Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28530,2,0.06,0.09,0.83,10.35,17.53,-16.42
28535,2,0.07,0.23,0.95,6.15,19.40,-18.60
28540,2,0.03,0.15,0.93,10.99,19.24,-16.75
28545,2,0.04,0.10,0.92,11.08,17.87,-17.57
28550,2,0.04,0.10,0.92,15.36,17.68,-18.62
28555,2,0.05,0.08,0.91,19.75,17.56,-17.70
28560,2,0.06,0.09,0.90,21.98,17.34,-17.95
28565,2,0.05,0.09,0.91,25.34,17.00,-17.97
28570,2,0.04,0.10,0.91,27.92,16.40,-18.58
28575,2,0.04,0.10,0.93,30.15,16.12,-19.00
28580,2,0.05,0.11,0.92,31.73,15.76,-18.81
28585,2,0.04,0.10,0.94,32.94,15.27,-19.03
28590,2,0.03,0.09,0.93,34.53,14.25,-18.73
28595,2,0.04,0.10,0.94,35.61,13.63,-18.99
28600,2,0.04,0.10,0.95,37.50,12.43,-18.92
28605,2,0.03,0.10,0.97,38.87,10.91,-18.99
28610,2,0.05,0.10,0.97,39.60,9.45,-19.12
28615,2,0.05,0.09,0.98,39.63,8.31,-19.14
28620,2,0.05,0.09,0.98,38.90,7.42,-19.56
28625,2,0.06,0.09,0.97,37.58,6.90,-19.98
28630,2,0.06,0.09,0.96,35.84,7.18,-20.92
28635,2,0.06,0.09,0.95,34.70,8.02,-21.15
28640,2,0.06,0.08,0.93,32.69,8.93,-22.17
28645,2,0.06,0.07,0.91,31.76,9.95,-21.97
28650,2,0.04,0.06,0.89,29.60,11.13,-22.54
28655,2,0.04,0.04,0.89,28.24,11.69,-22.68
28660,2,0.03,0.02,0.88,26.93,12.27,-22.84
28665,2,0.02,0.02,0.87,25.12,12.79,-22.92
28670,2,0.01,0.05,0.87,23.70,12.56,-23.58
28675,2,0.01,0.04,0.86,24.07,12.70,-22.98
28680,2,0.00,0.06,0.89,23.39,12.33,-22.63
28685,2,-0.00,0.07,0.90,23.93,11.65,-22.04
28690,2,0.00,0.09,0.92,24.89,11.50,-21.22
28695,2,-0.00,0.10,0.93,26.65,11.04,-20.49
28700,2,0.00,0.11,0.94,28.73,10.08,-19.31
28705,2,0.01,0.12,0.97,31.21,8.95,-18.05
28710,2,0.02,0.13,0.99,33.59,8.13,-16.83
28715,2,0.02,0.14,0.98,36.15,7.71,-15.55
28720,2,0.01,0.15,0.99,37.87,6.76,-14.70
28725,2,0.01,0.16,0.99,39.05,5.50,-13.62
28730,2,-0.00,0.16,0.99,39.48,4.31,-12.34
28735,2,-0.02,0.18,0.99,39.49,2.66,-10.99
28740,2,-0.03,0.18,0.99,39.72,0.96,-9.92
28745,2,-0.04,0.18,0.98,39.38,-0.51,-8.34
28750,2,-0.04,0.18,0.98,39.88,-1.78,-6.52
28755,2,-0.04,0.20,0.98,40.27,-2.90,-5.21
28760,2,-0.04,0.17,0.97,42.05,-4.02,-3.85
28765,2,-0.04,0.19,0.98,43.58,-5.00,-2.49
28770,2,-0.03,0.20,0.98,45.50,-5.95,-1.06
28775,2,-0.02,0.22,0.97,47.93,-6.52,0.66
28780,2,-0.02,0.21,0.97,50.65,-7.40,1.74
28785,2,-0.02,0.22,0.97,52.73,-8.38,3.11
28790,2,-0.01,0.22,0.94,54.21,-9.34,4.15
28795,2,-0.01,0.24,0.94,55.29,-10.78,5.04
28800,2,-0.02,0.24,0.94,55.37,-11.76,5.99
28805,2,-0.03,0.25,0.92,54.44,-12.85,7.10
28810,2,-0.03,0.25,0.90,53.90,-13.65,8.14
28815,2,-0.04,0.25,0.88,52.53,-14.36,8.99
28820,2,-0.04,0.25,0.88,50.63,-15.25,10.10
28825,2,-0.04,0.24,0.86,46.82,-15.57,10.74
28830,2,-0.05,0.24,0.87,42.77,-16.73,11.24
28835,2,-0.05,0.22,0.88,39.21,-17.66,11.34
28840,2,-0.07,0.22,0.89,35.71,-18.67,11.52
28845,2,-0.08,0.18,0.92,32.26,-20.28,12.18
28850,2,-0.11,0.21,0.93,29.82,-21.35,11.69
28855,2,-0.13,0.20,0.94,27.70,-22.79,12.00
28860,2,-0.14,0.20,0.95,26.07,-24.61,12.34
28865,2,-0.16,0.19,0.95,24.33,-26.44,12.41
28870,2,-0.17,0.18,0.96,22.01,-28.25,12.77
28875,2,-0.19,0.15,0.96,20.12,-30.10,13.15
28880,2,-0.18,0.16,0.96,17.04,-32.21,14.11
28885,2,-0.21,0.12,0.98,13.67,-34.88,14.47
28890,2,-0.22,0.10,1.00,9.26,-37.02,14.66
28895,2,-0.20,0.10,1.02,4.09,-39.34,16.40
28900,2,-0.19,0.09,1.06,-0.61,-42.24,17.48
28905,2,-0.20,0.08,1.09,-5.03,-44.60,19.14
28910,2,-0.19,0.07,1.13,-7.59,-46.56,18.91
28915,2,-0.16,0.05,1.18,-9.73,-48.88,20.88
28920,2,-0.15,0.07,1.20,-9.64,-51.92,22.19
28925,2,-0.13,0.05,1.24,-10.03,-54.47,22.76
28930,2,-0.12,0.03,1.29,-10.57,-57.22,24.57
28935,2,-0.10,0.01,1.34,-10.02,-61.16,27.59
28940,2,-0.10,-0.00,1.39,-7.65,-65.53,29.70
28945,2,-0.10,-0.02,1.43,-7.58,-70.66,32.50
28950,2,-0.10,-0.05,1.40,-10.53,-75.49,34.31
28955,2,-0.04,-0.03,1.30,-13.00,-76.07,36.08
28960,2,-0.02,-0.06,1.17,-13.11,-70.56,37.70
28965,2,-0.00,0.02,1.13,-6.19,-67.05,41.11
28970,2,-0.05,0.04,1.25,7.83,-75.34,44.26
28975,2,-0.09,0.04,1.36,16.77,-89.15,46.69
28980,2,-0.11,0.04,1.40,16.76,-100.23,47.07
28985,2,-0.08,0.02,1.30,14.26,-101.97,47.44
28990,2,-0.08,0.02,1.20,13.40,-98.13,47.93
28995,2,-0.11,0.06,1.16,14.45,-94.72,49.39
29000,2,-0.11,0.05,1.12,14.65,-94.24,50.43
29005,2,-0.08,0.05,1.09,14.03,-96.71,51.52
29010,2,-0.04,0.08,1.06,10.31,-96.47,51.47
29015,2,-0.03,0.07,1.06,5.30,-93.32,54.76
29020,2,-0.03,0.07,1.02,1.40,-88.74,56.33
29025,2,-0.03,0.07,0.99,-0.66,-84.50,56.47
29030,2,-0.05,0.04,0.97,-2.75,-79.72,57.07
29035,2,-0.08,-0.00,0.95,-4.38,-75.69,56.92
29040,2,-0.10,-0.02,0.96,-6.39,-73.09,56.25
29045,2,-0.10,-0.05,0.96,-7.79,-71.18,55.42
29050,2,-0.12,-0.06,0.97,-9.76,-69.50,54.53
29055,2,-0.14,-0.06,0.98,-13.18,-68.84,54.50
29060,2,-0.12,-0.06,0.94,-15.48,-66.22,53.71
29065,2,-0.14,-0.04,0.94,-16.56,-63.38,53.55
29070,2,-0.14,-0.02,0.91,-17.65,-60.31,53.31
29075,2,-0.14,-0.01,0.91,-18.61,-56.75,52.58
29080,2,-0.15,-0.04,0.88,-18.26,-53.19,52.31
29085,2,-0.15,-0.02,0.88,-19.77,-49.53,51.01
29090,2,-0.16,-0.06,0.88,-21.91,-46.48,49.31
29095,2,-0.14,-0.06,0.89,-23.03,-44.51,47.79
29100,2,-0.11,-0.05,0.90,-24.18,-42.61,46.76
29105,2,-0.07,-0.04,0.92,-25.31,-40.26,46.09
29110,2,-0.04,-0.03,0.93,-25.94,-37.92,46.28
29115,2,-0.00,-0.02,0.92,-26.12,-34.18,46.44
29120,2,0.04,-0.01,0.92,-26.09,-30.11,46.31
29125,2,0.07,-0.00,0.93,-25.85,-26.21,46.21
29130,2,0.10,-0.01,0.93,-26.21,-22.78,45.88
29135,2,0.11,0.01,0.96,-27.08,-20.09,45.31
29140,2,0.11,0.00,0.99,-29.19,-17.53,44.85
29145,2,0.12,0.03,1.01,-31.29,-15.24,44.70
29150,2,0.12,0.03,1.03,-33.02,-13.44,44.12
29155,2,0.12,0.04,1.06,-35.86,-10.49,43.50
29160,2,0.11,0.03,1.07,-38.71,-7.87,42.26
29165,2,0.10,0.05,1.09,-41.30,-4.91,41.13
29170,2,0.09,0.05,1.10,-43.56,-2.21,40.35
29175,2,0.09,0.04,1.11,-45.41,0.27,39.79
29180,2,0.07,0.03,1.11,-45.50,2.10,38.71
29185,2,0.08,0.02,1.09,-45.92,5.25,37.21
29190,2,0.07,-0.00,1.11,-45.37,7.51,35.40
29195,2,0.05,-0.03,1.11,-43.81,8.34,33.42
29200,2,0.05,-0.05,1.12,-41.84,8.20,30.69
29205,2,0.05,-0.02,1.12,-40.51,8.24,28.85
29210,2,0.07,-0.03,1.12,-40.73,8.85,28.52
29215,2,0.06,-0.03,1.13,-41.06,10.29,27.28
29220,2,0.07,-0.01,1.14,-40.41,10.53,25.81
29225,2,0.07,-0.01,1.14,-38.89,10.57,24.60
29230,2,0.08,-0.01,1.13,-37.37,10.92,23.37
29235,2,0.08,-0.01,1.14,-35.75,11.73,21.82
29240,2,0.07,-0.01,1.14,-34.58,12.30,20.24
29245,2,0.06,-0.00,1.15,-33.82,13.04,18.78
29250,2,0.07,0.01,1.14,-32.71,13.82,17.29
29255,2,0.06,-0.00,1.12,-31.61,15.15,15.38
29260,2,0.07,0.01,1.14,-30.14,16.40,13.78
29265,2,0.08,0.01,1.15,-27.81,17.52,12.38
29270,2,0.08,0.02,1.15,-25.51,18.64,10.50
29275,2,0.06,0.04,1.16,-23.11,19.69,8.87
29325,2,0.03,0.15,1.22,7.76,23.83,-0.60
29330,2,0.03,0.19,1.22,10.02,23.94,-0.98
29335,2,0.02,0.19,1.22,11.18,23.84,-1.30
29340,2,0.01,0.20,1.23,11.28,23.57,-1.40
29345,2,0.01,0.20,1.22,11.29,23.59,-2.27
29350,2,0.02,0.23,1.22,12.09,23.74,-2.58
29355,2,0.03,0.27,1.20,12.88,24.73,-2.42
29360,2,0.00,0.31,1.25,11.73,25.37,-2.29
29365,2,-0.01,0.35,1.28,6.94,24.55,-1.75
29370,2,-0.01,0.38,1.31,0.92,23.44,-0.90
29375,2,-0.02,0.39,1.31,-3.33,22.61,0.60
29380,2,-0.02,0.41,1.30,-6.69,21.72,1.93
29385,2,-0.02,0.42,1.29,-9.59,21.58,3.56
29390,2,-0.03,0.42,1.28,-11.68,21.82,4.68
29395,2,-0.02,0.42,1.28,-13.27,22.08,5.60
29400,2,-0.04,0.43,1.27,-15.56,21.85,6.29
29405,2,-0.04,0.42,1.26,-19.18,21.85,6.49
29410,2,-0.04,0.40,1.26,-22.95,21.55,6.26
29415,2,-0.05,0.38,1.26,-27.19,20.83,6.18
29420,2,-0.05,0.36,1.28,-31.10,19.47,5.11
29425,2,-0.05,0.33,1.30,-33.18,17.23,4.27
29430,2,-0.06,0.32,1.31,-34.41,14.48,3.63
29435,2,-0.06,0.30,1.34,-34.31,11.34,2.69
29440,2,-0.06,0.31,1.35,-33.24,8.47,2.41
29445,2,-0.06,0.30,1.39,-32.56,5.70,2.03
29450,2,-0.05,0.30,1.39,-31.96,2.98,1.95
29455,2,-0.06,0.30,1.39,-31.45,0.82,2.98
29460,2,-0.06,0.31,1.39,-30.50,-0.79,3.99
29465,2,-0.05,0.33,1.37,-29.70,-1.85,5.53
29470,2,-0.05,0.34,1.35,-28.60,-2.30,7.12
29475,2,-0.02,0.36,1.35,-27.03,-1.56,9.34
29480,2,-0.03,0.37,1.34,-24.95,-0.36,12.50
29485,2,-0.02,0.37,1.33,-23.40,0.07,15.02
29490,2,-0.02,0.38,1.31,-22.56,0.08,17.36
29495,2,-0.03,0.38,1.31,-21.87,-0.30,19.77
29500,2,-0.02,0.36,1.31,-21.36,0.05,21.34
29505,2,0.00,0.35,1.29,-21.53,0.50,22.15
29510,2,-0.01,0.32,1.28,-22.27,1.27,22.33
29515,2,-0.01,0.30,1.28,-23.24,1.48,22.09
29520,2,0.01,0.29,1.27,-24.96,1.40,21.31
29525,2,0.02,0.27,1.26,-27.16,2.44,20.36
29530,2,0.03,0.24,1.24,-29.40,4.54,19.29
29535,2,0.04,0.24,1.23,-31.08,6.86,17.94
29540,2,0.05,0.23,1.23,-31.75,8.15,16.85
29545,2,0.06,0.23,1.24,-31.09,8.20,15.60
29550,2,0.06,0.24,1.25,-31.63,9.38,14.31
29555,2,0.08,0.24,1.25,-31.46,11.17,12.44
29560,2,0.08,0.25,1.25,-31.78,12.88,10.67
29565,2,0.07,0.26,1.26,-31.88,13.12,8.66
29570,2,0.08,0.27,1.23,-31.05,12.82,6.51
29575,2,0.08,0.27,1.20,-29.52,14.47,4.44
29580,2,0.06,0.27,1.17,-27.08,16.89,1.07
29585,2,0.02,0.25,1.12,-25.44,20.64,-2.66
29590,2,-0.05,0.22,1.11,-23.58,24.21,-7.73
29595,2,-0.14,0.20,1.09,-20.35,26.37,-13.92
29600,2,-0.21,0.19,1.09,-17.46,28.20,-18.40
29605,2,-0.25,0.18,1.09,-15.51,27.96,-21.44
29610,2,-0.27,0.21,1.14,-17.34,28.91,-21.63
29615,2,-0.29,0.22,1.21,-21.67,29.37,-20.33
29620,2,-0.29,0.26,1.26,-28.78,27.29,-18.54
29625,2,-0.31,0.31,1.28,-37.18,24.63,-17.02
29630,2,-0.33,0.35,1.27,-46.38,19.93,-15.78
29635,2,-0.32,0.41,1.23,-57.22,15.63,-14.66
29640,2,-0.30,0.45,1.19,-70.23,12.90,-12.79
29645,2,-0.26,0.49,1.17,-82.31,10.56,-9.44
29650,2,-0.24,0.52,1.16,-90.93,8.01,-4.89
29655,2,-0.20,0.59,1.22,-92.14,4.77,0.64
29660,2,-0.18,0.66,1.34,-84.48,0.34,6.70
29665,2,-0.16,0.67,1.45,-71.01,-6.24,12.08
29670,2,-0.10,0.61,1.47,-58.56,-14.09,15.91
29675,2,-0.00,0.48,1.31,-51.11,-16.54,16.99
29680,2,0.07,0.33,1.09,-54.84,-11.36,16.69
29685,2,0.13,0.18,0.94,-59.85,-6.04,16.22
29690,2,0.18,0.03,0.89,-58.62,-0.73,15.56
29695,2,0.21,-0.14,0.90,-53.35,4.89,13.22
29700,2,0.22,-0.27,0.93,-45.17,7.88,11.21
29705,2,0.26,-0.35,0.92,-35.92,13.14,8.50
29710,2,0.30,-0.40,0.93,-26.89,20.48,4.30
29715,2,0.30,-0.39,0.97,-17.99,27.73,-0.71
29720,2,0.25,-0.37,1.02,-7.75,32.73,-5.38
29725,2,0.19,-0.32,1.04,4.24,35.83,-10.05
29730,2,0.13,-0.25,1.06,16.85,36.89,-13.68
29735,2,0.06,-0.18,1.08,30.15,36.82,-16.76
29740,2,-0.00,-0.11,1.06,42.31,35.47,-18.58
29745,2,-0.06,-0.02,1.06,51.63,33.58,-19.63
29750,2,-0.10,0.05,1.06,56.79,31.78,-20.18
29755,2,-0.13,0.12,1.05,58.53,30.98,-20.11
29760,2,-0.14,0.17,1.03,58.30,30.62,-19.51
29765,2,-0.15,0.20,1.01,56.80,30.39,-18.05
29770,2,-0.13,0.21,1.01,54.22,29.79,-16.67
29775,2,-0.10,0.21,1.01,50.98,30.43,-15.28
29780,2,-0.07,0.19,1.01,47.44,31.46,-14.58
29785,2,-0.05,0.17,1.05,43.63,31.69,-15.08
29790,2,-0.04,0.14,1.06,41.71,31.50,-15.30
29795,2,-0.03,0.13,1.06,41.80,31.01,-15.88
29800,2,-0.01,0.13,1.06,42.88,30.56,-16.62
29805,2,-0.00,0.13,1.05,43.68,30.00,-17.78
29810,2,0.01,0.14,1.04,44.40,29.97,-18.91
29815,2,0.05,0.17,1.05,42.46,31.87,-21.18
29820,2,0.05,0.17,1.00,49.31,29.66,-16.82
29825,2,0.04,0.19,0.98,47.22,30.79,-18.78
29830,2,0.06,0.20,0.94,49.30,32.12,-19.58
29835,2,0.06,0.19,0.94,47.79,32.92,-19.73
29840,2,0.07,0.20,0.94,44.11,33.50,-20.68
29845,2,0.07,0.19,0.95,39.46,33.05,-21.67
29850,2,0.07,0.19,0.92,33.89,32.44,-23.01
29855,2,0.06,0.19,0.91,28.49,31.86,-23.74
29860,2,0.06,0.19,0.92,21.88,31.92,-25.09
29865,2,0.04,0.21,0.94,15.48,32.25,-26.65
29870,2,0.03,0.21,0.95,9.77,32.60,-27.44
29875,2,0.02,0.22,0.96,4.50,31.95,-28.25
29880,2,-0.00,0.23,0.98,-0.32,31.48,-29.02
29885,2,-0.01,0.22,0.97,-4.34,31.31,-29.40
29890,2,-0.02,0.21,0.98,-7.95,30.80,-29.95
29895,2,-0.02,0.21,0.98,-10.28,30.79,-30.38
29900,2,-0.01,0.23,0.96,-11.86,30.58,-30.85
29905,2,-0.02,0.21,0.98,-12.03,28.79,-31.86
29910,2,0.01,0.21,0.98,-13.75,28.50,-31.33
29915,2,0.01,0.20,0.96,-13.93,29.14,-31.18
29920,2,0.01,0.20,0.95,-14.66,29.44,-30.70
29925,2,0.01,0.19,0.96,-15.06,28.62,-29.87
29930,2,0.02,0.19,0.95,-15.85,28.47,-29.55
29935,2,0.03,0.20,0.95,-16.27,28.66,-29.10
29940,2,0.02,0.20,0.95,-17.27,28.83,-28.69
29945,2,0.03,0.19,0.93,-17.34,28.61,-28.13
29950,2,0.02,0.17,0.93,-16.44,28.13,-27.86
29955,2,0.03,0.15,0.91,-15.24,27.39,-27.39
29960,2,0.04,0.15,0.91,-13.36,26.71,-26.43
29965,2,0.04,0.13,0.91,-11.75,26.92,-26.34
29970,2,0.04,0.14,0.91,-9.21,26.29,-26.44
29975,2,0.06,0.13,0.90,-6.82,27.27,-26.45
29980,2,0.04,0.12,0.90,-4.47,27.63,-26.18
29985,2,0.04,0.10,0.90,-0.80,27.64,-25.39
29990,2,0.04,0.08,0.89,3.08,27.11,-25.15
29995,2,0.04,0.07,0.90,7.28,26.86,-25.28
30000,2,0.04,0.06,0.91,11.08,26.86,-25.50
30005,2,0.04,0.07,0.92,15.44,26.69,-25.93
30010,2,0.03,0.06,0.93,18.81,26.47,-24.66
30015,2,0.02,0.07,0.95,20.78,25.68,-24.45
30020,2,0.03,0.06,0.94,23.16,24.94,-24.37
30025,2,0.02,0.07,0.94,25.27,24.18,-23.46
30030,2,0.02,0.08,0.95,27.28,23.09,-22.26
30035,2,0.01,0.07,0.96,30.04,22.49,-20.92
30040,2,0.03,0.08,0.97,33.25,22.14,-19.47
30045,2,0.01,0.09,0.98,35.56,21.80,-18.82
30050,2,0.02,0.11,1.00,37.66,21.40,-17.80
30055,2,0.02,0.12,1.00,40.08,20.44,-16.84
30060,2,0.01,0.14,0.99,42.21,19.40,-16.39
30065,2,0.01,0.15,0.99,43.27,18.53,-15.31
30070,2,0.01,0.16,0.99,44.46,18.11,-14.70
30075,2,0.01,0.17,0.99,45.51,17.18,-14.14
30080,2,0.01,0.17,0.98,45.54,15.98,-13.63
30085,2,0.02,0.17,0.98,43.17,14.51,-12.89
30090,2,0.02,0.16,0.97,39.99,13.18,-12.65
30095,2,0.02,0.16,0.93,35.95,12.56,-12.59
30100,2,0.03,0.15,0.92,30.43,13.54,-12.31
30105,2,0.01,0.13,0.91,26.08,14.11,-11.53
30110,2,-0.01,0.15,0.90,20.92,14.73,-11.56
30115,2,-0.00,0.17,0.92,17.57,15.44,-12.00
30120,2,0.01,0.17,0.94,18.02,15.19,-12.18
30125,2,0.03,0.18,0.96,18.01,14.98,-12.75
30130,2,0.03,0.19,0.97,17.85,14.94,-13.66
30135,2,0.03,0.19,0.97,18.34,14.84,-14.26
30140,2,0.04,0.19,0.96,19.37,14.54,-14.47
30145,2,0.04,0.22,0.95,20.51,14.34,-15.15
30150,2,0.04,0.22,0.94,22.80,13.91,-15.83
30155,2,0.05,0.20,0.96,24.42,13.52,-16.03
30160,2,0.04,0.18,0.95,26.11,13.41,-16.98
30165,2,0.05,0.16,0.93,26.83,13.16,-17.59
30170,2,0.04,0.17,0.93,25.48,13.66,-18.79
30175,2,0.04,0.15,0.93,25.37,13.92,-19.54
30180,2,0.03,0.12,0.94,23.09,14.40,-20.27
30185,2,0.03,0.10,0.93,20.42,14.47,-21.29
30190,2,0.04,0.09,0.90,17.25,16.16,-22.31
30195,2,0.03,0.08,0.92,14.02,17.21,-23.44
30200,2,0.05,0.06,0.90,12.39,18.22,-23.44
30205,2,0.03,0.07,0.92,10.56,17.98,-24.36
30210,2,0.03,0.07,0.93,11.61,17.94,-25.06
30215,2,0.04,0.07,0.92,12.70,17.37,-25.55
30220,2,0.05,0.07,0.93,13.15,17.95,-25.90
30225,2,0.04,0.07,0.92,14.81,18.37,-26.47
30230,2,0.03,0.07,0.93,15.59,18.01,-26.08
30235,2,0.03,0.07,0.93,16.56,17.70,-26.29
30240,2,0.04,0.07,0.94,17.85,17.08,-25.92
30245,2,0.03,0.08,0.95,19.20,16.47,-25.51
30250,2,0.03,0.09,0.96,20.85,15.34,-25.01
30255,2,0.03,0.09,0.96,22.85,14.21,-24.51
30260,2,0.03,0.10,0.98,25.12,12.73,-24.18
30265,2,0.02,0.10,0.98,27.06,11.02,-23.83
30270,2,0.02,0.11,0.98,28.66,9.15,-23.24
30275,2,0.02,0.11,0.98,29.89,7.52,-22.96
30280,2,0.02,0.12,0.98,30.03,5.92,-23.24
30285,2,0.03,0.13,0.97,29.82,4.72,-22.05
30290,2,0.03,0.12,0.97,28.17,4.19,-21.73
30295,2,0.03,0.13,0.96,27.15,3.35,-21.46
30300,2,0.03,0.12,0.92,24.55,3.39,-20.78
30305,2,0.03,0.11,0.90,20.53,4.44,-20.38
30310,2,0.03,0.10,0.89,16.75,6.58,-19.48
30315,2,0.02,0.09,0.88,12.63,7.42,-18.78
30320,2,0.01,0.10,0.88,9.48,8.76,-17.42
30325,2,0.01,0.10,0.89,10.34,10.08,-16.42
30330,2,0.01,0.10,0.90,13.46,10.50,-15.16
30335,2,0.01,0.12,0.89,17.02,10.37,-14.37
30340,2,0.01,0.11,0.91,20.50,9.24,-13.60
30345,2,0.03,0.11,0.90,23.31,8.49,-13.05
30350,2,0.04,0.10,0.91,26.10,7.95,-12.70
30355,2,0.04,0.10,0.91,28.87,7.28,-12.20
30360,2,0.05,0.08,0.91,31.19,7.16,-12.24
30365,2,0.03,0.10,0.92,32.42,7.09,-12.37
30370,2,0.02,0.11,0.92,34.40,6.42,-12.10
30375,2,0.01,0.12,0.94,35.53,5.66,-11.60
30380,2,-0.01,0.14,0.96,36.38,5.12,-11.52
30385,2,-0.04,0.14,0.97,37.13,3.81,-10.44
30390,2,-0.05,0.15,0.97,37.85,2.16,-9.43
30395,2,-0.06,0.18,0.98,38.83,0.87,-8.02
30400,2,-0.07,0.18,0.96,39.85,-0.08,-6.15
30405,2,-0.06,0.18,0.94,41.25,-0.85,-4.75
30410,2,-0.05,0.20,0.94,41.81,-1.54,-3.04
30415,2,-0.04,0.20,0.93,41.75,-1.64,-1.11
30420,2,-0.04,0.21,0.92,41.37,-2.10,0.58
30425,2,-0.06,0.23,0.93,40.47,-2.85,2.20
30430,2,-0.07,0.22,0.93,39.38,-3.11,3.69
30435,2,-0.08,0.22,0.94,38.68,-3.95,4.60
30440,2,-0.09,0.21,0.94,38.75,-4.60,5.38
30445,2,-0.12,0.18,0.95,38.68,-6.25,6.44
30450,2,-0.12,0.18,0.96,37.93,-8.60,7.02
30455,2,-0.13,0.18,0.96,37.58,-11.17,7.58
30460,2,-0.15,0.17,0.97,35.79,-13.98,8.27
30465,2,-0.16,0.18,0.97,33.45,-17.21,9.03
30470,2,-0.17,0.16,0.98,31.22,-20.83,9.58
30475,2,-0.18,0.14,0.97,29.08,-23.67,10.02
30480,2,-0.18,0.15,0.97,26.80,-26.67,10.55
30485,2,-0.18,0.13,0.99,24.09,-29.13,11.90
30490,2,-0.18,0.13,0.99,21.98,-31.30,13.22
30495,2,-0.19,0.12,1.02,19.66,-33.54,14.73
30500,2,-0.18,0.11,1.04,18.08,-35.24,16.21
30505,2,-0.18,0.11,1.07,16.26,-37.32,18.23
30510,2,-0.17,0.11,1.08,13.86,-39.00,19.82
30515,2,-0.17,0.11,1.10,12.71,-40.37,21.35
30520,2,-0.18,0.09,1.11,11.87,-41.69,23.59
30525,2,-0.16,0.08,1.11,11.95,-43.29,25.40
30530,2,-0.15,0.09,1.14,10.94,-44.73,28.31
30535,2,-0.12,0.05,1.15,10.20,-46.84,29.92
30540,2,-0.12,0.06,1.19,9.06,-49.81,32.14
30545,2,-0.12,0.04,1.18,9.12,-52.89,34.13
30550,2,-0.10,0.04,1.20,8.16,-57.09,36.58
30555,2,-0.11,0.05,1.21,6.51,-60.55,37.41
30560,2,-0.07,0.05,1.24,5.29,-63.43,39.51
30565,2,-0.06,0.06,1.29,3.94,-67.62,42.24
30570,2,-0.08,0.02,1.31,-0.18,-71.69,43.60
30575,2,-0.05,0.01,1.27,-7.76,-74.47,44.28
30580,2,-0.02,0.06,1.20,-15.14,-72.70,45.38
30585,2,0.02,0.05,1.05,-16.66,-65.53,45.86
30590,2,0.00,0.11,1.08,-6.89,-63.95,48.40
30595,2,0.01,0.13,1.17,6.79,-71.95,50.81
30600,2,-0.01,0.13,1.29,14.69,-84.57,51.82
30605,2,-0.04,0.12,1.34,13.92,-94.08,52.10
30610,2,-0.01,0.11,1.29,13.05,-98.75,51.82
30615,2,-0.00,0.11,1.22,12.84,-95.19,52.34
30620,2,-0.01,0.13,1.15,15.79,-92.63,54.25
30625,2,0.00,0.16,1.07,18.43,-88.83,55.16
30630,2,-0.01,0.20,1.01,18.57,-83.77,54.53
30635,2,-0.03,0.18,0.99,16.95,-84.63,57.23
30640,2,0.01,0.17,0.99,13.04,-83.31,58.31
30645,2,0.01,0.20,0.98,6.08,-81.02,59.06
30650,2,0.00,0.20,0.94,-1.18,-76.11,59.56
30655,2,0.01,0.18,0.93,-7.18,-70.30,61.15
30660,2,-0.02,0.13,0.95,-13.21,-66.38,60.67
30665,2,-0.04,0.10,0.95,-18.55,-63.33,59.61
30670,2,-0.08,0.09,0.94,-24.23,-59.72,58.80
30675,2,-0.10,0.06,0.93,-29.15,-56.95,57.90
30680,2,-0.09,0.04,0.92,-33.49,-54.75,57.22
30685,2,-0.10,0.02,0.93,-36.48,-52.53,57.10
30690,2,-0.11,-0.01,0.94,-39.17,-50.41,56.21
30695,2,-0.12,-0.01,0.94,-39.90,-49.11,55.58
30700,2,-0.12,0.00,0.94,-41.08,-47.18,55.27
30705,2,-0.14,0.02,0.93,-41.77,-45.47,55.13
30710,2,-0.14,0.00,0.94,-43.26,-43.37,55.49
30715,2,-0.15,0.00,0.96,-45.20,-41.05,55.55
30720,2,-0.13,0.01,0.94,-45.49,-39.00,55.98
30725,2,-0.12,0.00,0.93,-45.72,-37.19,56.58
30730,2,-0.12,0.01,0.94,-45.94,-35.61,57.00
30735,2,-0.09,0.02,0.94,-45.72,-33.99,57.24
30740,2,-0.09,0.01,0.95,-44.96,-32.63,57.60
30745,2,-0.08,0.04,0.93,-42.10,-32.02,57.05
30750,2,-0.04,0.03,0.92,-41.80,-29.02,56.71
30755,2,-0.04,0.03,0.95,-41.64,-26.49,56.34
30760,2,-0.02,0.06,0.96,-40.82,-24.38,55.88
30765,2,-0.03,0.07,0.99,-40.50,-22.31,55.53
30770,2,-0.02,0.05,1.01,-42.66,-20.06,55.08
30775,2,-0.01,0.05,1.04,-43.60,-17.98,54.50
30780,2,0.00,0.06,1.05,-46.01,-15.92,52.98
30785,2,0.01,0.08,1.07,-47.45,-13.76,51.29
30790,2,-0.03,0.02,1.08,-50.64,-12.06,49.08
30795,2,-0.04,-0.01,1.08,-50.57,-13.16,44.87
30800,2,0.01,0.00,1.07,-49.51,-13.27,42.48
30805,2,0.05,0.01,1.07,-47.47,-11.21,41.24
30810,2,0.07,0.02,1.09,-46.00,-8.54,39.11
30815,2,0.09,-0.00,1.08,-45.33,-6.09,37.31
30820,2,0.09,-0.00,1.10,-44.38,-3.97,34.32
30825,2,0.12,-0.02,1.10,-42.40,-2.44,31.44
