Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35498,6,0.02,0.01,0.85,8.24,16.60,-18.05
35503,6,0.02,0.02,0.83,8.45,15.73,-18.13
35508,6,0.03,0.03,0.85,8.40,15.20,-18.57
35513,6,0.04,0.04,0.84,7.99,14.78,-18.64
35518,6,0.04,0.04,0.83,7.46,14.02,-19.27
35523,6,0.04,0.02,0.84,8.10,13.65,-19.60
35528,6,0.05,0.04,0.83,7.79,13.56,-19.97
35533,6,0.05,0.02,0.84,7.75,13.34,-20.58
35538,6,0.05,0.02,0.84,7.40,13.17,-20.84
35543,6,0.06,0.02,0.84,7.37,13.01,-21.19
35548,6,0.04,0.01,0.84,7.33,13.05,-21.73
35553,6,0.04,0.01,0.84,8.01,13.10,-21.98
35558,6,0.05,0.01,0.85,7.92,12.86,-22.44
35563,6,0.04,0.02,0.84,7.59,12.75,-22.89
35568,6,0.04,0.01,0.84,7.47,12.44,-23.27
35573,6,0.05,-0.00,0.84,7.65,12.47,-23.42
35578,6,0.04,-0.01,0.84,7.68,12.50,-24.05
35583,6,0.04,-0.02,0.83,7.73,12.24,-24.30
35588,6,0.04,-0.01,0.85,7.79,11.92,-24.80
35593,6,0.03,-0.01,0.84,7.00,12.23,-25.42
35598,6,0.03,-0.01,0.83,6.56,12.14,-25.82
35603,6,0.04,-0.02,0.83,6.51,12.15,-26.48
35608,6,0.04,-0.02,0.83,6.85,11.63,-27.25
35613,6,0.04,-0.02,0.82,6.30,11.98,-27.82
35618,6,0.04,-0.02,0.82,6.44,11.68,-28.10
35623,6,0.06,-0.00,0.81,5.45,11.34,-28.84
35628,6,0.05,-0.01,0.82,4.95,11.24,-29.27
35633,6,0.06,-0.02,0.82,4.85,11.50,-29.90
35638,6,0.06,-0.03,0.81,4.56,11.15,-30.19
35643,6,0.04,-0.03,0.82,4.48,11.02,-31.13
35648,6,0.05,-0.03,0.80,4.48,10.89,-31.89
35653,6,0.05,-0.04,0.81,4.69,10.69,-32.76
35658,6,0.04,-0.05,0.82,5.42,10.47,-33.69
35663,6,0.04,-0.05,0.81,5.67,10.15,-34.40
35668,6,0.05,-0.06,0.82,6.25,9.14,-35.19
35673,6,0.07,-0.03,0.82,6.19,10.53,-36.72
35678,6,0.03,-0.03,0.85,6.47,10.44,-37.15
35683,6,0.01,-0.04,0.83,6.54,9.91,-37.98
35688,6,0.03,-0.06,0.82,7.14,9.76,-39.18
35693,6,0.02,-0.08,0.83,8.29,9.49,-40.50
35698,6,0.05,-0.07,0.82,8.69,9.78,-41.57
35703,6,0.05,-0.06,0.82,8.56,9.73,-42.86
35708,6,0.04,-0.05,0.79,8.98,9.25,-44.34
35713,6,0.05,-0.06,0.80,9.35,9.35,-45.78
35718,6,0.05,-0.05,0.81,9.36,9.41,-47.17
35723,6,0.04,-0.07,0.81,9.89,9.20,-48.84
35728,6,0.05,-0.06,0.80,9.81,9.44,-50.60
35733,6,0.04,-0.06,0.81,10.05,9.25,-52.39
35738,6,0.05,-0.07,0.80,10.29,9.09,-54.24
35743,6,0.06,-0.07,0.80,9.53,9.35,-55.95
35748,6,0.05,-0.07,0.79,9.24,9.34,-57.47
35753,6,0.05,-0.08,0.80,8.45,9.00,-59.17
35758,6,0.03,-0.11,0.80,8.28,8.87,-60.53
35763,6,0.01,-0.14,0.81,8.35,8.26,-61.48
35768,6,0.01,-0.15,0.81,8.13,7.65,-62.89
35773,6,0.01,-0.16,0.81,7.15,6.83,-63.97
35778,6,0.01,-0.14,0.80,6.02,5.76,-64.63
35783,6,-0.00,-0.16,0.80,6.61,4.85,-64.94
35788,6,-0.00,-0.19,0.79,6.83,4.43,-65.39
35793,6,-0.00,-0.21,0.80,8.24,4.17,-65.76
35798,6,0.00,-0.23,0.80,9.47,4.08,-65.73
35803,6,0.01,-0.24,0.83,10.22,3.81,-66.16
35808,6,0.01,-0.25,0.82,11.16,3.66,-66.05
35813,6,-0.01,-0.25,0.81,12.27,3.63,-66.64
35818,6,-0.01,-0.24,0.82,13.05,3.44,-66.78
35823,6,-0.02,-0.25,0.82,13.95,3.18,-67.29
35828,6,-0.03,-0.25,0.79,15.83,3.31,-67.54
35833,6,-0.04,-0.26,0.80,17.27,3.09,-68.06
35838,6,-0.05,-0.24,0.83,17.50,2.36,-68.98
35843,6,-0.07,-0.26,0.83,18.15,1.37,-69.86
35848,6,-0.08,-0.25,0.84,18.60,1.04,-71.31
35853,6,-0.08,-0.24,0.82,18.74,0.42,-72.70
35858,6,-0.09,-0.24,0.82,18.87,-0.09,-73.63
35863,6,-0.12,-0.25,0.83,18.84,-0.74,-75.07
35868,6,-0.11,-0.25,0.83,19.13,-1.02,-76.41
35873,6,-0.13,-0.29,0.84,21.21,-1.92,-77.62
35878,6,-0.13,-0.32,0.84,24.72,-3.14,-79.30
35883,6,-0.14,-0.33,0.84,30.43,-4.85,-81.79
35888,6,-0.14,-0.40,0.79,37.75,-5.38,-84.99
35893,6,-0.10,-0.25,0.90,49.15,-9.61,-85.51
35898,6,-0.14,-0.31,0.87,52.96,-11.94,-88.69
35903,6,-0.16,-0.33,0.89,56.37,-13.34,-90.66
35908,6,-0.18,-0.30,0.85,59.31,-14.41,-92.15
35913,6,-0.17,-0.24,0.81,56.86,-14.28,-93.53
35918,6,-0.16,-0.24,0.81,52.95,-13.12,-94.15
35923,6,-0.17,-0.26,0.82,48.43,-11.99,-94.50
35928,6,-0.19,-0.29,0.81,44.42,-10.52,-95.19
35933,6,-0.20,-0.28,0.82,42.02,-9.81,-96.45
35938,6,-0.19,-0.27,0.83,39.58,-8.80,-97.53
35943,6,-0.20,-0.27,0.82,37.13,-7.80,-98.73
35948,6,-0.21,-0.28,0.82,35.22,-6.70,-100.29
35953,6,-0.23,-0.31,0.80,31.41,-5.30,-101.67
35958,6,-0.23,-0.33,0.84,29.80,-4.39,-103.31
35963,6,-0.23,-0.34,0.86,28.56,-3.76,-104.96
35968,6,-0.22,-0.33,0.86,27.58,-3.91,-106.82
35973,6,-0.21,-0.33,0.88,26.32,-3.89,-108.11
35978,6,-0.22,-0.32,0.85,25.49,-4.39,-109.67
35983,6,-0.22,-0.32,0.86,24.85,-5.07,-110.47
35988,6,-0.22,-0.31,0.84,23.14,-5.79,-111.18
35993,6,-0.25,-0.30,0.81,22.31,-7.19,-111.84
35998,6,-0.27,-0.31,0.75,22.94,-7.95,-111.85
36003,6,-0.29,-0.31,0.69,25.93,-8.15,-112.17
36008,6,-0.29,-0.26,0.67,29.50,-7.44,-112.26
36013,6,-0.27,-0.22,0.67,33.81,-6.09,-112.37
36018,6,-0.29,-0.17,0.69,36.60,-4.79,-112.93
36023,6,-0.29,-0.18,0.67,37.59,-3.94,-113.59
36028,6,-0.31,-0.19,0.69,39.35,-3.60,-113.76
36033,6,-0.33,-0.20,0.71,44.47,-3.65,-113.37
36038,6,-0.33,-0.22,0.74,50.61,-3.08,-112.08
36043,6,-0.30,-0.23,0.74,57.99,-2.79,-110.83
36048,6,-0.28,-0.24,0.73,65.40,-2.01,-109.53
36053,6,-0.30,-0.21,0.67,76.83,-0.50,-108.05
36058,6,-0.33,-0.08,0.71,88.11,-0.56,-106.21
36063,6,-0.29,-0.04,0.69,94.81,0.90,-103.80
36068,6,-0.31,-0.04,0.68,105.40,2.89,-101.61
36073,6,-0.33,-0.06,0.69,119.21,2.58,-98.34
36078,6,-0.36,-0.09,0.72,136.29,2.10,-95.03
36083,6,-0.41,-0.14,0.73,154.85,0.84,-91.47
36088,6,-0.44,-0.16,0.76,173.91,-0.95,-88.63
36093,6,-0.47,-0.22,0.74,187.66,-2.92,-87.84
36098,6,-0.49,-0.36,0.73,193.94,-4.23,-90.05
36103,6,-0.52,-0.74,0.70,195.60,-5.43,-97.43
36108,6,-0.61,-1.00,0.86,201.93,-12.40,-106.48
36113,6,-0.50,-0.79,0.54,188.44,-9.95,-116.83
36118,6,-0.45,-0.32,0.46,163.25,-4.68,-123.21
36123,6,-0.41,-0.01,0.48,138.98,0.50,-123.95
36128,6,-0.40,0.02,0.60,124.74,2.82,-122.37
36133,6,-0.35,0.01,0.70,122.48,1.81,-118.14
36138,6,-0.26,0.07,0.74,125.79,2.29,-113.20
36143,6,-0.18,0.21,0.75,122.18,4.12,-108.56
36148,6,-0.03,0.33,0.70,110.21,8.89,-102.82
36153,6,0.11,0.43,0.70,92.68,15.11,-94.64
36158,6,0.21,0.43,0.69,69.56,22.67,-84.91
36163,6,0.28,0.29,0.73,47.75,26.73,-75.93
36168,6,0.34,0.04,0.84,36.50,26.78,-69.89
36173,6,0.36,-0.15,0.81,29.05,25.97,-66.61
36178,6,0.41,-0.28,0.70,19.74,27.86,-67.06
36183,6,0.44,-0.41,0.65,13.94,31.30,-65.44
36188,6,0.35,-0.28,0.83,17.33,23.49,-55.72
36193,6,0.47,-0.28,1.00,13.34,20.60,-44.47
36198,6,0.50,-0.20,0.67,15.63,25.82,-32.35
36203,6,0.44,0.02,0.56,23.02,25.31,-17.50
36208,6,0.48,0.16,0.75,34.49,23.34,0.86
36213,6,0.52,0.25,0.89,44.17,28.65,18.22
36218,6,0.49,0.27,1.01,42.64,33.27,31.67
36223,6,0.45,0.31,1.21,32.37,32.82,41.30
36228,6,0.40,0.31,1.38,22.24,28.04,48.07
36233,6,0.38,0.26,1.48,16.13,21.91,55.80
36238,6,0.39,0.22,1.50,11.01,13.69,64.76
36243,6,0.44,0.20,1.43,4.44,7.31,73.60
36248,6,0.53,0.21,1.35,-4.24,5.15,81.97
36253,6,0.54,0.25,1.26,-11.19,5.31,90.07
36258,6,0.57,0.30,1.20,-18.67,5.90,99.12
36263,6,0.56,0.32,1.15,-28.83,6.18,107.69
36268,6,0.59,0.33,1.09,-43.29,8.92,116.04
36273,6,0.58,0.33,1.05,-57.44,9.95,124.49
36278,6,0.57,0.29,1.03,-70.62,10.84,133.11
36283,6,0.53,0.21,1.04,-79.56,10.47,141.37
36288,6,0.47,0.11,1.02,-84.56,9.83,148.53
36293,6,0.45,0.08,1.01,-86.55,8.87,155.47
36298,6,0.38,0.06,1.02,-87.14,7.81,162.94
36302,6,0.38,0.06,1.02,-87.14,7.81,162.94
36307,6,0.38,0.06,1.02,-87.14,7.81,162.94
36312,6,0.38,0.06,1.02,-87.14,7.81,162.94
36317,6,0.38,0.06,1.02,-87.14,7.81,162.94
36322,6,0.38,0.06,1.02,-87.14,7.81,162.94
36327,6,0.38,0.06,1.02,-87.14,7.81,162.94
36332,6,0.38,0.06,1.02,-87.14,7.81,162.94
36337,6,0.38,0.06,1.02,-87.14,7.81,162.94
36342,6,0.38,0.06,1.02,-87.14,7.81,162.94
36347,6,0.38,0.06,1.02,-87.14,7.81,162.94
36352,6,0.38,0.06,1.02,-87.14,7.81,162.94
36357,6,0.38,0.06,1.02,-87.14,7.81,162.94
36362,6,0.38,0.06,1.02,-87.14,7.81,162.94
36367,6,0.38,0.06,1.02,-87.14,7.81,162.94
36372,6,0.38,0.06,1.02,-87.14,7.81,162.94
36377,6,0.38,0.06,1.02,-87.14,7.81,162.94
36382,6,0.38,0.06,1.02,-87.14,7.81,162.94
36387,6,0.38,0.06,1.02,-87.14,7.81,162.94
36392,6,0.38,0.06,1.02,-87.14,7.81,162.94
36397,6,0.38,0.06,1.02,-87.14,7.81,162.94
36402,6,0.38,0.06,1.02,-87.14,7.81,162.94
36407,6,0.38,0.06,1.02,-87.14,7.81,162.94
36412,6,0.38,0.06,1.02,-87.14,7.81,162.94
36417,6,0.38,0.06,1.02,-87.14,7.81,162.94
36422,6,0.38,0.06,1.02,-87.14,7.81,162.94
36427,6,0.38,0.06,1.02,-87.14,7.81,162.94
36432,6,0.38,0.06,1.02,-87.14,7.81,162.94
36437,6,0.38,0.06,1.02,-87.14,7.81,162.94
36442,6,0.38,0.06,1.02,-87.14,7.81,162.94
36447,6,0.38,0.06,1.02,-87.14,7.81,162.94
36452,6,0.38,0.06,1.02,-87.14,7.81,162.94
36457,6,0.38,0.06,1.02,-87.14,7.81,162.94
36462,6,0.38,0.06,1.02,-87.14,7.81,162.94
36467,6,0.38,0.06,1.02,-87.14,7.81,162.94
36472,6,0.38,0.06,1.02,-87.14,7.81,162.94
36477,6,0.38,0.06,1.02,-87.14,7.81,162.94
36482,6,0.38,0.06,1.02,-87.14,7.81,162.94
36487,6,0.38,0.06,1.02,-87.14,7.81,162.94
36492,6,0.38,0.06,1.02,-87.14,7.81,162.94
36497,6,0.38,0.06,1.02,-87.14,7.81,162.94
36502,6,0.38,0.06,1.02,-87.14,7.81,162.94
36507,6,0.38,0.06,1.02,-87.14,7.81,162.94
36512,6,0.38,0.06,1.02,-87.14,7.81,162.94
36517,6,0.38,0.06,1.02,-87.14,7.81,162.94
36522,6,0.38,0.06,1.02,-87.14,7.81,162.94
36527,6,0.38,0.06,1.02,-87.14,7.81,162.94
36532,6,0.38,0.06,1.02,-87.14,7.81,162.94
36537,6,0.38,0.06,1.02,-87.14,7.81,162.94
36542,6,0.38,0.06,1.02,-87.14,7.81,162.94
36547,6,0.38,0.06,1.02,-87.14,7.81,162.94
36552,6,0.38,0.06,1.02,-87.14,7.81,162.94
36557,6,0.38,0.06,1.02,-87.14,7.81,162.94
36562,6,0.38,0.06,1.02,-87.14,7.81,162.94
36567,6,0.38,0.06,1.02,-87.14,7.81,162.94
36572,6,0.38,0.06,1.02,-87.14,7.81,162.94
36577,6,0.38,0.06,1.02,-87.14,7.81,162.94
36582,6,0.38,0.06,1.02,-87.14,7.81,162.94
36587,6,0.38,0.06,1.02,-87.14,7.81,162.94
36592,6,0.38,0.06,1.02,-87.14,7.81,162.94
36597,6,0.38,0.06,1.02,-87.14,7.81,162.94
36602,6,0.38,0.06,1.02,-87.14,7.81,162.94
36607,6,0.38,0.06,1.02,-87.14,7.81,162.94
36612,6,0.38,0.06,1.02,-87.14,7.81,162.94
36617,6,0.38,0.06,1.02,-87.14,7.81,162.94
36622,6,0.38,0.06,1.02,-87.14,7.81,162.94
36627,6,0.38,0.06,1.02,-87.14,7.81,162.94
36632,6,0.38,0.06,1.02,-87.14,7.81,162.94
36637,6,0.38,0.06,1.02,-87.14,7.81,162.94
36642,6,0.38,0.06,1.02,-87.14,7.81,162.94
36647,6,0.38,0.06,1.02,-87.14,7.81,162.94
36652,6,0.38,0.06,1.02,-87.14,7.81,162.94
36657,6,0.38,0.06,1.02,-87.14,7.81,162.94
36662,6,0.38,0.06,1.02,-87.14,7.81,162.94
36667,6,0.38,0.06,1.02,-87.14,7.81,162.94
36672,6,0.38,0.06,1.02,-87.14,7.81,162.94
36677,6,0.38,0.06,1.02,-87.14,7.81,162.94
36682,6,0.38,0.06,1.02,-87.14,7.81,162.94
36687,6,0.38,0.06,1.02,-87.14,7.81,162.94
36692,6,0.38,0.06,1.02,-87.14,7.81,162.94
36697,6,0.38,0.06,1.02,-87.14,7.81,162.94
36702,6,0.38,0.06,1.02,-87.14,7.81,162.94
36707,6,0.38,0.06,1.02,-87.14,7.81,162.94
36712,6,0.38,0.06,1.02,-87.14,7.81,162.94
36717,6,0.38,0.06,1.02,-87.14,7.81,162.94
36722,6,0.38,0.06,1.02,-87.14,7.81,162.94
36727,6,0.38,0.06,1.02,-87.14,7.81,162.94
36732,6,0.38,0.06,1.02,-87.14,7.81,162.94
36737,6,0.38,0.06,1.02,-87.14,7.81,162.94
36742,6,0.38,0.06,1.02,-87.14,7.81,162.94
36747,6,0.38,0.06,1.02,-87.14,7.81,162.94
36752,6,0.38,0.06,1.02,-87.14,7.81,162.94
36757,6,0.38,0.06,1.02,-87.14,7.81,162.94
36762,6,0.38,0.06,1.02,-87.14,7.81,162.94
36767,6,0.38,0.06,1.02,-87.14,7.81,162.94
36772,6,0.38,0.06,1.02,-87.14,7.81,162.94
36777,6,0.38,0.06,1.02,-87.14,7.81,162.94
36782,6,0.38,0.06,1.02,-87.14,7.81,162.94
36787,6,0.38,0.06,1.02,-87.14,7.81,162.94
36792,6,0.38,0.06,1.02,-87.14,7.81,162.94
36797,6,0.38,0.06,1.02,-87.14,7.81,162.94
36802,6,0.38,0.06,1.02,-87.14,7.81,162.94
36807,6,0.38,0.06,1.02,-87.14,7.81,162.94
36812,6,0.38,0.06,1.02,-87.14,7.81,162.94
36817,6,0.38,0.06,1.02,-87.14,7.81,162.94
36822,6,0.38,0.06,1.02,-87.14,7.81,162.94
36827,6,0.38,0.06,1.02,-87.14,7.81,162.94
36832,6,0.38,0.06,1.02,-87.14,7.81,162.94
36837,6,0.38,0.06,1.02,-87.14,7.81,162.94
36842,6,0.38,0.06,1.02,-87.14,7.81,162.94
36847,6,0.38,0.06,1.02,-87.14,7.81,162.94
36852,6,0.38,0.06,1.02,-87.14,7.81,162.94
36857,6,0.38,0.06,1.02,-87.14,7.81,162.94
36862,6,0.38,0.06,1.02,-87.14,7.81,162.94
36867,6,0.38,0.06,1.02,-87.14,7.81,162.94
36873,6,0.01,0.01,0.92,-1.97,31.73,-54.34
36878,6,0.03,-0.02,0.92,-3.18,32.15,-52.79
36883,6,0.03,-0.05,0.89,-2.56,32.06,-51.12
36888,6,0.02,-0.07,0.89,-1.02,31.45,-48.97
36893,6,0.03,-0.08,0.85,1.04,30.82,-46.45
36898,6,0.03,-0.07,0.83,3.79,29.14,-43.85
36903,6,0.03,-0.07,0.80,7.25,27.14,-41.08
36908,6,0.02,-0.07,0.78,9.82,24.98,-38.95
36913,6,0.02,-0.04,0.78,11.94,23.03,-36.98
36918,6,0.04,-0.01,0.79,12.23,20.84,-35.46
36923,6,0.03,0.03,0.79,10.89,19.49,-34.09
36928,6,0.03,0.03,0.82,8.82,18.24,-33.05
36933,6,0.03,0.03,0.84,6.46,17.71,-32.89
36938,6,0.02,0.03,0.85,4.50,17.24,-32.26
36943,6,0.03,0.04,0.87,2.24,17.18,-32.37
36948,6,0.02,0.02,0.86,0.72,17.29,-32.21
36953,6,0.03,0.01,0.86,-0.40,17.18,-32.05
36958,6,0.02,-0.00,0.86,-0.82,17.36,-32.17
36963,6,0.02,-0.03,0.88,-0.67,17.24,-31.89
36968,6,0.02,-0.04,0.88,-0.46,17.24,-31.46
36973,6,0.01,-0.03,0.87,-0.49,16.95,-31.39
36978,6,0.01,-0.02,0.87,-1.66,17.36,-31.41
36983,6,0.02,-0.03,0.87,-2.17,17.86,-31.15
36988,6,0.02,-0.02,0.87,-2.92,17.98,-31.46
36993,6,0.03,-0.02,0.87,-3.68,18.31,-31.73
36998,6,0.03,-0.03,0.88,-3.98,18.58,-31.92
37003,6,0.02,-0.04,0.88,-3.62,18.38,-31.98
37008,6,0.02,-0.04,0.88,-1.85,18.35,-32.09
37013,6,0.01,-0.05,0.88,0.13,18.19,-32.23
37018,6,0.02,-0.05,0.86,2.76,17.99,-32.18
37023,6,0.02,-0.06,0.87,5.67,17.60,-32.16
37028,6,0.02,-0.05,0.86,8.11,16.94,-32.14
37033,6,0.04,-0.05,0.85,9.50,16.59,-32.45
37038,6,0.05,-0.05,0.85,10.84,16.29,-32.69
37043,6,0.05,-0.05,0.85,10.83,15.68,-33.30
37048,6,0.05,-0.04,0.84,10.84,15.53,-33.92
37053,6,0.04,-0.05,0.84,10.62,15.02,-34.88
37058,6,0.04,-0.04,0.85,10.18,14.87,-35.86
37063,6,0.04,-0.04,0.82,9.41,14.89,-37.15
37068,6,0.04,-0.04,0.81,9.49,14.30,-37.89
37073,6,0.05,-0.05,0.81,9.88,13.67,-38.92
37078,6,0.04,-0.06,0.82,10.47,13.21,-40.11
37083,6,0.03,-0.07,0.81,10.86,12.21,-40.88
37088,6,0.03,-0.08,0.82,10.89,11.40,-41.79
37093,6,0.02,-0.07,0.83,11.67,10.92,-42.73
37098,6,0.03,-0.08,0.82,11.95,10.61,-43.59
37103,6,0.02,-0.07,0.82,12.34,10.19,-44.40
37108,6,0.01,-0.08,0.84,12.13,10.15,-45.34
37113,6,0.01,-0.09,0.84,12.05,9.84,-46.42
37118,6,0.10,-0.10,0.82,13.53,10.28,-46.88
37123,6,0.05,-0.13,0.82,14.22,8.54,-47.16
37128,6,0.02,-0.09,0.83,12.53,10.38,-49.88
37133,6,0.03,-0.09,0.83,12.40,9.68,-49.76
37138,6,-0.00,-0.11,0.83,11.81,9.60,-50.42
37143,6,0.02,-0.13,0.84,13.14,9.73,-50.95
37148,6,-0.00,-0.14,0.82,14.06,9.32,-52.08
37153,6,-0.00,-0.16,0.82,16.25,9.08,-52.99
37158,6,0.01,-0.14,0.80,17.69,8.33,-53.63
37163,6,0.03,-0.14,0.80,18.75,8.14,-54.72
37168,6,0.03,-0.14,0.80,19.34,7.83,-55.66
37173,6,0.03,-0.14,0.81,19.32,7.52,-56.66
37178,6,0.01,-0.15,0.81,20.02,7.18,-57.60
37183,6,0.01,-0.17,0.80,21.03,6.18,-58.85
37188,6,-0.01,-0.19,0.80,22.37,5.22,-59.60
37193,6,-0.01,-0.19,0.81,23.04,4.64,-60.43
37198,6,-0.00,-0.19,0.82,23.51,3.92,-61.81
37203,6,0.00,-0.18,0.82,24.18,3.80,-63.09
37208,6,-0.01,-0.19,0.84,24.40,3.59,-64.70
37213,6,-0.01,-0.19,0.85,24.08,3.07,-65.98
37218,6,-0.02,-0.20,0.86,23.95,2.26,-67.70
37223,6,-0.02,-0.21,0.87,23.93,0.95,-69.28
37228,6,-0.03,-0.21,0.87,22.89,0.18,-71.00
37233,6,-0.04,-0.22,0.87,22.12,-0.86,-72.79
37238,6,-0.04,-0.23,0.86,21.40,-1.74,-74.45
37243,6,-0.04,-0.22,0.87,20.66,-2.41,-75.71
37248,6,-0.05,-0.23,0.83,20.36,-3.37,-77.21
37253,6,-0.05,-0.23,0.83,20.31,-4.52,-78.37
37258,6,-0.06,-0.24,0.82,20.94,-5.21,-79.79
37263,6,-0.08,-0.25,0.82,21.82,-6.11,-80.77
37268,6,-0.09,-0.24,0.81,22.47,-7.91,-82.40
37273,6,-0.10,-0.27,0.81,23.51,-9.26,-84.08
37278,6,-0.11,-0.28,0.83,23.86,-11.15,-85.79
37283,6,-0.11,-0.28,0.85,25.41,-12.85,-87.06
37288,6,-0.11,-0.27,0.82,26.74,-15.10,-88.71
37293,6,-0.11,-0.26,0.80,25.79,-16.04,-89.99
37298,6,-0.12,-0.26,0.81,23.69,-16.34,-90.82
37303,6,-0.14,-0.28,0.80,22.47,-16.60,-91.68
37308,6,-0.15,-0.27,0.80,22.13,-16.48,-92.18
37313,6,-0.16,-0.29,0.80,21.96,-16.21,-92.38
37318,6,-0.17,-0.31,0.81,22.03,-16.14,-92.59
37323,6,-0.13,-0.30,0.82,22.74,-14.02,-93.48
37328,6,-0.18,-0.31,0.83,22.69,-13.17,-94.79
37333,6,-0.15,-0.32,0.84,23.63,-11.97,-95.81
37338,6,-0.17,-0.33,0.83,23.56,-10.81,-97.02
37343,6,-0.20,-0.34,0.85,23.17,-9.76,-97.69
37348,6,-0.19,-0.35,0.85,24.86,-8.96,-98.69
37353,6,-0.20,-0.34,0.86,25.16,-8.15,-99.99
37358,6,-0.20,-0.34,0.85,25.79,-7.79,-101.63
37363,6,-0.19,-0.32,0.85,26.36,-7.19,-103.31
37368,6,-0.20,-0.31,0.85,26.49,-6.70,-105.23
37373,6,-0.22,-0.32,0.85,26.32,-5.93,-106.98
37378,6,-0.24,-0.32,0.85,26.90,-6.17,-108.63
37383,6,-0.29,-0.31,0.87,27.34,-6.67,-110.56
37388,6,-0.34,-0.28,0.87,27.98,-7.76,-112.08
37393,6,-0.43,-0.24,0.83,28.44,-10.62,-113.98
37398,6,-0.48,-0.19,0.74,30.49,-13.83,-116.25
37403,6,-0.50,-0.19,0.62,32.53,-14.31,-119.21
37408,6,-0.49,-0.18,0.59,37.51,-12.21,-122.01
37413,6,-0.47,-0.15,0.55,44.84,-9.17,-123.59
37418,6,-0.49,-0.13,0.57,52.67,-7.42,-124.91
37423,6,-0.49,-0.11,0.58,58.84,-5.74,-125.16
37428,6,-0.50,-0.10,0.60,67.36,-4.33,-125.17
37433,6,-0.53,-0.08,0.64,77.06,-2.46,-124.25
37438,6,-0.53,-0.07,0.68,88.76,-0.98,-121.98
37443,6,-0.53,-0.09,0.72,101.18,-0.06,-119.53
37448,6,-0.53,-0.16,0.69,116.82,0.95,-116.50
37453,6,-0.56,-0.00,0.77,139.26,0.64,-112.69
37458,6,-0.56,0.05,0.78,158.23,0.11,-108.96
37463,6,-0.55,0.10,0.83,179.83,-0.05,-104.09
37468,6,-0.58,0.13,0.88,203.79,-0.87,-97.73
37473,6,-0.61,0.10,0.91,227.37,-3.42,-92.99
37478,6,-0.62,0.05,0.96,246.43,-6.98,-90.11
37483,6,-0.65,0.01,1.03,250.13,-12.54,-89.07
37488,6,-0.61,-0.08,0.94,250.13,-17.18,-92.66
37493,6,-0.52,-0.32,0.93,241.17,-19.18,-101.63
37498,6,-0.55,-0.68,1.04,231.40,-24.16,-112.03
37503,6,-0.42,-0.66,0.74,216.83,-21.58,-122.74
37508,6,-0.31,-0.38,0.52,195.60,-14.61,-127.89
37513,6,-0.29,-0.05,0.56,167.02,-8.15,-127.47
37518,6,-0.23,0.07,0.59,143.89,-3.84,-123.13
37523,6,-0.15,0.07,0.67,130.79,-3.08,-117.23
37528,6,-0.04,0.10,0.72,121.91,-4.48,-111.14
37533,6,0.05,0.21,0.72,107.69,-2.95,-107.11
37538,6,0.20,0.32,0.67,82.73,3.17,-102.69
37543,6,0.30,0.42,0.65,51.42,10.51,-97.56
37548,6,0.40,0.42,0.67,15.98,16.24,-91.47
37553,6,0.48,0.31,0.67,-15.20,19.93,-84.02
37558,6,0.51,0.11,0.71,-37.47,24.41,-77.11
37563,6,0.46,-0.19,0.82,-43.26,26.13,-67.98
37568,6,0.40,-0.36,1.06,-34.82,16.32,-57.60
37573,6,0.43,-0.51,1.10,-31.73,11.23,-49.01
37578,6,0.46,-0.49,0.92,-28.76,11.24,-39.43
37583,6,0.48,-0.41,0.77,-24.66,15.61,-27.79
37588,6,0.53,-0.25,0.64,-23.56,15.96,-14.66
37593,6,0.59,0.06,0.70,-18.83,14.81,1.55
37598,6,0.67,0.20,0.75,-14.87,20.78,16.65
37603,6,0.62,0.22,0.83,-8.21,27.85,30.82
37608,6,0.55,0.22,0.99,1.13,28.91,44.00
37613,6,0.48,0.23,1.16,6.67,26.88,55.24
37618,6,0.49,0.25,1.28,6.37,24.30,63.77
37623,6,0.43,0.28,1.45,-1.60,18.20,72.10
37628,6,0.46,0.29,1.53,-11.46,11.23,81.58
37633,6,0.50,0.23,1.45,-20.30,5.65,89.85
37638,6,0.52,0.24,1.33,-29.31,2.07,97.46
37643,6,0.53,0.26,1.27,-34.49,-0.67,105.63
37648,6,0.54,0.27,1.19,-36.21,-2.18,113.76
37653,6,0.55,0.28,1.09,-38.77,-2.14,122.58
37658,6,0.60,0.28,1.01,-46.69,-0.58,130.44
37663,6,0.61,0.22,0.97,-54.09,1.29,137.91
37668,6,0.60,0.17,0.93,-60.08,2.48,145.58
37673,6,0.57,0.13,0.91,-64.57,3.76,153.13
37678,6,0.50,0.11,0.91,-67.76,4.28,160.76
37683,6,0.43,0.10,0.92,-70.28,4.84,168.13
37688,6,0.37,0.09,0.94,-72.14,4.49,175.50
37693,6,0.32,0.08,0.95,-72.76,4.34,182.62
37698,6,0.26,0.06,0.94,-72.89,4.62,189.74
37702,6,0.26,0.06,0.94,-72.89,4.62,189.74
37707,6,0.26,0.06,0.94,-72.89,4.62,189.74
37712,6,0.26,0.06,0.94,-72.89,4.62,189.74
37717,6,0.26,0.06,0.94,-72.89,4.62,189.74
37722,6,0.26,0.06,0.94,-72.89,4.62,189.74
37727,6,0.26,0.06,0.94,-72.89,4.62,189.74
37732,6,0.26,0.06,0.94,-72.89,4.62,189.74
