Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35627,5,-0.03,0.08,1.06,90.86,22.19,-206.73
35632,5,-0.07,0.10,1.07,92.40,22.60,-211.47
35637,5,-0.09,0.10,1.06,94.40,22.77,-215.21
35642,5,-0.12,0.09,1.04,97.08,23.26,-218.53
35647,5,-0.14,0.10,1.03,100.53,23.79,-221.41
35652,5,-0.17,0.11,1.00,102.82,24.63,-224.06
35657,5,-0.20,0.14,0.97,106.59,24.92,-227.10
35662,5,-0.21,0.15,0.95,107.43,25.34,-230.66
35667,5,-0.23,0.17,0.93,107.63,25.73,-234.53
35672,5,-0.25,0.17,0.92,106.33,25.77,-238.80
35677,5,-0.28,0.17,0.91,104.57,25.51,-243.13
35682,5,-0.32,0.19,0.91,100.97,25.17,-247.55
35687,5,-0.35,0.20,0.93,95.81,24.42,-250.14
35692,5,-0.39,0.22,0.95,90.68,23.56,-250.14
35697,5,-0.43,0.23,0.96,85.49,22.52,-250.14
35702,5,-0.47,0.25,0.98,79.32,21.27,-250.14
35707,5,-0.51,0.27,0.97,72.35,19.73,-250.14
35712,5,-0.54,0.29,0.97,66.00,18.35,-250.14
35717,5,-0.56,0.29,0.96,61.34,17.69,-250.14
35722,5,-0.57,0.31,0.93,58.60,17.51,-250.14
35727,5,-0.59,0.33,0.90,57.44,17.73,-250.14
35732,5,-0.61,0.36,0.88,58.19,17.86,-250.14
35737,5,-0.63,0.39,0.86,60.42,18.63,-250.14
35742,5,-0.63,0.40,0.82,64.90,20.12,-250.14
35747,5,-0.62,0.42,0.80,71.05,22.82,-250.14
35752,5,-0.62,0.45,0.80,78.24,26.24,-250.14
35757,5,-0.61,0.48,0.79,86.28,29.37,-245.14
35762,5,-0.60,0.51,0.80,93.67,32.67,-238.22
35767,5,-0.59,0.55,0.82,100.21,35.41,-230.88
35772,5,-0.57,0.57,0.85,104.47,36.71,-223.85
35777,5,-0.55,0.60,0.87,107.51,37.53,-216.69
35782,5,-0.55,0.60,0.93,107.90,36.49,-210.26
35787,5,-0.56,0.61,0.95,107.63,34.20,-203.52
35792,5,-0.56,0.63,0.98,105.89,31.36,-196.12
35797,5,-0.53,0.63,0.99,101.91,27.99,-188.83
35802,5,-0.48,0.64,0.98,98.79,25.11,-180.97
35807,5,-0.43,0.64,0.97,93.37,23.03,-173.02
35812,5,-0.40,0.64,0.93,87.78,21.94,-164.45
35817,5,-0.35,0.66,0.89,81.75,22.05,-156.03
35822,5,-0.29,0.67,0.85,74.08,22.98,-147.70
35827,5,-0.24,0.70,0.83,64.85,24.66,-139.62
35832,5,-0.20,0.70,0.83,54.53,26.55,-131.45
35837,5,-0.16,0.71,0.83,43.85,28.50,-123.58
35842,5,-0.13,0.69,0.87,33.68,29.97,-115.50
35847,5,-0.11,0.68,0.91,24.63,30.68,-107.70
35852,5,-0.11,0.67,0.97,16.50,30.21,-99.34
35857,5,-0.11,0.64,1.02,10.44,28.28,-90.11
35862,5,-0.11,0.61,1.06,6.76,26.03,-80.31
35867,5,-0.10,0.59,1.10,7.00,23.28,-70.02
35872,5,-0.07,0.60,1.09,9.60,20.34,-58.53
35877,5,-0.05,0.61,1.09,14.29,17.28,-46.02
35882,5,-0.03,0.60,1.08,20.27,14.69,-32.80
35887,5,-0.04,0.59,1.07,25.84,12.77,-20.15
35892,5,-0.05,0.57,1.05,30.63,11.34,-8.43
35897,5,-0.07,0.56,1.05,34.52,10.30,2.04
35902,5,-0.07,0.54,1.04,36.75,9.08,12.10
35907,5,-0.06,0.51,1.02,37.38,8.45,21.22
35912,5,-0.04,0.49,1.01,36.70,8.18,30.18
35917,5,-0.04,0.46,1.00,35.50,7.64,38.61
35922,5,-0.04,0.45,1.00,34.24,7.44,46.39
35927,5,-0.04,0.45,1.01,32.96,6.83,53.40
35932,5,-0.03,0.43,1.02,31.76,6.21,60.40
35937,5,-0.04,0.41,1.03,30.79,5.67,66.75
35942,5,-0.04,0.39,1.03,29.38,5.01,72.73
35947,5,-0.04,0.35,1.03,28.08,4.49,78.22
35952,5,-0.04,0.31,1.03,26.96,3.85,83.00
35957,5,-0.06,0.17,1.02,28.11,3.24,85.85
35962,5,-0.09,0.13,1.06,31.60,1.78,91.00
35967,5,-0.04,0.14,1.03,36.17,0.27,97.00
35972,5,-0.11,0.05,1.01,41.96,-2.44,100.40
35977,5,-0.21,-0.37,0.97,46.28,-6.69,96.95
35982,5,-0.36,-0.90,0.92,46.24,-12.27,88.42
35987,5,-0.44,-1.22,0.97,39.43,-14.28,78.25
35992,5,-0.40,-1.11,1.09,34.53,-8.69,75.89
35997,5,-0.31,-0.71,1.17,35.69,-1.53,81.08
36002,5,-0.23,-0.42,1.13,43.31,3.93,88.24
36007,5,-0.24,-0.28,1.08,54.34,5.69,94.88
36012,5,-0.29,-0.07,1.09,58.18,4.67,99.11
36017,5,-0.31,0.28,1.14,56.61,5.65,105.23
36022,5,-0.27,0.65,1.16,50.14,7.48,111.24
36027,5,-0.21,0.76,1.13,36.82,9.54,114.92
36032,5,-0.17,0.49,1.08,22.35,11.13,113.83
36037,5,-0.14,0.07,1.02,15.14,14.05,109.37
36042,5,-0.12,-0.21,0.98,13.49,18.31,104.25
36047,5,-0.10,-0.26,0.98,11.16,22.69,100.05
36052,5,-0.03,-0.15,0.92,8.90,27.58,98.29
36057,5,0.01,-0.07,0.80,12.27,30.82,99.07
36062,5,0.02,0.00,0.71,17.10,33.07,99.88
36067,5,-0.01,0.13,0.67,14.48,33.31,97.85
36072,5,-0.07,0.19,0.64,8.25,30.73,95.46
36077,5,-0.10,0.27,0.66,2.07,28.00,93.80
36082,5,-0.13,0.22,0.75,-6.37,24.09,91.43
36087,5,-0.15,0.14,0.86,-14.34,19.92,87.85
36092,5,-0.15,0.11,0.95,-24.78,16.16,84.11
36097,5,-0.10,0.08,1.04,-34.00,12.85,80.69
36102,5,-0.01,0.09,1.01,-42.11,12.41,77.44
36107,5,0.06,0.10,0.94,-49.44,13.19,74.31
36112,5,0.08,0.05,0.91,-56.39,12.05,69.49
36117,5,0.09,-0.01,0.93,-59.89,12.15,65.69
36122,5,0.06,-0.10,0.99,-57.51,12.02,62.76
36127,5,0.04,-0.16,1.00,-50.37,12.48,61.31
36132,5,0.01,-0.21,1.03,-38.60,13.52,61.24
36137,5,-0.03,-0.25,1.06,-24.38,14.02,61.38
36142,5,-0.06,-0.22,1.05,-9.58,14.41,62.40
36147,5,-0.06,-0.21,1.04,2.44,14.71,63.51
36152,5,-0.04,-0.17,1.02,11.79,14.83,63.72
36157,5,0.00,-0.10,0.96,18.12,15.52,63.11
36162,5,0.01,-0.04,0.97,19.35,15.30,61.21
36167,5,0.03,-0.00,0.94,19.57,15.02,59.38
36172,5,0.04,0.01,0.91,16.24,14.67,57.12
36177,5,0.05,0.02,0.87,11.02,14.15,54.25
36182,5,0.05,0.01,0.86,5.27,13.66,50.78
36187,5,0.05,0.03,0.84,-0.27,13.11,48.18
36192,5,0.06,0.02,0.82,-5.95,11.99,45.66
36197,5,0.06,0.03,0.82,-10.75,11.03,43.16
36202,5,0.04,-0.01,0.86,-13.53,10.43,41.40
36207,5,0.03,-0.05,0.89,-14.03,9.34,39.82
36212,5,0.02,-0.07,0.89,-12.84,9.14,38.73
36217,5,0.00,-0.07,0.91,-11.64,8.47,38.15
36222,5,0.01,-0.08,0.91,-9.47,8.49,38.04
36227,5,0.00,-0.09,0.92,-7.40,8.63,37.98
36232,5,0.01,-0.07,0.92,-6.41,8.47,38.18
36237,5,0.01,-0.08,0.92,-6.32,8.30,38.11
36242,5,0.02,-0.07,0.91,-6.04,7.85,38.60
36247,5,0.03,-0.07,0.91,-6.44,7.73,39.31
36252,5,0.03,-0.07,0.90,-6.98,7.64,40.08
36257,5,0.02,-0.09,0.89,-6.45,7.10,40.82
36262,5,0.05,-0.10,0.88,-6.00,6.59,41.56
36267,5,0.04,-0.08,0.88,-5.73,6.63,42.15
36272,5,0.04,-0.10,0.89,-5.51,6.38,42.91
36277,5,0.05,-0.05,0.87,-5.31,5.69,44.32
36282,5,0.03,-0.03,0.89,-6.07,5.18,44.11
36287,5,0.05,-0.02,0.91,-7.56,6.01,44.82
36292,5,0.02,-0.01,0.95,-6.85,5.82,44.43
36297,5,0.02,-0.02,0.95,-6.12,6.02,43.95
36302,5,0.03,0.03,0.95,-6.31,6.02,44.21
36307,5,0.02,0.04,0.95,-7.10,6.31,44.37
36312,5,0.01,0.00,0.95,-6.47,6.11,44.57
36317,5,0.02,-0.02,0.96,-5.03,6.24,44.70
36322,5,0.02,0.00,0.96,-3.62,6.34,44.57
36327,5,0.03,0.02,0.94,-2.66,6.09,44.33
36332,5,0.04,0.05,0.92,-2.89,6.18,44.53
36337,5,0.03,0.07,0.92,-3.69,6.08,44.33
36342,5,0.02,0.06,0.92,-4.92,6.30,43.64
36347,5,0.03,0.07,0.94,-6.70,6.07,43.38
36352,5,0.02,0.05,0.94,-8.50,6.30,42.51
36357,5,0.01,0.04,0.93,-9.03,6.73,42.36
36362,5,0.04,0.04,0.91,-8.92,6.40,42.31
36367,5,0.03,0.06,0.92,-8.98,6.11,42.07
36372,5,0.03,0.04,0.93,-10.37,6.86,42.25
36377,5,0.03,0.03,0.91,-9.37,6.76,42.43
36382,5,0.03,0.03,0.92,-8.50,6.27,42.15
36387,5,0.04,0.05,0.93,-8.26,6.31,42.46
36392,5,0.02,0.05,0.92,-7.82,5.98,42.53
36397,5,0.02,0.07,0.92,-7.53,5.76,42.70
36402,5,0.02,0.06,0.92,-7.94,5.52,42.99
36407,5,0.03,0.08,0.92,-9.10,5.56,43.17
36412,5,0.03,0.07,0.91,-10.37,5.48,43.11
36417,5,0.05,0.07,0.90,-11.76,6.08,43.82
36422,5,0.03,0.07,0.90,-12.86,6.07,43.87
36427,5,0.02,0.09,0.92,-14.16,6.02,44.47
36432,5,0.02,0.07,0.94,-14.69,6.09,44.94
36437,5,0.02,0.05,0.94,-14.25,5.93,46.11
36442,5,0.03,0.03,0.92,-13.02,6.15,47.12
36447,5,0.02,0.05,0.92,-11.89,5.74,48.42
36452,5,0.03,0.07,0.91,-11.80,5.92,49.27
36457,5,0.03,0.09,0.91,-11.46,5.75,50.21
36462,5,0.03,0.09,0.92,-12.27,5.78,51.04
36467,5,0.03,0.10,0.91,-12.37,5.83,51.39
36472,5,0.04,0.11,0.90,-12.42,5.46,52.20
36477,5,0.03,0.13,0.89,-13.15,5.45,52.56
36482,5,0.04,0.15,0.91,-14.04,5.40,53.10
36487,5,0.03,0.15,0.92,-14.37,5.39,53.13
36492,5,0.02,0.14,0.91,-14.93,5.10,53.49
36497,5,0.02,0.15,0.90,-14.99,4.98,53.65
36502,5,0.02,0.17,0.89,-15.27,4.63,54.02
36507,5,0.00,0.18,0.89,-16.40,4.86,54.02
36512,5,0.00,0.20,0.90,-16.97,5.00,54.15
36517,5,-0.00,0.19,0.89,-17.89,4.97,53.98
36522,5,-0.01,0.20,0.90,-18.73,4.89,53.97
36527,5,-0.00,0.19,0.89,-19.55,5.13,54.07
36532,5,0.00,0.20,0.88,-19.62,5.50,54.11
36537,5,-0.00,0.22,0.87,-21.05,6.42,53.79
36542,5,-0.02,0.21,0.88,-22.12,6.02,53.37
36547,5,-0.04,0.19,0.88,-22.97,4.45,53.18
36552,5,-0.05,0.16,0.88,-22.56,3.41,53.47
36557,5,-0.05,0.15,0.85,-20.76,2.40,53.92
36562,5,-0.05,0.17,0.85,-19.15,1.40,54.62
36567,5,-0.04,0.19,0.85,-18.78,0.78,55.07
36572,5,-0.04,0.22,0.86,-19.87,0.47,55.56
36577,5,-0.06,0.24,0.86,-21.24,0.36,55.82
36582,5,-0.08,0.25,0.86,-23.51,0.12,55.76
36587,5,-0.10,0.28,0.86,-25.95,0.61,56.28
36592,5,-0.11,0.22,0.86,-29.03,0.89,56.09
36597,5,-0.11,0.21,0.89,-30.77,1.05,56.19
36602,5,-0.13,0.23,0.91,-32.13,0.92,56.87
36607,5,-0.14,0.26,0.92,-33.52,0.16,57.74
36612,5,-0.14,0.24,0.94,-34.28,-0.24,58.79
36617,5,-0.14,0.22,0.95,-35.98,-0.40,59.52
36622,5,-0.15,0.21,0.96,-36.42,-1.59,60.26
36627,5,-0.15,0.19,0.93,-36.41,-2.95,61.70
36632,5,-0.15,0.22,0.94,-35.15,-3.73,63.78
36637,5,-0.15,0.20,0.93,-34.17,-4.67,65.55
36642,5,-0.15,0.20,0.91,-33.13,-5.56,66.92
36647,5,-0.15,0.23,0.90,-33.43,-6.06,68.08
36652,5,-0.15,0.24,0.89,-34.03,-6.44,68.91
36657,5,-0.16,0.26,0.89,-34.79,-6.90,70.31
36662,5,-0.17,0.25,0.89,-35.86,-7.40,71.32
36667,5,-0.16,0.24,0.88,-36.91,-8.10,72.47
36672,5,-0.16,0.24,0.86,-38.08,-8.80,73.87
36677,5,-0.15,0.26,0.86,-38.77,-9.27,75.00
36682,5,-0.14,0.27,0.83,-40.24,-9.44,76.19
36687,5,-0.15,0.28,0.84,-42.47,-9.58,77.26
36692,5,-0.16,0.26,0.85,-44.80,-9.90,78.07
36697,5,-0.18,0.23,0.85,-45.34,-10.73,79.86
36702,5,-0.20,0.22,0.86,-45.24,-11.83,81.40
36707,5,-0.26,0.19,0.88,-44.27,-13.88,83.87
36712,5,-0.28,0.17,0.84,-43.08,-16.91,85.98
36717,5,-0.28,0.15,0.79,-41.61,-18.51,88.46
36722,5,-0.24,0.14,0.74,-41.66,-18.53,90.68
36727,5,-0.22,0.16,0.72,-42.76,-17.01,93.37
36732,5,-0.21,0.17,0.70,-44.55,-14.88,95.85
36737,5,-0.22,0.15,0.72,-47.51,-13.71,96.45
36742,5,-0.25,0.13,0.75,-50.31,-13.30,98.67
36747,5,-0.26,0.12,0.75,-53.20,-12.79,100.39
36752,5,-0.28,0.13,0.75,-56.92,-12.23,102.40
36757,5,-0.28,0.12,0.73,-61.66,-10.89,103.38
36762,5,-0.29,0.12,0.73,-66.27,-9.32,104.70
36767,5,-0.32,0.13,0.71,-72.21,-7.52,105.55
36772,5,-0.34,0.12,0.67,-80.07,-5.52,106.02
36777,5,-0.41,0.06,0.68,-89.80,-4.41,105.84
36782,5,-0.45,0.01,0.61,-100.10,-3.37,105.53
36787,5,-0.49,-0.06,0.55,-112.28,-2.76,104.56
36792,5,-0.54,-0.14,0.50,-125.18,-2.18,102.75
36797,5,-0.56,-0.25,0.48,-140.85,0.46,100.97
36802,5,-0.55,-0.30,0.49,-157.43,4.98,98.19
36807,5,-0.57,-0.30,0.54,-173.99,8.71,94.41
36812,5,-0.59,-0.33,0.61,-191.24,10.53,89.14
36817,5,-0.59,-0.32,0.74,-208.26,11.81,84.07
36822,5,-0.57,-0.17,0.83,-225.37,10.82,81.11
36827,5,-0.56,0.02,0.97,-235.69,7.79,80.79
36832,5,-0.56,0.27,1.08,-237.80,3.82,85.20
36837,5,-0.46,0.41,1.01,-234.16,1.64,91.02
36842,5,-0.33,0.35,0.82,-216.08,3.63,99.85
36847,5,-0.27,0.27,0.61,-186.28,9.24,110.56
36852,5,-0.27,0.17,0.57,-158.40,11.55,117.60
36857,5,-0.29,0.17,0.62,-138.65,11.71,121.68
36862,5,-0.30,0.17,0.70,-127.03,10.22,121.88
36867,5,-0.23,0.07,0.71,-118.57,8.07,118.30
36872,5,-0.17,-0.05,0.73,-105.53,7.95,114.24
36877,5,-0.13,-0.12,0.84,-92.98,5.30,111.09
36882,5,-0.05,-0.21,0.87,-79.65,2.74,106.28
36887,5,0.07,-0.31,0.87,-68.31,1.81,99.39
36892,5,0.19,-0.21,1.00,-61.26,3.13,94.90
36897,5,0.25,-0.03,1.08,-65.84,6.46,87.53
36902,5,0.30,-0.06,0.88,-72.70,7.45,76.83
36907,5,0.32,-0.08,0.82,-71.55,7.46,66.03
36912,5,0.42,-0.05,0.88,-70.98,10.24,54.02
36917,5,0.49,-0.01,0.84,-66.23,14.37,41.92
36922,5,0.53,-0.11,0.86,-62.02,17.79,30.85
36927,5,0.51,-0.26,0.95,-59.78,20.09,21.14
36932,5,0.50,-0.34,1.08,-56.34,20.83,10.79
36937,5,0.52,-0.38,1.21,-48.77,20.13,0.89
36942,5,0.52,-0.34,1.30,-38.44,18.88,-8.40
36947,5,0.51,-0.28,1.37,-28.14,17.37,-16.10
36952,5,0.52,-0.26,1.40,-17.05,16.03,-22.38
36957,5,0.51,-0.32,1.41,-3.02,14.53,-29.33
36962,5,0.54,-0.38,1.41,12.94,13.35,-36.73
36967,5,0.58,-0.41,1.39,29.05,12.71,-44.83
36972,5,0.61,-0.42,1.36,43.71,12.79,-53.44
36977,5,0.60,-0.43,1.31,56.03,12.46,-62.82
36982,5,0.61,-0.43,1.27,66.04,12.38,-72.56
36987,5,0.61,-0.43,1.22,75.28,12.56,-81.89
36992,5,0.60,-0.44,1.16,83.60,13.41,-91.26
36997,5,0.58,-0.44,1.12,92.11,13.82,-100.73
37002,5,0.57,-0.43,1.10,103.12,14.81,-110.17
37007,5,0.57,-0.41,1.08,110.53,15.67,-119.89
37012,5,0.57,-0.37,1.10,115.92,17.20,-129.29
37017,5,0.57,-0.34,1.10,119.49,18.91,-138.59
37022,5,0.58,-0.29,1.08,124.11,21.34,-147.76
37027,5,0.56,-0.24,1.05,127.48,24.22,-156.82
37032,5,0.54,-0.21,1.02,127.31,27.23,-165.59
37037,5,0.51,-0.22,1.00,124.96,28.89,-175.46
37042,5,0.47,-0.25,1.00,123.21,29.90,-185.89
37047,5,0.42,-0.26,1.00,122.11,30.44,-196.59
37052,5,0.37,-0.25,1.02,120.68,30.97,-206.59
37057,5,0.29,-0.21,1.04,117.88,31.22,-216.67
37062,5,0.22,-0.18,1.05,112.25,31.17,-226.27
37067,5,0.15,-0.12,1.07,106.21,30.20,-235.00
37072,5,0.09,-0.07,1.10,100.08,29.72,-242.99
37077,5,0.04,-0.04,1.10,93.16,29.13,-250.14
37082,5,-0.02,0.02,1.12,85.11,28.76,-250.14
37087,5,-0.08,0.02,1.12,79.62,28.15,-250.14
37092,5,-0.13,0.03,1.11,76.74,28.04,-250.14
37097,5,-0.20,0.02,1.11,75.44,27.69,-250.14
37102,5,-0.25,0.01,1.11,75.05,27.39,-250.14
37107,5,-0.32,-0.00,1.09,75.70,26.86,-250.14
37112,5,-0.37,0.00,1.08,78.59,26.12,-250.14
37117,5,-0.42,0.01,1.07,81.73,25.37,-250.14
37122,5,-0.47,0.05,1.05,83.12,24.73,-250.14
37127,5,-0.53,0.06,1.04,83.60,23.14,-250.14
37132,5,-0.60,0.08,1.01,83.52,21.38,-250.14
37137,5,-0.67,0.10,0.99,83.05,19.83,-250.14
37142,5,-0.72,0.14,0.93,81.38,18.06,-250.14
37147,5,-0.76,0.23,0.86,79.69,17.63,-250.14
37152,5,-0.82,0.31,0.81,79.24,17.58,-250.14
37157,5,-0.86,0.37,0.76,80.61,18.04,-250.14
37162,5,-0.91,0.42,0.73,85.58,18.35,-250.14
37167,5,-0.97,0.48,0.71,91.97,18.45,-250.14
37172,5,-1.01,0.54,0.71,99.34,19.02,-250.14
37177,5,-1.02,0.60,0.70,106.65,19.84,-250.14
37182,5,-1.02,0.70,0.68,115.14,21.76,-250.14
37187,5,-0.99,0.80,0.67,121.16,24.33,-250.14
37192,5,-0.96,0.87,0.68,124.69,27.09,-250.14
37197,5,-0.90,0.93,0.68,126.92,30.06,-250.14
37202,5,-0.84,0.96,0.71,128.77,32.88,-250.14
37207,5,-0.80,0.93,0.74,129.44,34.34,-247.79
37212,5,-0.78,0.92,0.79,129.06,35.10,-239.15
37217,5,-0.74,0.91,0.83,127.15,35.38,-229.98
37222,5,-0.70,0.91,0.85,123.78,34.96,-220.79
37227,5,-0.65,0.91,0.89,118.55,33.63,-211.28
37232,5,-0.59,0.93,0.89,113.30,32.01,-201.12
37237,5,-0.52,0.97,0.88,107.62,31.19,-190.37
37242,5,-0.47,1.00,0.86,101.64,31.24,-179.98
37247,5,-0.39,1.06,0.84,92.95,31.47,-169.08
37252,5,-0.33,1.11,0.82,83.12,32.47,-157.56
37257,5,-0.28,1.16,0.83,71.37,33.13,-145.79
37262,5,-0.23,1.19,0.85,57.32,33.32,-134.14
37267,5,-0.17,1.21,0.91,42.96,32.91,-121.14
37272,5,-0.14,1.20,0.97,29.48,31.21,-107.64
37277,5,-0.11,1.17,1.02,18.35,28.86,-93.54
37282,5,-0.09,1.14,1.07,10.18,26.10,-78.57
37287,5,-0.08,1.09,1.11,4.92,22.73,-62.91
37292,5,-0.07,1.05,1.14,2.50,18.76,-47.17
37297,5,-0.06,1.02,1.13,1.58,14.98,-31.03
37302,5,-0.04,0.96,1.12,3.43,11.76,-14.34
37307,5,-0.04,0.92,1.10,7.65,9.35,2.31
37312,5,-0.04,0.88,1.10,12.07,6.58,18.20
37317,5,-0.04,0.84,1.08,16.88,5.47,33.64
37322,5,-0.04,0.78,1.07,21.78,4.46,48.34
37327,5,-0.04,0.72,1.07,26.76,3.92,61.49
37332,5,-0.05,0.67,1.06,31.30,3.14,73.25
37337,5,-0.07,0.62,1.07,35.75,2.84,84.24
37342,5,-0.07,0.58,1.07,40.02,2.14,93.54
37347,5,-0.08,0.53,1.08,44.08,1.92,103.59
37352,5,-0.07,0.49,1.09,48.05,1.44,111.50
37357,5,-0.07,0.44,1.09,52.18,1.47,118.45
37362,5,-0.11,0.27,1.07,57.56,1.69,122.29
37367,5,-0.10,0.19,1.04,63.39,1.60,126.89
37372,5,-0.06,0.01,0.87,65.53,3.56,127.78
37377,5,-0.22,-0.80,0.67,67.05,3.14,117.07
37382,5,-0.47,-2.00,0.52,62.26,-3.92,88.57
37387,5,-0.61,-2.00,0.72,33.89,-9.52,60.03
37392,5,-0.67,-1.38,1.24,3.78,-4.09,55.08
37397,5,-0.37,-0.10,1.40,5.25,3.69,72.58
37402,5,-0.22,0.25,1.22,23.44,8.14,92.91
37407,5,-0.29,0.21,1.13,41.43,6.40,103.93
37412,5,-0.38,0.50,1.11,49.08,3.61,112.53
37417,5,-0.43,1.04,1.12,44.93,4.36,120.22
37422,5,-0.36,1.24,1.09,25.69,5.61,126.02
37427,5,-0.28,0.80,1.03,-1.47,4.66,121.85
37432,5,-0.21,0.07,0.93,-15.31,5.65,111.64
37437,5,-0.15,-0.31,0.87,-14.87,11.18,104.05
37442,5,-0.10,-0.34,0.87,-12.37,18.27,100.25
37447,5,-0.06,-0.25,0.89,-8.86,22.47,100.66
37452,5,0.01,-0.15,0.90,1.42,24.10,103.69
37457,5,0.06,-0.09,0.89,14.42,25.05,104.93
37462,5,0.10,-0.03,0.86,22.85,25.35,101.88
37467,5,0.17,0.06,0.74,26.55,24.93,95.31
37472,5,0.21,0.11,0.61,26.10,26.11,88.44
37477,5,0.14,0.16,0.66,15.72,26.46,80.33
37482,5,-0.02,0.13,0.80,-1.73,23.24,73.34
37487,5,-0.14,0.16,0.91,-14.21,20.66,69.95
37492,5,-0.19,0.19,1.00,-20.57,21.72,70.35
37497,5,-0.17,0.20,1.00,-22.42,25.42,71.44
37502,5,-0.15,0.15,0.97,-24.40,28.58,70.41
37507,5,-0.14,0.12,0.96,-31.20,30.08,68.53
37512,5,-0.17,0.11,0.98,-42.83,29.72,67.57
37517,5,-0.15,0.09,0.98,-51.02,27.69,67.26
37522,5,-0.08,0.05,0.94,-56.55,26.43,66.10
37527,5,-0.00,-0.01,0.89,-58.39,26.00,64.67
37532,5,0.03,-0.06,0.85,-56.98,25.69,63.52
37537,5,0.03,-0.10,0.85,-51.80,24.13,62.63
37542,5,0.04,-0.14,0.85,-44.60,23.15,62.18
37547,5,0.03,-0.16,0.88,-35.91,21.92,61.88
37552,5,0.02,-0.15,0.89,-28.54,21.26,61.63
37557,5,-0.00,-0.13,0.90,-23.52,20.73,61.78
37562,5,-0.00,-0.13,0.93,-19.16,20.09,61.66
37567,5,0.00,-0.12,0.94,-14.53,19.84,61.02
37572,5,0.02,-0.09,0.92,-10.98,19.66,60.03
37577,5,0.03,-0.04,0.91,-10.31,19.43,58.78
37582,5,0.04,-0.01,0.89,-11.62,19.01,56.89
37587,5,0.05,-0.02,0.86,-13.78,18.40,54.82
37592,5,0.05,-0.04,0.85,-15.99,17.38,52.39
37597,5,0.06,-0.06,0.83,-17.66,16.14,50.42
37602,5,0.05,-0.07,0.83,-17.75,15.27,47.96
37607,5,0.05,-0.07,0.83,-17.70,13.85,46.40
37612,5,0.04,-0.06,0.86,-17.65,12.69,45.05
37617,5,0.03,-0.05,0.88,-16.90,11.61,44.04
37622,5,0.02,-0.06,0.90,-15.29,11.60,43.54
37627,5,0.02,-0.07,0.91,-13.14,11.63,43.00
37632,5,0.01,-0.07,0.91,-11.37,11.90,42.57
37637,5,0.01,-0.04,0.92,-10.07,11.79,42.08
37642,5,-0.00,-0.02,0.92,-9.92,11.95,41.41
37647,5,0.01,-0.01,0.93,-10.03,12.16,40.60
37652,5,0.02,-0.01,0.91,-10.19,12.32,39.40
37657,5,0.02,-0.01,0.92,-11.12,12.28,38.47
37662,5,0.04,-0.01,0.91,-11.82,12.27,37.50
37667,5,0.04,-0.01,0.91,-11.36,12.47,36.79
37672,5,0.04,-0.01,0.91,-11.18,12.60,36.47
37677,5,0.04,-0.01,0.89,-11.06,12.31,35.79
37682,5,0.04,-0.00,0.89,-10.66,11.97,35.37
37687,5,0.03,0.01,0.88,-11.00,11.53,34.75
37692,5,0.04,0.01,0.88,-11.91,11.08,34.23
37697,5,0.05,0.01,0.87,-12.27,11.08,33.76
37702,5,0.06,0.00,0.87,-12.27,11.15,33.29
37707,5,0.05,-0.01,0.87,-11.75,10.52,33.06
37712,5,0.05,-0.01,0.88,-11.27,10.50,33.23
37717,5,0.06,-0.00,0.87,-10.91,10.73,32.81
37722,5,0.05,0.01,0.86,-10.86,10.66,32.58
37727,5,0.05,0.02,0.88,-11.79,10.83,32.22
37732,5,0.04,0.04,0.89,-12.83,10.74,31.63
37737,5,0.03,0.05,0.90,-13.55,10.53,31.21
37742,5,0.02,0.05,0.90,-14.89,10.37,30.48
37747,5,0.01,0.05,0.90,-16.40,10.09,30.09
37752,5,0.01,0.04,0.90,-17.08,9.95,29.88
37757,5,0.01,0.03,0.89,-17.74,10.20,29.71
37762,5,0.03,0.04,0.87,-18.34,10.23,29.74
37767,5,0.03,0.01,0.89,-18.06,9.56,30.11
37772,5,0.03,0.01,0.88,-17.60,9.95,30.48
37777,5,0.01,0.05,0.87,-17.56,9.35,31.31
37782,5,0.04,0.03,0.86,-18.41,8.68,31.88
37787,5,0.03,0.04,0.84,-19.84,8.37,32.31
37792,5,0.03,0.02,0.84,-20.24,7.82,33.12
37797,5,0.02,0.01,0.84,-20.37,7.49,33.86
37802,5,0.02,0.01,0.83,-20.48,6.93,34.67
37807,5,0.03,0.02,0.83,-20.13,6.83,35.40
37812,5,0.03,0.02,0.83,-20.32,6.63,36.49
37817,5,0.03,0.02,0.84,-20.46,6.63,37.25
37822,5,0.04,0.03,0.85,-20.91,6.64,38.32
37827,5,0.04,0.03,0.85,-21.11,6.48,39.46
37832,5,0.03,0.05,0.86,-21.18,5.98,40.64
37837,5,0.02,0.05,0.85,-22.28,5.83,41.82
37842,5,0.03,0.05,0.85,-22.92,5.98,42.55
37847,5,0.04,0.05,0.85,-23.37,6.20,43.60
37852,5,0.04,0.04,0.86,-24.59,6.35,44.95
37857,5,0.04,0.05,0.87,-24.79,6.35,46.39
37862,5,0.04,0.06,0.86,-24.37,6.50,47.73
37867,5,0.04,0.07,0.87,-24.13,6.11,49.33
37872,5,0.03,0.09,0.88,-23.15,5.69,50.79
37877,5,0.03,0.10,0.86,-23.00,4.80,51.79
37882,5,0.02,0.11,0.86,-23.10,4.40,52.81
