Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35605,2,0.04,0.14,0.87,-3.28,20.59,-39.06
35610,2,0.04,0.13,0.87,-6.24,21.63,-38.72
35615,2,0.05,0.14,0.86,-8.44,21.69,-38.68
35620,2,0.05,0.15,0.86,-8.95,21.98,-38.40
35625,2,0.06,0.14,0.86,-9.32,22.55,-38.21
35630,2,0.06,0.14,0.85,-9.73,23.53,-37.91
35635,2,0.06,0.14,0.86,-10.70,24.58,-37.63
35640,2,0.06,0.14,0.88,-11.43,24.88,-37.66
35645,2,0.05,0.14,0.88,-9.47,22.88,-36.60
35650,2,0.07,0.15,0.87,-9.68,24.73,-36.66
35655,2,0.06,0.14,0.88,-9.45,24.50,-35.99
35660,2,0.05,0.14,0.89,-8.68,23.33,-35.42
35665,2,0.05,0.15,0.86,-8.24,22.74,-35.10
35670,2,0.01,0.21,0.85,-9.21,22.61,-34.72
35675,2,0.04,0.16,0.87,-10.34,24.39,-35.39
35680,2,0.06,0.16,0.89,-12.16,23.97,-34.49
35685,2,0.05,0.16,0.87,-11.71,22.53,-33.47
35690,2,0.05,0.15,0.85,-11.24,22.62,-32.89
35695,2,0.05,0.15,0.86,-13.21,21.93,-32.05
35700,2,0.05,0.15,0.87,-14.42,20.47,-31.37
35705,2,0.05,0.15,0.87,-14.02,20.34,-30.44
35710,2,0.05,0.15,0.87,-12.44,19.40,-29.62
35715,2,0.05,0.16,0.86,-11.52,18.31,-28.68
35720,2,0.06,0.14,0.87,-11.33,17.37,-28.02
35725,2,0.06,0.15,0.87,-11.07,17.21,-27.48
35730,2,0.06,0.15,0.87,-10.03,17.14,-26.73
35735,2,0.06,0.15,0.86,-9.32,17.25,-25.85
35740,2,0.07,0.16,0.87,-9.95,18.95,-25.40
35745,2,0.07,0.16,0.90,-12.53,18.66,-25.05
35750,2,0.07,0.15,0.88,-14.38,17.95,-24.59
35755,2,0.06,0.16,0.86,-14.06,18.73,-24.04
35760,2,0.06,0.15,0.84,-13.34,21.35,-23.59
35765,2,0.06,0.16,0.86,-15.79,23.40,-23.27
35770,2,0.05,0.13,0.86,-16.85,24.87,-23.73
35775,2,0.06,0.14,0.86,-17.19,24.73,-23.69
35780,2,0.05,0.13,0.85,-17.49,24.60,-23.80
35785,2,0.05,0.12,0.85,-19.48,24.40,-23.97
35790,2,0.05,0.10,0.85,-21.26,23.96,-24.04
35795,2,0.05,0.08,0.83,-21.39,23.11,-24.66
35800,2,0.06,0.08,0.83,-21.53,22.12,-25.40
35805,2,0.06,0.06,0.83,-20.94,21.05,-25.63
35810,2,0.04,0.05,0.84,-21.21,19.80,-26.48
35815,2,0.14,0.04,0.86,-19.08,18.75,-27.85
35820,2,0.01,0.01,0.88,-19.44,17.26,-27.15
35825,2,0.02,-0.00,0.86,-18.70,16.18,-27.85
35830,2,-0.01,-0.02,0.87,-16.69,15.30,-27.85
35835,2,-0.02,-0.02,0.89,-13.80,14.20,-27.76
35840,2,-0.03,-0.02,0.88,-11.68,13.51,-27.44
35845,2,-0.04,-0.01,0.90,-8.97,12.53,-27.53
35850,2,-0.05,-0.01,0.89,-4.69,9.42,-26.85
35855,2,-0.05,0.02,0.85,-1.93,8.20,-26.52
35860,2,-0.15,0.19,0.80,-1.18,9.12,-25.09
35865,2,-0.11,0.15,0.83,0.50,7.79,-25.05
35870,2,-0.06,0.08,0.84,-0.47,6.78,-25.15
35875,2,-0.06,0.09,0.83,-0.54,6.44,-24.45
35880,2,-0.05,0.11,0.83,-1.15,5.72,-24.02
35885,2,-0.05,0.12,0.83,-2.16,5.87,-23.56
35890,2,-0.06,0.12,0.85,-3.98,4.85,-23.29
35895,2,-0.05,0.15,0.83,-5.25,4.42,-22.51
35900,2,-0.05,0.16,0.85,-5.68,4.06,-21.80
35905,2,-0.04,0.15,0.84,-5.69,3.92,-21.08
35910,2,-0.04,0.17,0.84,-5.94,3.38,-20.54
35915,2,-0.04,0.18,0.85,-5.53,2.43,-18.83
35920,2,-0.03,0.19,0.85,-4.74,1.31,-17.76
35925,2,-0.03,0.21,0.85,-5.23,2.76,-16.73
35930,2,-0.03,0.21,0.87,-6.40,3.63,-15.96
35935,2,-0.04,0.22,0.88,-6.12,2.79,-15.36
35940,2,-0.04,0.23,0.87,-5.10,2.65,-14.63
35945,2,-0.05,0.25,0.86,-5.05,1.76,-13.66
35950,2,-0.06,0.27,0.86,-5.08,-0.44,-13.10
35955,2,-0.06,0.27,0.85,-5.57,-2.93,-12.33
35960,2,-0.04,0.26,0.85,-7.14,-3.94,-11.77
35965,2,-0.04,0.27,0.84,-9.16,-4.28,-11.59
35970,2,-0.02,0.27,0.85,-11.24,-4.89,-11.51
35975,2,-0.02,0.28,0.84,-12.09,-4.94,-11.34
35980,2,-0.01,0.28,0.84,-12.88,-5.79,-10.84
35985,2,-0.02,0.30,0.84,-14.49,-6.53,-10.47
35990,2,-0.03,0.30,0.85,-16.81,-7.79,-9.52
35995,2,-0.05,0.31,0.85,-19.88,-8.74,-8.24
36000,2,-0.07,0.31,0.86,-22.57,-8.80,-7.41
36005,2,-0.05,0.31,0.86,-23.94,-8.78,-5.92
36010,2,-0.05,0.29,0.90,-29.34,-5.59,-5.30
36015,2,-0.12,0.27,0.87,-34.25,-3.10,-3.02
36020,2,-0.08,0.23,0.85,-36.04,-4.85,-3.28
36025,2,-0.13,0.22,0.92,-36.26,-6.95,-2.43
36030,2,-0.13,0.23,0.95,-35.44,-11.82,-0.66
36035,2,-0.15,0.24,0.96,-35.66,-14.46,1.26
36040,2,-0.14,0.23,0.93,-35.15,-15.91,3.15
36045,2,-0.14,0.22,0.92,-34.21,-16.60,5.29
36050,2,-0.13,0.24,0.92,-34.30,-16.76,6.91
36055,2,-0.13,0.24,0.99,-34.49,-16.89,8.37
36060,2,-0.15,0.23,1.06,-35.63,-19.23,10.36
36065,2,-0.15,0.20,1.04,-32.65,-22.02,12.85
36070,2,-0.13,0.18,1.01,-26.72,-23.79,16.71
36075,2,-0.13,0.17,1.05,-25.47,-26.56,19.73
36080,2,-0.13,0.16,1.09,-27.69,-29.60,23.32
36085,2,-0.12,0.15,1.11,-29.05,-31.72,27.47
36090,2,-0.11,0.13,1.10,-27.98,-34.08,31.37
36095,2,-0.09,0.14,1.12,-24.44,-36.76,35.60
36100,2,-0.08,0.16,1.14,-21.30,-39.42,41.44
36105,2,-0.05,0.16,1.16,-19.61,-41.21,47.01
36110,2,-0.03,0.16,1.12,-16.91,-42.31,52.63
36115,2,-0.02,0.16,1.10,-13.42,-44.09,59.40
36120,2,-0.02,0.16,1.06,-11.24,-43.83,66.50
36125,2,-0.01,0.16,1.02,-9.76,-41.75,73.60
36130,2,-0.04,0.15,1.01,-8.74,-39.47,78.23
36135,2,-0.07,0.16,1.03,-9.27,-37.51,85.41
36140,2,-0.10,0.13,1.04,-9.26,-37.17,90.94
36145,2,-0.13,0.11,1.06,-10.65,-36.01,93.85
36150,2,-0.13,0.07,1.07,-10.50,-35.11,96.51
36155,2,-0.09,0.05,1.09,-9.69,-34.45,100.31
36160,2,-0.11,0.03,1.07,-10.50,-35.02,101.80
36165,2,-0.11,-0.01,1.06,-9.47,-34.38,103.88
36170,2,-0.10,-0.06,1.05,-8.46,-33.80,105.99
36175,2,-0.09,-0.07,1.05,-7.27,-32.59,107.76
36180,2,-0.09,-0.10,1.05,-6.02,-32.13,109.24
36185,2,-0.08,-0.11,1.04,-4.40,-31.23,110.66
36190,2,-0.07,-0.10,1.07,-1.82,-29.95,111.34
36195,2,-0.08,-0.08,1.07,0.01,-27.83,110.63
36200,2,-0.11,-0.05,1.09,2.33,-26.51,110.20
36205,2,-0.14,-0.03,1.09,4.22,-24.09,108.42
36210,2,-0.16,0.02,1.11,5.82,-22.84,107.31
36215,2,-0.20,0.05,1.10,5.55,-20.97,105.11
36220,2,-0.21,0.10,1.08,5.44,-18.70,103.48
36225,2,-0.20,0.13,1.07,2.52,-16.18,102.98
36230,2,-0.20,0.14,1.06,0.23,-14.69,102.98
36235,2,-0.18,0.16,1.06,-3.64,-11.98,102.04
36240,2,-0.14,0.18,1.04,-9.14,-9.83,102.48
36245,2,-0.07,0.20,1.04,-16.10,-4.74,102.39
36250,2,-0.05,0.21,1.03,-24.13,-0.98,100.73
36255,2,0.00,0.20,1.05,-30.82,-0.04,100.27
36260,2,0.03,0.20,1.02,-39.75,3.27,98.24
36265,2,0.05,0.19,1.04,-47.35,4.58,96.66
36270,2,0.08,0.17,1.06,-56.29,6.19,94.66
36275,2,0.11,0.16,1.06,-65.15,7.98,92.34
36280,2,0.11,0.17,1.05,-72.70,7.18,90.02
36285,2,0.13,0.17,1.07,-80.37,7.70,87.53
36290,2,0.15,0.18,1.07,-85.78,7.96,85.59
36295,2,0.24,0.21,1.08,-91.31,11.85,85.46
36300,2,0.03,0.13,1.07,-87.24,8.84,77.79
36305,2,0.13,0.13,1.07,-92.98,7.38,76.01
36310,2,0.14,0.13,1.09,-93.94,9.90,74.03
36315,2,0.14,0.12,1.10,-91.56,10.56,71.50
36320,2,0.12,0.11,1.08,-89.84,11.83,69.40
36325,2,0.13,0.09,1.10,-89.63,14.26,66.89
36330,2,0.15,0.06,1.10,-87.99,15.76,64.98
36335,2,0.13,0.03,1.11,-85.33,15.85,61.66
36340,2,0.15,0.02,1.11,-82.20,16.92,59.30
36345,2,0.14,-0.01,1.12,-76.18,17.76,56.76
36350,2,0.12,-0.02,1.11,-68.94,18.90,52.42
36355,2,0.15,-0.04,1.09,-58.63,20.26,50.09
36360,2,0.16,-0.05,1.07,-49.31,22.30,46.77
36365,2,0.18,-0.05,1.07,-40.73,25.63,43.47
36370,2,0.19,-0.05,1.07,-32.58,27.48,40.05
36375,2,0.18,-0.05,1.06,-24.90,27.51,36.72
36380,2,0.19,-0.02,1.08,-20.55,29.21,33.10
36385,2,0.18,0.00,1.08,-17.13,30.28,29.79
36390,2,0.19,0.04,1.10,-13.94,29.56,26.86
36395,2,0.21,0.08,1.10,-12.66,29.15,23.34
36400,2,0.23,0.14,1.11,-12.41,29.27,19.78
36405,2,0.25,0.19,1.10,-13.66,28.57,17.24
36410,2,0.28,0.24,1.12,-15.71,28.10,14.99
36415,2,0.24,0.20,1.11,-17.82,28.02,10.70
36420,2,0.24,0.22,1.08,-16.63,28.02,6.82
36425,2,0.25,0.26,1.08,-18.15,27.00,2.85
36430,2,0.26,0.28,1.09,-21.15,26.73,-1.05
36435,2,0.27,0.31,1.09,-24.34,27.76,-4.65
36440,2,0.28,0.31,1.10,-27.21,29.11,-8.43
36445,2,0.28,0.33,1.11,-30.56,29.84,-11.80
36450,2,0.30,0.33,1.10,-33.75,30.91,-14.80
36455,2,0.31,0.34,1.12,-36.50,31.92,-17.37
36460,2,0.30,0.35,1.12,-40.95,33.59,-20.27
36465,2,0.29,0.37,1.12,-43.57,34.72,-22.60
36470,2,0.30,0.37,1.14,-46.77,35.69,-24.73
36475,2,0.30,0.37,1.14,-50.39,37.11,-26.70
36480,2,0.28,0.39,1.13,-53.00,38.43,-28.76
36485,2,0.28,0.39,1.13,-55.76,39.34,-30.24
36490,2,0.25,0.41,1.12,-58.15,40.22,-31.93
36495,2,0.24,0.42,1.12,-60.83,41.63,-33.85
36500,2,0.21,0.43,1.13,-62.44,42.46,-35.29
36505,2,0.19,0.44,1.14,-64.74,42.72,-37.02
36510,2,0.17,0.46,1.12,-65.54,42.51,-38.17
36515,2,0.17,0.47,1.11,-65.74,43.01,-39.23
36520,2,0.16,0.47,1.10,-66.46,43.50,-40.19
36525,2,0.15,0.47,1.11,-66.37,44.52,-41.09
36530,2,0.14,0.46,1.10,-65.58,44.18,-41.29
36535,2,0.13,0.46,1.10,-65.82,44.51,-41.79
36540,2,0.13,0.47,1.12,-65.25,45.26,-41.99
36545,2,0.12,0.47,1.13,-64.89,45.35,-41.56
36550,2,0.10,0.49,1.16,-64.53,44.82,-40.98
36555,2,0.09,0.50,1.18,-65.73,44.28,-40.44
36560,2,0.07,0.51,1.24,-65.27,41.88,-39.22
36565,2,0.05,0.52,1.27,-65.34,39.92,-37.98
36570,2,0.04,0.55,1.29,-63.82,37.66,-36.22
36575,2,0.03,0.57,1.29,-61.82,36.07,-34.40
36580,2,0.02,0.59,1.31,-59.57,34.68,-32.29
36585,2,0.01,0.60,1.32,-57.19,34.01,-29.66
36590,2,-0.00,0.60,1.34,-56.19,31.12,-26.55
36595,2,-0.00,0.62,1.33,-56.74,28.27,-23.44
36600,2,0.00,0.64,1.32,-56.08,27.41,-19.92
36605,2,-0.00,0.65,1.31,-55.79,26.67,-16.19
36610,2,0.01,0.65,1.29,-51.89,26.08,-12.47
36615,2,0.00,0.64,1.25,-48.34,26.21,-9.37
36620,2,0.01,0.64,1.24,-44.91,26.71,-6.70
36625,2,0.00,0.64,1.24,-41.10,27.04,-3.89
36630,2,0.00,0.61,1.22,-36.90,27.71,-1.85
36635,2,0.01,0.61,1.21,-31.68,28.58,-0.37
36640,2,0.00,0.59,1.19,-26.08,28.67,1.33
36645,2,0.02,0.57,1.17,-21.47,29.25,2.40
36650,2,0.03,0.55,1.17,-18.47,30.08,3.32
36655,2,0.04,0.53,1.17,-17.18,30.97,3.28
36660,2,0.05,0.52,1.17,-17.69,32.67,2.96
36665,2,0.07,0.50,1.18,-19.12,33.23,1.89
36670,2,0.08,0.49,1.16,-20.95,33.83,0.82
36675,2,0.10,0.49,1.15,-22.85,34.85,-0.50
36680,2,0.11,0.50,1.15,-25.18,38.27,-2.53
36685,2,0.12,0.51,1.10,-25.02,42.53,-4.81
36690,2,0.10,0.52,1.09,-22.75,46.50,-7.60
36695,2,0.06,0.55,1.07,-19.70,46.89,-11.12
36700,2,-0.03,0.55,1.06,-14.93,45.48,-14.91
36705,2,-0.18,0.58,0.94,-6.82,45.40,-19.92
36710,2,-0.33,0.60,0.83,-1.34,48.69,-26.08
36715,2,-0.41,0.61,0.82,-5.28,54.41,-31.40
36720,2,-0.40,0.62,0.95,-15.98,58.64,-33.10
36725,2,-0.35,0.65,0.99,-19.17,59.24,-29.53
36730,2,-0.29,0.64,0.95,-15.93,59.24,-23.27
36735,2,-0.20,0.57,0.91,-19.37,62.98,-16.94
36740,2,-0.13,0.50,0.98,-34.60,68.95,-12.69
36745,2,-0.10,0.43,1.12,-55.14,64.18,-10.35
36750,2,-0.05,0.34,1.24,-79.32,53.52,-11.00
36755,2,0.01,0.24,1.35,-97.99,43.92,-14.09
36760,2,0.05,0.15,1.45,-104.17,35.95,-18.67
36765,2,0.08,0.08,1.49,-98.29,28.17,-22.93
36770,2,0.14,-0.01,1.47,-83.18,22.95,-27.02
36775,2,0.19,-0.08,1.38,-61.82,18.60,-32.43
36780,2,0.24,-0.16,1.28,-34.58,15.77,-37.82
36785,2,0.30,-0.26,1.27,-8.76,18.86,-43.27
36790,2,0.31,-0.34,1.32,6.96,21.11,-49.70
36795,2,0.28,-0.42,1.30,17.92,22.27,-58.73
36800,2,0.22,-0.42,1.18,31.44,24.02,-67.71
36805,2,0.13,-0.35,0.99,42.97,27.22,-75.48
36810,2,0.04,-0.23,0.76,49.66,31.15,-81.24
36815,2,-0.05,-0.08,0.61,50.79,33.95,-84.71
36820,2,-0.12,0.06,0.57,45.49,36.53,-86.02
36825,2,-0.16,0.16,0.62,36.58,40.16,-84.45
36830,2,-0.20,0.23,0.70,25.45,43.47,-81.38
36835,2,-0.19,0.24,0.74,16.96,45.02,-77.61
36840,2,-0.13,0.24,0.77,12.02,46.30,-74.45
36845,2,-0.04,0.26,0.81,7.69,48.31,-68.81
36850,2,-0.01,0.23,0.85,6.82,44.46,-65.79
36855,2,0.05,0.20,0.86,6.24,41.64,-64.68
36860,2,0.07,0.14,0.88,7.37,40.05,-64.11
36865,2,0.09,0.09,0.90,9.84,37.13,-64.73
36870,2,0.11,0.07,0.91,10.24,34.98,-65.47
36875,2,0.11,0.07,0.89,9.27,32.63,-66.63
36880,2,0.11,0.09,0.86,8.31,30.92,-67.44
36885,2,0.11,0.08,0.85,6.92,29.63,-67.95
36890,2,0.10,0.09,0.84,4.67,28.56,-68.82
36895,2,0.09,0.10,0.81,1.38,29.08,-70.44
36900,2,0.08,0.10,0.80,-1.33,28.60,-71.14
36905,2,0.07,0.07,0.80,-3.91,28.94,-71.78
36910,2,0.08,0.06,0.82,-4.40,29.35,-72.34
36915,2,0.08,0.05,0.83,-4.02,30.63,-73.52
36920,2,0.07,0.03,0.84,-1.88,33.05,-74.31
36925,2,0.08,0.04,0.84,2.61,33.69,-73.82
36930,2,0.09,0.06,0.85,6.89,35.94,-71.88
36935,2,0.08,0.04,0.86,10.79,36.80,-70.61
36940,2,0.08,0.03,0.86,15.08,37.84,-67.58
36945,2,0.07,0.04,0.87,18.89,39.65,-65.81
36950,2,0.07,0.05,0.90,21.61,41.07,-64.17
36955,2,0.08,0.09,0.93,24.47,41.71,-63.18
36960,2,0.06,0.06,0.94,26.85,41.67,-60.93
36965,2,0.06,0.04,0.93,31.12,40.82,-59.98
36970,2,0.03,0.04,0.94,34.46,40.40,-58.79
36975,2,0.03,0.03,0.93,36.92,38.56,-57.27
36980,2,0.03,0.06,0.92,39.28,37.80,-56.36
36985,2,0.03,0.06,0.91,39.82,36.53,-55.03
36990,2,0.02,0.06,0.90,39.79,34.68,-53.74
36995,2,0.02,0.08,0.89,37.87,32.95,-52.41
37000,2,0.02,0.07,0.87,34.89,31.18,-51.50
37005,2,0.03,0.08,0.89,30.69,30.40,-50.63
37010,2,0.05,0.08,0.91,26.10,28.84,-49.25
37015,2,0.04,0.07,0.90,22.73,28.20,-48.39
37020,2,0.04,0.10,0.91,19.40,26.82,-48.85
37025,2,0.06,0.11,0.91,17.62,24.11,-48.10
37030,2,0.06,0.14,0.89,17.60,21.23,-47.36
37035,2,0.08,0.17,0.88,15.36,21.53,-47.79
37040,2,0.09,0.19,0.86,11.61,22.16,-47.42
37045,2,0.09,0.21,0.85,8.41,20.60,-46.37
37050,2,0.08,0.19,0.84,5.75,19.28,-45.49
37055,2,0.09,0.20,0.84,2.29,18.89,-45.70
37060,2,0.09,0.22,0.84,-3.53,20.80,-47.20
37065,2,0.09,0.23,0.84,-8.85,20.66,-46.31
37070,2,0.09,0.22,0.82,-12.15,19.35,-45.75
37075,2,0.09,0.22,0.79,-15.73,19.23,-46.22
37080,2,0.09,0.18,0.79,-19.11,20.48,-45.79
37085,2,0.08,0.16,0.78,-21.07,20.82,-46.42
37090,2,0.08,0.16,0.79,-23.44,23.27,-46.49
37095,2,0.07,0.16,0.81,-25.50,22.49,-46.79
37100,2,0.08,0.16,0.81,-26.20,24.73,-46.93
37105,2,0.07,0.16,0.85,-28.48,26.70,-47.31
37110,2,0.05,0.17,0.86,-29.76,26.43,-47.27
37115,2,0.04,0.17,0.89,-29.21,24.57,-47.08
37120,2,0.08,0.17,0.90,-27.48,22.47,-45.31
37125,2,0.03,0.12,0.86,-25.82,22.82,-45.57
37130,2,0.02,0.12,0.90,-25.18,23.44,-46.08
37135,2,0.05,0.15,0.93,-26.46,23.50,-44.84
37140,2,0.05,0.13,0.89,-22.25,22.15,-43.42
37145,2,0.04,0.12,0.85,-19.06,22.28,-43.00
37150,2,0.04,0.11,0.89,-22.56,20.35,-42.70
37155,2,0.05,0.10,0.89,-24.08,19.53,-42.07
37160,2,0.05,0.10,0.87,-21.89,19.37,-41.35
37165,2,0.05,0.11,0.85,-20.35,19.36,-40.79
37170,2,0.05,0.10,0.86,-19.56,18.98,-40.60
37175,2,0.05,0.12,0.85,-19.31,19.27,-40.63
37180,2,0.05,0.13,0.86,-19.90,18.86,-39.85
37185,2,0.06,0.13,0.86,-20.39,19.45,-39.98
37190,2,0.07,0.14,0.85,-19.92,20.86,-40.15
37195,2,0.06,0.15,0.87,-20.03,21.55,-40.56
37200,2,0.07,0.15,0.87,-19.89,21.05,-40.29
37205,2,0.07,0.15,0.89,-20.49,20.59,-40.47
37210,2,0.06,0.15,0.88,-20.62,20.39,-40.76
37215,2,0.06,0.14,0.86,-19.79,20.01,-40.74
37220,2,0.06,0.15,0.84,-19.31,19.59,-40.95
37225,2,0.06,0.15,0.84,-19.53,18.46,-40.64
37230,2,0.06,0.14,0.83,-20.53,17.78,-40.78
37235,2,0.06,0.13,0.82,-21.48,17.73,-40.53
37240,2,0.05,0.11,0.82,-23.20,17.73,-40.59
37245,2,0.04,0.12,0.82,-24.21,17.56,-40.31
37250,2,0.02,0.10,0.83,-24.32,17.40,-39.76
37255,2,-0.00,0.10,0.83,-24.73,16.69,-38.95
37260,2,-0.01,0.07,0.85,-25.42,16.21,-38.26
37265,2,-0.02,0.06,0.85,-24.71,15.78,-36.94
37270,2,-0.04,0.03,0.85,-23.95,15.19,-36.50
37275,2,-0.03,0.04,0.85,-20.90,13.62,-35.19
37280,2,-0.04,0.04,0.86,-19.80,13.02,-33.98
37285,2,-0.05,0.05,0.86,-16.28,11.73,-33.04
37290,2,-0.04,0.05,0.86,-12.48,10.38,-31.27
37295,2,-0.04,0.07,0.85,-8.98,8.48,-29.93
37300,2,-0.04,0.07,0.87,-6.24,6.82,-28.74
37305,2,-0.09,0.13,0.83,-3.99,5.95,-26.98
37310,2,-0.04,0.11,0.85,-2.27,3.95,-25.93
37315,2,-0.03,0.13,0.85,-2.13,3.64,-24.47
37320,2,-0.03,0.13,0.85,-2.97,3.34,-23.89
37325,2,-0.03,0.14,0.84,-3.21,2.94,-23.05
37330,2,-0.03,0.16,0.85,-4.03,2.35,-23.00
37335,2,-0.05,0.17,0.86,-2.83,0.57,-22.67
37340,2,-0.04,0.17,0.87,-2.76,-1.36,-22.37
37345,2,-0.05,0.20,0.88,-3.73,-3.66,-21.53
37350,2,-0.05,0.22,0.87,-4.60,-4.83,-21.21
37355,2,-0.04,0.23,0.86,-3.83,-5.57,-20.36
37360,2,-0.03,0.23,0.87,-2.22,-6.07,-19.87
37365,2,-0.02,0.25,0.86,-2.09,-6.63,-19.54
37370,2,-0.02,0.25,0.85,-0.31,-7.52,-18.89
37375,2,-0.02,0.27,0.83,0.31,-9.56,-17.66
37380,2,-0.02,0.29,0.81,-0.66,-11.11,-16.34
37385,2,-0.02,0.31,0.78,-2.41,-12.07,-14.66
37390,2,-0.05,0.32,0.78,-6.04,-12.26,-12.54
37395,2,-0.10,0.33,0.80,-9.93,-12.00,-9.85
37400,2,-0.15,0.35,0.82,-12.65,-11.47,-7.42
37405,2,-0.14,0.39,0.84,-11.92,-9.34,-4.62
37410,2,-0.11,0.28,0.89,-10.01,-9.56,-4.95
37415,2,-0.16,0.41,0.92,-13.40,-10.64,1.85
37420,2,-0.12,0.44,0.90,-17.24,-14.58,4.75
37425,2,-0.15,0.43,0.90,-20.77,-14.54,8.64
37430,2,-0.18,0.40,0.93,-24.06,-16.20,12.74
37435,2,-0.19,0.40,0.97,-26.18,-19.57,17.44
37440,2,-0.20,0.37,1.02,-30.39,-22.18,22.05
37445,2,-0.20,0.33,1.08,-34.01,-24.19,25.79
37450,2,-0.23,0.28,1.13,-34.24,-26.92,29.50
37455,2,-0.24,0.23,1.14,-30.31,-29.99,33.82
37460,2,-0.25,0.21,1.16,-25.53,-33.78,37.33
37465,2,-0.23,0.20,1.17,-21.48,-37.86,41.08
37470,2,-0.22,0.19,1.20,-19.10,-41.66,43.64
37475,2,-0.19,0.16,1.23,-15.51,-46.21,47.29
37480,2,-0.15,0.16,1.25,-11.83,-50.53,50.21
37485,2,-0.11,0.16,1.24,-7.85,-52.59,53.50
37490,2,-0.05,0.14,1.22,-2.85,-55.67,58.47
37495,2,0.00,0.12,1.19,1.58,-56.88,64.00
37500,2,0.05,0.12,1.15,5.68,-56.89,70.21
37505,2,0.08,0.11,1.13,7.50,-55.77,77.17
37510,2,0.06,0.12,1.10,7.20,-54.53,81.23
37515,2,0.06,0.12,1.09,6.81,-53.30,87.60
37520,2,0.04,0.15,1.05,5.48,-51.39,93.05
37525,2,-0.04,0.16,1.03,2.57,-49.07,96.63
37530,2,-0.12,0.15,1.02,-0.63,-47.66,99.40
37535,2,-0.14,0.13,0.99,-4.53,-43.66,101.70
37540,2,-0.17,0.10,1.01,-9.47,-40.25,103.27
37545,2,-0.23,0.09,1.00,-14.02,-37.28,103.87
37550,2,-0.25,0.09,0.99,-17.64,-35.63,103.92
37555,2,-0.24,0.07,0.96,-20.14,-33.31,104.27
37560,2,-0.23,0.07,0.95,-21.92,-30.76,104.42
37565,2,-0.21,0.07,0.92,-23.56,-28.05,104.42
37570,2,-0.19,0.07,0.94,-26.00,-24.89,103.98
37575,2,-0.18,0.05,0.95,-27.01,-21.80,103.58
37580,2,-0.19,0.05,0.97,-27.28,-18.55,103.01
37585,2,-0.19,0.02,1.00,-27.47,-15.91,102.20
37590,2,-0.18,0.01,1.04,-26.08,-13.76,101.53
37595,2,-0.19,-0.01,1.08,-26.25,-12.34,100.12
37600,2,-0.17,-0.01,1.07,-25.24,-10.70,98.40
37605,2,-0.15,-0.01,1.10,-24.24,-9.86,96.65
37610,2,-0.12,-0.01,1.11,-24.32,-9.10,95.18
37615,2,-0.09,0.02,1.11,-25.02,-8.10,93.92
37620,2,-0.06,0.04,1.13,-25.15,-7.40,93.21
37625,2,-0.03,0.07,1.12,-27.49,-5.14,91.92
37630,2,0.01,0.08,1.11,-30.56,-2.33,91.05
37635,2,0.02,0.10,1.12,-33.37,-1.99,90.05
37640,2,0.04,0.11,1.12,-35.98,0.41,89.33
37645,2,0.08,0.15,1.08,-38.84,2.29,87.39
37650,2,0.09,0.15,1.08,-43.31,4.98,85.21
37655,2,0.12,0.18,1.07,-48.39,6.84,83.48
37660,2,0.15,0.20,1.07,-54.54,7.58,81.44
37665,2,0.17,0.21,1.05,-60.89,9.22,79.09
37670,2,0.19,0.21,1.06,-68.56,10.86,76.47
37675,2,0.30,0.24,1.07,-76.25,13.84,76.36
37680,2,0.14,0.17,1.05,-78.21,14.61,72.44
37685,2,0.21,0.17,1.05,-84.47,12.59,68.39
37690,2,0.21,0.15,1.07,-89.43,13.98,64.85
37695,2,0.21,0.15,1.08,-91.27,13.96,61.40
37700,2,0.22,0.15,1.08,-92.82,15.81,58.14
37705,2,0.23,0.13,1.09,-94.12,16.47,55.97
37710,2,0.22,0.12,1.08,-94.95,17.24,53.52
37715,2,0.21,0.08,1.08,-94.79,18.85,51.40
37720,2,0.19,0.07,1.11,-92.53,16.47,49.94
37725,2,0.20,0.02,1.08,-90.72,17.86,47.89
37730,2,0.19,-0.03,1.06,-85.65,21.11,44.99
37735,2,0.16,-0.07,1.08,-79.53,21.30,42.73
37740,2,0.18,-0.09,1.09,-72.35,21.53,41.34
37745,2,0.17,-0.10,1.09,-64.41,21.87,38.69
37750,2,0.18,-0.11,1.06,-55.86,22.89,37.39
37755,2,0.17,-0.12,1.06,-47.11,24.37,34.69
37760,2,0.18,-0.11,1.05,-39.05,25.17,32.35
37765,2,0.19,-0.09,1.06,-32.02,25.62,29.22
37770,2,0.19,-0.09,1.06,-26.16,27.96,25.91
37775,2,0.21,-0.06,1.06,-20.76,30.31,22.60
37780,2,0.20,0.01,1.06,-17.92,31.22,19.86
37785,2,0.21,0.03,1.08,-14.60,32.62,17.10
37790,2,0.21,0.08,1.09,-11.76,33.45,13.92
37795,2,0.24,0.14,1.11,-11.69,34.81,11.17
37800,2,0.24,0.16,1.12,-12.37,36.44,8.15
37805,2,0.23,0.16,1.10,-10.89,37.56,3.95
37810,2,0.24,0.19,1.07,-8.07,38.47,0.03
37815,2,0.24,0.24,1.08,-7.40,38.37,-2.96
37820,2,0.26,0.26,1.08,-9.89,40.44,-6.93
37825,2,0.26,0.29,1.11,-13.72,39.93,-9.98
37830,2,0.27,0.32,1.11,-18.72,40.07,-13.18
