Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
35560,1,-0.04,-0.12,1.12,93.31,-11.07,-44.03
35565,1,-0.03,-0.14,1.14,93.11,-9.31,-42.51
35570,1,-0.02,-0.13,1.13,90.95,-7.01,-41.21
35575,1,-0.01,-0.14,1.15,88.45,-3.95,-39.85
35580,1,-0.00,-0.16,1.14,84.35,-1.57,-39.07
35585,1,-0.03,-0.15,1.12,80.29,1.51,-38.47
35590,1,0.02,-0.12,1.14,76.06,2.97,-38.25
35595,1,0.03,-0.12,1.13,71.90,4.51,-38.92
35600,1,0.02,-0.12,1.12,66.98,6.05,-39.74
35605,1,0.02,-0.11,1.13,62.47,6.76,-40.06
35610,1,0.00,-0.11,1.14,57.93,6.85,-39.97
35615,1,-0.01,-0.09,1.14,54.84,6.98,-39.55
35620,1,-0.01,-0.08,1.15,51.69,6.61,-39.31
35625,1,-0.00,-0.07,1.14,46.98,5.03,-39.28
35630,1,-0.00,-0.07,1.14,42.29,5.52,-39.01
35635,1,0.01,-0.06,1.13,37.05,6.60,-38.98
35640,1,0.02,-0.08,1.12,32.36,6.96,-38.50
35645,1,0.02,-0.08,1.12,27.59,6.60,-37.71
35650,1,0.02,-0.10,1.11,24.08,6.35,-36.43
35655,1,0.03,-0.12,1.11,21.61,7.48,-34.62
35660,1,0.03,-0.14,1.13,19.47,8.58,-32.82
35665,1,0.04,-0.17,1.14,17.76,8.98,-30.06
35670,1,0.05,-0.20,1.14,16.26,9.73,-27.66
35675,1,0.06,-0.22,1.14,15.35,10.85,-24.80
35680,1,0.05,-0.24,1.17,15.21,11.16,-21.24
35685,1,0.05,-0.26,1.18,16.02,10.65,-17.44
35690,1,0.04,-0.28,1.19,16.40,10.21,-14.02
35695,1,0.03,-0.29,1.20,16.95,9.79,-10.37
35700,1,0.04,-0.28,1.21,17.98,9.06,-6.44
35705,1,0.05,-0.29,1.20,18.29,9.21,-3.02
35710,1,0.03,-0.28,1.24,18.46,7.83,0.93
35715,1,0.06,-0.29,1.23,17.89,8.72,4.06
35720,1,0.07,-0.27,1.23,16.99,8.92,7.21
35725,1,0.09,-0.29,1.24,15.97,9.33,10.21
35730,1,0.11,-0.30,1.24,13.81,10.98,12.72
35735,1,0.11,-0.33,1.23,11.28,12.12,14.68
35740,1,0.12,-0.35,1.25,8.98,13.90,16.59
35745,1,0.11,-0.38,1.25,6.63,15.20,18.54
35750,1,0.10,-0.39,1.25,4.92,15.73,20.53
35755,1,0.08,-0.42,1.23,4.28,16.16,22.98
35760,1,0.05,-0.45,1.23,4.40,15.18,25.27
35765,1,0.05,-0.46,1.22,4.53,14.80,27.82
35770,1,0.02,-0.48,1.21,5.39,13.77,30.24
35775,1,0.02,-0.49,1.20,8.02,12.24,32.44
35780,1,0.01,-0.50,1.20,11.19,10.17,34.11
35785,1,0.00,-0.52,1.19,13.56,7.91,35.10
35790,1,0.01,-0.51,1.16,15.11,6.69,35.31
35795,1,0.00,-0.52,1.16,16.13,6.36,35.40
35800,1,0.00,-0.52,1.16,15.79,7.28,34.68
35805,1,0.01,-0.53,1.12,14.82,9.44,33.68
35810,1,0.01,-0.53,1.12,13.65,10.31,33.12
35815,1,0.00,-0.53,1.10,13.14,11.84,32.43
35820,1,-0.01,-0.55,1.12,13.33,13.11,31.40
35825,1,-0.03,-0.56,1.13,14.40,12.89,30.34
35830,1,-0.05,-0.56,1.15,15.70,11.92,29.54
35835,1,-0.09,-0.58,1.17,17.60,10.76,28.11
35840,1,-0.10,-0.60,1.18,19.47,9.76,26.62
35845,1,-0.12,-0.62,1.19,20.75,9.54,24.73
35850,1,-0.14,-0.62,1.19,21.76,9.28,22.86
35855,1,-0.17,-0.64,1.20,21.93,9.11,20.69
35860,1,-0.19,-0.65,1.20,21.27,8.45,17.98
35865,1,-0.21,-0.66,1.19,20.39,7.62,14.56
35870,1,-0.19,-0.68,1.17,19.46,7.56,11.39
35875,1,-0.19,-0.69,1.15,18.17,7.79,8.41
35880,1,-0.17,-0.69,1.15,17.29,8.56,5.88
35885,1,-0.16,-0.69,1.15,16.81,10.15,3.65
35890,1,-0.15,-0.69,1.14,16.94,11.89,2.08
35895,1,-0.14,-0.70,1.12,17.75,13.24,0.71
35900,1,-0.14,-0.70,1.11,18.43,13.37,0.08
35905,1,-0.13,-0.70,1.09,19.51,13.79,-0.04
35910,1,-0.13,-0.68,1.09,20.25,14.57,0.21
35915,1,-0.12,-0.65,1.08,19.88,14.76,0.27
35920,1,-0.12,-0.64,1.08,19.74,14.17,0.39
35925,1,-0.11,-0.63,1.08,20.21,13.65,0.79
35930,1,-0.10,-0.61,1.07,21.27,13.49,2.11
35935,1,-0.08,-0.59,1.06,22.82,13.56,3.15
35940,1,-0.08,-0.56,1.07,24.70,13.56,4.73
35945,1,-0.05,-0.54,1.07,27.82,14.12,7.13
35950,1,-0.03,-0.53,1.06,31.70,15.03,9.75
35955,1,0.01,-0.53,1.05,35.60,15.86,12.89
35960,1,0.02,-0.50,1.04,40.31,16.79,16.53
35965,1,0.05,-0.48,1.02,45.85,17.50,20.82
35970,1,0.06,-0.46,1.03,51.69,19.92,25.25
35975,1,0.01,-0.44,1.05,55.66,23.04,29.40
35980,1,-0.07,-0.42,1.11,57.28,27.02,33.61
35985,1,-0.22,-0.41,1.11,56.53,30.35,37.82
35990,1,-0.40,-0.39,1.08,52.12,31.90,42.20
35995,1,-0.55,-0.38,1.03,42.31,29.16,45.73
36000,1,-0.59,-0.39,0.98,30.03,24.08,46.54
36005,1,-0.57,-0.41,0.99,19.08,17.19,44.87
36010,1,-0.53,-0.43,1.03,13.51,10.47,42.45
36015,1,-0.48,-0.42,1.07,13.09,5.42,39.72
36020,1,-0.41,-0.41,1.09,15.20,3.82,36.61
36025,1,-0.31,-0.40,1.06,16.21,4.14,33.00
36030,1,-0.22,-0.39,1.06,16.20,4.66,29.00
36035,1,-0.18,-0.39,1.07,17.73,5.11,26.41
36040,1,-0.12,-0.32,1.15,21.38,4.79,27.44
36045,1,-0.09,-0.26,1.16,21.54,4.69,29.05
36050,1,-0.08,-0.21,1.15,17.53,6.73,30.45
36055,1,-0.06,-0.18,1.19,10.12,7.56,29.92
36060,1,-0.06,-0.13,1.22,2.62,7.24,28.51
36065,1,-0.05,-0.07,1.20,-4.77,7.39,26.75
36070,1,-0.03,-0.02,1.16,-14.44,9.18,23.26
36075,1,-0.01,0.01,1.12,-27.70,12.83,18.56
36080,1,-0.01,0.03,1.06,-41.56,17.35,14.29
36085,1,-0.00,0.03,1.01,-52.50,21.02,12.29
36090,1,0.01,0.06,0.94,-59.46,23.23,12.79
36095,1,0.03,0.09,0.92,-64.07,23.82,15.18
36100,1,0.05,0.10,0.90,-65.85,24.03,18.96
36105,1,0.08,0.09,0.89,-65.62,22.90,23.31
36110,1,0.09,0.05,0.89,-66.15,23.69,26.45
36115,1,0.11,0.00,0.89,-68.54,24.59,28.01
36120,1,0.13,-0.04,0.86,-71.13,26.92,28.55
36125,1,0.13,-0.09,0.84,-73.19,27.92,29.06
36130,1,0.11,-0.12,0.85,-73.34,28.05,29.35
36135,1,0.09,-0.15,0.87,-72.05,28.55,30.56
36140,1,0.04,-0.19,0.89,-69.56,27.15,32.14
36145,1,0.01,-0.23,0.92,-64.50,26.52,35.21
36150,1,-0.00,-0.26,0.95,-56.36,25.02,38.41
36155,1,-0.02,-0.26,0.94,-47.40,22.15,41.30
36160,1,-0.00,-0.27,0.95,-38.86,19.48,43.56
36165,1,0.00,-0.27,0.94,-30.88,16.64,46.05
36170,1,0.02,-0.26,0.93,-23.96,14.95,48.22
36175,1,0.03,-0.25,0.92,-18.17,13.80,51.00
36180,1,0.05,-0.22,0.92,-13.55,13.85,53.24
36185,1,0.08,-0.16,0.92,-10.22,14.08,55.11
36190,1,0.10,-0.12,0.93,-8.79,15.27,57.39
36195,1,0.09,-0.07,0.92,-9.72,15.45,58.74
36200,1,0.10,-0.05,0.92,-11.70,16.44,59.08
36205,1,0.12,-0.03,0.91,-15.21,16.90,57.95
36210,1,0.12,0.00,0.91,-19.07,19.32,56.07
36215,1,0.10,-0.02,0.93,-23.13,20.93,53.85
36220,1,0.10,-0.02,0.93,-27.75,22.40,51.50
36225,1,0.09,-0.02,0.94,-31.98,24.11,48.34
36230,1,0.08,-0.03,0.94,-35.17,25.70,44.88
36235,1,0.08,-0.06,0.93,-38.11,26.86,42.02
36240,1,0.07,-0.08,0.94,-39.48,28.02,39.63
36245,1,0.05,-0.09,0.94,-38.68,28.53,38.16
36250,1,0.05,-0.12,0.94,-38.60,28.42,36.05
36255,1,0.07,-0.15,0.93,-39.82,28.78,33.69
36260,1,0.06,-0.19,0.93,-40.72,28.60,31.76
36265,1,0.06,-0.20,0.92,-40.53,28.82,30.35
36270,1,0.06,-0.22,0.93,-39.60,28.69,29.37
36275,1,0.06,-0.25,0.94,-37.33,28.46,29.33
36280,1,0.06,-0.25,0.95,-34.08,27.65,29.43
36285,1,0.05,-0.25,0.95,-31.24,26.45,29.87
36290,1,0.06,-0.26,0.96,-29.26,25.03,29.97
36295,1,0.05,-0.29,0.94,-27.18,24.37,30.57
36300,1,0.05,-0.28,0.94,-25.09,23.25,31.68
36305,1,0.03,-0.27,0.95,-22.36,21.44,33.01
36310,1,0.03,-0.27,0.96,-19.40,19.69,34.34
36315,1,0.01,-0.23,0.95,-16.69,18.01,35.51
36320,1,0.02,-0.23,0.96,-14.40,16.88,36.95
36325,1,0.03,-0.21,0.96,-12.52,16.24,38.01
36330,1,0.03,-0.19,0.97,-11.76,15.03,39.06
36335,1,0.02,-0.18,0.96,-11.36,14.44,39.61
36340,1,0.02,-0.17,0.97,-12.03,14.06,40.32
36345,1,0.03,-0.17,0.95,-13.24,13.76,40.11
36350,1,0.03,-0.17,0.94,-14.89,13.14,39.41
36355,1,0.11,-0.16,0.96,-15.54,17.65,38.75
36360,1,0.00,-0.14,0.92,-21.55,10.05,34.91
36365,1,0.03,-0.16,0.94,-16.67,11.15,39.22
36370,1,0.07,-0.17,0.95,-14.02,17.00,39.22
36375,1,0.03,-0.15,0.96,-16.90,15.95,36.82
36380,1,0.04,-0.15,0.95,-19.37,15.84,34.96
36385,1,0.03,-0.15,0.94,-22.53,15.90,33.05
36390,1,0.02,-0.15,0.94,-24.05,14.23,32.82
36395,1,0.03,-0.15,0.94,-24.58,12.80,32.04
36400,1,0.04,-0.18,0.95,-24.03,11.97,32.68
36405,1,0.06,-0.16,0.97,-23.75,13.12,30.75
36410,1,0.05,-0.19,0.96,-22.38,12.85,32.12
36415,1,0.05,-0.20,0.96,-21.66,13.60,32.96
36420,1,0.06,-0.23,0.96,-22.29,13.41,32.26
36425,1,0.06,-0.22,0.97,-22.62,13.40,31.96
36430,1,0.04,-0.22,0.97,-22.80,13.53,31.47
36435,1,0.04,-0.23,0.97,-23.15,12.83,30.70
36440,1,0.04,-0.24,0.98,-23.24,12.55,30.17
36445,1,0.05,-0.23,0.98,-22.65,11.67,29.64
36450,1,0.05,-0.22,0.99,-21.67,11.37,29.66
36455,1,0.04,-0.20,0.99,-21.29,11.28,29.43
36460,1,0.05,-0.18,0.97,-20.72,11.02,29.40
36465,1,0.03,-0.17,0.96,-20.55,10.90,29.74
36470,1,0.05,-0.16,0.95,-20.72,10.12,29.85
36475,1,0.06,-0.15,0.96,-20.53,10.34,29.82
36480,1,0.05,-0.14,0.95,-20.07,10.56,30.08
36485,1,0.04,-0.12,0.94,-19.66,10.03,30.44
36490,1,0.05,-0.11,0.92,-19.77,9.81,30.67
36495,1,0.06,-0.09,0.94,-20.24,10.27,30.58
36500,1,0.05,-0.08,0.92,-21.04,10.47,30.59
36505,1,0.06,-0.06,0.90,-22.64,10.04,30.57
36510,1,0.05,-0.05,0.89,-24.66,9.31,30.44
36515,1,0.07,-0.05,0.88,-26.28,10.71,30.22
36520,1,0.05,-0.04,0.87,-27.98,10.77,29.72
36525,1,0.04,-0.03,0.87,-29.89,11.27,29.76
36530,1,0.04,-0.02,0.86,-32.11,9.76,28.92
36535,1,0.04,-0.03,0.86,-34.53,10.12,28.58
36540,1,0.02,-0.02,0.86,-36.60,9.64,28.27
36545,1,0.02,-0.02,0.87,-38.31,9.52,27.83
36550,1,-0.00,-0.03,0.87,-39.72,8.80,27.91
36555,1,-0.01,-0.04,0.87,-41.44,8.27,26.90
36560,1,-0.01,-0.07,0.86,-42.46,7.36,27.00
36565,1,-0.01,-0.09,0.86,-43.93,6.53,26.80
36570,1,-0.01,-0.10,0.85,-44.60,6.30,26.56
36575,1,0.00,-0.12,0.84,-44.63,6.65,26.51
36580,1,-0.01,-0.13,0.83,-44.00,6.32,26.23
36585,1,-0.03,-0.13,0.82,-44.14,6.24,25.99
36590,1,-0.04,-0.14,0.81,-43.75,5.10,25.79
36595,1,-0.06,-0.15,0.81,-43.48,3.92,25.50
36600,1,-0.05,-0.14,0.81,-43.17,3.94,25.48
36605,1,-0.05,-0.16,0.82,-42.25,2.57,25.12
36610,1,-0.05,-0.16,0.81,-41.73,1.63,24.58
36615,1,-0.04,-0.17,0.80,-41.30,0.82,23.91
36620,1,-0.03,-0.18,0.81,-41.06,0.08,23.40
36625,1,-0.03,-0.18,0.82,-41.28,-1.39,22.55
36630,1,-0.03,-0.19,0.83,-41.55,-1.99,21.12
36635,1,-0.04,-0.19,0.83,-42.59,-2.68,19.98
36640,1,-0.05,-0.19,0.83,-43.17,-4.42,18.87
36645,1,-0.05,-0.19,0.83,-43.78,-5.95,17.51
36650,1,-0.05,-0.19,0.83,-44.16,-5.75,16.42
36655,1,-0.05,-0.19,0.82,-44.82,-5.92,14.81
36660,1,-0.06,-0.18,0.81,-44.45,-6.76,14.59
36665,1,-0.05,-0.18,0.81,-45.01,-7.62,13.46
36670,1,-0.05,-0.19,0.81,-45.11,-7.81,12.63
36675,1,-0.04,-0.20,0.81,-45.69,-8.59,12.17
36680,1,-0.04,-0.21,0.81,-46.34,-8.98,11.48
36685,1,-0.04,-0.22,0.81,-46.61,-8.32,10.34
36690,1,-0.05,-0.23,0.82,-46.52,-9.33,10.23
36695,1,-0.02,-0.24,0.83,-47.05,-9.26,8.89
36700,1,-0.02,-0.25,0.82,-46.53,-8.91,7.82
36705,1,-0.03,-0.28,0.80,-45.99,-9.48,6.25
36710,1,-0.02,-0.30,0.79,-44.31,-8.11,4.57
36715,1,-0.03,-0.31,0.79,-41.16,-6.00,2.64
36720,1,-0.04,-0.32,0.76,-37.41,-5.57,-0.65
36725,1,-0.05,-0.34,0.79,-33.76,-6.27,-2.67
36730,1,-0.03,-0.36,0.81,-31.14,-7.86,-6.40
36735,1,-0.04,-0.37,0.86,-28.95,-9.88,-9.13
36740,1,-0.05,-0.39,0.88,-26.92,-12.72,-11.76
36745,1,-0.05,-0.40,0.86,-24.13,-14.55,-14.84
36750,1,-0.07,-0.39,0.85,-22.07,-16.95,-17.43
36755,1,-0.10,-0.39,0.84,-19.98,-18.05,-19.89
36760,1,-0.12,-0.40,0.86,-18.79,-18.55,-23.12
36765,1,-0.13,-0.40,0.88,-17.41,-19.32,-26.44
36770,1,-0.14,-0.40,0.93,-15.75,-20.59,-30.06
36775,1,-0.17,-0.40,0.97,-14.12,-22.18,-33.99
36780,1,-0.18,-0.40,1.01,-13.08,-24.82,-38.78
36785,1,-0.18,-0.40,1.05,-12.55,-27.60,-44.21
36790,1,-0.20,-0.38,1.08,-12.47,-30.77,-49.71
36795,1,-0.23,-0.37,1.13,-11.92,-34.59,-55.21
36800,1,-0.24,-0.37,1.16,-10.49,-38.36,-60.87
36805,1,-0.26,-0.37,1.15,-9.37,-41.99,-67.15
36810,1,-0.26,-0.38,1.15,-8.03,-46.56,-73.82
36815,1,-0.24,-0.40,1.14,-7.03,-50.17,-81.30
36820,1,-0.20,-0.41,1.12,-5.82,-52.57,-88.40
36825,1,-0.16,-0.40,1.12,-3.60,-54.40,-95.37
36830,1,-0.11,-0.38,1.13,0.62,-55.82,-101.01
36835,1,-0.04,-0.36,1.13,4.60,-55.66,-106.57
36840,1,-0.01,-0.33,1.12,8.26,-52.38,-113.17
36845,1,0.00,-0.27,1.13,12.69,-50.88,-119.55
36850,1,0.02,-0.21,1.14,17.46,-50.39,-125.76
36855,1,0.01,-0.17,1.10,22.07,-49.22,-131.93
36860,1,0.01,-0.12,1.02,28.07,-45.83,-137.13
36865,1,-0.01,-0.09,0.98,35.18,-41.62,-140.88
36870,1,-0.04,-0.07,0.97,41.21,-38.39,-143.63
36875,1,-0.08,-0.04,0.94,46.50,-33.94,-144.56
36880,1,-0.16,-0.02,0.90,50.16,-29.98,-144.87
36885,1,-0.17,-0.02,0.90,53.33,-27.07,-143.43
36890,1,-0.20,0.05,0.86,53.27,-23.21,-141.98
36895,1,-0.24,0.06,0.87,51.26,-19.05,-139.02
36900,1,-0.27,0.06,0.86,47.89,-15.66,-135.76
36905,1,-0.30,0.01,0.88,45.54,-14.05,-132.03
36910,1,-0.33,-0.02,0.91,44.67,-14.02,-128.26
36915,1,-0.33,-0.07,0.95,44.48,-14.08,-124.57
36920,1,-0.34,-0.12,0.96,44.07,-15.50,-121.82
36925,1,-0.31,-0.15,0.99,45.00,-17.29,-119.20
36930,1,-0.31,-0.15,1.00,46.46,-20.45,-116.56
36935,1,-0.25,-0.14,1.02,50.31,-21.69,-114.01
36940,1,-0.21,-0.14,1.03,55.21,-21.68,-111.16
36945,1,-0.18,-0.15,1.05,59.84,-20.10,-108.21
36950,1,-0.16,-0.15,1.05,63.45,-17.77,-105.14
36955,1,-0.13,-0.18,1.06,67.23,-15.36,-101.97
36960,1,-0.12,-0.19,1.07,70.60,-13.38,-98.47
36965,1,-0.11,-0.20,1.05,74.94,-12.09,-95.37
36970,1,-0.09,-0.20,1.08,78.60,-10.37,-91.85
36975,1,-0.09,-0.18,1.05,82.53,-9.33,-88.02
36980,1,-0.08,-0.15,1.06,86.45,-8.08,-84.29
36985,1,-0.07,-0.13,1.07,89.75,-7.07,-80.09
36990,1,-0.07,-0.13,1.08,90.96,-5.10,-75.82
36995,1,-0.13,-0.05,1.02,89.31,-6.05,-71.96
37000,1,-0.10,-0.02,1.05,88.59,-5.55,-67.85
37005,1,-0.08,-0.04,1.07,90.93,-7.11,-64.11
37010,1,-0.06,-0.05,1.09,93.70,-5.66,-59.76
37015,1,-0.06,-0.06,1.10,95.87,-5.25,-55.18
37020,1,-0.05,-0.08,1.11,97.13,-6.66,-49.78
37025,1,-0.03,-0.08,1.14,98.47,-7.46,-44.76
37030,1,-0.01,-0.09,1.15,99.02,-7.89,-40.15
37035,1,0.02,-0.09,1.16,97.15,-7.37,-36.93
37040,1,0.04,-0.10,1.17,93.96,-7.06,-34.38
37045,1,0.07,-0.10,1.18,90.91,-6.63,-32.57
37050,1,0.06,-0.10,1.17,87.50,-6.90,-30.73
37055,1,0.07,-0.07,1.18,83.34,-6.50,-29.37
37060,1,0.06,-0.02,1.16,78.40,-5.68,-28.68
37065,1,0.05,0.00,1.15,72.29,-4.95,-28.20
37070,1,0.04,0.03,1.13,65.30,-4.74,-27.97
37075,1,0.07,0.05,1.14,58.50,-4.31,-27.98
37080,1,0.06,0.09,1.14,52.02,-3.06,-27.41
37085,1,0.07,0.10,1.14,45.93,-3.27,-27.19
37090,1,0.10,0.10,1.15,40.60,0.25,-26.87
37095,1,0.09,0.12,1.13,34.43,0.58,-26.26
37100,1,0.09,0.12,1.13,28.63,1.85,-24.97
37105,1,0.10,0.11,1.13,23.63,4.02,-23.61
37110,1,0.13,0.11,1.12,18.31,6.90,-22.47
37115,1,0.14,0.09,1.11,13.15,9.68,-20.98
37120,1,0.15,0.06,1.10,7.87,12.80,-19.19
37125,1,0.16,0.03,1.11,3.94,15.56,-16.92
37130,1,0.16,-0.01,1.13,-0.16,18.46,-14.50
37135,1,0.15,-0.04,1.16,-4.05,20.17,-11.79
37140,1,0.13,-0.07,1.17,-7.21,22.15,-8.46
37145,1,0.13,-0.11,1.20,-9.96,23.61,-5.27
37150,1,0.11,-0.16,1.23,-11.27,23.98,-1.35
37155,1,0.09,-0.19,1.26,-12.55,24.02,2.99
37160,1,0.11,-0.22,1.28,-13.66,23.87,6.94
37165,1,0.11,-0.25,1.30,-14.50,22.95,11.43
37170,1,0.11,-0.28,1.29,-16.28,22.36,15.25
37175,1,0.11,-0.32,1.30,-18.52,22.09,18.98
37180,1,0.09,-0.38,1.29,-21.85,22.36,22.54
37185,1,0.07,-0.43,1.30,-25.69,23.89,25.63
37190,1,0.05,-0.48,1.30,-27.52,25.00,29.26
37195,1,0.02,-0.53,1.29,-28.05,25.44,33.10
37200,1,-0.00,-0.57,1.28,-24.98,24.72,37.28
37205,1,-0.02,-0.61,1.27,-18.86,22.02,41.77
37210,1,-0.03,-0.65,1.25,-10.55,18.63,45.94
37215,1,-0.04,-0.68,1.25,-0.95,15.00,49.34
37220,1,-0.06,-0.70,1.21,8.21,11.24,51.83
37225,1,-0.08,-0.71,1.18,16.38,7.66,53.45
37230,1,-0.08,-0.73,1.15,23.79,5.29,54.13
37235,1,-0.07,-0.73,1.10,29.76,3.82,54.05
37240,1,-0.07,-0.74,1.07,34.84,2.75,52.98
37245,1,-0.07,-0.73,1.03,40.40,2.27,51.05
37250,1,-0.06,-0.72,1.00,45.64,3.37,48.41
37255,1,-0.05,-0.70,0.99,49.00,5.95,45.61
37260,1,-0.07,-0.68,1.00,50.54,8.33,42.15
37265,1,-0.09,-0.68,1.01,49.71,10.79,38.31
37270,1,-0.12,-0.69,1.03,48.22,12.47,34.23
37275,1,-0.14,-0.70,1.08,45.38,13.23,29.70
37280,1,-0.15,-0.73,1.11,41.22,14.21,24.45
37285,1,-0.17,-0.74,1.16,36.50,14.79,19.24
37290,1,-0.21,-0.77,1.23,31.37,14.09,14.10
37295,1,-0.24,-0.78,1.27,25.95,12.38,9.02
37300,1,-0.25,-0.78,1.27,20.85,10.48,3.73
37305,1,-0.25,-0.79,1.29,15.50,9.27,-1.54
37310,1,-0.23,-0.79,1.27,11.68,10.19,-6.92
37315,1,-0.21,-0.77,1.26,8.58,12.16,-11.50
37320,1,-0.20,-0.76,1.24,6.32,14.05,-15.16
37325,1,-0.19,-0.75,1.22,5.33,15.84,-17.80
37330,1,-0.16,-0.71,1.22,5.03,18.15,-19.49
37335,1,-0.15,-0.68,1.19,4.99,19.67,-20.34
37340,1,-0.12,-0.64,1.16,5.65,20.89,-20.21
37345,1,-0.09,-0.62,1.13,7.27,22.24,-19.45
37350,1,-0.06,-0.59,1.10,10.61,22.93,-17.47
37355,1,-0.02,-0.57,1.09,14.67,23.02,-13.99
37360,1,-0.00,-0.53,1.06,18.24,22.24,-10.04
37365,1,0.02,-0.53,1.03,21.75,21.09,-4.66
37370,1,0.06,-0.50,0.97,26.65,19.52,1.80
37375,1,0.11,-0.47,0.89,32.62,19.27,9.40
37380,1,0.07,-0.42,0.86,42.64,19.14,18.66
37385,1,-0.06,-0.36,0.83,55.83,21.99,30.38
37390,1,-0.32,-0.29,0.77,63.37,28.34,42.98
37395,1,-0.62,-0.19,0.76,53.58,32.56,51.89
37400,1,-0.69,-0.18,0.76,31.38,29.92,53.90
37405,1,-0.59,-0.24,0.83,13.63,21.00,49.06
37410,1,-0.51,-0.29,0.97,10.82,9.41,44.85
37415,1,-0.44,-0.31,1.09,22.49,2.02,43.50
37420,1,-0.36,-0.30,1.13,34.18,0.56,41.72
37425,1,-0.24,-0.34,1.12,36.99,5.34,36.92
37430,1,-0.18,-0.38,1.10,37.79,9.25,32.31
37435,1,-0.22,-0.37,1.13,41.69,9.82,32.31
37440,1,-0.23,-0.30,1.20,45.34,6.06,36.18
37445,1,-0.20,-0.22,1.19,39.91,1.66,38.65
37450,1,-0.13,-0.16,1.16,31.84,0.49,39.64
37455,1,-0.02,-0.10,1.14,23.87,1.93,38.24
37460,1,0.06,-0.01,1.10,14.04,7.77,34.50
37465,1,0.09,0.10,1.12,1.49,13.15,30.30
37470,1,0.11,0.20,1.17,-13.69,17.24,26.58
37475,1,0.11,0.28,1.20,-31.11,20.29,24.05
37480,1,0.10,0.30,1.18,-49.08,22.34,23.79
37485,1,0.09,0.30,1.11,-64.55,27.31,23.44
37490,1,0.06,0.23,0.99,-75.18,28.02,25.84
37495,1,0.04,0.12,0.88,-82.19,30.21,28.10
37500,1,-0.01,0.01,0.85,-85.57,30.47,29.33
37505,1,-0.07,-0.11,0.84,-85.26,28.00,30.70
37510,1,-0.09,-0.21,0.84,-83.46,25.12,31.45
37515,1,-0.08,-0.28,0.79,-81.37,23.53,31.80
37520,1,-0.06,-0.31,0.77,-76.49,23.33,32.26
37525,1,-0.02,-0.31,0.77,-70.43,21.80,33.37
37530,1,-0.00,-0.28,0.83,-62.51,20.37,34.18
37535,1,0.01,-0.30,0.88,-54.17,18.99,37.26
37540,1,0.06,-0.30,0.91,-47.28,16.89,38.96
37545,1,0.08,-0.28,0.90,-42.52,16.93,40.08
37550,1,0.09,-0.27,0.90,-39.74,16.19,40.20
37555,1,0.09,-0.26,0.88,-37.41,15.74,40.50
37560,1,0.10,-0.25,0.89,-36.21,15.18,40.32
37565,1,0.09,-0.23,0.89,-35.70,13.74,39.89
37570,1,0.09,-0.19,0.91,-33.22,13.73,40.66
37575,1,0.11,-0.17,0.92,-31.46,14.19,41.55
37580,1,0.11,-0.16,0.92,-32.18,14.37,41.98
37585,1,0.12,-0.14,0.92,-34.28,15.81,42.25
37590,1,0.12,-0.12,0.92,-37.23,17.02,42.29
37595,1,0.11,-0.10,0.92,-38.73,19.11,43.02
37600,1,0.11,-0.10,0.93,-41.15,20.18,42.87
37605,1,0.10,-0.07,0.93,-43.70,22.55,42.50
37610,1,0.08,-0.05,0.92,-48.73,24.87,40.92
37615,1,0.06,-0.07,0.92,-53.27,25.95,39.59
37620,1,0.04,-0.06,0.92,-57.89,27.47,38.59
37625,1,0.04,-0.08,0.91,-62.74,28.89,36.90
37630,1,0.04,-0.10,0.94,-64.87,28.66,35.15
37635,1,0.04,-0.11,0.94,-65.53,29.15,33.14
37640,1,0.02,-0.11,0.94,-65.92,29.43,31.66
37645,1,0.00,-0.13,0.93,-66.70,29.69,30.36
37650,1,-0.01,-0.11,0.94,-67.08,28.98,28.92
37655,1,-0.00,-0.13,0.95,-66.00,28.25,28.18
37660,1,-0.00,-0.15,0.96,-64.73,27.76,27.56
37665,1,0.00,-0.16,0.97,-62.40,27.11,27.71
37670,1,0.02,-0.16,0.96,-60.24,26.99,27.89
37675,1,0.02,-0.17,0.96,-58.02,26.04,28.52
37680,1,0.02,-0.19,0.96,-55.38,25.56,29.37
37685,1,0.03,-0.20,0.95,-52.92,24.02,30.82
37690,1,0.03,-0.20,0.96,-50.04,24.04,32.64
37695,1,0.04,-0.22,0.95,-46.90,22.98,35.12
37700,1,0.04,-0.21,0.96,-43.07,22.11,37.42
37705,1,0.05,-0.22,0.96,-39.54,20.66,39.44
37710,1,0.05,-0.24,0.94,-36.69,21.37,41.47
37715,1,0.04,-0.23,0.94,-33.87,18.48,43.58
37720,1,0.06,-0.21,0.93,-29.33,18.51,45.13
37725,1,0.05,-0.22,0.93,-27.44,17.57,47.02
37730,1,0.05,-0.21,0.95,-24.81,16.56,48.56
37735,1,0.05,-0.21,0.94,-21.70,15.23,50.56
37740,1,0.03,-0.18,0.95,-20.34,14.26,52.04
37745,1,0.03,-0.18,0.93,-19.53,13.81,52.38
37750,1,0.04,-0.14,0.93,-19.66,13.65,52.35
37755,1,0.12,-0.16,0.94,-18.02,19.95,53.47
37760,1,-0.01,-0.12,0.90,-25.91,5.73,47.63
37765,1,0.04,-0.16,0.92,-19.10,5.17,55.31
37770,1,0.10,-0.18,0.93,-17.24,14.59,54.83
