Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17761,5,-0.56,0.28,1.34,-35.08,-12.74,104.19
17766,5,-0.46,0.07,1.57,-24.41,-13.70,105.53
17771,5,-0.46,0.04,1.29,-29.15,-14.78,107.40
17776,5,-0.47,0.17,1.12,-31.92,-16.44,113.12
17781,5,-0.47,0.11,1.22,-27.40,-15.79,117.95
17786,5,-0.51,0.02,1.25,-22.36,-14.05,123.61
17791,5,-0.60,0.05,1.21,-19.94,-14.83,130.66
17796,5,-0.54,-0.07,1.22,-11.95,-11.91,142.53
17801,5,-0.70,0.07,1.14,-20.57,-15.85,143.55
17806,5,-0.71,0.06,1.05,-25.68,-14.36,149.88
17811,5,-0.71,0.02,0.97,-29.37,-13.05,153.89
17816,5,-0.70,-0.01,0.91,-34.98,-12.36,159.20
17821,5,-0.71,-0.01,0.88,-41.97,-11.34,163.91
17826,5,-0.77,-0.04,0.86,-52.40,-11.11,168.42
17831,5,-0.80,-0.07,0.86,-64.15,-11.64,172.46
17836,5,-0.90,-0.11,0.91,-76.66,-13.74,176.61
17841,5,-1.04,-0.16,0.96,-90.11,-20.38,180.00
17846,5,-1.16,-0.34,0.82,-103.83,-24.30,180.60
17851,5,-1.23,-0.47,0.62,-120.72,-25.64,180.31
17856,5,-1.26,-0.52,0.50,-140.45,-22.81,181.34
17861,5,-1.32,-0.62,0.53,-170.69,-23.30,179.31
17866,5,-1.37,-0.82,0.54,-201.17,-21.92,176.70
17871,5,-1.44,-1.05,0.48,-232.66,-20.65,171.82
17876,5,-1.46,-1.25,0.43,-250.14,-20.44,169.89
17881,5,-1.42,-1.59,0.39,-250.14,-19.27,168.31
17886,5,-1.32,-1.92,0.42,-250.14,-16.63,161.60
17891,5,-0.93,-2.00,0.54,-250.14,-13.37,154.31
17896,5,-0.51,-2.00,0.66,-250.14,-10.83,148.13
17901,5,-0.05,-1.65,0.77,-250.14,-5.26,141.93
17906,5,0.40,-1.10,0.83,-250.14,4.09,135.86
17911,5,0.39,-0.55,1.71,-178.11,-17.66,126.01
17916,5,0.10,0.30,1.91,-131.72,-42.15,119.40
17921,5,-0.14,1.60,1.24,-180.92,-74.34,146.16
17926,5,-0.43,1.13,0.69,-202.92,-111.31,175.35
17931,5,-0.63,-0.43,0.42,-74.85,-82.16,178.42
17936,5,-0.75,-0.85,0.22,9.29,-32.37,157.77
17941,5,-0.61,0.11,0.17,46.68,5.83,145.60
17946,5,-0.12,0.58,0.09,54.50,15.97,140.66
17951,5,0.15,0.44,0.21,47.70,7.82,131.12
17956,5,0.22,0.27,0.11,22.40,10.33,101.47
17961,5,0.16,0.16,0.18,5.53,10.14,68.24
17966,5,0.12,0.19,0.13,-6.99,11.66,45.44
17971,5,0.19,0.06,0.24,-17.40,13.08,28.15
17976,5,0.27,-0.24,0.46,-12.15,13.82,8.76
17981,5,0.36,-0.33,0.66,-8.08,16.45,-2.21
17986,5,0.52,-0.39,0.80,-8.31,19.35,-12.64
17991,5,0.66,-0.47,0.90,-7.42,22.66,-23.87
17996,5,0.74,-0.50,0.94,-1.11,26.38,-32.57
18001,5,0.87,-0.45,0.98,-2.25,18.45,-46.07
18006,5,0.78,-0.47,1.07,0.91,15.90,-57.22
18011,5,0.84,-0.48,1.11,-2.24,17.31,-74.56
18016,5,0.92,-0.43,1.15,-20.28,8.37,-91.59
18021,5,0.89,-0.42,1.19,-30.86,-0.86,-103.91
18026,5,0.87,-0.51,1.27,-27.66,-3.93,-114.90
18031,5,0.86,-0.47,1.26,-23.80,-0.82,-121.39
18036,5,0.93,-0.40,1.29,-24.88,4.89,-128.38
18041,5,0.94,-0.36,1.28,-22.32,13.34,-136.22
18046,5,0.91,-0.38,1.26,-13.66,18.24,-146.71
18051,5,0.89,-0.43,1.23,4.66,22.73,-157.16
18056,5,0.83,-0.45,1.19,28.40,27.05,-167.55
18061,5,0.78,-0.45,1.14,53.37,29.98,-177.44
18066,5,0.73,-0.46,1.10,77.50,31.95,-186.77
18071,5,0.68,-0.44,1.07,99.25,34.74,-195.31
18076,5,0.64,-0.44,1.06,117.54,38.05,-204.85
18081,5,0.60,-0.40,1.04,132.47,40.20,-213.86
18086,5,0.56,-0.37,1.02,140.51,42.28,-222.26
18091,5,0.52,-0.35,0.99,146.53,43.87,-229.48
18096,5,0.48,-0.30,0.95,149.92,46.14,-236.58
18101,5,0.44,-0.34,0.94,150.00,48.57,-243.51
18106,5,0.40,-0.32,0.92,146.79,50.20,-250.14
18111,5,0.34,-0.31,0.90,140.92,52.13,-250.14
18116,5,0.30,-0.28,0.88,134.69,54.35,-250.14
18121,5,0.26,-0.25,0.85,130.60,54.40,-250.14
18126,5,0.21,-0.23,0.85,125.81,55.41,-250.14
18131,5,0.16,-0.24,0.83,120.44,55.67,-250.14
18136,5,0.06,-0.23,0.83,115.65,54.47,-250.14
18141,5,-0.02,-0.15,0.83,112.27,54.00,-250.14
18146,5,-0.07,-0.13,0.84,110.39,53.92,-250.14
18151,5,-0.15,-0.12,0.86,110.71,55.22,-250.14
18156,5,-0.27,-0.19,0.87,109.73,54.35,-250.14
18161,5,-0.35,-0.20,0.91,111.44,51.22,-250.14
18166,5,-0.44,-0.24,0.95,114.92,49.18,-250.14
18171,5,-0.53,-0.25,1.00,120.46,47.70,-250.14
18176,5,-0.67,-0.23,1.03,123.31,42.51,-250.14
18181,5,-0.79,-0.15,1.05,126.39,38.59,-250.14
18186,5,-0.90,-0.14,1.09,128.85,36.43,-250.14
18191,5,-1.00,-0.17,1.12,130.15,32.98,-250.14
18196,5,-1.15,-0.15,1.12,131.68,28.50,-250.14
18201,5,-1.30,-0.11,1.11,135.23,23.42,-250.14
18206,5,-1.43,-0.10,1.08,133.44,17.47,-250.14
18211,5,-1.56,-0.04,1.03,130.42,11.31,-250.14
18216,5,-1.70,0.03,0.98,125.95,5.40,-250.14
18221,5,-1.79,0.13,0.89,119.19,0.47,-250.14
18226,5,-1.86,0.26,0.78,112.40,-1.16,-250.14
18231,5,-1.87,0.38,0.65,107.01,0.43,-250.14
18236,5,-1.87,0.54,0.46,104.24,5.47,-250.14
18241,5,-1.84,0.73,0.30,101.54,13.82,-250.14
18246,5,-1.75,0.95,0.13,97.37,24.53,-250.14
18251,5,-1.66,1.10,0.03,86.01,36.24,-250.14
18256,5,-1.14,0.97,0.00,50.34,36.89,-250.14
18261,5,-1.71,2.00,0.00,31.84,58.82,-250.14
18266,5,-0.75,1.74,0.44,-15.87,54.11,-247.27
18271,5,-0.77,2.00,0.79,-33.28,79.35,-241.50
18276,5,-0.86,2.00,1.08,-67.01,70.34,-188.10
18281,5,-0.63,2.00,1.44,-97.21,51.67,-131.69
18286,5,-0.66,2.00,1.64,-110.48,40.34,-81.55
18291,5,-0.60,2.00,1.68,-102.73,26.07,-20.50
18296,5,-0.60,2.00,1.64,-75.53,18.58,4.12
18301,5,-0.65,2.00,1.52,-33.77,12.21,40.47
18306,5,-0.53,2.00,1.40,2.82,4.87,71.14
18311,5,-0.49,2.00,1.30,32.06,3.20,108.93
18316,5,-0.50,2.00,1.19,43.38,3.45,138.92
18321,5,-0.48,2.00,1.11,47.09,5.49,169.66
18326,5,-0.43,1.85,1.08,41.43,5.28,187.47
18331,5,-0.41,1.70,1.08,37.56,6.73,202.12
18336,5,-0.67,1.46,1.10,28.44,5.21,212.24
18341,5,-0.49,0.29,1.31,54.16,-8.15,233.35
18346,5,-0.20,-2.00,0.69,87.30,-23.66,199.50
18351,5,-0.58,-2.00,-0.63,167.98,-38.98,80.59
18356,5,-1.93,-2.00,2.00,90.69,-105.00,-2.48
18361,5,-0.70,0.28,2.00,95.92,-2.55,142.04
18366,5,-0.24,1.27,2.00,72.96,-2.18,225.16
18371,5,-0.24,1.41,0.87,72.15,24.50,222.24
18376,5,-0.88,1.55,0.78,72.76,47.77,213.56
18381,5,-1.13,1.71,0.92,61.98,51.63,230.29
18386,5,-0.84,1.63,0.52,60.09,66.10,244.18
18391,5,-0.48,0.89,-0.10,58.69,75.04,243.63
18396,5,-0.20,-0.01,-0.23,61.54,65.55,226.76
18401,5,0.05,-0.48,0.40,64.43,45.31,207.73
18406,5,0.17,-0.42,1.02,53.12,22.78,195.23
18411,5,0.41,0.07,1.28,49.19,21.02,184.19
18416,5,0.52,0.82,1.27,65.63,35.76,173.09
18421,5,0.25,1.14,1.09,57.09,38.97,161.38
18426,5,-0.02,0.87,1.06,31.81,20.33,144.78
18431,5,-0.14,0.47,1.20,5.91,-3.02,125.87
18436,5,-0.31,0.37,1.18,-20.83,-16.59,114.27
18441,5,-0.37,0.47,1.06,-46.19,-18.62,110.07
18446,5,-0.33,0.48,0.96,-65.23,-17.19,103.08
18451,5,-0.28,0.31,0.97,-73.75,-12.95,94.66
18456,5,-0.21,0.14,1.01,-73.41,-3.31,89.86
18461,5,-0.13,0.03,1.04,-66.14,10.63,86.70
18466,5,-0.08,-0.01,1.04,-59.39,20.92,83.26
18471,5,-0.12,-0.06,0.98,-55.02,25.02,79.69
18476,5,-0.09,-0.09,0.96,-50.88,23.63,74.97
18481,5,-0.04,-0.06,0.98,-47.52,19.33,67.31
18486,5,0.01,0.02,1.01,-45.15,16.77,60.31
18491,5,0.04,0.07,0.97,-45.21,16.28,53.96
18496,5,0.03,0.09,0.93,-48.72,13.93,50.09
18501,5,0.03,0.05,0.90,-53.83,8.96,47.87
18506,5,0.04,-0.03,0.90,-55.08,3.79,44.68
18511,5,0.04,-0.06,0.90,-50.69,1.15,42.27
18516,5,0.03,-0.13,0.91,-42.11,-0.89,40.21
18521,5,0.03,-0.16,0.91,-32.95,-1.66,34.43
18526,5,-0.01,-0.24,0.91,-25.37,-0.50,37.44
18531,5,-0.02,-0.19,0.90,-18.82,-1.22,34.15
18536,5,-0.03,-0.13,0.87,-16.18,-1.14,36.15
18541,5,-0.04,-0.09,0.85,-19.16,-2.78,42.98
18546,5,-0.03,0.01,0.86,-24.40,-5.05,40.83
18551,5,-0.00,0.02,0.91,-31.52,-6.57,39.68
18556,5,0.01,0.06,0.93,-37.18,-6.48,38.03
18561,5,0.02,0.02,0.95,-42.96,-6.40,35.90
18566,5,0.02,0.02,0.97,-46.42,-5.39,33.63
18571,5,0.01,-0.01,0.99,-49.23,-4.66,31.56
18576,5,0.01,-0.00,1.00,-51.47,-4.25,30.82
18581,5,-0.00,-0.03,1.01,-51.92,-3.30,30.19
18586,5,-0.00,-0.03,0.99,-50.53,-1.48,29.32
18591,5,-0.00,-0.04,0.99,-49.29,0.43,27.76
18596,5,-0.01,-0.03,0.98,-48.63,1.49,26.92
18601,5,0.00,-0.00,0.97,-49.08,2.03,26.40
18606,5,-0.01,0.00,0.95,-50.67,1.78,25.56
18611,5,-0.00,0.01,0.94,-50.19,2.34,26.56
18616,5,0.01,-0.03,0.95,-47.66,3.46,27.82
18621,5,0.03,-0.06,0.94,-44.33,3.70,28.61
18626,5,0.03,-0.06,0.94,-40.64,3.47,30.11
18631,5,0.05,-0.06,0.93,-36.12,3.14,32.27
18636,5,0.06,-0.06,0.95,-32.29,3.38,34.25
18641,5,0.06,-0.05,0.95,-28.69,3.54,36.92
18646,5,0.05,-0.04,0.95,-25.97,3.16,39.11
18651,5,0.05,-0.02,0.96,-22.39,2.90,41.56
18656,5,0.03,-0.02,0.96,-20.04,2.16,42.80
18661,5,0.03,-0.03,0.96,-16.94,2.15,46.02
18666,5,0.01,-0.03,0.94,-13.87,2.27,48.50
18671,5,-0.00,-0.02,0.93,-11.15,1.72,51.46
18676,5,-0.03,-0.02,0.92,-9.48,1.57,53.97
18681,5,-0.03,-0.01,0.92,-8.15,1.79,56.50
18686,5,-0.04,0.00,0.93,-7.49,1.34,59.12
18691,5,-0.04,0.02,0.93,-6.87,1.16,62.63
18696,5,-0.04,0.04,0.93,-7.00,0.60,65.04
18701,5,-0.04,0.03,0.92,-7.07,0.25,67.53
18706,5,-0.02,0.06,0.93,-6.92,0.11,70.35
18711,5,-0.03,0.05,0.94,-7.38,-0.34,72.73
18716,5,-0.04,0.08,0.96,-7.03,-0.53,74.47
18721,5,-0.05,0.06,0.96,-6.95,-0.69,78.11
18726,5,-0.06,0.08,0.96,-7.58,-1.02,79.06
18731,5,-0.08,0.06,0.95,-7.33,-0.84,81.44
18736,5,-0.09,0.05,0.89,-7.80,1.53,81.64
18741,5,-0.16,-0.12,0.57,1.12,16.59,84.02
18746,5,0.25,0.10,0.24,-26.30,17.24,75.31
18751,5,-0.21,0.31,0.86,-32.14,-0.56,84.27
18756,5,-0.28,0.14,1.15,-19.65,-2.43,94.49
18761,5,-0.17,0.12,1.22,-19.93,-5.30,94.49
18766,5,-0.23,0.15,1.10,-24.33,-9.77,95.27
18771,5,-0.25,0.15,1.11,-28.16,-13.77,98.44
18776,5,-0.26,0.13,1.17,-25.44,-15.35,101.43
18781,5,-0.27,0.06,1.17,-20.53,-14.55,102.55
18786,5,-0.35,0.06,1.14,-18.21,-15.00,106.85
18791,5,-0.45,0.08,1.19,-14.19,-16.53,112.85
18796,5,-0.49,0.09,1.22,-11.15,-17.15,117.99
18801,5,-0.52,0.09,1.19,-11.26,-16.85,121.94
18806,5,-0.53,0.10,1.15,-11.12,-16.63,126.35
18811,5,-0.51,0.09,1.13,-9.85,-16.78,130.60
18816,5,-0.52,0.09,1.13,-9.21,-16.60,134.95
18821,5,-0.52,0.08,1.12,-9.53,-17.11,139.47
18826,5,-0.54,0.08,1.10,-10.19,-18.07,144.04
18831,5,-0.55,0.06,1.05,-12.69,-19.08,148.53
18836,5,-0.57,0.06,0.98,-15.91,-19.91,152.79
18841,5,-0.57,0.04,0.91,-21.26,-20.73,156.89
18846,5,-0.58,0.02,0.81,-27.75,-20.63,160.79
18851,5,-0.56,0.09,0.73,-32.47,-19.45,172.72
18856,5,-0.66,-0.00,0.69,-46.25,-21.36,167.92
18861,5,-0.69,0.00,0.68,-58.56,-21.55,173.23
18866,5,-0.80,-0.07,0.77,-71.31,-24.85,176.58
18871,5,-0.99,-0.12,0.88,-80.54,-33.45,180.69
18876,5,-1.17,-0.30,0.67,-91.81,-43.13,181.27
18881,5,-1.32,-0.40,0.36,-111.07,-45.51,183.51
18886,5,-1.38,-0.54,0.37,-137.54,-44.23,185.14
18891,5,-1.41,-0.61,0.36,-168.74,-42.11,184.97
18896,5,-1.44,-0.73,0.34,-198.92,-40.85,183.37
18901,5,-1.48,-0.90,0.26,-229.46,-39.92,181.92
18906,5,-1.53,-1.10,0.26,-250.14,-38.38,179.05
18911,5,-1.47,-1.45,0.30,-250.14,-35.56,175.81
18916,5,-1.44,-1.83,0.38,-250.14,-34.89,170.95
18921,5,-1.19,-2.00,0.53,-250.14,-34.13,164.28
18926,5,-0.75,-2.00,0.63,-250.14,-30.45,155.54
18931,5,-0.30,-1.85,0.75,-250.14,-20.91,148.18
18936,5,0.14,-1.36,0.73,-250.14,-9.80,139.90
18941,5,0.36,-0.99,1.04,-180.91,-7.59,128.96
18946,5,0.23,-0.15,1.38,-107.82,-25.10,125.39
18951,5,-0.00,0.85,1.16,-114.53,-37.69,143.89
18956,5,-0.45,0.85,0.77,-178.44,-92.89,167.96
18961,5,-0.57,-0.02,0.16,-89.04,-97.48,182.79
18966,5,-0.62,-0.47,0.17,3.34,-56.70,174.48
18971,5,-0.48,0.22,0.10,55.90,0.08,164.21
18976,5,-0.41,0.41,0.34,72.02,11.83,158.18
18981,5,-0.14,0.11,0.27,71.92,13.33,138.77
18986,5,-0.04,-0.00,0.35,58.04,16.50,101.68
18991,5,0.09,-0.06,0.26,47.69,15.42,70.56
18996,5,0.11,-0.00,0.27,37.70,12.79,49.25
19001,5,0.18,-0.28,0.45,32.23,12.38,27.89
19006,5,0.23,-0.36,0.61,23.67,12.13,9.38
19011,5,0.29,-0.34,0.70,8.90,8.10,-6.32
19016,5,0.33,-0.50,0.81,-6.57,-2.29,-14.72
19021,5,0.50,-0.85,0.92,-1.98,11.89,-27.87
19026,5,0.76,-0.70,0.99,1.72,18.11,-42.85
19031,5,0.91,-0.68,1.04,3.97,16.66,-48.25
19036,5,0.93,-0.66,1.11,8.28,12.98,-56.70
19041,5,0.86,-0.63,1.12,12.93,9.89,-71.03
19046,5,0.87,-0.50,1.15,10.70,8.05,-88.98
19051,5,0.91,-0.33,1.18,1.66,10.92,-107.74
19056,5,0.92,-0.25,1.19,-7.53,16.69,-121.90
19061,5,0.90,-0.25,1.19,-12.86,22.63,-134.40
19066,5,0.89,-0.31,1.18,-11.40,29.55,-144.92
19071,5,0.88,-0.39,1.17,-0.20,36.15,-154.59
19076,5,0.86,-0.45,1.14,17.83,39.87,-164.58
19081,5,0.83,-0.47,1.13,37.53,40.85,-174.47
19086,5,0.78,-0.46,1.12,56.30,41.29,-184.11
19091,5,0.74,-0.44,1.10,74.03,41.41,-194.81
19096,5,0.69,-0.44,1.10,89.19,42.54,-204.95
19101,5,0.65,-0.43,1.10,103.98,44.06,-214.74
19106,5,0.62,-0.43,1.10,116.13,46.03,-223.59
19111,5,0.58,-0.45,1.10,125.85,47.26,-232.31
19116,5,0.53,-0.45,1.10,133.99,48.49,-239.05
19121,5,0.46,-0.43,1.08,139.45,49.36,-250.02
19126,5,0.40,-0.39,1.05,140.44,49.29,-250.14
19131,5,0.35,-0.35,1.03,138.00,50.73,-250.14
19136,5,0.29,-0.32,0.99,132.38,52.11,-250.14
19141,5,0.25,-0.30,0.98,129.66,52.02,-250.14
19146,5,0.21,-0.27,0.97,123.76,51.62,-250.14
19151,5,0.14,-0.27,0.95,120.64,51.99,-250.14
19156,5,0.09,-0.24,0.95,118.60,52.53,-250.14
19161,5,-0.02,-0.22,0.94,113.78,52.33,-250.14
19166,5,-0.14,-0.18,0.96,106.57,51.04,-250.14
19171,5,-0.19,-0.14,0.96,101.37,47.85,-250.14
19176,5,-0.21,-0.14,1.00,99.91,48.38,-250.14
19181,5,-0.40,-0.20,1.00,96.55,44.98,-250.14
19186,5,-0.40,-0.17,1.04,101.05,42.48,-250.14
19191,5,-0.48,-0.19,1.10,108.96,43.61,-250.14
19196,5,-0.58,-0.25,1.13,114.99,43.14,-250.14
19201,5,-0.68,-0.22,1.16,120.57,39.36,-250.14
19206,5,-0.82,-0.15,1.17,124.89,35.23,-250.14
19211,5,-0.96,-0.15,1.18,127.07,30.63,-250.14
19216,5,-1.05,-0.18,1.19,129.85,25.38,-250.14
19221,5,-1.17,-0.22,1.15,139.63,21.74,-250.14
19226,5,-1.31,-0.18,1.08,148.37,19.32,-250.14
19231,5,-1.45,-0.16,0.98,154.57,16.27,-250.14
19236,5,-1.58,-0.09,0.91,159.13,12.98,-250.14
19241,5,-1.68,0.03,0.80,160.98,10.87,-250.14
19246,5,-1.77,0.22,0.70,158.60,10.26,-250.14
19251,5,-1.81,0.42,0.60,151.98,11.02,-250.14
19256,5,-1.80,0.60,0.49,143.37,14.05,-250.14
19261,5,-1.78,0.80,0.35,136.64,20.27,-250.14
19266,5,-1.75,0.98,0.25,128.56,26.21,-250.14
19271,5,-1.69,1.24,0.19,117.44,33.66,-250.14
19276,5,-1.56,1.64,0.25,96.66,41.31,-250.14
19281,5,-1.43,2.00,0.25,100.05,53.95,-250.14
19286,5,-1.35,1.91,0.40,56.48,44.10,-250.14
19291,5,-1.15,2.00,0.62,43.46,62.27,-217.47
19296,5,-1.03,2.00,0.85,11.47,57.91,-181.62
19301,5,-0.88,2.00,1.10,-24.76,49.44,-132.44
19306,5,-0.69,2.00,1.27,-54.44,40.24,-91.44
19311,5,-0.59,2.00,1.29,-71.91,31.27,-54.95
19316,5,-0.53,2.00,1.21,-77.22,21.28,-21.57
19321,5,-0.45,2.00,1.13,-65.36,14.36,15.11
19326,5,-0.40,2.00,1.13,-42.17,7.65,52.02
19331,5,-0.41,2.00,1.10,-13.36,4.27,88.84
19336,5,-0.45,2.00,1.07,7.15,2.79,122.15
19341,5,-0.49,2.00,1.07,17.59,3.05,154.40
19346,5,-0.48,1.99,1.06,21.21,3.82,176.49
19351,5,-0.43,1.83,1.07,26.69,6.09,195.79
19356,5,-0.47,1.64,1.08,31.17,6.74,212.27
19361,5,-0.74,1.11,1.13,31.62,3.83,225.92
19366,5,-0.39,-0.40,1.10,50.33,-9.44,215.08
19371,5,-0.07,-2.00,-1.27,128.59,3.90,134.26
19376,5,-1.62,-2.00,0.63,50.00,-114.27,-107.99
19381,5,-1.40,-0.63,2.00,74.34,-25.74,38.32
19386,5,-0.53,1.62,2.00,52.87,4.16,206.32
19391,5,0.12,1.61,1.27,29.82,-1.72,227.66
19396,5,-0.72,1.73,0.65,64.63,52.63,206.70
19401,5,-1.30,2.00,1.26,38.02,61.69,228.25
19406,5,-1.32,2.00,0.80,40.58,67.01,250.13
19411,5,-1.05,1.18,0.20,18.76,67.39,250.13
19416,5,-0.59,-0.29,-0.39,24.55,72.29,245.33
19421,5,0.09,-0.90,-0.07,50.47,69.20,221.12
19426,5,0.40,-0.77,0.65,61.44,52.56,215.81
19431,5,0.57,-0.27,1.12,54.10,39.50,207.88
19436,5,0.71,0.71,1.02,65.59,48.26,198.89
19441,5,0.54,1.29,0.81,70.34,53.56,184.52
19446,5,0.12,0.98,0.79,49.76,33.44,165.47
19451,5,-0.12,0.53,1.14,27.76,-0.89,143.70
19456,5,-0.27,0.39,1.40,-3.39,-27.80,130.27
19461,5,-0.44,0.60,1.28,-33.90,-33.12,128.84
19466,5,-0.43,0.66,1.07,-55.25,-25.63,125.75
19471,5,-0.38,0.44,0.99,-62.13,-15.98,114.37
19476,5,-0.28,0.18,1.03,-59.24,-5.31,103.18
19481,5,-0.16,0.05,1.07,-53.44,8.03,96.53
19486,5,-0.12,0.06,1.08,-51.15,16.97,94.30
19491,5,-0.13,0.01,1.02,-51.42,20.15,92.68
19496,5,-0.15,-0.07,1.00,-48.31,22.76,87.41
19501,5,-0.07,-0.06,1.01,-43.92,24.17,80.57
19506,5,-0.00,0.01,1.03,-41.15,22.73,73.32
19511,5,0.01,0.10,1.02,-40.99,21.79,66.79
19516,5,0.02,0.14,0.95,-43.31,21.08,61.37
19521,5,0.03,0.12,0.88,-50.22,15.98,56.28
19526,5,0.02,0.07,0.86,-57.21,8.68,52.09
19531,5,0.03,0.04,0.89,-56.69,3.92,49.58
19536,5,0.04,0.01,0.91,-48.65,1.64,47.24
19541,5,0.01,-0.21,0.93,-40.22,-0.13,41.79
19546,5,0.01,-0.18,0.89,-28.64,1.05,36.62
19551,5,-0.03,-0.19,0.83,-23.19,1.02,38.87
19556,5,-0.07,-0.20,0.77,-22.11,-2.58,42.31
19561,5,-0.04,-0.10,0.77,-22.40,-5.92,41.12
19566,5,-0.02,-0.02,0.82,-26.20,-7.08,44.98
19571,5,-0.02,0.06,0.89,-30.54,-7.44,46.15
19576,5,0.00,0.05,0.95,-35.84,-7.04,42.58
19581,5,0.01,0.07,0.97,-41.08,-5.02,39.68
19586,5,0.01,0.08,0.96,-46.15,-2.70,37.95
19591,5,0.03,0.04,0.99,-51.66,-2.23,31.65
19596,5,0.02,0.01,1.02,-54.42,-0.95,35.58
19601,5,-0.02,-0.01,1.03,-55.75,-0.10,31.21
19606,5,-0.03,0.02,1.03,-54.98,0.90,29.34
19611,5,-0.04,-0.00,1.05,-53.77,2.77,26.92
19616,5,-0.05,0.01,0.99,-53.56,3.60,25.08
19621,5,-0.05,0.04,0.96,-54.34,4.27,24.61
19626,5,-0.04,0.05,0.95,-55.74,4.71,23.93
19631,5,-0.02,0.04,0.94,-56.09,4.85,24.52
19636,5,-0.02,0.02,0.95,-55.73,5.18,25.53
19641,5,-0.01,0.02,0.93,-54.31,5.45,27.11
19646,5,0.01,0.00,0.93,-52.19,5.65,29.08
19651,5,0.03,-0.03,0.93,-49.27,5.91,31.18
19656,5,0.03,-0.03,0.94,-45.43,5.73,33.69
19661,5,0.04,-0.03,0.94,-41.11,5.82,36.33
19666,5,0.03,-0.01,0.94,-36.93,6.02,38.02
19671,5,0.03,-0.02,0.95,-34.15,6.32,39.71
19676,5,0.03,0.01,0.95,-31.65,6.76,42.09
19681,5,0.02,-0.00,0.94,-29.46,7.73,45.21
19686,5,0.01,-0.00,0.95,-27.99,8.06,47.26
19691,5,-0.01,0.01,0.93,-26.81,8.70,50.47
19696,5,-0.01,0.00,0.90,-26.64,9.96,52.15
19701,5,-0.01,0.00,0.90,-24.97,11.05,54.72
19706,5,-0.00,-0.05,0.78,-21.89,18.79,56.20
19711,5,0.10,-0.17,0.21,-29.70,40.56,51.19
19716,5,0.16,0.12,0.51,-48.62,22.72,49.99
19721,5,-0.15,0.14,0.90,-36.91,5.35,64.44
19726,5,-0.06,-0.00,0.99,-26.50,9.04,68.98
19731,5,0.00,0.15,1.00,-25.48,8.44,65.73
19736,5,-0.01,0.16,0.94,-29.33,4.81,65.91
19741,5,-0.02,0.09,0.94,-35.05,2.95,70.08
19746,5,0.02,0.06,0.99,-32.39,1.84,71.08
19751,5,-0.02,0.06,1.06,-24.87,1.08,71.56
19756,5,-0.12,0.07,1.14,-21.81,-1.27,75.56
19761,5,-0.20,0.07,1.24,-17.85,-3.13,81.31
19766,5,-0.23,0.08,1.26,-11.70,-4.50,84.88
19771,5,-0.24,0.08,1.25,-8.98,-4.52,89.26
19776,5,-0.26,0.08,1.19,-8.02,-4.79,93.32
19781,5,-0.25,0.07,1.15,-4.72,-4.86,97.31
19786,5,-0.25,0.05,1.12,-1.16,-4.81,102.05
19791,5,-0.28,0.06,1.09,1.76,-4.76,107.30
19796,5,-0.32,0.06,1.05,3.50,-5.59,112.27
19801,5,-0.35,0.07,1.02,3.99,-6.27,118.01
19806,5,-0.39,0.07,0.98,3.27,-6.72,123.31
19811,5,-0.40,0.08,0.94,0.84,-7.55,127.02
19816,5,-0.43,0.09,0.92,-3.09,-8.23,131.16
19821,5,-0.44,0.10,0.91,-7.08,-8.15,135.03
19826,5,-0.46,0.11,0.94,-11.41,-8.47,138.42
19831,5,-0.49,0.10,0.96,-16.06,-9.10,142.58
19836,5,-0.51,0.10,0.98,-19.92,-10.06,146.35
19841,5,-0.53,0.09,0.96,-24.63,-11.39,150.40
19846,5,-0.56,0.08,0.94,-29.85,-12.73,153.60
19851,5,-0.58,0.04,0.87,-36.58,-13.97,157.67
19856,5,-0.63,0.03,0.80,-44.63,-14.48,161.11
19861,5,-0.64,0.01,0.77,-54.29,-14.48,164.82
19866,5,-0.63,0.03,0.73,-66.76,-15.12,169.42
19871,5,-0.76,-0.14,0.79,-76.82,-14.38,175.71
19876,5,-0.90,-0.01,0.90,-93.31,-20.16,174.41
19881,5,-1.08,-0.14,0.98,-105.66,-29.06,179.38
19886,5,-1.34,-0.32,0.77,-118.10,-40.50,178.83
19891,5,-1.49,-0.47,0.42,-142.91,-46.28,179.88
19896,5,-1.48,-0.69,0.39,-171.89,-42.89,178.70
19901,5,-1.52,-0.84,0.45,-203.71,-41.62,177.54
19906,5,-1.61,-1.06,0.43,-233.76,-43.94,177.08
19911,5,-1.67,-1.35,0.37,-250.14,-42.18,175.55
19916,5,-1.72,-1.61,0.39,-250.14,-40.57,175.28
19921,5,-1.67,-1.91,0.50,-250.14,-38.40,173.50
19926,5,-1.41,-2.00,0.62,-250.14,-34.54,164.32
19931,5,-0.99,-2.00,0.72,-250.14,-30.08,155.15
19936,5,-0.53,-1.98,0.87,-250.14,-23.53,148.68
19941,5,0.02,-1.40,1.04,-250.14,-13.28,143.09
19946,5,0.39,-1.08,1.26,-197.47,-14.82,132.47
19951,5,0.20,-0.64,1.67,-100.84,-32.27,118.28
19956,5,0.02,0.66,1.15,-67.07,-40.69,129.92
19961,5,-0.23,1.29,0.43,-152.95,-75.89,173.53
19966,5,-0.67,0.07,-0.04,-93.91,-94.48,199.68
