Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
17692,6,-1.36,-0.12,0.91,-93.00,74.77,250.13
17697,6,-1.44,-0.25,0.93,-98.92,72.96,250.13
17702,6,-1.50,-0.41,0.94,-103.73,70.20,250.13
17707,6,-1.52,-0.58,0.94,-105.92,66.93,250.13
17712,6,-1.55,-0.75,0.94,-107.47,63.98,250.13
17717,6,-1.58,-0.93,0.93,-108.92,61.23,250.13
17722,6,-1.62,-1.11,0.91,-110.24,58.25,250.13
17727,6,-1.61,-1.32,0.89,-110.64,56.42,237.27
17732,6,-1.57,-1.49,0.88,-109.25,54.25,219.85
17737,6,-1.50,-1.67,0.87,-106.39,52.22,200.96
17742,6,-1.41,-1.86,0.89,-100.78,49.87,179.97
17747,6,-1.29,-2.00,0.89,-92.24,47.31,157.04
17752,6,-1.19,-2.00,0.92,-81.40,44.98,134.71
17757,6,-1.06,-2.00,0.94,-67.18,42.04,111.29
17762,6,-0.94,-2.00,1.00,-49.66,38.53,87.48
17767,6,-0.85,-2.00,1.08,-31.54,31.38,59.44
17772,6,-0.80,-2.00,1.09,-17.20,23.82,30.31
17777,6,-0.76,-2.00,1.05,-8.79,17.66,1.33
17782,6,-0.71,-2.00,1.03,-5.24,12.74,-24.91
17787,6,-0.67,-2.00,1.07,-2.47,6.50,-48.74
17792,6,-0.61,-2.00,1.11,-1.06,1.13,-70.43
17797,6,-0.61,-2.00,1.11,-0.47,-4.06,-90.02
17802,6,-0.59,-1.91,1.09,-0.24,-7.05,-105.87
17807,6,-0.59,-1.69,1.03,-0.21,-7.64,-118.50
17812,6,-0.75,-1.28,0.94,-2.07,-9.89,-133.95
17817,6,-0.56,-0.79,1.03,-14.54,-15.25,-140.79
17822,6,-0.36,-0.39,1.18,-34.66,-26.43,-141.55
17827,6,-0.44,1.23,0.94,-53.24,-34.66,-126.05
17832,6,-0.39,2.00,0.60,-58.57,-45.44,-76.57
17837,6,-0.73,2.00,1.02,9.44,-61.26,-43.84
17842,6,-0.02,2.00,2.00,8.12,-24.07,-79.58
17847,6,0.84,0.14,2.00,3.67,-11.37,-137.64
17852,6,0.52,-0.39,1.58,-13.98,2.56,-179.92
17857,6,-0.13,-0.83,1.13,-48.23,22.12,-183.36
17862,6,-0.81,-1.07,1.25,-57.70,25.21,-178.02
17867,6,-1.12,-1.58,1.27,-46.93,19.15,-180.23
17872,6,-0.96,-1.89,0.91,-26.08,17.50,-195.55
17877,6,-0.65,-0.91,0.16,-28.89,20.89,-194.40
17882,6,-0.51,0.69,-0.01,-40.74,22.43,-161.82
17887,6,-0.24,1.00,0.36,-38.37,21.95,-134.05
17892,6,0.06,0.67,0.83,-27.95,15.11,-120.60
17897,6,0.34,-0.04,0.88,-33.00,23.36,-123.29
17902,6,0.34,-0.47,0.96,-53.02,33.31,-129.65
17907,6,0.15,-0.36,0.95,-70.29,37.33,-131.66
17912,6,-0.06,-0.05,0.87,-70.74,33.63,-122.65
17917,6,-0.21,0.02,1.03,-55.58,23.46,-113.26
17922,6,-0.29,-0.18,1.18,-32.18,15.01,-109.41
17927,6,-0.34,-0.43,1.18,-12.53,10.56,-111.15
17932,6,-0.33,-0.38,1.08,-1.49,8.88,-109.48
17937,6,-0.29,-0.14,0.99,1.41,9.50,-100.11
17942,6,-0.22,0.02,0.97,2.98,9.99,-87.92
17947,6,-0.15,-0.01,1.05,9.89,7.96,-76.76
17952,6,-0.08,-0.10,1.07,21.44,5.08,-70.27
17957,6,-0.03,-0.11,1.01,28.69,4.26,-65.41
17962,6,-0.02,-0.01,0.95,31.37,3.95,-59.90
17967,6,-0.04,0.07,0.95,31.79,3.16,-54.70
17972,6,-0.05,0.10,0.97,32.99,2.00,-50.53
17977,6,-0.04,0.05,0.99,32.87,0.70,-46.96
17982,6,-0.04,0.02,0.99,32.78,-0.82,-44.28
17987,6,-0.04,0.05,0.99,31.02,-1.64,-41.93
17992,6,-0.03,0.09,0.97,27.66,-1.18,-39.32
17997,6,0.01,0.10,0.96,23.93,-0.88,-38.24
18002,6,0.03,0.09,0.96,20.51,0.17,-35.72
18007,6,0.04,0.09,0.93,18.82,0.35,-33.11
18012,6,0.05,0.10,0.92,16.99,0.34,-33.32
18017,6,0.05,0.12,0.90,13.51,0.67,-32.99
18022,6,0.05,0.12,0.90,10.72,0.39,-31.54
18027,6,0.05,0.11,0.89,8.71,0.08,-30.04
18032,6,0.05,0.10,0.90,6.66,0.02,-29.18
18037,6,0.07,0.10,0.91,5.85,0.14,-28.25
18042,6,0.07,0.08,0.93,5.64,0.94,-28.90
18047,6,0.06,0.07,0.94,7.15,1.05,-28.22
18052,6,0.04,0.03,0.95,10.31,0.57,-28.38
18057,6,0.02,0.02,0.94,14.08,0.18,-27.42
18062,6,0.01,0.01,0.94,18.02,-0.95,-27.24
18067,6,0.00,0.02,0.94,22.56,-2.58,-27.24
18072,6,-0.00,0.03,0.92,26.88,-4.27,-26.24
18077,6,-0.00,0.03,0.93,31.38,-6.06,-26.34
18082,6,0.02,0.03,0.92,35.51,-7.17,-24.76
18087,6,0.02,0.04,0.94,38.79,-7.55,-23.27
18092,6,0.02,0.03,0.96,41.46,-8.00,-23.04
18097,6,0.03,0.04,0.96,42.11,-7.74,-23.46
18102,6,0.04,0.05,0.96,42.73,-6.54,-24.81
18107,6,0.04,0.06,0.95,42.50,-5.53,-25.91
18112,6,0.05,0.09,0.93,42.17,-4.51,-27.51
18117,6,0.04,0.11,0.92,41.53,-4.27,-30.67
18122,6,0.06,0.11,0.90,39.52,-3.31,-33.74
18127,6,0.07,0.11,0.88,36.39,-3.85,-38.71
18132,6,0.07,0.13,0.86,32.80,-3.30,-42.49
18137,6,0.08,0.15,0.89,29.49,-2.94,-46.33
18142,6,0.08,0.13,0.88,26.02,-2.26,-49.38
18147,6,0.07,0.14,0.88,22.08,-1.52,-54.51
18152,6,0.05,0.13,0.86,18.05,-0.42,-57.79
18157,6,0.04,0.13,0.87,14.95,-0.48,-61.99
18162,6,0.04,0.11,0.86,11.65,-0.41,-66.65
18167,6,0.04,0.09,0.84,6.41,0.43,-72.72
18172,6,0.00,0.06,0.89,7.78,-1.04,-73.08
18177,6,0.03,0.04,0.89,6.77,-1.68,-76.00
18182,6,0.02,0.01,0.92,4.40,-0.47,-77.04
18187,6,-0.03,0.00,0.93,2.19,0.45,-78.76
18192,6,-0.05,0.01,0.95,0.10,0.97,-81.56
18197,6,-0.08,-0.04,0.98,-1.65,2.21,-82.73
18202,6,-0.11,-0.08,0.98,-1.78,2.05,-84.05
18207,6,-0.14,-0.07,0.98,-1.32,2.66,-84.27
18212,6,-0.14,-0.07,0.99,-0.99,3.44,-84.34
18217,6,-0.14,-0.07,1.00,-0.63,4.20,-85.09
18222,6,-0.16,-0.09,1.00,-0.59,6.21,-83.74
18227,6,-0.19,-0.09,1.00,-0.50,6.65,-83.80
18232,6,-0.19,-0.08,0.97,-0.63,6.73,-85.44
18237,6,-0.21,-0.08,0.95,0.19,6.77,-86.49
18242,6,-0.22,-0.10,0.93,2.38,6.52,-86.65
18247,6,-0.25,-0.07,0.93,4.87,5.23,-87.57
18252,6,-0.25,-0.07,0.91,6.10,4.49,-90.66
18257,6,-0.26,-0.06,0.90,7.10,5.10,-92.16
18262,6,-0.23,0.06,0.71,9.92,12.31,-94.97
18267,6,-0.23,0.14,0.26,23.44,30.83,-97.47
18272,6,-0.31,-0.35,0.78,30.95,0.18,-93.14
18277,6,-0.42,0.20,1.10,13.10,-4.27,-109.08
18282,6,-0.55,-0.02,1.50,6.40,-7.50,-111.63
18287,6,-0.31,-0.17,1.40,11.35,-6.67,-107.99
18292,6,-0.39,-0.08,1.15,20.39,-7.13,-113.41
18297,6,-0.42,0.03,1.13,14.15,-7.51,-118.40
18302,6,-0.36,0.04,1.21,4.82,-4.68,-122.72
18307,6,-0.38,-0.04,1.23,1.58,-1.55,-124.89
18312,6,-0.48,-0.03,1.20,1.51,-2.37,-129.19
18317,6,-0.51,0.04,1.14,1.34,-3.98,-135.17
18322,6,-0.49,0.07,1.05,1.26,-3.56,-140.69
18327,6,-0.50,0.06,0.95,2.87,-3.90,-145.71
18332,6,-0.53,0.05,0.86,6.93,-4.44,-150.21
18337,6,-0.59,0.05,0.82,12.50,-5.26,-155.34
18342,6,-0.63,0.09,0.80,21.02,-7.53,-161.30
18347,6,-0.68,0.10,0.81,29.11,-10.47,-167.05
18352,6,-0.74,0.15,0.90,35.38,-14.86,-173.09
18357,6,-0.89,0.26,1.11,36.47,-22.28,-180.21
18362,6,-1.11,0.47,1.08,34.43,-31.56,-186.96
18367,6,-1.37,0.57,0.84,43.87,-43.08,-197.47
18372,6,-1.38,0.54,0.62,62.78,-47.85,-208.53
18377,6,-1.24,0.61,0.59,84.64,-51.43,-217.49
18382,6,-1.10,0.80,0.53,105.15,-54.92,-221.02
18387,6,-1.14,0.88,0.46,124.63,-59.44,-226.99
18392,6,-1.29,1.04,0.39,144.51,-66.76,-231.48
18397,6,-1.39,1.29,0.37,156.88,-74.32,-233.63
18402,6,-1.47,1.52,0.46,175.15,-82.21,-230.07
18407,6,-1.31,1.61,0.56,217.63,-92.31,-226.43
18412,6,-1.02,1.82,0.53,250.13,-100.69,-221.98
18417,6,-0.66,1.81,0.64,250.13,-107.09,-221.74
18422,6,-0.17,1.69,0.56,250.13,-101.98,-222.97
18427,6,0.22,1.31,0.67,250.13,-98.85,-221.28
18432,6,0.44,0.52,1.00,207.76,-95.05,-227.21
18437,6,0.36,-0.32,1.08,141.73,-87.81,-250.14
18442,6,-0.11,-0.73,0.53,63.48,-67.43,-250.14
18447,6,-0.82,-0.97,0.07,-11.14,-47.73,-250.14
18452,6,-1.33,-0.42,0.14,-59.27,-46.04,-250.14
18457,6,-1.39,0.72,0.11,-64.08,-54.58,-214.43
18462,6,-1.17,0.89,0.07,-74.48,-55.26,-187.40
18467,6,-0.67,0.28,0.16,-51.32,-39.72,-175.44
18472,6,-0.02,-0.43,0.31,-6.93,-21.83,-168.15
18477,6,0.42,-0.67,0.38,34.09,-17.20,-164.42
18482,6,0.64,-0.37,0.07,63.55,-3.72,-144.31
18487,6,0.52,0.25,0.13,73.44,5.57,-98.16
18492,6,0.45,0.45,-0.07,76.52,14.45,-58.47
18497,6,0.34,0.68,0.03,70.53,20.15,-22.38
18502,6,0.27,0.87,0.06,80.53,13.66,17.11
18507,6,0.05,1.07,0.33,95.07,-7.80,47.89
18512,6,0.20,1.45,0.58,74.48,-12.71,79.70
18517,6,0.55,1.19,0.75,64.03,-9.04,96.34
18522,6,0.94,1.05,0.85,56.42,-5.71,102.98
18527,6,1.29,0.96,1.00,55.96,-1.67,96.51
18532,6,1.54,0.77,1.14,56.02,7.92,96.78
18537,6,1.61,0.58,1.14,45.48,25.54,99.21
18542,6,1.42,0.43,1.13,32.60,39.81,103.11
18547,6,1.16,0.42,1.07,33.93,45.08,105.78
18552,6,0.99,0.46,1.00,40.89,47.35,121.05
18557,6,0.92,0.50,0.98,43.95,50.31,142.31
18562,6,0.85,0.63,0.97,39.59,55.82,167.79
18567,6,0.87,0.68,0.99,27.16,61.99,189.51
18572,6,0.89,0.67,1.00,10.71,68.64,208.09
18577,6,0.87,0.67,1.02,-10.08,75.27,221.33
18582,6,0.80,0.67,1.02,-30.35,81.94,234.60
18587,6,0.72,0.68,1.03,-49.42,87.47,247.62
18592,6,0.65,0.67,1.03,-65.65,92.66,250.13
18597,6,0.59,0.66,1.03,-80.18,98.40,250.13
18602,6,0.56,0.63,1.00,-90.47,105.11,250.13
18607,6,0.48,0.56,1.00,-98.31,109.30,250.13
18612,6,0.42,0.54,1.03,-100.96,110.77,250.13
18617,6,0.33,0.47,1.02,-97.40,112.80,250.13
18622,6,0.24,0.39,0.99,-88.76,112.55,250.13
18627,6,0.13,0.31,0.97,-76.31,109.42,250.13
18632,6,0.02,0.25,0.95,-60.31,103.19,250.13
18637,6,-0.10,0.19,0.95,-43.70,95.55,250.13
18642,6,-0.22,0.18,0.96,-27.86,87.05,250.13
18647,6,-0.31,0.16,0.98,-15.57,78.87,250.13
18652,6,-0.42,0.19,1.00,-6.85,74.11,250.13
18657,6,-0.49,0.20,1.05,-1.63,68.65,250.13
18662,6,-0.56,0.22,1.12,0.63,66.84,250.13
18667,6,-0.62,0.23,1.19,2.18,65.70,250.13
18672,6,-0.70,0.25,1.29,3.38,64.89,250.13
18677,6,-0.74,0.28,1.33,2.45,63.59,250.13
18682,6,-0.78,0.26,1.35,-1.81,63.85,250.13
18687,6,-0.81,0.25,1.34,-8.44,65.44,250.13
18692,6,-0.80,0.38,1.31,-10.90,67.18,250.13
18697,6,-1.00,0.21,1.44,-20.69,63.37,250.13
18702,6,-1.01,0.35,1.23,-24.14,61.35,250.13
18707,6,-1.07,0.29,1.21,-35.98,70.92,250.13
18712,6,-1.19,0.21,1.17,-44.31,76.15,250.13
18717,6,-1.31,0.21,1.10,-49.24,73.53,250.13
18722,6,-1.42,0.16,1.02,-56.61,72.30,250.13
18727,6,-1.51,0.07,0.90,-66.27,74.05,250.13
18732,6,-1.60,-0.07,0.81,-76.12,76.76,250.13
18737,6,-1.67,-0.22,0.73,-85.85,80.24,250.13
18742,6,-1.72,-0.40,0.70,-93.08,83.32,250.13
18747,6,-1.78,-0.59,0.73,-97.73,85.40,250.13
18752,6,-1.84,-0.81,0.82,-98.63,84.28,250.13
18757,6,-1.89,-1.01,0.91,-97.17,80.76,250.13
18762,6,-1.92,-1.15,0.97,-95.95,75.77,250.13
18767,6,-1.92,-1.30,1.00,-98.02,71.87,250.13
18772,6,-1.90,-1.52,1.04,-101.44,67.24,250.13
18777,6,-1.84,-1.78,1.04,-106.44,64.00,233.92
18782,6,-1.72,-2.00,1.01,-109.80,61.79,203.62
18787,6,-1.56,-2.00,0.97,-109.07,61.21,173.02
18792,6,-1.40,-2.00,0.91,-101.76,61.77,140.36
18797,6,-1.30,-2.00,1.06,-83.44,56.52,104.46
18802,6,-1.23,-2.00,1.13,-61.53,46.66,62.88
18807,6,-1.14,-2.00,1.13,-43.01,37.21,17.47
18812,6,-1.04,-2.00,1.12,-31.18,29.76,-22.61
18817,6,-0.90,-2.00,1.11,-28.24,24.60,-53.83
18822,6,-0.84,-2.00,1.20,-30.64,18.14,-82.76
18827,6,-0.80,-2.00,1.33,-36.27,11.89,-108.11
18832,6,-0.78,-2.00,1.36,-42.60,5.73,-133.01
18837,6,-0.76,-2.00,1.36,-50.03,2.98,-152.53
18842,6,-0.75,-1.96,1.29,-56.05,3.27,-167.24
18847,6,-1.09,-1.59,1.20,-55.99,2.49,-187.63
18852,6,-0.72,-0.77,1.23,-69.13,-7.87,-188.09
18857,6,-0.32,0.72,0.98,-90.64,-19.96,-166.26
18862,6,-0.13,2.00,-0.60,-124.34,-23.03,-95.40
18867,6,-1.09,2.00,0.38,9.62,-63.80,3.00
18872,6,-0.41,2.00,2.00,29.80,-20.95,-80.71
18877,6,1.04,-0.65,2.00,21.61,-23.98,-192.56
18882,6,1.01,-0.61,1.60,-16.50,-3.79,-232.12
18887,6,-0.06,-1.43,1.18,-69.50,26.30,-228.40
18892,6,-1.00,-1.96,1.57,-68.73,27.00,-227.27
18897,6,-1.55,-2.00,1.43,-57.26,23.22,-243.14
18902,6,-1.40,-2.00,0.95,-39.21,18.24,-250.14
18907,6,-0.97,-0.13,-0.60,-68.98,32.79,-233.91
18912,6,-0.75,1.44,-0.27,-80.19,33.85,-180.89
18917,6,-0.16,1.04,0.48,-66.06,28.20,-157.27
18922,6,0.24,0.16,1.15,-28.27,14.81,-153.54
18927,6,0.31,-0.99,1.13,-24.58,21.54,-159.92
18932,6,0.09,-1.20,1.17,-43.69,24.02,-162.73
18937,6,-0.12,-0.43,0.88,-65.73,30.84,-144.63
18942,6,-0.15,0.05,0.94,-68.56,27.68,-118.55
18947,6,-0.22,-0.06,1.24,-42.60,16.47,-105.46
18952,6,-0.28,-0.34,1.34,-12.35,10.23,-101.24
18957,6,-0.39,-0.53,1.26,0.51,9.11,-104.12
18962,6,-0.45,-0.34,1.09,1.59,10.53,-102.91
18967,6,-0.39,-0.06,1.03,2.85,10.16,-94.55
18972,6,-0.23,0.01,1.05,7.97,8.39,-82.38
18977,6,-0.09,-0.07,1.02,16.06,7.33,-72.06
18982,6,-0.02,-0.16,1.02,24.12,5.62,-64.46
18987,6,-0.03,-0.05,1.00,28.28,4.20,-58.34
18992,6,-0.05,0.08,0.98,27.88,5.61,-52.89
18997,6,-0.02,0.12,1.02,26.79,7.12,-49.00
19002,6,-0.00,0.07,1.02,27.06,7.99,-46.12
19007,6,-0.00,0.02,1.00,27.17,7.00,-44.50
19012,6,-0.04,0.03,0.97,27.24,5.39,-40.30
19017,6,-0.02,0.05,0.95,25.80,3.82,-39.16
19022,6,-0.00,0.05,0.92,24.15,2.92,-34.98
19027,6,0.01,0.08,0.87,22.76,1.34,-33.18
19032,6,0.05,0.10,0.87,20.99,-0.19,-31.53
19037,6,0.04,0.09,0.87,19.08,-1.92,-28.69
19042,6,0.03,0.07,0.87,17.15,-3.18,-25.11
19047,6,0.02,0.07,0.86,15.04,-4.40,-22.62
19052,6,0.04,0.10,0.86,13.64,-5.27,-20.78
19057,6,0.05,0.11,0.87,13.12,-5.89,-19.71
19062,6,0.05,0.09,0.89,13.44,-6.23,-18.98
19067,6,0.03,0.06,0.93,15.37,-6.72,-19.05
19072,6,0.03,0.05,0.92,18.82,-7.70,-19.87
19077,6,0.04,0.06,0.94,22.56,-8.07,-20.08
19082,6,0.04,0.05,0.94,25.53,-8.56,-21.04
19087,6,0.03,0.05,0.94,28.52,-8.94,-21.10
19092,6,0.03,0.05,0.94,31.27,-9.04,-22.43
19097,6,0.03,0.03,0.95,33.02,-8.98,-22.10
19102,6,0.02,0.05,0.95,34.68,-8.94,-21.11
19107,6,0.00,0.03,0.97,36.50,-8.27,-19.58
19112,6,0.00,0.02,0.97,39.00,-8.90,-20.05
19117,6,0.02,0.04,0.96,41.18,-9.08,-22.14
19122,6,0.02,0.05,0.96,43.25,-9.57,-22.90
19127,6,0.03,0.07,0.94,43.01,-7.85,-22.16
19132,6,0.02,0.05,0.93,43.38,-6.63,-21.98
19137,6,0.03,0.05,0.92,43.56,-6.31,-22.85
19142,6,0.05,0.08,0.89,43.20,-6.63,-26.22
19147,6,0.06,0.09,0.88,42.27,-6.34,-28.76
19152,6,0.10,0.12,0.84,38.91,-5.28,-30.89
19157,6,0.10,0.14,0.86,34.69,-4.25,-35.40
19162,6,0.10,0.14,0.85,30.44,-3.78,-41.68
19167,6,0.11,0.16,0.87,25.13,-3.29,-47.88
19172,6,0.10,0.14,0.88,20.47,-2.66,-52.89
19177,6,0.10,0.16,0.86,16.92,-1.69,-57.38
19182,6,0.09,0.22,0.83,11.64,-0.29,-58.84
19187,6,0.08,0.04,0.87,10.73,-1.47,-66.21
19192,6,0.10,0.01,0.87,9.33,-3.48,-75.34
19197,6,0.07,0.14,0.86,6.60,-4.37,-77.18
19202,6,0.02,0.09,0.87,0.95,-1.95,-75.82
19207,6,0.02,0.06,0.90,-3.85,-1.66,-79.71
19212,6,-0.02,-0.01,0.95,-8.24,-0.28,-82.69
19217,6,-0.07,-0.02,0.98,-11.20,-0.19,-85.24
19222,6,-0.10,-0.08,1.01,-11.31,0.69,-87.43
19227,6,-0.12,-0.08,1.02,-9.76,1.48,-88.40
19232,6,-0.15,-0.09,1.02,-7.32,1.45,-90.10
19237,6,-0.17,-0.11,1.03,-5.94,2.44,-90.34
19242,6,-0.20,-0.09,1.03,-4.21,3.92,-88.06
19247,6,-0.20,-0.08,1.02,-3.71,5.11,-88.19
19252,6,-0.20,-0.08,1.01,-2.92,6.25,-89.21
19257,6,-0.20,-0.07,0.98,-2.83,8.28,-91.28
19262,6,-0.24,-0.09,0.98,-2.05,10.18,-91.79
19267,6,-0.26,-0.07,0.97,0.05,9.98,-92.59
19272,6,-0.28,-0.08,0.97,1.57,10.53,-94.36
19277,6,-0.27,-0.04,0.90,3.60,11.87,-98.06
19282,6,-0.11,0.15,0.43,5.05,41.28,-104.05
19287,6,-0.03,-0.42,0.27,27.60,24.68,-92.11
19292,6,-0.44,-0.06,0.99,17.78,-6.78,-108.73
19297,6,-0.49,0.11,1.31,0.71,-3.23,-112.55
19302,6,-0.45,-0.08,1.61,0.80,-12.69,-117.38
19307,6,-0.40,-0.06,1.35,4.91,-9.20,-117.18
19312,6,-0.39,-0.01,1.16,8.85,-10.27,-122.45
19317,6,-0.40,0.02,1.14,2.13,-8.47,-126.48
19322,6,-0.36,0.02,1.18,-5.29,-4.77,-130.60
19327,6,-0.46,-0.03,1.23,-8.54,-4.28,-136.66
19332,6,-0.54,0.02,1.21,-10.11,-5.76,-141.95
19337,6,-0.54,0.04,1.19,-8.81,-5.47,-146.04
19342,6,-0.54,0.03,1.10,-5.57,-5.29,-149.66
19347,6,-0.55,0.08,0.98,-2.79,-5.28,-155.72
19352,6,-0.57,0.11,0.88,-1.69,-6.08,-164.03
19357,6,-0.58,0.11,0.83,-1.32,-6.21,-171.44
19362,6,-0.62,0.13,0.80,3.07,-6.80,-176.32
19367,6,-0.69,0.12,0.79,13.02,-8.72,-179.60
19372,6,-0.78,0.14,0.82,23.97,-11.84,-185.31
19377,6,-0.89,0.23,0.99,30.69,-17.68,-192.99
19382,6,-1.10,0.43,1.19,27.65,-26.95,-202.98
19387,6,-1.43,0.66,1.01,31.31,-40.28,-212.11
19392,6,-1.63,0.68,0.62,51.39,-49.34,-224.97
19397,6,-1.52,0.73,0.53,74.93,-53.49,-235.65
19402,6,-1.24,0.90,0.54,96.88,-56.40,-240.78
19407,6,-1.18,0.96,0.46,120.47,-60.47,-244.92
19412,6,-1.35,1.07,0.38,147.12,-69.75,-247.60
19417,6,-1.52,1.36,0.36,169.05,-81.28,-244.57
19422,6,-1.66,1.58,0.46,193.31,-93.18,-243.09
19427,6,-1.46,1.87,0.57,246.15,-102.92,-233.76
19432,6,-1.15,1.95,0.68,250.13,-114.51,-232.17
19437,6,-0.63,2.00,0.51,250.13,-113.13,-234.40
19442,6,-0.00,1.92,0.43,250.13,-102.98,-231.11
19447,6,0.38,1.38,0.72,250.13,-99.32,-231.78
19452,6,0.81,0.57,0.89,196.41,-83.22,-234.98
19457,6,0.52,-0.22,1.10,112.23,-77.23,-250.14
19462,6,-0.14,-0.78,0.28,32.15,-51.23,-250.14
19467,6,-1.08,-1.17,0.17,-24.94,-56.59,-250.14
19472,6,-1.52,0.09,0.29,-51.67,-74.05,-245.86
19477,6,-1.45,0.96,-0.04,-77.45,-70.08,-199.34
19482,6,-1.00,0.59,0.02,-75.19,-45.50,-177.19
19487,6,-0.44,-0.30,0.32,-37.87,-24.08,-160.89
19492,6,0.29,-0.73,0.46,12.31,-19.97,-155.31
19497,6,0.59,-0.67,0.15,51.32,-13.08,-148.62
19502,6,0.58,-0.02,-0.03,63.33,-0.31,-112.64
19507,6,0.44,0.37,0.04,67.17,3.70,-71.15
19512,6,0.35,0.53,-0.07,62.10,15.34,-34.21
19517,6,0.29,0.75,0.01,65.84,14.44,6.47
19522,6,0.09,0.79,0.18,86.33,0.05,43.22
19527,6,0.07,1.19,0.50,83.15,-15.36,72.80
19532,6,0.44,1.07,0.67,68.75,-13.80,97.22
19537,6,0.82,0.96,0.81,59.73,-11.34,97.32
19542,6,1.16,0.80,0.95,67.80,-10.57,102.37
19547,6,1.44,0.73,1.06,64.23,-2.68,103.49
19552,6,1.60,0.51,1.11,53.73,16.44,102.47
19557,6,1.50,0.42,1.10,46.85,32.34,103.60
19562,6,1.25,0.36,1.05,47.21,39.66,112.47
19567,6,1.05,0.40,0.96,52.79,43.46,121.97
19572,6,0.95,0.45,0.93,52.02,47.53,132.95
19577,6,0.90,0.55,0.92,50.34,51.89,156.31
19582,6,0.90,0.63,0.93,41.28,58.09,178.71
19587,6,0.89,0.66,0.96,24.45,65.31,202.13
19592,6,0.89,0.64,0.99,3.78,72.31,220.73
19597,6,0.86,0.65,0.99,-15.76,79.75,238.83
19602,6,0.79,0.64,1.01,-38.79,86.19,248.61
19607,6,0.73,0.64,1.00,-59.08,93.34,250.13
19612,6,0.64,0.61,0.99,-74.47,99.17,250.13
19617,6,0.59,0.59,0.96,-85.11,104.01,250.13
19622,6,0.53,0.57,0.94,-91.70,108.39,250.13
19627,6,0.44,0.50,0.93,-96.92,111.48,250.13
19632,6,0.38,0.51,0.93,-98.82,112.75,250.13
19637,6,0.33,0.48,0.91,-97.24,115.54,250.13
19642,6,0.23,0.42,0.88,-90.47,117.10,250.13
19647,6,0.12,0.37,0.86,-79.62,115.09,250.13
19652,6,-0.01,0.30,0.86,-66.96,110.05,250.13
19657,6,-0.13,0.24,0.86,-53.01,102.34,250.13
19662,6,-0.23,0.23,0.85,-40.00,94.54,250.13
19667,6,-0.32,0.24,0.88,-30.47,89.03,250.13
19672,6,-0.41,0.22,0.89,-24.44,83.05,250.13
19677,6,-0.50,0.24,0.93,-19.50,78.66,250.13
19682,6,-0.58,0.28,1.02,-14.99,75.98,250.13
19687,6,-0.65,0.27,1.08,-12.48,73.93,250.13
19692,6,-0.69,0.25,1.13,-12.05,72.56,250.13
19697,6,-0.74,0.25,1.18,-12.16,71.79,250.13
19702,6,-0.79,0.17,1.16,-16.18,71.25,250.13
19707,6,-0.95,0.12,1.29,-22.90,80.80,250.13
19712,6,-0.95,0.33,1.20,-18.50,67.60,250.13
19717,6,-0.99,0.30,1.16,-25.21,69.06,250.13
19722,6,-1.12,0.22,1.12,-34.23,77.55,250.13
19727,6,-1.25,0.19,1.11,-38.75,78.97,250.13
19732,6,-1.39,0.14,1.05,-41.40,74.85,250.13
19737,6,-1.52,0.07,0.96,-45.13,73.15,250.13
19742,6,-1.61,-0.01,0.85,-51.79,72.71,250.13
19747,6,-1.70,-0.14,0.76,-58.67,74.55,250.13
19752,6,-1.78,-0.32,0.68,-66.71,79.21,250.13
19757,6,-1.83,-0.52,0.66,-72.76,81.15,250.13
19762,6,-1.88,-0.68,0.69,-74.60,80.39,250.13
19767,6,-1.96,-0.91,0.73,-74.67,80.75,250.13
19772,6,-2.00,-1.15,0.77,-72.98,79.84,250.13
19777,6,-2.00,-1.32,0.80,-71.48,77.71,250.13
19782,6,-2.00,-1.51,0.82,-73.49,76.78,250.13
19787,6,-1.89,-1.72,0.88,-77.98,74.70,250.13
19792,6,-1.75,-1.97,0.92,-84.71,73.93,235.90
19797,6,-1.64,-2.00,0.97,-90.74,74.32,202.06
19802,6,-1.51,-2.00,0.99,-91.85,74.75,165.85
19807,6,-1.41,-2.00,1.13,-85.05,74.69,130.98
19812,6,-1.34,-2.00,1.30,-67.63,66.80,90.67
19817,6,-1.24,-2.00,1.32,-51.94,56.63,43.17
19822,6,-1.15,-2.00,1.24,-41.50,48.18,-4.16
19827,6,-1.06,-2.00,1.15,-38.51,41.34,-42.51
19832,6,-0.95,-2.00,1.17,-42.08,35.40,-72.64
19837,6,-0.87,-2.00,1.21,-48.34,29.73,-98.87
19842,6,-0.85,-2.00,1.27,-55.60,23.76,-126.66
19847,6,-0.83,-2.00,1.29,-61.14,19.74,-151.08
19852,6,-0.80,-2.00,1.29,-63.66,17.95,-171.18
19857,6,-1.25,-1.63,1.28,-61.82,14.53,-195.73
19862,6,-0.89,-0.13,1.64,-93.26,-6.82,-191.75
19867,6,-0.31,1.72,1.83,-150.13,-31.59,-167.62
19872,6,-0.09,2.00,0.71,-237.56,-16.64,-112.64
19877,6,-1.69,2.00,1.39,-91.30,-44.54,-36.09
19882,6,-0.11,1.56,2.00,-82.44,9.04,-107.81
19887,6,1.05,-0.91,2.00,-57.74,-8.40,-219.94
19892,6,0.64,-1.26,1.57,-87.49,18.24,-250.14
