Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39883,1,-0.37,-0.04,0.88,3.92,-12.08,-8.87
39883,2,0.38,-0.32,0.13,103.35,125.79,-8.30
39884,3,-0.25,0.28,1.24,2.00,-0.92,91.77
39885,4,0.16,-1.42,0.80,-15.73,33.48,-43.50
39885,5,-0.41,0.11,1.07,-28.89,-2.35,100.93
39886,6,0.14,-0.38,1.03,-23.10,23.47,-46.63
39888,1,-0.40,-0.02,0.88,5.25,-15.84,-11.10
39888,2,0.48,-0.54,0.37,113.24,122.55,-15.66
39889,3,-0.28,0.27,1.24,-2.71,-0.53,91.23
39890,4,0.46,-1.29,1.10,18.41,35.66,-43.29
39890,5,-0.42,0.10,1.06,-28.37,-1.11,102.17
39891,6,0.18,-0.51,1.01,18.29,15.41,-30.55
39893,1,-0.41,-0.02,0.88,7.08,-18.08,-13.50
39893,2,0.51,-0.68,0.66,101.19,108.84,-25.08
39894,3,-0.30,0.24,1.22,-7.70,-0.56,91.43
39895,4,0.53,-1.12,1.13,40.78,38.03,-42.40
39895,5,-0.43,0.12,1.08,-28.37,-0.05,103.52
39896,6,0.11,-0.47,1.03,55.40,10.89,-17.44
39898,1,-0.42,-0.00,0.90,7.79,-20.06,-16.37
39898,2,0.43,-0.72,0.92,74.75,84.29,-35.76
39899,3,-0.29,0.19,1.23,-11.54,-1.40,91.37
39900,4,0.37,-0.88,1.04,62.53,41.09,-40.80
39900,5,-0.42,0.14,1.10,-30.38,1.05,104.60
39901,6,0.00,-0.20,1.08,75.29,8.83,-10.67
39903,1,-0.36,0.00,0.90,5.77,-23.04,-19.82
39903,2,0.36,-0.71,1.19,44.80,52.72,-45.42
39904,3,-0.26,0.14,1.23,-14.45,-1.40,92.15
39905,4,0.13,-0.42,0.98,89.36,45.20,-39.64
39905,5,-0.40,0.14,1.11,-33.76,1.84,105.57
39906,6,-0.03,0.15,1.11,77.92,9.55,-12.38
39908,1,-0.32,-0.00,0.93,2.79,-27.18,-23.80
39908,2,0.30,-0.73,1.42,20.77,20.05,-56.19
39909,3,-0.23,0.09,1.24,-16.36,-1.37,93.08
39910,4,-0.04,0.08,0.95,115.45,51.13,-36.81
39910,5,-0.36,0.13,1.11,-37.05,2.54,106.36
39911,6,-0.02,0.37,1.03,74.81,10.92,-17.05
39913,1,-0.26,-0.01,0.95,-0.74,-31.18,-27.97
39913,2,0.32,-0.78,1.53,9.54,-5.34,-67.36
39914,3,-0.19,0.06,1.25,-17.79,-1.11,93.73
39915,4,-0.11,0.54,0.86,132.80,52.46,-33.11
39915,5,-0.32,0.11,1.12,-39.31,3.21,107.46
39916,6,0.04,0.47,0.93,69.87,12.89,-22.41
39918,1,-0.20,-0.04,0.98,-4.65,-35.23,-32.76
39918,2,0.37,-0.80,1.54,0.85,-18.21,-77.63
39919,3,-0.15,0.04,1.25,-19.18,-0.76,94.85
39920,4,-0.09,0.89,0.82,131.33,51.11,-29.83
39920,5,-0.29,0.10,1.11,-41.16,3.87,108.36
39921,6,0.11,0.52,0.85,59.26,14.73,-26.59
39923,1,-0.16,-0.06,1.03,-7.40,-41.18,-37.60
39923,2,0.40,-0.70,1.37,-7.13,-15.09,-83.77
39924,3,-0.11,0.02,1.25,-20.10,-0.22,95.89
39925,4,0.05,1.12,0.83,108.47,41.31,-26.58
39925,5,-0.26,0.09,1.11,-43.91,4.54,108.92
39926,6,0.19,0.54,0.83,40.63,16.01,-30.37
39928,1,-0.13,-0.09,1.05,-9.47,-45.40,-42.24
39928,2,0.40,-0.50,1.16,-15.85,7.21,-85.21
39929,3,-0.08,0.01,1.25,-21.05,0.86,97.18
39930,4,-0.18,1.28,0.95,61.18,37.63,-34.12
39930,5,-0.24,0.09,1.10,-47.14,5.70,109.51
39931,6,0.15,0.49,0.82,23.01,17.22,-33.79
39933,1,-0.10,-0.10,1.10,-10.92,-48.87,-47.18
39933,2,0.34,-0.34,0.76,-16.28,3.05,-80.62
39934,3,-0.06,0.01,1.24,-22.87,2.24,98.71
39935,4,-0.03,1.27,0.95,25.38,34.33,-27.63
39935,5,-0.23,0.11,1.08,-51.40,6.35,110.51
39936,6,0.13,0.44,0.84,3.29,18.74,-37.33
39938,1,-0.06,-0.12,1.13,-11.62,-52.24,-52.56
39938,2,0.14,-0.15,0.82,-5.41,29.97,-70.87
39939,3,-0.04,0.01,1.25,-24.89,3.89,100.92
39940,4,0.03,1.13,0.91,-18.05,35.79,-24.63
39940,5,-0.21,0.10,1.04,-56.49,6.60,111.27
39941,6,0.11,0.42,0.88,-13.34,20.69,-42.05
39943,1,-0.03,-0.14,1.16,-11.41,-56.27,-57.10
39943,2,-0.02,0.04,0.78,9.21,38.57,-59.36
39944,3,-0.03,0.01,1.24,-27.31,5.85,102.94
39945,4,0.01,0.87,0.87,-60.50,25.33,-29.36
39945,5,-0.20,0.04,1.00,-60.52,8.23,111.91
39946,6,0.04,0.35,0.90,-24.80,23.17,-46.19
39948,1,-0.01,-0.16,1.20,-10.02,-57.72,-61.29
39948,2,-0.13,0.18,0.73,27.08,43.06,-47.49
39949,3,-0.03,-0.01,1.21,-30.10,8.23,105.59
39950,4,0.02,0.60,0.92,-81.30,23.60,-34.91
39950,5,-0.19,0.02,0.94,-63.68,10.11,113.24
39951,6,0.02,0.27,0.92,-28.43,24.39,-48.77
39953,1,0.02,-0.17,1.22,-7.41,-57.87,-65.47
39953,2,-0.17,0.30,0.77,32.04,43.45,-37.94
39954,3,-0.02,-0.05,1.18,-33.73,10.44,107.79
39955,4,-0.03,0.27,0.91,-77.78,24.24,-34.50
39955,5,-0.17,-0.03,0.88,-63.47,12.50,114.53
39956,6,0.01,0.13,0.94,-23.11,24.54,-48.63
39958,1,0.04,-0.19,1.24,-4.79,-57.78,-69.49
39958,2,-0.15,0.40,0.83,30.61,43.16,-30.57
39959,3,-0.02,-0.10,1.16,-37.46,12.44,109.70
39960,4,-0.05,-0.06,0.83,-58.86,25.16,-32.47
39960,5,-0.16,-0.08,0.85,-61.23,15.11,116.42
39961,6,0.02,-0.03,0.99,-12.24,21.69,-47.02
39963,1,0.07,-0.21,1.27,-2.11,-56.56,-73.52
39963,2,-0.15,0.48,0.95,21.40,40.43,-25.61
39964,3,-0.01,-0.13,1.15,-38.60,14.56,111.02
39965,4,0.03,-0.33,0.73,-40.52,28.47,-33.44
39965,5,-0.15,-0.12,0.81,-58.87,18.00,118.63
39966,6,-0.01,-0.14,1.01,-0.82,18.69,-44.25
39968,1,0.08,-0.23,1.29,0.74,-55.19,-77.36
39968,2,-0.16,0.54,1.07,18.06,32.71,-22.47
39969,3,-0.00,-0.16,1.15,-39.39,16.77,111.66
39970,4,0.07,-0.55,0.79,-22.98,30.31,-36.10
39970,5,-0.15,-0.10,0.84,-61.97,20.09,120.49
39971,6,-0.05,-0.20,1.00,9.77,15.88,-40.82
39973,1,0.11,-0.25,1.30,3.24,-53.66,-81.02
39973,2,-0.14,0.58,1.12,25.57,25.08,-21.60
39974,3,-0.00,-0.18,1.18,-40.49,19.01,112.13
39975,4,0.09,-0.63,0.86,-3.44,32.42,-40.65
39975,5,-0.17,-0.06,0.82,-68.24,21.16,122.28
39976,6,-0.03,-0.15,1.01,18.54,13.52,-36.83
39978,1,0.13,-0.27,1.32,5.66,-52.51,-84.73
39978,2,-0.08,0.55,1.12,39.41,22.60,-22.61
39979,3,0.01,-0.15,1.18,-41.66,22.04,112.80
39980,4,0.07,-0.59,0.85,14.08,34.71,-43.31
39980,5,-0.18,-0.07,0.78,-72.05,23.10,123.52
39981,6,-0.01,-0.10,1.01,26.66,12.49,-33.30
39983,1,0.14,-0.30,1.34,7.63,-51.35,-88.96
39983,2,-0.01,0.49,1.06,53.66,24.45,-24.66
39984,3,0.00,-0.13,1.17,-43.27,24.92,113.62
39985,4,0.01,-0.46,0.89,30.43,34.21,-42.44
39985,5,-0.17,-0.09,0.75,-73.53,25.89,124.26
39986,6,0.00,0.01,1.02,34.04,11.85,-30.61
39988,1,0.15,-0.31,1.35,9.72,-51.01,-93.33
39988,2,0.04,0.40,0.96,63.68,27.24,-26.90
39989,3,0.01,-0.09,1.15,-45.78,28.55,114.78
39990,4,-0.00,-0.24,0.93,39.73,32.90,-39.05
39990,5,-0.17,-0.13,0.76,-73.82,29.07,124.34
39991,6,0.03,0.08,1.02,33.49,12.71,-28.60
39993,1,0.15,-0.34,1.37,11.18,-50.85,-98.29
39993,2,0.05,0.27,0.87,67.47,28.81,-29.18
39994,3,-0.02,-0.04,1.14,-49.35,32.58,115.90
39995,4,0.00,-0.04,0.99,38.24,30.31,-35.77
39995,5,-0.16,-0.14,0.77,-70.82,33.18,124.60
39996,6,0.03,0.12,1.02,29.63,14.42,-28.59
39998,1,0.15,-0.34,1.36,12.86,-50.90,-102.83
39998,2,0.05,0.16,0.85,66.08,27.98,-32.34
39999,3,-0.04,-0.02,1.13,-52.85,34.69,116.47
40000,4,0.00,0.14,1.00,34.49,27.17,-32.53
40000,5,-0.14,-0.14,0.82,-63.91,37.72,125.54
40001,6,0.03,0.15,1.01,24.10,15.46,-29.30
40003,1,0.12,-0.33,1.35,14.84,-50.84,-107.24
40003,2,-0.01,-0.01,0.86,64.86,20.88,-35.19
40004,3,-0.05,0.01,1.13,-54.45,36.48,115.43
40005,4,-0.01,0.29,1.01,26.95,26.18,-31.48
40005,5,-0.12,-0.08,0.85,-53.41,41.38,127.78
40006,6,0.03,0.15,1.00,18.89,16.76,-29.67
40008,1,0.10,-0.30,1.32,15.63,-51.18,-111.48
40008,2,-0.03,-0.05,0.96,48.13,13.09,-38.37
40009,3,-0.06,0.06,1.11,-50.24,35.67,113.67
40010,4,-0.02,0.42,0.98,13.26,26.19,-33.53
40010,5,-0.09,0.02,0.89,-37.16,42.97,130.46
40011,6,0.00,0.13,0.98,12.92,18.21,-31.04
40013,1,0.07,-0.27,1.30,17.07,-50.55,-114.31
40013,2,-0.04,-0.03,0.90,39.11,7.46,-42.57
40014,3,-0.00,0.07,1.05,-43.89,35.23,111.63
40015,4,-0.03,0.44,0.98,-1.47,22.72,-34.53
40015,5,-0.12,0.29,0.95,-20.59,41.98,135.26
40016,6,0.02,0.15,0.98,7.05,19.92,-32.23
40018,1,0.06,-0.22,1.25,18.44,-49.40,-115.85
40018,2,-0.05,-0.01,0.92,27.92,6.89,-43.98
40019,3,0.05,0.08,0.99,-36.24,35.14,109.92
40020,4,-0.01,0.40,0.97,-13.91,22.15,-35.18
40020,5,-0.20,0.72,1.02,-4.67,39.51,144.68
40021,6,0.03,0.15,0.95,2.09,22.15,-33.85
40023,1,0.05,-0.20,1.20,17.76,-48.32,-117.37
40023,2,0.01,0.06,0.87,12.21,7.40,-44.04
40024,3,0.07,0.09,0.96,-26.36,34.15,110.00
40025,4,0.00,0.32,0.97,-25.12,21.63,-35.34
40025,5,-0.24,0.91,1.09,-7.40,38.85,152.89
40026,6,0.03,0.14,0.97,-2.59,24.12,-34.45
40028,1,0.07,-0.17,1.14,16.98,-45.53,-118.17
40028,2,0.08,0.15,0.86,0.55,11.53,-43.10
40029,3,0.11,0.13,0.98,-14.51,32.79,110.35
40030,4,0.02,0.21,0.97,-29.12,21.24,-34.83
40030,5,-0.26,0.82,0.93,-15.27,41.23,152.67
40031,6,0.04,0.11,0.96,-5.20,25.47,-35.06
40033,1,0.07,-0.15,1.07,17.56,-41.13,-117.79
40033,2,0.11,0.20,0.88,-9.70,16.84,-42.49
40034,3,0.09,0.27,0.93,-1.09,29.99,113.40
40035,4,0.05,0.14,0.93,-34.56,20.81,-34.56
40035,5,-0.24,0.62,0.64,-11.56,45.67,147.69
40036,6,0.05,0.08,0.93,-6.85,26.40,-34.74
40038,1,0.06,-0.13,1.02,18.96,-35.96,-116.25
40038,2,0.12,0.23,0.92,-21.24,19.04,-42.43
40039,3,0.12,0.38,0.81,7.75,31.15,116.63
40040,4,0.05,0.08,0.87,-38.02,20.89,-34.24
40040,5,-0.13,0.26,0.47,-4.82,49.63,139.29
40041,6,0.03,0.08,0.92,-8.70,26.48,-34.20
40043,1,0.01,-0.12,0.98,20.69,-30.82,-114.24
40043,2,0.12,0.22,0.92,-32.34,20.21,-42.95
40044,3,0.05,0.50,0.70,12.82,31.89,119.23
40045,4,0.04,0.04,0.84,-39.82,20.98,-33.93
40045,5,-0.05,0.03,0.47,0.60,51.62,131.37
40046,6,0.03,0.07,0.89,-9.24,26.32,-33.60
40048,1,-0.05,-0.10,0.95,22.12,-27.50,-111.70
40048,2,0.14,0.20,0.92,-43.76,22.92,-44.44
40049,3,0.00,0.53,0.65,14.85,31.85,121.83
40050,4,0.02,0.01,0.78,-40.43,21.82,-33.31
40050,5,-0.03,0.01,0.56,2.30,50.77,126.93
40051,6,0.00,0.05,0.88,-9.61,26.18,-32.88
40053,1,-0.13,-0.08,0.92,23.97,-24.68,-108.77
40053,2,0.10,0.09,0.87,-48.92,23.37,-46.23
40054,3,-0.04,0.47,0.65,12.53,32.70,121.62
40055,4,0.02,-0.02,0.75,-40.44,20.96,-32.80
40055,5,-0.02,0.04,0.68,0.88,47.27,125.36
40056,6,0.02,0.03,0.88,-8.72,25.77,-31.89
40058,1,-0.20,-0.04,0.91,26.90,-23.70,-105.95
40058,2,0.13,-0.01,0.82,-54.92,24.31,-46.84
40059,3,-0.04,0.40,0.72,10.66,31.77,117.73
40060,4,0.01,-0.05,0.74,-39.37,21.63,-31.95
40060,5,-0.02,0.19,0.85,-3.29,44.34,123.81
40061,6,0.02,0.01,0.88,-7.40,24.64,-30.49
40063,1,-0.25,-0.02,0.90,30.08,-23.63,-103.50
40063,2,0.13,-0.12,0.76,-57.70,25.58,-48.12
40064,3,0.03,0.35,0.79,12.01,29.98,111.44
40065,4,0.01,-0.08,0.71,-38.08,20.60,-31.43
40065,5,0.02,0.24,0.89,-12.30,43.85,119.83
40066,6,0.03,0.00,0.88,-6.05,23.62,-28.98
40068,1,-0.27,0.02,0.90,33.50,-23.60,-101.26
40068,2,0.12,-0.18,0.74,-59.04,26.11,-48.46
40069,3,0.13,0.36,0.89,12.09,30.25,102.91
40070,4,0.03,-0.10,0.70,-35.96,19.03,-30.19
40070,5,0.04,0.17,0.98,-28.80,43.59,110.84
40071,6,0.03,-0.00,0.87,-4.75,22.21,-27.71
40073,1,-0.26,0.05,0.90,35.87,-23.27,-100.02
40073,2,0.09,-0.24,0.71,-59.50,25.95,-48.74
40074,3,0.18,0.48,0.85,23.10,24.38,93.47
40075,4,0.03,-0.12,0.67,-32.56,17.79,-29.08
40075,5,0.10,0.17,0.85,-48.93,38.69,99.88
40076,6,0.04,-0.02,0.86,-3.17,20.85,-26.02
40078,1,-0.25,0.05,0.91,36.33,-23.25,-99.44
40078,2,0.07,-0.26,0.68,-59.33,25.92,-48.44
40079,3,0.26,0.69,0.76,26.24,18.75,86.99
40080,4,0.03,-0.13,0.65,-28.37,16.73,-27.38
40080,5,0.16,0.15,0.68,-74.37,42.00,84.08
40081,6,0.02,-0.02,0.85,-0.57,19.11,-23.98
40083,1,-0.24,0.06,0.91,35.33,-22.43,-98.99
40083,2,0.05,-0.25,0.69,-57.51,24.03,-47.41
40084,3,0.31,0.79,0.71,21.08,17.50,83.20
40085,4,0.03,-0.14,0.64,-22.01,17.19,-26.62
40085,5,0.13,0.11,0.77,-99.73,35.82,71.58
40086,6,0.01,-0.02,0.83,1.49,16.72,-22.40
40088,1,-0.20,0.02,0.93,34.18,-21.69,-98.53
40088,2,0.03,-0.24,0.70,-52.82,23.14,-45.89
40089,3,0.33,0.86,0.66,8.05,16.37,78.15
40090,4,0.00,-0.14,0.62,-15.07,17.92,-25.91
40090,5,0.24,-0.20,0.80,-120.58,29.62,61.98
40091,6,0.02,-0.00,0.84,3.84,14.59,-20.52
40093,1,-0.18,-0.00,0.94,32.75,-20.41,-97.68
40093,2,0.02,-0.21,0.75,-45.60,22.35,-44.11
40094,3,0.29,0.92,0.66,-6.51,16.93,72.76
40095,4,-0.01,-0.12,0.63,-9.24,17.79,-25.47
40095,5,0.26,-0.44,0.82,-126.06,28.28,48.63
40096,6,-0.00,-0.01,0.83,6.18,12.91,-19.19
40098,1,-0.18,-0.05,0.95,31.34,-19.23,-96.60
40098,2,0.01,-0.18,0.80,-37.44,20.97,-42.29
40099,3,0.28,0.93,0.66,-21.98,17.53,66.78
40100,4,-0.02,-0.09,0.63,-2.41,17.46,-24.98
40100,5,0.21,-0.53,0.97,-125.43,22.94,37.57
40101,6,0.00,-0.00,0.84,8.58,11.50,-17.71
40103,1,-0.16,-0.09,0.96,30.95,-18.39,-95.50
40103,2,-0.00,-0.16,0.84,-28.53,19.44,-40.50
40104,3,0.27,0.95,0.65,-38.15,17.26,57.85
40105,4,-0.02,-0.05,0.64,3.47,16.88,-24.01
40105,5,0.21,-0.50,1.16,-121.66,16.76,31.54
40106,6,-0.02,-0.01,0.84,11.01,10.01,-17.19
40108,1,-0.16,-0.12,0.95,30.82,-17.54,-94.37
40108,2,-0.02,-0.13,0.87,-18.36,18.87,-39.27
40109,3,0.26,0.93,0.67,-52.38,16.25,47.66
40110,4,-0.04,0.00,0.64,7.69,16.24,-23.59
40110,5,0.22,-0.45,1.28,-116.11,11.82,25.90
40111,6,-0.01,0.00,0.84,13.80,8.11,-16.67
40113,1,-0.16,-0.16,0.98,31.48,-17.78,-93.63
40113,2,-0.01,-0.09,0.90,-9.21,17.77,-37.69
40114,3,0.25,0.91,0.68,-64.90,15.38,36.79
40115,4,-0.03,0.04,0.66,12.15,15.19,-23.44
40115,5,0.24,-0.45,1.31,-109.21,7.56,19.56
40116,6,0.01,0.03,0.85,15.84,6.70,-16.50
40118,1,-0.16,-0.18,0.97,32.12,-18.00,-92.27
40118,2,-0.01,-0.08,0.91,-0.48,16.27,-36.02
40119,3,0.28,0.83,0.70,-73.41,13.63,24.90
40120,4,-0.03,0.08,0.67,15.92,15.03,-23.79
40120,5,0.30,-0.51,1.35,-98.23,3.86,11.67
40121,6,0.01,0.03,0.84,17.65,5.69,-16.52
40123,1,-0.16,-0.21,0.99,33.23,-18.05,-91.23
40123,2,0.00,-0.04,0.91,6.37,16.43,-34.16
40124,3,0.27,0.74,0.73,-78.75,11.40,14.15
40125,4,-0.02,0.12,0.69,19.89,14.05,-24.15
40125,5,0.37,-0.57,1.36,-83.98,0.56,3.34
40126,6,0.02,0.04,0.85,19.54,4.33,-16.69
40128,1,-0.16,-0.21,0.99,34.47,-17.53,-90.09
40128,2,0.01,0.01,0.93,11.11,17.32,-32.51
40129,3,0.28,0.64,0.74,-81.27,8.24,4.01
40130,4,-0.01,0.16,0.71,22.58,13.53,-24.85
40130,5,0.40,-0.57,1.37,-68.17,-2.89,-5.49
40131,6,0.02,0.05,0.86,21.24,3.37,-17.39
40133,1,-0.15,-0.21,0.99,36.13,-15.81,-88.66
40133,2,0.01,0.04,0.93,15.47,18.44,-30.08
40134,3,0.26,0.55,0.74,-80.15,5.42,-3.95
40135,4,-0.01,0.20,0.73,24.79,13.09,-26.15
40135,5,0.40,-0.53,1.35,-52.33,-6.73,-13.76
40136,6,0.02,0.06,0.87,23.12,2.30,-18.10
40138,1,-0.12,-0.21,0.97,38.14,-13.14,-87.00
40138,2,0.00,0.04,0.93,20.03,19.46,-27.21
40139,3,0.26,0.47,0.74,-77.98,2.02,-12.43
40140,4,-0.01,0.21,0.74,25.76,12.67,-27.22
40140,5,0.40,-0.49,1.34,-37.39,-10.81,-21.47
40141,6,0.03,0.09,0.86,25.58,1.27,-18.95
40143,1,-0.11,-0.20,0.96,40.27,-9.55,-84.87
40143,2,0.01,0.05,0.91,22.49,18.56,-24.95
40144,3,0.28,0.43,0.76,-73.18,-1.17,-20.48
40145,4,-0.00,0.22,0.74,27.28,11.03,-27.32
40145,5,0.42,-0.46,1.31,-22.33,-14.18,-29.24
40146,6,0.03,0.11,0.86,27.11,0.65,-19.88
40148,1,-0.11,-0.19,0.96,42.08,-6.08,-83.15
40148,2,-0.01,0.07,0.94,25.19,20.71,-22.86
40149,3,0.32,0.43,0.74,-67.82,-4.11,-29.05
40150,4,-0.00,0.25,0.76,27.69,9.21,-27.24
40150,5,0.46,-0.43,1.31,-10.82,-16.67,-36.97
40151,6,0.03,0.11,0.87,27.21,0.43,-21.66
40153,1,-0.09,-0.18,0.95,44.31,-3.02,-81.17
40153,2,-0.01,0.08,0.92,28.21,20.97,-20.66
40154,3,0.36,0.44,0.76,-62.06,-6.64,-38.12
40155,4,-0.00,0.30,0.79,27.83,7.36,-27.15
40155,5,0.47,-0.41,1.28,-1.94,-18.59,-45.77
40156,6,0.05,0.10,0.87,26.63,0.32,-23.31
40158,1,-0.10,-0.16,0.93,47.17,0.64,-79.23
40158,2,-0.03,0.10,0.91,31.89,19.76,-18.09
40159,3,0.37,0.46,0.78,-56.38,-9.98,-47.37
40160,4,-0.00,0.34,0.82,24.89,6.12,-27.63
40160,5,0.47,-0.41,1.24,6.55,-20.47,-55.04
40161,6,0.04,0.11,0.89,25.14,0.47,-25.28
40163,1,-0.11,-0.15,0.92,50.23,4.18,-76.74
40163,2,-0.04,0.12,0.91,34.67,17.20,-16.19
40164,3,0.39,0.49,0.79,-49.71,-13.66,-56.26
40165,4,-0.02,0.34,0.82,20.27,5.34,-28.92
40165,5,0.46,-0.45,1.18,13.77,-22.60,-64.47
40166,6,0.02,0.12,0.89,23.78,0.44,-27.14
40168,1,-0.13,-0.13,0.91,52.88,6.79,-74.09
40168,2,-0.04,0.14,0.91,37.44,14.48,-14.03
40169,3,0.41,0.50,0.79,-41.69,-17.11,-64.27
40170,4,-0.02,0.31,0.80,17.71,4.38,-30.08
40170,5,0.45,-0.44,1.14,19.45,-24.51,-74.33
40171,6,0.01,0.12,0.89,22.17,0.64,-29.15
40173,1,-0.13,-0.12,0.91,55.16,9.66,-71.63
40173,2,-0.03,0.16,0.92,40.44,12.76,-12.73
40174,3,0.42,0.52,0.80,-34.24,-19.99,-72.27
40175,4,-0.04,0.27,0.79,16.23,3.75,-30.91
40175,5,0.43,-0.44,1.12,23.61,-26.58,-84.62
40176,6,0.01,0.09,0.88,20.82,0.79,-30.92
40178,1,-0.14,-0.11,0.91,58.03,12.23,-69.08
40178,2,-0.03,0.19,0.90,43.05,11.60,-11.22
40179,3,0.44,0.53,0.82,-26.27,-23.08,-80.52
40180,4,-0.02,0.24,0.79,14.69,2.48,-31.35
40180,5,0.43,-0.45,1.08,28.13,-28.89,-94.12
40181,6,0.02,0.06,0.88,20.62,0.60,-32.11
40183,1,-0.13,-0.09,0.93,61.40,13.84,-67.72
40183,2,-0.02,0.21,0.89,45.02,10.82,-10.16
40184,3,0.43,0.53,0.83,-18.62,-25.50,-88.99
40185,4,-0.01,0.22,0.78,12.78,1.81,-32.18
40185,5,0.43,-0.46,1.06,32.73,-30.95,-103.41
40186,6,0.02,0.06,0.87,20.62,-0.12,-33.09
40188,1,-0.14,-0.11,0.94,64.65,14.81,-66.28
40188,2,0.00,0.21,0.88,45.80,10.46,-9.61
40189,3,0.44,0.54,0.86,-10.79,-28.11,-99.24
40190,4,-0.01,0.20,0.79,11.31,-0.07,-34.19
40190,5,0.43,-0.47,1.05,38.10,-32.69,-112.22
40191,6,0.02,0.05,0.88,21.83,-0.79,-34.01
40193,1,-0.11,-0.12,0.97,67.44,16.53,-64.80
40193,2,0.01,0.22,0.86,46.20,11.15,-9.44
40194,3,0.44,0.48,0.86,-3.82,-28.78,-108.35
40195,4,-0.01,0.18,0.77,11.99,-0.68,-34.60
40195,5,0.41,-0.47,1.03,43.19,-34.35,-120.53
40196,6,0.03,0.04,0.88,22.18,-1.37,-34.89
40198,1,-0.09,-0.13,1.00,70.22,18.18,-62.88
40198,2,0.03,0.19,0.83,46.05,12.77,-8.82
40199,3,0.44,0.43,0.89,4.42,-29.88,-117.86
40200,4,0.02,0.15,0.71,17.89,1.30,-35.03
40200,5,0.40,-0.46,1.02,47.95,-35.93,-128.53
40201,6,0.03,0.05,0.84,21.77,-2.17,-35.53
40203,1,-0.06,-0.13,1.05,73.52,20.83,-60.16
40203,2,0.06,0.18,0.82,44.57,14.61,-8.59
40204,3,0.50,0.40,0.94,14.50,-32.48,-129.69
40205,4,0.04,0.13,0.68,19.79,4.76,-35.99
40205,5,0.39,-0.43,1.01,54.83,-37.47,-136.52
40206,6,0.04,0.04,0.81,22.07,-3.20,-36.31
40208,1,-0.04,-0.15,1.05,75.24,23.42,-57.59
40208,2,0.05,0.16,0.82,41.70,15.56,-8.23
40209,3,0.49,0.38,0.93,25.47,-34.11,-137.85
40210,4,0.04,0.11,0.72,20.26,4.85,-36.71
40210,5,0.37,-0.39,0.99,61.24,-38.89,-143.47
40211,6,0.06,0.05,0.79,21.70,-4.47,-36.71
40213,1,-0.00,-0.14,1.08,76.87,25.27,-55.14
40213,2,0.05,0.15,0.84,37.92,15.98,-7.65
40214,3,0.53,0.39,0.96,38.46,-35.44,-148.37
40215,4,0.05,0.10,0.73,21.89,4.49,-36.76
40215,5,0.34,-0.35,1.01,64.24,-39.63,-151.05
40216,6,0.06,0.03,0.79,20.95,-5.76,-36.76
40218,1,0.01,-0.13,1.11,77.54,27.16,-52.44
40218,2,0.06,0.12,0.84,35.31,16.93,-6.78
40219,3,0.57,0.40,0.96,50.42,-37.25,-157.91
40220,4,0.05,0.09,0.71,22.29,4.84,-37.57
40220,5,0.30,-0.34,1.02,66.51,-40.34,-159.69
40221,6,0.06,0.01,0.81,20.37,-6.22,-36.96
40223,1,0.01,-0.15,1.12,78.97,29.47,-48.95
40223,2,0.07,0.09,0.83,32.18,16.79,-6.39
40224,3,0.47,0.37,0.94,60.41,-38.61,-163.36
40225,4,0.06,0.07,0.71,22.30,5.06,-38.24
40225,5,0.25,-0.33,1.02,69.11,-41.92,-167.45
40226,6,0.05,-0.01,0.83,20.57,-7.37,-36.82
40228,1,0.02,-0.15,1.12,79.31,30.38,-45.11
40228,2,0.08,0.05,0.83,30.27,17.69,-6.02
40229,3,0.48,0.41,0.92,69.10,-40.08,-170.55
40230,4,0.03,0.03,0.74,22.00,4.77,-38.78
40230,5,0.21,-0.31,1.02,70.89,-43.79,-175.24
40231,6,0.03,-0.02,0.84,20.92,-8.19,-36.71
40233,1,0.03,-0.16,1.13,79.79,30.80,-41.50
40233,2,0.08,0.03,0.82,27.82,17.97,-6.20
40234,3,0.50,0.48,0.92,74.04,-42.66,-179.85
40235,4,0.03,0.00,0.76,22.76,4.88,-38.95
40235,5,0.16,-0.28,1.06,71.06,-45.27,-182.23
40236,6,0.03,-0.03,0.86,21.02,-9.01,-36.53
40238,1,0.05,-0.18,1.15,81.13,30.86,-37.90
40238,2,0.08,-0.00,0.82,26.54,18.09,-6.82
40239,3,0.45,0.45,0.89,72.53,-43.16,-183.60
40240,4,0.02,-0.02,0.77,23.41,4.46,-38.84
40240,5,0.11,-0.26,1.06,71.23,-46.92,-188.72
40241,6,0.02,-0.03,0.88,20.67,-9.34,-35.92
40243,1,0.06,-0.17,1.15,81.45,31.33,-34.11
40243,2,0.07,-0.03,0.83,25.84,17.56,-7.30
40244,3,0.45,0.48,0.91,69.00,-42.97,-189.29
40245,4,0.02,-0.01,0.78,22.05,4.03,-39.09
40245,5,0.08,-0.25,1.09,70.02,-48.92,-194.46
40246,6,0.01,-0.04,0.87,20.47,-9.78,-35.60
40248,1,0.07,-0.17,1.16,81.53,31.76,-30.37
40248,2,0.07,-0.05,0.82,24.79,17.89,-8.20
40249,3,0.39,0.51,0.93,63.85,-45.34,-194.85
40250,4,0.01,-0.05,0.82,22.87,3.73,-38.67
40250,5,0.04,-0.23,1.09,69.00,-50.96,-199.85
40251,6,0.01,-0.05,0.91,19.58,-10.21,-35.52
40253,1,0.07,-0.15,1.16,81.55,31.57,-26.68
