Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
23299,5,-0.01,0.08,0.98,-1.77,-10.34,7.81
23300,6,0.02,0.12,0.99,-6.16,11.63,-8.33
23302,1,0.00,0.08,0.99,0.67,-5.54,9.82
23302,2,0.01,0.12,1.04,7.97,10.38,2.34
23303,3,0.00,0.09,0.98,-1.56,-8.31,8.70
23304,4,-0.00,0.09,0.97,-4.23,13.13,-7.45
23304,5,-0.01,0.08,0.98,-1.64,-10.51,7.65
23305,6,0.02,0.11,0.99,-5.69,11.84,-7.98
23307,1,0.00,0.09,0.99,0.21,-5.71,9.60
23307,2,0.01,0.11,1.04,7.31,10.69,1.93
23308,3,0.00,0.10,0.99,-2.14,-8.37,8.59
23309,4,-0.00,0.07,0.97,-3.83,12.66,-7.37
23309,5,-0.01,0.08,0.98,-1.50,-10.61,7.73
23310,6,0.02,0.10,1.01,-4.53,11.83,-7.54
23312,1,-0.01,0.09,0.98,0.12,-5.66,9.36
23312,2,0.01,0.11,1.04,6.62,11.58,1.39
23313,3,0.00,0.10,0.98,-2.88,-8.12,8.40
23314,4,0.00,0.04,0.98,-2.91,12.59,-7.24
23314,5,-0.01,0.08,0.98,-1.98,-10.86,7.59
23315,6,0.01,0.10,1.01,-3.40,12.01,-6.97
23317,1,-0.01,0.10,1.00,0.15,-5.80,9.19
23317,2,0.01,0.10,1.03,5.92,12.28,0.71
23318,3,0.00,0.11,0.98,-2.91,-7.99,8.39
23319,4,0.01,0.04,0.98,-2.14,12.53,-6.88
23319,5,-0.01,0.09,0.98,-2.31,-10.93,7.57
23320,6,0.01,0.09,1.01,-2.35,12.09,-6.56
23322,1,-0.01,0.10,1.00,-0.37,-5.87,8.80
23322,2,0.01,0.09,1.02,5.48,13.23,-0.18
23323,3,0.01,0.12,0.98,-3.52,-8.27,8.66
23324,4,-0.00,0.02,0.98,-1.02,12.49,-6.60
23324,5,-0.02,0.09,0.97,-2.73,-11.16,7.15
23325,6,0.01,0.09,1.01,-1.82,12.37,-6.18
23327,1,-0.01,0.11,1.00,-0.76,-5.94,8.53
23327,2,0.01,0.08,1.00,5.70,14.04,-1.02
23328,3,-0.00,0.12,0.98,-4.33,-8.31,8.71
23329,4,-0.01,0.02,0.99,-0.07,12.62,-6.26
23329,5,-0.01,0.09,0.98,-3.18,-11.34,7.29
23330,6,0.00,0.09,1.01,-1.40,12.48,-5.47
23332,1,-0.02,0.11,1.00,-1.13,-6.01,8.38
23332,2,0.01,0.07,1.00,5.83,14.11,-2.07
23333,3,-0.01,0.12,0.98,-5.18,-8.38,8.69
23334,4,-0.01,0.01,0.99,0.92,12.58,-6.21
23334,5,-0.01,0.10,1.00,-3.79,-11.47,7.08
23335,6,0.01,0.09,1.01,-0.76,12.65,-4.90
23337,1,-0.01,0.11,1.02,-1.69,-6.27,7.92
23337,2,0.01,0.05,1.00,5.53,14.27,-3.21
23338,3,0.00,0.13,0.98,-6.48,-8.50,8.82
23339,4,-0.00,0.02,0.98,1.52,12.56,-5.77
23339,5,-0.01,0.10,0.98,-4.47,-11.52,7.03
23340,6,0.00,0.09,1.01,-0.72,12.78,-4.31
23342,1,-0.01,0.10,1.02,-2.22,-6.60,7.66
23342,2,0.01,0.04,0.99,4.92,13.86,-3.84
23343,3,0.01,0.12,0.98,-7.52,-8.57,8.75
23344,4,-0.01,0.03,0.98,1.15,12.61,-5.54
23344,5,-0.00,0.11,0.98,-5.31,-11.86,6.96
23345,6,0.00,0.10,1.01,-0.51,12.76,-3.79
23347,1,-0.00,0.12,1.02,-3.00,-6.81,7.02
23347,2,0.01,0.03,0.99,4.39,13.71,-4.90
23348,3,0.01,0.12,0.98,-8.57,-8.42,8.64
23349,4,0.00,0.04,0.98,0.92,12.34,-4.82
23349,5,-0.00,0.10,0.98,-6.19,-11.86,6.70
23350,6,0.01,0.10,1.00,-0.65,13.34,-3.24
23352,1,-0.01,0.11,1.03,-3.80,-6.83,6.29
23352,2,0.02,0.03,1.00,3.94,13.03,-5.83
23353,3,0.02,0.12,0.99,-9.47,-8.47,8.87
23354,4,-0.01,0.05,0.97,-0.18,12.21,-4.45
23354,5,0.00,0.10,0.99,-7.01,-12.15,6.60
23355,6,0.01,0.11,1.00,-1.57,13.27,-2.95
23357,1,0.00,0.12,1.02,-5.37,-6.77,5.50
23357,2,0.02,0.03,1.00,3.28,12.11,-6.37
23358,3,0.01,0.11,0.99,-10.55,-8.56,8.89
23359,4,-0.01,0.06,0.96,-0.97,11.76,-3.76
23359,5,0.00,0.09,0.99,-7.76,-12.18,6.71
23360,6,0.01,0.11,0.98,-2.50,13.76,-2.36
23362,1,0.01,0.12,1.00,-7.42,-6.73,4.60
23362,2,0.02,0.03,0.99,2.84,11.51,-7.16
23363,3,0.02,0.10,0.99,-11.44,-8.69,8.59
23364,4,-0.01,0.07,0.96,-2.51,11.81,-3.49
23364,5,0.01,0.09,1.00,-8.02,-12.14,6.46
23365,6,0.02,0.12,0.98,-3.53,14.15,-2.17
23367,1,0.00,0.12,1.00,-9.45,-6.92,3.57
23367,2,0.02,0.03,1.01,2.51,11.11,-7.93
23368,3,0.03,0.10,1.00,-11.82,-8.38,8.63
23369,4,-0.00,0.08,0.94,-3.92,11.85,-3.03
23369,5,0.00,0.09,0.99,-8.17,-12.34,6.31
23370,6,0.01,0.12,0.96,-4.40,13.98,-1.98
23372,1,0.01,0.13,1.00,-11.07,-7.31,2.71
23372,2,0.02,0.04,1.01,2.55,10.49,-8.47
23373,3,0.02,0.09,0.99,-12.33,-8.35,8.46
23374,4,0.00,0.08,0.94,-4.78,11.66,-2.71
23374,5,0.00,0.10,0.99,-8.43,-12.40,6.13
23375,6,0.02,0.12,0.96,-5.31,14.13,-1.63
23377,1,0.01,0.14,1.00,-12.48,-8.18,1.98
23377,2,0.02,0.05,1.00,2.90,10.25,-8.92
23378,3,0.02,0.09,1.01,-12.70,-8.57,8.53
23379,4,-0.01,0.09,0.95,-5.51,11.88,-2.21
23379,5,0.01,0.10,1.00,-8.60,-12.38,6.40
23380,6,0.02,0.12,0.96,-5.56,13.95,-1.34
23382,1,0.01,0.14,1.02,-13.29,-8.94,1.07
23382,2,0.02,0.06,1.00,3.60,10.00,-9.23
23383,3,0.02,0.10,1.00,-12.77,-8.27,8.69
23384,4,-0.00,0.09,0.92,-5.60,11.97,-1.89
23384,5,0.01,0.10,1.01,-8.67,-12.42,6.38
23385,6,0.01,0.11,0.95,-5.97,14.00,-0.95
23387,1,-0.01,0.13,1.02,-13.33,-9.50,0.88
23387,2,0.01,0.06,1.00,4.76,9.99,-9.69
23388,3,0.03,0.10,1.00,-12.87,-8.53,8.46
23389,4,-0.01,0.08,0.92,-6.01,12.08,-1.66
23389,5,0.01,0.10,1.00,-8.76,-12.18,6.32
23390,6,0.01,0.10,0.96,-5.72,14.17,-0.67
23392,1,-0.01,0.13,1.03,-13.06,-10.30,0.42
23392,2,0.01,0.06,0.99,6.24,10.18,-9.94
23393,3,0.03,0.10,1.02,-12.79,-8.37,8.66
23394,4,0.00,0.09,0.91,-5.45,11.92,-1.71
23394,5,0.01,0.11,1.00,-8.87,-12.20,6.45
23395,6,0.02,0.11,0.95,-5.46,13.67,-0.55
23397,1,-0.00,0.13,1.04,-12.86,-10.67,-0.13
23397,2,-0.00,0.06,0.99,7.46,10.28,-10.50
23398,3,0.03,0.11,1.01,-12.89,-8.47,8.50
23399,4,-0.01,0.08,0.92,-5.10,11.78,-1.73
23399,5,0.00,0.10,1.00,-9.31,-12.03,6.16
23400,6,0.01,0.11,0.95,-4.68,13.60,-0.24
23402,1,-0.01,0.12,1.03,-13.37,-11.37,-0.28
23402,2,-0.00,0.07,0.98,7.26,10.06,-10.40
23403,3,0.03,0.11,1.02,-13.40,-8.48,8.63
23404,4,-0.00,0.08,0.92,-4.42,11.56,-1.54
23404,5,0.00,0.10,1.00,-9.53,-12.02,6.18
23405,6,0.02,0.11,0.96,-3.99,13.55,-0.01
23407,1,-0.01,0.11,1.03,-13.34,-11.65,-0.57
23407,2,0.00,0.07,0.99,6.58,9.82,-10.54
23408,3,0.02,0.12,1.03,-13.66,-8.21,8.92
23409,4,0.01,0.08,0.92,-3.13,11.69,-1.49
23409,5,-0.01,0.11,1.01,-10.14,-12.08,6.16
23410,6,0.02,0.11,0.96,-3.05,13.20,0.21
23412,1,-0.02,0.10,1.04,-13.93,-12.10,-0.69
23412,2,-0.00,0.08,1.00,5.34,9.54,-10.44
23413,3,0.01,0.11,1.04,-14.58,-8.18,8.78
23414,4,0.01,0.07,0.93,-2.31,12.17,-1.53
23414,5,-0.01,0.11,1.01,-10.79,-11.97,6.13
23415,6,0.02,0.10,0.97,-2.15,13.17,0.39
23417,1,-0.03,0.09,1.04,-14.24,-12.26,-0.80
23417,2,0.00,0.09,1.00,3.90,9.77,-10.42
23418,3,0.02,0.11,1.06,-14.82,-7.98,8.60
23419,4,0.01,0.06,0.94,-0.90,12.29,-1.51
23419,5,-0.01,0.10,1.03,-11.16,-11.84,6.00
23420,6,0.03,0.10,0.98,-1.14,13.13,0.64
23422,1,-0.03,0.09,1.04,-14.19,-12.56,-0.82
23422,2,0.01,0.09,1.00,2.52,9.85,-10.63
23423,3,0.01,0.11,1.04,-15.02,-7.76,8.49
23424,4,-0.00,0.06,0.95,0.36,12.52,-1.27
23424,5,-0.01,0.09,1.02,-11.03,-11.55,6.06
23425,6,0.02,0.11,0.98,-0.71,13.27,1.26
23427,1,-0.03,0.09,1.05,-13.97,-12.34,-1.00
23427,2,0.01,0.10,0.99,1.42,10.12,-10.74
23428,3,0.00,0.12,1.05,-15.24,-7.78,8.31
23429,4,0.00,0.07,0.96,1.31,12.31,-1.02
23429,5,-0.01,0.08,1.02,-10.95,-11.05,6.06
23430,6,0.01,0.10,0.97,-0.16,13.10,1.23
23432,1,-0.03,0.09,1.05,-13.54,-12.43,-0.91
23432,2,0.01,0.09,0.99,0.18,10.60,-10.90
23433,3,0.00,0.11,1.05,-15.34,-7.35,8.05
23434,4,-0.01,0.08,0.96,1.32,12.46,-0.81
23434,5,-0.01,0.09,1.02,-10.75,-11.15,6.09
23435,6,0.03,0.11,0.98,-0.17,13.34,1.32
23437,1,-0.06,0.08,1.04,-13.30,-12.85,-0.51
23437,2,0.01,0.08,0.98,-1.59,10.60,-11.39
23438,3,0.00,0.09,1.06,-14.76,-7.38,8.05
23439,4,0.00,0.10,0.95,0.94,11.96,-0.60
23439,5,-0.01,0.09,1.02,-10.33,-10.82,6.08
23440,6,0.01,0.11,0.98,-0.27,13.37,1.59
23442,1,-0.05,0.09,1.05,-13.19,-12.49,-1.02
23442,2,0.01,0.08,0.98,-3.25,10.70,-11.97
23443,3,0.01,0.08,1.05,-13.82,-7.31,7.88
23444,4,-0.01,0.10,0.96,-0.10,11.94,-0.35
23444,5,-0.02,0.09,1.02,-9.77,-10.72,6.34
23445,6,0.01,0.13,0.98,-0.70,13.67,1.53
23447,1,-0.05,0.08,1.05,-13.18,-12.53,-1.11
23447,2,0.02,0.07,0.98,-4.60,10.87,-12.18
23448,3,0.01,0.07,1.04,-12.55,-7.28,7.89
23449,4,-0.01,0.13,0.96,-1.38,11.67,-0.40
23449,5,-0.01,0.10,1.02,-9.17,-10.39,6.58
23450,6,0.02,0.12,0.98,-1.32,14.05,1.44
23452,1,-0.03,0.08,1.05,-12.95,-12.15,-1.15
23452,2,0.02,0.08,0.98,-5.63,10.16,-12.55
23453,3,0.01,0.08,1.03,-11.19,-7.54,7.82
23454,4,-0.01,0.15,0.96,-3.36,11.18,0.05
23454,5,-0.01,0.10,1.04,-8.69,-10.40,6.88
23455,6,0.02,0.13,0.98,-2.99,14.21,1.23
23457,1,-0.03,0.07,1.07,-12.47,-12.08,-1.18
23457,2,0.01,0.08,0.97,-6.08,10.33,-12.69
23458,3,0.02,0.09,1.02,-10.27,-7.66,7.98
23459,4,-0.01,0.16,0.96,-6.14,10.86,0.00
23459,5,0.00,0.11,1.02,-8.42,-10.34,6.79
23460,6,0.02,0.14,0.97,-3.95,14.40,0.79
23462,1,-0.02,0.06,1.06,-11.87,-11.97,-1.21
23462,2,0.01,0.08,0.98,-5.93,9.91,-12.97
23463,3,0.02,0.10,1.02,-10.01,-7.67,7.94
23464,4,-0.01,0.18,0.95,-8.58,10.49,0.09
23464,5,-0.01,0.12,1.02,-8.11,-10.37,6.78
23465,6,0.01,0.13,0.96,-5.43,14.58,0.60
23467,1,-0.01,0.07,1.08,-11.68,-11.18,-1.15
23467,2,-0.00,0.08,0.98,-5.59,9.36,-13.01
23468,3,0.03,0.11,1.03,-10.18,-7.74,8.08
23469,4,-0.02,0.18,0.96,-10.49,9.99,0.08
23469,5,0.00,0.12,1.01,-8.39,-10.35,6.86
23470,6,0.01,0.14,0.96,-7.36,14.89,0.26
23472,1,-0.01,0.05,1.07,-11.76,-11.50,-0.98
23472,2,0.01,0.10,0.99,-5.35,8.75,-13.24
23473,3,0.03,0.12,1.04,-10.76,-7.66,8.34
23474,4,-0.01,0.18,0.94,-11.63,9.94,0.12
23474,5,0.00,0.11,1.01,-9.11,-10.39,6.69
23475,6,0.02,0.14,0.95,-9.71,15.30,0.09
23477,1,0.01,0.06,1.06,-12.23,-11.40,-1.33
23477,2,-0.00,0.11,1.00,-5.21,7.76,-13.40
23478,3,0.04,0.13,1.04,-11.26,-7.15,8.34
23479,4,-0.02,0.17,0.92,-12.24,9.97,-0.04
23479,5,0.00,0.11,1.01,-9.55,-9.97,6.55
23480,6,0.02,0.13,0.94,-10.84,15.85,-0.37
23482,1,0.01,0.07,1.04,-12.39,-11.11,-1.34
23482,2,0.00,0.12,1.01,-5.19,7.28,-13.05
23483,3,0.03,0.13,1.03,-11.61,-7.22,8.36
23484,4,-0.00,0.16,0.91,-11.94,9.90,-0.28
23484,5,0.00,0.12,1.01,-10.08,-9.91,6.40
23485,6,0.02,0.12,0.94,-11.03,15.53,-0.68
23487,1,0.01,0.08,1.03,-12.68,-11.02,-1.33
23487,2,-0.00,0.13,1.01,-5.35,6.81,-12.73
23488,3,0.03,0.13,1.03,-12.18,-7.15,8.43
23489,4,-0.01,0.14,0.90,-11.36,9.77,-0.63
23489,5,0.00,0.11,1.03,-10.37,-9.76,6.26
23490,6,0.02,0.12,0.93,-10.84,15.24,-1.01
23492,1,-0.00,0.09,1.02,-12.59,-11.15,-0.95
23492,2,-0.00,0.14,1.02,-5.44,6.63,-12.14
23493,3,0.02,0.13,1.04,-13.08,-7.08,8.50
23494,4,0.00,0.14,0.90,-10.17,9.74,-1.15
23494,5,-0.01,0.12,1.02,-11.00,-9.70,6.37
23495,6,0.01,0.11,0.94,-10.45,15.04,-1.29
23497,1,-0.03,0.09,1.02,-11.35,-10.81,-0.60
23497,2,-0.00,0.14,1.00,-5.24,7.00,-11.45
23498,3,0.01,0.12,1.03,-13.79,-7.02,8.53
23499,4,-0.01,0.13,0.90,-9.07,9.79,-1.58
23499,5,-0.02,0.11,1.03,-11.33,-9.85,6.44
23500,6,0.02,0.12,0.94,-9.31,14.44,-1.44
23502,1,-0.04,0.10,1.03,-9.89,-11.36,-0.20
23502,2,0.00,0.14,1.00,-5.26,7.07,-11.01
23503,3,0.00,0.11,1.05,-13.82,-6.93,8.56
23504,4,0.00,0.13,0.89,-7.67,9.84,-1.92
23504,5,-0.02,0.12,1.04,-11.56,-9.53,6.42
23505,6,0.03,0.12,0.93,-8.64,14.47,-2.01
23507,1,-0.04,0.10,1.04,-7.95,-11.73,-0.03
23507,2,0.00,0.14,1.00,-4.77,7.43,-10.36
23508,3,0.00,0.11,1.05,-13.75,-6.77,8.72
23509,4,0.01,0.12,0.89,-6.41,10.08,-2.10
23509,5,-0.02,0.11,1.04,-11.78,-9.63,6.46
23510,6,0.03,0.12,0.93,-7.23,14.01,-2.11
23512,1,-0.05,0.10,1.05,-6.02,-12.16,0.21
23512,2,-0.00,0.12,0.98,-3.80,7.82,-9.78
23513,3,-0.00,0.12,1.05,-13.63,-6.80,8.84
23514,4,-0.00,0.12,0.89,-5.40,9.98,-2.44
23514,5,-0.02,0.11,1.03,-12.14,-9.55,6.43
23515,6,0.03,0.12,0.92,-6.19,13.73,-1.88
23517,1,-0.05,0.10,1.04,-4.66,-12.47,0.15
23517,2,0.00,0.11,0.96,-2.53,8.85,-9.48
23518,3,0.00,0.12,1.05,-13.85,-6.56,9.10
23519,4,0.00,0.13,0.88,-4.68,10.01,-2.63
23519,5,-0.03,0.11,1.03,-12.30,-9.62,6.48
23520,6,0.02,0.12,0.94,-5.12,13.12,-2.01
23522,1,-0.05,0.09,1.05,-4.10,-12.82,-0.23
23522,2,0.00,0.10,0.96,-1.63,9.35,-8.85
23523,3,0.00,0.13,1.05,-14.60,-6.55,9.13
23524,4,-0.01,0.12,0.88,-3.64,9.98,-2.69
23524,5,-0.03,0.12,1.03,-12.74,-9.40,6.37
23525,6,0.02,0.13,0.93,-3.69,12.56,-2.25
23527,1,-0.05,0.10,1.03,-4.63,-12.95,-0.95
23527,2,-0.01,0.08,0.95,-1.37,9.30,-8.79
23528,3,0.01,0.12,1.04,-15.08,-6.24,9.17
23529,4,-0.01,0.14,0.88,-3.16,10.74,-3.03
23529,5,-0.03,0.12,1.03,-13.57,-9.34,6.48
23530,6,0.03,0.13,0.92,-1.47,12.08,-2.30
23532,1,-0.05,0.10,1.03,-6.20,-12.35,-1.55
23532,2,-0.00,0.08,0.95,-1.20,8.98,-8.35
23533,3,0.01,0.12,1.05,-15.46,-6.25,9.11
23534,4,-0.02,0.16,0.88,-2.09,11.14,-2.95
23534,5,-0.02,0.12,1.03,-13.91,-9.20,6.66
23535,6,0.02,0.14,0.92,-0.69,11.68,-2.61
23537,1,-0.04,0.10,1.01,-7.75,-12.04,-2.44
23537,2,0.00,0.07,0.94,-1.04,8.44,-8.08
23538,3,0.01,0.12,1.04,-15.66,-6.17,9.18
23539,4,-0.00,0.17,0.89,-2.21,10.50,-2.87
23539,5,-0.02,0.12,1.04,-14.16,-9.24,6.46
23540,6,0.03,0.16,0.92,-1.30,11.88,-2.96
23542,1,-0.05,0.11,1.02,-9.29,-11.22,-3.09
23542,2,0.00,0.07,0.94,-0.90,8.73,-7.68
23543,3,0.01,0.11,1.04,-16.40,-6.02,9.02
23544,4,-0.01,0.18,0.90,-4.18,9.89,-2.79
23544,5,-0.01,0.11,1.03,-14.54,-9.05,6.66
23545,6,0.03,0.16,0.93,-1.93,11.63,-3.66
23547,1,-0.04,0.11,1.01,-10.42,-10.66,-3.40
23547,2,0.00,0.07,0.95,-1.20,8.02,-6.95
23548,3,0.01,0.12,1.05,-16.63,-6.14,8.83
23549,4,-0.00,0.21,0.91,-6.75,9.43,-2.60
23549,5,-0.01,0.12,1.04,-14.98,-9.06,6.55
23550,6,0.02,0.15,0.93,-2.70,11.42,-3.89
23552,1,-0.04,0.12,1.03,-11.00,-10.33,-3.87
23552,2,-0.00,0.08,0.95,-1.27,8.02,-6.66
23553,3,0.02,0.10,1.05,-16.53,-6.15,8.87
23554,4,-0.01,0.22,0.91,-9.04,9.07,-2.81
23554,5,-0.01,0.11,1.04,-14.98,-8.84,6.83
23555,6,0.03,0.15,0.93,-3.20,11.44,-4.63
23557,1,-0.05,0.12,1.05,-11.45,-10.36,-4.06
23557,2,0.00,0.09,0.96,-1.47,7.89,-6.36
23558,3,0.02,0.10,1.06,-16.43,-5.95,8.93
23559,4,-0.02,0.20,0.88,-10.47,8.44,-3.36
23559,5,-0.02,0.11,1.04,-15.76,-9.05,6.83
23560,6,0.02,0.14,0.93,-3.38,11.05,-5.27
23562,1,-0.04,0.12,1.04,-11.73,-10.34,-4.57
23562,2,0.00,0.09,0.96,-2.03,7.53,-5.95
23563,3,0.01,0.11,1.06,-16.56,-6.25,8.83
23564,4,-0.02,0.17,0.88,-10.70,8.40,-3.68
23564,5,-0.02,0.11,1.05,-15.66,-9.19,7.02
23565,6,0.02,0.13,0.92,-3.34,10.86,-5.66
23567,1,-0.05,0.11,1.06,-11.68,-10.86,-4.72
23567,2,-0.00,0.10,0.97,-2.94,7.24,-5.32
23568,3,0.00,0.12,1.06,-17.08,-5.69,8.66
23569,4,-0.02,0.13,0.87,-10.60,8.18,-4.15
23569,5,-0.01,0.11,1.05,-15.79,-8.85,6.98
23570,6,0.03,0.13,0.92,-2.48,10.45,-6.09
23572,1,-0.06,0.12,1.07,-12.03,-11.16,-5.24
23572,2,0.01,0.10,0.99,-3.79,6.79,-4.92
23573,3,0.01,0.12,1.09,-16.35,-5.74,8.56
23574,4,-0.00,0.10,0.86,-11.21,8.24,-4.79
23574,5,-0.03,0.10,1.05,-15.75,-8.69,6.97
23575,6,0.03,0.12,0.91,-0.95,10.09,-6.11
23577,1,-0.06,0.11,1.06,-12.03,-10.85,-5.09
23577,2,0.01,0.11,0.98,-3.52,7.05,-4.31
23578,3,0.01,0.13,1.09,-15.95,-5.70,8.27
23579,4,-0.00,0.09,0.87,-10.66,7.66,-4.85
23579,5,-0.02,0.10,1.04,-15.43,-8.29,7.09
23580,6,0.03,0.14,0.91,-0.30,10.14,-6.47
23582,1,-0.07,0.12,1.06,-11.62,-11.27,-4.92
23582,2,0.01,0.10,0.97,-2.00,7.54,-3.71
23583,3,0.01,0.12,1.08,-15.42,-5.53,7.92
23584,4,-0.00,0.11,0.88,-10.70,6.53,-4.43
23584,5,-0.02,0.09,1.05,-14.46,-8.15,7.36
23585,6,0.04,0.15,0.90,1.37,10.05,-6.83
23587,1,-0.06,0.11,1.06,-11.56,-11.10,-4.85
23587,2,0.02,0.09,0.96,0.49,8.56,-3.21
23588,3,0.01,0.11,1.08,-14.73,-5.27,7.46
23589,4,0.00,0.13,0.88,-11.08,6.53,-3.95
23589,5,-0.02,0.10,1.05,-13.08,-7.50,7.46
23590,6,0.05,0.16,0.89,1.53,9.81,-6.85
23592,1,-0.07,0.10,1.07,-10.80,-10.79,-4.64
23592,2,0.02,0.08,0.93,2.58,9.56,-2.93
23593,3,0.00,0.09,1.09,-12.98,-5.40,7.18
23594,4,0.01,0.15,0.87,-11.30,6.63,-3.44
23594,5,-0.02,0.11,1.05,-12.24,-7.27,7.54
23595,6,0.05,0.17,0.89,1.02,9.79,-6.85
23597,1,-0.07,0.10,1.07,-10.61,-10.76,-4.47
23597,2,0.02,0.07,0.93,4.12,9.77,-2.60
23598,3,0.01,0.10,1.09,-10.91,-5.33,6.89
23599,4,0.01,0.16,0.85,-10.99,6.90,-3.29
23599,5,-0.02,0.11,1.06,-11.24,-7.15,7.50
23600,6,0.04,0.15,0.89,-0.03,9.31,-6.98
23602,1,-0.07,0.10,1.07,-10.16,-10.23,-4.00
23602,2,0.00,0.05,0.93,4.90,9.42,-2.68
23603,3,0.01,0.11,1.08,-9.36,-5.44,6.73
23604,4,-0.01,0.17,0.86,-11.01,6.79,-3.17
23604,5,-0.02,0.12,1.07,-10.24,-6.62,7.52
23605,6,0.03,0.13,0.90,-0.24,8.95,-7.02
23607,1,-0.07,0.09,1.08,-9.83,-10.41,-3.86
23607,2,-0.00,0.05,0.95,5.35,8.43,-2.56
23608,3,0.01,0.12,1.07,-7.99,-5.27,6.74
23609,4,-0.01,0.16,0.87,-11.27,6.57,-3.34
23609,5,-0.02,0.13,1.08,-9.43,-6.56,7.63
23610,6,0.03,0.13,0.91,-0.65,8.53,-7.27
23612,1,-0.05,0.09,1.08,-9.89,-10.34,-3.62
23612,2,-0.01,0.05,0.96,5.40,7.46,-2.28
23613,3,0.02,0.13,1.08,-7.06,-5.55,6.62
23614,4,-0.01,0.16,0.87,-12.37,6.67,-3.67
23614,5,-0.02,0.13,1.08,-9.03,-6.74,7.45
23615,6,0.02,0.12,0.91,-1.00,7.93,-7.35
23617,1,-0.05,0.08,1.10,-9.66,-9.82,-3.05
23617,2,0.00,0.06,0.96,6.32,7.08,-1.99
23618,3,0.02,0.15,1.09,-6.82,-5.72,6.61
23619,4,-0.00,0.15,0.88,-12.76,6.59,-3.82
23619,5,-0.01,0.13,1.09,-8.62,-6.56,7.44
23620,6,0.01,0.11,0.92,-1.37,8.02,-7.69
23622,1,-0.04,0.08,1.11,-9.66,-9.60,-2.91
23622,2,-0.00,0.07,0.95,6.78,6.63,-1.70
23623,3,0.02,0.16,1.09,-6.91,-5.79,6.36
23624,4,-0.02,0.13,0.88,-12.16,6.27,-4.03
23624,5,-0.01,0.14,1.08,-8.47,-6.72,7.44
23625,6,0.01,0.11,0.92,-1.92,7.55,-7.64
23627,1,-0.05,0.08,1.10,-9.86,-9.73,-2.63
23627,2,-0.00,0.05,0.95,7.00,6.98,-1.24
23628,3,0.03,0.17,1.10,-6.95,-5.73,6.51
23629,4,-0.01,0.11,0.87,-11.44,6.35,-4.18
23629,5,-0.01,0.15,1.07,-8.87,-6.62,7.31
23630,6,0.01,0.09,0.93,-1.65,7.50,-7.66
23632,1,-0.03,0.07,1.10,-9.76,-9.34,-2.21
23632,2,-0.00,0.06,0.95,7.19,7.21,-0.86
23633,3,0.03,0.14,1.11,-6.99,-5.64,6.67
23634,4,-0.02,0.09,0.88,-9.98,6.56,-4.24
23634,5,-0.02,0.14,1.06,-9.67,-6.60,7.30
23635,6,0.00,0.08,0.93,-1.26,6.95,-7.36
23637,1,-0.04,0.07,1.09,-9.51,-9.08,-1.88
23637,2,-0.01,0.05,0.94,6.79,7.96,-0.70
23638,3,0.02,0.13,1.12,-6.98,-5.44,6.87
23639,4,-0.02,0.09,0.87,-8.73,6.52,-4.60
23639,5,-0.02,0.14,1.08,-9.71,-6.34,7.49
23640,6,0.01,0.09,0.93,-0.77,6.44,-7.46
23642,1,-0.03,0.07,1.10,-9.00,-9.42,-1.44
23642,2,-0.01,0.05,0.94,6.12,7.99,-0.55
23643,3,0.02,0.11,1.10,-6.70,-5.51,7.05
23644,4,-0.02,0.08,0.88,-7.26,6.52,-5.15
23644,5,-0.01,0.15,1.06,-9.60,-5.94,7.89
23645,6,0.01,0.08,0.92,-0.21,6.27,-7.12
23647,1,-0.06,0.07,1.09,-7.50,-9.41,-0.82
23647,2,-0.01,0.05,0.95,5.31,7.90,-0.39
23648,3,0.02,0.10,1.10,-7.09,-5.36,7.14
23649,4,-0.01,0.08,0.88,-6.08,6.60,-5.13
23649,5,-0.01,0.14,1.05,-10.70,-5.47,7.84
23650,6,0.01,0.09,0.92,0.11,6.17,-6.99
23652,1,-0.06,0.07,1.09,-6.17,-9.92,-0.56
23652,2,0.00,0.06,0.95,4.40,8.09,-0.02
23653,3,0.03,0.06,1.12,-6.67,-4.99,7.61
23654,4,-0.00,0.08,0.88,-5.01,6.56,-5.02
23654,5,0.03,0.20,0.92,-11.38,-3.89,8.30
23655,6,0.01,0.10,0.92,0.16,5.67,-7.02
23657,1,-0.07,0.06,1.10,-3.95,-10.15,-0.20
23657,2,0.01,0.07,0.94,3.54,8.21,0.17
23658,3,0.03,0.10,1.12,-6.92,-3.77,8.24
23659,4,-0.01,0.09,0.89,-4.31,6.60,-4.86
23659,5,-0.02,0.10,0.96,-22.92,-3.27,6.53
23660,6,0.01,0.09,0.92,0.22,5.84,-6.84
23662,1,-0.06,0.06,1.10,-2.35,-11.47,-0.46
23662,2,0.01,0.08,0.95,2.69,8.27,0.33
23663,3,0.03,0.11,1.05,-4.88,-3.67,9.16
23664,4,-0.00,0.09,0.89,-4.02,6.49,-4.82
23664,5,-0.03,-0.04,1.13,-10.45,-4.89,9.73
23665,6,0.02,0.08,0.92,0.21,5.60,-6.45
23667,1,-0.06,0.07,1.10,-0.70,-12.20,-1.15
23667,2,0.01,0.07,0.94,1.65,7.94,0.19
23668,3,0.01,0.08,1.00,-8.14,-3.21,8.30
23669,4,-0.01,0.08,0.90,-4.27,6.49,-4.73
