Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
31318,4,0.87,0.04,0.99,7.31,8.82,-106.14
31318,5,0.03,-0.13,0.81,-11.52,33.56,6.38
31319,6,-0.13,-0.70,1.02,-28.08,1.95,-135.66
31321,1,-0.26,0.47,0.85,-36.46,8.62,66.63
31321,2,0.06,0.08,0.94,-2.58,-47.85,93.67
31322,3,-1.40,-0.02,0.89,-10.18,31.68,8.15
31323,4,0.84,0.02,0.95,-1.17,6.50,-108.31
31323,5,0.03,-0.13,0.83,-12.48,32.02,6.22
31324,6,-0.26,-0.92,0.94,-30.85,6.14,-144.67
31326,1,-0.25,0.44,0.85,-34.86,9.29,66.18
31326,2,0.04,0.08,0.88,-1.08,-43.02,92.73
31327,3,-1.42,-0.07,0.93,-12.17,32.40,8.64
31328,4,0.83,-0.08,0.96,-10.37,4.61,-110.37
31328,5,0.03,-0.14,0.87,-12.17,30.56,5.82
31329,6,-0.33,-0.99,0.86,-16.29,8.85,-147.41
31331,1,-0.26,0.40,0.82,-31.81,11.08,65.79
31331,2,0.02,0.07,0.84,1.10,-38.73,92.40
31332,3,-1.43,-0.11,0.99,-10.95,33.17,9.00
31333,4,0.83,-0.24,0.95,-26.60,0.62,-112.24
31333,5,0.03,-0.15,0.90,-9.21,29.88,5.68
31334,6,-0.23,-0.81,0.80,4.76,11.28,-145.08
31336,1,-0.28,0.39,0.82,-27.69,12.56,65.08
31336,2,-0.03,0.09,0.81,4.94,-35.24,93.12
31337,3,-1.44,-0.12,1.02,-7.24,33.82,9.60
31338,4,0.84,-0.45,0.86,-49.24,-1.60,-114.60
31338,5,0.02,-0.15,0.92,-4.59,29.44,5.51
31339,6,-0.14,-0.56,0.65,16.34,12.84,-136.66
31341,1,-0.31,0.39,0.83,-22.73,13.61,64.51
31341,2,-0.09,0.09,0.81,9.26,-36.27,93.36
31342,3,-1.43,-0.12,1.06,-2.37,32.84,9.89
31343,4,0.81,-0.70,0.77,-65.69,-4.31,-115.24
31343,5,0.01,-0.13,0.95,-0.89,29.16,5.66
31344,6,0.00,-0.31,0.55,27.69,13.42,-125.28
31346,1,-0.34,0.39,0.85,-18.41,14.08,64.11
31346,2,-0.17,0.07,0.84,11.37,-37.08,93.68
31347,3,-1.42,-0.11,1.09,2.50,31.62,10.40
31348,4,0.82,-0.90,0.69,-71.98,-5.53,-115.00
31348,5,-0.01,-0.10,0.96,2.02,28.91,5.43
31349,6,0.11,-0.02,0.46,36.37,15.32,-112.42
31351,1,-0.36,0.38,0.87,-14.81,13.92,63.30
31351,2,-0.23,0.05,0.88,7.38,-38.95,93.39
31352,3,-1.42,-0.11,1.11,6.92,30.18,10.60
31353,4,0.83,-1.03,0.61,-66.50,-1.66,-113.67
31353,5,-0.01,-0.08,0.98,3.76,29.18,5.10
31354,6,0.17,0.16,0.46,40.36,16.75,-100.36
31356,1,-0.38,0.40,0.89,-12.13,13.37,62.66
31356,2,-0.26,0.02,0.95,-0.78,-41.64,92.84
31357,3,-1.42,-0.07,1.15,10.42,28.71,10.98
31358,4,0.89,-1.02,0.53,-53.34,5.58,-109.77
31358,5,-0.01,-0.06,0.99,4.56,29.47,5.13
31359,6,0.18,0.22,0.61,42.21,15.61,-89.24
31361,1,-0.40,0.41,0.93,-10.32,12.18,61.95
31361,2,-0.28,0.01,0.99,-8.94,-43.03,92.39
31362,3,-1.42,-0.04,1.16,12.88,27.69,11.49
31363,4,0.97,-0.97,0.50,-35.27,12.01,-102.73
31363,5,-0.01,-0.05,0.98,5.05,29.87,4.67
31364,6,0.20,0.13,0.80,59.99,12.65,-76.92
31366,1,-0.41,0.43,0.97,-9.04,10.79,61.26
31366,2,-0.29,-0.01,1.02,-16.59,-42.61,91.80
31367,3,-1.42,-0.02,1.17,13.69,27.28,11.43
31368,4,1.05,-0.90,0.54,-15.53,16.00,-92.53
31368,5,-0.01,-0.05,0.98,4.40,30.30,4.04
31369,6,0.21,0.05,0.92,75.57,6.85,-66.63
31371,1,-0.42,0.44,1.00,-7.44,8.94,60.73
31371,2,-0.26,-0.01,1.03,-21.81,-40.00,91.23
31372,3,-1.43,0.01,1.17,13.17,25.98,11.25
31373,4,1.12,-0.85,0.67,10.71,15.62,-78.99
31373,5,-0.02,-0.05,0.98,4.64,30.96,3.37
31374,6,0.30,0.04,1.01,89.24,3.61,-57.59
31376,1,-0.41,0.48,1.01,-6.90,6.77,59.90
31376,2,-0.23,-0.02,1.05,-26.39,-37.40,90.62
31377,3,-1.42,0.03,1.16,13.01,25.05,11.03
31378,4,1.19,-0.78,0.73,26.28,14.98,-66.64
31378,5,-0.01,-0.05,0.97,4.23,31.73,3.03
31379,6,0.38,0.10,1.04,98.88,0.88,-47.35
31381,1,-0.44,0.50,1.00,-7.27,4.36,59.60
31381,2,-0.19,0.00,1.03,-30.57,-34.59,91.08
31382,3,-1.43,0.05,1.13,11.98,24.28,10.89
31383,4,1.27,-0.72,0.77,36.95,15.42,-54.61
31383,5,-0.02,-0.03,0.97,2.98,32.14,2.50
31384,6,0.43,0.16,1.05,106.31,-1.98,-36.27
31386,1,-0.42,0.52,1.00,-7.88,5.84,59.87
31386,2,-0.17,0.01,1.04,-35.28,-32.03,91.34
31387,3,-1.43,0.05,1.09,10.40,23.24,10.41
31388,4,1.32,-0.68,0.81,49.32,16.34,-43.18
31388,5,-0.02,-0.03,0.96,1.33,32.31,2.09
31389,6,0.45,0.23,1.03,112.83,-4.88,-25.37
31391,1,-0.42,0.55,0.99,-10.01,6.00,58.79
31391,2,-0.12,0.02,1.03,-37.44,-28.12,92.56
31392,3,-1.42,0.06,1.06,8.18,22.27,9.73
31393,4,1.34,-0.66,0.83,58.85,14.87,-32.40
31393,5,-0.03,-0.03,0.94,-0.56,32.37,1.85
31394,6,0.47,0.32,1.00,108.17,-6.86,-15.98
31396,1,-0.38,0.57,0.99,-14.03,8.14,57.47
31396,2,-0.10,0.00,0.99,-38.95,-26.66,93.56
31397,3,-1.43,0.06,1.03,5.10,21.08,8.90
31398,4,1.36,-0.65,0.82,66.39,13.06,-21.18
31398,5,-0.02,-0.03,0.92,-1.87,31.75,1.78
31399,6,0.52,0.40,1.00,99.76,-7.50,-7.06
31401,1,-0.39,0.55,0.97,-18.38,4.15,57.32
31401,2,-0.06,-0.02,1.04,-36.76,-18.89,95.23
31402,3,-1.42,0.05,0.99,2.47,20.15,8.55
31403,4,1.36,-0.60,0.79,71.89,12.69,-10.34
31403,5,-0.01,-0.04,0.91,-2.68,30.88,1.21
31404,6,0.57,0.49,1.04,91.38,-8.72,2.28
31406,1,-0.34,0.58,0.96,-23.08,6.17,54.81
31406,2,-0.09,-0.03,1.04,-36.25,-22.41,96.08
31407,3,-1.42,0.03,0.95,-0.02,19.60,8.30
31408,4,1.34,-0.54,0.79,75.08,13.21,0.01
31408,5,0.00,-0.05,0.89,-3.32,29.77,0.65
31409,6,0.61,0.54,1.05,77.33,-9.47,11.79
31411,1,-0.34,0.59,0.95,-26.57,7.21,52.71
31411,2,-0.06,-0.03,1.05,-34.53,-24.27,96.22
31412,3,-1.41,0.01,0.94,-1.05,19.52,8.73
31413,4,1.30,-0.46,0.78,76.59,13.53,9.34
31413,5,-0.00,-0.06,0.88,-3.85,28.37,0.44
31414,6,0.64,0.50,1.08,62.24,-9.03,21.73
31416,1,-0.33,0.60,0.94,-31.05,8.24,50.93
31416,2,-0.03,-0.06,1.03,-30.03,-21.25,96.10
31417,3,-1.41,0.00,0.89,-3.05,20.11,9.34
31418,4,1.26,-0.38,0.82,77.32,11.51,18.57
31418,5,0.00,-0.09,0.86,-4.95,26.97,0.27
31419,6,0.63,0.41,1.13,50.75,-8.73,30.07
31421,1,-0.30,0.59,0.92,-35.26,9.85,49.62
31421,2,-0.06,-0.13,1.02,-27.44,-15.69,93.41
31422,3,-1.40,-0.01,0.87,-6.31,20.08,9.16
31423,4,1.17,-0.19,0.85,64.67,5.05,20.40
31423,5,0.01,-0.11,0.85,-6.39,25.18,0.40
31424,6,0.61,0.36,1.16,42.07,-8.27,37.56
31426,1,-0.33,0.58,0.90,-38.34,10.67,48.02
31426,2,0.03,-0.07,0.88,-25.66,-21.30,93.05
31427,3,-1.43,-0.02,0.87,-9.65,18.79,8.38
31428,4,1.25,-0.34,0.87,77.40,-2.17,34.19
31428,5,0.04,-0.11,0.85,-6.50,24.09,0.54
31429,6,0.60,0.33,1.15,35.44,-8.01,46.17
31431,1,-0.29,0.56,0.86,-41.96,10.73,46.12
31431,2,0.03,-0.01,1.02,-22.48,-7.47,90.81
31432,3,-1.43,-0.03,0.85,-12.89,17.48,7.73
31433,4,1.24,-0.36,0.93,82.90,0.98,43.56
31433,5,0.03,-0.10,0.83,-7.24,22.06,0.38
31434,6,0.59,0.32,1.15,28.08,-7.11,53.69
31436,1,-0.28,0.55,0.87,-42.92,12.02,44.33
31436,2,0.02,-0.05,0.98,-23.21,-9.69,88.40
31437,3,-1.41,-0.03,0.84,-15.92,17.08,7.55
31438,4,1.31,-0.37,0.93,80.90,1.60,50.83
31438,5,0.03,-0.09,0.81,-8.34,19.73,-0.20
31439,6,0.61,0.32,1.14,21.76,-5.79,61.82
31441,1,-0.28,0.52,0.87,-43.20,14.38,42.85
31441,2,0.06,-0.06,0.96,-22.22,-7.41,85.94
31442,3,-1.41,-0.03,0.84,-19.80,16.56,6.88
31443,4,1.30,-0.45,0.96,81.92,-0.43,59.72
31443,5,0.03,-0.09,0.80,-10.69,17.70,-0.63
31444,6,0.59,0.34,1.11,16.58,-4.42,70.76
31446,1,-0.27,0.50,0.85,-43.32,15.79,42.09
31446,2,0.02,-0.03,0.99,-22.95,-2.38,83.96
31447,3,-1.43,-0.04,0.83,-23.90,15.64,6.39
31448,4,1.32,-0.48,0.96,78.47,-1.56,67.15
31448,5,0.03,-0.10,0.81,-12.60,15.49,-0.93
31449,6,0.57,0.34,1.10,12.36,-3.36,80.05
31451,1,-0.29,0.48,0.84,-42.53,16.86,41.52
31451,2,0.01,-0.02,0.99,-24.71,-2.47,81.10
31452,3,-1.43,-0.03,0.83,-27.80,14.88,6.28
31453,4,1.34,-0.50,0.95,73.75,-2.35,74.76
31453,5,0.03,-0.10,0.80,-14.93,13.51,-1.17
31454,6,0.57,0.35,1.09,7.51,-2.80,89.96
31456,1,-0.28,0.47,0.84,-42.53,18.90,40.44
31456,2,0.00,-0.03,1.00,-23.03,0.36,78.13
31457,3,-1.43,-0.03,0.84,-32.54,14.40,6.53
31458,4,1.34,-0.52,0.98,68.98,-3.89,82.95
31458,5,0.02,-0.10,0.82,-17.54,11.88,-1.38
31459,6,0.55,0.37,1.04,2.08,-2.18,99.98
31461,1,-0.27,0.44,0.83,-42.28,20.04,39.63
31461,2,-0.01,-0.02,1.00,-23.24,1.99,75.40
31462,3,-1.44,-0.04,0.86,-36.56,14.23,6.82
31463,4,1.33,-0.55,0.99,62.98,-5.41,91.89
31463,5,0.01,-0.10,0.82,-19.56,10.01,-1.48
31464,6,0.52,0.37,1.02,-4.09,-1.20,109.93
31466,1,-0.29,0.43,0.83,-41.77,22.12,38.61
31466,2,-0.01,0.00,1.03,-22.76,4.32,72.86
31467,3,-1.43,-0.07,0.89,-38.73,12.91,6.83
31468,4,1.34,-0.52,0.97,54.82,-5.85,101.05
31468,5,0.02,-0.08,0.83,-21.50,8.44,-1.80
31469,6,0.49,0.35,1.01,-9.02,0.04,118.46
31471,1,-0.28,0.43,0.83,-41.29,23.17,37.42
31471,2,-0.02,0.02,1.02,-23.63,7.53,70.47
31472,3,-1.43,-0.09,0.91,-40.19,12.02,6.71
31473,4,1.35,-0.48,0.98,46.63,-5.21,109.94
31473,5,0.02,-0.09,0.84,-22.61,7.15,-1.56
31474,6,0.46,0.33,0.97,-13.65,1.38,128.17
31476,1,-0.29,0.43,0.84,-40.46,24.40,36.50
31476,2,-0.02,0.03,1.05,-24.89,8.79,68.13
31477,3,-1.42,-0.11,0.93,-39.86,11.09,6.85
31478,4,1.36,-0.42,1.03,38.34,-3.18,119.01
31478,5,0.01,-0.09,0.85,-22.98,6.22,-1.66
31479,6,0.45,0.30,0.96,-17.55,3.63,136.70
31481,1,-0.29,0.40,0.84,-39.77,25.15,35.97
31481,2,-0.01,0.03,1.05,-24.47,10.55,66.13
31482,3,-1.42,-0.13,0.95,-38.78,10.05,7.27
31483,4,1.38,-0.36,1.06,30.94,-0.36,128.96
31483,5,0.02,-0.09,0.86,-22.91,5.18,-1.50
31484,6,0.42,0.29,0.95,-20.54,5.90,145.64
31486,1,-0.30,0.41,0.84,-39.04,24.99,34.75
31486,2,0.01,0.03,1.08,-25.01,11.93,64.40
31487,3,-1.42,-0.15,0.99,-37.21,8.81,7.28
31488,4,1.40,-0.29,1.11,23.69,2.69,138.05
31488,5,0.02,-0.10,0.87,-22.45,4.32,-1.11
31489,6,0.40,0.29,0.92,-24.82,8.59,153.22
31491,1,-0.34,0.42,0.88,-38.89,24.16,33.97
31491,2,0.02,0.06,1.08,-24.85,13.36,62.89
31492,3,-1.42,-0.17,1.02,-35.13,8.21,8.05
31493,4,1.41,-0.24,1.14,13.79,4.43,147.35
31493,5,0.01,-0.10,0.89,-21.96,3.76,-0.66
31494,6,0.39,0.31,0.89,-32.37,12.24,160.85
31496,1,-0.33,0.40,0.89,-37.18,21.34,32.85
31496,2,0.03,0.07,1.11,-25.95,14.44,61.15
31497,3,-1.42,-0.17,1.05,-32.69,7.09,8.82
31498,4,1.41,-0.22,1.15,1.14,6.08,155.66
31498,5,0.01,-0.09,0.88,-21.17,3.60,-0.25
31499,6,0.36,0.30,0.89,-38.41,15.70,168.21
31501,1,-0.36,0.45,0.93,-35.83,20.89,32.37
31501,2,0.06,0.09,1.13,-25.37,17.24,60.11
31502,3,-1.41,-0.17,1.09,-30.62,6.29,9.69
31503,4,1.40,-0.18,1.16,-13.47,7.94,163.73
31503,5,0.01,-0.08,0.89,-20.67,3.37,0.46
31504,6,0.33,0.29,0.90,-44.95,19.15,174.96
31506,1,-0.40,0.45,0.95,-35.10,19.15,32.00
31506,2,0.06,0.07,1.15,-26.44,19.18,58.74
31507,3,-1.40,-0.17,1.13,-28.84,6.34,10.91
31508,4,1.36,-0.16,1.19,-30.38,8.43,171.82
31508,5,0.02,-0.07,0.90,-20.53,3.60,1.17
31509,6,0.31,0.28,0.93,-50.47,22.48,181.75
31511,1,-0.53,0.43,1.00,-34.82,14.76,30.27
31511,2,0.06,0.07,1.16,-28.40,19.64,57.53
31512,3,-1.41,-0.15,1.14,-27.82,6.53,12.35
31513,4,1.33,-0.14,1.21,-44.90,8.16,179.53
31513,5,0.02,-0.07,0.89,-20.84,3.85,1.95
31514,6,0.26,0.26,0.93,-55.44,25.58,187.65
31516,1,-0.47,0.41,1.01,-36.15,11.94,32.34
31516,2,0.08,0.07,1.16,-29.85,20.63,55.78
31517,3,-1.41,-0.14,1.14,-29.24,6.60,13.42
31518,4,1.29,-0.14,1.19,-56.47,6.32,186.96
31518,5,0.01,-0.08,0.90,-21.42,4.47,2.53
31519,6,0.20,0.24,0.94,-60.08,28.27,193.13
31521,1,-0.42,0.48,1.02,-39.04,9.91,28.51
31521,2,0.09,0.08,1.17,-33.02,20.75,53.90
31522,3,-1.41,-0.15,1.14,-31.45,6.28,14.27
31523,4,1.25,-0.14,1.15,-66.18,4.31,192.98
31523,5,0.01,-0.07,0.90,-22.24,5.27,3.68
31524,6,0.16,0.21,0.98,-63.79,30.48,198.52
31526,1,-0.44,0.43,1.03,-39.85,7.76,27.47
31526,2,0.10,0.07,1.15,-36.35,20.23,51.87
31527,3,-1.41,-0.17,1.16,-33.82,7.37,15.81
31528,4,1.23,-0.17,1.12,-75.23,1.79,199.17
31528,5,0.01,-0.09,0.92,-23.27,6.02,4.92
31529,6,0.09,0.17,1.00,-68.55,31.95,203.45
31531,1,-0.45,0.43,1.03,-42.98,4.94,26.08
31531,2,0.12,0.07,1.15,-41.32,20.08,49.57
31532,3,-1.42,-0.19,1.18,-36.08,6.76,16.72
31533,4,1.19,-0.24,1.09,-82.96,-1.21,205.94
31533,5,0.01,-0.10,0.91,-23.43,7.14,6.44
31534,6,0.02,0.11,1.06,-71.37,32.34,208.33
31536,1,-0.44,0.39,1.02,-43.83,2.40,24.41
31536,2,0.14,0.06,1.14,-47.37,21.05,47.12
31537,3,-1.41,-0.23,1.18,-37.48,6.44,17.44
31538,4,1.16,-0.33,1.09,-85.44,-5.05,213.00
31538,5,0.01,-0.12,0.93,-23.01,8.11,8.30
31539,6,-0.05,0.08,1.09,-72.35,31.79,213.03
31541,1,-0.41,0.37,1.02,-45.10,1.02,22.77
31541,2,0.15,0.07,1.13,-53.09,22.02,44.24
31542,3,-1.42,-0.27,1.16,-37.94,6.18,18.19
31543,4,1.12,-0.40,1.07,-84.02,-8.10,219.28
31543,5,0.02,-0.14,0.91,-22.15,8.92,10.24
31544,6,-0.11,0.06,1.12,-72.54,30.99,217.04
31546,1,-0.41,0.33,0.99,-46.07,-0.60,21.02
31546,2,0.17,0.05,1.12,-57.46,23.66,41.07
31547,3,-1.41,-0.31,1.14,-37.83,5.48,18.54
31548,4,1.12,-0.43,1.06,-79.27,-8.56,224.58
31548,5,0.02,-0.16,0.91,-21.02,9.31,11.87
31549,6,-0.17,0.02,1.15,-71.93,29.15,221.44
31551,1,-0.38,0.32,0.96,-47.02,-0.73,18.53
31551,2,0.18,0.03,1.11,-63.32,25.36,38.22
31552,3,-1.41,-0.34,1.12,-36.64,5.63,19.53
31553,4,1.09,-0.42,1.07,-69.90,-8.24,228.94
31553,5,0.03,-0.17,0.90,-18.82,9.85,13.95
31554,6,-0.22,-0.00,1.16,-72.23,27.22,225.00
31556,1,-0.36,0.31,0.94,-47.90,-0.92,16.39
31556,2,0.18,0.02,1.12,-66.86,25.77,35.05
31557,3,-1.41,-0.34,1.10,-34.82,5.58,20.58
31558,4,1.05,-0.40,1.09,-59.68,-6.57,231.95
31558,5,0.03,-0.17,0.88,-16.94,10.33,15.82
31559,6,-0.29,-0.05,1.18,-71.21,25.47,228.00
31561,1,-0.36,0.31,0.93,-48.47,-0.80,14.29
31561,2,0.18,-0.01,1.11,-69.20,25.98,31.74
31562,3,-1.40,-0.33,1.09,-32.10,5.68,21.82
31563,4,0.99,-0.40,1.06,-49.23,-4.76,233.23
31563,5,0.04,-0.16,0.88,-15.11,10.69,17.80
31564,6,-0.34,-0.06,1.17,-70.84,23.26,230.95
31566,1,-0.35,0.31,0.92,-48.66,-1.10,12.13
31566,2,0.18,-0.01,1.08,-69.47,28.34,27.44
31567,3,-1.40,-0.30,1.07,-30.73,6.10,23.05
31568,4,0.90,-0.41,1.05,-40.89,-3.96,233.07
31568,5,0.04,-0.15,0.86,-14.00,10.76,19.23
31569,6,-0.40,-0.08,1.14,-69.93,20.48,233.51
31571,1,-0.34,0.33,0.91,-48.39,-0.85,10.76
31571,2,0.23,-0.02,1.05,-68.29,28.54,24.41
31572,3,-1.40,-0.27,1.05,-30.27,6.79,24.34
31573,4,0.90,-0.44,0.95,-28.15,-7.15,236.60
31573,5,0.04,-0.13,0.86,-13.41,10.56,20.76
31574,6,-0.46,-0.09,1.10,-68.69,17.70,236.09
31576,1,-0.32,0.33,0.91,-47.74,-0.96,9.48
31576,2,0.19,-0.03,1.10,-67.27,28.48,21.04
31577,3,-1.40,-0.23,1.03,-30.11,6.57,25.44
31578,4,0.86,-0.45,0.93,-18.89,-6.46,240.90
31578,5,0.04,-0.13,0.85,-12.55,10.27,21.82
31579,6,-0.49,-0.08,1.05,-67.31,15.54,238.31
31581,1,-0.33,0.34,0.90,-47.10,-0.46,8.86
31581,2,0.19,-0.04,1.07,-64.91,26.57,17.37
31582,3,-1.39,-0.20,1.01,-30.76,7.00,26.51
31583,4,0.87,-0.44,0.90,-13.83,-8.98,245.05
31583,5,0.04,-0.11,0.85,-12.48,9.88,23.08
31584,6,-0.53,-0.08,0.99,-66.27,13.67,240.44
31586,1,-0.32,0.35,0.90,-46.27,-0.02,8.15
31586,2,0.20,-0.04,1.06,-61.85,26.46,13.21
31587,3,-1.40,-0.18,1.01,-31.17,6.82,27.19
31588,4,0.86,-0.40,0.93,-9.99,-9.65,248.97
31588,5,0.04,-0.11,0.83,-12.37,9.49,24.13
31589,6,-0.55,-0.09,0.91,-65.62,13.28,242.82
31591,1,-0.31,0.36,0.90,-44.79,0.17,8.44
31591,2,0.17,-0.04,1.09,-56.69,26.34,9.24
31592,3,-1.40,-0.18,1.01,-31.76,7.01,27.73
31593,4,0.85,-0.35,0.97,-9.02,-8.60,250.13
31593,5,0.04,-0.11,0.83,-12.12,9.17,24.87
31594,6,-0.55,-0.14,0.86,-64.95,14.02,245.13
31596,1,-0.32,0.38,0.91,-43.47,0.10,8.72
31596,2,0.16,-0.02,1.10,-54.43,24.67,5.48
31597,3,-1.40,-0.16,1.01,-32.49,7.04,28.51
31598,4,0.82,-0.26,1.02,-9.61,-8.34,250.13
31598,5,0.03,-0.10,0.83,-12.09,8.88,25.75
31599,6,-0.57,-0.20,0.80,-65.76,15.05,246.37
31601,1,-0.32,0.40,0.91,-41.87,0.10,9.15
31601,2,0.16,0.00,1.12,-51.50,22.63,1.87
31602,3,-1.40,-0.14,1.02,-32.02,6.89,28.73
31603,4,0.82,-0.16,1.07,-13.15,-7.75,250.13
31603,5,0.04,-0.09,0.85,-11.98,8.17,26.47
31604,6,-0.59,-0.26,0.79,-66.59,16.74,246.93
31606,1,-0.33,0.41,0.92,-39.97,0.11,9.48
31606,2,0.16,0.04,1.15,-49.05,20.51,-1.23
31607,3,-1.41,-0.12,1.02,-31.92,6.50,29.35
31608,4,0.80,-0.07,1.12,-21.24,-8.11,250.13
31608,5,0.03,-0.07,0.86,-11.98,7.82,26.64
31609,6,-0.62,-0.30,0.80,-64.89,18.41,246.52
31611,1,-0.34,0.43,0.92,-38.34,0.40,9.87
31611,2,0.16,0.06,1.17,-46.69,18.80,-3.96
31612,3,-1.41,-0.13,1.01,-31.28,6.22,29.78
31613,4,0.77,-0.04,1.15,-32.01,-11.17,250.13
31613,5,0.02,-0.05,0.86,-11.90,7.15,27.05
31614,6,-0.65,-0.28,0.80,-63.01,20.21,246.58
31616,1,-0.35,0.44,0.91,-36.61,1.00,10.58
31616,2,0.16,0.10,1.19,-45.50,17.95,-6.95
31617,3,-1.41,-0.11,1.03,-30.40,6.03,30.43
31618,4,0.72,-0.05,1.17,-44.72,-15.14,250.13
31618,5,0.01,-0.05,0.86,-12.01,6.82,27.53
31619,6,-0.66,-0.26,0.81,-62.00,21.66,246.12
31621,1,-0.35,0.45,0.91,-35.69,1.67,11.13
31621,2,0.15,0.13,1.20,-46.63,18.26,-9.85
31622,3,-1.42,-0.09,1.02,-29.69,5.99,31.31
31623,4,0.70,-0.10,1.13,-54.29,-18.32,250.13
31623,5,0.01,-0.05,0.87,-12.27,6.21,27.86
31624,6,-0.67,-0.26,0.84,-61.66,23.66,245.25
31626,1,-0.35,0.47,0.91,-34.92,2.29,11.72
31626,2,0.15,0.15,1.22,-48.95,18.65,-12.88
31627,3,-1.42,-0.07,1.03,-28.92,5.53,31.94
31628,4,0.68,-0.14,1.10,-57.43,-19.73,250.13
31628,5,0.01,-0.05,0.87,-11.66,5.78,28.21
31629,6,-0.69,-0.26,0.86,-61.44,25.17,244.33
31631,1,-0.35,0.48,0.91,-34.69,2.65,12.23
31631,2,0.13,0.16,1.21,-50.73,18.59,-15.84
31632,3,-1.41,-0.06,1.04,-27.60,4.98,32.13
31633,4,0.66,-0.18,1.07,-55.21,-19.69,250.13
31633,5,0.01,-0.05,0.88,-11.18,5.75,28.55
31634,6,-0.69,-0.26,0.89,-61.18,27.02,243.12
31636,1,-0.36,0.50,0.89,-34.72,2.36,12.34
31636,2,0.11,0.16,1.21,-51.66,17.98,-18.37
31637,3,-1.42,-0.05,1.04,-26.31,4.73,32.21
31638,4,0.65,-0.22,1.05,-50.50,-20.08,250.13
31638,5,0.00,-0.04,0.89,-10.95,5.47,28.87
31639,6,-0.71,-0.25,0.91,-61.42,28.48,241.05
31641,1,-0.36,0.50,0.91,-34.98,2.09,12.65
31641,2,0.11,0.17,1.19,-51.91,17.82,-20.83
31642,3,-1.41,-0.04,1.03,-25.36,4.63,32.57
31643,4,0.63,-0.27,1.03,-43.83,-20.69,250.13
31643,5,0.01,-0.04,0.87,-10.44,5.15,29.02
31644,6,-0.73,-0.25,0.92,-60.60,28.87,239.47
31646,1,-0.36,0.52,0.91,-35.82,1.73,12.56
31646,2,0.11,0.18,1.17,-52.95,17.63,-22.92
31647,3,-1.41,-0.03,1.03,-25.08,4.74,32.80
31648,4,0.67,-0.28,1.04,-36.25,-19.10,250.13
31648,5,0.01,-0.04,0.88,-10.39,4.59,29.24
31649,6,-0.72,-0.26,0.90,-61.21,29.88,238.07
31651,1,-0.36,0.53,0.91,-36.84,1.41,12.48
31651,2,0.12,0.20,1.16,-54.68,18.25,-24.55
31652,3,-1.41,-0.04,1.03,-24.68,4.62,33.02
31653,4,0.72,-0.29,1.05,-29.66,-15.39,249.43
31653,5,0.02,-0.04,0.87,-10.05,4.47,29.44
31654,6,-0.72,-0.30,0.88,-56.76,30.63,236.83
31656,1,-0.37,0.54,0.90,-37.67,0.58,12.18
31656,2,0.12,0.21,1.16,-55.96,18.62,-25.60
31657,3,-1.41,-0.03,1.04,-24.80,4.40,32.76
31658,4,0.80,-0.25,1.09,-21.64,-10.40,247.07
31658,5,0.02,-0.04,0.86,-10.13,4.06,29.57
31659,6,-0.72,-0.38,0.86,-53.98,31.15,234.89
31661,1,-0.36,0.55,0.92,-38.80,0.20,12.19
31661,2,0.14,0.22,1.17,-56.99,18.98,-26.37
31662,3,-1.40,-0.02,1.04,-24.78,4.02,33.11
31663,4,0.82,-0.18,1.13,-15.83,-4.46,244.94
31663,5,0.02,-0.03,0.86,-10.47,3.99,29.63
31664,6,-0.69,-0.41,0.80,-55.48,31.05,232.27
31666,1,-0.36,0.55,0.93,-39.86,-0.15,11.75
31666,2,0.14,0.25,1.18,-56.89,18.49,-26.94
31667,3,-1.39,0.00,1.01,-25.27,3.98,33.43
31668,4,0.82,-0.08,1.16,-13.75,-0.20,243.27
31668,5,0.03,-0.04,0.87,-10.40,3.95,29.87
31669,6,-0.67,-0.43,0.75,-58.28,31.37,229.21
31671,1,-0.35,0.55,0.93,-40.98,-0.66,11.39
31671,2,0.16,0.26,1.18,-55.18,18.15,-27.40
31672,3,-1.40,0.00,1.02,-26.40,3.98,33.90
31673,4,0.79,0.03,1.17,-16.91,2.73,240.92
31673,5,0.02,-0.02,0.86,-10.85,3.75,29.95
31674,6,-0.67,-0.47,0.70,-63.60,32.42,225.84
31676,1,-0.36,0.55,0.93,-42.11,-1.13,10.76
31676,2,0.16,0.26,1.16,-51.90,18.56,-28.37
31677,3,-1.39,-0.00,1.03,-27.34,3.65,33.94
31678,4,0.76,0.14,1.14,-24.82,6.20,236.85
31678,5,0.02,-0.02,0.85,-11.23,3.42,30.08
31679,6,-0.68,-0.49,0.64,-67.01,32.33,222.13
31681,1,-0.36,0.54,0.93,-43.54,-1.40,10.27
31681,2,0.17,0.28,1.16,-48.38,18.95,-30.01
31682,3,-1.40,-0.00,1.03,-28.00,3.45,34.01
31683,4,0.72,0.22,1.11,-37.62,10.99,230.87
31683,5,0.02,-0.01,0.87,-11.85,3.41,30.37
31684,6,-0.67,-0.56,0.61,-63.60,35.44,218.17
31686,1,-0.36,0.54,0.94,-44.73,-1.86,9.89
31686,2,0.17,0.29,1.18,-44.67,18.53,-30.83
31687,3,-1.39,-0.01,1.03,-28.82,3.51,34.65
31688,4,0.70,0.32,1.07,-49.96,15.74,224.28
31688,5,0.02,-0.01,0.86,-12.15,3.42,30.69
