Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
32459,3,-1.46,0.25,1.22,-5.67,-4.60,6.99
32460,4,0.77,0.29,0.92,4.06,-0.75,-7.76
32460,5,0.00,0.14,1.00,-3.80,-4.27,9.79
32461,6,0.02,0.13,0.96,9.89,7.63,-3.89
32463,1,-0.49,0.36,1.11,-6.08,-1.05,2.34
32463,2,-0.00,0.05,1.08,-9.13,8.54,-8.20
32464,3,-1.47,0.23,1.21,-6.28,-4.56,6.50
32465,4,0.76,0.31,0.92,4.46,-1.43,-7.76
32465,5,-0.00,0.14,0.99,-3.86,-4.09,9.27
32466,6,0.02,0.14,0.98,10.90,7.40,-3.95
32468,1,-0.49,0.35,1.11,-6.06,-1.27,2.31
32468,2,0.00,0.05,1.07,-7.40,8.44,-7.63
32469,3,-1.46,0.24,1.22,-6.75,-4.37,6.31
32470,4,0.76,0.32,0.92,4.28,-1.85,-7.63
32470,5,0.00,0.14,0.98,-4.12,-3.89,8.89
32471,6,0.02,0.14,0.98,11.09,7.11,-4.14
32473,1,-0.47,0.35,1.12,-6.31,-1.45,2.05
32473,2,0.00,0.04,1.07,-5.87,7.95,-6.68
32474,3,-1.46,0.22,1.21,-6.74,-4.03,6.01
32475,4,0.75,0.32,0.93,4.62,-2.73,-7.64
32475,5,0.01,0.15,0.98,-4.04,-3.74,8.40
32476,6,0.01,0.14,0.98,11.05,6.80,-4.18
32478,1,-0.46,0.35,1.10,-6.95,-1.58,1.53
32478,2,-0.00,0.05,1.06,-4.36,7.29,-5.76
32479,3,-1.46,0.22,1.20,-6.87,-4.05,5.98
32480,4,0.76,0.31,0.93,4.98,-2.83,-7.29
32480,5,0.01,0.14,0.97,-4.13,-3.57,8.18
32481,6,0.02,0.13,0.98,11.77,6.60,-4.40
32483,1,-0.46,0.35,1.10,-7.89,-2.23,0.77
32483,2,-0.00,0.04,1.05,-3.11,6.77,-5.26
32484,3,-1.46,0.21,1.19,-6.93,-3.83,5.39
32485,4,0.76,0.29,0.93,5.98,-2.82,-7.46
32485,5,0.01,0.15,0.97,-4.37,-3.46,7.81
32486,6,0.02,0.12,0.98,12.11,6.43,-3.89
32488,1,-0.45,0.36,1.09,-8.44,-2.47,0.04
32488,2,0.00,0.05,1.04,-1.56,6.65,-4.48
32489,3,-1.45,0.21,1.21,-6.60,-3.92,5.06
32490,4,0.77,0.27,0.92,7.55,-2.84,-7.57
32490,5,0.02,0.14,0.97,-4.53,-3.17,7.37
32491,6,0.02,0.11,0.97,12.35,6.00,-3.65
32493,1,-0.45,0.36,1.10,-9.21,-2.70,-0.58
32493,2,-0.00,0.05,1.02,-0.56,6.51,-3.54
32494,3,-1.44,0.20,1.19,-6.85,-3.52,4.87
32495,4,0.77,0.26,0.92,9.32,-2.33,-7.57
32495,5,0.03,0.14,0.97,-5.03,-3.69,7.27
32496,6,0.02,0.11,0.96,13.19,5.42,-3.66
32498,1,-0.43,0.36,1.09,-9.56,-2.76,-1.13
32498,2,-0.00,0.05,1.02,0.51,6.28,-3.18
32499,3,-1.43,0.20,1.18,-6.67,-3.30,4.36
32500,4,0.76,0.25,0.90,10.91,-1.88,-7.85
32500,5,0.04,0.12,0.97,-3.50,-3.27,7.18
32501,6,0.02,0.11,0.96,14.05,4.74,-2.94
32503,1,-0.43,0.36,1.09,-9.80,-2.42,-1.33
32503,2,0.01,0.06,1.02,1.32,5.78,-2.64
32504,3,-1.42,0.20,1.17,-6.74,-3.35,4.08
32505,4,0.77,0.25,0.89,13.23,-1.46,-7.75
32505,5,0.05,0.13,0.96,-2.99,-3.08,6.98
32506,6,0.02,0.11,0.95,14.83,4.20,-2.61
32508,1,-0.41,0.34,1.09,-10.05,-2.39,-1.18
32508,2,0.01,0.05,1.01,2.76,5.18,-2.33
32509,3,-1.42,0.19,1.17,-6.25,-3.48,3.42
32510,4,0.77,0.26,0.90,15.22,-1.24,-8.02
32510,5,0.06,0.14,0.95,-2.37,-3.18,6.61
32511,6,0.03,0.13,0.95,15.52,3.31,-2.22
32513,1,-0.40,0.34,1.10,-10.02,-2.65,-1.47
32513,2,0.01,0.05,0.99,4.89,5.09,-1.95
32514,3,-1.41,0.18,1.17,-5.40,-3.35,3.20
32515,4,0.78,0.28,0.91,17.13,-0.46,-7.93
32515,5,0.06,0.14,0.95,-2.18,-3.22,6.48
32516,6,0.03,0.14,0.94,15.65,2.72,-2.02
32518,1,-0.40,0.33,1.10,-10.90,-2.56,-1.54
32518,2,0.03,0.05,0.99,6.95,5.08,-1.95
32519,3,-1.42,0.17,1.16,-4.47,-3.08,3.03
32520,4,0.79,0.30,0.92,18.11,0.78,-8.02
32520,5,0.06,0.14,0.94,-2.11,-3.58,6.19
32521,6,0.04,0.15,0.94,15.52,2.34,-1.80
32523,1,-0.39,0.32,1.10,-11.02,-2.37,-1.96
32523,2,0.02,0.06,1.00,8.08,5.05,-1.99
32524,3,-1.42,0.17,1.16,-4.01,-2.92,3.05
32525,4,0.79,0.31,0.94,18.20,1.61,-8.27
32525,5,0.05,0.14,0.94,-1.67,-3.64,6.05
32526,6,0.06,0.16,0.94,14.66,2.18,-1.84
32528,1,-0.40,0.31,1.10,-11.20,-2.01,-2.14
32528,2,0.02,0.07,1.01,8.76,4.64,-2.38
32529,3,-1.43,0.17,1.15,-3.50,-2.48,3.21
32530,4,0.79,0.33,0.96,17.83,2.09,-7.94
32530,5,0.05,0.13,0.93,-1.69,-3.50,5.73
32531,6,0.05,0.16,0.96,13.45,2.35,-1.70
32533,1,-0.41,0.31,1.09,-11.47,-1.69,-2.51
32533,2,0.01,0.08,1.02,8.73,3.89,-2.70
32534,3,-1.43,0.18,1.15,-3.07,-2.27,3.12
32535,4,0.78,0.34,0.97,16.40,2.40,-7.43
32535,5,0.04,0.13,0.92,-1.63,-3.51,5.50
32536,6,0.04,0.15,0.98,12.08,2.89,-1.73
32538,1,-0.41,0.31,1.09,-11.33,-0.89,-2.44
32538,2,0.01,0.08,1.03,8.03,2.99,-2.94
32539,3,-1.43,0.18,1.16,-3.18,-2.08,2.79
32540,4,0.78,0.35,0.98,13.90,2.27,-7.28
32540,5,0.04,0.14,0.92,-1.94,-3.21,5.47
32541,6,0.03,0.16,0.99,10.42,2.96,-2.32
32543,1,-0.42,0.31,1.08,-11.56,-0.34,-2.60
32543,2,0.01,0.09,1.03,7.54,2.45,-3.31
32544,3,-1.43,0.19,1.16,-3.70,-1.72,2.47
32545,4,0.76,0.35,0.98,11.72,2.31,-7.05
32545,5,0.04,0.14,0.94,-2.37,-3.21,5.18
32546,6,0.02,0.16,0.99,8.66,3.31,-2.55
32548,1,-0.42,0.32,1.08,-11.45,0.21,-2.82
32548,2,0.01,0.11,1.03,6.92,2.15,-3.62
32549,3,-1.43,0.20,1.16,-4.70,-1.54,2.49
32550,4,0.76,0.34,0.99,9.51,2.09,-7.26
32550,5,0.04,0.14,0.94,-2.74,-2.95,5.09
32551,6,0.02,0.15,0.99,6.43,3.92,-2.92
32553,1,-0.43,0.31,1.08,-10.96,0.67,-3.20
32553,2,0.00,0.11,1.04,6.20,2.28,-3.93
32554,3,-1.43,0.21,1.17,-5.99,-1.53,2.35
32555,4,0.75,0.33,0.99,7.72,1.94,-7.39
32555,5,0.05,0.15,0.94,-3.56,-3.10,4.71
32556,6,0.02,0.16,0.97,3.63,4.24,-3.27
32558,1,-0.43,0.31,1.08,-10.47,1.15,-3.43
32558,2,0.00,0.12,1.03,4.90,2.69,-4.21
32559,3,-1.42,0.21,1.18,-7.59,-1.40,2.24
32560,4,0.76,0.33,0.99,6.40,1.65,-6.96
32560,5,0.04,0.16,0.94,-4.62,-2.86,4.74
32561,6,0.01,0.16,0.96,-1.14,5.01,-3.63
32563,1,-0.43,0.31,1.09,-9.92,1.80,-3.46
32563,2,-0.00,0.12,1.04,2.69,2.85,-4.40
32564,3,-1.42,0.22,1.17,-8.69,-1.08,2.27
32565,4,0.76,0.32,0.96,4.76,1.46,-6.45
32565,5,0.04,0.15,0.95,-5.39,-2.67,4.18
32566,6,0.03,0.16,0.95,-6.83,6.01,-3.89
32568,1,-0.42,0.31,1.09,-9.71,1.92,-3.60
32568,2,-0.00,0.12,1.05,0.10,2.76,-4.63
32569,3,-1.42,0.21,1.19,-9.76,-0.76,1.95
32570,4,0.76,0.32,0.95,2.93,1.16,-6.31
32570,5,0.04,0.15,0.96,-5.73,-2.56,4.02
32571,6,0.02,0.16,0.96,-8.49,6.48,-3.91
32573,1,-0.42,0.30,1.10,-9.98,2.31,-4.11
32573,2,0.00,0.13,1.04,-2.21,2.66,-4.74
32574,3,-1.43,0.20,1.19,-10.30,-0.89,1.74
32575,4,0.76,0.31,0.92,1.46,0.98,-6.22
32575,5,0.04,0.14,0.96,-5.63,-2.32,3.73
32576,6,0.03,0.14,0.96,-9.76,6.63,-4.25
32578,1,-0.42,0.30,1.10,-10.24,2.27,-4.35
32578,2,0.01,0.12,1.04,-4.50,2.48,-4.63
32579,3,-1.44,0.19,1.18,-10.62,-0.85,1.70
32580,4,0.77,0.30,0.91,0.45,0.95,-6.25
32580,5,0.03,0.15,0.97,-5.34,-2.25,3.66
32581,6,0.04,0.14,0.95,-10.62,6.24,-4.25
32583,1,-0.37,0.34,1.10,-10.47,1.47,-4.96
32583,2,0.02,0.12,1.03,-6.31,2.01,-4.37
32584,3,-1.45,0.18,1.20,-10.43,-0.94,1.73
32585,4,0.77,0.30,0.90,-0.41,0.82,-6.47
32585,5,0.03,0.14,0.98,-4.76,-2.33,3.81
32586,6,0.03,0.14,0.94,-10.12,5.98,-4.25
32588,1,-0.43,0.29,1.10,-9.81,1.63,-4.16
32588,2,0.02,0.12,1.04,-7.75,2.01,-4.17
32589,3,-1.44,0.16,1.19,-9.43,-0.94,1.67
32590,4,0.77,0.29,0.91,-0.54,0.70,-6.10
32590,5,0.02,0.14,0.98,-4.11,-2.15,3.50
32591,6,0.03,0.14,0.95,-9.44,5.69,-4.43
32593,1,-0.44,0.29,1.11,-11.60,1.49,-5.58
32593,2,0.03,0.11,1.03,-8.97,2.08,-4.12
32594,3,-1.46,0.17,1.20,-7.92,-0.96,1.71
32595,4,0.79,0.27,0.89,-0.63,1.07,-6.12
32595,5,0.01,0.14,0.99,-3.69,-2.22,3.62
32596,6,0.05,0.15,0.93,-8.65,5.11,-4.14
32598,1,-0.42,0.30,1.10,-10.96,1.88,-5.27
32598,2,0.02,0.11,1.03,-9.73,1.44,-4.13
32599,3,-1.46,0.17,1.20,-6.37,-0.77,1.28
32600,4,0.78,0.26,0.90,-0.56,1.32,-5.89
32600,5,0.01,0.13,0.98,-3.01,-2.22,3.66
32601,6,0.05,0.14,0.94,-7.73,4.95,-3.89
32603,1,-0.46,0.29,1.09,-11.24,1.55,-5.64
32603,2,0.05,0.10,1.01,-10.88,2.89,-4.11
32604,3,-1.46,0.18,1.21,-5.61,-1.06,1.00
32605,4,0.79,0.25,0.91,0.21,1.49,-5.53
32605,5,0.01,0.14,0.99,-2.30,-1.92,3.37
32606,6,0.05,0.14,0.94,-6.88,4.77,-3.62
32608,1,-0.47,0.29,1.08,-11.41,2.27,-4.92
32608,2,0.03,0.09,1.02,-12.52,1.78,-4.04
32609,3,-1.46,0.19,1.21,-4.98,-1.16,0.73
32610,4,0.78,0.25,0.89,0.21,1.13,-4.97
32610,5,-0.01,0.14,0.99,-1.63,-1.99,3.60
32611,6,0.04,0.12,0.95,-6.24,4.35,-3.23
32613,1,-0.47,0.32,1.08,-10.76,1.89,-5.28
32613,2,0.04,0.08,0.99,-14.55,2.01,-4.21
32614,3,-1.46,0.20,1.23,-4.08,-1.00,0.25
32615,4,0.78,0.24,0.88,0.27,0.87,-4.65
32615,5,0.00,0.15,1.00,-0.98,-1.58,3.21
32616,6,0.03,0.12,0.95,-5.30,3.98,-2.82
32618,1,-0.50,0.31,1.07,-10.27,0.77,-4.81
32618,2,0.03,0.07,1.01,-16.40,1.69,-4.34
32619,3,-1.47,0.20,1.22,-3.60,-0.95,0.28
32620,4,0.77,0.25,0.88,0.25,0.51,-4.50
32620,5,0.00,0.15,0.99,-0.89,-1.25,3.19
32621,6,0.03,0.12,0.94,-4.31,3.51,-2.83
32623,1,-0.47,0.32,1.07,-9.52,0.37,-4.05
32623,2,0.03,0.06,0.98,-16.96,2.21,-4.65
32624,3,-1.47,0.21,1.23,-3.18,-0.82,0.24
32625,4,0.76,0.26,0.89,0.33,0.12,-4.54
32625,5,0.00,0.16,1.00,-0.95,-1.14,2.99
32626,6,0.03,0.13,0.95,-3.96,3.18,-2.21
32628,1,-0.44,0.34,1.07,-8.71,0.59,-4.22
32628,2,0.03,0.05,0.98,-17.13,2.74,-4.33
32629,3,-1.43,0.25,1.26,-2.53,-3.05,-0.43
32630,4,0.76,0.25,0.89,0.18,-0.30,-4.05
32630,5,0.04,0.16,0.99,-0.79,-0.86,2.62
32631,6,0.02,0.13,0.94,-3.58,2.91,-2.21
32633,1,-0.40,0.31,1.06,-7.76,2.63,-2.58
32633,2,0.02,0.04,0.97,-16.06,2.73,-4.34
32634,3,-1.46,0.20,1.24,-0.84,0.79,2.62
32635,4,0.75,0.25,0.89,0.26,-0.78,-3.81
32635,5,0.00,0.16,1.00,-0.89,-0.84,2.37
32636,6,0.03,0.12,0.94,-3.06,2.77,-1.80
32638,1,-0.47,0.29,1.08,-7.73,0.63,-3.15
32638,2,0.02,0.03,0.97,-15.50,2.76,-4.18
32639,3,-1.45,0.25,1.20,-3.22,-2.61,-1.02
32640,4,0.77,0.25,0.89,0.40,-1.15,-3.56
32640,5,0.00,0.16,1.00,-0.97,-0.99,2.12
32641,6,0.03,0.13,0.93,-2.17,2.16,-1.76
32643,1,-0.45,0.31,1.08,-7.92,1.05,-2.44
32643,2,0.02,0.02,0.97,-15.07,3.09,-4.02
32644,3,-1.46,0.25,1.21,-4.52,-0.41,-1.99
32645,4,0.76,0.25,0.89,0.66,-1.21,-3.15
32645,5,0.00,0.15,1.00,-0.18,-0.73,2.07
32646,6,0.03,0.13,0.93,-1.68,1.53,-1.50
32648,1,-0.46,0.28,1.11,-7.37,-0.16,-1.93
32648,2,0.02,0.01,0.99,-15.23,3.06,-3.84
32649,3,-1.47,0.22,1.23,-2.95,-0.26,-1.16
32650,4,0.78,0.25,0.89,1.93,-0.95,-3.05
32650,5,-0.02,0.14,0.99,0.33,-0.87,1.85
32651,6,0.04,0.14,0.94,-1.39,0.92,-1.20
32653,1,-0.47,0.27,1.09,-6.00,0.60,-1.36
32653,2,0.02,0.02,1.00,-14.79,2.73,-3.47
32654,3,-1.46,0.21,1.20,-3.07,-1.77,-1.64
32655,4,0.78,0.25,0.90,2.66,-0.24,-2.93
32655,5,-0.00,0.15,0.99,0.95,-0.80,1.39
32656,6,0.04,0.14,0.93,-1.64,0.71,-1.06
32658,1,-0.46,0.28,1.08,-5.19,2.08,-0.67
32658,2,0.02,0.02,1.02,-14.39,2.22,-3.49
32659,3,-1.47,0.20,1.20,-2.86,-1.37,-1.99
32660,4,0.78,0.25,0.91,3.50,0.37,-2.53
32660,5,0.00,0.15,0.98,1.12,-0.68,1.15
32661,6,0.05,0.14,0.93,-1.55,0.05,-0.89
32663,1,-0.46,0.30,1.08,-4.66,0.38,-0.40
32663,2,0.03,0.02,1.03,-13.50,2.11,-2.89
32664,3,-1.48,0.19,1.21,-1.51,-0.75,-1.71
32665,4,0.77,0.26,0.91,4.56,0.73,-2.21
32665,5,-0.01,0.15,0.99,0.95,-0.69,1.05
32666,6,0.04,0.14,0.94,-1.17,0.17,-0.42
32668,1,-0.46,0.29,1.07,-3.95,1.35,0.01
32668,2,0.03,0.02,1.03,-12.41,1.66,-2.79
32669,3,-1.47,0.19,1.20,-0.73,-0.85,-2.04
32670,4,0.77,0.27,0.92,5.17,0.30,-1.79
32670,5,-0.01,0.15,0.97,0.63,-0.45,0.85
32671,6,0.03,0.13,0.95,-0.84,-0.28,-0.61
32673,1,-0.47,0.30,1.08,-3.10,1.98,-0.01
32673,2,0.03,0.03,1.06,-11.19,1.55,-2.91
32674,3,-1.46,0.20,1.21,-0.39,-0.79,-1.86
32675,4,0.77,0.28,0.93,4.66,0.18,-1.77
32675,5,0.00,0.14,0.97,0.77,-0.54,0.66
32676,6,0.03,0.13,0.96,-0.38,-0.08,-0.41
32678,1,-0.46,0.31,1.08,-2.33,2.18,0.49
32678,2,0.01,0.04,1.05,-10.30,1.15,-2.66
32679,3,-1.46,0.21,1.20,-0.17,-0.60,-2.11
32680,4,0.76,0.29,0.93,4.24,0.03,-1.69
32680,5,0.01,0.15,0.97,0.87,-0.34,0.33
32681,6,0.03,0.13,0.96,-0.26,-0.32,-0.42
32683,1,-0.46,0.31,1.08,-1.56,2.87,1.05
32683,2,0.01,0.04,1.05,-8.93,0.59,-2.43
32684,3,-1.46,0.22,1.20,-0.68,-0.62,-2.38
32685,4,0.77,0.30,0.93,2.80,0.60,-1.97
32685,5,0.01,0.15,0.96,0.58,-0.24,0.52
32686,6,0.02,0.13,0.97,-0.84,-0.66,-0.37
32688,1,-0.47,0.31,1.09,-1.10,1.89,0.56
32688,2,0.01,0.04,1.06,-7.39,0.17,-2.19
32689,3,-1.45,0.22,1.20,-1.13,-0.40,-2.79
32690,4,0.75,0.29,0.93,1.01,0.85,-2.15
32690,5,0.01,0.15,0.97,0.47,0.02,0.14
32691,6,0.03,0.15,0.96,-2.05,-0.64,-0.72
32693,1,-0.46,0.32,1.09,-0.56,2.16,0.77
32693,2,0.01,0.05,1.05,-5.85,0.06,-1.84
32694,3,-1.45,0.22,1.19,-2.00,-0.44,-2.92
32695,4,0.76,0.29,0.93,-1.85,1.28,-2.42
32695,5,0.01,0.16,0.98,0.11,-0.02,-0.02
32696,6,0.03,0.15,0.97,-4.52,-1.24,-1.06
32698,1,-0.44,0.32,1.09,-0.56,2.35,0.72
32698,2,0.00,0.05,1.07,-4.76,-0.20,-1.34
32699,3,-1.45,0.23,1.20,-2.79,-0.42,-3.11
32700,4,0.76,0.27,0.90,-4.39,2.18,-2.93
32700,5,0.02,0.16,0.98,-0.65,0.15,-0.44
32701,6,0.02,0.15,0.95,-5.13,-1.84,-1.53
32703,1,-0.43,0.32,1.09,-0.69,3.03,0.92
32703,2,0.01,0.06,1.06,-3.79,-0.33,-0.93
32704,3,-1.45,0.23,1.20,-3.95,-0.62,-3.29
32705,4,0.79,0.28,0.90,-5.94,6.45,-4.10
32705,5,0.02,0.16,0.98,-1.32,0.27,-0.85
32706,6,0.03,0.19,0.97,-9.11,-2.83,-2.47
32708,1,-0.43,0.32,1.09,-1.15,3.76,0.79
32708,2,0.01,0.07,1.07,-2.15,-0.69,-0.27
32709,3,-1.44,0.23,1.20,-5.18,-0.83,-3.42
32710,4,0.80,0.27,0.84,-7.63,12.00,-5.04
32710,5,0.01,0.18,0.99,-1.80,-0.06,-1.09
32711,6,0.05,0.21,0.89,-15.41,-3.70,-3.88
32713,1,-0.45,0.32,1.10,-1.21,3.52,0.40
32713,2,0.02,0.07,1.05,-0.27,-0.65,0.47
32714,3,-1.44,0.24,1.20,-6.44,-0.75,-3.53
32715,4,0.79,0.30,0.88,-7.31,11.73,-4.35
32715,5,0.01,0.19,0.99,-3.00,-0.13,-1.50
32716,6,0.08,0.20,0.85,-13.29,-3.76,-3.71
32718,1,-0.42,0.34,1.10,-2.33,2.85,0.09
32718,2,0.03,0.08,1.04,1.21,-0.53,1.00
32719,3,-1.44,0.25,1.20,-8.07,-0.84,-3.66
32720,4,0.80,0.34,0.86,-7.92,11.72,-3.10
32720,5,0.02,0.19,1.00,-3.88,-0.27,-1.89
32721,6,0.09,0.20,0.86,-14.14,-3.24,-3.99
32723,1,-0.44,0.32,1.10,-3.44,2.73,-0.39
32723,2,0.03,0.09,1.03,2.02,-0.15,1.83
32724,3,-1.45,0.24,1.20,-9.46,-0.65,-3.71
32725,4,0.76,0.37,0.89,-10.81,8.23,-1.13
32725,5,0.01,0.19,1.00,-5.05,-0.11,-2.53
32726,6,0.07,0.16,0.87,-13.34,-2.93,-3.61
32728,1,-0.45,0.33,1.09,-4.38,2.03,-0.44
32728,2,0.03,0.09,1.01,3.68,-0.25,2.55
32729,3,-1.45,0.24,1.21,-10.11,-0.89,-3.57
32730,4,0.77,0.35,0.89,-12.24,5.08,-0.23
32730,5,0.01,0.18,1.01,-5.62,0.02,-2.71
32731,6,0.05,0.12,0.91,-11.37,-3.21,-3.66
32733,1,-0.45,0.35,1.09,-5.51,1.56,-1.14
32733,2,0.03,0.10,0.99,5.04,0.22,3.20
32734,3,-1.45,0.24,1.21,-11.40,-1.14,-3.48
32735,4,0.78,0.32,0.80,-13.72,5.63,-0.86
32735,5,0.01,0.18,1.00,-6.38,0.29,-3.19
32736,6,0.03,0.11,0.92,-8.02,-4.40,-3.19
32738,1,-0.47,0.35,1.11,-6.60,0.96,-1.68
32738,2,0.03,0.10,0.97,6.13,0.55,3.98
32739,3,-1.45,0.25,1.21,-13.35,-1.51,-3.64
32740,4,0.76,0.27,0.79,-10.44,5.85,-1.13
32740,5,0.00,0.19,1.00,-7.26,0.15,-3.46
32741,6,0.01,0.10,0.93,-5.33,-4.80,-2.61
32743,1,-0.46,0.33,1.09,-7.89,0.93,-2.11
32743,2,0.02,0.10,0.97,6.79,0.98,4.76
32744,3,-1.45,0.23,1.21,-14.53,-1.62,-3.74
32745,4,0.76,0.20,0.78,-5.31,6.73,-1.82
32745,5,0.02,0.17,1.00,-8.21,0.21,-3.78
32746,6,0.01,0.09,0.92,-3.34,-5.18,-2.21
32748,1,-0.46,0.35,1.08,-8.80,-0.12,-2.57
32748,2,0.02,0.09,0.97,6.31,0.86,5.36
32749,3,-1.46,0.21,1.22,-14.67,-1.72,-3.99
32750,4,0.74,0.18,0.84,0.08,5.85,-2.34
32750,5,0.01,0.15,1.01,-8.85,0.44,-3.88
32751,6,0.02,0.08,0.93,-1.12,-5.45,-1.51
32753,1,-0.45,0.35,1.09,-9.70,-0.70,-2.87
32753,2,0.01,0.09,0.97,5.34,1.05,5.73
32754,3,-1.46,0.19,1.23,-14.26,-2.18,-3.85
32755,4,0.75,0.18,0.87,4.47,4.48,-2.49
32755,5,0.00,0.14,1.00,-9.47,0.24,-3.84
32756,6,0.01,0.07,0.94,1.73,-5.78,-0.90
32758,1,-0.47,0.34,1.09,-9.85,-0.89,-3.21
32758,2,0.01,0.08,0.97,4.51,1.70,6.31
32759,3,-1.45,0.18,1.21,-13.69,-2.19,-3.90
32760,4,0.77,0.19,0.90,8.32,3.78,-2.44
32760,5,0.02,0.13,0.99,-9.21,0.29,-3.40
32761,6,0.03,0.08,0.95,4.55,-6.67,-0.14
32763,1,-0.47,0.34,1.09,-10.04,-1.53,-3.53
32763,2,0.02,0.06,0.96,3.83,2.56,6.76
32764,3,-1.45,0.18,1.21,-13.73,-2.02,-4.13
32765,4,0.78,0.20,0.92,11.39,3.82,-2.15
32765,5,0.02,0.11,0.98,-7.84,0.37,-3.83
32766,6,0.03,0.09,0.97,6.31,-6.76,0.72
32768,1,-0.46,0.33,1.08,-10.43,-2.36,-3.79
32768,2,0.02,0.05,0.96,2.61,3.66,7.24
32769,3,-1.46,0.17,1.19,-12.95,-2.11,-4.69
32770,4,0.79,0.23,0.92,13.65,3.51,-1.93
32770,5,0.01,0.11,0.97,-6.95,0.54,-3.53
32771,6,0.02,0.11,0.97,7.58,-6.95,1.40
32773,1,-0.44,0.31,1.07,-10.87,-2.18,-4.17
32773,2,0.01,0.03,0.97,0.75,4.31,7.07
32774,3,-1.46,0.15,1.20,-11.24,-2.03,-5.19
32775,4,0.77,0.24,0.95,15.01,3.56,-1.82
32775,5,-0.00,0.12,0.96,-5.63,0.70,-3.26
32776,6,0.03,0.12,0.99,7.40,-6.69,1.23
32778,1,-0.45,0.30,1.06,-10.82,-2.19,-4.32
32778,2,0.02,0.03,0.99,-1.05,4.63,6.85
32779,3,-1.48,0.14,1.19,-9.31,-1.87,-5.27
32780,4,0.76,0.26,0.98,15.60,2.91,-1.40
32780,5,-0.01,0.12,0.96,-4.76,0.76,-3.34
32781,6,0.02,0.12,0.99,6.41,-6.20,1.37
32783,1,-0.47,0.29,1.06,-10.20,-1.99,-4.53
32783,2,0.02,0.02,1.01,-2.84,4.37,6.31
32784,3,-1.47,0.14,1.19,-7.39,-1.37,-5.14
32785,4,0.76,0.28,1.02,15.05,2.57,-0.73
32785,5,-0.00,0.12,0.96,-4.02,0.88,-3.27
32786,6,0.02,0.12,1.01,5.51,-5.62,1.56
32788,1,-0.45,0.30,1.06,-9.69,-1.28,-4.42
32788,2,0.02,0.03,1.04,-4.07,3.81,5.61
32789,3,-1.47,0.15,1.19,-5.96,-0.95,-4.73
32790,4,0.75,0.30,1.03,12.79,1.50,-0.45
32790,5,-0.01,0.12,0.95,-3.23,1.05,-3.32
32791,6,0.02,0.12,1.03,4.17,-5.00,1.56
32793,1,-0.45,0.29,1.06,-8.89,-1.25,-4.65
32793,2,0.01,0.04,1.05,-4.92,3.05,4.80
32794,3,-1.48,0.17,1.18,-5.31,-0.75,-4.58
32795,4,0.76,0.33,1.03,9.79,0.56,-0.18
32795,5,0.00,0.13,0.95,-3.66,0.99,-2.96
32796,6,-0.00,0.12,1.05,2.69,-4.18,1.27
32798,1,-0.46,0.29,1.07,-8.21,-0.29,-4.21
32798,2,0.00,0.04,1.07,-5.39,2.02,4.28
32799,3,-1.47,0.19,1.19,-5.73,-0.56,-5.21
32800,4,0.75,0.34,1.03,5.80,-0.76,-0.13
32800,5,0.01,0.12,0.95,-2.98,1.18,-2.79
32801,6,-0.00,0.12,1.04,0.66,-3.64,0.94
32803,1,-0.44,0.28,1.07,-7.36,0.16,-4.15
32803,2,-0.00,0.06,1.09,-6.15,0.87,3.69
32804,3,-1.46,0.18,1.17,-6.34,-0.31,-5.49
32805,4,0.75,0.34,1.02,2.18,-0.53,-0.42
32805,5,0.02,0.13,0.96,-2.70,1.65,-2.78
32806,6,0.00,0.13,1.01,-1.54,-2.79,0.62
32808,1,-0.44,0.28,1.07,-6.08,1.08,-3.59
32808,2,-0.01,0.07,1.12,-5.95,-0.70,3.21
32809,3,-1.45,0.18,1.19,-6.64,-0.04,-5.79
32810,4,0.74,0.34,1.02,-0.57,-1.49,0.02
32810,5,0.03,0.14,0.96,-2.47,1.73,-2.95
32811,6,0.01,0.14,1.01,-3.13,-2.13,0.07
32813,1,-0.42,0.27,1.08,-5.00,1.83,-3.41
32813,2,-0.00,0.08,1.13,-5.41,-1.78,3.05
32814,3,-1.44,0.17,1.19,-6.69,-0.21,-5.80
32815,4,0.75,0.32,1.01,-3.23,-2.07,-0.05
32815,5,0.04,0.13,0.96,-2.46,1.69,-2.60
32816,6,0.01,0.14,0.99,-4.60,-1.87,-0.07
32818,1,-0.42,0.27,1.09,-4.22,2.16,-3.09
32818,2,-0.00,0.09,1.14,-4.31,-2.30,2.68
32819,3,-1.43,0.17,1.19,-6.50,0.24,-5.60
32820,4,0.76,0.31,0.98,-5.66,-2.54,-0.03
32820,5,0.05,0.14,0.96,-2.18,1.76,-2.79
32821,6,0.02,0.13,0.98,-4.96,-1.54,-0.01
32823,1,-0.41,0.26,1.09,-2.92,2.56,-2.56
32823,2,0.01,0.09,1.14,-2.53,-2.38,2.76
32824,3,-1.42,0.16,1.19,-6.01,0.47,-5.63
32825,4,0.78,0.29,0.97,-6.66,-2.73,0.15
32825,5,0.04,0.13,0.97,-1.83,1.96,-2.92
32826,6,0.02,0.11,0.99,-4.79,-1.43,0.18
32828,1,-0.39,0.26,1.11,-2.03,2.80,-2.27
32828,2,0.01,0.10,1.13,-1.15,-3.44,2.74
32829,3,-1.43,0.16,1.18,-5.06,0.44,-5.74
