Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
48718,5,-0.04,0.89,1.06,-45.44,13.95,-67.53
48719,6,0.01,-0.03,0.97,-1.47,-2.79,-34.34
48721,1,0.07,-0.76,1.32,-30.34,23.08,-5.38
48721,2,0.01,0.17,1.00,26.18,-0.05,-12.82
48722,3,0.11,-0.39,1.22,-53.52,19.37,-50.98
48723,4,0.03,0.07,0.91,-1.09,-4.47,-32.02
48723,5,-0.00,0.90,1.08,-40.95,15.42,-57.87
48724,6,0.01,-0.05,0.95,-1.47,-3.02,-35.55
48726,1,0.07,-0.78,1.31,-25.60,25.72,-3.85
48726,2,0.01,0.16,0.99,26.48,-0.17,-12.33
48727,3,0.12,-0.42,1.23,-41.87,18.73,-41.51
48728,4,0.02,0.05,0.90,0.78,-3.66,-33.39
48728,5,0.01,0.91,1.11,-34.77,16.76,-47.71
48729,6,0.01,-0.06,0.95,-0.98,-3.47,-36.52
48731,1,0.08,-0.76,1.25,-22.32,27.37,-3.50
48731,2,0.03,0.18,0.98,26.68,-0.05,-11.41
48732,3,0.13,-0.45,1.23,-29.02,18.76,-31.18
48733,4,0.03,0.04,0.91,4.21,-2.56,-33.37
48733,5,0.01,0.91,1.14,-26.73,17.67,-37.29
48734,6,0.03,-0.06,0.92,-0.63,-3.60,-37.54
48736,1,0.10,-0.75,1.21,-20.29,28.60,-4.23
48736,2,0.04,0.16,0.98,26.63,0.06,-11.06
48737,3,0.12,-0.47,1.23,-16.71,18.95,-20.46
48738,4,0.05,0.05,0.90,3.60,-2.73,-35.50
48738,5,-0.02,0.93,1.16,-19.01,18.50,-25.95
48739,6,0.03,-0.06,0.92,-0.74,-3.60,-38.75
48741,1,0.12,-0.75,1.17,-19.63,29.26,-5.27
48741,2,0.04,0.16,0.98,25.66,0.27,-11.12
48742,3,0.10,-0.48,1.20,-5.40,18.63,-10.45
48743,4,0.04,0.05,0.90,3.97,-2.85,-36.51
48743,5,-0.03,0.94,1.18,-10.82,18.91,-13.98
48744,6,0.02,-0.06,0.93,-0.89,-3.66,-40.05
48746,1,0.16,-0.73,1.13,-19.44,29.58,-6.17
48746,2,0.06,0.16,0.98,24.70,0.32,-11.17
48747,3,0.08,-0.48,1.21,4.73,18.03,-0.92
48748,4,0.04,0.06,0.90,3.56,-3.20,-37.63
48748,5,-0.05,0.94,1.19,-1.98,19.64,-1.83
48749,6,0.03,-0.04,0.95,-1.36,-4.00,-41.03
48751,1,0.18,-0.72,1.11,-18.69,29.73,-6.47
48751,2,0.07,0.16,0.96,24.08,0.57,-11.29
48752,3,0.06,-0.45,1.20,14.81,17.24,8.24
48753,4,0.03,0.08,0.90,2.69,-3.62,-38.65
48753,5,-0.07,0.92,1.20,7.13,19.70,10.84
48754,6,0.01,-0.05,0.95,-2.28,-3.90,-42.15
48756,1,0.20,-0.70,1.08,-17.33,29.56,-6.05
48756,2,0.06,0.14,0.95,22.80,1.27,-12.19
48757,3,0.06,-0.45,1.17,24.25,15.80,17.10
48758,4,0.03,0.10,0.91,0.62,-4.35,-39.50
48758,5,-0.07,0.90,1.22,16.89,19.99,23.03
48759,6,0.01,-0.06,0.96,-3.34,-3.82,-43.32
48761,1,0.20,-0.70,1.08,-14.48,29.31,-4.33
48761,2,0.05,0.13,0.95,21.18,1.38,-12.76
48762,3,0.05,-0.46,1.17,32.21,14.63,25.21
48763,4,0.02,0.10,0.91,-1.37,-4.18,-40.27
48763,5,-0.06,0.87,1.18,32.15,20.34,36.01
48764,6,0.01,-0.05,0.96,-4.56,-3.73,-44.94
48766,1,0.20,-0.71,1.08,-9.40,29.05,-1.56
48766,2,0.06,0.14,0.94,19.77,1.40,-13.35
48767,3,0.06,-0.47,1.17,41.44,14.33,34.08
48768,4,0.02,0.10,0.90,-5.94,-3.60,-41.35
48768,5,-0.05,0.85,1.15,50.74,21.18,49.17
48769,6,0.00,-0.04,0.95,-5.95,-3.57,-46.18
48771,1,0.20,-0.72,1.11,-3.66,27.73,1.83
48771,2,0.05,0.12,0.95,18.44,1.28,-13.74
48772,3,0.07,-0.49,1.19,50.79,14.55,43.37
48773,4,0.01,0.08,0.91,-10.40,-3.80,-42.90
48773,5,-0.09,0.72,1.21,67.66,21.37,61.12
48774,6,0.00,-0.03,0.93,-8.67,-3.58,-47.58
48776,1,0.19,-0.74,1.11,2.75,27.29,5.22
48776,2,0.05,0.12,0.95,17.02,1.85,-14.21
48777,3,0.06,-0.52,1.21,61.79,14.38,52.49
48778,4,0.02,0.10,0.90,-13.50,-3.42,-43.23
48778,5,-0.15,0.76,1.33,84.56,18.97,74.40
48779,6,0.00,-0.03,0.92,-10.83,-3.35,-49.24
48781,1,0.17,-0.76,1.12,9.50,26.47,8.86
48781,2,0.05,0.10,0.93,15.43,2.49,-14.55
48782,3,0.02,-0.54,1.22,72.62,14.64,60.54
48783,4,0.01,0.08,0.89,-17.83,-4.08,-44.00
48783,5,-0.22,0.50,1.40,83.31,16.47,81.76
48784,6,-0.00,-0.06,0.93,-12.45,-3.41,-50.63
48786,1,0.13,-0.77,1.13,16.58,24.53,12.70
48786,2,0.04,0.09,0.93,14.21,2.35,-14.70
48787,3,-0.04,-0.52,1.28,86.20,14.88,68.08
48788,4,0.01,0.04,0.86,-21.40,-5.74,-44.98
48788,5,-0.30,-0.28,1.52,85.58,12.27,78.60
48789,6,-0.01,-0.06,0.95,-13.37,-3.39,-51.50
48791,1,0.04,-0.74,1.13,25.13,22.78,17.06
48791,2,0.03,0.08,0.92,13.71,2.11,-14.91
48792,3,-0.14,-0.50,1.33,98.17,18.00,72.89
48793,4,0.00,0.01,0.86,-23.19,-6.60,-45.05
48793,5,-0.45,-1.72,1.72,76.54,1.65,64.25
48794,6,-0.03,-0.06,0.94,-14.05,-3.90,-52.15
48796,1,-0.11,-0.69,1.10,34.75,20.96,22.76
48796,2,0.04,0.08,0.89,14.80,2.43,-15.05
48797,3,-0.35,-0.52,1.38,105.31,27.27,70.79
48798,4,-0.03,-0.01,0.80,-23.27,-7.33,-45.29
48798,5,-0.54,-2.00,1.92,80.82,-8.17,47.89
48799,6,-0.07,-0.06,0.96,-15.29,-4.95,-52.82
48801,1,-0.38,-0.63,1.08,45.68,19.98,31.12
48801,2,0.04,0.08,0.86,16.69,3.18,-15.18
48802,3,-0.59,-0.60,1.47,93.31,42.78,57.50
48803,4,-0.06,0.02,0.71,-24.06,-9.24,-47.02
48803,5,-0.34,-2.00,1.82,113.44,5.25,41.78
48804,6,-0.10,-0.06,0.95,-16.50,-6.56,-53.60
48806,1,-0.65,-0.59,1.04,57.10,19.04,41.86
48806,2,0.03,0.07,0.84,19.05,4.63,-15.15
48807,3,-0.80,-0.69,1.69,72.66,50.18,25.24
48808,4,-0.08,0.09,0.63,-26.27,-10.43,-48.16
48808,5,-0.01,-2.00,1.71,150.76,29.23,45.70
48809,6,-0.12,-0.07,0.87,-17.63,-8.58,-55.24
48811,1,-0.84,-0.52,1.03,68.91,19.37,50.69
48811,2,0.02,0.07,0.79,20.89,7.79,-14.91
48812,3,-0.77,-0.84,1.97,73.95,25.94,-20.05
48813,4,-0.08,0.15,0.67,-29.24,-9.74,-49.45
48813,5,0.06,-0.52,1.57,176.78,43.14,62.40
48814,6,-0.06,-0.09,0.76,-18.02,-9.62,-57.61
48816,1,-0.85,-0.41,1.10,74.38,19.49,51.87
48816,2,0.04,0.05,0.77,18.59,10.27,-14.66
48817,3,-0.41,-0.95,2.00,115.72,-12.65,-45.73
48818,4,-0.03,0.10,0.74,-29.90,-9.76,-50.48
48818,5,-0.06,0.52,1.26,161.01,36.92,76.47
48819,6,0.04,-0.15,0.75,-15.98,-10.01,-60.09
48821,1,-0.71,-0.41,1.27,68.49,14.67,44.66
48821,2,0.05,0.04,0.77,13.43,10.03,-12.86
48822,3,0.10,-1.01,1.97,177.45,-35.39,-31.15
48823,4,0.06,-0.05,0.76,-26.66,-9.86,-52.06
48823,5,-0.16,0.88,1.18,133.69,25.32,79.21
48824,6,0.07,-0.20,0.85,-12.31,-10.71,-60.26
48826,1,-0.52,-0.53,1.45,58.28,5.03,35.29
48826,2,0.10,0.03,0.81,9.92,9.15,-10.31
48827,3,0.45,-1.04,1.60,210.18,-28.27,7.91
48828,4,0.11,-0.19,0.72,-21.39,-9.12,-54.76
48828,5,-0.20,1.15,1.15,115.13,24.77,79.39
48829,6,0.01,-0.23,0.93,-7.77,-13.34,-59.11
48831,1,-0.33,-0.69,1.56,46.08,-4.67,27.18
48831,2,0.13,0.01,0.81,8.62,10.11,-7.31
48832,3,0.39,-0.85,1.23,197.59,-0.27,36.05
48833,4,0.15,-0.23,0.73,-14.85,-10.61,-57.50
48833,5,-0.20,1.25,0.98,100.02,28.86,78.42
48834,6,-0.04,-0.21,0.97,-3.53,-15.81,-57.70
48836,1,-0.17,-0.89,1.58,33.79,-11.45,19.96
48836,2,0.09,0.01,0.80,9.21,11.53,-5.44
48837,3,-0.07,-0.32,1.25,181.76,12.40,48.26
48838,4,0.03,-0.20,0.80,-9.92,-9.88,-57.11
48838,5,-0.24,0.99,0.93,80.36,34.73,78.73
48839,6,-0.11,-0.18,0.96,-0.66,-17.69,-58.60
48841,1,-0.06,-1.12,1.53,29.87,-17.27,14.09
48841,2,0.08,-0.01,0.80,8.52,13.55,-3.69
48842,3,-0.37,0.22,1.06,167.52,13.60,56.52
48843,4,-0.05,-0.10,0.85,-4.46,-11.79,-57.34
48843,5,-0.33,0.48,1.07,61.56,39.74,80.24
48844,6,-0.09,-0.14,0.92,0.08,-18.57,-59.70
48846,1,0.09,-1.21,1.36,33.44,-15.80,8.95
48846,2,0.04,-0.03,0.84,7.08,14.45,-2.40
48847,3,-0.36,0.56,0.67,134.01,19.09,64.89
48848,4,-0.07,-0.02,0.86,-2.75,-11.38,-58.80
48848,5,-0.34,0.02,1.20,48.41,39.89,78.44
48849,6,-0.08,-0.12,0.90,-0.45,-18.53,-61.21
48851,1,0.23,-1.14,1.12,42.38,-6.63,5.28
48851,2,0.01,-0.07,0.87,5.83,14.24,-1.46
48852,3,-0.21,0.65,0.58,85.02,29.42,72.40
48853,4,-0.09,0.03,0.85,-4.05,-10.25,-60.40
48853,5,-0.24,-0.24,1.20,38.04,36.56,74.24
48854,6,-0.11,-0.14,0.91,-1.56,-19.32,-62.66
48856,1,0.28,-0.91,0.91,51.31,9.18,5.41
48856,2,-0.02,-0.09,0.89,5.11,12.27,0.01
48857,3,-0.08,0.58,0.91,50.92,32.37,76.60
48858,4,-0.07,0.05,0.84,-5.05,-9.70,-61.52
48858,5,-0.07,-0.23,1.10,28.26,32.90,69.63
48859,6,-0.12,-0.16,0.94,-2.32,-19.36,-64.05
48861,1,0.19,-0.61,0.86,61.97,21.95,8.80
48861,2,-0.03,-0.10,0.89,6.15,10.02,1.18
48862,3,0.06,0.46,1.19,41.11,27.66,75.20
48863,4,-0.05,0.02,0.88,-7.85,-7.98,-62.24
48863,5,0.08,-0.00,0.91,14.63,30.54,64.92
48864,6,-0.14,-0.15,0.96,-2.31,-19.74,-65.31
48866,1,0.03,-0.28,0.89,71.29,28.41,13.41
48866,2,-0.05,-0.10,0.91,9.45,7.87,2.50
48867,3,0.21,0.37,1.27,43.65,20.40,68.85
48868,4,-0.06,-0.00,0.89,-12.15,-6.65,-64.45
48868,5,0.13,0.21,0.77,-3.41,29.96,59.03
48869,6,-0.16,-0.15,0.94,-2.51,-20.19,-66.64
48871,1,-0.12,0.06,0.99,73.56,28.37,16.21
48871,2,-0.05,-0.10,0.93,13.52,6.56,4.08
48872,3,0.29,0.30,1.24,50.29,15.75,59.55
48873,4,-0.10,-0.05,0.97,-10.56,-6.97,-64.76
48873,5,0.12,0.24,0.81,-19.47,30.68,53.96
48874,6,-0.17,-0.17,0.93,-2.49,-20.19,-67.62
48876,1,-0.23,0.36,1.12,68.61,23.49,17.44
48876,2,-0.07,-0.11,0.93,17.27,5.30,5.05
48877,3,0.24,0.22,1.13,52.21,14.84,51.36
48878,4,-0.12,-0.15,1.05,-8.72,-8.97,-65.56
48878,5,0.02,0.02,0.88,-21.76,32.85,51.34
48879,6,-0.15,-0.18,0.93,-0.81,-19.44,-68.36
48881,1,-0.29,0.59,1.23,58.01,15.76,17.89
48881,2,-0.13,-0.10,0.97,20.45,2.66,5.69
48882,3,0.07,0.12,1.00,46.90,17.55,45.11
48883,4,-0.09,-0.18,1.01,-10.40,-5.79,-66.69
48883,5,-0.06,-0.30,0.89,-9.58,35.67,50.61
48884,6,-0.18,-0.23,0.91,0.29,-17.76,-69.71
48886,1,-0.29,0.73,1.31,42.46,7.58,18.07
48886,2,-0.13,-0.11,0.99,23.85,-0.56,7.21
48887,3,-0.12,0.04,0.86,36.82,20.53,39.68
48888,4,-0.12,-0.22,1.03,-6.26,-5.40,-66.32
48888,5,-0.11,-0.46,0.84,8.57,38.02,50.85
48889,6,-0.18,-0.45,0.87,-4.61,-13.79,-73.87
48891,1,-0.24,0.80,1.33,24.15,2.84,18.44
48891,2,-0.15,-0.10,1.01,26.84,-2.22,8.00
48892,3,-0.25,0.04,0.71,24.66,23.05,36.47
48893,4,-0.12,-0.22,1.02,-4.23,-6.26,-66.31
48893,5,-0.16,-0.37,0.84,22.86,37.92,52.37
48894,6,-0.27,-0.05,1.19,3.71,-19.67,-70.41
48896,1,-0.14,0.78,1.26,1.60,1.48,18.76
48896,2,-0.20,-0.10,1.03,29.28,-4.46,9.40
48897,3,-0.25,0.06,0.60,11.05,26.11,35.14
48898,4,-0.10,-0.27,0.97,-9.34,-4.44,-70.82
48898,5,-0.16,-0.12,0.82,28.43,36.20,53.56
48899,6,-0.26,0.02,1.06,11.53,-19.97,-67.61
48901,1,-0.02,0.67,1.15,-24.69,2.60,15.82
48901,2,-0.23,-0.11,1.05,32.32,-6.64,10.83
48902,3,-0.16,0.12,0.61,-0.76,27.64,35.32
48903,4,-0.18,-0.29,1.07,2.08,-1.79,-69.75
48903,5,-0.12,0.10,0.83,24.57,33.26,52.47
48904,6,-0.22,-0.17,0.97,7.78,-17.08,-68.43
48906,1,0.08,0.50,1.06,-52.24,3.79,10.24
48906,2,-0.27,-0.11,1.00,36.66,-4.54,10.98
48907,3,-0.02,0.18,0.65,-8.20,28.60,37.32
48908,4,-0.27,-0.17,1.24,6.61,-5.05,-64.70
48908,5,-0.06,0.22,0.87,13.98,29.94,48.71
48909,6,-0.22,-0.25,0.97,10.02,-15.63,-68.43
48911,1,0.16,0.32,0.96,-75.63,4.74,3.45
48911,2,-0.31,-0.11,1.01,36.51,-3.44,10.35
48912,3,0.09,0.24,0.76,-11.80,29.83,39.86
48913,4,-0.23,-0.28,1.07,3.47,-3.37,-65.93
48913,5,0.01,0.21,0.93,0.95,26.49,43.09
48914,6,-0.30,-0.33,0.94,19.48,-15.45,-68.03
48916,1,0.21,0.13,0.89,-90.37,8.02,-1.40
48916,2,-0.36,-0.10,1.09,33.91,-8.50,10.56
48917,3,0.15,0.33,0.86,-12.53,30.28,40.47
48918,4,-0.15,-0.35,1.12,11.03,-2.73,-65.96
48918,5,0.05,0.14,1.01,-8.67,23.52,37.48
48919,6,-0.31,-0.29,0.91,21.99,-13.15,-69.38
48921,1,0.20,-0.02,0.87,-93.55,13.85,-3.27
48921,2,-0.38,-0.07,1.14,36.70,-14.82,11.91
48922,3,0.13,0.45,0.96,-13.86,31.16,39.35
48923,4,-0.17,-0.35,1.15,17.90,-0.82,-67.22
48923,5,0.05,0.06,1.07,-10.84,21.83,33.00
48924,6,-0.27,-0.25,0.96,28.31,-11.17,-69.13
48926,1,0.14,-0.11,0.90,-87.43,20.92,-1.04
48926,2,-0.36,-0.03,1.15,40.80,-17.94,13.97
48927,3,0.10,0.50,1.02,-16.60,30.98,36.00
48928,4,-0.18,-0.31,1.07,19.38,0.44,-67.82
48928,5,0.03,-0.03,1.09,-7.04,21.53,29.49
48929,6,-0.27,-0.15,0.98,34.23,-12.33,-67.69
48931,1,0.05,-0.15,0.97,-75.76,26.07,3.65
48931,2,-0.33,0.01,1.12,42.77,-18.95,16.13
48932,3,0.03,0.45,1.09,-18.44,30.29,31.69
48933,4,-0.21,-0.31,1.03,23.27,1.60,-68.46
48933,5,-0.01,-0.05,1.12,-0.89,21.62,27.12
48934,6,-0.24,-0.19,1.01,34.21,-11.17,-67.38
48936,1,-0.04,-0.16,1.02,-62.10,26.88,10.21
48936,2,-0.30,0.04,1.09,43.43,-18.70,17.78
48937,3,-0.06,0.30,1.11,-17.92,27.58,27.50
48938,4,-0.19,-0.28,1.06,29.92,1.63,-68.28
48938,5,-0.07,-0.04,1.15,3.68,21.44,25.65
48939,6,-0.27,-0.24,1.06,37.70,-10.85,-67.24
48941,1,-0.11,-0.18,1.06,-49.66,25.15,17.75
48941,2,-0.28,0.06,1.06,44.63,-17.27,20.16
48942,3,-0.11,0.12,1.13,-13.94,25.01,24.59
48943,4,-0.18,-0.30,1.09,30.47,1.51,-67.60
48943,5,-0.12,-0.01,1.19,5.47,20.89,24.37
48944,6,-0.27,-0.24,1.06,42.54,-11.27,-67.11
48946,1,-0.17,-0.20,1.07,-38.83,22.79,24.99
48946,2,-0.25,0.08,1.04,43.92,-16.23,22.59
48947,3,-0.12,-0.03,1.16,-6.53,22.98,23.06
48948,4,-0.15,-0.28,1.09,32.79,1.82,-68.64
48948,5,-0.13,0.03,1.20,4.98,20.60,22.90
48949,6,-0.23,-0.21,1.07,44.40,-11.40,-67.08
48951,1,-0.20,-0.23,1.04,-30.37,21.37,31.31
48951,2,-0.23,0.07,1.04,43.42,-16.44,24.79
48952,3,-0.11,-0.09,1.19,3.00,21.46,22.76
48953,4,-0.12,-0.23,1.13,35.18,1.47,-68.62
48953,5,-0.12,0.05,1.21,3.28,20.52,21.22
48954,6,-0.21,-0.20,1.09,44.99,-10.18,-67.53
48956,1,-0.22,-0.26,1.04,-23.82,20.71,35.60
48956,2,-0.20,0.07,1.06,40.98,-17.58,26.33
48957,3,-0.07,-0.08,1.21,12.77,20.26,23.08
48958,4,-0.12,-0.18,1.15,35.06,1.11,-69.13
48958,5,-0.09,0.05,1.21,1.73,21.03,19.59
48959,6,-0.18,-0.20,1.10,46.40,-9.69,-67.51
48961,1,-0.23,-0.29,1.04,-19.73,19.66,38.68
48961,2,-0.17,0.06,1.08,38.31,-18.69,27.05
48962,3,-0.04,0.00,1.24,19.79,19.76,23.24
48963,4,-0.10,-0.15,1.15,32.78,0.81,-69.40
48963,5,-0.07,0.02,1.22,1.86,21.70,17.40
48964,6,-0.17,-0.22,1.12,47.99,-8.82,-67.66
48966,1,-0.21,-0.30,1.07,-17.26,18.31,40.61
48966,2,-0.13,0.07,1.10,34.92,-20.30,27.35
48967,3,-0.03,0.10,1.27,23.67,19.34,23.12
48968,4,-0.07,-0.17,1.18,30.89,-0.27,-68.81
48968,5,-0.05,-0.02,1.22,4.69,22.73,15.66
48969,6,-0.15,-0.23,1.13,49.54,-8.20,-67.96
48971,1,-0.18,-0.33,1.12,-17.00,16.95,41.48
48971,2,-0.10,0.07,1.10,31.01,-21.98,27.76
48972,3,-0.01,0.17,1.28,24.51,18.62,22.16
48973,4,-0.03,-0.20,1.18,27.74,2.25,-69.63
48973,5,-0.03,-0.05,1.23,8.25,23.66,14.06
48974,6,-0.13,-0.23,1.14,50.70,-7.81,-67.73
48976,1,-0.13,-0.30,1.15,-18.21,16.21,42.41
48976,2,-0.05,0.08,1.08,26.35,-24.11,28.28
48977,3,-0.00,0.20,1.28,23.11,18.40,21.24
48978,4,0.01,-0.22,1.18,27.73,4.26,-69.83
48978,5,-0.02,-0.04,1.23,11.43,24.54,12.15
48979,6,-0.12,-0.23,1.14,52.24,-8.71,-67.33
48981,1,-0.10,-0.28,1.18,-20.93,16.52,42.54
48981,2,-0.06,0.05,1.10,21.24,-25.05,28.02
48982,3,0.01,0.20,1.26,20.60,17.52,19.33
48983,4,0.00,-0.24,1.27,22.02,5.30,-75.01
48983,5,-0.01,-0.03,1.21,11.79,25.31,10.63
48984,6,-0.10,-0.22,1.13,52.83,-10.27,-66.82
48986,1,-0.07,-0.24,1.19,-23.77,16.56,42.79
48986,2,-0.02,0.12,1.15,14.84,-32.53,29.82
48987,3,0.02,0.20,1.24,18.50,16.76,17.61
48988,4,-0.04,-0.27,1.19,30.87,12.31,-68.62
48988,5,-0.02,0.00,1.19,9.54,25.84,8.81
48989,6,-0.11,-0.23,1.13,51.82,-9.48,-67.44
48991,1,-0.05,-0.19,1.21,-25.73,15.96,43.60
48991,2,0.06,0.07,1.05,12.85,-21.19,30.05
48992,3,0.03,0.16,1.22,16.64,16.55,16.36
48993,4,-0.00,-0.23,1.15,27.79,5.21,-69.63
48993,5,-0.02,0.02,1.16,5.94,26.11,7.15
48994,6,-0.07,-0.20,1.13,51.35,-9.06,-67.59
48996,1,-0.05,-0.14,1.22,-27.00,14.68,44.24
48996,2,0.01,0.08,1.14,6.74,-27.78,31.29
48997,3,0.04,0.14,1.17,13.79,17.27,15.70
48998,4,0.02,-0.21,1.15,29.11,10.50,-67.95
48998,5,-0.03,0.04,1.13,1.12,26.13,5.44
48999,6,-0.09,-0.22,1.10,50.32,-8.40,-67.83
49001,1,-0.05,-0.09,1.22,-28.81,12.66,45.13
49001,2,0.01,0.08,1.09,5.73,-27.47,31.89
49002,3,0.03,0.11,1.12,8.87,18.73,15.36
49003,4,0.05,-0.20,1.13,24.83,8.16,-69.21
49003,5,-0.03,0.02,1.10,-3.49,26.19,3.90
49004,6,-0.05,-0.24,1.08,50.69,-7.67,-67.94
49006,1,-0.06,-0.06,1.19,-31.44,9.96,45.34
49006,2,0.01,0.09,1.09,2.95,-30.85,32.34
49007,3,0.03,0.09,1.09,2.56,20.43,14.80
49008,4,0.06,-0.21,1.13,23.83,11.32,-70.36
49008,5,-0.01,-0.01,1.08,-7.21,26.15,2.86
49009,6,-0.06,-0.25,1.07,52.11,-7.40,-67.77
49011,1,-0.07,-0.06,1.16,-34.43,7.63,45.23
49011,2,0.01,0.10,1.09,1.18,-30.68,32.43
49012,3,0.03,0.08,1.09,-4.17,22.39,14.39
49013,4,0.05,-0.22,1.09,24.20,11.29,-70.57
49013,5,0.01,-0.07,1.08,-8.53,26.03,2.21
49014,6,-0.04,-0.25,1.03,54.53,-6.94,-67.36
49016,1,-0.05,-0.03,1.13,-38.33,6.67,45.22
49016,2,0.02,0.10,1.09,-1.53,-30.51,32.38
49017,3,0.02,0.09,1.07,-9.31,23.08,13.47
49018,4,0.06,-0.24,1.09,24.66,13.01,-71.02
49018,5,0.00,-0.10,1.08,-8.37,25.08,1.34
49019,6,-0.05,-0.26,1.01,57.67,-6.78,-66.82
49021,1,-0.03,-0.01,1.10,-43.47,6.34,44.63
49021,2,0.01,0.11,1.10,-3.89,-30.27,32.66
49022,3,0.02,0.06,1.06,-14.18,22.66,12.03
49023,4,0.03,-0.27,1.08,26.77,14.15,-71.11
49023,5,0.01,-0.08,1.10,-9.02,24.03,0.13
49024,6,-0.06,-0.30,0.98,61.73,-5.95,-66.47
49026,1,-0.01,-0.00,1.08,-48.68,6.40,43.84
49026,2,0.01,0.11,1.10,-5.41,-30.73,33.60
49027,3,0.02,0.03,1.05,-18.07,22.19,10.69
49028,4,0.03,-0.29,1.06,30.16,16.77,-71.66
49028,5,0.00,-0.04,1.09,-11.15,23.01,-0.80
49029,6,-0.06,-0.31,0.96,67.66,-5.06,-66.16
49031,1,-0.02,-0.01,1.06,-54.20,6.21,42.98
49031,2,0.01,0.11,1.13,-7.13,-30.19,34.62
49032,3,0.02,-0.01,1.05,-21.79,21.66,9.88
49033,4,0.04,-0.30,1.05,35.11,18.46,-71.69
49033,5,-0.01,-0.04,1.07,-14.13,22.22,-1.23
49034,6,-0.06,-0.31,0.93,73.76,-4.13,-65.63
49036,1,-0.01,-0.02,1.04,-59.60,5.88,41.82
49036,2,0.01,0.11,1.16,-9.21,-30.45,35.99
49037,3,0.01,-0.02,1.07,-24.76,21.63,9.61
49038,4,0.02,-0.34,1.04,41.22,20.60,-72.22
49038,5,-0.02,-0.06,1.08,-16.31,21.54,-1.83
49039,6,-0.05,-0.31,0.90,79.24,-2.79,-65.39
49041,1,-0.02,-0.04,1.03,-63.98,5.55,40.26
49041,2,0.02,0.12,1.17,-11.32,-30.66,37.60
49042,3,-0.02,-0.03,1.07,-27.27,21.34,9.60
49043,4,0.03,-0.34,1.03,48.10,21.87,-73.43
49043,5,-0.02,-0.09,1.08,-17.53,21.46,-2.18
49044,6,-0.05,-0.31,0.86,84.79,-0.97,-65.36
49046,1,-0.02,-0.06,1.03,-67.01,5.08,38.44
49046,2,-0.00,0.11,1.19,-13.65,-30.97,39.14
49047,3,-0.03,-0.06,1.05,-29.75,21.54,9.78
49048,4,0.03,-0.32,1.02,54.71,23.40,-75.46
49048,5,-0.02,-0.11,1.08,-17.89,21.57,-2.08
49049,6,-0.06,-0.30,0.85,88.51,0.42,-64.91
49051,1,-0.01,-0.08,1.04,-69.11,4.57,36.96
49051,2,0.01,0.13,1.19,-15.53,-33.24,41.50
49052,3,-0.04,-0.11,1.03,-31.85,21.14,10.11
49053,4,0.01,-0.38,1.03,65.11,26.27,-73.46
49053,5,-0.01,-0.11,1.06,-17.37,21.83,-1.76
49054,6,-0.07,-0.30,0.86,94.71,1.92,-64.00
49056,1,-0.01,-0.10,1.05,-70.60,3.83,35.24
49056,2,0.03,0.13,1.20,-17.01,-30.23,43.78
49057,3,-0.03,-0.16,1.03,-33.33,21.19,9.92
49058,4,0.04,-0.32,1.01,70.56,28.43,-75.95
49058,5,0.00,-0.12,1.04,-18.24,21.58,-1.80
49059,6,-0.08,-0.31,0.88,105.96,2.16,-63.08
49061,1,-0.00,-0.13,1.06,-71.56,2.94,33.74
49061,2,-0.01,0.14,1.27,-18.82,-34.66,46.37
49062,3,-0.01,-0.17,1.06,-33.11,20.56,10.18
49063,4,0.02,-0.37,1.04,83.85,30.89,-72.94
49063,5,0.00,-0.10,1.03,-22.16,21.80,-1.31
49064,6,-0.11,-0.35,0.88,118.47,2.57,-62.44
49066,1,0.02,-0.15,1.06,-71.68,1.85,31.93
49066,2,0.01,0.13,1.24,-18.64,-33.38,48.74
49067,3,0.01,-0.18,1.08,-31.87,20.15,10.92
49068,4,-0.03,-0.40,1.06,94.22,28.96,-72.63
49068,5,-0.01,-0.11,1.00,-30.80,21.89,-0.57
49069,6,-0.11,-0.32,0.87,127.90,2.92,-61.96
49071,1,0.02,-0.17,1.07,-71.27,0.90,29.91
49071,2,0.03,0.14,1.25,-19.23,-36.27,52.11
49072,3,0.02,-0.18,1.05,-31.65,19.56,11.32
49073,4,-0.04,-0.34,1.04,104.39,30.63,-74.45
49073,5,0.02,-0.14,1.03,-33.95,21.84,-0.03
49074,6,-0.12,-0.28,0.88,135.15,3.45,-61.09
49076,1,0.03,-0.17,1.07,-70.45,0.00,27.73
49076,2,-0.01,0.15,1.29,-17.66,-38.53,55.09
49077,3,0.03,-0.18,1.04,-32.42,19.47,11.19
49078,4,-0.03,-0.38,1.02,116.28,31.53,-72.30
49078,5,0.05,-0.17,1.03,-31.73,22.14,0.15
49079,6,-0.15,-0.26,0.92,142.05,4.22,-59.85
49081,1,0.04,-0.17,1.05,-68.68,-0.11,26.45
49081,2,0.02,0.14,1.26,-15.63,-40.05,58.76
49082,3,0.03,-0.18,1.05,-32.32,19.21,10.11
49083,4,-0.08,-0.30,1.01,123.79,31.61,-75.12
49083,5,0.04,-0.19,1.04,-30.69,21.94,0.24
49084,6,-0.14,-0.22,0.94,147.44,4.53,-59.21
49086,1,0.05,-0.18,1.04,-66.34,0.24,25.44
49086,2,0.01,0.16,1.29,-13.15,-44.40,61.98
49087,3,0.03,-0.20,1.05,-29.85,18.31,9.34
