Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
81325,5,0.01,0.07,0.94,1.37,1.87,-1.74
81326,6,0.01,0.17,1.02,1.83,-2.26,1.67
81328,1,0.02,0.08,0.95,3.69,1.44,-0.15
81328,2,-0.00,0.15,1.08,5.21,-2.75,3.32
81329,3,0.01,0.07,0.94,3.21,1.44,-2.10
81330,4,-0.00,0.17,1.00,2.04,-3.05,1.02
81330,5,0.02,0.07,0.94,1.54,2.11,-1.54
81331,6,0.02,0.17,1.03,1.77,-2.31,1.27
81333,1,0.02,0.08,0.96,3.60,1.19,-0.22
81333,2,0.00,0.15,1.08,5.71,-2.65,3.47
81334,3,0.01,0.06,0.94,3.15,1.29,-2.07
81335,4,0.00,0.17,0.99,2.66,-2.24,0.77
81335,5,0.01,0.08,0.93,1.43,2.08,-1.56
81336,6,0.03,0.17,1.03,1.46,-2.44,1.37
81338,1,0.03,0.08,0.96,3.47,1.33,-0.24
81338,2,-0.00,0.15,1.08,5.47,-2.40,3.37
81339,3,0.01,0.06,0.93,3.02,1.46,-1.81
81340,4,0.01,0.18,1.00,2.75,-2.24,0.68
81340,5,0.00,0.08,0.93,1.31,2.05,-1.57
81341,6,0.02,0.17,1.02,1.50,-2.24,1.40
81343,1,0.03,0.07,0.95,3.52,1.34,-0.34
81343,2,-0.01,0.15,1.08,5.56,-2.50,3.31
81344,3,0.01,0.06,0.93,3.28,1.31,-1.73
81345,4,0.00,0.18,1.00,2.35,-2.19,0.73
81345,5,0.01,0.07,0.93,1.40,1.91,-1.47
81346,6,0.02,0.17,1.03,0.90,-2.21,1.24
81348,1,0.03,0.07,0.94,3.36,1.24,-0.48
81348,2,-0.01,0.15,1.09,5.20,-2.35,3.42
81349,3,0.00,0.05,0.92,3.29,1.40,-1.31
81350,4,-0.00,0.18,1.00,1.92,-2.27,0.73
81350,5,0.01,0.08,0.92,1.07,2.02,-1.08
81351,6,0.03,0.17,1.02,0.69,-2.04,0.98
81353,1,0.03,0.07,0.95,3.46,1.24,-0.81
81353,2,-0.01,0.15,1.07,4.37,-2.43,3.51
81354,3,0.01,0.06,0.93,3.27,1.13,-1.44
81355,4,-0.00,0.18,1.00,1.34,-2.11,0.48
81355,5,0.02,0.07,0.91,1.25,1.98,-0.82
81356,6,0.02,0.16,1.03,0.44,-1.68,0.87
81358,1,0.03,0.08,0.95,3.21,1.18,-0.74
81358,2,-0.01,0.15,1.08,4.15,-2.19,3.30
81359,3,0.01,0.06,0.92,3.19,1.21,-1.27
81360,4,0.00,0.18,0.99,0.59,-2.14,0.63
81360,5,0.01,0.07,0.93,1.38,1.85,-0.62
81361,6,0.02,0.17,1.03,0.37,-1.95,0.63
81363,1,0.03,0.08,0.96,3.28,1.44,-0.89
81363,2,-0.00,0.15,1.07,3.89,-2.14,3.24
81364,3,0.01,0.06,0.93,3.09,1.37,-1.20
81365,4,0.00,0.18,1.00,-0.04,-2.16,0.31
81365,5,0.01,0.07,0.91,1.60,1.92,-0.71
81366,6,0.01,0.16,1.03,0.33,-2.03,0.45
81368,1,0.04,0.08,0.94,3.35,1.02,-0.79
81368,2,-0.00,0.15,1.08,3.25,-1.98,3.17
81369,3,0.00,0.07,0.92,3.26,1.16,-1.26
81370,4,0.00,0.17,1.00,-0.88,-2.28,0.21
81370,5,0.01,0.07,0.92,1.39,1.67,-0.56
81371,6,0.01,0.16,1.03,0.05,-1.57,0.37
81373,1,0.03,0.08,0.95,3.18,1.21,-0.69
81373,2,-0.00,0.15,1.08,3.07,-2.03,3.01
81374,3,0.01,0.07,0.92,3.23,0.97,-1.15
81375,4,-0.00,0.17,0.99,-1.04,-1.66,-0.23
81375,5,0.02,0.07,0.92,1.58,1.93,-0.31
81376,6,0.03,0.17,1.03,0.21,-1.92,0.24
81378,1,0.04,0.09,0.95,3.12,1.28,-0.63
81378,2,0.00,0.15,1.08,2.73,-1.85,3.17
81379,3,0.01,0.08,0.92,3.10,1.07,-0.83
81380,4,-0.00,0.16,1.00,-0.69,-1.50,-0.22
81380,5,0.01,0.08,0.93,1.42,1.76,-0.54
81381,6,0.01,0.17,1.02,0.50,-1.81,-0.01
81383,1,0.03,0.09,0.95,3.29,1.37,-0.75
81383,2,-0.01,0.15,1.08,2.30,-1.82,3.12
81384,3,0.00,0.07,0.93,2.89,0.76,-0.91
81385,4,0.00,0.16,0.99,-1.22,-1.57,-0.18
81385,5,0.00,0.08,0.93,1.06,1.52,-0.31
81386,6,0.02,0.17,1.02,0.15,-1.47,0.12
81388,1,0.02,0.09,0.93,3.32,1.40,-0.77
81388,2,-0.01,0.15,1.07,2.18,-1.79,3.08
81389,3,0.00,0.08,0.91,2.60,0.96,-0.77
81390,4,0.00,0.16,1.00,-1.39,-1.43,-0.18
81390,5,0.00,0.08,0.93,0.82,1.52,-0.30
81391,6,0.03,0.18,1.02,0.15,-1.59,0.00
81393,1,0.02,0.09,0.95,3.36,1.21,-0.57
81393,2,-0.00,0.15,1.07,1.95,-1.43,3.08
81394,3,0.01,0.08,0.91,2.25,0.96,-0.49
81395,4,0.00,0.17,1.00,-1.47,-1.14,0.06
81395,5,0.01,0.08,0.93,0.70,1.40,-0.24
81396,6,0.02,0.17,1.03,0.32,-1.21,-0.11
81398,1,0.02,0.10,0.95,3.15,1.26,-0.51
81398,2,-0.00,0.16,1.08,1.88,-1.46,2.98
81399,3,0.01,0.09,0.92,1.92,0.80,-0.40
81400,4,0.01,0.19,1.01,-1.88,-0.90,-0.08
81400,5,0.01,0.08,0.92,0.34,1.23,-0.20
81401,6,0.02,0.16,1.04,0.56,-1.28,-0.02
81403,1,0.02,0.10,0.95,3.03,1.31,-0.51
81403,2,-0.01,0.15,1.08,1.31,-1.41,2.79
81404,3,0.01,0.08,0.91,1.60,0.66,-0.41
81405,4,-0.00,0.18,1.02,-2.11,-1.08,-0.18
81405,5,0.01,0.08,0.91,-0.02,1.22,-0.36
81406,6,0.02,0.16,1.05,0.18,-1.08,-0.27
81408,1,0.03,0.10,0.95,2.42,1.08,-0.74
81408,2,-0.00,0.15,1.09,1.05,-1.28,2.70
81409,3,0.01,0.08,0.92,1.22,0.75,-0.52
81410,4,-0.01,0.18,1.02,-2.90,-1.24,-0.40
81410,5,0.01,0.07,0.92,0.08,1.17,-0.10
81411,6,0.01,0.17,1.05,-0.02,-0.85,-0.48
81413,1,0.02,0.10,0.95,2.10,1.09,-0.69
81413,2,-0.01,0.15,1.08,0.66,-1.56,2.56
81414,3,0.01,0.08,0.93,1.20,0.60,-0.61
81415,4,-0.00,0.17,1.00,-2.82,-1.41,-0.45
81415,5,0.01,0.07,0.93,0.24,1.15,-0.18
81416,6,0.02,0.16,1.04,-0.11,-0.82,-0.75
81418,1,0.03,0.09,0.95,1.73,1.03,-0.85
81418,2,-0.01,0.15,1.09,0.03,-1.83,2.57
81419,3,0.01,0.06,0.93,0.74,0.60,-0.59
81420,4,-0.00,0.17,1.01,-2.89,-1.37,-0.74
81420,5,0.01,0.07,0.93,0.11,0.81,-0.21
81421,6,0.02,0.16,1.04,-0.18,-0.51,-0.63
81423,1,0.03,0.09,0.94,1.70,0.81,-0.85
81423,2,-0.01,0.15,1.08,-0.33,-1.64,2.71
81424,3,0.01,0.06,0.91,0.92,0.50,-0.30
81425,4,0.00,0.17,1.01,-3.16,-1.36,-0.88
81425,5,0.01,0.07,0.93,-0.03,0.98,-0.06
81426,6,0.01,0.16,1.04,-0.08,-0.60,-1.00
81428,1,0.03,0.09,0.95,1.49,0.72,-1.00
81428,2,-0.01,0.15,1.09,-0.81,-1.69,2.51
81429,3,0.01,0.07,0.92,1.01,0.56,-0.31
81430,4,0.00,0.16,1.00,-3.55,-1.33,-0.89
81430,5,0.01,0.07,0.92,-0.10,1.04,-0.02
81431,6,0.02,0.16,1.02,-0.24,-0.59,-0.73
81433,1,0.03,0.09,0.95,1.21,0.73,-1.26
81433,2,0.00,0.15,1.09,-1.05,-1.56,2.50
81434,3,0.01,0.07,0.93,1.12,0.56,-0.05
81435,4,0.00,0.17,1.00,-3.82,-1.27,-0.85
81435,5,0.01,0.08,0.92,0.18,0.89,0.15
81436,6,0.02,0.16,1.03,-0.42,-0.39,-0.98
81438,1,0.03,0.08,0.95,1.16,0.73,-1.21
81438,2,-0.01,0.16,1.08,-1.10,-1.66,2.69
81439,3,0.01,0.07,0.92,1.35,0.47,-0.02
81440,4,0.00,0.16,1.01,-3.98,-1.65,-0.87
81440,5,0.01,0.07,0.92,0.11,0.73,0.07
81441,6,0.02,0.16,1.03,-0.72,-0.47,-1.02
81443,1,0.04,0.09,0.95,1.02,0.41,-1.33
81443,2,-0.00,0.15,1.08,-1.12,-1.34,2.61
81444,3,0.01,0.08,0.93,1.11,0.52,0.08
81445,4,0.00,0.16,0.99,-4.08,-1.41,-0.97
81445,5,0.02,0.08,0.92,0.02,0.75,0.27
81446,6,0.02,0.16,1.03,-0.64,-0.41,-1.11
81448,1,0.04,0.08,0.95,1.08,0.57,-1.24
81448,2,-0.00,0.15,1.07,-0.60,-1.21,2.63
81449,3,0.01,0.07,0.92,1.26,0.45,0.15
81450,4,0.00,0.16,0.98,-4.12,-1.31,-1.07
81450,5,0.02,0.08,0.92,-0.02,0.74,0.28
81451,6,0.02,0.16,1.02,-0.51,-0.34,-0.98
81453,1,0.03,0.08,0.95,1.27,0.67,-1.17
81453,2,-0.00,0.15,1.07,-0.25,-0.92,2.59
81454,3,0.00,0.07,0.92,0.94,0.51,0.15
81455,4,0.00,0.15,0.99,-3.98,-1.29,-1.21
81455,5,0.02,0.07,0.92,-0.09,0.92,0.32
81456,6,0.02,0.16,1.03,-0.60,-0.24,-1.12
81458,1,-0.01,0.07,0.94,1.09,-0.50,-1.53
81458,2,-0.00,0.14,1.07,0.34,-0.71,2.66
81459,3,0.01,0.07,0.92,1.03,0.49,0.23
81460,4,-0.01,0.15,1.00,-3.73,-1.34,-1.04
81460,5,0.01,0.08,0.93,0.02,0.66,0.42
81461,6,0.02,0.16,1.03,-0.66,-0.47,-1.07
81463,1,0.02,0.07,0.95,1.85,0.40,-0.19
81463,2,-0.00,0.14,1.07,1.18,-0.40,2.60
81464,3,0.01,0.07,0.91,0.96,0.40,0.35
81465,4,0.01,0.15,1.00,-4.04,-1.37,-1.10
81465,5,0.02,0.08,0.92,0.00,0.50,0.43
81466,6,0.02,0.15,1.03,-0.51,-0.09,-1.11
81468,1,0.05,0.09,0.94,0.80,0.05,-1.31
81468,2,-0.01,0.14,1.08,1.75,-0.79,2.69
81469,3,0.01,0.06,0.92,1.10,0.29,0.34
81470,4,0.00,0.15,1.02,-3.59,-1.11,-1.15
81470,5,0.02,0.07,0.92,-0.17,0.56,0.69
81471,6,0.02,0.15,1.04,-0.46,-0.36,-1.00
81473,1,0.03,0.08,0.96,2.19,1.54,-1.16
81473,2,-0.01,0.13,1.08,2.34,-0.79,2.28
81474,3,0.01,0.06,0.92,1.15,0.54,0.59
81475,4,0.01,0.14,1.00,-3.11,-1.38,-1.03
81475,5,0.02,0.07,0.91,0.09,0.68,0.49
81476,6,0.02,0.15,1.04,-0.27,-0.11,-0.82
81478,1,0.03,0.09,0.94,1.60,1.38,-1.15
81478,2,0.00,0.13,1.07,2.56,-0.09,2.15
81479,3,0.01,0.07,0.91,1.27,0.37,0.55
81480,4,0.00,0.13,1.00,-2.50,-1.02,-0.98
81480,5,0.02,0.08,0.91,0.10,0.63,0.69
81481,6,0.02,0.15,1.04,0.01,-0.47,-0.59
81483,1,0.03,0.08,0.95,1.56,0.50,-1.16
81483,2,-0.01,0.13,1.08,3.35,-0.14,1.82
81484,3,0.01,0.07,0.93,1.00,0.43,0.56
81485,4,0.00,0.13,1.01,-1.79,-0.88,-1.07
81485,5,0.02,0.08,0.91,0.12,0.48,0.69
81486,6,0.02,0.15,1.04,0.18,-0.44,-0.40
81488,1,0.03,0.08,0.95,1.77,0.87,-1.35
81488,2,-0.00,0.12,1.07,3.64,-0.92,1.86
81489,3,0.01,0.07,0.92,1.09,0.57,0.87
81490,4,0.00,0.13,1.00,-0.93,-0.92,-1.17
81490,5,0.02,0.08,0.92,-0.01,0.35,0.91
81491,6,0.02,0.15,1.04,0.32,-0.54,-0.44
81493,1,0.03,0.09,0.95,1.75,1.21,-1.37
81493,2,0.00,0.12,1.08,3.37,-0.73,1.59
81494,3,0.02,0.08,0.91,1.03,0.52,1.02
81495,4,-0.00,0.14,1.01,-0.27,-0.95,-1.08
81495,5,0.02,0.08,0.92,-0.26,0.21,0.84
81496,6,0.01,0.15,1.04,0.62,-0.11,-0.31
81498,1,0.03,0.09,0.95,1.52,1.06,-1.20
81498,2,0.00,0.12,1.08,2.69,-0.47,1.35
81499,3,0.02,0.08,0.91,0.89,0.41,0.89
81500,4,0.00,0.14,1.00,0.11,-0.79,-1.15
81500,5,0.02,0.08,0.92,-0.21,0.44,1.02
81501,6,0.03,0.15,1.03,0.46,-0.19,-0.27
81503,1,0.03,0.09,0.94,1.60,0.89,-1.13
81503,2,0.00,0.12,1.07,2.56,-0.15,1.08
81504,3,0.02,0.08,0.92,0.77,0.52,1.12
81505,4,-0.00,0.14,1.01,0.37,-0.73,-1.16
81505,5,0.02,0.09,0.92,-0.24,0.15,1.02
81506,6,0.02,0.15,1.04,0.69,-0.17,-0.24
81508,1,0.04,0.09,0.95,1.56,1.14,-1.09
81508,2,-0.00,0.12,1.08,2.73,-0.69,1.08
81509,3,0.02,0.08,0.92,0.56,0.37,1.11
81510,4,0.01,0.15,1.00,0.73,-0.54,-0.79
81510,5,0.02,0.08,0.92,-0.29,0.11,0.91
81511,6,0.02,0.16,1.04,0.64,0.18,0.09
81513,1,0.04,0.09,0.95,1.92,1.17,-0.85
81513,2,-0.00,0.12,1.07,2.76,-1.20,1.13
81514,3,0.02,0.08,0.92,0.43,0.16,1.10
81515,4,0.00,0.15,1.00,0.43,-0.71,-0.89
81515,5,0.02,0.08,0.92,-0.46,0.15,1.04
81516,6,0.03,0.16,1.03,0.58,-0.07,-0.13
81518,1,0.03,0.09,0.96,1.98,1.05,-0.87
81518,2,-0.00,0.12,1.07,2.75,-1.33,0.91
81519,3,0.02,0.07,0.92,0.49,0.15,1.02
81520,4,0.01,0.14,1.01,0.18,-0.46,-0.72
81520,5,0.01,0.07,0.92,-0.08,0.25,1.15
81521,6,0.02,0.15,1.04,0.60,-0.05,-0.04
81523,1,0.03,0.09,0.95,1.82,0.96,-0.82
81523,2,0.01,0.12,1.07,2.48,-1.07,0.85
81524,3,0.02,0.07,0.92,0.53,0.21,1.08
81525,4,-0.00,0.14,1.00,-0.15,-0.60,-0.73
81525,5,0.02,0.07,0.91,-0.09,0.18,1.11
81526,6,0.02,0.16,1.03,0.17,0.14,-0.02
81528,1,0.02,0.09,0.96,1.61,0.66,-0.91
81528,2,0.00,0.13,1.08,2.20,-0.77,0.77
81529,3,0.02,0.08,0.91,0.68,0.22,1.08
81530,4,0.00,0.15,1.00,-0.48,-0.60,-0.73
81530,5,0.02,0.08,0.92,0.13,0.11,1.21
81531,6,0.02,0.17,1.03,0.15,0.37,0.00
81533,1,0.03,0.09,0.96,1.27,0.78,-1.00
81533,2,-0.00,0.13,1.07,2.05,-0.70,0.44
81534,3,0.02,0.08,0.92,0.53,0.21,1.05
81535,4,0.00,0.14,1.01,-0.42,-0.46,-0.55
81535,5,0.01,0.08,0.92,-0.29,0.01,1.16
81536,6,0.02,0.16,1.04,0.09,0.31,0.07
81538,1,0.03,0.10,0.96,1.51,1.06,-0.95
81538,2,-0.00,0.13,1.08,2.34,-0.67,0.72
81539,3,0.02,0.08,0.91,0.54,0.36,1.05
81540,4,0.00,0.15,1.00,-0.65,-0.47,-0.33
81540,5,0.02,0.08,0.93,-0.12,-0.04,1.04
81541,6,0.03,0.15,1.03,0.16,0.40,0.02
81543,1,0.03,0.10,0.95,0.96,0.63,-1.16
81543,2,0.00,0.13,1.08,2.49,-0.73,0.42
81544,3,0.01,0.08,0.92,0.69,0.15,1.21
81545,4,0.01,0.14,1.00,-0.31,-0.47,-0.56
81545,5,0.02,0.08,0.93,-0.18,0.00,0.98
81546,6,0.02,0.15,1.04,0.49,0.28,0.11
81548,1,0.03,0.09,0.96,0.95,0.64,-1.04
81548,2,-0.00,0.13,1.08,2.41,-0.71,0.40
81549,3,0.02,0.09,0.92,0.58,0.33,1.19
81550,4,0.00,0.14,1.00,-0.12,-0.34,-0.60
81550,5,0.01,0.08,0.92,-0.09,-0.03,1.13
81551,6,0.01,0.15,1.04,0.44,0.41,0.16
81553,1,0.04,0.09,0.95,1.05,0.53,-0.79
81553,2,-0.01,0.14,1.07,2.44,-1.04,0.31
81554,3,0.01,0.08,0.92,0.56,0.24,1.22
81555,4,0.00,0.14,1.00,0.18,-0.34,-0.56
81555,5,0.01,0.08,0.92,0.13,0.00,1.05
81556,6,0.02,0.15,1.04,0.69,0.40,0.18
81558,1,0.03,0.09,0.95,1.02,0.57,-0.72
81558,2,-0.01,0.14,1.08,2.31,-0.89,0.31
81559,3,0.01,0.08,0.92,0.41,0.42,1.22
81560,4,-0.00,0.15,1.00,0.03,-0.12,-0.61
81560,5,0.02,0.08,0.93,-0.12,-0.09,1.07
81561,6,0.02,0.15,1.04,0.72,0.30,0.40
81563,1,0.03,0.10,0.95,1.14,0.68,-0.60
81563,2,-0.01,0.14,1.09,2.15,-0.52,0.19
81564,3,0.01,0.08,0.92,0.61,0.27,1.29
81565,4,-0.01,0.14,1.00,0.07,-0.23,-0.51
81565,5,0.01,0.09,0.92,-0.11,0.07,1.15
81566,6,0.02,0.15,1.03,0.57,0.34,0.24
81568,1,0.03,0.09,0.96,1.00,0.57,-0.63
81568,2,-0.00,0.14,1.07,1.98,-0.58,0.21
81569,3,0.01,0.08,0.92,0.48,0.17,1.26
81570,4,-0.00,0.15,1.00,-0.11,-0.39,-0.53
81570,5,0.01,0.08,0.92,-0.21,-0.16,1.17
81571,6,0.01,0.16,1.03,0.61,0.47,0.27
81573,1,0.03,0.09,0.95,0.92,0.44,-0.67
81573,2,-0.00,0.14,1.08,1.73,-0.42,-0.11
81574,3,0.02,0.08,0.93,0.60,0.33,1.27
81575,4,0.00,0.15,1.01,-0.27,-0.29,-0.50
81575,5,0.02,0.08,0.91,-0.09,-0.08,1.08
81576,6,0.02,0.15,1.04,0.37,0.65,0.49
81578,1,0.03,0.10,0.95,1.02,0.58,-0.53
81578,2,-0.00,0.14,1.08,1.50,-0.62,0.02
81579,3,0.01,0.08,0.92,0.73,0.24,1.24
81580,4,0.00,0.15,0.99,-0.30,-0.09,-0.40
81580,5,0.01,0.07,0.92,0.06,0.24,0.97
81581,6,0.02,0.16,1.03,0.18,0.66,0.31
81583,1,0.03,0.10,0.95,0.79,0.51,-0.53
81583,2,0.00,0.14,1.08,1.95,-0.21,-0.11
81584,3,0.02,0.09,0.92,0.76,0.15,1.11
81585,4,-0.00,0.15,1.01,-0.37,-0.11,-0.28
81585,5,0.02,0.08,0.92,0.15,0.09,0.88
81586,6,0.02,0.17,1.03,0.13,0.76,0.34
81588,1,0.03,0.09,0.96,0.66,0.20,-0.40
81588,2,-0.00,0.14,1.06,2.14,-0.34,-0.17
81589,3,0.01,0.08,0.92,0.92,0.19,1.08
81590,4,0.01,0.15,1.00,-0.69,-0.22,-0.18
81590,5,0.00,0.08,0.92,0.16,-0.06,1.03
81591,6,0.02,0.16,1.03,-0.03,0.78,0.39
81593,1,0.04,0.10,0.96,0.76,0.29,-0.46
81593,2,0.00,0.13,1.06,2.47,-0.13,-0.04
81594,3,0.01,0.08,0.92,1.14,0.15,1.21
81595,4,-0.00,0.15,1.00,-0.66,-0.37,-0.14
81595,5,0.01,0.08,0.92,0.23,-0.10,1.13
81596,6,0.02,0.16,1.03,0.08,0.79,0.44
81598,1,0.03,0.10,0.95,0.92,0.18,-0.22
81598,2,-0.00,0.13,1.06,2.57,-0.30,-0.22
81599,3,0.01,0.08,0.92,1.24,0.17,1.19
81600,4,0.01,0.15,1.00,-0.38,-0.10,-0.37
81600,5,0.02,0.08,0.92,0.14,-0.11,0.99
81601,6,0.01,0.15,1.03,0.31,0.94,0.44
81603,1,0.03,0.10,0.95,1.15,0.21,-0.21
81603,2,-0.00,0.14,1.07,2.50,-0.19,-0.42
81604,3,0.01,0.09,0.91,1.31,0.02,1.08
81605,4,0.00,0.14,0.99,-0.01,-0.01,-0.32
81605,5,0.01,0.08,0.91,0.21,-0.13,0.82
81606,6,0.02,0.15,1.04,0.36,0.94,0.63
81608,1,0.04,0.09,0.94,0.97,0.19,-0.23
81608,2,-0.00,0.14,1.07,2.73,0.02,-0.44
81609,3,0.00,0.09,0.92,1.31,0.09,0.98
81610,4,0.01,0.15,1.00,0.07,-0.14,-0.49
81610,5,0.02,0.07,0.92,0.34,-0.32,0.94
81611,6,0.02,0.15,1.04,0.82,0.70,0.40
81613,1,0.03,0.10,0.93,1.11,0.44,-0.07
81613,2,-0.00,0.14,1.06,2.76,-0.18,-0.76
81614,3,0.01,0.09,0.92,1.37,-0.10,0.89
81615,4,-0.00,0.15,1.00,0.27,-0.09,-0.37
81615,5,0.02,0.08,0.92,0.24,-0.34,0.85
81616,6,0.01,0.16,1.04,0.90,1.06,0.60
81618,1,0.02,0.10,0.95,1.17,0.22,0.23
81618,2,-0.00,0.13,1.06,2.46,-0.29,-0.79
81619,3,0.01,0.10,0.92,1.10,-0.02,0.95
81620,4,0.00,0.15,0.99,0.54,-0.39,-0.45
81620,5,0.02,0.09,0.92,0.11,-0.18,0.73
81621,6,0.02,0.16,1.02,1.03,1.02,0.44
81623,1,0.04,0.10,0.94,1.21,0.34,-0.01
81623,2,-0.01,0.13,1.07,2.28,-0.35,-0.79
81624,3,0.02,0.10,0.92,1.23,-0.11,1.07
81625,4,0.00,0.15,0.99,0.47,-0.27,-0.40
81625,5,0.02,0.09,0.92,-0.02,-0.56,0.80
81626,6,0.01,0.15,1.02,0.85,0.90,0.68
81628,1,0.03,0.10,0.95,1.05,0.41,0.29
81628,2,-0.01,0.13,1.07,2.11,-0.15,-0.73
81629,3,0.02,0.09,0.91,0.98,-0.11,1.05
81630,4,-0.00,0.16,0.99,0.56,-0.34,-0.42
81630,5,0.02,0.09,0.91,-0.22,-0.50,0.54
81631,6,0.02,0.16,1.04,0.85,1.02,0.49
81633,1,0.03,0.10,0.96,1.13,0.40,0.26
81633,2,-0.00,0.13,1.07,1.77,-0.31,-0.98
81634,3,0.02,0.09,0.91,0.64,-0.02,0.99
81635,4,0.01,0.16,1.00,0.33,-0.55,-0.44
81635,5,0.02,0.08,0.92,-0.37,-0.60,0.69
81636,6,0.02,0.16,1.03,0.91,1.08,0.50
81638,1,0.04,0.11,0.95,1.01,0.31,0.19
81638,2,-0.00,0.13,1.07,1.78,-0.14,-0.76
81639,3,0.01,0.09,0.92,0.82,-0.20,0.85
81640,4,0.00,0.16,0.99,0.01,-0.44,-0.60
81640,5,0.01,0.08,0.92,0.01,-0.42,0.42
81641,6,0.02,0.16,1.03,0.97,0.91,0.44
81643,1,0.03,0.11,0.96,0.98,0.34,0.25
81643,2,-0.00,0.14,1.07,1.26,-0.29,-0.79
81644,3,0.02,0.09,0.90,0.76,-0.18,0.81
81645,4,0.01,0.16,0.99,-0.40,-0.50,-0.53
81645,5,0.01,0.08,0.92,-0.05,-0.61,0.50
81646,6,0.01,0.16,1.03,0.75,1.11,0.47
81648,1,0.03,0.10,0.96,0.47,0.14,0.09
81648,2,0.00,0.13,1.07,0.99,-0.48,-0.79
81649,3,0.01,0.09,0.92,0.67,-0.27,0.61
81650,4,0.00,0.16,0.99,-0.53,-0.35,-0.72
81650,5,0.01,0.08,0.93,-0.24,-0.69,0.38
81651,6,0.03,0.17,1.03,0.24,0.66,0.48
81653,1,0.03,0.11,0.96,0.37,0.16,0.17
81653,2,0.00,0.14,1.08,0.68,-0.38,-0.65
81654,3,0.01,0.09,0.91,0.86,-0.17,0.68
81655,4,0.00,0.16,0.99,-0.21,-0.22,-0.36
81655,5,0.02,0.08,0.92,-0.19,-0.81,0.50
81656,6,0.02,0.16,1.03,0.31,0.93,0.47
81658,1,0.03,0.11,0.96,0.18,0.34,0.21
81658,2,0.01,0.14,1.08,0.95,-0.34,-0.85
81659,3,0.01,0.10,0.91,0.69,-0.37,0.54
81660,4,0.00,0.16,0.99,-0.21,0.15,-0.44
81660,5,0.02,0.07,0.92,-0.21,-0.80,0.42
81661,6,0.02,0.16,1.02,1.01,0.81,0.28
81663,1,0.03,0.11,0.95,-0.14,0.16,0.14
81663,2,-0.00,0.14,1.08,1.03,-0.26,-0.93
81664,3,0.01,0.09,0.92,0.50,-0.49,0.63
81665,4,-0.00,0.16,0.98,0.30,0.88,-0.37
81665,5,0.01,0.08,0.92,-0.18,-0.80,0.31
81666,6,0.03,0.17,1.02,1.41,0.77,0.40
81668,1,0.02,0.11,0.96,-0.37,0.12,0.24
81668,2,0.00,0.14,1.08,0.92,-0.29,-0.79
81669,3,0.02,0.10,0.92,0.15,-0.43,0.45
81670,4,0.00,0.15,0.98,0.59,0.94,-0.45
81670,5,0.01,0.08,0.92,-0.21,-0.76,0.13
81671,6,0.01,0.17,1.02,1.09,0.87,0.29
81673,1,0.03,0.11,0.95,-0.51,0.02,0.14
81673,2,-0.01,0.14,1.07,1.24,-0.18,-0.92
81674,3,0.01,0.10,0.92,0.21,-0.47,0.18
81675,4,0.00,0.16,1.00,0.01,0.77,-0.30
81675,5,0.01,0.08,0.92,-0.38,-0.92,-0.11
81676,6,0.02,0.16,1.02,0.94,0.95,0.31
81678,1,0.03,0.11,0.94,-0.85,-0.22,0.31
81678,2,-0.01,0.14,1.07,1.62,-0.24,-1.10
81679,3,0.00,0.10,0.92,0.17,-0.61,0.20
81680,4,-0.00,0.17,1.01,-0.53,0.78,-0.27
81680,5,0.01,0.09,0.93,-0.75,-0.98,-0.04
81681,6,0.02,0.16,1.03,0.84,1.05,0.31
81683,1,0.02,0.10,0.95,-1.01,-0.25,0.42
81683,2,-0.00,0.13,1.07,1.67,0.06,-1.08
81684,3,0.01,0.10,0.92,0.03,-0.76,0.45
81685,4,0.00,0.17,1.02,-0.89,0.79,-0.07
81685,5,0.01,0.09,0.93,-0.80,-1.00,-0.06
81686,6,0.01,0.17,1.03,0.47,1.25,0.41
81688,1,0.03,0.11,0.96,-1.11,-0.34,0.36
81688,2,-0.00,0.14,1.07,1.66,-0.20,-1.19
81689,3,0.01,0.10,0.94,-0.27,-0.71,0.27
81690,4,-0.01,0.17,0.99,-1.10,0.65,-0.33
81690,5,0.02,0.08,0.92,-1.04,-0.92,-0.09
81691,6,0.02,0.16,1.03,0.02,1.38,-0.06
81693,1,0.02,0.11,0.95,-1.24,-0.44,0.44
81693,2,-0.01,0.14,1.07,1.39,-0.19,-1.04
81694,3,0.01,0.10,0.93,-0.35,-0.63,0.18
81695,4,-0.00,0.16,0.99,-1.38,0.47,-0.51
81695,5,0.02,0.08,0.92,-0.82,-1.04,-0.06
81696,6,0.02,0.16,1.05,0.14,1.42,0.01
81698,1,0.02,0.11,0.95,-1.28,-0.41,0.34
81698,2,-0.01,0.14,1.07,1.23,0.03,-1.12
81699,3,0.01,0.09,0.92,-0.73,-0.60,0.14
81700,4,-0.00,0.16,1.01,-1.31,0.40,-0.57
81700,5,0.02,0.08,0.93,-0.98,-1.15,-0.15
81701,6,0.01,0.16,1.04,0.26,1.30,-0.02
81703,1,0.03,0.11,0.96,-1.56,-0.58,0.31
81703,2,-0.01,0.14,1.07,0.76,-0.09,-1.08
81704,3,0.01,0.09,0.92,-0.95,-0.55,0.11
81705,4,-0.01,0.16,1.00,-1.55,0.49,-0.54
81705,5,0.01,0.08,0.93,-1.00,-1.08,-0.08
