Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18708,2,0.31,0.13,1.24,-71.25,37.20,21.32
18713,2,0.31,0.15,1.27,-75.10,37.56,18.23
18718,2,0.35,0.14,1.28,-80.19,37.48,15.67
18723,2,0.36,0.16,1.28,-85.92,36.27,12.71
18728,2,0.38,0.16,1.30,-90.66,37.76,10.61
18733,2,0.37,0.15,1.30,-92.95,36.60,7.98
18738,2,0.37,0.16,1.27,-93.85,39.84,6.92
18743,2,0.39,0.16,1.25,-96.52,43.13,4.73
18748,2,0.38,0.17,1.25,-94.28,43.94,3.56
18753,2,0.38,0.17,1.23,-91.56,48.50,3.56
18758,2,0.37,0.17,1.18,-90.06,49.76,2.67
18763,2,0.37,0.16,1.15,-86.31,52.66,2.56
18768,2,0.34,0.18,1.12,-80.98,55.00,2.63
18773,2,0.38,0.14,1.12,-75.66,55.05,4.37
18778,2,0.35,0.11,1.10,-69.16,55.20,3.56
18783,2,0.37,0.09,1.07,-62.11,55.86,4.02
18788,2,0.37,0.05,1.05,-51.09,57.61,4.89
18793,2,0.38,0.02,1.07,-40.61,58.87,5.69
18798,2,0.36,-0.01,1.05,-33.11,59.52,4.95
18803,2,0.37,-0.06,1.06,-24.05,60.99,3.87
18808,2,0.35,-0.09,1.07,-15.93,62.84,2.40
18813,2,0.35,-0.09,1.07,-9.26,64.70,0.93
18818,2,0.31,-0.10,1.07,-3.03,66.60,-1.76
18823,2,0.31,-0.07,1.06,-1.82,70.43,-4.13
18828,2,0.26,-0.03,1.07,-1.36,73.76,-7.08
18833,2,0.23,0.00,1.07,-7.46,74.63,-10.05
18838,2,0.20,0.06,1.10,-15.85,75.79,-13.55
18843,2,0.17,0.13,1.12,-27.17,77.09,-17.08
18848,2,0.13,0.22,1.16,-38.93,78.02,-20.14
18853,2,0.07,0.30,1.18,-52.24,79.05,-22.36
18858,2,0.07,0.33,1.19,-62.10,83.47,-24.53
18863,2,0.03,0.40,1.24,-76.13,82.45,-27.53
18868,2,0.00,0.49,1.23,-91.20,84.39,-30.03
18873,2,-0.01,0.54,1.30,-103.37,84.39,-31.69
18878,2,-0.03,0.59,1.29,-112.11,85.02,-30.47
18883,2,-0.10,0.65,1.30,-116.95,83.82,-31.55
18888,2,-0.15,0.72,1.27,-112.82,83.57,-26.83
18893,2,-0.22,0.77,1.27,-103.96,81.41,-21.38
18898,2,-0.27,0.83,1.32,-91.99,75.89,-16.86
18903,2,-0.30,0.91,1.40,-81.21,71.29,-10.22
18908,2,-0.33,0.98,1.42,-69.73,67.89,-2.10
18913,2,-0.34,1.02,1.41,-60.05,67.95,6.63
18918,2,-0.32,1.04,1.47,-50.15,63.37,16.10
18923,2,-0.29,1.04,1.56,-39.02,51.32,25.86
18928,2,-0.25,1.00,1.61,-25.67,36.11,34.64
18933,2,-0.18,0.98,1.65,-15.21,21.53,42.83
18938,2,-0.12,0.91,1.57,-7.05,9.89,48.45
18943,2,-0.01,0.80,1.47,-2.33,1.17,51.37
18948,2,0.07,0.64,1.36,0.41,-3.37,51.86
18953,2,0.12,0.46,1.27,-1.19,-3.73,48.89
18958,2,0.17,0.33,1.19,-5.69,-0.27,43.46
18963,2,0.22,0.20,1.11,-13.60,6.18,37.21
18968,2,0.24,0.11,1.02,-23.29,13.54,30.83
18973,2,0.24,0.05,0.93,-34.20,20.73,24.41
18978,2,0.17,-0.02,0.65,-45.34,27.73,15.98
18983,2,-0.13,-0.07,0.28,-56.20,42.82,7.19
18988,2,-0.48,-0.13,0.37,-63.96,68.48,0.64
18993,2,-0.72,-0.22,0.65,-79.56,83.37,-9.08
18998,2,-0.75,-0.15,0.61,-86.40,81.64,-17.83
19003,2,-0.70,0.06,0.62,-93.18,79.16,-18.47
19008,2,-0.81,0.20,1.13,-106.85,56.34,-15.31
19013,2,-0.94,0.18,1.83,-111.12,0.92,-10.76
19018,2,-0.85,0.15,2.00,-79.21,-60.31,-3.71
19023,2,-0.55,0.27,1.55,-25.16,-72.66,7.82
19028,2,-0.34,0.39,1.05,10.85,-38.11,23.26
19033,2,-0.24,0.12,1.22,16.98,-16.53,33.69
19038,2,-0.16,-0.32,1.48,17.76,-10.98,36.56
19043,2,-0.01,-0.62,1.39,31.44,-6.07,32.85
19048,2,0.15,-0.73,1.17,53.29,11.07,27.40
19053,2,0.22,-0.72,1.29,57.93,9.98,19.88
19058,2,0.29,-0.73,1.15,50.66,-1.11,11.79
19063,2,0.35,-0.63,0.80,38.53,-6.18,6.02
19068,2,0.37,-0.58,0.58,30.59,-3.89,-2.27
19073,2,0.31,-0.56,0.52,20.36,-0.53,-12.34
19078,2,0.20,-0.60,0.48,16.40,2.75,-21.01
19083,2,0.09,-0.60,0.55,22.48,4.31,-27.72
19088,2,-0.11,-0.59,0.74,32.84,1.85,-33.26
19093,2,-0.27,-0.55,0.91,44.30,-7.88,-37.98
19098,2,-0.39,-0.49,0.88,58.66,-19.30,-41.20
19103,2,-0.42,-0.37,0.74,74.15,-24.82,-43.68
19108,2,-0.44,-0.23,0.64,88.55,-23.95,-45.22
19113,2,-0.42,-0.07,0.62,100.81,-17.85,-45.55
19118,2,-0.36,0.06,0.65,115.98,-9.08,-42.89
19123,2,-0.31,0.20,0.75,131.38,-3.26,-38.34
19128,2,-0.21,0.29,0.79,148.01,-2.53,-31.05
19133,2,-0.11,0.30,0.76,162.10,-4.85,-25.23
19138,2,0.02,0.30,0.74,168.37,-11.76,-14.80
19143,2,0.09,0.27,0.72,169.50,-13.69,-24.24
19148,2,0.13,0.15,0.67,168.24,-18.81,-19.88
19153,2,0.12,0.13,0.64,158.63,-21.60,-20.90
19158,2,0.12,0.19,0.63,147.73,-23.87,-26.36
19163,2,0.15,0.25,0.63,137.49,-20.26,-28.00
19168,2,0.13,0.23,0.65,134.95,-19.56,-33.08
19173,2,0.15,0.30,0.70,129.79,-15.40,-32.65
19178,2,0.15,0.33,0.74,124.94,-13.78,-36.39
19183,2,0.15,0.35,0.78,120.07,-12.46,-39.78
19188,2,0.15,0.36,0.81,112.99,-9.95,-44.73
19193,2,0.15,0.35,0.80,108.89,-6.23,-48.83
19198,2,0.14,0.36,0.80,105.21,-2.65,-51.96
19203,2,0.14,0.35,0.82,101.89,-0.29,-54.52
19208,2,0.14,0.34,0.86,98.69,2.37,-56.85
19213,2,0.12,0.33,0.91,92.82,2.15,-57.98
19218,2,0.11,0.31,0.92,84.08,1.31,-60.71
19223,2,0.10,0.29,0.96,78.50,-0.26,-61.97
19228,2,0.10,0.30,1.00,70.31,-0.40,-62.51
19233,2,0.12,0.26,0.98,64.43,0.62,-63.11
19238,2,0.06,0.22,1.00,58.48,-6.05,-63.38
19243,2,0.08,0.23,1.00,54.24,-2.40,-64.43
19248,2,0.08,0.20,0.99,56.80,-4.33,-61.97
19253,2,0.11,0.20,1.01,65.95,-4.28,-56.57
19258,2,0.10,0.15,0.95,55.11,-9.66,-55.79
19263,2,0.10,0.14,0.93,48.79,-10.09,-55.75
19268,2,0.10,0.17,0.96,43.11,-11.51,-54.75
19273,2,0.10,0.17,0.94,43.39,-14.06,-53.11
19278,2,0.23,0.21,0.91,47.47,-6.51,-45.36
19283,2,0.10,0.20,0.88,36.93,-34.99,-56.24
19288,2,0.15,0.22,0.94,35.13,-1.35,-47.72
19293,2,0.13,0.28,0.98,65.79,-10.53,-43.18
19298,2,0.11,0.27,0.95,87.56,-24.31,-38.86
19303,2,0.11,0.26,0.92,90.98,-34.49,-37.22
19308,2,0.14,0.26,0.90,81.94,-36.31,-35.24
19313,2,0.13,0.26,0.85,62.34,-34.52,-37.71
19318,2,0.14,0.27,0.84,43.03,-26.03,-39.63
19323,2,0.15,0.29,0.86,36.86,-17.52,-39.57
19328,2,0.16,0.30,0.86,37.50,-12.01,-38.94
19333,2,0.17,0.29,0.85,42.15,-8.69,-36.96
19338,2,0.18,0.29,0.85,45.00,-8.37,-35.79
19343,2,0.17,0.27,0.83,45.15,-9.75,-35.98
19348,2,0.15,0.27,0.82,40.24,-9.56,-36.17
19353,2,0.13,0.26,0.82,30.57,-8.48,-37.88
19358,2,0.11,0.25,0.82,25.37,-7.46,-38.69
19363,2,0.06,0.17,0.66,7.75,-9.96,-43.51
19368,2,0.13,0.26,0.86,34.30,-11.14,-36.77
19373,2,0.10,0.19,0.83,29.41,-15.20,-34.65
19378,2,0.08,0.19,0.84,21.51,-17.12,-34.72
19383,2,0.08,0.17,0.83,15.95,-19.52,-34.84
19388,2,0.08,0.16,0.83,16.00,-19.18,-34.64
19393,2,0.07,0.14,0.81,15.39,-20.52,-33.21
19398,2,0.06,0.11,0.80,17.76,-22.52,-31.84
19403,2,0.06,0.12,0.83,21.56,-24.37,-29.85
19408,2,0.06,0.10,0.82,24.97,-23.16,-28.45
19413,2,0.05,0.07,0.82,27.32,-25.64,-26.53
19418,2,0.04,0.06,0.82,30.97,-27.76,-23.82
19423,2,0.02,0.05,0.80,31.92,-30.14,-22.93
19428,2,0.02,0.05,0.81,36.23,-29.27,-22.62
19433,2,0.02,0.02,0.81,43.81,-31.11,-19.55
19438,2,0.02,0.01,0.81,48.60,-35.34,-15.57
19443,2,0.00,0.01,0.80,52.08,-40.05,-10.47
19448,2,-0.00,0.01,0.79,54.73,-42.82,-8.36
19453,2,-0.03,0.01,0.78,55.69,-48.63,-8.54
19458,2,-0.00,0.02,0.76,56.84,-51.83,-6.79
19463,2,-0.00,0.03,0.77,61.78,-54.79,-5.52
19468,2,-0.01,0.04,0.81,67.02,-55.35,-2.27
19473,2,-0.05,0.07,0.82,72.73,-58.23,-1.55
19478,2,-0.09,0.07,0.82,77.88,-57.92,0.77
19483,2,-0.12,0.06,0.84,82.18,-57.99,3.02
19488,2,-0.15,0.04,0.90,86.82,-58.23,7.40
19493,2,-0.23,0.05,0.91,91.22,-56.40,11.78
19498,2,-0.29,0.05,0.89,96.03,-54.92,16.08
19503,2,-0.31,0.06,0.84,97.76,-53.84,22.13
19508,2,-0.33,0.07,0.80,97.11,-55.70,27.55
19513,2,-0.29,0.07,0.79,98.53,-58.55,34.59
19518,2,-0.24,0.12,0.84,99.26,-65.02,41.41
19523,2,-0.16,0.20,0.85,100.02,-72.87,47.33
19528,2,-0.09,0.23,0.86,103.19,-80.06,53.20
19533,2,-0.04,0.31,0.89,105.46,-87.05,59.16
19538,2,0.00,0.39,0.93,105.82,-94.40,65.02
19543,2,0.02,0.44,0.95,104.60,-95.66,70.47
19548,2,0.03,0.50,1.00,101.35,-100.48,74.92
19553,2,0.04,0.57,1.07,95.89,-102.80,79.05
19558,2,0.02,0.61,1.12,89.34,-103.58,83.46
19563,2,0.01,0.66,1.15,81.65,-102.53,87.92
19568,2,0.01,0.71,1.17,71.34,-98.67,93.78
19573,2,-0.01,0.72,1.19,63.03,-91.65,99.31
19578,2,-0.02,0.74,1.22,54.00,-84.92,105.03
19583,2,-0.04,0.71,1.22,47.34,-77.26,111.08
19588,2,-0.07,0.65,1.22,42.85,-68.58,118.03
19593,2,-0.08,0.60,1.23,41.44,-62.69,125.73
19598,2,-0.12,0.51,1.24,43.56,-60.39,133.44
19603,2,-0.14,0.43,1.24,46.01,-60.73,140.01
19608,2,-0.13,0.38,1.20,49.92,-59.27,146.27
19613,2,-0.13,0.29,1.20,52.77,-58.86,149.85
19618,2,-0.14,0.22,1.23,61.59,-51.86,152.05
19623,2,-0.13,0.17,1.26,68.93,-41.89,150.26
19628,2,-0.12,0.14,1.26,70.19,-35.82,143.86
19633,2,-0.06,0.14,1.25,70.40,-25.49,139.10
19638,2,-0.04,0.17,1.25,67.08,-19.66,130.51
19643,2,-0.05,0.20,1.25,63.66,-16.25,123.60
19648,2,0.05,0.27,1.24,52.69,-1.73,115.38
19653,2,0.05,0.37,1.28,37.34,3.74,104.63
19658,2,0.03,0.42,1.30,19.22,8.47,96.69
19663,2,0.09,0.42,1.29,0.28,9.58,87.71
19668,2,0.08,0.42,1.31,-10.36,11.27,82.05
19673,2,0.11,0.45,1.23,-17.05,15.21,79.48
19678,2,0.09,0.45,1.25,-20.66,14.26,77.27
19683,2,0.07,0.39,1.21,-19.40,15.35,75.58
19688,2,0.06,0.35,1.26,-15.91,18.08,73.77
19693,2,0.07,0.32,1.26,-17.20,19.34,70.51
19698,2,0.12,0.26,1.24,-11.73,26.18,69.83
19703,2,0.08,0.22,1.27,-8.89,28.42,66.62
19708,2,0.10,0.22,1.22,-10.93,29.00,62.44
19713,2,0.13,0.15,1.22,-10.88,31.84,58.92
19718,2,0.16,0.16,1.20,-12.63,38.03,55.57
19723,2,0.18,0.14,1.18,-14.10,38.27,52.33
19728,2,0.20,0.10,1.16,-16.17,39.89,49.69
19733,2,0.19,0.12,1.12,-12.92,41.17,44.39
19738,2,0.25,0.12,1.15,-20.51,44.08,40.66
19743,2,0.25,0.14,1.17,-27.58,45.40,37.55
19748,2,0.25,0.08,1.19,-32.40,44.50,33.78
19753,2,0.26,0.07,1.22,-37.63,44.37,29.58
19758,2,0.27,0.06,1.24,-44.10,42.46,25.24
19763,2,0.27,0.07,1.26,-50.56,41.08,21.07
19768,2,0.28,0.09,1.30,-58.95,39.37,16.95
19773,2,0.27,0.15,1.30,-67.35,37.51,12.52
19778,2,0.33,0.16,1.32,-75.34,33.81,9.70
19783,2,0.35,0.21,1.31,-75.09,39.54,9.06
19788,2,0.34,0.25,1.27,-70.76,40.56,8.05
19793,2,0.36,0.29,1.23,-67.59,45.22,7.10
19798,2,0.37,0.34,1.21,-66.73,50.89,5.82
19803,2,0.42,0.35,1.19,-67.41,56.91,4.95
19808,2,0.44,0.37,1.14,-65.62,66.14,4.98
19813,2,0.43,0.38,1.15,-65.61,71.01,4.43
19818,2,0.43,0.36,1.13,-65.56,73.92,2.18
19823,2,0.41,0.35,1.12,-63.48,76.17,0.10
19828,2,0.38,0.33,1.13,-63.61,77.24,-3.41
19833,2,0.40,0.28,1.12,-61.10,78.14,-5.37
19838,2,0.38,0.28,1.14,-60.43,79.27,-8.01
19843,2,0.36,0.21,1.10,-56.85,80.11,-10.30
19848,2,0.38,0.18,1.07,-53.80,82.53,-11.50
19853,2,0.35,0.16,1.03,-53.31,83.87,-15.68
19858,2,0.33,0.14,1.04,-53.30,88.53,-19.14
19863,2,0.30,0.11,1.03,-54.45,88.95,-23.27
19868,2,0.29,0.10,1.01,-56.64,91.31,-27.24
19873,2,0.28,0.10,1.02,-61.50,96.35,-30.61
19878,2,0.24,0.13,1.05,-65.34,97.60,-35.09
19883,2,0.23,0.13,1.09,-73.24,99.24,-38.59
19888,2,0.20,0.15,1.13,-81.94,99.88,-42.65
19893,2,0.19,0.17,1.18,-91.17,98.24,-47.26
19898,2,0.18,0.20,1.19,-101.25,96.86,-52.73
19903,2,0.16,0.23,1.18,-110.71,99.43,-56.49
19908,2,0.12,0.30,1.20,-120.89,101.36,-59.16
19913,2,0.12,0.38,1.25,-133.42,101.15,-61.53
19918,2,0.11,0.42,1.22,-141.57,99.92,-63.71
19923,2,0.05,0.52,1.21,-147.42,99.15,-64.02
19928,2,0.02,0.60,1.19,-146.27,98.44,-61.89
19933,2,-0.08,0.70,1.25,-147.45,93.02,-59.82
19938,2,-0.17,0.79,1.34,-146.27,84.79,-55.65
19943,2,-0.25,0.89,1.38,-141.85,73.85,-50.47
19948,2,-0.31,1.01,1.38,-130.09,67.78,-41.11
19953,2,-0.35,1.06,1.36,-110.03,64.95,-28.98
19958,2,-0.36,1.14,1.42,-88.13,59.94,-15.16
19963,2,-0.34,1.18,1.49,-63.98,49.52,-0.31
19968,2,-0.29,1.18,1.53,-41.21,35.59,13.74
19973,2,-0.21,1.12,1.55,-22.94,23.09,25.82
19978,2,-0.16,1.02,1.53,-12.04,12.31,34.14
19983,2,-0.08,0.88,1.45,-5.95,5.16,38.09
19988,2,0.01,0.73,1.35,-6.98,2.40,38.24
19993,2,0.09,0.58,1.24,-13.90,3.11,35.57
19998,2,0.18,0.45,1.11,-24.08,7.85,30.48
20003,2,0.25,0.31,1.03,-35.66,15.47,24.71
20008,2,0.31,0.22,0.97,-48.64,22.44,18.39
20013,2,0.34,0.13,0.90,-60.47,28.47,12.15
20018,2,0.35,0.07,0.67,-70.66,35.06,4.78
20023,2,0.19,0.03,0.42,-82.11,48.52,-3.31
20028,2,-0.20,-0.05,0.55,-99.66,66.95,-10.32
20033,2,-0.53,-0.14,0.76,-121.71,74.05,-18.99
20038,2,-0.70,-0.13,0.64,-135.84,67.00,-29.31
20043,2,-0.73,0.02,0.40,-142.03,66.33,-35.18
20048,2,-0.76,0.21,0.72,-150.63,63.84,-35.85
20053,2,-0.83,0.36,1.27,-155.69,34.78,-32.98
20058,2,-0.76,0.37,1.51,-142.87,-5.57,-27.31
20063,2,-0.57,0.43,1.57,-111.59,-36.37,-18.28
20068,2,-0.34,0.51,1.29,-72.11,-34.76,-5.53
20073,2,-0.19,0.44,1.14,-36.17,-9.30,8.25
20078,2,-0.10,0.15,1.34,-10.81,4.38,15.87
20083,2,0.03,-0.17,1.41,0.23,7.89,14.35
20088,2,0.14,-0.42,1.34,7.57,13.56,7.71
20093,2,0.22,-0.50,1.26,13.91,22.66,-0.40
20098,2,0.25,-0.58,1.24,12.82,25.40,-10.60
20103,2,0.29,-0.57,1.10,-1.33,18.91,-27.19
20108,2,0.36,-0.47,0.86,-9.61,17.60,-32.17
20113,2,0.35,-0.42,0.71,-19.87,20.49,-38.08
20118,2,0.31,-0.41,0.64,-28.05,22.05,-44.33
20123,2,0.23,-0.45,0.60,-21.41,24.44,-50.98
20128,2,0.15,-0.44,0.60,-9.42,27.11,-56.24
20133,2,0.02,-0.40,0.67,-2.37,26.85,-62.59
20138,2,-0.09,-0.35,0.72,0.28,22.84,-67.98
20143,2,-0.16,-0.30,0.70,1.10,17.79,-73.33
20148,2,-0.20,-0.20,0.66,1.15,14.59,-78.90
20153,2,-0.18,-0.03,0.65,1.16,16.71,-81.47
20158,2,-0.19,0.06,0.66,5.39,23.45,-83.24
20163,2,-0.17,0.19,0.71,8.67,31.12,-82.44
20168,2,-0.18,0.27,0.81,17.86,36.31,-77.70
20173,2,-0.11,0.32,0.86,24.65,37.49,-74.09
20178,2,0.00,0.37,0.91,27.21,38.14,-67.69
20183,2,0.08,0.42,0.94,24.60,35.38,-62.02
20188,2,0.15,0.40,0.94,24.50,34.24,-59.25
20193,2,0.19,0.35,0.93,20.42,29.95,-58.50
20198,2,0.18,0.23,0.91,22.15,27.23,-59.76
20203,2,0.16,0.19,0.88,17.69,24.09,-58.18
20208,2,0.12,0.14,0.84,15.26,24.14,-54.76
20213,2,0.11,0.10,0.82,14.87,26.23,-54.98
20218,2,0.07,0.04,0.85,17.64,29.70,-58.82
20223,2,0.03,0.02,0.85,11.61,27.88,-59.27
20228,2,0.04,0.01,0.85,10.48,29.37,-63.45
20233,2,0.00,-0.02,0.88,8.64,28.15,-64.95
20238,2,-0.00,0.01,0.89,7.85,31.79,-68.87
20243,2,-0.01,0.00,0.88,6.94,34.66,-71.72
20248,2,-0.01,0.00,0.89,5.79,38.63,-72.77
20253,2,0.02,-0.03,0.88,2.96,38.62,-72.80
20258,2,0.03,-0.05,0.92,2.03,34.83,-70.05
20263,2,0.07,-0.04,0.95,7.24,39.19,-74.65
20268,2,0.13,-0.04,0.96,12.11,45.25,-77.52
20273,2,0.07,0.01,1.00,9.86,44.76,-89.83
20278,2,0.12,-0.02,0.97,17.60,39.75,-95.45
20283,2,0.12,-0.03,0.96,23.06,41.77,-92.99
20288,2,0.09,-0.03,0.94,25.33,40.61,-90.88
20293,2,0.09,-0.00,0.91,25.34,39.17,-90.50
20298,2,0.06,0.03,0.90,24.59,37.55,-87.57
20303,2,0.05,0.04,0.90,24.41,35.66,-84.58
20308,2,0.04,0.05,0.89,21.96,32.44,-80.51
20313,2,0.04,0.07,0.91,18.40,30.71,-80.00
20318,2,0.02,0.17,0.75,13.00,19.54,-85.02
20323,2,0.03,0.11,0.78,4.21,1.66,-82.68
20328,2,0.02,0.16,0.91,14.43,15.47,-81.63
20333,2,0.16,0.14,0.97,26.29,14.05,-74.01
20338,2,0.13,0.16,0.96,35.60,13.73,-67.26
20343,2,0.12,0.18,0.95,29.12,12.89,-67.66
20348,2,0.10,0.20,0.95,21.69,15.32,-68.57
20353,2,0.12,0.20,0.96,13.57,17.60,-68.53
20358,2,0.11,0.18,0.95,12.53,19.66,-67.88
20363,2,0.15,0.17,0.91,8.08,19.96,-65.65
20368,2,0.13,0.16,0.87,1.11,22.50,-64.85
20373,2,0.14,0.15,0.86,-1.82,24.80,-64.10
20378,2,0.06,0.09,0.96,-0.34,21.15,-57.11
20383,2,0.09,0.21,0.85,3.44,20.18,-65.25
20388,2,0.07,0.13,0.84,6.50,15.64,-56.80
20393,2,0.03,0.18,0.83,3.62,12.12,-59.44
20398,2,0.05,0.19,0.80,1.50,6.12,-59.50
20403,2,0.07,0.17,0.78,0.00,5.14,-59.47
20408,2,0.07,0.18,0.77,-1.53,0.97,-59.74
20413,2,0.11,0.22,0.81,2.13,1.59,-58.79
20418,2,0.16,0.21,0.79,-5.24,7.79,-57.41
20423,2,0.15,0.22,0.81,-2.82,11.29,-58.60
20428,2,0.17,0.19,0.81,5.84,10.95,-55.90
20433,2,0.13,0.20,0.83,7.31,10.09,-54.65
20438,2,0.12,0.17,0.81,5.99,7.50,-56.47
20443,2,0.10,0.13,0.82,5.10,9.31,-55.36
20448,2,0.05,0.11,0.83,3.81,10.23,-54.92
20453,2,-0.00,0.07,0.84,4.08,9.11,-53.37
20458,2,-0.03,0.03,0.85,9.82,8.08,-53.27
20463,2,-0.09,-0.04,0.88,15.72,3.79,-47.47
20468,2,-0.12,-0.05,0.85,15.86,-0.05,-47.31
20473,2,-0.15,-0.10,0.84,19.20,-2.84,-45.26
20478,2,-0.14,-0.13,0.82,19.94,-6.09,-44.58
20483,2,-0.14,-0.10,0.82,20.91,-8.63,-41.61
20488,2,-0.13,-0.11,0.81,25.27,-11.70,-40.26
20493,2,-0.13,-0.11,0.78,30.59,-15.11,-35.98
20498,2,-0.13,-0.04,0.79,35.44,-17.86,-32.57
20503,2,-0.12,-0.01,0.77,38.79,-22.37,-29.42
20508,2,-0.11,0.01,0.75,45.20,-25.73,-26.50
20513,2,-0.09,0.05,0.77,48.69,-28.25,-24.11
20518,2,-0.09,0.09,0.76,51.52,-31.56,-21.94
20523,2,-0.07,0.14,0.76,54.10,-33.53,-19.62
20528,2,-0.03,0.17,0.77,53.23,-34.77,-16.51
20533,2,-0.03,0.24,0.81,52.50,-36.01,-14.32
20538,2,0.02,0.28,0.78,52.15,-36.79,-11.57
20543,2,0.02,0.34,0.76,52.35,-38.50,-9.57
20548,2,-0.03,0.41,0.85,56.24,-42.52,-5.30
20553,2,-0.10,0.52,0.84,57.53,-43.08,-1.79
20558,2,-0.11,0.57,0.77,51.07,-44.49,0.67
20563,2,-0.08,0.52,0.74,36.92,-43.69,4.69
20568,2,-0.07,0.49,0.80,26.36,-43.21,10.31
20573,2,-0.04,0.49,0.87,19.92,-46.53,16.55
20578,2,-0.02,0.48,0.96,16.72,-46.68,23.47
20583,2,-0.01,0.51,1.03,14.33,-51.42,28.81
20588,2,0.01,0.55,1.07,10.53,-59.05,34.14
20593,2,0.04,0.59,1.09,3.88,-64.94,38.53
20598,2,0.06,0.62,1.11,0.15,-68.60,44.28
20603,2,0.07,0.63,1.07,-1.92,-70.24,50.99
20608,2,0.06,0.61,1.09,-2.93,-69.57,58.76
20613,2,0.06,0.58,1.09,-4.04,-67.15,67.18
20618,2,0.04,0.53,1.09,-7.59,-64.36,76.03
20623,2,0.03,0.47,1.08,-16.51,-55.90,83.28
20628,2,-0.01,0.39,1.10,-19.40,-56.92,89.76
20633,2,-0.00,0.30,1.11,-28.59,-51.91,96.23
20638,2,-0.02,0.20,1.14,-35.41,-48.56,101.44
20643,2,-0.06,0.13,1.14,-38.16,-47.52,108.95
20648,2,-0.11,0.09,1.11,-41.71,-48.50,114.16
20653,2,-0.15,0.03,1.04,-45.17,-48.82,117.09
20658,2,-0.15,-0.04,0.94,-51.32,-50.61,118.46
20663,2,-0.11,-0.10,0.82,-61.25,-52.94,117.95
20668,2,-0.02,-0.04,0.69,-77.60,-57.55,117.08
20673,2,-0.05,-0.08,0.83,-76.77,-63.89,116.85
20678,2,-0.26,-0.06,0.86,-62.05,-62.08,118.91
20683,2,-0.44,-0.04,0.83,-45.20,-50.67,119.03
20688,2,-0.64,-0.03,0.87,-49.01,-64.78,117.40
20693,2,-0.76,0.01,0.86,-46.44,-65.54,116.85
20698,2,-0.86,0.02,0.82,-39.91,-53.63,116.93
20703,2,-0.89,-0.01,0.86,-37.89,-51.05,115.82
20708,2,-0.78,-0.08,0.96,-43.63,-49.38,111.93
20713,2,-0.59,-0.08,0.98,-52.44,-51.61,107.87
20718,2,-0.43,-0.03,0.99,-57.00,-48.20,107.73
20723,2,-0.30,0.07,0.96,-58.04,-44.19,106.97
20728,2,-0.21,0.14,0.99,-52.18,-39.70,107.75
20733,2,-0.14,0.25,1.03,-49.32,-35.75,109.63
20738,2,-0.09,0.24,1.12,-42.21,-34.68,110.38
20743,2,-0.04,0.18,1.17,-34.66,-33.67,110.24
20748,2,-0.02,0.12,1.21,-26.00,-35.19,108.01
20753,2,0.03,0.08,1.24,-20.56,-32.78,105.67
20758,2,0.01,0.03,1.22,-17.81,-36.09,99.95
20763,2,0.03,-0.03,1.19,-16.62,-32.15,95.15
20768,2,0.03,-0.09,1.16,-11.73,-24.66,91.68
20773,2,0.03,-0.11,1.13,-13.70,-21.03,88.03
20778,2,-0.01,-0.42,1.18,-36.38,-8.60,80.17
20783,2,0.10,-0.09,1.02,-28.44,-5.32,78.46
20788,2,0.10,-0.17,0.96,-27.85,-3.43,74.15
20793,2,0.13,-0.18,0.94,-34.41,1.55,71.23
20798,2,0.17,-0.11,0.95,-39.51,5.95,68.29
20803,2,0.14,-0.12,0.96,-33.99,6.34,63.72
20808,2,0.17,-0.15,1.01,-34.15,7.73,60.40
20813,2,0.18,-0.00,1.10,-44.67,5.65,58.85
20818,2,0.23,0.03,1.12,-50.92,3.85,57.60
20823,2,0.27,0.06,1.17,-64.40,-2.61,55.47
20828,2,0.27,0.11,1.16,-75.04,-1.29,52.77
20833,2,0.28,0.03,1.22,-71.93,-0.63,50.77
20838,2,0.29,0.02,1.24,-73.55,1.09,48.98
20843,2,0.33,0.02,1.21,-76.56,5.63,46.51
20848,2,0.36,0.07,1.19,-81.30,11.66,46.36
20853,2,0.35,0.05,1.18,-85.18,18.29,45.13
20858,2,0.37,0.06,1.16,-86.44,22.96,44.26
20863,2,0.33,0.06,1.16,-88.97,26.66,43.11
20868,2,0.31,0.04,1.15,-91.06,28.74,40.18
20873,2,0.27,0.01,1.12,-91.65,31.79,37.90
20878,2,0.30,0.01,1.09,-90.50,37.11,36.06
20883,2,0.33,-0.01,1.12,-88.60,39.88,33.86
20888,2,0.26,-0.01,1.08,-89.35,39.17,29.76
20893,2,0.24,-0.03,1.09,-88.97,39.13,26.22
20898,2,0.24,-0.05,1.05,-83.87,40.21,22.75
20903,2,0.23,-0.08,1.03,-77.53,41.10,19.25
20908,2,0.23,-0.11,1.00,-70.08,41.34,15.22
20913,2,0.23,-0.13,0.98,-61.86,41.28,10.93
20918,2,0.24,-0.16,0.96,-53.87,42.45,7.17
20923,2,0.26,-0.19,0.95,-46.21,43.89,3.05
20928,2,0.29,-0.18,0.95,-41.14,45.65,-1.89
20933,2,0.32,-0.16,0.96,-41.34,47.03,-7.56
20938,2,0.34,-0.15,0.98,-42.76,50.31,-11.62
20943,2,0.38,-0.16,1.03,-42.21,52.17,-16.34
20948,2,0.41,-0.14,1.04,-44.02,52.12,-21.86
