Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18689,3,-0.00,0.02,0.98,-42.99,19.87,26.21
18694,3,-0.01,0.01,0.97,-46.54,18.07,26.93
18699,3,-0.02,-0.01,0.96,-50.22,16.73,28.27
18704,3,-0.03,-0.03,0.95,-54.24,15.57,30.90
18709,3,-0.02,-0.06,0.93,-57.73,13.79,32.74
18714,3,-0.02,-0.08,0.92,-60.32,12.12,34.43
18719,3,0.00,-0.11,0.87,-62.44,10.46,34.94
18724,3,0.03,-0.15,0.83,-63.57,9.40,35.91
18729,3,0.03,-0.17,0.81,-64.08,9.32,36.34
18734,3,0.04,-0.22,0.79,-63.89,8.91,35.60
18739,3,0.65,-0.25,0.51,-71.70,22.73,-25.02
18744,3,-0.24,-0.18,0.71,-65.89,-9.73,62.94
18749,3,0.20,-0.36,0.72,-63.91,31.85,55.05
18754,3,0.04,-0.36,0.87,-56.95,15.64,48.70
18759,3,0.16,-0.34,0.76,-56.16,14.90,35.58
18764,3,0.07,-0.30,0.83,-57.17,9.04,31.71
18769,3,0.07,-0.26,0.78,-56.35,6.73,33.58
18774,3,0.07,-0.31,0.79,-51.95,9.68,40.31
18779,3,0.09,-0.30,0.79,-48.03,11.84,40.86
18784,3,0.08,-0.32,0.81,-42.63,12.40,42.28
18789,3,0.07,-0.31,0.83,-37.67,12.04,42.14
18794,3,0.05,-0.27,0.82,-33.89,12.99,44.77
18799,3,0.01,-0.37,0.83,-29.76,14.00,46.76
18804,3,0.16,-0.42,0.71,-21.11,12.83,29.69
18809,3,0.11,-0.25,0.76,-22.27,20.12,45.74
18814,3,0.12,-0.29,0.82,-23.80,12.62,28.47
18819,3,0.04,-0.27,0.81,-19.45,5.68,37.24
18824,3,0.03,-0.10,0.81,-21.07,12.64,42.92
18829,3,0.07,-0.23,0.78,-18.66,20.64,57.90
18834,3,0.10,-0.32,0.81,-13.73,22.70,61.79
18839,3,0.11,-0.30,0.83,-10.79,20.63,59.27
18844,3,0.14,-0.26,0.82,-12.82,20.63,56.44
18849,3,0.08,-0.26,0.85,-12.34,16.66,56.62
18854,3,0.07,-0.12,0.81,-13.54,16.87,54.96
18859,3,0.06,-0.27,0.85,-12.45,16.60,60.79
18864,3,0.02,-0.24,0.90,-10.73,14.48,61.24
18869,3,0.05,-0.20,0.89,-10.85,16.12,54.89
18874,3,-0.01,-0.23,0.85,-12.86,14.78,63.27
18879,3,-0.03,-0.28,0.94,-13.99,15.22,61.30
18884,3,-0.06,-0.25,0.98,-16.33,12.49,63.33
18889,3,-0.03,-0.26,0.98,-18.98,12.68,65.78
18894,3,-0.03,-0.27,0.99,-21.52,12.26,68.50
18899,3,-0.03,-0.28,1.00,-24.67,12.42,72.76
18904,3,-0.04,-0.32,1.01,-26.47,12.64,77.66
18909,3,0.01,-0.37,1.02,-25.40,11.50,77.68
18914,3,0.01,-0.38,1.03,-24.68,9.03,77.44
18919,3,0.04,-0.41,1.01,-24.98,7.94,78.51
18924,3,0.04,-0.48,1.03,-24.15,6.27,80.37
18929,3,0.09,-0.56,1.03,-23.55,5.95,83.51
18934,3,0.11,-0.62,1.01,-22.51,6.76,84.61
18939,3,0.09,-0.63,1.02,-21.53,5.91,86.67
18944,3,0.08,-0.66,1.03,-20.69,5.50,88.29
18949,3,0.07,-0.71,1.04,-21.39,6.13,89.97
18954,3,0.02,-0.69,1.06,-22.82,6.39,92.76
18959,3,-0.01,-0.71,1.12,-23.61,6.90,95.47
18964,3,-0.09,-0.74,1.19,-25.32,5.75,99.44
18969,3,-0.15,-0.78,1.21,-28.18,5.27,101.60
18974,3,-0.23,-0.77,1.23,-27.78,2.31,106.49
18979,3,-0.26,-0.80,1.16,-23.93,-2.00,110.95
18984,3,-0.35,-0.95,1.06,-18.03,-2.18,108.76
18989,3,-0.35,-1.11,1.13,-17.15,-1.70,113.80
18994,3,-0.45,-1.31,1.47,-28.27,-2.24,110.78
18999,3,-0.52,-1.46,1.69,-39.20,-10.10,108.37
19004,3,-0.01,-1.58,1.32,-58.73,3.92,108.66
19009,3,-0.58,-1.40,1.41,-46.62,-61.31,89.51
19014,3,-0.65,-1.25,1.77,-47.82,-33.47,102.57
19019,3,-0.56,-1.17,1.64,-49.42,-21.16,102.09
19024,3,-0.71,-1.04,1.70,-55.95,-37.00,103.23
19029,3,-0.70,-0.91,1.49,-55.39,-46.88,98.60
19034,3,-0.64,-0.77,1.39,-53.15,-51.91,101.89
19039,3,-0.60,-0.64,1.29,-47.92,-51.81,109.01
19044,3,-0.49,-0.43,1.14,-38.36,-47.73,105.97
19049,3,-0.24,-0.33,1.04,-29.03,-40.26,92.57
19054,3,-0.18,0.13,0.87,-13.48,-31.34,82.38
19059,3,-0.28,0.44,0.95,2.89,-14.56,86.40
19064,3,-0.38,0.64,1.07,26.82,-13.76,73.77
19069,3,-0.31,0.80,1.26,59.47,-11.97,60.53
19074,3,-0.40,0.91,1.03,92.71,-16.58,40.05
19079,3,-0.49,1.32,0.43,94.11,-10.31,37.02
19084,3,-0.58,1.33,-0.08,102.99,-19.97,41.00
19089,3,-0.53,1.27,-0.81,118.79,-11.63,53.10
19094,3,-0.39,1.02,-0.33,99.41,-20.16,42.29
19099,3,0.11,0.68,-0.30,90.32,-28.26,36.50
19104,3,0.07,0.56,-0.03,70.80,-29.31,8.69
19109,3,-0.15,0.39,0.11,53.02,-29.08,-1.46
19114,3,-0.17,0.30,0.23,41.29,-22.18,-6.60
19119,3,-0.26,0.24,0.24,31.05,-8.06,-3.30
19124,3,-0.14,0.18,0.31,19.78,15.85,6.51
19129,3,-0.02,0.06,0.57,12.24,27.98,-6.05
19134,3,0.05,0.07,0.72,11.66,25.74,-15.81
19139,3,-0.03,0.33,0.91,13.41,22.73,-41.97
19144,3,-0.02,0.62,0.81,23.24,16.02,-54.83
19149,3,-0.09,0.74,0.86,43.00,3.75,-74.15
19154,3,-0.07,0.98,0.66,56.36,-5.84,-74.84
19159,3,-0.05,1.20,0.59,61.02,-21.40,-88.09
19164,3,-0.07,1.24,0.56,51.59,-29.26,-84.35
19169,3,-0.03,1.28,0.58,37.92,-37.98,-81.88
19174,3,0.03,1.26,0.64,19.85,-53.70,-82.56
19179,3,0.11,1.23,0.65,-1.64,-72.21,-79.31
19184,3,0.17,1.12,0.68,-26.30,-86.63,-75.25
19189,3,0.23,0.95,0.73,-50.01,-99.44,-75.59
19194,3,0.29,0.75,0.79,-68.73,-113.15,-81.25
19199,3,0.38,0.61,0.87,-79.57,-126.72,-91.79
19204,3,0.50,0.50,0.94,-79.41,-138.61,-104.93
19209,3,0.63,0.48,0.94,-71.35,-146.27,-120.98
19214,3,0.69,0.46,0.90,-60.60,-149.41,-135.65
19219,3,0.65,0.48,0.88,-46.11,-152.55,-146.15
19224,3,0.65,0.49,0.87,-28.95,-149.06,-158.48
19229,3,0.65,0.58,0.80,-11.30,-137.74,-162.51
19234,3,0.68,0.56,0.74,5.30,-121.10,-162.80
19239,3,0.73,0.65,0.63,24.15,-101.08,-163.07
19244,3,0.71,0.64,0.64,42.75,-79.45,-173.85
19249,3,0.65,0.66,0.67,59.93,-61.85,-180.73
19254,3,0.59,0.71,0.70,71.05,-43.59,-180.13
19259,3,0.46,0.71,0.77,79.40,-28.02,-175.98
19264,3,0.55,0.68,0.80,81.92,-13.21,-171.24
19269,3,0.36,0.71,0.93,86.04,-11.79,-175.57
19274,3,0.37,0.69,0.96,89.64,-15.77,-181.37
19279,3,0.36,0.65,1.00,89.40,-14.72,-179.84
19284,3,0.32,0.65,1.08,89.94,-18.76,-183.27
19289,3,0.29,0.64,1.09,90.63,-21.92,-183.85
19294,3,0.27,0.58,1.14,90.52,-24.73,-193.36
19299,3,0.23,0.64,1.14,90.51,-32.38,-198.51
19304,3,0.16,0.63,1.10,86.38,-36.56,-203.11
19309,3,0.08,0.63,1.10,76.53,-44.57,-205.75
19314,3,0.09,0.58,1.02,61.83,-50.07,-205.36
19319,3,0.05,0.53,0.94,50.21,-54.59,-204.64
19324,3,0.02,0.51,0.92,38.79,-60.04,-202.12
19329,3,0.04,0.43,0.87,31.17,-71.02,-194.46
19334,3,0.13,0.29,0.84,24.26,-80.71,-187.83
19339,3,0.19,0.13,0.92,20.16,-89.56,-186.18
19344,3,0.21,0.01,1.00,23.39,-93.68,-188.98
19349,3,0.14,-0.13,1.08,33.21,-94.98,-193.74
19354,3,0.05,-0.28,1.13,45.15,-93.37,-198.44
19359,3,-0.04,-0.34,1.16,55.65,-87.68,-198.29
19364,3,-0.11,-0.36,1.18,60.37,-78.70,-193.24
19369,3,-0.15,-0.33,1.19,63.00,-64.60,-186.15
19374,3,-0.15,-0.29,1.23,63.12,-51.79,-181.15
19379,3,-0.12,-0.24,1.24,63.02,-42.69,-173.72
19384,3,-0.04,-0.13,1.19,63.66,-34.00,-165.08
19389,3,0.02,-0.07,1.15,66.34,-25.35,-151.59
19394,3,0.02,0.01,1.10,71.87,-17.50,-136.82
19399,3,0.07,0.01,1.02,75.12,-10.33,-123.15
19404,3,0.09,0.02,0.98,72.79,-3.41,-107.76
19409,3,0.17,-0.08,1.04,68.30,0.24,-102.78
19414,3,0.06,-0.01,1.01,57.21,2.02,-85.18
19419,3,0.11,-0.06,1.05,42.76,6.31,-76.95
19424,3,0.18,-0.13,1.08,27.27,7.28,-59.72
19429,3,0.23,-0.18,1.08,14.37,10.56,-45.77
19434,3,0.26,-0.20,1.04,5.12,14.03,-29.18
19439,3,0.27,-0.22,1.03,-0.92,17.95,-13.32
19444,3,0.26,-0.28,0.99,-3.78,22.05,0.67
19449,3,0.24,-0.34,0.99,-3.79,26.02,16.20
19454,3,0.25,-0.56,1.03,1.45,27.49,30.27
19459,3,0.08,-0.75,1.06,19.11,22.33,44.07
19464,3,-0.15,-1.01,1.09,29.16,29.08,70.52
19469,3,-0.42,-1.37,1.60,14.70,34.50,91.90
19474,3,-0.21,-1.61,1.15,5.95,43.93,91.73
19479,3,-0.35,-1.01,1.38,-9.78,56.61,111.47
19484,3,-0.40,-1.49,1.75,-23.86,51.01,100.09
19489,3,-0.36,-1.76,1.65,-19.16,52.54,75.72
19494,3,-0.27,-0.82,1.55,-3.46,76.32,60.56
19499,3,-0.46,0.70,0.74,40.66,94.49,75.40
19504,3,0.02,0.39,0.70,68.47,107.58,96.12
19509,3,0.17,0.53,0.44,76.78,111.11,108.02
19514,3,0.01,0.73,0.82,92.14,120.82,110.99
19519,3,-0.10,1.02,1.06,101.78,119.98,101.15
19524,3,-0.02,1.39,1.01,95.09,117.63,89.85
19529,3,-0.12,1.65,0.97,70.16,113.27,77.88
19534,3,-0.28,2.00,0.91,35.91,102.39,69.12
19539,3,-0.43,2.00,0.92,-5.79,87.45,65.29
19544,3,-0.62,2.00,0.96,-50.29,68.77,67.56
19549,3,-0.51,2.00,0.97,-85.49,44.89,68.40
19554,3,-0.37,1.62,1.02,-120.61,20.58,68.14
19559,3,-0.30,1.14,0.97,-134.63,-2.61,62.04
19564,3,-0.23,0.71,0.86,-128.91,-18.87,53.57
19569,3,-0.09,0.39,0.71,-110.74,-21.76,46.72
19574,3,-0.01,0.04,0.53,-84.21,-13.76,42.16
19579,3,0.08,-0.29,0.40,-54.40,1.00,38.73
19584,3,0.08,-0.49,0.36,-22.84,18.34,34.79
19589,3,0.07,-0.48,0.38,7.41,36.82,27.37
19594,3,0.09,-0.51,0.47,34.25,51.55,23.82
19599,3,0.05,-0.41,0.52,56.05,64.76,18.71
19604,3,0.02,-0.24,0.55,69.77,76.70,10.10
19609,3,-0.12,-0.14,0.58,75.24,83.24,8.38
19614,3,-0.21,0.02,0.57,66.25,87.44,14.15
19619,3,-0.30,0.08,0.55,50.47,91.66,20.15
19624,3,-0.40,0.15,0.58,30.54,94.21,22.15
19629,3,-0.37,0.28,0.67,13.47,89.21,26.60
19634,3,-0.29,0.34,0.77,2.69,82.70,31.31
19639,3,-0.22,0.38,0.83,-3.13,75.63,33.66
19644,3,-0.08,0.39,0.85,-4.82,70.05,36.68
19649,3,0.05,0.28,0.93,-4.91,65.18,39.11
19654,3,0.05,0.27,0.99,-2.76,57.53,35.90
19659,3,0.02,0.25,1.00,2.26,54.64,32.46
19664,3,-0.01,0.19,1.03,5.64,51.32,28.72
19669,3,-0.06,0.15,1.03,6.88,47.42,26.59
19674,3,-0.09,0.08,1.02,6.77,45.87,24.42
19679,3,-0.12,0.07,0.98,7.82,43.56,25.85
19684,3,-0.15,0.06,0.97,9.11,44.01,26.27
19689,3,-0.20,0.06,0.96,9.15,42.40,26.89
19694,3,-0.19,0.09,0.94,7.57,41.94,28.85
19699,3,-0.14,0.10,0.93,4.79,41.34,29.05
19704,3,-0.08,0.14,0.90,1.26,39.80,28.68
19709,3,-0.05,0.20,0.89,-3.33,38.48,30.02
19714,3,-0.06,0.19,0.88,-7.59,34.92,30.55
19719,3,-0.05,0.18,0.88,-10.96,31.10,29.22
19724,3,-0.03,0.16,0.86,-14.70,26.79,28.89
19729,3,-0.04,0.13,0.86,-18.29,24.17,28.89
19734,3,-0.05,0.09,0.85,-21.13,21.23,29.57
19739,3,-0.05,0.04,0.85,-23.46,18.38,30.01
19744,3,-0.07,-0.01,0.85,-25.51,16.45,30.50
19749,3,-0.08,-0.05,0.85,-27.64,15.29,30.47
19754,3,-0.06,-0.09,0.88,-29.72,14.96,31.11
19759,3,-0.05,-0.11,0.88,-31.02,14.27,31.86
19764,3,-0.02,-0.14,0.89,-32.17,14.20,32.83
19769,3,0.01,-0.16,0.91,-32.77,14.70,34.33
19774,3,0.04,-0.16,0.87,-34.19,15.62,35.95
19779,3,0.18,-0.99,0.96,-24.47,6.05,20.89
19784,3,-0.64,0.08,1.24,-39.58,-1.25,54.85
19789,3,0.32,-0.25,0.56,-37.63,31.09,67.31
19794,3,0.13,-0.35,1.01,-34.11,29.89,57.01
19799,3,0.22,-0.30,0.84,-32.51,20.31,35.95
19804,3,0.14,-0.19,0.85,-35.16,19.31,31.78
19809,3,0.07,-0.13,0.83,-39.87,14.08,33.17
19814,3,0.08,-0.15,0.76,-42.32,16.50,40.02
19819,3,0.08,-0.22,0.79,-42.04,17.47,42.02
19824,3,0.10,-0.20,0.78,-41.65,17.37,40.19
19829,3,0.05,-0.18,0.78,-41.90,17.18,38.79
19834,3,0.04,-0.43,0.84,-34.43,8.84,40.33
19839,3,-0.13,0.05,0.91,-47.18,22.84,36.21
19844,3,0.08,-0.17,0.78,-43.79,17.37,53.08
19849,3,0.45,-0.20,0.74,-37.24,37.31,3.37
19854,3,-0.16,-0.07,0.98,-41.03,-6.79,11.47
19859,3,0.02,0.03,0.78,-45.39,12.24,24.88
19864,3,-0.02,-0.24,0.87,-36.90,20.63,48.77
19869,3,-0.05,-0.24,0.89,-26.95,21.43,51.58
19874,3,-0.02,-0.23,0.88,-22.84,23.07,47.75
19879,3,0.01,-0.08,0.86,-21.44,25.63,52.32
19884,3,0.01,-0.09,0.89,-21.62,27.45,50.22
19889,3,-0.03,-0.04,0.89,-22.31,25.43,53.46
19894,3,0.02,0.03,0.84,-22.80,23.46,46.98
19899,3,-0.04,-0.07,0.81,-24.32,22.92,52.44
19904,3,-0.06,-0.13,1.06,-21.21,19.35,53.69
19909,3,-0.12,-0.04,1.16,-15.40,12.39,52.43
19914,3,-0.08,0.03,0.84,-19.64,14.02,59.63
19919,3,-0.07,-0.09,0.86,-25.88,17.13,58.51
19924,3,-0.10,-0.24,0.92,-24.85,5.38,62.63
19929,3,-0.09,-0.16,0.95,-23.66,10.00,59.32
19934,3,-0.01,-0.20,0.87,-27.18,15.38,57.73
19939,3,-0.07,-0.14,0.91,-29.98,10.62,56.76
19944,3,-0.07,-0.15,0.91,-30.29,9.31,60.05
19949,3,-0.04,-0.15,0.92,-31.12,11.47,61.98
19954,3,-0.05,-0.18,0.97,-33.47,7.98,62.95
19959,3,-0.01,-0.22,0.98,-36.08,3.89,64.27
19964,3,-0.03,-0.15,1.05,-41.39,0.47,64.60
19969,3,0.01,-0.29,1.07,-38.20,-2.73,65.82
19974,3,0.02,-0.36,1.05,-37.64,-4.46,67.12
19979,3,0.03,-0.44,1.01,-37.37,-3.93,72.10
19984,3,0.04,-0.54,0.98,-37.44,-3.05,76.54
19989,3,0.04,-0.65,0.95,-36.15,-3.27,78.72
19994,3,0.04,-0.69,0.93,-36.78,-1.69,81.12
19999,3,0.01,-0.77,0.96,-37.65,0.74,82.51
20004,3,0.03,-0.81,0.93,-38.67,3.01,84.66
20009,3,-0.04,-0.85,0.99,-38.90,3.53,83.18
20014,3,-0.00,-0.82,0.98,-40.89,6.59,88.23
20019,3,-0.14,-0.76,1.04,-39.25,5.79,91.13
20024,3,-0.22,-0.71,0.92,-32.92,-1.98,89.93
20029,3,-0.23,-0.74,0.92,-33.90,-0.50,89.93
20034,3,-0.33,-0.88,1.26,-41.28,-2.91,87.15
20039,3,-0.38,-0.93,1.50,-47.09,-8.54,84.73
20044,3,-0.43,-0.89,1.63,-51.67,-12.98,84.40
20049,3,-0.45,-0.92,1.67,-54.82,-21.56,85.02
20054,3,-0.49,-0.90,1.69,-58.73,-25.78,89.45
20059,3,-0.48,-0.99,1.72,-63.23,-30.67,97.15
20064,3,-0.52,-1.06,1.81,-67.89,-34.48,107.31
20069,3,-0.20,-1.08,1.43,-81.98,-19.64,102.04
20074,3,-0.48,-1.17,1.87,-75.41,-88.18,84.87
20079,3,-0.25,-1.05,1.64,-63.01,-60.75,87.05
20084,3,-0.35,-0.83,1.56,-57.54,-50.27,86.76
20089,3,-0.37,-0.73,1.40,-58.42,-33.14,91.94
20094,3,-0.38,-0.56,1.28,-56.25,-38.80,87.99
20099,3,-0.33,-0.37,1.00,-47.12,-35.32,82.89
20104,3,-0.20,-0.18,0.79,-40.91,-9.33,81.35
20109,3,-0.19,-0.02,0.74,-29.66,-0.44,75.21
20114,3,-0.25,0.22,0.73,-13.74,8.31,72.24
20119,3,-0.31,0.44,0.90,4.24,9.79,62.73
20124,3,-0.22,0.54,0.98,21.33,4.45,45.24
20129,3,-0.39,0.71,1.15,65.79,-11.31,33.95
20134,3,-0.30,0.81,0.66,70.65,-7.63,24.67
20139,3,-0.43,1.08,0.03,75.85,9.45,26.79
20144,3,-0.43,1.18,-0.62,81.02,33.53,38.75
20149,3,-0.41,1.03,-0.34,79.43,41.02,45.72
20154,3,-0.41,0.90,0.09,47.55,35.50,41.61
20159,3,-0.21,0.66,0.30,1.56,25.00,25.14
20164,3,0.04,0.44,0.37,-30.52,23.31,14.08
20169,3,-0.00,0.29,0.43,-66.50,22.60,-2.00
20174,3,-0.17,0.32,0.52,-95.05,20.50,-6.56
20179,3,-0.21,0.16,0.80,-121.27,18.98,-10.78
20184,3,-0.26,0.22,1.08,-138.74,14.63,-21.43
20189,3,-0.23,0.22,1.30,-141.85,4.76,-48.76
20194,3,-0.10,0.49,1.14,-128.24,-9.61,-66.46
20199,3,-0.16,0.62,1.13,-112.16,-10.31,-81.35
20204,3,-0.13,0.73,1.06,-94.42,-16.46,-90.64
20209,3,-0.05,0.89,0.97,-82.86,-24.77,-101.55
20214,3,0.02,0.96,0.91,-78.56,-33.59,-110.56
20219,3,0.04,1.04,0.85,-79.44,-37.74,-110.92
20224,3,0.10,0.99,0.88,-85.21,-39.47,-115.37
20229,3,0.16,0.98,0.83,-90.06,-48.55,-117.17
20234,3,0.21,0.92,0.86,-96.44,-51.54,-119.27
20239,3,0.25,0.85,0.87,-100.47,-57.63,-120.89
20244,3,0.32,0.75,0.84,-102.56,-58.33,-123.19
20249,3,0.37,0.66,0.87,-100.56,-56.76,-127.38
20254,3,0.44,0.56,0.89,-92.76,-55.01,-133.25
20259,3,0.48,0.51,0.92,-81.40,-52.78,-142.02
20264,3,0.48,0.46,0.94,-66.65,-51.36,-152.24
20269,3,0.52,0.48,0.90,-50.13,-51.09,-163.27
20274,3,0.52,0.51,0.83,-34.44,-47.39,-170.18
20279,3,0.49,0.51,0.76,-23.30,-39.34,-178.99
20284,3,0.49,0.56,0.70,-15.73,-33.71,-185.31
20289,3,0.48,0.59,0.67,-6.89,-25.11,-192.15
20294,3,0.49,0.56,0.68,2.51,-16.61,-196.37
20299,3,0.49,0.55,0.66,14.59,-10.56,-199.89
20304,3,0.55,0.49,0.62,25.07,-0.24,-204.42
20309,3,0.46,0.47,0.72,36.36,1.13,-218.61
20314,3,0.50,0.47,0.67,48.24,-0.21,-229.15
20319,3,0.40,0.52,0.67,57.13,0.19,-233.58
20324,3,0.33,0.54,0.65,63.29,2.95,-232.76
20329,3,0.32,0.55,0.60,69.11,4.52,-229.34
20334,3,0.19,0.56,0.69,72.54,3.48,-225.01
20339,3,0.24,0.55,0.71,73.47,2.31,-226.21
20344,3,0.08,0.51,0.79,72.79,-7.00,-227.71
20349,3,0.09,0.53,0.82,61.34,-11.44,-229.36
20354,3,0.10,0.53,0.86,47.76,-17.94,-230.62
20359,3,0.08,0.57,0.90,32.77,-25.18,-227.50
20364,3,0.02,0.61,0.97,16.39,-32.96,-226.48
20369,3,0.00,0.60,0.97,-3.90,-44.15,-227.31
20374,3,-0.08,0.62,0.95,-27.08,-61.63,-230.39
20379,3,-0.15,0.57,0.90,-42.17,-80.38,-235.35
20384,3,-0.09,0.58,0.78,-58.33,-90.41,-235.53
20389,3,-0.01,0.50,0.76,-70.44,-95.60,-230.56
20394,3,0.09,0.41,0.73,-77.40,-98.82,-225.15
20399,3,0.18,0.20,0.79,-74.19,-99.14,-221.65
20404,3,0.18,0.05,0.80,-62.89,-97.69,-224.71
20409,3,0.09,-0.15,0.82,-51.16,-99.49,-220.28
20414,3,0.09,-0.36,0.84,-33.87,-91.77,-216.77
20419,3,-0.03,-0.53,0.93,-15.72,-78.89,-216.07
20424,3,-0.15,-0.56,1.03,1.94,-66.37,-207.16
20429,3,-0.30,-0.41,1.25,22.00,-56.29,-196.06
20434,3,-0.25,-0.24,1.11,37.55,-51.45,-180.96
20439,3,0.11,-0.53,1.18,22.73,-41.55,-162.84
20444,3,0.24,-0.55,1.25,2.50,-34.25,-153.16
20449,3,0.29,-0.50,1.27,-7.03,-23.69,-136.23
20454,3,0.28,-0.47,1.30,-10.83,-17.80,-114.27
20459,3,0.26,-0.40,1.24,-7.11,-12.22,-90.43
20464,3,0.26,-0.33,1.10,-6.85,-5.46,-68.02
20469,3,0.31,-0.33,1.02,-16.21,1.70,-48.54
20474,3,0.39,-0.38,1.03,-36.19,9.12,-34.11
20479,3,0.39,-0.44,1.03,-55.62,12.98,-13.29
20484,3,0.38,-0.48,1.07,-71.93,24.16,6.97
20489,3,0.30,-0.53,1.06,-77.46,31.79,27.16
20494,3,0.22,-0.52,1.07,-75.06,39.08,46.43
20499,3,0.17,-0.46,1.04,-68.33,47.26,64.39
20504,3,0.14,-0.39,1.04,-59.51,54.05,79.74
20509,3,0.15,-0.29,1.00,-50.11,62.00,92.82
20514,3,0.14,-0.19,1.01,-41.24,69.34,104.15
20519,3,0.12,-0.08,1.00,-31.35,74.37,112.36
20524,3,0.10,0.01,0.96,-19.08,78.24,118.29
20529,3,0.17,-0.03,0.71,2.77,81.72,126.41
20534,3,0.15,0.40,0.33,-12.40,92.66,139.77
20539,3,0.02,0.46,-0.88,-81.99,133.73,147.68
20544,3,-0.64,-0.68,1.48,-66.72,109.13,121.85
20549,3,-0.92,-1.77,2.00,9.42,-6.31,57.25
20554,3,-0.78,-1.73,2.00,20.16,-37.98,-17.10
20559,3,-0.78,-1.36,2.00,77.05,-47.66,-61.05
20564,3,0.00,-1.03,0.92,146.22,-18.03,-47.98
20569,3,0.67,-1.18,0.80,183.63,21.81,-10.17
20574,3,0.74,-1.12,1.26,223.50,55.40,33.11
20579,3,0.49,-0.75,1.51,250.13,70.47,63.43
20584,3,0.22,-0.09,1.00,250.13,77.32,79.95
20589,3,0.00,0.59,0.63,250.13,106.99,98.42
20594,3,-0.15,0.79,0.82,238.92,122.98,99.65
20599,3,-0.40,0.52,1.14,210.91,118.37,101.56
20604,3,-0.60,0.50,1.05,173.70,97.91,93.78
20609,3,-0.54,0.73,0.59,125.21,95.99,94.91
20614,3,-0.43,0.85,0.52,60.15,105.11,97.08
20619,3,-0.29,0.75,0.73,5.65,96.14,91.73
20624,3,-0.11,0.67,0.79,-22.99,79.66,79.56
20629,3,-0.02,0.67,0.80,-29.83,63.85,66.34
20634,3,-0.01,0.69,0.68,-32.12,52.33,58.27
20639,3,-0.09,0.73,0.56,-40.49,46.38,58.85
20644,3,-0.15,0.78,0.50,-58.05,46.77,58.82
20649,3,-0.21,0.77,0.61,-76.47,39.29,63.37
20654,3,-0.28,0.66,0.73,-92.56,29.12,65.60
20659,3,-0.34,0.51,0.81,-103.02,15.89,65.36
20664,3,-0.35,0.44,0.79,-107.83,3.17,61.58
20669,3,-0.22,0.50,0.71,-109.52,-7.19,56.90
20674,3,-0.21,0.51,0.61,-111.20,-13.56,53.61
20679,3,-0.17,0.31,0.52,-111.90,-19.77,49.47
20684,3,-0.11,0.13,0.47,-115.18,-22.46,46.44
20689,3,-0.08,0.02,0.51,-118.19,-19.86,45.47
20694,3,-0.06,-0.06,0.57,-116.05,-14.85,46.40
20699,3,-0.01,-0.13,0.65,-110.35,-8.63,48.17
20704,3,0.01,-0.17,0.73,-100.87,-2.98,49.59
20709,3,-0.02,-0.20,0.79,-87.14,2.34,51.69
20714,3,-0.08,-0.22,0.83,-71.06,7.91,54.05
20719,3,-0.13,-0.22,0.84,-56.19,14.69,54.45
20724,3,-0.11,-0.16,0.87,-45.08,21.82,55.76
20729,3,-0.10,-0.13,0.90,-36.44,28.31,53.74
20734,3,-0.09,-0.08,0.90,-28.58,33.44,51.05
20739,3,-0.09,-0.04,0.89,-20.79,35.08,48.11
20744,3,-0.10,0.01,0.87,-15.42,32.75,45.70
20749,3,-0.11,0.02,0.84,-13.62,29.56,43.69
20754,3,-0.10,0.02,0.82,-11.69,24.12,42.63
20759,3,-0.06,0.07,0.78,-12.21,25.77,46.21
20764,3,-0.06,0.03,0.86,-13.85,16.48,45.05
20769,3,-0.02,0.02,0.81,-13.50,9.05,42.63
20774,3,0.03,-0.01,0.79,-13.98,11.25,43.19
20779,3,0.01,-0.04,0.83,-13.95,8.01,43.14
20784,3,0.03,-0.07,0.83,-14.27,3.43,41.41
20789,3,0.03,-0.08,0.82,-15.98,1.29,40.11
20794,3,0.03,-0.10,0.80,-18.98,1.35,38.35
20799,3,0.04,-0.11,0.80,-22.28,2.11,39.05
20804,3,0.03,-0.12,0.80,-25.69,1.95,39.60
20809,3,0.02,-0.14,0.78,-27.90,1.53,39.81
20814,3,0.00,-0.16,0.78,-28.75,1.54,40.47
20819,3,-0.00,-0.18,0.78,-28.72,1.69,41.55
20824,3,0.01,-0.20,0.78,-28.85,2.36,43.21
20829,3,-0.03,-0.18,0.82,-28.57,2.95,45.23
20834,3,-0.04,-0.19,0.81,-28.01,0.92,47.35
20839,3,-0.03,-0.19,0.83,-28.46,-0.03,48.11
20844,3,-0.01,-0.17,0.83,-28.87,0.34,49.44
20849,3,-0.01,-0.16,0.84,-29.71,1.01,50.78
20854,3,-0.01,-0.17,0.85,-30.18,-1.82,50.86
20859,3,0.02,-0.18,0.85,-32.56,-2.98,49.63
20864,3,0.02,-0.18,0.87,-35.21,-5.02,48.71
20869,3,0.03,-0.20,0.87,-38.21,-6.53,48.06
20874,3,0.06,-0.21,0.85,-40.55,-7.69,47.55
20879,3,0.05,-0.21,0.88,-42.36,-8.79,47.69
20884,3,0.06,-0.23,0.87,-42.27,-8.60,45.86
20889,3,0.04,-0.25,0.88,-42.05,-7.50,46.83
20894,3,0.05,-0.27,0.89,-43.22,-7.36,47.36
20899,3,0.06,-0.29,0.90,-43.56,-7.37,48.16
