Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18671,6,0.38,0.51,0.82,-1.38,63.75,140.84
18676,6,0.37,0.49,0.80,-13.66,66.15,141.41
18681,6,0.36,0.49,0.77,-25.27,68.31,142.77
18686,6,0.36,0.48,0.76,-35.79,69.77,145.05
18691,6,0.34,0.46,0.75,-44.71,70.61,147.60
18696,6,0.34,0.44,0.74,-52.45,71.20,150.63
18701,6,0.32,0.40,0.75,-58.97,72.40,154.76
18706,6,0.30,0.37,0.76,-64.20,73.40,158.95
18711,6,0.27,0.34,0.77,-68.71,73.57,164.02
18716,6,0.23,0.31,0.78,-72.69,73.56,169.21
18721,6,0.20,0.28,0.81,-74.75,72.84,174.37
18726,6,0.14,0.26,0.83,-76.37,71.98,180.50
18731,6,0.09,0.23,0.83,-77.46,71.11,186.19
18736,6,0.05,0.21,0.85,-77.99,70.28,192.02
18741,6,0.00,0.19,0.85,-78.85,69.19,197.63
18746,6,-0.04,0.18,0.89,-77.93,68.08,205.50
18751,6,-0.09,0.14,0.89,-82.45,65.80,205.67
18756,6,-0.14,0.14,0.94,-81.39,65.57,214.54
18761,6,-0.18,0.11,0.94,-81.80,64.27,220.87
18766,6,-0.25,0.08,0.96,-85.25,59.22,222.76
18771,6,-0.29,0.10,0.98,-90.36,57.50,222.76
18776,6,-0.35,0.07,1.01,-93.69,57.88,226.59
18781,6,-0.42,0.06,1.00,-96.96,56.58,230.07
18786,6,-0.48,0.02,1.01,-99.48,54.00,233.02
18791,6,-0.54,0.00,1.02,-99.89,50.41,235.85
18796,6,-0.59,-0.03,1.03,-99.41,46.62,237.79
18801,6,-0.56,0.09,0.97,-98.24,39.39,239.48
18806,6,-0.60,-0.03,1.01,-106.70,36.92,215.05
18811,6,-0.65,-0.14,1.10,-84.82,30.59,244.87
18816,6,-0.71,-0.28,1.11,-76.27,31.36,250.13
18821,6,-0.73,-0.28,1.06,-90.88,25.13,237.47
18826,6,-0.76,-0.19,1.08,-95.01,25.79,232.66
18831,6,-0.79,-0.30,1.06,-91.47,24.14,235.53
18836,6,-0.91,-0.37,1.05,-91.03,19.89,233.08
18841,6,-1.02,-0.49,1.03,-89.72,17.15,226.63
18846,6,-1.02,-0.57,1.05,-86.69,14.44,224.44
18851,6,-1.03,-0.59,1.07,-87.21,16.05,226.06
18856,6,-0.99,-0.74,0.94,-99.15,13.56,204.73
18861,6,-1.01,-0.75,0.94,-109.59,18.91,183.69
18866,6,-0.97,-0.85,0.93,-86.98,15.74,201.82
18871,6,-0.65,-1.08,0.63,-106.40,21.14,165.84
18876,6,-0.56,-1.04,0.56,-85.98,26.52,175.66
18881,6,-0.15,-1.23,0.35,-73.71,17.44,161.04
18886,6,0.17,-1.26,0.38,-68.73,34.78,136.55
18891,6,0.31,-1.63,0.59,-58.13,55.20,121.11
18896,6,0.26,-1.98,0.86,-48.45,64.83,100.69
18901,6,0.19,-2.00,1.03,-35.27,65.13,75.95
18906,6,0.06,-2.00,1.15,-25.85,64.40,47.81
18911,6,-0.18,-1.90,1.33,-20.21,62.19,27.82
18916,6,-0.31,-1.80,1.42,-23.38,54.29,5.94
18921,6,-0.37,-1.66,1.51,-35.25,48.68,-20.05
18926,6,-0.40,-1.62,1.55,-43.82,45.19,-37.56
18931,6,-0.37,-1.68,1.52,-50.99,36.91,-57.15
18936,6,-0.27,-1.62,1.48,-57.68,35.63,-79.51
18941,6,-0.18,-1.62,1.40,-57.85,34.21,-93.34
18946,6,-0.12,-1.50,1.32,-56.36,31.63,-112.53
18951,6,-0.08,-1.41,1.27,-50.73,29.49,-123.23
18956,6,-0.09,-1.25,1.31,-46.80,29.75,-134.28
18961,6,-0.21,-0.98,1.49,-45.74,26.56,-140.40
18966,6,-0.65,-0.26,2.00,-59.57,-0.64,-145.48
18971,6,-1.50,1.16,2.00,-97.07,-70.40,-157.51
18976,6,-1.93,2.00,2.00,-139.69,-46.23,-151.06
18981,6,-2.00,2.00,2.00,-117.32,-39.68,-115.40
18986,6,-1.20,0.61,1.48,-90.11,-17.50,-107.76
18991,6,-0.34,-0.52,0.79,-97.73,-12.90,-123.43
18996,6,-0.18,-1.44,0.95,-59.25,-26.71,-143.49
19001,6,-0.20,-2.00,0.97,-31.71,-40.44,-180.24
19006,6,-0.56,-2.00,0.81,-54.96,-23.97,-220.66
19011,6,-0.73,-1.56,0.93,-54.83,-10.12,-226.96
19016,6,-0.54,-0.52,0.79,-91.34,14.58,-223.09
19021,6,-0.19,0.31,0.41,-104.83,27.94,-195.61
19026,6,0.10,0.80,0.44,-94.27,36.18,-166.68
19031,6,0.41,0.64,0.72,-70.95,30.12,-142.03
19036,6,0.38,-0.01,0.90,-57.32,19.53,-138.54
19041,6,0.24,-0.57,1.05,-52.79,8.82,-138.94
19046,6,0.26,-0.75,0.85,-49.03,10.68,-136.24
19051,6,0.31,-0.70,0.57,-34.46,13.07,-129.93
19056,6,0.39,-0.46,0.53,-24.37,9.69,-117.94
19061,6,0.33,-0.15,0.70,-13.32,5.91,-103.98
19066,6,0.20,-0.24,0.90,10.70,6.03,-91.69
19071,6,0.06,-0.51,1.11,42.34,7.67,-77.27
19076,6,-0.08,-0.58,1.15,56.81,9.78,-65.95
19080,6,-0.15,-0.41,1.11,56.88,10.58,-60.70
19085,6,-0.19,-0.16,1.01,57.94,11.40,-51.38
19090,6,-0.16,-0.11,0.89,58.11,12.89,-40.53
19095,6,-0.10,-0.09,0.83,56.57,12.88,-33.35
19100,6,-0.05,-0.03,0.83,55.83,12.90,-28.16
19105,6,-0.01,-0.04,0.84,56.07,13.33,-25.00
19110,6,-0.02,-0.09,0.84,55.40,13.63,-23.21
19115,6,-0.02,-0.08,0.87,51.89,14.31,-23.68
19120,6,-0.04,-0.07,0.89,47.27,14.41,-24.92
19126,6,-0.06,-0.07,0.88,41.56,14.73,-26.95
19130,6,-0.07,-0.08,0.86,37.04,14.51,-27.70
19135,6,-0.02,-0.08,0.81,33.70,14.98,-27.24
19140,6,-0.05,-0.18,0.77,28.49,10.76,-31.85
19145,6,-0.03,-0.02,0.79,29.69,7.44,-27.56
19150,6,0.01,-0.08,0.78,29.37,9.53,-18.79
19155,6,0.02,-0.08,0.77,26.29,10.20,-15.59
19160,6,0.06,0.01,0.75,22.64,8.63,-16.55
19166,6,0.06,0.07,0.74,17.96,4.92,-20.11
19171,6,0.07,0.07,0.74,14.05,0.69,-22.90
19176,6,0.05,0.03,0.76,11.79,-3.56,-24.27
19181,6,0.03,-0.02,0.78,11.70,-6.98,-23.81
19186,6,0.00,-0.04,0.78,12.36,-8.92,-23.11
19191,6,0.00,-0.04,0.79,15.14,-10.69,-20.58
19196,6,0.01,-0.04,0.80,18.97,-11.90,-16.82
19201,6,0.03,-0.05,0.81,22.69,-11.87,-13.08
19206,6,0.05,-0.05,0.81,25.92,-11.03,-9.88
19211,6,0.07,-0.04,0.83,29.05,-9.49,-6.50
19216,6,0.09,-0.03,0.84,32.40,-8.41,-3.98
19221,6,0.09,-0.04,0.85,35.97,-8.68,-1.51
19226,6,0.09,-0.03,0.86,38.90,-10.27,-0.14
19231,6,0.08,-0.03,0.88,40.76,-12.72,0.39
19236,6,0.08,-0.01,0.90,42.76,-14.66,0.69
19241,6,0.06,0.00,0.91,43.13,-15.58,0.27
19246,6,0.05,0.01,0.93,42.17,-16.05,-1.15
19251,6,0.03,0.02,0.93,40.47,-16.64,-3.02
19256,6,0.03,0.04,0.93,38.63,-16.86,-4.95
19261,6,0.03,0.05,0.92,37.37,-17.34,-6.92
19266,6,0.04,0.05,0.93,36.03,-17.27,-8.78
19271,6,0.04,0.06,0.92,34.31,-18.24,-11.20
19276,6,-0.01,0.02,0.91,34.35,-18.37,-15.27
19281,6,0.09,0.06,0.89,32.33,-17.21,-15.64
19286,6,0.03,0.06,0.86,32.52,-17.12,-18.23
19291,6,0.03,0.04,0.84,33.80,-17.85,-20.62
19296,6,0.04,0.03,0.86,35.47,-17.93,-21.85
19301,6,0.03,0.01,0.86,36.40,-17.64,-22.82
19306,6,0.02,-0.01,0.88,36.78,-17.08,-24.78
19311,6,0.03,-0.02,0.88,37.35,-16.27,-25.15
19316,6,0.02,-0.03,0.89,38.11,-15.93,-25.22
19321,6,0.04,-0.03,0.87,38.47,-16.49,-26.69
19326,6,0.04,-0.02,0.85,38.64,-16.86,-28.63
19331,6,0.04,-0.01,0.85,38.81,-17.11,-30.69
19336,6,0.04,-0.01,0.87,38.92,-17.82,-32.06
19341,6,0.03,-0.01,0.88,38.67,-18.59,-33.75
19346,6,0.02,-0.04,0.89,39.80,-19.01,-35.17
19351,6,0.03,-0.04,0.89,40.57,-20.41,-36.62
19356,6,0.02,-0.06,0.90,42.69,-21.46,-36.98
19361,6,0.00,-0.06,0.91,44.08,-22.08,-37.85
19366,6,0.00,-0.05,0.91,45.34,-22.64,-38.87
19371,6,-0.01,-0.05,0.90,47.04,-23.79,-39.95
19376,6,-0.02,-0.04,0.91,48.43,-24.85,-40.85
19381,6,-0.04,-0.05,0.92,49.53,-26.06,-41.65
19386,6,-0.03,-0.02,0.93,49.18,-27.18,-42.95
19391,6,-0.06,-0.06,0.93,49.23,-28.39,-45.26
19396,6,-0.11,-0.09,0.92,48.97,-30.27,-48.10
19401,6,-0.07,-0.07,0.94,46.38,-31.11,-50.03
19406,6,-0.15,-0.07,0.94,45.91,-31.89,-52.11
19411,6,-0.13,-0.10,0.94,43.34,-33.85,-55.08
19416,6,-0.15,-0.18,0.95,41.21,-33.62,-59.32
19421,6,-0.13,-0.01,1.03,35.90,-33.22,-59.98
19426,6,-0.14,-0.07,0.98,36.86,-33.56,-59.28
19431,6,-0.15,-0.14,0.97,38.57,-35.88,-61.09
19436,6,-0.14,-0.13,0.99,35.47,-36.23,-64.65
19441,6,-0.14,-0.10,1.01,32.19,-35.32,-67.58
19446,6,-0.17,-0.10,0.98,31.42,-34.72,-68.65
19451,6,-0.16,-0.12,0.97,30.87,-36.02,-69.55
19456,6,-0.18,-0.15,0.97,31.75,-37.00,-70.49
19461,6,-0.20,-0.14,0.96,32.47,-37.92,-71.31
19466,6,-0.24,-0.11,0.92,31.21,-39.35,-74.49
19471,6,-0.30,-0.09,0.86,30.99,-40.76,-76.32
19476,6,-0.33,-0.09,0.81,32.34,-41.86,-78.56
19481,6,-0.35,-0.12,0.77,33.37,-41.01,-80.63
19486,6,-0.41,-0.12,0.80,34.54,-39.44,-82.44
19491,6,-0.48,-0.13,0.78,37.37,-39.15,-83.98
19496,6,-0.48,-0.12,0.77,41.05,-37.42,-85.07
19501,6,-0.48,-0.13,0.78,45.28,-34.54,-85.93
19506,6,-0.49,-0.15,0.84,49.53,-31.02,-87.31
19511,6,-0.51,-0.12,0.92,53.56,-28.19,-88.15
19516,6,-0.53,-0.07,1.01,56.27,-27.11,-89.18
19521,6,-0.56,-0.02,1.07,59.18,-27.39,-90.47
19526,6,-0.58,0.01,1.09,61.90,-28.27,-92.26
19531,6,-0.58,0.00,1.06,64.31,-28.31,-96.30
19536,6,-0.58,0.04,1.00,64.00,-27.35,-100.11
19541,6,-0.58,0.10,0.95,63.47,-26.32,-102.88
19546,6,-0.59,0.12,0.90,65.48,-24.31,-105.15
19551,6,-0.61,0.16,0.84,67.53,-22.16,-107.30
19556,6,-0.64,0.22,0.79,68.01,-19.94,-108.92
19561,6,-0.66,0.13,0.66,71.80,-17.27,-109.85
19566,6,-0.67,0.13,0.52,71.91,-15.45,-111.79
19571,6,-0.62,0.11,0.21,68.56,-8.81,-113.99
19576,6,-0.67,0.38,0.11,65.79,-2.79,-113.75
19581,6,-0.64,0.51,-0.04,66.98,6.85,-108.78
19586,6,-0.54,0.30,-0.07,75.85,13.90,-113.08
19591,6,-0.49,0.42,0.03,91.96,16.23,-109.18
19596,6,-0.39,0.70,-0.10,94.81,19.95,-99.73
19601,6,-0.26,0.89,-0.15,98.03,25.37,-89.79
19606,6,-0.12,0.93,-0.09,103.91,28.82,-82.13
19611,6,0.01,0.71,0.05,104.18,29.14,-75.86
19616,6,0.18,0.31,0.18,107.65,30.95,-69.30
19621,6,0.43,0.25,-0.01,97.40,40.65,-65.86
19626,6,0.48,0.08,0.30,97.50,40.06,-62.18
19631,6,0.49,-0.04,0.45,102.86,41.15,-58.68
19636,6,0.43,-0.14,0.50,109.34,43.08,-53.67
19641,6,0.32,0.16,0.35,115.56,49.27,-30.87
19646,6,0.43,0.59,0.15,111.65,58.44,-14.81
19651,6,0.51,1.02,0.16,120.61,71.57,26.50
19656,6,0.56,1.17,0.29,128.95,78.73,55.74
19661,6,0.51,1.28,0.41,135.44,76.25,66.45
19666,6,0.56,1.35,0.53,122.55,72.85,66.15
19671,6,0.58,1.21,0.61,102.16,71.62,63.79
19676,6,0.56,0.91,0.67,84.98,74.02,63.17
19681,6,0.52,0.64,0.69,73.37,77.32,65.27
19686,6,0.53,0.56,0.68,64.31,83.07,72.15
19691,6,0.54,0.62,0.64,55.28,88.89,80.59
19696,6,0.55,0.77,0.63,46.24,91.07,87.00
19701,6,0.56,0.90,0.64,37.16,92.24,95.60
19706,6,0.54,0.91,0.67,26.21,93.03,103.97
19711,6,0.52,0.85,0.70,13.34,94.53,110.62
19716,6,0.48,0.74,0.73,2.00,95.53,117.13
19721,6,0.44,0.63,0.75,-5.37,96.73,123.05
19726,6,0.38,0.55,0.76,-12.38,97.04,127.82
19731,6,0.33,0.52,0.78,-19.05,97.62,131.70
19736,6,0.28,0.50,0.80,-25.51,97.76,136.44
19741,6,0.26,0.50,0.80,-32.57,97.53,141.48
19746,6,0.24,0.49,0.80,-39.50,97.09,147.09
19751,6,0.22,0.48,0.82,-44.66,96.13,152.56
19756,6,0.18,0.47,0.87,-49.07,94.63,157.97
19761,6,0.14,0.44,0.95,-53.05,93.04,163.76
19766,6,0.10,0.38,0.99,-57.20,91.66,169.15
19771,6,0.07,0.33,1.02,-61.21,89.54,174.57
19776,6,0.01,0.28,1.05,-64.21,86.59,180.21
19781,6,-0.02,0.24,1.10,-66.93,83.53,185.73
19786,6,-0.07,0.22,1.13,-70.16,80.21,189.76
19791,6,-0.11,0.19,1.16,-73.13,76.24,196.13
19796,6,-0.13,0.25,1.16,-81.97,75.22,195.61
19801,6,-0.16,0.21,1.16,-79.43,73.09,208.05
19806,6,-0.24,0.15,1.15,-81.86,64.57,212.63
19811,6,-0.26,0.15,1.15,-89.77,59.67,211.95
19816,6,-0.28,0.14,1.16,-95.80,59.71,213.85
19821,6,-0.35,0.10,1.16,-98.66,57.26,219.03
19826,6,-0.41,0.07,1.16,-100.76,52.77,223.33
19831,6,-0.48,0.05,1.15,-101.98,48.83,226.62
19836,6,-0.60,-0.04,1.15,-102.85,50.93,235.40
19841,6,-0.54,0.18,1.12,-115.73,30.51,211.22
19846,6,-0.54,-0.09,1.15,-102.89,38.60,242.02
19851,6,-0.73,-0.16,1.21,-103.32,41.88,248.95
19856,6,-0.72,-0.08,1.14,-119.21,32.66,224.60
19861,6,-0.76,-0.05,1.19,-114.09,29.18,229.26
19866,6,-0.84,-0.17,1.22,-110.61,27.83,231.50
19871,6,-0.91,-0.26,1.20,-111.37,21.30,228.64
19876,6,-0.98,-0.29,1.22,-106.09,12.24,232.27
19881,6,-0.99,-0.49,1.19,-98.24,8.89,241.25
19886,6,-0.98,-0.53,1.17,-100.66,11.94,240.10
19891,6,-1.06,-0.59,1.13,-98.42,15.34,241.16
19896,6,-1.09,-0.67,1.17,-91.89,4.04,248.98
19901,6,-0.99,-0.68,1.07,-111.50,23.58,216.32
19906,6,-1.10,-0.68,1.02,-96.25,8.51,227.71
19911,6,-0.75,-0.83,0.69,-108.69,4.58,203.98
19916,6,-0.47,-0.86,0.48,-115.86,22.57,188.30
19921,6,-0.22,-1.08,0.39,-123.64,38.44,167.02
19926,6,-0.01,-1.18,0.46,-142.27,51.08,120.39
19931,6,0.06,-1.41,0.63,-147.60,58.65,93.52
19936,6,0.18,-1.83,0.80,-145.13,61.68,68.32
19941,6,0.11,-2.00,1.05,-142.44,66.10,39.08
19946,6,-0.09,-2.00,1.26,-131.97,62.30,17.80
19951,6,-0.21,-2.00,1.43,-125.67,56.00,-1.08
19956,6,-0.31,-1.94,1.54,-125.34,51.75,-17.44
19961,6,-0.43,-1.91,1.59,-122.89,42.79,-26.76
19966,6,-0.31,-1.90,1.55,-128.02,37.21,-49.93
19971,6,-0.38,-1.76,1.56,-124.74,29.15,-57.78
19976,6,-0.04,-1.82,1.38,-143.34,27.96,-111.48
19981,6,-0.13,-1.55,1.37,-143.63,21.66,-139.86
19986,6,-0.07,-1.64,1.31,-138.89,17.18,-140.80
19991,6,-0.03,-1.69,1.28,-134.41,20.17,-146.86
19996,6,-0.03,-1.60,1.27,-124.42,19.95,-155.52
20001,6,-0.09,-1.40,1.31,-112.14,18.47,-165.05
20006,6,-0.26,-0.95,1.60,-106.96,12.30,-172.28
20011,6,-0.80,0.08,2.00,-118.53,-14.81,-170.02
20016,6,-1.72,2.00,2.00,-184.99,-57.22,-156.56
20021,6,-2.00,2.00,2.00,-141.28,-38.60,-113.85
20026,6,-1.63,0.96,1.31,-8.11,-26.78,-85.06
20031,6,-0.45,-0.71,0.53,-20.50,-18.51,-106.49
20036,6,0.05,-1.33,0.44,-66.44,8.27,-135.54
20041,6,-0.12,-1.48,0.68,-39.20,12.95,-157.02
20046,6,-0.30,-1.91,0.80,-27.77,7.23,-191.79
20051,6,-0.43,-1.35,0.31,-48.86,22.03,-222.52
20056,6,-0.60,-0.68,0.41,-65.15,27.42,-224.84
20061,6,-0.54,0.17,0.68,-77.23,35.18,-201.79
20066,6,-0.22,0.67,0.78,-72.71,34.94,-172.53
20071,6,0.03,0.68,0.87,-69.18,31.48,-158.68
20076,6,0.16,0.10,1.05,-46.73,25.23,-136.89
20081,6,0.50,-0.22,1.01,-49.69,20.05,-161.18
20086,6,0.29,-0.70,1.00,-29.70,0.00,-139.15
20091,6,0.23,-0.70,1.02,-33.85,6.49,-134.06
20096,6,0.16,-0.52,0.87,-37.92,15.88,-115.47
20101,6,0.15,-0.28,0.78,-35.79,20.62,-102.83
20105,6,0.10,-0.18,0.89,-20.47,20.11,-85.44
20110,6,0.03,-0.37,1.00,4.81,9.15,-78.41
20115,6,-0.01,-0.56,1.05,30.02,-1.99,-78.50
20120,6,-0.06,-0.55,1.02,41.05,-4.45,-79.12
20125,6,-0.12,-0.29,0.99,44.76,-1.69,-75.50
20130,6,-0.14,-0.08,0.94,48.72,2.85,-66.94
20135,6,-0.12,-0.01,0.86,46.99,5.45,-59.69
20140,6,-0.07,0.01,0.80,40.69,6.40,-54.92
20146,6,-0.02,0.05,0.74,33.69,5.84,-51.99
20151,6,0.01,0.09,0.76,29.55,4.41,-49.97
20156,6,-0.00,0.06,0.80,26.40,3.13,-49.67
20161,6,0.01,-0.06,0.84,24.22,2.47,-51.03
20166,6,0.02,-0.01,0.87,19.22,1.55,-56.43
20171,6,0.02,-0.05,0.87,17.78,2.26,-53.97
20175,6,-0.02,-0.06,0.87,13.56,3.64,-55.13
20180,6,-0.03,-0.05,0.87,11.40,4.08,-54.99
20185,6,-0.03,-0.06,0.87,9.04,3.42,-54.82
20190,6,-0.02,-0.09,0.86,7.38,3.43,-53.48
20195,6,-0.01,-0.09,0.85,6.85,3.69,-51.45
20200,6,0.02,-0.08,0.84,6.56,4.73,-47.89
20205,6,0.04,-0.06,0.83,6.36,5.81,-44.40
20210,6,0.05,-0.05,0.83,6.50,5.33,-42.19
20215,6,0.06,-0.06,0.84,7.43,3.85,-40.63
20221,6,0.04,-0.07,0.84,8.76,1.70,-40.24
20226,6,0.03,-0.08,0.86,10.73,-0.07,-39.38
20231,6,0.01,-0.09,0.88,12.12,-1.08,-37.24
20236,6,0.00,-0.10,0.89,13.68,-1.73,-34.98
20241,6,-0.01,-0.11,0.89,14.50,-1.89,-32.52
20246,6,-0.01,-0.10,0.88,15.15,-1.59,-29.65
20251,6,-0.01,-0.11,0.87,16.20,-1.44,-26.95
20256,6,0.01,-0.09,0.88,17.70,-1.42,-24.22
20261,6,0.02,-0.10,0.86,19.62,-0.85,-21.90
20266,6,0.04,-0.10,0.87,21.82,-0.69,-19.75
20271,6,0.06,-0.10,0.88,23.99,-0.62,-18.01
20276,6,0.06,-0.10,0.90,26.05,-0.74,-16.73
20281,6,0.06,-0.10,0.89,28.49,-1.06,-15.85
20286,6,0.05,-0.10,0.88,31.27,-2.73,-15.39
20291,6,0.05,-0.08,0.88,33.56,-4.32,-14.95
20296,6,0.04,-0.07,0.88,34.90,-4.60,-14.47
20301,6,0.03,-0.06,0.89,35.47,-5.65,-15.21
20306,6,0.01,-0.05,0.89,35.66,-7.27,-15.89
20311,6,-0.01,-0.04,0.89,35.10,-7.94,-17.51
20316,6,-0.02,-0.04,0.90,34.39,-8.59,-18.98
20321,6,-0.02,-0.05,0.92,34.31,-8.98,-20.69
20326,6,0.01,-0.03,0.90,33.30,-9.02,-20.98
20331,6,-0.01,-0.04,0.91,33.63,-8.40,-21.81
20336,6,-0.03,-0.06,0.91,33.33,-8.40,-23.72
20341,6,-0.03,-0.05,0.93,34.27,-8.01,-24.45
20346,6,-0.03,-0.04,0.92,32.89,-10.30,-27.95
20351,6,-0.02,-0.04,0.92,33.43,-8.52,-28.31
20356,6,-0.01,-0.06,0.92,33.37,-7.92,-30.12
20361,6,-0.03,-0.06,0.92,33.03,-9.51,-32.73
20366,6,-0.01,-0.05,0.90,33.30,-11.13,-35.18
20371,6,-0.01,-0.04,0.89,33.31,-11.17,-36.58
20376,6,0.00,-0.04,0.88,33.15,-11.48,-37.53
20381,6,-0.00,-0.05,0.88,32.78,-11.17,-39.57
20386,6,-0.03,-0.07,0.89,35.24,-16.47,-39.61
20391,6,0.05,-0.03,0.89,32.98,-15.26,-38.00
20396,6,-0.03,-0.10,0.90,30.37,-11.29,-43.73
20401,6,-0.10,-0.16,0.90,29.86,-14.79,-48.70
20406,6,-0.04,0.01,1.00,24.01,-19.50,-48.30
20411,6,-0.00,-0.00,0.92,21.94,-20.29,-49.70
20416,6,-0.03,-0.08,0.88,23.58,-21.95,-52.95
20421,6,-0.02,-0.08,0.94,22.31,-23.56,-54.59
20426,6,-0.04,-0.08,0.94,21.17,-24.45,-57.68
20431,6,-0.06,-0.10,0.94,23.23,-25.28,-59.78
20436,6,-0.09,-0.12,0.94,24.85,-26.21,-61.63
20441,6,-0.10,-0.12,0.94,25.05,-27.40,-63.92
20446,6,-0.13,-0.13,0.94,25.55,-27.56,-64.21
20451,6,-0.14,-0.12,0.94,26.08,-27.63,-65.05
20456,6,-0.17,-0.13,0.95,27.69,-28.50,-65.32
20461,6,-0.19,-0.14,0.97,28.93,-29.47,-66.47
20466,6,-0.21,-0.14,0.99,29.06,-29.78,-68.25
20471,6,-0.22,-0.16,1.01,28.34,-30.37,-70.87
20476,6,-0.23,-0.16,1.02,26.69,-30.52,-73.60
20481,6,-0.25,-0.17,1.04,24.39,-32.21,-77.36
20486,6,-0.24,-0.16,1.05,24.09,-32.62,-78.88
20491,6,-0.28,-0.14,1.06,21.95,-32.02,-81.23
20496,6,-0.27,-0.15,1.01,19.96,-32.04,-83.21
20501,6,-0.23,-0.13,0.95,16.73,-31.44,-85.90
20506,6,-0.28,-0.17,0.95,16.19,-32.25,-88.89
20511,6,-0.26,-0.15,0.90,15.53,-31.47,-92.51
20516,6,-0.25,-0.13,0.90,15.90,-29.82,-93.68
20521,6,-0.27,-0.15,0.88,18.79,-30.16,-93.31
20526,6,-0.26,-0.14,0.86,20.40,-30.15,-95.69
20531,6,-0.27,-0.10,0.84,20.79,-28.73,-99.04
20536,6,-0.28,-0.10,0.84,21.85,-27.26,-101.69
20541,6,-0.33,-0.08,0.88,25.12,-27.72,-104.15
20546,6,-0.42,-0.05,0.93,27.26,-30.15,-106.23
20551,6,-0.57,0.01,0.83,26.42,-35.20,-108.26
20556,6,-0.57,0.04,0.67,29.69,-38.39,-109.56
20561,6,-0.53,0.07,0.64,29.90,-34.17,-112.54
20566,6,-0.47,0.09,0.62,31.84,-28.33,-115.46
20571,6,-0.49,0.04,0.66,36.96,-24.47,-118.79
20576,6,-0.54,0.11,0.72,41.08,-22.64,-122.20
20581,6,-0.61,0.19,0.76,43.12,-20.50,-125.15
20586,6,-0.65,0.22,0.82,44.89,-19.85,-129.85
20591,6,-0.70,0.29,0.85,46.70,-20.31,-133.07
20596,6,-0.72,0.38,0.80,48.44,-20.87,-138.82
20601,6,-0.72,0.36,0.74,51.28,-21.49,-138.56
20606,6,-0.70,0.47,0.53,50.86,-13.19,-142.69
20611,6,-0.71,0.73,0.41,38.88,-5.62,-146.72
20616,6,-0.76,0.90,0.34,27.34,-3.18,-151.31
20621,6,-0.72,0.92,0.36,21.25,-4.11,-157.46
20626,6,-0.65,0.90,0.23,6.05,-4.84,-160.69
20631,6,-0.53,1.00,0.18,-18.43,0.66,-167.15
20636,6,-0.49,1.29,0.15,-30.76,9.74,-158.92
20641,6,-0.39,1.25,0.22,-35.37,6.42,-151.32
20646,6,-0.28,0.79,0.44,-20.35,-3.18,-148.37
20651,6,-0.08,0.19,0.55,-6.71,-10.67,-152.31
20656,6,0.08,-0.36,0.69,-3.24,-17.57,-167.29
20661,6,0.10,-1.07,0.87,-5.32,-26.60,-193.13
20666,6,-0.01,-1.09,0.88,-40.85,-26.45,-223.89
20671,6,-0.23,-0.46,0.59,-115.18,-9.63,-232.00
20676,6,-0.25,0.02,0.11,-135.60,14.17,-203.04
20681,6,-0.28,0.34,0.26,-104.26,14.85,-150.05
20686,6,-0.25,0.67,0.57,-77.29,9.57,-105.63
20691,6,-0.13,0.93,0.63,-60.81,11.88,-74.79
20696,6,0.03,1.02,0.62,-56.29,11.76,-56.50
20701,6,0.10,1.00,0.65,-64.34,7.34,-44.94
20706,6,0.14,0.70,0.73,-68.50,5.13,-39.77
20711,6,0.15,0.39,0.72,-70.30,10.97,-35.60
20716,6,0.16,0.21,0.66,-65.47,19.33,-24.57
20721,6,0.19,0.15,0.65,-53.40,23.10,-12.50
20726,6,0.31,0.31,0.69,-38.00,20.98,4.05
20731,6,0.48,0.50,0.75,-28.18,21.92,18.97
20736,6,0.59,0.65,0.82,-23.57,24.81,35.37
20741,6,0.63,0.67,0.89,-17.77,22.76,53.41
20746,6,0.64,0.60,0.95,-10.34,17.57,70.99
20751,6,0.66,0.47,0.98,-5.82,13.89,82.56
20756,6,0.62,0.51,1.03,4.74,10.99,101.80
20761,6,0.61,0.51,1.01,1.47,8.04,107.20
20766,6,0.57,0.54,1.02,-3.44,8.95,114.15
20771,6,0.53,0.55,1.03,-4.66,7.54,125.06
20776,6,0.49,0.53,1.04,-6.19,5.67,135.37
20781,6,0.44,0.51,1.04,-8.02,4.41,145.24
20786,6,0.41,0.46,1.04,-11.44,1.66,153.11
20791,6,0.40,0.42,1.06,-14.21,0.49,161.38
20796,6,0.41,0.39,1.08,-20.65,0.52,167.73
20801,6,0.39,0.38,1.10,-28.31,-0.37,173.63
20806,6,0.37,0.36,1.10,-35.36,-2.56,178.88
20811,6,0.35,0.36,1.10,-41.68,-4.31,184.25
20816,6,0.34,0.35,1.10,-48.16,-5.15,189.34
20821,6,0.28,0.34,1.08,-54.58,-7.27,195.49
20826,6,0.24,0.33,1.06,-58.92,-9.22,202.05
20831,6,0.18,0.29,1.05,-62.21,-11.46,209.02
20836,6,0.13,0.24,1.04,-64.76,-13.52,216.80
20841,6,0.08,0.22,1.03,-68.01,-15.66,223.68
20846,6,0.04,0.21,1.01,-71.50,-17.27,231.31
20851,6,0.01,0.20,0.99,-74.50,-18.13,239.31
20856,6,-0.04,0.18,0.96,-76.97,-19.57,247.31
20861,6,-0.09,0.16,0.95,-78.53,-20.94,250.13
