Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18695,5,0.01,0.03,0.93,-38.33,24.98,2.43
18700,5,0.00,0.04,0.93,-39.63,25.37,2.92
18705,5,0.01,0.04,0.91,-40.89,25.38,3.78
18710,5,0.01,0.02,0.92,-42.02,25.15,3.98
18715,5,0.01,-0.00,0.91,-41.68,25.06,5.18
18720,5,0.01,-0.01,0.90,-40.25,25.11,6.00
18725,5,0.01,-0.02,0.87,-39.16,24.42,7.10
18730,5,0.01,-0.02,0.85,-37.69,24.09,8.05
18735,5,0.01,-0.04,0.83,-36.66,23.62,9.22
18740,5,0.01,-0.04,0.83,-34.85,23.37,10.86
18745,5,0.03,-0.04,0.84,-33.22,22.83,12.63
18750,5,0.01,-0.02,0.84,-31.31,22.09,14.51
18755,5,0.03,-0.03,0.82,-29.69,21.91,16.15
18760,5,0.00,-0.01,0.82,-29.34,21.29,18.18
18765,5,0.01,-0.02,0.83,-29.31,20.34,19.70
18770,5,0.01,-0.01,0.85,-28.69,20.08,20.42
18775,5,0.00,-0.01,0.86,-27.63,20.07,22.73
18780,5,0.02,-0.02,0.86,-25.66,20.01,25.00
18785,5,0.00,-0.01,0.86,-24.22,19.66,26.90
18790,5,0.00,0.01,0.87,-23.08,19.20,29.08
18795,5,0.00,0.00,0.87,-21.47,19.23,30.66
18800,5,0.01,-0.01,0.86,-19.31,19.69,32.85
18805,5,-0.00,-0.01,0.86,-16.67,19.27,34.55
18810,5,0.05,-0.06,0.86,-12.69,19.31,35.11
18815,5,-0.04,0.03,0.87,-10.11,19.89,37.52
18820,5,-0.01,0.08,0.86,-11.05,19.33,40.07
18825,5,0.02,0.09,0.86,-13.06,17.37,43.14
18830,5,-0.02,0.06,0.85,-13.69,17.55,45.05
18835,5,-0.05,0.04,0.84,-13.61,17.67,48.41
18840,5,-0.03,0.03,0.82,-13.92,16.76,49.88
18845,5,-0.03,0.04,0.84,-13.32,17.08,51.69
18850,5,-0.03,0.05,0.85,-14.18,16.50,52.76
18855,5,-0.03,0.04,0.85,-14.17,16.35,56.39
18860,5,-0.05,0.04,0.88,-13.29,15.98,59.47
18865,5,-0.08,0.05,0.90,-12.59,15.54,61.49
18870,5,-0.09,0.04,0.92,-11.16,15.16,65.53
18875,5,-0.13,0.04,0.89,-9.82,14.49,68.31
18880,5,-0.15,0.08,0.88,-10.68,14.44,70.69
18885,5,-0.15,0.09,0.87,-12.95,14.56,72.73
18890,5,-0.15,0.07,0.90,-14.11,15.15,75.16
18895,5,-0.16,0.07,0.92,-15.14,15.63,78.17
18900,5,-0.19,0.08,0.94,-16.16,15.73,80.46
18905,5,-0.19,0.09,0.96,-17.22,15.79,83.69
18910,5,-0.21,0.10,0.95,-18.63,15.62,88.30
18915,5,-0.25,0.08,1.04,-18.81,14.16,90.93
18920,5,-0.23,0.08,1.00,-17.65,14.95,95.41
18925,5,-0.21,0.05,0.92,-18.69,14.61,100.63
18930,5,-0.24,0.05,0.91,-20.24,14.17,105.29
18935,5,-0.27,0.02,0.89,-20.81,14.05,110.89
18940,5,-0.31,0.01,0.84,-21.39,13.58,117.07
18945,5,-0.37,0.08,0.81,-23.30,13.12,123.61
18950,5,-0.46,0.07,0.87,-25.25,10.96,130.89
18955,5,-0.49,-0.03,0.82,-26.26,11.55,135.69
18960,5,-0.49,-0.03,0.73,-29.54,13.79,141.30
18965,5,-0.56,0.04,0.69,-35.93,14.95,146.39
18970,5,-0.65,0.02,0.74,-43.21,15.32,150.97
18975,5,-0.79,-0.00,0.80,-50.81,15.67,155.44
18980,5,-0.94,-0.06,0.88,-58.05,13.97,160.92
18985,5,-1.18,-0.11,0.90,-61.35,10.06,166.40
18990,5,-1.38,-0.18,0.87,-68.33,5.70,172.85
18995,5,-1.42,-0.33,0.89,-75.28,8.56,178.62
19000,5,-1.41,-0.42,0.97,-81.33,14.98,180.71
19005,5,-1.46,-0.51,1.11,-87.50,18.48,184.03
19010,5,-1.51,-0.49,1.14,-93.92,20.47,188.53
19015,5,-1.64,-0.56,1.22,-105.25,17.74,192.19
19020,5,-1.60,-0.71,1.27,-118.42,16.73,193.64
19025,5,-1.51,-0.84,1.35,-129.57,15.81,191.89
19030,5,-1.32,-0.95,1.39,-138.57,13.22,188.47
19035,5,-1.15,-1.02,1.39,-143.07,8.41,183.62
19040,5,-0.94,-1.09,1.28,-140.15,4.54,176.98
19045,5,-0.61,-1.35,1.13,-124.98,4.52,164.41
19050,5,-0.23,-1.54,1.01,-101.47,7.19,155.16
19055,5,0.05,-1.43,0.81,-55.74,14.87,144.83
19060,5,0.26,-1.09,0.84,-2.50,22.58,138.84
19065,5,0.33,-0.58,0.78,23.23,27.76,133.60
19070,5,0.41,-0.08,0.65,47.36,29.94,136.69
19075,5,0.28,0.29,0.89,85.00,26.52,146.31
19080,5,0.21,0.49,0.76,122.69,31.18,155.96
19085,5,0.15,0.58,0.77,160.14,31.06,156.79
19090,5,0.09,0.43,0.68,172.36,31.05,140.76
19095,5,-0.02,0.18,0.56,159.74,21.15,120.69
19100,5,0.06,-0.11,0.59,115.26,7.45,94.69
19105,5,0.29,-0.22,0.68,72.23,-5.73,68.54
19110,5,0.42,-0.49,0.55,39.87,-14.29,40.92
19115,5,0.35,-0.66,0.61,6.29,-25.78,14.80
19120,5,0.25,-0.69,0.78,-18.04,-35.21,-5.65
19125,5,0.26,-0.62,0.92,-31.06,-36.21,-18.11
19130,5,0.34,-0.63,1.05,-33.98,-34.22,-24.76
19135,5,0.45,-0.57,1.17,-34.86,-34.79,-29.38
19140,5,0.53,-0.36,1.28,-38.74,-38.37,-32.68
19145,5,0.62,-0.13,1.37,-43.52,-43.29,-37.88
19150,5,0.63,-0.02,1.38,-47.29,-48.60,-46.86
19155,5,0.63,-0.08,1.36,-46.05,-53.32,-60.85
19160,5,0.63,-0.28,1.32,-40.50,-57.80,-78.82
19165,5,0.61,-0.47,1.28,-29.59,-63.10,-100.03
19170,5,0.60,-0.59,1.29,-14.58,-67.91,-114.80
19175,5,0.60,-0.63,1.30,1.69,-71.65,-126.57
19180,5,0.62,-0.57,1.31,18.97,-75.14,-135.44
19185,5,0.63,-0.50,1.33,33.68,-77.74,-142.71
19190,5,0.59,-0.45,1.29,48.19,-78.66,-148.81
19195,5,0.53,-0.42,1.24,60.66,-79.50,-153.27
19200,5,0.51,-0.42,1.17,73.79,-79.40,-157.33
19205,5,0.52,-0.44,1.11,85.34,-79.51,-161.31
19210,5,0.49,-0.43,1.06,93.73,-79.94,-165.81
19215,5,0.48,-0.41,1.01,101.86,-80.38,-169.79
19220,5,0.50,-0.37,0.99,108.42,-81.73,-172.70
19225,5,0.47,-0.30,0.95,111.59,-83.37,-176.79
19230,5,0.44,-0.27,0.95,109.97,-86.11,-182.26
19235,5,0.41,-0.23,0.93,106.03,-91.08,-188.33
19240,5,0.35,-0.21,0.90,101.38,-93.43,-195.43
19245,5,0.30,-0.23,0.86,97.88,-96.83,-202.72
19250,5,0.25,-0.20,0.85,93.18,-99.63,-211.65
19255,5,0.18,-0.21,0.85,89.76,-101.70,-219.53
19260,5,0.11,-0.17,0.84,84.03,-104.06,-228.70
19265,5,0.03,-0.11,0.85,79.11,-105.10,-237.09
19270,5,-0.03,-0.07,0.84,73.13,-105.46,-245.62
19275,5,-0.09,-0.07,0.85,66.83,-105.62,-250.14
19280,5,-0.14,-0.05,0.85,60.87,-105.03,-250.14
19285,5,-0.20,-0.02,0.87,55.63,-103.65,-250.14
19290,5,-0.25,0.00,0.89,51.66,-102.85,-250.14
19295,5,-0.30,0.02,0.91,49.11,-101.62,-250.14
19300,5,-0.36,0.02,0.94,50.48,-100.41,-250.14
19305,5,-0.46,-0.00,0.92,56.86,-97.31,-250.14
19310,5,-0.54,-0.01,0.90,64.24,-96.54,-250.14
19315,5,-0.64,0.05,0.85,71.60,-94.97,-250.14
19320,5,-0.73,0.15,0.84,75.24,-92.30,-250.14
19325,5,-0.81,0.26,0.81,77.07,-92.21,-250.14
19330,5,-0.87,0.40,0.75,75.20,-91.99,-250.14
19335,5,-0.90,0.52,0.72,71.00,-92.37,-250.14
19340,5,-0.95,0.67,0.69,69.11,-92.59,-250.14
19345,5,-0.94,0.83,0.64,68.60,-91.89,-250.14
19350,5,-0.87,0.91,0.55,70.91,-87.36,-250.14
19355,5,-0.85,0.99,0.44,72.03,-83.45,-246.69
19360,5,-0.86,1.09,0.35,70.94,-78.42,-235.76
19365,5,-0.82,1.20,0.26,68.85,-71.59,-224.59
19370,5,-0.75,1.30,0.19,66.21,-63.29,-213.21
19375,5,-0.63,1.36,0.16,64.37,-54.61,-201.34
19380,5,-0.53,1.40,0.14,62.96,-47.09,-189.05
19385,5,-0.44,1.43,0.14,61.87,-39.74,-175.11
19390,5,-0.37,1.44,0.16,60.58,-33.30,-160.96
19395,5,-0.31,1.48,0.21,59.58,-27.89,-145.89
19400,5,-0.27,1.57,0.24,57.34,-22.92,-131.30
19405,5,-0.24,1.69,0.26,52.13,-18.89,-117.19
19410,5,-0.22,1.83,0.26,45.87,-14.15,-101.23
19415,5,-0.17,1.90,0.25,37.60,-9.56,-85.67
19420,5,-0.11,1.95,0.23,28.66,-4.10,-71.13
19425,5,-0.06,2.00,0.22,18.93,1.38,-55.02
19430,5,-0.01,1.99,0.23,10.56,6.92,-36.27
19435,5,-0.00,1.93,0.24,4.66,11.29,-16.93
19440,5,-0.03,1.90,0.26,3.34,16.09,3.99
19445,5,-0.06,1.92,0.32,3.72,19.75,25.96
19450,5,-0.11,1.99,0.40,12.42,22.73,50.94
19455,5,-0.27,2.00,0.34,49.82,29.81,94.31
19460,5,-0.61,2.00,1.04,50.85,8.61,128.39
19465,5,-1.22,2.00,1.21,-3.06,-5.89,158.25
19470,5,-1.46,0.66,0.60,-9.47,7.48,178.47
19475,5,-1.47,-0.15,1.34,-3.47,27.46,184.24
19480,5,-0.84,-2.00,0.59,-13.70,28.81,134.58
19485,5,-0.58,-2.00,0.14,-2.01,54.66,103.10
19490,5,-0.38,-0.08,-0.18,10.34,79.36,120.31
19495,5,-0.41,1.06,0.47,-26.86,64.76,149.64
19500,5,-0.21,0.68,1.02,-6.47,63.78,173.17
19505,5,0.16,-0.31,0.55,4.90,78.58,178.70
19510,5,0.02,-0.40,0.75,14.07,72.05,167.58
19515,5,-0.07,0.09,1.00,-1.94,68.86,152.81
19520,5,-0.03,0.59,1.32,-22.77,68.41,139.84
19525,5,0.01,0.89,1.69,-40.77,64.55,129.66
19530,5,0.06,1.17,1.83,-60.73,58.13,120.40
19535,5,0.12,1.13,1.73,-68.93,51.36,107.60
19540,5,0.13,0.79,1.52,-72.01,45.94,92.42
19545,5,0.14,0.55,1.24,-68.17,43.46,80.44
19550,5,0.11,0.42,1.10,-67.65,40.12,67.74
19555,5,0.11,0.28,0.99,-71.54,37.08,57.73
19560,5,0.09,0.08,0.86,-69.56,37.94,51.69
19565,5,0.04,-0.09,0.73,-57.10,41.76,48.26
19570,5,-0.01,-0.16,0.72,-43.54,43.76,48.02
19575,5,-0.08,-0.10,0.76,-33.54,43.53,51.73
19580,5,-0.12,-0.03,0.73,-26.46,42.24,55.92
19585,5,-0.11,0.00,0.71,-20.76,40.21,56.52
19590,5,-0.08,-0.04,0.67,-14.53,39.50,55.72
19595,5,-0.07,-0.05,0.67,-9.68,38.61,52.60
19600,5,-0.07,-0.04,0.75,-6.61,37.39,51.73
19605,5,-0.05,0.04,0.82,-4.91,34.64,51.69
19610,5,-0.00,0.10,0.87,-4.92,31.85,50.37
19615,5,0.00,0.14,0.90,-4.98,29.53,46.68
19620,5,-0.02,0.14,0.87,-5.84,27.75,41.66
19625,5,-0.05,0.13,0.88,-7.63,25.95,36.76
19630,5,-0.06,0.12,0.87,-8.94,24.84,33.07
19635,5,-0.08,0.11,0.94,-9.65,24.43,30.25
19640,5,-0.09,0.21,0.96,-9.08,26.04,24.87
19645,5,-0.06,0.09,0.99,-12.13,24.07,24.60
19650,5,-0.05,0.17,1.02,-13.43,25.21,18.29
19655,5,0.01,0.12,1.03,-16.06,25.47,17.96
19660,5,0.03,0.07,1.02,-15.02,25.45,16.85
19665,5,0.03,0.04,1.01,-13.33,25.72,17.33
19670,5,0.02,0.05,1.02,-10.71,26.14,16.81
19675,5,0.02,0.08,1.02,-8.62,27.17,16.34
19680,5,-0.00,0.07,1.00,-6.65,27.60,16.52
19685,5,-0.01,0.08,0.98,-5.27,28.26,16.29
19690,5,-0.01,0.08,0.98,-3.98,29.36,15.73
19695,5,-0.02,0.08,0.97,-3.11,29.55,14.47
19700,5,-0.02,0.09,0.96,-4.20,29.92,13.63
19705,5,-0.03,0.11,0.95,-5.69,30.23,12.35
19710,5,-0.01,0.12,0.94,-7.27,30.27,11.22
19715,5,0.00,0.12,0.93,-9.10,29.97,9.10
19720,5,0.00,0.10,0.94,-10.73,29.47,9.49
19725,5,0.01,0.09,0.94,-12.37,29.04,8.65
19730,5,0.01,0.10,0.93,-14.07,27.82,8.56
19735,5,0.00,0.08,0.92,-15.53,27.15,8.89
19740,5,0.01,0.07,0.93,-16.08,26.64,8.84
19745,5,0.00,0.05,0.92,-15.93,26.24,9.45
19750,5,-0.00,0.05,0.91,-16.10,25.78,9.49
19755,5,-0.01,0.05,0.91,-15.91,25.41,10.30
19760,5,-0.02,0.04,0.91,-15.30,25.53,11.23
19765,5,-0.03,0.03,0.92,-14.34,25.57,11.69
19770,5,-0.02,0.04,0.93,-13.64,25.89,13.64
19775,5,-0.01,0.04,0.92,-13.50,25.93,13.65
19780,5,-0.01,0.04,0.92,-12.76,25.53,15.86
19785,5,0.02,0.03,0.91,-11.99,25.53,16.51
19790,5,0.02,0.04,0.91,-11.59,25.68,18.05
19795,5,0.02,0.03,0.90,-11.44,25.14,20.55
19800,5,0.02,0.04,0.90,-10.43,25.47,22.60
19805,5,0.02,0.05,0.88,-10.25,24.54,23.37
19810,5,0.01,0.05,0.86,-10.25,24.44,25.41
19815,5,0.02,0.05,0.83,-11.08,23.60,25.93
19820,5,0.02,0.05,0.83,-11.38,23.14,27.70
19825,5,0.01,0.05,0.83,-12.16,22.44,29.59
19830,5,0.01,0.06,0.84,-13.13,21.63,31.05
19835,5,0.00,0.07,0.85,-13.83,20.80,32.59
19840,5,0.01,0.07,0.85,-13.81,20.58,33.95
19845,5,0.01,0.07,0.86,-14.70,19.96,34.92
19850,5,-0.02,0.05,0.90,-13.80,19.34,37.02
19855,5,-0.01,0.05,0.90,-12.48,19.04,37.66
19860,5,-0.04,0.04,0.93,-6.51,19.91,38.80
19865,5,-0.08,0.18,0.93,-8.37,19.76,39.18
19870,5,0.08,0.20,0.93,-14.93,18.00,38.68
19875,5,-0.05,0.09,0.90,-15.44,17.87,42.01
19880,5,-0.19,0.07,0.88,-16.40,18.08,46.35
19885,5,-0.06,0.09,0.91,-14.85,16.55,48.89
19890,5,-0.09,0.16,0.91,-15.90,17.48,48.24
19895,5,-0.24,0.20,1.13,-16.50,13.82,49.69
19900,5,-0.27,0.22,1.38,-6.26,10.97,58.57
19905,5,0.12,0.02,0.87,-0.42,16.66,54.35
19910,5,0.02,0.01,0.70,-3.10,17.55,51.61
19915,5,-0.11,0.12,0.83,-9.75,17.81,53.18
19920,5,-0.12,0.14,0.89,-10.14,17.20,56.47
19925,5,-0.13,0.11,0.89,-12.22,15.27,59.24
19930,5,-0.16,0.11,0.89,-13.77,15.05,60.69
19935,5,-0.14,0.11,0.88,-14.64,15.21,61.73
19940,5,-0.14,0.11,0.88,-16.49,14.69,64.01
19945,5,-0.16,0.14,0.93,-17.53,14.53,65.82
19950,5,-0.19,0.15,1.01,-18.98,12.93,68.56
19955,5,-0.20,0.14,1.07,-17.37,12.11,71.66
19960,5,-0.19,0.15,1.11,-15.45,10.50,75.75
19965,5,-0.19,0.08,1.01,-11.34,11.38,78.89
19970,5,-0.14,0.06,0.92,-9.98,11.99,81.50
19975,5,-0.17,0.09,0.83,-10.99,12.50,86.63
19980,5,-0.21,0.07,0.75,-11.89,13.53,88.50
19985,5,-0.24,0.05,0.72,-14.24,14.49,93.67
19990,5,-0.27,0.04,0.67,-18.60,14.74,98.67
19995,5,-0.31,0.03,0.63,-23.95,14.73,104.15
20000,5,-0.36,0.03,0.60,-30.50,15.20,109.26
20005,5,-0.41,0.02,0.60,-36.69,15.93,114.83
20010,5,-0.45,0.01,0.61,-42.81,16.63,120.44
20015,5,-0.49,0.01,0.67,-49.01,17.46,125.11
20020,5,-0.59,0.02,0.80,-54.55,16.74,130.11
20025,5,-0.76,0.00,0.90,-55.85,12.64,135.79
20030,5,-0.92,-0.07,0.87,-56.29,6.26,140.97
20035,5,-0.95,-0.12,0.81,-60.08,7.10,144.98
20040,5,-0.91,-0.19,0.83,-61.29,13.85,146.89
20045,5,-0.93,-0.23,0.92,-62.35,19.33,148.66
20050,5,-1.04,-0.25,1.01,-64.26,21.60,151.81
20055,5,-1.12,-0.28,1.07,-66.00,23.29,155.98
20060,5,-1.22,-0.38,1.13,-71.15,26.23,158.43
20065,5,-1.23,-0.50,1.13,-73.85,30.72,161.16
20070,5,-1.21,-0.61,1.17,-79.39,33.80,163.60
20075,5,-1.12,-0.70,1.14,-83.85,36.90,165.35
20080,5,-1.00,-0.77,1.06,-81.11,40.12,166.64
20085,5,-0.91,-0.85,1.06,-82.08,44.05,165.19
20090,5,-0.84,-0.92,1.00,-89.49,45.87,163.47
20095,5,-0.67,-0.96,0.88,-91.05,48.31,159.29
20100,5,-0.49,-1.02,0.81,-88.15,51.79,149.79
20105,5,-0.31,-1.04,0.66,-72.02,56.31,140.70
20110,5,-0.12,-0.93,0.67,-50.98,61.08,130.72
20115,5,0.03,-0.57,0.74,-31.37,61.82,122.88
20120,5,0.15,-0.10,0.70,-24.63,59.13,118.29
20125,5,0.18,0.44,0.71,-6.95,53.69,124.24
20130,5,0.13,0.84,0.66,17.11,52.63,135.56
20135,5,0.07,0.86,0.61,43.54,52.75,146.09
20140,5,-0.01,0.56,0.61,62.14,50.23,143.20
20145,5,-0.02,0.14,0.50,58.15,52.73,120.26
20150,5,-0.05,0.11,0.58,16.41,41.11,93.11
20155,5,-0.01,-0.04,0.68,-33.02,25.18,65.60
20160,5,0.18,-0.61,0.58,-63.59,16.05,33.87
20165,5,0.24,-1.01,0.69,-77.93,8.06,-0.09
20170,5,0.13,-1.05,0.82,-93.66,6.47,-26.89
20175,5,0.08,-1.02,0.92,-98.01,10.37,-37.99
20180,5,0.28,-0.86,1.04,-99.34,10.05,-36.84
20185,5,0.35,-0.81,1.09,-94.47,10.87,-36.96
20190,5,0.43,-0.62,1.12,-90.08,11.56,-41.07
20195,5,0.56,-0.56,1.15,-81.71,12.75,-48.85
20200,5,0.64,-0.50,1.15,-74.49,13.17,-60.43
20205,5,0.69,-0.56,1.13,-64.50,12.52,-74.87
20210,5,0.71,-0.65,1.13,-54.02,12.18,-91.23
20215,5,0.69,-0.75,1.15,-41.27,10.21,-108.91
20220,5,0.65,-0.80,1.17,-26.32,7.85,-124.01
20225,5,0.64,-0.78,1.22,-12.52,6.16,-136.76
20230,5,0.62,-0.71,1.25,-0.70,5.41,-147.24
20235,5,0.58,-0.68,1.27,10.32,3.82,-156.49
20240,5,0.55,-0.66,1.26,21.26,2.39,-165.08
20245,5,0.51,-0.64,1.23,31.29,1.31,-173.26
20250,5,0.48,-0.61,1.19,40.53,0.37,-180.71
20255,5,0.46,-0.56,1.18,48.77,-0.60,-187.96
20260,5,0.42,-0.53,1.14,56.10,-1.82,-194.38
20265,5,0.40,-0.49,1.12,64.44,-3.37,-200.18
20270,5,0.36,-0.45,1.13,69.77,-6.11,-206.08
20275,5,0.32,-0.44,1.12,75.42,-8.86,-212.59
20280,5,0.28,-0.43,1.10,81.67,-11.61,-219.84
20285,5,0.24,-0.46,1.09,86.44,-16.13,-228.98
20290,5,0.18,-0.45,1.09,91.41,-21.00,-236.97
20295,5,0.12,-0.40,1.09,94.91,-26.52,-243.18
20300,5,0.02,-0.34,1.10,96.51,-31.98,-249.79
20305,5,-0.03,-0.29,1.12,96.87,-37.85,-250.14
20310,5,-0.10,-0.26,1.12,95.73,-43.09,-250.14
20315,5,-0.18,-0.20,1.12,93.20,-48.80,-250.14
20320,5,-0.25,-0.16,1.12,88.73,-54.15,-250.14
20325,5,-0.32,-0.10,1.12,82.93,-59.64,-250.14
20330,5,-0.39,-0.06,1.10,75.96,-64.98,-250.14
20335,5,-0.43,-0.04,1.09,68.75,-69.93,-250.14
20340,5,-0.51,0.01,1.06,60.91,-74.54,-250.14
20345,5,-0.55,0.06,1.05,52.44,-78.70,-250.14
20350,5,-0.59,0.08,1.02,43.10,-82.01,-250.14
20355,5,-0.66,0.13,1.01,34.34,-84.60,-250.14
20360,5,-0.72,0.14,1.00,26.89,-86.41,-250.14
20365,5,-0.78,0.16,0.96,22.13,-86.08,-250.14
20370,5,-0.83,0.26,0.93,15.96,-85.92,-250.14
20375,5,-0.91,0.21,0.87,12.21,-85.72,-250.14
20380,5,-1.04,0.28,0.80,8.97,-83.02,-250.14
20385,5,-1.06,0.45,0.76,0.76,-81.77,-250.14
20390,5,-1.10,0.65,0.71,-10.09,-81.47,-250.14
20395,5,-1.09,0.84,0.67,-22.27,-80.82,-250.14
20400,5,-1.09,0.95,0.64,-30.15,-79.64,-250.14
20405,5,-1.10,1.03,0.58,-31.74,-76.06,-250.14
20410,5,-1.14,1.16,0.51,-32.78,-71.08,-250.14
20415,5,-1.17,1.24,0.43,-34.80,-66.95,-250.14
20420,5,-1.19,1.37,0.33,-35.37,-59.90,-250.14
20425,5,-1.12,1.50,0.24,-33.34,-52.55,-250.14
20430,5,-0.94,1.58,0.15,-27.46,-42.79,-244.63
20435,5,-0.72,1.69,0.10,-23.90,-32.15,-230.27
20440,5,-0.55,1.86,0.07,-30.70,-23.71,-214.16
20445,5,-0.40,2.00,0.08,-33.31,-15.16,-192.14
20450,5,-0.31,2.00,0.05,-41.89,-5.69,-168.40
20455,5,-0.21,2.00,0.06,-46.32,3.01,-143.95
20460,5,-0.09,2.00,0.08,-50.82,10.45,-119.97
20465,5,-0.06,2.00,0.14,-55.56,15.74,-95.76
20470,5,-0.10,2.00,0.19,-59.02,20.97,-68.30
20475,5,-0.13,2.00,0.22,-67.21,20.31,-42.73
20480,5,-0.19,2.00,0.25,-67.09,26.79,-10.85
20485,5,-0.19,2.00,0.27,-68.15,30.15,20.14
20490,5,-0.18,2.00,0.30,-65.58,35.08,48.28
20495,5,-0.16,2.00,0.33,-60.31,40.14,74.41
20500,5,-0.17,1.97,0.35,-54.22,44.53,97.56
20505,5,-0.20,1.78,0.38,-46.85,49.10,118.13
20510,5,-0.23,1.60,0.41,-39.83,53.69,137.34
20515,5,-0.24,1.44,0.45,-33.25,58.12,152.69
20520,5,-0.25,1.28,0.49,-26.73,62.43,163.90
20525,5,-0.29,1.03,0.64,-18.42,64.57,173.41
20530,5,-0.47,0.21,1.35,-11.99,51.18,174.69
20535,5,-1.29,-2.00,2.00,5.44,-37.06,149.34
20540,5,-2.00,-2.00,2.00,68.49,-57.31,87.87
20545,5,-1.93,-2.00,2.00,162.60,15.58,78.60
20550,5,-0.22,-2.00,1.31,152.03,20.45,83.73
20555,5,0.71,-0.29,1.48,200.16,48.63,81.25
20560,5,1.00,-0.28,1.46,191.11,55.69,58.44
20565,5,0.85,0.47,1.12,146.84,36.66,56.46
20570,5,0.28,1.89,0.63,128.08,33.29,95.50
20575,5,-0.00,2.00,0.30,94.32,43.22,131.03
20580,5,-0.31,2.00,0.36,73.65,32.01,156.15
20585,5,-0.50,1.18,0.79,70.89,15.73,162.73
20590,5,-0.66,-0.43,0.84,53.64,14.63,159.58
20595,5,-0.68,-0.97,0.42,47.37,31.24,146.15
20600,5,-0.67,-0.56,0.11,54.03,58.74,123.06
20605,5,-0.47,0.06,0.46,43.90,62.21,104.04
20610,5,-0.42,0.50,1.06,25.87,49.69,106.66
20615,5,-0.46,0.61,1.25,2.29,39.24,120.34
20620,5,-0.29,0.39,1.09,-19.28,34.05,125.79
20625,5,0.02,0.32,0.85,-22.56,41.27,115.02
20630,5,0.18,0.23,0.74,-30.36,46.60,98.48
20635,5,0.30,0.27,0.70,-44.66,43.34,83.29
20640,5,0.30,0.17,0.72,-59.69,33.25,76.86
20645,5,0.19,0.15,0.77,-68.63,29.20,69.65
20650,5,0.06,0.13,0.84,-73.66,27.39,63.33
20655,5,0.00,0.06,0.90,-76.40,25.91,58.92
20660,5,-0.04,-0.00,0.93,-77.01,24.06,55.89
20665,5,-0.08,-0.06,0.89,-72.45,24.21,53.44
20670,5,-0.10,-0.08,0.84,-65.56,22.89,52.30
20675,5,-0.10,-0.10,0.78,-57.20,21.44,50.14
20680,5,-0.08,-0.10,0.72,-49.71,21.42,47.29
20685,5,-0.06,-0.13,0.68,-44.65,18.29,44.38
20690,5,-0.02,-0.14,0.72,-41.45,15.82,42.62
20695,5,0.02,-0.10,0.77,-39.06,13.93,42.56
20700,5,0.04,-0.04,0.84,-37.79,12.18,42.44
20705,5,0.05,0.01,0.86,-36.98,11.11,41.49
20710,5,0.06,0.03,0.87,-37.63,9.75,40.20
20715,5,0.04,0.04,0.86,-36.60,9.13,37.16
20720,5,0.01,0.03,0.89,-35.31,9.44,36.01
20725,5,-0.01,0.00,0.91,-32.82,9.34,33.08
20730,5,-0.06,0.01,0.91,-29.08,10.32,30.56
20735,5,-0.08,-0.01,0.91,-25.83,10.76,29.76
20740,5,-0.07,-0.04,0.87,-22.32,12.28,28.11
20745,5,-0.06,-0.01,0.85,-19.55,13.71,26.36
20750,5,-0.05,0.00,0.84,-17.64,14.14,24.98
20755,5,-0.02,0.00,0.83,-15.36,13.53,23.41
20760,5,0.03,-0.08,0.82,-13.41,13.98,22.45
20765,5,-0.00,0.01,0.83,-13.12,12.57,20.17
20770,5,0.06,-0.02,0.83,-14.60,11.06,21.50
20775,5,0.07,-0.03,0.83,-13.23,11.60,19.93
20780,5,0.07,-0.02,0.82,-14.35,10.17,20.42
20785,5,0.07,-0.03,0.82,-14.82,9.24,19.91
20790,5,0.05,-0.03,0.82,-15.37,8.54,19.89
20795,5,0.03,-0.03,0.81,-16.72,7.33,20.41
20800,5,0.02,-0.03,0.80,-18.11,6.18,21.30
20805,5,0.01,-0.05,0.80,-18.68,5.79,21.43
20810,5,0.01,-0.05,0.80,-18.15,5.89,21.52
20815,5,0.01,-0.04,0.80,-18.23,5.48,21.32
20820,5,0.01,-0.04,0.79,-17.60,5.27,21.11
20825,5,0.01,-0.05,0.81,-17.05,5.15,21.73
20830,5,0.01,-0.04,0.81,-16.63,4.97,21.89
20835,5,-0.01,-0.04,0.82,-16.30,4.58,22.05
20840,5,-0.01,-0.01,0.82,-15.90,4.44,22.63
20845,5,-0.00,-0.04,0.83,-16.05,4.39,23.58
20850,5,-0.00,-0.02,0.84,-16.33,4.61,24.14
20855,5,-0.02,-0.01,0.82,-17.76,4.37,24.83
20860,5,-0.01,0.01,0.81,-19.77,3.57,26.29
20865,5,-0.01,0.00,0.83,-20.64,3.46,26.67
20870,5,0.00,-0.01,0.81,-21.98,3.43,26.34
20875,5,0.00,-0.03,0.82,-22.60,3.49,28.27
20880,5,0.01,-0.02,0.82,-23.43,3.21,28.46
20885,5,0.00,-0.01,0.83,-24.22,3.53,30.51
20890,5,0.00,-0.02,0.82,-25.32,3.37,30.94
20895,5,-0.00,-0.00,0.82,-26.23,3.98,32.50
20900,5,-0.00,-0.02,0.83,-27.19,4.22,34.07
20905,5,0.01,-0.01,0.85,-28.25,4.37,35.24
20910,5,-0.01,-0.02,0.84,-28.14,5.15,37.59
20915,5,-0.00,-0.02,0.84,-28.18,5.40,38.76
