Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18660,4,0.13,-0.38,0.64,83.85,-51.88,103.13
18665,4,0.16,-0.37,0.68,85.31,-50.69,117.02
18670,4,0.16,-0.35,0.72,78.21,-50.92,120.77
18675,4,0.21,-0.35,0.69,71.19,-43.82,123.89
18680,4,0.27,-0.30,0.68,64.83,-35.00,130.37
18685,4,0.33,-0.26,0.67,58.45,-25.11,138.66
18690,4,0.36,-0.27,0.70,53.50,-15.99,146.34
18695,4,0.33,-0.28,0.69,51.17,-7.72,154.20
18700,4,0.34,-0.29,0.68,49.89,-0.74,161.58
18705,4,0.29,-0.30,0.70,51.47,5.31,166.05
18710,4,0.26,-0.32,0.68,50.08,7.49,170.38
18715,4,0.23,-0.34,0.68,48.46,12.10,175.24
18720,4,0.20,-0.37,0.66,46.61,15.60,179.49
18725,4,0.16,-0.37,0.68,44.42,17.44,182.92
18730,4,0.15,-0.37,0.66,41.66,19.56,188.95
18735,4,0.14,-0.40,0.67,35.99,22.81,190.19
18740,4,-0.32,-0.00,1.25,1.14,-3.00,199.80
18745,4,-0.16,-0.54,0.81,-3.66,21.82,169.90
18750,4,0.38,-0.20,0.49,49.13,44.98,207.17
18755,4,-0.04,-0.31,0.87,35.95,23.73,231.04
18760,4,-0.03,-0.43,0.77,38.90,19.57,231.87
18765,4,-0.00,-0.37,0.74,20.50,15.31,217.19
18770,4,-0.03,-0.35,0.65,19.55,26.94,209.12
18775,4,0.12,-0.17,0.80,15.05,24.47,207.59
18780,4,0.04,-0.28,0.82,18.35,18.89,202.83
18785,4,-0.03,-0.25,0.83,12.09,9.38,195.66
18790,4,-0.06,-0.20,0.76,8.05,8.59,189.44
18795,4,-0.08,-0.17,0.74,7.31,16.14,185.49
18800,4,-0.16,-0.12,0.74,4.26,24.53,181.41
18805,4,-0.08,-0.09,0.74,-7.27,30.26,172.64
18810,4,0.07,-0.04,0.93,-26.91,17.71,163.97
18815,4,0.10,-0.01,0.87,-44.35,13.77,148.50
18820,4,0.06,-0.02,0.81,-36.14,16.55,150.11
18825,4,-0.07,-0.00,0.91,-56.15,14.95,136.51
18830,4,-0.07,0.17,1.01,-75.66,13.06,126.24
18835,4,-0.10,0.29,1.02,-85.85,13.46,130.38
18840,4,-0.13,0.37,1.03,-82.92,5.95,147.29
18845,4,-0.21,0.30,1.06,-73.55,-1.05,164.10
18850,4,-0.26,0.16,1.10,-74.56,-6.70,162.61
18855,4,-0.20,0.42,1.01,-68.12,-23.36,177.10
18860,4,-0.48,0.20,1.13,-75.35,-25.78,151.47
18865,4,-0.30,0.40,1.20,-86.37,-33.71,147.47
18870,4,0.08,0.37,1.43,-104.35,-41.33,123.35
18875,4,-0.29,0.00,1.75,-114.44,-42.73,114.88
18880,4,0.47,0.23,1.93,-88.40,-16.12,94.97
18885,4,0.32,0.21,1.98,-67.78,4.12,123.56
18890,4,0.50,0.01,2.00,-93.36,15.66,118.33
18895,4,0.70,-0.09,1.76,-106.38,27.02,105.83
18900,4,0.77,-0.18,1.56,-107.19,36.56,88.84
18905,4,0.75,0.09,1.53,-98.30,45.98,72.56
18910,4,0.52,0.22,1.43,-81.62,46.89,62.94
18915,4,0.35,0.30,1.35,-68.91,49.76,54.48
18920,4,0.33,0.25,1.29,-44.94,55.96,42.83
18925,4,0.24,0.17,1.28,-17.99,57.66,27.17
18930,4,0.23,0.10,1.22,15.27,60.13,5.52
18935,4,0.18,0.05,1.31,45.81,67.78,-11.25
18940,4,-0.04,-0.02,1.46,52.21,55.26,-25.41
18945,4,0.10,-0.12,1.48,47.83,59.73,-42.81
18950,4,0.12,-0.24,1.27,52.08,65.96,-55.87
18955,4,0.06,-0.38,1.12,58.92,84.47,-62.72
18960,4,0.02,-0.27,1.12,59.73,100.76,-68.69
18965,4,-0.02,-0.16,1.01,60.08,111.20,-65.92
18970,4,0.13,-0.01,0.85,69.64,115.44,-66.14
18975,4,-0.00,0.01,1.66,139.53,110.11,-68.67
18980,4,-0.63,0.75,2.00,132.96,80.99,-46.41
18985,4,-0.51,0.98,2.00,58.13,45.21,-23.37
18990,4,-0.67,1.09,2.00,9.00,39.43,-5.11
18995,4,-0.50,0.99,1.77,-40.48,60.92,-3.11
19000,4,0.38,0.65,0.76,-68.61,73.12,-21.31
19005,4,0.65,0.46,0.55,-60.81,103.53,-44.69
19010,4,0.40,0.29,0.80,-57.44,128.73,-62.61
19015,4,0.06,-0.07,0.79,-73.44,153.32,-90.68
19020,4,-0.22,-0.26,0.64,-98.76,166.83,-97.85
19025,4,-0.48,-0.53,0.33,-116.87,177.02,-103.02
19030,4,-0.47,-0.63,0.23,-121.27,186.36,-97.35
19035,4,-0.57,-0.82,0.27,-103.60,186.00,-92.86
19040,4,-0.65,-0.73,0.25,-111.16,180.26,-77.07
19045,4,-0.68,-1.00,0.46,-77.44,160.68,-62.82
19050,4,-0.79,-0.77,0.45,-60.47,134.48,-58.44
19055,4,-0.56,-0.75,0.50,-55.65,107.37,-47.63
19060,4,-0.51,-0.91,0.50,-46.27,79.25,-41.49
19065,4,-0.56,-1.12,0.53,-22.91,51.92,-38.80
19070,4,-0.60,-1.06,0.78,-1.84,32.62,-36.53
19075,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19079,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19084,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19089,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19094,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19099,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19104,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19109,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19114,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19119,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19125,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19129,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19134,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19139,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19144,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19149,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19154,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19159,4,-0.64,-0.94,0.97,7.68,7.12,-40.81
19165,4,0.02,0.18,0.48,23.56,-14.34,-40.73
19170,4,-0.02,0.19,0.50,16.39,-11.94,-41.68
19175,4,-0.08,0.14,0.54,12.15,-8.11,-40.72
19180,4,-0.14,0.05,0.59,10.68,-7.83,-40.51
19185,4,-0.19,0.02,0.65,8.63,-9.78,-41.53
19190,4,-0.20,0.01,0.72,6.03,-13.95,-44.85
19195,4,-0.15,0.01,0.74,4.68,-18.37,-49.27
19200,4,-0.12,0.00,0.75,6.02,-21.96,-52.03
19205,4,-0.07,0.01,0.77,6.95,-25.31,-53.45
19210,4,-0.05,0.00,0.78,10.08,-27.38,-54.46
19215,4,-0.01,0.01,0.82,12.56,-29.95,-55.45
19220,4,0.04,0.03,0.85,13.12,-31.83,-57.00
19225,4,0.09,0.05,0.85,15.74,-31.66,-56.94
19230,4,0.13,0.07,0.89,17.19,-29.64,-54.05
19235,4,0.12,0.08,0.93,18.47,-29.85,-49.76
19240,4,0.10,0.00,0.86,26.76,-26.11,-50.63
19245,4,0.07,0.05,0.94,30.66,-22.09,-53.21
19250,4,0.09,0.11,1.02,29.69,-23.30,-54.40
19255,4,0.13,0.10,1.01,35.93,-25.76,-54.79
19260,4,0.16,0.18,1.05,40.79,-25.11,-52.72
19265,4,0.18,0.20,1.06,42.31,-25.65,-52.34
19270,4,0.22,0.21,1.02,44.50,-25.11,-53.32
19275,4,0.15,0.08,1.04,52.25,-28.14,-54.22
19280,4,0.26,0.31,1.10,59.05,-19.95,-52.94
19285,4,0.27,0.38,1.15,47.15,-16.68,-50.92
19290,4,0.23,0.22,0.91,53.44,-20.18,-50.07
19295,4,0.23,0.23,0.96,53.82,-14.86,-50.98
19300,4,0.21,0.29,1.01,48.26,-14.42,-51.95
19305,4,0.20,0.26,0.96,46.14,-14.47,-51.82
19310,4,0.19,0.24,0.93,42.36,-13.02,-50.40
19315,4,0.17,0.21,0.90,42.37,-11.73,-48.78
19320,4,0.15,0.18,0.90,47.19,-12.65,-49.23
19325,4,0.09,0.15,0.92,50.68,-16.51,-50.14
19330,4,0.07,0.14,0.91,50.62,-21.96,-51.27
19335,4,0.09,0.13,0.90,49.98,-24.66,-51.95
19340,4,0.08,0.12,0.92,52.36,-27.22,-52.42
19345,4,0.11,0.15,0.92,51.37,-29.18,-51.26
19350,4,0.16,0.16,0.90,47.54,-28.85,-54.01
19355,4,0.17,0.19,0.92,43.13,-30.02,-54.60
19360,4,0.16,0.19,0.95,39.69,-31.00,-55.89
19365,4,0.18,0.18,0.94,38.92,-30.42,-55.98
19370,4,0.15,0.20,0.94,34.52,-30.00,-57.39
19375,4,0.14,0.20,0.93,29.58,-30.25,-58.49
19380,4,0.14,0.20,0.93,25.89,-29.11,-59.28
19385,4,0.12,0.18,0.93,23.69,-27.53,-62.11
19390,4,-0.08,0.34,1.00,33.50,-33.98,-36.19
19395,4,-0.06,0.02,0.87,19.10,-28.53,-37.91
19400,4,0.17,0.19,0.92,6.03,-23.06,-66.24
19405,4,0.03,0.26,1.02,6.89,-26.60,-67.02
19410,4,0.05,0.19,0.93,3.62,-28.74,-69.50
19415,4,0.02,0.18,0.94,1.13,-25.79,-71.99
19420,4,0.02,0.18,0.94,-1.17,-23.34,-72.93
19425,4,0.00,0.14,0.94,-2.01,-22.63,-73.22
19430,4,-0.00,0.13,0.97,-3.94,-22.27,-74.14
19435,4,0.00,0.13,0.98,-3.18,-22.31,-75.27
19440,4,-0.00,0.12,0.98,-2.39,-23.39,-76.69
19445,4,-0.02,0.12,1.00,-4.28,-25.19,-78.31
19450,4,-0.01,0.12,0.97,-5.60,-24.98,-79.70
19455,4,-0.02,0.14,0.98,-7.35,-25.02,-80.83
19460,4,-0.04,0.16,0.96,-8.66,-25.46,-81.03
19465,4,-0.05,0.16,0.93,-7.77,-25.37,-81.69
19470,4,-0.06,0.22,0.91,-7.59,-26.33,-82.09
19475,4,-0.07,0.28,1.01,-7.41,-27.21,-83.36
19480,4,-0.07,0.31,1.08,-4.37,-27.02,-82.49
19485,4,-0.17,0.34,1.14,-7.37,-27.48,-87.80
19490,4,-0.08,0.40,1.09,-8.01,-27.05,-91.31
19495,4,-0.13,0.44,1.17,-1.50,-19.33,-83.94
19500,4,-0.16,0.52,1.49,-11.00,-30.02,-89.08
19505,4,-0.11,0.44,1.36,-3.34,-26.31,-90.48
19510,4,-0.10,0.45,1.41,1.34,-24.34,-94.82
19515,4,-0.07,0.41,1.35,3.71,-25.21,-97.59
19520,4,-0.07,0.40,1.36,8.64,-24.04,-96.40
19525,4,-0.07,0.45,1.44,8.82,-28.53,-95.37
19530,4,-0.04,0.46,1.47,8.12,-32.98,-96.06
19535,4,-0.02,0.45,1.49,10.23,-33.67,-97.13
19540,4,-0.01,0.42,1.48,12.10,-34.00,-99.31
19545,4,-0.00,0.45,1.49,13.22,-32.87,-100.82
19550,4,-0.00,0.50,1.51,15.66,-31.08,-101.66
19555,4,-0.06,0.52,1.50,13.98,-32.16,-103.08
19560,4,-0.05,0.59,1.47,13.12,-31.17,-104.76
19565,4,-0.04,0.69,1.48,12.60,-31.85,-105.81
19570,4,-0.03,0.79,1.38,13.66,-31.51,-104.24
19575,4,-0.01,0.89,1.29,20.05,-30.61,-96.94
19580,4,-0.02,1.01,1.16,18.00,-31.75,-93.54
19585,4,0.12,1.10,0.93,17.92,-34.41,-93.74
19590,4,0.18,1.13,0.83,10.74,-42.71,-94.82
19595,4,0.22,0.98,0.61,11.60,-43.12,-91.53
19600,4,0.15,0.73,0.55,19.49,-38.15,-83.84
19605,4,-0.09,0.34,0.60,29.53,-22.88,-74.76
19610,4,-0.83,-0.25,0.54,28.56,4.84,-64.18
19615,4,-1.07,-0.30,0.40,-2.94,20.23,-53.07
19620,4,-0.76,-0.23,0.42,-9.66,12.79,-42.44
19625,4,-0.57,-0.36,0.36,0.06,11.08,-39.69
19630,4,-0.34,-0.47,0.64,16.17,3.19,-37.12
19635,4,-0.34,-0.50,0.77,28.72,-13.73,-32.82
19640,4,-0.15,-0.50,0.75,44.71,-31.77,-20.85
19645,4,-0.01,-0.41,0.86,57.48,-45.75,-20.89
19650,4,0.10,-0.44,0.83,77.80,-56.52,-13.73
19655,4,0.13,-0.45,0.82,100.17,-63.80,-4.27
19660,4,0.08,-0.45,0.77,123.15,-60.87,6.07
19665,4,0.02,-0.36,0.82,132.89,-60.97,15.36
19670,4,-0.01,-0.33,0.85,131.50,-64.79,25.24
19675,4,0.03,-0.32,0.77,127.19,-64.34,37.43
19680,4,0.05,-0.40,0.62,121.93,-56.54,47.61
19685,4,0.06,-0.35,0.71,118.77,-46.96,59.58
19690,4,0.11,-0.40,0.67,112.30,-42.48,68.98
19695,4,0.14,-0.43,0.60,111.05,-33.07,78.32
19700,4,0.17,-0.48,0.64,108.27,-26.12,84.98
19705,4,0.14,-0.46,0.61,109.10,-19.61,90.60
19710,4,0.12,-0.47,0.56,110.84,-12.08,95.93
19715,4,0.13,-0.41,0.60,107.92,-7.26,104.03
19720,4,0.14,-0.40,0.58,102.22,-2.80,112.02
19725,4,0.17,-0.36,0.60,97.31,1.86,121.14
19730,4,0.17,-0.33,0.59,91.66,7.03,129.22
19735,4,0.15,-0.31,0.57,86.04,13.51,137.76
19740,4,0.15,-0.28,0.57,79.09,19.60,147.47
19745,4,0.17,-0.29,0.60,72.59,25.08,156.86
19750,4,0.16,-0.30,0.63,66.05,29.09,166.13
19755,4,0.17,-0.30,0.62,61.39,33.87,174.04
19760,4,0.15,-0.30,0.63,57.95,37.48,181.78
19765,4,0.15,-0.30,0.63,54.25,39.02,188.40
19770,4,0.17,-0.29,0.61,51.90,38.93,193.41
19775,4,0.17,-0.33,0.65,50.13,36.53,195.49
19780,4,0.35,-0.51,0.43,56.26,45.75,185.32
19785,4,0.39,-0.68,0.33,47.53,30.84,201.78
19790,4,0.32,-0.04,0.55,52.94,47.08,177.91
19795,4,0.01,-0.30,1.07,50.73,17.02,228.98
19800,4,-0.08,-0.34,0.71,53.65,5.98,236.50
19805,4,-0.15,-0.40,0.77,39.73,7.00,226.38
19810,4,0.00,-0.32,0.74,28.09,13.50,225.74
19815,4,0.03,-0.33,0.76,24.93,15.34,224.08
19820,4,-0.12,-0.30,0.81,26.52,16.48,215.39
19825,4,-0.06,-0.30,0.82,5.75,8.44,198.28
19830,4,-0.05,-0.24,0.77,-6.79,6.88,189.78
19835,4,-0.03,-0.28,0.65,-8.50,20.21,186.44
19840,4,-0.01,-0.30,0.72,-1.02,33.58,179.73
19845,4,-0.09,0.08,0.84,-19.40,39.44,187.54
19850,4,-0.15,-0.15,0.92,-34.28,37.04,177.95
19855,4,-0.13,-0.24,0.84,-42.34,45.35,158.27
19860,4,-0.36,-0.13,0.91,-51.95,59.21,133.76
19865,4,0.02,0.16,0.97,-63.21,49.18,172.37
19870,4,0.05,-0.16,1.02,-62.07,54.43,143.74
19875,4,-0.08,0.02,1.27,-87.18,31.68,130.47
19880,4,-0.13,0.11,1.19,-111.27,7.18,136.08
19885,4,-0.02,0.13,0.82,-110.37,23.03,141.75
19890,4,-0.01,0.22,0.87,-81.10,38.22,152.90
19895,4,-0.40,0.41,1.41,-96.27,15.15,158.66
19900,4,-0.34,0.43,1.69,-106.61,-20.85,158.90
19905,4,-0.43,0.05,1.59,-176.05,-54.57,137.55
19910,4,0.16,0.25,1.18,-132.06,-3.93,133.25
19915,4,0.17,0.14,1.64,-115.61,41.42,133.63
19920,4,0.12,0.42,2.00,-135.30,44.98,143.53
19925,4,0.17,0.01,2.00,-149.53,43.15,137.56
19930,4,0.45,-0.07,1.93,-151.51,53.34,128.09
19935,4,0.36,-0.02,1.99,-173.83,43.69,114.74
19940,4,0.58,-0.05,1.71,-179.16,50.24,104.27
19945,4,0.80,0.11,1.54,-172.61,66.27,94.02
19950,4,0.72,0.24,1.38,-139.50,89.48,91.45
19955,4,0.54,0.35,1.42,-107.23,107.66,84.12
19960,4,0.41,0.36,1.55,-88.85,105.74,66.36
19965,4,0.32,0.25,1.38,-67.88,105.02,46.36
19970,4,0.29,0.20,1.44,-49.03,97.76,22.54
19975,4,0.27,0.08,1.28,-39.89,94.92,1.10
19980,4,0.29,0.02,1.27,-35.81,96.40,-16.02
19985,4,0.29,-0.19,1.05,0.17,121.63,-17.05
19990,4,0.11,-0.19,1.35,-5.74,121.71,-29.44
19995,4,0.16,-0.23,1.20,-5.66,130.62,-39.29
20000,4,0.17,-0.20,1.04,5.46,145.49,-39.63
20005,4,0.06,-0.19,1.03,13.47,156.54,-38.12
20010,4,0.01,-0.07,0.89,11.31,155.50,-40.39
20015,4,-0.03,-0.29,0.90,44.69,144.85,-54.64
20020,4,-0.48,0.09,1.35,115.26,114.31,-62.12
20025,4,-0.62,0.88,2.00,149.85,48.56,-43.39
20030,4,-1.09,1.19,2.00,30.92,1.22,-19.02
20035,4,-0.99,0.78,2.00,-64.65,1.99,-8.32
20040,4,-0.27,0.43,1.20,-85.86,43.76,-16.11
20045,4,0.27,0.34,0.75,-109.31,73.73,-45.11
20050,4,0.66,0.22,0.35,-63.41,104.73,-69.21
20055,4,0.49,0.16,0.40,-27.37,131.95,-85.04
20060,4,0.14,-0.08,0.13,-28.34,150.54,-107.01
20065,4,-0.31,-0.16,0.21,-42.84,170.67,-110.18
20070,4,-0.47,-0.39,0.40,-88.27,171.21,-107.98
20075,4,-0.40,-0.58,0.37,-108.12,169.66,-97.57
20080,4,-0.30,-0.69,0.35,-101.77,168.00,-82.19
20085,4,-0.31,-0.62,0.28,-93.35,158.14,-69.15
20090,4,-0.46,-0.82,0.35,-57.55,136.40,-62.10
20095,4,-0.57,-0.67,0.40,-33.95,114.26,-59.08
20100,4,-0.49,-0.62,0.55,-18.69,84.51,-55.40
20104,4,-0.49,-0.62,0.55,-18.69,84.51,-55.40
20109,4,-0.49,-0.62,0.55,-18.69,84.51,-55.40
20114,4,-0.49,-0.62,0.55,-18.69,84.51,-55.40
20119,4,-0.49,-0.62,0.55,-18.69,84.51,-55.40
20124,4,-0.49,-0.62,0.55,-18.69,84.51,-55.40
20129,4,-0.49,-0.62,0.55,-18.69,84.51,-55.40
20134,4,-0.49,-0.62,0.55,-18.69,84.51,-55.40
20139,4,-0.49,-0.62,0.55,-18.69,84.51,-55.40
20145,4,-0.30,-0.14,0.58,10.76,-30.76,-59.08
20150,4,-0.23,-0.05,0.58,13.92,-26.22,-56.34
20155,4,-0.16,0.08,0.63,13.23,-21.50,-50.95
20160,4,-0.14,0.13,0.70,12.74,-17.07,-48.81
20165,4,-0.14,0.09,0.70,13.60,-11.30,-43.42
20170,4,-0.09,0.11,0.74,11.76,-3.48,-49.88
20174,4,-0.09,0.11,0.74,11.76,-3.48,-49.88
20179,4,-0.09,0.11,0.74,11.76,-3.48,-49.88
20184,4,-0.09,0.11,0.74,11.76,-3.48,-49.88
20189,4,-0.09,0.11,0.74,11.76,-3.48,-49.88
20194,4,-0.09,0.11,0.74,11.76,-3.48,-49.88
20199,4,-0.09,0.11,0.74,11.76,-3.48,-49.88
20204,4,-0.09,0.11,0.74,11.76,-3.48,-49.88
20209,4,-0.09,0.11,0.74,11.76,-3.48,-49.88
20214,4,-0.09,0.11,0.74,11.76,-3.48,-49.88
20220,4,-0.15,-0.10,0.68,-24.24,23.83,-38.54
20225,4,-0.19,-0.10,0.73,-25.81,23.81,-39.16
20230,4,-0.25,-0.13,0.80,-26.49,20.94,-40.66
20235,4,-0.28,-0.17,0.85,-26.08,16.13,-42.48
20240,4,-0.32,-0.20,0.85,-21.94,11.54,-44.38
20245,4,-0.32,-0.19,0.86,-17.18,7.94,-47.41
20250,4,-0.28,-0.19,0.88,-14.22,3.77,-49.58
20255,4,-0.25,-0.17,0.88,-11.60,-0.05,-51.67
20260,4,-0.19,-0.15,0.87,-8.95,-2.40,-52.67
20265,4,-0.13,-0.12,0.88,-5.65,-4.03,-53.60
20270,4,-0.08,-0.09,0.91,-4.50,-6.02,-53.27
20275,4,-0.04,-0.06,0.89,-3.95,-6.51,-53.36
20280,4,-0.01,-0.03,0.86,-2.73,-5.02,-52.74
20285,4,0.02,0.01,0.87,-1.46,-2.42,-52.19
20290,4,0.04,0.01,0.90,0.40,-0.69,-51.95
20295,4,0.04,0.04,0.91,2.11,1.72,-52.50
20300,4,0.05,0.06,0.94,4.99,4.21,-52.21
20305,4,0.06,0.10,0.97,6.80,5.81,-53.22
20310,4,0.06,0.10,0.99,8.89,5.66,-53.32
20315,4,0.16,-0.02,1.02,-64.69,16.32,-114.08
20320,4,-0.25,0.93,0.83,80.35,35.53,-24.46
20325,4,0.06,0.11,0.47,42.45,31.61,28.91
20330,4,-0.04,-0.14,1.34,24.54,41.19,-24.31
20335,4,0.00,0.22,1.43,-18.37,-2.07,-36.82
20340,4,0.12,0.07,0.87,-6.17,7.89,-48.02
20345,4,0.11,0.17,1.10,-4.85,7.50,-52.27
20350,4,0.16,0.13,0.96,16.98,17.44,-43.61
20355,4,0.08,0.14,1.12,19.11,17.45,-51.98
20360,4,0.11,0.21,1.13,13.18,6.98,-56.80
20365,4,0.14,0.18,1.00,15.35,3.85,-62.01
20370,4,0.10,0.19,1.03,15.02,-0.60,-64.25
20375,4,0.12,0.13,0.94,25.74,7.74,-61.72
20380,4,0.21,0.15,0.86,33.82,12.34,-57.08
20385,4,0.22,0.15,0.84,44.21,15.35,-54.39
20390,4,0.12,0.19,0.94,36.47,9.62,-54.35
20395,4,0.07,0.16,1.02,28.16,10.43,-62.02
20400,4,0.11,0.19,0.93,20.37,6.04,-60.98
20405,4,0.12,0.10,0.77,37.89,22.20,-53.02
20410,4,0.10,0.22,1.01,36.89,25.08,-52.88
20415,4,0.12,0.16,0.95,44.33,26.68,-51.50
20420,4,0.09,0.17,0.98,45.47,22.83,-54.28
20425,4,0.10,0.13,0.95,44.47,21.64,-58.26
20430,4,0.06,0.14,0.96,36.99,17.69,-64.37
20435,4,0.06,0.14,0.94,29.67,16.40,-69.85
20440,4,0.05,0.14,0.93,28.65,17.17,-72.40
20445,4,0.02,0.13,0.94,30.14,19.44,-72.21
20450,4,-0.00,0.13,0.99,30.42,18.28,-72.50
20455,4,-0.04,0.13,1.02,28.51,16.42,-72.25
20460,4,-0.06,0.13,1.02,27.49,14.97,-72.37
20465,4,-0.08,0.12,1.04,26.20,13.29,-72.82
20470,4,-0.09,0.13,1.03,25.30,12.36,-72.97
20475,4,-0.10,0.13,1.04,22.08,10.78,-74.51
20480,4,-0.09,0.13,1.03,18.59,9.38,-76.61
20485,4,0.05,-0.12,0.84,31.13,19.85,-79.57
20490,4,-0.21,0.23,1.08,-5.62,-16.05,-68.06
20495,4,-0.09,0.07,0.87,-1.09,12.01,-74.08
20500,4,-0.07,0.20,1.13,-8.50,5.11,-77.12
20505,4,-0.05,0.21,1.08,-7.85,0.04,-84.63
20510,4,-0.03,0.20,1.03,-3.18,-0.34,-87.48
20515,4,-0.01,0.24,1.00,-2.25,1.08,-87.36
20520,4,0.02,0.26,1.01,-0.08,3.86,-86.66
20525,4,0.03,0.29,1.05,0.27,3.39,-87.74
20530,4,0.04,0.34,1.05,-1.75,3.08,-91.18
20535,4,0.08,0.34,1.03,0.46,3.63,-90.45
20540,4,0.06,0.39,1.05,-6.25,2.24,-92.50
20545,4,0.06,0.43,0.93,-11.53,4.30,-94.39
20550,4,0.03,0.51,0.77,-16.37,7.98,-93.69
20555,4,0.01,0.62,1.05,-15.16,13.19,-91.99
20560,4,0.08,0.68,1.39,-12.81,9.34,-92.93
20565,4,0.09,0.71,1.46,-9.50,6.13,-92.83
20570,4,0.14,0.72,1.43,-3.34,8.86,-94.02
20575,4,0.18,0.72,1.33,2.45,14.27,-100.08
20580,4,0.22,0.77,1.34,4.76,16.02,-101.26
20585,4,0.23,0.83,1.36,0.29,18.01,-104.12
20590,4,0.25,0.89,1.36,-0.30,19.53,-101.83
20595,4,0.25,0.88,1.38,-2.14,21.58,-100.30
20600,4,0.27,0.92,1.39,2.40,23.90,-96.75
20605,4,0.23,1.02,1.50,1.56,21.21,-95.82
20610,4,0.15,1.06,1.50,1.75,16.80,-93.67
20615,4,0.10,1.09,1.42,-3.15,11.37,-91.56
20620,4,0.15,1.04,1.25,-7.76,8.33,-89.12
20625,4,0.21,0.98,1.19,-11.84,7.01,-85.48
20630,4,0.20,0.98,1.18,-21.58,1.09,-83.22
20635,4,0.17,0.76,0.81,-31.90,6.65,-77.98
20640,4,0.18,0.71,0.69,-48.00,14.98,-67.27
20645,4,0.33,0.63,0.67,-69.40,16.56,-64.08
20650,4,0.57,0.69,0.61,-93.26,6.71,-56.42
20655,4,0.71,0.63,0.58,-104.29,12.10,-51.08
20660,4,0.90,0.49,0.71,-99.37,18.68,-44.17
20665,4,0.51,-0.14,1.16,-49.40,50.14,-28.60
20670,4,-1.96,-0.76,0.21,-116.89,101.89,12.85
20675,4,-1.99,-0.47,-0.36,-214.92,167.87,30.87
20680,4,-0.68,-0.29,-1.21,-194.08,154.42,41.98
20685,4,-1.01,-0.62,0.09,-93.47,162.11,29.95
20690,4,-1.30,-0.48,1.51,-51.17,84.95,8.68
20695,4,-1.17,-0.26,1.06,-56.38,3.29,-0.75
20700,4,-0.76,-0.16,0.90,-34.98,-27.82,-5.47
20705,4,-0.63,-0.04,1.10,-11.63,-45.70,-11.10
20710,4,-0.59,-0.11,0.87,-2.83,-51.63,-12.17
20715,4,-0.45,-0.20,0.54,9.25,-34.60,-13.36
20720,4,-0.42,-0.19,0.55,21.38,-16.76,-6.99
20725,4,-0.37,-0.32,0.53,31.98,-11.49,8.47
20730,4,-0.34,-0.49,0.44,43.94,-9.13,22.44
20735,4,-0.35,-0.57,0.44,53.22,-11.08,30.08
20740,4,-0.31,-0.62,0.45,56.65,-17.99,35.43
20745,4,-0.28,-0.66,0.47,56.56,-25.15,42.34
20750,4,-0.30,-0.61,0.56,52.37,-36.58,52.63
20755,4,-0.21,-0.68,0.52,44.87,-46.96,63.09
20760,4,-0.16,-0.65,0.49,39.05,-57.50,77.11
20765,4,-0.08,-0.60,0.47,34.54,-61.68,87.63
20770,4,-0.05,-0.56,0.54,35.44,-66.24,101.44
20775,4,-0.03,-0.54,0.55,31.68,-74.02,110.98
20780,4,0.00,-0.51,0.55,29.12,-75.11,118.22
20785,4,0.03,-0.47,0.57,24.65,-73.85,125.88
20790,4,0.07,-0.48,0.57,18.03,-70.19,134.27
20795,4,0.12,-0.49,0.58,11.05,-65.54,140.90
20800,4,0.11,-0.49,0.64,4.24,-61.02,146.72
20805,4,0.16,-0.48,0.51,-7.72,-58.27,157.74
20810,4,0.18,-0.53,0.52,-12.86,-47.77,167.11
20815,4,0.09,-0.55,0.66,-12.53,-43.13,169.78
20820,4,0.05,-0.58,0.59,-13.61,-47.46,170.20
20825,4,0.05,-0.60,0.53,-11.81,-49.31,171.82
20830,4,-0.00,-0.60,0.60,-8.48,-52.14,174.67
20835,4,-0.05,-0.63,0.61,-3.16,-56.21,177.19
20840,4,-0.07,-0.65,0.60,0.51,-60.24,179.78
20845,4,-0.09,-0.65,0.62,1.49,-63.53,183.43
20850,4,-0.05,-0.68,0.59,1.45,-63.36,187.82
20855,4,-0.05,-0.66,0.62,0.67,-60.96,192.31
20860,4,-0.04,-0.64,0.61,-1.61,-58.08,195.01
20865,4,-0.03,-0.61,0.62,-4.28,-55.14,197.64
20870,4,0.00,-0.57,0.63,-7.37,-51.58,200.92
