Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18703,1,0.03,-0.00,1.02,-55.76,-22.24,-64.79
18708,1,0.04,0.02,1.01,-60.27,-19.47,-64.16
18713,1,0.04,0.03,1.03,-64.44,-17.80,-63.70
18718,1,0.04,0.05,1.05,-68.24,-16.19,-63.01
18723,1,0.06,0.07,1.07,-70.54,-14.23,-62.21
18728,1,0.06,0.09,1.10,-71.81,-13.31,-61.12
18733,1,0.07,0.12,1.13,-71.85,-12.44,-59.75
18738,1,0.09,0.15,1.15,-71.60,-12.17,-58.36
18743,1,0.10,0.19,1.18,-71.16,-12.19,-56.85
18748,1,0.10,0.23,1.18,-70.67,-12.85,-55.50
18753,1,0.13,0.25,1.20,-69.22,-13.59,-54.09
18758,1,0.14,0.28,1.21,-67.02,-14.45,-53.14
18763,1,0.15,0.30,1.23,-63.44,-13.67,-51.84
18768,1,0.15,0.32,1.22,-58.60,-12.85,-50.19
18773,1,0.14,0.34,1.21,-50.85,-13.33,-49.38
18778,1,0.14,0.35,1.20,-42.17,-16.22,-47.27
18783,1,0.15,0.36,1.21,-34.21,-17.88,-45.60
18788,1,0.14,0.38,1.20,-27.88,-17.24,-44.63
18793,1,0.13,0.38,1.20,-22.54,-17.52,-44.00
18798,1,0.12,0.36,1.17,-19.12,-18.83,-43.65
18803,1,0.12,0.35,1.15,-16.35,-19.99,-43.83
18808,1,0.12,0.32,1.13,-15.24,-19.98,-43.53
18813,1,0.11,0.29,1.11,-14.08,-19.79,-43.30
18818,1,0.09,0.26,1.12,-13.43,-19.84,-42.44
18823,1,0.08,0.23,1.12,-11.85,-18.13,-43.20
18828,1,0.09,0.20,1.14,-9.06,-17.26,-41.57
18833,1,0.08,0.18,1.15,-4.99,-16.44,-39.92
18838,1,0.08,0.17,1.16,-0.76,-16.40,-39.30
18843,1,0.08,0.15,1.17,2.11,-16.18,-38.75
18848,1,0.06,0.14,1.19,3.56,-16.37,-38.47
18853,1,0.06,0.14,1.17,2.51,-15.25,-38.93
18858,1,0.03,0.12,1.17,-0.43,-15.48,-38.35
18863,1,0.02,0.10,1.14,-4.40,-16.00,-38.31
18868,1,0.01,0.08,1.12,-8.69,-15.95,-37.85
18873,1,-0.00,0.09,1.10,-14.44,-16.86,-37.95
18878,1,-0.00,0.08,1.06,-21.72,-15.58,-38.12
18883,1,-0.01,0.07,1.04,-28.08,-11.64,-37.82
18888,1,-0.02,0.06,1.01,-33.08,-9.81,-36.89
18893,1,-0.04,0.04,0.98,-36.92,-8.85,-35.05
18898,1,-0.05,0.03,0.99,-40.78,-4.91,-33.98
18903,1,-0.07,0.04,1.00,-44.39,-1.61,-31.35
18908,1,-0.08,0.06,1.02,-47.18,1.82,-28.69
18913,1,-0.09,0.08,1.06,-48.71,5.73,-25.77
18918,1,-0.08,0.13,1.12,-48.79,9.68,-23.48
18923,1,-0.05,0.17,1.19,-47.99,13.57,-21.44
18928,1,-0.02,0.21,1.19,-46.44,15.16,-19.05
18933,1,-0.00,0.22,1.18,-45.63,16.41,-15.85
18938,1,0.01,0.25,1.17,-45.98,17.29,-12.37
18943,1,0.03,0.27,1.14,-46.66,20.17,-8.86
18948,1,0.03,0.32,1.08,-47.39,22.97,-5.46
18953,1,0.03,0.35,1.06,-49.02,25.21,-1.96
18958,1,-0.00,0.41,1.04,-52.32,28.34,1.50
18963,1,-0.03,0.47,1.01,-56.56,31.42,5.25
18968,1,-0.04,0.54,0.99,-60.50,36.11,8.93
18973,1,-0.08,0.61,1.02,-63.55,40.24,12.97
18978,1,-0.08,0.67,1.05,-64.32,46.43,16.88
18983,1,-0.11,0.73,1.01,-61.69,50.31,22.42
18988,1,-0.17,0.78,0.98,-54.35,56.15,30.33
18993,1,-0.21,0.83,1.00,-45.70,62.24,36.59
18998,1,-0.20,0.85,0.99,-35.88,61.57,43.44
19003,1,-0.16,0.89,0.92,-29.89,62.33,48.76
19008,1,-0.11,0.93,0.87,-21.76,65.79,54.86
19013,1,-0.10,0.98,0.71,-11.02,74.37,64.39
19018,1,-0.09,1.00,0.60,3.60,84.90,75.28
19023,1,-0.08,0.96,0.53,19.52,95.20,85.79
19028,1,-0.07,0.84,0.46,32.37,109.32,94.06
19033,1,-0.11,0.69,0.52,44.14,104.92,104.10
19038,1,-0.13,0.57,0.61,49.95,105.40,113.47
19043,1,-0.17,0.44,0.74,56.67,104.00,119.81
19048,1,-0.18,0.31,0.85,63.92,105.62,125.82
19053,1,-0.19,0.18,0.93,71.92,107.27,127.13
19058,1,-0.22,0.05,1.00,77.96,103.13,125.93
19063,1,-0.23,-0.07,1.07,80.18,107.43,123.05
19068,1,-0.26,-0.15,1.12,82.13,102.70,119.62
19073,1,-0.29,-0.21,1.17,81.39,100.56,115.85
19078,1,-0.35,-0.19,1.21,79.12,94.70,111.18
19083,1,-0.39,-0.18,1.21,71.85,93.55,105.61
19088,1,-0.42,-0.14,1.22,60.93,92.27,100.43
19093,1,-0.49,-0.13,1.17,45.67,88.45,92.40
19098,1,-0.55,-0.15,1.14,28.57,83.62,84.15
19103,1,-0.65,-0.12,1.07,9.75,76.24,75.61
19108,1,-0.70,-0.07,0.96,-5.89,70.44,67.76
19113,1,-0.72,-0.10,0.85,-20.89,66.64,61.71
19118,1,-0.71,-0.10,0.75,-28.21,66.18,59.48
19123,1,-0.65,-0.11,0.70,-31.54,63.11,59.55
19128,1,-0.54,-0.09,0.71,-31.82,67.63,61.84
19133,1,-0.43,-0.03,0.77,-30.57,68.75,64.73
19138,1,-0.31,-0.05,0.88,-29.02,67.15,71.33
19143,1,-0.19,0.09,0.94,-26.35,65.55,70.87
19148,1,-0.10,0.12,1.03,-17.16,56.39,73.97
19153,1,-0.05,0.15,1.04,-13.73,45.77,73.89
19158,1,0.01,0.14,1.02,-12.17,37.94,73.80
19163,1,0.05,0.11,0.98,-10.11,30.93,72.75
19168,1,0.08,0.09,0.93,-6.34,25.04,71.12
19173,1,0.12,0.09,0.90,-0.34,20.80,69.51
19178,1,0.14,0.07,0.88,7.55,18.60,66.55
19183,1,0.17,0.03,0.86,15.79,16.40,63.95
19188,1,0.19,-0.00,0.84,23.60,15.22,60.16
19193,1,0.21,-0.04,0.86,31.53,13.32,56.69
19198,1,0.23,-0.06,0.88,40.08,12.41,54.06
19203,1,0.25,-0.08,0.90,48.74,11.53,51.44
19208,1,0.28,-0.09,0.93,56.31,10.11,49.30
19213,1,0.30,-0.10,0.96,62.31,8.08,47.52
19218,1,0.33,-0.09,0.98,68.97,6.51,46.96
19223,1,0.35,-0.06,1.00,77.23,4.82,47.21
19228,1,0.36,-0.05,1.02,81.83,2.00,47.31
19233,1,0.36,-0.03,1.04,85.11,-2.34,46.91
19238,1,0.37,-0.03,1.07,86.85,-6.68,46.15
19243,1,0.38,-0.02,1.08,88.56,-9.77,45.03
19248,1,0.38,-0.05,1.08,90.65,-12.96,43.89
19253,1,0.39,-0.06,1.07,91.28,-15.05,42.31
19258,1,0.38,-0.09,1.07,92.71,-17.53,41.21
19263,1,0.38,-0.11,1.06,95.02,-19.18,39.94
19268,1,0.37,-0.14,1.05,96.92,-21.98,38.06
19273,1,0.35,-0.17,1.02,97.64,-24.05,36.05
19278,1,0.35,-0.20,0.98,98.94,-24.82,34.31
19283,1,0.33,-0.23,0.97,100.31,-25.11,31.59
19288,1,0.30,-0.25,0.95,100.28,-26.29,28.96
19293,1,0.29,-0.28,0.91,99.64,-26.63,26.48
19298,1,0.27,-0.27,0.89,97.51,-27.50,23.41
19303,1,0.26,-0.29,0.87,95.28,-27.76,19.57
19308,1,0.26,-0.30,0.86,92.12,-27.61,15.49
19313,1,0.27,-0.32,0.86,87.11,-25.87,10.53
19318,1,0.28,-0.33,0.86,81.85,-23.92,5.53
19323,1,0.30,-0.32,0.83,76.37,-21.82,0.66
19328,1,0.31,-0.32,0.83,71.08,-20.53,-4.73
19333,1,0.34,-0.31,0.84,65.04,-18.63,-9.58
19338,1,0.35,-0.27,0.86,58.38,-18.08,-14.73
19343,1,0.34,-0.24,0.87,52.05,-19.23,-19.79
19348,1,0.35,-0.19,0.89,45.08,-20.36,-24.40
19353,1,0.36,-0.12,0.86,39.73,-20.68,-27.99
19358,1,0.35,-0.05,0.81,36.14,-21.44,-31.26
19363,1,0.36,0.03,0.75,33.56,-23.38,-34.12
19368,1,0.36,0.07,0.68,34.40,-25.63,-37.06
19373,1,0.34,0.13,0.62,37.90,-27.53,-39.04
19378,1,0.30,0.17,0.54,43.98,-28.12,-40.18
19383,1,0.24,0.22,0.47,54.06,-27.96,-40.66
19388,1,0.18,0.28,0.41,68.05,-25.98,-39.17
19393,1,0.11,0.34,0.35,84.26,-22.99,-35.92
19398,1,0.06,0.40,0.32,99.07,-19.99,-31.09
19403,1,0.00,0.46,0.29,110.43,-15.50,-25.21
19408,1,-0.04,0.53,0.30,115.47,-12.71,-18.66
19413,1,-0.07,0.58,0.34,111.29,-13.81,-11.70
19418,1,-0.10,0.60,0.42,97.85,-19.08,-3.24
19423,1,-0.08,0.61,0.51,81.13,-23.03,6.49
19428,1,-0.05,0.59,0.60,62.27,-28.27,16.05
19433,1,-0.02,0.54,0.66,43.10,-33.98,24.18
19438,1,-0.00,0.46,0.73,27.24,-40.06,29.92
19443,1,0.01,0.37,0.75,16.26,-46.10,34.12
19448,1,0.03,0.28,0.76,9.58,-50.10,37.63
19453,1,0.06,0.24,0.71,8.36,-48.32,39.83
19458,1,0.10,0.23,0.63,10.07,-42.84,40.52
19463,1,0.09,0.28,0.58,11.31,-36.05,39.94
19468,1,0.02,0.37,0.53,11.21,-32.99,38.87
19473,1,-0.09,0.45,0.43,9.95,-31.87,39.65
19478,1,-0.18,0.45,0.23,9.86,-23.85,40.78
19483,1,-0.30,0.46,-0.03,7.60,-9.16,40.64
19488,1,-0.55,0.45,-0.08,0.80,-12.95,37.63
19493,1,-0.76,0.37,-0.05,-5.64,-26.25,35.56
19498,1,-0.65,0.18,0.07,-13.73,-27.26,39.27
19503,1,-0.50,0.11,0.11,-24.41,-11.82,42.07
19508,1,-0.39,0.07,0.29,-42.83,-6.52,46.93
19513,1,-0.28,-0.07,0.47,-58.39,-5.28,52.97
19518,1,-0.21,-0.44,0.71,-52.88,-1.55,58.06
19523,1,-0.17,-0.67,1.01,-29.85,-2.13,63.25
19528,1,-0.11,-0.64,1.48,-9.47,-19.76,59.42
19533,1,0.05,-0.55,1.64,-4.84,-25.12,49.86
19538,1,0.22,-0.63,1.46,-9.09,-17.28,38.37
19543,1,0.31,-0.77,1.34,-16.15,-21.92,28.36
19548,1,0.30,-0.80,1.38,-28.78,-31.20,14.72
19553,1,0.20,-0.79,1.51,-45.83,-41.09,-3.49
19558,1,0.08,-0.74,1.53,-59.20,-47.49,-25.42
19563,1,-0.02,-0.69,1.44,-65.96,-57.57,-46.44
19568,1,-0.12,-0.58,1.35,-69.74,-63.03,-61.14
19573,1,-0.15,-0.37,1.30,-73.26,-60.05,-69.85
19578,1,-0.18,-0.19,1.25,-78.24,-58.05,-78.08
19583,1,-0.21,0.02,1.22,-81.44,-61.02,-79.49
19588,1,-0.21,0.20,1.25,-78.66,-57.97,-78.21
19593,1,-0.19,0.36,1.30,-68.82,-57.31,-78.00
19598,1,-0.20,0.50,1.40,-58.59,-55.47,-75.27
19603,1,-0.22,0.55,1.45,-48.79,-56.33,-70.66
19608,1,-0.22,0.49,1.42,-39.19,-59.15,-64.37
19613,1,-0.17,0.44,1.32,-25.57,-58.58,-57.20
19618,1,-0.12,0.41,1.23,-11.90,-55.45,-50.26
19623,1,-0.08,0.43,1.23,-3.32,-58.27,-43.31
19628,1,0.01,0.45,1.26,2.58,-61.21,-39.04
19633,1,0.12,0.43,1.30,14.53,-63.63,-35.36
19638,1,0.23,0.44,1.29,35.03,-66.38,-32.93
19643,1,0.30,0.39,1.27,58.09,-62.89,-31.47
19648,1,0.33,0.36,1.24,75.47,-63.09,-29.21
19653,1,0.32,0.36,1.23,90.49,-63.74,-29.52
19658,1,0.30,0.37,1.21,104.16,-65.24,-28.62
19663,1,0.24,0.32,1.19,113.99,-66.45,-27.98
19668,1,0.17,0.27,1.15,122.09,-63.33,-27.27
19673,1,0.09,0.19,1.11,126.57,-60.31,-26.40
19678,1,0.02,0.12,1.12,127.27,-55.63,-25.69
19683,1,-0.12,-0.01,1.10,122.68,-53.76,-25.95
19688,1,-0.27,-0.15,1.09,111.07,-55.31,-27.26
19693,1,-0.27,-0.34,1.10,99.63,-51.97,-29.63
19698,1,-0.19,-0.50,1.13,85.73,-52.48,-31.92
19703,1,-0.10,-0.55,1.16,69.82,-51.37,-35.32
19708,1,-0.06,-0.54,1.17,50.47,-54.18,-39.47
19713,1,-0.04,-0.49,1.16,32.02,-52.90,-42.53
19718,1,-0.01,-0.47,1.16,11.96,-51.11,-45.72
19723,1,0.02,-0.40,1.17,-7.57,-47.24,-47.75
19728,1,0.02,-0.32,1.16,-24.38,-44.66,-49.75
19733,1,0.01,-0.24,1.17,-39.33,-43.21,-51.38
19738,1,0.01,-0.16,1.17,-52.87,-41.92,-52.11
19743,1,-0.01,-0.14,1.18,-65.58,-42.27,-52.92
19748,1,-0.02,-0.08,1.15,-75.25,-41.89,-53.05
19753,1,-0.04,-0.05,1.14,-82.17,-40.75,-53.37
19758,1,-0.04,-0.01,1.13,-88.32,-38.38,-54.13
19763,1,-0.03,0.03,1.11,-93.87,-35.58,-54.66
19768,1,-0.01,0.06,1.08,-97.23,-33.19,-55.67
19773,1,0.03,0.09,1.08,-98.41,-30.83,-55.58
19778,1,0.06,0.12,1.07,-97.64,-28.53,-55.35
19783,1,0.10,0.14,1.08,-94.63,-25.76,-54.57
19788,1,0.11,0.20,1.12,-90.60,-25.28,-53.07
19793,1,0.15,0.23,1.10,-85.69,-20.33,-53.17
19798,1,0.17,0.23,1.14,-78.37,-23.94,-48.11
19803,1,0.17,0.25,1.16,-71.82,-20.27,-48.63
19808,1,0.16,0.26,1.18,-66.69,-20.26,-46.25
19813,1,0.15,0.26,1.18,-60.87,-16.62,-45.09
19818,1,0.15,0.27,1.18,-53.55,-17.91,-43.53
19823,1,0.12,0.26,1.19,-47.27,-18.44,-41.65
19828,1,0.11,0.27,1.21,-40.56,-20.47,-40.24
19833,1,0.09,0.26,1.22,-34.59,-21.40,-38.93
19838,1,0.08,0.26,1.20,-28.73,-21.21,-38.50
19843,1,0.07,0.26,1.17,-25.21,-19.65,-39.25
19848,1,0.07,0.25,1.14,-22.36,-17.78,-40.37
19853,1,0.06,0.22,1.13,-21.31,-16.71,-40.15
19858,1,0.03,0.22,1.10,-21.45,-16.35,-41.66
19863,1,0.02,0.19,1.06,-24.57,-16.95,-42.05
19868,1,0.02,0.16,1.02,-25.93,-19.43,-41.50
19873,1,0.01,0.13,1.02,-28.38,-16.68,-41.63
19878,1,-0.01,0.11,1.03,-29.76,-17.04,-41.24
19883,1,-0.01,0.09,1.02,-30.06,-15.91,-40.71
19888,1,-0.03,0.08,1.06,-30.61,-12.24,-40.86
19893,1,-0.03,0.07,1.08,-29.78,-11.21,-40.02
19898,1,-0.02,0.05,1.12,-29.76,-10.47,-38.81
19903,1,-0.00,0.07,1.14,-30.60,-8.97,-38.86
19908,1,-0.03,0.07,1.13,-36.14,-9.40,-38.95
19913,1,-0.06,0.03,1.09,-40.51,-8.32,-38.70
19918,1,-0.07,0.02,1.08,-42.56,-11.11,-38.63
19923,1,-0.08,-0.00,1.06,-45.10,-14.22,-39.11
19928,1,-0.08,-0.03,0.99,-49.11,-12.35,-38.77
19933,1,-0.08,-0.04,0.96,-55.44,-8.82,-39.36
19938,1,-0.08,-0.03,0.98,-64.03,-7.57,-39.52
19943,1,-0.08,-0.03,1.03,-71.46,-7.27,-38.79
19948,1,-0.07,-0.01,1.08,-76.33,-5.92,-37.18
19953,1,-0.06,0.02,1.11,-79.96,-2.35,-36.48
19958,1,-0.04,0.06,1.13,-82.74,0.42,-34.53
19963,1,-0.02,0.09,1.15,-84.73,4.08,-32.31
19968,1,-0.01,0.14,1.17,-86.42,8.60,-30.99
19973,1,-0.01,0.17,1.18,-86.03,11.98,-28.28
19978,1,-0.01,0.20,1.19,-83.53,14.38,-24.39
19983,1,-0.02,0.24,1.17,-78.48,15.30,-20.89
19988,1,-0.04,0.27,1.15,-73.15,12.66,-15.73
19993,1,-0.03,0.31,1.10,-71.08,16.60,-11.69
19998,1,-0.04,0.34,1.04,-71.69,19.42,-7.64
20003,1,-0.05,0.35,0.99,-72.84,22.39,-4.02
20008,1,-0.05,0.38,0.96,-75.15,26.21,-0.68
20013,1,-0.05,0.41,0.96,-80.02,29.69,2.62
20018,1,-0.06,0.45,1.06,-86.52,32.99,6.03
20023,1,-0.08,0.50,1.09,-91.97,36.29,10.45
20028,1,-0.15,0.52,1.07,-90.24,41.56,16.11
20033,1,-0.20,0.57,1.09,-83.01,48.74,22.45
20038,1,-0.24,0.57,1.13,-76.71,54.34,29.64
20043,1,-0.20,0.63,1.08,-73.98,52.92,33.41
20048,1,-0.18,0.64,1.02,-69.07,49.43,40.20
20053,1,-0.17,0.68,0.94,-62.18,55.69,43.93
20058,1,-0.15,0.71,0.84,-53.11,63.95,50.82
20063,1,-0.14,0.73,0.76,-43.05,74.35,58.54
20068,1,-0.13,0.70,0.67,-30.52,77.85,68.56
20073,1,-0.09,0.64,0.62,-21.60,85.73,76.31
20078,1,-0.06,0.55,0.57,-15.31,89.86,83.84
20083,1,-0.03,0.42,0.54,-14.08,93.08,88.92
20088,1,-0.01,0.35,0.52,-10.41,95.93,95.30
20093,1,0.01,0.30,0.55,-10.88,101.79,101.18
20098,1,0.02,0.20,0.59,-13.40,109.66,106.89
20103,1,0.00,0.09,0.64,-12.56,109.44,111.42
20108,1,-0.03,-0.01,0.71,-12.24,102.63,115.59
20113,1,-0.06,-0.07,0.80,-15.66,103.50,114.84
20118,1,-0.09,-0.17,0.90,-18.94,100.77,118.25
20123,1,-0.14,-0.20,0.97,-24.78,99.50,118.87
20128,1,-0.19,-0.22,1.02,-30.64,97.38,118.71
20133,1,-0.23,-0.22,1.06,-35.74,97.85,117.18
20138,1,-0.29,-0.22,1.09,-44.08,97.19,113.05
20143,1,-0.36,-0.21,1.10,-53.20,94.18,108.42
20148,1,-0.42,-0.22,1.08,-62.71,89.69,103.80
20153,1,-0.49,-0.23,1.04,-73.85,81.36,97.82
20158,1,-0.58,-0.20,0.98,-86.40,72.93,89.08
20163,1,-0.67,-0.19,0.91,-97.89,66.41,81.99
20168,1,-0.72,-0.14,0.84,-104.00,68.37,76.17
20173,1,-0.71,-0.11,0.75,-106.06,69.75,71.92
20178,1,-0.61,-0.09,0.74,-106.84,75.47,68.45
20183,1,-0.49,-0.08,0.77,-107.89,79.02,67.08
20188,1,-0.36,-0.00,0.80,-107.72,78.92,68.34
20193,1,-0.25,0.06,0.85,-108.78,75.26,70.66
20198,1,-0.14,0.11,0.89,-111.12,67.81,73.13
20203,1,-0.07,0.15,0.92,-113.84,61.63,75.67
20208,1,0.01,0.16,0.94,-116.07,56.42,77.08
20213,1,0.06,0.13,0.91,-118.17,53.24,76.69
20218,1,0.09,0.11,0.91,-117.42,49.53,75.70
20223,1,0.11,0.10,0.91,-114.85,46.85,74.34
20228,1,0.13,0.08,0.88,-111.05,44.86,71.61
20233,1,0.15,0.06,0.87,-105.17,42.66,69.34
20238,1,0.17,0.04,0.86,-97.99,39.60,66.57
20243,1,0.18,0.02,0.87,-88.27,36.25,63.92
20248,1,0.18,0.03,0.90,-78.60,32.75,61.44
20253,1,0.18,0.02,0.92,-69.97,29.35,58.44
20258,1,0.18,0.06,0.95,-60.27,27.63,57.22
20263,1,0.18,0.05,0.99,-52.66,25.21,55.63
20268,1,0.20,0.08,1.03,-43.44,22.65,56.32
20273,1,0.21,0.10,1.04,-33.42,23.55,56.55
20278,1,0.24,0.11,1.04,-26.24,22.92,56.60
20283,1,0.26,0.11,1.03,-18.23,23.42,56.53
20288,1,0.29,0.13,1.03,-9.49,23.32,56.21
20293,1,0.32,0.11,1.02,-1.29,22.71,54.93
20298,1,0.33,0.09,0.99,6.02,19.53,53.24
20303,1,0.35,0.09,0.98,13.86,14.25,52.31
20308,1,0.35,0.09,0.98,21.78,12.51,50.42
20313,1,0.35,0.07,0.98,27.40,9.12,48.05
20318,1,0.34,0.05,0.97,33.51,5.79,46.87
20323,1,0.34,0.04,0.98,40.21,3.31,45.76
20328,1,0.34,-0.00,0.98,45.70,0.75,43.55
20333,1,0.35,-0.03,0.99,50.17,-1.80,41.69
20338,1,0.33,-0.07,0.99,53.60,-5.74,38.94
20343,1,0.33,-0.09,0.98,55.48,-8.66,36.86
20348,1,0.33,-0.12,0.98,58.00,-11.17,34.69
20353,1,0.33,-0.12,0.97,58.89,-14.00,30.80
20358,1,0.35,-0.14,0.98,57.37,-17.42,26.36
20363,1,0.34,-0.13,0.97,53.66,-21.76,20.05
20368,1,0.36,-0.15,0.97,48.62,-25.56,14.46
20373,1,0.38,-0.17,0.98,41.14,-28.55,7.65
20378,1,0.41,-0.18,0.96,32.54,-30.13,0.21
20383,1,0.44,-0.18,0.98,24.03,-32.40,-8.07
20388,1,0.48,-0.20,1.00,15.82,-35.17,-16.20
20393,1,0.51,-0.18,1.00,10.21,-36.74,-23.51
20398,1,0.56,-0.13,0.97,5.24,-37.32,-31.41
20403,1,0.57,-0.06,0.93,-0.15,-38.51,-39.16
20408,1,0.57,0.00,0.94,-6.57,-41.15,-45.91
20413,1,0.57,0.05,0.93,-11.39,-43.14,-52.14
20418,1,0.56,0.10,0.92,-12.78,-43.25,-57.98
20423,1,0.56,0.15,0.88,-9.47,-41.22,-62.79
20428,1,0.52,0.22,0.79,0.86,-33.04,-65.92
20433,1,0.47,0.35,0.67,17.34,-23.21,-66.94
20438,1,0.39,0.46,0.56,37.52,-14.06,-66.47
20443,1,0.30,0.61,0.49,58.63,-4.07,-66.87
20448,1,0.16,0.77,0.47,79.34,0.09,-65.05
20453,1,0.00,0.91,0.50,93.24,-1.73,-61.04
20458,1,-0.16,1.04,0.56,97.16,-9.08,-53.40
20463,1,-0.32,1.18,0.65,91.92,-22.37,-40.37
20468,1,-0.45,1.33,0.82,76.45,-39.51,-22.16
20473,1,-0.61,1.34,0.96,52.95,-68.53,-1.06
20478,1,-0.63,1.22,0.88,29.56,-89.00,20.04
20483,1,-0.51,1.12,0.68,11.41,-87.06,35.58
20488,1,-0.37,1.06,0.50,-1.86,-74.61,46.93
20493,1,-0.22,0.96,0.42,-14.24,-58.53,52.69
20498,1,-0.06,0.86,0.39,-24.24,-41.56,53.11
20503,1,0.10,0.70,0.36,-32.86,-29.95,50.79
20508,1,0.23,0.61,0.30,-40.96,-16.88,45.24
20513,1,0.35,0.49,0.28,-47.21,-7.01,38.25
20518,1,0.43,0.35,0.32,-52.26,1.24,30.52
20523,1,0.49,0.23,0.40,-54.79,7.86,22.15
20528,1,0.52,0.09,0.50,-53.59,10.29,15.02
20533,1,0.54,0.01,0.54,-48.85,9.76,8.13
20538,1,0.56,-0.10,0.59,-43.99,2.13,0.50
20543,1,0.42,-0.17,0.98,-42.41,-21.36,-8.82
20548,1,0.15,-0.09,1.10,-40.69,-39.49,-17.85
20553,1,-0.18,-0.09,1.01,-32.34,-53.68,-26.34
20558,1,-0.33,-0.17,0.88,-16.99,-68.75,-29.78
20563,1,-0.37,-0.17,1.09,-5.08,-70.28,-34.53
20568,1,-0.39,-0.07,1.44,3.53,-61.41,-43.45
20573,1,-0.38,0.09,1.46,15.52,-64.78,-46.70
20578,1,-0.29,0.12,1.24,30.04,-76.77,-40.37
20583,1,-0.22,0.16,1.09,34.89,-79.45,-32.50
20588,1,-0.22,0.31,1.10,33.33,-66.64,-27.56
20593,1,-0.23,0.47,0.93,34.69,-42.39,-20.96
20598,1,-0.28,0.60,0.53,41.93,-27.44,-12.72
20603,1,-0.43,0.71,0.30,37.91,-32.53,-3.47
20608,1,-0.58,0.74,0.40,9.88,-38.21,2.54
20613,1,-0.55,0.62,0.51,-24.53,-38.37,7.81
20618,1,-0.47,0.20,0.43,-38.44,-29.29,15.92
20623,1,-0.37,-0.28,0.56,-35.98,-25.32,21.50
20628,1,-0.16,-0.69,0.74,-28.91,-14.03,18.89
20633,1,0.06,-0.95,0.83,-27.92,4.58,7.11
20638,1,0.24,-0.99,1.01,-27.52,18.98,-5.73
20643,1,0.25,-0.90,1.30,-27.69,22.31,-19.13
20648,1,0.24,-0.70,1.55,-35.97,12.08,-33.00
20653,1,0.18,-0.54,1.66,-53.28,-1.85,-47.65
20658,1,0.16,-0.43,1.68,-72.75,-19.71,-58.71
20663,1,0.14,-0.40,1.63,-96.25,-30.64,-66.63
20668,1,0.11,-0.41,1.52,-117.50,-32.21,-72.47
20673,1,0.08,-0.42,1.36,-124.09,-29.79,-75.34
20678,1,0.05,-0.32,1.26,-123.63,-28.53,-75.07
20683,1,-0.01,-0.20,1.27,-123.83,-26.60,-74.82
20688,1,-0.06,-0.11,1.35,-125.21,-23.79,-75.25
20693,1,-0.08,0.02,1.30,-121.15,-26.39,-74.50
20698,1,-0.09,0.18,1.28,-114.69,-25.64,-75.15
20703,1,-0.15,0.23,1.26,-110.98,-27.81,-77.37
20708,1,-0.21,0.26,1.23,-104.82,-26.82,-78.21
20713,1,-0.28,0.33,1.14,-94.70,-25.13,-75.64
20718,1,-0.26,0.44,1.08,-86.80,-20.39,-69.35
20723,1,-0.21,0.49,1.14,-85.52,-19.40,-62.63
20728,1,-0.14,0.48,1.18,-80.59,-20.00,-57.37
20733,1,-0.07,0.41,1.21,-69.23,-21.53,-54.18
20738,1,0.01,0.33,1.21,-54.42,-20.22,-53.50
20743,1,0.05,0.27,1.17,-39.83,-18.08,-54.64
20748,1,0.09,0.24,1.13,-28.92,-14.89,-56.24
20753,1,0.10,0.25,1.10,-23.03,-12.56,-58.01
20758,1,0.10,0.22,1.13,-16.39,-16.47,-59.01
20763,1,0.11,0.23,1.14,-13.65,-15.78,-59.67
20768,1,0.12,0.20,1.17,-13.03,-10.12,-62.29
20773,1,0.12,0.17,1.19,-8.30,-13.07,-64.13
20778,1,0.12,0.13,1.21,-6.46,-14.31,-66.37
20783,1,0.12,0.11,1.20,-6.02,-15.27,-68.63
20788,1,0.09,0.10,1.20,-6.75,-15.59,-70.27
20793,1,0.10,0.03,1.20,-12.61,-15.45,-72.38
20798,1,0.10,0.03,1.19,-14.11,-14.89,-71.31
20803,1,0.08,0.03,1.18,-16.07,-14.37,-70.20
20808,1,0.09,0.04,1.18,-18.00,-13.99,-68.38
20813,1,0.09,0.05,1.18,-20.40,-13.27,-67.56
20818,1,0.09,0.06,1.18,-24.38,-12.62,-67.18
20823,1,0.07,0.05,1.18,-29.66,-11.95,-67.08
20828,1,0.08,0.06,1.17,-31.50,-9.35,-66.82
20833,1,0.06,0.11,1.17,-34.55,-8.73,-66.52
20838,1,0.05,0.11,1.19,-37.50,-8.95,-65.63
20843,1,0.05,0.14,1.17,-38.24,-7.89,-64.34
20848,1,0.04,0.11,1.18,-41.74,-8.39,-63.78
20853,1,0.05,0.15,1.18,-41.63,-8.12,-62.58
20858,1,0.03,0.14,1.19,-43.87,-7.21,-62.79
20863,1,0.03,0.16,1.18,-44.69,-6.15,-62.08
20868,1,0.04,0.17,1.20,-43.40,-5.21,-61.18
20873,1,0.05,0.19,1.20,-41.59,-3.08,-60.24
20878,1,0.06,0.19,1.19,-40.17,-1.56,-60.25
20883,1,0.08,0.20,1.18,-38.44,-0.95,-59.54
20888,1,0.10,0.19,1.16,-36.57,0.54,-59.27
20893,1,0.11,0.19,1.15,-33.94,0.55,-58.41
20898,1,0.12,0.18,1.13,-31.76,1.52,-57.37
