Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26892,6,0.06,-0.49,1.12,-12.76,-11.96,-67.69
26897,6,0.05,-0.46,1.08,-23.85,-13.12,-76.76
26902,6,0.04,-0.42,1.04,-34.95,-13.77,-84.48
26907,6,0.04,-0.39,1.02,-47.05,-14.52,-91.80
26912,6,0.04,-0.35,1.04,-57.97,-16.12,-97.69
26917,6,0.05,-0.31,1.06,-68.35,-18.27,-103.24
26922,6,0.00,-0.20,1.04,-77.38,-18.53,-107.88
26927,6,-0.10,0.11,1.14,-79.78,-24.63,-108.89
26932,6,-0.31,0.81,1.04,-80.53,-35.47,-106.61
26937,6,-0.79,2.00,0.39,-88.92,-45.58,-89.54
26942,6,-1.38,2.00,-0.13,-72.88,-65.83,-37.15
26947,6,-0.96,2.00,0.38,-183.97,-38.25,-1.47
26952,6,-0.49,1.05,2.00,-212.26,19.58,-23.98
26957,6,-0.56,0.00,2.00,-162.69,23.66,-22.69
26962,6,-0.28,-0.87,1.74,-83.56,34.24,-28.97
26967,6,-0.02,-1.04,1.61,-41.66,41.99,-43.18
26972,6,0.01,-1.02,1.53,-37.44,37.46,-51.09
26977,6,0.10,-0.95,1.15,-60.03,26.76,-58.73
26982,6,0.32,-0.78,0.57,-76.25,27.14,-75.47
26987,6,0.36,-0.20,0.15,-81.88,19.21,-89.47
26992,6,0.22,0.21,0.01,-99.40,12.36,-94.71
26997,6,-0.04,0.25,0.28,-123.64,7.82,-92.47
27002,6,-0.34,-0.09,0.80,-135.63,4.81,-89.92
27007,6,-0.58,-0.56,1.07,-131.66,10.37,-96.47
27012,6,-0.76,-0.78,0.82,-127.63,29.47,-109.95
27017,6,-0.88,-0.50,0.56,-107.21,33.15,-113.56
27022,6,-0.80,-0.10,0.52,-74.73,17.01,-103.74
27027,6,-0.37,0.11,0.77,-59.10,7.89,-86.50
27032,6,0.09,0.14,1.00,-58.67,18.50,-72.94
27037,6,0.34,0.09,0.97,-49.53,25.81,-67.11
27042,6,0.36,0.08,0.86,-35.53,20.26,-68.08
27047,6,0.31,0.12,0.77,-17.94,10.28,-72.77
27052,6,0.24,0.20,0.67,-0.40,5.66,-77.04
27057,6,0.18,0.30,0.60,13.70,6.23,-76.60
27062,6,0.19,0.33,0.53,25.47,8.85,-72.45
27067,6,0.19,0.30,0.52,38.89,8.76,-66.71
27072,6,0.16,0.31,0.58,52.00,5.42,-62.05
27077,6,0.14,0.34,0.66,58.85,2.36,-60.28
27082,6,0.12,0.36,0.78,58.19,1.48,-61.23
27087,6,0.09,0.37,0.85,52.11,2.02,-63.15
27092,6,0.06,0.41,0.96,47.15,-0.53,-65.97
27097,6,0.03,0.36,0.94,41.58,0.06,-67.86
27102,6,0.03,0.30,0.92,39.92,1.16,-69.51
27107,6,-0.01,0.29,0.92,40.94,1.41,-69.72
27112,6,-0.06,0.29,0.94,39.35,2.77,-70.03
27117,6,-0.08,0.28,0.94,35.97,4.31,-70.08
27122,6,-0.09,0.22,0.96,32.08,5.50,-69.80
27127,6,-0.10,0.18,0.95,28.06,5.92,-69.63
27132,6,-0.09,0.17,0.96,21.01,3.36,-69.96
27137,6,-0.06,0.17,0.93,12.97,0.97,-70.02
27142,6,-0.04,0.17,0.88,7.82,-1.79,-69.26
27147,6,0.00,0.16,0.83,4.47,-2.97,-67.90
27152,6,0.01,0.16,0.84,1.62,-6.13,-66.80
27157,6,0.03,0.16,0.80,2.92,-7.59,-65.72
27162,6,0.04,0.14,0.80,1.89,-8.66,-64.48
27167,6,0.03,0.11,0.80,-0.73,-11.01,-62.92
27172,6,0.04,0.09,0.78,-0.52,-12.74,-61.53
27177,6,0.03,0.08,0.78,1.24,-13.05,-59.96
27182,6,0.02,0.08,0.79,3.68,-12.73,-58.67
27187,6,0.03,0.07,0.79,5.26,-11.90,-56.76
27192,6,0.02,0.07,0.80,7.14,-11.54,-55.27
27197,6,0.01,0.06,0.81,8.46,-11.59,-53.85
27202,6,0.01,0.05,0.81,9.67,-11.73,-53.08
27207,6,0.00,0.03,0.80,12.60,-11.44,-51.50
27212,6,-0.00,0.02,0.79,17.39,-12.02,-49.98
27217,6,-0.00,0.03,0.80,20.37,-12.67,-48.82
27222,6,-0.01,0.06,0.81,23.02,-12.63,-47.53
27227,6,0.00,0.08,0.80,25.37,-12.86,-46.46
27232,6,0.01,0.08,0.79,26.55,-12.91,-45.60
27237,6,0.01,0.09,0.80,27.27,-13.55,-44.90
27242,6,0.01,0.10,0.82,26.62,-14.55,-44.75
27247,6,0.00,0.10,0.83,25.15,-15.27,-45.02
27252,6,-0.01,0.09,0.84,24.12,-16.37,-45.36
27257,6,0.01,0.08,0.83,23.46,-16.48,-45.56
27262,6,-0.00,0.08,0.86,22.27,-16.64,-45.87
27267,6,0.00,0.11,0.87,20.98,-17.18,-46.79
27272,6,-0.00,0.11,0.89,19.69,-17.74,-47.53
27277,6,0.00,0.09,0.89,18.34,-18.10,-48.62
27282,6,0.01,0.11,0.90,16.17,-18.44,-49.44
27287,6,0.00,0.10,0.91,14.95,-18.29,-50.50
27292,6,-0.00,0.08,0.92,13.05,-18.50,-51.44
27297,6,0.01,0.07,0.91,11.49,-18.11,-51.90
27302,6,0.01,0.05,0.91,11.43,-17.92,-52.28
27307,6,0.02,0.03,0.90,11.31,-17.84,-52.05
27312,6,0.02,0.01,0.89,11.43,-17.54,-51.98
27317,6,0.02,0.00,0.88,11.77,-17.36,-51.74
27322,6,0.02,0.01,0.87,12.18,-16.63,-50.94
27327,6,0.04,-0.01,0.87,12.79,-16.54,-50.40
27332,6,0.02,-0.01,0.88,13.39,-16.24,-49.30
27337,6,0.04,-0.02,0.86,13.49,-15.89,-48.47
27342,6,0.04,-0.02,0.86,13.34,-15.28,-47.94
27347,6,0.03,-0.03,0.86,13.08,-14.60,-47.88
27352,6,0.06,-0.01,0.87,13.66,-13.98,-47.11
27357,6,0.03,-0.03,0.90,13.28,-13.61,-46.18
27362,6,0.06,-0.05,0.91,11.71,-13.51,-45.91
27367,6,0.05,-0.04,0.92,14.85,-11.90,-44.13
27372,6,0.04,-0.04,0.91,13.57,-11.27,-44.21
27377,6,0.03,-0.04,0.92,13.65,-11.86,-43.86
27382,6,0.06,0.00,0.89,11.91,-12.78,-43.70
27387,6,0.05,-0.01,0.89,10.75,-10.79,-42.69
27392,6,0.05,-0.01,0.87,8.68,-10.42,-42.52
27397,6,0.04,-0.03,0.87,7.63,-12.32,-41.98
27402,6,0.06,-0.05,0.86,5.75,-13.11,-41.44
27407,6,0.06,-0.08,0.88,5.06,-12.89,-41.76
27412,6,0.08,-0.10,0.88,4.16,-15.37,-43.03
27417,6,0.02,-0.10,0.93,10.18,-12.44,-40.18
27422,6,0.03,-0.09,0.90,12.44,-13.03,-38.85
27427,6,0.04,-0.07,0.89,11.96,-12.93,-39.05
27432,6,0.03,-0.07,0.89,11.30,-12.79,-39.67
27437,6,0.02,-0.05,0.88,12.24,-12.34,-39.39
27442,6,0.01,-0.00,0.86,13.89,-12.30,-38.86
27447,6,0.02,0.06,0.82,15.08,-11.40,-37.90
27452,6,0.04,-0.06,0.83,16.23,-11.12,-37.32
27457,6,0.04,-0.14,0.89,17.65,-11.45,-37.91
27462,6,0.00,-0.12,0.92,19.83,-12.55,-38.77
27467,6,-0.02,-0.11,0.93,20.18,-14.19,-40.37
27472,6,-0.00,-0.11,0.94,20.82,-14.48,-41.52
27477,6,0.01,-0.11,0.93,22.53,-14.56,-41.77
27482,6,-0.00,-0.10,0.95,22.42,-15.18,-41.98
27487,6,-0.00,-0.07,0.97,22.68,-15.73,-43.81
27492,6,-0.01,-0.10,0.96,22.89,-16.61,-44.86
27497,6,0.00,-0.09,0.95,22.49,-17.32,-43.60
27502,6,-0.02,-0.13,0.96,20.98,-18.88,-43.77
27507,6,-0.04,-0.14,0.96,20.82,-19.15,-45.21
27512,6,-0.02,-0.12,0.95,21.92,-18.78,-46.50
27517,6,-0.01,-0.12,0.95,21.92,-18.81,-46.92
27522,6,-0.02,-0.13,0.96,21.34,-19.21,-47.50
27527,6,-0.04,-0.12,0.95,22.64,-21.40,-48.53
27532,6,-0.03,-0.12,0.92,20.79,-23.91,-49.52
27537,6,-0.03,-0.15,0.90,21.46,-26.84,-50.56
27542,6,-0.02,-0.14,0.90,20.50,-27.92,-52.21
27547,6,-0.04,-0.14,0.89,19.69,-28.77,-53.38
27552,6,-0.06,-0.14,0.89,17.96,-29.61,-54.21
27557,6,-0.06,-0.16,0.90,17.71,-30.78,-54.98
27562,6,-0.08,-0.16,0.91,17.71,-31.51,-55.90
27567,6,-0.08,-0.17,0.92,17.88,-32.03,-56.75
27572,6,-0.10,-0.17,0.93,18.79,-32.77,-57.87
27577,6,-0.10,-0.18,0.93,18.68,-33.39,-58.64
27582,6,-0.11,-0.17,0.94,20.31,-34.12,-59.58
27587,6,-0.12,-0.17,0.95,22.11,-34.49,-60.62
27592,6,-0.12,-0.19,0.96,24.62,-35.28,-61.61
27597,6,-0.12,-0.19,0.97,26.87,-35.63,-62.73
27602,6,-0.12,-0.20,0.98,28.79,-36.18,-63.76
27607,6,-0.12,-0.19,1.00,29.77,-37.04,-64.69
27612,6,-0.11,-0.19,1.01,31.11,-37.82,-65.95
27617,6,-0.12,-0.20,1.02,32.43,-38.63,-66.92
27622,6,-0.13,-0.19,1.02,33.24,-40.40,-68.56
27627,6,-0.14,-0.19,1.02,34.27,-42.01,-69.94
27632,6,-0.15,-0.19,1.01,34.91,-44.09,-71.36
27637,6,-0.15,-0.18,1.01,35.26,-45.60,-73.02
27642,6,-0.23,-0.16,1.03,34.63,-48.54,-74.35
27647,6,-0.35,-0.15,1.03,33.58,-53.43,-76.46
27652,6,-0.44,-0.15,0.96,31.50,-58.26,-78.64
27657,6,-0.45,-0.16,0.82,29.08,-59.02,-80.82
27662,6,-0.35,-0.15,0.78,25.88,-55.31,-83.17
27667,6,-0.23,-0.20,0.81,25.43,-50.33,-85.21
27672,6,-0.19,-0.26,0.89,28.23,-47.44,-87.72
27677,6,-0.21,-0.27,1.01,33.57,-46.64,-90.47
27682,6,-0.27,-0.21,1.11,40.75,-48.50,-93.15
27687,6,-0.33,-0.14,1.18,46.92,-51.63,-95.02
27692,6,-0.36,-0.13,1.17,50.43,-54.84,-97.37
27697,6,-0.42,-0.12,1.12,50.99,-59.24,-100.21
27702,6,-0.50,-0.01,1.06,50.56,-63.36,-101.59
27707,6,-0.57,0.04,0.95,47.99,-66.52,-103.11
27712,6,-0.62,0.04,0.84,43.08,-67.48,-104.94
27717,6,-0.66,0.00,0.77,38.80,-67.28,-105.95
27722,6,-0.73,-0.03,0.67,35.37,-66.65,-107.72
27727,6,-0.78,-0.03,0.57,33.83,-64.47,-108.37
27732,6,-0.82,-0.01,0.47,34.67,-59.78,-108.72
27737,6,-0.85,-0.02,0.44,41.52,-52.80,-108.33
27742,6,-0.82,-0.03,0.45,55.25,-43.98,-108.20
27747,6,-0.75,-0.06,0.50,69.42,-35.85,-109.67
27752,6,-0.69,-0.18,0.64,83.63,-30.55,-112.71
27757,6,-0.62,-0.08,0.77,106.34,-26.88,-111.25
27762,6,-0.55,0.03,0.84,123.34,-22.86,-108.63
27767,6,-0.41,0.13,0.92,129.27,-22.33,-106.37
27772,6,-0.22,0.14,0.99,126.26,-25.18,-105.66
27777,6,-0.06,-0.00,1.05,119.67,-27.19,-105.80
27782,6,0.05,-0.17,1.01,109.80,-28.49,-108.50
27787,6,0.15,-0.23,0.88,98.26,-29.18,-111.45
27792,6,0.20,-0.19,0.73,85.69,-29.64,-114.29
27797,6,0.20,-0.06,0.62,70.02,-28.91,-115.34
27802,6,0.17,0.05,0.56,51.98,-26.37,-114.55
27807,6,0.18,0.07,0.54,37.34,-25.47,-112.05
27812,6,0.24,-0.01,0.54,24.99,-22.45,-108.04
27817,6,0.31,-0.09,0.62,20.19,-19.95,-100.44
27822,6,0.35,0.05,0.55,20.88,-14.95,-89.36
27827,6,0.37,0.07,0.60,25.59,-11.98,-76.59
27832,6,0.43,0.07,0.54,32.08,-4.21,-60.77
27837,6,0.53,0.16,0.52,38.61,-1.56,-41.66
27842,6,0.62,0.31,0.51,46.13,0.23,-23.01
27847,6,0.64,0.48,0.52,49.34,2.79,-4.57
27852,6,0.71,0.63,0.60,49.78,5.15,12.54
27857,6,0.76,0.68,0.69,49.95,8.57,25.98
27862,6,0.76,0.71,0.81,52.40,12.42,38.57
27867,6,0.75,0.67,0.90,52.02,15.33,48.01
27872,6,0.73,0.64,0.96,49.23,20.15,55.42
27877,6,0.70,0.56,1.01,44.81,25.31,62.13
27882,6,0.70,0.50,1.03,42.29,32.60,68.15
27887,6,0.70,0.44,1.03,39.18,40.81,74.22
27892,6,0.71,0.38,1.02,32.66,48.24,80.02
27897,6,0.70,0.37,1.03,27.77,53.63,87.54
27902,6,0.71,0.36,1.03,21.59,56.55,95.17
27907,6,0.73,0.36,1.03,13.45,59.55,102.62
27912,6,0.73,0.36,1.01,4.31,62.25,109.34
27917,6,0.71,0.32,1.00,-5.89,64.35,115.15
27922,6,0.68,0.29,0.96,-15.79,68.50,118.93
27927,6,0.61,0.22,0.97,-25.85,71.87,123.52
27932,6,0.53,0.15,0.93,-35.50,75.21,126.89
27937,6,0.47,0.09,0.91,-43.20,79.21,129.93
27942,6,0.37,0.06,0.87,-49.27,82.95,133.15
27947,6,0.28,0.05,0.85,-53.87,85.57,136.05
27952,6,0.21,0.03,0.84,-57.21,87.66,139.83
27957,6,0.15,-0.02,0.83,-59.79,89.04,143.44
27962,6,0.13,-0.08,0.85,-61.08,91.34,147.80
27967,6,0.12,-0.15,0.88,-60.60,93.53,151.60
27972,6,0.11,-0.21,0.92,-59.13,94.35,154.76
27977,6,0.11,-0.24,0.96,-57.43,94.18,157.92
27982,6,0.11,-0.25,0.99,-56.81,94.13,161.26
27987,6,0.11,-0.23,1.01,-57.31,93.72,163.94
27992,6,0.11,-0.22,1.04,-59.66,93.90,166.25
27997,6,0.06,-0.20,1.06,-63.01,93.64,167.46
28002,6,0.04,-0.18,1.07,-66.40,93.40,169.15
28007,6,0.01,-0.17,1.09,-70.95,92.21,170.06
28012,6,-0.04,-0.16,1.13,-77.05,93.92,170.42
28017,6,-0.09,-0.15,1.15,-81.84,94.42,171.19
28022,6,-0.15,-0.17,1.17,-86.46,93.64,172.15
28027,6,-0.20,-0.17,1.16,-90.23,93.21,173.04
28032,6,-0.22,-0.16,1.17,-92.85,93.64,173.92
28037,6,-0.26,-0.17,1.18,-94.93,93.21,174.53
28042,6,-0.29,-0.15,1.19,-95.12,92.92,175.48
28047,6,-0.33,-0.14,1.22,-94.63,89.41,176.27
28052,6,-0.37,-0.11,1.23,-95.12,85.37,177.25
28057,6,-0.41,-0.12,1.24,-95.73,80.93,177.35
28062,6,-0.44,-0.11,1.25,-96.21,76.27,178.62
28067,6,-0.47,-0.11,1.24,-97.27,71.65,179.76
28072,6,-0.49,-0.10,1.24,-98.49,66.00,180.76
28077,6,-0.51,-0.11,1.23,-99.05,60.18,181.98
28082,6,-0.51,-0.13,1.23,-98.47,55.10,183.37
28087,6,-0.52,-0.15,1.21,-96.38,50.44,184.55
28092,6,-0.51,-0.16,1.21,-93.45,45.89,185.33
28097,6,-0.49,-0.17,1.17,-91.35,42.41,186.02
28102,6,-0.47,-0.16,1.13,-89.44,39.29,187.18
28107,6,-0.46,-0.16,1.09,-87.43,36.41,187.93
28112,6,-0.45,-0.17,1.06,-86.21,33.11,188.15
28117,6,-0.46,-0.17,1.03,-84.42,31.24,188.23
28122,6,-0.45,-0.20,0.98,-82.70,31.10,187.56
28127,6,-0.44,-0.23,0.92,-80.01,32.88,187.24
28132,6,-0.45,-0.26,0.89,-75.29,35.44,186.56
28137,6,-0.43,-0.27,0.86,-70.04,38.06,186.35
28142,6,-0.44,-0.28,0.84,-64.11,41.12,185.80
28147,6,-0.45,-0.31,0.82,-58.47,45.30,184.30
28152,6,-0.43,-0.33,0.82,-53.04,49.74,182.56
28157,6,-0.43,-0.35,0.83,-48.05,53.57,179.75
28162,6,-0.42,-0.40,0.83,-42.36,59.13,177.15
28167,6,-0.38,-0.45,0.88,-37.58,62.48,173.34
28172,6,-0.35,-0.50,0.92,-33.18,64.94,170.19
28177,6,-0.31,-0.54,0.93,-29.10,67.34,166.93
28182,6,-0.28,-0.57,0.96,-26.78,71.02,162.95
28187,6,-0.28,-0.63,1.01,-22.68,72.50,158.85
28192,6,-0.24,-0.70,1.03,-18.08,73.87,153.92
28197,6,-0.22,-0.75,1.04,-12.41,76.84,148.57
28202,6,-0.21,-0.80,1.08,-2.97,78.79,142.24
28207,6,-0.18,-0.82,1.12,8.82,81.40,134.94
28212,6,-0.17,-0.82,1.17,22.64,81.16,127.79
28217,6,-0.15,-0.80,1.20,37.95,82.09,120.09
28222,6,-0.12,-0.74,1.28,50.84,78.90,111.61
28227,6,-0.12,-0.68,1.36,58.56,73.62,102.79
28232,6,-0.10,-0.64,1.45,61.21,66.88,92.36
28237,6,-0.12,-0.62,1.54,59.12,58.65,80.18
28242,6,-0.15,-0.61,1.58,52.78,50.23,67.11
28247,6,-0.14,-0.63,1.60,44.52,40.98,53.15
28252,6,-0.11,-0.66,1.58,35.36,31.43,38.50
28257,6,-0.08,-0.69,1.55,27.76,22.34,23.66
28262,6,-0.03,-0.70,1.52,21.39,14.11,8.95
28267,6,-0.01,-0.70,1.44,14.69,6.69,-5.38
28272,6,0.02,-0.70,1.38,9.07,0.42,-19.41
28277,6,0.03,-0.69,1.34,5.04,-4.37,-31.65
28282,6,0.03,-0.67,1.29,2.48,-8.70,-42.80
28287,6,0.03,-0.63,1.24,1.24,-12.08,-52.28
28292,6,0.02,-0.59,1.22,1.24,-14.24,-59.99
28297,6,-0.01,-0.56,1.19,1.65,-16.34,-66.33
28302,6,-0.03,-0.53,1.18,2.45,-18.74,-71.74
28307,6,-0.04,-0.49,1.16,2.88,-20.13,-76.63
28312,6,-0.07,-0.45,1.15,2.76,-21.27,-80.73
28317,6,-0.03,-0.42,1.13,1.20,-22.22,-85.05
28322,6,-0.05,-0.38,1.12,-2.08,-23.45,-89.28
28327,6,-0.04,-0.28,1.11,-4.81,-25.57,-92.69
28332,6,-0.08,-0.05,1.04,-4.88,-27.88,-94.00
28337,6,-0.18,0.45,0.87,-5.05,-30.82,-91.52
28342,6,-0.35,1.31,0.45,-10.63,-28.06,-81.72
28347,6,-0.58,2.00,-0.16,-21.85,-21.73,-59.31
28352,6,-0.70,2.00,-0.33,-36.87,-15.62,-24.34
28357,6,-0.49,2.00,0.58,-85.34,-4.05,-5.43
28362,6,-0.16,1.39,1.71,-100.81,-0.02,-7.31
28367,6,-0.18,0.34,1.84,-65.28,12.01,-10.96
28372,6,-0.23,-0.20,1.49,-28.47,31.07,-20.09
28377,6,-0.10,-0.41,1.33,-20.95,32.44,-31.72
28382,6,0.17,-0.51,0.97,-33.64,29.57,-39.24
28387,6,0.26,-0.64,0.65,-50.66,29.64,-51.36
28392,6,0.21,-0.72,0.40,-58.29,28.24,-65.18
28397,6,0.11,-0.70,0.34,-64.44,20.10,-75.64
28402,6,-0.13,-0.54,0.44,-62.43,9.60,-80.77
28407,6,-0.36,-0.32,0.65,-59.37,-2.33,-84.82
28412,6,-0.55,-0.15,0.90,-60.47,-10.32,-87.63
28417,6,-0.60,-0.06,1.04,-65.08,-8.60,-91.15
28422,6,-0.45,0.02,0.94,-72.67,2.53,-92.35
28427,6,-0.34,0.13,0.82,-78.78,11.92,-89.96
28432,6,-0.23,0.17,0.78,-73.94,12.50,-83.21
28437,6,-0.07,0.09,0.83,-60.92,11.87,-73.74
28442,6,0.07,0.04,0.91,-48.03,14.08,-65.34
28447,6,0.14,0.05,0.94,-30.40,14.63,-61.31
28452,6,0.17,0.10,0.88,-10.08,13.68,-62.45
28457,6,0.21,0.15,0.77,6.87,13.44,-64.33
28462,6,0.21,0.20,0.67,18.89,14.76,-66.34
28467,6,0.21,0.26,0.61,27.43,17.23,-66.00
28472,6,0.20,0.27,0.60,38.38,18.83,-63.59
28477,6,0.18,0.24,0.61,47.51,18.95,-59.13
28482,6,0.16,0.18,0.67,51.59,17.19,-54.76
28487,6,0.14,0.15,0.72,52.56,15.05,-52.17
28492,6,0.12,0.14,0.75,52.11,13.21,-51.05
28497,6,0.08,0.15,0.77,52.11,12.14,-50.53
28502,6,0.04,0.19,0.79,51.60,11.56,-50.80
28507,6,0.01,0.26,0.79,50.27,11.12,-51.12
28512,6,-0.01,0.27,0.77,46.42,10.66,-50.82
28517,6,-0.01,0.23,0.75,41.08,10.90,-49.67
28522,6,-0.02,0.14,0.73,37.56,10.40,-48.04
28527,6,-0.04,0.08,0.69,36.11,8.30,-46.00
28532,6,-0.03,0.03,0.67,37.08,6.47,-43.95
28537,6,-0.01,0.02,0.66,39.05,4.76,-42.02
28542,6,0.01,0.03,0.68,41.00,1.72,-40.31
28547,6,0.04,0.03,0.70,40.84,-0.59,-38.86
28552,6,0.06,0.06,0.71,40.87,-2.37,-37.66
28557,6,0.05,0.07,0.72,41.79,-3.77,-36.60
28562,6,0.04,0.08,0.73,42.11,-5.19,-35.79
28567,6,0.02,0.11,0.76,41.31,-6.63,-35.25
28572,6,0.00,0.12,0.78,40.49,-7.11,-35.27
28577,6,-0.02,0.12,0.79,39.41,-7.88,-35.51
28582,6,-0.02,0.13,0.79,38.23,-8.74,-36.43
28587,6,0.00,0.16,0.79,37.04,-9.30,-37.33
28592,6,0.01,0.19,0.76,35.66,-10.45,-38.44
28597,6,0.02,0.21,0.76,33.00,-11.87,-39.92
28602,6,0.05,0.20,0.74,29.85,-12.81,-41.26
28607,6,0.06,0.17,0.73,27.36,-13.95,-42.03
28612,6,0.06,0.14,0.73,26.03,-15.24,-42.75
28617,6,0.05,0.11,0.73,26.92,-16.22,-43.11
28622,6,0.04,0.10,0.74,26.85,-17.21,-43.40
28627,6,0.03,0.07,0.74,27.32,-17.95,-43.33
28632,6,0.03,0.06,0.77,27.79,-19.50,-42.66
28637,6,0.02,0.05,0.79,27.45,-20.89,-42.18
28642,6,0.03,0.06,0.79,27.02,-22.08,-42.09
28647,6,0.04,0.05,0.80,26.91,-23.01,-42.08
28652,6,0.04,0.05,0.80,26.44,-23.24,-42.08
28657,6,0.06,0.05,0.81,26.33,-23.63,-41.95
28662,6,0.05,0.05,0.84,25.74,-23.82,-42.22
28667,6,0.05,0.05,0.85,25.16,-23.66,-42.62
28672,6,0.04,0.06,0.84,25.00,-24.14,-43.02
28677,6,0.02,0.06,0.85,24.40,-24.45,-43.66
28682,6,0.02,0.07,0.87,22.96,-24.24,-44.13
28687,6,0.01,0.06,0.86,22.16,-24.79,-44.60
28692,6,0.01,0.04,0.86,21.55,-24.85,-44.70
28697,6,0.02,0.04,0.85,19.83,-25.10,-44.95
28702,6,0.02,0.02,0.83,19.44,-24.71,-45.06
28707,6,0.02,0.01,0.86,18.25,-24.60,-44.92
28712,6,0.03,-0.00,0.85,17.98,-24.40,-44.45
28717,6,0.02,-0.02,0.84,17.56,-23.91,-43.67
28722,6,0.04,-0.02,0.84,16.96,-23.54,-42.97
28727,6,0.04,-0.03,0.84,16.80,-23.11,-42.05
28732,6,0.04,-0.04,0.84,16.77,-22.65,-41.21
28737,6,0.06,-0.05,0.84,16.77,-21.74,-40.11
28742,6,0.05,-0.04,0.85,17.22,-20.56,-38.91
28747,6,0.05,-0.06,0.86,17.63,-19.69,-37.93
28752,6,0.05,-0.07,0.88,18.34,-18.99,-37.10
28757,6,0.03,-0.04,0.89,18.07,-17.97,-36.66
28762,6,0.06,-0.04,0.84,18.19,-17.64,-35.37
28767,6,0.04,-0.06,0.88,17.79,-16.95,-36.10
28772,6,-0.08,0.01,0.91,19.64,-16.50,-32.39
28777,6,0.06,-0.01,0.88,17.01,-11.88,-35.31
28782,6,0.00,-0.08,0.88,24.18,-18.53,-31.15
28787,6,0.06,-0.03,0.84,14.66,-18.91,-33.02
28792,6,0.08,-0.01,0.83,8.27,-17.58,-35.70
28797,6,0.06,-0.03,0.83,8.11,-17.19,-34.81
28802,6,0.07,-0.05,0.84,8.05,-16.03,-34.21
28807,6,0.07,-0.06,0.83,9.86,-16.18,-33.89
28812,6,0.05,-0.08,0.85,12.41,-15.90,-33.56
28817,6,0.05,-0.08,0.86,15.53,-15.69,-33.26
28822,6,0.04,-0.09,0.87,16.60,-16.10,-33.38
28827,6,0.03,-0.09,0.87,18.77,-15.37,-33.33
28832,6,0.03,-0.08,0.87,20.80,-14.96,-33.03
28837,6,0.03,-0.08,0.88,22.27,-13.79,-33.46
28842,6,0.01,-0.08,0.89,24.01,-14.24,-33.59
28847,6,0.02,-0.07,0.89,25.72,-13.98,-33.63
28852,6,0.00,-0.09,0.91,26.68,-14.06,-34.06
28857,6,0.01,-0.09,0.91,27.85,-14.15,-34.35
28862,6,0.01,-0.07,0.92,28.37,-14.56,-35.11
28867,6,0.00,-0.08,0.91,28.91,-14.57,-35.59
28872,6,0.02,-0.08,0.93,28.66,-15.29,-36.56
28877,6,0.02,-0.09,0.93,29.18,-15.42,-37.30
28882,6,0.03,-0.08,0.93,28.53,-16.40,-38.21
28887,6,0.04,-0.11,0.91,29.65,-17.64,-39.50
28892,6,0.05,-0.11,0.89,28.03,-18.68,-40.61
28897,6,0.05,-0.08,0.89,26.73,-19.68,-41.78
28902,6,0.05,-0.09,0.88,26.06,-20.49,-41.94
28907,6,0.04,-0.10,0.87,24.52,-21.82,-42.87
28912,6,0.02,-0.11,0.89,24.27,-22.72,-44.08
28917,6,0.02,-0.11,0.89,24.24,-23.63,-45.15
28922,6,0.01,-0.12,0.88,23.22,-24.76,-46.08
28927,6,0.01,-0.13,0.87,22.72,-24.92,-46.69
28932,6,-0.01,-0.15,0.88,21.60,-25.30,-47.50
28937,6,-0.02,-0.17,0.87,20.50,-26.05,-48.67
28942,6,-0.03,-0.18,0.86,19.92,-26.09,-49.66
28947,6,-0.04,-0.18,0.84,20.19,-26.56,-50.59
28952,6,-0.04,-0.18,0.86,21.02,-26.24,-50.75
28957,6,-0.04,-0.17,0.83,22.40,-25.83,-51.26
28962,6,-0.06,-0.19,0.85,24.77,-26.73,-51.50
28967,6,-0.07,-0.19,0.86,27.56,-26.97,-51.89
28972,6,-0.07,-0.19,0.88,29.78,-27.77,-52.22
28977,6,-0.08,-0.19,0.90,32.10,-28.71,-52.87
28982,6,-0.10,-0.18,0.92,35.12,-29.28,-53.64
28987,6,-0.10,-0.19,0.91,37.26,-30.19,-54.44
28992,6,-0.12,-0.19,0.92,38.56,-30.83,-55.68
28997,6,-0.12,-0.18,0.94,39.98,-32.00,-56.66
29002,6,-0.13,-0.17,0.95,42.01,-33.93,-57.89
29007,6,-0.14,-0.18,0.95,43.20,-35.15,-59.51
29012,6,-0.15,-0.17,0.94,44.24,-36.79,-61.08
29017,6,-0.17,-0.17,0.94,44.62,-38.32,-62.86
29022,6,-0.18,-0.16,0.95,45.44,-39.88,-64.73
29027,6,-0.21,-0.16,0.96,46.50,-42.20,-66.69
29032,6,-0.25,-0.16,0.99,46.63,-45.08,-68.82
29037,6,-0.33,-0.14,1.01,46.65,-49.22,-70.77
29042,6,-0.41,-0.13,0.97,44.50,-54.31,-73.59
29047,6,-0.41,-0.11,0.90,41.63,-56.83,-75.80
29052,6,-0.36,-0.10,0.84,38.27,-56.14,-78.34
29057,6,-0.32,-0.12,0.84,34.95,-54.60,-81.57
29062,6,-0.28,-0.16,0.88,33.46,-53.17,-84.53
29067,6,-0.27,-0.17,0.95,32.99,-53.03,-87.93
29072,6,-0.31,-0.17,1.02,36.08,-53.59,-90.65
29077,6,-0.34,-0.14,1.05,39.44,-54.87,-93.53
