Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27564,1,-0.05,-0.55,1.26,40.23,11.04,4.10
27569,1,-0.05,-0.55,1.27,42.81,9.98,1.26
27574,1,-0.05,-0.51,1.27,41.63,10.22,-2.87
27579,1,-0.03,-0.52,1.28,38.98,10.46,-6.50
27584,1,-0.01,-0.48,1.28,32.49,11.80,-11.08
27589,1,0.01,-0.43,1.31,23.51,12.89,-15.79
27594,1,0.05,-0.39,1.32,13.05,15.23,-19.98
27599,1,0.08,-0.36,1.34,1.91,17.73,-23.21
27604,1,0.12,-0.34,1.36,-8.66,21.19,-25.11
27609,1,0.15,-0.32,1.36,-18.01,25.60,-25.62
27614,1,0.18,-0.29,1.36,-25.56,30.22,-25.01
27619,1,0.19,-0.29,1.36,-30.25,34.81,-23.28
27624,1,0.20,-0.27,1.35,-33.20,39.21,-20.25
27629,1,0.22,-0.24,1.34,-35.26,42.62,-16.56
27634,1,0.21,-0.23,1.32,-35.31,46.09,-11.50
27639,1,0.16,-0.18,1.31,-36.87,48.54,-5.46
27644,1,-0.00,-0.15,1.20,-39.10,52.30,3.16
27649,1,-0.32,-0.22,0.86,-42.70,63.68,16.41
27654,1,-0.61,-0.19,0.64,-49.44,74.44,33.40
27659,1,-0.68,-0.10,0.66,-54.92,73.97,47.53
27664,1,-0.63,-0.04,0.78,-50.06,66.39,56.72
27669,1,-0.46,-0.02,0.89,-39.27,59.97,60.83
27674,1,-0.24,-0.04,1.00,-30.27,57.98,59.77
27679,1,-0.10,-0.10,1.07,-22.69,54.69,56.02
27684,1,-0.06,-0.15,1.13,-13.45,48.59,50.93
27689,1,-0.15,-0.19,1.22,-0.46,38.08,48.06
27694,1,-0.37,-0.26,1.34,20.56,24.08,51.84
27699,1,-0.70,-0.36,1.43,49.66,12.24,64.52
27704,1,-1.08,-0.50,1.44,81.05,4.75,82.34
27709,1,-1.42,-0.66,1.46,99.68,-1.67,99.43
27714,1,-1.56,-0.81,1.40,95.80,-13.95,103.38
27719,1,-1.27,-0.81,1.15,72.61,-23.34,87.31
27724,1,-0.70,-0.65,0.92,41.72,-20.98,56.21
27729,1,-0.19,-0.42,0.71,8.37,-3.30,22.15
27734,1,0.21,-0.26,0.57,-26.17,23.85,-8.06
27739,1,0.49,-0.16,0.49,-58.55,49.79,-33.37
27744,1,0.69,-0.08,0.46,-81.48,65.27,-53.12
27749,1,0.85,0.07,0.47,-92.53,67.12,-64.27
27754,1,0.97,0.32,0.47,-88.89,61.82,-59.63
27759,1,1.03,0.54,0.54,-78.31,55.56,-45.98
27764,1,0.89,0.72,0.70,-62.21,45.89,-20.73
27769,1,0.72,0.83,0.94,-40.24,36.52,12.40
27774,1,0.50,0.91,1.15,-17.41,27.23,43.76
27779,1,0.29,0.92,1.33,3.08,18.51,71.91
27784,1,0.14,0.80,1.41,18.72,9.33,91.63
27789,1,0.11,0.64,1.30,21.31,10.15,98.17
27794,1,0.12,0.42,1.13,11.56,22.60,95.34
27799,1,0.07,0.20,0.92,-1.57,37.56,87.78
27804,1,-0.02,-0.01,0.78,-12.28,46.56,79.73
27809,1,-0.08,-0.14,0.66,-23.02,44.69,71.15
27814,1,-0.12,-0.26,0.52,-32.71,39.63,61.81
27819,1,-0.11,-0.38,0.42,-40.51,32.47,49.31
27824,1,-0.08,-0.49,0.37,-45.35,25.73,38.07
27829,1,-0.01,-0.55,0.38,-48.03,22.20,29.00
27834,1,0.12,-0.55,0.42,-51.63,22.89,22.48
27839,1,0.18,-0.51,0.46,-51.64,26.85,18.95
27844,1,0.20,-0.46,0.52,-46.53,32.57,18.62
27849,1,0.16,-0.38,0.62,-37.36,38.08,20.46
27854,1,0.11,-0.32,0.74,-25.56,42.56,24.69
27859,1,0.06,-0.21,0.86,-12.08,44.41,29.68
27864,1,0.03,-0.10,0.98,1.27,46.18,34.21
27869,1,0.00,-0.02,1.07,12.02,42.34,36.32
27874,1,-0.03,0.02,1.12,21.63,38.87,38.00
27879,1,-0.02,0.03,1.12,25.79,34.23,36.80
27884,1,-0.00,0.01,1.11,25.09,31.48,33.93
27889,1,0.02,-0.05,1.05,19.79,28.65,29.42
27894,1,0.05,-0.12,0.97,9.26,26.15,24.44
27899,1,0.05,-0.15,0.88,-5.57,23.62,16.89
27904,1,0.06,-0.17,0.83,-20.60,20.88,9.38
27909,1,0.09,-0.19,0.75,-32.81,20.32,2.83
27914,1,0.12,-0.17,0.70,-41.40,21.35,-2.03
27919,1,0.13,-0.17,0.66,-46.56,21.70,-4.86
27924,1,0.16,-0.18,0.66,-46.90,23.85,-5.77
27929,1,0.13,-0.18,0.66,-45.92,24.96,-5.48
27934,1,0.12,-0.16,0.69,-43.41,25.72,-5.07
27939,1,0.10,-0.17,0.72,-40.37,24.92,-3.72
27944,1,0.08,-0.15,0.76,-37.44,23.48,-2.35
27949,1,0.06,-0.14,0.78,-35.20,22.12,-1.02
27954,1,0.05,-0.09,0.81,-33.95,19.70,0.41
27959,1,0.03,-0.05,0.84,-34.18,16.25,0.98
27964,1,0.02,-0.03,0.88,-35.07,13.07,0.97
27969,1,0.03,-0.02,0.90,-36.21,10.72,0.66
27974,1,0.03,-0.03,0.92,-36.79,9.57,0.03
27979,1,0.04,-0.05,0.95,-37.18,9.17,-0.65
27984,1,0.05,-0.06,0.95,-37.14,9.27,-1.18
27989,1,0.05,-0.08,0.93,-36.76,9.55,-1.48
27994,1,0.06,-0.09,0.90,-36.02,10.08,-1.31
27999,1,0.06,-0.09,0.86,-36.07,9.77,-1.12
28004,1,0.06,-0.10,0.83,-36.54,8.60,-0.50
28009,1,0.07,-0.11,0.82,-37.19,7.45,0.12
28014,1,0.07,-0.11,0.81,-37.15,6.63,0.76
28019,1,0.08,-0.12,0.81,-36.56,6.26,1.59
28024,1,0.08,-0.12,0.83,-35.62,5.95,2.15
28029,1,0.10,-0.12,0.85,-35.37,5.67,2.71
28034,1,0.10,-0.12,0.87,-35.11,5.71,3.42
28039,1,0.10,-0.11,0.87,-35.11,5.92,4.04
28044,1,0.10,-0.09,0.86,-36.67,6.47,4.42
28049,1,0.10,-0.08,0.86,-38.25,6.49,4.65
28054,1,0.10,-0.07,0.83,-41.40,6.40,4.59
28059,1,0.09,-0.06,0.81,-43.75,5.76,4.65
28064,1,0.09,-0.06,0.80,-45.86,5.64,4.98
28069,1,0.09,-0.07,0.79,-47.50,5.27,5.23
28074,1,0.08,-0.07,0.78,-48.71,5.02,5.49
28079,1,0.08,-0.07,0.77,-48.98,5.18,5.73
28084,1,0.09,-0.08,0.75,-49.37,5.64,5.55
28089,1,0.08,-0.09,0.76,-49.27,5.80,5.98
28094,1,0.08,-0.10,0.76,-49.46,5.79,6.26
28099,1,0.07,-0.12,0.76,-49.14,5.95,6.89
28104,1,0.07,-0.12,0.78,-48.42,5.61,7.15
28109,1,0.07,-0.15,0.79,-47.59,4.98,7.55
28114,1,0.07,-0.17,0.79,-46.47,4.84,8.18
28119,1,0.07,-0.18,0.81,-44.92,5.40,8.49
28124,1,0.06,-0.19,0.83,-43.31,5.77,8.73
28129,1,0.06,-0.21,0.84,-41.89,5.24,9.05
28134,1,0.06,-0.21,0.83,-40.38,5.38,8.76
28139,1,0.05,-0.20,0.83,-38.65,5.40,8.83
28144,1,0.06,-0.19,0.82,-37.77,6.61,9.04
28149,1,0.06,-0.18,0.83,-36.55,6.92,9.32
28154,1,0.06,-0.17,0.82,-36.49,5.97,9.60
28159,1,0.06,-0.15,0.82,-35.59,5.15,10.56
28164,1,0.06,-0.14,0.82,-34.68,4.77,11.15
28169,1,0.06,-0.12,0.81,-33.64,4.66,11.67
28174,1,0.07,-0.11,0.80,-32.61,3.85,12.73
28179,1,0.08,-0.10,0.80,-31.55,3.30,13.51
28184,1,0.08,-0.08,0.80,-30.64,3.52,14.65
28189,1,0.08,-0.07,0.80,-30.38,3.25,15.24
28194,1,0.07,-0.08,0.82,-30.15,2.40,15.30
28199,1,0.07,-0.06,0.79,-31.69,-1.86,17.20
28204,1,0.11,-0.05,0.77,-30.11,5.28,16.13
28209,1,0.07,-0.03,0.80,-31.74,3.89,16.10
28214,1,0.05,-0.01,0.77,-33.60,2.50,16.95
28219,1,0.05,-0.01,0.77,-36.60,-0.79,17.24
28224,1,0.06,-0.00,0.77,-38.27,-1.76,16.79
28229,1,0.06,-0.00,0.75,-38.90,-0.73,16.23
28234,1,0.05,0.00,0.76,-40.84,0.21,15.92
28239,1,0.04,-0.01,0.75,-42.53,0.81,15.07
28244,1,0.02,-0.01,0.75,-44.95,-0.18,14.09
28249,1,0.02,-0.03,0.73,-47.29,-2.10,13.87
28254,1,-0.01,-0.04,0.76,-50.95,-5.09,12.38
28259,1,0.02,-0.05,0.73,-52.44,-7.03,10.87
28264,1,0.03,-0.06,0.72,-51.74,-2.79,9.49
28269,1,0.01,-0.09,0.75,-52.26,-1.30,7.99
28274,1,-0.00,-0.11,0.77,-54.44,-3.36,6.20
28279,1,-0.00,-0.13,0.78,-56.23,-5.76,4.47
28284,1,-0.02,-0.16,0.80,-57.23,-8.34,3.62
28289,1,-0.01,-0.17,0.80,-57.15,-9.44,3.26
28294,1,-0.01,-0.20,0.80,-55.99,-9.78,2.81
28299,1,-0.01,-0.22,0.82,-54.89,-11.11,2.35
28304,1,0.00,-0.25,0.80,-54.00,-12.31,1.44
28309,1,0.02,-0.28,0.77,-54.02,-13.08,0.79
28314,1,0.02,-0.30,0.76,-53.31,-14.01,0.19
28319,1,0.02,-0.32,0.76,-51.75,-13.19,-0.13
28324,1,0.00,-0.33,0.75,-50.78,-15.48,-0.31
28329,1,0.01,-0.35,0.74,-48.76,-16.47,0.25
28334,1,0.01,-0.37,0.76,-46.21,-16.73,0.33
28339,1,0.01,-0.39,0.77,-43.18,-17.66,0.83
28344,1,-0.00,-0.41,0.78,-40.09,-18.45,1.49
28349,1,-0.01,-0.44,0.78,-36.77,-19.31,1.95
28354,1,-0.02,-0.46,0.80,-32.26,-19.66,2.20
28359,1,-0.05,-0.49,0.82,-26.58,-19.35,1.83
28364,1,-0.09,-0.50,0.84,-20.03,-20.93,1.99
28369,1,-0.12,-0.51,0.86,-13.85,-23.68,1.47
28374,1,-0.10,-0.50,0.84,-8.73,-26.04,0.17
28379,1,-0.06,-0.48,0.85,-4.21,-26.76,-1.76
28384,1,-0.03,-0.46,0.87,0.55,-27.04,-3.66
28389,1,-0.03,-0.46,0.91,5.85,-27.05,-5.38
28394,1,-0.03,-0.45,0.95,10.11,-27.79,-7.67
28399,1,-0.04,-0.46,0.98,14.82,-29.02,-9.66
28404,1,-0.05,-0.46,0.99,18.51,-31.02,-12.08
28409,1,-0.10,-0.47,0.98,23.52,-33.21,-13.60
28414,1,-0.12,-0.46,0.97,28.82,-35.73,-14.59
28419,1,-0.15,-0.43,0.98,33.37,-39.11,-16.87
28424,1,-0.17,-0.42,0.96,37.47,-42.95,-19.34
28429,1,-0.17,-0.42,0.95,41.93,-45.95,-21.80
28434,1,-0.16,-0.41,0.97,46.29,-48.98,-25.24
28439,1,-0.14,-0.39,0.99,50.65,-50.46,-28.09
28444,1,-0.12,-0.35,1.02,54.56,-50.79,-31.30
28449,1,-0.11,-0.32,1.07,56.83,-50.46,-34.93
28454,1,-0.13,-0.30,1.14,60.32,-51.49,-38.19
28459,1,-0.16,-0.27,1.17,64.02,-56.98,-42.41
28464,1,-0.19,-0.20,1.19,69.47,-66.91,-47.89
28469,1,-0.19,-0.18,1.23,75.15,-76.04,-52.52
28474,1,-0.17,-0.20,1.23,80.10,-78.26,-54.72
28479,1,-0.11,-0.24,1.19,82.66,-73.60,-58.57
28484,1,-0.06,-0.24,1.19,83.07,-68.61,-64.03
28489,1,-0.01,-0.24,1.17,81.43,-66.02,-67.85
28494,1,0.02,-0.21,1.16,77.58,-65.41,-71.98
28499,1,0.00,-0.17,1.15,72.40,-70.18,-74.89
28504,1,-0.02,-0.14,1.15,66.57,-81.51,-76.37
28509,1,-0.05,-0.12,1.17,59.08,-97.21,-79.85
28514,1,-0.08,-0.06,1.12,51.34,-110.62,-81.76
28519,1,-0.05,-0.02,1.02,43.27,-116.57,-81.81
28524,1,-0.03,0.01,0.94,35.67,-112.88,-80.30
28529,1,-0.02,0.04,0.86,25.89,-106.34,-78.84
28534,1,-0.03,0.03,0.78,16.60,-95.86,-77.06
28539,1,-0.05,0.12,0.70,3.69,-82.41,-75.96
28544,1,-0.08,0.09,0.68,-5.20,-69.82,-73.69
28549,1,-0.13,0.11,0.71,-12.24,-58.73,-71.73
28554,1,-0.17,0.16,0.75,-18.41,-49.07,-70.34
28559,1,-0.20,0.16,0.79,-23.29,-42.07,-68.37
28564,1,-0.20,0.14,0.83,-26.76,-36.47,-66.79
28569,1,-0.21,0.09,0.89,-26.24,-32.56,-65.98
28574,1,-0.19,0.04,0.94,-24.16,-30.11,-66.32
28579,1,-0.19,0.00,0.99,-20.31,-30.08,-66.31
28584,1,-0.14,-0.04,1.03,-16.41,-30.10,-65.77
28589,1,-0.12,-0.07,1.05,-13.24,-30.02,-64.90
28594,1,-0.07,-0.12,1.05,-9.85,-28.61,-63.82
28599,1,-0.05,-0.18,1.05,-4.77,-27.27,-61.89
28604,1,-0.02,-0.24,1.07,2.13,-25.91,-60.53
28609,1,-0.00,-0.22,1.07,7.34,-25.11,-59.58
28614,1,0.06,-0.22,1.08,12.98,-23.81,-58.47
28619,1,0.10,-0.25,1.09,22.64,-22.73,-55.56
28624,1,0.13,-0.21,1.07,31.08,-21.94,-52.91
28629,1,0.16,-0.18,1.06,39.16,-19.51,-50.15
28634,1,0.19,-0.21,1.08,49.00,-17.34,-46.45
28639,1,0.20,-0.19,1.07,56.62,-15.20,-43.64
28644,1,0.19,-0.19,1.06,63.51,-14.05,-41.08
28649,1,0.18,-0.19,1.05,68.83,-13.21,-39.16
28654,1,0.21,-0.19,1.04,73.31,-11.02,-37.17
28659,1,0.20,-0.19,1.03,76.16,-10.13,-35.14
28664,1,0.18,-0.17,1.03,77.97,-9.91,-32.73
28669,1,0.19,-0.15,1.02,79.82,-9.31,-30.13
28674,1,0.20,-0.19,1.03,83.38,-9.13,-27.02
28679,1,0.18,-0.16,1.04,85.24,-8.29,-24.05
28684,1,0.18,-0.18,1.05,87.40,-6.28,-20.82
28689,1,0.17,-0.17,1.07,88.41,-3.73,-18.30
28694,1,0.17,-0.16,1.08,88.66,-0.89,-16.53
28699,1,0.15,-0.15,1.12,88.94,1.96,-15.48
28704,1,0.16,-0.12,1.13,87.87,4.68,-14.89
28709,1,0.16,-0.10,1.16,86.18,7.64,-15.05
28714,1,0.16,-0.09,1.18,84.44,10.15,-15.76
28719,1,0.16,-0.06,1.19,82.64,13.30,-16.63
28724,1,0.16,-0.05,1.20,80.07,15.52,-17.54
28729,1,0.15,-0.03,1.21,77.10,17.27,-18.42
28734,1,0.16,-0.04,1.19,74.20,18.02,-19.57
28739,1,0.15,-0.02,1.18,69.45,18.61,-20.68
28744,1,0.15,-0.01,1.15,64.54,18.95,-21.40
28749,1,0.16,-0.03,1.14,59.86,19.83,-21.37
28754,1,0.17,-0.02,1.10,54.27,21.55,-21.14
28759,1,0.17,-0.02,1.08,48.18,23.53,-20.89
28764,1,0.18,-0.03,1.07,42.40,24.95,-20.08
28769,1,0.17,-0.03,1.05,36.83,26.68,-18.88
28774,1,0.18,-0.04,1.03,31.53,28.56,-17.57
28779,1,0.19,-0.05,1.01,27.03,30.97,-17.02
28784,1,0.17,-0.06,1.02,22.05,32.55,-16.20
28789,1,0.21,-0.06,1.00,17.53,32.31,-15.83
28794,1,0.21,-0.05,1.00,14.36,35.82,-15.66
28799,1,0.20,-0.06,1.00,11.11,36.71,-14.73
28804,1,0.22,-0.09,1.00,7.40,37.38,-13.92
28809,1,0.23,-0.10,1.02,7.36,38.16,-12.26
28814,1,0.23,-0.11,1.01,6.30,38.82,-11.56
28819,1,0.26,-0.13,1.03,5.34,41.53,-10.91
28824,1,0.21,-0.12,1.03,4.36,44.53,-9.28
28829,1,0.19,-0.14,1.03,3.71,44.63,-6.02
28834,1,0.17,-0.18,1.06,4.52,44.58,-2.37
28839,1,0.15,-0.20,1.06,6.73,44.17,1.34
28844,1,0.11,-0.21,1.09,8.40,43.16,5.14
28849,1,0.14,-0.26,1.11,11.21,42.46,7.82
28854,1,0.09,-0.30,1.13,16.70,41.73,10.40
28859,1,0.05,-0.34,1.17,23.07,41.15,12.76
28864,1,0.03,-0.39,1.23,32.09,40.50,16.45
28869,1,-0.01,-0.38,1.28,39.93,37.60,18.78
28874,1,-0.04,-0.41,1.33,46.65,34.31,20.69
28879,1,-0.06,-0.43,1.36,51.37,30.46,21.54
28884,1,-0.06,-0.45,1.38,55.47,27.32,22.02
28889,1,-0.07,-0.49,1.40,59.69,25.67,22.02
28894,1,-0.09,-0.51,1.38,62.01,22.63,21.89
28899,1,-0.08,-0.50,1.34,63.41,19.47,23.10
28904,1,-0.09,-0.55,1.33,64.33,14.81,22.48
28909,1,-0.09,-0.54,1.31,62.69,8.86,21.28
28914,1,-0.07,-0.56,1.31,63.70,7.94,19.45
28919,1,-0.07,-0.54,1.26,62.92,4.35,18.33
28924,1,-0.06,-0.53,1.26,63.47,2.37,17.34
28929,1,-0.05,-0.54,1.25,64.56,0.80,16.53
28934,1,-0.04,-0.53,1.24,63.95,-0.99,14.82
28939,1,-0.03,-0.51,1.22,61.73,-1.24,11.94
28944,1,-0.05,-0.50,1.20,58.21,-0.30,8.11
28949,1,-0.04,-0.47,1.19,53.58,1.68,3.24
28954,1,-0.05,-0.44,1.18,48.07,4.33,-2.52
28959,1,-0.08,-0.40,1.19,42.76,5.44,-7.09
28964,1,-0.04,-0.38,1.18,39.20,9.73,-12.56
28969,1,-0.04,-0.35,1.21,33.92,12.50,-16.16
28974,1,-0.01,-0.32,1.22,26.77,13.86,-18.68
28979,1,0.02,-0.31,1.23,18.09,15.70,-19.56
28984,1,0.08,-0.31,1.23,9.00,19.29,-19.40
28989,1,0.11,-0.29,1.24,-0.38,23.68,-18.13
28994,1,0.13,-0.31,1.25,-9.01,28.77,-16.22
28999,1,0.14,-0.29,1.27,-17.63,33.69,-14.11
29004,1,0.15,-0.28,1.27,-24.73,37.97,-11.68
29009,1,0.15,-0.27,1.27,-30.85,42.38,-9.28
29014,1,0.16,-0.26,1.26,-36.33,45.89,-6.87
29019,1,0.16,-0.23,1.23,-41.02,49.25,-3.92
29024,1,0.15,-0.21,1.22,-44.49,52.08,-0.24
29029,1,0.12,-0.18,1.22,-46.05,54.53,5.24
29034,1,-0.01,-0.17,1.16,-46.36,56.81,13.27
29039,1,-0.23,-0.21,0.90,-46.06,64.34,24.03
29044,1,-0.48,-0.21,0.70,-44.06,74.76,39.36
29049,1,-0.61,-0.14,0.71,-41.04,76.79,55.67
29054,1,-0.67,-0.15,0.77,-36.78,73.51,69.11
29059,1,-0.60,-0.18,0.80,-29.95,63.64,77.72
29064,1,-0.42,-0.18,0.85,-18.56,57.50,81.48
29069,1,-0.25,-0.19,0.94,-4.42,53.91,80.59
29074,1,-0.18,-0.22,1.08,13.94,48.71,76.94
29079,1,-0.23,-0.21,1.23,33.92,40.13,73.82
29084,1,-0.38,-0.23,1.37,55.63,28.91,73.89
29089,1,-0.59,-0.28,1.48,79.06,17.42,79.79
29094,1,-0.74,-0.35,1.52,102.62,7.71,86.79
29099,1,-0.84,-0.41,1.52,117.00,-1.34,90.15
29104,1,-0.86,-0.47,1.48,119.99,-9.03,87.23
29109,1,-0.71,-0.48,1.36,106.23,-13.12,76.67
29114,1,-0.44,-0.48,1.15,83.05,-7.63,61.54
29119,1,-0.13,-0.45,0.92,53.60,8.95,44.12
29124,1,0.08,-0.36,0.80,23.02,28.27,26.28
29129,1,0.24,-0.28,0.77,-6.69,41.84,8.73
29134,1,0.34,-0.21,0.78,-36.91,48.85,-8.09
29139,1,0.46,-0.12,0.76,-65.61,51.13,-24.33
29144,1,0.59,-0.01,0.75,-88.82,50.41,-37.61
29149,1,0.68,0.23,0.73,-102.54,46.96,-40.19
29154,1,0.67,0.40,0.70,-104.54,40.92,-33.92
29159,1,0.60,0.60,0.79,-92.89,29.20,-16.95
29164,1,0.52,0.79,0.89,-70.49,20.16,7.51
29169,1,0.38,0.87,0.96,-40.52,15.39,36.31
29174,1,0.26,0.83,1.02,-12.37,11.46,61.50
29179,1,0.20,0.65,0.93,8.23,11.79,77.84
29184,1,0.18,0.42,0.71,15.07,23.34,81.58
29189,1,0.09,0.22,0.52,10.88,36.03,79.03
29194,1,0.02,0.03,0.46,7.36,39.72,75.21
29199,1,-0.03,-0.14,0.46,6.69,36.69,70.44
29204,1,-0.05,-0.29,0.54,5.61,33.98,63.28
29209,1,-0.06,-0.42,0.62,2.23,29.63,54.35
29214,1,-0.06,-0.52,0.70,-0.60,23.65,46.48
29219,1,-0.01,-0.61,0.75,-2.72,20.11,40.35
29224,1,0.06,-0.65,0.78,-6.89,15.04,32.53
29229,1,0.17,-0.62,0.78,-11.77,15.32,24.89
29234,1,0.24,-0.50,0.80,-15.69,19.23,19.75
29239,1,0.22,-0.33,0.86,-17.31,23.32,17.22
29244,1,0.17,-0.16,0.90,-14.56,25.44,19.36
29249,1,0.11,0.05,0.89,-7.81,27.77,25.08
29254,1,0.06,0.22,0.86,0.42,29.71,32.43
29259,1,0.02,0.31,0.83,8.10,32.97,39.15
29264,1,-0.00,0.29,0.83,15.79,34.90,43.44
29269,1,0.00,0.22,0.84,21.41,34.30,44.30
29274,1,0.01,0.12,0.86,23.34,31.86,41.89
29279,1,0.02,0.01,0.87,22.56,29.13,38.05
29284,1,0.05,-0.08,0.85,16.18,27.81,32.34
29289,1,0.08,-0.15,0.81,3.47,27.53,25.07
29294,1,0.12,-0.22,0.78,-12.03,27.11,16.55
29299,1,0.15,-0.23,0.74,-27.36,26.56,8.40
29304,1,0.16,-0.20,0.70,-40.73,26.67,0.84
29309,1,0.17,-0.18,0.69,-50.20,26.67,-5.21
29314,1,0.15,-0.14,0.68,-56.99,26.49,-9.66
29319,1,0.13,-0.09,0.71,-59.93,26.02,-12.24
29324,1,0.09,-0.05,0.72,-60.79,24.09,-12.74
29329,1,0.05,-0.02,0.74,-59.06,23.02,-11.04
29334,1,0.03,-0.00,0.75,-56.44,20.92,-8.46
29339,1,0.02,-0.00,0.78,-52.90,20.23,-5.35
29344,1,0.02,-0.01,0.82,-49.79,18.58,-2.62
29349,1,0.02,-0.04,0.85,-46.75,16.08,-1.09
29354,1,0.02,-0.08,0.88,-44.10,13.85,0.14
29359,1,0.03,-0.13,0.90,-41.35,10.75,0.83
29364,1,0.04,-0.18,0.90,-39.69,8.66,1.04
29369,1,0.05,-0.21,0.90,-38.32,7.97,0.85
29374,1,0.06,-0.24,0.89,-36.21,7.69,1.24
29379,1,0.07,-0.24,0.87,-33.80,8.08,1.59
29384,1,0.07,-0.23,0.86,-31.73,8.50,2.27
29389,1,0.09,-0.21,0.84,-29.38,9.22,2.89
29394,1,0.08,-0.18,0.83,-27.66,10.27,3.82
29399,1,0.08,-0.14,0.82,-26.21,10.82,5.05
29404,1,0.09,-0.11,0.82,-24.70,11.37,6.40
29409,1,0.08,-0.08,0.82,-23.39,11.34,8.16
29414,1,0.09,-0.06,0.82,-21.89,11.29,10.05
29419,1,0.08,-0.04,0.83,-20.15,10.53,12.00
29424,1,0.09,-0.03,0.84,-18.92,9.68,13.98
29429,1,0.08,-0.03,0.85,-17.76,9.24,15.80
29434,1,0.08,-0.03,0.87,-16.93,8.77,17.70
29439,1,0.08,-0.03,0.87,-16.80,8.37,19.28
29444,1,0.06,-0.04,0.88,-17.69,7.89,20.00
29449,1,0.07,-0.02,0.87,-19.23,8.13,20.42
29454,1,0.05,-0.03,0.88,-21.78,7.91,19.98
29459,1,0.05,-0.01,0.84,-24.83,8.05,19.82
29464,1,0.05,-0.00,0.82,-28.60,8.53,18.99
29469,1,0.03,0.00,0.83,-31.72,8.43,17.87
29474,1,0.02,0.02,0.83,-35.49,5.94,17.31
29479,1,0.03,0.02,0.82,-38.76,4.12,16.28
29484,1,0.03,0.01,0.84,-41.03,4.00,14.76
29489,1,0.03,0.01,0.84,-43.14,2.83,13.21
29494,1,0.02,0.01,0.86,-44.47,1.92,12.92
29499,1,-0.06,-0.00,0.91,-46.57,-2.16,11.90
29504,1,0.05,-0.03,0.86,-45.65,-0.80,11.02
29509,1,0.02,-0.05,0.87,-46.50,0.25,9.38
29514,1,0.01,-0.07,0.87,-48.48,-0.53,8.37
29519,1,0.01,-0.11,0.85,-52.13,-4.40,7.08
29524,1,0.03,-0.13,0.81,-54.56,-6.05,6.24
29529,1,0.07,-0.16,0.80,-55.80,-5.44,5.49
29534,1,0.10,-0.19,0.78,-56.55,-5.27,4.63
29539,1,0.11,-0.20,0.76,-56.25,-4.07,3.99
29544,1,0.12,-0.21,0.75,-55.30,-3.02,3.41
29549,1,0.14,-0.22,0.72,-53.92,-2.85,3.47
29554,1,0.15,-0.23,0.70,-51.62,-2.10,3.70
29559,1,0.16,-0.22,0.70,-48.93,-0.78,4.20
29564,1,0.16,-0.21,0.68,-45.63,0.79,4.73
29569,1,0.15,-0.20,0.68,-43.01,2.10,5.30
29574,1,0.15,-0.19,0.68,-40.27,3.34,6.06
29579,1,0.13,-0.19,0.68,-38.59,4.43,6.32
29584,1,0.11,-0.18,0.69,-37.05,5.56,6.60
29589,1,0.10,-0.18,0.69,-35.67,6.40,5.73
29594,1,0.09,-0.18,0.70,-35.11,6.52,5.26
29599,1,0.07,-0.18,0.71,-34.05,5.91,5.03
29604,1,0.07,-0.17,0.71,-33.70,6.14,4.81
29609,1,0.06,-0.17,0.72,-33.93,6.08,4.34
29614,1,0.04,-0.16,0.72,-34.79,4.19,4.10
29619,1,0.03,-0.13,0.72,-35.16,4.00,4.18
29624,1,-0.00,-0.12,0.73,-36.87,0.11,4.55
29629,1,-0.00,-0.11,0.73,-36.28,-0.13,5.57
29634,1,-0.02,-0.08,0.73,-36.02,-1.10,6.79
29639,1,-0.05,-0.06,0.75,-36.76,-2.88,7.80
29644,1,-0.06,-0.05,0.76,-38.05,-4.74,8.88
29649,1,-0.07,-0.04,0.76,-40.11,-8.37,10.24
29654,1,-0.08,-0.03,0.78,-41.38,-11.31,11.52
29659,1,-0.08,-0.03,0.80,-42.46,-13.86,12.50
29664,1,-0.10,-0.03,0.81,-43.97,-14.38,13.25
29669,1,-0.08,-0.03,0.81,-45.00,-16.14,13.93
29674,1,-0.08,-0.03,0.81,-45.98,-17.79,14.38
29679,1,-0.05,-0.04,0.81,-46.59,-18.96,14.93
29684,1,-0.03,-0.06,0.79,-48.26,-19.70,14.69
29689,1,-0.01,-0.07,0.78,-50.80,-18.25,13.82
29694,1,-0.00,-0.09,0.77,-52.89,-18.25,13.84
29699,1,-0.00,-0.11,0.76,-54.37,-18.09,13.81
29704,1,-0.00,-0.13,0.77,-55.24,-18.17,14.35
29709,1,0.01,-0.16,0.79,-54.92,-18.44,15.14
29714,1,0.01,-0.21,0.81,-53.50,-19.67,16.79
29719,1,0.03,-0.23,0.82,-50.53,-20.47,17.89
29724,1,0.02,-0.28,0.85,-45.50,-21.69,19.89
29729,1,0.04,-0.31,0.88,-39.87,-21.63,21.34
29734,1,0.03,-0.36,0.89,-34.09,-22.22,22.40
29739,1,0.02,-0.39,0.91,-26.91,-21.63,22.98
29744,1,0.00,-0.41,0.93,-19.15,-21.12,23.54
29749,1,0.00,-0.41,0.92,-11.48,-20.27,23.61
29754,1,0.02,-0.41,0.93,-4.93,-18.92,22.38
29759,1,0.03,-0.41,0.95,1.08,-16.84,20.66
29764,1,0.04,-0.41,0.95,6.73,-15.55,18.30
29769,1,0.04,-0.40,0.97,12.44,-14.52,16.40
