Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27936,5,0.05,0.01,0.78,-31.34,-13.48,45.40
27941,5,0.03,-0.01,0.79,-35.31,-13.82,44.80
27946,5,0.02,-0.02,0.80,-37.20,-14.60,44.84
27951,5,0.01,-0.03,0.80,-36.96,-15.45,44.76
27956,5,0.00,-0.04,0.81,-34.21,-15.03,45.33
27961,5,-0.00,-0.04,0.82,-30.73,-14.68,45.98
27966,5,-0.00,-0.04,0.82,-26.69,-14.43,46.24
27971,5,0.01,-0.04,0.81,-23.79,-14.40,46.76
27976,5,0.02,-0.04,0.81,-23.23,-14.53,47.08
27981,5,0.04,-0.05,0.82,-22.34,-14.25,47.12
27986,5,0.06,-0.05,0.84,-19.33,-13.66,47.66
27991,5,0.06,-0.02,0.84,-16.65,-12.91,48.07
27996,5,0.06,-0.00,0.83,-14.89,-11.95,48.21
28001,5,0.04,0.02,0.83,-14.96,-11.34,48.85
28006,5,0.02,0.03,0.83,-14.46,-9.97,49.05
28011,5,0.01,0.05,0.82,-15.02,-8.82,48.54
28016,5,0.01,0.05,0.81,-17.15,-7.54,47.73
28021,5,0.01,0.05,0.81,-18.28,-6.68,46.39
28026,5,0.01,0.04,0.81,-18.23,-5.15,45.17
28031,5,0.03,0.05,0.79,-18.27,-4.19,44.58
28036,5,0.05,0.06,0.78,-18.36,-3.96,43.15
28041,5,0.05,0.06,0.79,-19.92,-4.72,42.30
28046,5,0.05,0.04,0.80,-20.07,-5.18,42.24
28051,5,0.05,0.04,0.80,-19.27,-5.39,41.69
28056,5,0.03,0.07,0.80,-19.69,-7.12,41.86
28061,5,0.01,0.09,0.78,-20.60,-9.93,41.69
28066,5,0.01,0.10,0.78,-21.01,-11.90,41.46
28071,5,0.03,0.09,0.78,-21.38,-12.40,41.05
28076,5,0.03,0.07,0.79,-21.79,-12.47,40.38
28081,5,0.04,0.07,0.79,-21.95,-12.53,40.28
28086,5,0.04,0.08,0.79,-21.13,-13.05,40.42
28091,5,0.04,0.10,0.80,-21.03,-13.31,40.15
28096,5,0.04,0.11,0.80,-21.71,-13.71,40.21
28101,5,0.04,0.11,0.81,-21.76,-13.34,40.16
28106,5,0.03,0.10,0.81,-23.23,-13.42,40.27
28111,5,0.03,0.08,0.81,-23.95,-13.11,40.05
28116,5,0.02,0.09,0.83,-22.80,-12.51,39.76
28121,5,0.02,0.10,0.83,-22.14,-12.60,39.73
28126,5,0.01,0.12,0.83,-22.51,-12.98,39.79
28131,5,0.01,0.12,0.84,-22.14,-12.60,39.41
28136,5,0.02,0.12,0.83,-21.50,-11.97,39.72
28141,5,0.01,0.13,0.84,-21.57,-11.89,39.49
28146,5,0.02,0.13,0.83,-21.39,-11.70,39.54
28151,5,0.03,0.14,0.82,-21.25,-11.99,39.41
28156,5,0.03,0.14,0.83,-21.36,-12.44,39.02
28161,5,0.03,0.14,0.84,-20.84,-12.97,39.28
28166,5,0.03,0.16,0.83,-21.08,-13.21,39.24
28171,5,0.03,0.16,0.84,-21.93,-13.21,38.86
28176,5,0.03,0.16,0.86,-22.07,-13.55,38.46
28181,5,0.03,0.17,0.88,-21.79,-13.73,37.82
28186,5,0.03,0.18,0.88,-21.95,-14.65,37.79
28191,5,0.03,0.17,0.87,-21.63,-14.23,37.85
28196,5,0.02,0.17,0.87,-21.93,-13.95,37.66
28201,5,0.03,0.18,0.87,-21.90,-14.26,37.82
28206,5,0.03,0.18,0.86,-21.96,-14.68,37.76
28211,5,0.02,0.18,0.83,-22.01,-15.27,37.84
28216,5,0.01,0.18,0.84,-22.67,-16.38,37.60
28221,5,0.01,0.20,0.84,-22.17,-17.02,37.50
28226,5,0.00,0.19,0.84,-22.59,-17.59,37.66
28231,5,-0.01,0.18,0.82,-23.45,-17.56,37.78
28236,5,-0.02,0.19,0.82,-24.05,-19.31,38.54
28241,5,-0.02,0.20,0.82,-22.78,-21.02,38.92
28246,5,-0.03,0.20,0.82,-22.75,-21.96,39.32
28251,5,-0.03,0.21,0.82,-24.19,-22.47,39.80
28256,5,-0.04,0.24,0.82,-25.21,-23.36,40.79
28261,5,-0.01,0.25,0.77,-26.68,-22.34,42.07
28266,5,-0.02,0.23,0.79,-31.34,-23.11,42.16
28271,5,-0.02,0.25,0.79,-32.72,-23.48,42.98
28276,5,0.03,0.27,0.72,-33.87,-21.29,42.88
28281,5,0.04,0.31,0.63,-41.31,-18.26,43.47
28286,5,-0.01,0.26,0.70,-47.70,-19.88,43.53
28291,5,-0.02,0.23,0.75,-49.16,-20.20,44.02
28296,5,-0.02,0.22,0.79,-50.68,-20.26,44.42
28301,5,-0.04,0.22,0.80,-54.39,-21.69,44.37
28306,5,-0.07,0.24,0.85,-55.81,-22.79,44.89
28311,5,-0.10,0.22,0.88,-56.70,-22.92,45.76
28316,5,-0.11,0.22,0.91,-57.06,-24.18,46.92
28321,5,-0.14,0.20,0.93,-58.56,-25.69,47.37
28326,5,-0.15,0.18,0.98,-56.63,-26.75,49.02
28331,5,-0.16,0.17,0.99,-55.26,-28.61,51.27
28336,5,-0.17,0.17,1.01,-51.97,-29.80,53.61
28341,5,-0.19,0.15,1.04,-49.98,-31.66,55.92
28346,5,-0.21,0.14,1.06,-47.78,-33.53,57.76
28351,5,-0.25,0.12,1.10,-45.31,-36.69,59.80
28356,5,-0.30,0.10,1.09,-42.27,-40.26,61.88
28361,5,-0.33,0.11,1.07,-38.22,-42.92,64.56
28366,5,-0.33,0.13,1.02,-34.74,-44.21,68.40
28371,5,-0.29,0.14,0.99,-31.95,-44.59,72.53
28376,5,-0.26,0.15,0.98,-28.81,-44.15,77.07
28381,5,-0.23,0.16,1.00,-26.61,-44.11,80.82
28386,5,-0.23,0.16,1.03,-24.77,-44.78,84.31
28391,5,-0.24,0.15,1.08,-24.07,-45.93,86.86
28396,5,-0.27,0.13,1.11,-24.40,-48.02,89.68
28401,5,-0.32,0.11,1.11,-24.82,-50.47,90.94
28406,5,-0.37,0.09,1.13,-23.97,-53.17,95.03
28411,5,-0.41,0.07,1.09,-22.74,-55.51,95.66
28416,5,-0.47,0.06,1.06,-22.02,-57.71,98.84
28421,5,-0.51,0.07,1.02,-21.81,-58.90,102.11
28426,5,-0.53,0.07,1.00,-21.79,-59.27,105.77
28431,5,-0.54,0.07,0.98,-22.30,-59.60,108.48
28436,5,-0.56,0.06,0.96,-24.98,-59.57,111.37
28441,5,-0.58,0.06,0.97,-28.04,-59.89,113.56
28446,5,-0.59,0.04,0.97,-33.13,-60.43,115.37
28451,5,-0.64,0.00,0.97,-41.47,-62.38,115.10
28456,5,-0.68,-0.06,0.95,-51.59,-63.50,113.89
28461,5,-0.71,-0.11,0.89,-60.82,-62.46,112.65
28466,5,-0.72,-0.17,0.82,-71.83,-60.11,110.45
28471,5,-0.68,-0.21,0.82,-75.75,-56.32,108.80
28476,5,-0.61,-0.19,0.84,-82.21,-53.50,105.78
28481,5,-0.47,-0.24,0.90,-94.30,-52.99,102.98
28486,5,-0.30,-0.36,0.92,-98.36,-51.37,100.05
28491,5,-0.14,-0.45,0.91,-94.75,-51.42,96.53
28496,5,-0.00,-0.42,0.90,-88.91,-51.40,94.37
28501,5,0.11,-0.41,0.89,-74.79,-51.95,94.42
28506,5,0.20,-0.38,0.87,-53.97,-51.90,94.85
28511,5,0.26,-0.30,0.85,-32.57,-50.98,95.08
28516,5,0.27,-0.14,0.83,-14.34,-50.73,99.11
28521,5,0.27,0.06,0.75,-3.34,-49.64,101.51
28526,5,0.28,0.19,0.66,-2.04,-47.64,100.44
28531,5,0.32,0.30,0.56,4.99,-45.63,96.01
28536,5,0.31,0.47,0.57,2.56,-44.82,88.72
28541,5,0.29,0.48,0.52,-11.93,-45.22,76.12
28546,5,0.32,0.33,0.40,-18.92,-38.68,59.62
28551,5,0.32,0.10,0.31,-15.33,-27.30,39.18
28556,5,0.33,-0.14,0.28,-12.63,-15.37,15.55
28561,5,0.36,-0.31,0.32,-21.84,-8.36,-8.16
28566,5,0.36,-0.35,0.44,-37.98,-7.24,-27.18
28571,5,0.38,-0.31,0.52,-55.05,-7.63,-38.95
28576,5,0.43,-0.26,0.58,-67.76,-5.77,-45.63
28581,5,0.49,-0.25,0.63,-75.24,-1.45,-49.31
28586,5,0.53,-0.25,0.67,-79.21,4.32,-53.15
28591,5,0.54,-0.24,0.72,-82.38,10.39,-58.13
28596,5,0.55,-0.23,0.77,-86.27,14.83,-64.79
28601,5,0.53,-0.21,0.81,-94.05,17.69,-73.40
28606,5,0.49,-0.22,0.85,-100.61,19.40,-82.69
28611,5,0.45,-0.25,0.87,-100.95,21.96,-91.84
28616,5,0.43,-0.27,0.87,-96.06,25.02,-100.73
28621,5,0.43,-0.29,0.85,-87.24,29.02,-108.98
28626,5,0.42,-0.30,0.85,-75.75,33.85,-116.54
28631,5,0.44,-0.31,0.85,-63.05,38.55,-123.18
28636,5,0.44,-0.27,0.85,-51.89,43.02,-128.60
28641,5,0.45,-0.24,0.85,-42.08,46.40,-133.40
28646,5,0.44,-0.19,0.84,-32.53,49.67,-137.48
28651,5,0.41,-0.17,0.84,-24.55,52.44,-140.89
28656,5,0.38,-0.13,0.83,-21.02,54.37,-144.76
28661,5,0.32,-0.11,0.80,-21.09,55.51,-149.02
28666,5,0.28,-0.09,0.78,-22.19,56.69,-153.85
28671,5,0.24,-0.09,0.76,-22.64,58.70,-158.73
28676,5,0.20,-0.08,0.75,-20.25,62.16,-162.49
28681,5,0.18,-0.06,0.73,-15.73,67.05,-166.10
28686,5,0.16,-0.04,0.71,-9.93,71.92,-168.94
28691,5,0.13,-0.01,0.71,-3.91,76.56,-171.01
28696,5,0.11,0.01,0.71,2.14,80.82,-173.02
28701,5,0.08,0.03,0.71,7.37,84.87,-174.98
28706,5,0.06,0.06,0.73,11.16,88.53,-177.06
28711,5,0.03,0.08,0.74,14.33,92.13,-179.01
28716,5,-0.01,0.08,0.77,17.40,94.82,-180.43
28721,5,-0.03,0.08,0.80,20.67,97.47,-182.27
28726,5,-0.06,0.07,0.83,25.76,100.83,-182.97
28731,5,-0.10,0.06,0.87,31.07,102.41,-183.27
28736,5,-0.14,0.05,0.90,36.64,102.18,-183.24
28741,5,-0.17,0.03,0.96,43.54,105.06,-183.38
28746,5,-0.22,0.01,0.99,50.40,104.35,-183.53
28751,5,-0.27,0.00,1.03,57.73,104.48,-183.28
28756,5,-0.32,-0.02,1.06,64.82,103.59,-183.44
28761,5,-0.36,-0.02,1.09,72.77,100.45,-184.24
28766,5,-0.38,-0.04,1.11,81.26,99.05,-185.44
28771,5,-0.34,0.02,1.08,90.03,97.44,-185.36
28776,5,-0.41,-0.02,1.06,101.23,90.17,-185.25
28781,5,-0.48,-0.10,1.15,112.08,90.88,-185.92
28786,5,-0.46,0.02,1.03,118.31,79.69,-188.45
28791,5,-0.47,0.01,1.04,122.82,82.57,-189.68
28796,5,-0.48,0.06,1.01,127.67,85.30,-190.39
28801,5,-0.52,0.09,0.97,130.41,84.60,-192.13
28806,5,-0.56,0.13,0.93,134.24,81.45,-193.00
28811,5,-0.58,0.16,0.89,141.17,77.98,-191.15
28816,5,-0.61,0.18,0.85,146.95,73.90,-189.50
28821,5,-0.61,0.20,0.82,154.34,69.34,-187.15
28826,5,-0.64,0.26,0.79,160.81,66.79,-183.14
28831,5,-0.62,0.30,0.80,165.78,66.08,-179.21
28836,5,-0.60,0.34,0.79,168.81,66.59,-176.02
28841,5,-0.58,0.39,0.82,169.71,66.09,-172.69
28846,5,-0.56,0.43,0.83,167.55,65.94,-169.33
28851,5,-0.55,0.48,0.84,164.31,65.76,-165.78
28856,5,-0.53,0.51,0.87,158.76,65.27,-163.07
28861,5,-0.51,0.57,0.88,151.20,65.66,-161.29
28866,5,-0.46,0.64,0.91,140.73,64.73,-159.36
28871,5,-0.43,0.73,0.91,127.92,64.34,-157.85
28876,5,-0.37,0.82,0.93,111.50,64.98,-155.73
28881,5,-0.31,0.94,0.90,92.73,66.42,-152.57
28886,5,-0.25,1.03,0.90,69.66,68.17,-148.94
28891,5,-0.19,1.11,0.91,43.53,70.21,-144.71
28896,5,-0.14,1.15,0.91,16.39,71.70,-139.32
28901,5,-0.13,1.16,0.96,-10.09,73.18,-133.31
28906,5,-0.13,1.17,1.05,-33.87,72.50,-125.16
28911,5,-0.15,1.15,1.16,-54.98,71.15,-115.52
28916,5,-0.16,1.15,1.29,-71.09,67.47,-104.77
28921,5,-0.18,1.11,1.44,-81.05,61.16,-92.16
28926,5,-0.18,1.08,1.56,-84.54,52.56,-79.11
28931,5,-0.16,1.06,1.66,-82.90,43.69,-65.67
28936,5,-0.14,1.03,1.72,-76.94,36.04,-51.15
28941,5,-0.10,1.00,1.71,-68.90,29.02,-35.67
28946,5,-0.07,0.95,1.66,-55.69,22.44,-19.62
28951,5,-0.04,0.89,1.59,-41.22,15.98,-3.56
28956,5,-0.02,0.85,1.51,-25.69,10.30,11.59
28961,5,0.00,0.79,1.41,-13.50,5.98,24.44
28966,5,0.02,0.74,1.34,-2.26,3.02,35.91
28971,5,0.00,0.68,1.29,8.02,0.67,44.90
28976,5,0.01,0.63,1.25,17.70,-1.40,53.50
28981,5,-0.00,0.59,1.22,27.11,-3.40,60.98
28986,5,-0.02,0.57,1.21,36.21,-4.63,67.27
28991,5,-0.05,0.56,1.17,43.51,-5.36,72.62
28996,5,-0.06,0.53,1.15,49.15,-5.71,77.32
29001,5,-0.07,0.52,1.12,54.37,-6.00,81.30
29006,5,-0.05,0.52,1.09,58.98,-5.70,84.56
29011,5,-0.09,0.44,1.03,62.25,-4.86,86.94
29016,5,-0.15,0.20,1.14,60.20,-10.77,86.83
29021,5,-0.18,-0.27,1.09,54.12,-19.10,83.73
29026,5,-0.40,-1.66,0.77,52.11,-21.29,66.53
29031,5,-0.83,-2.00,0.41,56.45,-15.31,19.66
29036,5,-1.24,-2.00,0.44,135.68,-7.65,-20.85
29041,5,-0.48,-1.54,0.96,169.94,0.60,7.46
29046,5,-0.12,0.11,1.31,155.76,-4.29,42.54
29051,5,-0.07,0.67,1.52,99.11,13.21,63.10
29056,5,-0.25,0.75,1.67,43.63,19.59,56.11
29061,5,-0.16,0.98,1.80,17.76,19.56,53.98
29066,5,0.02,0.96,1.76,14.96,14.80,58.96
29071,5,0.24,0.77,1.35,18.51,13.78,67.70
29076,5,0.30,0.35,0.80,11.51,19.73,73.17
29081,5,0.07,-0.26,0.58,13.56,25.18,68.23
29086,5,-0.14,-0.44,0.54,37.02,32.36,62.94
29091,5,-0.41,-0.20,0.75,51.18,32.85,62.92
29096,5,-0.54,0.41,0.86,56.93,29.35,73.97
29101,5,-0.56,0.99,0.73,51.32,31.63,89.27
29106,5,-0.56,0.97,0.53,33.25,37.13,96.77
29111,5,-0.57,0.38,0.48,12.90,37.96,88.78
29116,5,-0.55,-0.18,0.64,7.21,29.60,76.45
29121,5,-0.38,-0.39,0.82,25.94,22.99,67.35
29126,5,-0.09,-0.42,0.88,53.50,26.23,65.90
29131,5,0.16,-0.41,0.85,71.95,29.58,67.08
29136,5,0.36,-0.36,0.80,84.11,25.04,70.37
29141,5,0.44,-0.23,0.72,86.74,21.00,73.35
29146,5,0.40,-0.04,0.65,78.92,20.22,75.90
29151,5,0.30,0.11,0.61,57.89,19.12,75.21
29156,5,0.19,0.19,0.62,25.78,17.77,70.80
29161,5,0.14,0.15,0.65,-7.93,17.06,63.64
29166,5,0.13,0.03,0.73,-36.95,17.00,57.16
29171,5,0.10,-0.16,0.83,-52.44,17.64,53.74
29176,5,0.08,-0.29,0.92,-50.79,19.76,54.02
29181,5,0.08,-0.32,0.95,-37.62,21.57,55.48
29186,5,0.09,-0.27,0.92,-20.00,21.66,58.10
29191,5,0.08,-0.19,0.89,-5.67,20.69,60.85
29196,5,0.04,-0.14,0.83,2.64,20.38,61.53
29201,5,-0.03,-0.10,0.80,7.77,19.44,60.57
29206,5,-0.09,-0.09,0.79,12.40,19.27,59.75
29211,5,-0.11,-0.10,0.80,18.10,17.40,58.36
29216,5,-0.11,-0.08,0.81,23.69,18.04,55.77
29221,5,-0.09,-0.05,0.82,28.92,17.92,53.08
29226,5,-0.06,-0.01,0.84,32.38,17.35,50.26
29231,5,-0.04,0.01,0.83,33.15,16.63,48.04
29236,5,-0.00,0.04,0.82,30.79,16.11,45.73
29241,5,0.01,0.07,0.81,22.97,16.24,42.63
29246,5,0.02,0.09,0.80,10.66,14.90,40.05
29251,5,0.02,0.07,0.79,-3.98,13.10,38.11
29256,5,0.02,0.02,0.77,-18.14,12.17,36.69
29261,5,0.03,-0.04,0.73,-27.78,10.77,36.67
29266,5,0.03,-0.10,0.71,-33.56,10.18,37.22
29271,5,0.04,-0.15,0.68,-35.23,8.75,38.31
29276,5,0.07,-0.18,0.64,-34.31,6.28,39.50
29281,5,0.09,-0.18,0.64,-32.88,3.21,41.02
29286,5,0.11,-0.16,0.62,-34.47,0.27,41.84
29291,5,0.10,-0.15,0.63,-36.08,-3.58,42.53
29296,5,0.10,-0.14,0.62,-35.25,-6.57,42.95
29301,5,0.09,-0.10,0.64,-36.79,-9.39,42.40
29306,5,0.08,-0.08,0.66,-37.34,-12.77,42.07
29311,5,0.08,-0.07,0.70,-37.31,-15.18,41.91
29316,5,0.07,-0.06,0.72,-36.11,-16.17,41.84
29321,5,0.06,-0.06,0.75,-35.49,-16.98,41.92
29326,5,0.05,-0.06,0.78,-35.04,-17.97,42.50
29331,5,0.03,-0.04,0.78,-33.19,-18.92,42.98
29336,5,0.02,-0.03,0.81,-31.60,-19.72,43.39
29341,5,0.02,-0.02,0.81,-30.85,-20.02,43.85
29346,5,0.01,-0.02,0.80,-30.98,-19.06,43.95
29351,5,0.02,-0.02,0.81,-30.28,-17.89,43.83
29356,5,0.02,-0.02,0.82,-29.46,-16.66,43.85
29361,5,0.02,-0.03,0.83,-27.82,-15.48,44.19
29366,5,0.03,-0.05,0.84,-24.54,-14.80,44.31
29371,5,0.04,-0.04,0.85,-21.29,-14.15,44.53
29376,5,0.05,-0.04,0.84,-17.72,-12.91,44.69
29381,5,0.06,-0.05,0.84,-13.15,-11.05,45.03
29386,5,0.05,-0.03,0.85,-9.08,-9.80,45.29
29391,5,0.03,-0.02,0.83,-6.40,-9.12,45.11
29396,5,0.04,0.01,0.83,-4.14,-8.79,44.95
29401,5,0.03,0.04,0.85,-3.38,-8.85,44.74
29406,5,0.02,0.07,0.84,-4.58,-8.97,43.72
29411,5,0.02,0.08,0.84,-5.76,-8.62,42.70
29416,5,0.01,0.10,0.83,-7.13,-8.85,41.34
29421,5,0.02,0.10,0.84,-8.24,-9.04,39.44
29426,5,0.01,0.09,0.85,-8.50,-9.42,37.92
29431,5,0.02,0.10,0.85,-11.15,-8.64,36.25
29436,5,0.05,0.10,0.84,-13.36,-8.15,35.56
29441,5,0.06,0.08,0.83,-14.57,-7.94,35.37
29446,5,0.05,0.07,0.83,-15.26,-8.26,34.78
29451,5,0.05,0.07,0.82,-16.97,-8.62,34.34
29456,5,0.04,0.06,0.82,-19.33,-9.04,34.05
29461,5,0.03,0.08,0.82,-20.31,-9.48,34.06
29466,5,0.03,0.08,0.84,-21.05,-9.31,33.69
29471,5,0.04,0.09,0.81,-21.44,-9.28,34.18
29476,5,0.03,0.08,0.84,-21.85,-8.18,34.24
29481,5,0.02,0.08,0.83,-23.04,-7.82,34.33
29486,5,0.01,0.09,0.83,-24.21,-8.51,34.29
29491,5,0.01,0.08,0.83,-26.53,-8.69,34.44
29496,5,0.01,0.09,0.82,-27.58,-8.80,34.38
29501,5,0.03,0.08,0.82,-30.02,-9.07,34.68
29506,5,0.01,0.08,0.81,-30.70,-9.04,34.73
29511,5,0.02,0.07,0.80,-30.89,-9.38,35.46
29516,5,0.01,0.07,0.81,-30.33,-9.83,35.92
29521,5,0.01,0.07,0.80,-28.84,-10.44,35.92
29526,5,0.01,0.08,0.79,-28.68,-11.28,36.93
29531,5,0.02,0.09,0.78,-29.70,-12.39,37.07
29536,5,0.02,0.09,0.78,-30.60,-13.19,37.27
29541,5,0.02,0.09,0.78,-29.98,-14.21,37.75
29546,5,0.02,0.10,0.77,-29.65,-15.61,37.99
29551,5,0.02,0.11,0.78,-29.11,-16.99,38.28
29556,5,0.01,0.13,0.78,-31.30,-19.13,38.07
29561,5,0.01,0.14,0.78,-32.56,-21.84,38.14
29566,5,0.01,0.15,0.77,-33.13,-23.63,38.31
29571,5,0.00,0.16,0.75,-35.25,-25.56,38.40
29576,5,0.01,0.15,0.74,-38.11,-27.56,38.39
29581,5,0.00,0.15,0.74,-37.59,-28.91,38.40
29586,5,-0.00,0.16,0.76,-38.10,-30.24,38.55
29591,5,-0.01,0.16,0.78,-38.03,-31.21,38.94
29596,5,-0.01,0.16,0.80,-37.08,-31.86,39.70
29601,5,-0.02,0.16,0.83,-35.98,-32.42,40.42
29606,5,-0.03,0.18,0.85,-35.49,-33.07,41.36
29611,5,-0.04,0.20,0.86,-35.20,-33.76,41.60
29616,5,-0.05,0.21,0.89,-35.66,-34.56,41.81
29621,5,-0.06,0.21,0.90,-36.36,-34.83,42.05
29626,5,-0.09,0.23,0.91,-37.16,-35.18,42.31
29631,5,-0.09,0.22,0.91,-37.21,-34.95,42.54
29636,5,-0.07,0.24,0.88,-38.54,-33.51,42.40
29641,5,-0.07,0.24,0.88,-41.69,-32.63,41.60
29646,5,-0.07,0.21,0.89,-42.82,-32.93,40.91
29651,5,-0.07,0.25,0.87,-41.82,-32.29,41.07
29656,5,-0.03,0.30,0.72,-45.42,-29.05,40.71
29661,5,-0.04,0.28,0.74,-52.42,-29.97,39.98
29666,5,-0.06,0.25,0.81,-53.49,-31.20,38.66
29671,5,-0.08,0.23,0.88,-52.11,-31.91,37.59
29676,5,-0.09,0.24,0.94,-52.37,-33.61,36.32
29681,5,-0.10,0.24,0.97,-53.60,-35.27,35.68
29686,5,-0.11,0.23,1.03,-55.37,-35.93,34.93
29691,5,-0.12,0.20,1.06,-56.23,-37.04,34.29
29696,5,-0.11,0.19,1.04,-55.37,-37.16,34.94
29701,5,-0.11,0.19,1.05,-54.55,-38.31,35.47
29706,5,-0.12,0.17,1.07,-52.30,-39.79,36.31
29711,5,-0.11,0.15,1.09,-49.73,-41.50,37.03
29716,5,-0.10,0.15,1.10,-47.37,-42.98,37.77
29721,5,-0.11,0.14,1.09,-44.60,-44.74,39.08
29726,5,-0.13,0.14,1.08,-41.92,-46.92,39.77
29731,5,-0.14,0.13,1.06,-38.15,-49.27,41.21
29736,5,-0.16,0.13,1.02,-33.98,-51.58,43.01
29741,5,-0.18,0.13,0.97,-29.95,-53.26,45.05
29746,5,-0.17,0.15,0.94,-26.76,-54.06,47.85
29751,5,-0.14,0.15,0.94,-23.34,-54.00,50.28
29756,5,-0.12,0.15,0.94,-20.61,-54.04,53.13
29761,5,-0.11,0.16,1.00,-17.15,-55.40,55.79
29766,5,-0.14,0.14,1.03,-15.07,-57.18,57.93
29771,5,-0.16,0.13,1.04,-13.21,-59.03,60.11
29776,5,-0.18,0.12,1.04,-11.69,-60.95,62.22
29781,5,-0.19,0.12,1.04,-9.89,-62.55,64.76
29786,5,-0.21,0.12,1.02,-7.49,-63.88,67.64
29791,5,-0.23,0.12,0.99,-5.05,-64.95,70.33
29796,5,-0.25,0.14,0.97,-3.50,-65.06,73.19
29801,5,-0.25,0.15,0.96,-2.55,-65.06,76.22
29806,5,-0.25,0.14,0.96,-2.40,-64.82,78.81
29811,5,-0.24,0.15,0.96,-3.08,-64.44,81.31
29816,5,-0.23,0.15,0.97,-4.14,-63.75,83.66
29821,5,-0.23,0.17,0.98,-5.45,-63.18,85.78
29826,5,-0.23,0.17,0.97,-5.67,-62.64,87.41
29831,5,-0.25,0.18,0.96,-5.95,-62.31,89.18
29836,5,-0.28,0.19,0.95,-5.81,-63.07,89.85
29841,5,-0.33,0.18,0.95,-6.44,-63.72,90.35
29846,5,-0.37,0.12,0.94,-8.69,-64.85,89.48
29851,5,-0.40,0.09,0.91,-16.60,-66.17,88.08
29856,5,-0.40,0.08,0.90,-34.31,-66.37,88.70
29861,5,-0.36,0.06,0.88,-52.69,-64.50,90.80
29866,5,-0.29,0.03,0.86,-64.60,-61.61,95.05
29871,5,-0.24,-0.06,0.87,-72.55,-60.19,95.98
29876,5,-0.20,-0.15,0.87,-75.73,-60.95,100.47
29881,5,-0.17,-0.18,0.90,-71.96,-63.53,103.77
29886,5,-0.14,-0.18,0.92,-63.96,-67.08,107.37
29891,5,-0.12,-0.11,0.89,-50.07,-68.08,111.44
29896,5,-0.10,-0.09,0.87,-34.85,-69.21,114.26
29901,5,-0.09,-0.05,0.84,-18.44,-71.37,116.01
29906,5,-0.06,-0.01,0.79,-4.53,-71.66,117.30
29911,5,-0.02,0.03,0.74,11.74,-70.71,118.63
29916,5,-0.01,0.08,0.68,27.20,-66.74,119.66
29921,5,0.03,0.09,0.62,39.03,-61.52,118.84
29926,5,0.08,0.05,0.53,48.21,-54.17,115.89
29931,5,0.13,0.00,0.45,56.33,-46.40,109.90
29936,5,0.14,-0.01,0.46,58.87,-40.11,99.37
29941,5,0.16,-0.07,0.50,55.63,-36.72,87.24
29946,5,0.18,-0.13,0.49,49.50,-33.14,72.77
29951,5,0.22,-0.19,0.53,44.58,-28.69,58.61
29956,5,0.27,-0.20,0.60,42.44,-22.96,47.25
29961,5,0.33,-0.12,0.64,39.62,-15.30,38.85
29966,5,0.42,-0.03,0.62,32.92,-6.73,31.83
29971,5,0.47,0.00,0.62,22.55,0.94,25.16
29976,5,0.51,-0.02,0.63,12.87,5.67,16.71
29981,5,0.52,-0.08,0.63,5.32,8.18,6.83
29986,5,0.53,-0.12,0.65,-0.33,9.99,-3.79
29991,5,0.53,-0.14,0.67,-4.34,11.47,-14.04
29996,5,0.51,-0.17,0.67,-6.73,13.66,-23.50
30001,5,0.49,-0.17,0.67,-8.05,17.35,-33.08
30006,5,0.44,-0.16,0.67,-8.58,21.64,-42.02
30011,5,0.42,-0.14,0.66,-10.66,26.31,-51.71
30016,5,0.43,-0.12,0.65,-14.64,31.10,-61.53
30021,5,0.44,-0.09,0.63,-20.26,35.16,-71.43
30026,5,0.45,-0.07,0.65,-27.37,38.66,-81.02
30031,5,0.47,-0.07,0.67,-35.10,42.12,-90.50
30036,5,0.47,-0.07,0.69,-42.16,45.12,-98.89
30041,5,0.46,-0.08,0.68,-48.02,48.60,-106.56
30046,5,0.43,-0.09,0.71,-52.76,53.02,-113.50
30051,5,0.38,-0.08,0.71,-56.67,57.61,-119.68
30056,5,0.33,-0.07,0.71,-60.03,62.26,-125.36
30061,5,0.28,-0.06,0.71,-61.92,67.11,-129.76
30066,5,0.25,-0.05,0.73,-62.67,72.08,-134.12
30071,5,0.21,-0.04,0.73,-63.83,76.98,-138.31
30076,5,0.18,-0.02,0.74,-64.19,82.21,-141.97
30081,5,0.16,-0.03,0.76,-64.10,87.75,-145.87
30086,5,0.13,-0.04,0.78,-63.87,93.15,-149.13
30091,5,0.11,-0.06,0.83,-62.07,97.85,-152.42
30096,5,0.07,-0.07,0.88,-58.97,101.37,-155.66
30101,5,0.04,-0.09,0.94,-54.82,106.60,-158.67
30106,5,-0.01,-0.08,0.99,-50.70,106.13,-160.94
30111,5,-0.04,-0.10,1.02,-45.63,110.11,-162.39
30116,5,-0.08,-0.09,1.06,-39.87,112.29,-164.02
30121,5,-0.12,-0.09,1.08,-33.40,114.27,-165.62
30126,5,-0.15,-0.08,1.10,-27.25,115.44,-166.50
30131,5,-0.17,-0.09,1.12,-21.65,116.34,-167.41
30136,5,-0.19,-0.11,1.16,-15.52,116.56,-168.14
30141,5,-0.22,-0.12,1.19,-9.60,115.78,-168.55
30146,5,-0.24,-0.13,1.19,-2.68,115.00,-169.21
