Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27835,3,-0.11,0.33,0.88,3.74,26.21,37.33
27840,3,-0.09,0.30,0.89,-2.59,26.61,37.15
27845,3,-0.08,0.23,0.86,-9.06,26.89,36.19
27850,3,-0.06,0.11,0.84,-14.73,26.16,35.47
27855,3,-0.04,-0.06,0.81,-19.10,24.41,35.49
27860,3,-0.03,-0.24,0.77,-20.51,22.19,36.52
27865,3,-0.01,-0.41,0.72,-19.95,20.39,37.34
27870,3,-0.01,-0.56,0.69,-17.54,19.20,39.04
27875,3,-0.00,-0.69,0.65,-14.17,17.23,40.11
27880,3,0.01,-0.78,0.63,-8.18,15.10,40.70
27885,3,0.01,-0.78,0.62,-1.32,12.60,40.46
27890,3,0.03,-0.72,0.60,6.79,11.02,40.23
27895,3,0.03,-0.62,0.58,12.93,10.95,39.85
27900,3,0.03,-0.49,0.59,16.72,11.01,40.03
27905,3,0.03,-0.36,0.61,16.95,11.15,39.94
27910,3,0.02,-0.23,0.63,14.35,11.58,40.40
27915,3,0.02,-0.13,0.66,8.42,11.76,41.62
27920,3,0.03,-0.04,0.69,0.66,12.10,43.22
27925,3,0.03,0.02,0.72,-8.40,11.98,44.83
27930,3,0.05,0.03,0.73,-17.10,11.88,46.52
27935,3,0.04,0.02,0.74,-24.31,11.47,47.50
27940,3,0.02,-0.00,0.76,-29.40,11.54,47.92
27945,3,-0.01,-0.05,0.77,-32.76,10.78,47.97
27950,3,-0.03,-0.09,0.77,-33.61,9.98,47.27
27955,3,-0.04,-0.13,0.77,-32.77,9.87,46.55
27960,3,-0.04,-0.15,0.78,-30.52,9.75,45.79
27965,3,-0.04,-0.17,0.81,-28.07,10.09,45.58
27970,3,-0.02,-0.16,0.80,-25.91,9.47,44.97
27975,3,0.00,-0.16,0.81,-24.08,9.03,44.90
27980,3,0.02,-0.14,0.82,-22.05,7.79,44.79
27985,3,0.03,-0.11,0.84,-19.02,6.34,44.92
27990,3,0.05,-0.07,0.84,-15.38,4.40,45.20
27995,3,0.04,-0.05,0.84,-11.65,2.85,45.34
28000,3,0.03,-0.02,0.82,-9.17,1.95,46.05
28005,3,0.01,0.00,0.81,-7.23,1.68,45.69
28010,3,-0.00,0.03,0.82,-6.77,2.00,45.24
28015,3,-0.02,0.07,0.80,-8.15,2.82,44.49
28020,3,-0.01,0.09,0.77,-9.98,3.93,43.85
28025,3,-0.02,0.09,0.76,-12.45,5.57,43.51
28030,3,-0.01,0.07,0.75,-15.02,5.37,42.71
28035,3,-0.00,0.06,0.76,-16.43,5.83,42.11
28040,3,0.02,0.05,0.74,-18.41,6.13,41.39
28045,3,0.02,0.02,0.73,-19.77,6.14,41.15
28050,3,0.02,0.01,0.72,-20.39,5.88,41.09
28055,3,0.01,-0.02,0.72,-20.27,5.18,40.84
28060,3,0.01,-0.02,0.72,-19.44,4.60,40.83
28065,3,-0.01,-0.03,0.70,-19.11,4.10,41.18
28070,3,-0.01,-0.02,0.69,-19.50,4.44,41.03
28075,3,-0.02,-0.01,0.72,-19.47,4.28,41.26
28080,3,-0.01,0.01,0.72,-19.80,3.26,41.34
28085,3,-0.01,0.01,0.73,-20.05,2.59,41.29
28090,3,0.00,0.03,0.75,-20.77,2.04,41.53
28095,3,0.01,0.03,0.75,-22.35,2.64,41.27
28100,3,0.01,0.03,0.75,-23.40,2.60,41.02
28105,3,0.00,0.04,0.76,-24.70,2.60,40.77
28110,3,-0.00,0.05,0.78,-26.24,2.81,40.79
28115,3,-0.01,0.04,0.79,-26.87,2.33,40.62
28120,3,-0.01,0.03,0.78,-27.58,2.89,40.44
28125,3,-0.02,0.03,0.78,-26.84,2.73,40.80
28130,3,-0.01,0.02,0.79,-26.27,2.10,40.00
28135,3,-0.02,0.02,0.78,-25.39,2.01,40.54
28140,3,-0.01,0.01,0.78,-24.39,2.02,40.45
28145,3,-0.00,0.03,0.77,-23.44,1.69,41.37
28150,3,-0.00,0.02,0.77,-22.40,1.35,42.11
28155,3,0.00,0.04,0.78,-21.49,0.18,42.01
28160,3,0.00,0.05,0.78,-20.79,-0.48,42.57
28165,3,0.01,0.06,0.79,-20.74,-0.81,43.17
28170,3,0.00,0.08,0.79,-20.56,-1.01,43.01
28175,3,0.01,0.08,0.79,-20.90,-0.49,42.59
28180,3,0.02,0.09,0.79,-20.73,-0.60,43.16
28185,3,0.01,0.10,0.80,-20.91,-1.08,42.82
28190,3,0.00,0.10,0.80,-20.82,-1.59,42.79
28195,3,0.01,0.06,0.80,-20.51,-6.42,42.44
28200,3,0.03,0.12,0.78,-22.60,-3.14,41.40
28205,3,0.02,0.13,0.78,-21.47,-0.33,43.73
28210,3,-0.02,0.11,0.76,-20.82,-2.71,42.15
28215,3,-0.02,0.10,0.76,-18.97,-5.32,42.89
28220,3,-0.02,0.08,0.73,-19.20,-6.13,42.52
28225,3,-0.04,0.08,0.70,-18.36,-7.21,42.87
28230,3,-0.04,0.05,0.68,-17.73,-7.72,43.50
28235,3,-0.05,0.04,0.70,-17.98,-8.69,43.37
28240,3,-0.05,0.04,0.71,-18.82,-9.31,42.50
28245,3,-0.05,0.06,0.69,-20.32,-9.41,43.19
28250,3,-0.06,0.06,0.71,-20.37,-9.21,43.05
28255,3,-0.06,0.05,0.72,-20.21,-9.58,44.58
28260,3,-0.04,0.06,0.73,-23.60,-10.45,44.22
28265,3,-0.06,0.05,0.76,-25.91,-11.77,45.34
28270,3,-0.06,0.04,0.77,-28.05,-11.05,47.79
28275,3,-0.04,0.03,0.77,-29.63,-9.14,48.90
28280,3,-0.04,0.03,0.79,-32.64,-6.66,52.09
28285,3,-0.02,0.06,0.76,-38.05,-5.74,51.87
28290,3,0.02,0.06,0.75,-43.09,-2.25,51.18
28295,3,-0.02,0.07,0.76,-44.84,-2.85,51.86
28300,3,-0.05,0.07,0.75,-46.96,-4.34,54.69
28305,3,-0.07,0.06,0.74,-51.25,-6.05,55.40
28310,3,-0.09,0.03,0.76,-54.18,-6.82,56.20
28315,3,-0.12,0.00,0.81,-54.42,-7.60,57.82
28320,3,-0.10,-0.03,0.82,-54.89,-6.58,56.76
28325,3,-0.13,-0.06,0.85,-54.17,-6.40,59.36
28330,3,-0.14,-0.09,0.88,-53.63,-7.49,60.37
28335,3,-0.15,-0.12,0.90,-51.70,-8.79,62.36
28340,3,-0.16,-0.14,0.93,-48.89,-10.36,64.24
28345,3,-0.16,-0.17,0.93,-44.73,-11.47,66.63
28350,3,-0.16,-0.20,0.93,-40.47,-13.36,68.81
28355,3,-0.19,-0.23,0.91,-35.07,-14.95,71.20
28360,3,-0.22,-0.26,0.92,-28.33,-16.90,72.45
28365,3,-0.25,-0.29,0.94,-21.89,-16.85,74.15
28370,3,-0.26,-0.28,1.00,-18.28,-16.14,75.66
28375,3,-0.25,-0.27,1.07,-15.67,-15.86,77.06
28380,3,-0.20,-0.25,1.10,-12.31,-15.60,80.28
28385,3,-0.13,-0.23,1.10,-8.96,-16.35,84.68
28390,3,-0.09,-0.22,1.07,-6.78,-15.84,89.01
28395,3,-0.09,-0.20,1.05,-4.31,-15.24,92.10
28400,3,-0.12,-0.20,1.06,-3.34,-16.44,94.73
28405,3,-0.15,-0.21,1.07,-5.44,-20.19,96.45
28410,3,-0.20,-0.22,1.07,-5.35,-20.32,97.66
28415,3,-0.27,-0.24,1.10,-2.78,-21.67,98.31
28420,3,-0.33,-0.24,1.12,-1.21,-22.17,100.15
28425,3,-0.36,-0.27,1.16,1.37,-20.39,102.00
28430,3,-0.40,-0.29,1.19,1.56,-18.21,103.02
28435,3,-0.41,-0.27,1.23,0.72,-17.47,104.98
28440,3,-0.40,-0.25,1.23,0.27,-14.28,108.19
28445,3,-0.38,-0.22,1.25,-0.24,-11.86,109.49
28450,3,-0.43,-0.19,1.27,-4.76,-11.65,114.02
28455,3,-0.43,-0.18,1.27,-13.75,-10.24,115.40
28460,3,-0.45,-0.20,1.27,-22.05,-9.11,114.92
28465,3,-0.45,-0.21,1.23,-36.53,-6.51,111.42
28470,3,-0.45,-0.09,1.18,-56.47,-2.25,108.43
28475,3,-0.40,-0.02,1.13,-77.24,1.58,104.73
28480,3,-0.33,0.07,1.08,-96.72,-0.87,102.42
28485,3,-0.27,0.17,0.95,-117.31,-6.99,100.20
28490,3,-0.05,0.26,0.89,-133.95,-4.20,102.11
28495,3,0.02,0.33,0.82,-124.50,-16.28,97.60
28500,3,0.09,0.38,0.86,-105.55,-15.80,91.46
28505,3,0.17,0.30,0.89,-88.85,-22.38,85.46
28510,3,0.18,0.30,0.86,-74.76,-30.59,77.10
28515,3,0.19,0.29,0.76,-58.17,-37.74,70.11
28520,3,0.16,0.37,0.65,-44.73,-43.70,62.05
28525,3,0.25,0.43,0.60,-27.94,-42.25,55.02
28530,3,0.16,0.45,0.66,-15.69,-47.24,42.25
28535,3,0.19,0.46,0.64,-9.37,-54.87,31.13
28540,3,0.23,0.49,0.59,-2.34,-57.07,17.83
28545,3,0.31,0.53,0.46,-1.91,-49.79,7.05
28550,3,0.33,0.62,0.38,-7.31,-38.44,0.18
28555,3,0.27,0.73,0.35,-12.06,-22.49,-0.07
28560,3,0.21,0.75,0.39,-19.50,-4.85,2.18
28565,3,0.16,0.78,0.49,-31.40,8.05,-0.94
28570,3,0.04,0.77,0.60,-44.90,16.27,-1.88
28575,3,0.10,0.75,0.68,-56.40,24.24,-8.08
28580,3,0.09,0.74,0.75,-62.49,27.11,-16.22
28585,3,0.13,0.70,0.79,-66.30,26.60,-22.98
28590,3,0.19,0.66,0.83,-65.50,19.45,-32.08
28595,3,0.26,0.63,0.85,-62.71,12.82,-39.37
28600,3,0.32,0.58,0.87,-58.25,7.94,-45.24
28605,3,0.35,0.55,0.88,-52.37,1.99,-51.15
28610,3,0.38,0.54,0.86,-45.25,-0.16,-55.44
28615,3,0.42,0.54,0.84,-39.06,0.80,-58.15
28620,3,0.45,0.53,0.86,-35.31,2.31,-59.88
28625,3,0.48,0.49,0.87,-32.99,3.05,-62.47
28630,3,0.50,0.44,0.91,-30.96,2.09,-67.37
28635,3,0.49,0.37,0.92,-32.18,0.53,-74.85
28640,3,0.48,0.35,0.88,-38.60,-0.33,-85.13
28645,3,0.48,0.36,0.85,-45.41,1.09,-95.18
28650,3,0.47,0.36,0.80,-51.97,3.39,-104.34
28655,3,0.46,0.39,0.80,-59.16,6.43,-112.47
28660,3,0.46,0.40,0.81,-63.69,10.36,-119.13
28665,3,0.45,0.42,0.84,-66.50,12.28,-125.40
28670,3,0.45,0.45,0.89,-65.56,13.28,-129.51
28675,3,0.44,0.47,0.91,-63.43,14.10,-132.83
28680,3,0.43,0.47,0.94,-59.41,14.52,-135.49
28685,3,0.46,0.43,0.93,-55.01,14.69,-141.08
28690,3,0.44,0.40,0.92,-48.82,19.22,-147.24
28695,3,0.41,0.34,0.93,-41.34,23.41,-152.22
28700,3,0.38,0.28,0.90,-35.07,26.95,-156.73
28705,3,0.36,0.21,0.91,-28.24,29.73,-161.89
28710,3,0.34,0.15,0.92,-19.48,30.32,-165.95
28715,3,0.35,0.11,0.92,-9.89,30.97,-170.14
28720,3,0.35,0.09,0.93,-1.69,32.94,-173.78
28725,3,0.33,0.09,0.94,7.04,34.32,-177.50
28730,3,0.31,0.12,0.94,14.15,33.79,-180.45
28735,3,0.27,0.12,0.97,19.37,33.37,-184.33
28740,3,0.24,0.17,0.96,25.36,34.33,-187.76
28745,3,0.21,0.19,0.94,32.20,36.03,-189.78
28750,3,0.19,0.20,0.95,39.06,34.90,-192.81
28755,3,0.15,0.23,0.92,44.86,33.33,-196.44
28760,3,0.10,0.23,0.89,51.35,31.29,-198.73
28765,3,0.07,0.24,0.86,56.82,28.21,-199.08
28770,3,0.05,0.22,0.83,59.27,26.29,-201.89
28775,3,0.03,0.19,0.84,62.29,25.15,-204.24
28780,3,0.01,0.16,0.87,66.79,23.64,-203.95
28785,3,0.01,0.14,0.90,68.60,21.12,-207.82
28790,3,-0.01,0.10,0.94,72.50,18.60,-208.75
28795,3,-0.03,0.07,0.99,77.36,14.25,-211.00
28800,3,-0.04,0.03,0.99,82.31,11.53,-212.64
28805,3,-0.05,0.01,1.03,87.60,10.47,-212.65
28810,3,-0.07,-0.05,1.04,95.46,10.58,-211.80
28815,3,-0.09,-0.08,1.05,106.67,11.88,-214.01
28820,3,-0.13,-0.08,1.07,116.69,11.46,-216.03
28825,3,-0.17,-0.09,1.06,125.38,10.66,-214.34
28830,3,-0.16,-0.08,1.06,130.36,11.62,-213.15
28835,3,-0.16,-0.06,1.07,135.18,10.39,-212.63
28840,3,-0.19,-0.03,1.03,137.25,9.20,-208.91
28845,3,-0.22,0.01,1.04,139.01,3.31,-203.95
28850,3,-0.22,0.08,1.02,141.84,-0.76,-200.50
28855,3,-0.17,0.16,1.04,139.71,-1.30,-197.11
28860,3,-0.16,0.26,0.92,124.40,1.68,-188.19
28865,3,-0.13,0.20,0.93,109.89,6.89,-178.79
28870,3,-0.05,0.22,0.97,102.17,9.40,-172.95
28875,3,-0.00,0.24,1.03,95.91,9.96,-168.09
28880,3,0.01,0.24,1.07,84.80,10.12,-161.24
28885,3,-0.01,0.22,1.11,64.66,7.67,-151.02
28890,3,0.10,0.19,1.13,40.40,12.95,-143.38
28895,3,0.12,0.17,1.13,19.89,20.28,-138.13
28900,3,0.18,0.08,1.14,0.71,27.03,-130.31
28905,3,0.14,0.10,1.10,-11.85,30.69,-120.82
28910,3,0.04,0.03,1.01,-34.45,28.77,-102.48
28915,3,0.06,-0.10,0.97,-46.11,32.64,-90.76
28920,3,0.07,-0.23,0.95,-56.21,36.11,-81.16
28925,3,0.07,-0.38,0.94,-67.99,34.86,-69.31
28930,3,-0.05,-0.57,0.89,-68.70,36.90,-58.92
28935,3,-0.06,-0.67,0.91,-67.08,38.60,-46.82
28940,3,-0.10,-0.69,0.97,-61.96,34.23,-33.98
28945,3,-0.11,-0.68,1.00,-58.56,28.61,-20.29
28950,3,-0.08,-0.60,1.06,-50.80,21.39,-7.66
28955,3,-0.02,-0.50,1.09,-36.97,14.84,4.87
28960,3,0.04,-0.41,1.09,-23.28,10.18,15.33
28965,3,0.07,-0.30,1.10,-10.50,7.59,25.81
28970,3,0.08,-0.22,1.09,1.11,5.05,34.99
28975,3,0.08,-0.13,1.07,12.85,2.64,42.92
28980,3,0.07,-0.05,1.03,23.88,2.29,49.62
28985,3,0.06,0.01,0.98,34.46,2.11,55.31
28990,3,0.04,0.06,0.95,44.98,2.69,60.43
28995,3,0.02,0.07,0.92,53.88,3.50,63.42
29000,3,0.01,0.10,0.90,61.58,6.03,65.69
29005,3,0.02,0.12,0.88,67.95,9.43,67.21
29010,3,0.03,0.14,0.87,73.24,12.46,68.78
29015,3,0.05,0.14,0.87,77.69,15.13,70.82
29020,3,0.05,0.17,0.89,80.79,15.94,73.24
29025,3,-0.02,0.20,0.93,81.94,13.86,75.39
29030,3,-0.22,0.25,1.04,82.79,7.79,75.34
29035,3,-0.59,0.24,1.16,75.44,7.33,69.25
29040,3,-0.85,0.14,1.11,48.77,37.98,50.28
29045,3,-0.92,-0.25,1.25,32.87,77.92,7.90
29050,3,-0.83,-0.46,1.88,25.24,71.37,-34.69
29055,3,-0.65,-0.66,2.00,48.82,42.09,-55.85
29060,3,-0.29,-0.78,1.88,85.16,18.19,-48.15
29065,3,0.02,-0.78,1.69,111.37,8.38,-20.72
29070,3,0.20,-0.59,1.64,112.92,1.44,14.11
29075,3,0.32,-0.30,1.63,94.51,-0.25,46.13
29080,3,0.33,-0.05,1.57,66.56,0.31,64.65
29085,3,0.13,0.12,1.29,42.08,3.21,72.61
29090,3,-0.18,0.20,1.02,20.71,9.47,78.07
29095,3,-0.48,0.10,0.82,10.50,15.53,79.96
29100,3,-0.62,-0.12,0.66,13.13,22.99,77.02
29105,3,-0.65,-0.30,0.60,24.12,29.83,68.90
29110,3,-0.62,-0.41,0.51,40.89,34.11,61.14
29115,3,-0.50,-0.50,0.36,66.02,37.02,56.18
29120,3,-0.28,-0.47,0.26,98.90,38.62,56.16
29125,3,-0.06,-0.33,0.26,126.89,39.50,59.51
29130,3,0.10,-0.16,0.44,132.92,39.27,61.85
29135,3,0.22,-0.03,0.60,125.46,38.40,62.26
29140,3,0.29,0.11,0.72,102.31,38.35,59.92
29145,3,0.30,0.23,0.79,76.35,39.09,56.27
29150,3,0.31,0.27,0.80,50.81,42.48,51.97
29155,3,0.27,0.30,0.86,28.96,45.60,49.56
29160,3,0.26,0.30,0.93,9.43,45.68,48.28
29165,3,0.21,0.26,0.99,-7.69,43.53,48.70
29170,3,0.18,0.18,1.02,-20.11,41.31,49.08
29175,3,0.09,0.05,0.99,-28.13,37.40,48.92
29180,3,0.04,-0.10,0.91,-31.31,33.85,48.02
29185,3,-0.00,-0.26,0.80,-28.98,32.25,45.56
29190,3,-0.05,-0.35,0.74,-19.81,30.66,42.89
29195,3,-0.09,-0.40,0.67,-7.78,29.12,40.74
29200,3,-0.09,-0.38,0.60,7.20,26.96,41.01
29205,3,-0.09,-0.31,0.55,23.03,25.63,41.44
29210,3,-0.08,-0.19,0.54,36.21,24.07,41.90
29215,3,-0.06,-0.06,0.55,45.80,22.24,42.92
29220,3,-0.03,0.06,0.58,49.78,21.37,42.79
29225,3,-0.02,0.14,0.62,50.69,21.47,43.21
29230,3,-0.01,0.20,0.66,49.40,20.26,43.61
29235,3,-0.02,0.21,0.68,46.34,20.43,43.79
29240,3,-0.03,0.20,0.70,40.37,21.21,42.55
29245,3,-0.04,0.14,0.71,31.16,21.19,40.99
29250,3,-0.04,0.06,0.71,20.89,20.62,39.38
29255,3,-0.03,-0.04,0.72,11.94,18.90,39.50
29260,3,-0.03,-0.15,0.69,2.92,16.77,39.94
29265,3,-0.02,-0.24,0.64,-5.93,15.99,41.17
29270,3,-0.00,-0.32,0.61,-12.66,15.54,42.08
29275,3,0.00,-0.37,0.57,-16.88,15.37,42.50
29280,3,-0.00,-0.40,0.54,-18.98,14.82,42.39
29285,3,0.01,-0.39,0.51,-19.46,14.52,41.98
29290,3,0.02,-0.37,0.48,-18.82,13.70,41.67
29295,3,0.03,-0.34,0.49,-18.46,12.53,41.66
29300,3,0.04,-0.30,0.49,-18.51,11.21,41.75
29305,3,0.04,-0.27,0.54,-19.59,10.68,42.31
29310,3,0.04,-0.23,0.57,-21.51,10.02,43.05
29315,3,0.03,-0.18,0.62,-23.14,8.89,43.96
29320,3,0.01,-0.15,0.66,-24.69,7.40,45.37
29325,3,0.00,-0.13,0.72,-27.02,5.85,46.12
29330,3,-0.02,-0.11,0.76,-28.75,3.96,46.55
29335,3,-0.02,-0.09,0.78,-30.08,2.67,46.58
29340,3,-0.02,-0.08,0.80,-31.86,2.32,46.69
29345,3,-0.03,-0.08,0.80,-33.50,2.26,46.61
29350,3,-0.03,-0.07,0.83,-34.47,2.80,46.26
29355,3,-0.00,-0.07,0.84,-34.78,3.20,45.90
29360,3,-0.00,-0.06,0.85,-33.80,3.16,45.57
29365,3,0.02,-0.07,0.87,-32.03,3.39,45.68
29370,3,0.02,-0.06,0.86,-28.77,3.40,45.00
29375,3,0.03,-0.06,0.86,-25.28,2.74,44.90
29380,3,0.03,-0.06,0.85,-20.27,1.67,44.83
29385,3,0.02,-0.04,0.83,-15.40,0.44,44.31
29390,3,0.01,-0.01,0.84,-11.18,0.21,43.68
29395,3,0.01,0.00,0.84,-7.21,-0.24,43.02
29400,3,0.01,0.04,0.84,-3.87,-0.34,42.03
29405,3,0.00,0.08,0.82,-1.69,-0.92,40.69
29410,3,0.00,0.10,0.81,-0.78,-0.10,39.53
29415,3,0.00,0.11,0.81,-0.43,-0.31,39.13
29420,3,-0.00,0.11,0.82,-1.16,-1.62,38.22
29425,3,0.00,0.13,0.83,-2.99,-2.40,38.33
29430,3,0.02,0.13,0.82,-4.57,-2.23,37.73
29435,3,0.02,0.12,0.80,-5.54,-2.30,37.70
29440,3,0.01,0.09,0.79,-7.12,-2.34,37.30
29445,3,0.02,0.05,0.78,-9.17,-1.65,36.81
29450,3,0.02,0.05,0.79,-11.04,-0.78,36.24
29455,3,0.02,0.05,0.79,-12.73,-0.47,35.97
29460,3,0.01,0.04,0.78,-14.05,-0.73,35.51
29465,3,0.01,0.04,0.78,-15.24,-0.28,36.14
29470,3,-0.00,0.05,0.78,-16.88,0.09,36.27
29475,3,-0.01,0.03,0.78,-18.32,0.26,36.41
29480,3,-0.02,0.03,0.79,-19.92,0.56,36.38
29485,3,-0.02,0.02,0.80,-22.19,0.60,36.03
29490,3,-0.02,0.00,0.79,-24.08,0.35,36.27
29495,3,-0.07,-0.09,0.80,-24.01,-4.70,40.14
29500,3,-0.00,-0.02,0.76,-30.04,-1.09,34.48
29505,3,-0.02,-0.04,0.76,-28.00,0.66,36.66
29510,3,-0.02,-0.04,0.74,-28.97,0.50,35.63
29515,3,-0.02,-0.04,0.73,-29.00,0.16,36.37
29520,3,-0.03,-0.06,0.72,-29.23,0.18,36.35
29525,3,-0.03,-0.05,0.70,-28.61,-1.15,37.17
29530,3,-0.03,-0.07,0.70,-27.21,-2.18,38.70
29535,3,-0.02,-0.06,0.68,-27.37,-2.89,38.89
29540,3,-0.02,-0.06,0.66,-27.59,-3.66,39.10
29545,3,-0.02,-0.05,0.65,-27.50,-4.33,39.63
29550,3,-0.02,-0.04,0.65,-25.71,-5.73,39.83
29555,3,-0.02,-0.05,0.65,-23.54,-6.45,40.84
29560,3,-0.01,-0.06,0.63,-22.18,-8.14,41.24
29565,3,-0.02,-0.06,0.62,-21.11,-8.86,41.99
29570,3,-0.02,-0.06,0.62,-20.10,-9.32,43.02
29575,3,-0.02,-0.06,0.63,-19.50,-9.81,43.27
29580,3,-0.04,-0.07,0.64,-17.93,-10.09,43.43
29585,3,-0.03,-0.03,0.65,-17.93,-10.39,43.91
29590,3,-0.04,-0.03,0.66,-19.78,-10.00,44.65
29595,3,-0.04,-0.00,0.70,-20.56,-11.24,45.66
29600,3,-0.04,0.02,0.72,-21.15,-12.56,47.21
29605,3,-0.05,0.05,0.73,-22.80,-12.37,48.05
29610,3,-0.05,0.08,0.76,-24.55,-12.91,49.36
29615,3,-0.05,0.12,0.78,-26.75,-12.79,48.66
29620,3,-0.07,0.13,0.82,-26.31,-13.37,51.05
29625,3,-0.07,0.14,0.83,-28.77,-14.37,51.99
29630,3,-0.07,0.17,0.83,-30.08,-15.64,52.51
29635,3,-0.09,0.17,0.86,-30.46,-15.06,53.41
29640,3,-0.10,0.18,0.87,-31.32,-15.22,54.13
29645,3,-0.08,0.20,0.85,-33.43,-14.32,53.90
29650,3,-0.07,0.22,0.84,-34.76,-13.06,53.51
29655,3,-0.08,0.24,0.84,-36.79,-12.26,53.09
29660,3,-0.07,0.27,0.82,-40.44,-11.39,53.28
29665,3,-0.06,0.29,0.78,-43.82,-11.02,53.12
29670,3,-0.06,0.28,0.77,-44.85,-11.54,53.40
29675,3,-0.06,0.26,0.76,-45.97,-12.09,52.95
29680,3,-0.08,0.24,0.76,-51.37,-11.97,51.05
29685,3,-0.10,0.21,0.80,-55.90,-13.12,49.96
29690,3,-0.13,0.18,0.86,-57.58,-14.00,49.82
29695,3,-0.12,0.15,0.90,-56.36,-15.83,50.32
29700,3,-0.11,0.11,0.93,-55.51,-16.92,50.58
29705,3,-0.09,0.06,0.94,-55.25,-17.82,51.24
29710,3,-0.07,0.02,0.92,-53.97,-18.59,52.03
29715,3,-0.07,-0.01,0.93,-51.05,-19.90,53.66
29720,3,-0.06,-0.04,0.91,-47.25,-21.50,54.41
29725,3,-0.07,-0.08,0.90,-42.68,-24.08,55.52
29730,3,-0.09,-0.12,0.88,-36.41,-26.69,56.89
29735,3,-0.12,-0.16,0.87,-29.70,-28.08,57.95
29740,3,-0.13,-0.20,0.88,-22.48,-27.67,59.54
29745,3,-0.13,-0.22,0.90,-17.86,-26.70,60.20
29750,3,-0.12,-0.22,0.94,-15.45,-25.92,61.04
29755,3,-0.11,-0.20,0.94,-13.40,-25.56,63.41
29760,3,-0.08,-0.17,0.93,-11.56,-26.42,65.14
29765,3,-0.06,-0.17,0.92,-7.89,-26.83,68.81
29770,3,-0.05,-0.17,0.89,-4.88,-27.80,72.10
29775,3,-0.08,-0.19,0.92,-3.08,-29.51,73.73
29780,3,-0.11,-0.19,0.93,-2.35,-31.21,75.92
29785,3,-0.14,-0.20,0.96,-2.38,-32.69,77.92
29790,3,-0.16,-0.21,0.99,-0.59,-33.73,81.17
29795,3,-0.14,-0.22,0.98,-1.20,-30.79,83.98
29800,3,-0.14,-0.22,1.02,1.62,-30.92,85.29
29805,3,-0.14,-0.22,1.06,4.73,-28.95,85.60
29810,3,-0.12,-0.22,1.06,1.71,-28.35,88.48
29815,3,-0.13,-0.18,1.08,1.46,-28.47,89.47
29820,3,-0.13,-0.13,1.10,1.34,-28.21,92.97
29825,3,-0.13,-0.08,1.10,0.65,-27.01,96.59
29830,3,-0.12,-0.05,1.11,-1.73,-26.16,100.03
29835,3,-0.16,-0.03,1.10,-3.99,-26.55,103.02
29840,3,-0.17,-0.02,1.06,-8.00,-26.13,105.34
29845,3,-0.21,-0.03,1.04,-14.28,-26.53,107.16
29850,3,-0.22,-0.08,1.02,-21.43,-26.31,107.92
29855,3,-0.22,-0.15,1.04,-28.24,-25.16,106.47
29860,3,-0.23,-0.22,1.07,-37.98,-26.08,104.34
29865,3,-0.21,-0.22,1.09,-52.42,-26.51,101.79
29870,3,-0.17,-0.21,1.07,-66.12,-28.85,101.11
29875,3,-0.05,-0.19,1.02,-69.82,-32.21,101.21
29880,3,-0.00,-0.17,0.96,-66.16,-38.95,100.13
29885,3,0.04,-0.20,0.91,-56.05,-44.50,96.69
29890,3,0.08,-0.19,0.86,-44.22,-50.15,90.32
29895,3,0.10,-0.15,0.76,-34.01,-50.38,83.66
29900,3,0.12,-0.12,0.72,-23.19,-44.60,77.11
29905,3,0.12,-0.03,0.70,-12.40,-37.59,74.12
29910,3,0.16,-0.05,0.75,-1.05,-33.37,64.69
29915,3,0.13,0.07,0.80,14.73,-32.86,58.69
29920,3,0.05,0.19,0.91,23.23,-32.47,59.69
29925,3,0.05,0.38,0.98,42.35,-32.27,55.46
29930,3,-0.07,0.50,0.90,51.19,-39.99,52.08
29935,3,0.08,0.58,0.69,62.35,-35.44,50.17
29940,3,0.12,0.64,0.52,72.03,-26.92,46.69
29945,3,0.16,0.61,0.47,72.87,-13.48,46.11
29950,3,0.15,0.63,0.53,64.35,-1.32,41.01
29955,3,0.17,0.62,0.59,52.51,10.07,38.79
29960,3,0.17,0.64,0.65,39.80,19.47,33.73
29965,3,0.16,0.69,0.77,25.36,21.64,23.59
29970,3,0.18,0.75,0.80,14.53,21.69,18.40
29975,3,0.22,0.78,0.88,8.25,18.64,6.89
29980,3,0.24,0.83,0.90,8.95,13.21,-1.18
29985,3,0.29,0.82,0.87,10.19,8.03,-7.96
29990,3,0.32,0.87,0.84,13.37,6.53,-11.76
29995,3,0.34,0.88,0.76,13.07,6.85,-18.31
30000,3,0.33,0.89,0.69,8.55,9.02,-24.15
30005,3,0.32,0.86,0.67,4.11,15.25,-26.77
30010,3,0.36,0.81,0.71,-3.08,19.08,-33.11
30015,3,0.36,0.74,0.74,-14.60,22.89,-40.66
30020,3,0.37,0.68,0.76,-27.99,24.28,-48.69
30025,3,0.40,0.65,0.80,-36.23,23.59,-56.75
30030,3,0.39,0.60,0.83,-40.65,23.93,-64.55
30035,3,0.38,0.57,0.87,-44.32,24.44,-73.06
30040,3,0.37,0.53,0.88,-46.91,24.88,-80.76
30045,3,0.38,0.53,0.88,-49.89,25.53,-87.80
30050,3,0.38,0.52,0.89,-53.53,27.81,-95.13
30055,3,0.38,0.51,0.91,-56.90,29.55,-101.70
