Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27179,2,0.11,-0.35,1.02,-24.40,28.27,-25.73
27184,2,0.10,-0.40,1.07,-23.44,25.10,-26.20
27189,2,0.08,-0.44,1.05,-23.13,21.10,-27.02
27194,2,0.06,-0.48,1.01,-22.76,17.73,-28.62
27199,2,0.07,-0.57,0.95,-21.39,16.30,-29.24
27204,2,0.08,-0.56,0.86,-17.92,16.48,-31.05
27209,2,0.10,-0.53,0.81,-14.16,18.18,-32.15
27214,2,0.10,-0.47,0.73,-8.99,20.92,-32.66
27219,2,0.12,-0.39,0.70,-2.90,24.31,-32.27
27224,2,0.10,-0.30,0.69,3.63,27.21,-30.88
27229,2,0.08,-0.24,0.70,11.95,29.05,-29.24
27234,2,0.06,-0.19,0.78,18.73,29.95,-27.51
27239,2,0.03,-0.14,0.83,25.58,29.82,-25.22
27244,2,0.02,-0.12,0.90,32.24,28.69,-22.90
27249,2,-0.01,-0.11,0.93,38.79,27.50,-21.44
27254,2,-0.01,-0.10,0.97,43.80,26.54,-20.41
27259,2,-0.00,-0.10,1.00,47.91,25.53,-19.27
27264,2,0.00,-0.11,1.01,50.93,24.64,-18.09
27269,2,0.01,-0.11,1.02,50.96,22.66,-16.92
27274,2,0.01,-0.10,1.01,50.11,20.57,-16.04
27279,2,0.01,-0.10,0.99,48.06,18.48,-15.13
27284,2,0.02,-0.09,0.98,44.76,16.77,-14.09
27289,2,0.02,-0.08,0.95,41.27,14.73,-12.44
27294,2,0.01,-0.07,0.92,37.79,13.01,-10.58
27299,2,0.01,-0.06,0.90,34.94,11.75,-9.41
27304,2,0.01,-0.03,0.89,32.92,10.31,-8.16
27309,2,0.01,-0.02,0.87,30.95,9.79,-7.51
27314,2,0.03,-0.01,0.86,28.96,10.27,-6.90
27319,2,0.05,-0.03,0.86,27.03,12.56,-6.53
27324,2,0.03,-0.05,0.88,26.16,8.46,-6.58
27329,2,0.04,-0.06,0.87,24.39,8.98,-6.76
27334,2,0.04,-0.08,0.87,23.37,9.27,-7.77
27339,2,0.05,-0.09,0.88,23.52,9.20,-8.66
27344,2,0.04,-0.11,0.88,23.04,8.78,-10.24
27349,2,0.03,-0.13,0.88,22.91,8.92,-12.01
27354,2,0.01,-0.16,0.89,23.96,6.81,-13.78
27359,2,0.03,-0.14,0.83,24.41,8.70,-16.63
27364,2,0.07,-0.18,0.88,25.50,10.10,-17.22
27369,2,0.12,-0.14,0.82,25.25,12.53,-16.69
27374,2,0.04,-0.19,0.85,25.34,10.27,-19.73
27379,2,0.04,-0.19,0.89,27.01,6.59,-21.48
27384,2,0.08,-0.19,0.86,25.12,6.79,-23.39
27389,2,0.07,-0.15,0.89,23.67,4.87,-24.70
27394,2,0.06,-0.16,0.92,21.74,4.18,-25.81
27399,2,0.07,-0.14,0.91,19.44,5.02,-26.44
27404,2,0.06,-0.12,0.90,20.07,3.40,-27.74
27409,2,0.05,-0.10,0.89,18.91,3.85,-28.31
27414,2,0.05,-0.10,0.88,17.66,4.98,-28.91
27419,2,0.04,-0.08,0.89,17.31,5.63,-28.80
27424,2,0.02,-0.08,0.88,17.25,5.50,-29.12
27429,2,0.02,-0.08,0.88,17.16,4.95,-29.31
27434,2,0.02,-0.06,0.88,17.22,4.38,-29.36
27439,2,0.01,-0.07,0.88,17.07,2.48,-29.93
27444,2,0.03,-0.06,0.87,16.25,1.89,-30.11
27449,2,0.07,-0.03,0.87,14.52,4.60,-28.02
27454,2,-0.01,-0.07,0.78,9.53,-1.61,-29.91
27459,2,0.05,-0.04,0.87,12.25,3.14,-30.50
27464,2,0.03,-0.03,0.86,11.56,1.77,-29.06
27469,2,0.02,-0.03,0.85,11.15,2.31,-27.86
27474,2,0.01,-0.03,0.84,10.56,1.00,-27.57
27479,2,0.03,-0.02,0.83,10.10,0.54,-27.47
27484,2,0.04,-0.01,0.82,8.55,0.36,-26.91
27489,2,0.04,-0.02,0.84,7.24,0.02,-26.60
27494,2,0.04,-0.03,0.84,5.35,-1.23,-26.32
27499,2,0.04,-0.05,0.84,3.85,-1.99,-25.79
27504,2,0.04,-0.06,0.82,2.40,-2.36,-25.68
27509,2,0.03,-0.07,0.83,1.11,-1.89,-25.40
27514,2,0.02,-0.08,0.83,0.89,-2.88,-25.22
27519,2,0.02,-0.09,0.84,1.90,-3.05,-25.37
27524,2,0.02,-0.09,0.84,2.89,-3.40,-25.10
27529,2,0.03,-0.09,0.84,4.65,-2.73,-24.44
27534,2,0.02,-0.10,0.84,5.66,-3.89,-24.08
27539,2,0.01,-0.10,0.84,6.66,-5.13,-23.74
27544,2,0.01,-0.10,0.84,7.15,-5.63,-23.03
27549,2,0.00,-0.09,0.82,7.87,-6.06,-21.97
27554,2,-0.00,-0.08,0.81,8.27,-5.99,-21.07
27559,2,-0.01,-0.07,0.80,9.22,-5.89,-19.70
27564,2,-0.04,-0.07,0.80,9.72,-7.71,-18.86
27569,2,-0.04,-0.07,0.80,10.68,-8.92,-17.95
27574,2,-0.06,-0.08,0.80,11.56,-8.76,-17.11
27579,2,-0.06,-0.08,0.79,13.31,-10.19,-15.86
27584,2,-0.07,-0.08,0.82,14.66,-10.98,-15.28
27589,2,-0.08,-0.08,0.81,14.52,-11.52,-14.42
27594,2,-0.05,-0.08,0.83,14.63,-11.98,-13.28
27599,2,-0.06,-0.06,0.84,15.57,-12.60,-12.51
27604,2,-0.05,-0.04,0.85,17.08,-14.34,-11.44
27609,2,-0.05,-0.03,0.86,19.01,-15.92,-10.85
27614,2,-0.03,-0.01,0.86,20.62,-17.66,-10.37
27619,2,-0.01,0.01,0.85,22.79,-18.54,-9.63
27624,2,-0.01,0.03,0.85,24.66,-19.73,-9.55
27629,2,-0.01,0.06,0.84,25.60,-20.95,-9.15
27634,2,-0.02,0.10,0.84,25.79,-22.40,-9.30
27639,2,-0.03,0.13,0.85,24.65,-23.61,-9.85
27644,2,-0.05,0.15,0.89,23.31,-24.93,-9.81
27649,2,-0.10,0.18,0.93,21.36,-25.76,-9.03
27654,2,-0.15,0.20,0.89,19.47,-23.81,-6.63
27659,2,-0.17,0.19,0.81,16.30,-18.26,-3.67
27664,2,-0.18,0.17,0.80,13.50,-14.81,-0.56
27669,2,-0.14,0.18,0.87,13.19,-14.11,2.65
27674,2,-0.09,0.19,0.94,13.68,-16.18,6.02
27679,2,-0.05,0.21,0.98,11.43,-19.79,8.26
27684,2,-0.02,0.20,0.98,7.18,-24.35,10.66
27689,2,-0.00,0.20,0.96,3.95,-28.86,13.40
27694,2,0.00,0.18,0.91,2.06,-32.72,16.49
27699,2,0.00,0.16,0.90,1.50,-34.40,20.21
27704,2,-0.03,0.15,0.91,0.72,-35.43,24.23
27709,2,-0.07,0.14,0.92,-0.24,-35.31,29.21
27714,2,-0.14,0.12,0.98,-1.22,-35.02,35.26
27719,2,-0.18,0.11,1.05,-1.44,-35.11,41.92
27724,2,-0.23,0.10,1.12,-1.57,-37.53,49.27
27729,2,-0.27,0.08,1.19,-0.44,-41.09,56.87
27734,2,-0.29,0.04,1.23,-0.75,-45.12,63.79
27739,2,-0.28,0.05,1.24,-3.79,-46.98,70.47
27744,2,-0.25,0.07,1.25,-4.01,-47.87,78.03
27749,2,-0.20,0.11,1.24,-6.18,-50.09,86.37
27754,2,-0.14,0.12,1.21,-7.86,-50.42,93.44
27759,2,-0.10,0.12,1.19,-9.29,-51.82,100.88
27764,2,-0.10,0.13,1.20,-10.98,-54.97,108.66
27769,2,-0.08,0.13,1.20,-10.79,-59.27,116.50
27774,2,-0.08,0.11,1.21,-8.40,-63.70,124.79
27779,2,-0.09,0.05,1.18,-3.80,-67.08,131.19
27784,2,-0.09,-0.00,1.16,-0.92,-67.26,137.54
27789,2,-0.11,-0.11,1.11,0.14,-66.43,140.43
27794,2,-0.11,-0.21,1.04,-0.44,-64.63,141.53
27799,2,-0.12,-0.33,0.98,-3.26,-62.92,141.31
27804,2,-0.12,-0.42,0.94,-7.92,-60.08,138.46
27809,2,-0.16,-0.48,0.88,-8.23,-54.61,134.07
27814,2,-0.17,-0.54,0.84,-7.79,-47.94,127.38
27819,2,-0.18,-0.55,0.83,-5.85,-42.86,119.69
27824,2,-0.21,-0.57,0.88,0.05,-37.57,113.03
27829,2,-0.23,-0.58,0.91,8.29,-31.53,106.31
27834,2,-0.23,-0.54,0.97,16.49,-25.65,101.98
27839,2,-0.23,-0.42,1.03,21.95,-19.53,98.39
27844,2,-0.21,-0.33,1.08,27.76,-15.73,95.44
27849,2,-0.17,-0.29,1.12,33.60,-12.50,92.33
27854,2,-0.16,-0.21,1.17,38.17,-10.26,90.31
27859,2,-0.10,-0.10,1.22,39.20,-10.03,89.27
27864,2,-0.04,-0.02,1.27,36.48,-11.76,89.59
27869,2,0.00,0.02,1.30,34.44,-14.08,90.92
27874,2,0.03,0.04,1.32,30.97,-14.23,91.66
27879,2,0.05,0.06,1.31,26.29,-15.02,90.93
27884,2,0.05,0.08,1.30,18.99,-14.37,89.83
27889,2,0.06,0.09,1.28,13.27,-12.16,89.66
27894,2,0.04,0.10,1.30,8.64,-12.01,88.38
27899,2,0.03,0.11,1.32,2.99,-14.04,86.59
27904,2,0.02,0.08,1.30,-1.34,-15.90,85.05
27909,2,0.04,0.06,1.26,-9.08,-15.57,84.02
27914,2,0.06,0.08,1.21,-20.12,-14.11,79.82
27919,2,0.09,0.06,1.14,-28.56,-10.77,77.24
27924,2,0.11,0.04,1.09,-34.01,-7.05,75.44
27929,2,0.12,0.01,1.03,-36.12,-3.18,73.62
27934,2,0.13,0.02,0.96,-38.72,1.60,71.61
27939,2,0.12,-0.01,0.94,-40.34,5.87,68.55
27944,2,0.13,-0.03,1.01,-50.56,7.65,66.22
27949,2,0.08,-0.03,0.88,-41.82,8.95,59.34
27954,2,0.07,-0.04,0.93,-44.73,14.37,53.73
27959,2,0.07,-0.03,1.00,-53.50,16.58,47.22
27964,2,0.07,-0.02,1.05,-59.69,16.50,42.04
27969,2,0.05,-0.00,1.07,-66.05,15.44,35.97
27974,2,0.04,-0.01,1.18,-68.66,12.97,31.89
27979,2,0.02,-0.01,1.21,-71.08,6.76,26.21
27984,2,0.05,0.01,1.21,-72.42,5.63,22.19
27989,2,0.06,0.05,1.22,-72.53,5.98,18.86
27994,2,0.08,0.08,1.22,-67.54,9.36,17.76
27999,2,0.10,0.10,1.20,-59.75,14.44,17.05
28004,2,0.10,0.09,1.19,-50.31,19.56,16.36
28009,2,0.10,0.08,1.19,-40.77,23.98,16.19
28014,2,0.10,0.07,1.19,-29.83,28.78,16.72
28019,2,0.11,0.04,1.18,-20.32,33.37,17.24
28024,2,0.10,0.01,1.17,-11.27,36.14,17.15
28029,2,0.11,-0.01,1.17,-3.09,38.05,16.99
28034,2,0.12,-0.03,1.16,3.58,39.56,17.05
28039,2,0.12,-0.07,1.16,9.60,39.01,16.62
28044,2,0.13,-0.08,1.13,12.76,39.69,16.11
28049,2,0.12,-0.10,1.12,13.58,39.54,15.36
28054,2,0.10,-0.12,1.12,11.98,37.50,13.35
28059,2,0.10,-0.12,1.09,9.86,34.57,10.85
28064,2,0.11,-0.12,1.09,7.85,32.69,8.66
28069,2,0.10,-0.10,1.09,5.79,26.60,5.43
28074,2,0.13,-0.07,1.04,4.19,22.25,2.82
28079,2,0.15,-0.04,1.04,2.14,19.40,-0.33
28084,2,0.16,0.01,1.05,0.51,18.04,-3.61
28089,2,0.18,0.03,1.04,0.30,17.61,-6.50
28094,2,0.19,0.09,1.05,0.63,18.23,-8.72
28099,2,0.19,0.12,1.04,1.97,20.27,-10.58
28104,2,0.20,0.15,1.05,3.18,21.90,-12.29
28109,2,0.19,0.17,1.04,4.18,23.83,-13.85
28114,2,0.20,0.17,1.05,4.14,27.27,-14.63
28119,2,0.19,0.17,1.07,2.92,30.34,-16.38
28124,2,0.16,0.19,1.07,-0.02,34.18,-18.21
28129,2,0.15,0.20,1.08,-3.63,37.21,-19.70
28134,2,0.12,0.22,1.13,-7.61,38.76,-21.69
28139,2,0.10,0.21,1.14,-12.44,40.32,-23.44
28144,2,0.08,0.25,1.13,-18.38,38.49,-25.49
28149,2,0.03,0.26,1.17,-24.19,37.61,-27.16
28154,2,0.01,0.27,1.18,-31.65,35.66,-28.23
28159,2,-0.03,0.28,1.20,-38.08,32.56,-29.99
28164,2,-0.04,0.33,1.21,-43.87,30.07,-30.81
28169,2,-0.05,0.33,1.20,-49.11,27.36,-31.50
28174,2,-0.05,0.31,1.22,-51.40,25.27,-31.97
28179,2,-0.05,0.32,1.21,-53.55,21.15,-32.42
28184,2,-0.02,0.33,1.20,-53.79,20.73,-31.76
28189,2,-0.01,0.32,1.21,-54.74,18.31,-31.73
28194,2,0.01,0.32,1.22,-55.01,17.20,-31.69
28199,2,0.01,0.30,1.23,-54.74,13.95,-32.31
28204,2,0.01,0.32,1.22,-53.92,12.67,-32.22
28209,2,0.02,0.33,1.22,-53.93,11.52,-31.94
28214,2,0.01,0.32,1.21,-53.21,10.47,-31.65
28219,2,-0.00,0.30,1.22,-51.52,7.51,-31.76
28224,2,-0.02,0.31,1.21,-49.40,5.37,-31.37
28229,2,-0.01,0.31,1.17,-45.78,3.66,-30.21
28234,2,-0.02,0.30,1.17,-39.60,2.40,-28.89
28239,2,-0.03,0.29,1.17,-32.59,3.66,-26.70
28244,2,-0.03,0.31,1.17,-24.61,3.89,-23.66
28249,2,0.01,0.30,1.14,-16.58,7.29,-20.03
28254,2,-0.01,0.27,1.15,-8.52,9.34,-16.69
28259,2,0.02,0.27,1.15,-1.21,11.76,-13.00
28264,2,0.02,0.24,1.19,4.41,13.33,-9.84
28269,2,0.02,0.21,1.20,6.45,14.27,-7.73
28274,2,0.00,0.21,1.25,6.17,12.90,-6.03
28279,2,0.02,0.21,1.24,4.18,12.53,-4.96
28284,2,0.02,0.18,1.24,1.21,11.19,-4.77
28289,2,0.02,0.20,1.22,-2.16,10.28,-4.86
28294,2,0.02,0.21,1.18,-4.07,11.02,-4.59
28299,2,0.03,0.21,1.13,-6.16,11.33,-5.07
28304,2,0.05,0.21,1.10,-7.70,13.29,-6.33
28309,2,0.04,0.21,1.09,-9.95,14.64,-8.07
28314,2,0.03,0.22,1.07,-12.22,15.37,-10.74
28319,2,0.05,0.23,1.06,-12.88,15.77,-14.31
28324,2,0.05,0.23,1.04,-13.63,17.73,-18.10
28329,2,0.10,0.22,1.03,-12.76,20.79,-22.18
28334,2,0.12,0.20,1.02,-11.92,24.62,-26.15
28339,2,0.15,0.17,1.02,-11.06,27.66,-30.56
28344,2,0.16,0.12,1.05,-10.69,29.99,-35.39
28349,2,0.10,0.08,1.04,-11.56,32.24,-41.44
28354,2,0.02,0.03,0.95,-14.65,36.97,-48.22
28359,2,-0.12,-0.03,0.91,-19.80,44.28,-55.27
28364,2,-0.22,-0.09,0.97,-23.18,47.79,-61.91
28369,2,-0.26,-0.14,1.03,-23.29,45.81,-67.21
28374,2,-0.26,-0.12,1.06,-21.11,40.61,-70.72
28379,2,-0.19,-0.11,1.04,-17.13,36.27,-72.65
28384,2,-0.13,-0.10,0.99,-13.28,36.69,-74.23
28389,2,-0.13,-0.12,1.02,-12.52,38.10,-74.89
28394,2,-0.22,-0.13,1.15,-18.21,35.72,-76.92
28399,2,-0.33,-0.09,1.36,-31.44,27.17,-78.56
28404,2,-0.52,-0.03,1.59,-47.73,13.93,-79.33
28409,2,-0.66,0.10,1.70,-55.50,-2.05,-76.55
28414,2,-0.75,0.27,1.63,-50.42,-14.15,-69.60
28419,2,-0.75,0.40,1.47,-37.38,-21.73,-59.73
28424,2,-0.64,0.47,1.22,-19.44,-24.89,-46.31
28429,2,-0.43,0.44,0.96,-1.26,-19.55,-33.34
28434,2,-0.18,0.36,0.76,16.29,-5.48,-21.89
28439,2,0.03,0.25,0.63,31.17,13.68,-13.91
28444,2,0.16,0.16,0.63,41.56,29.92,-9.14
28449,2,0.25,0.07,0.66,48.82,39.38,-5.38
28454,2,0.31,-0.07,0.73,49.66,40.56,-4.16
28459,2,0.39,-0.21,0.75,51.41,37.60,-4.77
28464,2,0.41,-0.36,0.80,47.83,32.85,-9.06
28469,2,0.41,-0.49,0.89,41.82,25.53,-16.85
28474,2,0.43,-0.59,0.99,37.96,17.27,-25.46
28479,2,0.40,-0.67,1.11,34.90,9.91,-34.85
28484,2,0.35,-0.69,1.22,29.69,2.58,-43.79
28489,2,0.29,-0.64,1.29,27.39,-3.85,-50.24
28494,2,0.21,-0.55,1.25,29.44,-6.49,-54.44
28499,2,0.15,-0.40,1.15,32.23,-5.53,-55.41
28504,2,0.08,-0.28,1.02,35.02,-3.62,-55.39
28509,2,0.04,-0.18,0.95,39.25,0.60,-52.72
28514,2,-0.02,-0.07,0.80,40.29,2.41,-48.47
28519,2,-0.06,-0.05,0.75,39.27,3.34,-45.41
28524,2,-0.08,0.02,0.65,39.63,5.61,-40.69
28529,2,-0.07,0.02,0.61,37.62,6.83,-38.37
28534,2,-0.04,-0.00,0.56,35.79,9.78,-35.05
28539,2,-0.00,0.03,0.55,36.05,10.69,-33.39
28544,2,0.04,0.09,0.56,36.87,13.75,-31.14
28549,2,0.08,0.16,0.59,32.82,17.67,-30.39
28554,2,0.13,0.19,0.63,29.23,20.56,-30.58
28559,2,0.13,0.12,0.72,27.81,26.48,-30.65
28564,2,0.11,0.12,0.80,23.33,30.59,-30.31
28569,2,0.11,0.00,0.89,18.92,34.11,-29.89
28574,2,0.07,-0.09,0.98,11.15,34.18,-31.28
28579,2,0.07,-0.14,1.06,5.21,33.80,-30.94
28584,2,0.03,-0.20,1.07,1.52,32.97,-30.92
28589,2,0.01,-0.21,1.07,1.15,30.90,-30.20
28594,2,-0.00,-0.19,1.03,3.07,27.49,-29.04
28599,2,0.02,-0.18,0.99,6.76,24.47,-27.37
28604,2,0.05,-0.18,0.90,12.44,21.99,-25.85
28609,2,0.08,-0.15,0.84,16.89,20.78,-23.70
28614,2,0.10,-0.14,0.77,21.15,21.58,-21.54
28619,2,0.11,-0.14,0.75,25.43,23.08,-19.51
28624,2,0.10,-0.14,0.73,29.21,24.83,-17.58
28629,2,0.09,-0.12,0.73,32.81,27.24,-15.97
28634,2,0.08,-0.12,0.75,36.34,29.86,-14.37
28639,2,0.05,-0.10,0.80,39.28,30.50,-13.01
28644,2,0.02,-0.13,0.85,42.03,29.50,-12.21
28649,2,0.01,-0.14,0.91,42.53,27.66,-11.31
28654,2,-0.00,-0.15,0.94,42.44,25.21,-11.26
28659,2,-0.01,-0.17,0.97,41.67,22.76,-10.98
28664,2,-0.01,-0.18,0.98,41.02,19.75,-10.90
28669,2,-0.01,-0.18,0.97,40.89,16.98,-10.57
28674,2,-0.00,-0.18,0.94,41.91,14.31,-9.76
28679,2,0.00,-0.17,0.92,41.85,12.21,-9.13
28684,2,0.00,-0.15,0.91,41.72,10.08,-8.30
28689,2,0.01,-0.13,0.89,41.06,7.93,-7.52
28694,2,0.03,-0.11,0.86,40.40,6.34,-6.53
28699,2,0.04,-0.10,0.84,39.62,5.10,-6.03
28704,2,0.04,-0.09,0.84,38.29,4.79,-5.49
28709,2,0.06,-0.08,0.82,36.69,6.50,-5.55
28714,2,0.07,-0.10,0.83,34.87,8.86,-6.53
28719,2,0.01,-0.10,0.85,34.29,6.37,-7.84
28724,2,0.02,-0.10,0.86,31.98,7.76,-9.66
28729,2,0.03,-0.11,0.85,29.98,7.77,-11.78
28734,2,0.03,-0.11,0.85,28.19,7.97,-13.56
28739,2,0.03,-0.12,0.86,25.93,7.90,-16.03
28744,2,0.03,-0.12,0.84,23.37,8.34,-18.04
28749,2,0.04,-0.12,0.86,21.11,8.13,-20.15
28754,2,0.02,-0.11,0.87,18.03,7.15,-22.47
28759,2,0.07,-0.08,0.81,16.03,7.11,-23.72
28764,2,-0.02,-0.11,0.83,12.95,1.11,-26.53
28769,2,0.07,-0.05,0.85,13.29,6.33,-29.06
28774,2,0.08,-0.04,0.83,11.15,3.16,-29.15
28779,2,0.10,-0.06,0.84,6.92,9.52,-27.98
28784,2,0.06,-0.06,0.84,4.58,9.59,-29.39
28789,2,0.03,-0.06,0.85,3.43,6.34,-31.78
28794,2,0.05,-0.08,0.86,3.33,5.21,-33.37
28799,2,0.06,-0.08,0.85,3.05,2.53,-34.92
28804,2,0.08,-0.08,0.87,0.84,4.63,-35.40
28809,2,0.06,-0.12,0.88,2.01,5.04,-35.11
28814,2,0.04,-0.12,0.89,2.17,3.97,-35.50
28819,2,0.04,-0.13,0.89,1.89,3.98,-34.93
28824,2,0.03,-0.13,0.88,2.24,5.07,-34.36
28829,2,0.02,-0.14,0.88,2.96,3.60,-34.34
28834,2,-0.01,-0.13,0.89,3.89,3.15,-34.35
28839,2,0.01,-0.12,0.90,5.18,1.79,-33.79
28844,2,-0.00,-0.11,0.88,6.50,2.46,-32.67
28849,2,-0.09,-0.18,0.97,8.33,-2.08,-31.35
28854,2,0.02,-0.10,0.86,8.24,-0.44,-32.63
28859,2,0.03,-0.11,0.90,12.61,1.60,-31.65
28864,2,0.01,-0.12,0.88,14.15,-1.38,-30.16
28869,2,0.01,-0.12,0.88,15.20,-2.05,-29.44
28874,2,0.02,-0.13,0.88,15.50,-2.43,-28.93
28879,2,0.04,-0.13,0.89,15.79,-2.87,-28.34
28884,2,0.05,-0.13,0.89,16.72,-3.77,-27.12
28889,2,0.05,-0.14,0.88,16.81,-4.46,-26.17
28894,2,0.07,-0.16,0.87,17.30,-4.50,-25.20
28899,2,0.05,-0.16,0.87,17.76,-4.69,-24.20
28904,2,0.07,-0.15,0.87,18.63,-5.21,-22.86
28909,2,0.06,-0.16,0.86,19.17,-5.39,-21.10
28914,2,0.05,-0.14,0.85,20.56,-6.47,-19.82
28919,2,0.06,-0.15,0.82,22.21,-7.62,-18.56
28924,2,0.04,-0.16,0.80,23.82,-7.96,-17.10
28929,2,0.07,-0.16,0.79,24.79,-8.17,-15.98
28934,2,0.03,-0.17,0.78,26.16,-7.35,-14.75
28939,2,0.03,-0.17,0.76,27.37,-8.23,-13.34
28944,2,-0.00,-0.17,0.77,27.63,-7.55,-12.46
28949,2,-0.01,-0.16,0.75,27.27,-6.37,-11.28
28954,2,-0.02,-0.16,0.76,27.65,-5.29,-10.19
28959,2,-0.05,-0.15,0.78,26.84,-4.77,-9.14
28964,2,-0.05,-0.15,0.80,26.85,-4.54,-8.16
28969,2,-0.06,-0.14,0.82,27.39,-5.05,-7.18
28974,2,-0.06,-0.13,0.83,28.39,-5.56,-6.21
28979,2,-0.07,-0.11,0.84,28.82,-7.11,-5.11
28984,2,-0.06,-0.09,0.83,30.51,-8.99,-4.02
28989,2,-0.05,-0.07,0.82,31.86,-10.82,-2.66
28994,2,-0.04,-0.04,0.81,33.60,-12.36,-1.44
28999,2,-0.04,-0.03,0.80,35.69,-13.49,-0.82
29004,2,-0.03,0.01,0.80,37.51,-15.05,-0.08
29009,2,-0.03,0.03,0.79,39.40,-15.84,0.33
29014,2,-0.03,0.07,0.77,41.06,-16.47,0.55
29019,2,-0.05,0.10,0.77,43.05,-17.08,0.56
29024,2,-0.05,0.15,0.79,44.37,-17.55,0.73
29029,2,-0.05,0.18,0.79,45.09,-18.84,1.20
29034,2,-0.06,0.21,0.84,44.82,-20.02,2.10
29039,2,-0.09,0.23,0.88,42.21,-22.79,3.40
29044,2,-0.13,0.24,0.86,39.30,-22.99,5.97
29049,2,-0.15,0.21,0.82,35.02,-20.31,9.09
29054,2,-0.15,0.19,0.80,31.72,-19.18,12.67
29059,2,-0.14,0.20,0.85,29.43,-19.18,16.06
29064,2,-0.10,0.21,0.89,26.58,-20.64,19.70
29069,2,-0.07,0.21,0.93,22.25,-23.21,22.81
29074,2,-0.07,0.19,0.96,17.78,-27.20,25.23
29079,2,-0.06,0.18,0.94,14.27,-29.91,27.96
29084,2,-0.04,0.17,0.93,11.97,-31.72,31.40
29089,2,-0.03,0.15,0.94,10.42,-31.76,35.06
29094,2,-0.02,0.16,0.96,9.45,-31.66,39.63
29099,2,-0.03,0.16,0.98,8.50,-32.53,43.56
29104,2,-0.05,0.15,1.03,7.51,-32.73,48.30
29109,2,-0.07,0.16,1.07,6.54,-34.76,52.77
29114,2,-0.08,0.15,1.13,5.08,-38.11,57.95
29119,2,-0.08,0.12,1.18,4.75,-42.97,63.56
29124,2,-0.08,0.07,1.22,4.73,-50.85,69.11
29129,2,-0.05,0.06,1.23,2.71,-56.34,74.92
29134,2,-0.02,0.06,1.22,2.05,-58.91,81.90
29139,2,0.01,0.09,1.24,3.83,-60.26,89.08
29144,2,0.03,0.13,1.25,3.85,-63.16,97.76
29149,2,0.01,0.14,1.25,4.74,-65.85,106.39
29154,2,-0.00,0.15,1.25,3.37,-68.91,115.02
29159,2,-0.02,0.17,1.26,2.85,-73.92,124.15
29164,2,-0.05,0.11,1.28,5.34,-81.21,133.24
29169,2,-0.08,0.10,1.27,10.00,-84.85,142.07
29174,2,-0.12,0.02,1.23,14.88,-87.51,148.21
29179,2,-0.16,-0.06,1.15,21.41,-85.92,153.51
29184,2,-0.16,-0.14,1.07,24.79,-81.53,156.57
29189,2,-0.20,-0.32,0.96,29.19,-81.58,157.50
29194,2,-0.15,-0.32,0.86,23.52,-79.23,156.78
29199,2,-0.19,-0.38,0.77,20.64,-68.69,153.19
29204,2,-0.24,-0.43,0.74,16.51,-56.76,147.70
29209,2,-0.25,-0.48,0.76,14.31,-50.03,143.21
29214,2,-0.29,-0.54,0.83,15.79,-42.95,137.84
29219,2,-0.33,-0.62,0.86,23.48,-36.52,131.85
29224,2,-0.36,-0.56,0.88,32.59,-29.74,122.07
29229,2,-0.37,-0.60,0.90,42.50,-22.28,114.37
29234,2,-0.35,-0.42,0.95,51.24,-13.40,108.95
29239,2,-0.29,-0.31,1.06,57.33,-8.53,106.27
29244,2,-0.24,-0.31,1.11,65.34,-5.32,103.35
29249,2,-0.17,-0.14,1.18,64.35,-5.60,99.86
29254,2,-0.16,0.03,1.22,59.47,-7.79,96.56
29259,2,-0.13,0.14,1.30,50.95,-11.27,93.88
29264,2,-0.12,0.13,1.33,46.77,-13.74,91.98
29269,2,-0.09,0.22,1.32,39.71,-14.36,88.92
29274,2,-0.08,0.25,1.35,29.95,-16.20,85.37
29279,2,-0.09,0.30,1.32,22.52,-15.50,85.05
29284,2,-0.08,0.29,1.32,17.87,-13.95,84.82
29289,2,-0.10,0.26,1.33,12.98,-13.38,81.94
29294,2,-0.07,0.20,1.33,7.69,-12.09,81.27
29299,2,-0.04,0.22,1.31,-0.55,-11.17,79.82
29304,2,-0.01,0.21,1.24,-9.11,-9.21,77.11
29309,2,0.01,0.17,1.19,-17.82,-5.81,74.50
29314,2,0.03,0.16,1.13,-23.71,-1.58,71.63
29319,2,0.07,0.13,1.08,-31.92,4.09,68.40
29324,2,0.08,0.04,1.12,-49.02,6.29,65.05
29329,2,0.05,0.03,0.97,-44.04,8.79,58.36
29334,2,0.08,0.02,0.95,-48.78,14.05,53.07
29339,2,0.08,-0.02,0.98,-60.36,16.20,46.32
29344,2,0.10,-0.04,0.99,-68.50,17.24,39.64
29349,2,0.10,-0.04,1.04,-74.35,16.96,33.25
29354,2,0.11,-0.06,1.09,-79.55,16.05,27.22
29359,2,0.10,-0.09,1.12,-84.34,14.84,21.18
29364,2,0.12,-0.12,1.19,-89.21,12.25,15.84
29369,2,0.15,-0.12,1.22,-89.44,10.24,11.69
29374,2,0.16,-0.13,1.25,-88.82,8.26,8.51
29379,2,0.18,-0.12,1.28,-88.47,7.24,5.89
29384,2,0.20,-0.12,1.31,-86.66,6.03,4.08
29389,2,0.21,-0.10,1.32,-79.61,4.45,3.82
29394,2,0.23,-0.07,1.32,-69.22,5.50,4.64
