Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
133093,3,-0.00,-0.04,1.00,-0.89,-0.15,2.34
133097,3,-0.00,-0.04,1.00,-1.08,-0.05,2.42
133101,3,0.00,-0.04,1.00,-1.23,0.24,2.60
133105,3,0.00,-0.04,1.00,-1.35,0.05,2.60
133109,3,0.00,-0.04,0.99,-1.59,0.03,2.63
133113,3,0.00,-0.03,0.99,-1.92,0.08,2.79
133117,3,0.00,-0.04,1.00,-2.04,0.11,2.82
133121,3,0.00,-0.04,0.99,-2.15,-0.09,3.00
133125,3,-0.00,-0.05,1.00,-2.25,0.02,3.08
133129,3,0.00,-0.05,1.00,-2.37,0.13,3.06
133133,3,-0.00,-0.04,1.00,-2.51,0.30,3.21
133137,3,-0.01,-0.05,1.00,-2.50,0.29,3.44
133141,3,-0.00,-0.05,1.01,-2.30,0.36,3.53
133145,3,0.00,-0.06,1.02,-2.43,0.75,3.89
133149,3,-0.00,-0.04,1.02,-1.79,0.74,4.59
133153,3,0.00,-0.05,1.00,-1.11,0.89,4.79
133157,3,0.00,-0.05,1.00,-0.85,1.09,5.09
133161,3,0.01,-0.05,1.00,-0.53,0.92,5.31
133165,3,0.00,-0.07,0.99,-0.59,0.79,5.30
133169,3,0.01,-0.07,0.99,-0.52,0.72,5.38
133173,3,0.00,-0.08,0.98,-0.22,0.50,5.59
133177,3,-0.00,-0.08,1.00,-0.03,0.08,5.71
133181,3,-0.00,-0.07,1.00,0.18,-0.14,5.93
133185,3,-0.01,-0.07,0.99,0.22,-0.21,5.98
133189,3,-0.01,-0.06,0.99,-0.31,-0.61,6.24
133193,3,-0.00,-0.05,0.99,-0.23,-0.55,6.59
133197,3,-0.01,-0.05,0.99,-0.44,-0.66,6.38
133201,3,-0.00,-0.06,0.99,-0.56,-0.56,6.56
133205,3,-0.00,-0.05,0.99,-0.69,-0.79,6.41
133209,3,-0.01,-0.05,0.98,-0.62,-0.74,6.31
133213,3,-0.00,-0.05,0.99,-0.88,-1.06,6.28
133217,3,0.00,-0.04,1.00,-1.09,-1.15,6.31
133221,3,0.00,-0.03,0.99,-1.21,-1.15,6.21
133225,3,-0.00,-0.04,1.00,-1.16,-1.24,6.33
133229,3,-0.01,-0.03,0.99,-1.28,-1.26,6.44
133233,3,0.00,-0.03,0.98,-1.52,-1.33,6.34
133237,3,-0.01,-0.02,1.00,-1.53,-1.23,6.10
133241,3,-0.00,-0.02,0.99,-1.63,-1.27,5.84
133245,3,-0.01,-0.02,0.99,-1.74,-1.27,5.89
133249,3,0.00,-0.02,0.99,-1.54,-1.37,5.76
133253,3,-0.00,-0.02,1.00,-1.60,-1.27,5.79
133257,3,0.00,-0.02,0.99,-1.80,-1.26,5.67
133261,3,0.00,-0.01,1.00,-1.79,-1.26,5.78
133265,3,-0.00,-0.02,1.00,-1.84,-1.40,5.53
133269,3,-0.00,-0.01,1.01,-1.98,-1.32,5.44
133273,3,-0.01,-0.01,1.00,-1.98,-1.34,5.45
133277,3,0.00,-0.01,1.02,-2.10,-1.43,5.24
133281,3,0.00,-0.00,1.00,-1.92,-1.20,5.35
133285,3,0.01,0.00,1.02,-2.31,-1.10,5.23
133289,3,0.00,-0.01,1.03,-2.17,-1.31,5.02
133293,3,0.00,-0.01,1.02,-2.53,-1.27,5.05
133297,3,-0.00,-0.01,1.02,-2.39,-0.92,4.86
133301,3,0.00,-0.01,1.02,-2.46,-1.03,4.85
133305,3,0.00,-0.01,1.03,-2.11,-0.90,4.82
133309,3,0.00,-0.02,1.03,-2.09,-0.69,4.76
133313,3,0.01,-0.02,1.04,-1.63,-0.60,4.69
133317,3,0.01,-0.02,1.04,-1.38,-0.51,4.58
133321,3,0.01,-0.03,1.04,-0.46,-0.43,4.69
133325,3,0.00,-0.02,1.04,0.00,-0.35,4.66
133329,3,0.00,-0.03,1.03,0.89,-0.36,4.64
133333,3,-0.00,-0.02,1.04,1.65,-0.36,4.50
133337,3,0.00,-0.02,1.04,2.50,-0.38,4.53
133341,3,-0.00,-0.02,1.03,3.27,-0.41,4.54
133345,3,0.00,-0.01,1.02,3.95,-0.05,4.51
133349,3,-0.00,-0.01,1.02,4.42,-0.12,4.59
133353,3,0.00,-0.01,1.03,4.68,0.20,4.53
133357,3,0.01,-0.00,1.03,4.85,0.46,4.69
133361,3,0.01,-0.01,1.03,5.02,0.43,4.50
133365,3,0.00,-0.01,1.03,5.17,0.73,4.29
133369,3,0.01,-0.01,1.02,5.52,0.92,4.22
133373,3,-0.00,-0.01,1.03,6.31,0.90,4.27
133377,3,0.01,-0.01,1.03,6.54,0.93,3.92
133381,3,0.01,-0.01,1.02,7.15,1.11,4.06
133385,3,-0.00,-0.01,1.03,7.56,1.31,4.12
133389,3,0.01,-0.01,1.03,7.93,1.51,4.17
133393,3,0.00,-0.02,1.03,8.34,1.72,4.07
133397,3,0.01,-0.02,1.03,8.76,1.88,4.08
133401,3,0.00,-0.03,1.04,9.24,1.95,4.03
133405,3,0.01,-0.03,1.04,9.96,2.14,3.94
133409,3,0.01,-0.03,1.04,10.66,2.43,4.01
133413,3,0.01,-0.05,1.04,11.29,2.63,4.15
133417,3,0.01,-0.04,1.05,12.40,2.81,4.34
133421,3,0.01,-0.05,1.05,13.23,2.72,4.19
133425,3,0.01,-0.06,1.06,14.34,3.27,4.47
133429,3,0.01,-0.06,1.08,15.37,3.62,4.64
133433,3,0.01,-0.06,1.08,16.61,3.87,4.68
133437,3,0.02,-0.05,1.08,17.80,4.15,4.76
133441,3,0.01,-0.05,1.08,19.05,4.26,4.69
133445,3,0.01,-0.05,1.09,20.61,4.14,4.75
133449,3,0.01,-0.03,1.09,22.38,4.27,4.91
133453,3,0.00,-0.02,1.09,24.03,4.53,4.88
133457,3,0.01,-0.01,1.08,25.18,4.43,4.80
133461,3,0.00,0.00,1.08,26.02,4.46,4.44
133465,3,0.00,0.02,1.07,26.63,4.71,4.44
133469,3,-0.01,0.03,1.06,27.21,4.64,4.17
133473,3,-0.01,0.05,1.04,27.47,4.70,4.21
133477,3,-0.01,0.05,1.02,27.79,4.54,3.99
133481,3,-0.01,0.06,1.01,28.27,4.38,3.95
133485,3,-0.01,0.07,1.00,28.40,4.47,3.67
133489,3,-0.01,0.07,0.98,28.73,4.09,3.66
133493,3,-0.02,0.07,0.96,29.01,4.51,3.29
133497,3,-0.01,0.06,0.95,29.40,4.15,2.95
133501,3,-0.01,0.06,0.93,29.31,3.98,2.40
133505,3,-0.00,0.05,0.92,29.34,3.89,1.78
133509,3,0.00,0.05,0.91,28.70,4.24,1.13
133513,3,-0.00,0.04,0.90,28.09,4.06,0.85
133517,3,-0.01,0.05,0.89,27.36,3.95,0.21
133521,3,0.00,0.04,0.88,25.89,4.17,0.18
133525,3,-0.00,0.04,0.89,24.15,4.25,0.04
133529,3,0.00,0.04,0.89,22.20,4.37,0.04
133533,3,-0.00,0.04,0.89,19.89,4.31,0.02
133537,3,0.01,0.04,0.89,17.56,3.96,0.18
133541,3,0.00,0.03,0.90,15.48,4.09,0.47
133545,3,-0.00,0.01,0.90,13.17,3.71,0.65
133549,3,-0.01,0.00,0.92,11.37,3.35,0.81
133553,3,-0.01,-0.01,0.92,9.83,3.22,0.97
133557,3,-0.01,-0.03,0.93,8.37,3.07,1.16
133561,3,-0.01,-0.05,0.94,7.11,2.79,1.43
133565,3,-0.01,-0.05,0.95,5.93,2.52,1.78
133569,3,-0.01,-0.06,0.96,5.11,2.33,1.76
133573,3,-0.01,-0.06,0.96,4.76,2.00,1.95
133577,3,-0.00,-0.06,0.96,4.32,1.83,2.29
133581,3,-0.01,-0.07,0.99,3.76,1.61,2.54
133585,3,-0.01,-0.07,0.98,3.96,1.13,2.76
133589,3,-0.01,-0.06,0.99,3.92,0.74,3.01
133593,3,-0.01,-0.05,0.98,3.82,0.47,3.45
133597,3,-0.01,-0.05,0.98,3.91,0.44,3.82
133601,3,-0.00,-0.04,0.98,3.80,0.02,4.06
133605,3,-0.01,-0.03,0.98,3.76,0.10,4.49
133609,3,-0.01,-0.02,0.97,3.92,-0.11,4.72
133613,3,-0.00,-0.01,0.97,3.63,0.04,4.56
133617,3,-0.00,0.01,0.97,3.36,-0.13,4.76
133621,3,-0.01,0.02,0.96,3.18,0.04,4.67
133625,3,-0.00,0.03,0.96,2.69,-0.06,4.63
133629,3,-0.00,0.04,0.94,2.66,0.03,4.57
133633,3,-0.00,0.04,0.95,2.11,-0.02,4.29
133637,3,0.00,0.06,0.95,2.06,0.27,4.25
133641,3,0.00,0.06,0.94,1.47,0.20,4.05
133645,3,-0.00,0.06,0.94,1.26,0.31,3.69
133649,3,0.00,0.06,0.96,1.09,0.29,3.61
133653,3,-0.01,0.07,0.95,1.37,0.40,3.67
133657,3,-0.02,0.08,0.94,1.76,0.59,3.83
133661,3,-0.02,0.08,0.93,1.96,0.27,3.82
133665,3,-0.01,0.09,0.93,1.73,0.21,3.80
133669,3,-0.01,0.10,0.94,1.37,0.41,3.60
133673,3,-0.00,0.09,0.95,0.52,0.49,3.12
133677,3,0.01,0.09,0.96,-0.76,0.91,2.95
133681,3,0.01,0.06,0.99,-2.42,1.69,2.54
133685,3,0.02,0.05,1.01,-3.13,2.21,1.85
133689,3,0.02,0.03,1.04,-3.03,2.08,1.17
133693,3,0.03,0.02,1.05,-2.29,2.35,0.68
133697,3,0.03,0.01,1.06,-0.70,2.57,0.37
133701,3,0.01,-0.02,1.07,0.73,2.69,0.14
133705,3,-0.00,-0.03,1.10,2.23,3.12,0.05
133709,3,-0.00,-0.03,1.11,3.71,3.66,0.31
133713,3,-0.01,-0.03,1.12,6.05,4.70,0.46
133717,3,-0.02,-0.04,1.09,5.25,3.96,0.69
133721,3,0.00,-0.03,1.07,5.40,2.76,0.23
133725,3,-0.01,-0.03,1.10,8.82,3.43,0.24
133729,3,-0.01,-0.04,1.10,10.80,3.96,0.74
133733,3,-0.01,-0.05,1.08,12.01,4.27,0.89
133737,3,0.00,-0.05,1.06,12.72,4.27,0.95
133741,3,-0.01,-0.04,1.02,12.34,3.57,1.08
133745,3,-0.00,-0.03,1.01,12.79,3.53,1.33
133749,3,0.00,-0.03,0.98,13.28,3.43,1.69
133753,3,0.01,-0.04,0.96,12.97,3.78,1.86
133757,3,0.01,-0.04,0.94,11.95,3.59,2.17
133761,3,0.02,-0.06,0.92,10.46,3.66,2.21
133765,3,0.02,-0.07,0.93,9.32,3.48,2.50
133769,3,0.02,-0.07,0.94,8.85,3.61,2.66
133773,3,0.02,-0.08,0.93,8.98,3.35,2.99
133777,3,-0.01,-0.08,0.93,9.23,2.89,3.14
133781,3,-0.01,-0.07,0.93,9.73,2.55,3.60
133785,3,-0.02,-0.06,0.92,10.34,1.93,4.14
133789,3,-0.02,-0.04,0.91,10.79,1.18,4.79
133793,3,-0.02,-0.04,0.91,10.62,0.88,5.15
133797,3,-0.02,-0.02,0.91,10.58,0.39,5.53
133801,3,-0.02,-0.01,0.90,10.14,-0.09,5.43
133805,3,-0.01,-0.00,0.90,9.82,-0.25,5.48
133809,3,-0.02,0.00,0.90,9.57,-0.51,5.43
133813,3,-0.01,0.01,0.90,9.21,-0.46,5.37
133817,3,-0.01,0.01,0.90,8.76,-0.46,5.07
133821,3,-0.01,0.02,0.90,7.89,-0.88,5.03
133825,3,-0.01,0.04,0.90,6.90,-1.14,4.76
133829,3,-0.01,0.05,0.90,5.97,-1.24,4.73
133833,3,-0.01,0.06,0.89,4.69,-1.47,4.84
133837,3,-0.00,0.06,0.90,3.39,-1.89,4.81
133841,3,-0.00,0.06,0.90,2.09,-2.24,4.56
133845,3,-0.00,0.06,0.91,0.72,-2.77,4.39
133849,3,-0.01,0.06,0.90,-0.58,-2.95,4.24
133853,3,-0.00,0.04,0.91,-1.50,-3.25,4.47
133857,3,-0.00,0.03,0.91,-2.37,-3.32,4.63
133861,3,0.00,0.02,0.93,-2.80,-3.49,4.56
133865,3,0.00,0.01,0.94,-3.79,-3.73,4.62
133869,3,0.01,0.00,0.94,-4.13,-4.06,4.66
133873,3,-0.00,-0.00,0.95,-4.28,-4.29,4.52
133877,3,0.01,-0.01,0.96,-4.50,-4.40,4.76
133881,3,-0.00,-0.02,0.98,-3.73,-4.31,5.01
133885,3,-0.00,-0.02,0.98,-4.11,-4.85,5.02
133889,3,-0.00,-0.01,0.97,-4.10,-5.25,4.74
133893,3,-0.00,-0.01,1.00,-3.35,-5.35,4.79
133897,3,-0.01,-0.00,0.99,-2.77,-5.41,4.84
133901,3,-0.02,0.01,1.00,-2.31,-5.80,4.95
133905,3,-0.01,0.01,1.01,-2.10,-5.54,4.92
133909,3,-0.02,0.03,1.00,-1.85,-5.46,5.05
133913,3,-0.02,0.03,1.00,-1.92,-5.43,4.75
133917,3,-0.01,0.03,0.99,-2.08,-5.34,4.82
133921,3,-0.01,0.03,0.99,-2.17,-5.49,4.59
133925,3,-0.00,0.03,1.00,-2.34,-5.59,4.60
133929,3,0.00,0.03,0.99,-2.65,-5.45,4.35
133933,3,0.01,0.04,1.00,-2.91,-5.49,4.09
133937,3,0.02,0.05,0.98,-3.05,-5.31,4.13
133941,3,0.01,0.04,1.00,-3.02,-5.19,4.02
133945,3,0.01,0.04,0.98,-3.10,-5.34,3.84
133949,3,0.01,0.05,0.98,-3.63,-5.13,3.74
133953,3,0.01,0.05,0.99,-4.13,-5.31,3.66
133957,3,0.02,0.05,0.99,-4.17,-5.15,3.48
133961,3,0.01,0.05,0.99,-4.51,-5.45,3.33
133965,3,0.01,0.05,1.00,-4.67,-5.26,3.27
133969,3,0.01,0.05,1.00,-4.88,-5.27,3.18
133973,3,0.01,0.05,1.00,-5.05,-5.23,2.94
133977,3,0.01,0.05,1.01,-5.15,-5.13,2.80
133981,3,0.02,0.05,1.01,-5.22,-5.04,2.79
133985,3,0.01,0.04,1.02,-5.24,-4.92,2.42
133989,3,0.01,0.05,1.02,-5.26,-4.67,2.30
133993,3,0.02,0.05,1.02,-5.24,-4.82,2.06
133997,3,0.01,0.05,1.04,-5.32,-4.70,1.92
134001,3,0.01,0.05,1.04,-5.08,-4.31,1.83
134005,3,0.01,0.05,1.05,-5.27,-4.31,1.62
134009,3,0.01,0.04,1.06,-5.12,-4.21,1.65
134013,3,0.01,0.03,1.06,-4.66,-4.02,1.43
134017,3,0.01,0.04,1.05,-4.13,-3.89,1.37
134021,3,0.00,0.03,1.06,-3.87,-3.78,0.99
134025,3,0.00,0.03,1.06,-3.03,-3.80,0.99
134029,3,0.00,0.02,1.06,-2.56,-3.37,0.94
134033,3,0.00,0.02,1.06,-2.37,-3.45,0.73
134037,3,0.01,0.01,1.04,-1.98,-3.21,0.69
134041,3,-0.00,0.01,1.05,-1.18,-3.14,0.45
134045,3,-0.00,0.01,1.03,-0.48,-3.02,0.72
134049,3,-0.01,0.01,1.02,0.50,-2.96,0.81
134053,3,-0.00,0.01,1.03,0.89,-3.01,0.76
134057,3,0.00,0.01,1.02,0.93,-2.88,0.60
134061,3,0.01,0.01,1.01,1.21,-2.66,0.79
134065,3,0.01,0.01,1.00,0.70,-2.68,0.76
134069,3,0.01,0.01,1.00,1.03,-2.79,0.85
134073,3,0.01,0.02,1.00,0.88,-2.66,0.89
134077,3,0.01,0.03,1.00,0.92,-2.39,0.85
134081,3,0.01,0.02,0.99,1.22,-2.38,0.99
134085,3,-0.00,0.03,0.99,0.77,-2.44,0.96
134089,3,0.00,0.03,0.99,0.65,-2.52,1.02
134093,3,-0.01,0.02,0.99,0.44,-2.31,1.02
134097,3,0.00,0.01,0.99,0.41,-2.31,0.89
134101,3,-0.01,0.01,1.01,0.19,-2.27,0.89
134105,3,0.00,0.02,1.00,0.27,-2.16,0.96
134109,3,-0.01,0.02,1.00,0.20,-2.39,1.07
134113,3,-0.00,0.02,1.00,0.35,-2.21,1.07
134117,3,-0.01,0.02,1.01,0.08,-2.28,1.11
134121,3,-0.00,0.01,1.02,-0.21,-2.10,1.23
134125,3,0.00,0.01,1.01,-0.05,-2.27,1.18
134129,3,0.01,0.01,1.02,-0.42,-2.15,1.38
134133,3,0.00,0.02,1.02,-0.56,-2.09,1.45
134137,3,0.01,0.01,1.03,-0.66,-2.02,1.45
134141,3,0.00,0.01,1.02,-0.68,-2.33,1.50
134145,3,0.00,0.00,1.02,-0.46,-2.20,1.72
134149,3,-0.00,0.00,1.01,-0.20,-2.02,1.75
134153,3,-0.01,0.01,1.02,0.34,-2.13,1.82
134157,3,-0.00,-0.00,1.00,0.53,-2.39,1.74
134161,3,-0.00,0.01,1.01,1.61,-2.18,1.77
134165,3,-0.01,0.00,1.01,1.81,-2.01,1.61
134169,3,-0.01,0.01,1.01,2.23,-1.97,1.77
134173,3,-0.01,0.01,1.00,2.57,-1.83,1.84
134177,3,-0.01,0.02,1.01,2.85,-1.79,1.59
134181,3,-0.01,0.02,1.01,2.98,-1.72,1.69
134185,3,-0.01,0.02,1.01,3.04,-1.73,1.80
134189,3,-0.01,0.03,1.00,3.21,-1.64,1.56
134193,3,-0.00,0.03,1.01,3.05,-1.59,1.63
134197,3,-0.00,0.05,1.01,2.78,-1.62,1.40
134201,3,0.01,0.05,1.01,2.53,-1.31,1.36
134205,3,0.01,0.05,1.02,2.33,-1.34,1.31
134209,3,0.00,0.04,1.01,1.71,-1.34,1.24
134213,3,0.00,0.04,1.01,1.76,-1.40,1.27
134217,3,0.00,0.04,1.01,1.76,-1.45,1.11
134221,3,0.01,0.04,1.02,1.82,-1.34,0.97
134225,3,0.00,0.04,1.01,2.03,-1.46,0.84
134229,3,0.01,0.03,1.02,2.09,-1.38,0.63
134233,3,0.00,0.03,1.03,2.38,-1.31,0.45
134237,3,0.00,0.04,1.02,2.99,-1.43,0.40
134241,3,-0.01,0.04,1.02,3.38,-1.26,0.17
134245,3,-0.00,0.03,1.02,3.89,-1.13,0.13
134249,3,-0.01,0.03,1.02,4.41,-1.24,0.08
134253,3,-0.01,0.04,1.03,5.09,-1.02,-0.15
134257,3,-0.01,0.04,1.03,5.57,-0.99,-0.21
134261,3,-0.00,0.03,1.03,5.73,-0.85,-0.27
134265,3,-0.00,0.04,1.01,5.95,-0.71,-0.42
134269,3,0.00,0.04,1.02,5.85,-0.76,-0.63
134273,3,-0.00,0.04,1.02,5.70,-0.76,-0.30
134277,3,-0.00,0.04,1.01,5.66,-0.72,-0.24
134281,3,-0.00,0.04,1.02,5.46,-0.74,-0.41
134285,3,0.00,0.04,1.00,5.34,-0.69,-0.33
134289,3,0.01,0.03,1.00,5.18,-0.62,-0.30
134293,3,0.01,0.03,1.00,5.01,-0.57,-0.13
134297,3,0.01,0.03,1.00,4.66,-0.76,-0.19
134301,3,0.02,0.02,0.99,4.34,-0.64,0.11
134305,3,0.02,0.02,0.99,4.19,-0.64,0.05
134309,3,0.01,0.02,0.98,4.16,-0.76,0.01
134313,3,0.01,0.01,0.99,3.65,-0.93,-0.28
134317,3,0.01,0.02,0.98,3.86,-0.88,0.04
134321,3,0.00,0.02,0.98,3.63,-0.92,-0.10
134325,3,-0.00,0.02,0.99,3.38,-0.89,-0.12
134329,3,-0.01,0.03,0.99,3.01,-0.88,-0.14
134333,3,-0.00,0.03,0.99,2.96,-0.96,-0.08
134337,3,-0.00,0.04,0.98,2.63,-1.07,-0.02
134341,3,-0.00,0.04,0.98,2.11,-1.06,-0.13
134345,3,0.01,0.05,0.99,1.31,-0.96,-0.24
134349,3,0.01,0.05,0.99,0.42,-0.95,-0.31
134353,3,0.00,0.05,1.00,-0.36,-0.80,-0.34
134357,3,0.01,0.05,1.00,-1.24,-0.92,-0.39
134361,3,0.01,0.04,1.00,-1.47,-1.08,-0.27
134365,3,0.01,0.04,1.00,-2.31,-0.98,-0.21
134369,3,0.01,0.03,1.00,-2.44,-1.09,-0.20
134373,3,0.01,0.02,1.00,-3.01,-1.26,-0.12
134377,3,0.01,0.02,1.00,-3.11,-1.27,-0.09
134381,3,0.01,0.01,1.00,-3.30,-1.20,0.07
134385,3,0.01,0.00,1.00,-3.31,-1.07,-0.09
134389,3,0.01,0.01,1.00,-3.55,-1.01,0.02
134393,3,0.00,0.01,1.01,-3.59,-1.21,0.08
134397,3,0.01,0.01,1.01,-3.27,-1.15,0.31
134401,3,0.01,0.00,1.01,-3.09,-1.18,0.34
134405,3,0.00,0.02,1.02,-3.10,-1.11,0.38
134409,3,-0.00,0.01,1.01,-2.85,-1.15,0.53
134413,3,-0.00,0.02,1.01,-2.93,-1.18,0.47
134417,3,-0.00,0.01,1.02,-3.17,-1.03,0.44
134421,3,0.00,0.01,1.02,-3.08,-1.13,0.52
134425,3,-0.00,0.01,1.02,-3.20,-1.07,0.69
134429,3,0.01,0.02,1.02,-2.58,-1.22,0.67
134433,3,-0.00,0.02,1.02,-2.76,-1.43,0.77
134437,3,0.00,0.02,1.03,-2.45,-1.11,0.87
134441,3,-0.00,0.02,1.03,-2.43,-1.27,0.73
134445,3,0.01,0.02,1.02,-2.18,-1.21,0.82
134449,3,0.01,0.02,1.02,-1.95,-1.08,0.76
134453,3,0.00,0.02,1.03,-1.74,-1.04,0.88
134457,3,0.00,0.02,1.03,-1.51,-1.14,0.83
134461,3,0.01,0.02,1.02,-1.73,-0.98,0.81
134465,3,0.01,0.02,1.03,-1.76,-0.97,0.80
134469,3,0.01,0.02,1.02,-1.60,-0.84,0.84
134473,3,0.01,0.02,1.02,-1.68,-0.80,0.90
134477,3,0.01,0.02,1.03,-1.64,-0.70,1.08
134481,3,0.01,0.02,1.02,-2.04,-0.58,1.02
134485,3,0.01,0.02,1.02,-1.97,-0.64,1.15
134489,3,0.01,0.02,1.03,-2.27,-0.57,1.12
134493,3,0.01,0.02,1.02,-2.40,-0.59,1.39
134497,3,0.01,0.02,1.02,-2.70,-0.73,1.25
134501,3,0.01,0.02,1.03,-3.13,-0.48,1.41
134505,3,0.02,0.02,1.02,-2.91,-0.56,1.35
134509,3,0.01,0.02,1.02,-2.59,-0.66,1.40
134513,3,0.00,0.02,1.03,-2.35,-0.64,1.26
134517,3,0.00,0.02,1.03,-2.00,-0.60,1.21
134521,3,-0.01,0.02,1.03,-2.13,-0.39,1.11
134525,3,-0.01,0.02,1.02,-2.31,-0.44,0.93
134529,3,-0.01,0.03,1.03,-2.10,-0.38,0.95
134533,3,-0.01,0.03,1.03,-1.94,0.02,1.12
134537,3,-0.01,0.02,1.03,-2.00,-0.24,1.21
134541,3,-0.00,0.02,1.03,-2.04,-0.07,1.24
134545,3,-0.00,0.02,1.02,-2.02,-0.17,1.15
134549,3,-0.00,0.02,1.02,-2.25,-0.12,1.34
134553,3,0.01,0.01,1.02,-2.18,-0.34,1.39
134557,3,0.00,0.00,1.02,-2.15,-0.24,1.50
134561,3,0.01,-0.00,1.02,-1.86,-0.14,1.73
134565,3,0.00,0.00,1.02,-1.71,-0.28,2.06
134569,3,0.01,-0.01,1.01,-1.61,-0.26,2.32
134573,3,0.00,-0.01,1.00,-1.52,-0.42,2.44
134577,3,0.00,-0.02,1.00,-1.17,-0.49,2.75
134581,3,0.01,-0.02,0.99,-0.76,-0.64,2.98
134585,3,0.01,-0.02,0.99,-0.53,-0.60,3.35
134589,3,0.01,-0.02,0.99,-0.65,-0.53,3.82
134593,3,0.00,-0.02,0.99,-0.46,-0.69,3.90
134597,3,0.00,-0.02,1.00,-0.57,-0.77,4.17
134665,3,0.01,0.10,1.06,-1.15,-0.95,2.73
134669,3,0.02,0.09,1.05,-1.40,-0.67,2.33
134673,3,0.02,0.08,1.05,-1.74,-0.66,2.18
134677,3,0.02,0.07,1.03,-1.40,-0.41,2.10
134681,3,0.01,0.07,1.04,-1.43,0.24,2.18
134685,3,0.01,0.06,1.03,-1.17,0.22,2.03
134621,3,0.00,-0.01,1.00,-0.62,-1.82,5.94
134625,3,-0.01,0.00,1.01,0.50,-2.08,5.75
134629,3,-0.02,0.00,1.02,1.78,-1.99,5.47
134633,3,-0.03,0.02,1.03,2.39,-1.85,4.86
134701,3,0.00,0.04,1.04,0.32,0.59,0.98
134637,3,-0.03,0.04,1.03,2.53,-1.81,4.36
134641,3,-0.03,0.07,1.03,2.37,-1.35,4.00
134645,3,-0.03,0.09,1.03,2.03,-1.07,4.14
134649,3,-0.01,0.11,1.03,1.48,-0.90,3.97
134653,3,-0.01,0.11,1.04,0.98,-0.82,3.72
134657,3,0.00,0.12,1.04,-0.15,-0.88,3.41
134661,3,0.01,0.11,1.04,-1.03,-0.96,3.05
134665,3,0.01,0.10,1.06,-1.15,-0.95,2.73
134669,3,0.02,0.09,1.05,-1.40,-0.67,2.33
134673,3,0.02,0.08,1.05,-1.74,-0.66,2.18
134677,3,0.02,0.07,1.03,-1.40,-0.41,2.10
134681,3,0.01,0.07,1.04,-1.43,0.24,2.18
134685,3,0.01,0.06,1.03,-1.17,0.22,2.03
134689,3,0.00,0.06,1.03,-1.00,0.32,1.85
134693,3,0.01,0.05,1.03,-0.61,0.37,1.61
134697,3,0.01,0.04,1.03,-0.22,0.38,1.48
134701,3,0.00,0.04,1.04,0.32,0.59,0.98
134705,3,0.01,0.04,1.04,1.16,0.44,0.93
134709,3,0.01,0.04,1.04,2.27,0.37,0.76
134713,3,0.00,0.05,1.04,2.94,0.41,0.64
134717,3,-0.01,0.05,1.04,3.93,0.31,0.56
134721,3,-0.01,0.05,1.03,4.42,0.50,0.27
134725,3,-0.01,0.06,1.04,4.37,0.52,-0.19
134729,3,-0.01,0.06,1.03,4.40,0.47,-0.53
134733,3,-0.00,0.06,1.02,4.29,0.50,-0.56
134737,3,-0.00,0.06,1.02,4.64,0.92,-0.48
134741,3,-0.01,0.07,1.00,3.08,0.66,-0.78
134745,3,0.00,0.08,1.00,2.24,0.31,-1.15
134749,3,0.00,0.08,1.01,2.09,0.41,-1.24
134753,3,0.00,0.07,0.99,1.34,0.66,-1.24
134757,3,-0.00,0.07,1.00,0.66,0.74,-1.13
134761,3,-0.00,0.06,1.01,-0.08,0.63,-1.14
134765,3,0.00,0.06,0.99,-0.33,0.86,-1.04
134769,3,-0.00,0.05,0.98,-1.50,0.43,-1.04
134773,3,0.01,0.04,0.98,-1.72,0.35,-1.13
134777,3,0.00,0.03,0.98,-2.05,0.53,-1.18
134781,3,0.01,0.02,0.98,-2.36,0.37,-1.16
134785,3,0.00,0.01,0.98,-2.61,0.44,-0.85
134789,3,0.00,0.00,0.98,-2.53,0.17,-0.76
134793,3,0.00,-0.00,0.98,-2.30,-0.05,-0.56
134797,3,0.00,-0.00,0.98,-2.37,-0.05,-0.31
134801,3,0.00,0.00,0.98,-1.98,-0.34,-0.24
134805,3,-0.00,0.00,0.97,-2.15,-0.50,-0.24
134809,3,-0.00,0.00,0.99,-1.95,-0.75,0.04
134813,3,-0.01,0.00,0.98,-1.51,-0.96,0.16
134817,3,0.00,0.00,0.98,-1.49,-0.85,0.24
134821,3,-0.01,0.01,1.00,-1.27,-1.12,0.26
134825,3,-0.01,0.01,1.00,-1.47,-1.09,0.24
134829,3,-0.01,0.01,1.00,-1.62,-1.44,0.31
134833,3,-0.00,0.02,1.01,-1.59,-1.50,0.39
134837,3,0.00,0.03,1.01,-1.84,-1.59,0.50
134841,3,0.00,0.03,1.01,-1.89,-1.72,0.37
134845,3,-0.00,0.04,1.01,-1.76,-1.87,0.33
134849,3,-0.00,0.04,1.02,-1.70,-1.73,0.31
134853,3,-0.00,0.05,1.02,-1.82,-1.64,0.34
134857,3,-0.00,0.05,1.02,-1.98,-1.73,0.27
134861,3,0.00,0.06,1.03,-2.03,-1.50,0.16
134865,3,0.01,0.06,1.03,-2.29,-1.19,0.12
134869,3,0.01,0.06,1.03,-2.83,-1.37,0.09
134873,3,0.01,0.06,1.02,-2.78,-1.21,-0.11
134877,3,0.01,0.05,1.02,-3.22,-1.20,0.00
