Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
133328,1,-0.02,-0.00,1.05,0.04,-0.60,1.15
133332,1,-0.02,0.01,1.06,-0.09,-0.71,1.65
133336,1,-0.03,0.01,1.05,0.26,-0.68,1.93
133340,1,-0.02,0.01,1.05,0.02,-0.53,2.29
133344,1,-0.02,0.00,1.05,0.37,-0.46,2.58
133348,1,-0.02,0.00,1.04,0.61,-0.40,2.89
133352,1,-0.02,0.01,1.04,0.66,-0.44,3.25
133356,1,-0.02,-0.00,1.05,1.60,-0.50,3.56
133360,1,-0.02,0.02,1.05,2.04,-0.34,3.97
133364,1,-0.02,0.02,1.06,2.37,-0.26,4.26
133368,1,-0.03,0.02,1.05,2.95,-0.14,4.52
133372,1,-0.02,0.02,1.05,3.40,-0.31,4.79
133376,1,-0.02,0.01,1.06,3.74,-0.17,4.99
133380,1,-0.02,0.01,1.06,4.18,-0.15,5.35
133384,1,-0.02,0.03,1.05,4.13,-0.18,5.79
133388,1,-0.03,0.01,1.05,4.31,-0.21,6.10
133392,1,-0.02,0.03,1.05,4.37,0.04,6.42
133396,1,-0.02,0.02,1.05,4.47,-0.27,6.76
133400,1,-0.02,0.00,1.04,4.60,-0.24,7.23
133404,1,-0.02,0.01,1.05,4.32,-0.21,7.51
133408,1,-0.02,0.00,1.05,4.61,-0.52,7.76
133412,1,-0.01,0.01,1.06,4.88,-0.40,8.08
133416,1,-0.02,-0.01,1.06,5.55,-0.50,8.29
133420,1,-0.02,-0.00,1.07,5.90,-0.45,8.53
133424,1,-0.03,0.01,1.07,6.92,-0.60,8.85
133428,1,-0.02,-0.01,1.09,7.63,-0.52,9.20
133432,1,-0.02,-0.01,1.09,8.63,-0.32,9.70
133436,1,-0.03,-0.01,1.09,9.57,-0.53,10.15
133440,1,-0.04,-0.01,1.10,10.75,-0.79,10.57
133444,1,-0.04,-0.02,1.10,12.03,-0.87,11.12
133448,1,-0.04,-0.00,1.11,13.20,-1.18,11.68
133452,1,-0.04,-0.00,1.11,14.03,-1.50,12.35
133456,1,-0.04,-0.00,1.11,15.65,-1.61,12.98
133460,1,-0.04,-0.01,1.10,16.81,-1.68,13.82
133464,1,-0.04,-0.00,1.10,18.17,-1.69,14.82
133468,1,-0.04,0.01,1.08,19.32,-1.69,15.69
133472,1,-0.03,0.02,1.09,20.27,-1.58,16.63
133476,1,-0.03,0.02,1.06,21.48,-0.75,17.66
133480,1,-0.03,0.02,1.06,21.95,-0.69,18.51
133484,1,-0.03,0.02,1.05,22.66,0.12,19.39
133488,1,-0.03,0.02,1.03,23.39,0.47,19.85
133492,1,-0.02,0.04,1.03,24.05,0.79,20.63
133496,1,-0.01,0.03,1.02,24.80,1.33,21.25
133500,1,-0.01,0.04,1.01,25.56,2.36,22.22
133504,1,0.00,0.04,1.00,26.25,3.44,22.90
133508,1,0.00,0.06,1.02,26.22,3.64,23.03
133512,1,0.01,0.08,1.01,26.19,4.07,23.11
133516,1,0.01,0.10,1.00,26.31,4.67,22.93
133520,1,0.00,0.12,1.00,26.08,5.98,22.82
133524,1,0.01,0.13,1.00,25.59,6.37,22.46
133528,1,0.00,0.14,1.00,24.98,6.40,22.24
133532,1,0.00,0.14,1.00,23.45,6.05,21.40
133536,1,0.00,0.15,1.00,22.01,6.32,20.40
133540,1,-0.00,0.15,1.00,20.20,5.93,19.45
133544,1,-0.01,0.15,1.00,18.43,6.21,18.24
133548,1,-0.01,0.14,1.01,17.03,6.07,17.10
133552,1,-0.02,0.14,1.01,15.28,6.11,15.80
133556,1,-0.03,0.13,1.01,13.43,6.05,14.27
133560,1,-0.03,0.13,1.01,11.27,5.95,12.49
133564,1,-0.04,0.14,1.01,9.17,5.65,10.71
133568,1,-0.04,0.13,1.03,7.34,4.63,9.07
133572,1,-0.05,0.13,1.03,6.17,3.71,7.22
133576,1,-0.05,0.13,1.02,4.54,2.60,5.80
133580,1,-0.05,0.12,1.03,2.89,1.86,4.09
133584,1,-0.05,0.12,1.02,0.87,1.17,2.61
133588,1,-0.04,0.11,1.03,-0.46,0.25,1.11
133592,1,-0.04,0.10,1.03,-1.37,-0.57,0.37
133596,1,-0.04,0.09,1.03,-1.65,-0.90,-0.66
133600,1,-0.03,0.09,1.04,-2.00,-0.65,-1.15
133604,1,-0.03,0.08,1.03,-2.69,-1.31,-1.98
133608,1,-0.03,0.07,1.03,-2.78,-1.21,-2.22
133612,1,-0.02,0.07,1.03,-2.93,-0.79,-2.44
133616,1,-0.02,0.08,1.02,-2.74,-1.14,-2.66
133620,1,-0.02,0.07,1.03,-2.27,-1.03,-2.23
133624,1,-0.01,0.07,1.02,-1.95,-0.82,-2.15
133628,1,-0.01,0.07,1.01,-1.32,-0.55,-1.82
133632,1,-0.01,0.07,1.02,-0.28,0.02,-1.46
133636,1,-0.01,0.07,1.02,0.64,0.37,-0.72
133640,1,-0.01,0.06,1.02,2.01,0.70,0.06
133644,1,-0.02,0.05,1.03,3.49,1.37,0.73
133648,1,0.00,0.05,1.03,4.67,2.05,1.40
133652,1,-0.01,0.05,1.01,5.40,2.21,1.57
133656,1,-0.01,0.04,1.03,6.38,2.47,1.95
133660,1,-0.01,0.04,1.04,7.56,2.96,2.22
133664,1,-0.01,0.04,1.05,8.85,3.66,2.61
133668,1,-0.01,0.05,1.02,9.74,4.56,2.83
133672,1,-0.02,0.06,1.03,10.56,5.90,3.02
133676,1,-0.02,0.06,1.02,11.30,7.11,3.46
133680,1,-0.03,0.07,1.02,11.89,8.06,3.89
133684,1,-0.03,0.08,1.02,12.31,8.28,4.51
133688,1,-0.02,0.08,1.02,12.75,8.40,5.24
133692,1,-0.04,0.08,1.04,13.73,8.44,6.10
133696,1,-0.04,0.07,1.06,14.93,8.30,6.95
133700,1,-0.04,0.07,1.08,16.60,8.57,7.97
133704,1,-0.05,0.07,1.07,18.27,8.56,8.86
133708,1,-0.06,0.06,1.07,19.48,8.30,9.82
133712,1,-0.07,0.05,1.07,20.05,7.26,10.49
133716,1,-0.08,0.05,1.07,20.66,6.15,11.08
133720,1,-0.08,0.04,1.07,19.81,3.24,11.34
133724,1,-0.07,0.04,1.06,18.21,0.24,10.99
133728,1,-0.03,0.03,1.06,20.21,4.96,11.38
133732,1,-0.04,0.05,1.07,22.49,8.54,12.06
133736,1,-0.05,0.06,1.06,22.18,6.08,12.13
133740,1,-0.05,0.07,1.04,21.21,3.74,11.68
133744,1,-0.03,0.07,1.02,19.94,2.80,11.07
133748,1,-0.01,0.07,1.01,19.27,1.89,10.94
133752,1,0.00,0.07,1.00,18.01,1.78,10.69
133756,1,0.01,0.07,1.01,17.13,1.56,10.21
133760,1,0.02,0.08,1.00,16.49,1.85,9.82
133764,1,0.02,0.07,0.99,15.66,1.11,9.67
133768,1,0.02,0.07,0.99,14.36,0.90,9.15
133772,1,0.02,0.06,0.99,13.52,1.77,8.63
133776,1,0.01,0.05,0.98,12.75,1.32,8.08
133780,1,0.01,0.05,0.98,11.92,1.51,7.17
133784,1,0.01,0.05,0.97,11.53,1.02,6.55
133788,1,0.00,0.05,0.98,11.12,0.80,5.76
133792,1,-0.01,0.05,0.98,10.73,0.44,5.03
133796,1,-0.00,0.05,0.97,10.55,0.50,4.21
133800,1,-0.01,0.06,0.96,10.50,0.37,3.63
133804,1,-0.00,0.06,0.97,10.24,0.52,3.28
133808,1,-0.01,0.07,0.96,10.06,0.74,2.98
133812,1,-0.01,0.09,0.97,10.05,1.20,2.69
133816,1,-0.00,0.10,0.98,10.02,0.85,2.65
133820,1,0.00,0.10,0.99,10.31,1.56,2.78
133824,1,0.00,0.12,0.96,10.00,1.53,2.74
133828,1,0.01,0.11,0.97,8.94,0.69,2.45
133832,1,0.02,0.11,0.98,8.24,1.23,2.20
133836,1,0.02,0.11,0.97,7.50,1.72,2.04
133840,1,0.01,0.11,0.97,6.56,1.98,1.98
133844,1,0.01,0.11,0.96,5.73,1.67,1.74
133848,1,0.01,0.11,0.96,4.80,1.79,1.65
133852,1,-0.00,0.11,0.97,4.37,2.42,1.34
133856,1,0.00,0.11,0.99,3.62,2.32,0.92
133860,1,-0.00,0.11,0.99,2.52,2.03,0.63
133864,1,-0.01,0.11,0.99,2.22,2.11,0.24
133868,1,0.00,0.11,1.00,1.61,1.63,0.02
133872,1,-0.00,0.11,1.00,1.11,1.34,-0.45
133876,1,-0.01,0.10,1.00,0.55,1.15,-0.69
133880,1,-0.01,0.10,1.01,0.26,0.57,-0.94
133884,1,-0.01,0.10,1.02,0.24,0.19,-1.34
133888,1,-0.03,0.10,1.02,0.30,-0.05,-1.58
133892,1,-0.03,0.09,1.02,-0.22,-1.57,-1.94
133896,1,-0.02,0.09,1.03,0.13,-0.82,-2.43
133900,1,-0.04,0.09,1.03,0.63,-0.11,-2.54
133904,1,-0.03,0.09,1.02,0.39,-0.93,-2.77
133908,1,-0.03,0.09,1.03,0.04,-1.59,-3.10
133912,1,-0.04,0.09,1.03,0.03,-1.50,-3.26
133916,1,-0.04,0.10,1.02,0.26,-1.86,-3.36
133920,1,-0.04,0.10,1.03,0.36,-2.30,-3.22
133924,1,-0.04,0.10,1.02,0.05,-2.62,-3.46
133928,1,-0.03,0.11,1.02,-0.08,-2.31,-3.31
133932,1,-0.02,0.11,1.02,-0.73,-2.34,-3.20
133936,1,-0.02,0.12,1.03,-1.02,-2.34,-3.15
133940,1,-0.02,0.12,1.03,-1.03,-2.45,-2.94
133944,1,-0.01,0.11,1.02,-0.92,-2.24,-2.73
133948,1,-0.01,0.12,1.02,-1.18,-2.33,-2.79
133952,1,-0.01,0.12,1.02,-1.35,-2.44,-2.74
133956,1,-0.01,0.12,1.03,-1.78,-2.27,-2.70
133960,1,-0.02,0.12,1.02,-2.21,-2.62,-2.56
133964,1,-0.02,0.12,1.03,-2.62,-2.60,-2.56
133968,1,-0.02,0.12,1.04,-2.79,-2.52,-2.49
133972,1,-0.02,0.11,1.05,-2.81,-2.53,-2.64
133976,1,-0.03,0.12,1.05,-2.94,-2.55,-2.66
133980,1,-0.03,0.12,1.05,-2.94,-2.83,-2.63
133984,1,-0.03,0.12,1.05,-2.82,-2.91,-2.60
133988,1,-0.03,0.11,1.06,-2.80,-3.02,-2.65
133992,1,-0.04,0.11,1.06,-2.98,-3.48,-2.34
133996,1,-0.04,0.11,1.05,-2.89,-3.54,-2.24
134000,1,-0.04,0.10,1.06,-2.85,-3.47,-2.00
134004,1,-0.04,0.10,1.05,-2.63,-3.47,-1.73
134008,1,-0.04,0.10,1.07,-2.15,-3.64,-1.59
134012,1,-0.05,0.09,1.06,-2.24,-3.79,-1.48
134016,1,-0.05,0.09,1.07,-2.20,-4.02,-1.31
134020,1,-0.05,0.09,1.07,-2.30,-4.22,-1.03
134024,1,-0.04,0.09,1.06,-2.47,-4.50,-0.86
134028,1,-0.05,0.08,1.07,-2.33,-4.54,-0.79
134032,1,-0.05,0.08,1.06,-2.30,-4.56,-0.70
134036,1,-0.05,0.08,1.06,-2.30,-4.67,-0.47
134040,1,-0.04,0.07,1.07,-2.11,-4.60,-0.33
134044,1,-0.05,0.08,1.07,-1.76,-4.60,-0.21
134048,1,-0.04,0.07,1.07,-1.44,-4.77,0.08
134052,1,-0.03,0.07,1.05,-1.06,-4.81,0.20
134056,1,-0.04,0.07,1.05,-0.62,-4.79,-0.07
134060,1,-0.02,0.07,1.06,-0.34,-4.55,0.35
134064,1,-0.02,0.07,1.05,0.08,-4.07,0.46
134068,1,-0.02,0.07,1.06,0.56,-3.71,0.45
134072,1,-0.03,0.07,1.06,0.80,-3.55,0.60
134076,1,-0.02,0.07,1.06,1.13,-3.51,0.68
134080,1,-0.02,0.06,1.06,1.40,-3.47,0.64
134084,1,-0.02,0.07,1.05,1.44,-3.06,0.66
134088,1,-0.01,0.06,1.06,1.02,-2.85,0.56
134092,1,-0.01,0.07,1.05,0.70,-2.48,0.51
134096,1,-0.02,0.07,1.04,0.81,-1.92,0.45
134100,1,-0.02,0.08,1.06,1.05,-1.69,0.44
134104,1,-0.02,0.08,1.05,1.15,-1.74,0.46
134108,1,-0.03,0.08,1.04,1.24,-1.60,0.30
134112,1,-0.03,0.08,1.04,1.22,-1.58,0.32
134116,1,-0.04,0.08,1.04,1.31,-1.57,0.27
134120,1,-0.04,0.08,1.04,1.56,-1.53,0.36
134124,1,-0.03,0.08,1.05,1.20,-1.71,-0.05
134128,1,-0.03,0.08,1.04,0.78,-2.00,0.00
134132,1,-0.04,0.08,1.05,0.37,-2.00,-0.21
134136,1,-0.03,0.07,1.06,-0.02,-2.21,-0.24
134140,1,-0.03,0.07,1.05,-0.08,-2.14,-0.17
134144,1,-0.03,0.07,1.05,-0.17,-1.96,-0.20
134148,1,-0.03,0.08,1.06,-0.27,-1.78,-0.29
134152,1,-0.03,0.07,1.06,-0.20,-1.64,-0.36
134156,1,-0.03,0.07,1.06,0.02,-1.65,-0.31
134160,1,-0.03,0.07,1.05,-0.09,-2.18,-0.36
134164,1,-0.03,0.07,1.04,0.23,-1.49,-0.61
134168,1,-0.04,0.08,1.06,0.72,-0.93,-0.30
134172,1,-0.04,0.08,1.05,0.88,-1.05,-0.47
134176,1,-0.04,0.08,1.05,1.33,-1.24,-0.38
134180,1,-0.04,0.08,1.05,1.73,-1.50,-0.06
134184,1,-0.04,0.09,1.03,2.38,-1.27,0.27
134188,1,-0.03,0.09,1.04,2.62,-0.96,0.24
134192,1,-0.03,0.09,1.03,2.59,-0.79,0.44
134196,1,-0.03,0.09,1.03,2.50,-0.50,0.66
134200,1,-0.03,0.10,1.04,2.61,-0.24,0.90
134204,1,-0.03,0.10,1.05,2.29,-0.35,0.98
134208,1,-0.03,0.10,1.06,1.60,-0.27,0.97
134212,1,-0.03,0.10,1.05,1.25,-0.83,0.88
134216,1,-0.03,0.10,1.05,0.98,-0.72,0.81
134220,1,-0.02,0.10,1.05,1.12,-0.76,1.11
134224,1,-0.02,0.11,1.05,1.08,-0.89,1.08
134228,1,-0.03,0.11,1.05,1.11,-0.87,0.89
134232,1,-0.03,0.11,1.04,0.83,-0.92,1.00
134236,1,-0.03,0.11,1.04,0.61,-1.03,0.71
134240,1,-0.04,0.10,1.04,0.46,-1.06,0.79
134244,1,-0.05,0.11,1.05,0.52,-1.32,0.82
134248,1,-0.05,0.10,1.06,0.49,-1.53,0.88
134252,1,-0.05,0.11,1.04,0.65,-1.53,1.00
134256,1,-0.05,0.10,1.05,0.83,-1.76,1.27
134260,1,-0.04,0.10,1.04,0.94,-1.56,1.17
134264,1,-0.04,0.10,1.04,0.72,-1.64,1.40
134268,1,-0.05,0.11,1.04,0.74,-1.62,1.24
134272,1,-0.04,0.10,1.04,1.00,-1.69,1.51
134276,1,-0.04,0.10,1.04,0.80,-1.58,1.46
134280,1,-0.03,0.11,1.04,0.82,-1.76,1.50
134284,1,-0.03,0.11,1.04,0.61,-1.82,1.38
134288,1,-0.03,0.11,1.04,0.44,-1.96,1.34
134292,1,-0.02,0.11,1.03,0.27,-2.20,1.21
134296,1,-0.03,0.10,1.04,-0.07,-2.15,0.95
134300,1,-0.02,0.10,1.04,-0.54,-2.29,0.66
134304,1,-0.01,0.11,1.04,-0.37,-2.14,0.51
134308,1,-0.02,0.10,1.05,-0.01,-1.90,0.22
134312,1,-0.01,0.12,1.05,0.44,-1.51,0.14
134316,1,-0.01,0.12,1.05,1.21,-1.66,0.06
134320,1,-0.02,0.11,1.05,1.47,-1.06,-0.03
134324,1,-0.02,0.11,1.04,1.24,-0.82,-0.26
134328,1,-0.02,0.12,1.03,1.34,-1.00,-0.56
134332,1,-0.03,0.12,1.04,1.22,-1.16,-0.76
134336,1,-0.03,0.12,1.03,1.01,-1.23,-0.59
134340,1,-0.03,0.13,1.02,0.69,-1.24,-0.92
134344,1,-0.03,0.13,1.03,0.18,-1.32,-1.05
134348,1,-0.03,0.12,1.05,-0.18,-1.32,-0.98
134352,1,-0.02,0.12,1.03,-0.66,-1.25,-1.15
134356,1,-0.03,0.12,1.04,-1.02,-1.16,-1.18
134360,1,-0.02,0.12,1.03,-1.15,-1.10,-1.31
134364,1,-0.02,0.12,1.04,-1.34,-1.50,-1.57
134368,1,-0.03,0.12,1.04,-1.86,-1.49,-1.88
134372,1,-0.03,0.11,1.04,-2.24,-1.58,-1.92
134376,1,-0.02,0.11,1.05,-2.41,-1.67,-2.21
134380,1,-0.02,0.11,1.05,-2.74,-1.77,-2.40
134384,1,-0.03,0.10,1.04,-2.79,-1.93,-2.63
134388,1,-0.03,0.10,1.05,-2.71,-1.87,-2.72
134392,1,-0.03,0.10,1.05,-2.21,-1.92,-2.80
134396,1,-0.03,0.10,1.05,-2.04,-1.88,-3.10
134400,1,-0.03,0.09,1.05,-1.53,-1.73,-3.23
134404,1,-0.02,0.09,1.04,-1.44,-1.54,-3.29
134408,1,-0.03,0.08,1.05,-1.66,-1.44,-3.47
134412,1,-0.03,0.08,1.05,-1.49,-1.15,-3.63
134416,1,-0.03,0.08,1.05,-1.57,-0.58,-3.89
134420,1,-0.03,0.08,1.06,-1.40,-0.66,-3.88
134424,1,-0.04,0.08,1.06,-1.05,-0.52,-3.69
134428,1,-0.03,0.08,1.05,-0.53,-0.63,-3.71
134432,1,-0.04,0.08,1.05,-0.48,-0.76,-3.50
134436,1,-0.04,0.08,1.05,-0.39,-0.87,-3.50
134440,1,-0.04,0.08,1.05,-0.55,-0.57,-3.47
134444,1,-0.03,0.09,1.05,-0.27,-0.56,-3.37
134448,1,-0.04,0.08,1.05,0.16,-0.75,-3.14
134452,1,-0.03,0.09,1.04,0.43,-0.64,-2.94
134456,1,-0.03,0.09,1.06,0.74,-0.67,-2.72
134460,1,-0.03,0.09,1.06,0.61,-0.71,-2.84
134464,1,-0.02,0.09,1.05,0.89,-0.78,-2.89
134468,1,-0.03,0.09,1.07,1.04,-0.46,-2.84
134472,1,-0.03,0.09,1.07,1.04,-0.88,-2.82
134476,1,-0.03,0.10,1.07,1.16,-0.77,-2.94
134480,1,-0.03,0.09,1.06,1.18,-1.08,-3.11
134484,1,-0.03,0.10,1.06,1.25,-1.05,-3.05
134488,1,-0.03,0.10,1.06,1.07,-1.08,-3.27
134492,1,-0.03,0.09,1.06,0.97,-1.07,-3.29
134496,1,-0.03,0.09,1.07,0.85,-1.05,-3.38
134500,1,-0.02,0.09,1.07,0.92,-0.89,-3.31
134504,1,-0.02,0.09,1.06,0.99,-0.63,-3.44
134508,1,-0.03,0.09,1.06,0.85,-0.66,-3.37
134512,1,-0.03,0.09,1.06,0.53,-0.61,-3.60
134516,1,-0.03,0.09,1.05,0.54,-0.41,-3.54
134520,1,-0.03,0.09,1.06,0.42,-0.11,-3.67
134524,1,-0.04,0.09,1.05,0.84,0.17,-3.68
134528,1,-0.05,0.09,1.05,0.80,0.17,-3.66
134532,1,-0.05,0.09,1.05,0.93,-0.08,-3.71
134536,1,-0.05,0.09,1.05,0.71,-0.45,-3.88
134540,1,-0.05,0.08,1.06,0.73,-0.44,-3.43
134544,1,-0.04,0.08,1.05,0.79,-0.64,-3.53
134548,1,-0.04,0.08,1.04,0.76,-0.67,-3.77
134552,1,-0.03,0.07,1.06,0.95,-0.68,-3.47
134556,1,-0.03,0.07,1.05,1.44,-0.58,-3.60
134560,1,-0.03,0.07,1.05,1.44,-0.64,-3.47
134564,1,-0.03,0.06,1.05,1.69,-0.37,-3.49
134568,1,-0.02,0.06,1.06,1.93,-0.33,-3.57
134572,1,-0.02,0.06,1.05,2.50,-0.42,-3.56
134576,1,-0.01,0.05,1.05,2.66,-0.24,-3.58
134580,1,-0.01,0.05,1.05,3.02,-0.13,-3.76
134584,1,-0.01,0.05,1.05,3.20,0.12,-4.00
134588,1,-0.01,0.04,1.04,3.41,0.50,-4.33
134592,1,-0.01,0.05,1.05,3.63,0.63,-4.56
134596,1,-0.01,0.05,1.05,4.02,0.71,-4.71
134668,1,-0.02,0.10,1.05,3.58,1.53,-3.63
134672,1,-0.02,0.10,1.07,3.72,1.70,-3.15
134676,1,-0.02,0.10,1.06,3.98,1.70,-2.62
134680,1,-0.02,0.11,1.06,3.85,1.51,-2.53
134684,1,-0.02,0.10,1.05,3.62,1.50,-2.28
134620,1,-0.02,0.07,1.05,3.80,0.69,-7.13
134624,1,-0.03,0.07,1.05,3.61,1.00,-7.30
134628,1,-0.04,0.08,1.04,3.51,1.18,-7.60
134636,1,-0.06,0.09,1.04,3.99,1.72,-7.34
134640,1,-0.07,0.10,1.04,4.44,2.06,-6.89
134644,1,-0.07,0.10,1.03,4.53,2.18,-6.47
134648,1,-0.07,0.10,1.03,4.13,2.05,-6.20
134652,1,-0.06,0.09,1.03,4.11,1.79,-5.82
134656,1,-0.05,0.10,1.02,3.73,1.59,-5.34
134660,1,-0.04,0.10,1.03,3.44,1.62,-4.66
134664,1,-0.03,0.10,1.04,3.43,1.44,-4.31
134668,1,-0.02,0.10,1.05,3.58,1.53,-3.63
134672,1,-0.02,0.10,1.07,3.72,1.70,-3.15
134676,1,-0.02,0.10,1.06,3.98,1.70,-2.62
134680,1,-0.02,0.11,1.06,3.85,1.51,-2.53
134684,1,-0.02,0.10,1.05,3.62,1.50,-2.28
134688,1,-0.03,0.10,1.05,3.41,1.38,-1.81
134692,1,-0.03,0.11,1.04,3.35,1.19,-1.84
134696,1,-0.04,0.11,1.05,3.27,1.35,-1.31
134700,1,-0.03,0.10,1.05,3.29,1.22,-1.11
134704,1,-0.04,0.10,1.05,3.21,1.07,-1.02
134708,1,-0.03,0.10,1.04,3.36,0.85,-0.83
134712,1,-0.03,0.09,1.05,3.38,0.56,-0.49
134716,1,-0.03,0.10,1.04,3.47,0.64,-0.60
134720,1,-0.04,0.09,1.03,3.44,0.61,-0.37
134724,1,-0.04,0.10,1.03,3.27,0.68,-0.24
134728,1,-0.04,0.10,1.04,3.32,0.51,-0.15
134732,1,-0.04,0.10,1.03,2.97,0.07,-0.14
134736,1,-0.04,0.11,1.03,2.44,0.13,0.04
134740,1,-0.05,0.10,1.04,1.71,-0.41,-0.07
134744,1,-0.05,0.11,1.03,1.24,-0.79,0.06
134748,1,-0.03,0.10,1.02,0.11,-1.44,-0.08
134752,1,-0.02,0.10,1.04,0.05,-0.39,-0.18
134756,1,-0.03,0.10,1.03,-0.04,0.08,-0.16
134760,1,-0.03,0.10,1.04,0.02,0.08,-0.37
134764,1,-0.02,0.10,1.04,-0.57,-0.63,-0.83
134768,1,-0.02,0.10,1.03,-1.03,-1.22,-0.93
134772,1,-0.02,0.10,1.02,-1.31,-1.41,-1.35
134776,1,-0.01,0.09,1.02,-1.88,-1.63,-1.73
134780,1,-0.01,0.10,1.01,-2.05,-1.38,-1.83
134784,1,-0.01,0.09,1.01,-2.01,-1.08,-1.85
134788,1,-0.01,0.09,1.02,-1.71,-1.24,-2.11
134792,1,-0.01,0.09,1.01,-2.31,-1.55,-2.49
134796,1,-0.00,0.07,1.01,-2.47,-1.60,-2.79
134800,1,-0.01,0.07,1.03,-2.60,-1.35,-3.00
134804,1,-0.01,0.06,1.02,-2.44,-1.20,-3.46
134808,1,-0.01,0.07,1.02,-2.48,-1.03,-3.59
134812,1,-0.01,0.07,1.02,-2.13,-1.11,-3.95
134816,1,-0.01,0.07,1.03,-2.20,-1.00,-4.02
134820,1,-0.02,0.07,1.02,-2.06,-0.85,-4.24
134824,1,-0.02,0.07,1.02,-2.06,-0.80,-4.42
134828,1,-0.02,0.07,1.03,-1.95,-0.56,-4.67
134832,1,-0.02,0.07,1.04,-1.66,-0.34,-4.76
134836,1,-0.02,0.08,1.03,-1.61,-0.34,-4.77
134840,1,-0.04,0.09,1.04,-1.31,-0.43,-4.96
134844,1,-0.04,0.09,1.04,-0.91,-0.80,-4.91
134848,1,-0.04,0.09,1.04,-0.62,-1.00,-4.76
134852,1,-0.03,0.09,1.03,-0.60,-1.11,-4.62
134856,1,-0.03,0.09,1.04,-1.05,-1.27,-4.66
134860,1,-0.04,0.10,1.05,-1.44,-1.60,-4.66
134864,1,-0.03,0.10,1.03,-1.89,-1.58,-4.48
134868,1,-0.03,0.10,1.04,-2.15,-1.68,-4.44
134872,1,-0.03,0.10,1.05,-2.26,-1.77,-4.43
134876,1,-0.03,0.09,1.05,-2.25,-2.05,-4.40
134880,1,-0.03,0.10,1.03,-2.53,-2.37,-4.34
134884,1,-0.03,0.09,1.05,-2.66,-2.40,-4.34
134888,1,-0.03,0.08,1.05,-2.84,-2.47,-4.40
134892,1,-0.02,0.09,1.04,-2.68,-2.39,-4.22
134896,1,-0.02,0.08,1.03,-2.71,-2.21,-4.20
134900,1,-0.03,0.09,1.03,-2.56,-2.30,-3.95
134904,1,-0.03,0.09,1.03,-2.47,-2.05,-3.79
134908,1,-0.03,0.08,1.03,-2.65,-2.94,-3.63
134912,1,-0.02,0.08,1.04,-2.34,-2.55,-3.53
134916,1,-0.03,0.07,1.04,-1.92,-1.81,-3.49
134920,1,-0.03,0.08,1.04,-1.61,-1.82,-3.15
134924,1,-0.02,0.07,1.04,-1.79,-2.12,-3.08
134928,1,-0.03,0.07,1.04,-1.67,-2.18,-3.05
134932,1,-0.03,0.07,1.03,-1.58,-2.40,-2.85
134936,1,-0.02,0.07,1.04,-1.71,-2.40,-2.64
134940,1,-0.02,0.07,1.04,-1.57,-2.67,-2.74
134944,1,-0.03,0.06,1.05,-1.37,-2.71,-2.54
134948,1,-0.02,0.06,1.05,-1.11,-2.84,-2.34
134952,1,-0.03,0.07,1.04,-0.80,-3.23,-2.16
134956,1,-0.03,0.06,1.04,-0.62,-3.36,-2.14
134960,1,-0.03,0.07,1.04,-0.31,-3.24,-2.21
134964,1,-0.02,0.06,1.04,0.05,-2.85,-1.85
134968,1,-0.02,0.07,1.04,0.12,-2.89,-1.69
134972,1,-0.02,0.06,1.05,0.29,-2.83,-1.95
134976,1,-0.02,0.07,1.04,0.44,-3.02,-1.89
134980,1,-0.02,0.06,1.04,0.37,-2.84,-1.53
134984,1,-0.03,0.07,1.04,0.73,-2.77,-1.34
134988,1,-0.03,0.07,1.04,1.13,-2.81,-1.52
134992,1,-0.01,0.07,1.04,1.13,-2.50,-1.24
134996,1,-0.02,0.06,1.04,1.25,-2.27,-1.26
135000,1,-0.02,0.06,1.04,1.50,-2.17,-1.09
135004,1,-0.03,0.06,1.05,1.84,-2.02,-1.14
135008,1,-0.03,0.06,1.05,1.88,-1.77,-1.12
135012,1,-0.03,0.06,1.04,2.11,-1.70,-0.99
135016,1,-0.03,0.06,1.04,2.05,-1.83,-0.95
135020,1,-0.02,0.06,1.05,2.19,-2.01,-0.97
135024,1,-0.03,0.07,1.04,2.05,-1.63,-0.97
135028,1,-0.03,0.07,1.04,1.84,-1.67,-1.08
135032,1,-0.02,0.07,1.05,1.90,-1.81,-0.88
135036,1,-0.02,0.07,1.04,1.69,-1.95,-0.84
135040,1,-0.02,0.07,1.05,1.76,-1.95,-0.84
135044,1,-0.02,0.07,1.04,1.78,-1.74,-0.95
135048,1,-0.02,0.07,1.04,1.96,-1.92,-0.98
135052,1,-0.02,0.07,1.04,1.99,-1.92,-0.79
135056,1,-0.02,0.07,1.04,2.23,-1.79,-1.24
135060,1,-0.02,0.07,1.04,2.12,-1.69,-1.30
135064,1,-0.03,0.07,1.04,2.11,-1.79,-1.46
135068,1,-0.03,0.07,1.04,2.11,-1.89,-1.82
135072,1,-0.03,0.07,1.04,1.93,-1.85,-1.88
135076,1,-0.03,0.09,1.04,1.89,-1.92,-2.05
135080,1,-0.03,0.07,1.04,1.65,-1.88,-2.28
135084,1,-0.03,0.08,1.04,1.67,-1.74,-2.54
135088,1,-0.02,0.08,1.03,1.25,-1.71,-2.78
135092,1,-0.03,0.07,1.04,1.06,-1.60,-2.93
135096,1,-0.03,0.08,1.04,0.78,-1.53,-3.11
