Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27916,4,0.81,-0.18,1.22,-13.26,9.69,108.88
27921,4,0.83,-0.17,1.15,-29.29,5.27,113.25
27926,4,0.82,-0.19,1.05,-37.96,4.48,118.25
27931,4,0.78,-0.22,1.00,-40.07,7.36,124.46
27936,4,0.72,-0.23,0.95,-37.82,10.40,131.02
27941,4,0.65,-0.25,0.93,-34.10,14.01,138.08
27946,4,0.57,-0.28,0.96,-30.26,18.50,144.17
27951,4,0.48,-0.32,0.98,-28.80,22.27,150.11
27956,4,0.40,-0.38,1.00,-30.53,23.91,155.35
27961,4,0.36,-0.44,0.98,-33.12,23.14,159.56
27966,4,0.35,-0.46,0.94,-34.75,22.71,162.86
27971,4,0.37,-0.47,0.89,-32.79,23.58,166.92
27976,4,0.40,-0.46,0.88,-29.06,25.27,170.47
27981,4,0.44,-0.44,0.88,-24.64,28.01,174.66
27986,4,0.46,-0.41,0.91,-20.27,31.87,179.69
27991,4,0.47,-0.38,0.95,-18.58,35.27,184.21
27996,4,0.43,-0.38,1.01,-18.92,36.94,187.32
28001,4,0.43,-0.31,1.08,-24.89,38.56,190.15
28006,4,0.39,-0.33,1.10,-33.18,38.45,191.61
28011,4,0.33,-0.32,1.12,-41.95,37.92,191.98
28016,4,0.28,-0.32,1.12,-52.61,35.47,192.90
28021,4,0.24,-0.30,1.09,-62.93,33.50,193.36
28026,4,0.20,-0.29,1.08,-70.66,33.85,194.74
28031,4,0.16,-0.27,1.07,-76.39,33.61,195.50
28036,4,0.12,-0.27,1.07,-80.63,32.43,196.64
28041,4,0.08,-0.27,1.06,-82.60,30.18,197.81
28046,4,0.05,-0.28,1.05,-84.65,26.79,198.82
28051,4,0.02,-0.28,1.03,-85.50,22.48,199.88
28056,4,0.01,-0.35,1.01,-83.44,19.10,200.45
28061,4,-0.04,-0.30,0.98,-86.00,13.22,199.78
28066,4,-0.07,-0.30,0.96,-85.66,5.20,199.13
28071,4,-0.19,-0.28,0.93,-83.24,-2.40,199.87
28076,4,-0.08,-0.28,0.94,-82.01,-9.15,199.67
28081,4,-0.11,-0.24,0.92,-81.24,-15.23,203.75
28086,4,-0.16,-0.26,0.93,-72.20,-20.53,202.19
28091,4,-0.13,-0.28,0.95,-68.02,-27.33,201.98
28096,4,-0.08,-0.32,0.97,-63.08,-31.33,201.91
28101,4,-0.04,-0.29,1.01,-59.34,-32.34,202.13
28106,4,-0.08,-0.32,1.05,-57.23,-33.62,201.41
28111,4,-0.11,-0.34,1.07,-55.94,-34.43,202.05
28116,4,-0.08,-0.31,1.08,-52.69,-34.13,202.49
28121,4,-0.03,-0.23,1.12,-48.52,-31.42,202.53
28126,4,-0.09,-0.22,1.14,-45.50,-29.38,203.76
28131,4,-0.09,-0.20,1.14,-45.00,-27.92,204.69
28136,4,-0.12,-0.17,1.13,-44.16,-25.26,203.99
28141,4,-0.14,-0.19,1.09,-40.86,-23.24,202.83
28146,4,-0.15,-0.14,1.10,-39.50,-20.50,201.32
28151,4,-0.15,-0.17,1.11,-34.77,-19.78,199.48
28156,4,-0.17,-0.09,1.08,-34.77,-19.65,198.08
28161,4,-0.04,-0.11,1.13,-33.65,-16.26,196.20
28166,4,-0.05,-0.13,1.13,-30.77,-8.03,193.21
28171,4,-0.08,-0.16,1.14,-31.24,-7.27,189.70
28176,4,-0.07,-0.26,1.12,-33.02,-11.27,184.13
28181,4,-0.12,-0.31,1.08,-27.63,-13.04,175.85
28186,4,-0.05,-0.22,1.13,-25.44,-10.35,173.34
28191,4,0.06,-0.21,1.15,-18.05,-9.24,166.81
28196,4,0.05,-0.23,1.17,-8.37,-5.89,159.98
28201,4,0.07,-0.17,1.21,-2.18,1.20,152.54
28206,4,0.09,-0.16,1.19,8.69,10.66,145.14
28211,4,0.03,-0.14,1.15,23.36,18.84,139.36
28216,4,0.07,-0.06,1.14,39.23,32.19,125.47
28221,4,0.12,0.01,1.10,50.01,38.58,119.02
28226,4,0.06,0.11,1.07,53.50,46.08,107.54
28231,4,-0.01,0.18,0.98,52.73,47.63,94.73
28236,4,-0.07,0.26,0.89,52.01,47.69,82.21
28241,4,-0.09,0.40,0.85,53.00,44.08,70.38
28246,4,-0.13,0.51,0.88,53.07,40.59,59.46
28251,4,-0.15,0.60,0.94,50.97,35.66,47.33
28256,4,-0.19,0.63,1.02,45.93,28.91,32.61
28261,4,-0.16,0.61,1.07,38.74,21.62,18.22
28266,4,-0.11,0.55,1.10,29.58,13.84,3.98
28271,4,-0.05,0.47,1.14,19.02,7.21,-9.60
28276,4,0.00,0.34,1.13,8.40,0.94,-23.14
28281,4,0.03,0.21,1.13,-0.99,-2.85,-36.15
28286,4,0.06,0.09,1.10,-5.35,-3.51,-46.99
28291,4,0.07,-0.01,1.07,-6.20,-2.66,-55.27
28296,4,0.08,-0.08,1.05,-5.21,0.09,-61.92
28301,4,0.08,-0.15,1.04,-5.60,3.69,-67.56
28306,4,0.07,-0.16,1.01,-6.85,7.50,-73.35
28311,4,0.07,-0.14,0.97,-7.88,12.72,-77.73
28316,4,0.05,-0.14,0.99,-11.66,11.63,-83.01
28321,4,0.06,-0.10,0.99,-11.74,17.48,-84.92
28326,4,0.06,-0.09,0.99,-16.21,15.31,-88.34
28331,4,0.05,-0.06,0.99,-21.34,13.87,-92.95
28336,4,0.04,-0.04,0.99,-26.47,13.08,-94.94
28341,4,-0.00,0.01,1.01,-33.21,12.42,-95.34
28346,4,-0.11,0.06,1.02,-41.53,13.46,-90.69
28351,4,-0.28,0.15,1.00,-51.01,15.77,-78.27
28356,4,-0.48,0.34,0.92,-53.12,23.17,-52.88
28361,4,-0.68,0.63,0.84,-40.41,36.03,-13.21
28366,4,-0.87,0.85,1.01,-13.25,47.70,31.22
28371,4,-0.93,1.04,1.32,8.35,49.17,63.89
28376,4,-0.78,0.97,1.66,6.51,34.37,71.71
28381,4,-0.44,0.68,2.00,-21.01,0.75,52.46
28386,4,-0.08,0.44,2.00,-69.02,-34.38,14.65
28391,4,0.24,0.32,1.81,-123.33,-58.85,-24.82
28396,4,0.49,0.35,1.27,-156.96,-56.91,-54.44
28401,4,0.44,0.43,0.81,-155.40,-29.15,-74.24
28406,4,0.14,0.44,0.51,-131.82,2.63,-89.47
28411,4,-0.24,0.35,0.30,-100.92,30.48,-101.38
28416,4,-0.51,0.17,0.24,-69.70,48.29,-104.70
28421,4,-0.63,-0.04,0.30,-46.79,51.27,-97.53
28426,4,-0.64,-0.23,0.50,-33.52,38.94,-83.44
28431,4,-0.47,-0.24,0.74,-33.69,17.13,-66.87
28436,4,-0.24,-0.20,0.92,-46.10,-2.15,-56.94
28441,4,-0.03,-0.12,1.02,-64.65,-13.02,-54.40
28446,4,0.14,-0.03,1.04,-79.42,-15.63,-56.37
28451,4,0.25,-0.00,1.04,-83.10,-13.34,-59.26
28456,4,0.31,-0.00,1.00,-74.17,-9.02,-61.37
28461,4,0.31,0.00,0.88,-53.43,1.70,-60.17
28466,4,0.29,0.01,0.74,-24.10,14.15,-57.30
28471,4,0.23,0.02,0.69,4.02,22.95,-53.95
28476,4,0.21,0.03,0.67,23.89,28.61,-51.77
28481,4,0.22,0.01,0.69,35.78,34.82,-50.04
28486,4,0.21,0.01,0.78,42.66,40.09,-49.52
28491,4,0.18,0.02,0.84,46.18,42.20,-51.35
28496,4,0.12,0.09,0.86,46.69,43.38,-54.06
28501,4,0.06,0.15,0.87,46.33,42.43,-56.12
28506,4,-0.01,0.20,0.82,45.91,38.49,-56.37
28511,4,-0.06,0.22,0.76,43.88,33.93,-54.77
28516,4,-0.12,0.22,0.68,39.17,30.05,-51.61
28521,4,-0.15,0.22,0.62,34.18,27.11,-47.51
28526,4,-0.15,0.19,0.56,27.52,23.82,-44.20
28531,4,-0.14,0.15,0.53,20.49,20.38,-42.24
28536,4,-0.10,0.10,0.54,17.00,15.62,-41.17
28541,4,-0.06,0.05,0.58,15.99,10.26,-40.74
28546,4,0.01,0.02,0.62,17.72,6.30,-40.97
28551,4,0.05,-0.00,0.65,21.89,5.56,-41.20
28556,4,0.07,0.00,0.67,24.89,6.23,-40.83
28561,4,0.05,0.02,0.70,26.23,8.44,-40.66
28566,4,0.02,0.08,0.73,25.41,11.66,-40.60
28571,4,-0.04,0.15,0.78,24.23,14.79,-40.50
28576,4,-0.05,0.20,0.81,23.90,16.51,-40.51
28581,4,-0.06,0.25,0.83,24.43,17.98,-40.67
28586,4,-0.06,0.29,0.82,23.58,18.32,-41.04
28591,4,-0.05,0.31,0.80,21.57,19.00,-42.21
28596,4,-0.04,0.31,0.80,19.01,17.69,-43.15
28601,4,-0.02,0.29,0.80,16.67,14.79,-44.50
28606,4,-0.01,0.28,0.78,15.30,12.36,-44.94
28611,4,0.00,0.24,0.77,14.76,9.85,-45.79
28616,4,-0.00,0.19,0.74,15.44,8.63,-46.82
28621,4,0.00,0.14,0.75,14.98,8.32,-47.17
28626,4,-0.00,0.10,0.75,15.32,8.69,-47.74
28631,4,0.01,0.08,0.75,15.09,9.35,-47.92
28636,4,0.01,0.07,0.75,15.89,10.29,-48.05
28641,4,0.01,0.06,0.79,16.99,11.53,-47.78
28646,4,0.02,0.06,0.81,18.73,11.83,-47.68
28651,4,0.03,0.08,0.84,20.26,11.20,-47.37
28656,4,0.03,0.08,0.88,21.80,10.05,-46.85
28661,4,0.03,0.08,0.89,23.04,8.88,-46.57
28666,4,0.03,0.08,0.89,24.18,8.11,-46.78
28671,4,0.02,0.08,0.91,24.37,7.28,-46.73
28676,4,0.02,0.08,0.90,23.99,6.46,-47.08
28681,4,0.00,0.08,0.89,23.91,6.60,-47.08
28686,4,0.01,0.08,0.88,24.05,6.90,-46.82
28691,4,0.01,0.06,0.88,23.20,6.74,-46.30
28696,4,0.02,0.03,0.87,22.07,6.89,-46.19
28701,4,0.02,0.00,0.86,20.63,6.89,-46.05
28706,4,0.02,-0.02,0.87,19.56,6.82,-45.95
28711,4,0.03,-0.06,0.82,18.80,7.04,-45.76
28716,4,0.05,-0.07,0.82,17.11,8.27,-45.34
28721,4,0.04,-0.09,0.82,16.23,9.96,-44.47
28726,4,0.03,-0.10,0.85,15.22,10.12,-43.53
28731,4,0.05,-0.11,0.85,13.56,9.56,-42.44
28736,4,0.05,-0.11,0.84,12.08,9.49,-41.33
28741,4,0.06,-0.12,0.86,10.67,10.47,-40.40
28746,4,0.06,-0.13,0.87,10.25,10.08,-39.56
28751,4,0.06,-0.13,0.88,10.57,10.05,-38.88
28756,4,-0.14,-0.14,1.03,-14.96,12.63,-39.08
28761,4,0.12,-0.14,0.58,25.70,8.79,-37.78
28766,4,0.07,-0.20,0.85,18.96,14.85,-36.13
28771,4,0.02,-0.14,0.91,11.72,6.44,-37.51
28776,4,0.02,-0.08,0.87,9.66,5.31,-37.44
28781,4,0.03,-0.04,0.82,9.91,8.47,-37.42
28786,4,0.02,-0.02,0.85,12.48,7.57,-35.97
28791,4,0.07,-0.09,0.81,11.89,7.18,-35.66
28796,4,0.04,-0.02,0.84,10.97,4.72,-35.27
28801,4,0.08,-0.04,0.82,10.13,3.91,-34.38
28806,4,0.05,-0.02,0.83,12.45,4.42,-33.83
28811,4,0.04,-0.03,0.83,13.82,2.66,-33.50
28816,4,0.05,-0.04,0.82,15.28,2.03,-33.53
28821,4,0.03,-0.06,0.84,14.95,0.18,-33.95
28826,4,0.02,-0.05,0.84,15.64,-1.82,-34.44
28831,4,0.03,-0.06,0.84,17.34,-0.77,-35.13
28836,4,0.02,-0.05,0.86,19.23,-0.01,-35.39
28841,4,0.02,-0.05,0.87,20.11,0.16,-35.47
28846,4,0.01,-0.03,0.88,20.02,0.68,-35.95
28851,4,0.01,-0.03,0.88,19.95,1.51,-36.92
28856,4,0.01,-0.02,0.88,19.85,2.76,-37.57
28861,4,0.00,-0.02,0.89,20.00,3.13,-38.55
28866,4,0.01,-0.01,0.89,21.01,3.95,-39.37
28871,4,0.02,-0.01,0.89,21.79,3.73,-40.02
28876,4,0.02,0.00,0.88,21.88,2.79,-40.92
28881,4,0.04,0.02,0.86,21.50,3.22,-42.09
28886,4,0.04,0.02,0.86,21.72,2.93,-42.56
28891,4,0.06,0.02,0.84,22.31,1.84,-43.25
28896,4,0.04,0.01,0.84,21.50,0.31,-43.77
28901,4,0.05,0.02,0.82,17.47,0.73,-46.02
28906,4,0.04,0.03,0.80,10.96,1.05,-49.36
28911,4,0.03,0.03,0.78,7.37,1.95,-51.96
28916,4,0.01,0.02,0.80,11.61,2.25,-51.36
28921,4,0.02,-0.01,0.79,18.38,0.94,-50.46
28926,4,0.01,-0.04,0.79,22.44,-0.27,-50.60
28931,4,0.01,-0.06,0.78,23.98,-1.84,-51.44
28936,4,0.00,-0.08,0.78,24.01,-4.13,-52.31
28941,4,-0.01,-0.09,0.80,24.89,-5.76,-53.31
28946,4,-0.05,-0.09,0.80,25.76,-8.79,-54.52
28951,4,-0.05,-0.10,0.79,27.02,-13.21,-55.03
28956,4,-0.04,-0.11,0.80,28.86,-15.48,-55.45
28961,4,-0.04,-0.11,0.81,29.23,-14.11,-56.46
28966,4,-0.05,-0.10,0.82,31.66,-12.89,-56.84
28971,4,-0.05,-0.11,0.81,35.50,-11.92,-57.19
28976,4,-0.05,-0.10,0.82,38.46,-9.13,-58.33
28981,4,-0.06,-0.10,0.83,40.68,-8.02,-59.47
28986,4,-0.06,-0.10,0.86,41.40,-8.37,-61.31
28991,4,-0.07,-0.10,0.87,42.02,-8.20,-62.78
28996,4,-0.08,-0.08,0.85,42.67,-7.49,-64.72
29001,4,-0.08,-0.07,0.87,41.73,-7.82,-66.70
29006,4,-0.10,-0.05,0.87,41.60,-8.34,-68.82
29011,4,-0.10,-0.03,0.87,41.57,-9.19,-70.59
29016,4,-0.12,-0.02,0.88,42.73,-9.09,-72.34
29021,4,-0.13,-0.00,0.89,43.23,-9.17,-74.53
29026,4,-0.15,0.01,0.87,42.34,-8.48,-77.14
29031,4,-0.19,0.01,0.88,42.31,-7.88,-80.53
29036,4,-0.20,0.05,0.83,41.37,-5.37,-84.28
29041,4,-0.27,0.06,0.80,38.29,-4.82,-84.82
29046,4,-0.32,0.12,0.84,32.09,-0.51,-87.09
29051,4,-0.40,0.20,0.95,25.89,-4.03,-87.09
29056,4,-0.41,0.24,1.08,23.78,-7.60,-87.04
29061,4,-0.31,0.11,1.12,27.88,-11.03,-87.67
29066,4,-0.25,0.09,1.08,27.66,-13.27,-92.45
29071,4,-0.16,0.09,1.03,24.99,-13.03,-94.65
29076,4,-0.16,0.08,1.04,25.28,-12.94,-97.94
29081,4,-0.19,0.09,1.09,25.36,-10.38,-100.33
29086,4,-0.22,0.09,1.12,24.59,-4.05,-103.29
29091,4,-0.27,0.11,1.12,30.95,-2.29,-104.15
29096,4,-0.29,0.09,1.08,35.85,2.52,-104.89
29101,4,-0.32,0.08,1.07,34.31,10.34,-108.27
29106,4,-0.41,0.07,1.08,34.21,12.51,-111.37
29111,4,-0.53,0.13,1.11,39.21,10.82,-112.14
29116,4,-0.62,0.17,1.11,44.80,9.53,-111.28
29121,4,-0.72,0.24,1.18,53.44,9.89,-109.97
29126,4,-0.77,0.33,1.21,60.44,11.06,-106.74
29131,4,-0.74,0.29,1.29,71.44,11.53,-102.60
29136,4,-0.79,0.10,1.28,79.38,12.68,-104.24
29141,4,-0.50,0.21,1.29,87.27,12.65,-103.51
29146,4,-0.48,0.07,1.18,91.97,18.91,-103.16
29151,4,-0.41,-0.03,1.11,95.30,21.33,-102.32
29156,4,-0.30,-0.11,1.02,101.70,21.60,-98.84
29161,4,-0.24,-0.23,0.92,105.71,21.64,-98.00
29166,4,-0.20,-0.30,0.89,104.69,19.63,-101.26
29171,4,-0.07,-0.33,0.85,101.81,18.40,-105.49
29176,4,-0.01,-0.38,0.77,99.59,13.36,-108.57
29181,4,0.14,-0.24,0.76,85.51,6.27,-110.63
29186,4,0.29,-0.23,0.76,73.66,2.41,-109.26
29191,4,0.36,-0.26,0.79,64.26,-0.50,-106.72
29196,4,0.36,-0.29,0.86,57.99,-7.56,-105.58
29201,4,0.33,-0.38,0.96,38.11,-18.38,-97.60
29206,4,0.20,-0.55,0.99,24.77,-31.47,-85.24
29211,4,0.28,-0.58,0.83,19.72,-40.49,-72.01
29216,4,0.40,-0.59,0.67,5.09,-43.56,-61.56
29221,4,0.53,-0.56,0.52,-35.10,-38.79,-54.77
29226,4,0.63,-0.64,0.38,-78.41,-26.71,-51.56
29231,4,0.67,-0.62,0.21,-98.67,-10.66,-45.18
29236,4,0.66,-0.58,0.22,-85.91,3.53,-36.23
29241,4,0.61,-0.61,0.34,-56.08,9.34,-24.43
29246,4,0.59,-0.60,0.44,-26.74,8.64,-11.23
29251,4,0.64,-0.58,0.47,-1.65,6.69,3.50
29256,4,0.69,-0.59,0.49,19.02,10.83,20.94
29261,4,0.74,-0.55,0.55,34.48,15.89,37.08
29266,4,0.72,-0.54,0.67,42.34,16.14,52.03
29271,4,0.77,-0.54,0.84,44.74,13.63,64.02
29276,4,0.77,-0.55,1.00,47.29,11.53,76.11
29281,4,0.80,-0.56,1.13,49.38,13.57,86.44
29286,4,0.80,-0.51,1.23,46.96,18.09,95.91
29291,4,0.83,-0.45,1.23,38.68,19.72,104.69
29296,4,0.88,-0.41,1.21,26.98,19.34,112.33
29301,4,0.91,-0.39,1.22,12.42,17.58,119.33
29306,4,0.94,-0.39,1.22,-1.97,11.40,126.56
29311,4,0.94,-0.40,1.20,-11.74,6.93,133.79
29316,4,0.95,-0.42,1.15,-14.41,5.78,141.53
29321,4,0.88,-0.42,1.06,-9.01,9.70,150.50
29326,4,0.80,-0.42,0.97,2.56,12.95,157.78
29331,4,0.73,-0.44,0.87,15.82,17.24,165.02
29336,4,0.65,-0.45,0.83,29.51,22.49,172.22
29341,4,0.57,-0.45,0.85,40.61,28.53,179.20
29346,4,0.49,-0.47,0.88,51.60,33.17,185.85
29351,4,0.45,-0.42,0.97,58.04,37.98,192.66
29356,4,0.41,-0.41,1.00,60.09,38.68,199.12
29361,4,0.39,-0.38,1.04,62.98,40.45,202.44
29366,4,0.41,-0.35,1.03,66.47,41.52,205.88
29371,4,0.45,-0.30,1.06,68.63,44.79,208.34
29376,4,0.45,-0.23,1.08,69.41,45.71,211.91
29381,4,0.46,-0.15,1.11,62.53,47.94,216.27
29386,4,0.41,-0.10,1.14,53.42,48.42,219.98
29391,4,0.37,-0.07,1.17,41.49,48.13,223.25
29396,4,0.30,-0.06,1.20,26.36,47.69,224.79
29401,4,0.25,-0.03,1.23,11.79,47.65,224.89
29406,4,0.18,-0.02,1.25,-2.01,46.57,223.15
29411,4,0.13,-0.02,1.26,-15.18,45.30,220.13
29416,4,0.09,-0.00,1.27,-26.24,44.31,218.37
29421,4,0.05,-0.01,1.26,-32.53,42.31,217.76
29426,4,0.02,-0.02,1.26,-37.62,39.64,217.24
29431,4,-0.03,-0.05,1.23,-39.21,33.60,217.02
29436,4,-0.07,-0.07,1.19,-43.21,28.21,215.46
29441,4,-0.15,-0.15,1.14,-47.18,19.49,213.46
29446,4,-0.19,-0.17,1.09,-49.02,11.40,210.02
29451,4,-0.23,-0.23,1.03,-49.80,5.07,206.39
29456,4,-0.21,-0.23,1.04,-48.06,-1.10,203.24
29461,4,-0.23,-0.21,1.05,-45.70,-5.95,199.75
29466,4,-0.25,-0.21,1.08,-44.18,-10.11,196.06
29471,4,-0.23,-0.14,1.11,-43.76,-16.02,192.64
29476,4,-0.08,-0.14,1.17,-38.75,-20.40,188.88
29481,4,-0.13,-0.04,1.22,-37.28,-19.73,187.67
29486,4,-0.15,-0.02,1.28,-37.26,-17.05,186.61
29491,4,-0.14,0.06,1.34,-42.76,-16.63,182.73
29496,4,-0.11,0.03,1.36,-49.63,-15.37,179.36
29501,4,-0.12,0.03,1.35,-60.18,-16.21,175.93
29506,4,-0.12,-0.03,1.33,-69.47,-18.14,170.21
29511,4,-0.10,-0.08,1.29,-75.15,-14.58,161.34
29516,4,-0.14,-0.14,1.21,-80.31,-14.61,153.66
29521,4,-0.15,-0.17,1.15,-78.80,-16.50,146.47
29526,4,-0.20,-0.12,1.09,-76.24,-16.20,140.78
29531,4,-0.15,-0.19,1.02,-68.75,-16.50,138.61
29536,4,-0.15,-0.20,0.97,-61.29,-16.60,135.66
29541,4,-0.14,-0.17,0.95,-53.24,-14.67,132.29
29546,4,-0.14,-0.11,0.96,-51.22,-13.22,129.79
29551,4,-0.15,-0.11,0.99,-51.68,-11.84,129.27
29556,4,-0.10,-0.08,1.05,-51.53,-11.16,123.93
29561,4,-0.09,0.02,1.09,-56.26,-10.76,118.53
29566,4,-0.08,-0.01,1.08,-62.44,-11.69,113.57
29571,4,-0.07,0.02,1.11,-69.00,-11.67,107.18
29576,4,-0.12,0.04,1.09,-70.80,-12.66,98.72
29581,4,-0.15,0.05,1.09,-74.58,-15.56,91.55
29586,4,-0.10,0.07,1.09,-78.44,-17.02,85.18
29591,4,-0.08,0.06,1.06,-81.96,-17.66,79.43
29596,4,-0.04,0.05,1.04,-86.38,-17.83,73.55
29601,4,-0.02,0.02,1.02,-90.53,-16.50,68.66
29606,4,-0.03,-0.01,1.01,-91.88,-14.73,63.37
29611,4,-0.02,-0.05,1.01,-92.26,-14.69,57.60
29616,4,-0.01,-0.08,0.99,-90.74,-14.60,52.99
29621,4,0.03,-0.11,0.98,-88.56,-12.04,46.91
29626,4,0.01,-0.14,0.97,-85.42,-13.13,41.30
29631,4,0.07,-0.17,0.95,-81.52,-13.33,36.37
29636,4,0.10,-0.19,0.92,-75.63,-9.45,31.43
29641,4,0.14,-0.20,0.92,-68.28,-4.69,27.70
29646,4,0.17,-0.23,0.96,-59.73,-0.34,23.92
29651,4,0.20,-0.26,0.98,-49.93,3.31,19.47
29656,4,0.21,-0.27,0.99,-38.38,6.53,15.67
29661,4,0.22,-0.27,1.01,-26.22,9.56,11.47
29666,4,0.22,-0.28,1.00,-14.72,11.89,7.63
29671,4,0.22,-0.29,0.98,-4.80,15.69,2.86
29676,4,0.22,-0.29,0.95,3.06,19.48,-2.07
29681,4,0.20,-0.29,0.92,11.02,25.41,-6.21
29686,4,0.22,-0.29,0.88,17.69,29.18,-10.81
29691,4,0.20,-0.30,0.90,27.16,32.73,-13.47
29696,4,0.19,-0.29,0.91,35.68,35.57,-16.55
29701,4,0.18,-0.28,0.92,44.34,39.82,-19.72
29706,4,0.16,-0.23,0.93,52.73,44.95,-23.44
29711,4,0.10,-0.16,0.94,61.52,52.88,-29.05
29716,4,-0.01,-0.04,0.96,66.97,61.56,-35.60
29721,4,-0.18,0.14,1.03,66.94,72.56,-41.77
29726,4,-0.39,0.35,1.13,61.34,82.07,-44.22
29731,4,-0.66,0.62,1.25,53.15,85.02,-38.50
29736,4,-0.89,0.87,1.41,45.54,76.05,-22.24
29741,4,-0.98,0.99,1.63,37.92,57.97,3.26
29746,4,-0.90,1.00,1.83,31.32,38.08,29.21
29751,4,-0.66,0.99,1.89,21.59,22.20,45.73
29756,4,-0.41,0.81,1.92,-16.09,2.56,38.38
29761,4,-0.19,0.53,1.87,-77.52,-16.40,9.95
29766,4,-0.06,0.34,1.65,-123.60,-20.36,-23.66
29771,4,-0.05,0.19,1.44,-140.54,-12.56,-50.25
29776,4,-0.17,0.04,1.30,-136.27,-7.29,-69.87
29781,4,-0.33,-0.05,1.13,-125.51,-5.40,-83.72
29786,4,-0.45,-0.05,0.97,-111.60,-3.24,-89.90
29791,4,-0.42,-0.01,0.78,-93.31,1.13,-91.24
29796,4,-0.28,0.03,0.54,-73.84,8.94,-84.59
29801,4,-0.10,0.11,0.37,-55.54,18.45,-74.83
29806,4,0.04,0.19,0.36,-40.98,25.09,-62.93
29811,4,0.11,0.24,0.47,-32.37,23.71,-54.31
29816,4,0.18,0.25,0.59,-32.69,18.88,-50.34
29821,4,0.21,0.22,0.71,-40.66,12.69,-50.11
29826,4,0.23,0.18,0.79,-51.95,8.11,-52.01
29831,4,0.23,0.16,0.79,-64.08,6.85,-55.16
29836,4,0.22,0.18,0.71,-68.85,9.49,-57.13
29841,4,0.18,0.24,0.56,-60.95,17.00,-56.31
29846,4,0.14,0.30,0.42,-39.82,27.47,-51.85
29851,4,0.10,0.31,0.35,-13.62,38.26,-45.77
29856,4,0.10,0.26,0.38,9.04,45.24,-41.29
29861,4,0.11,0.15,0.48,25.75,45.16,-39.73
29866,4,0.13,0.08,0.62,38.18,42.35,-40.25
29871,4,0.14,0.06,0.76,45.55,39.32,-41.93
29876,4,0.09,0.12,0.88,47.89,38.08,-43.76
29881,4,0.03,0.24,0.94,46.47,38.36,-45.34
29886,4,-0.06,0.35,0.98,43.33,38.24,-46.82
29891,4,-0.13,0.47,1.00,38.69,37.73,-47.06
29896,4,-0.18,0.56,1.04,33.11,35.43,-46.95
29901,4,-0.21,0.57,1.09,24.99,31.29,-47.47
29906,4,-0.22,0.56,1.14,14.95,26.56,-49.24
29911,4,-0.19,0.54,1.16,4.31,21.37,-51.13
29916,4,-0.16,0.49,1.13,-6.02,16.61,-53.25
29921,4,-0.12,0.44,1.10,-15.76,11.08,-55.76
29926,4,-0.06,0.40,1.06,-25.26,6.87,-58.14
29931,4,-0.03,0.35,1.02,-32.81,2.52,-59.41
29936,4,0.02,0.31,0.95,-38.87,0.03,-60.08
29941,4,0.06,0.25,0.89,-41.90,-0.21,-59.60
29946,4,0.09,0.18,0.81,-42.39,1.79,-59.25
29951,4,0.10,0.10,0.74,-42.58,4.82,-59.33
29956,4,0.12,-0.01,0.67,-40.82,9.49,-59.16
29961,4,0.11,-0.08,0.62,-37.04,13.34,-58.66
29966,4,0.10,-0.13,0.62,-32.13,15.64,-57.81
29971,4,0.08,-0.17,0.62,-26.95,16.85,-56.81
29976,4,0.06,-0.18,0.61,-22.17,16.24,-55.50
29981,4,0.04,-0.19,0.62,-16.98,15.61,-53.99
29986,4,0.04,-0.18,0.63,-11.21,16.10,-52.11
29991,4,0.03,-0.18,0.65,-5.06,17.65,-50.60
29996,4,0.01,-0.19,0.66,0.81,18.63,-48.44
30001,4,0.01,-0.20,0.69,5.82,19.16,-46.53
30006,4,-0.00,-0.20,0.71,9.10,19.24,-44.89
30011,4,-0.00,-0.19,0.76,11.42,19.06,-43.87
30016,4,-0.02,-0.18,0.80,14.09,18.54,-42.58
30021,4,-0.01,-0.16,0.82,16.55,18.21,-41.39
30026,4,-0.01,-0.13,0.82,18.28,18.31,-40.73
30031,4,0.01,-0.10,0.83,19.40,18.65,-39.99
30036,4,-0.01,-0.06,0.83,20.12,18.20,-38.91
30041,4,-0.01,-0.02,0.84,18.94,17.18,-38.74
30046,4,-0.01,0.01,0.84,16.92,15.44,-38.18
30051,4,-0.01,0.04,0.85,15.08,13.56,-37.09
30056,4,-0.01,0.05,0.85,13.21,11.80,-36.11
30061,4,0.00,0.06,0.83,11.40,10.37,-35.28
30066,4,0.02,0.04,0.84,9.23,10.00,-34.55
30071,4,0.03,0.01,0.84,7.50,10.07,-34.26
30076,4,0.04,-0.02,0.84,7.56,10.16,-33.31
30081,4,0.05,-0.08,0.85,8.24,10.21,-32.58
30086,4,0.07,-0.11,0.86,10.27,10.73,-32.37
30091,4,0.08,-0.14,0.85,12.35,11.89,-31.88
30096,4,0.07,-0.14,0.85,14.58,13.31,-31.33
30101,4,0.06,-0.13,0.84,17.00,15.28,-30.73
30106,4,0.06,-0.10,0.85,19.03,16.41,-29.98
30111,4,0.04,-0.07,0.82,20.31,16.46,-29.21
30116,4,0.03,-0.05,0.82,20.59,16.16,-28.43
30121,4,0.02,-0.01,0.82,19.16,15.05,-28.52
30126,4,0.03,0.01,0.80,18.07,14.33,-28.40
30131,4,0.02,0.01,0.81,16.89,12.62,-27.98
