Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22200,4,0.45,-0.51,1.06,4.94,-8.03,200.56
22205,4,0.44,-0.49,1.07,8.80,-10.07,206.92
22210,4,0.42,-0.47,1.12,10.18,-10.97,211.79
22215,4,0.43,-0.45,1.15,9.81,-11.37,216.39
22220,4,0.41,-0.42,1.19,8.13,-11.86,221.42
22225,4,0.40,-0.41,1.21,6.62,-13.89,225.08
22230,4,0.41,-0.37,1.22,3.56,-13.86,227.76
22235,4,0.41,-0.35,1.22,-0.49,-12.01,231.46
22240,4,0.40,-0.31,1.23,-3.29,-10.57,236.36
22245,4,0.36,-0.29,1.21,-5.30,-9.41,241.44
22250,4,0.36,-0.30,1.20,-4.95,-5.94,245.23
22255,4,0.29,-0.23,1.19,-6.83,-3.07,248.66
22260,4,0.25,-0.24,1.16,-7.03,-0.66,250.13
22265,4,0.17,-0.24,1.12,-8.82,2.15,250.13
22270,4,0.12,-0.21,1.12,-10.98,4.36,250.13
22275,4,0.02,-0.20,1.11,-15.01,3.94,250.13
22280,4,-0.03,-0.17,1.10,-18.95,2.68,250.13
22285,4,-0.08,-0.14,1.08,-24.13,-0.07,250.13
22290,4,-0.10,-0.10,1.05,-29.21,-3.88,250.13
22295,4,-0.14,-0.11,1.04,-35.09,-7.95,250.13
22300,4,-0.25,-0.02,1.06,-43.73,-13.26,250.13
22305,4,-0.13,-0.04,1.06,-56.98,-19.89,250.13
22310,4,-0.24,-0.06,1.05,-68.59,-23.52,250.13
22315,4,-0.31,-0.09,1.03,-81.33,-32.29,250.13
22320,4,-0.42,-0.15,1.00,-86.83,-47.54,250.13
22325,4,-0.31,-0.30,0.93,-81.72,-46.83,250.13
22330,4,-0.13,-0.17,0.77,-99.93,-16.37,240.06
22335,4,-0.39,-0.30,0.96,-82.74,-54.56,246.24
22340,4,-0.20,-0.34,0.93,-70.21,-49.24,245.32
22345,4,-0.23,-0.42,0.95,-60.73,-47.53,243.39
22350,4,-0.25,-0.56,1.04,-49.06,-45.02,241.98
22355,4,-0.16,-0.61,1.02,-32.79,-37.86,232.29
22360,4,0.00,-0.41,1.15,-27.24,-34.71,228.92
22365,4,0.25,-0.43,1.21,-12.53,-27.49,228.82
22370,4,0.32,-0.48,1.22,3.88,-21.37,221.64
22375,4,0.27,-0.48,1.25,17.48,-17.68,212.57
22380,4,0.38,-0.46,1.17,33.14,-10.63,203.37
22385,4,0.44,-0.36,1.11,50.35,4.04,187.74
22390,4,0.39,-0.31,1.05,70.78,17.17,174.32
22395,4,0.34,-0.24,0.91,94.57,26.34,149.63
22400,4,0.29,-0.12,0.78,123.44,44.60,118.94
22405,4,0.17,0.11,0.71,144.56,54.73,94.78
22410,4,0.06,0.33,0.73,158.18,61.89,69.22
22415,4,-0.05,0.43,0.74,169.22,65.08,44.17
22420,4,-0.11,0.50,0.79,174.08,66.27,20.57
22425,4,-0.13,0.52,0.91,165.76,57.16,-1.11
22430,4,-0.05,0.47,1.05,146.70,46.79,-20.48
22435,4,0.05,0.42,1.10,115.53,38.41,-39.89
22440,4,0.03,0.34,1.21,91.69,30.60,-50.56
22445,4,0.12,0.23,1.14,50.64,23.21,-67.73
22450,4,0.17,0.15,1.12,17.24,28.43,-78.71
22455,4,0.20,0.04,1.08,-11.50,31.53,-89.11
22460,4,0.19,-0.04,1.02,-34.77,30.98,-97.38
22465,4,0.12,-0.07,0.96,-50.28,33.58,-103.66
22470,4,-0.13,0.02,0.99,-61.15,34.47,-111.84
22475,4,-0.69,0.39,1.12,-69.77,46.40,-117.36
22480,4,-1.66,1.19,1.18,-66.05,68.98,-96.92
22485,4,-2.00,1.99,1.43,-41.87,71.79,-30.87
22490,4,-2.00,1.72,2.00,-15.59,49.19,48.98
22495,4,-2.00,1.14,2.00,-30.16,-17.01,78.01
22500,4,-1.05,0.29,2.00,-152.93,-97.34,23.28
22505,4,0.11,-0.32,2.00,-250.14,-145.22,-56.00
22510,4,1.04,-0.30,1.39,-250.14,-115.73,-105.46
22515,4,1.55,-0.32,0.90,-250.14,-63.48,-126.08
22520,4,1.37,-0.60,1.01,-236.61,-41.90,-139.25
22525,4,0.75,-0.62,1.17,-197.02,-35.77,-141.33
22530,4,0.30,-0.47,0.94,-155.23,-11.01,-134.14
22535,4,-0.18,-0.45,0.80,-119.65,12.92,-129.58
22540,4,-0.55,-0.55,0.74,-77.49,24.40,-126.15
22545,4,-0.64,-0.56,0.62,-30.09,29.20,-117.36
22550,4,-0.55,-0.53,0.33,-1.69,36.48,-105.37
22555,4,-0.33,-0.46,0.04,9.02,45.82,-94.21
22560,4,-0.10,-0.38,0.01,4.23,45.92,-84.14
22565,4,0.05,-0.22,0.15,-9.40,38.31,-78.08
22570,4,0.12,-0.07,0.34,-29.65,24.60,-71.31
22575,4,0.19,0.03,0.49,-42.91,11.73,-67.67
22580,4,0.30,0.09,0.50,-46.26,8.69,-66.50
22585,4,0.37,0.06,0.49,-33.17,16.50,-64.37
22590,4,0.35,-0.03,0.50,-8.73,25.57,-62.87
22595,4,0.29,-0.14,0.54,17.02,32.59,-61.04
22600,4,0.21,-0.23,0.65,38.24,36.34,-59.11
22605,4,0.17,-0.26,0.78,54.24,38.89,-56.57
22610,4,0.12,-0.21,0.91,69.50,42.73,-54.05
22615,4,0.06,-0.11,1.02,84.12,46.50,-52.11
22620,4,-0.03,-0.00,1.10,95.76,49.04,-52.20
22625,4,-0.09,0.10,1.14,101.98,48.90,-54.05
22630,4,-0.14,0.20,1.17,101.83,46.24,-56.43
22635,4,-0.13,0.29,1.19,95.46,40.73,-58.58
22640,4,-0.12,0.34,1.21,82.19,32.63,-60.64
22645,4,-0.10,0.39,1.21,63.34,24.85,-62.66
22650,4,-0.07,0.41,1.19,42.52,17.84,-66.43
22655,4,-0.04,0.41,1.14,22.27,12.89,-70.55
22660,4,-0.03,0.40,1.06,4.82,8.56,-73.86
22665,4,-0.03,0.39,0.98,-9.19,2.61,-75.91
22670,4,-0.02,0.41,0.86,-15.49,-0.27,-76.18
22675,4,0.01,0.38,0.70,-12.19,2.25,-74.47
22680,4,0.07,0.33,0.59,-8.48,8.51,-70.42
22685,4,0.08,0.24,0.56,-8.30,12.34,-68.30
22690,4,0.09,0.16,0.59,-10.28,13.05,-67.96
22695,4,0.05,0.12,0.66,-13.81,6.98,-67.69
22700,4,0.06,0.09,0.74,-14.10,5.49,-67.76
22705,4,0.04,0.07,0.75,-13.36,4.96,-68.13
22710,4,0.03,0.06,0.76,-11.09,4.24,-67.76
22715,4,0.01,0.07,0.77,-10.08,3.59,-67.44
22720,4,-0.00,0.07,0.75,-12.28,3.18,-66.91
22725,4,-0.00,0.05,0.75,-13.97,3.54,-66.38
22730,4,0.02,0.04,0.74,-15.59,3.08,-66.95
22735,4,0.02,0.02,0.74,-17.59,3.63,-68.30
22740,4,0.02,-0.01,0.74,-16.92,3.59,-69.82
22745,4,0.03,-0.06,0.74,-14.28,2.20,-70.89
22750,4,0.05,-0.12,0.74,-10.45,1.21,-72.08
22755,4,0.06,-0.16,0.74,-4.95,1.19,-72.24
22760,4,0.07,-0.21,0.77,0.43,1.37,-72.24
22765,4,0.07,-0.24,0.85,5.12,1.23,-71.85
22770,4,0.07,-0.25,0.95,9.89,0.50,-70.24
22775,4,0.05,-0.27,1.02,17.41,0.10,-68.21
22780,4,0.07,-0.28,1.01,21.73,-0.68,-66.04
22785,4,0.10,-0.27,1.03,23.18,-0.41,-64.25
22790,4,0.12,-0.27,1.10,25.02,-0.30,-62.60
22795,4,0.12,-0.28,1.17,28.53,-0.47,-61.24
22800,4,0.11,-0.31,1.21,30.36,-0.99,-61.00
22805,4,0.13,-0.32,1.19,30.90,0.24,-60.80
22810,4,0.13,-0.32,1.13,30.30,2.40,-60.81
22815,4,0.14,-0.31,1.06,28.88,5.46,-60.05
22820,4,0.14,-0.32,1.04,27.55,8.27,-57.14
22825,4,0.11,-0.35,1.02,24.35,7.89,-53.38
22830,4,0.11,-0.39,1.00,20.89,7.12,-49.33
22835,4,0.08,-0.43,0.97,19.32,8.37,-44.93
22840,4,0.07,-0.46,0.96,18.70,10.18,-40.34
22845,4,0.06,-0.48,0.94,19.92,11.95,-36.28
22850,4,0.07,-0.46,0.92,21.37,13.55,-33.84
22855,4,0.06,-0.42,0.90,23.79,14.61,-32.60
22860,4,0.06,-0.35,0.88,27.24,14.87,-31.94
22865,4,0.07,-0.29,0.87,30.51,16.02,-31.35
22870,4,0.08,-0.21,0.86,33.05,17.19,-30.94
22875,4,0.07,-0.14,0.84,33.58,17.89,-30.81
22880,4,0.06,-0.06,0.85,31.95,16.94,-30.77
22885,4,-0.20,0.37,1.02,15.24,14.50,-34.49
22890,4,0.14,0.01,0.63,29.38,10.41,-31.73
22895,4,0.01,0.03,0.81,26.29,13.02,-28.99
22900,4,-0.01,0.02,0.97,6.47,1.66,-30.95
22905,4,0.09,-0.08,0.68,19.99,5.32,-31.58
22910,4,-0.05,-0.05,0.86,15.40,2.24,-33.28
22915,4,-0.01,-0.13,0.85,9.63,-0.69,-35.57
22920,4,-0.04,-0.15,0.83,13.17,-5.60,-37.67
22925,4,0.02,-0.17,0.81,18.18,-4.98,-37.25
22930,4,0.01,-0.18,0.82,25.95,-3.72,-37.31
22935,4,0.02,-0.18,0.83,32.98,-4.73,-37.56
22940,4,0.03,-0.13,0.84,37.45,-6.66,-37.67
22945,4,0.03,-0.13,0.85,42.17,-6.73,-38.02
22950,4,0.04,-0.09,0.84,47.31,-6.07,-38.02
22955,4,0.02,-0.07,0.83,51.03,-4.65,-38.65
22960,4,0.02,-0.03,0.84,53.87,-5.08,-39.65
22965,4,0.01,0.01,0.84,56.38,-5.39,-40.27
22970,4,0.01,0.04,0.82,58.23,-6.15,-41.17
22975,4,0.02,0.05,0.86,57.75,-7.62,-41.04
22980,4,0.01,0.11,0.84,61.63,-1.15,-40.43
22985,4,-0.12,0.16,0.98,46.80,-6.24,-46.51
22990,4,-0.03,0.24,0.87,21.27,-12.70,-57.46
22995,4,-0.05,0.25,0.91,21.92,-9.07,-57.85
23000,4,-0.04,0.24,0.91,32.43,-0.69,-55.97
23005,4,-0.04,0.21,0.93,40.20,7.99,-56.46
23010,4,-0.05,0.19,0.93,43.54,12.77,-58.43
23015,4,-0.04,0.12,0.90,41.62,12.54,-64.77
23020,4,-0.28,0.17,1.04,35.80,-9.10,-66.27
23025,4,-0.13,0.20,0.90,18.53,-8.15,-72.76
23030,4,-0.13,0.22,0.88,18.06,-14.98,-74.56
23035,4,-0.06,0.15,0.87,25.73,-10.95,-75.50
23040,4,-0.09,0.12,0.84,32.63,-13.95,-75.20
23045,4,-0.10,0.09,0.89,31.34,-15.49,-78.60
23050,4,-0.09,0.06,0.87,27.05,-14.24,-82.22
23055,4,-0.13,0.00,0.93,27.03,-12.88,-85.51
23060,4,-0.15,-0.02,0.89,27.34,-13.44,-87.66
23065,4,-0.16,-0.05,0.88,29.33,-11.82,-90.18
23070,4,-0.16,-0.06,0.88,30.28,-8.12,-91.75
23075,4,-0.21,-0.10,0.94,29.09,-5.56,-95.37
23080,4,-0.27,-0.14,0.99,24.96,-7.79,-95.78
23085,4,-0.31,-0.17,1.05,22.13,-10.82,-97.06
23090,4,-0.32,-0.18,1.08,21.40,-13.95,-100.47
23095,4,-0.37,-0.19,1.04,22.98,-17.08,-102.54
23100,4,-0.41,-0.19,0.89,23.18,-17.72,-103.93
23105,4,-0.51,-0.08,0.87,16.39,-15.16,-107.43
23110,4,-0.64,0.02,1.02,11.44,-15.23,-111.40
23115,4,-0.63,0.06,1.23,18.23,-21.47,-110.41
23120,4,-0.47,0.02,1.23,23.90,-26.32,-108.68
23125,4,-0.32,0.03,1.09,17.23,-26.63,-110.78
23130,4,-0.22,0.09,1.03,9.53,-23.68,-113.13
23135,4,-0.23,0.14,1.09,7.68,-18.40,-114.18
23140,4,-0.27,0.14,1.14,9.18,-15.53,-115.57
23145,4,-0.31,0.12,1.17,9.96,-14.46,-119.58
23150,4,-0.33,0.08,1.10,12.94,-15.90,-123.34
23155,4,-0.33,0.07,1.02,17.98,-16.15,-124.65
23160,4,-0.38,0.04,0.95,27.67,-12.53,-124.58
23165,4,-0.50,0.10,0.96,36.32,-0.79,-124.73
23170,4,-0.64,0.17,0.95,40.60,4.54,-125.75
23175,4,-0.76,0.28,0.96,46.34,7.38,-125.33
23180,4,-0.88,0.32,1.01,55.25,7.28,-125.37
23185,4,-0.80,0.33,1.03,66.43,3.83,-122.85
23190,4,-0.63,0.34,1.04,77.32,-0.51,-118.13
23195,4,-0.65,0.19,1.04,88.43,-3.69,-117.58
23200,4,-0.37,0.21,1.01,98.22,-7.41,-109.65
23205,4,-0.38,0.03,0.92,102.56,-6.47,-105.77
23210,4,-0.18,-0.05,0.73,110.20,-5.24,-102.01
23215,4,-0.16,-0.15,0.55,115.66,0.29,-102.76
23220,4,-0.04,-0.26,0.49,116.12,1.22,-98.70
23225,4,0.05,-0.40,0.62,101.25,-2.43,-94.81
23230,4,0.05,-0.42,0.77,78.28,-8.18,-101.14
23235,4,0.00,-0.40,0.86,58.12,-15.40,-105.61
23240,4,-0.09,-0.34,1.02,45.81,-25.23,-112.13
23245,4,-0.05,-0.30,1.09,30.66,-32.47,-113.56
23250,4,0.10,-0.22,1.03,12.52,-30.34,-111.47
23255,4,0.08,-0.20,0.89,-12.12,-23.44,-104.92
23260,4,0.08,-0.18,0.72,-30.30,-20.74,-100.40
23265,4,0.18,-0.19,0.47,-46.62,-19.68,-94.24
23270,4,0.25,-0.22,0.35,-67.76,-19.17,-87.47
23275,4,0.30,-0.30,0.30,-93.98,-23.35,-79.62
23280,4,0.37,-0.37,0.37,-113.56,-13.89,-75.70
23285,4,0.34,-0.43,0.55,-110.46,-10.99,-66.13
23290,4,0.29,-0.43,0.66,-87.03,-22.05,-49.13
23295,4,0.32,-0.41,0.68,-51.31,-33.00,-30.17
23300,4,0.38,-0.44,0.69,-17.06,-35.71,-14.54
23305,4,0.51,-0.47,0.70,5.06,-31.92,-1.53
23310,4,0.62,-0.43,0.77,15.92,-21.66,11.47
23315,4,0.71,-0.42,0.85,15.27,-12.76,22.37
23320,4,0.72,-0.45,0.98,9.93,-9.58,32.89
23325,4,0.70,-0.45,1.07,2.02,-13.90,43.34
23330,4,0.69,-0.47,1.13,-5.76,-21.26,54.26
23335,4,0.68,-0.49,1.16,-12.81,-26.75,63.69
23340,4,0.70,-0.48,1.18,-23.53,-28.69,71.65
23345,4,0.73,-0.46,1.19,-36.50,-28.17,79.37
23350,4,0.75,-0.45,1.18,-49.97,-27.45,86.89
23355,4,0.75,-0.45,1.18,-62.63,-28.42,94.37
23360,4,0.75,-0.47,1.15,-71.66,-31.97,102.66
23365,4,0.75,-0.51,1.13,-73.78,-35.08,111.48
23370,4,0.77,-0.53,1.08,-68.32,-36.01,122.65
23375,4,0.78,-0.57,1.04,-58.79,-33.97,134.65
23380,4,0.77,-0.61,1.02,-48.15,-31.18,147.14
23385,4,0.74,-0.63,1.04,-36.36,-27.60,160.11
23390,4,0.74,-0.67,1.02,-23.08,-20.81,172.86
23395,4,0.73,-0.66,1.03,-9.80,-16.15,183.50
23400,4,0.72,-0.66,1.04,5.69,-11.93,194.70
23405,4,0.71,-0.64,1.05,22.73,-4.31,204.76
23410,4,0.72,-0.63,1.08,39.85,1.81,212.92
23415,4,0.67,-0.61,1.09,55.93,5.53,220.69
23420,4,0.71,-0.52,1.17,68.49,9.62,230.36
23425,4,0.63,-0.51,1.16,78.84,7.50,239.08
23430,4,0.65,-0.51,1.20,88.73,6.40,243.18
23435,4,0.64,-0.47,1.21,90.34,13.95,244.17
23440,4,0.61,-0.42,1.22,85.13,18.53,246.88
23445,4,0.61,-0.33,1.23,77.44,22.60,250.13
23450,4,0.58,-0.23,1.24,69.13,29.32,250.13
23455,4,0.57,-0.12,1.29,60.47,37.34,250.13
23460,4,0.50,-0.06,1.35,51.73,43.50,250.13
23465,4,0.46,0.10,1.43,38.93,47.66,250.13
23470,4,0.40,0.17,1.50,23.45,49.61,250.13
23475,4,0.34,0.22,1.53,4.34,49.02,250.13
23480,4,0.24,0.22,1.53,-20.59,46.07,250.13
23485,4,0.16,0.21,1.49,-47.26,40.15,250.13
23490,4,0.05,0.21,1.42,-73.89,33.36,250.13
23495,4,-0.05,0.15,1.31,-97.97,26.95,250.13
23500,4,-0.11,0.08,1.25,-117.91,20.57,250.13
23505,4,-0.19,-0.04,1.16,-133.15,13.27,250.13
23510,4,-0.26,-0.16,1.13,-143.37,5.14,250.13
23515,4,-0.27,-0.21,1.10,-153.29,-4.31,250.13
23520,4,-0.25,-0.33,1.07,-158.53,-13.90,250.13
23525,4,-0.30,-0.37,1.06,-159.79,-22.75,250.13
23530,4,-0.30,-0.49,0.98,-151.57,-27.48,250.13
23535,4,-0.30,-0.53,0.96,-146.63,-28.76,250.13
23540,4,-0.26,-0.50,1.11,-145.92,-35.91,250.13
23545,4,0.00,-0.39,0.71,-183.66,-33.46,250.13
23550,4,-0.29,-0.59,1.01,-161.25,-22.51,250.13
23555,4,-0.50,-0.56,1.11,-134.30,-23.61,250.13
23560,4,-0.32,-0.49,0.93,-108.12,-36.59,250.13
23565,4,-0.46,-0.45,0.85,-88.27,-35.36,250.13
23570,4,-0.04,-0.32,0.91,-55.24,-18.19,250.13
23575,4,-0.26,-0.33,1.02,-56.46,-22.55,241.34
23580,4,-0.16,-0.40,0.94,-39.57,-16.39,232.94
23585,4,-0.13,-0.38,1.01,-25.17,-0.89,218.69
23590,4,-0.22,-0.52,1.09,-20.25,-13.04,209.11
23595,4,-0.05,-0.54,1.07,-27.12,-21.07,195.31
23600,4,0.16,-0.57,0.96,-13.20,-19.08,179.33
23605,4,0.47,-0.43,0.88,6.56,3.71,155.25
23610,4,0.33,-0.40,0.97,36.74,19.97,137.71
23615,4,0.28,-0.20,1.06,74.01,30.78,111.81
23620,4,0.20,-0.14,1.03,98.40,34.60,83.76
23625,4,0.12,-0.18,0.95,109.05,34.99,51.33
23630,4,0.18,-0.18,0.80,115.75,36.92,21.34
23635,4,0.17,-0.12,0.73,118.51,43.63,-4.95
23640,4,0.10,-0.11,0.77,121.92,52.24,-27.87
23645,4,0.03,-0.05,0.86,128.52,56.42,-48.94
23650,4,-0.02,-0.01,0.94,127.09,54.10,-68.05
23655,4,-0.02,0.06,0.99,119.99,49.48,-83.57
23660,4,0.01,0.11,1.02,101.34,44.44,-96.65
23665,4,0.04,0.14,1.00,72.33,38.85,-113.59
23670,4,-0.03,0.24,1.08,55.63,41.39,-117.05
23675,4,0.05,0.25,1.00,15.32,27.02,-131.07
23680,4,0.09,0.30,0.98,-28.31,30.82,-143.59
23685,4,0.02,0.37,1.06,-60.40,36.64,-149.94
23690,4,-0.31,0.55,1.25,-86.47,39.66,-149.56
23695,4,-1.11,1.25,1.31,-110.67,54.63,-130.45
23700,4,-2.00,2.00,0.86,-113.45,72.84,-56.42
23705,4,-2.00,2.00,0.83,-55.68,85.82,56.08
23710,4,-2.00,2.00,2.00,5.06,67.82,129.03
23715,4,-1.52,1.00,2.00,-63.76,-41.21,92.50
23720,4,-0.58,-0.03,2.00,-247.51,-149.25,-13.21
23725,4,0.53,-0.31,2.00,-250.14,-206.02,-101.50
23730,4,1.51,-0.36,0.84,-250.14,-166.26,-143.84
23735,4,1.65,-0.49,0.44,-250.14,-94.40,-148.89
23740,4,1.17,-0.74,0.73,-250.14,-62.34,-157.94
23745,4,0.65,-0.71,0.82,-243.18,-52.95,-162.92
23750,4,0.36,-0.52,0.57,-176.64,-30.50,-161.05
23755,4,0.02,-0.31,0.61,-130.27,-4.33,-155.79
23760,4,-0.16,-0.40,0.71,-81.39,14.11,-141.74
23765,4,-0.20,-0.55,0.68,-32.68,29.65,-125.22
23770,4,-0.23,-0.74,0.42,-5.26,46.05,-112.38
23775,4,-0.31,-0.89,0.23,1.81,57.95,-101.57
23780,4,-0.25,-0.79,0.25,-2.22,51.85,-96.53
23785,4,-0.06,-0.51,0.44,-14.24,32.70,-94.33
23790,4,0.11,-0.28,0.68,-27.18,17.73,-90.88
23795,4,0.21,-0.14,0.80,-39.73,18.24,-86.72
23800,4,0.19,-0.05,0.78,-44.35,13.67,-81.75
23805,4,0.32,-0.08,0.59,-35.65,24.06,-79.35
23810,4,0.41,-0.12,0.51,-15.43,37.64,-73.33
23815,4,0.36,-0.20,0.48,7.13,43.06,-67.34
23820,4,0.35,-0.34,0.52,28.50,39.64,-63.99
23825,4,0.29,-0.47,0.59,44.80,35.31,-63.07
23830,4,0.25,-0.59,0.67,58.18,32.15,-63.71
23835,4,0.20,-0.72,0.78,73.39,35.23,-64.00
23840,4,0.09,-0.77,0.87,89.17,42.20,-62.74
23845,4,-0.02,-0.69,0.89,103.57,49.59,-58.15
23850,4,-0.13,-0.54,0.89,112.98,55.39,-52.92
23855,4,-0.21,-0.33,0.89,116.15,59.13,-48.75
23860,4,-0.29,-0.13,0.95,109.53,57.53,-46.44
23865,4,-0.32,0.04,1.07,97.54,50.71,-46.30
23870,4,-0.31,0.17,1.20,83.08,40.46,-48.92
23875,4,-0.25,0.24,1.27,67.00,28.91,-52.82
23880,4,-0.18,0.26,1.27,46.85,15.98,-56.78
23885,4,-0.06,0.26,1.25,23.09,1.66,-59.95
23890,4,0.04,0.25,1.17,-1.37,-10.66,-60.20
23895,4,0.16,0.27,1.04,-21.76,-18.22,-57.71
23900,4,0.25,0.27,0.87,-36.21,-18.14,-53.05
23905,4,0.25,0.24,0.70,-44.19,-12.11,-49.92
23910,4,0.21,0.19,0.56,-46.76,1.06,-47.95
23915,4,0.04,0.09,0.59,-40.65,11.60,-47.17
23920,4,-0.05,-0.05,0.67,-31.89,14.66,-47.47
23925,4,-0.14,-0.16,0.74,-20.79,10.83,-49.00
23930,4,-0.12,-0.26,0.77,-9.27,11.11,-48.18
23935,4,-0.10,-0.36,0.78,3.34,8.80,-47.14
23940,4,-0.05,-0.44,0.74,15.37,5.07,-45.33
23945,4,-0.01,-0.46,0.74,25.89,0.86,-43.91
23950,4,0.06,-0.41,0.76,34.66,0.63,-41.61
23955,4,0.11,-0.36,0.80,41.30,0.21,-39.27
23960,4,0.14,-0.27,0.84,46.73,0.80,-38.24
23965,4,0.14,-0.18,0.89,49.21,4.19,-37.76
23970,4,0.13,-0.07,0.93,50.28,6.95,-38.44
23975,4,0.08,0.03,0.95,50.11,8.79,-39.75
23980,4,0.03,0.11,0.99,49.27,10.35,-41.24
23985,4,-0.03,0.16,1.00,48.63,9.85,-42.54
23990,4,-0.06,0.19,1.01,46.66,7.44,-42.89
23995,4,-0.08,0.19,1.02,43.56,4.35,-42.82
24000,4,-0.08,0.16,1.02,39.79,0.76,-42.34
24005,4,-0.04,0.12,1.02,35.66,-2.82,-41.93
24010,4,-0.01,0.09,1.01,32.87,-5.09,-41.64
24015,4,0.03,0.05,0.99,30.52,-4.61,-41.49
24020,4,0.05,0.02,0.94,29.83,-1.93,-41.21
24025,4,0.07,0.01,0.92,29.80,0.85,-41.73
24030,4,0.05,-0.01,0.92,28.66,5.30,-45.72
24035,4,-0.36,0.03,1.48,25.95,-10.36,-47.32
24040,4,0.03,0.01,0.93,2.22,-1.83,-54.51
24045,4,0.02,-0.02,0.98,11.84,4.68,-52.21
24050,4,0.07,-0.03,0.93,23.55,17.87,-48.54
24055,4,-0.02,-0.00,0.95,28.72,16.34,-46.51
24060,4,0.02,0.01,0.87,26.09,6.08,-47.27
24065,4,-0.01,0.03,0.87,20.94,8.03,-46.87
24070,4,-0.03,0.07,0.91,19.24,4.86,-46.18
24075,4,0.02,0.02,0.90,17.05,6.66,-46.37
24080,4,0.04,0.05,0.88,15.52,6.57,-45.32
24085,4,0.03,0.02,0.94,13.42,3.24,-46.79
24090,4,0.02,0.09,0.97,5.79,-0.02,-48.11
24095,4,0.02,-0.04,0.88,12.43,-3.05,-49.65
24100,4,0.04,-0.06,0.86,16.85,-3.27,-48.76
24105,4,0.03,-0.11,0.94,12.38,-1.82,-50.24
24110,4,0.02,-0.13,0.96,9.23,-7.41,-51.58
24115,4,0.04,-0.13,0.91,9.61,-4.53,-53.36
24120,4,0.03,-0.10,0.89,12.85,-0.39,-53.52
24125,4,0.02,-0.10,0.89,17.94,2.30,-53.35
24130,4,0.01,-0.11,0.90,22.13,1.79,-53.08
24135,4,-0.02,-0.11,0.92,24.75,0.79,-53.00
24140,4,-0.02,-0.10,0.90,26.53,1.51,-53.51
24145,4,-0.03,-0.10,0.91,28.97,-1.94,-52.18
24150,4,-0.06,-0.07,0.91,35.49,0.88,-49.58
24155,4,-0.00,0.01,0.82,10.40,-12.10,-62.15
24160,4,-0.06,0.07,0.88,6.08,-13.35,-64.92
24165,4,-0.03,0.13,0.92,19.71,-16.34,-61.75
24170,4,-0.02,0.17,0.94,28.91,-8.67,-60.90
24175,4,-0.06,0.21,0.93,34.23,-5.69,-63.18
24180,4,-0.03,0.21,0.88,34.77,-2.96,-66.22
24185,4,-0.01,0.21,0.86,32.03,-2.41,-69.32
24190,4,-0.01,0.21,0.86,23.71,-8.12,-72.21
24195,4,0.01,0.22,0.85,13.39,-16.27,-75.53
24200,4,0.05,0.21,0.88,7.74,-21.44,-78.24
24205,4,0.06,0.14,0.87,6.92,-22.39,-80.51
24210,4,0.06,0.08,0.85,7.62,-22.77,-83.08
24215,4,0.01,0.00,0.84,7.48,-24.09,-85.31
24220,4,-0.02,-0.03,0.82,6.37,-24.49,-87.53
24225,4,-0.07,-0.08,0.83,5.67,-26.19,-89.76
24230,4,-0.12,-0.09,0.82,6.14,-28.44,-91.78
24235,4,-0.15,-0.10,0.84,7.50,-31.60,-91.61
24240,4,-0.18,-0.11,0.84,8.92,-33.34,-94.29
24245,4,-0.19,-0.11,0.85,11.14,-34.14,-94.61
24250,4,-0.20,-0.11,0.89,11.75,-33.43,-95.38
24255,4,-0.20,-0.14,0.91,12.63,-31.92,-98.98
24260,4,-0.24,-0.15,0.91,13.65,-30.05,-101.67
24265,4,-0.30,-0.16,0.78,14.73,-24.45,-105.38
24270,4,-0.46,-0.12,0.76,10.02,-20.20,-110.90
24275,4,-0.54,0.02,0.88,5.59,-18.19,-113.33
24280,4,-0.60,0.03,1.11,12.89,-19.31,-112.16
24285,4,-0.58,-0.01,1.21,20.79,-27.16,-112.69
24290,4,-0.47,0.03,1.10,20.97,-29.87,-114.36
24295,4,-0.38,0.05,1.06,18.30,-28.05,-117.15
24300,4,-0.37,0.09,1.08,20.43,-24.27,-120.90
24305,4,-0.40,0.08,1.12,24.47,-21.95,-126.57
24310,4,-0.38,0.07,1.15,22.67,-19.08,-129.68
24315,4,-0.43,0.08,1.16,21.66,-18.32,-129.69
24320,4,-0.49,0.04,1.19,22.84,-19.69,-129.94
24325,4,-0.55,0.02,1.19,22.03,-11.12,-133.76
24330,4,-0.62,0.07,1.18,17.29,1.84,-139.04
24335,4,-0.70,0.10,1.13,11.02,9.85,-147.41
24340,4,-0.77,0.21,1.11,16.56,12.33,-148.34
24345,4,-0.81,0.28,1.12,31.67,8.40,-144.93
24350,4,-0.78,0.34,1.22,49.24,3.80,-139.91
24355,4,-0.71,0.37,1.27,64.76,-0.91,-135.05
24360,4,-0.58,0.30,1.22,77.34,-5.69,-131.26
24365,4,-0.51,0.20,1.10,82.68,-6.27,-131.50
24370,4,-0.27,0.16,0.90,83.70,-2.86,-128.47
24375,4,-0.17,0.09,0.84,82.16,-4.86,-124.82
24380,4,-0.09,-0.09,0.83,73.79,-3.89,-121.30
24385,4,-0.02,-0.15,0.92,61.40,1.26,-118.02
24390,4,0.07,-0.18,0.92,52.76,7.63,-114.47
24395,4,0.13,-0.15,0.77,47.03,17.05,-112.63
