Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22206,6,0.05,0.16,1.11,-30.37,74.67,205.98
22211,6,0.03,0.14,1.11,-29.76,77.24,212.37
22216,6,0.00,0.14,1.12,-29.17,79.84,217.61
22221,6,-0.03,0.11,1.14,-27.56,83.01,222.43
22226,6,-0.08,0.09,1.16,-26.43,85.27,226.69
22231,6,-0.12,0.07,1.18,-24.51,87.56,230.52
22236,6,-0.16,0.07,1.19,-22.93,89.68,234.18
22241,6,-0.22,0.07,1.19,-23.08,91.69,237.28
22246,6,-0.25,0.09,1.19,-23.69,94.70,240.10
22251,6,-0.33,0.08,1.19,-24.44,94.25,242.18
22256,6,-0.40,0.07,1.17,-26.14,94.50,243.73
22261,6,-0.43,0.08,1.17,-29.47,94.56,245.19
22266,6,-0.51,0.07,1.16,-33.98,94.63,246.27
22271,6,-0.56,0.05,1.15,-39.41,95.43,246.99
22276,6,-0.62,0.03,1.12,-44.79,94.95,247.84
22281,6,-0.68,-0.00,1.10,-51.91,93.65,248.10
22286,6,-0.71,-0.02,1.08,-60.40,93.83,248.09
22291,6,-0.72,-0.06,1.06,-68.28,92.08,248.31
22296,6,-0.76,-0.10,1.04,-76.84,90.18,247.63
22301,6,-0.76,-0.13,1.00,-85.10,88.20,247.35
22306,6,-0.79,-0.17,0.99,-94.02,85.44,246.27
22311,6,-0.81,-0.21,0.97,-102.36,83.22,245.11
22316,6,-0.83,-0.26,0.97,-109.48,81.36,242.97
22321,6,-0.87,-0.33,0.97,-116.15,79.57,240.34
22326,6,-0.91,-0.41,1.01,-119.32,77.15,237.54
22331,6,-0.95,-0.50,1.01,-116.99,75.26,234.93
22336,6,-0.96,-0.59,1.05,-111.45,72.60,232.21
22341,6,-0.94,-0.66,1.10,-102.86,69.31,230.28
22346,6,-0.84,-0.72,1.12,-93.31,67.05,228.29
22351,6,-0.72,-0.82,1.07,-82.76,68.51,225.64
22356,6,-0.53,-0.89,0.96,-71.40,72.84,223.65
22361,6,-0.37,-0.98,0.91,-56.88,78.42,220.53
22366,6,-0.22,-1.10,0.85,-41.39,84.98,216.09
22371,6,-0.13,-1.29,0.82,-21.39,94.36,208.80
22376,6,-0.09,-1.51,0.82,1.90,102.56,199.99
22381,6,-0.06,-1.71,0.88,29.98,110.27,189.67
22386,6,-0.02,-1.86,1.03,63.76,115.64,178.28
22391,6,-0.05,-1.99,1.28,98.46,116.02,164.24
22396,6,-0.10,-2.00,1.61,130.23,109.08,146.65
22401,6,-0.16,-2.00,1.92,153.04,93.84,124.82
22406,6,-0.18,-1.96,2.00,163.82,76.40,100.54
22411,6,-0.16,-1.81,2.00,162.18,55.15,74.69
22416,6,-0.13,-1.61,2.00,149.44,35.11,47.99
22421,6,-0.08,-1.45,1.92,129.31,18.34,21.79
22426,6,-0.01,-1.34,1.66,105.72,6.05,-2.34
22431,6,0.01,-1.25,1.46,86.40,-3.32,-22.69
22436,6,0.05,-1.16,1.23,68.82,-3.71,-39.41
22441,6,0.15,-1.07,1.10,48.51,-10.05,-56.76
22446,6,0.15,-0.95,1.01,36.50,-7.41,-67.63
22451,6,0.14,-0.80,1.06,17.42,-8.60,-81.76
22456,6,0.05,-0.57,1.09,3.91,-10.65,-89.23
22461,6,-0.17,-0.17,1.49,-1.30,-25.12,-92.65
22466,6,-0.65,0.76,2.00,-1.69,-66.37,-94.82
22471,6,-1.63,2.00,1.91,-23.91,-119.83,-87.69
22476,6,-1.87,2.00,0.61,-122.14,-114.44,-73.39
22481,6,-1.51,2.00,1.42,-214.99,-36.75,-77.20
22486,6,-1.40,0.97,2.00,-208.98,-25.59,-85.28
22491,6,-0.90,-0.40,2.00,-170.73,-7.27,-74.07
22496,6,-0.36,-1.22,2.00,-127.73,8.37,-67.54
22501,6,-0.01,-1.31,1.46,-87.98,20.87,-66.44
22506,6,0.16,-1.40,0.99,-77.05,31.15,-81.05
22511,6,0.32,-1.22,0.77,-87.96,28.31,-105.02
22516,6,0.35,-0.48,0.77,-80.60,10.08,-127.85
22521,6,0.21,0.11,0.88,-61.11,-9.73,-135.28
22526,6,-0.03,0.34,0.94,-70.12,-15.96,-129.27
22531,6,-0.11,0.17,1.03,-104.63,-10.86,-118.95
22536,6,-0.16,-0.27,0.97,-124.85,4.63,-112.51
22541,6,-0.27,-0.66,0.83,-114.96,18.67,-111.88
22546,6,-0.43,-0.91,0.68,-80.03,26.45,-111.47
22551,6,-0.54,-0.80,0.49,-33.85,27.97,-106.39
22556,6,-0.53,-0.41,0.35,-3.39,26.31,-97.18
22561,6,-0.32,-0.03,0.43,3.76,23.39,-86.21
22566,6,0.02,0.11,0.59,-4.78,21.67,-77.86
22571,6,0.29,0.11,0.65,-7.91,18.83,-73.40
22576,6,0.45,0.11,0.66,-2.47,12.62,-73.69
22581,6,0.45,0.13,0.70,5.13,4.87,-75.16
22586,6,0.37,0.14,0.76,13.38,0.40,-75.80
22591,6,0.29,0.14,0.76,18.69,-0.85,-74.10
22596,6,0.20,0.09,0.76,22.13,0.01,-70.89
22601,6,0.11,0.04,0.75,28.39,0.27,-66.63
22606,6,0.05,-0.01,0.77,40.01,-1.92,-61.40
22611,6,-0.01,-0.07,0.85,56.58,-3.95,-56.41
22616,6,-0.06,-0.09,0.95,74.11,-6.59,-53.00
22621,6,-0.09,-0.08,1.04,88.64,-8.56,-51.75
22626,6,-0.11,-0.01,1.09,95.98,-8.73,-52.51
22631,6,-0.07,0.10,1.08,94.42,-6.24,-54.50
22636,6,-0.05,0.21,1.07,86.57,-2.19,-56.02
22641,6,-0.03,0.28,1.05,70.14,2.07,-57.69
22646,6,-0.02,0.31,1.02,49.93,4.76,-59.07
22651,6,-0.04,0.28,1.02,32.58,6.50,-61.77
22656,6,-0.04,0.22,0.99,23.18,8.36,-65.14
22661,6,-0.03,0.16,0.97,21.73,7.21,-68.25
22666,6,-0.02,0.12,0.92,22.89,4.13,-71.61
22671,6,0.01,0.12,0.88,23.32,0.49,-73.60
22676,6,0.02,0.12,0.86,21.74,-2.96,-74.56
22681,6,0.04,0.11,0.82,19.01,-6.43,-73.89
22686,6,0.07,0.11,0.79,15.56,-8.92,-72.60
22691,6,0.04,0.11,0.83,12.18,-13.90,-71.89
22696,6,0.05,0.10,0.82,11.44,-17.26,-70.98
22701,6,0.05,0.07,0.83,11.18,-18.79,-70.16
22706,6,0.05,0.06,0.84,14.31,-19.75,-69.05
22711,6,0.06,0.04,0.85,15.99,-20.11,-68.64
22716,6,0.03,0.02,0.84,15.87,-19.73,-67.86
22721,6,0.01,-0.00,0.82,18.31,-19.86,-66.92
22726,6,0.00,0.01,0.84,20.05,-21.04,-66.09
22731,6,-0.03,0.04,0.89,15.94,-21.99,-66.50
22736,6,-0.04,0.01,0.90,13.36,-23.25,-66.50
22741,6,-0.00,-0.04,0.91,11.53,-25.02,-65.92
22746,6,-0.00,-0.09,0.91,9.85,-25.82,-65.46
22751,6,0.02,-0.13,0.90,10.69,-26.85,-64.85
22756,6,0.03,-0.15,0.89,11.21,-27.79,-64.11
22761,6,0.02,-0.15,0.86,13.93,-28.44,-62.65
22766,6,0.04,-0.13,0.85,17.65,-27.34,-60.36
22771,6,0.06,-0.15,0.86,20.57,-25.37,-58.59
22776,6,0.05,-0.14,0.94,24.75,-23.57,-56.77
22781,6,0.06,-0.16,1.01,24.90,-20.95,-55.75
22786,6,0.05,-0.18,1.03,28.45,-18.56,-54.46
22791,6,0.04,-0.15,1.07,32.46,-17.49,-53.00
22796,6,0.04,-0.09,1.13,32.59,-16.19,-52.34
22801,6,0.02,-0.08,1.16,31.23,-14.27,-51.59
22806,6,0.03,-0.11,1.15,30.78,-12.79,-50.22
22811,6,0.03,-0.11,1.13,28.14,-11.70,-49.06
22816,6,0.03,-0.11,1.10,25.18,-10.80,-47.87
22821,6,0.05,-0.12,1.09,22.34,-9.69,-46.20
22826,6,0.04,-0.15,1.06,19.44,-9.19,-44.31
22831,6,0.02,-0.18,1.06,17.05,-8.40,-42.20
22836,6,0.03,-0.21,1.06,15.14,-7.10,-39.90
22841,6,0.01,-0.23,1.04,14.75,-5.60,-36.85
22846,6,0.01,-0.25,1.06,16.00,-4.30,-33.33
22851,6,-0.00,-0.26,1.04,17.45,-3.44,-30.37
22856,6,-0.01,-0.27,1.03,19.01,-2.80,-28.04
22861,6,0.01,-0.26,1.00,21.63,-2.41,-26.27
22866,6,0.03,-0.22,0.99,22.84,-2.20,-25.03
22871,6,0.04,-0.19,0.96,24.70,-2.27,-24.15
22876,6,0.06,-0.16,0.93,27.35,-2.84,-23.71
22881,6,0.07,-0.09,0.92,27.95,-2.65,-23.97
22886,6,0.03,-0.02,0.90,26.62,-2.42,-24.73
22891,6,0.05,-0.02,0.96,22.95,-5.82,-26.32
22896,6,0.05,-0.07,0.95,23.02,-1.88,-25.11
22901,6,0.04,-0.09,0.94,18.62,-3.92,-26.71
22906,6,-0.09,-0.07,1.00,19.95,-4.94,-24.60
22911,6,0.07,-0.09,0.81,14.72,-0.38,-28.96
22916,6,-0.06,-0.21,0.96,26.98,-8.70,-26.18
22921,6,-0.04,-0.20,0.98,26.51,-9.80,-25.96
22926,6,0.03,-0.16,0.91,20.98,-9.34,-28.40
22931,6,0.02,-0.17,0.93,23.95,-9.46,-28.26
22936,6,0.02,-0.19,0.95,28.68,-10.31,-28.27
22941,6,0.02,-0.19,0.94,33.13,-11.47,-27.80
22946,6,0.04,-0.16,0.94,37.27,-11.43,-27.80
22951,6,0.03,-0.16,0.94,43.05,-12.49,-27.87
22956,6,0.02,-0.17,0.93,46.85,-14.65,-27.87
22961,6,0.02,-0.17,0.92,50.45,-15.75,-28.41
22966,6,0.01,-0.16,0.92,54.04,-16.44,-29.09
22971,6,0.01,-0.14,0.95,56.31,-18.04,-30.27
22976,6,0.02,-0.10,0.95,59.62,-18.60,-33.47
22981,6,0.01,-0.05,0.94,57.98,-20.19,-32.95
22986,6,-0.02,-0.14,0.96,56.21,-23.98,-33.53
22991,6,-0.08,-0.14,0.99,56.82,-26.13,-36.47
22996,6,-0.07,-0.10,1.01,57.53,-28.28,-39.80
23001,6,-0.03,-0.10,1.02,55.87,-29.88,-41.23
23006,6,-0.07,-0.11,1.03,57.24,-32.09,-43.89
23011,6,-0.07,-0.11,1.01,55.25,-34.15,-47.27
23016,6,-0.08,-0.13,1.01,54.28,-36.48,-50.22
23021,6,-0.09,-0.14,1.01,53.47,-39.10,-52.71
23026,6,-0.10,-0.14,0.99,51.87,-42.02,-56.59
23031,6,-0.10,-0.14,0.99,52.20,-43.47,-59.22
23036,6,-0.12,-0.16,0.98,51.37,-46.47,-61.35
23041,6,-0.14,-0.17,0.99,50.01,-49.80,-63.93
23046,6,-0.16,-0.19,1.01,46.55,-52.50,-67.05
23051,6,-0.18,-0.21,1.02,44.07,-54.01,-69.76
23056,6,-0.18,-0.26,0.96,43.24,-53.56,-72.53
23061,6,-0.21,-0.20,0.94,41.18,-55.41,-74.62
23066,6,-0.25,-0.20,1.03,36.02,-57.44,-78.04
23071,6,-0.30,-0.24,1.10,34.01,-59.38,-79.34
23076,6,-0.36,-0.26,1.17,32.70,-61.65,-81.15
23081,6,-0.39,-0.24,1.17,33.73,-62.67,-82.44
23086,6,-0.39,-0.26,1.17,34.73,-63.44,-84.53
23091,6,-0.44,-0.25,1.19,34.83,-64.88,-86.49
23096,6,-0.54,-0.20,1.24,33.29,-68.24,-88.08
23101,6,-0.69,-0.20,1.23,31.63,-74.29,-89.52
23106,6,-0.72,-0.21,1.07,29.69,-77.67,-91.33
23111,6,-0.64,-0.19,0.98,26.71,-75.69,-93.40
23116,6,-0.54,-0.18,0.96,23.63,-72.33,-96.93
23121,6,-0.45,-0.20,0.95,22.63,-68.99,-99.42
23126,6,-0.44,-0.22,1.01,23.73,-68.80,-101.99
23131,6,-0.44,-0.16,1.07,27.73,-69.76,-105.23
23136,6,-0.45,-0.12,1.08,32.60,-69.84,-107.35
23141,6,-0.42,-0.08,1.05,35.12,-70.02,-110.33
23146,6,-0.43,-0.09,1.02,34.99,-70.08,-113.90
23151,6,-0.46,-0.13,0.99,35.24,-69.84,-117.18
23156,6,-0.52,-0.11,0.91,36.92,-72.37,-118.66
23161,6,-0.63,-0.05,0.82,40.51,-73.50,-118.79
23166,6,-0.69,0.00,0.70,41.44,-73.56,-119.60
23171,6,-0.77,0.09,0.55,39.18,-73.08,-120.92
23176,6,-0.83,0.14,0.45,42.86,-70.07,-120.41
23181,6,-0.79,0.16,0.39,55.75,-64.39,-119.18
23186,6,-0.75,0.20,0.34,62.95,-58.51,-119.98
23191,6,-0.67,0.21,0.39,69.49,-53.56,-120.31
23196,6,-0.60,0.25,0.46,79.92,-49.69,-121.04
23201,6,-0.54,0.25,0.56,83.53,-44.42,-121.85
23206,6,-0.50,0.09,0.74,82.37,-43.77,-124.08
23211,6,-0.49,0.01,0.91,91.50,-46.60,-124.57
23216,6,-0.42,-0.07,1.09,100.64,-52.60,-122.94
23221,6,-0.31,-0.18,1.19,106.52,-59.14,-121.44
23226,6,-0.21,-0.35,1.16,96.05,-56.57,-123.27
23231,6,-0.10,-0.46,1.02,83.22,-50.82,-126.08
23236,6,-0.07,-0.37,0.80,74.12,-47.18,-129.01
23241,6,-0.07,-0.12,0.59,57.70,-48.99,-131.02
23246,6,-0.09,0.10,0.46,33.97,-51.47,-128.72
23251,6,-0.04,0.17,0.39,8.05,-50.57,-125.40
23256,6,0.06,0.14,0.43,-17.85,-45.08,-121.21
23261,6,0.19,0.20,0.48,-28.60,-38.47,-111.28
23266,6,0.17,0.16,0.77,-16.84,-39.97,-97.96
23271,6,0.15,0.10,0.78,-9.90,-36.13,-84.27
23276,6,0.17,0.17,0.79,-15.63,-35.42,-68.66
23281,6,0.17,0.29,0.73,-15.76,-32.69,-52.72
23286,6,0.25,0.49,0.71,-17.74,-32.47,-36.73
23291,6,0.38,0.62,0.74,-28.84,-29.97,-22.95
23296,6,0.49,0.62,0.76,-39.15,-24.51,-11.44
23301,6,0.59,0.60,0.79,-44.72,-19.98,-1.31
23306,6,0.62,0.61,0.83,-47.59,-16.50,9.73
23311,6,0.66,0.57,0.86,-47.42,-11.98,20.11
23316,6,0.68,0.57,0.89,-50.32,-6.18,30.43
23321,6,0.68,0.54,0.91,-52.98,-0.11,40.12
23326,6,0.67,0.51,0.93,-56.82,6.11,48.87
23331,6,0.67,0.49,0.94,-61.88,12.34,57.19
23336,6,0.65,0.44,0.96,-64.71,17.04,65.40
23341,6,0.65,0.41,0.97,-66.13,20.89,74.38
23346,6,0.66,0.37,0.97,-66.62,24.94,83.47
23351,6,0.67,0.34,0.97,-66.23,29.36,92.66
23356,6,0.69,0.30,0.97,-63.60,33.27,102.24
23361,6,0.67,0.28,0.97,-60.75,37.04,112.44
23366,6,0.64,0.28,0.97,-56.91,40.50,123.59
23371,6,0.59,0.27,0.97,-53.50,43.92,134.70
23376,6,0.53,0.26,0.95,-49.20,48.46,146.21
23381,6,0.49,0.25,0.96,-44.27,53.28,157.94
23386,6,0.44,0.25,0.98,-39.51,57.50,169.50
23391,6,0.40,0.25,0.98,-32.35,62.45,181.38
23396,6,0.35,0.23,1.00,-25.84,63.36,190.83
23401,6,0.31,0.20,1.02,-14.73,70.12,201.10
23406,6,0.28,0.19,1.04,-3.39,75.68,211.08
23411,6,0.25,0.18,1.06,6.27,79.53,219.75
23416,6,0.21,0.18,1.08,14.78,82.68,228.21
23421,6,0.17,0.19,1.09,21.83,85.98,236.35
23426,6,0.15,0.21,1.10,25.30,90.64,243.95
23431,6,0.10,0.20,1.12,28.09,94.96,250.13
23436,6,0.04,0.19,1.12,30.35,97.49,250.13
23441,6,-0.03,0.17,1.13,32.53,102.40,250.13
23446,6,-0.11,0.14,1.15,33.76,106.79,250.13
23451,6,-0.18,0.12,1.17,33.17,110.85,250.13
23456,6,-0.26,0.10,1.21,30.58,114.27,250.13
23461,6,-0.33,0.11,1.24,25.25,116.60,250.13
23466,6,-0.38,0.12,1.26,17.20,119.55,250.13
23471,6,-0.42,0.18,1.27,4.29,121.97,250.13
23476,6,-0.47,0.22,1.29,-13.49,124.68,250.13
23481,6,-0.50,0.24,1.28,-35.85,127.09,250.13
23486,6,-0.56,0.25,1.25,-58.41,128.72,250.13
23491,6,-0.63,0.24,1.22,-81.79,129.66,250.13
23496,6,-0.70,0.18,1.16,-105.05,130.79,250.13
23501,6,-0.78,0.12,1.12,-124.23,132.10,250.13
23506,6,-0.84,0.05,1.09,-140.63,131.79,250.13
23511,6,-0.85,0.01,1.08,-153.44,129.62,250.13
23516,6,-0.92,-0.11,1.02,-164.07,125.49,250.13
23521,6,-0.99,-0.21,1.00,-170.21,121.98,250.13
23526,6,-1.05,-0.31,0.99,-175.15,116.15,250.13
23531,6,-1.08,-0.41,0.97,-177.66,111.29,250.13
23536,6,-1.10,-0.51,0.96,-176.36,105.69,250.13
23541,6,-1.12,-0.62,0.95,-173.66,101.33,250.13
23546,6,-1.12,-0.75,0.97,-169.74,98.61,249.13
23551,6,-1.09,-0.85,1.00,-163.34,96.54,245.79
23556,6,-1.07,-1.00,1.02,-154.24,91.84,240.56
23561,6,-1.04,-1.12,1.06,-143.51,86.40,235.31
23566,6,-0.96,-1.25,1.12,-129.07,81.24,230.32
23571,6,-0.86,-1.38,1.17,-110.92,76.15,224.15
23576,6,-0.66,-1.43,1.20,-92.10,72.75,217.76
23581,6,-0.57,-1.50,1.18,-74.12,71.13,206.85
23586,6,-0.43,-1.56,1.16,-57.79,73.29,194.78
23591,6,-0.30,-1.73,1.09,-50.13,77.11,184.03
23596,6,-0.25,-1.90,1.07,-34.09,78.18,174.93
23601,6,-0.16,-2.00,1.12,-14.12,73.85,160.93
23606,6,0.04,-2.00,1.13,9.21,80.42,144.15
23611,6,0.18,-2.00,1.30,40.40,85.24,126.43
23616,6,0.20,-2.00,1.54,74.67,83.24,104.02
23621,6,0.10,-2.00,1.81,105.27,70.96,77.37
23626,6,-0.03,-2.00,2.00,125.08,53.71,49.02
23631,6,-0.10,-2.00,2.00,130.62,36.62,22.47
23636,6,-0.14,-1.95,2.00,124.06,21.40,-2.76
23641,6,-0.12,-1.77,1.90,112.58,6.31,-25.44
23646,6,-0.09,-1.63,1.72,100.09,-6.30,-46.14
23651,6,-0.03,-1.49,1.51,87.96,-16.33,-64.70
23656,6,-0.00,-1.35,1.33,75.14,-22.24,-81.44
23661,6,-0.04,-1.18,1.26,61.38,-25.72,-96.21
23666,6,-0.01,-1.02,1.11,44.97,-23.11,-109.08
23671,6,-0.02,-0.88,1.08,22.56,-30.79,-122.87
23676,6,-0.11,-0.50,0.96,-1.95,-33.57,-133.26
23681,6,-0.43,0.54,1.19,-11.25,-55.28,-136.24
23686,6,-1.22,2.00,0.83,-23.02,-103.63,-125.02
23691,6,-2.00,2.00,-0.15,-35.98,-163.98,-63.53
23696,6,-1.59,2.00,0.18,-250.14,-42.18,-33.01
23701,6,-1.10,1.42,2.00,-250.14,-17.08,-78.43
23706,6,-0.53,-0.59,2.00,-240.01,-7.60,-68.82
23711,6,-0.15,-1.42,2.00,-182.87,-5.56,-73.80
23716,6,0.02,-1.34,1.66,-93.23,13.78,-81.12
23721,6,0.07,-1.63,1.40,-102.22,9.63,-95.51
23726,6,0.21,-1.92,0.81,-140.89,13.80,-119.63
23731,6,0.31,-1.49,0.48,-142.78,15.45,-147.37
23736,6,0.18,-0.52,0.51,-111.68,2.50,-164.88
23741,6,0.00,0.00,0.65,-89.59,-16.92,-168.50
23746,6,-0.24,0.43,0.87,-99.25,-31.44,-157.44
23751,6,-0.18,0.42,0.85,-137.36,-21.73,-139.30
23756,6,-0.05,0.10,1.03,-166.76,-8.34,-122.95
23761,6,-0.00,-0.38,1.21,-166.18,1.92,-117.87
23766,6,-0.05,-0.79,1.13,-119.99,11.08,-118.43
23771,6,-0.13,-0.97,0.67,-61.63,24.85,-119.59
23776,6,-0.30,-0.76,0.29,-19.36,34.02,-116.57
23781,6,-0.42,-0.38,0.25,3.01,22.95,-106.95
23786,6,-0.33,-0.05,0.44,3.09,8.87,-96.37
23791,6,-0.07,0.10,0.71,-1.28,3.53,-89.63
23796,6,0.19,0.03,0.90,5.75,3.49,-85.96
23801,6,0.38,-0.06,0.93,14.12,4.18,-84.73
23806,6,0.48,-0.13,0.89,21.83,7.08,-84.24
23811,6,0.41,-0.13,0.90,28.76,7.95,-83.27
23816,6,0.29,-0.10,0.91,34.68,5.90,-81.69
23821,6,0.20,-0.10,0.90,37.37,4.10,-79.34
23826,6,0.09,-0.14,0.90,41.00,2.32,-75.20
23831,6,0.01,-0.19,0.92,49.95,-2.38,-68.77
23836,6,-0.05,-0.25,0.93,65.35,-8.12,-60.47
23841,6,-0.11,-0.29,0.95,83.09,-11.52,-52.88
23846,6,-0.16,-0.27,0.95,96.25,-12.39,-46.56
23851,6,-0.22,-0.21,0.98,103.08,-12.02,-42.50
23856,6,-0.28,-0.12,1.04,107.64,-10.80,-39.82
23861,6,-0.31,-0.03,1.11,110.21,-8.77,-38.64
23866,6,-0.29,0.02,1.12,107.98,-3.68,-39.25
23871,6,-0.24,0.09,1.09,95.38,3.24,-41.43
23876,6,-0.15,0.17,1.05,72.91,8.71,-43.55
23881,6,-0.07,0.27,1.05,45.69,10.92,-44.56
23886,6,0.03,0.33,1.06,18.90,12.23,-46.60
23891,6,0.11,0.32,1.04,1.15,12.98,-48.33
23896,6,0.16,0.21,0.98,-5.36,11.50,-49.85
23901,6,0.18,0.09,0.92,-5.71,6.35,-51.17
23906,6,0.16,0.03,0.89,-4.92,-1.21,-52.44
23911,6,0.09,0.02,0.87,-5.40,-8.47,-53.72
23916,6,0.03,-0.00,0.86,-7.87,-9.82,-53.39
23921,6,-0.02,-0.05,0.87,-7.91,-11.11,-51.13
23926,6,-0.05,-0.12,0.89,-2.92,-11.05,-48.10
23931,6,-0.06,-0.17,0.90,5.90,-10.19,-44.56
23936,6,-0.05,-0.19,0.90,15.21,-6.84,-41.27
23941,6,-0.03,-0.23,0.89,26.44,-4.54,-37.75
23946,6,-0.02,-0.22,0.88,37.82,-4.85,-33.86
23951,6,0.01,-0.20,0.89,46.87,-5.81,-30.58
23956,6,0.03,-0.16,0.89,54.57,-6.24,-27.85
23961,6,0.04,-0.10,0.93,59.44,-7.41,-26.23
23966,6,0.06,-0.06,0.94,60.08,-9.13,-25.74
23971,6,0.07,-0.03,0.94,58.31,-10.28,-26.14
23976,6,0.05,0.01,0.98,53.65,-10.98,-27.89
23981,6,0.02,0.04,0.99,47.68,-10.61,-29.42
23986,6,0.02,0.06,1.00,41.76,-10.85,-30.76
23991,6,-0.00,0.05,1.01,35.57,-11.04,-31.81
23996,6,0.01,0.04,1.00,30.64,-10.69,-32.46
24001,6,0.01,0.00,1.00,29.25,-9.84,-32.92
24006,6,0.01,-0.04,0.97,30.12,-9.00,-33.17
24011,6,0.03,-0.06,0.98,32.77,-8.61,-33.62
24016,6,0.03,-0.04,0.99,35.06,-8.40,-33.92
24021,6,0.01,-0.04,0.97,36.65,-8.73,-34.05
24026,6,0.03,-0.06,0.95,37.82,-9.72,-34.37
24031,6,0.04,-0.07,0.97,37.08,-10.53,-35.23
24036,6,0.03,-0.06,0.97,35.45,-10.32,-35.66
24041,6,0.02,-0.07,0.97,34.25,-10.35,-36.22
24046,6,0.02,-0.09,0.97,32.78,-10.49,-36.99
24051,6,0.03,-0.09,0.96,31.05,-10.05,-37.26
24056,6,0.02,-0.10,0.96,29.90,-11.24,-37.60
24061,6,0.02,-0.08,0.94,28.27,-10.76,-37.68
24066,6,0.02,-0.08,0.96,27.16,-10.79,-38.05
24071,6,0.03,-0.08,0.95,24.75,-11.73,-38.37
24076,6,0.04,-0.08,0.96,22.89,-12.42,-38.93
24081,6,0.05,-0.09,0.98,21.17,-13.88,-39.91
24086,6,0.05,-0.08,0.97,18.41,-15.65,-41.15
24091,6,0.05,-0.13,0.99,17.86,-15.10,-42.18
24096,6,0.06,-0.18,1.05,9.48,-24.47,-46.93
24101,6,-0.05,-0.15,1.11,24.73,-11.35,-39.81
24106,6,-0.01,-0.16,1.00,23.89,-19.49,-40.17
24111,6,0.02,-0.13,0.98,18.64,-20.65,-42.33
24116,6,0.00,-0.12,0.98,15.16,-20.76,-44.50
24121,6,-0.02,-0.16,0.98,18.50,-21.58,-43.87
24126,6,-0.02,-0.17,1.00,19.92,-22.96,-43.71
24131,6,-0.03,-0.17,0.98,26.44,-23.20,-43.24
24136,6,-0.02,-0.17,0.98,30.56,-22.89,-42.99
24141,6,0.00,-0.20,0.97,36.82,-23.49,-43.10
24146,6,-0.04,-0.16,0.98,37.92,-24.18,-43.66
24151,6,-0.02,-0.15,0.98,41.36,-25.56,-42.66
24156,6,-0.06,-0.19,1.00,41.77,-26.75,-43.46
24161,6,-0.06,-0.15,1.00,45.23,-28.27,-45.51
24166,6,-0.03,-0.11,1.02,44.68,-29.96,-46.57
24171,6,-0.05,-0.07,1.02,43.44,-31.19,-49.26
24176,6,-0.05,-0.07,1.04,41.68,-33.39,-51.39
24181,6,-0.04,-0.11,1.05,38.18,-36.02,-52.62
24186,6,-0.01,-0.11,1.01,33.89,-38.96,-55.83
24191,6,0.02,-0.09,1.00,27.97,-41.70,-59.10
24196,6,0.04,-0.07,1.00,22.32,-44.32,-62.76
24201,6,0.04,-0.11,1.02,16.89,-47.89,-65.98
24206,6,0.02,-0.16,1.05,14.82,-49.15,-68.72
24211,6,-0.05,-0.19,1.09,13.74,-51.62,-70.43
24216,6,-0.09,-0.22,1.08,14.05,-55.24,-72.62
24221,6,-0.12,-0.24,1.06,13.10,-57.80,-74.47
24226,6,-0.17,-0.26,1.03,12.78,-59.40,-75.72
24231,6,-0.20,-0.28,1.01,12.24,-60.90,-77.23
24236,6,-0.22,-0.28,0.97,13.00,-62.22,-78.79
24241,6,-0.25,-0.30,0.95,13.92,-62.98,-80.12
24246,6,-0.26,-0.32,0.94,16.73,-63.37,-81.47
24251,6,-0.27,-0.28,0.96,19.60,-63.79,-82.80
24256,6,-0.34,-0.26,0.99,22.33,-64.21,-84.61
24261,6,-0.44,-0.26,1.05,22.89,-66.27,-87.12
24266,6,-0.59,-0.27,1.05,24.96,-69.90,-89.16
24271,6,-0.64,-0.29,0.95,25.30,-74.03,-91.45
24276,6,-0.59,-0.26,0.86,26.19,-73.59,-93.71
24281,6,-0.56,-0.20,0.86,25.04,-70.43,-97.58
24286,6,-0.53,-0.21,0.88,25.62,-67.37,-100.47
24291,6,-0.53,-0.23,0.94,28.19,-65.83,-103.19
24296,6,-0.56,-0.25,1.04,33.18,-66.30,-106.18
24301,6,-0.58,-0.19,1.11,38.92,-67.38,-109.18
24306,6,-0.61,-0.13,1.12,42.40,-69.14,-112.22
24311,6,-0.63,-0.11,1.07,43.16,-69.98,-115.91
24316,6,-0.66,-0.08,1.04,44.01,-72.19,-119.25
24321,6,-0.66,-0.04,1.00,39.60,-75.76,-119.52
24326,6,-0.67,-0.08,0.95,39.51,-71.19,-119.03
24331,6,-0.78,-0.13,0.90,42.24,-72.12,-121.64
24336,6,-0.85,-0.12,0.80,42.75,-73.73,-124.59
24341,6,-0.90,-0.02,0.72,46.82,-73.46,-126.68
24346,6,-0.89,0.14,0.57,53.50,-69.51,-127.51
24351,6,-0.81,0.22,0.49,59.67,-61.86,-127.94
24356,6,-0.67,0.23,0.45,66.95,-53.69,-128.91
24361,6,-0.56,0.09,0.51,75.51,-48.60,-130.45
24366,6,-0.53,-0.02,0.68,88.49,-49.34,-132.15
24371,6,-0.51,0.07,0.75,105.46,-50.47,-133.27
24376,6,-0.51,0.21,0.76,119.15,-51.99,-131.31
24381,6,-0.44,0.25,0.70,125.45,-51.61,-128.46
