Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22213,1,0.09,-0.34,0.96,-30.45,2.44,22.31
22218,1,0.09,-0.33,0.94,-25.76,3.50,22.27
22223,1,0.10,-0.32,0.91,-22.23,4.83,21.96
22228,1,0.12,-0.29,0.87,-20.05,6.56,21.40
22233,1,0.13,-0.27,0.84,-18.18,8.80,21.37
22238,1,0.15,-0.24,0.82,-16.72,11.23,21.30
22243,1,0.16,-0.20,0.79,-16.13,13.63,21.86
22248,1,0.17,-0.18,0.79,-14.54,15.71,23.37
22253,1,0.16,-0.16,0.79,-13.01,17.32,25.20
22258,1,0.15,-0.14,0.81,-11.95,18.94,27.34
22263,1,0.15,-0.13,0.83,-10.78,19.46,29.65
22268,1,0.12,-0.12,0.86,-9.47,19.60,32.04
22273,1,0.11,-0.13,0.88,-8.34,19.75,34.54
22278,1,0.09,-0.13,0.91,-6.91,19.08,36.66
22283,1,0.08,-0.15,0.92,-5.92,18.20,38.47
22288,1,0.07,-0.18,0.93,-4.22,16.36,40.08
22293,1,0.08,-0.18,0.91,-6.41,15.60,40.30
22298,1,0.06,-0.20,0.94,-7.49,14.45,40.40
22303,1,0.06,-0.21,0.93,-9.65,13.58,40.02
22308,1,0.05,-0.21,0.92,-11.71,13.10,39.33
22313,1,0.05,-0.21,0.92,-13.56,12.92,38.66
22318,1,0.05,-0.21,0.91,-15.76,12.01,37.98
22323,1,0.05,-0.20,0.89,-17.85,11.25,36.91
22328,1,0.04,-0.20,0.90,-19.44,9.89,35.74
22333,1,0.04,-0.19,0.90,-20.69,8.91,34.76
22338,1,0.03,-0.19,0.90,-21.26,6.96,33.96
22343,1,0.04,-0.19,0.89,-20.77,5.34,32.91
22348,1,0.03,-0.15,0.89,-20.24,3.58,32.51
22353,1,-0.06,-0.18,0.94,-22.50,-3.69,31.54
22358,1,0.10,-0.16,0.84,-16.35,2.97,30.75
22363,1,0.07,-0.15,0.86,-16.69,6.60,28.27
22368,1,0.06,-0.13,0.84,-17.65,3.77,28.07
22373,1,0.04,-0.12,0.84,-19.13,-0.88,27.85
22378,1,0.04,-0.11,0.83,-20.18,-6.62,28.20
22383,1,0.07,-0.11,0.83,-18.82,-5.71,27.85
22388,1,0.06,-0.10,0.84,-17.55,-3.15,26.66
22393,1,0.05,-0.10,0.84,-17.24,-2.50,25.65
22398,1,0.03,-0.10,0.85,-16.73,-0.22,24.13
22403,1,-0.01,-0.10,0.87,-18.84,-6.48,24.22
22408,1,0.07,-0.11,0.79,-16.81,-5.94,23.56
22413,1,0.02,-0.10,0.82,-15.66,-0.18,22.01
22418,1,-0.02,-0.11,0.81,-17.08,-4.82,21.05
22423,1,-0.02,-0.11,0.78,-18.00,-8.47,20.02
22428,1,-0.03,-0.12,0.79,-17.66,-12.40,19.66
22433,1,-0.03,-0.11,0.78,-16.34,-15.21,20.08
22438,1,-0.03,-0.11,0.78,-15.60,-15.60,19.79
22443,1,-0.04,-0.15,0.80,-14.65,-13.80,19.04
22448,1,-0.05,-0.18,0.81,-14.31,-11.76,17.29
22453,1,-0.07,-0.22,0.83,-14.66,-11.44,15.79
22458,1,-0.10,-0.26,0.85,-14.74,-12.04,14.09
22463,1,-0.09,-0.31,0.84,-16.23,-14.02,11.43
22468,1,-0.08,-0.35,0.84,-18.61,-14.92,8.31
22473,1,-0.07,-0.39,0.81,-20.95,-15.13,5.82
22478,1,-0.10,-0.43,0.81,-22.07,-14.50,3.88
22483,1,-0.18,-0.49,0.82,-19.61,-15.40,2.83
22488,1,-0.27,-0.50,0.88,-12.56,-20.74,3.21
22493,1,-0.28,-0.51,0.90,-5.77,-29.37,1.61
22498,1,-0.25,-0.49,0.87,-0.92,-32.08,-0.82
22503,1,-0.24,-0.50,0.88,4.12,-25.82,-4.28
22508,1,-0.21,-0.53,0.93,6.82,-25.73,-9.46
22513,1,-0.19,-0.53,0.97,11.15,-24.26,-14.20
22518,1,-0.17,-0.53,1.03,16.22,-25.87,-17.28
22523,1,-0.20,-0.51,1.04,20.60,-29.80,-20.12
22528,1,-0.20,-0.50,1.01,23.40,-35.98,-22.65
22533,1,-0.20,-0.49,0.98,25.34,-42.21,-25.53
22538,1,-0.19,-0.47,0.95,27.91,-47.58,-28.96
22543,1,-0.18,-0.46,0.92,31.36,-51.76,-32.34
22548,1,-0.16,-0.46,0.91,35.82,-54.31,-35.25
22553,1,-0.15,-0.45,0.93,40.94,-55.27,-38.33
22558,1,-0.12,-0.46,0.95,45.54,-56.13,-40.90
22563,1,-0.08,-0.46,1.00,49.55,-56.57,-43.35
22568,1,-0.06,-0.44,1.05,54.48,-57.26,-46.38
22573,1,-0.04,-0.38,1.05,59.04,-60.82,-50.63
22578,1,-0.07,-0.32,1.05,64.68,-66.75,-53.78
22583,1,-0.07,-0.31,1.09,70.53,-68.00,-56.49
22588,1,-0.04,-0.29,1.10,74.92,-66.43,-60.78
22593,1,0.01,-0.29,1.10,77.07,-59.14,-67.41
22598,1,0.05,-0.27,1.08,77.57,-52.79,-74.07
22603,1,0.05,-0.24,1.08,79.38,-48.00,-79.57
22608,1,0.05,-0.22,1.11,79.60,-45.82,-84.78
22613,1,0.02,-0.19,1.14,77.79,-47.45,-89.11
22618,1,-0.00,-0.15,1.16,74.14,-52.27,-94.34
22623,1,-0.08,-0.12,1.16,68.24,-59.95,-98.85
22628,1,-0.14,-0.08,1.15,64.16,-68.02,-103.21
22633,1,-0.15,-0.06,1.10,57.43,-73.37,-106.88
22638,1,-0.21,-0.01,1.02,50.21,-72.65,-108.30
22643,1,-0.23,0.00,0.95,43.91,-67.04,-108.30
22648,1,-0.23,0.03,0.91,41.70,-52.27,-103.68
22653,1,-0.31,0.06,0.89,34.98,-44.78,-103.10
22658,1,-0.29,0.08,0.89,26.80,-37.68,-101.27
22663,1,-0.28,0.10,0.91,20.24,-29.95,-98.40
22668,1,-0.26,0.11,0.93,13.98,-22.03,-94.95
22673,1,-0.22,0.09,0.97,6.50,-21.50,-93.95
22678,1,-0.17,0.09,0.98,1.08,-20.90,-93.35
22683,1,-0.12,0.06,1.02,-2.34,-20.46,-93.31
22688,1,-0.08,0.04,1.06,-5.56,-21.37,-94.34
22693,1,-0.03,-0.01,1.09,-7.00,-22.61,-95.09
22698,1,-0.00,-0.03,1.10,-7.85,-23.40,-97.00
22703,1,0.03,-0.09,1.11,-5.95,-23.79,-98.52
22708,1,0.03,-0.13,1.15,-2.25,-24.44,-99.78
22713,1,0.03,-0.15,1.14,1.24,-25.07,-101.56
22718,1,0.04,-0.20,1.13,7.18,-24.79,-103.00
22723,1,0.02,-0.22,1.13,15.58,-23.33,-103.53
22728,1,0.02,-0.23,1.13,25.76,-21.57,-103.40
22733,1,0.01,-0.25,1.14,37.79,-20.58,-102.09
22738,1,-0.01,-0.28,1.14,51.52,-20.72,-99.92
22743,1,-0.01,-0.29,1.13,62.25,-19.54,-97.53
22748,1,-0.08,-0.26,1.13,75.18,-19.84,-94.02
22753,1,-0.08,-0.27,1.09,85.02,-21.24,-90.90
22758,1,-0.08,-0.23,1.11,94.56,-21.47,-87.44
22763,1,-0.08,-0.21,1.10,100.89,-22.27,-83.60
22768,1,-0.06,-0.19,1.12,105.20,-24.74,-79.62
22773,1,-0.03,-0.17,1.13,106.77,-26.62,-75.27
22778,1,0.00,-0.14,1.14,109.43,-26.62,-71.00
22783,1,0.01,-0.06,1.17,114.30,-22.77,-68.40
22788,1,0.04,-0.11,1.16,112.92,-27.09,-60.99
22793,1,0.07,-0.08,1.17,111.89,-26.73,-56.15
22798,1,0.08,-0.04,1.18,109.18,-23.82,-51.98
22803,1,0.11,-0.04,1.20,105.96,-20.45,-48.24
22808,1,0.11,-0.01,1.21,101.31,-17.53,-45.02
22813,1,0.11,-0.00,1.24,97.39,-15.12,-41.85
22818,1,0.12,0.01,1.29,94.12,-12.95,-39.56
22823,1,0.14,0.02,1.29,90.11,-10.32,-38.18
22828,1,0.15,0.03,1.32,85.02,-8.25,-37.40
22833,1,0.18,0.04,1.34,79.60,-5.84,-36.88
22838,1,0.20,0.07,1.32,72.74,-2.64,-36.55
22843,1,0.22,0.10,1.31,64.44,0.13,-37.20
22848,1,0.23,0.09,1.30,55.86,3.27,-37.29
22853,1,0.24,0.08,1.25,47.77,5.36,-35.95
22858,1,0.25,0.07,1.21,40.47,8.73,-34.60
22863,1,0.25,0.08,1.18,32.38,11.79,-33.68
22868,1,0.25,0.06,1.16,24.37,13.44,-31.49
22873,1,0.26,0.04,1.12,18.56,13.86,-28.76
22878,1,0.26,0.01,1.10,14.24,13.96,-25.95
22883,1,0.26,-0.00,1.07,9.13,15.15,-23.23
22888,1,0.26,-0.02,1.05,3.77,16.12,-20.51
22893,1,0.26,-0.02,1.04,-0.59,16.57,-17.80
22898,1,0.28,-0.07,1.03,-1.98,16.94,-14.62
22903,1,0.27,-0.11,1.04,-0.76,17.30,-9.97
22908,1,0.26,-0.09,1.06,-0.89,17.58,-6.17
22913,1,0.27,-0.12,1.07,-0.72,17.05,-2.04
22918,1,0.26,-0.14,1.09,1.10,16.13,3.69
22923,1,0.28,-0.16,1.07,2.88,15.55,9.05
22928,1,0.29,-0.17,1.07,3.89,18.47,12.96
22933,1,0.25,-0.17,1.07,3.11,18.95,17.49
22938,1,0.24,-0.22,1.08,1.70,17.53,22.33
22943,1,0.22,-0.21,1.07,-1.48,17.16,26.50
22948,1,0.21,-0.24,1.11,-4.47,17.33,30.47
22953,1,0.21,-0.28,1.14,-8.43,17.75,33.55
22958,1,0.20,-0.33,1.17,-9.32,21.08,36.63
22963,1,0.17,-0.41,1.22,-7.67,26.08,39.24
22968,1,0.13,-0.48,1.28,-2.91,29.74,42.76
22973,1,0.09,-0.53,1.34,3.61,33.95,46.37
22978,1,0.03,-0.62,1.42,13.98,37.10,51.74
22983,1,0.00,-0.68,1.46,24.24,39.65,56.21
22988,1,-0.05,-0.77,1.51,36.30,41.93,59.67
22993,1,-0.05,-0.80,1.52,45.61,43.79,61.13
22998,1,-0.06,-0.86,1.52,55.10,45.17,62.01
23003,1,-0.12,-0.89,1.51,61.93,44.41,64.61
23008,1,-0.12,-0.92,1.49,67.64,40.62,67.66
23013,1,-0.06,-0.91,1.47,69.49,38.30,67.37
23018,1,-0.05,-0.88,1.45,71.02,36.37,66.64
23023,1,-0.05,-0.89,1.43,69.40,35.75,64.34
23028,1,-0.01,-0.86,1.39,62.16,36.76,57.20
23033,1,0.02,-0.84,1.37,53.80,38.30,47.71
23038,1,-0.01,-0.82,1.38,49.69,37.38,39.64
23043,1,-0.08,-0.78,1.41,52.00,32.62,34.45
23048,1,-0.16,-0.79,1.46,58.56,26.90,30.18
23053,1,-0.19,-0.79,1.51,64.04,20.95,22.77
23058,1,-0.23,-0.77,1.53,67.06,19.25,12.43
23063,1,-0.24,-0.73,1.51,65.92,20.79,0.73
23068,1,-0.23,-0.67,1.48,60.05,24.55,-9.69
23073,1,-0.17,-0.59,1.42,51.65,28.38,-18.75
23078,1,-0.08,-0.47,1.32,40.69,32.49,-26.35
23083,1,0.01,-0.33,1.25,28.02,36.01,-32.03
23088,1,0.10,-0.17,1.22,13.26,38.79,-34.96
23093,1,0.13,0.05,1.24,-5.12,39.95,-34.91
23098,1,-0.04,0.16,1.04,-27.24,45.31,-29.07
23103,1,-0.35,0.13,0.63,-52.69,62.98,-17.44
23108,1,-0.47,0.23,0.72,-79.74,73.87,-3.56
23113,1,-0.49,0.43,0.91,-93.19,67.95,15.02
23118,1,-0.41,0.56,0.90,-105.54,73.72,28.85
23123,1,-0.40,0.67,0.89,-119.34,91.52,36.73
23128,1,-0.47,0.62,1.00,-129.69,97.91,37.39
23133,1,-0.50,0.56,1.15,-123.36,89.07,39.69
23138,1,-0.61,0.50,1.50,-88.88,68.29,48.78
23143,1,-0.77,0.37,1.92,-30.18,41.34,67.92
23148,1,-0.91,0.07,2.00,29.72,5.98,90.47
23153,1,-0.96,-0.31,2.00,70.52,-29.76,103.78
23158,1,-0.87,-0.70,2.00,83.22,-55.40,99.76
23163,1,-0.72,-0.90,1.78,76.76,-65.76,87.02
23168,1,-0.55,-0.96,1.50,65.87,-59.03,75.53
23173,1,-0.31,-0.88,1.21,48.69,-43.77,65.08
23178,1,-0.18,-0.75,0.68,13.55,-12.82,50.73
23183,1,-0.10,-0.52,0.34,-31.11,15.01,30.50
23188,1,0.01,-0.30,0.23,-75.02,26.01,10.11
23193,1,0.22,-0.16,0.22,-110.38,31.04,-7.53
23198,1,0.58,-0.10,0.17,-134.69,42.48,-23.66
23203,1,0.85,0.04,0.17,-153.65,54.40,-37.56
23208,1,0.98,0.21,0.23,-165.53,52.55,-46.50
23213,1,0.97,0.43,0.34,-165.63,38.33,-44.95
23218,1,0.90,0.68,0.48,-149.76,25.53,-27.79
23223,1,0.77,0.81,0.75,-119.53,16.41,-0.86
23228,1,0.63,0.83,1.01,-81.69,17.76,32.51
23233,1,0.44,0.71,1.22,-48.89,27.54,63.81
23238,1,0.27,0.49,1.35,-19.81,36.99,89.04
23243,1,0.18,0.21,1.31,-0.08,40.98,103.66
23248,1,0.12,-0.03,1.07,3.22,51.51,104.71
23253,1,0.02,-0.25,0.77,-4.85,63.34,98.47
23258,1,-0.15,-0.38,0.58,-13.22,63.81,90.64
23263,1,-0.28,-0.46,0.46,-19.79,54.95,82.16
23268,1,-0.29,-0.54,0.44,-25.92,43.66,73.18
23273,1,-0.18,-0.58,0.51,-30.46,32.93,64.52
23278,1,-0.08,-0.63,0.64,-28.79,21.37,56.03
23283,1,0.02,-0.68,0.75,-24.27,13.69,47.50
23288,1,0.08,-0.73,0.81,-20.85,13.99,38.69
23293,1,0.12,-0.65,0.90,-19.89,18.10,30.96
23298,1,0.12,-0.56,1.02,-18.70,20.56,26.06
23303,1,0.11,-0.35,1.10,-16.37,22.02,23.81
23308,1,0.09,-0.20,1.17,-13.00,24.80,25.74
23313,1,0.04,-0.08,1.19,-7.47,27.43,29.73
23318,1,-0.01,0.06,1.17,-4.72,30.57,33.09
23323,1,-0.04,0.16,1.14,-5.50,32.36,35.06
23328,1,-0.04,0.18,1.08,-6.97,32.60,34.56
23333,1,-0.04,0.18,1.02,-13.20,32.70,32.42
23338,1,-0.01,0.14,0.98,-21.21,30.93,28.27
23343,1,0.02,0.10,0.93,-30.49,28.15,23.53
23348,1,0.04,0.04,0.91,-40.76,24.69,17.63
23353,1,0.04,-0.03,0.90,-52.53,21.16,11.05
23358,1,0.05,-0.10,0.90,-64.80,18.27,3.95
23363,1,0.06,-0.16,0.89,-76.92,16.51,-3.92
23368,1,0.10,-0.22,0.87,-86.99,16.15,-10.95
23373,1,0.12,-0.26,0.86,-93.45,16.81,-16.15
23378,1,0.12,-0.28,0.82,-96.74,17.69,-19.56
23383,1,0.12,-0.28,0.82,-96.38,16.85,-21.08
23388,1,0.07,-0.29,0.81,-94.08,12.45,-20.63
23393,1,0.07,-0.24,0.82,-88.63,11.21,-18.37
23398,1,0.06,-0.21,0.82,-84.03,5.40,-16.78
23403,1,0.07,-0.19,0.87,-78.31,2.12,-13.37
23408,1,0.06,-0.18,0.89,-72.04,0.46,-9.73
23413,1,0.07,-0.18,0.93,-65.92,-0.36,-5.82
23418,1,0.08,-0.18,0.96,-60.11,-0.84,-2.60
23423,1,0.09,-0.20,0.96,-55.53,0.13,-0.27
23428,1,0.11,-0.23,0.97,-51.87,0.99,0.81
23433,1,0.11,-0.25,0.95,-48.48,2.38,0.76
23438,1,0.14,-0.27,0.93,-45.69,4.38,0.29
23443,1,0.13,-0.29,0.88,-42.82,6.93,-0.10
23448,1,0.14,-0.29,0.84,-40.76,9.49,-0.60
23453,1,0.15,-0.29,0.79,-38.85,11.44,-0.22
23458,1,0.15,-0.27,0.75,-37.08,13.85,0.72
23463,1,0.15,-0.24,0.76,-34.84,16.02,2.93
23468,1,0.15,-0.22,0.76,-32.59,17.82,5.53
23473,1,0.15,-0.18,0.79,-30.93,18.95,9.32
23478,1,0.14,-0.16,0.81,-28.15,19.47,13.69
23483,1,0.13,-0.11,0.84,-26.43,19.51,17.78
23488,1,0.12,-0.08,0.86,-23.52,19.21,22.30
23493,1,0.09,-0.06,0.90,-21.36,17.79,26.90
23498,1,0.08,-0.05,0.92,-18.76,15.93,30.88
23503,1,0.07,-0.04,0.94,-16.82,13.88,35.18
23508,1,0.06,-0.05,0.94,-16.76,12.50,37.85
23513,1,0.05,-0.04,0.92,-16.69,10.90,41.41
23518,1,0.05,-0.04,0.91,-17.84,10.56,43.50
23523,1,0.06,-0.06,0.89,-19.85,9.77,44.87
23528,1,0.08,-0.06,0.87,-22.47,9.81,45.15
23533,1,0.08,-0.06,0.84,-24.87,11.08,45.97
23538,1,0.10,-0.11,0.82,-25.99,11.90,46.34
23543,1,0.08,-0.05,0.80,-30.24,13.56,45.72
23548,1,0.07,-0.06,0.81,-33.60,13.32,44.75
23553,1,0.06,-0.08,0.80,-35.84,14.21,44.40
23558,1,0.04,-0.09,0.81,-37.61,13.95,43.73
23563,1,0.03,-0.11,0.81,-38.83,12.95,42.61
23568,1,0.03,-0.13,0.84,-39.17,11.90,41.27
23573,1,0.03,-0.24,0.83,-38.27,12.60,38.56
23578,1,-0.02,-0.21,0.87,-40.99,-1.81,40.17
23583,1,0.10,-0.25,0.83,-33.70,14.63,37.36
23588,1,0.07,-0.26,0.90,-33.06,17.08,33.11
23593,1,-0.03,-0.29,0.93,-37.56,9.56,31.66
23598,1,0.04,-0.34,0.87,-39.62,0.45,29.73
23603,1,0.07,-0.36,0.86,-37.54,3.23,28.26
23608,1,0.08,-0.38,0.86,-37.11,1.12,26.20
23613,1,0.07,-0.39,0.85,-36.26,-0.16,24.36
23618,1,0.07,-0.41,0.85,-36.80,-4.50,22.02
23623,1,0.07,-0.42,0.82,-36.81,-5.76,20.44
23628,1,0.04,-0.42,0.81,-35.47,-8.23,18.15
23633,1,0.02,-0.44,0.82,-34.38,-11.83,16.13
23638,1,-0.01,-0.45,0.82,-32.87,-14.56,13.58
23643,1,-0.03,-0.44,0.79,-29.70,-16.20,11.69
23648,1,-0.04,-0.43,0.78,-26.23,-17.18,9.89
23653,1,-0.07,-0.41,0.78,-23.31,-18.57,7.35
23658,1,-0.06,-0.41,0.77,-20.72,-17.94,4.92
23663,1,-0.06,-0.42,0.77,-20.27,-16.63,2.61
23668,1,-0.08,-0.43,0.77,-19.89,-15.41,0.00
23673,1,-0.09,-0.46,0.78,-19.02,-14.87,-1.21
23678,1,-0.09,-0.47,0.80,-17.31,-15.57,-2.58
23683,1,-0.11,-0.49,0.83,-15.37,-18.90,-2.79
23688,1,-0.10,-0.51,0.84,-13.71,-22.27,-3.42
23693,1,-0.12,-0.54,0.86,-12.31,-25.18,-4.04
23698,1,-0.17,-0.59,0.89,-8.97,-26.48,-4.90
23703,1,-0.25,-0.61,0.93,-2.25,-30.65,-5.60
23708,1,-0.27,-0.61,0.95,5.27,-38.29,-6.60
23713,1,-0.20,-0.59,0.93,8.80,-39.77,-10.54
23718,1,-0.17,-0.61,0.92,9.09,-40.00,-16.14
23723,1,-0.07,-0.62,0.94,15.42,-32.18,-20.82
23728,1,-0.06,-0.64,1.04,21.92,-31.98,-24.63
23733,1,-0.06,-0.65,1.10,26.57,-36.81,-29.89
23738,1,-0.06,-0.62,1.11,31.85,-39.44,-33.49
23743,1,-0.06,-0.60,1.11,34.89,-44.65,-37.38
23748,1,-0.06,-0.58,1.09,36.76,-49.43,-41.92
23753,1,-0.04,-0.57,1.12,38.95,-52.40,-47.55
23758,1,-0.07,-0.53,1.14,41.90,-58.81,-53.27
23763,1,-0.08,-0.45,1.11,47.67,-70.40,-58.00
23768,1,-0.09,-0.39,1.09,56.50,-79.02,-60.64
23773,1,-0.09,-0.40,1.15,63.29,-82.29,-63.30
23778,1,-0.04,-0.41,1.15,67.88,-78.42,-67.59
23783,1,-0.01,-0.46,1.14,73.25,-72.37,-74.30
23788,1,0.01,-0.47,1.13,80.37,-63.83,-81.15
23793,1,-0.02,-0.46,1.17,86.62,-61.84,-87.44
23798,1,-0.06,-0.46,1.23,89.85,-64.00,-95.00
23803,1,-0.14,-0.43,1.27,88.36,-69.47,-102.79
23808,1,-0.19,-0.36,1.28,87.66,-71.96,-109.81
23813,1,-0.27,-0.30,1.25,87.01,-73.06,-114.67
23818,1,-0.32,-0.24,1.16,84.65,-75.73,-117.27
23823,1,-0.31,-0.16,1.07,83.61,-76.24,-118.73
23828,1,-0.35,-0.09,0.97,76.37,-79.65,-118.18
23833,1,-0.39,-0.01,0.88,69.63,-80.05,-115.80
23838,1,-0.46,0.06,0.75,60.19,-76.29,-113.73
23843,1,-0.56,0.15,0.67,52.39,-69.67,-110.27
23848,1,-0.63,0.27,0.61,41.82,-62.43,-106.83
23853,1,-0.64,0.40,0.59,28.28,-55.09,-104.20
23858,1,-0.60,0.49,0.62,14.35,-48.18,-101.95
23863,1,-0.52,0.51,0.67,0.15,-42.91,-102.28
23868,1,-0.41,0.47,0.76,-12.70,-39.87,-104.61
23873,1,-0.26,0.37,0.89,-23.95,-37.45,-108.07
23878,1,-0.16,0.26,0.98,-31.08,-37.47,-110.71
23883,1,-0.11,0.11,1.07,-34.56,-39.02,-111.34
23888,1,-0.06,-0.03,1.13,-35.31,-40.21,-110.95
23893,1,-0.02,-0.14,1.20,-34.11,-42.30,-109.27
23898,1,0.01,-0.25,1.23,-28.54,-38.79,-106.42
23903,1,0.04,-0.30,1.26,-25.19,-34.24,-104.73
23908,1,0.07,-0.35,1.28,-21.56,-29.10,-103.59
23913,1,0.04,-0.37,1.29,-17.86,-24.41,-102.18
23918,1,0.07,-0.41,1.27,-13.98,-23.85,-101.14
23923,1,0.10,-0.39,1.26,-8.46,-22.51,-100.37
23928,1,0.11,-0.42,1.24,0.61,-19.92,-98.21
23933,1,0.12,-0.44,1.21,10.88,-18.20,-94.37
23938,1,0.12,-0.39,1.18,22.33,-16.28,-90.08
23943,1,0.13,-0.39,1.15,35.13,-12.82,-85.53
23948,1,0.12,-0.36,1.13,49.02,-11.02,-80.36
23953,1,0.11,-0.31,1.13,60.63,-10.54,-75.27
23958,1,0.16,-0.23,1.12,74.93,-5.21,-73.18
23963,1,0.08,-0.21,1.12,84.48,-11.70,-63.30
23968,1,0.10,-0.16,1.12,95.75,-13.69,-56.08
23973,1,0.13,-0.10,1.12,105.07,-14.08,-49.44
23978,1,0.18,-0.11,1.12,111.40,-12.93,-42.89
23983,1,0.20,-0.09,1.12,117.43,-11.48,-37.33
23988,1,0.22,-0.07,1.12,120.40,-9.47,-32.35
23993,1,0.24,-0.05,1.13,121.52,-6.96,-28.09
23998,1,0.24,0.00,1.14,120.81,-4.27,-24.24
24003,1,0.24,0.00,1.16,118.87,-2.38,-20.46
24008,1,0.23,0.04,1.16,115.08,-2.15,-16.96
24013,1,0.25,0.06,1.17,111.63,-2.33,-14.35
24018,1,0.28,0.07,1.19,107.24,-1.40,-12.66
24023,1,0.28,0.05,1.21,104.84,-0.11,-11.03
24028,1,0.29,0.12,1.21,101.02,1.97,-9.33
24033,1,0.29,0.13,1.22,92.82,1.92,-7.95
24038,1,0.33,0.13,1.21,85.98,5.21,-7.82
24043,1,0.32,0.15,1.20,78.02,9.51,-6.57
24048,1,0.33,0.13,1.18,67.05,13.10,-5.41
24053,1,0.36,0.13,1.16,56.47,19.24,-5.18
24058,1,0.37,0.11,1.14,43.78,25.11,-4.99
24063,1,0.37,0.11,1.11,29.82,31.30,-4.97
24068,1,0.37,0.11,1.09,17.16,36.56,-4.35
24073,1,0.36,0.12,1.06,5.45,41.50,-3.67
24078,1,0.35,0.10,1.05,-5.27,45.48,-2.23
24083,1,0.32,0.07,1.06,-13.69,48.65,0.21
24088,1,0.29,0.03,1.10,-18.68,49.85,3.93
24093,1,0.26,0.01,1.11,-21.49,49.81,8.21
24098,1,0.23,-0.03,1.12,-23.42,48.68,13.55
24103,1,0.22,-0.05,1.12,-23.34,47.57,19.50
24108,1,0.19,-0.11,1.14,-23.73,43.24,26.57
24113,1,0.22,-0.13,1.15,-22.48,41.53,30.78
24118,1,0.19,-0.13,1.15,-21.17,40.45,36.55
24123,1,0.20,-0.13,1.16,-21.55,37.76,42.75
24128,1,0.20,-0.17,1.16,-20.39,35.87,49.02
24133,1,0.20,-0.20,1.18,-20.57,34.59,53.55
24138,1,0.20,-0.24,1.21,-21.20,34.57,57.09
24143,1,0.19,-0.28,1.25,-22.76,35.10,60.02
24148,1,0.16,-0.32,1.26,-23.69,37.34,62.75
24153,1,0.11,-0.36,1.28,-25.48,39.91,64.45
24158,1,0.03,-0.47,1.31,-25.59,41.76,68.49
24163,1,-0.05,-0.56,1.33,-23.21,42.37,73.64
24168,1,-0.08,-0.59,1.35,-23.56,41.43,75.22
24173,1,-0.10,-0.67,1.40,-20.14,39.89,73.18
24178,1,-0.20,-0.72,1.44,-14.33,35.97,70.68
24183,1,-0.29,-0.81,1.50,-7.91,29.60,68.21
24188,1,-0.35,-0.89,1.55,1.38,22.47,64.82
24193,1,-0.40,-1.01,1.59,12.79,16.35,62.50
24198,1,-0.41,-1.12,1.61,27.15,10.98,57.08
24203,1,-0.43,-1.22,1.68,42.32,1.36,49.98
24208,1,-0.43,-1.27,1.74,61.44,-9.49,43.04
24213,1,-0.50,-1.41,1.78,81.09,-23.04,33.51
24218,1,-0.46,-1.52,1.72,92.47,-29.85,18.98
24223,1,-0.39,-1.58,1.59,94.37,-24.40,0.34
24228,1,-0.29,-1.53,1.45,89.95,-7.07,-19.50
24233,1,-0.19,-1.34,1.29,81.56,17.11,-34.79
24238,1,-0.10,-1.07,1.15,70.02,37.74,-45.11
24243,1,-0.02,-0.76,1.08,51.60,48.11,-52.16
24248,1,0.07,-0.46,1.07,26.28,46.46,-57.24
24253,1,0.19,-0.19,1.12,-2.20,37.53,-59.60
24258,1,0.27,0.06,1.17,-29.79,28.56,-56.58
24263,1,0.19,0.18,1.06,-58.02,26.14,-46.63
24268,1,-0.01,0.18,0.82,-86.31,33.99,-31.02
24273,1,-0.10,0.28,0.81,-108.35,44.67,-12.21
24278,1,-0.24,0.47,0.79,-122.20,55.99,8.94
24283,1,-0.39,0.60,0.81,-134.44,70.23,26.30
24288,1,-0.57,0.68,0.90,-138.14,80.53,40.92
24293,1,-0.77,0.63,1.17,-127.27,70.36,49.91
24298,1,-0.94,0.49,1.49,-91.84,48.06,61.63
24303,1,-1.12,0.27,1.76,-35.99,21.32,78.08
24308,1,-1.35,-0.05,1.89,22.70,-2.20,95.44
24313,1,-1.43,-0.45,1.98,70.40,-21.54,103.60
24318,1,-1.32,-0.83,1.98,99.07,-41.85,99.98
24323,1,-0.99,-1.05,1.79,106.90,-58.64,83.83
24328,1,-0.50,-1.11,1.41,104.02,-61.89,66.40
24333,1,-0.02,-0.99,0.95,83.40,-45.47,46.96
24338,1,0.37,-0.78,0.52,44.65,-18.41,26.02
24343,1,0.56,-0.51,0.20,-2.66,13.39,4.77
24348,1,0.65,-0.17,0.03,-48.34,37.40,-13.04
24353,1,0.73,0.14,-0.02,-81.03,50.77,-22.14
24358,1,0.91,0.46,-0.09,-100.31,63.81,-23.45
24363,1,1.06,0.70,-0.09,-108.82,78.82,-20.53
24368,1,1.09,0.91,0.05,-109.17,80.42,-14.08
24373,1,1.04,1.03,0.29,-103.05,70.40,-1.34
24378,1,0.88,1.02,0.64,-89.67,56.37,17.92
24383,1,0.61,0.92,1.05,-71.21,42.09,42.68
24388,1,0.33,0.70,1.41,-51.89,29.85,68.79
24393,1,0.19,0.40,1.64,-36.89,21.82,86.17
24398,1,0.06,0.18,1.65,-28.92,22.34,96.05
24403,1,0.02,-0.02,1.52,-27.31,29.74,98.65
24408,1,-0.12,-0.21,1.27,-30.98,39.65,98.12
