Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22275,5,0.02,0.07,0.85,-18.75,-30.07,38.66
22280,5,0.02,0.05,0.86,-19.34,-29.78,38.87
22285,5,0.02,0.06,0.85,-19.44,-29.34,39.66
22290,5,0.02,0.05,0.87,-18.92,-29.12,40.32
22295,5,0.01,0.04,0.88,-18.45,-28.09,40.92
22300,5,0.01,0.06,0.88,-18.46,-28.16,41.61
22305,5,0.01,0.07,0.88,-18.75,-28.24,42.60
22310,5,0.00,0.07,0.89,-19.31,-28.03,43.34
22315,5,-0.01,0.06,0.89,-18.91,-27.97,44.59
22320,5,-0.01,0.06,0.90,-18.50,-28.46,45.75
22325,5,0.01,0.08,0.87,-18.63,-28.98,47.00
22330,5,0.00,0.08,0.88,-20.51,-28.67,47.53
22335,5,0.11,0.12,0.53,-34.16,-20.92,46.90
22340,5,0.09,0.05,0.53,-30.83,-20.59,49.70
22345,5,0.01,0.09,0.79,-20.99,-31.09,50.28
22350,5,-0.02,0.12,0.93,-21.42,-32.15,51.40
22355,5,-0.02,0.13,0.92,-23.50,-32.89,52.37
22360,5,-0.02,0.12,0.91,-23.45,-33.26,53.16
22365,5,-0.02,0.11,0.93,-22.34,-33.68,53.83
22370,5,-0.03,0.13,0.92,-21.51,-34.70,54.99
22375,5,-0.02,0.14,0.93,-19.91,-35.85,56.27
22380,5,-0.03,0.16,0.94,-19.05,-36.47,57.53
22385,5,-0.03,0.16,0.95,-19.43,-37.20,57.98
22390,5,-0.04,0.17,0.95,-19.12,-38.08,58.91
22395,5,-0.04,0.17,0.95,-19.48,-38.72,60.06
22400,5,-0.06,0.18,0.95,-19.53,-39.76,61.02
22405,5,-0.07,0.20,0.95,-19.65,-40.85,62.13
22410,5,-0.14,0.25,0.97,-21.78,-41.53,65.23
22415,5,-0.12,0.18,0.96,-22.56,-42.30,65.76
22420,5,-0.09,0.17,0.96,-23.60,-43.81,64.82
22425,5,-0.12,0.17,0.95,-22.62,-45.05,64.60
22430,5,-0.15,0.19,0.97,-21.47,-46.20,66.57
22435,5,-0.16,0.20,0.91,-22.57,-47.13,68.05
22440,5,-0.11,0.22,0.71,-25.47,-45.02,69.23
22445,5,-0.13,0.22,0.76,-25.76,-47.03,71.72
22450,5,-0.22,0.20,0.91,-24.50,-48.82,73.41
22455,5,-0.26,0.19,0.98,-26.23,-51.02,74.21
22460,5,-0.26,0.20,0.99,-27.83,-53.52,75.75
22465,5,-0.27,0.19,0.96,-29.77,-54.54,77.23
22470,5,-0.30,0.18,0.96,-33.12,-55.83,78.92
22475,5,-0.39,0.15,1.00,-33.97,-58.21,80.69
22480,5,-0.54,0.09,1.04,-32.78,-62.82,82.62
22485,5,-0.63,0.08,0.95,-30.22,-66.79,85.02
22490,5,-0.60,0.12,0.84,-27.52,-67.51,89.24
22495,5,-0.51,0.15,0.77,-24.35,-65.48,95.12
22500,5,-0.42,0.17,0.75,-21.21,-62.23,101.76
22505,5,-0.38,0.18,0.80,-23.03,-59.60,104.20
22510,5,-0.37,0.20,0.88,-25.34,-59.60,108.42
22515,5,-0.38,0.19,0.95,-29.95,-59.72,112.43
22520,5,-0.42,0.18,0.95,-35.71,-59.95,116.02
22525,5,-0.44,0.14,0.91,-39.82,-60.10,118.65
22530,5,-0.47,0.14,0.85,-40.91,-59.63,122.06
22535,5,-0.54,0.04,0.83,-41.37,-59.97,124.92
22540,5,-0.61,0.01,0.79,-40.42,-60.18,127.85
22545,5,-0.62,0.05,0.74,-40.75,-60.14,129.96
22550,5,-0.63,0.11,0.70,-41.85,-59.12,132.45
22555,5,-0.64,0.09,0.66,-45.18,-58.30,134.14
22560,5,-0.67,-0.05,0.58,-49.05,-57.99,134.70
22565,5,-0.70,-0.18,0.49,-51.21,-57.24,135.33
22570,5,-0.72,-0.31,0.41,-50.95,-55.52,134.82
22575,5,-0.72,-0.33,0.40,-57.64,-53.38,133.99
22580,5,-0.64,-0.36,0.44,-74.65,-51.89,135.09
22585,5,-0.54,-0.37,0.44,-80.31,-49.94,135.90
22590,5,-0.45,-0.24,0.55,-79.71,-50.66,137.36
22595,5,-0.39,-0.09,0.74,-79.18,-52.31,139.49
22600,5,-0.35,0.02,0.92,-87.18,-54.92,139.86
22605,5,-0.30,0.23,1.05,-89.49,-57.20,139.84
22610,5,-0.20,0.50,1.10,-90.59,-56.69,140.71
22615,5,-0.14,0.63,1.07,-88.22,-56.01,141.02
22620,5,-0.16,0.53,0.98,-89.51,-56.32,139.31
22625,5,-0.10,0.35,0.81,-81.06,-53.82,134.19
22630,5,-0.09,0.12,0.69,-56.06,-48.76,129.64
22635,5,-0.07,0.05,0.68,-33.30,-47.20,125.83
22640,5,-0.03,0.06,0.68,-21.21,-47.08,121.90
22645,5,0.06,0.07,0.72,-12.75,-48.78,118.56
22650,5,0.14,-0.05,0.77,-11.88,-48.53,111.05
22655,5,0.16,-0.06,0.86,-31.52,-49.78,100.02
22660,5,0.23,-0.21,0.77,-34.49,-46.25,85.82
22665,5,0.34,-0.42,0.62,-6.82,-32.99,67.69
22670,5,0.40,-0.52,0.55,18.15,-23.28,52.00
22675,5,0.44,-0.58,0.50,29.31,-15.87,38.65
22680,5,0.45,-0.51,0.49,39.02,-9.85,29.27
22685,5,0.52,-0.48,0.45,50.40,-5.00,23.03
22690,5,0.58,-0.48,0.45,59.53,-0.59,17.79
22695,5,0.63,-0.45,0.48,63.30,2.85,12.56
22700,5,0.66,-0.41,0.49,61.44,7.93,6.77
22705,5,0.70,-0.36,0.50,58.79,15.91,0.85
22710,5,0.69,-0.33,0.49,57.75,25.66,-5.57
22715,5,0.68,-0.35,0.50,56.69,33.66,-13.58
22720,5,0.64,-0.40,0.51,55.70,39.47,-23.79
22725,5,0.62,-0.44,0.56,56.05,43.35,-35.07
22730,5,0.60,-0.46,0.59,56.67,47.02,-45.93
22735,5,0.60,-0.45,0.66,57.80,50.27,-56.06
22740,5,0.58,-0.43,0.72,59.09,54.13,-65.21
22745,5,0.56,-0.38,0.78,58.76,58.32,-74.60
22750,5,0.54,-0.34,0.82,56.27,63.55,-82.78
22755,5,0.52,-0.32,0.84,52.05,68.54,-92.18
22760,5,0.48,-0.29,0.85,46.83,73.37,-103.26
22765,5,0.44,-0.28,0.88,39.16,77.92,-115.30
22770,5,0.40,-0.27,0.92,28.56,81.91,-127.51
22775,5,0.36,-0.28,0.99,17.94,85.05,-139.96
22780,5,0.33,-0.28,1.03,7.91,87.82,-150.91
22785,5,0.30,-0.28,1.06,-3.38,90.70,-161.44
22790,5,0.26,-0.30,1.05,-12.75,93.41,-170.61
22795,5,0.25,-0.29,1.06,-18.99,96.05,-179.67
22800,5,0.21,-0.26,1.07,-25.00,98.53,-188.38
22805,5,0.18,-0.23,1.06,-31.22,100.00,-196.76
22810,5,0.15,-0.18,1.07,-37.97,102.36,-204.92
22815,5,0.10,-0.15,1.09,-46.59,106.85,-212.56
22820,5,0.09,-0.13,1.09,-55.20,108.09,-220.21
22825,5,0.06,-0.14,1.10,-62.79,112.71,-226.69
22830,5,0.04,-0.16,1.11,-68.87,115.25,-232.97
22835,5,-0.00,-0.17,1.14,-72.98,117.49,-238.50
22840,5,-0.05,-0.20,1.17,-74.76,118.57,-242.98
22845,5,-0.12,-0.21,1.19,-74.60,120.53,-247.68
22850,5,-0.20,-0.20,1.22,-72.95,122.80,-250.14
22855,5,-0.27,-0.21,1.24,-69.55,124.70,-250.14
22860,5,-0.36,-0.20,1.25,-66.20,126.82,-250.14
22865,5,-0.42,-0.19,1.27,-61.78,128.73,-250.14
22870,5,-0.47,-0.20,1.30,-57.05,130.88,-250.14
22875,5,-0.50,-0.22,1.33,-50.10,132.47,-250.14
22880,5,-0.51,-0.22,1.35,-40.02,133.69,-250.14
22885,5,-0.55,-0.23,1.35,-27.62,133.58,-250.14
22890,5,-0.56,-0.23,1.35,-12.79,134.35,-250.14
22895,5,-0.60,-0.23,1.33,4.03,134.15,-250.14
22900,5,-0.65,-0.22,1.31,22.00,134.02,-250.14
22905,5,-0.61,-0.12,1.20,41.50,135.71,-250.14
22910,5,-0.73,-0.12,1.23,61.60,128.09,-250.14
22915,5,-0.88,-0.19,1.22,83.13,133.99,-250.14
22920,5,-0.88,-0.07,1.10,96.98,119.99,-250.14
22925,5,-0.91,-0.05,1.05,108.05,122.65,-250.14
22930,5,-0.94,0.07,1.05,109.44,127.53,-250.14
22935,5,-0.99,0.18,1.03,109.39,127.14,-250.14
22940,5,-1.02,0.28,1.03,109.46,122.27,-250.14
22945,5,-1.04,0.41,1.05,112.02,115.58,-250.14
22950,5,-1.05,0.51,1.04,116.67,108.61,-250.14
22955,5,-1.03,0.60,1.03,123.34,102.33,-248.44
22960,5,-0.99,0.69,1.03,129.14,94.73,-240.59
22965,5,-0.94,0.79,1.04,130.97,89.60,-232.89
22970,5,-0.86,0.90,1.04,130.37,86.08,-225.82
22975,5,-0.81,1.04,1.06,127.02,84.76,-218.18
22980,5,-0.78,1.16,1.06,119.51,82.69,-211.10
22985,5,-0.77,1.29,1.09,107.08,79.73,-203.73
22990,5,-0.74,1.38,1.14,92.92,77.06,-197.73
22995,5,-0.70,1.43,1.17,79.80,75.18,-188.98
23000,5,-0.64,1.46,1.25,72.25,73.44,-176.85
23005,5,-0.57,1.47,1.30,72.42,71.76,-163.17
23010,5,-0.47,1.54,1.34,80.56,70.36,-149.85
23015,5,-0.36,1.72,1.38,93.45,68.16,-134.94
23020,5,-0.23,1.97,1.45,92.63,62.55,-117.30
23025,5,-0.09,2.00,1.50,89.62,57.79,-92.71
23030,5,0.04,2.00,1.62,76.35,50.66,-64.58
23035,5,0.10,2.00,1.72,53.89,41.55,-33.91
23040,5,0.07,2.00,1.83,27.60,28.59,-2.67
23045,5,0.02,2.00,1.91,7.24,13.92,28.10
23050,5,-0.06,2.00,1.92,1.66,1.14,55.86
23055,5,-0.13,1.96,1.85,12.17,-10.95,82.65
23060,5,-0.18,1.72,1.70,26.34,-20.13,104.09
23065,5,-0.16,1.54,1.52,39.49,-27.67,119.69
23070,5,-0.12,1.43,1.38,49.89,-33.53,131.08
23075,5,-0.07,1.34,1.22,55.91,-36.11,139.65
23080,5,-0.04,0.98,1.02,54.16,-35.96,144.36
23085,5,-0.19,-0.39,0.68,27.08,-36.78,135.61
23090,5,-0.50,-2.00,-1.13,0.70,-6.15,91.27
23095,5,-2.00,-2.00,-0.45,30.38,21.67,-50.11
23100,5,-1.93,-2.00,1.21,250.13,-46.15,-29.70
23105,5,0.45,0.55,2.00,250.13,-64.50,45.39
23110,5,0.20,1.52,1.55,170.40,-1.20,104.02
23115,5,-0.69,0.47,1.64,95.41,9.05,70.67
23120,5,-0.05,1.28,1.98,60.76,13.04,58.62
23125,5,0.10,1.75,1.79,91.37,9.02,73.33
23130,5,0.40,1.53,1.35,81.14,2.86,106.21
23135,5,0.42,0.85,1.06,64.95,-0.87,125.40
23140,5,0.19,-0.11,0.28,61.47,16.24,128.01
23145,5,-0.29,-1.05,0.40,94.34,24.65,110.70
23150,5,-0.40,-0.81,0.23,146.36,50.45,100.31
23155,5,-0.73,0.12,1.06,144.91,22.73,94.00
23160,5,-0.78,1.52,1.19,110.14,-2.07,111.27
23165,5,-0.77,2.00,0.92,45.51,5.73,132.87
23170,5,-0.68,1.47,0.47,-6.35,32.06,123.41
23175,5,-0.69,0.33,0.47,-35.27,39.21,93.75
23180,5,-0.49,-0.24,0.76,-45.54,31.18,70.77
23185,5,-0.06,-0.43,0.84,-21.92,27.97,60.43
23190,5,0.29,-0.51,0.82,3.11,34.30,61.82
23195,5,0.44,-0.68,0.75,21.44,30.66,62.27
23200,5,0.47,-0.54,0.68,37.39,17.93,63.40
23205,5,0.41,-0.15,0.63,45.19,8.49,71.40
23210,5,0.31,0.13,0.65,38.45,6.23,77.67
23215,5,0.17,0.27,0.65,10.34,4.19,74.46
23220,5,0.03,0.31,0.69,-29.69,2.58,64.24
23225,5,-0.01,0.31,0.72,-64.00,3.11,52.98
23230,5,0.02,0.10,0.76,-88.13,5.73,44.36
23235,5,0.02,-0.18,0.82,-95.36,10.36,39.64
23240,5,0.01,-0.39,0.82,-85.42,14.47,40.45
23245,5,0.04,-0.49,0.81,-63.75,13.69,44.01
23250,5,0.05,-0.46,0.78,-37.96,11.05,48.02
23255,5,0.05,-0.38,0.75,-15.69,8.98,51.59
23260,5,0.03,-0.27,0.76,-1.08,6.53,54.53
23265,5,0.00,-0.18,0.76,5.31,3.72,56.31
23270,5,-0.00,-0.12,0.80,4.27,1.15,56.47
23275,5,-0.02,-0.08,0.82,1.32,-1.18,55.53
23280,5,-0.05,-0.05,0.83,-2.35,-2.09,54.77
23285,5,-0.06,-0.04,0.84,-4.73,-2.79,53.02
23290,5,-0.05,-0.03,0.88,-6.34,-1.92,50.17
23295,5,-0.03,0.01,0.88,-10.65,-0.11,48.37
23300,5,0.00,0.04,0.87,-20.61,0.88,46.78
23305,5,0.04,0.06,0.83,-33.50,1.07,45.05
23310,5,0.07,0.03,0.81,-46.74,0.84,42.92
23315,5,0.07,-0.03,0.78,-58.28,0.18,42.27
23320,5,0.06,-0.12,0.73,-66.00,0.66,42.86
23325,5,0.06,-0.22,0.69,-67.63,0.85,44.40
23330,5,0.06,-0.27,0.65,-65.22,0.34,46.98
23335,5,0.07,-0.28,0.63,-62.27,-1.95,49.42
23340,5,0.08,-0.25,0.63,-58.99,-5.02,51.73
23345,5,0.09,-0.19,0.65,-54.78,-8.08,53.60
23350,5,0.09,-0.13,0.67,-48.69,-11.31,55.11
23355,5,0.06,-0.08,0.69,-42.89,-15.56,56.33
23360,5,0.04,-0.07,0.72,-39.75,-19.55,57.16
23365,5,0.02,-0.07,0.76,-37.31,-21.42,57.25
23370,5,0.00,-0.07,0.80,-34.53,-21.77,57.54
23375,5,0.00,-0.06,0.82,-31.19,-21.85,57.70
23380,5,0.01,-0.06,0.84,-27.99,-21.98,57.92
23385,5,0.01,-0.05,0.86,-27.82,-23.02,57.08
23390,5,0.04,-0.01,0.86,-26.85,-23.11,58.06
23395,5,0.03,0.00,0.85,-28.18,-22.02,57.84
23400,5,0.03,0.01,0.86,-28.88,-22.67,57.36
23405,5,0.01,0.00,0.85,-28.34,-22.87,58.73
23410,5,0.00,-0.00,0.84,-29.08,-22.68,59.25
23415,5,0.01,-0.03,0.83,-27.66,-21.58,60.36
23420,5,0.01,-0.05,0.81,-25.87,-21.02,61.22
23425,5,0.01,-0.06,0.81,-21.39,-20.33,61.80
23430,5,0.02,-0.02,0.80,-18.50,-20.85,61.95
23435,5,0.02,-0.00,0.81,-15.50,-22.08,62.15
23440,5,0.03,0.03,0.82,-12.25,-22.98,61.82
23445,5,0.03,0.06,0.82,-10.34,-23.66,61.57
23450,5,0.04,0.09,0.84,-9.70,-23.79,60.75
23455,5,0.04,0.11,0.85,-9.89,-23.49,59.82
23460,5,0.04,0.13,0.87,-10.86,-22.71,58.31
23465,5,0.03,0.13,0.88,-12.58,-22.43,57.07
23470,5,0.02,0.14,0.88,-15.17,-21.69,55.21
23475,5,0.02,0.14,0.89,-16.73,-21.05,53.70
23480,5,0.03,0.15,0.89,-18.80,-20.49,52.21
23485,5,0.02,0.14,0.93,-20.46,-20.56,50.77
23490,5,0.01,0.13,0.94,-21.58,-21.10,49.33
23495,5,0.02,0.14,0.92,-23.15,-21.92,47.98
23500,5,0.02,0.14,0.91,-23.86,-23.00,46.35
23505,5,0.02,0.13,0.92,-23.66,-24.15,45.27
23510,5,0.02,0.13,0.92,-24.82,-25.34,44.13
23515,5,0.03,0.12,0.89,-25.29,-26.11,42.91
23520,5,0.03,0.14,0.86,-25.44,-27.02,42.00
23525,5,0.03,0.14,0.89,-24.11,-27.69,41.16
23530,5,0.01,0.13,0.90,-24.58,-28.20,40.06
23535,5,0.00,0.12,0.88,-25.01,-28.95,39.96
23540,5,0.00,0.12,0.85,-24.55,-29.59,40.32
23545,5,-0.01,0.12,0.82,-25.56,-30.01,40.28
23550,5,-0.01,0.14,0.80,-25.30,-30.15,40.66
23555,5,-0.00,0.15,0.80,-25.04,-30.59,41.88
23560,5,-0.00,0.16,0.81,-25.15,-30.77,42.74
23565,5,0.01,0.17,0.82,-26.20,-30.60,43.34
23570,5,-0.00,0.20,0.82,-28.37,-31.47,44.17
23575,5,-0.02,0.19,0.83,-31.11,-32.06,45.14
23580,5,-0.00,0.16,0.85,-33.41,-32.18,45.36
23585,5,-0.02,0.16,0.86,-35.46,-32.78,46.57
23590,5,-0.04,0.15,0.86,-37.18,-32.73,48.27
23595,5,-0.04,0.14,0.90,-37.27,-33.74,50.48
23600,5,-0.04,0.11,0.92,-34.73,-34.18,53.93
23605,5,-0.06,0.10,0.92,-32.76,-35.36,56.97
23610,5,-0.08,0.12,0.90,-32.05,-35.63,60.18
23615,5,-0.13,0.18,0.89,-34.97,-36.58,64.60
23620,5,0.00,0.03,0.94,-32.36,-38.28,62.45
23625,5,-0.10,0.09,0.93,-27.73,-39.98,66.50
23630,5,-0.13,0.14,0.85,-23.69,-40.56,72.92
23635,5,-0.10,0.17,0.73,-25.41,-39.28,75.89
23640,5,-0.16,0.19,0.78,-24.92,-40.85,78.43
23645,5,-0.22,0.16,0.88,-21.91,-43.04,82.09
23650,5,-0.27,0.15,0.96,-21.62,-45.81,85.02
23655,5,-0.32,0.16,0.98,-23.33,-48.73,87.64
23660,5,-0.34,0.17,1.00,-24.79,-50.94,90.30
23665,5,-0.36,0.17,1.01,-27.51,-51.98,93.05
23670,5,-0.35,0.17,0.98,-29.47,-52.74,95.49
23675,5,-0.37,0.18,0.99,-29.73,-53.94,98.74
23680,5,-0.37,0.16,1.02,-28.84,-54.55,101.08
23685,5,-0.39,0.15,1.03,-28.75,-55.31,104.32
23690,5,-0.42,0.12,1.06,-28.68,-57.55,106.74
23695,5,-0.56,0.07,1.10,-27.49,-61.87,108.56
23700,5,-0.69,0.05,1.04,-24.85,-66.57,110.24
23705,5,-0.68,0.08,0.88,-22.05,-67.73,114.10
23710,5,-0.57,0.11,0.77,-18.93,-65.56,120.63
23715,5,-0.51,0.16,0.73,-16.24,-61.86,127.13
23720,5,-0.45,0.17,0.74,-15.89,-58.47,133.22
23725,5,-0.45,0.21,0.79,-21.24,-55.56,135.76
23730,5,-0.46,0.23,0.81,-26.70,-54.60,140.36
23735,5,-0.47,0.15,0.79,-33.66,-53.77,144.79
23740,5,-0.48,0.07,0.77,-40.11,-52.92,147.19
23745,5,-0.52,0.07,0.73,-43.22,-53.36,150.11
23750,5,-0.62,0.07,0.69,-46.70,-54.78,153.50
23755,5,-0.74,0.05,0.61,-51.28,-56.98,155.63
23760,5,-0.89,-0.05,0.45,-60.27,-57.44,158.42
23765,5,-1.00,-0.13,0.27,-70.67,-55.24,160.98
23770,5,-1.04,-0.22,0.16,-79.49,-51.44,163.11
23775,5,-1.02,-0.31,0.12,-81.02,-45.33,163.89
23780,5,-1.01,-0.36,0.18,-94.14,-41.53,162.73
23785,5,-0.93,-0.23,0.32,-112.50,-40.84,165.92
23790,5,-0.83,-0.26,0.33,-124.53,-40.95,166.87
23795,5,-0.68,-0.49,0.45,-133.86,-38.08,164.49
23800,5,-0.56,-0.56,0.66,-145.52,-37.21,154.53
23805,5,-0.42,-0.41,0.85,-144.97,-35.05,146.30
23810,5,-0.22,-0.12,1.01,-138.74,-33.17,139.39
23815,5,-0.05,0.26,1.13,-127.38,-31.59,138.82
23820,5,0.07,0.43,1.19,-121.26,-30.83,138.89
23825,5,0.08,0.41,1.00,-122.13,-29.00,138.05
23830,5,0.02,0.24,0.94,-107.77,-28.74,134.94
23835,5,0.04,0.14,0.74,-85.73,-26.54,129.11
23840,5,-0.04,0.03,0.75,-56.94,-31.11,122.37
23845,5,-0.08,0.03,0.69,-33.19,-33.39,116.44
23850,5,0.02,-0.02,0.71,-23.41,-32.78,109.01
23855,5,0.24,0.11,0.86,-28.05,-30.76,93.97
23860,5,0.47,0.14,0.73,-35.23,-26.08,74.18
23865,5,0.61,-0.08,0.49,-39.31,-12.41,47.82
23870,5,0.62,-0.32,0.43,-36.67,-0.61,21.76
23875,5,0.62,-0.45,0.42,-40.83,7.16,1.78
23880,5,0.65,-0.53,0.43,-35.15,13.81,-12.92
23885,5,0.75,-0.59,0.45,-19.66,18.10,-25.25
23890,5,0.83,-0.66,0.42,-11.48,20.54,-34.93
23895,5,0.85,-0.75,0.46,-5.15,23.17,-42.09
23900,5,0.86,-0.79,0.56,8.20,28.02,-48.69
23905,5,0.87,-0.71,0.61,23.59,38.43,-54.91
23910,5,0.89,-0.58,0.67,35.95,50.06,-60.94
23915,5,0.87,-0.46,0.71,38.64,60.49,-65.79
23920,5,0.84,-0.39,0.75,36.66,68.11,-70.73
23925,5,0.80,-0.37,0.80,33.67,72.24,-76.70
23930,5,0.78,-0.36,0.84,30.70,74.44,-83.85
23935,5,0.76,-0.38,0.87,29.70,76.21,-92.60
23940,5,0.74,-0.42,0.89,30.34,78.47,-102.88
23945,5,0.72,-0.45,0.90,33.17,80.53,-115.24
23950,5,0.68,-0.44,0.92,37.60,83.02,-127.24
23955,5,0.62,-0.41,0.94,43.86,86.01,-138.30
23960,5,0.55,-0.35,0.95,47.05,88.83,-148.31
23965,5,0.47,-0.29,0.96,46.64,92.60,-158.33
23970,5,0.43,-0.21,0.99,42.04,96.10,-167.53
23975,5,0.37,-0.17,1.00,32.04,99.62,-177.66
23980,5,0.30,-0.17,1.03,17.98,102.91,-188.08
23985,5,0.26,-0.17,1.06,1.78,106.59,-198.44
23990,5,0.21,-0.16,1.08,-15.28,106.34,-207.81
23995,5,0.17,-0.16,1.11,-30.04,109.89,-216.47
24000,5,0.13,-0.17,1.13,-41.24,110.91,-222.95
24005,5,0.10,-0.19,1.15,-49.78,113.30,-228.89
24010,5,0.05,-0.19,1.17,-55.18,115.34,-233.46
24015,5,0.01,-0.18,1.18,-60.59,116.51,-238.02
24020,5,-0.02,-0.18,1.21,-64.36,118.05,-242.60
24025,5,-0.06,-0.19,1.22,-66.60,119.58,-246.35
24030,5,-0.09,-0.19,1.27,-67.13,120.76,-250.14
24035,5,-0.13,-0.22,1.27,-65.57,121.66,-250.14
24040,5,-0.15,-0.25,1.30,-62.05,122.97,-250.14
24045,5,-0.20,-0.27,1.31,-56.24,124.57,-250.14
24050,5,-0.26,-0.30,1.32,-47.16,126.11,-250.14
24055,5,-0.31,-0.33,1.31,-35.10,126.86,-250.14
24060,5,-0.38,-0.36,1.30,-21.92,128.40,-250.14
24065,5,-0.45,-0.36,1.29,-4.28,129.47,-250.14
24070,5,-0.53,-0.38,1.27,16.15,132.05,-250.14
24075,5,-0.58,-0.40,1.26,38.37,133.68,-250.14
24080,5,-0.65,-0.36,1.23,60.26,134.98,-250.14
24085,5,-0.71,-0.31,1.20,82.91,135.68,-250.14
24090,5,-0.76,-0.27,1.16,105.60,134.50,-250.14
24095,5,-0.89,-0.32,1.06,115.60,137.53,-250.14
24100,5,-0.90,-0.19,1.04,147.41,134.97,-250.14
24105,5,-1.06,-0.18,1.10,157.74,124.11,-250.14
24110,5,-1.08,-0.05,1.04,171.14,114.52,-250.14
24115,5,-1.18,0.03,1.03,174.76,113.95,-250.14
24120,5,-1.26,0.17,1.02,176.60,114.75,-250.14
24125,5,-1.34,0.29,1.00,174.85,109.04,-250.14
24130,5,-1.38,0.43,0.98,172.98,99.79,-250.14
24135,5,-1.36,0.53,0.97,174.53,90.94,-250.14
24140,5,-1.34,0.67,0.97,176.69,83.85,-250.14
24145,5,-1.26,0.79,0.97,176.76,76.13,-250.14
24150,5,-1.15,0.91,0.94,174.37,68.98,-245.11
24155,5,-1.04,1.02,0.89,166.79,64.63,-235.02
24160,5,-0.95,1.12,0.86,153.08,63.63,-226.97
24165,5,-0.85,1.23,0.79,136.64,64.09,-217.18
24170,5,-0.75,1.33,0.74,126.85,69.14,-207.36
24175,5,-0.61,1.58,0.65,125.07,73.94,-197.99
24180,5,-0.46,1.90,0.67,103.92,75.37,-185.89
24185,5,-0.27,2.00,0.65,78.54,81.36,-169.98
24190,5,-0.05,2.00,0.86,28.11,87.13,-151.00
24195,5,0.12,2.00,1.21,-36.32,85.66,-128.53
24200,5,0.15,2.00,1.60,-105.93,74.76,-99.51
24205,5,0.06,2.00,1.98,-157.92,55.96,-64.84
24210,5,-0.08,2.00,2.00,-177.60,35.21,-28.40
24215,5,-0.18,2.00,2.00,-159.65,16.34,3.89
24220,5,-0.19,1.74,2.00,-120.46,3.21,32.15
24225,5,-0.18,1.48,1.84,-82.17,-7.73,55.95
24230,5,-0.16,1.32,1.56,-51.15,-17.16,74.45
24235,5,-0.12,1.25,1.32,-23.56,-23.27,90.60
24240,5,-0.10,1.17,1.07,0.57,-24.17,103.45
24245,5,-0.18,0.79,1.01,13.79,-27.82,111.91
24250,5,-0.12,-0.14,0.88,23.82,-33.19,109.61
24255,5,-0.28,-2.00,-0.42,32.98,-5.40,74.36
24260,5,-1.43,-2.00,-0.12,87.20,4.51,-24.15
24265,5,-1.78,-2.00,1.30,234.44,-22.34,-2.63
24270,5,-0.72,-0.79,2.00,250.13,-65.29,72.73
24275,5,-0.33,0.76,2.00,242.93,-43.73,133.66
24280,5,-0.24,1.07,1.91,225.46,4.89,138.13
24285,5,-0.13,1.44,1.50,194.17,36.32,119.68
24290,5,0.14,2.00,0.93,195.73,46.94,118.93
24295,5,0.39,1.95,-0.21,170.53,51.67,128.91
24300,5,0.33,0.71,-0.27,92.82,44.56,129.30
24305,5,-0.30,-0.30,0.68,32.79,9.27,116.52
24310,5,-0.84,-0.06,1.33,52.67,-18.06,116.43
24315,5,-0.96,0.68,1.10,94.95,4.76,132.69
24320,5,-0.80,0.99,0.93,105.73,32.11,145.48
24325,5,-0.73,0.67,0.81,89.69,30.29,135.37
24330,5,-0.68,0.42,0.78,55.71,14.11,113.79
24335,5,-0.51,0.39,0.92,24.16,2.55,91.66
24340,5,-0.16,0.33,1.03,-9.07,8.23,70.27
24345,5,0.19,0.09,1.05,-37.75,20.66,53.24
24350,5,0.37,-0.08,0.95,-45.71,28.47,46.27
24355,5,0.41,-0.11,0.77,-48.47,26.90,52.49
24360,5,0.34,-0.11,0.63,-46.44,16.77,63.39
24365,5,0.24,-0.11,0.56,-42.66,7.88,70.25
24370,5,0.16,-0.16,0.55,-40.73,2.49,68.01
24375,5,0.13,-0.18,0.62,-43.49,-1.21,60.01
24380,5,0.14,-0.15,0.68,-49.08,-1.50,52.10
24385,5,0.13,-0.15,0.75,-50.98,2.25,48.73
24390,5,0.10,-0.24,0.77,-48.49,8.84,46.86
24395,5,0.06,-0.31,0.78,-40.53,11.55,47.36
24400,5,0.04,-0.37,0.74,-28.89,13.98,48.15
24405,5,0.03,-0.41,0.74,-11.19,10.96,51.64
24410,5,0.05,-0.38,0.70,6.38,6.60,54.79
24415,5,0.06,-0.32,0.68,19.29,2.71,57.10
24420,5,0.06,-0.21,0.72,25.03,0.04,58.70
24425,5,0.05,-0.12,0.77,26.31,-2.23,60.18
24430,5,0.03,-0.03,0.84,23.27,-4.26,59.15
24435,5,-0.02,0.05,0.91,15.49,-4.88,56.55
24440,5,-0.07,0.13,0.93,4.56,-3.29,52.81
24445,5,-0.11,0.15,0.92,-9.99,-0.73,48.11
24450,5,-0.11,0.16,0.92,-25.11,1.60,43.89
24455,5,-0.09,0.12,0.89,-39.61,2.85,40.18
24460,5,-0.06,0.07,0.88,-50.76,2.24,38.32
24465,5,-0.02,0.01,0.84,-58.90,2.80,37.01
24470,5,0.01,-0.06,0.82,-62.90,2.76,35.80
24475,5,0.05,-0.13,0.78,-62.81,2.45,35.72
24480,5,0.08,-0.21,0.72,-60.76,1.42,35.93
24485,5,0.08,-0.27,0.69,-56.97,-0.60,37.41
