Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18901,1,0.25,-0.01,0.79,79.00,-6.68,10.40
18906,1,0.27,-0.05,0.79,76.06,-6.50,6.48
18911,1,0.28,-0.08,0.80,71.94,-5.66,1.98
18916,1,0.29,-0.11,0.81,67.60,-6.27,-2.08
18921,1,0.29,-0.13,0.81,62.02,-6.56,-6.44
18926,1,0.29,-0.14,0.81,56.96,-7.35,-11.17
18931,1,0.29,-0.14,0.80,50.89,-8.01,-15.18
18936,1,0.28,-0.15,0.78,45.42,-7.34,-19.76
18941,1,0.28,-0.15,0.76,40.41,-6.95,-23.92
18946,1,0.26,-0.16,0.75,35.56,-6.24,-27.38
18951,1,0.26,-0.15,0.76,30.21,-6.06,-30.69
18956,1,0.25,-0.14,0.77,23.72,-6.99,-33.62
18961,1,0.23,-0.12,0.76,17.88,-7.69,-35.57
18966,1,0.22,-0.08,0.74,13.25,-7.94,-36.35
18971,1,0.21,-0.03,0.73,9.05,-7.36,-36.84
18976,1,0.21,0.02,0.69,5.26,-6.57,-36.89
18981,1,0.20,0.09,0.67,2.22,-5.95,-35.27
18986,1,0.16,0.14,0.63,0.07,-5.67,-33.50
18991,1,0.13,0.19,0.61,-0.18,-5.82,-30.98
18996,1,0.12,0.25,0.60,2.05,-6.42,-27.24
19001,1,0.09,0.31,0.57,6.29,-6.08,-22.56
19006,1,0.08,0.37,0.54,11.23,-5.33,-17.83
19011,1,0.07,0.42,0.53,14.60,-5.84,-12.34
19016,1,0.07,0.44,0.53,15.30,-5.85,-7.46
19021,1,0.08,0.46,0.55,12.97,-7.21,-2.87
19026,1,0.07,0.45,0.57,7.71,-8.76,1.37
19031,1,0.08,0.45,0.58,-1.24,-11.03,4.84
19036,1,0.09,0.44,0.59,-12.89,-14.52,7.92
19041,1,0.13,0.43,0.63,-26.12,-18.69,11.72
19046,1,0.16,0.41,0.67,-39.06,-22.82,14.93
19051,1,0.20,0.39,0.71,-50.50,-27.44,19.11
19056,1,0.22,0.35,0.75,-59.20,-31.51,21.81
19061,1,0.25,0.30,0.79,-64.92,-35.02,23.38
19066,1,0.28,0.28,0.79,-67.30,-36.09,25.11
19071,1,0.30,0.24,0.79,-67.23,-35.00,26.00
19076,1,0.34,0.20,0.68,-66.34,-31.11,25.95
19081,1,0.35,0.18,0.71,-67.49,-38.24,24.20
19086,1,0.29,0.20,0.70,-74.22,-44.10,21.06
19091,1,0.21,0.26,0.79,-87.06,-54.89,18.15
19096,1,0.05,0.35,0.83,-98.13,-69.36,17.02
19101,1,-0.14,0.42,0.86,-100.66,-81.24,20.37
19106,1,-0.23,0.40,0.82,-92.65,-77.71,21.12
19111,1,-0.28,0.35,0.65,-78.24,-66.41,17.77
19116,1,-0.31,0.27,0.63,-62.45,-54.71,17.06
19121,1,-0.35,0.18,0.66,-51.95,-38.70,18.42
19126,1,-0.35,0.10,0.57,-46.67,-23.30,17.31
19131,1,-0.37,0.09,0.49,-40.11,-17.37,14.99
19136,1,-0.43,0.09,0.48,-33.27,-16.66,15.86
19141,1,-0.44,0.04,0.55,-27.48,-24.22,18.17
19146,1,-0.43,-0.02,0.71,-14.97,-26.15,19.80
19151,1,-0.38,-0.07,0.93,5.10,-21.20,18.20
19156,1,-0.31,-0.12,1.02,21.33,-20.80,14.34
19161,1,-0.21,-0.17,0.93,27.24,-24.09,9.23
19166,1,-0.14,-0.24,0.85,23.38,-27.08,5.33
19171,1,-0.10,-0.32,0.91,16.71,-24.26,2.17
19176,1,-0.10,-0.40,1.07,10.65,-18.00,-1.38
19181,1,-0.11,-0.41,1.26,4.93,-16.73,-6.18
19186,1,-0.13,-0.39,1.35,-3.46,-17.66,-12.47
19191,1,-0.13,-0.39,1.31,-14.28,-20.53,-18.12
19196,1,-0.10,-0.38,1.27,-26.37,-25.21,-23.43
19201,1,-0.09,-0.36,1.32,-39.00,-30.26,-29.24
19206,1,-0.06,-0.34,1.33,-51.34,-33.55,-34.15
19211,1,-0.01,-0.32,1.30,-60.31,-35.29,-38.77
19216,1,0.03,-0.28,1.28,-66.31,-37.09,-42.29
19221,1,0.04,-0.20,1.27,-70.98,-37.38,-44.06
19226,1,0.05,-0.13,1.27,-76.76,-37.30,-46.71
19231,1,0.04,-0.05,1.29,-82.73,-38.64,-48.78
19236,1,0.03,-0.00,1.31,-87.66,-39.14,-49.81
19241,1,0.01,0.03,1.30,-89.71,-38.69,-49.39
19246,1,-0.01,0.09,1.29,-84.82,-36.79,-47.73
19251,1,-0.06,0.13,1.26,-79.36,-33.60,-46.73
19256,1,-0.05,0.19,1.23,-73.91,-36.93,-43.43
19261,1,-0.06,0.25,1.21,-69.35,-36.92,-41.22
19266,1,-0.04,0.29,1.22,-64.63,-37.15,-39.24
19271,1,0.01,0.32,1.23,-58.09,-36.26,-35.97
19276,1,0.04,0.31,1.26,-50.57,-37.13,-33.40
19281,1,0.08,0.31,1.26,-40.53,-37.32,-31.42
19286,1,0.10,0.28,1.24,-30.04,-35.90,-30.30
19291,1,0.11,0.26,1.22,-22.31,-35.15,-29.22
19296,1,0.10,0.21,1.22,-17.50,-33.84,-29.40
19301,1,0.08,0.18,1.22,-14.11,-35.13,-28.05
19306,1,0.06,0.12,1.22,-13.60,-33.13,-28.77
19311,1,0.04,0.07,1.21,-16.82,-33.02,-29.31
19316,1,0.01,0.02,1.21,-22.08,-30.06,-30.82
19321,1,-0.00,-0.02,1.21,-28.56,-29.63,-31.86
19326,1,-0.01,-0.06,1.22,-36.60,-27.93,-32.13
19331,1,-0.02,-0.08,1.21,-46.31,-26.79,-33.60
19336,1,-0.02,-0.08,1.19,-55.54,-26.63,-35.47
19341,1,-0.01,-0.06,1.19,-64.61,-26.33,-37.31
19346,1,-0.01,-0.02,1.20,-73.15,-26.21,-39.81
19351,1,-0.00,0.00,1.18,-81.10,-26.59,-41.84
19356,1,-0.00,0.03,1.20,-88.11,-26.71,-44.05
19361,1,0.00,0.07,1.20,-92.86,-25.91,-46.27
19366,1,0.00,0.10,1.19,-96.60,-24.96,-48.08
19371,1,0.00,0.14,1.17,-99.35,-23.90,-49.35
19376,1,0.01,0.18,1.16,-100.84,-23.61,-49.98
19381,1,0.01,0.21,1.19,-101.83,-22.54,-50.89
19386,1,0.03,0.23,1.17,-101.09,-22.72,-51.22
19391,1,0.04,0.27,1.18,-99.96,-23.71,-51.43
19396,1,0.06,0.28,1.21,-97.95,-23.78,-51.26
19401,1,0.08,0.29,1.21,-94.57,-23.42,-51.24
19406,1,0.10,0.31,1.21,-89.89,-23.60,-50.74
19411,1,0.12,0.31,1.21,-84.56,-23.70,-49.89
19416,1,0.14,0.32,1.21,-78.66,-24.46,-48.99
19421,1,0.15,0.32,1.23,-72.44,-24.81,-48.15
19426,1,0.15,0.33,1.21,-65.75,-24.78,-47.84
19431,1,0.15,0.34,1.22,-59.33,-24.50,-47.14
19436,1,0.16,0.34,1.20,-52.69,-24.46,-46.33
19441,1,0.14,0.34,1.19,-46.20,-24.37,-45.48
19446,1,0.13,0.35,1.20,-39.89,-25.26,-44.26
19451,1,0.12,0.36,1.21,-34.20,-24.74,-43.15
19456,1,0.12,0.36,1.21,-28.31,-22.80,-43.46
19461,1,0.11,0.37,1.21,-22.80,-25.26,-41.92
19466,1,0.10,0.36,1.21,-17.74,-23.08,-41.84
19471,1,0.09,0.36,1.20,-13.60,-23.36,-41.07
19476,1,0.08,0.35,1.19,-11.18,-21.82,-40.12
19481,1,0.08,0.33,1.17,-8.47,-22.05,-39.17
19486,1,0.07,0.30,1.15,-5.35,-22.75,-37.83
19491,1,0.08,0.28,1.11,-3.08,-22.05,-36.47
19496,1,0.08,0.26,1.11,-1.68,-20.85,-35.48
19501,1,0.07,0.23,1.10,-1.74,-20.24,-34.76
19506,1,0.07,0.21,1.10,-2.69,-19.31,-33.59
19511,1,0.08,0.18,1.10,-3.45,-18.75,-32.86
19516,1,0.06,0.16,1.12,-3.56,-15.98,-31.89
19521,1,0.06,0.16,1.14,-3.45,-14.31,-30.62
19526,1,0.06,0.15,1.13,-5.20,-14.34,-29.82
19531,1,0.06,0.14,1.14,-7.54,-12.95,-28.74
19536,1,0.06,0.13,1.16,-10.09,-12.04,-27.48
19541,1,0.06,0.12,1.16,-12.52,-11.50,-26.52
19546,1,0.06,0.11,1.17,-15.45,-11.31,-25.46
19551,1,0.05,0.12,1.18,-18.29,-12.15,-24.85
19556,1,0.05,0.11,1.17,-22.01,-11.58,-23.98
19561,1,0.05,0.10,1.19,-25.47,-11.25,-24.03
19566,1,0.06,0.10,1.19,-28.63,-12.21,-23.60
19571,1,0.05,0.10,1.19,-31.15,-10.58,-23.94
19576,1,0.05,0.11,1.17,-33.06,-12.08,-23.40
19581,1,0.04,0.13,1.17,-35.15,-8.53,-24.29
19586,1,0.04,0.13,1.15,-37.20,-9.71,-23.73
19591,1,0.04,0.14,1.13,-40.17,-7.26,-24.40
19596,1,0.03,0.14,1.12,-42.46,-5.99,-24.13
19601,1,0.02,0.14,1.11,-43.53,-4.79,-23.37
19606,1,0.02,0.14,1.09,-44.38,-1.74,-22.80
19611,1,0.01,0.14,1.09,-46.02,-0.88,-22.06
19616,1,-0.00,0.15,1.09,-47.73,-0.16,-20.78
19621,1,-0.01,0.14,1.07,-49.06,1.52,-19.65
19626,1,-0.02,0.16,1.09,-48.76,4.14,-18.46
19631,1,-0.03,0.17,1.10,-46.36,5.36,-16.74
19636,1,-0.03,0.19,1.10,-41.95,7.39,-14.98
19641,1,-0.03,0.21,1.12,-36.94,9.07,-13.18
19646,1,-0.02,0.23,1.15,-32.62,10.90,-11.40
19651,1,-0.01,0.26,1.14,-29.50,10.57,-10.11
19656,1,0.03,0.26,1.12,-27.07,11.17,-8.28
19661,1,0.05,0.27,1.10,-25.44,11.58,-7.11
19666,1,0.07,0.27,1.08,-23.85,13.86,-5.19
19671,1,0.08,0.29,1.05,-22.71,16.26,-3.68
19676,1,0.08,0.29,1.05,-23.64,18.98,-1.82
19681,1,0.08,0.27,1.06,-26.00,22.55,0.08
19686,1,0.06,0.27,1.11,-28.50,26.31,2.72
19691,1,0.02,0.32,1.17,-31.63,28.64,6.53
19696,1,-0.05,0.37,1.13,-31.27,32.47,11.05
19701,1,-0.10,0.44,1.11,-26.03,34.40,16.26
19706,1,-0.19,0.51,1.11,-19.15,31.96,21.77
19711,1,-0.23,0.59,1.12,-17.24,35.50,25.56
19716,1,-0.23,0.60,1.07,-13.43,27.77,29.85
19721,1,-0.25,0.59,0.88,-8.44,24.61,35.34
19726,1,-0.27,0.59,0.74,-1.01,34.79,41.73
19731,1,-0.31,0.58,0.72,10.73,44.46,47.95
19736,1,-0.34,0.56,0.78,22.20,53.28,52.85
19741,1,-0.34,0.57,0.88,33.83,62.47,56.34
19746,1,-0.32,0.57,0.93,45.22,69.44,58.05
19751,1,-0.28,0.57,0.97,55.27,72.71,59.64
19756,1,-0.24,0.54,0.94,62.69,78.37,59.63
19761,1,-0.19,0.47,0.91,67.86,84.74,59.69
19766,1,-0.16,0.38,0.87,71.69,89.08,58.95
19771,1,-0.15,0.23,0.84,74.59,93.13,61.21
19776,1,-0.16,0.10,0.82,75.88,97.56,63.25
19781,1,-0.19,-0.02,0.84,74.10,100.05,64.08
19786,1,-0.23,-0.19,0.82,68.40,107.69,67.05
19791,1,-0.28,-0.27,0.83,64.48,96.48,66.68
19796,1,-0.29,-0.36,0.86,53.68,98.56,64.00
19801,1,-0.29,-0.42,0.91,38.69,101.84,61.71
19806,1,-0.28,-0.41,0.97,25.87,105.12,57.47
19811,1,-0.27,-0.42,1.01,14.76,106.31,53.38
19816,1,-0.28,-0.35,1.05,7.48,101.38,49.31
19821,1,-0.28,-0.33,1.07,-0.09,104.15,43.66
19826,1,-0.23,-0.28,1.11,-6.05,101.15,38.92
19831,1,-0.21,-0.19,1.12,-10.40,97.13,34.32
19836,1,-0.18,-0.19,1.13,-21.28,92.87,29.99
19841,1,-0.17,-0.20,1.07,-34.38,87.06,26.09
19846,1,-0.21,-0.16,1.02,-41.98,80.72,25.05
19851,1,-0.25,-0.03,0.96,-38.44,78.65,26.59
19856,1,-0.28,-0.05,0.86,-43.33,75.82,27.55
19861,1,-0.31,0.01,0.83,-46.27,76.40,29.76
19866,1,-0.29,-0.00,0.84,-50.67,79.56,31.48
19871,1,-0.24,0.01,0.88,-52.09,80.14,34.86
19876,1,-0.18,0.03,0.94,-50.85,76.89,37.95
19881,1,-0.10,0.08,0.98,-49.69,72.66,41.13
19886,1,-0.05,0.09,1.00,-52.14,67.37,42.12
19891,1,-0.01,0.14,1.01,-50.59,60.98,42.79
19896,1,0.05,0.16,1.00,-46.08,54.61,42.44
19901,1,0.08,0.16,0.96,-42.76,47.42,40.39
19906,1,0.13,0.13,0.94,-40.37,42.34,38.23
19911,1,0.15,0.10,0.91,-37.12,37.52,35.89
19916,1,0.16,0.08,0.88,-35.05,33.82,33.81
19921,1,0.17,0.05,0.89,-32.85,32.15,31.72
19926,1,0.18,0.01,0.89,-30.26,31.76,30.37
19931,1,0.19,-0.01,0.91,-27.36,31.20,28.91
19936,1,0.21,-0.05,0.90,-24.97,31.01,27.17
19941,1,0.24,-0.08,0.90,-22.81,29.34,25.85
19946,1,0.25,-0.10,0.91,-18.22,28.19,25.27
19951,1,0.27,-0.10,0.94,-11.50,26.40,25.40
19956,1,0.28,-0.08,0.97,-3.94,23.95,25.73
19961,1,0.28,-0.07,0.98,3.79,20.78,26.72
19966,1,0.29,-0.03,1.01,12.52,17.79,28.05
19971,1,0.30,0.01,1.02,21.67,15.23,29.12
19976,1,0.30,0.03,1.04,30.02,11.37,30.00
19981,1,0.29,0.05,1.04,37.21,6.82,30.13
19986,1,0.29,0.06,1.06,43.33,2.06,29.53
19991,1,0.29,0.08,1.04,50.30,-2.04,28.74
19996,1,0.29,0.09,1.03,57.68,-4.44,27.92
20001,1,0.28,0.08,1.00,64.06,-7.27,26.37
20006,1,0.27,0.07,0.99,68.14,-10.21,24.02
20011,1,0.25,0.04,0.95,71.19,-12.50,21.21
20016,1,0.23,0.04,0.92,72.97,-14.60,18.25
20021,1,0.22,0.04,0.89,73.66,-16.04,15.37
20026,1,0.21,0.01,0.86,72.52,-18.12,12.17
20031,1,0.19,0.00,0.84,70.39,-18.23,8.49
20036,1,0.19,-0.02,0.82,68.27,-18.07,5.39
20041,1,0.20,-0.05,0.82,65.21,-16.68,2.75
20046,1,0.21,-0.09,0.81,61.76,-15.00,-0.25
20051,1,0.21,-0.10,0.80,59.34,-14.48,-3.26
20056,1,0.22,-0.11,0.81,55.68,-13.59,-6.07
20061,1,0.22,-0.12,0.81,52.03,-13.21,-8.62
20066,1,0.23,-0.15,0.81,48.76,-13.39,-11.12
20071,1,0.22,-0.15,0.81,44.44,-13.88,-13.89
20076,1,0.22,-0.17,0.81,39.60,-14.35,-16.46
20081,1,0.22,-0.18,0.79,35.76,-14.60,-19.07
20086,1,0.21,-0.18,0.79,31.75,-15.35,-21.80
20091,1,0.20,-0.17,0.78,27.49,-16.57,-23.86
20096,1,0.19,-0.17,0.79,22.74,-18.06,-25.34
20101,1,0.17,-0.15,0.79,17.82,-19.28,-26.69
20106,1,0.16,-0.12,0.78,13.91,-19.95,-27.40
20111,1,0.15,-0.09,0.76,10.39,-19.79,-27.67
20116,1,0.14,-0.05,0.72,7.78,-19.31,-27.28
20121,1,0.12,-0.00,0.70,5.44,-19.84,-26.93
20126,1,0.11,0.05,0.65,4.24,-20.38,-26.25
20131,1,0.10,0.10,0.63,4.66,-20.85,-24.96
20136,1,0.09,0.16,0.58,7.05,-20.09,-23.22
20141,1,0.09,0.23,0.53,11.21,-19.39,-20.62
20146,1,0.09,0.29,0.48,17.40,-18.02,-17.45
20151,1,0.09,0.36,0.43,24.44,-15.90,-12.79
20156,1,0.10,0.42,0.42,29.81,-12.66,-7.04
20161,1,0.09,0.48,0.40,33.86,-9.55,-0.73
20166,1,0.08,0.51,0.42,36.00,-7.80,5.92
20171,1,0.08,0.53,0.45,35.30,-8.21,12.27
20176,1,0.08,0.53,0.48,31.18,-9.01,17.69
20181,1,0.09,0.52,0.55,22.76,-12.20,23.01
20186,1,0.12,0.50,0.60,10.83,-15.26,27.90
20191,1,0.14,0.47,0.66,-2.39,-21.82,31.05
20196,1,0.16,0.42,0.71,-16.07,-26.97,33.27
20201,1,0.19,0.35,0.75,-27.47,-29.74,34.42
20206,1,0.20,0.27,0.79,-36.10,-32.47,34.96
20211,1,0.21,0.21,0.82,-42.24,-34.76,34.65
20216,1,0.21,0.16,0.83,-45.95,-36.16,34.22
20221,1,0.22,0.12,0.84,-47.98,-36.50,33.42
20226,1,0.21,0.08,0.83,-48.28,-36.53,32.75
20231,1,0.19,0.07,0.81,-47.75,-36.73,31.63
20236,1,0.14,0.08,0.79,-46.31,-36.51,30.77
20241,1,0.03,0.15,0.73,-47.04,-38.96,29.40
20246,1,-0.14,0.22,0.61,-53.69,-45.73,27.50
20251,1,-0.28,0.23,0.60,-62.62,-62.11,25.29
20256,1,-0.34,0.26,0.53,-70.83,-64.69,25.03
20261,1,-0.26,0.22,0.56,-82.60,-60.38,25.24
20266,1,-0.26,0.25,0.74,-93.02,-66.24,23.14
20271,1,-0.32,0.29,0.87,-96.37,-79.25,23.54
20276,1,-0.31,0.29,0.82,-82.70,-81.02,26.15
20281,1,-0.26,0.23,0.48,-60.88,-62.23,27.89
20286,1,-0.22,0.09,0.04,-39.92,-31.52,26.92
20291,1,-0.20,-0.02,0.20,-26.24,-5.11,25.92
20296,1,-0.21,-0.12,0.71,-21.56,-5.25,23.73
20301,1,-0.22,-0.20,1.00,-21.38,-24.75,23.59
20306,1,-0.23,-0.32,1.09,-14.09,-27.86,21.73
20311,1,-0.14,-0.38,1.02,-2.20,-23.73,16.89
20316,1,-0.08,-0.42,0.88,8.49,-22.55,12.24
20321,1,-0.03,-0.43,0.86,17.21,-26.34,5.76
20326,1,-0.03,-0.38,0.99,15.67,-24.68,-1.31
20331,1,-0.02,-0.35,1.09,5.84,-15.26,-7.60
20336,1,-0.02,-0.36,1.20,-8.60,-14.69,-12.50
20341,1,-0.04,-0.37,1.31,-21.14,-18.53,-17.33
20346,1,-0.06,-0.36,1.40,-28.85,-19.26,-23.14
20351,1,-0.07,-0.31,1.44,-32.34,-22.15,-27.91
20356,1,-0.08,-0.26,1.38,-36.02,-27.76,-31.98
20361,1,-0.07,-0.24,1.37,-42.23,-34.07,-35.82
20366,1,-0.04,-0.20,1.36,-48.25,-38.31,-38.75
20371,1,-0.00,-0.17,1.38,-52.69,-42.50,-40.63
20376,1,0.00,-0.12,1.37,-55.90,-44.41,-42.24
20381,1,-0.01,-0.06,1.39,-60.36,-46.08,-44.83
20386,1,-0.02,0.02,1.39,-64.91,-52.31,-45.74
20391,1,-0.04,0.03,1.39,-66.56,-53.04,-46.16
20396,1,-0.05,0.06,1.35,-64.41,-51.91,-45.61
20401,1,-0.07,0.10,1.30,-60.86,-47.91,-45.07
20406,1,-0.08,0.12,1.27,-56.80,-50.34,-41.54
20411,1,-0.09,0.16,1.26,-51.50,-50.19,-39.73
20416,1,-0.08,0.23,1.24,-45.76,-49.63,-37.66
20421,1,-0.05,0.27,1.24,-40.67,-49.27,-34.92
20426,1,0.00,0.31,1.27,-34.11,-50.51,-32.50
20431,1,0.05,0.32,1.28,-26.82,-48.63,-31.09
20436,1,0.08,0.31,1.29,-19.23,-49.29,-30.74
20441,1,0.11,0.28,1.29,-10.92,-48.28,-30.21
20446,1,0.10,0.24,1.28,-2.09,-46.53,-30.12
20451,1,0.08,0.19,1.24,2.29,-47.82,-29.63
20456,1,0.07,0.14,1.23,4.86,-45.69,-29.47
20461,1,0.04,0.07,1.22,5.05,-45.34,-29.57
20466,1,0.01,0.01,1.22,1.83,-44.79,-30.33
20471,1,-0.01,-0.04,1.21,-4.14,-42.89,-31.59
20476,1,-0.02,-0.09,1.23,-12.90,-41.39,-33.02
20481,1,-0.03,-0.15,1.22,-23.79,-41.06,-33.16
20486,1,-0.03,-0.17,1.21,-35.31,-39.67,-34.82
20491,1,-0.03,-0.18,1.21,-46.91,-38.02,-36.95
20496,1,-0.01,-0.15,1.19,-56.77,-36.18,-39.12
20501,1,-0.01,-0.12,1.18,-65.09,-35.22,-41.20
20506,1,0.00,-0.08,1.17,-71.53,-34.11,-42.91
20511,1,0.01,-0.03,1.18,-77.52,-33.07,-44.76
20516,1,0.02,0.00,1.16,-83.39,-31.63,-46.53
20521,1,0.02,0.04,1.16,-87.92,-29.75,-47.74
20526,1,0.01,0.07,1.16,-90.88,-28.31,-48.61
20531,1,0.00,0.10,1.16,-92.92,-27.34,-49.28
20536,1,0.01,0.13,1.15,-93.95,-27.21,-49.35
20541,1,0.01,0.15,1.13,-94.47,-25.93,-49.75
20546,1,0.02,0.17,1.15,-93.34,-24.57,-48.98
20551,1,0.04,0.17,1.14,-91.31,-23.16,-48.82
20556,1,0.06,0.18,1.17,-88.24,-22.57,-48.18
20561,1,0.08,0.18,1.19,-84.73,-22.21,-47.26
20566,1,0.10,0.19,1.21,-80.73,-21.83,-46.23
20571,1,0.11,0.20,1.21,-77.63,-21.26,-45.93
20576,1,0.12,0.22,1.24,-75.44,-21.28,-45.31
20581,1,0.12,0.23,1.23,-73.18,-18.92,-46.40
20586,1,0.13,0.22,1.24,-70.89,-25.72,-42.63
20591,1,0.11,0.24,1.24,-68.69,-20.76,-45.17
20596,1,0.11,0.24,1.24,-67.22,-20.06,-44.70
20601,1,0.10,0.25,1.23,-63.84,-19.34,-45.46
20606,1,0.09,0.26,1.24,-59.37,-20.56,-45.58
20611,1,0.08,0.27,1.24,-54.35,-22.84,-44.23
20616,1,0.08,0.28,1.22,-49.80,-23.49,-43.89
20621,1,0.07,0.28,1.22,-46.21,-23.21,-43.58
20626,1,0.06,0.28,1.21,-43.28,-21.76,-43.33
20631,1,0.05,0.27,1.18,-40.79,-20.03,-43.27
20636,1,0.06,0.26,1.15,-39.09,-17.95,-43.15
20641,1,0.06,0.24,1.13,-37.89,-16.50,-42.79
20646,1,0.06,0.22,1.11,-37.27,-15.72,-42.18
20651,1,0.06,0.17,1.08,-37.52,-16.25,-41.52
20656,1,0.06,0.12,1.06,-38.21,-15.85,-40.66
20661,1,0.05,0.08,1.06,-39.17,-14.85,-39.27
20666,1,0.05,0.05,1.08,-40.84,-13.80,-38.34
20671,1,0.03,0.01,1.10,-42.34,-13.12,-36.72
20676,1,0.04,-0.00,1.13,-44.37,-11.58,-36.08
20681,1,0.03,-0.02,1.16,-47.63,-10.80,-34.47
20686,1,0.02,-0.02,1.18,-51.11,-11.44,-34.31
20691,1,0.02,-0.04,1.19,-56.87,-9.18,-33.46
20696,1,0.01,-0.03,1.22,-62.22,-8.48,-33.66
20701,1,0.00,-0.04,1.22,-68.31,-7.77,-33.02
20706,1,-0.01,-0.04,1.22,-73.45,-9.85,-32.73
20711,1,-0.02,-0.02,1.22,-79.02,-10.40,-34.21
20716,1,-0.03,-0.01,1.21,-85.46,-7.79,-34.34
20721,1,-0.03,-0.02,1.19,-90.72,-7.89,-33.63
20726,1,-0.04,-0.01,1.17,-94.90,-7.99,-34.07
20731,1,-0.05,0.02,1.16,-100.28,-6.92,-33.77
20736,1,-0.06,0.03,1.12,-103.46,-3.98,-34.08
20741,1,-0.07,0.04,1.10,-105.01,-3.74,-32.69
20746,1,-0.06,0.05,1.08,-106.37,-2.81,-30.98
20751,1,-0.06,0.06,1.07,-108.17,0.92,-29.70
20756,1,-0.06,0.06,1.08,-109.89,5.03,-27.71
20761,1,-0.04,0.08,1.09,-110.08,5.45,-24.51
20766,1,-0.04,0.10,1.12,-110.83,7.62,-21.72
20771,1,-0.03,0.13,1.18,-110.50,8.27,-18.50
20776,1,-0.01,0.17,1.20,-109.02,9.04,-16.40
20781,1,0.00,0.20,1.23,-107.86,10.16,-13.84
20786,1,0.02,0.22,1.23,-107.71,12.82,-11.21
20791,1,0.03,0.23,1.25,-107.46,14.81,-8.29
20796,1,0.04,0.24,1.24,-107.11,16.98,-5.31
20801,1,0.04,0.23,1.24,-107.35,17.76,-1.89
20806,1,0.05,0.26,1.22,-105.99,16.49,0.62
20811,1,0.04,0.28,1.20,-106.75,17.27,4.22
20816,1,0.04,0.30,1.17,-107.11,18.68,7.34
20821,1,0.02,0.32,1.14,-108.37,19.89,10.44
20826,1,0.00,0.36,1.15,-110.50,22.19,13.56
20831,1,-0.01,0.42,1.18,-113.33,25.45,17.25
20836,1,-0.06,0.48,1.08,-116.11,29.69,20.97
20841,1,-0.11,0.53,1.01,-113.87,35.77,25.95
20846,1,-0.17,0.58,1.03,-107.76,42.61,31.53
20851,1,-0.22,0.61,1.07,-103.10,48.42,37.58
20856,1,-0.24,0.66,1.05,-100.85,50.83,43.50
20861,1,-0.23,0.67,1.01,-97.44,55.83,49.02
20866,1,-0.21,0.71,0.95,-91.55,60.41,54.27
20871,1,-0.20,0.71,0.86,-82.08,72.45,61.76
20876,1,-0.21,0.71,0.75,-70.45,73.92,69.08
20881,1,-0.18,0.70,0.69,-57.85,85.84,75.56
20886,1,-0.13,0.69,0.62,-46.47,95.76,82.56
20891,1,-0.10,0.65,0.56,-38.27,104.66,88.63
20896,1,-0.06,0.57,0.51,-32.53,114.27,94.98
20901,1,-0.04,0.49,0.52,-29.65,123.44,96.18
20906,1,-0.04,0.37,0.56,-26.72,125.86,103.09
20911,1,-0.05,0.30,0.60,-28.06,128.77,103.02
20916,1,-0.09,0.13,0.71,-23.03,136.60,112.65
20921,1,-0.12,0.09,0.76,-21.10,129.31,110.14
20926,1,-0.16,-0.03,0.83,-21.66,130.83,114.06
20931,1,-0.19,-0.10,0.86,-25.52,127.26,113.64
20936,1,-0.24,-0.15,0.92,-31.95,132.22,111.21
20941,1,-0.30,-0.22,0.96,-42.49,131.22,109.92
20946,1,-0.37,-0.22,0.96,-51.87,131.17,104.60
20951,1,-0.42,-0.27,0.99,-62.13,129.34,97.67
20956,1,-0.46,-0.28,1.03,-66.15,116.16,92.75
20961,1,-0.52,-0.28,1.05,-74.05,109.43,85.68
20966,1,-0.53,-0.34,1.10,-87.28,107.34,76.99
20971,1,-0.55,-0.32,1.11,-96.66,101.39,70.93
20976,1,-0.55,-0.19,1.06,-98.64,97.15,66.09
20981,1,-0.52,-0.19,1.00,-106.83,90.83,59.25
20986,1,-0.51,-0.14,0.98,-115.93,85.07,54.32
20991,1,-0.42,-0.07,0.95,-122.24,83.15,49.86
20996,1,-0.35,-0.03,0.91,-123.93,82.09,50.69
21001,1,-0.27,-0.02,0.94,-124.53,88.69,51.75
21006,1,-0.19,0.08,0.94,-122.07,87.26,53.73
21011,1,-0.12,0.14,0.97,-119.56,85.34,56.37
21016,1,-0.05,0.20,0.98,-116.58,78.06,58.46
21021,1,0.00,0.24,0.98,-115.12,70.89,59.15
21026,1,0.04,0.29,0.99,-112.41,64.78,59.71
21031,1,0.07,0.27,0.99,-112.02,58.12,58.73
21036,1,0.11,0.28,0.95,-110.07,52.72,57.89
21041,1,0.14,0.24,0.93,-107.29,48.66,56.20
21046,1,0.16,0.21,0.92,-102.24,44.24,54.88
21051,1,0.19,0.17,0.91,-94.89,41.34,52.88
21056,1,0.20,0.17,0.91,-84.45,38.03,50.69
21061,1,0.22,0.12,0.92,-75.31,33.69,47.33
21066,1,0.23,0.12,0.91,-64.41,28.81,44.86
21071,1,0.25,0.11,0.92,-52.81,25.51,42.00
21076,1,0.26,0.07,0.95,-41.61,22.63,39.76
21081,1,0.28,0.05,0.96,-30.58,20.79,37.78
21086,1,0.31,0.04,0.98,-19.17,19.42,36.89
21091,1,0.33,0.04,1.01,-6.86,18.28,36.94
21096,1,0.32,0.05,1.03,4.98,16.47,37.55
