Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18917,3,-0.12,0.72,1.02,51.91,-57.95,-157.07
18922,3,-0.19,0.75,1.02,34.01,-66.59,-151.08
18927,3,-0.23,0.73,1.00,18.15,-73.02,-146.52
18932,3,-0.18,0.68,0.92,0.44,-76.85,-142.68
18937,3,-0.13,0.59,0.92,-15.25,-80.95,-140.03
18942,3,-0.03,0.47,0.87,-26.19,-82.94,-138.28
18947,3,0.08,0.28,0.88,-34.58,-81.95,-137.44
18952,3,0.24,0.04,0.83,-37.37,-81.67,-137.44
18957,3,0.36,-0.19,0.84,-39.73,-80.34,-139.63
18962,3,0.44,-0.39,0.89,-39.05,-77.66,-146.60
18967,3,0.39,-0.51,0.96,-33.65,-73.99,-152.74
18972,3,0.26,-0.57,0.97,-21.77,-67.47,-154.38
18977,3,0.12,-0.62,0.98,-9.63,-57.44,-153.14
18982,3,0.02,-0.63,0.99,-0.05,-48.69,-147.85
18987,3,-0.02,-0.57,0.96,4.82,-38.96,-140.23
18992,3,-0.01,-0.49,0.95,3.64,-28.98,-128.95
18997,3,-0.01,-0.37,0.96,-1.66,-24.53,-119.79
19002,3,0.00,-0.29,0.98,-9.25,-21.82,-112.13
19007,3,0.09,-0.24,0.98,-15.66,-18.76,-103.49
19012,3,0.18,-0.22,0.97,-19.53,-15.43,-92.52
19017,3,0.24,-0.24,0.97,-21.12,-9.98,-78.64
19022,3,0.27,-0.30,0.97,-20.78,-3.34,-64.14
19027,3,0.28,-0.32,0.95,-20.24,3.18,-49.75
19032,3,0.29,-0.35,0.93,-20.11,9.26,-35.59
19037,3,0.30,-0.35,0.91,-20.45,14.64,-21.88
19042,3,0.33,-0.37,0.87,-21.23,19.76,-9.34
19047,3,0.33,-0.36,0.87,-22.37,24.66,2.66
19052,3,0.33,-0.35,0.82,-23.10,30.91,14.28
19057,3,0.32,-0.29,0.80,-22.59,36.40,25.73
19062,3,0.31,-0.25,0.80,-19.35,42.97,36.75
19067,3,0.40,-0.29,0.77,-8.48,44.98,49.25
19072,3,0.42,-0.28,0.82,-6.15,44.86,63.49
19077,3,0.25,-0.21,0.91,-11.98,47.89,70.89
19082,3,-0.05,-0.47,0.96,4.46,47.66,69.45
19087,3,-0.21,-0.87,1.32,34.05,26.94,59.66
19092,3,-0.27,-1.23,1.24,60.63,1.72,44.80
19097,3,-0.57,-1.28,1.74,53.49,0.98,31.98
19102,3,-0.63,-1.30,1.89,47.54,4.02,15.12
19107,3,-0.36,-1.12,1.70,50.07,21.37,4.39
19112,3,0.01,-0.57,1.41,60.82,54.88,9.38
19117,3,0.30,-0.23,1.31,69.94,92.27,36.27
19122,3,0.23,-0.01,1.43,82.08,104.97,50.17
19127,3,0.10,0.14,1.21,106.30,108.85,64.62
19132,3,-0.08,0.30,1.29,111.50,108.95,71.73
19137,3,-0.27,0.59,1.15,111.97,111.74,71.69
19142,3,-0.29,0.83,1.09,94.89,119.43,73.96
19147,3,-0.28,1.02,1.14,76.85,117.71,71.86
19152,3,-0.28,1.18,1.15,48.30,111.44,67.75
19157,3,-0.33,1.29,1.21,17.24,97.99,63.51
19162,3,-0.41,1.30,1.16,-5.08,79.18,59.78
19167,3,-0.38,1.16,1.02,-21.50,62.38,55.47
19172,3,-0.27,0.93,0.88,-34.97,51.32,49.34
19177,3,-0.16,0.69,0.81,-44.34,43.29,41.59
19182,3,-0.09,0.51,0.78,-47.49,36.88,34.46
19187,3,-0.13,0.34,0.75,-47.36,31.85,27.75
19192,3,-0.14,0.27,0.65,-39.25,29.72,22.37
19197,3,-0.22,0.16,0.60,-36.62,31.04,16.99
19202,3,-0.17,0.14,0.58,-33.23,36.72,15.95
19207,3,-0.15,0.08,0.59,-29.50,43.65,14.12
19212,3,-0.13,0.00,0.62,-23.78,46.50,12.15
19217,3,-0.09,-0.01,0.66,-19.68,50.58,11.08
19222,3,-0.05,0.01,0.71,-17.62,54.58,8.34
19227,3,-0.07,0.04,0.74,-18.53,57.56,6.79
19232,3,-0.07,0.07,0.77,-21.78,57.73,7.56
19237,3,-0.11,0.07,0.80,-26.54,57.69,9.11
19242,3,-0.11,0.08,0.81,-31.78,55.72,12.21
19247,3,-0.12,0.04,0.79,-35.38,54.05,12.92
19252,3,-0.12,0.03,0.78,-38.25,50.85,12.27
19257,3,-0.19,0.01,0.81,-43.05,49.08,16.48
19262,3,-0.18,-0.03,0.80,-43.23,45.25,18.00
19267,3,-0.05,-0.08,0.81,-40.62,46.81,18.40
19272,3,-0.00,-0.09,0.80,-36.73,51.07,16.02
19277,3,-0.10,-0.10,0.83,-39.56,47.58,17.03
19282,3,-0.07,-0.08,0.84,-38.69,46.51,16.54
19287,3,-0.03,-0.09,0.84,-38.75,43.35,16.18
19292,3,0.00,-0.06,0.82,-38.69,42.47,16.40
19297,3,-0.01,-0.07,0.84,-38.20,40.28,17.60
19302,3,0.00,-0.09,0.83,-38.49,38.21,18.03
19307,3,0.01,-0.08,0.81,-38.99,35.55,18.75
19312,3,-0.02,-0.08,0.80,-40.05,32.89,19.68
19317,3,-0.01,-0.07,0.81,-41.05,30.11,19.86
19322,3,-0.04,-0.06,0.79,-42.50,27.66,19.74
19327,3,-0.04,-0.06,0.78,-44.02,25.35,18.92
19332,3,-0.05,-0.06,0.78,-45.12,21.84,17.71
19337,3,-0.04,-0.06,0.79,-46.17,19.27,16.50
19342,3,-0.03,-0.08,0.79,-46.37,17.37,14.66
19347,3,-0.04,-0.08,0.80,-46.08,14.27,13.71
19352,3,-0.02,-0.10,0.79,-46.25,13.20,14.51
19357,3,-0.02,-0.12,0.81,-45.62,11.92,14.18
19362,3,-0.02,-0.13,0.81,-45.51,10.77,14.20
19367,3,-0.03,-0.16,0.82,-45.62,9.04,15.65
19372,3,-0.03,-0.17,0.82,-45.39,8.31,16.58
19377,3,-0.02,-0.19,0.81,-44.34,7.69,18.23
19382,3,-0.02,-0.23,0.79,-43.43,7.88,20.60
19387,3,-0.00,-0.25,0.79,-42.69,8.36,22.11
19392,3,0.01,-0.27,0.78,-41.00,8.08,24.17
19397,3,0.04,-0.29,0.77,-40.11,8.26,25.11
19402,3,0.06,-0.29,0.77,-39.02,8.63,26.40
19407,3,0.08,-0.31,0.77,-37.08,8.30,26.66
19412,3,0.10,-0.32,0.76,-34.85,9.02,26.73
19417,3,0.11,-0.32,0.77,-33.37,9.03,26.16
19422,3,0.11,-0.30,0.78,-32.27,9.17,26.18
19427,3,0.11,-0.31,0.77,-30.89,10.21,26.61
19432,3,0.12,-0.32,0.78,-29.40,9.89,26.34
19437,3,0.12,-0.32,0.80,-28.57,10.19,26.48
19442,3,0.11,-0.31,0.83,-25.98,10.13,30.26
19447,3,-0.17,-0.34,0.95,-24.51,-2.11,38.95
19452,3,0.09,-0.33,0.87,-24.37,12.79,28.66
19457,3,0.17,-0.40,0.85,-20.02,15.80,24.13
19462,3,0.13,-0.37,0.87,-16.50,10.57,21.97
19467,3,0.14,-0.38,0.86,-15.24,11.66,23.21
19472,3,0.14,-0.41,0.87,-12.93,12.85,24.73
19477,3,0.13,-0.43,0.88,-8.30,13.98,27.21
19482,3,0.13,-0.45,0.87,-3.08,16.21,29.43
19487,3,0.13,-0.46,0.89,1.75,19.02,31.89
19492,3,0.15,-0.47,0.90,5.39,21.70,33.62
19497,3,0.14,-0.47,0.90,8.82,23.07,34.23
19502,3,0.14,-0.45,0.89,11.91,24.24,35.32
19507,3,0.13,-0.44,0.89,13.95,26.18,37.11
19512,3,0.13,-0.40,0.88,15.14,27.17,38.12
19517,3,0.12,-0.38,0.88,15.24,27.64,39.29
19522,3,0.11,-0.36,0.87,14.51,28.18,39.57
19527,3,0.13,-0.25,0.82,11.83,30.60,37.30
19532,3,0.09,-0.25,0.85,10.21,25.30,42.27
19537,3,0.11,-0.25,0.83,9.89,27.37,44.88
19542,3,0.10,-0.23,0.86,7.11,27.28,43.09
19547,3,0.07,-0.22,0.85,3.72,24.95,44.25
19552,3,0.08,-0.21,0.84,-0.95,23.86,45.92
19557,3,0.07,-0.23,0.84,-4.32,22.20,46.75
19562,3,0.07,-0.23,0.85,-6.47,21.70,48.23
19567,3,0.05,-0.25,0.85,-8.03,20.73,49.47
19572,3,0.06,-0.26,0.86,-10.17,19.96,50.74
19577,3,0.07,-0.27,0.85,-11.73,19.36,52.73
19582,3,0.07,-0.28,0.85,-13.44,19.13,53.49
19587,3,0.07,-0.29,0.85,-15.81,18.86,54.58
19592,3,0.06,-0.29,0.87,-16.80,19.46,55.18
19597,3,0.06,-0.31,0.88,-17.26,19.46,56.15
19602,3,0.06,-0.31,0.89,-17.46,20.41,57.85
19607,3,0.07,-0.33,0.91,-17.80,21.02,59.39
19612,3,0.07,-0.35,0.93,-17.86,21.53,60.52
19617,3,0.06,-0.35,0.94,-16.76,21.79,60.73
19622,3,0.07,-0.34,0.93,-15.87,22.95,61.44
19627,3,0.05,-0.34,0.95,-15.47,23.87,63.50
19632,3,0.05,-0.35,0.97,-14.53,24.38,65.29
19637,3,0.04,-0.36,0.98,-14.13,25.37,66.06
19642,3,0.05,-0.35,0.99,-13.66,26.15,67.67
19647,3,0.06,-0.38,0.99,-14.15,26.66,69.40
19652,3,0.07,-0.38,1.00,-15.12,26.45,71.44
19657,3,0.08,-0.43,1.01,-15.13,25.84,73.37
19662,3,0.34,-0.56,0.84,-20.42,34.78,72.98
19667,3,0.19,-0.48,0.86,-14.44,11.23,66.28
19672,3,0.04,-0.45,1.05,-10.21,19.06,65.03
19677,3,0.10,-0.56,1.03,-10.26,24.79,69.75
19682,3,0.05,-0.58,1.02,-8.69,16.56,72.98
19687,3,0.03,-0.61,0.93,-4.90,12.42,68.30
19692,3,-0.06,-0.58,0.78,2.48,6.63,66.61
19697,3,-0.11,-0.59,0.75,7.26,9.36,68.56
19702,3,-0.18,-0.68,0.96,3.34,8.92,71.27
19707,3,-0.25,-0.79,1.17,-3.56,7.34,72.39
19712,3,-0.36,-0.77,1.28,-10.55,5.96,76.14
19717,3,-0.40,-0.87,1.28,-17.96,2.43,80.48
19722,3,-0.40,-1.06,1.22,-21.85,-4.24,88.01
19727,3,-0.46,-0.94,1.41,-40.60,-4.05,82.05
19732,3,-0.57,-0.80,1.36,-51.39,-9.52,87.97
19737,3,-0.58,-0.67,1.37,-47.79,-5.31,94.52
19742,3,-0.58,-0.52,1.39,-47.69,-6.66,98.95
19747,3,-0.46,-0.47,1.52,-46.30,-10.14,93.11
19752,3,-0.47,-0.40,1.48,-43.63,-16.06,104.34
19757,3,-0.46,-0.31,1.51,-49.37,-13.38,105.97
19762,3,-0.46,-0.39,1.51,-53.60,-23.91,115.05
19767,3,-0.50,-0.32,1.55,-61.80,-33.47,118.53
19772,3,-0.37,-0.32,1.46,-65.85,-38.12,116.09
19777,3,-0.38,-0.27,1.44,-59.85,-47.39,111.83
19782,3,-0.37,-0.12,1.29,-47.89,-43.32,106.08
19787,3,-0.41,0.09,1.27,-34.28,-39.79,100.69
19792,3,-0.25,0.21,1.15,-22.44,-35.27,88.53
19797,3,-0.23,0.42,1.10,-7.50,-34.37,78.53
19802,3,-0.17,0.62,1.07,4.93,-33.86,68.44
19807,3,-0.30,0.77,1.06,16.11,-40.42,76.95
19812,3,-0.17,0.86,0.95,29.82,-36.14,71.86
19817,3,-0.06,0.99,0.64,31.01,-49.64,65.55
19822,3,0.08,0.98,0.39,23.88,-59.10,53.88
19827,3,0.25,0.96,0.05,12.93,-56.22,42.31
19832,3,0.07,1.10,0.01,-1.47,-36.27,33.36
19837,3,-0.13,0.93,0.04,10.34,-40.41,28.53
19842,3,-0.05,0.66,0.04,20.02,-36.90,18.84
19847,3,0.01,0.50,0.13,21.24,-27.95,15.13
19852,3,0.12,0.30,0.32,8.24,-22.92,6.10
19857,3,0.23,0.04,0.56,-3.87,-20.18,-7.79
19862,3,0.27,-0.05,0.62,-11.72,-20.28,-15.66
19867,3,0.27,-0.16,0.70,-12.92,-10.85,-22.86
19872,3,0.17,-0.23,0.89,-2.50,-6.88,-39.93
19877,3,0.11,-0.18,0.95,12.79,-6.02,-52.27
19882,3,0.03,-0.06,0.96,30.85,-7.47,-65.29
19887,3,-0.03,0.09,0.91,46.32,-8.44,-72.00
19892,3,-0.07,0.28,0.82,55.45,-14.34,-73.29
19897,3,-0.06,0.43,0.73,56.08,-20.38,-71.21
19902,3,-0.10,0.49,0.75,50.31,-25.10,-65.65
19907,3,-0.10,0.60,0.79,41.22,-37.20,-64.24
19912,3,-0.08,0.69,0.81,28.22,-52.53,-63.79
19917,3,-0.05,0.69,0.81,13.53,-66.82,-62.50
19922,3,-0.03,0.68,0.84,0.20,-82.05,-65.79
19927,3,0.02,0.63,0.87,-10.03,-97.23,-70.09
19932,3,0.11,0.53,0.87,-17.28,-110.12,-74.53
19937,3,0.17,0.43,0.92,-19.40,-122.15,-80.65
19942,3,0.23,0.33,0.91,-17.35,-133.63,-88.20
19947,3,0.32,0.24,0.90,-13.89,-141.75,-99.25
19952,3,0.32,0.23,0.87,-9.46,-149.24,-106.69
19957,3,0.34,0.25,0.80,-7.51,-150.37,-112.29
19962,3,0.35,0.25,0.76,-3.22,-147.28,-116.11
19967,3,0.36,0.28,0.70,5.99,-138.38,-117.21
19972,3,0.39,0.29,0.67,15.85,-125.20,-118.98
19977,3,0.36,0.25,0.66,28.87,-110.93,-124.89
19982,3,0.36,0.24,0.66,44.67,-95.81,-131.92
19987,3,0.38,0.27,0.68,60.66,-79.55,-139.08
19992,3,0.37,0.30,0.71,77.85,-62.73,-143.18
19997,3,0.35,0.32,0.76,93.18,-46.65,-146.34
20002,3,0.34,0.32,0.80,107.83,-33.34,-146.10
20007,3,0.35,0.33,0.84,118.03,-21.34,-148.47
20012,3,0.28,0.34,0.91,129.57,-15.64,-150.04
20017,3,0.29,0.38,0.94,136.03,-12.57,-152.76
20022,3,0.29,0.35,0.98,140.31,-12.63,-156.47
20027,3,0.22,0.41,1.02,142.07,-15.93,-161.25
20032,3,0.18,0.42,1.00,138.72,-17.87,-166.53
20037,3,0.12,0.51,1.03,127.07,-20.18,-169.16
20042,3,0.04,0.56,1.05,115.05,-26.19,-168.85
20047,3,-0.04,0.60,1.03,100.56,-34.53,-164.19
20052,3,-0.12,0.57,1.05,81.18,-43.19,-159.39
20057,3,-0.21,0.61,1.05,59.80,-51.84,-154.40
20062,3,-0.25,0.61,1.07,37.50,-59.04,-152.21
20067,3,-0.28,0.60,1.06,19.08,-65.12,-151.02
20072,3,-0.21,0.57,1.01,0.85,-70.56,-147.85
20077,3,-0.12,0.50,1.04,-14.18,-74.51,-146.31
20082,3,-0.03,0.36,1.02,-23.60,-77.01,-146.15
20087,3,0.09,0.22,0.97,-30.24,-77.46,-146.55
20092,3,0.22,0.05,0.94,-32.00,-77.24,-150.01
20097,3,0.30,-0.14,0.94,-30.78,-76.54,-155.67
20102,3,0.33,-0.32,0.94,-27.69,-72.76,-163.31
20107,3,0.29,-0.45,0.96,-19.14,-66.33,-165.85
20112,3,0.19,-0.53,1.01,-7.57,-57.60,-166.27
20117,3,0.05,-0.58,1.02,3.64,-48.00,-164.21
20122,3,-0.02,-0.57,1.04,12.55,-37.68,-159.11
20127,3,-0.01,-0.52,1.07,19.19,-28.84,-149.27
20132,3,0.02,-0.50,1.08,15.15,-25.56,-144.69
20137,3,0.08,-0.43,1.04,11.09,-22.17,-136.81
20142,3,0.13,-0.41,1.05,5.67,-19.41,-128.83
20147,3,0.18,-0.41,1.05,1.44,-16.47,-117.99
20152,3,0.24,-0.44,1.02,0.02,-10.93,-103.95
20157,3,0.28,-0.45,1.04,1.60,-3.23,-89.43
20162,3,0.30,-0.50,1.06,4.81,3.62,-72.76
20167,3,0.30,-0.47,1.07,6.89,9.31,-57.11
20172,3,0.31,-0.34,1.09,7.67,14.66,-40.95
20177,3,0.31,-0.43,1.09,8.95,15.66,-34.04
20182,3,0.33,-0.41,1.03,7.83,27.69,-20.32
20187,3,0.31,-0.44,1.02,4.93,35.95,-2.60
20192,3,0.30,-0.41,1.00,3.93,40.02,12.02
20197,3,0.29,-0.38,0.96,5.31,45.21,21.95
20202,3,0.26,-0.30,0.93,8.08,50.11,30.31
20207,3,0.25,-0.22,0.88,11.79,55.38,40.50
20212,3,0.23,-0.16,0.86,16.08,60.99,50.48
20217,3,0.20,-0.14,0.83,21.52,65.95,58.32
20222,3,0.18,-0.16,0.80,27.61,70.29,64.28
20227,3,0.12,-0.09,0.70,29.80,80.20,70.40
20232,3,-0.01,-0.21,0.80,38.29,78.11,77.39
20237,3,-0.22,-0.74,1.52,54.27,49.08,75.19
20242,3,-0.42,-1.09,1.48,71.42,17.92,65.56
20247,3,-0.43,-1.36,1.40,45.22,18.79,48.97
20252,3,-0.51,-1.35,1.88,31.08,26.15,25.16
20257,3,-0.77,-0.25,1.74,48.67,40.82,21.66
20262,3,-0.06,-0.07,1.61,55.61,62.11,37.69
20267,3,0.33,-0.13,1.63,40.11,72.28,57.27
20272,3,0.02,-0.06,1.81,53.83,74.28,70.66
20277,3,-0.00,0.24,1.38,74.82,88.53,85.63
20282,3,-0.03,0.45,1.23,68.83,108.76,93.49
20287,3,-0.15,0.59,0.84,73.11,107.32,94.58
20292,3,0.00,0.63,0.97,69.78,107.48,90.20
20297,3,-0.00,0.81,1.09,51.84,107.70,80.76
20302,3,-0.04,0.87,1.18,35.40,101.46,69.63
20307,3,-0.08,0.99,1.14,20.63,94.03,59.38
20312,3,-0.15,1.07,1.06,1.71,90.31,53.08
20317,3,-0.21,1.08,1.02,-16.36,86.81,52.21
20322,3,-0.25,0.99,1.01,-27.69,79.13,52.74
20327,3,-0.21,0.86,0.94,-34.14,69.27,51.76
20332,3,-0.15,0.73,0.87,-37.97,60.32,49.16
20337,3,-0.10,0.64,0.81,-42.06,53.47,44.86
20342,3,-0.09,0.46,0.74,-46.21,49.02,38.84
20347,3,-0.08,0.37,0.65,-44.95,50.86,30.95
20352,3,-0.18,0.23,0.61,-41.31,48.47,25.92
20357,3,-0.20,0.18,0.57,-30.79,50.58,21.69
20362,3,-0.22,0.08,0.52,-17.08,49.92,17.21
20367,3,-0.20,-0.00,0.53,-7.42,50.94,12.40
20372,3,-0.17,-0.04,0.53,-1.27,53.98,7.69
20377,3,-0.16,-0.03,0.57,-0.32,56.60,5.05
20382,3,-0.15,0.02,0.60,-3.05,57.21,4.73
20387,3,-0.16,0.07,0.66,-8.08,55.76,7.43
20392,3,-0.15,0.12,0.68,-14.85,53.18,11.50
20397,3,-0.17,0.12,0.70,-21.12,51.37,14.70
20402,3,-0.18,0.12,0.70,-26.27,50.12,16.59
20407,3,-0.23,0.09,0.75,-31.69,45.81,17.04
20412,3,-0.21,0.11,0.75,-35.41,42.86,18.69
20417,3,-0.18,0.09,0.75,-36.12,45.51,21.71
20422,3,-0.13,0.05,0.78,-33.65,48.16,23.27
20427,3,-0.08,0.01,0.81,-30.05,48.66,23.41
20432,3,-0.05,-0.04,0.84,-25.87,48.83,23.20
20437,3,-0.03,-0.06,0.85,-22.05,49.82,22.65
20442,3,-0.01,-0.08,0.86,-18.15,50.48,21.37
20447,3,-0.02,-0.05,0.87,-12.90,49.28,21.76
20452,3,-0.04,-0.04,0.85,-10.37,49.60,23.10
20457,3,-0.02,-0.05,0.85,-8.03,48.18,22.86
20462,3,-0.03,-0.06,0.83,-7.27,47.92,21.24
20467,3,-0.05,-0.04,0.83,-9.08,43.35,17.89
20472,3,-0.07,0.02,0.81,-13.17,41.53,20.83
20477,3,-0.06,0.03,0.81,-18.70,39.59,21.50
20482,3,-0.07,0.05,0.82,-23.66,36.21,21.63
20487,3,-0.06,0.06,0.84,-28.42,31.22,18.49
20492,3,-0.04,0.06,0.83,-33.92,27.42,15.85
20497,3,-0.05,0.05,0.84,-37.43,23.36,14.92
20502,3,-0.03,0.01,0.85,-39.08,20.71,15.49
20507,3,0.01,-0.03,0.87,-40.43,15.86,12.85
20512,3,-0.07,-0.06,0.86,-39.30,11.26,13.39
20517,3,-0.03,-0.12,0.87,-38.61,11.13,14.60
20522,3,-0.02,-0.15,0.88,-36.31,11.19,15.66
20527,3,-0.02,-0.19,0.88,-33.78,10.73,17.70
20532,3,0.00,-0.21,0.87,-30.11,12.19,19.47
20537,3,-0.00,-0.22,0.87,-26.02,11.66,19.76
20542,3,0.00,-0.23,0.86,-24.49,11.43,21.67
20547,3,0.03,-0.25,0.84,-22.76,13.27,22.92
20552,3,0.05,-0.27,0.85,-19.89,14.15,23.50
20557,3,0.06,-0.26,0.82,-19.37,16.32,23.44
20562,3,0.05,-0.24,0.82,-19.65,16.01,25.33
20567,3,0.08,-0.18,0.78,-18.17,17.18,35.15
20572,3,-0.50,0.40,1.32,-29.06,14.91,26.31
20577,3,0.06,-0.18,0.63,-31.75,17.79,41.92
20582,3,0.16,-0.32,0.74,-27.22,28.55,40.47
20587,3,0.07,-0.27,0.82,-25.27,15.63,26.85
20592,3,0.06,-0.16,0.78,-26.75,12.75,22.81
20597,3,0.04,-0.17,0.79,-32.88,9.90,19.92
20602,3,0.07,-0.19,0.76,-36.08,9.07,21.05
20607,3,0.06,-0.20,0.78,-35.27,9.80,24.54
20612,3,0.08,-0.23,0.80,-34.98,11.69,24.05
20617,3,0.09,-0.29,0.81,-33.77,12.11,24.31
20622,3,0.07,-0.28,0.83,-32.13,11.50,27.60
20627,3,0.06,-0.30,0.86,-30.64,12.92,27.38
20632,3,0.07,-0.32,0.85,-29.89,13.38,28.66
20637,3,0.07,-0.34,0.85,-28.80,14.02,31.72
20642,3,0.07,-0.37,0.84,-25.15,15.15,33.52
20647,3,0.09,-0.39,0.84,-22.56,16.82,33.58
20652,3,0.08,-0.39,0.85,-20.82,17.41,33.24
20657,3,0.10,-0.36,0.83,-19.73,19.05,36.64
20662,3,0.18,-0.20,0.75,-21.87,29.93,26.86
20667,3,0.00,-0.31,0.83,-21.26,11.52,46.80
20672,3,0.13,-0.33,0.79,-18.60,26.80,44.39
20677,3,0.09,-0.29,0.84,-18.86,22.18,38.27
20682,3,0.06,-0.26,0.86,-21.10,18.85,38.97
20687,3,0.09,-0.24,0.81,-24.79,20.15,39.17
20692,3,0.06,-0.19,0.79,-29.05,17.89,38.47
20697,3,0.05,-0.22,0.82,-31.41,15.92,38.08
20702,3,0.06,-0.19,0.79,-36.01,14.99,37.82
20707,3,0.01,-0.21,0.82,-42.36,12.03,42.28
20712,3,0.02,-0.22,0.83,-46.41,9.96,44.02
20717,3,0.01,-0.25,0.83,-47.75,7.43,45.11
20722,3,0.01,-0.26,0.84,-50.14,6.23,45.73
20727,3,0.00,-0.28,0.88,-52.25,4.54,47.95
20732,3,0.03,-0.30,0.86,-53.85,4.79,48.88
20737,3,0.04,-0.32,0.89,-55.81,4.55,48.94
20742,3,0.04,-0.33,0.90,-58.58,3.91,50.07
20747,3,0.04,-0.35,0.93,-60.96,3.33,52.40
20752,3,0.05,-0.37,0.93,-61.66,3.98,54.64
20757,3,0.05,-0.38,0.96,-62.21,3.81,55.49
20762,3,0.06,-0.40,0.97,-61.82,3.02,56.98
20767,3,0.07,-0.41,0.97,-61.05,2.76,58.63
20772,3,0.08,-0.44,0.97,-60.39,2.87,60.78
20777,3,0.09,-0.47,0.96,-58.95,2.92,63.59
20782,3,0.10,-0.49,0.96,-57.81,3.37,66.40
20787,3,0.11,-0.52,0.94,-56.85,3.98,68.30
20792,3,0.11,-0.52,0.95,-56.47,3.64,69.37
20797,3,0.12,-0.53,0.95,-56.71,4.66,71.34
20802,3,0.13,-0.54,0.96,-57.72,6.82,75.63
20807,3,0.13,-0.57,0.99,-58.16,8.16,76.21
20812,3,0.12,-0.60,1.01,-58.56,8.58,78.24
20817,3,0.12,-0.63,1.04,-60.11,10.75,82.05
20822,3,0.09,-0.68,1.07,-62.16,11.94,85.08
20827,3,0.08,-0.72,1.08,-62.87,11.71,87.37
20832,3,0.00,-0.80,1.09,-59.40,7.06,86.45
20837,3,-0.06,-0.83,0.95,-52.96,5.40,88.70
20842,3,-0.12,-0.97,1.01,-49.43,3.69,86.04
20847,3,-0.16,-1.08,1.28,-51.29,-2.08,84.39
20852,3,-0.22,-1.22,1.53,-56.78,-6.11,80.77
20857,3,-0.32,-1.27,1.75,-61.44,-10.10,81.05
20862,3,-0.43,-1.25,1.91,-65.82,-16.63,81.90
20867,3,-0.44,-1.20,1.97,-74.79,-23.35,75.63
20872,3,-0.47,-1.13,1.95,-82.01,-28.73,83.62
20877,3,-0.47,-1.10,2.00,-87.50,-29.63,94.47
20882,3,-0.48,-1.13,2.00,-91.60,-28.77,111.89
20887,3,0.02,-1.03,1.44,-116.01,16.85,128.53
20892,3,-0.26,-0.82,1.45,-101.39,-88.97,89.14
20897,3,-0.43,-0.47,1.83,-86.54,-50.75,89.01
20902,3,-0.48,-0.36,1.67,-89.13,-30.74,109.56
20907,3,-0.63,-0.34,1.64,-90.89,-57.06,121.22
20912,3,-0.35,-0.34,1.42,-82.48,-63.64,99.20
20917,3,-0.27,-0.14,1.13,-73.31,-56.57,91.65
20922,3,-0.22,-0.06,0.99,-72.60,-45.81,90.45
20927,3,-0.29,0.34,0.91,-65.88,-35.27,91.26
20932,3,-0.23,0.52,0.95,-60.02,-28.82,64.95
20937,3,-0.46,0.75,1.05,-44.32,-25.00,50.83
20942,3,-0.59,0.88,1.01,-10.81,-39.63,50.67
20947,3,-0.61,1.34,0.35,-18.38,-28.98,58.47
20952,3,-0.66,1.39,-0.03,-33.73,-21.79,54.25
20957,3,-0.54,1.24,-0.20,-35.39,-16.00,55.94
20962,3,-0.35,0.96,0.10,-44.80,-25.65,52.70
20967,3,-0.17,0.65,0.13,-41.90,-38.11,35.47
20972,3,0.03,0.44,0.14,-42.74,-38.61,25.01
20977,3,0.07,0.26,0.22,-51.72,-26.68,14.78
20982,3,0.29,0.09,0.38,-67.42,-11.32,9.02
20987,3,0.19,-0.00,0.61,-70.82,-2.45,-13.62
20992,3,0.12,0.01,0.61,-75.82,6.66,-16.79
20997,3,0.09,0.08,0.71,-81.73,23.53,-15.18
21002,3,-0.01,0.07,0.91,-82.76,35.27,-22.40
21007,3,0.01,0.18,1.08,-74.50,34.69,-37.27
21012,3,-0.03,0.38,1.11,-55.22,25.86,-59.32
21017,3,-0.02,0.50,0.96,-42.26,28.95,-63.83
21022,3,-0.04,0.67,0.89,-26.67,24.09,-72.80
21027,3,-0.07,0.79,0.87,-16.84,12.21,-80.02
21032,3,0.03,0.86,0.79,-16.63,5.27,-89.55
21037,3,0.00,0.84,0.63,-20.83,-1.05,-86.02
21042,3,0.03,0.87,0.70,-31.28,-8.43,-89.84
21047,3,0.03,0.87,0.72,-42.74,-20.76,-92.07
21052,3,0.09,0.87,0.76,-52.67,-37.94,-98.76
21057,3,0.12,0.79,0.74,-63.78,-51.78,-98.56
21062,3,0.18,0.67,0.74,-72.74,-60.66,-97.94
21067,3,0.27,0.57,0.80,-75.99,-67.82,-100.02
21072,3,0.36,0.48,0.84,-74.05,-74.62,-106.54
21077,3,0.43,0.42,0.83,-69.41,-81.08,-117.05
21082,3,0.49,0.37,0.81,-64.59,-86.85,-129.90
21087,3,0.48,0.33,0.80,-58.63,-93.78,-143.58
21092,3,0.46,0.39,0.78,-51.40,-96.47,-148.64
21097,3,0.47,0.42,0.71,-43.53,-88.85,-149.08
21102,3,0.43,0.44,0.70,-32.92,-83.92,-160.16
21107,3,0.49,0.40,0.64,-24.31,-80.05,-169.47
21112,3,0.52,0.42,0.57,-15.70,-67.17,-173.04
21117,3,0.51,0.41,0.55,-6.04,-51.08,-175.37
21122,3,0.51,0.37,0.57,8.78,-35.94,-178.48
21127,3,0.49,0.35,0.60,25.76,-23.01,-180.37
21132,3,0.47,0.35,0.62,41.92,-13.18,-183.91
