Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49422,2,0.08,0.07,0.80,26.50,1.51,-5.89
49427,2,0.09,0.09,0.78,30.34,0.56,-2.16
49432,2,0.07,0.08,0.76,31.54,0.48,1.19
49437,2,0.05,0.09,0.75,33.76,-0.32,2.95
49442,2,0.05,0.14,0.77,34.65,-1.53,5.05
49447,2,0.08,0.12,0.75,37.03,-2.49,7.09
49452,2,0.12,0.11,0.77,36.50,-1.88,9.30
49457,2,0.16,0.09,0.82,33.68,-0.44,11.41
49462,2,0.16,0.08,0.86,30.79,2.67,13.66
49467,2,0.23,0.08,0.81,26.15,4.62,17.70
49472,2,0.14,0.06,0.84,18.61,6.39,16.89
49477,2,0.12,0.07,0.94,17.99,-0.20,19.44
49482,2,0.11,0.10,0.89,15.34,-3.84,22.39
49487,2,0.07,0.10,0.90,17.09,-5.54,24.31
49492,2,0.06,0.13,0.87,18.31,-7.53,25.98
49497,2,0.02,0.11,0.86,19.44,-11.60,26.40
49502,2,-0.02,0.12,0.82,20.13,-15.48,26.60
49507,2,0.01,0.13,0.78,20.24,-14.03,26.33
49512,2,-0.01,0.11,0.78,20.65,-16.50,25.53
49517,2,-0.03,0.11,0.79,21.38,-12.85,24.05
49522,2,0.04,0.13,0.77,20.92,-11.82,23.37
49527,2,0.03,0.10,0.79,19.37,-9.53,21.66
49532,2,-0.00,0.05,0.87,17.56,-5.43,20.62
49537,2,0.03,0.00,0.91,14.47,-4.98,19.32
49542,2,0.04,-0.03,0.92,12.02,-4.47,18.00
49547,2,0.06,-0.04,0.87,7.51,-6.95,17.04
49552,2,0.04,-0.00,0.86,7.44,-9.24,16.04
49557,2,0.03,0.03,0.85,8.72,-11.47,15.81
49562,2,0.09,0.08,0.78,11.28,-12.09,17.32
49567,2,0.03,0.09,0.82,18.00,-17.15,15.73
49572,2,-0.02,0.07,0.82,19.45,-15.17,14.96
49577,2,0.03,0.09,0.76,19.20,-14.69,15.68
49582,2,0.01,0.10,0.80,18.08,-16.53,14.76
49587,2,-0.02,0.07,0.87,16.26,-14.33,13.98
49592,2,0.08,0.12,0.84,12.17,-13.16,14.31
49597,2,0.04,0.12,0.87,11.51,-11.41,13.13
49602,2,0.14,0.16,0.87,12.28,-10.22,13.19
49607,2,0.09,0.14,0.89,12.45,-14.60,12.35
49612,2,0.04,0.13,0.88,13.07,-17.99,11.10
49617,2,0.03,0.12,0.86,14.62,-17.76,11.24
49622,2,0.03,0.13,0.86,15.49,-17.11,10.89
49627,2,0.03,0.12,0.88,15.88,-16.18,11.27
49632,2,0.01,0.09,0.92,16.05,-13.34,11.66
49637,2,-0.02,0.03,0.97,16.51,-11.24,11.97
49642,2,-0.03,-0.02,1.02,16.27,-12.05,11.82
49647,2,-0.03,-0.06,1.03,16.11,-13.15,11.68
49652,2,-0.01,-0.08,1.04,16.23,-13.43,11.16
49657,2,-0.00,-0.11,1.00,17.75,-12.89,10.17
49662,2,0.01,-0.12,0.98,20.80,-13.30,9.07
49667,2,0.02,-0.13,0.96,24.34,-14.41,7.66
49672,2,0.03,-0.14,0.94,28.81,-14.88,6.35
49677,2,0.02,-0.14,0.94,33.03,-16.48,4.02
49682,2,0.01,-0.16,0.92,35.22,-15.47,2.27
49687,2,-0.03,-0.17,0.93,36.78,-14.17,0.34
49692,2,-0.09,-0.17,0.95,37.83,-12.50,-1.49
49697,2,-0.16,-0.16,0.95,40.02,-11.79,-2.83
49702,2,-0.25,-0.16,0.93,41.80,-10.21,-3.37
49707,2,-0.30,-0.15,0.91,45.21,-9.79,-3.84
49712,2,-0.33,-0.15,0.92,49.47,-10.48,-4.35
49717,2,-0.35,-0.16,0.92,53.28,-13.59,-5.90
49722,2,-0.33,-0.16,0.92,55.85,-16.65,-8.37
49727,2,-0.30,-0.15,0.91,57.42,-17.38,-11.37
49732,2,-0.25,-0.13,0.91,57.44,-16.07,-14.42
49737,2,-0.21,-0.13,0.94,55.86,-14.84,-17.58
49742,2,-0.19,-0.10,0.96,53.79,-14.20,-20.55
49747,2,-0.17,-0.07,0.97,51.15,-13.98,-23.62
49752,2,-0.15,-0.05,0.97,48.60,-13.58,-26.04
49757,2,-0.13,-0.05,0.99,47.42,-12.46,-28.02
49762,2,-0.11,-0.06,1.01,45.69,-11.73,-29.72
49767,2,-0.10,-0.08,1.03,43.36,-11.06,-31.31
49772,2,-0.09,-0.09,1.06,40.56,-10.16,-32.60
49777,2,-0.09,-0.09,1.06,36.79,-9.44,-33.50
49782,2,-0.09,-0.09,1.08,33.51,-8.76,-33.93
49787,2,-0.08,-0.08,1.12,29.82,-8.82,-34.47
49792,2,-0.07,-0.08,1.13,26.73,-8.99,-34.66
49797,2,-0.07,-0.07,1.16,23.30,-9.24,-34.85
49802,2,-0.07,-0.07,1.19,20.87,-8.68,-34.76
49807,2,-0.07,-0.08,1.21,18.74,-7.55,-34.51
49812,2,-0.05,-0.07,1.19,16.92,-6.40,-33.69
49817,2,-0.05,-0.07,1.21,15.96,-4.51,-33.34
49822,2,-0.03,-0.07,1.21,16.83,-4.79,-32.88
49827,2,-0.02,-0.05,1.21,17.70,-2.89,-32.44
49832,2,-0.02,-0.05,1.19,20.44,-5.34,-32.21
49837,2,-0.02,-0.07,1.18,24.37,-4.60,-31.92
49842,2,-0.01,-0.08,1.16,26.84,-3.35,-31.62
49847,2,-0.00,-0.08,1.13,29.10,-6.05,-31.31
49852,2,-0.00,-0.08,1.13,30.67,-3.17,-31.34
49857,2,0.02,-0.10,1.09,33.76,-5.72,-30.91
49862,2,0.01,-0.13,1.09,37.03,-7.74,-30.92
49867,2,0.04,-0.13,1.03,37.25,-6.15,-29.95
49872,2,0.03,-0.13,1.04,38.70,-6.89,-29.70
49877,2,0.07,-0.13,0.97,39.42,-5.63,-28.51
49882,2,0.05,-0.14,1.00,40.97,-7.87,-28.56
49887,2,0.07,-0.14,0.97,41.24,-6.67,-28.37
49892,2,0.08,-0.13,0.97,40.29,-4.37,-27.80
49897,2,0.09,-0.12,0.98,38.95,-5.11,-27.42
49902,2,0.07,-0.11,0.99,36.50,-4.37,-27.60
49907,2,0.07,-0.11,1.02,35.02,-2.13,-27.82
49912,2,0.05,-0.08,1.08,33.89,-1.26,-27.45
49917,2,0.04,-0.06,1.10,31.50,-1.30,-26.39
49922,2,0.03,-0.02,1.10,29.73,-1.29,-26.05
49927,2,0.00,-0.03,1.11,27.93,-1.11,-25.78
49932,2,0.01,0.01,1.13,26.58,-0.91,-24.63
49937,2,0.02,0.03,1.10,24.22,-1.55,-23.95
49942,2,0.01,0.05,1.12,23.69,-0.82,-23.05
49947,2,0.02,0.08,1.10,23.88,0.13,-22.31
49952,2,0.03,0.09,1.08,24.77,0.53,-21.64
49957,2,0.05,0.10,1.06,24.41,1.54,-20.62
49962,2,0.04,0.09,1.04,22.88,4.60,-19.90
49967,2,0.04,0.09,1.05,20.18,5.48,-19.49
49972,2,0.04,0.08,1.06,17.29,6.52,-18.85
49977,2,0.05,0.06,1.03,13.30,6.92,-18.40
49982,2,0.04,0.05,1.01,8.97,6.79,-18.21
49987,2,0.04,0.03,1.02,5.05,6.29,-18.08
49992,2,0.03,0.01,1.01,1.16,6.93,-17.76
49997,2,0.03,0.01,1.04,-2.29,5.50,-17.47
50002,2,0.03,0.01,1.04,-5.53,5.33,-17.08
50007,2,0.02,0.03,1.05,-7.52,3.18,-16.34
50012,2,0.01,0.02,1.03,-9.11,3.53,-16.09
50017,2,0.00,0.02,1.05,-10.44,3.60,-15.56
50022,2,-0.00,0.03,1.05,-12.05,3.04,-14.47
50027,2,-0.01,0.02,1.06,-14.02,3.31,-13.66
50032,2,-0.02,0.02,1.05,-15.33,3.36,-12.47
50037,2,-0.02,0.02,1.06,-15.59,3.89,-11.08
50042,2,-0.02,-0.00,1.06,-15.63,4.15,-9.89
50047,2,-0.01,-0.03,1.05,-15.09,4.34,-8.86
50052,2,-0.01,-0.05,1.04,-14.21,4.17,-7.84
50057,2,0.00,-0.06,1.04,-12.94,3.98,-7.37
50062,2,0.01,-0.07,1.01,-10.53,4.34,-6.40
50067,2,0.02,-0.08,1.00,-8.07,4.51,-5.82
50072,2,0.02,-0.08,0.97,-5.38,5.48,-4.98
50077,2,0.02,-0.09,0.98,-3.31,6.24,-4.50
50082,2,0.02,-0.11,0.98,-1.63,7.08,-3.86
50087,2,0.01,-0.12,0.98,-0.50,7.64,-3.36
50092,2,0.02,-0.12,0.99,-0.01,7.53,-2.94
50097,2,0.01,-0.13,1.02,0.06,6.30,-2.50
50102,2,0.01,-0.12,1.01,-0.47,5.50,-2.95
50107,2,0.01,-0.11,0.99,-0.81,4.82,-3.05
50112,2,0.01,-0.09,0.98,-0.54,4.38,-3.28
50117,2,0.01,-0.06,0.98,0.18,3.57,-3.30
50122,2,0.02,-0.05,0.98,0.82,3.50,-3.37
50127,2,0.03,-0.02,1.00,1.49,3.85,-3.03
50132,2,0.02,-0.01,0.99,1.15,4.05,-2.95
50137,2,0.04,-0.00,0.99,0.65,5.16,-2.58
50142,2,0.04,-0.00,0.99,-0.73,6.19,-1.89
50147,2,0.02,-0.00,0.98,-2.17,6.53,-1.38
50152,2,0.03,-0.01,1.00,-3.29,7.42,-0.66
50157,2,0.02,-0.01,0.99,-4.55,7.22,0.06
50162,2,0.01,-0.02,0.99,-5.62,6.80,0.40
50167,2,-0.00,-0.02,0.97,-6.43,5.54,0.92
50172,2,0.00,-0.03,0.97,-7.56,5.07,1.27
50177,2,0.00,-0.04,0.96,-8.94,4.88,1.51
50182,2,0.01,-0.04,0.96,-9.56,4.77,1.37
50187,2,0.00,-0.03,0.95,-9.67,4.76,1.17
50192,2,0.02,-0.04,0.95,-9.35,5.07,1.02
50197,2,0.02,-0.03,0.94,-9.03,5.96,1.09
50202,2,0.02,-0.04,0.93,-8.55,6.69,1.00
50207,2,0.03,-0.05,0.94,-7.73,7.05,1.37
50212,2,0.02,-0.06,0.94,-7.34,6.81,1.56
50217,2,0.02,-0.07,0.95,-7.13,7.08,1.77
50222,2,0.01,-0.08,0.95,-6.56,6.85,2.01
50227,2,0.02,-0.08,0.94,-6.18,7.10,2.50
50232,2,0.01,-0.08,0.94,-6.24,6.71,2.45
50237,2,0.01,-0.09,0.95,-6.13,5.88,2.53
50242,2,0.01,-0.09,0.95,-5.95,5.11,2.60
50247,2,0.01,-0.08,0.95,-5.39,4.22,2.68
50252,2,0.00,-0.07,0.95,-5.19,4.15,2.78
50257,2,0.01,-0.05,0.94,-4.75,4.29,3.00
50262,2,0.02,-0.05,0.93,-3.99,4.89,2.86
50267,2,0.02,-0.05,0.93,-2.95,5.02,3.00
50272,2,0.02,-0.04,0.93,-2.31,5.46,2.90
50277,2,0.02,-0.04,0.93,-2.30,5.01,3.08
50282,2,0.01,-0.05,0.95,-2.15,5.93,3.26
50287,2,0.02,-0.05,0.94,-2.72,5.30,3.94
50292,2,0.03,-0.05,0.93,-3.14,4.37,4.54
50297,2,0.01,-0.07,0.94,-2.90,5.18,4.56
50302,2,0.01,-0.06,0.94,-2.91,4.18,5.31
50307,2,0.01,-0.07,0.94,-2.74,4.71,5.17
50312,2,0.02,-0.07,0.95,-3.46,4.40,5.79
50317,2,0.02,-0.07,0.94,-3.92,3.60,5.82
50322,2,0.03,-0.06,0.93,-3.68,4.07,6.17
50327,2,0.00,-0.06,0.93,-3.25,2.55,5.37
50332,2,0.02,-0.06,0.91,-4.24,4.02,5.45
50337,2,0.03,-0.06,0.91,-3.61,5.54,5.53
50342,2,0.02,-0.05,0.91,-2.21,5.02,5.21
50347,2,0.03,-0.05,0.90,-2.02,4.76,5.58
50352,2,0.02,-0.07,0.91,-2.33,5.95,5.37
50357,2,0.04,-0.07,0.91,-3.78,5.51,5.85
50362,2,-0.01,-0.09,0.92,-4.23,4.82,5.50
50367,2,-0.01,-0.09,0.93,-3.02,3.18,5.05
50372,2,-0.01,-0.10,0.93,-3.04,2.91,5.08
50377,2,0.00,-0.09,0.92,-3.37,2.27,4.71
50382,2,0.02,-0.09,0.92,-3.69,3.61,5.05
50387,2,0.04,-0.07,0.92,-2.69,4.50,4.75
50392,2,0.01,-0.06,0.93,-0.18,3.73,4.04
50397,2,0.00,-0.06,0.90,0.70,3.21,3.60
50402,2,0.01,-0.07,0.91,0.87,4.21,3.47
50407,2,0.01,-0.09,0.94,1.45,6.02,3.50
50412,2,0.03,-0.09,0.93,1.74,3.63,3.34
50417,2,-0.02,-0.12,0.95,1.72,2.59,2.73
50422,2,0.02,-0.10,0.91,0.86,1.31,2.67
50427,2,0.01,-0.10,0.95,1.41,2.77,2.56
50432,2,0.01,-0.09,0.95,2.56,2.38,2.27
50437,2,0.01,-0.09,0.93,3.31,1.98,2.21
50442,2,0.01,-0.08,0.93,3.77,2.78,1.95
50447,2,0.00,-0.06,0.94,3.86,2.47,2.14
50452,2,0.00,-0.06,0.94,3.34,2.57,2.18
50457,2,0.00,-0.06,0.94,3.27,2.53,1.84
50462,2,0.01,-0.05,0.94,3.49,3.11,1.82
50467,2,0.01,-0.05,0.93,3.73,3.19,1.58
50472,2,0.01,-0.06,0.94,4.03,2.85,1.43
50477,2,0.01,-0.07,0.93,3.72,2.49,1.37
50482,2,0.01,-0.08,0.92,3.06,2.22,1.15
50487,2,0.01,-0.07,0.93,2.77,1.76,0.97
50492,2,0.02,-0.07,0.93,2.64,2.34,0.94
50497,2,0.01,-0.07,0.93,3.05,1.50,0.69
50502,2,0.02,-0.07,0.93,3.20,1.53,0.66
50507,2,0.02,-0.07,0.92,3.02,1.91,0.08
50512,2,0.02,-0.06,0.91,3.08,1.97,0.08
50517,2,0.01,-0.06,0.91,3.15,2.57,0.14
50522,2,0.01,-0.06,0.92,3.50,3.04,-0.17
50527,2,0.02,-0.06,0.92,3.80,3.02,-0.12
50532,2,0.01,-0.06,0.93,3.59,3.02,-0.28
50537,2,0.01,-0.07,0.94,3.53,2.92,-0.20
50542,2,0.00,-0.07,0.94,3.61,2.77,-0.42
50547,2,0.00,-0.08,0.95,3.50,2.42,-0.15
50552,2,0.01,-0.08,0.94,2.99,1.98,-0.19
50557,2,0.01,-0.07,0.95,2.43,1.91,0.12
50562,2,0.02,-0.07,0.93,2.19,1.78,0.06
50567,2,0.02,-0.07,0.94,2.24,2.13,0.24
50572,2,0.01,-0.06,0.93,2.45,1.98,0.30
50577,2,0.01,-0.06,0.93,2.85,2.33,0.34
50582,2,0.01,-0.06,0.93,3.18,2.34,0.24
50587,2,0.01,-0.06,0.93,3.86,2.14,0.02
50592,2,0.01,-0.06,0.93,3.77,2.31,0.10
50597,2,0.01,-0.06,0.93,3.37,1.94,0.09
50602,2,0.01,-0.08,0.92,2.93,1.96,0.08
50607,2,-0.00,-0.08,0.95,2.89,2.07,0.06
50612,2,0.01,-0.08,0.94,2.10,1.30,-0.18
50617,2,0.00,-0.09,0.95,2.50,1.13,-0.02
50622,2,0.01,-0.08,0.94,2.18,0.18,-0.37
50627,2,0.01,-0.09,0.95,2.42,0.94,0.04
50632,2,0.02,-0.08,0.93,2.35,0.56,-0.28
50637,2,0.02,-0.08,0.93,2.23,1.60,-0.40
50642,2,0.02,-0.08,0.93,2.35,1.68,-0.90
50647,2,0.01,-0.07,0.93,2.63,1.97,-0.92
50652,2,0.02,-0.07,0.93,2.54,1.96,-0.95
50657,2,0.01,-0.07,0.94,2.48,2.68,-1.33
50662,2,0.01,-0.07,0.94,2.43,2.64,-1.35
50667,2,-0.00,-0.08,0.95,2.23,2.34,-1.25
50672,2,-0.01,-0.08,0.94,2.40,2.61,-1.53
50677,2,0.00,-0.09,0.94,1.92,1.66,-1.20
50682,2,-0.00,-0.09,0.94,1.44,1.23,-1.66
50687,2,0.01,-0.08,0.95,1.00,1.46,-1.61
50692,2,0.01,-0.09,0.94,1.24,1.62,-1.40
50697,2,0.00,-0.08,0.94,1.36,1.33,-1.39
50702,2,0.01,-0.08,0.93,1.58,1.12,-1.53
50707,2,0.01,-0.07,0.94,1.63,1.79,-1.22
50712,2,0.02,-0.07,0.94,2.06,1.66,-1.27
50717,2,0.03,-0.07,0.94,2.31,2.13,-0.88
50722,2,0.01,-0.08,0.95,2.80,1.75,-0.81
50727,2,0.02,-0.08,0.94,2.89,1.83,-0.86
50732,2,0.01,-0.08,0.95,2.79,1.63,-0.65
50737,2,0.01,-0.08,0.95,2.66,2.20,-0.60
50742,2,-0.00,-0.09,0.96,2.50,0.92,-0.20
50747,2,0.00,-0.09,0.95,1.98,1.34,-0.16
50752,2,-0.00,-0.10,0.96,1.83,0.62,-0.08
50757,2,0.01,-0.10,0.94,1.98,0.08,-0.09
50762,2,0.01,-0.09,0.94,2.12,0.79,-0.09
50767,2,0.01,-0.09,0.94,2.39,1.06,-0.15
50772,2,0.00,-0.09,0.94,3.18,1.21,0.06
50777,2,0.01,-0.08,0.92,3.32,1.27,-0.15
50782,2,0.01,-0.08,0.92,4.18,1.29,-0.32
50787,2,0.01,-0.07,0.94,4.41,2.32,-0.44
50792,2,0.01,-0.07,0.92,4.24,1.63,-0.31
50797,2,0.00,-0.08,0.94,4.27,2.30,-0.48
50802,2,0.01,-0.09,0.95,4.34,2.26,-0.69
50807,2,0.00,-0.10,0.95,4.31,1.08,-0.69
50812,2,0.00,-0.09,0.96,3.62,2.02,-0.92
50817,2,-0.00,-0.09,0.95,3.14,1.27,-0.92
50822,2,0.00,-0.09,0.95,2.82,0.85,-0.95
50827,2,0.01,-0.09,0.95,2.54,1.23,-0.90
50832,2,0.01,-0.08,0.94,2.95,0.75,-1.07
50837,2,0.02,-0.08,0.93,3.29,0.95,-0.85
50842,2,0.02,-0.08,0.92,3.22,1.18,-0.85
50847,2,0.02,-0.08,0.93,3.44,1.28,-0.88
50852,2,0.02,-0.08,0.93,3.32,1.62,-0.66
50857,2,0.02,-0.07,0.94,3.41,2.07,-0.57
50862,2,0.02,-0.08,0.94,3.10,2.20,-0.28
50867,2,0.01,-0.09,0.94,3.05,1.91,-0.37
50872,2,0.01,-0.10,0.95,2.93,1.60,-0.41
50877,2,0.01,-0.10,0.96,3.05,0.88,-0.39
50882,2,0.00,-0.10,0.95,3.10,0.58,-0.34
50887,2,0.00,-0.09,0.94,3.21,0.60,-0.47
50892,2,0.01,-0.09,0.94,3.02,0.79,-0.60
50897,2,0.01,-0.08,0.93,3.19,0.94,-0.53
50902,2,0.01,-0.08,0.93,3.44,0.93,-0.60
50907,2,0.01,-0.08,0.93,3.49,1.32,-0.63
50912,2,0.01,-0.07,0.94,3.90,1.47,-0.44
50917,2,0.01,-0.08,0.93,4.25,1.41,-0.51
50922,2,0.01,-0.07,0.93,4.42,1.43,-0.37
50927,2,0.01,-0.08,0.94,4.53,1.42,-0.27
50932,2,0.00,-0.08,0.94,4.69,1.34,-0.27
50937,2,0.00,-0.08,0.95,4.55,1.36,-0.15
50942,2,0.01,-0.09,0.94,4.59,1.11,-0.07
50947,2,0.00,-0.09,0.95,4.41,0.86,0.14
50952,2,0.00,-0.10,0.94,4.27,0.81,0.11
50957,2,0.01,-0.09,0.95,4.37,0.73,0.19
50962,2,0.01,-0.09,0.95,4.27,0.73,0.37
50967,2,0.01,-0.09,0.94,4.11,0.89,0.58
50972,2,0.01,-0.09,0.94,4.08,1.10,0.60
50977,2,0.01,-0.09,0.93,4.05,1.42,0.74
50982,2,0.02,-0.08,0.93,4.44,1.47,0.73
50987,2,0.02,-0.08,0.92,4.78,1.69,0.90
50992,2,0.01,-0.09,0.93,5.17,1.86,0.94
50997,2,0.01,-0.09,0.94,5.47,1.50,0.89
51002,2,0.01,-0.10,0.94,5.47,1.05,0.98
51007,2,0.01,-0.10,0.94,5.99,0.89,0.85
51012,2,0.01,-0.11,0.94,6.34,0.95,0.92
51017,2,0.01,-0.11,0.95,6.04,0.44,0.82
51022,2,0.01,-0.11,0.93,5.96,0.32,0.56
51027,2,0.02,-0.10,0.94,6.15,0.48,0.47
51032,2,0.02,-0.10,0.93,6.55,0.50,0.61
51037,2,0.01,-0.09,0.94,6.90,0.54,0.60
51042,2,0.00,-0.09,0.94,7.40,0.95,0.75
51047,2,0.01,-0.10,0.94,7.88,1.30,0.30
51052,2,0.00,-0.09,0.93,8.06,1.20,0.69
51057,2,0.01,-0.08,0.93,8.56,1.27,0.53
51062,2,0.00,-0.09,0.94,8.84,1.29,0.62
51067,2,-0.00,-0.08,0.94,9.10,1.16,0.44
51072,2,0.00,-0.08,0.93,9.08,0.95,0.63
51077,2,0.01,-0.08,0.93,8.89,0.73,0.69
51082,2,0.00,-0.08,0.94,9.05,0.43,0.63
51087,2,0.01,-0.08,0.94,8.93,0.47,0.76
51092,2,0.01,-0.07,0.94,8.66,0.43,1.08
51097,2,0.02,-0.09,0.94,8.54,0.72,1.04
51102,2,0.02,-0.08,0.94,8.35,0.76,1.09
51107,2,0.02,-0.08,0.94,8.29,0.67,1.28
51112,2,0.01,-0.08,0.93,8.05,0.98,1.53
51117,2,0.02,-0.08,0.93,8.02,1.08,1.49
51122,2,0.02,-0.09,0.93,8.17,1.21,1.59
51127,2,0.01,-0.09,0.94,8.16,1.35,1.66
51132,2,0.01,-0.09,0.93,8.04,1.30,1.53
51137,2,0.01,-0.09,0.93,8.48,1.52,1.74
51142,2,0.01,-0.09,0.94,9.13,1.23,1.53
51147,2,0.01,-0.08,0.94,9.36,0.92,1.67
51152,2,0.02,-0.09,0.93,9.47,0.75,1.71
51157,2,0.02,-0.08,0.93,9.73,0.80,1.56
51162,2,0.02,-0.09,0.93,9.74,0.94,1.55
51167,2,0.01,-0.09,0.93,9.47,1.07,1.45
51172,2,0.03,-0.09,0.93,9.47,1.35,1.50
51177,2,0.02,-0.09,0.93,9.48,1.09,1.58
51182,2,0.02,-0.08,0.93,9.39,0.97,1.63
51187,2,0.02,-0.09,0.93,9.12,1.04,1.79
51192,2,0.02,-0.08,0.92,9.17,1.47,1.93
51197,2,0.02,-0.08,0.94,9.14,1.61,2.07
51202,2,0.01,-0.09,0.93,8.88,1.21,2.18
51207,2,0.01,-0.08,0.94,8.73,1.11,2.37
51212,2,0.01,-0.10,0.95,8.82,0.63,2.73
51217,2,0.01,-0.10,0.94,8.62,0.38,2.89
51222,2,0.02,-0.09,0.94,8.62,0.46,3.09
51227,2,0.02,-0.09,0.95,8.34,0.40,3.31
51232,2,0.03,-0.09,0.94,8.33,0.44,3.50
51237,2,0.03,-0.10,0.94,8.35,0.32,3.65
51242,2,0.03,-0.09,0.94,8.38,0.46,3.82
51247,2,0.03,-0.09,0.94,8.52,0.92,3.98
51252,2,0.02,-0.08,0.92,8.56,1.46,3.97
51257,2,0.02,-0.08,0.93,9.15,1.68,4.53
51262,2,0.01,-0.09,0.93,9.50,1.98,4.71
51267,2,0.01,-0.09,0.91,9.73,2.31,4.89
51272,2,-0.01,-0.10,0.93,9.99,2.33,5.02
51277,2,0.01,-0.10,0.92,10.05,1.92,5.02
51282,2,-0.01,-0.11,0.94,10.42,1.73,5.24
51287,2,-0.01,-0.11,0.94,10.51,1.47,5.24
51292,2,-0.01,-0.11,0.95,10.74,1.17,4.80
51297,2,0.00,-0.10,0.94,10.94,1.21,5.02
51302,2,0.00,-0.11,0.94,11.37,1.23,4.56
51307,2,0.01,-0.11,0.94,11.81,0.96,4.43
51312,2,0.02,-0.10,0.93,12.17,1.72,4.51
51317,2,0.00,-0.09,0.94,12.22,2.46,4.36
51322,2,0.01,-0.09,0.95,12.72,3.10,4.12
51327,2,-0.00,-0.08,0.94,13.40,1.79,4.00
51332,2,-0.01,-0.09,0.93,13.21,1.18,3.76
51337,2,0.00,-0.09,0.94,12.91,1.12,3.60
51342,2,-0.01,-0.09,0.96,12.74,0.82,3.37
51347,2,0.00,-0.08,0.96,12.43,0.72,3.23
51352,2,0.00,-0.09,0.96,11.67,0.86,3.13
51357,2,0.01,-0.08,0.97,11.36,0.84,2.80
51362,2,0.01,-0.09,0.96,10.71,0.37,2.91
51367,2,0.00,-0.09,0.95,10.18,0.61,2.66
51372,2,0.00,-0.09,0.94,9.98,0.67,2.53
51377,2,0.01,-0.08,0.94,10.14,0.44,2.40
51382,2,0.02,-0.08,0.92,10.19,0.89,2.31
51387,2,0.02,-0.07,0.92,10.05,1.08,2.18
51392,2,0.01,-0.07,0.93,9.79,1.16,1.97
51397,2,0.01,-0.08,0.93,9.16,1.27,1.85
51402,2,0.02,-0.08,0.93,8.37,1.24,1.95
51407,2,0.00,-0.08,0.93,7.92,0.71,1.86
51412,2,0.00,-0.09,0.93,7.77,0.92,1.45
51417,2,0.01,-0.08,0.92,7.23,1.14,1.27
51422,2,0.01,-0.08,0.92,7.34,1.38,1.21
51427,2,0.01,-0.08,0.93,7.69,1.63,1.19
51432,2,0.02,-0.07,0.93,7.85,1.73,1.15
51437,2,0.02,-0.09,0.93,8.08,1.70,1.38
51442,2,0.02,-0.09,0.92,8.07,1.53,1.09
51447,2,0.02,-0.07,0.94,7.98,1.48,1.03
51452,2,0.01,-0.08,0.94,8.09,1.54,0.98
51457,2,0.02,-0.08,0.93,8.17,1.55,1.35
51462,2,0.02,-0.07,0.93,8.35,1.27,1.31
51467,2,0.02,-0.07,0.94,8.10,1.45,1.44
51472,2,0.02,-0.09,0.94,7.78,1.31,1.63
51477,2,0.01,-0.07,0.94,7.39,1.53,1.90
51482,2,-0.00,-0.09,0.94,6.69,0.85,1.95
51487,2,-0.00,-0.09,0.94,6.23,0.73,1.87
51492,2,-0.01,-0.08,0.94,6.01,0.56,1.85
51497,2,0.00,-0.09,0.94,5.90,0.51,1.91
51502,2,0.00,-0.09,0.93,6.19,0.51,1.76
51507,2,0.00,-0.09,0.93,6.73,0.56,1.88
51512,2,0.02,-0.09,0.93,6.99,-0.24,1.70
51517,2,0.01,-0.09,0.93,7.15,0.41,1.33
51522,2,0.02,-0.09,0.92,7.27,0.18,1.45
51527,2,0.02,-0.10,0.92,7.52,0.44,1.37
51532,2,0.02,-0.09,0.91,7.85,0.47,1.34
51537,2,0.02,-0.10,0.92,7.94,0.50,1.37
51542,2,0.02,-0.10,0.92,8.15,0.43,1.32
51547,2,0.03,-0.10,0.92,8.38,0.50,1.33
51552,2,0.01,-0.10,0.92,8.89,-0.05,1.36
51557,2,0.01,-0.09,0.93,9.08,0.37,1.34
51562,2,0.01,-0.09,0.93,9.56,-0.26,1.24
51567,2,0.00,-0.10,0.94,9.29,-0.44,1.14
51572,2,0.00,-0.10,0.93,9.16,-0.48,1.06
51577,2,-0.00,-0.10,0.93,9.46,-0.73,0.82
51582,2,-0.00,-0.10,0.94,9.66,-0.60,0.42
51587,2,0.01,-0.09,0.91,9.44,-0.65,0.37
51592,2,0.02,-0.09,0.91,9.11,-0.08,0.02
51597,2,0.01,-0.09,0.90,8.58,-0.77,-0.15
51602,2,0.01,-0.09,0.92,8.66,-0.22,-0.35
51607,2,0.00,-0.09,0.91,8.46,-1.07,-0.70
51612,2,0.00,-0.09,0.92,8.35,-1.43,-0.44
51617,2,0.00,-0.10,0.93,8.57,-2.11,-0.64
51622,2,0.00,-0.10,0.93,8.68,-2.18,-0.49
51627,2,0.00,-0.10,0.93,9.39,-2.65,-0.63
51632,2,-0.00,-0.11,0.94,10.24,-2.98,-0.76
51637,2,-0.00,-0.12,0.94,10.92,-3.52,-0.53
51642,2,0.00,-0.12,0.95,11.67,-3.48,-0.58
51647,2,0.00,-0.12,0.93,12.55,-3.43,-0.54
51652,2,-0.00,-0.12,0.93,13.40,-3.24,-0.74
51657,2,0.00,-0.13,0.94,15.35,-3.37,-0.69
51662,2,0.00,-0.13,0.93,16.95,-3.15,-0.68
51667,2,0.02,-0.14,0.92,18.14,-2.43,-1.08
51672,2,0.02,-0.14,0.90,19.48,-2.28,-1.46
