Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
222014,4,0.35,-0.26,0.84,-7.03,10.65,123.38
222018,4,0.35,-0.26,0.85,-10.95,9.40,126.61
222022,4,0.34,-0.25,0.85,-14.54,8.03,130.38
222026,4,0.34,-0.25,0.85,-17.87,6.95,133.62
222030,4,0.33,-0.25,0.85,-20.93,6.02,136.55
222034,4,0.31,-0.27,0.85,-23.28,5.12,138.98
222038,4,0.28,-0.28,0.82,-24.51,3.85,140.97
222042,4,0.27,-0.31,0.84,-24.80,2.99,142.66
222046,4,0.26,-0.33,0.83,-24.79,2.76,144.53
222050,4,0.24,-0.34,0.83,-24.99,2.63,146.10
222054,4,0.23,-0.35,0.82,-24.88,2.44,147.37
222058,4,0.21,-0.38,0.82,-24.52,2.64,149.06
222062,4,0.20,-0.37,0.83,-23.13,3.08,149.96
222066,4,0.19,-0.37,0.83,-21.44,3.49,151.60
222070,4,0.19,-0.35,0.86,-20.06,4.11,153.05
222074,4,0.18,-0.33,0.87,-19.20,4.27,154.27
222078,4,0.18,-0.31,0.87,-18.95,4.63,155.71
222082,4,0.16,-0.29,0.89,-18.85,5.05,157.21
222086,4,0.15,-0.28,0.91,-18.75,5.71,158.26
222090,4,0.14,-0.25,0.92,-19.65,6.34,159.06
222094,4,0.12,-0.22,0.94,-21.47,6.65,159.86
222098,4,0.12,-0.20,0.96,-23.68,6.65,160.56
222102,4,0.10,-0.19,0.96,-26.40,7.06,161.32
222106,4,0.10,-0.17,0.98,-29.88,7.21,162.04
222110,4,0.08,-0.14,0.98,-33.57,7.14,162.17
222114,4,0.08,-0.13,0.97,-38.31,7.06,162.02
222118,4,0.07,-0.12,0.99,-43.79,6.90,161.76
222122,4,0.08,-0.11,0.98,-49.65,6.51,161.38
222126,4,0.08,-0.10,0.98,-55.90,5.97,160.92
222130,4,0.09,-0.11,0.97,-61.85,5.22,159.76
222134,4,0.10,-0.10,0.98,-67.08,4.21,159.18
222138,4,0.11,-0.12,0.97,-71.95,3.63,158.21
222142,4,0.12,-0.13,0.96,-76.67,2.70,156.95
222146,4,0.12,-0.15,0.96,-80.93,2.40,155.82
222150,4,0.13,-0.17,0.97,-84.95,1.60,154.67
222154,4,0.12,-0.20,0.97,-88.60,0.98,153.57
222158,4,0.14,-0.21,0.96,-91.94,0.44,152.89
222162,4,0.12,-0.24,0.96,-94.16,-0.24,151.90
222166,4,0.14,-0.28,0.95,-96.95,-1.52,151.34
222170,4,0.13,-0.30,0.95,-97.86,-1.22,150.17
222174,4,0.12,-0.33,0.93,-97.38,-0.22,147.66
222178,4,0.15,-0.31,0.94,-98.05,-0.98,147.45
222182,4,0.14,-0.33,0.93,-97.44,-1.02,147.98
222186,4,0.15,-0.33,0.93,-95.14,-0.28,148.80
222190,4,0.14,-0.33,0.92,-92.99,0.43,148.19
222194,4,0.14,-0.33,0.92,-90.76,0.24,149.10
222198,4,0.13,-0.32,0.91,-88.28,-0.49,149.39
222202,4,0.12,-0.32,0.91,-86.73,-1.21,149.27
222206,4,0.12,-0.31,0.90,-84.72,-1.74,148.69
222210,4,0.12,-0.32,0.90,-82.40,-2.24,148.11
222214,4,0.13,-0.32,0.91,-78.50,-2.13,149.03
222218,4,0.11,-0.29,0.90,-76.28,-2.56,147.53
222222,4,0.11,-0.32,0.91,-73.83,-3.13,146.56
222226,4,0.10,-0.31,0.91,-71.21,-3.82,144.43
222230,4,0.10,-0.30,0.93,-68.17,-4.18,142.70
222234,4,0.10,-0.30,0.95,-65.31,-5.19,140.81
222238,4,0.09,-0.31,0.95,-62.36,-5.50,139.34
222242,4,0.07,-0.31,0.97,-59.85,-6.56,137.52
222246,4,0.06,-0.31,0.96,-56.76,-6.69,136.09
222250,4,0.04,-0.30,0.98,-53.36,-7.24,134.08
222254,4,0.04,-0.29,0.99,-51.34,-7.59,132.27
222258,4,0.03,-0.27,0.99,-49.50,-7.85,130.03
222262,4,0.01,-0.26,1.01,-47.56,-7.95,128.09
222266,4,0.02,-0.24,1.02,-46.21,-7.83,125.44
222270,4,0.00,-0.19,1.04,-44.59,-7.26,122.23
222274,4,0.01,-0.18,1.06,-45.14,-7.22,119.58
222278,4,-0.00,-0.16,1.07,-45.37,-6.78,116.66
222282,4,-0.00,-0.14,1.08,-46.46,-6.64,113.71
222286,4,-0.01,-0.12,1.09,-47.47,-6.83,110.23
222290,4,-0.02,-0.10,1.10,-49.97,-7.21,105.98
222294,4,-0.02,-0.09,1.10,-52.45,-7.93,102.03
222298,4,-0.04,-0.11,1.10,-54.48,-8.32,98.37
222302,4,-0.02,-0.10,1.10,-56.19,-8.36,92.28
222306,4,-0.03,-0.09,1.10,-58.38,-8.37,86.40
222310,4,-0.03,-0.09,1.10,-60.36,-8.42,80.72
222314,4,-0.03,-0.09,1.07,-61.40,-8.14,74.75
222318,4,-0.03,-0.07,1.06,-62.23,-8.15,68.63
222322,4,-0.05,-0.05,1.06,-63.27,-8.71,62.44
222326,4,-0.04,-0.02,1.05,-64.41,-9.21,55.44
222330,4,-0.05,0.02,1.04,-65.52,-9.53,47.79
222334,4,-0.05,0.05,1.04,-66.79,-10.26,40.06
222338,4,-0.04,0.09,1.03,-68.11,-10.59,31.92
222342,4,-0.03,0.10,1.05,-69.53,-11.18,23.56
222346,4,-0.02,0.12,1.05,-70.50,-11.45,14.87
222350,4,-0.01,0.11,1.06,-71.77,-11.56,6.09
222354,4,0.02,0.11,1.05,-72.34,-10.96,-2.84
222358,4,0.03,0.10,1.06,-73.17,-9.83,-12.28
222362,4,0.06,0.08,1.05,-73.68,-8.54,-21.73
222366,4,0.06,0.06,1.05,-73.83,-7.14,-31.14
222370,4,0.06,0.04,1.05,-73.40,-5.95,-41.02
222374,4,0.06,0.02,1.05,-72.66,-4.43,-50.75
222378,4,0.06,0.01,1.04,-72.36,-2.47,-60.53
222382,4,0.06,-0.00,1.05,-72.12,-0.08,-69.99
222386,4,0.02,0.01,1.06,-71.32,3.03,-79.49
222390,4,-0.02,0.04,1.07,-70.36,7.65,-90.07
222394,4,-0.13,0.10,1.05,-70.87,13.90,-99.82
222398,4,-0.32,0.13,1.03,-69.86,20.86,-111.90
222402,4,-0.61,0.18,0.97,-63.69,28.35,-121.01
222406,4,-0.89,0.36,0.89,-47.47,34.29,-123.31
222410,4,-1.12,0.73,0.79,-24.44,38.21,-111.70
222414,4,-1.23,1.12,0.85,-9.09,36.05,-84.40
222418,4,-1.29,1.26,1.24,-16.78,22.52,-49.98
222422,4,-1.31,1.15,1.60,-43.06,4.32,-21.34
222426,4,-1.17,0.81,1.75,-70.45,-12.12,-5.82
222430,4,-0.80,0.46,1.75,-99.80,-27.73,-6.30
222434,4,-0.37,0.15,1.69,-130.47,-40.53,-23.07
222438,4,0.03,-0.04,1.46,-154.09,-46.84,-48.66
222442,4,0.33,-0.19,1.15,-159.86,-43.27,-74.21
222446,4,0.49,-0.26,0.89,-148.98,-32.90,-92.08
222450,4,0.51,-0.40,0.76,-129.73,-20.33,-98.46
222454,4,0.58,-0.30,0.75,-110.95,-19.91,-100.14
222458,4,0.58,-0.33,0.67,-89.34,-12.83,-92.47
222462,4,0.49,-0.29,0.55,-67.11,-2.41,-88.84
222466,4,0.45,-0.23,0.40,-45.79,11.87,-85.39
222470,4,0.38,-0.23,0.32,-25.51,28.20,-81.65
222474,4,0.31,-0.23,0.34,-7.05,37.85,-78.27
222478,4,0.30,-0.29,0.39,9.82,48.65,-71.02
222482,4,0.22,-0.25,0.37,19.71,46.82,-71.90
222486,4,0.18,-0.21,0.37,20.53,45.19,-75.45
222490,4,0.10,-0.16,0.42,16.33,41.22,-78.06
222494,4,0.04,-0.09,0.46,7.53,36.66,-79.70
222498,4,0.01,-0.07,0.50,-1.42,33.01,-78.29
222502,4,-0.03,-0.05,0.55,-9.82,30.50,-76.08
222506,4,-0.06,-0.01,0.60,-18.02,29.11,-73.53
222510,4,-0.07,0.01,0.70,-26.07,26.77,-70.58
222514,4,-0.06,0.00,0.75,-30.14,24.61,-67.27
222518,4,-0.08,-0.01,0.83,-31.60,22.50,-63.65
222522,4,-0.07,-0.06,0.85,-29.12,20.86,-59.80
222526,4,-0.07,-0.12,0.85,-23.01,21.00,-55.74
222530,4,-0.05,-0.21,0.87,-13.93,21.74,-52.17
222534,4,-0.04,-0.26,0.90,-5.71,21.41,-49.32
222538,4,-0.01,-0.31,0.90,-0.57,22.37,-48.27
222542,4,0.04,-0.39,0.90,4.83,24.94,-47.56
222546,4,0.09,-0.40,0.92,10.27,27.75,-47.29
222550,4,0.14,-0.43,0.96,15.22,31.98,-47.83
222554,4,0.16,-0.40,0.96,19.85,35.28,-50.05
222558,4,0.14,-0.31,0.96,27.39,37.92,-51.92
222562,4,0.10,-0.22,0.93,38.02,40.59,-52.20
222566,4,0.06,-0.11,0.94,49.69,40.44,-52.25
222570,4,0.02,-0.03,0.92,55.22,39.74,-52.19
222574,4,-0.01,0.04,0.92,52.58,36.98,-53.18
222578,4,-0.02,0.06,0.85,47.58,35.61,-52.82
222582,4,-0.01,0.10,0.79,42.94,32.82,-51.22
222586,4,0.00,0.13,0.72,38.40,30.38,-48.50
222590,4,0.02,0.14,0.66,35.89,28.73,-46.17
222594,4,0.01,0.14,0.61,34.17,28.02,-43.39
222598,4,0.02,0.12,0.61,31.55,27.49,-41.65
222602,4,0.03,0.07,0.60,28.27,26.34,-40.50
222606,4,0.03,0.00,0.61,26.15,24.74,-39.69
222610,4,0.03,-0.07,0.64,25.14,22.53,-40.19
222614,4,0.03,-0.13,0.68,25.98,20.90,-40.44
222618,4,0.06,-0.17,0.67,27.82,20.04,-40.63
222622,4,0.07,-0.21,0.67,31.79,21.15,-40.43
222626,4,0.09,-0.23,0.68,37.98,22.77,-39.10
222630,4,0.09,-0.23,0.69,43.02,25.71,-37.52
222634,4,0.08,-0.22,0.71,46.53,28.41,-35.63
222638,4,0.07,-0.20,0.75,48.68,29.89,-33.20
222642,4,0.04,-0.18,0.79,50.89,30.20,-30.90
222646,4,0.02,-0.14,0.83,51.79,29.87,-29.41
222650,4,0.01,-0.11,0.85,51.63,29.09,-28.71
222654,4,0.00,-0.07,0.86,51.06,28.02,-28.56
222658,4,-0.01,-0.01,0.88,50.03,27.25,-28.99
222662,4,-0.01,0.04,0.90,48.02,26.05,-29.85
222666,4,-0.01,0.08,0.91,45.95,24.72,-30.95
222670,4,0.00,0.12,0.92,43.04,23.34,-31.99
222674,4,-0.01,0.15,0.92,40.36,22.10,-32.63
222678,4,0.01,0.16,0.91,36.61,20.93,-33.85
222682,4,-0.00,0.18,0.91,33.53,19.94,-34.60
222686,4,-0.00,0.18,0.91,30.20,18.75,-35.24
222690,4,-0.00,0.18,0.89,26.06,17.86,-35.92
222694,4,-0.01,0.17,0.87,21.66,17.11,-36.59
222698,4,-0.02,0.17,0.86,18.23,16.70,-37.34
222702,4,-0.02,0.16,0.85,16.17,16.68,-37.68
222706,4,-0.01,0.15,0.84,14.41,16.77,-37.56
222710,4,-0.00,0.12,0.83,12.86,17.29,-37.50
222714,4,-0.00,0.10,0.83,13.02,17.93,-37.53
222718,4,0.00,0.08,0.83,12.76,18.35,-37.78
222722,4,0.02,0.07,0.83,10.94,18.57,-38.27
222726,4,0.04,0.06,0.84,9.20,18.80,-38.50
222730,4,0.06,0.04,0.83,7.29,18.58,-39.11
222734,4,0.07,0.02,0.84,7.47,18.23,-39.37
222738,4,0.07,0.00,0.83,8.35,17.64,-39.39
222742,4,0.09,-0.01,0.82,8.42,17.73,-39.92
222746,4,0.08,-0.02,0.81,8.25,17.01,-40.41
222750,4,0.08,-0.02,0.81,8.37,17.18,-40.01
222754,4,0.07,-0.04,0.80,8.89,16.56,-39.46
222758,4,0.07,-0.06,0.81,10.07,15.76,-39.05
222762,4,0.06,-0.06,0.80,11.19,15.36,-38.81
222766,4,0.06,-0.06,0.79,12.24,15.11,-38.31
222770,4,0.05,-0.06,0.82,13.60,15.36,-37.82
222774,4,0.04,-0.07,0.80,15.92,15.37,-37.82
222778,4,0.02,0.07,1.00,9.05,14.77,-37.28
222782,4,0.07,-0.15,0.71,21.84,16.70,-35.50
222786,4,0.06,-0.14,0.73,33.93,19.27,-36.43
222790,4,0.02,-0.06,0.91,25.56,17.73,-34.79
222794,4,0.03,-0.06,0.92,20.85,15.65,-35.11
222798,4,0.03,-0.06,0.86,23.31,14.70,-35.11
222802,4,0.05,-0.04,0.81,27.30,16.56,-34.78
222806,4,0.04,-0.01,0.80,32.41,18.33,-34.56
222810,4,0.03,0.01,0.81,32.05,18.64,-35.26
222814,4,0.01,0.04,0.81,30.70,17.79,-35.78
222818,4,0.01,0.04,0.81,31.41,17.09,-36.97
222822,4,0.02,0.07,0.80,32.59,17.52,-39.63
222826,4,0.02,0.08,0.80,31.95,18.63,-41.32
222830,4,0.03,0.07,0.78,31.44,18.49,-41.49
222834,4,0.03,0.07,0.77,31.65,18.81,-41.33
222838,4,0.04,0.06,0.78,32.75,18.39,-41.92
222842,4,0.04,0.06,0.79,32.56,17.70,-42.48
222846,4,0.05,0.06,0.81,31.41,17.21,-43.19
222850,4,0.05,0.06,0.80,30.83,16.54,-43.72
222854,4,0.05,0.06,0.80,30.42,16.22,-44.36
222858,4,0.04,0.06,0.79,30.18,15.76,-44.38
222862,4,0.04,0.05,0.78,30.38,15.61,-45.01
222866,4,0.05,0.04,0.77,30.34,15.30,-45.43
222870,4,0.04,0.04,0.76,30.22,14.81,-46.44
222874,4,0.04,0.03,0.76,29.82,14.01,-47.50
222878,4,0.04,0.01,0.76,29.01,13.10,-48.63
222882,4,0.04,0.01,0.75,28.65,12.40,-49.55
222886,4,0.05,0.01,0.73,28.55,12.17,-50.06
222890,4,0.06,0.01,0.73,27.72,11.95,-50.98
222894,4,0.04,0.01,0.73,27.02,11.66,-50.98
222898,4,0.04,-0.01,0.72,26.18,11.55,-51.34
222902,4,0.04,-0.02,0.71,25.62,11.35,-51.11
222906,4,0.04,-0.05,0.73,25.18,10.56,-51.86
222910,4,0.05,-0.07,0.73,24.51,9.95,-52.42
222914,4,0.05,-0.09,0.73,25.47,9.26,-52.81
222918,4,0.05,-0.10,0.73,24.45,8.26,-53.36
222922,4,0.05,-0.10,0.73,24.17,7.67,-53.66
222926,4,0.06,-0.11,0.74,24.53,7.28,-54.36
222930,4,0.05,-0.10,0.74,25.63,6.51,-54.63
222934,4,0.04,-0.10,0.75,26.23,6.24,-55.56
222938,4,0.04,-0.09,0.76,27.18,5.50,-55.86
222942,4,0.03,-0.09,0.74,27.73,5.16,-56.00
222946,4,0.01,-0.08,0.75,29.01,4.91,-57.04
222950,4,0.01,-0.08,0.74,29.43,5.05,-57.80
222954,4,-0.01,-0.07,0.75,29.88,5.21,-58.31
222958,4,-0.02,-0.08,0.76,30.37,5.08,-58.74
222962,4,-0.02,-0.08,0.78,30.94,4.96,-59.08
222966,4,-0.02,-0.08,0.78,31.67,4.92,-59.18
222970,4,-0.02,-0.10,0.79,32.13,4.59,-59.13
222974,4,-0.03,-0.09,0.76,33.34,4.37,-60.35
222978,4,-0.02,-0.11,0.76,34.31,5.04,-60.79
222982,4,-0.02,-0.12,0.78,35.67,5.22,-61.21
222986,4,-0.02,-0.13,0.78,37.35,5.47,-61.58
222990,4,-0.02,-0.14,0.78,39.83,5.41,-61.87
222994,4,-0.02,-0.16,0.79,41.66,5.16,-62.34
222998,4,-0.02,-0.15,0.79,43.37,5.18,-62.76
223002,4,-0.02,-0.16,0.80,45.32,5.05,-63.31
223006,4,-0.01,-0.14,0.81,46.67,4.76,-64.21
223010,4,-0.01,-0.13,0.79,48.78,5.71,-64.80
223014,4,-0.02,-0.12,0.80,50.54,7.18,-65.67
223018,4,-0.03,-0.10,0.83,52.11,7.65,-65.97
223022,4,-0.05,-0.05,0.83,53.39,7.05,-65.63
223026,4,-0.05,-0.03,0.84,54.79,7.32,-67.76
223030,4,-0.04,-0.02,0.82,55.22,7.44,-68.93
223034,4,-0.06,-0.01,0.82,55.24,7.80,-70.29
223038,4,-0.08,0.01,0.81,54.97,7.37,-71.42
223042,4,-0.07,-0.01,0.80,54.49,6.32,-71.41
223046,4,-0.15,0.03,0.76,54.60,5.19,-73.58
223050,4,-0.16,0.03,0.71,53.38,4.16,-76.73
223054,4,-0.11,0.08,0.68,52.24,4.90,-82.95
223058,4,-0.32,0.05,0.67,46.61,3.81,-81.96
223062,4,-0.34,0.13,0.74,43.76,2.47,-84.77
223066,4,-0.37,0.13,0.83,41.22,0.58,-87.69
223074,4,-0.43,0.11,0.94,40.39,-4.08,-92.27
223078,4,-0.39,0.08,0.93,40.40,-5.05,-93.41
223082,4,-0.34,0.04,0.91,39.03,-4.47,-96.01
223086,4,-0.34,0.07,0.91,37.48,-2.37,-100.51
223090,4,-0.31,0.05,0.91,35.78,-0.22,-102.73
223094,4,-0.36,0.04,0.95,36.28,1.48,-104.53
223098,4,-0.38,0.01,0.97,38.26,2.72,-105.21
223102,4,-0.40,-0.01,1.00,41.84,3.68,-107.93
223106,4,-0.40,-0.07,1.01,44.21,3.89,-108.11
223110,4,-0.46,-0.11,1.01,50.03,5.05,-109.12
223114,4,-0.48,-0.15,1.00,56.02,5.98,-111.29
223118,4,-0.49,-0.16,0.97,60.84,5.13,-111.01
223122,4,-0.55,-0.11,0.95,64.66,5.67,-111.79
223126,4,-0.59,-0.07,0.93,65.47,6.10,-112.17
223130,4,-0.59,0.00,0.94,68.49,7.85,-111.09
223134,4,-0.58,0.07,0.97,72.03,9.44,-109.15
223138,4,-0.60,0.12,0.99,75.93,8.38,-105.80
223142,4,-0.55,0.22,1.05,81.02,14.65,-109.21
223146,4,-0.52,0.25,1.05,82.42,14.54,-105.44
223150,4,-0.45,0.28,0.99,82.57,16.40,-102.25
223154,4,-0.36,0.25,0.90,80.39,16.94,-98.30
223158,4,-0.27,0.25,0.82,74.20,16.95,-93.47
223162,4,-0.18,0.22,0.75,64.22,17.13,-89.03
223166,4,-0.10,0.17,0.73,52.44,16.37,-84.75
223170,4,-0.03,0.11,0.74,41.39,14.77,-80.81
223174,4,0.05,0.03,0.76,32.76,12.18,-76.81
223178,4,0.12,-0.04,0.79,27.44,11.09,-74.00
223182,4,0.18,-0.15,0.77,22.77,9.92,-71.00
223186,4,0.20,-0.25,0.75,18.59,9.60,-68.05
223190,4,0.25,-0.30,0.70,14.08,10.18,-66.62
223194,4,0.27,-0.37,0.59,7.72,10.18,-64.26
223198,4,0.30,-0.42,0.46,2.50,10.53,-61.86
223202,4,0.29,-0.46,0.45,1.50,10.50,-57.27
223206,4,0.28,-0.49,0.47,6.14,12.69,-51.97
223210,4,0.27,-0.51,0.51,14.45,19.27,-46.47
223214,4,0.25,-0.49,0.55,24.60,25.15,-40.78
223218,4,0.22,-0.46,0.63,41.38,29.06,-33.66
223222,4,0.21,-0.41,0.68,57.48,33.02,-24.24
223226,4,0.20,-0.38,0.71,70.27,36.26,-16.07
223230,4,0.20,-0.37,0.72,78.60,37.25,-5.94
223234,4,0.20,-0.44,0.73,87.14,36.92,6.40
223238,4,0.19,-0.49,0.75,97.36,34.75,17.66
223242,4,0.21,-0.55,0.79,104.11,31.21,28.47
223246,4,0.22,-0.60,0.81,106.46,28.27,37.18
223250,4,0.24,-0.62,0.85,104.37,26.90,44.03
223254,4,0.25,-0.64,0.88,99.39,25.69,49.54
223258,4,0.26,-0.64,0.89,93.88,24.84,52.56
223262,4,0.29,-0.56,0.90,86.05,24.27,56.11
223266,4,0.29,-0.45,0.89,76.78,24.15,57.62
223270,4,0.32,-0.32,0.93,67.40,23.76,59.34
223274,4,0.36,-0.16,0.96,57.85,22.49,61.20
223278,4,0.40,-0.00,1.01,46.26,20.42,64.45
223282,4,0.46,0.14,1.01,31.00,16.85,69.09
223286,4,0.53,0.21,1.03,13.01,12.30,74.35
223290,4,0.57,0.24,1.04,-6.10,6.67,80.61
223294,4,0.59,0.24,1.05,-24.25,0.72,87.18
223298,4,0.61,0.21,1.05,-40.31,-5.69,94.23
223302,4,0.61,0.13,1.03,-54.37,-11.92,101.35
223306,4,0.63,0.02,0.99,-65.11,-17.40,108.19
223310,4,0.61,-0.07,0.95,-72.15,-21.66,113.88
223314,4,0.60,-0.18,0.91,-75.65,-23.85,119.27
223318,4,0.58,-0.26,0.87,-76.68,-25.16,123.33
223322,4,0.55,-0.32,0.84,-74.47,-25.22,127.02
223326,4,0.51,-0.39,0.79,-69.88,-24.28,130.69
223330,4,0.47,-0.46,0.74,-62.71,-22.03,134.52
223334,4,0.44,-0.55,0.69,-53.63,-18.60,137.45
223338,4,0.40,-0.62,0.69,-42.68,-14.48,140.93
223342,4,0.39,-0.68,0.72,-31.15,-10.50,145.08
223346,4,0.38,-0.71,0.75,-20.53,-6.31,150.45
223350,4,0.40,-0.73,0.80,-12.02,-2.60,156.12
223354,4,0.41,-0.73,0.86,-4.44,0.83,162.15
223358,4,0.41,-0.72,0.91,3.89,3.69,168.82
223362,4,0.42,-0.68,0.96,12.67,7.03,175.34
223366,4,0.42,-0.65,0.99,22.18,9.97,181.92
223370,4,0.44,-0.61,1.01,31.35,12.58,187.66
223374,4,0.43,-0.56,1.02,39.69,15.27,192.41
223378,4,0.41,-0.50,1.04,46.69,17.84,196.20
223382,4,0.40,-0.43,1.04,51.56,19.93,199.01
223386,4,0.37,-0.35,1.06,53.70,22.05,201.01
223390,4,0.35,-0.26,1.07,53.37,23.32,202.64
223394,4,0.34,-0.17,1.11,50.34,23.34,204.56
223398,4,0.30,-0.09,1.12,45.75,22.89,206.82
223402,4,0.26,-0.01,1.12,39.03,22.37,208.38
223406,4,0.21,0.04,1.11,30.86,21.17,209.15
223410,4,0.16,0.07,1.09,20.71,19.22,208.47
223414,4,0.12,0.07,1.07,9.52,17.19,207.10
223418,4,0.07,0.08,1.05,-1.42,15.40,204.42
223422,4,0.06,0.12,1.03,-13.73,14.02,201.51
223426,4,0.07,0.13,1.02,-25.55,12.64,199.33
223430,4,0.06,0.14,1.00,-35.36,12.41,198.34
223434,4,0.04,0.14,0.99,-45.69,12.43,196.82
223438,4,0.05,0.13,0.97,-55.47,11.45,195.37
223442,4,0.04,0.08,0.97,-65.09,9.63,193.70
223446,4,0.05,0.04,0.97,-74.28,6.75,192.15
223450,4,0.06,-0.03,0.97,-81.50,4.15,190.53
223454,4,0.05,-0.08,0.96,-88.77,0.69,189.20
223458,4,0.04,-0.14,0.97,-94.54,-3.24,188.38
223462,4,0.04,-0.20,0.97,-99.15,-7.08,187.98
223466,4,0.06,-0.25,0.96,-102.15,-10.85,186.05
223470,4,0.04,-0.31,0.94,-103.93,-14.29,184.37
223474,4,0.03,-0.36,0.93,-104.40,-17.05,182.95
223478,4,0.06,-0.38,0.93,-102.94,-18.57,182.09
223482,4,0.08,-0.37,0.94,-100.28,-18.95,182.49
223486,4,0.09,-0.34,0.96,-97.23,-18.66,183.52
223490,4,0.09,-0.31,0.96,-94.34,-18.40,183.79
223494,4,0.06,-0.30,0.96,-92.12,-18.29,183.44
223498,4,0.04,-0.29,0.98,-89.15,-19.49,182.79
223502,4,0.03,-0.29,0.97,-86.41,-20.76,181.05
223506,4,0.00,-0.28,0.98,-83.94,-22.23,178.98
223510,4,0.00,-0.26,0.99,-81.47,-23.50,176.41
223514,4,-0.01,-0.23,1.00,-78.29,-23.29,174.14
223518,4,0.00,-0.19,1.00,-76.05,-22.50,172.32
223522,4,-0.02,-0.14,1.01,-74.63,-22.13,170.05
223526,4,-0.03,-0.10,1.03,-74.90,-22.02,167.58
223530,4,-0.05,-0.06,1.04,-75.44,-22.90,164.79
223534,4,-0.06,-0.04,1.05,-77.23,-23.97,161.82
223538,4,-0.08,0.00,1.06,-80.53,-25.99,157.50
223542,4,-0.10,0.01,1.05,-84.39,-27.49,153.14
223546,4,-0.11,0.03,1.06,-88.66,-29.02,148.04
223550,4,-0.13,0.03,1.05,-93.82,-30.97,142.76
223554,4,-0.15,0.02,1.04,-99.24,-33.02,136.63
223558,4,-0.16,0.01,1.04,-102.63,-34.73,130.36
223562,4,-0.16,-0.01,1.04,-105.24,-35.28,124.41
223566,4,-0.16,-0.02,1.05,-106.56,-35.33,118.50
223570,4,-0.15,-0.01,1.06,-107.15,-34.69,112.31
223574,4,-0.14,-0.00,1.05,-108.30,-34.39,106.41
223578,4,-0.12,0.01,1.05,-109.41,-34.32,100.02
223582,4,-0.11,0.01,1.05,-110.12,-33.99,93.86
223586,4,-0.10,-0.00,1.05,-110.73,-34.56,87.11
223590,4,-0.08,-0.01,1.03,-111.25,-35.39,80.37
223594,4,-0.06,-0.05,1.01,-111.20,-36.88,73.49
223598,4,-0.03,-0.08,1.00,-109.97,-37.25,66.23
223602,4,0.00,-0.09,1.00,-107.33,-36.03,58.60
223606,4,0.03,-0.07,1.00,-104.27,-33.23,50.85
223610,4,0.04,-0.06,1.01,-101.24,-29.22,42.97
223614,4,0.05,-0.05,1.01,-97.56,-25.73,35.85
223618,4,0.08,-0.05,1.00,-92.42,-22.56,28.95
223622,4,0.08,-0.06,1.00,-88.46,-20.12,21.47
223626,4,0.10,-0.06,1.00,-85.37,-17.73,13.75
223630,4,0.10,-0.06,0.99,-83.14,-15.06,5.21
223634,4,0.13,-0.06,0.98,-80.47,-12.11,-3.44
223638,4,0.13,-0.05,0.95,-76.01,-8.94,-11.56
223642,4,0.14,-0.04,0.94,-71.67,-6.12,-19.02
223646,4,0.14,-0.04,0.96,-67.52,-2.68,-26.36
223650,4,0.14,-0.04,0.95,-64.18,0.71,-33.80
223654,4,0.14,-0.04,0.93,-59.44,4.07,-41.11
223658,4,0.14,-0.05,0.92,-55.82,7.75,-47.53
223662,4,0.14,-0.05,0.94,-54.08,11.00,-54.07
223666,4,0.14,-0.05,0.93,-53.58,13.85,-60.89
223670,4,0.14,-0.06,0.96,-52.49,16.69,-67.85
223674,4,0.12,-0.04,0.94,-50.68,19.43,-74.67
223678,4,0.12,-0.04,0.90,-48.40,22.17,-81.27
223682,4,0.10,-0.03,0.89,-48.68,24.19,-87.95
223686,4,0.07,-0.03,0.86,-52.37,26.61,-95.40
223690,4,-0.02,-0.05,0.83,-55.66,30.73,-102.58
223694,4,-0.16,-0.06,0.80,-55.28,37.48,-109.62
223698,4,-0.39,-0.07,0.79,-44.84,47.43,-114.30
223702,4,-0.71,0.02,0.81,-19.01,59.32,-113.70
223706,4,-1.05,0.29,0.98,15.95,65.89,-104.31
223710,4,-1.18,0.67,1.38,43.94,58.66,-81.73
223714,4,-1.35,1.02,1.66,38.09,40.95,-48.47
223718,4,-1.52,1.10,1.54,3.18,27.42,-23.18
223722,4,-1.46,0.80,1.26,-39.34,17.69,-14.40
223726,4,-1.00,0.40,1.01,-84.37,9.50,-19.87
223730,4,-0.41,0.10,0.72,-112.05,3.03,-29.32
223734,4,0.12,-0.12,0.59,-113.88,1.33,-42.11
223738,4,0.57,-0.32,0.61,-105.58,2.38,-54.64
223742,4,0.73,-0.44,0.73,-96.75,0.05,-64.75
223746,4,0.76,-0.46,0.80,-84.15,-3.26,-69.16
223750,4,0.77,-0.48,0.78,-65.03,1.76,-69.23
223754,4,0.68,-0.47,0.85,-39.11,10.23,-66.85
223758,4,0.55,-0.44,0.91,-14.98,19.18,-66.24
223762,4,0.43,-0.46,0.92,6.92,29.83,-68.25
223766,4,0.34,-0.50,0.90,23.53,40.04,-71.13
223770,4,0.27,-0.49,0.90,34.53,46.01,-73.49
223774,4,0.22,-0.47,0.90,38.75,46.21,-74.53
223778,4,0.18,-0.42,0.91,36.97,44.34,-74.92
223782,4,0.14,-0.38,0.88,30.63,39.89,-73.69
223786,4,0.07,-0.31,0.87,21.34,37.23,-71.92
223790,4,0.01,-0.25,0.87,13.60,34.99,-68.58
