Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
221468,1,0.16,-0.01,1.18,-35.76,9.69,-29.62
221472,1,0.16,-0.06,1.19,-34.17,10.11,-26.59
221476,1,0.17,-0.10,1.23,-32.47,9.87,-23.69
221480,1,0.16,-0.15,1.22,-30.96,9.51,-20.54
221484,1,0.18,-0.20,1.23,-29.72,9.56,-17.26
221488,1,0.18,-0.23,1.22,-28.49,9.69,-13.96
221492,1,0.20,-0.27,1.22,-27.62,9.55,-11.09
221496,1,0.21,-0.31,1.21,-26.89,9.37,-7.90
221500,1,0.21,-0.35,1.20,-26.29,9.18,-5.31
221504,1,0.23,-0.36,1.20,-25.18,9.60,-2.77
221508,1,0.23,-0.38,1.19,-22.42,10.89,-0.09
221512,1,0.24,-0.41,1.17,-20.91,10.60,2.56
221516,1,0.25,-0.42,1.15,-18.79,10.89,4.82
221520,1,0.26,-0.41,1.14,-15.87,11.81,7.21
221524,1,0.28,-0.44,1.14,-13.02,13.40,9.66
221528,1,0.30,-0.45,1.12,-9.85,14.38,12.25
221532,1,0.29,-0.45,1.12,-7.31,15.85,14.52
221536,1,0.30,-0.46,1.12,-4.31,17.04,16.61
221540,1,0.30,-0.46,1.12,-1.63,17.63,18.31
221544,1,0.31,-0.46,1.11,0.56,18.53,19.89
221548,1,0.31,-0.47,1.10,2.09,19.53,21.28
221552,1,0.31,-0.47,1.11,3.13,20.69,22.53
221556,1,0.31,-0.46,1.12,2.65,22.00,23.53
221560,1,0.32,-0.46,1.09,1.95,24.06,24.50
221564,1,0.33,-0.44,1.10,0.99,26.21,25.33
221568,1,0.32,-0.43,1.10,-0.27,28.12,26.11
221572,1,0.33,-0.43,1.11,-1.15,31.13,26.02
221576,1,0.29,-0.41,1.13,-1.24,33.38,26.80
221580,1,0.25,-0.42,1.13,-2.70,33.04,27.78
221584,1,0.24,-0.44,1.13,-3.61,32.66,27.82
221588,1,0.24,-0.43,1.14,-2.38,33.43,27.49
221592,1,0.21,-0.45,1.17,-0.02,34.79,27.27
221596,1,0.19,-0.44,1.19,1.79,35.07,27.53
221600,1,0.18,-0.45,1.20,4.26,36.44,27.82
221604,1,0.16,-0.45,1.19,6.20,38.21,27.98
221608,1,0.14,-0.46,1.20,9.27,40.28,28.17
221612,1,0.13,-0.46,1.20,13.22,42.31,28.37
221616,1,0.10,-0.48,1.21,18.15,42.80,28.60
221620,1,0.08,-0.49,1.23,23.30,42.39,28.05
221624,1,0.03,-0.52,1.26,29.08,40.88,27.69
221628,1,0.00,-0.55,1.25,34.50,38.91,25.89
221632,1,-0.04,-0.60,1.24,39.24,36.52,23.45
221636,1,-0.06,-0.65,1.19,41.79,34.56,20.11
221640,1,-0.08,-0.72,1.13,43.26,32.59,16.36
221644,1,-0.07,-0.79,1.08,42.82,30.38,11.74
221648,1,-0.06,-0.86,1.05,41.52,27.66,6.32
221652,1,-0.01,-0.90,1.04,39.65,24.73,-0.06
221656,1,0.05,-0.87,0.99,36.73,22.78,-6.56
221660,1,0.12,-0.81,0.97,33.45,20.63,-12.55
221664,1,0.19,-0.73,0.99,30.66,19.14,-17.05
221668,1,0.26,-0.62,1.03,29.83,19.50,-19.26
221672,1,0.32,-0.52,1.04,33.32,21.15,-18.05
221676,1,0.36,-0.41,1.05,41.20,24.08,-13.05
221680,1,0.34,-0.28,1.11,51.67,26.63,-5.78
221684,1,0.29,-0.20,1.23,63.05,28.52,2.95
221688,1,0.26,-0.10,1.32,72.05,29.05,11.83
221692,1,0.24,-0.01,1.37,75.79,29.62,20.26
221696,1,0.25,0.05,1.39,71.89,29.87,27.00
221700,1,0.30,0.08,1.38,61.98,29.44,32.44
221704,1,0.31,0.07,1.39,49.49,28.55,37.50
221708,1,0.26,0.06,1.42,37.31,26.45,41.69
221712,1,0.17,-0.01,1.40,27.80,25.82,44.73
221716,1,-0.01,-0.08,1.38,20.56,26.63,46.92
221720,1,-0.24,-0.18,1.28,13.65,31.84,49.63
221724,1,-0.52,-0.28,1.13,6.69,37.40,53.76
221728,1,-0.77,-0.34,0.95,-0.79,39.21,59.05
221732,1,-0.90,-0.40,0.79,-9.39,35.07,61.44
221736,1,-0.91,-0.46,0.71,-19.92,24.69,58.47
221740,1,-0.80,-0.49,0.74,-29.84,16.25,51.66
221744,1,-0.72,-0.52,0.79,-39.02,11.96,45.95
221748,1,-0.68,-0.51,0.83,-43.33,8.63,43.63
221752,1,-0.61,-0.50,0.88,-44.23,5.88,42.63
221756,1,-0.45,-0.49,0.95,-42.59,2.63,40.45
221760,1,-0.26,-0.51,1.01,-41.23,1.71,37.34
221764,1,-0.05,-0.51,1.08,-41.69,4.74,33.21
221768,1,0.13,-0.50,1.12,-42.61,9.88,28.76
221772,1,0.26,-0.46,1.17,-41.16,15.24,24.76
221776,1,0.35,-0.39,1.19,-36.79,19.25,22.22
221780,1,0.39,-0.28,1.21,-30.81,22.25,20.89
221784,1,0.40,-0.16,1.19,-24.42,24.40,20.73
221788,1,0.37,-0.02,1.20,-18.97,26.21,20.86
221792,1,0.30,0.10,1.17,-15.84,26.84,21.34
221796,1,0.19,0.22,1.14,-16.92,26.12,20.88
221800,1,0.10,0.29,1.08,-22.95,24.34,19.40
221804,1,0.03,0.34,1.00,-32.92,21.83,17.67
221808,1,-0.04,0.35,0.92,-44.22,18.26,16.40
221812,1,-0.10,0.31,0.87,-55.45,14.04,15.65
221816,1,-0.12,0.28,0.82,-66.57,10.29,16.22
221820,1,-0.09,0.24,0.76,-77.03,7.37,17.30
221824,1,-0.03,0.25,0.72,-85.44,5.97,18.31
221828,1,0.07,0.25,0.74,-94.09,3.01,19.34
221832,1,0.15,0.24,0.82,-99.64,-0.43,18.86
221836,1,0.22,0.22,0.91,-102.19,-3.06,18.40
221840,1,0.25,0.16,0.98,-101.66,-6.15,18.41
221844,1,0.26,0.10,1.02,-99.36,-7.82,18.33
221848,1,0.24,0.04,1.01,-96.95,-8.20,18.92
221852,1,0.23,-0.04,1.00,-94.43,-7.69,19.11
221856,1,0.19,-0.12,0.99,-91.31,-8.14,19.76
221860,1,0.16,-0.19,0.96,-87.98,-8.11,19.99
221864,1,0.13,-0.26,0.93,-83.92,-8.56,20.37
221868,1,0.09,-0.29,0.90,-78.83,-8.97,20.38
221872,1,0.07,-0.31,0.87,-73.51,-8.55,20.24
221876,1,0.05,-0.33,0.84,-68.15,-8.57,20.35
221880,1,0.04,-0.32,0.80,-63.18,-7.13,20.40
221884,1,0.05,-0.32,0.76,-59.28,-4.74,20.41
221888,1,0.06,-0.30,0.75,-55.01,-2.36,20.63
221892,1,0.07,-0.27,0.73,-51.20,-0.89,21.22
221896,1,0.09,-0.23,0.75,-48.76,0.64,21.89
221900,1,0.11,-0.20,0.78,-46.98,1.10,22.55
221904,1,0.15,-0.17,0.79,-47.37,0.54,22.76
221908,1,0.17,-0.10,0.86,-47.45,2.55,23.14
221912,1,0.16,-0.07,0.90,-48.92,2.32,23.77
221916,1,0.18,-0.04,0.91,-51.24,2.02,24.08
221920,1,0.20,-0.02,0.93,-54.39,1.21,24.96
221924,1,0.20,-0.02,0.95,-56.24,0.98,25.61
221928,1,0.20,-0.01,0.96,-58.54,-0.01,27.36
221932,1,0.19,-0.00,0.96,-61.08,-0.84,28.33
221936,1,0.17,0.01,0.94,-63.24,-1.37,29.35
221940,1,0.14,0.01,0.93,-65.63,-2.95,30.64
221944,1,0.11,0.00,0.91,-67.92,-4.92,31.26
221948,1,0.09,0.02,0.88,-69.85,-7.47,31.34
221952,1,0.07,0.03,0.86,-72.13,-9.15,31.15
221956,1,0.07,0.02,0.83,-72.92,-10.18,30.73
221960,1,0.04,0.03,0.80,-74.56,-11.67,30.32
221964,1,0.05,0.01,0.81,-75.13,-12.13,29.39
221968,1,0.05,-0.01,0.80,-74.77,-11.24,28.56
221972,1,0.06,-0.02,0.80,-73.63,-10.79,28.18
221976,1,0.06,-0.03,0.80,-72.36,-10.14,27.17
221980,1,0.07,-0.03,0.81,-70.08,-9.01,26.26
221984,1,0.10,-0.06,0.85,-67.80,-8.54,25.49
221988,1,0.10,-0.10,0.86,-65.11,-7.60,24.92
221992,1,0.10,-0.11,0.88,-64.08,-7.53,23.84
221996,1,0.11,-0.11,0.89,-62.74,-7.47,22.92
222000,1,0.11,-0.12,0.90,-61.64,-8.29,22.08
222004,1,0.10,-0.13,0.92,-60.76,-9.74,22.15
222008,1,0.11,-0.14,0.91,-59.55,-10.78,22.32
222012,1,0.11,-0.14,0.90,-57.56,-12.32,22.84
222016,1,0.11,-0.13,0.90,-56.36,-13.63,23.50
222020,1,0.11,-0.12,0.89,-54.69,-14.10,24.56
222024,1,0.12,-0.11,0.88,-52.86,-14.95,25.50
222028,1,0.12,-0.11,0.87,-51.50,-15.13,26.73
222032,1,0.13,-0.10,0.86,-49.99,-14.85,27.25
222036,1,0.14,-0.10,0.83,-48.58,-14.09,27.77
222040,1,0.14,-0.06,0.82,-47.00,-13.53,27.80
222044,1,0.13,-0.04,0.81,-46.34,-12.58,27.27
222048,1,0.13,-0.03,0.79,-45.54,-11.60,26.21
222052,1,0.13,-0.02,0.78,-45.66,-10.56,24.79
222056,1,0.13,-0.02,0.79,-45.66,-9.44,23.00
222060,1,0.13,-0.03,0.78,-45.90,-9.02,21.19
222064,1,0.12,-0.02,0.80,-46.82,-8.30,18.95
222068,1,0.13,-0.01,0.81,-48.20,-8.11,17.04
222072,1,0.13,0.00,0.84,-49.80,-8.08,15.39
222076,1,0.12,-0.01,0.84,-51.89,-8.79,13.73
222080,1,0.11,0.01,0.86,-53.57,-8.90,12.43
222084,1,0.10,-0.00,0.87,-54.82,-10.02,11.70
222088,1,0.10,-0.02,0.89,-55.21,-10.97,11.15
222092,1,0.08,-0.01,0.90,-55.48,-12.24,10.74
222096,1,0.08,-0.03,0.91,-55.53,-13.17,10.44
222100,1,0.08,-0.02,0.91,-55.47,-13.74,10.44
222104,1,0.07,-0.03,0.90,-54.76,-14.08,10.48
222108,1,0.08,-0.03,0.90,-53.31,-13.61,11.07
222112,1,0.09,-0.04,0.91,-51.73,-13.26,11.75
222116,1,0.08,-0.04,0.94,-49.14,-12.98,12.77
222120,1,0.10,-0.04,0.96,-46.76,-11.93,13.87
222124,1,0.09,-0.03,0.96,-44.52,-10.86,14.95
222128,1,0.09,-0.03,0.95,-42.72,-10.31,15.86
222132,1,0.08,-0.04,0.94,-41.83,-10.32,16.08
222136,1,0.07,-0.06,0.90,-41.43,-11.62,15.77
222140,1,0.07,-0.07,0.88,-41.55,-13.40,15.50
222144,1,0.07,-0.10,0.84,-42.13,-14.65,15.58
222148,1,0.09,-0.11,0.82,-41.81,-15.59,15.45
222152,1,0.12,-0.13,0.82,-41.12,-15.33,16.08
222156,1,0.13,-0.14,0.81,-39.47,-14.36,16.53
222160,1,0.15,-0.14,0.82,-37.66,-13.13,16.95
222164,1,0.16,-0.14,0.82,-35.53,-11.47,17.82
222168,1,0.17,-0.14,0.82,-33.32,-9.31,18.38
222172,1,0.17,-0.13,0.83,-30.77,-7.25,19.01
222176,1,0.18,-0.15,0.82,-27.78,-4.50,19.62
222180,1,0.17,-0.14,0.83,-24.77,-2.55,20.27
222184,1,0.19,-0.15,0.84,-21.92,-0.59,21.03
222188,1,0.19,-0.16,0.83,-18.85,1.09,21.86
222192,1,0.18,-0.15,0.84,-16.31,3.27,22.64
222196,1,0.18,-0.14,0.82,-13.73,4.32,23.86
222200,1,0.17,-0.15,0.83,-11.40,5.27,25.20
222204,1,0.15,-0.14,0.85,-9.20,6.18,26.44
222208,1,0.14,-0.14,0.85,-6.79,6.58,28.13
222212,1,0.12,-0.13,0.86,-4.37,6.58,29.83
222216,1,0.11,-0.12,0.86,-1.69,6.67,31.42
222220,1,0.10,-0.10,0.86,0.49,6.35,32.82
222224,1,0.09,-0.09,0.85,1.37,6.10,33.50
222228,1,0.10,-0.07,0.82,2.24,5.85,33.56
222232,1,0.09,-0.04,0.81,2.73,5.73,33.69
222236,1,0.11,-0.03,0.81,2.50,5.34,33.99
222240,1,0.11,-0.02,0.82,1.95,4.70,33.42
222244,1,0.10,-0.00,0.81,1.18,3.90,33.08
222248,1,0.11,0.02,0.84,-0.15,3.47,32.37
222252,1,0.10,0.03,0.84,-1.25,2.73,32.04
222256,1,0.08,0.05,0.85,-2.73,2.50,31.28
222260,1,0.08,0.07,0.86,-4.48,2.22,30.84
222264,1,0.08,0.06,0.84,-6.68,1.67,29.53
222268,1,0.09,0.06,0.83,-9.15,1.94,28.18
222272,1,0.09,0.06,0.81,-12.27,1.52,26.59
222276,1,0.08,0.05,0.80,-15.17,1.27,24.73
222280,1,0.07,0.05,0.80,-17.98,0.59,23.08
222284,1,0.06,0.04,0.80,-20.49,-0.38,21.69
222288,1,0.05,0.04,0.82,-22.69,-1.82,20.66
222292,1,0.03,0.03,0.81,-24.66,-3.31,19.63
222296,1,0.02,0.02,0.82,-26.26,-5.31,18.82
222300,1,0.01,0.01,0.83,-27.94,-7.34,17.60
222304,1,0.01,-0.01,0.83,-29.17,-8.75,16.85
222308,1,0.01,-0.03,0.83,-30.53,-11.01,15.89
222312,1,0.02,-0.05,0.84,-31.49,-12.74,14.72
222316,1,0.02,-0.07,0.85,-31.98,-14.85,13.96
222320,1,0.03,-0.09,0.87,-32.43,-16.72,13.13
222324,1,0.05,-0.11,0.85,-32.66,-18.55,12.34
222328,1,0.07,-0.15,0.86,-32.69,-19.82,11.85
222332,1,0.09,-0.17,0.83,-32.18,-20.53,11.48
222336,1,0.11,-0.21,0.82,-31.04,-21.05,11.32
222340,1,0.11,-0.23,0.82,-29.67,-20.93,11.23
222344,1,0.13,-0.26,0.82,-27.73,-21.67,11.53
222348,1,0.13,-0.28,0.83,-25.86,-21.98,11.56
222352,1,0.14,-0.29,0.84,-23.75,-22.13,11.74
222356,1,0.15,-0.32,0.84,-21.53,-22.22,12.59
222360,1,0.15,-0.32,0.86,-18.85,-22.19,13.16
222364,1,0.16,-0.33,0.86,-16.24,-22.27,13.88
222368,1,0.16,-0.33,0.87,-13.25,-22.01,14.65
222372,1,0.18,-0.34,0.87,-10.17,-22.10,15.47
222376,1,0.18,-0.33,0.88,-6.98,-21.76,16.02
222380,1,0.19,-0.34,0.89,-4.12,-21.37,16.51
222384,1,0.23,-0.33,0.91,-0.78,-21.37,16.91
222388,1,0.22,-0.32,0.91,2.21,-21.08,17.23
222392,1,0.22,-0.31,0.91,5.14,-20.83,17.11
222396,1,0.22,-0.30,0.91,8.76,-19.97,17.06
222400,1,0.21,-0.31,0.91,11.17,-19.30,16.30
222404,1,0.19,-0.32,0.88,14.24,-18.82,14.96
222408,1,0.16,-0.34,0.87,17.96,-17.69,13.01
222412,1,0.12,-0.36,0.82,21.16,-15.39,10.30
222416,1,0.10,-0.37,0.78,23.79,-12.91,6.65
222420,1,0.08,-0.38,0.75,25.44,-10.40,2.47
222424,1,0.07,-0.39,0.73,26.75,-8.33,-1.60
222428,1,0.06,-0.38,0.73,27.63,-8.60,-5.50
222432,1,0.07,-0.35,0.76,28.46,-9.28,-8.54
222436,1,0.06,-0.33,0.81,29.43,-11.24,-11.36
222440,1,0.05,-0.32,0.84,30.18,-14.08,-14.34
222444,1,0.02,-0.32,0.86,29.89,-17.63,-17.62
222448,1,-0.02,-0.32,0.87,29.07,-22.39,-22.02
222452,1,-0.05,-0.31,0.89,27.42,-28.54,-27.06
222456,1,-0.10,-0.32,0.87,24.77,-35.54,-32.62
222460,1,-0.12,-0.31,0.89,22.02,-42.84,-38.28
222464,1,-0.12,-0.29,0.90,19.56,-50.08,-43.64
222468,1,-0.11,-0.28,0.94,16.91,-56.05,-48.63
222472,1,-0.07,-0.29,1.02,16.73,-63.48,-53.98
222476,1,-0.11,-0.25,1.00,14.66,-67.30,-57.30
222480,1,-0.03,-0.21,1.05,14.24,-71.29,-61.45
222484,1,-0.03,-0.20,1.10,14.37,-76.28,-64.72
222488,1,-0.01,-0.20,1.14,15.08,-80.57,-68.17
222492,1,0.02,-0.19,1.17,16.89,-83.77,-71.49
222496,1,0.06,-0.19,1.17,18.39,-85.95,-74.95
222500,1,0.07,-0.18,1.19,20.65,-86.40,-78.37
222504,1,0.09,-0.18,1.16,23.83,-86.14,-81.95
222508,1,0.08,-0.18,1.15,27.27,-84.05,-85.55
222512,1,0.07,-0.17,1.13,31.45,-81.18,-88.80
222516,1,0.04,-0.17,1.08,36.50,-77.15,-91.85
222520,1,0.02,-0.17,1.05,42.08,-71.44,-94.27
222524,1,-0.01,-0.15,1.00,47.56,-64.75,-96.31
222528,1,-0.06,-0.15,0.96,52.53,-57.83,-98.12
222532,1,-0.09,-0.13,0.91,57.16,-50.25,-99.34
222536,1,-0.13,-0.11,0.89,60.63,-43.31,-100.73
222540,1,-0.17,-0.11,0.87,62.52,-36.37,-101.48
222544,1,-0.21,-0.10,0.86,62.78,-29.74,-101.69
222548,1,-0.25,-0.10,0.86,61.34,-23.21,-101.78
222552,1,-0.29,-0.11,0.86,59.17,-17.51,-101.12
222556,1,-0.33,-0.10,0.87,56.10,-12.96,-100.10
222560,1,-0.35,-0.11,0.90,53.56,-9.95,-98.85
222564,1,-0.38,-0.12,0.92,51.63,-7.87,-97.52
222568,1,-0.36,-0.14,0.94,48.98,-7.09,-95.94
222572,1,-0.32,-0.15,0.95,47.67,-5.90,-95.04
222576,1,-0.28,-0.16,0.98,46.92,-4.96,-93.70
222580,1,-0.25,-0.16,0.99,46.30,-4.71,-92.13
222584,1,-0.21,-0.17,0.99,45.82,-5.37,-90.38
222588,1,-0.18,-0.16,1.00,45.82,-5.22,-88.08
222592,1,-0.15,-0.17,1.00,46.51,-5.40,-85.48
222596,1,-0.12,-0.18,1.00,49.15,-4.65,-82.32
222600,1,-0.11,-0.19,1.01,52.10,-3.66,-78.69
222604,1,-0.10,-0.19,1.01,56.68,-2.55,-74.43
222608,1,-0.08,-0.20,1.01,62.18,-1.50,-69.65
222612,1,-0.08,-0.17,1.01,69.34,-0.04,-64.95
222616,1,-0.05,-0.17,1.01,76.29,1.45,-59.40
222620,1,-0.02,-0.17,1.01,83.92,3.42,-53.98
222624,1,0.00,-0.16,1.02,90.47,5.34,-48.67
222628,1,0.02,-0.15,1.01,96.66,6.78,-43.47
222632,1,0.06,-0.16,1.03,103.21,9.43,-38.56
222636,1,0.07,-0.16,1.01,106.51,12.52,-34.66
222640,1,0.10,-0.21,1.01,110.82,16.05,-31.58
222644,1,0.13,-0.22,1.00,113.43,19.74,-29.28
222648,1,0.13,-0.24,1.00,115.20,21.86,-28.24
222652,1,0.13,-0.27,1.00,116.12,24.48,-26.89
222656,1,0.12,-0.30,1.00,117.27,25.69,-26.54
222660,1,0.11,-0.33,1.01,118.47,27.06,-25.89
222664,1,0.11,-0.29,1.00,119.44,28.16,-25.15
222668,1,0.08,-0.28,1.02,120.77,29.76,-24.05
222672,1,0.06,-0.25,1.01,121.70,30.89,-22.21
222676,1,0.04,-0.21,1.02,122.95,32.58,-20.66
222680,1,0.02,-0.18,1.02,123.32,33.28,-19.00
222684,1,0.03,-0.10,1.04,122.95,34.10,-17.58
222688,1,0.02,-0.05,1.03,122.08,34.32,-16.61
222692,1,-0.00,0.00,1.06,120.98,34.23,-15.98
222696,1,0.01,0.06,1.08,119.18,33.13,-15.50
222700,1,0.01,0.14,1.10,116.03,31.56,-16.15
222704,1,0.02,0.22,1.12,112.33,29.47,-17.39
222708,1,0.04,0.27,1.11,108.22,27.33,-19.50
222712,1,0.06,0.29,1.12,101.78,25.66,-21.80
222716,1,0.08,0.35,1.11,97.44,24.25,-24.37
222720,1,0.10,0.36,1.11,90.51,22.66,-27.66
222724,1,0.14,0.39,1.09,82.95,21.07,-30.50
222728,1,0.15,0.40,1.09,74.64,19.47,-33.52
222732,1,0.17,0.41,1.06,65.54,17.87,-36.10
222736,1,0.19,0.39,1.06,56.25,15.43,-38.52
222740,1,0.21,0.38,1.05,47.31,13.60,-40.61
222744,1,0.21,0.36,1.03,38.47,11.11,-41.77
222748,1,0.24,0.35,1.01,29.89,8.53,-42.91
222752,1,0.25,0.35,1.00,21.08,6.90,-43.72
222756,1,0.26,0.35,1.00,12.93,5.59,-44.13
222760,1,0.25,0.34,0.99,4.48,3.92,-44.01
222764,1,0.27,0.33,0.99,-4.05,4.03,-43.34
222768,1,0.26,0.32,0.99,-12.46,4.68,-42.91
222772,1,0.25,0.29,0.99,-19.83,4.20,-42.37
222776,1,0.24,0.27,1.01,-26.19,3.93,-41.39
222780,1,0.24,0.24,1.04,-31.45,4.18,-40.08
222784,1,0.23,0.22,1.06,-35.76,4.82,-38.71
222788,1,0.22,0.17,1.08,-39.21,5.74,-36.89
222792,1,0.21,0.14,1.10,-41.66,6.79,-35.33
222796,1,0.21,0.10,1.14,-41.44,7.72,-33.05
222800,1,0.19,0.06,1.13,-41.98,8.69,-31.15
222804,1,0.19,0.02,1.17,-41.72,9.05,-28.74
222808,1,0.18,-0.02,1.17,-40.69,10.34,-26.24
222812,1,0.17,-0.05,1.18,-39.21,10.71,-23.63
222816,1,0.17,-0.08,1.19,-37.76,10.76,-20.90
222820,1,0.19,-0.14,1.20,-36.24,10.66,-18.27
222824,1,0.19,-0.17,1.20,-34.20,10.90,-15.51
222828,1,0.20,-0.21,1.19,-32.06,10.67,-13.02
222832,1,0.21,-0.23,1.21,-30.01,10.33,-10.57
222836,1,0.22,-0.27,1.20,-27.64,10.59,-7.61
222840,1,0.22,-0.29,1.19,-25.78,10.32,-4.83
222844,1,0.23,-0.33,1.19,-23.97,10.46,-2.04
222848,1,0.24,-0.34,1.18,-22.08,10.42,0.58
222852,1,0.24,-0.36,1.19,-18.83,11.85,3.65
222856,1,0.24,-0.39,1.17,-16.35,12.44,6.92
222860,1,0.26,-0.40,1.17,-14.58,14.04,9.68
222864,1,0.27,-0.41,1.17,-12.34,16.61,12.47
222868,1,0.27,-0.42,1.15,-9.97,20.09,15.24
222872,1,0.27,-0.41,1.16,-7.22,23.70,17.60
222876,1,0.27,-0.44,1.15,-4.29,26.72,20.22
222880,1,0.26,-0.43,1.14,-2.33,29.44,22.16
222884,1,0.26,-0.44,1.16,-0.44,31.92,24.03
222888,1,0.26,-0.45,1.14,1.47,33.66,25.98
222892,1,0.25,-0.45,1.14,3.20,35.50,27.73
222896,1,0.25,-0.46,1.13,5.17,37.59,29.48
222900,1,0.25,-0.46,1.14,7.24,39.91,31.74
222904,1,0.24,-0.48,1.13,9.56,42.24,33.33
222908,1,0.24,-0.49,1.13,11.73,44.95,35.31
222912,1,0.23,-0.50,1.14,14.50,47.53,37.13
222916,1,0.21,-0.51,1.15,17.63,49.63,38.56
222920,1,0.19,-0.52,1.17,21.34,51.18,40.08
222924,1,0.18,-0.53,1.19,25.50,52.15,41.51
222928,1,0.15,-0.55,1.19,29.58,52.53,42.57
222932,1,0.14,-0.56,1.21,34.15,52.28,43.50
222936,1,0.11,-0.59,1.22,38.93,51.05,44.01
222940,1,0.08,-0.60,1.22,43.84,49.40,43.94
222944,1,0.08,-0.61,1.23,49.46,48.01,43.69
222948,1,0.07,-0.62,1.21,55.51,47.24,43.23
222952,1,0.06,-0.62,1.23,61.31,47.69,42.20
222956,1,0.05,-0.61,1.25,67.15,48.40,40.30
222960,1,0.04,-0.60,1.23,71.70,49.52,37.70
222964,1,0.03,-0.58,1.24,75.34,51.12,33.94
222968,1,0.03,-0.57,1.24,77.46,51.72,29.64
222972,1,0.01,-0.55,1.21,77.57,52.16,24.04
222976,1,0.01,-0.53,1.21,75.30,52.38,18.05
222980,1,0.01,-0.50,1.20,71.13,52.11,11.01
222984,1,0.01,-0.49,1.18,65.30,50.95,3.94
222988,1,0.02,-0.47,1.18,58.20,49.37,-3.41
222992,1,0.01,-0.45,1.18,50.41,47.19,-10.59
222996,1,0.02,-0.42,1.21,42.88,44.47,-16.83
223000,1,0.02,-0.39,1.21,36.19,41.45,-21.92
223004,1,0.03,-0.36,1.25,30.36,38.61,-25.61
223008,1,0.05,-0.33,1.28,25.20,36.25,-28.21
223012,1,0.06,-0.27,1.29,20.06,33.95,-29.99
223016,1,0.08,-0.24,1.31,15.64,31.78,-30.60
223020,1,0.09,-0.19,1.30,11.59,29.47,-30.47
223024,1,0.10,-0.17,1.30,7.36,26.99,-29.36
223028,1,0.12,-0.13,1.28,3.56,25.64,-27.67
223032,1,0.14,-0.13,1.24,0.26,25.64,-24.61
223036,1,0.11,-0.11,1.20,-2.73,25.05,-20.65
223040,1,0.05,-0.12,1.19,-4.18,25.02,-15.49
223044,1,-0.04,-0.13,1.15,-4.42,25.28,-8.90
223048,1,-0.21,-0.16,1.07,-2.87,27.63,-0.61
223052,1,-0.39,-0.21,0.89,-2.91,32.37,8.23
223056,1,-0.60,-0.26,0.69,-3.76,37.12,18.48
223060,1,-0.76,-0.34,0.60,-4.18,37.14,28.17
223064,1,-0.77,-0.38,0.64,-4.62,29.17,33.51
223136,1,0.05,0.65,0.73,14.63,21.34,22.24
223072,1,-0.56,-0.43,0.74,-9.02,4.49,30.11
223076,1,-0.46,-0.45,0.75,-11.82,-1.24,26.95
223080,1,-0.38,-0.40,0.81,-11.61,-2.12,24.44
223084,1,-0.28,-0.42,0.91,-10.02,-2.47,21.76
223088,1,-0.15,-0.46,1.04,-8.28,-3.11,18.61
223092,1,-0.01,-0.53,1.19,-5.58,-2.47,14.32
223096,1,0.16,-0.63,1.27,-2.63,-0.98,8.31
223100,1,0.28,-0.68,1.37,1.99,1.05,2.44
223104,1,0.37,-0.71,1.41,2.60,4.05,-4.46
223108,1,0.38,-0.68,1.43,1.01,5.63,-9.66
223112,1,0.37,-0.60,1.39,-2.18,6.31,-12.40
223116,1,0.34,-0.47,1.30,-3.11,8.05,-12.18
223120,1,0.28,-0.25,1.16,-0.94,13.24,-8.95
223124,1,0.22,0.02,1.03,3.44,17.21,-2.56
223128,1,0.17,0.29,0.88,8.76,20.01,5.64
223132,1,0.10,0.51,0.79,13.36,21.16,14.64
223136,1,0.05,0.65,0.73,14.63,21.34,22.24
223140,1,-0.00,0.72,0.73,10.70,19.85,27.61
223144,1,-0.04,0.69,0.74,1.80,17.05,31.18
223148,1,-0.06,0.63,0.74,-9.59,17.05,33.67
223152,1,-0.04,0.54,0.68,-22.28,19.87,36.01
223156,1,0.01,0.49,0.64,-34.62,24.58,38.02
223160,1,0.08,0.49,0.66,-46.48,28.09,38.50
223164,1,0.12,0.48,0.76,-57.18,27.24,36.81
223168,1,0.14,0.45,0.87,-65.36,23.15,32.82
223172,1,0.15,0.39,0.95,-72.23,17.81,28.32
223176,1,0.17,0.32,1.00,-78.95,13.56,23.87
223180,1,0.15,0.23,1.00,-85.02,12.30,20.96
223184,1,0.10,0.14,0.98,-89.63,11.94,19.36
223188,1,0.02,0.03,0.94,-91.44,11.70,19.82
223192,1,-0.05,-0.05,0.91,-90.00,11.22,21.01
223196,1,-0.13,-0.15,0.90,-85.65,7.88,23.17
223200,1,-0.19,-0.24,0.90,-78.69,3.96,24.66
223204,1,-0.23,-0.32,0.89,-70.28,0.32,24.83
223208,1,-0.20,-0.39,0.87,-62.15,-1.88,24.64
223212,1,-0.16,-0.40,0.86,-55.11,-3.05,23.38
223216,1,-0.11,-0.43,0.84,-47.85,-3.21,23.15
223220,1,-0.05,-0.45,0.84,-41.50,-3.22,23.36
223224,1,0.02,-0.43,0.87,-35.77,-2.21,24.81
223228,1,0.08,-0.42,0.90,-30.87,-0.36,26.85
223232,1,0.13,-0.38,0.93,-27.53,1.81,28.90
223236,1,0.16,-0.33,0.97,-24.94,2.99,30.45
223240,1,0.16,-0.27,0.99,-23.68,3.72,32.27
223244,1,0.16,-0.17,0.98,-24.44,4.70,32.45
223248,1,0.16,-0.06,0.98,-23.74,6.74,33.08
