Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
221150,5,-0.71,-0.38,0.75,-135.85,-4.51,124.55
221154,5,-0.64,-0.50,0.76,-135.70,-4.85,122.38
221158,5,-0.53,-0.62,0.80,-132.16,-5.24,118.69
221162,5,-0.39,-0.74,0.82,-124.05,-5.01,113.92
221166,5,-0.26,-0.78,0.85,-113.18,-5.59,110.05
221170,5,-0.13,-0.75,0.90,-100.99,-7.69,107.86
221174,5,-0.02,-0.67,0.93,-86.60,-10.20,107.56
221178,5,0.06,-0.57,0.92,-70.99,-12.08,109.86
221182,5,0.14,-0.39,0.85,-54.64,-11.85,115.14
221186,5,0.15,-0.37,0.90,-36.60,-13.70,121.36
221190,5,0.22,-0.10,0.80,-17.69,-11.50,128.27
221194,5,0.20,0.20,0.71,-5.88,-8.36,135.40
221198,5,0.14,0.41,0.57,4.34,-6.02,141.73
221202,5,0.07,0.44,0.47,18.07,-5.80,144.21
221206,5,0.03,0.39,0.41,30.73,-7.53,138.50
221210,5,-0.00,0.26,0.39,39.44,-9.20,124.69
221214,5,-0.02,0.04,0.44,47.94,-11.69,106.36
221218,5,0.01,-0.11,0.50,55.43,-12.21,88.09
221222,5,0.04,-0.11,0.57,52.92,-10.58,69.95
221226,5,0.04,-0.08,0.64,42.35,-9.03,54.26
221230,5,0.04,-0.05,0.70,29.31,-10.44,42.19
221234,5,0.09,-0.01,0.75,16.12,-12.92,32.11
221238,5,0.17,0.02,0.78,4.46,-15.31,23.14
221242,5,0.25,0.04,0.81,-5.46,-16.73,15.44
221246,5,0.31,0.03,0.83,-13.97,-16.95,7.71
221250,5,0.37,0.01,0.84,-20.68,-15.97,-0.08
221254,5,0.41,-0.04,0.86,-26.10,-13.77,-8.57
221258,5,0.43,-0.09,0.88,-29.38,-11.76,-16.64
221262,5,0.45,-0.15,0.90,-29.73,-10.08,-24.20
221266,5,0.46,-0.21,0.92,-27.05,-8.77,-31.18
221270,5,0.47,-0.26,0.95,-21.82,-8.16,-37.34
221274,5,0.48,-0.29,0.98,-14.50,-7.66,-43.28
221278,5,0.49,-0.32,0.98,-5.94,-7.25,-49.26
221282,5,0.49,-0.31,0.98,3.34,-7.37,-55.10
221286,5,0.50,-0.28,0.99,12.14,-7.73,-61.22
221290,5,0.51,-0.25,0.99,19.47,-7.64,-67.63
221294,5,0.52,-0.21,0.97,24.60,-7.17,-74.95
221298,5,0.52,-0.15,0.98,29.83,-7.00,-82.37
221302,5,0.51,-0.10,0.98,33.36,-7.43,-90.06
221306,5,0.53,-0.06,0.96,34.47,-7.42,-98.05
221310,5,0.55,-0.04,0.95,33.92,-7.08,-106.27
221314,5,0.56,-0.06,0.93,33.22,-7.31,-114.74
221318,5,0.57,-0.06,0.93,33.57,-7.23,-123.00
221322,5,0.56,-0.05,0.93,35.00,-7.27,-130.47
221326,5,0.56,-0.05,0.91,36.60,-6.90,-138.02
221330,5,0.54,-0.03,0.90,38.36,-6.22,-145.17
221334,5,0.54,-0.02,0.90,39.69,-5.21,-152.33
221338,5,0.53,0.01,0.89,40.72,-4.31,-159.32
221342,5,0.53,0.02,0.89,41.40,-3.06,-166.44
221346,5,0.52,0.04,0.88,41.30,-1.65,-172.66
221350,5,0.51,0.06,0.89,41.41,0.08,-179.02
221354,5,0.48,0.08,0.89,41.18,1.82,-184.30
221358,5,0.44,0.09,0.90,40.55,3.61,-189.28
221362,5,0.40,0.10,0.91,40.47,5.29,-193.52
221366,5,0.35,0.11,0.92,40.38,6.80,-197.56
221370,5,0.31,0.13,0.93,40.53,8.07,-201.31
221374,5,0.26,0.15,0.93,40.46,9.44,-205.15
221378,5,0.22,0.16,0.95,41.02,10.98,-208.62
221382,5,0.18,0.19,0.97,41.24,11.76,-211.79
221386,5,0.12,0.22,0.98,41.50,12.30,-214.89
221390,5,0.07,0.23,0.98,41.15,12.06,-218.10
221394,5,0.02,0.25,1.00,41.08,11.79,-221.07
221398,5,-0.02,0.26,1.00,41.04,11.24,-223.99
221402,5,-0.05,0.27,1.00,41.36,9.89,-226.79
221406,5,-0.08,0.27,0.99,41.75,8.40,-229.28
221410,5,-0.11,0.27,0.99,42.03,6.97,-231.89
221414,5,-0.12,0.27,0.99,42.57,5.56,-233.63
221418,5,-0.14,0.27,0.99,43.63,4.21,-234.68
221422,5,-0.17,0.28,0.98,45.05,3.31,-235.83
221426,5,-0.19,0.28,0.96,46.79,2.37,-236.44
221430,5,-0.21,0.29,0.94,48.27,1.50,-236.95
221434,5,-0.24,0.30,0.92,49.60,0.64,-237.50
221438,5,-0.25,0.30,0.91,50.68,-0.08,-238.09
221442,5,-0.25,0.30,0.89,52.03,-0.56,-238.40
221446,5,-0.26,0.30,0.86,53.89,-0.55,-238.40
221450,5,-0.25,0.29,0.85,55.68,-0.02,-238.40
221454,5,-0.25,0.29,0.83,57.77,0.72,-238.37
221458,5,-0.25,0.28,0.81,59.84,1.67,-237.76
221462,5,-0.26,0.29,0.82,62.17,2.77,-237.26
221466,5,-0.25,0.29,0.80,64.80,4.34,-236.64
221470,5,-0.25,0.28,0.79,67.85,6.30,-235.63
221474,5,-0.25,0.28,0.79,71.50,8.40,-234.60
221478,5,-0.26,0.30,0.79,75.76,10.76,-233.33
221482,5,-0.26,0.31,0.79,79.81,13.11,-231.89
221486,5,-0.26,0.31,0.79,83.92,15.26,-230.47
221490,5,-0.27,0.33,0.79,87.89,17.27,-228.60
221494,5,-0.29,0.35,0.80,91.77,18.95,-227.14
221498,5,-0.30,0.38,0.81,95.46,20.60,-225.15
221502,5,-0.32,0.40,0.83,97.94,22.29,-223.57
221506,5,-0.34,0.42,0.83,99.92,23.16,-221.75
221510,5,-0.37,0.45,0.83,102.33,24.22,-220.19
221514,5,-0.39,0.47,0.85,102.38,24.76,-218.47
221518,5,-0.42,0.49,0.87,102.31,24.53,-217.11
221522,5,-0.44,0.53,0.90,101.15,23.73,-215.36
221526,5,-0.47,0.55,0.92,99.31,22.60,-213.44
221530,5,-0.50,0.58,0.93,95.51,20.91,-211.32
221534,5,-0.52,0.61,0.96,91.67,19.11,-208.91
221538,5,-0.54,0.62,0.98,87.64,16.97,-206.13
221542,5,-0.55,0.63,0.99,83.94,14.68,-202.68
221546,5,-0.57,0.64,0.99,80.87,12.12,-198.69
221550,5,-0.54,0.64,0.98,78.21,9.59,-193.69
221554,5,-0.52,0.64,0.99,76.53,7.96,-188.28
221558,5,-0.50,0.62,0.98,75.22,6.54,-182.51
221562,5,-0.49,0.62,0.96,75.00,5.56,-176.47
221566,5,-0.46,0.64,0.96,74.50,4.77,-170.15
221570,5,-0.44,0.67,0.97,74.11,4.13,-163.73
221574,5,-0.42,0.72,0.97,73.30,3.76,-157.05
221578,5,-0.40,0.76,0.97,72.00,3.53,-149.82
221582,5,-0.37,0.81,0.98,69.34,3.72,-142.88
221586,5,-0.34,0.84,0.99,66.82,4.33,-135.19
221590,5,-0.30,0.86,1.01,64.71,4.83,-127.24
221594,5,-0.25,0.88,1.01,63.13,5.27,-118.50
221598,5,-0.20,0.90,1.02,61.25,5.87,-110.00
221602,5,-0.16,0.92,1.02,58.41,6.60,-101.20
221606,5,-0.12,0.95,1.03,54.84,7.81,-91.76
221610,5,-0.09,0.98,1.03,51.44,8.78,-82.28
221614,5,-0.08,1.03,1.04,47.64,9.52,-72.27
221618,5,-0.05,1.06,1.06,42.76,10.24,-62.40
221622,5,-0.04,1.08,1.06,37.21,10.48,-52.15
221626,5,-0.02,1.10,1.05,32.89,10.68,-41.58
221630,5,-0.01,1.09,1.05,29.02,10.44,-30.68
221634,5,0.00,1.05,1.08,25.66,10.30,-19.65
221638,5,0.00,0.97,1.10,22.69,9.63,-8.03
221642,5,-0.00,0.90,1.06,23.81,9.23,3.49
221646,5,-0.03,0.86,1.03,28.73,7.63,15.82
221650,5,-0.06,0.84,1.05,32.52,6.73,27.92
221654,5,-0.10,0.82,1.07,36.65,6.50,40.13
221658,5,-0.15,0.83,1.08,40.56,6.15,52.88
221662,5,-0.18,0.83,1.09,43.02,5.43,65.56
221666,5,-0.20,0.80,1.10,45.30,4.24,77.60
221670,5,-0.21,0.75,1.14,47.42,3.99,88.43
221674,5,-0.25,0.72,1.17,49.38,4.02,98.43
221678,5,-0.28,0.69,1.21,50.81,4.37,106.84
221682,5,-0.29,0.65,1.24,51.98,3.98,113.94
221686,5,-0.27,0.56,1.27,52.37,2.98,119.63
221690,5,-0.21,0.40,1.24,53.09,2.58,122.35
221694,5,-0.06,0.23,1.14,57.18,2.55,122.66
221698,5,0.11,0.03,1.00,60.28,3.69,119.37
221702,5,0.21,-0.37,0.81,60.22,5.76,111.82
221706,5,0.29,-1.10,0.42,58.90,10.76,97.65
221710,5,0.31,-1.78,0.20,54.82,10.34,78.02
221714,5,0.13,-2.00,0.20,51.66,10.25,51.28
221718,5,-0.25,-2.00,0.60,52.85,8.50,28.47
221722,5,-0.68,-1.53,1.19,56.90,10.01,24.43
221726,5,-1.05,-0.04,1.47,48.66,19.30,41.54
221730,5,-1.23,0.83,1.33,39.34,24.29,66.76
221734,5,-1.08,1.03,1.02,34.27,25.33,82.10
221738,5,-0.83,0.91,0.82,29.18,25.11,86.18
221742,5,-0.52,0.79,0.70,22.05,23.05,88.25
221746,5,-0.16,0.60,0.63,15.19,23.50,91.11
221750,5,0.11,0.28,0.63,13.85,24.41,94.04
221754,5,0.23,-0.07,0.68,20.30,25.89,92.88
221758,5,0.24,-0.25,0.77,27.72,26.14,88.04
221762,5,0.16,-0.20,0.90,31.51,23.80,80.81
221766,5,0.06,0.10,1.04,27.59,20.58,74.52
221770,5,-0.01,0.48,1.09,14.62,20.72,70.55
221774,5,-0.12,0.70,1.13,-3.60,22.77,69.33
221778,5,-0.21,0.65,1.09,-20.37,24.76,68.50
221782,5,-0.25,0.39,1.02,-29.24,26.76,67.28
221786,5,-0.22,0.06,0.94,-26.22,29.43,67.16
221790,5,-0.18,-0.22,0.93,-14.64,32.27,69.01
221794,5,-0.11,-0.40,0.90,-0.69,35.36,71.61
221798,5,-0.06,-0.48,0.83,13.14,37.65,75.09
221802,5,-0.01,-0.42,0.79,22.21,37.75,78.31
221806,5,0.06,-0.25,0.75,24.05,35.97,79.07
221810,5,0.11,-0.06,0.73,19.24,33.78,77.97
221814,5,0.16,0.08,0.72,10.41,31.56,75.05
221818,5,0.18,0.12,0.72,-0.31,29.37,71.21
221822,5,0.20,0.06,0.73,-10.16,27.99,67.34
221826,5,0.19,-0.02,0.74,-16.75,26.34,63.80
221830,5,0.18,-0.08,0.76,-20.89,25.21,60.95
221834,5,0.16,-0.08,0.76,-24.75,24.66,58.81
221838,5,0.13,-0.05,0.77,-29.40,24.49,56.70
221842,5,0.09,0.02,0.81,-36.64,23.85,54.54
221846,5,0.04,0.08,0.84,-46.01,23.49,51.77
221850,5,-0.00,0.16,0.88,-56.33,23.37,49.48
221854,5,-0.03,0.20,0.89,-66.17,22.92,47.00
221858,5,-0.06,0.19,0.91,-74.08,22.47,44.68
221862,5,-0.07,0.14,0.93,-78.47,21.91,42.40
221866,5,-0.07,0.05,0.93,-77.56,21.83,40.90
221870,5,-0.07,-0.05,0.94,-72.50,21.63,40.35
221874,5,-0.05,-0.14,0.95,-63.69,21.76,40.83
221878,5,-0.04,-0.19,0.95,-52.84,21.87,42.09
221882,5,-0.03,-0.21,0.96,-42.75,22.04,43.95
221886,5,-0.03,-0.19,0.95,-34.79,22.01,46.52
221890,5,-0.02,-0.16,0.95,-28.50,22.03,48.91
221894,5,0.00,-0.16,0.93,-23.05,22.05,50.83
221898,5,0.02,-0.14,0.91,-19.08,22.50,52.27
221902,5,0.04,-0.08,0.86,-17.95,22.34,52.47
221906,5,0.06,-0.04,0.84,-18.02,21.63,52.73
221910,5,0.07,-0.01,0.81,-19.25,20.71,52.26
221914,5,0.08,-0.00,0.81,-21.65,19.75,51.04
221918,5,0.08,-0.01,0.80,-23.81,18.85,49.23
221922,5,0.09,-0.01,0.80,-27.08,18.08,47.11
221926,5,0.09,0.01,0.80,-29.71,17.11,45.56
221930,5,0.08,0.03,0.80,-31.86,15.75,44.02
221934,5,0.05,0.04,0.82,-35.04,14.83,42.10
221938,5,0.03,0.05,0.83,-37.24,14.03,40.21
221942,5,0.01,0.03,0.86,-38.11,13.60,38.29
221946,5,0.00,0.02,0.87,-38.12,13.23,36.87
221950,5,0.00,-0.00,0.88,-37.02,12.82,35.69
221954,5,0.00,-0.01,0.88,-35.61,12.74,34.87
221958,5,0.01,-0.01,0.89,-33.91,12.57,34.42
221962,5,0.02,-0.01,0.90,-32.34,12.25,34.14
221966,5,0.02,-0.00,0.89,-30.90,12.03,34.18
221970,5,0.03,-0.01,0.88,-29.20,11.78,34.18
221974,5,0.04,-0.02,0.89,-27.60,11.47,34.42
221978,5,0.05,-0.03,0.89,-26.45,11.43,34.86
221982,5,0.04,-0.04,0.88,-24.76,11.36,35.45
221986,5,0.04,-0.05,0.88,-22.63,11.06,35.72
221990,5,0.04,-0.05,0.88,-21.20,10.76,36.24
221994,5,0.04,-0.02,0.88,-19.96,11.03,36.44
221998,5,0.04,0.00,0.87,-19.53,10.86,36.48
222002,5,0.03,0.02,0.87,-20.18,10.87,35.98
222006,5,0.03,0.04,0.87,-20.68,10.98,35.57
222010,5,0.04,0.04,0.88,-21.82,10.71,35.09
222014,5,0.03,0.04,0.87,-22.18,10.73,34.58
222018,5,0.04,0.03,0.86,-22.61,10.64,33.98
222022,5,0.04,0.04,0.87,-23.21,10.76,33.08
222026,5,0.04,0.03,0.86,-23.22,10.44,32.92
222030,5,0.04,0.03,0.85,-23.34,10.24,32.63
222034,5,0.03,0.04,0.86,-23.95,9.44,32.98
222038,5,0.03,0.03,0.84,-24.12,8.66,33.00
222042,5,0.03,0.03,0.85,-23.92,7.92,33.65
222046,5,0.03,0.02,0.85,-23.09,7.52,34.02
222051,5,0.03,0.01,0.85,-22.19,7.33,34.60
222054,5,0.05,0.01,0.84,-21.16,6.81,35.26
222058,5,0.04,0.01,0.83,-20.38,6.35,36.25
222062,5,0.05,0.02,0.83,-19.74,5.76,36.98
222066,5,0.05,0.01,0.85,-18.89,5.44,37.51
222070,5,0.06,0.03,0.83,-18.56,5.31,37.81
222074,5,0.06,0.03,0.82,-19.25,5.05,38.07
222078,5,0.06,0.03,0.84,-19.73,5.03,38.02
222082,5,0.06,0.05,0.85,-20.77,5.49,37.92
222086,5,0.06,0.07,0.85,-22.29,5.84,37.49
222090,5,0.04,0.10,0.84,-24.16,6.00,37.00
222094,5,0.04,0.12,0.85,-26.36,5.53,36.32
222098,5,0.02,0.13,0.84,-28.85,5.55,35.72
222102,5,0.01,0.13,0.85,-31.19,5.34,34.76
222106,5,0.01,0.12,0.86,-32.78,5.21,34.20
222110,5,0.02,0.10,0.87,-33.97,5.13,33.82
222114,5,0.04,0.07,0.87,-33.91,5.63,33.85
222118,5,0.06,0.06,0.86,-33.53,5.73,34.55
222122,5,0.06,0.06,0.86,-33.01,5.73,35.00
222126,5,0.07,0.05,0.85,-32.04,5.68,36.05
222130,5,0.06,0.06,0.83,-31.55,5.60,36.63
222134,5,0.04,0.07,0.84,-31.15,5.70,37.34
222138,5,0.03,0.09,0.83,-30.89,5.99,37.80
222142,5,0.01,0.11,0.82,-31.05,5.98,38.03
222146,5,0.01,0.13,0.82,-31.19,6.05,38.10
222150,5,0.01,0.13,0.82,-31.26,5.97,38.01
222154,5,0.03,0.13,0.84,-31.69,5.81,37.88
222158,5,0.04,0.13,0.86,-31.69,5.67,38.05
222162,5,0.05,0.12,0.84,-31.68,5.67,38.11
222166,5,0.06,0.11,0.84,-31.60,5.65,38.27
222170,5,0.05,0.11,0.84,-30.97,5.48,38.66
222174,5,0.05,0.12,0.83,-30.39,5.39,38.72
222178,5,0.04,0.13,0.81,-30.23,5.35,38.98
222182,5,0.04,0.13,0.82,-30.20,5.21,38.98
222186,5,0.03,0.13,0.82,-30.53,5.02,39.34
222190,5,0.03,0.14,0.83,-30.69,4.76,39.83
222194,5,0.03,0.13,0.83,-30.27,4.11,40.21
222198,5,0.03,0.13,0.83,-29.78,3.87,40.47
222202,5,0.03,0.13,0.82,-29.43,3.79,40.69
222206,5,0.04,0.14,0.83,-29.02,3.61,41.14
222210,5,0.04,0.15,0.83,-29.14,3.49,41.56
222214,5,0.03,0.16,0.83,-29.05,3.44,41.76
222218,5,0.04,0.15,0.83,-29.46,3.27,42.16
222222,5,0.04,0.17,0.81,-30.44,3.05,42.27
222226,5,0.04,0.17,0.79,-31.32,2.81,42.26
222230,5,0.04,0.16,0.79,-32.37,2.86,42.47
222234,5,0.04,0.17,0.78,-33.74,3.14,42.33
222238,5,0.04,0.19,0.76,-35.59,3.80,42.24
222242,5,0.06,0.21,0.72,-38.50,4.51,41.80
222246,5,0.07,0.20,0.71,-41.86,4.81,41.31
222250,5,0.07,0.18,0.70,-44.85,5.04,40.76
222254,5,0.06,0.18,0.70,-46.43,4.71,40.75
222258,5,0.05,0.17,0.74,-47.11,4.22,40.87
222262,5,0.04,0.17,0.78,-47.50,3.68,41.18
222266,5,0.02,0.18,0.79,-48.72,2.80,41.52
222270,5,0.02,0.20,0.79,-50.01,2.03,41.77
222274,5,0.00,0.20,0.79,-51.02,1.28,42.11
222278,5,-0.00,0.20,0.80,-51.79,0.44,42.37
222282,5,-0.01,0.19,0.81,-52.55,-0.09,42.64
222286,5,-0.01,0.20,0.81,-53.28,-0.69,43.31
222290,5,-0.02,0.21,0.82,-54.07,-1.31,44.00
222294,5,-0.03,0.19,0.83,-54.08,-1.82,45.05
222298,5,-0.04,0.20,0.84,-53.94,-1.87,45.90
222302,5,-0.04,0.20,0.87,-53.96,-2.08,47.37
222306,5,-0.06,0.20,0.88,-53.84,-2.40,48.53
222310,5,-0.06,0.21,0.90,-53.73,-2.66,49.91
222314,5,-0.08,0.21,0.91,-53.19,-2.98,51.53
222318,5,-0.09,0.20,0.93,-52.89,-3.44,53.14
222322,5,-0.10,0.20,0.95,-51.85,-3.82,54.95
222326,5,-0.12,0.21,0.96,-51.15,-4.26,56.89
222330,5,-0.13,0.21,0.96,-50.53,-4.88,58.85
222334,5,-0.12,0.22,0.96,-49.73,-5.24,60.69
222338,5,-0.13,0.21,0.96,-48.70,-5.63,62.58
222342,5,-0.14,0.21,0.95,-48.09,-5.69,64.46
222346,5,-0.13,0.22,0.95,-47.29,-6.11,66.40
222350,5,-0.13,0.22,0.94,-46.73,-6.42,68.32
222354,5,-0.14,0.22,0.94,-46.05,-6.79,70.29
222358,5,-0.13,0.22,0.92,-45.82,-6.75,72.33
222362,5,-0.14,0.23,0.92,-45.66,-6.76,74.26
222366,5,-0.13,0.23,0.91,-45.96,-6.95,76.30
222370,5,-0.13,0.24,0.92,-46.18,-6.91,78.13
222374,5,-0.13,0.25,0.91,-46.60,-7.02,80.20
222378,5,-0.12,0.24,0.91,-47.07,-7.40,82.25
222382,5,-0.12,0.23,0.91,-47.62,-7.48,84.21
222386,5,-0.12,0.22,0.92,-47.98,-7.72,86.80
222390,5,-0.13,0.21,0.91,-48.56,-8.24,89.47
222394,5,-0.14,0.20,0.92,-48.38,-8.78,92.74
222398,5,-0.18,0.18,0.92,-47.84,-9.73,95.73
222402,5,-0.23,0.16,0.93,-47.34,-11.25,98.32
222406,5,-0.30,0.14,0.91,-45.94,-12.73,102.02
222410,5,-0.39,0.12,0.89,-44.41,-15.40,105.74
222414,5,-0.46,0.08,0.85,-41.97,-17.46,109.22
222418,5,-0.49,0.07,0.80,-39.88,-18.79,112.25
222422,5,-0.48,0.09,0.76,-38.86,-18.69,114.92
222426,5,-0.45,0.12,0.73,-40.11,-17.24,116.87
222430,5,-0.43,0.17,0.71,-44.01,-15.11,118.05
222434,5,-0.41,0.20,0.73,-50.37,-12.88,119.04
222438,5,-0.42,0.22,0.74,-57.43,-10.56,120.18
222442,5,-0.44,0.21,0.74,-65.02,-9.20,121.42
222446,5,-0.48,0.17,0.76,-72.91,-8.27,122.89
222450,5,-0.53,0.12,0.76,-79.56,-7.03,123.60
222454,5,-0.59,0.09,0.78,-87.24,-6.11,124.11
222458,5,-0.65,0.09,0.77,-95.55,-4.75,124.03
222462,5,-0.72,0.08,0.78,-106.14,-4.30,123.20
222466,5,-0.79,0.04,0.78,-118.10,-4.23,120.90
222470,5,-0.81,0.01,0.77,-130.43,-3.62,117.97
222474,5,-0.83,-0.06,0.76,-143.00,-4.30,114.23
222478,5,-0.80,-0.13,0.74,-152.92,-4.57,110.87
222482,5,-0.75,-0.20,0.74,-160.45,-4.40,107.79
222486,5,-0.69,-0.22,0.70,-167.40,-3.77,106.17
222490,5,-0.61,-0.25,0.71,-170.91,-4.29,104.62
222494,5,-0.54,-0.35,0.78,-169.04,-5.04,102.68
222498,5,-0.44,-0.50,0.82,-163.17,-5.54,100.95
222502,5,-0.30,-0.59,0.83,-151.66,-7.49,99.83
222506,5,-0.17,-0.63,0.81,-137.09,-9.18,98.60
222510,5,-0.03,-0.60,0.78,-120.11,-10.82,98.97
222514,5,0.08,-0.52,0.75,-105.21,-12.45,101.14
222518,5,0.17,-0.46,0.71,-91.15,-13.84,104.94
222522,5,0.21,-0.31,0.69,-74.80,-14.23,111.85
222526,5,0.23,-0.12,0.56,-58.98,-12.63,119.82
222530,5,0.22,-0.02,0.58,-37.27,-13.56,127.29
222534,5,0.19,0.22,0.47,-25.10,-9.57,133.40
222538,5,0.13,0.36,0.42,-13.69,-7.11,135.22
222542,5,0.07,0.49,0.39,-4.10,-6.16,131.08
222546,5,0.03,0.40,0.39,3.44,-7.01,118.76
222550,5,0.03,0.15,0.45,12.42,-8.17,100.38
222554,5,0.04,-0.04,0.53,16.74,-8.41,80.79
222558,5,0.09,-0.10,0.58,11.63,-6.27,61.37
222562,5,0.10,-0.08,0.64,0.91,-5.64,45.13
222566,5,0.10,-0.08,0.71,-11.27,-6.80,32.28
222570,5,0.11,-0.12,0.76,-21.86,-8.31,22.12
222574,5,0.14,-0.14,0.80,-30.38,-10.00,13.58
222578,5,0.21,-0.13,0.82,-37.69,-10.79,5.15
222582,5,0.27,-0.10,0.82,-44.49,-10.48,-2.52
222586,5,0.32,-0.06,0.85,-50.89,-9.21,-10.40
222590,5,0.37,-0.03,0.88,-56.98,-7.17,-17.95
222594,5,0.40,-0.04,0.90,-61.92,-5.07,-25.27
222598,5,0.42,-0.07,0.93,-63.90,-3.04,-31.92
222602,5,0.44,-0.13,0.94,-62.23,-1.18,-38.12
222606,5,0.45,-0.18,0.96,-56.51,0.15,-44.34
222610,5,0.47,-0.25,0.96,-49.13,1.29,-49.76
222614,5,0.48,-0.28,0.97,-39.97,2.52,-55.77
222618,5,0.47,-0.30,0.97,-30.27,3.06,-61.82
222622,5,0.48,-0.28,0.96,-20.89,3.33,-67.83
222626,5,0.50,-0.25,0.97,-12.41,3.73,-74.97
222630,5,0.52,-0.22,0.96,-5.90,4.08,-82.58
222634,5,0.54,-0.17,0.94,-1.21,4.78,-90.56
222638,5,0.55,-0.12,0.95,3.74,5.11,-98.62
222642,5,0.56,-0.07,0.95,7.21,5.40,-105.82
222646,5,0.57,-0.05,0.93,8.35,6.83,-113.01
222650,5,0.57,-0.05,0.93,8.00,7.79,-120.54
222654,5,0.58,-0.08,0.92,8.52,8.70,-127.76
222658,5,0.57,-0.10,0.92,11.24,9.82,-134.58
222662,5,0.57,-0.12,0.92,14.93,11.02,-141.12
222666,5,0.55,-0.12,0.91,18.92,12.61,-147.15
222670,5,0.54,-0.10,0.92,22.47,14.58,-152.95
222674,5,0.54,-0.10,0.92,26.02,16.34,-157.99
222678,5,0.53,-0.07,0.93,29.60,18.09,-163.38
222682,5,0.52,-0.06,0.93,33.02,19.83,-167.91
222686,5,0.51,-0.03,0.96,36.02,21.45,-173.12
222690,5,0.47,-0.02,0.96,38.84,22.84,-177.24
222694,5,0.42,0.01,0.96,41.46,24.21,-181.96
222698,5,0.37,0.04,0.97,43.50,25.34,-186.29
222702,5,0.32,0.06,0.97,45.56,26.60,-190.79
222706,5,0.26,0.09,0.98,47.24,27.51,-195.24
222710,5,0.21,0.13,0.99,48.77,28.72,-199.80
222714,5,0.17,0.17,0.99,49.42,29.24,-204.08
222718,5,0.12,0.20,1.00,49.72,29.46,-208.20
222722,5,0.08,0.22,1.01,49.72,29.35,-212.35
222726,5,0.03,0.22,1.02,49.58,28.95,-215.78
222730,5,-0.00,0.23,1.03,49.54,27.86,-218.78
222734,5,-0.03,0.23,1.03,49.61,26.78,-221.59
222738,5,-0.05,0.23,1.06,49.73,25.31,-223.64
222742,5,-0.06,0.23,1.06,50.03,23.75,-225.34
222746,5,-0.08,0.23,1.07,51.31,22.65,-226.39
222750,5,-0.10,0.21,1.06,53.20,21.40,-226.96
222754,5,-0.12,0.20,1.05,55.95,19.92,-226.95
222758,5,-0.16,0.21,1.04,59.08,18.80,-227.29
222762,5,-0.19,0.22,1.03,62.25,17.56,-227.61
222766,5,-0.23,0.23,0.99,65.08,16.24,-227.86
222770,5,-0.25,0.24,0.98,67.66,14.77,-228.60
222774,5,-0.26,0.25,0.96,70.21,13.65,-229.39
222778,5,-0.26,0.24,0.94,72.63,12.85,-230.29
222782,5,-0.26,0.23,0.92,76.03,11.94,-230.69
222786,5,-0.26,0.21,0.91,79.79,11.23,-230.66
222790,5,-0.26,0.20,0.90,83.92,11.13,-230.25
222794,5,-0.26,0.19,0.88,88.11,10.98,-229.41
222798,5,-0.28,0.18,0.88,92.90,11.02,-228.38
222802,5,-0.30,0.18,0.86,98.18,11.65,-227.22
222806,5,-0.32,0.17,0.85,104.02,12.19,-225.61
222810,5,-0.33,0.17,0.83,109.75,13.16,-224.17
222814,5,-0.34,0.18,0.82,116.37,13.91,-222.18
222818,5,-0.36,0.19,0.80,122.92,14.56,-220.52
222822,5,-0.36,0.21,0.79,128.96,15.35,-219.10
222826,5,-0.37,0.23,0.77,134.41,15.79,-217.37
222830,5,-0.38,0.24,0.77,139.52,16.21,-215.47
222834,5,-0.40,0.28,0.76,143.68,16.11,-214.07
222838,5,-0.40,0.31,0.75,146.60,16.31,-212.82
222842,5,-0.41,0.33,0.75,148.67,16.37,-211.73
222846,5,-0.42,0.36,0.73,149.88,16.09,-210.73
222850,5,-0.43,0.37,0.73,149.89,15.78,-209.73
222854,5,-0.46,0.38,0.74,149.29,15.47,-208.53
222858,5,-0.48,0.39,0.74,148.06,15.20,-207.01
222862,5,-0.51,0.42,0.76,145.73,14.22,-205.51
222866,5,-0.53,0.42,0.77,142.68,12.83,-203.65
222870,5,-0.56,0.45,0.78,139.49,11.60,-201.34
222874,5,-0.57,0.47,0.79,135.78,10.30,-198.86
222878,5,-0.59,0.51,0.81,131.47,8.98,-196.25
222882,5,-0.60,0.53,0.82,126.67,7.83,-193.55
222886,5,-0.61,0.55,0.82,121.75,6.66,-190.76
222890,5,-0.60,0.58,0.83,116.87,5.50,-188.25
222894,5,-0.58,0.60,0.84,112.08,4.28,-185.37
222898,5,-0.55,0.62,0.83,107.41,3.60,-182.23
222902,5,-0.50,0.66,0.83,102.86,3.67,-178.85
222906,5,-0.45,0.70,0.82,97.13,4.10,-175.66
222910,5,-0.39,0.75,0.80,91.27,4.77,-171.98
222914,5,-0.33,0.81,0.78,84.60,5.53,-167.57
222918,5,-0.27,0.88,0.77,77.06,7.08,-162.75
222922,5,-0.22,0.92,0.75,69.48,9.31,-156.82
222926,5,-0.17,0.96,0.75,62.07,12.24,-149.82
222930,5,-0.15,1.02,0.75,55.03,15.77,-141.84
222934,5,-0.13,1.07,0.76,47.86,19.14,-132.92
222938,5,-0.12,1.11,0.79,40.79,22.34,-123.09
222942,5,-0.12,1.14,0.82,34.24,25.37,-112.94
