Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
220383,6,-0.21,-0.26,1.05,48.01,-55.05,-58.60
220387,6,-0.21,-0.25,1.04,49.11,-55.07,-58.23
220391,6,-0.20,-0.23,1.02,50.28,-55.29,-58.43
220395,6,-0.21,-0.24,1.00,51.57,-54.66,-59.50
220399,6,-0.20,-0.23,0.99,52.63,-53.81,-60.56
220403,6,-0.21,-0.21,0.97,52.27,-53.29,-62.37
220407,6,-0.21,-0.18,0.95,50.71,-51.66,-64.10
220411,6,-0.22,-0.17,0.94,49.23,-50.50,-65.73
220415,6,-0.23,-0.16,0.92,49.93,-50.14,-66.85
220419,6,-0.26,-0.15,0.92,51.80,-49.80,-68.55
220423,6,-0.26,-0.13,0.89,52.96,-49.29,-69.50
220427,6,-0.28,-0.12,0.88,54.18,-48.63,-70.64
220431,6,-0.29,-0.11,0.87,55.58,-48.85,-71.78
220435,6,-0.30,-0.11,0.85,56.54,-48.34,-72.94
220439,6,-0.32,-0.11,0.83,59.15,-48.87,-73.94
220443,6,-0.32,-0.10,0.82,61.82,-49.25,-74.71
220447,6,-0.31,-0.07,0.81,62.90,-49.15,-75.60
220451,6,-0.30,-0.02,0.78,62.46,-48.93,-75.58
220455,6,-0.30,0.04,0.77,61.16,-49.76,-75.74
220459,6,-0.29,0.08,0.77,59.73,-50.08,-75.31
220463,6,-0.28,0.10,0.76,58.64,-51.15,-74.72
220467,6,-0.28,0.10,0.77,59.66,-52.17,-74.29
220471,6,-0.25,0.10,0.79,60.82,-53.51,-73.92
220475,6,-0.26,0.08,0.78,59.96,-54.98,-74.84
220479,6,-0.24,0.03,0.76,57.02,-55.96,-76.52
220483,6,-0.24,-0.04,0.73,52.63,-56.90,-79.15
220487,6,-0.20,-0.16,0.68,56.96,-58.22,-82.02
220491,6,-0.20,-0.23,0.70,58.50,-60.74,-83.58
220495,6,-0.16,-0.30,0.67,63.19,-62.19,-85.94
220499,6,-0.11,-0.31,0.58,64.22,-61.40,-88.11
220503,6,-0.03,-0.21,0.43,57.27,-57.40,-89.76
220507,6,0.02,-0.08,0.28,46.41,-51.02,-89.62
220511,6,0.06,-0.00,0.14,41.09,-44.54,-86.13
220515,6,0.07,0.07,0.07,42.40,-38.95,-79.78
220519,6,0.11,0.17,0.06,46.79,-33.98,-70.87
220523,6,0.14,0.22,0.11,53.83,-29.47,-61.74
220527,6,0.18,0.25,0.21,63.04,-24.56,-52.67
220531,6,0.21,0.25,0.28,71.62,-19.69,-43.72
220535,6,0.24,0.24,0.36,80.62,-14.27,-35.18
220539,6,0.27,0.22,0.43,91.85,-9.44,-26.19
220543,6,0.29,0.20,0.49,105.21,-4.66,-16.94
220547,6,0.30,0.23,0.53,114.04,-0.64,-8.66
220551,6,0.32,0.29,0.57,119.20,3.21,-0.37
220555,6,0.34,0.34,0.62,121.58,7.22,7.81
220559,6,0.34,0.40,0.66,121.09,10.82,14.31
220563,6,0.34,0.43,0.70,117.29,14.28,20.49
220567,6,0.35,0.46,0.74,110.64,18.27,26.18
220571,6,0.36,0.47,0.79,102.18,22.18,31.34
220575,6,0.38,0.46,0.83,94.02,25.99,35.89
220579,6,0.40,0.46,0.85,83.70,30.10,40.34
220583,6,0.42,0.46,0.87,72.60,34.59,45.44
220587,6,0.43,0.46,0.87,60.98,39.51,50.82
220591,6,0.45,0.45,0.87,49.42,44.24,56.00
220595,6,0.46,0.43,0.87,38.69,49.44,61.79
220599,6,0.46,0.40,0.86,28.85,54.56,67.54
220603,6,0.45,0.37,0.84,20.24,59.62,73.04
220607,6,0.45,0.34,0.83,12.52,64.38,78.12
220611,6,0.44,0.30,0.83,4.47,69.34,82.70
220615,6,0.45,0.27,0.84,-2.15,74.27,87.46
220619,6,0.43,0.23,0.83,-7.62,79.02,91.40
220623,6,0.42,0.19,0.84,-11.59,83.10,95.36
220627,6,0.39,0.17,0.83,-13.74,87.26,99.93
220631,6,0.38,0.16,0.81,-15.06,90.60,103.93
220635,6,0.35,0.13,0.83,-15.42,94.92,108.07
220639,6,0.31,0.12,0.86,-15.19,97.52,111.50
220643,6,0.27,0.10,0.87,-14.51,101.69,116.73
220647,6,0.24,0.11,0.88,-13.32,104.82,117.95
220651,6,0.20,0.11,0.92,-12.85,107.95,122.28
220655,6,0.16,0.11,0.95,-13.44,110.84,125.24
220659,6,0.12,0.11,0.99,-14.40,113.92,128.18
220663,6,0.08,0.11,1.03,-15.21,116.52,130.80
220667,6,0.03,0.08,1.06,-16.60,118.40,134.17
220671,6,-0.01,0.08,1.10,-18.65,119.21,136.70
220675,6,-0.04,0.07,1.13,-20.88,119.81,140.08
220679,6,-0.09,0.06,1.15,-23.62,120.29,143.06
220683,6,-0.12,0.04,1.19,-26.35,120.29,146.27
220687,6,-0.16,0.03,1.20,-29.51,119.48,149.34
220691,6,-0.19,-0.00,1.21,-31.35,118.14,152.21
220695,6,-0.22,-0.01,1.22,-33.05,116.56,155.07
220699,6,-0.24,-0.04,1.24,-34.57,114.63,157.66
220703,6,-0.25,-0.06,1.24,-36.14,112.60,160.11
220707,6,-0.27,-0.07,1.23,-38.11,110.76,162.15
220711,6,-0.27,-0.08,1.21,-39.96,108.82,163.98
220715,6,-0.27,-0.09,1.19,-41.35,106.85,165.29
220719,6,-0.26,-0.11,1.18,-42.74,104.71,166.50
220723,6,-0.26,-0.12,1.16,-44.34,103.17,167.34
220727,6,-0.25,-0.14,1.13,-46.41,101.86,167.66
220731,6,-0.23,-0.15,1.12,-48.50,100.84,167.72
220735,6,-0.23,-0.15,1.09,-51.31,100.63,167.18
220739,6,-0.21,-0.15,1.08,-54.37,100.76,166.81
220743,6,-0.20,-0.16,1.06,-57.57,101.44,166.25
220747,6,-0.19,-0.16,1.04,-61.11,102.16,165.98
220751,6,-0.18,-0.17,1.02,-64.54,102.92,165.41
220755,6,-0.18,-0.18,1.01,-67.92,104.41,165.08
220759,6,-0.18,-0.19,1.00,-70.67,105.44,164.74
220763,6,-0.19,-0.20,0.99,-73.18,106.95,164.44
220767,6,-0.19,-0.20,0.98,-75.47,108.21,164.56
220771,6,-0.20,-0.21,0.97,-78.21,109.94,164.62
220775,6,-0.20,-0.20,0.98,-80.53,111.05,164.50
220779,6,-0.22,-0.20,0.98,-83.23,112.23,164.78
220783,6,-0.24,-0.19,0.99,-85.84,112.84,164.62
220787,6,-0.27,-0.20,0.99,-88.76,113.42,164.47
220791,6,-0.29,-0.20,1.01,-91.66,113.76,164.08
220795,6,-0.31,-0.21,1.01,-94.97,113.72,163.60
220799,6,-0.32,-0.21,1.02,-98.02,113.15,162.93
220803,6,-0.34,-0.22,1.04,-101.29,112.82,162.24
220807,6,-0.34,-0.23,1.04,-104.78,112.15,161.05
220811,6,-0.35,-0.24,1.06,-108.16,110.65,160.14
220815,6,-0.35,-0.25,1.07,-109.65,109.87,159.10
220819,6,-0.37,-0.26,1.08,-109.92,108.38,157.76
220823,6,-0.37,-0.27,1.08,-113.34,106.77,156.52
220827,6,-0.37,-0.29,1.09,-115.72,104.29,155.51
220831,6,-0.37,-0.32,1.11,-117.00,101.73,154.24
220835,6,-0.38,-0.36,1.12,-117.26,99.15,153.60
220839,6,-0.38,-0.37,1.11,-117.24,94.63,152.27
220843,6,-0.38,-0.38,1.10,-117.07,93.00,151.15
220847,6,-0.38,-0.39,1.11,-116.78,91.40,149.59
220851,6,-0.38,-0.39,1.10,-117.42,87.51,147.33
220855,6,-0.39,-0.39,1.09,-117.88,84.89,145.09
220859,6,-0.40,-0.40,1.09,-118.25,81.92,142.09
220863,6,-0.39,-0.40,1.10,-118.98,79.48,138.60
220867,6,-0.39,-0.43,1.10,-119.79,76.59,134.87
220871,6,-0.38,-0.44,1.10,-120.44,74.25,130.75
220875,6,-0.37,-0.47,1.11,-120.42,71.73,126.68
220879,6,-0.35,-0.50,1.10,-119.93,69.31,122.24
220883,6,-0.35,-0.53,1.09,-118.75,67.15,118.70
220887,6,-0.33,-0.57,1.09,-116.91,64.75,113.52
220891,6,-0.31,-0.60,1.08,-114.40,62.68,109.99
220895,6,-0.30,-0.62,1.09,-110.47,60.87,106.00
220899,6,-0.29,-0.65,1.09,-108.37,59.63,101.38
220903,6,-0.27,-0.67,1.09,-107.75,58.50,96.82
220907,6,-0.25,-0.72,1.10,-103.80,57.68,91.96
220911,6,-0.23,-0.77,1.10,-101.50,56.79,86.95
220915,6,-0.21,-0.81,1.12,-97.06,54.96,82.76
220919,6,-0.19,-0.85,1.13,-90.79,53.18,78.63
220923,6,-0.17,-0.88,1.14,-84.26,51.26,74.25
220927,6,-0.16,-0.92,1.15,-76.94,49.93,69.47
220931,6,-0.15,-0.94,1.16,-68.94,48.18,64.13
220935,6,-0.14,-0.95,1.17,-60.89,46.24,58.31
220939,6,-0.13,-0.95,1.20,-52.55,43.55,52.56
220943,6,-0.14,-0.94,1.20,-45.31,40.83,46.86
220947,6,-0.14,-0.92,1.21,-38.77,36.98,40.09
220951,6,-0.15,-0.90,1.22,-33.45,33.57,33.51
220955,6,-0.14,-0.88,1.22,-29.02,29.47,26.02
220959,6,-0.14,-0.88,1.24,-25.33,25.77,18.79
220963,6,-0.12,-0.87,1.24,-21.99,22.05,10.85
220967,6,-0.11,-0.86,1.25,-18.51,18.33,3.21
220971,6,-0.09,-0.86,1.25,-15.57,15.24,-4.36
220975,6,-0.09,-0.86,1.24,-12.31,11.55,-11.73
220979,6,-0.09,-0.85,1.22,-8.57,8.15,-18.92
220983,6,-0.10,-0.84,1.22,-5.36,4.76,-25.76
220987,6,-0.10,-0.80,1.21,-2.55,1.85,-32.29
220991,6,-0.10,-0.76,1.19,0.08,-1.64,-38.83
220995,6,-0.10,-0.71,1.18,2.09,-4.61,-44.80
220999,6,-0.10,-0.68,1.17,3.60,-7.47,-51.23
221003,6,-0.11,-0.63,1.18,4.56,-10.33,-56.82
221007,6,-0.12,-0.58,1.16,4.83,-12.81,-62.94
221011,6,-0.12,-0.53,1.17,4.85,-15.06,-68.56
221015,6,-0.12,-0.49,1.16,4.90,-17.38,-74.49
221019,6,-0.11,-0.45,1.16,5.11,-19.95,-80.04
221023,6,-0.15,-0.34,1.12,4.44,-21.62,-84.42
221027,6,-0.16,-0.21,1.12,1.92,-23.89,-88.14
221031,6,-0.15,-0.06,1.16,-0.79,-27.62,-90.25
221035,6,-0.15,0.12,1.24,-3.63,-32.98,-90.60
221039,6,-0.16,0.32,1.29,-8.31,-38.86,-89.87
221043,6,-0.16,0.62,1.25,-18.56,-43.53,-87.10
221047,6,-0.13,0.97,1.06,-39.34,-45.34,-82.06
221051,6,-0.07,1.38,0.71,-60.86,-41.44,-73.16
221055,6,-0.05,1.88,0.33,-82.27,-35.60,-61.91
221059,6,-0.09,2.00,0.12,-99.82,-30.30,-52.24
221063,6,-0.23,1.96,0.24,-102.27,-25.12,-51.00
221067,6,-0.47,1.29,0.73,-80.54,-20.70,-59.85
221071,6,-0.69,0.55,1.35,-50.95,-17.37,-76.60
221075,6,-0.88,-0.01,1.72,-33.96,-14.79,-96.60
221079,6,-0.95,-0.34,1.80,-31.75,-15.66,-114.37
221083,6,-0.86,-0.50,1.69,-37.85,-20.10,-127.65
221087,6,-0.68,-0.54,1.51,-43.70,-22.10,-138.20
221091,6,-0.54,-0.51,1.26,-48.44,-17.97,-145.70
221095,6,-0.40,-0.41,1.03,-49.43,-15.31,-147.15
221099,6,-0.15,-0.23,0.85,-48.44,-14.74,-138.92
221171,6,0.05,-0.05,0.74,22.50,-8.92,-71.69
221175,6,0.04,-0.03,0.77,27.37,-10.89,-71.85
221115,6,0.44,-0.17,0.70,-45.15,-1.05,-94.02
221119,6,0.40,-0.28,0.71,-31.82,4.24,-90.18
221123,6,0.32,-0.32,0.70,-15.19,6.58,-86.66
221127,6,0.23,-0.33,0.68,-0.10,5.47,-83.89
221131,6,0.16,-0.32,0.66,12.20,4.18,-81.11
221135,6,0.12,-0.30,0.64,19.89,3.57,-79.45
221139,6,0.09,-0.25,0.59,22.15,4.05,-77.73
221143,6,0.08,-0.19,0.54,19.55,3.75,-74.61
221147,6,0.06,-0.16,0.49,13.95,3.85,-71.86
221151,6,0.03,-0.21,0.48,11.54,3.31,-70.03
221155,6,0.00,-0.21,0.53,12.00,0.39,-68.79
221159,6,-0.00,-0.21,0.61,13.15,-3.27,-68.91
221163,6,0.03,-0.17,0.67,15.12,-5.78,-69.82
221167,6,0.04,-0.11,0.72,18.46,-7.24,-70.93
221171,6,0.05,-0.05,0.74,22.50,-8.92,-71.69
221175,6,0.04,-0.03,0.77,27.37,-10.89,-71.85
221179,6,0.03,-0.04,0.79,33.18,-12.65,-71.63
221183,6,-0.01,-0.07,0.80,40.53,-14.53,-70.31
221187,6,-0.03,-0.11,0.82,49.92,-15.50,-68.29
221191,6,-0.06,-0.11,0.86,59.24,-16.85,-64.79
221195,6,-0.08,-0.12,0.92,65.22,-18.22,-60.42
221199,6,-0.06,-0.11,0.96,67.76,-18.14,-56.21
221203,6,-0.05,-0.07,1.02,65.25,-15.71,-52.94
221207,6,-0.04,-0.03,1.06,60.66,-11.96,-51.58
221211,6,-0.05,0.02,1.04,56.18,-7.58,-51.15
221215,6,-0.04,0.09,1.02,50.15,-4.76,-51.64
221219,6,-0.05,0.15,1.02,40.66,-3.04,-53.02
221223,6,-0.06,0.20,1.01,30.64,-1.71,-54.91
221227,6,-0.03,0.24,0.99,17.96,-0.02,-57.64
221231,6,-0.02,0.23,0.94,6.33,1.75,-61.15
221235,6,0.00,0.16,0.89,-0.84,2.53,-63.79
221239,6,0.02,0.10,0.83,-3.31,2.64,-65.19
221243,6,0.02,0.06,0.83,-4.18,0.69,-65.21
221247,6,0.04,0.02,0.82,-4.84,-0.46,-64.19
221251,6,0.05,-0.05,0.82,-4.07,-1.28,-62.68
221255,6,0.05,-0.11,0.80,-0.65,-2.07,-60.56
221259,6,0.06,-0.13,0.81,4.02,-3.24,-57.43
221263,6,0.06,-0.15,0.82,6.69,-5.09,-54.61
221267,6,0.07,-0.16,0.80,10.48,-6.34,-50.93
221271,6,0.08,-0.18,0.79,15.37,-7.56,-46.63
221275,6,0.08,-0.17,0.80,20.15,-8.29,-42.05
221279,6,0.09,-0.16,0.82,23.44,-8.82,-37.74
221283,6,0.09,-0.16,0.84,26.64,-8.75,-34.56
221287,6,0.08,-0.14,0.84,30.19,-9.05,-31.94
221291,6,0.06,-0.11,0.85,32.02,-8.91,-29.53
221295,6,0.04,-0.08,0.87,32.14,-9.00,-27.76
221299,6,0.04,-0.06,0.87,30.63,-8.82,-26.68
221303,6,0.02,-0.03,0.88,28.96,-8.74,-26.12
221307,6,0.01,-0.02,0.91,26.36,-8.20,-25.85
221311,6,0.00,-0.02,0.92,23.99,-7.63,-26.13
221315,6,0.01,-0.01,0.92,21.52,-7.34,-26.85
221319,6,0.01,-0.01,0.92,19.44,-6.83,-27.39
221323,6,0.01,-0.02,0.92,17.34,-6.45,-28.40
221327,6,0.02,-0.02,0.92,16.15,-6.18,-28.96
221331,6,0.03,-0.03,0.92,15.21,-5.74,-29.44
221335,6,0.03,-0.04,0.91,14.93,-5.16,-29.73
221339,6,0.03,-0.03,0.89,15.18,-5.08,-29.75
221343,6,0.04,-0.03,0.88,15.50,-4.82,-30.04
221347,6,0.04,-0.05,0.88,16.02,-4.64,-29.94
221351,6,0.04,-0.05,0.87,17.37,-4.79,-29.82
221355,6,0.04,-0.07,0.86,18.93,-5.01,-29.60
221359,6,0.04,-0.08,0.86,20.73,-5.52,-28.74
221363,6,0.04,-0.08,0.85,22.64,-5.94,-27.85
221367,6,0.04,-0.08,0.85,24.50,-6.27,-27.08
221371,6,0.04,-0.09,0.85,25.17,-6.52,-26.87
221375,6,0.06,-0.09,0.85,26.45,-7.21,-26.39
221379,6,0.07,-0.08,0.85,26.76,-8.15,-25.47
221383,6,0.08,-0.08,0.86,26.27,-9.17,-24.76
221387,6,0.08,-0.08,0.86,25.79,-10.21,-24.18
221391,6,0.08,-0.07,0.86,24.37,-10.32,-23.73
221395,6,0.08,-0.07,0.85,23.61,-10.86,-23.40
221399,6,0.07,-0.05,0.85,21.92,-11.97,-23.44
221403,6,0.08,-0.06,0.86,19.72,-12.28,-23.42
221407,6,0.07,-0.07,0.86,18.13,-12.77,-23.78
221411,6,0.07,-0.08,0.85,16.75,-13.35,-24.12
221415,6,0.06,-0.08,0.86,15.46,-13.37,-24.37
221419,6,0.06,-0.09,0.86,14.87,-13.10,-24.98
221423,6,0.06,-0.09,0.86,15.00,-12.75,-25.49
221427,6,0.05,-0.09,0.88,14.83,-12.75,-25.77
221431,6,0.04,-0.10,0.87,14.24,-12.56,-26.56
221435,6,0.04,-0.10,0.87,14.63,-11.96,-27.17
221439,6,0.04,-0.10,0.88,15.56,-11.59,-28.02
221443,6,0.04,-0.10,0.89,16.70,-11.28,-28.38
221447,6,0.03,-0.11,0.89,18.00,-11.25,-29.29
221451,6,0.02,-0.11,0.92,18.38,-11.16,-30.19
221455,6,0.02,-0.10,0.91,19.55,-11.68,-30.57
221459,6,0.03,-0.09,0.90,20.60,-12.50,-31.16
221463,6,0.03,-0.09,0.89,20.89,-13.25,-31.60
221467,6,0.04,-0.09,0.86,21.25,-13.61,-32.83
221471,6,0.04,-0.09,0.84,22.08,-13.70,-34.03
221475,6,0.04,-0.07,0.84,21.86,-14.24,-35.36
221479,6,0.04,-0.05,0.81,22.11,-14.59,-36.38
221483,6,0.04,-0.05,0.80,22.50,-14.92,-37.57
221487,6,0.04,-0.05,0.81,21.25,-14.98,-38.89
221491,6,0.05,-0.06,0.80,21.11,-15.26,-40.33
221495,6,0.03,-0.07,0.81,21.12,-15.94,-41.79
221499,6,0.03,-0.08,0.83,20.85,-16.78,-43.04
221503,6,0.02,-0.09,0.85,19.99,-17.57,-44.21
221507,6,0.02,-0.09,0.86,19.63,-18.45,-45.14
221511,6,0.01,-0.09,0.88,18.92,-19.15,-45.88
221515,6,0.02,-0.10,0.87,18.85,-19.79,-47.11
221519,6,0.03,-0.10,0.86,18.53,-20.30,-48.37
221523,6,0.03,-0.11,0.86,16.92,-21.18,-49.16
221527,6,0.03,-0.12,0.87,16.58,-21.21,-50.32
221531,6,0.02,-0.13,0.89,16.28,-21.91,-51.27
221535,6,0.02,-0.14,0.91,15.52,-22.56,-51.92
221539,6,0.02,-0.14,0.91,15.58,-22.92,-52.52
221543,6,0.01,-0.15,0.93,15.39,-23.55,-53.60
221547,6,0.02,-0.15,0.94,15.34,-23.99,-54.24
221551,6,0.01,-0.16,0.93,15.33,-24.50,-54.79
221555,6,0.02,-0.17,0.93,15.18,-25.07,-55.15
221559,6,0.02,-0.18,0.92,15.40,-25.62,-55.71
221563,6,0.03,-0.18,0.92,15.00,-26.15,-55.60
221567,6,0.03,-0.20,0.91,14.63,-26.29,-55.46
221571,6,0.03,-0.22,0.91,15.27,-26.81,-55.24
221575,6,0.04,-0.23,0.91,15.77,-27.56,-54.59
221579,6,0.04,-0.24,0.92,16.48,-27.71,-54.04
221583,6,0.04,-0.26,0.92,17.08,-28.34,-53.37
221587,6,0.03,-0.26,0.92,18.21,-28.76,-52.24
221591,6,0.02,-0.26,0.92,19.84,-28.93,-51.74
221595,6,0.01,-0.26,0.93,21.13,-29.25,-51.66
221599,6,-0.01,-0.26,0.93,22.63,-29.50,-51.28
221603,6,-0.01,-0.26,0.93,23.94,-29.84,-50.73
221607,6,-0.02,-0.26,0.93,24.98,-30.23,-50.76
221611,6,-0.02,-0.24,0.94,26.04,-30.35,-50.82
221615,6,-0.04,-0.25,0.94,26.50,-30.94,-50.94
221619,6,-0.03,-0.24,0.94,26.96,-31.16,-51.50
221623,6,-0.04,-0.24,0.94,26.23,-31.34,-52.27
221627,6,-0.03,-0.25,0.94,26.18,-31.29,-52.87
221631,6,-0.05,-0.26,0.96,26.23,-31.53,-53.20
221635,6,-0.04,-0.28,0.95,26.54,-31.41,-53.58
221639,6,-0.04,-0.29,0.96,27.13,-31.45,-53.93
221643,6,-0.02,-0.30,0.95,27.71,-31.26,-54.04
221647,6,-0.02,-0.30,0.97,29.05,-31.11,-53.94
221651,6,-0.01,-0.30,0.98,29.83,-30.76,-54.07
221655,6,0.00,-0.31,0.99,30.33,-30.64,-53.88
221659,6,-0.00,-0.31,0.98,30.97,-30.19,-53.63
221663,6,-0.00,-0.31,0.98,31.51,-30.07,-53.21
221667,6,0.01,-0.30,0.99,29.66,-30.50,-52.99
221671,6,-0.01,-0.29,0.98,28.08,-30.56,-53.00
221675,6,-0.01,-0.26,0.98,24.31,-30.63,-53.80
221679,6,-0.04,-0.23,0.97,19.41,-30.17,-54.26
221683,6,-0.05,-0.23,0.94,13.84,-29.75,-55.12
221687,6,-0.08,-0.26,0.92,8.56,-29.00,-55.76
221691,6,-0.09,-0.28,0.90,3.11,-28.05,-56.44
221695,6,-0.12,-0.30,0.90,-1.93,-27.85,-56.58
221699,6,-0.13,-0.30,0.90,-3.73,-28.03,-56.43
221703,6,-0.16,-0.32,0.90,-1.40,-29.34,-56.07
221707,6,-0.16,-0.35,0.92,4.98,-31.09,-55.84
221711,6,-0.18,-0.37,0.93,12.54,-33.02,-55.42
221715,6,-0.20,-0.35,0.95,17.99,-34.71,-54.15
221719,6,-0.26,-0.34,0.96,22.22,-36.51,-52.93
221723,6,-0.31,-0.32,0.97,24.85,-38.89,-51.61
221727,6,-0.37,-0.31,0.96,27.55,-41.27,-50.62
221731,6,-0.39,-0.30,0.93,31.36,-42.64,-50.62
221735,6,-0.41,-0.31,0.92,35.00,-44.15,-51.82
221739,6,-0.42,-0.31,0.91,39.56,-44.81,-53.24
221743,6,-0.45,-0.31,0.90,45.18,-45.35,-54.22
221747,6,-0.45,-0.31,0.91,50.39,-45.50,-55.11
221751,6,-0.49,-0.30,0.92,56.00,-46.44,-55.30
221755,6,-0.50,-0.26,0.93,62.07,-47.37,-55.15
221759,6,-0.52,-0.23,0.93,66.90,-48.01,-55.07
221763,6,-0.54,-0.19,0.94,72.42,-49.31,-55.40
221767,6,-0.57,-0.17,0.93,78.35,-50.04,-55.90
221771,6,-0.57,-0.17,0.91,85.02,-51.02,-56.69
221775,6,-0.58,-0.12,0.90,91.56,-52.24,-57.47
221779,6,-0.57,-0.10,0.87,95.95,-52.83,-57.84
221783,6,-0.58,-0.06,0.86,100.63,-54.18,-58.50
221787,6,-0.56,-0.05,0.84,104.36,-55.13,-58.89
221791,6,-0.57,0.02,0.83,108.60,-56.79,-59.50
221795,6,-0.54,0.09,0.80,109.18,-57.95,-60.44
221799,6,-0.53,0.08,0.79,112.33,-58.95,-62.02
221803,6,-0.49,0.11,0.76,117.84,-60.26,-63.22
221807,6,-0.45,0.17,0.73,118.65,-61.27,-64.79
221811,6,-0.41,0.17,0.72,121.13,-62.28,-66.65
221815,6,-0.38,0.18,0.69,121.60,-62.93,-68.91
221819,6,-0.30,0.20,0.66,121.60,-63.28,-71.10
221823,6,-0.26,0.21,0.61,122.69,-63.24,-73.16
221827,6,-0.18,0.22,0.62,122.34,-62.98,-75.43
221831,6,-0.12,0.19,0.64,119.46,-61.47,-77.47
221835,6,-0.07,0.13,0.67,113.16,-60.60,-80.37
221839,6,-0.04,0.02,0.72,107.83,-60.22,-81.90
221843,6,0.03,-0.10,0.73,107.69,-61.47,-80.65
221847,6,0.10,-0.22,0.66,112.77,-60.70,-78.05
221851,6,0.20,-0.22,0.58,113.97,-59.75,-75.78
221855,6,0.28,-0.22,0.42,110.67,-52.77,-73.56
221859,6,0.33,-0.11,0.27,111.98,-43.59,-68.52
221863,6,0.28,0.18,0.19,106.47,-37.94,-58.91
221867,6,0.24,0.54,0.17,90.65,-32.99,-46.22
221871,6,0.17,0.76,0.22,78.27,-29.06,-33.92
221875,6,0.12,0.73,0.43,67.38,-26.21,-26.99
221879,6,0.09,0.50,0.61,63.28,-23.18,-24.46
221883,6,0.14,0.26,0.66,67.26,-18.93,-23.39
221887,6,0.17,0.14,0.65,71.76,-14.04,-22.15
221891,6,0.24,0.09,0.61,77.44,-9.89,-18.49
221895,6,0.30,0.11,0.57,83.27,-6.30,-13.26
221899,6,0.35,0.17,0.55,86.88,-2.39,-6.19
221903,6,0.36,0.25,0.53,88.08,0.40,1.05
221907,6,0.37,0.32,0.54,88.31,3.00,8.26
221911,6,0.35,0.39,0.56,87.09,5.64,14.89
221915,6,0.37,0.45,0.60,84.61,8.43,20.44
221919,6,0.36,0.47,0.64,80.20,11.61,25.47
221923,6,0.37,0.48,0.68,74.21,15.60,29.02
221927,6,0.38,0.46,0.68,67.15,19.20,32.35
221931,6,0.40,0.44,0.69,60.79,23.40,35.22
221935,6,0.39,0.41,0.69,55.44,27.94,38.34
221939,6,0.40,0.39,0.70,50.13,32.64,41.92
221943,6,0.38,0.36,0.71,44.86,36.85,45.95
221947,6,0.38,0.33,0.73,39.95,41.35,49.61
221951,6,0.35,0.31,0.77,34.91,45.36,53.24
221955,6,0.35,0.30,0.79,29.06,49.04,57.11
221959,6,0.34,0.29,0.82,22.50,52.21,60.44
221963,6,0.34,0.27,0.83,15.39,55.57,64.42
221967,6,0.34,0.25,0.84,9.22,58.53,68.26
221971,6,0.35,0.25,0.86,3.17,61.34,72.32
221975,6,0.33,0.24,0.85,-3.20,64.01,76.55
221979,6,0.33,0.24,0.85,-9.18,66.62,80.67
221983,6,0.31,0.21,0.84,-14.08,69.10,84.92
221987,6,0.30,0.18,0.85,-17.72,71.24,88.76
221991,6,0.28,0.14,0.86,-19.78,73.33,92.85
221995,6,0.28,0.12,0.86,-20.88,75.31,96.94
221999,6,0.26,0.09,0.86,-21.21,76.54,100.98
222003,6,0.25,0.06,0.86,-21.35,78.56,104.81
222007,6,0.23,0.03,0.86,-20.69,80.23,108.89
222011,6,0.24,0.01,0.86,-20.22,82.47,112.58
222015,6,0.22,0.00,0.85,-19.60,84.36,116.69
222019,6,0.21,0.00,0.85,-19.63,86.64,119.01
222023,6,0.19,-0.00,0.85,-20.15,88.53,122.01
222027,6,0.17,0.00,0.86,-21.55,90.70,124.84
222031,6,0.14,-0.00,0.87,-23.68,94.01,127.37
222035,6,0.12,-0.00,0.88,-26.60,94.83,129.50
222039,6,0.08,-0.01,0.89,-28.86,96.02,131.34
222043,6,0.05,-0.03,0.89,-30.49,98.98,133.27
222047,6,0.01,-0.05,0.90,-31.17,100.22,135.35
222051,6,-0.02,-0.09,0.93,-31.61,100.81,137.45
222055,6,-0.06,-0.11,0.94,-31.76,101.84,139.13
222059,6,-0.08,-0.14,0.94,-31.65,102.54,140.52
222063,6,-0.12,-0.17,0.96,-31.60,103.33,142.18
222067,6,-0.14,-0.19,0.98,-30.86,103.11,143.11
222071,6,-0.17,-0.23,0.99,-30.66,102.66,143.98
222075,6,-0.18,-0.24,1.00,-30.87,102.66,144.62
222079,6,-0.20,-0.26,1.00,-31.82,102.53,144.89
222083,6,-0.21,-0.28,1.02,-33.54,102.41,144.54
222087,6,-0.23,-0.30,1.02,-35.15,102.06,143.89
222091,6,-0.24,-0.33,1.03,-37.60,101.52,142.81
222095,6,-0.25,-0.34,1.03,-40.32,101.08,140.92
222099,6,-0.25,-0.35,1.04,-43.53,100.54,138.82
222103,6,-0.25,-0.35,1.03,-47.23,100.58,136.15
222107,6,-0.25,-0.35,1.03,-51.37,100.15,133.56
222111,6,-0.25,-0.35,1.02,-55.89,99.85,130.96
222115,6,-0.25,-0.33,1.01,-60.84,99.65,127.84
222119,6,-0.24,-0.35,1.01,-66.20,99.73,125.05
222123,6,-0.23,-0.34,1.00,-71.42,99.76,121.99
222127,6,-0.22,-0.34,0.99,-77.00,100.17,119.65
222131,6,-0.20,-0.34,1.00,-82.25,100.36,115.10
222135,6,-0.18,-0.35,0.99,-87.37,100.66,114.10
