Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
221769,2,-0.25,0.35,0.82,-5.99,-27.71,-9.44
221773,2,-0.27,0.33,0.83,-7.11,-27.98,-5.96
221777,2,-0.27,0.32,0.85,-8.36,-30.00,-3.22
221781,2,-0.27,0.29,0.86,-8.97,-33.24,-0.44
221785,2,-0.26,0.27,0.89,-9.22,-36.37,2.69
221789,2,-0.24,0.25,0.92,-9.60,-39.79,6.18
221793,2,-0.20,0.24,0.96,-9.85,-43.83,10.49
221797,2,-0.17,0.21,0.99,-9.33,-46.71,14.89
221801,2,-0.13,0.20,1.02,-7.93,-50.17,19.51
221805,2,-0.10,0.18,1.04,-5.69,-53.57,24.24
221809,2,-0.07,0.16,1.04,-3.42,-55.47,29.21
221813,2,-0.04,0.17,1.05,-1.05,-57.17,33.53
221817,2,-0.01,0.16,1.04,0.92,-59.05,37.83
221821,2,0.03,0.17,1.04,2.22,-59.67,42.21
221825,2,0.04,0.17,1.04,2.85,-60.64,46.18
221829,2,0.05,0.17,1.05,2.93,-60.59,49.89
221833,2,0.07,0.17,1.05,3.73,-60.88,53.49
221837,2,0.07,0.16,1.08,0.40,-60.93,57.28
221841,2,0.08,0.16,1.05,-3.08,-59.84,59.78
221845,2,0.08,0.15,1.02,-5.37,-57.27,62.73
221849,2,0.08,0.13,1.00,-7.69,-54.83,64.85
221853,2,0.07,0.09,1.00,-9.78,-52.40,66.37
221857,2,0.05,0.07,1.00,-11.75,-50.42,67.57
221861,2,0.03,0.06,1.03,-15.25,-47.19,68.56
221865,2,-0.03,0.02,1.04,-18.76,-43.98,69.50
221869,2,-0.09,0.04,1.03,-21.64,-40.32,69.34
221873,2,-0.14,0.03,1.02,-23.15,-35.89,69.61
221877,2,-0.22,0.00,1.03,-24.17,-33.21,69.51
221881,2,-0.27,0.01,1.02,-23.37,-31.71,69.28
221885,2,-0.30,0.00,1.01,-22.28,-31.67,68.83
221889,2,-0.32,-0.01,1.02,-20.15,-32.60,68.15
221893,2,-0.27,-0.02,1.00,-17.45,-34.94,68.06
221897,2,-0.23,-0.02,1.02,-15.02,-36.74,67.87
221901,2,-0.17,-0.03,1.02,-12.12,-38.19,68.00
221905,2,-0.11,-0.02,1.02,-9.10,-38.97,68.44
221909,2,-0.04,-0.01,1.01,-6.18,-38.55,69.23
221913,2,0.02,0.01,1.01,-4.50,-37.35,70.52
221917,2,0.05,0.02,1.00,-3.92,-35.79,71.82
221921,2,0.09,0.02,1.00,-3.95,-33.66,73.59
221925,2,0.10,0.03,1.01,-4.75,-31.50,74.85
221929,2,0.14,0.07,0.98,-6.96,-29.95,76.37
221933,2,0.10,0.04,0.98,-9.07,-28.45,77.34
221937,2,0.10,0.04,1.00,-10.70,-26.56,78.06
221941,2,0.10,0.03,0.99,-14.57,-25.38,78.34
221945,2,0.09,0.05,0.99,-18.51,-23.81,77.95
221949,2,0.07,0.04,1.00,-20.92,-22.52,77.57
221953,2,0.07,0.06,1.01,-24.23,-21.68,76.77
221957,2,0.07,0.05,1.01,-26.82,-20.04,75.95
221961,2,0.05,0.07,1.02,-29.18,-19.55,74.84
221965,2,0.03,0.09,1.02,-31.92,-18.99,73.65
221969,2,0.04,0.09,1.01,-33.82,-18.28,72.40
221973,2,0.04,0.10,1.01,-35.14,-17.02,71.61
221977,2,0.03,0.08,1.00,-35.83,-16.43,71.10
221981,2,0.02,0.10,1.00,-36.69,-15.79,70.82
221985,2,0.03,0.10,0.99,-37.66,-15.38,70.71
221989,2,0.04,0.10,0.98,-37.96,-14.63,71.03
221993,2,0.06,0.12,0.98,-38.38,-13.21,71.29
221997,2,0.06,0.12,0.96,-39.47,-12.18,71.37
222001,2,0.07,0.11,0.95,-40.20,-10.42,71.80
222005,2,0.08,0.13,0.95,-41.22,-8.40,72.08
222009,2,0.08,0.11,0.95,-42.37,-6.55,72.92
222013,2,0.09,0.09,0.94,-45.87,-4.71,73.08
222017,2,0.11,0.10,0.95,-48.90,-2.77,73.79
222021,2,0.10,0.05,0.95,-51.44,-1.26,73.85
222025,2,0.11,0.07,0.96,-54.92,0.98,73.36
222029,2,0.13,0.06,0.96,-56.68,2.62,73.47
222033,2,0.13,0.01,0.97,-59.05,4.57,73.51
222037,2,0.15,0.00,0.96,-59.67,6.63,73.63
222041,2,0.15,0.00,0.97,-59.44,9.14,74.09
222045,2,0.16,-0.02,0.97,-58.89,11.54,74.20
222049,2,0.16,-0.02,0.96,-57.00,13.42,74.30
222053,2,0.16,-0.02,0.95,-54.50,15.02,74.08
222057,2,0.14,-0.05,0.95,-51.42,16.15,74.10
222061,2,0.14,-0.06,0.95,-47.37,17.46,74.24
222065,2,0.14,-0.07,0.94,-43.79,18.06,74.03
222069,2,0.13,-0.06,0.95,-40.02,18.99,74.02
222073,2,0.12,-0.04,0.95,-36.39,19.10,73.96
222077,2,0.12,-0.06,0.95,-33.56,19.78,73.28
222081,2,0.13,-0.03,0.96,-30.84,20.38,72.86
222085,2,0.12,-0.05,0.96,-28.31,21.18,72.00
222089,2,0.12,-0.07,0.97,-25.67,21.91,70.86
222093,2,0.13,-0.03,0.99,-23.47,22.48,70.18
222097,2,0.13,-0.01,1.00,-21.73,22.90,68.94
222101,2,0.13,-0.02,1.01,-20.07,22.94,67.84
222105,2,0.14,0.02,1.03,-18.25,23.99,67.08
222109,2,0.13,0.04,1.04,-17.99,23.38,65.45
222113,2,0.14,0.05,1.04,-16.46,22.78,65.07
222117,2,0.14,0.07,1.05,-16.29,21.79,64.11
222121,2,0.14,0.10,1.05,-16.04,21.57,62.63
222125,2,0.15,0.11,1.07,-14.74,21.03,62.31
222129,2,0.15,0.14,1.07,-15.28,20.72,61.66
222133,2,0.16,0.16,1.08,-15.34,20.50,60.77
222137,2,0.16,0.18,1.08,-15.23,20.49,60.04
222141,2,0.16,0.20,1.09,-16.54,20.02,59.63
222145,2,0.17,0.22,1.11,-17.02,19.44,58.95
222149,2,0.18,0.23,1.11,-17.47,19.25,58.72
222153,2,0.17,0.24,1.11,-17.58,19.24,57.91
222157,2,0.17,0.24,1.10,-17.98,18.58,56.65
222161,2,0.15,0.26,1.11,-18.00,18.46,55.73
222165,2,0.16,0.27,1.11,-18.36,17.76,54.28
222169,2,0.14,0.26,1.11,-17.96,16.90,52.19
222173,2,0.11,0.27,1.13,-17.51,16.98,51.31
222177,2,0.20,0.26,1.07,-17.25,18.29,49.48
222181,2,0.16,0.25,1.11,-16.50,19.50,49.16
222185,2,0.11,0.27,1.12,-20.89,15.96,45.14
222189,2,0.14,0.26,1.09,-22.99,14.67,42.20
222193,2,0.16,0.26,1.07,-23.08,15.04,39.58
222197,2,0.19,0.23,1.04,-21.57,16.01,37.53
222201,2,0.21,0.23,1.04,-19.91,18.83,36.01
222205,2,0.22,0.21,1.03,-18.20,21.60,34.46
222209,2,0.22,0.19,1.03,-16.73,24.63,32.86
222213,2,0.20,0.19,1.03,-15.63,26.28,31.08
222217,2,0.21,0.18,1.04,-15.39,26.73,28.80
222221,2,0.20,0.17,1.02,-15.58,27.35,26.49
222225,2,0.21,0.14,1.02,-14.57,28.60,24.44
222229,2,0.21,0.14,1.01,-13.47,30.11,22.22
222233,2,0.21,0.13,1.02,-12.41,31.71,20.29
222237,2,0.21,0.12,1.01,-11.09,33.54,18.26
222241,2,0.21,0.11,1.01,-10.62,35.74,15.89
222245,2,0.21,0.11,1.00,-10.60,37.42,13.53
222249,2,0.19,0.12,1.02,-12.19,38.60,10.71
222253,2,0.18,0.11,1.02,-13.56,39.76,7.56
222257,2,0.17,0.12,1.03,-14.69,40.36,4.70
222261,2,0.17,0.15,1.03,-15.61,40.98,1.80
222265,2,0.15,0.16,1.04,-16.40,41.37,-1.40
222269,2,0.16,0.18,1.06,-16.86,41.85,-4.26
222273,2,0.16,0.20,1.08,-17.40,42.12,-7.43
222277,2,0.15,0.24,1.09,-17.25,42.54,-10.22
222281,2,0.15,0.27,1.10,-18.01,42.75,-13.32
222285,2,0.14,0.28,1.10,-18.98,42.35,-16.26
222289,2,0.13,0.32,1.11,-20.40,41.76,-19.74
222293,2,0.13,0.35,1.13,-22.43,41.32,-22.22
222297,2,0.14,0.37,1.13,-24.08,40.80,-24.50
222301,2,0.07,0.39,1.13,-27.15,38.80,-27.24
222305,2,0.08,0.41,1.15,-30.08,37.56,-28.62
222309,2,0.07,0.42,1.15,-32.63,36.15,-29.84
222313,2,0.09,0.44,1.11,-35.29,35.04,-30.19
222317,2,0.07,0.46,1.09,-37.34,34.85,-30.47
222321,2,0.08,0.47,1.09,-38.76,34.68,-30.38
222325,2,0.07,0.48,1.08,-38.31,35.52,-30.03
222329,2,0.07,0.50,1.09,-37.69,36.30,-29.08
222333,2,0.07,0.51,1.09,-35.60,36.72,-28.66
222337,2,0.06,0.50,1.10,-33.05,37.08,-27.91
222341,2,0.05,0.51,1.08,-30.08,37.04,-26.97
222345,2,0.07,0.52,1.06,-27.92,37.77,-26.48
222349,2,0.07,0.52,1.06,-26.70,38.21,-25.02
222353,2,0.08,0.50,1.06,-26.89,38.58,-23.82
222357,2,0.11,0.49,1.05,-27.87,38.63,-21.44
222361,2,0.11,0.48,1.07,-29.85,39.26,-18.98
222365,2,0.11,0.47,1.11,-31.71,39.17,-16.56
222369,2,0.11,0.45,1.14,-32.40,38.43,-14.60
222373,2,0.11,0.44,1.19,-32.72,38.09,-12.78
222377,2,0.11,0.43,1.23,-31.97,37.28,-11.48
222381,2,0.11,0.42,1.25,-30.98,36.92,-11.07
222385,2,0.11,0.41,1.26,-28.80,36.53,-10.92
222389,2,0.10,0.41,1.29,-25.63,36.34,-11.13
222393,2,0.06,0.40,1.29,-21.79,36.47,-11.40
222397,2,-0.02,0.40,1.27,-19.06,36.43,-12.50
222401,2,-0.15,0.37,1.24,-17.95,36.69,-14.53
222405,2,-0.36,0.38,1.17,-18.06,39.37,-17.69
222409,2,-0.62,0.39,1.03,-20.40,44.33,-21.58
222413,2,-0.88,0.41,0.95,-26.97,48.61,-26.00
222417,2,-1.08,0.43,0.98,-32.06,47.50,-29.15
222421,2,-1.14,0.51,1.03,-30.66,38.66,-29.81
222425,2,-1.03,0.58,1.05,-20.18,25.02,-26.18
222429,2,-0.76,0.63,1.03,-3.92,11.14,-18.62
222433,2,-0.52,0.60,0.95,13.03,3.24,-10.21
222437,2,-0.33,0.47,0.91,27.33,2.80,-2.43
222441,2,-0.13,0.30,0.99,36.73,7.48,5.69
222445,2,0.07,0.15,1.13,40.25,11.33,14.04
222449,2,0.24,0.01,1.26,37.76,10.84,22.46
222453,2,0.34,-0.09,1.39,28.44,4.71,28.67
222457,2,0.41,-0.18,1.41,21.42,-0.40,31.85
222461,2,0.48,-0.26,1.35,14.53,-4.92,30.68
222465,2,0.52,-0.35,1.18,13.92,-5.24,27.14
222469,2,0.52,-0.42,0.98,17.10,-2.63,20.21
222473,2,0.52,-0.46,0.83,22.21,1.78,12.08
222477,2,0.53,-0.50,0.70,27.81,7.82,3.95
222481,2,0.48,-0.53,0.65,32.15,11.94,-3.90
222485,2,0.40,-0.53,0.63,38.95,18.77,-11.32
222489,2,0.29,-0.52,0.68,46.42,21.85,-18.40
222493,2,0.18,-0.50,0.67,56.02,24.20,-25.58
222497,2,0.06,-0.46,0.61,67.91,26.89,-31.37
222501,2,-0.03,-0.37,0.60,78.17,28.95,-36.41
222505,2,-0.12,-0.30,0.56,85.61,29.39,-40.48
222509,2,-0.19,-0.23,0.56,88.15,29.63,-43.43
222513,2,-0.24,-0.13,0.57,86.85,28.95,-45.30
222517,2,-0.26,-0.05,0.61,82.27,26.90,-45.96
222521,2,-0.25,0.06,0.66,77.15,23.96,-45.82
222525,2,-0.20,0.17,0.73,70.69,20.44,-44.65
222529,2,-0.14,0.29,0.79,63.80,17.37,-42.28
222533,2,-0.10,0.40,0.85,57.70,14.44,-39.41
222537,2,-0.05,0.49,0.91,51.82,12.40,-35.46
222541,2,-0.01,0.56,0.93,45.06,10.47,-32.30
222545,2,0.03,0.61,0.94,37.74,9.86,-29.55
222549,2,0.05,0.58,0.87,32.85,9.63,-27.36
222553,2,0.09,0.56,0.88,24.75,9.83,-26.19
222557,2,0.09,0.51,0.88,16.69,11.85,-25.78
222561,2,0.07,0.41,0.89,11.95,11.68,-26.25
222565,2,0.07,0.28,0.89,6.78,10.70,-27.64
222569,2,0.06,0.19,0.86,4.97,9.45,-28.78
222573,2,0.04,0.09,0.84,4.78,7.36,-29.95
222577,2,0.03,-0.01,0.83,5.51,5.44,-31.43
222581,2,0.01,-0.08,0.82,7.10,4.10,-33.29
222585,2,0.02,-0.16,0.81,9.91,2.67,-34.72
222589,2,0.03,-0.18,0.80,14.44,2.56,-35.90
222593,2,0.04,-0.23,0.79,20.11,2.73,-36.56
222597,2,0.06,-0.23,0.79,27.78,2.54,-37.34
222601,2,0.07,-0.25,0.78,36.21,2.93,-37.82
222605,2,0.07,-0.27,0.77,44.27,3.12,-38.47
222609,2,0.06,-0.28,0.76,53.17,3.17,-39.79
222613,2,0.05,-0.27,0.73,62.05,3.24,-40.53
222617,2,0.04,-0.24,0.74,69.77,3.31,-41.29
222621,2,0.02,-0.20,0.73,76.72,2.91,-42.08
222625,2,0.02,-0.16,0.73,82.43,2.92,-42.59
222629,2,0.00,-0.11,0.73,87.50,2.82,-43.24
222633,2,-0.01,-0.05,0.72,91.84,2.69,-43.78
222637,2,-0.01,0.02,0.74,95.07,2.94,-44.21
222641,2,-0.02,0.06,0.74,98.67,2.33,-44.39
222645,2,-0.02,0.11,0.74,100.35,2.27,-44.75
222649,2,-0.01,0.15,0.75,101.27,1.48,-44.92
222653,2,-0.01,0.19,0.77,100.73,-0.05,-45.11
222657,2,0.01,0.21,0.77,99.33,-1.72,-44.95
222661,2,0.02,0.24,0.78,96.56,-3.56,-44.95
222665,2,0.04,0.29,0.82,92.40,-4.79,-44.33
222669,2,0.05,0.29,0.83,87.00,-6.07,-43.84
222673,2,0.07,0.32,0.84,82.09,-7.30,-43.07
222677,2,0.07,0.33,0.84,75.15,-8.21,-42.31
222681,2,0.09,0.33,0.84,67.92,-8.66,-41.74
222685,2,0.09,0.33,0.81,62.08,-8.91,-41.11
222689,2,0.09,0.31,0.82,55.18,-8.86,-40.87
222693,2,0.10,0.27,0.80,49.21,-8.79,-40.89
222697,2,0.10,0.27,0.79,43.31,-8.44,-41.33
222701,2,0.10,0.25,0.78,37.26,-7.44,-41.50
222705,2,0.10,0.23,0.79,31.75,-6.85,-41.54
222709,2,0.11,0.22,0.82,25.02,-6.20,-41.79
222713,2,0.11,0.20,0.82,21.67,-5.21,-41.76
222717,2,0.13,0.19,0.81,17.49,-4.95,-41.79
222721,2,0.11,0.17,0.82,14.59,-3.57,-41.48
222725,2,0.10,0.16,0.82,12.36,-2.39,-41.53
222729,2,0.12,0.12,0.84,11.50,-2.07,-41.42
222733,2,0.11,0.10,0.83,11.48,-0.18,-41.45
222737,2,0.10,0.09,0.84,10.82,0.20,-41.85
222741,2,0.10,0.08,0.80,13.94,0.31,-42.17
222745,2,0.09,0.04,0.83,12.98,2.06,-43.27
222749,2,0.09,0.04,0.84,15.34,1.95,-42.98
222753,2,0.08,0.04,0.83,17.87,1.47,-43.33
222757,2,0.07,0.03,0.80,20.03,1.56,-44.04
222761,2,0.07,0.02,0.80,21.89,1.94,-44.47
222765,2,0.06,0.01,0.80,23.64,2.09,-44.90
222769,2,0.05,0.02,0.79,25.10,2.35,-45.44
222773,2,0.04,0.03,0.81,25.83,0.90,-45.82
222777,2,-0.05,0.06,0.85,25.63,-5.21,-47.21
222781,2,0.05,0.01,0.80,27.39,6.06,-44.72
222785,2,-0.04,0.06,0.87,28.02,-5.79,-46.31
222789,2,0.01,0.09,0.82,26.11,-12.17,-45.75
222793,2,0.09,0.09,0.74,23.97,-2.20,-44.13
222797,2,0.07,0.09,0.80,23.53,3.96,-44.05
222801,2,0.07,0.10,0.84,24.92,4.36,-43.08
222805,2,0.07,0.11,0.86,25.11,3.15,-42.53
222809,2,0.06,0.10,0.86,24.34,1.50,-42.28
222813,2,0.05,0.10,0.87,23.70,-0.36,-41.47
222817,2,0.06,0.09,0.87,24.45,-2.25,-40.95
222821,2,0.05,0.05,0.86,25.20,-3.44,-40.00
222825,2,0.06,0.06,0.85,25.62,-3.29,-39.49
222829,2,0.07,0.05,0.84,26.98,-3.09,-38.76
222833,2,0.07,0.06,0.83,27.70,-3.23,-38.44
222837,2,0.07,0.04,0.82,28.27,-3.33,-37.84
222841,2,0.08,0.08,0.82,28.69,-3.80,-37.09
222845,2,0.09,0.06,0.82,28.18,-4.93,-36.55
222849,2,0.10,0.08,0.81,28.08,-4.93,-35.65
222853,2,0.11,0.08,0.79,28.23,-4.27,-34.69
222857,2,0.12,0.11,0.77,27.26,-4.31,-33.72
222861,2,0.11,0.11,0.76,26.01,-3.37,-33.29
222865,2,0.09,0.12,0.77,24.76,-3.48,-32.72
222869,2,0.10,0.13,0.75,22.61,-3.39,-32.27
222873,2,0.11,0.16,0.75,20.48,-2.23,-31.84
222877,2,0.09,0.15,0.75,18.61,-1.74,-31.77
222881,2,0.10,0.18,0.74,14.82,-1.82,-31.79
222885,2,0.09,0.15,0.75,11.19,-1.02,-31.88
222889,2,0.08,0.16,0.75,6.26,-0.51,-32.14
222893,2,0.08,0.15,0.75,3.00,-0.62,-32.11
222897,2,0.08,0.14,0.75,0.09,-1.02,-32.05
222901,2,0.07,0.13,0.74,-1.73,-1.25,-32.25
222905,2,0.06,0.10,0.72,-3.82,-0.60,-32.35
222909,2,0.06,0.10,0.71,-5.99,0.35,-32.87
222913,2,0.05,0.09,0.70,-7.82,0.89,-33.31
222917,2,0.06,0.09,0.70,-9.55,2.08,-33.47
222921,2,0.06,0.07,0.71,-10.13,3.14,-33.89
222925,2,0.06,0.06,0.72,-10.74,2.88,-34.25
222929,2,0.06,0.04,0.73,-11.00,2.87,-34.41
222933,2,0.04,0.02,0.73,-10.61,2.69,-34.50
222937,2,0.04,0.01,0.73,-9.78,3.08,-34.19
222941,2,0.03,-0.00,0.75,-9.05,3.10,-33.82
222945,2,0.03,-0.01,0.74,-7.37,3.38,-33.13
222949,2,0.01,-0.02,0.76,-5.67,3.03,-32.88
222953,2,-0.00,-0.03,0.77,-3.60,2.36,-32.06
222957,2,-0.02,-0.03,0.80,-1.08,1.14,-31.11
222961,2,-0.03,-0.03,0.79,0.46,0.21,-30.37
222965,2,-0.02,-0.03,0.79,1.30,-0.48,-29.82
222969,2,-0.03,-0.03,0.80,3.21,-1.75,-29.15
222973,2,-0.04,-0.02,0.79,4.90,-2.89,-28.53
222977,2,-0.04,-0.02,0.80,6.27,-5.29,-27.71
222981,2,-0.04,0.01,0.77,7.86,-7.01,-26.72
222985,2,-0.05,0.01,0.75,9.46,-8.35,-25.70
222989,2,-0.05,0.02,0.73,11.18,-9.39,-24.63
222993,2,-0.06,0.02,0.70,12.76,-10.01,-23.99
222997,2,-0.05,0.04,0.71,14.82,-10.95,-23.42
223001,2,-0.04,0.05,0.71,16.12,-12.51,-22.94
223005,2,-0.02,0.05,0.72,18.15,-12.37,-21.97
223009,2,-0.03,0.04,0.73,19.24,-14.88,-21.95
223013,2,-0.01,0.08,0.74,18.98,-16.82,-21.37
223017,2,0.01,0.09,0.73,19.31,-17.64,-20.87
223021,2,0.01,0.11,0.76,19.76,-17.69,-20.08
223025,2,0.02,0.11,0.77,21.56,-18.69,-18.86
223029,2,0.01,0.14,0.78,21.79,-20.58,-18.11
223033,2,-0.00,0.14,0.79,24.12,-22.81,-17.09
223037,2,0.01,0.19,0.78,24.27,-24.15,-16.44
223041,2,-0.01,0.21,0.78,24.47,-24.88,-15.43
223045,2,-0.02,0.22,0.78,24.02,-25.55,-14.63
223049,2,-0.01,0.26,0.79,21.91,-25.31,-13.53
223053,2,-0.03,0.24,0.80,20.02,-25.19,-12.15
223057,2,-0.08,0.25,0.80,18.78,-23.85,-10.79
223061,2,-0.04,0.30,0.78,17.97,-22.08,-7.71
223065,2,-0.08,0.32,0.76,16.05,-20.22,-5.73
223137,2,-0.12,0.38,1.10,2.12,-61.46,53.16
223073,2,-0.15,0.38,0.73,15.44,-17.01,-1.47
223077,2,-0.15,0.39,0.75,13.32,-17.89,0.69
223081,2,-0.13,0.43,0.78,10.54,-19.73,2.79
223085,2,-0.11,0.40,0.81,7.34,-21.97,4.79
223089,2,-0.10,0.43,0.83,3.18,-23.24,7.43
223093,2,-0.05,0.45,0.80,1.41,-25.34,10.59
223097,2,-0.09,0.45,0.79,-1.76,-25.04,14.06
223101,2,-0.13,0.45,0.79,-5.15,-29.03,16.74
223105,2,-0.16,0.45,0.80,-3.77,-33.82,20.49
223109,2,-0.19,0.44,0.83,-0.48,-36.19,25.92
223113,2,-0.21,0.45,0.87,-0.37,-37.83,29.86
223117,2,-0.22,0.43,0.94,-0.16,-40.99,33.92
223121,2,-0.23,0.43,0.98,1.72,-45.11,37.99
223125,2,-0.21,0.41,0.99,2.54,-49.37,42.27
223129,2,-0.19,0.40,1.01,2.61,-52.98,45.81
223133,2,-0.17,0.39,1.05,2.63,-56.85,49.42
223137,2,-0.12,0.38,1.10,2.12,-61.46,53.16
223141,2,-0.09,0.34,1.11,2.24,-65.18,56.67
223145,2,-0.05,0.34,1.16,1.63,-69.03,60.45
223149,2,-0.04,0.32,1.16,2.90,-71.80,64.11
223153,2,-0.02,0.29,1.13,2.56,-73.19,67.47
223157,2,-0.02,0.26,1.12,2.13,-72.77,71.38
223161,2,-0.02,0.21,1.08,2.03,-71.24,74.63
223165,2,-0.04,0.13,1.06,1.95,-69.33,78.00
223169,2,-0.03,0.07,1.04,0.75,-67.11,81.18
223173,2,-0.03,0.01,1.00,-2.02,-62.29,83.83
223177,2,-0.03,-0.05,0.97,-4.94,-58.61,86.29
223181,2,-0.03,-0.08,0.94,-8.34,-53.53,88.30
223185,2,-0.03,-0.12,0.93,-11.63,-48.54,89.21
223189,2,-0.04,-0.14,0.93,-14.93,-43.70,90.29
223193,2,-0.06,-0.14,0.95,-17.63,-39.44,90.76
223197,2,-0.10,-0.15,0.97,-19.86,-34.92,90.71
223201,2,-0.15,-0.13,1.00,-20.43,-31.32,90.56
223205,2,-0.21,-0.13,1.04,-20.02,-28.99,90.34
223209,2,-0.27,-0.09,1.06,-20.69,-27.94,89.62
223213,2,-0.28,-0.01,1.08,-19.47,-27.14,90.76
223217,2,-0.37,-0.02,1.11,-19.11,-29.46,90.15
223221,2,-0.39,0.02,1.12,-17.49,-33.92,88.50
223225,2,-0.39,0.02,1.08,-14.47,-38.31,87.50
223229,2,-0.38,0.02,1.07,-11.76,-40.25,85.98
223233,2,-0.35,0.04,1.06,-7.47,-43.51,86.03
223237,2,-0.32,0.07,1.06,-6.34,-46.11,84.15
223241,2,-0.25,0.09,1.03,-4.00,-48.45,82.69
223245,2,-0.21,0.07,1.02,-2.14,-49.63,83.44
223249,2,-0.14,0.09,1.01,-0.56,-49.97,82.96
223253,2,-0.08,0.09,1.00,-1.14,-47.97,82.13
223257,2,-0.04,0.09,0.96,-2.85,-44.33,82.15
223261,2,0.00,0.10,0.96,-6.17,-41.11,81.50
223265,2,0.04,0.07,0.93,-9.40,-36.83,82.08
223269,2,0.03,0.07,0.92,-13.99,-33.22,80.31
223273,2,0.07,0.06,0.89,-17.26,-29.73,80.55
223277,2,0.09,0.04,0.89,-21.45,-25.98,80.03
223281,2,0.11,0.03,0.88,-24.99,-21.27,79.60
223285,2,0.11,0.04,0.90,-28.53,-17.18,78.93
223289,2,0.11,0.02,0.92,-31.42,-14.76,78.11
223293,2,0.11,0.00,0.93,-34.44,-12.45,77.61
223297,2,0.12,0.03,0.94,-37.23,-10.89,77.34
223301,2,0.11,0.01,0.98,-39.99,-9.82,77.09
223305,2,0.12,0.03,0.99,-42.95,-8.80,77.13
223309,2,0.13,0.04,1.00,-46.24,-7.81,76.66
223313,2,0.14,0.05,1.02,-47.98,-6.92,76.63
223317,2,0.13,0.04,1.02,-51.06,-6.05,75.98
223321,2,0.13,0.06,1.02,-53.56,-5.21,75.96
223325,2,0.14,0.09,1.02,-57.11,-3.55,76.06
223329,2,0.12,0.04,1.02,-59.72,-3.07,75.98
223333,2,0.10,0.08,1.03,-63.44,-1.25,74.27
223337,2,0.09,0.12,1.04,-66.12,-0.32,73.36
223341,2,0.09,0.08,1.02,-67.21,0.54,72.80
223345,2,0.07,0.06,1.00,-68.10,0.56,71.75
223349,2,0.07,0.08,0.96,-67.64,-0.33,71.33
223353,2,0.08,0.07,0.91,-65.35,1.28,71.06
223357,2,0.06,0.04,0.86,-60.99,3.04,71.11
223361,2,0.05,0.05,0.80,-55.09,5.05,71.37
223365,2,0.06,0.07,0.75,-49.73,8.65,71.71
223369,2,0.05,0.08,0.72,-43.66,12.65,72.46
223373,2,0.06,0.07,0.73,-38.80,16.40,72.89
223377,2,0.08,0.02,0.77,-34.40,19.09,73.69
223381,2,0.08,-0.02,0.82,-30.07,20.14,73.86
223385,2,0.11,-0.05,0.89,-25.70,19.79,74.02
223389,2,0.15,-0.07,0.95,-22.62,18.89,73.80
223393,2,0.17,-0.10,1.01,-20.49,16.46,73.36
223397,2,0.21,-0.13,1.05,-19.05,13.57,72.29
223401,2,0.24,-0.16,1.07,-18.11,11.29,70.66
223405,2,0.26,-0.23,1.10,-18.00,8.76,69.00
223409,2,0.29,-0.23,1.13,-17.24,6.82,67.12
223413,2,0.30,-0.20,1.15,-18.18,5.34,65.09
223417,2,0.30,-0.18,1.17,-19.79,3.85,62.40
223421,2,0.30,-0.17,1.18,-20.80,2.69,59.67
223425,2,0.28,-0.09,1.21,-22.32,1.73,57.16
223429,2,0.27,-0.05,1.22,-23.83,0.15,55.11
223433,2,0.25,-0.01,1.21,-24.78,-0.94,53.02
223437,2,0.23,0.05,1.21,-25.87,-1.72,51.31
223441,2,0.20,0.08,1.20,-26.72,-2.48,49.48
223445,2,0.19,0.13,1.19,-27.44,-2.88,47.79
223449,2,0.19,0.17,1.16,-27.98,-2.35,46.31
223453,2,0.18,0.19,1.15,-27.96,-1.66,45.05
223457,2,0.22,0.23,1.14,-26.96,0.74,44.91
223461,2,0.20,0.28,1.13,-28.03,-0.47,40.63
223465,2,0.25,0.21,1.14,-21.78,3.94,43.04
223469,2,0.17,0.24,1.16,-21.98,1.61,41.31
223473,2,0.14,0.28,1.17,-23.33,-1.78,37.17
223477,2,0.17,0.27,1.14,-20.26,-2.51,33.82
223481,2,0.22,0.30,1.11,-16.23,-0.29,31.82
223485,2,0.25,0.29,1.11,-9.72,1.42,30.53
223489,2,0.28,0.30,1.10,-3.41,3.54,29.47
223493,2,0.29,0.30,1.10,2.96,7.31,28.49
223497,2,0.28,0.32,1.11,8.37,9.27,26.95
223501,2,0.28,0.33,1.12,11.82,10.87,24.80
223505,2,0.27,0.33,1.12,15.06,12.39,22.89
223509,2,0.27,0.35,1.12,16.98,13.75,20.63
223513,2,0.27,0.34,1.11,17.56,14.04,17.80
223517,2,0.27,0.35,1.10,17.41,15.49,14.81
223521,2,0.26,0.36,1.10,16.18,15.89,12.18
223525,2,0.27,0.34,1.09,14.72,17.33,9.28
223529,2,0.28,0.34,1.07,12.65,19.33,6.75
223533,2,0.28,0.34,1.07,9.78,19.84,3.76
223537,2,0.27,0.33,1.08,6.06,20.89,1.11
223541,2,0.27,0.32,1.09,1.10,21.24,-1.81
223545,2,0.26,0.32,1.10,-3.24,22.05,-4.52
223549,2,0.23,0.32,1.10,-8.75,21.68,-7.50
223553,2,0.22,0.32,1.11,-14.05,22.44,-10.32
223557,2,0.20,0.32,1.11,-19.01,22.45,-13.10
223561,2,0.19,0.32,1.10,-22.93,23.66,-15.27
