Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
222465,3,-0.63,0.15,0.96,-88.95,17.92,125.26
222469,3,-0.65,0.15,0.95,-101.09,20.36,123.00
222473,3,-0.73,0.10,0.89,-112.90,17.11,125.24
222477,3,-0.70,0.11,0.90,-125.97,23.18,122.18
222481,3,-0.67,0.04,0.90,-135.95,26.69,121.31
222485,3,-0.65,0.03,0.90,-145.82,25.80,118.27
222489,3,-0.56,0.01,0.85,-152.34,26.85,116.27
222493,3,-0.48,-0.03,0.86,-152.11,29.45,115.57
222497,3,-0.39,-0.08,0.88,-149.34,31.66,114.15
222501,3,-0.31,-0.11,0.86,-144.32,32.24,111.98
222505,3,-0.22,-0.12,0.81,-135.21,31.60,108.78
222509,3,-0.11,-0.19,0.77,-121.82,28.69,105.15
222513,3,0.01,-0.28,0.72,-105.92,24.37,100.88
222517,3,0.10,-0.40,0.66,-89.64,19.34,96.11
222521,3,0.18,-0.51,0.60,-73.82,12.82,90.88
222525,3,0.22,-0.56,0.59,-58.31,5.56,86.76
222529,3,0.25,-0.57,0.55,-43.60,0.02,83.12
222533,3,0.25,-0.43,0.59,-27.15,-3.26,82.56
222537,3,0.23,-0.14,0.66,-9.37,-4.34,84.76
222541,3,0.18,0.24,0.72,10.14,-3.55,88.50
222545,3,0.14,0.61,0.70,26.06,-0.70,94.61
222549,3,0.11,0.85,0.60,33.81,2.11,98.81
222553,3,0.09,0.93,0.48,33.59,5.21,99.84
222557,3,0.08,0.87,0.39,28.18,6.94,95.83
222561,3,0.06,0.78,0.37,16.53,6.63,86.89
222565,3,0.02,0.71,0.42,2.85,6.59,76.78
222569,3,-0.01,0.65,0.50,-10.21,7.01,65.11
222573,3,-0.05,0.59,0.62,-21.85,5.89,53.01
222577,3,-0.05,0.53,0.76,-31.02,3.31,40.92
222581,3,0.01,0.47,0.89,-36.56,0.04,29.69
222585,3,0.12,0.42,0.98,-37.77,-2.59,19.64
222589,3,0.27,0.39,1.04,-35.44,-3.83,10.20
222593,3,0.39,0.35,1.06,-31.28,-3.64,1.24
222597,3,0.50,0.34,1.06,-26.53,-1.79,-7.63
222601,3,0.58,0.33,1.03,-22.31,-0.20,-16.28
222605,3,0.62,0.33,0.98,-18.95,1.56,-24.53
222609,3,0.63,0.34,0.92,-17.40,2.50,-32.72
222613,3,0.62,0.35,0.88,-16.41,2.60,-40.64
222617,3,0.61,0.36,0.85,-16.31,3.23,-48.36
222621,3,0.60,0.36,0.83,-16.75,3.40,-56.14
222625,3,0.58,0.38,0.82,-17.54,3.97,-63.49
222629,3,0.56,0.40,0.84,-19.36,3.89,-70.44
222633,3,0.55,0.40,0.83,-21.11,3.99,-76.83
222637,3,0.55,0.39,0.84,-23.14,5.15,-83.44
222641,3,0.54,0.39,0.86,-25.11,5.91,-89.61
222645,3,0.54,0.39,0.88,-25.79,5.82,-96.26
222649,3,0.56,0.37,0.89,-24.47,5.27,-103.05
222653,3,0.59,0.35,0.91,-20.85,4.62,-109.77
222657,3,0.64,0.33,0.91,-15.79,5.06,-116.50
222661,3,0.66,0.31,0.93,-9.53,5.78,-122.96
222665,3,0.69,0.28,0.96,-2.44,6.31,-130.25
222669,3,0.71,0.25,0.97,5.57,7.28,-137.06
222673,3,0.71,0.23,0.97,13.13,8.35,-143.61
222677,3,0.69,0.21,0.98,19.78,9.82,-149.69
222681,3,0.67,0.20,0.99,25.31,10.80,-155.74
222685,3,0.63,0.20,1.01,30.88,11.20,-161.43
222689,3,0.61,0.23,1.02,36.05,11.80,-166.81
222693,3,0.57,0.26,1.02,40.62,11.63,-171.85
222697,3,0.54,0.31,1.03,45.10,11.15,-176.45
222701,3,0.51,0.36,1.01,49.07,11.32,-180.76
222705,3,0.48,0.40,1.01,52.14,11.21,-184.71
222709,3,0.44,0.44,0.99,53.06,10.50,-188.94
222713,3,0.41,0.47,0.98,52.24,10.51,-192.95
222717,3,0.39,0.50,0.98,49.72,10.28,-197.08
222721,3,0.36,0.53,0.98,46.73,10.22,-201.20
222725,3,0.36,0.54,0.96,43.33,10.53,-204.92
222729,3,0.35,0.54,0.95,39.70,11.13,-208.47
222733,3,0.35,0.52,0.93,35.27,11.58,-211.94
222737,3,0.34,0.50,0.93,31.03,12.31,-215.25
222741,3,0.33,0.47,0.94,27.85,12.63,-218.12
222745,3,0.31,0.42,0.96,25.80,12.41,-220.92
222749,3,0.29,0.39,0.97,25.13,12.18,-223.15
222753,3,0.25,0.36,0.99,26.16,10.56,-225.44
222757,3,0.19,0.34,1.00,27.82,7.51,-226.71
222761,3,0.17,0.34,0.98,31.44,6.50,-227.27
222765,3,0.15,0.33,0.96,35.74,6.60,-226.86
222769,3,0.13,0.31,0.94,39.44,5.63,-227.20
222773,3,0.10,0.32,0.92,42.39,3.33,-227.99
222777,3,0.10,0.30,0.90,44.89,1.28,-228.07
222781,3,0.08,0.27,0.89,47.15,0.76,-228.01
222785,3,0.09,0.24,0.92,49.52,1.00,-228.34
222789,3,0.07,0.22,0.94,52.92,0.68,-228.93
222793,3,0.08,0.19,0.95,57.59,0.77,-229.70
222797,3,0.04,0.17,0.97,63.73,-0.59,-230.16
222801,3,0.03,0.14,0.98,71.04,-1.95,-230.29
222805,3,0.00,0.13,0.97,79.12,-2.34,-229.96
222809,3,-0.02,0.12,0.98,88.05,-2.92,-229.50
222813,3,-0.05,0.11,0.98,96.57,-3.95,-228.38
222817,3,-0.07,0.11,0.97,105.08,-5.53,-227.13
222821,3,-0.08,0.12,0.94,112.68,-6.98,-225.91
222825,3,-0.08,0.15,0.95,118.89,-8.19,-224.49
222829,3,-0.09,0.19,0.94,123.82,-9.13,-222.94
222833,3,-0.10,0.22,0.93,127.62,-9.98,-221.30
222837,3,-0.10,0.26,0.92,130.66,-10.75,-219.48
222841,3,-0.11,0.29,0.92,131.50,-11.11,-217.95
222845,3,-0.12,0.33,0.91,131.49,-11.22,-216.27
222849,3,-0.13,0.34,0.91,131.05,-11.26,-214.64
222853,3,-0.15,0.36,0.89,128.74,-11.06,-213.13
222857,3,-0.17,0.35,0.87,127.15,-11.22,-211.89
222861,3,-0.21,0.33,0.86,123.96,-11.42,-210.56
222865,3,-0.23,0.32,0.86,120.50,-11.79,-208.86
222869,3,-0.26,0.32,0.86,117.02,-12.37,-207.09
222873,3,-0.28,0.31,0.86,113.65,-12.44,-204.92
222877,3,-0.31,0.32,0.87,110.50,-12.73,-202.77
222881,3,-0.33,0.34,0.87,107.20,-13.24,-200.14
222885,3,-0.33,0.35,0.89,104.26,-13.78,-197.53
222889,3,-0.33,0.37,0.89,101.66,-14.61,-194.29
222893,3,-0.30,0.39,0.89,98.98,-15.04,-190.92
222897,3,-0.28,0.39,0.88,95.56,-14.93,-187.27
222901,3,-0.26,0.40,0.91,90.57,-14.65,-183.85
222905,3,-0.22,0.41,0.92,84.79,-13.79,-179.92
222909,3,-0.18,0.42,0.95,79.00,-12.43,-176.02
222913,3,-0.13,0.42,0.96,73.52,-11.36,-171.64
222917,3,-0.07,0.40,0.98,70.02,-9.54,-166.05
222921,3,-0.03,0.39,0.99,66.40,-6.53,-159.52
222925,3,-0.01,0.35,1.03,61.30,-2.75,-152.15
222929,3,-0.01,0.31,1.06,55.64,1.55,-143.96
222933,3,-0.01,0.28,1.09,51.10,4.79,-135.00
222937,3,-0.01,0.28,1.11,48.63,7.34,-125.24
222941,3,-0.01,0.28,1.08,46.60,9.83,-114.30
222945,3,0.00,0.29,1.06,44.71,12.02,-102.92
222949,3,0.00,0.27,1.02,40.93,14.06,-91.50
222953,3,0.02,0.27,0.98,36.08,16.00,-79.36
222957,3,0.02,0.25,0.97,30.37,17.49,-66.76
222961,3,0.01,0.23,0.95,24.73,18.60,-53.80
222965,3,0.00,0.21,0.96,19.63,19.34,-40.31
222969,3,-0.01,0.18,0.95,16.27,19.15,-26.55
222973,3,-0.02,0.14,0.95,14.96,18.76,-12.47
222977,3,-0.00,0.12,0.97,14.66,18.14,1.60
222981,3,0.00,0.11,0.99,15.37,17.66,15.55
222985,3,0.01,0.10,1.01,17.85,16.72,28.87
222989,3,0.03,0.10,1.02,21.68,15.82,42.06
222993,3,0.04,0.12,1.02,25.69,14.79,54.40
222997,3,0.05,0.13,1.02,29.29,14.26,66.10
223001,3,0.06,0.16,1.01,32.59,14.43,77.28
223005,3,0.08,0.19,1.00,35.26,14.78,87.85
223009,3,0.08,0.22,0.99,37.33,14.89,97.39
223013,3,0.09,0.25,0.99,39.07,15.51,106.80
223017,3,0.08,0.26,0.98,40.34,16.24,115.10
223021,3,0.07,0.27,0.96,41.50,17.37,123.14
223025,3,0.03,0.25,0.95,43.24,18.85,130.59
223029,3,-0.03,0.21,0.94,45.80,20.77,136.73
223033,3,-0.12,0.09,0.96,49.34,22.57,140.48
223037,3,-0.23,-0.13,0.93,52.53,26.82,141.05
223041,3,-0.42,-0.53,0.90,55.46,33.02,135.76
223045,3,-0.68,-1.07,0.88,54.76,39.94,120.92
223049,3,-1.08,-1.77,1.09,44.03,41.85,92.17
223053,3,-1.65,-2.00,1.59,16.78,24.46,51.19
223057,3,-1.86,-2.00,2.00,-3.34,-7.04,23.23
223061,3,-1.51,-1.56,2.00,33.37,-26.76,25.79
223065,3,-0.90,-0.77,2.00,110.02,-27.46,48.13
223137,3,0.03,-0.28,0.27,13.18,33.95,73.34
223073,3,0.14,0.10,1.69,239.94,-19.21,91.11
223077,3,0.39,0.28,1.32,243.13,-15.22,99.79
223081,3,0.40,0.45,1.10,219.18,-15.14,106.89
223085,3,0.29,0.69,1.03,184.77,-19.27,114.74
223089,3,0.20,0.94,0.91,153.37,-18.61,122.95
223093,3,0.18,1.14,0.62,129.38,-9.94,129.44
223097,3,0.20,1.23,0.27,98.34,4.23,131.40
223101,3,0.21,1.21,0.10,51.66,16.49,127.00
223105,3,0.21,1.10,0.20,-1.14,21.69,117.55
223109,3,0.22,0.93,0.44,-40.40,23.71,107.40
223113,3,0.23,0.74,0.66,-55.43,27.47,99.92
223117,3,0.18,0.55,0.81,-48.60,32.81,95.72
223121,3,0.08,0.34,0.88,-28.72,36.96,93.80
223125,3,0.00,0.14,0.85,-5.70,37.27,90.81
223129,3,-0.00,-0.04,0.70,11.77,35.40,87.21
223133,3,0.02,-0.21,0.48,17.96,34.14,80.31
223137,3,0.03,-0.28,0.27,13.18,33.95,73.34
223141,3,0.05,-0.27,0.22,4.27,33.84,67.57
223145,3,0.05,-0.15,0.32,-3.74,32.31,63.79
223149,3,0.11,0.05,0.44,-10.08,30.65,63.08
223153,3,0.18,0.22,0.55,-14.56,30.47,64.38
223157,3,0.23,0.32,0.64,-19.61,31.25,66.08
223161,3,0.24,0.34,0.73,-23.81,32.89,67.16
223165,3,0.22,0.30,0.81,-24.29,34.82,67.99
223169,3,0.17,0.21,0.89,-20.51,35.40,67.79
223173,3,0.10,0.11,0.94,-15.40,34.05,66.60
223177,3,0.03,0.02,1.03,-10.16,31.39,64.50
223181,3,-0.04,-0.01,1.09,-4.28,28.63,62.63
223185,3,-0.10,0.02,1.13,1.48,26.31,61.32
223189,3,-0.13,0.10,1.13,5.83,24.89,60.98
223193,3,-0.15,0.20,1.11,7.80,23.58,60.66
223197,3,-0.14,0.28,1.06,7.44,22.91,60.59
223201,3,-0.10,0.32,1.04,4.72,22.47,59.57
223205,3,-0.05,0.35,1.02,0.31,22.21,58.05
223209,3,-0.01,0.35,1.00,-4.95,22.18,56.11
223213,3,0.01,0.33,0.99,-9.63,22.33,54.47
223217,3,0.03,0.29,0.98,-14.51,22.94,52.82
223221,3,0.02,0.25,0.97,-18.75,23.05,51.21
223225,3,0.01,0.19,0.97,-21.92,22.08,49.98
223229,3,0.02,0.15,0.94,-23.78,21.24,48.22
223233,3,0.02,0.13,0.90,-24.39,20.15,47.04
223237,3,0.03,0.11,0.86,-24.62,19.40,45.82
223241,3,0.04,0.09,0.80,-25.85,18.87,45.15
223245,3,0.05,0.07,0.78,-27.98,18.49,44.05
223249,3,0.05,0.07,0.75,-29.78,18.04,43.05
223253,3,0.07,0.08,0.73,-31.52,17.41,42.18
223257,3,0.08,0.08,0.73,-33.59,16.66,41.15
223261,3,0.08,0.09,0.72,-35.92,16.50,39.90
223265,3,0.08,0.09,0.73,-38.00,16.31,38.85
223269,3,0.07,0.10,0.74,-39.99,16.39,37.58
223273,3,0.06,0.10,0.75,-41.48,16.27,36.31
223277,3,0.05,0.08,0.75,-42.58,16.05,34.97
223281,3,0.06,0.06,0.76,-43.23,15.56,33.77
223285,3,0.06,0.02,0.77,-42.66,14.85,32.86
223289,3,0.06,-0.03,0.78,-41.31,14.36,31.82
223293,3,0.05,-0.08,0.81,-38.57,13.46,31.42
223297,3,0.05,-0.12,0.82,-35.49,12.90,31.10
223301,3,0.04,-0.15,0.82,-31.40,11.58,31.10
223305,3,0.04,-0.17,0.84,-26.63,10.58,31.63
223309,3,0.04,-0.17,0.85,-21.04,9.79,32.63
223313,3,0.03,-0.17,0.84,-16.20,8.78,33.86
223317,3,0.02,-0.16,0.84,-11.99,7.63,34.95
223321,3,0.02,-0.14,0.85,-8.94,6.56,35.75
223325,3,0.04,-0.11,0.84,-6.21,5.38,36.12
223329,3,0.05,-0.09,0.85,-3.58,4.69,35.89
223333,3,0.06,-0.06,0.84,-1.63,4.47,35.77
223337,3,0.07,-0.03,0.82,-0.69,5.11,35.89
223341,3,0.07,0.02,0.83,-0.28,6.00,36.24
223345,3,0.05,0.06,0.88,0.04,6.47,36.76
223349,3,0.02,0.09,0.89,0.75,6.11,37.24
223353,3,0.02,0.10,0.88,0.84,5.79,37.56
223357,3,0.00,0.10,0.87,0.24,5.67,37.55
223361,3,0.01,0.09,0.86,-0.47,5.07,36.92
223365,3,0.02,0.08,0.86,-0.93,4.85,36.38
223369,3,0.03,0.07,0.85,-1.37,4.95,35.68
223373,3,0.05,0.06,0.86,-0.56,4.97,35.11
223377,3,0.06,0.05,0.84,1.05,4.94,34.94
223381,3,0.09,0.03,0.81,1.70,5.11,34.70
223385,3,0.09,0.01,0.78,0.19,4.86,34.52
223389,3,0.09,-0.00,0.77,-1.92,4.31,34.92
223393,3,0.08,-0.01,0.79,-2.70,3.76,35.50
223397,3,0.06,-0.02,0.86,-0.79,3.06,36.72
223401,3,0.06,-0.05,0.89,2.11,3.31,37.83
223405,3,0.04,-0.07,0.88,5.45,3.73,38.84
223409,3,0.02,-0.11,0.87,7.89,3.82,40.01
223413,3,-0.00,-0.14,0.89,9.57,3.08,41.15
223417,3,-0.03,-0.13,0.94,12.64,2.44,42.99
223421,3,-0.04,-0.12,0.97,15.28,2.04,44.71
223425,3,-0.03,-0.10,0.97,16.85,3.01,46.12
223429,3,-0.01,-0.08,0.95,16.83,3.69,47.45
223433,3,-0.01,-0.06,0.94,15.96,2.76,48.31
223437,3,0.01,-0.03,0.94,15.69,2.61,49.93
223441,3,0.02,0.01,0.95,14.95,2.27,50.73
223445,3,0.05,0.03,0.93,13.85,2.51,51.37
223449,3,0.06,0.07,0.91,12.22,3.10,51.79
223453,3,0.07,0.10,0.90,9.48,3.82,52.23
223457,3,0.08,0.13,0.90,5.81,4.03,52.18
223461,3,0.08,0.16,0.86,0.46,3.86,52.17
223465,3,0.10,0.17,0.83,-4.32,4.11,51.64
223469,3,0.08,0.18,0.85,-7.63,4.80,51.03
223473,3,0.09,0.18,0.87,-10.57,4.39,50.25
223477,3,0.09,0.18,0.88,-12.40,4.21,49.66
223481,3,0.09,0.17,0.86,-13.63,4.33,49.37
223485,3,0.08,0.16,0.85,-14.13,4.13,48.89
223489,3,0.07,0.16,0.84,-14.41,3.51,48.98
223493,3,0.07,0.16,0.82,-15.22,2.85,48.79
223497,3,0.06,0.15,0.81,-16.18,2.84,48.62
223501,3,0.06,0.16,0.82,-16.93,3.53,48.61
223505,3,0.06,0.17,0.84,-16.06,3.36,48.77
223509,3,0.06,0.19,0.85,-15.68,3.36,48.92
223513,3,0.05,0.18,0.81,-16.02,3.32,48.81
223517,3,0.05,0.17,0.79,-17.27,3.42,48.47
223521,3,0.04,0.18,0.80,-17.68,3.17,48.35
223525,3,0.04,0.19,0.82,-17.67,2.49,48.05
223529,3,0.04,0.20,0.80,-18.15,2.36,47.87
223533,3,0.04,0.23,0.79,-19.04,2.03,47.74
223537,3,0.03,0.25,0.79,-19.64,1.98,47.76
223541,3,0.04,0.27,0.80,-21.29,1.91,47.59
223545,3,0.04,0.28,0.79,-23.37,2.05,47.03
223549,3,0.04,0.31,0.80,-26.23,1.69,46.97
223553,3,0.05,0.32,0.82,-27.99,1.84,46.63
223557,3,0.06,0.31,0.84,-30.00,1.80,46.40
223561,3,0.05,0.29,0.85,-32.36,1.94,46.31
223565,3,0.03,0.25,0.84,-33.82,1.69,46.21
223569,3,0.04,0.22,0.84,-34.79,1.93,45.90
223573,3,0.02,0.19,0.84,-35.44,1.80,46.04
223577,3,0.01,0.17,0.86,-35.53,2.16,46.38
223581,3,-0.00,0.16,0.85,-35.29,1.80,47.18
223585,3,-0.02,0.15,0.84,-35.38,1.98,47.95
223589,3,-0.02,0.14,0.83,-35.02,1.63,49.13
223593,3,-0.03,0.14,0.83,-34.73,0.80,50.08
223597,3,-0.04,0.13,0.82,-34.33,0.41,51.02
223601,3,-0.03,0.14,0.82,-33.88,0.03,51.84
223605,3,-0.03,0.15,0.81,-33.87,-0.02,52.83
223609,3,-0.03,0.19,0.82,-34.67,0.09,53.59
223613,3,-0.02,0.22,0.83,-35.67,0.17,54.27
223617,3,-0.02,0.24,0.82,-36.73,0.37,54.88
223621,3,-0.01,0.24,0.80,-38.09,0.56,55.08
223625,3,-0.00,0.25,0.80,-39.34,0.33,55.44
223629,3,-0.00,0.24,0.79,-40.88,0.29,55.72
223633,3,-0.01,0.23,0.80,-42.62,0.47,55.80
223637,3,-0.01,0.23,0.79,-44.97,1.41,56.14
223641,3,-0.01,0.23,0.75,-48.34,3.34,56.60
223645,3,0.00,0.22,0.71,-51.40,5.15,56.22
223649,3,-0.01,0.21,0.71,-54.14,5.62,55.99
223653,3,-0.04,0.22,0.72,-56.02,5.66,56.45
223657,3,-0.06,0.22,0.77,-58.40,5.53,57.21
223661,3,-0.09,0.22,0.81,-60.45,5.13,58.04
223665,3,-0.10,0.21,0.85,-62.24,4.84,59.35
223669,3,-0.12,0.19,0.88,-63.76,4.40,60.79
223673,3,-0.12,0.15,0.93,-65.76,3.86,62.04
223677,3,-0.13,0.13,0.96,-66.51,3.21,63.86
223681,3,-0.14,0.11,0.98,-67.49,3.26,65.60
223685,3,-0.15,0.10,0.98,-67.82,2.98,67.96
223689,3,-0.18,0.08,0.98,-67.89,2.40,70.36
223693,3,-0.22,0.06,0.97,-67.44,2.17,73.36
223697,3,-0.28,0.04,0.94,-66.52,2.03,76.82
223701,3,-0.35,0.02,0.91,-64.70,0.46,80.18
223705,3,-0.43,-0.01,0.86,-61.31,-1.11,84.98
223709,3,-0.53,-0.10,0.82,-56.48,-2.67,88.53
223713,3,-0.59,-0.16,0.83,-52.21,-3.36,93.38
223717,3,-0.65,-0.22,0.95,-49.86,-3.29,97.36
223721,3,-0.64,-0.20,1.04,-50.03,-2.80,100.03
223725,3,-0.59,-0.16,1.08,-51.05,-1.34,102.00
223729,3,-0.52,-0.12,1.04,-52.12,1.02,103.68
223733,3,-0.46,-0.07,1.01,-54.08,3.42,105.94
223737,3,-0.42,-0.04,0.99,-57.27,6.27,109.02
223741,3,-0.41,-0.01,0.98,-61.36,8.47,112.19
223745,3,-0.42,0.01,0.95,-66.84,10.40,115.39
223749,3,-0.44,0.01,0.94,-72.71,12.48,117.79
223753,3,-0.47,0.01,0.97,-76.89,14.47,119.55
223757,3,-0.48,0.02,0.95,-80.46,16.44,120.56
223761,3,-0.49,0.02,0.90,-85.04,18.61,120.79
223765,3,-0.49,0.03,0.88,-89.98,21.26,120.47
223769,3,-0.50,0.06,0.87,-95.90,23.57,119.86
223773,3,-0.49,0.06,0.83,-102.15,25.89,119.30
223777,3,-0.48,0.05,0.74,-108.02,27.53,117.70
223781,3,-0.47,0.04,0.70,-114.82,27.66,115.37
223785,3,-0.43,-0.05,0.74,-122.51,32.52,113.69
223789,3,-0.43,-0.18,0.77,-127.27,37.06,112.66
223793,3,-0.40,-0.22,0.74,-130.82,39.47,111.33
223797,3,-0.33,-0.17,0.72,-130.43,41.28,109.72
223801,3,-0.24,-0.10,0.71,-126.28,42.03,107.43
223805,3,-0.12,-0.02,0.69,-120.82,42.75,104.66
223809,3,-0.00,0.05,0.67,-114.65,43.73,101.17
223813,3,0.10,0.10,0.68,-108.72,45.02,96.88
223817,3,0.19,0.14,0.68,-103.13,46.23,91.87
223821,3,0.26,0.15,0.68,-97.36,46.35,86.05
223825,3,0.33,0.14,0.64,-92.27,45.84,80.17
223829,3,0.37,0.14,0.65,-90.34,44.24,74.50
223833,3,0.41,0.18,0.69,-94.24,41.08,70.17
223837,3,0.43,0.29,0.76,-100.89,37.51,66.83
223841,3,0.44,0.46,0.79,-103.31,34.61,65.28
223845,3,0.42,0.59,0.74,-97.21,34.26,65.08
223849,3,0.37,0.61,0.60,-84.99,35.58,63.51
223853,3,0.27,0.53,0.47,-74.92,38.29,58.60
223857,3,0.13,0.39,0.44,-72.70,39.54,50.74
223861,3,-0.03,0.26,0.51,-74.78,37.82,40.97
223865,3,-0.15,0.13,0.58,-77.03,34.28,30.82
223869,3,-0.21,0.03,0.67,-77.28,28.68,21.71
223873,3,-0.21,-0.04,0.78,-74.98,21.47,14.76
223877,3,-0.13,-0.07,0.87,-69.23,14.39,9.67
223881,3,0.01,-0.07,0.95,-59.06,8.97,6.40
223885,3,0.16,-0.05,1.01,-44.93,5.52,3.48
223889,3,0.28,-0.03,1.06,-27.89,4.69,1.32
223893,3,0.37,-0.01,1.06,-8.77,6.20,-1.18
223897,3,0.43,-0.01,1.05,10.89,8.53,-3.83
223901,3,0.48,-0.03,1.00,27.96,10.98,-6.92
223905,3,0.49,-0.05,0.96,41.36,12.85,-10.83
223909,3,0.50,-0.06,0.92,52.65,13.92,-15.24
223913,3,0.51,-0.05,0.90,62.41,14.30,-20.00
223917,3,0.50,-0.02,0.90,71.16,14.06,-24.74
223921,3,0.50,0.04,0.90,80.85,14.15,-29.40
223925,3,0.49,0.11,0.90,90.24,14.30,-33.36
223929,3,0.48,0.18,0.90,99.49,15.24,-36.79
223933,3,0.47,0.23,0.89,107.48,15.76,-40.50
223937,3,0.47,0.28,0.87,114.99,15.95,-44.37
223941,3,0.47,0.31,0.84,120.12,15.30,-48.86
223945,3,0.48,0.36,0.80,123.56,14.47,-53.95
223949,3,0.49,0.39,0.78,124.04,13.09,-60.01
223953,3,0.50,0.42,0.75,122.85,11.70,-65.86
223957,3,0.52,0.46,0.76,119.11,10.56,-72.40
223961,3,0.53,0.48,0.76,114.79,9.65,-78.99
223965,3,0.54,0.52,0.77,109.97,8.86,-85.32
223969,3,0.55,0.53,0.76,105.01,8.38,-92.12
223973,3,0.55,0.55,0.76,100.21,7.65,-98.79
223977,3,0.54,0.55,0.78,94.64,6.76,-105.69
223981,3,0.54,0.56,0.78,88.25,6.07,-112.40
223985,3,0.53,0.56,0.80,81.88,5.26,-118.89
223989,3,0.52,0.56,0.82,75.29,4.50,-125.28
223993,3,0.53,0.56,0.84,69.23,4.03,-131.64
223997,3,0.52,0.55,0.85,63.99,3.63,-137.57
224001,3,0.50,0.54,0.86,59.49,3.93,-143.57
224005,3,0.48,0.54,0.88,54.69,3.74,-149.40
224009,3,0.47,0.54,0.87,50.31,3.13,-154.93
224013,3,0.44,0.53,0.87,45.60,2.73,-159.95
224017,3,0.42,0.53,0.88,41.63,2.92,-164.82
224021,3,0.40,0.51,0.88,38.15,2.56,-168.89
224025,3,0.38,0.49,0.87,34.64,1.85,-173.11
224029,3,0.37,0.47,0.87,31.47,1.21,-176.92
224033,3,0.34,0.46,0.89,29.15,0.65,-180.39
224037,3,0.33,0.43,0.89,27.11,-0.08,-183.19
224041,3,0.30,0.41,0.90,25.87,-0.29,-186.02
224045,3,0.29,0.38,0.91,25.86,-0.65,-188.36
224049,3,0.27,0.36,0.90,26.90,-1.11,-190.40
224053,3,0.25,0.33,0.90,28.65,-1.63,-192.41
224057,3,0.23,0.29,0.90,31.24,-2.25,-194.36
224061,3,0.20,0.27,0.90,34.60,-3.23,-195.95
224065,3,0.17,0.24,0.91,39.48,-3.78,-197.05
224069,3,0.14,0.22,0.91,44.80,-5.26,-197.98
224073,3,0.12,0.20,0.92,50.20,-6.98,-198.21
224077,3,0.10,0.19,0.92,55.98,-8.40,-198.23
224081,3,0.07,0.19,0.92,61.89,-10.55,-197.95
224085,3,0.07,0.19,0.91,67.46,-12.50,-197.60
224089,3,0.06,0.20,0.91,73.21,-13.49,-197.26
224093,3,0.05,0.20,0.89,78.97,-14.41,-196.08
224097,3,0.04,0.23,0.90,83.55,-15.64,-196.00
224101,3,0.02,0.25,0.89,87.08,-18.04,-195.45
224105,3,0.01,0.27,0.86,90.26,-20.11,-195.16
224109,3,0.00,0.29,0.86,92.61,-21.06,-194.89
224113,3,0.00,0.31,0.86,93.99,-21.84,-194.62
224117,3,-0.01,0.32,0.85,94.04,-23.01,-194.74
224121,3,-0.02,0.35,0.86,93.25,-24.31,-194.77
224125,3,-0.02,0.35,0.87,91.34,-25.50,-195.35
224129,3,-0.01,0.37,0.86,89.19,-26.06,-195.90
224133,3,-0.01,0.38,0.88,85.99,-26.32,-196.60
224137,3,-0.01,0.39,0.89,82.21,-26.29,-197.50
224141,3,-0.01,0.40,0.91,78.27,-26.24,-198.25
224145,3,-0.01,0.40,0.92,73.94,-25.80,-199.17
224149,3,-0.00,0.41,0.93,69.69,-25.34,-199.93
224153,3,-0.01,0.41,0.95,65.40,-24.52,-200.52
224157,3,-0.02,0.41,0.95,61.11,-23.44,-201.01
224161,3,-0.04,0.42,0.95,56.52,-22.17,-201.34
224165,3,-0.04,0.42,0.94,51.84,-20.64,-201.43
224169,3,-0.05,0.42,0.96,47.10,-19.02,-201.34
224173,3,-0.06,0.41,0.96,42.44,-17.15,-200.81
224177,3,-0.08,0.40,0.99,37.67,-14.45,-199.83
224181,3,-0.10,0.39,1.01,33.23,-11.66,-198.22
224185,3,-0.12,0.38,1.03,29.78,-9.24,-196.20
224189,3,-0.13,0.35,1.05,27.44,-6.89,-193.19
224193,3,-0.14,0.33,1.04,25.40,-5.18,-190.23
224197,3,-0.15,0.31,1.03,24.59,-3.56,-187.31
224201,3,-0.16,0.28,1.02,23.62,-2.35,-184.16
224205,3,-0.17,0.25,1.01,22.91,-1.82,-180.89
224209,3,-0.18,0.23,1.00,22.37,-2.02,-177.43
224213,3,-0.18,0.22,1.00,22.23,-2.43,-173.82
224217,3,-0.18,0.21,1.02,21.85,-3.17,-169.29
224221,3,-0.17,0.19,1.04,22.32,-3.77,-164.49
224225,3,-0.16,0.18,1.06,23.47,-4.26,-159.18
224229,3,-0.14,0.16,1.07,24.88,-4.21,-153.05
224233,3,-0.12,0.14,1.09,26.55,-3.92,-146.75
224237,3,-0.12,0.13,1.09,29.46,-3.44,-139.60
224241,3,-0.13,0.12,1.09,33.20,-3.14,-131.98
224245,3,-0.14,0.11,1.10,37.46,-2.90,-124.06
224249,3,-0.15,0.11,1.09,41.61,-2.86,-115.56
224253,3,-0.17,0.12,1.09,44.73,-2.81,-106.64
224257,3,-0.17,0.13,1.08,47.73,-3.05,-97.68
224261,3,-0.16,0.16,1.07,50.35,-3.13,-88.02
224265,3,-0.14,0.18,1.07,51.97,-2.92,-78.10
224269,3,-0.11,0.20,1.05,51.96,-2.39,-67.69
224273,3,-0.10,0.22,1.06,50.21,-1.37,-57.02
224277,3,-0.07,0.23,1.07,48.08,-0.22,-46.40
