Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40006,5,-0.00,0.53,1.22,1.24,-5.69,42.13
40011,5,0.00,0.48,1.20,8.21,-7.25,52.75
40016,5,0.01,0.42,1.17,14.60,-8.48,62.56
40021,5,0.03,0.38,1.15,20.40,-8.92,71.60
40026,5,0.04,0.36,1.12,25.11,-9.32,79.64
40031,5,0.04,0.33,1.11,28.88,-9.34,86.76
40036,5,0.03,0.32,1.09,32.31,-9.15,94.10
40041,5,0.02,0.31,1.10,35.81,-8.60,101.05
40046,5,0.02,0.31,1.08,39.21,-8.06,107.40
40051,5,0.00,0.30,1.08,43.09,-7.73,113.44
40056,5,-0.01,0.30,1.09,46.53,-7.05,118.96
40061,5,-0.01,0.28,1.07,49.96,-6.55,124.08
40066,5,-0.05,0.20,1.07,51.21,-6.27,126.24
40071,5,-0.10,-0.00,1.07,48.47,-6.90,124.40
40076,5,-0.13,-0.40,1.02,41.40,-7.36,116.27
40081,5,-0.26,-1.22,0.83,36.95,-5.81,97.22
40086,5,-0.39,-2.00,0.55,37.88,-3.60,68.20
40091,5,-0.37,-2.00,0.44,26.16,0.72,40.75
40096,5,-0.28,-2.00,0.80,-0.79,1.42,28.31
40101,5,-0.12,-1.26,1.36,-17.69,0.37,30.51
40106,5,0.06,-0.40,1.48,-12.98,1.62,37.01
40111,5,0.12,-0.09,1.34,0.83,2.47,42.08
40116,5,0.07,-0.08,1.20,10.68,0.95,42.18
40121,5,-0.11,-0.03,1.16,15.56,0.02,41.21
40126,5,-0.22,0.34,1.10,13.50,-1.29,46.31
40131,5,-0.19,0.84,0.99,6.64,-0.95,58.66
40136,5,-0.10,1.22,0.80,2.75,4.92,74.73
40141,5,-0.11,1.23,0.57,1.58,14.67,88.06
40146,5,-0.27,0.80,0.39,-0.80,20.12,91.79
40151,5,-0.43,0.22,0.31,-6.07,20.09,86.56
40156,5,-0.46,-0.33,0.35,-12.53,16.18,73.56
40161,5,-0.35,-0.56,0.53,-9.03,10.82,64.57
40166,5,-0.18,-0.27,0.75,-1.11,6.87,64.29
40171,5,-0.05,0.20,0.96,3.16,4.62,69.79
40176,5,-0.03,0.40,1.04,9.98,4.81,73.94
40181,5,-0.04,0.30,1.04,17.15,5.40,72.55
40186,5,-0.03,0.08,0.98,18.17,5.75,65.44
40191,5,0.01,-0.08,0.92,14.36,6.18,57.66
40196,5,0.06,-0.10,0.91,10.95,7.02,53.27
40201,5,0.09,-0.04,0.89,8.98,7.77,51.31
40206,5,0.10,0.02,0.89,6.78,7.82,49.73
40211,5,0.06,0.06,0.87,1.50,6.66,47.08
40216,5,0.05,0.07,0.83,-5.98,5.64,43.15
40221,5,0.03,0.05,0.82,-14.02,4.91,38.63
40226,5,0.04,0.03,0.86,-21.37,4.85,34.27
40231,5,0.06,0.02,0.90,-26.16,4.89,29.82
40236,5,0.06,0.03,0.94,-28.57,5.06,25.99
40241,5,0.05,0.03,0.97,-29.24,5.10,22.99
40246,5,0.02,0.02,0.98,-29.52,5.43,19.92
40251,5,-0.01,-0.03,0.97,-29.76,6.16,17.30
40256,5,-0.02,-0.07,0.97,-29.23,7.67,15.53
40261,5,-0.03,-0.11,0.97,-27.15,9.05,14.44
40266,5,-0.03,-0.14,0.97,-24.03,10.45,13.82
40271,5,-0.02,-0.14,0.97,-19.79,11.31,14.41
40276,5,-0.01,-0.13,0.97,-16.31,12.31,14.63
40281,5,0.01,-0.12,0.95,-13.79,13.05,14.71
40286,5,0.01,-0.12,0.94,-12.73,13.69,14.67
40291,5,0.02,-0.12,0.92,-11.66,14.15,15.02
40296,5,0.02,-0.13,0.90,-9.66,14.63,15.26
40301,5,0.03,-0.14,0.86,-8.14,14.95,15.66
40306,5,0.05,-0.15,0.82,-7.47,14.09,16.36
40311,5,0.07,-0.14,0.79,-7.80,12.90,16.44
40316,5,0.08,-0.13,0.77,-8.63,11.43,16.52
40321,5,0.07,-0.10,0.78,-9.90,9.74,16.32
40326,5,0.07,-0.08,0.78,-11.27,7.89,16.07
40331,5,0.05,-0.07,0.79,-12.57,6.60,15.31
40336,5,0.03,-0.06,0.79,-14.10,5.29,14.44
40341,5,0.02,-0.05,0.79,-16.75,4.06,13.51
40346,5,0.01,-0.04,0.80,-19.03,3.02,12.34
40351,5,0.01,-0.04,0.81,-20.85,2.34,11.31
40356,5,0.02,-0.04,0.81,-23.01,1.40,10.15
40361,5,0.02,-0.05,0.84,-24.08,0.63,9.35
40366,5,0.02,-0.05,0.85,-23.88,0.20,8.57
40371,5,0.03,-0.06,0.86,-23.06,-0.21,7.82
40376,5,0.02,-0.05,0.86,-22.85,-0.17,7.40
40381,5,0.02,-0.07,0.85,-22.96,-0.62,7.00
40386,5,0.02,-0.07,0.86,-22.12,-0.78,6.86
40391,5,0.02,-0.09,0.86,-20.66,-0.80,6.79
40396,5,0.02,-0.08,0.87,-19.12,-0.76,6.61
40401,5,0.02,-0.08,0.87,-17.96,-0.92,6.52
40406,5,0.02,-0.06,0.87,-17.11,-1.09,6.60
40411,5,0.02,-0.06,0.87,-16.71,-1.00,6.14
40416,5,0.02,-0.05,0.86,-16.53,-0.89,5.99
40421,5,0.04,-0.06,0.87,-15.53,-0.93,5.75
40426,5,0.06,-0.07,0.87,-15.40,-0.58,5.48
40431,5,0.04,-0.06,0.86,-15.68,-0.71,5.03
40436,5,0.03,-0.05,0.85,-16.28,-0.87,5.23
40441,5,0.03,-0.06,0.87,-16.41,-0.76,5.08
40446,5,0.04,-0.06,0.84,-16.67,-0.34,4.84
40451,5,0.04,-0.04,0.85,-17.92,-0.42,4.56
40456,5,0.02,-0.03,0.86,-20.08,-0.92,4.47
40461,5,0.03,-0.04,0.85,-21.08,-0.80,4.40
40466,5,0.03,-0.05,0.86,-20.71,-0.88,4.73
40471,5,0.05,-0.08,0.84,-19.81,-1.16,4.90
40476,5,0.04,-0.09,0.84,-18.54,-1.51,5.72
40481,5,0.05,-0.10,0.84,-17.81,-1.53,6.62
40486,5,0.04,-0.10,0.84,-17.20,-2.03,7.50
40491,5,0.04,-0.09,0.84,-16.42,-2.22,8.56
40496,5,0.05,-0.09,0.83,-16.36,-2.50,9.89
40501,5,0.04,-0.09,0.84,-16.47,-2.66,10.89
40506,5,0.04,-0.09,0.84,-16.20,-2.98,12.18
40511,5,0.04,-0.10,0.84,-15.70,-3.17,13.58
40516,5,0.04,-0.09,0.84,-14.90,-3.42,14.63
40521,5,0.04,-0.08,0.84,-14.58,-3.50,15.51
40526,5,0.02,-0.07,0.85,-14.75,-3.87,16.63
40531,5,0.01,-0.06,0.85,-14.84,-4.07,17.31
40536,5,0.02,-0.05,0.87,-14.54,-4.02,18.27
40541,5,0.02,-0.05,0.86,-14.34,-4.40,19.31
40546,5,0.02,-0.06,0.86,-13.88,-4.19,20.01
40551,5,0.03,-0.06,0.86,-13.22,-4.18,20.73
40556,5,0.02,-0.06,0.87,-12.39,-4.40,21.61
40561,5,0.03,-0.06,0.86,-10.96,-4.36,22.28
40566,5,0.03,-0.06,0.85,-10.20,-4.53,23.10
40571,5,0.02,-0.05,0.85,-9.70,-4.97,23.82
40576,5,0.03,-0.03,0.84,-9.56,-5.24,24.49
40581,5,0.03,-0.03,0.84,-9.70,-5.41,24.66
40586,5,0.04,-0.02,0.84,-10.13,-5.56,25.09
40591,5,0.04,-0.01,0.83,-11.18,-5.85,25.07
40596,5,0.03,-0.00,0.84,-12.39,-6.25,25.17
40601,5,0.04,0.01,0.84,-13.30,-6.31,25.52
40606,5,0.03,0.00,0.84,-13.96,-6.53,25.68
40611,5,0.04,-0.01,0.86,-14.37,-6.93,26.16
40616,5,0.04,-0.02,0.86,-14.21,-7.35,26.65
40621,5,0.04,-0.04,0.87,-12.95,-7.41,27.53
40626,5,0.04,-0.03,0.86,-11.80,-7.82,28.38
40631,5,0.04,-0.04,0.86,-10.56,-7.63,29.79
40636,5,0.02,-0.04,0.87,-8.90,-7.87,30.97
40641,5,0.02,-0.03,0.88,-7.81,-8.21,31.65
40646,5,0.02,-0.01,0.86,-6.98,-8.21,32.53
40651,5,0.02,0.01,0.86,-6.93,-8.42,32.74
40656,5,0.01,0.03,0.86,-7.41,-8.48,32.92
40661,5,0.01,0.04,0.86,-8.06,-8.47,32.66
40666,5,0.02,0.06,0.85,-9.26,-8.19,32.35
40671,5,0.02,0.06,0.85,-10.66,-8.47,31.85
40676,5,0.02,0.06,0.85,-11.44,-8.47,31.51
40681,5,0.04,0.06,0.87,-11.74,-8.68,31.15
40686,5,0.04,0.06,0.86,-11.93,-8.95,30.92
40691,5,0.04,0.05,0.87,-11.44,-9.65,30.70
40696,5,0.04,0.06,0.86,-11.32,-9.82,31.21
40701,5,0.02,0.05,0.86,-11.03,-10.44,31.63
40706,5,0.02,0.06,0.86,-10.41,-10.82,31.80
40711,5,0.03,0.05,0.85,-10.01,-11.25,32.03
40716,5,0.03,0.05,0.85,-10.08,-11.53,32.62
40721,5,0.04,0.05,0.84,-10.21,-11.56,32.73
40726,5,0.04,0.05,0.84,-10.56,-11.56,32.92
40731,5,0.04,0.06,0.84,-11.32,-11.39,32.89
40736,5,0.04,0.08,0.85,-12.56,-11.39,32.97
40741,5,0.04,0.09,0.83,-14.17,-11.51,32.95
40746,5,0.04,0.10,0.84,-15.76,-11.42,32.96
40751,5,0.04,0.10,0.83,-17.22,-11.46,32.76
40756,5,0.04,0.10,0.83,-18.47,-11.43,32.93
40761,5,0.04,0.10,0.84,-19.66,-11.89,33.05
40766,5,0.04,0.10,0.84,-20.90,-12.00,33.34
40771,5,0.03,0.11,0.84,-22.19,-12.42,33.33
40776,5,0.03,0.11,0.84,-23.66,-12.60,33.41
40781,5,0.03,0.11,0.83,-24.79,-12.93,33.72
40786,5,0.02,0.11,0.84,-26.15,-12.89,33.57
40791,5,0.03,0.11,0.84,-27.34,-13.08,34.10
40796,5,0.02,0.11,0.84,-28.76,-13.40,34.54
40801,5,0.02,0.13,0.85,-30.04,-13.72,35.08
40806,5,0.01,0.12,0.85,-31.17,-14.34,35.60
40811,5,-0.00,0.12,0.85,-32.40,-14.47,36.65
40816,5,-0.00,0.12,0.85,-33.56,-14.73,37.44
40821,5,-0.00,0.13,0.84,-35.15,-14.66,38.32
40826,5,-0.01,0.13,0.84,-37.05,-15.16,39.49
40831,5,-0.01,0.12,0.84,-39.03,-15.07,40.73
40836,5,-0.01,0.11,0.86,-40.09,-15.42,42.34
40841,5,-0.01,0.08,0.86,-40.85,-15.58,44.05
40846,5,-0.03,0.09,0.87,-40.84,-16.34,46.13
40851,5,-0.04,0.08,0.88,-40.17,-17.37,48.77
40856,5,-0.08,0.09,0.91,-39.20,-18.78,51.44
40861,5,-0.13,0.08,0.91,-37.65,-21.46,54.55
40866,5,-0.18,0.08,0.90,-34.31,-24.95,58.01
40871,5,-0.21,0.07,0.85,-31.08,-28.08,62.10
40876,5,-0.20,0.07,0.81,-29.72,-29.73,66.06
40881,5,-0.17,0.04,0.77,-29.84,-29.88,70.24
40886,5,-0.14,0.04,0.78,-29.87,-29.13,74.21
40891,5,-0.14,0.05,0.78,-30.20,-28.52,77.31
40896,5,-0.14,0.06,0.81,-30.38,-28.36,80.79
40901,5,-0.17,0.09,0.84,-30.48,-28.60,84.50
40906,5,-0.21,0.11,0.86,-30.34,-28.95,88.79
40911,5,-0.25,0.12,0.88,-30.44,-28.95,92.85
40916,5,-0.28,0.14,0.87,-31.19,-28.48,96.12
40921,5,-0.31,0.15,0.86,-32.17,-27.96,100.21
40926,5,-0.33,0.14,0.89,-32.44,-27.56,104.02
40931,5,-0.36,0.12,0.93,-31.78,-27.17,108.16
40936,5,-0.38,0.11,0.96,-29.46,-27.53,112.34
40941,5,-0.39,0.12,0.97,-27.29,-27.75,116.84
40946,5,-0.39,0.10,0.98,-24.73,-27.50,120.82
40951,5,-0.37,0.12,0.99,-22.29,-26.31,125.42
40956,5,-0.37,0.13,0.98,-20.52,-24.95,129.37
40961,5,-0.36,0.15,0.98,-18.90,-23.44,132.60
40966,5,-0.37,0.17,0.98,-17.78,-21.73,135.59
40971,5,-0.38,0.19,0.98,-17.30,-20.14,137.94
40976,5,-0.40,0.19,0.97,-17.10,-18.37,139.94
40981,5,-0.40,0.19,0.95,-17.00,-16.23,141.75
40986,5,-0.40,0.19,0.93,-16.69,-13.51,143.21
40991,5,-0.40,0.17,0.91,-17.77,-10.95,143.28
40996,5,-0.39,0.14,0.90,-18.82,-8.39,142.70
41001,5,-0.38,0.13,0.88,-19.45,-5.69,141.03
41006,5,-0.37,0.13,0.90,-21.02,-3.65,138.93
41011,5,-0.38,0.15,0.91,-23.66,-2.30,137.06
41016,5,-0.39,0.15,0.92,-28.16,-2.24,134.79
41021,5,-0.37,0.11,0.90,-32.05,-3.08,132.90
41026,5,-0.34,0.08,0.84,-33.86,-3.56,131.95
41031,5,-0.30,0.00,0.82,-36.46,-3.52,131.43
41036,5,-0.26,-0.10,0.86,-36.00,-3.22,130.92
41041,5,-0.23,-0.21,0.90,-32.59,-4.23,129.26
41046,5,-0.17,-0.29,0.87,-24.85,-5.20,125.77
41051,5,-0.10,-0.34,0.83,-15.68,-6.11,120.20
41056,5,-0.02,-0.39,0.77,-1.34,-5.09,113.63
41061,5,0.05,-0.37,0.81,11.79,-3.69,106.69
41066,5,0.10,-0.19,0.88,11.26,-6.58,102.02
41071,5,0.22,0.02,0.90,-1.94,-9.72,98.79
41076,5,0.32,0.14,0.87,-8.74,-8.33,95.66
41081,5,0.39,0.28,0.84,-17.20,-6.82,91.74
41086,5,0.42,0.40,0.80,-23.28,-5.63,89.27
41091,5,0.39,0.38,0.81,-24.48,-5.38,85.34
41096,5,0.38,0.22,0.79,-19.89,-3.74,77.93
41101,5,0.32,0.01,0.75,-8.44,-2.23,65.35
41106,5,0.30,-0.15,0.75,1.99,-2.51,50.49
41111,5,0.34,-0.25,0.76,8.22,-4.37,34.60
41116,5,0.38,-0.32,0.80,11.94,-6.62,19.69
41121,5,0.42,-0.37,0.88,14.89,-9.56,6.07
41176,5,0.59,-0.35,0.84,24.53,-15.64,-104.01
41181,5,0.55,-0.34,0.86,21.82,-16.20,-113.53
41186,5,0.53,-0.30,0.90,21.61,-16.62,-122.12
41191,5,0.51,-0.24,0.90,19.52,-16.00,-131.05
41196,5,0.49,-0.20,0.90,14.65,-15.24,-139.43
41201,5,0.46,-0.20,0.90,9.42,-15.77,-148.58
41206,5,0.39,-0.21,0.92,5.27,-16.02,-158.67
41211,5,0.34,-0.20,0.94,1.27,-15.79,-168.20
41216,5,0.30,-0.17,0.94,-4.81,-15.50,-176.85
41221,5,0.25,-0.14,0.96,-9.32,-14.76,-184.02
41226,5,0.22,-0.11,0.96,-10.73,-12.70,-190.41
41231,5,0.18,-0.04,0.95,-10.95,-10.56,-195.93
41236,5,0.15,0.02,0.92,-11.31,-8.30,-201.21
41241,5,0.12,0.06,0.89,-10.68,-6.05,-206.28
41246,5,0.10,0.07,0.87,-8.93,-3.95,-211.31
41251,5,0.07,0.08,0.85,-6.56,-1.56,-215.67
41256,5,0.03,0.09,0.84,-4.08,0.32,-219.24
41261,5,-0.02,0.09,0.85,-0.85,2.18,-222.05
41266,5,-0.06,0.10,0.85,3.02,3.95,-224.24
41271,5,-0.10,0.13,0.87,8.11,6.19,-225.39
41276,5,-0.13,0.15,0.87,13.34,8.90,-225.91
41281,5,-0.17,0.19,0.88,18.94,11.40,-225.96
41286,5,-0.19,0.20,0.89,24.87,13.60,-225.69
41291,5,-0.24,0.21,0.89,31.82,15.50,-225.29
41296,5,-0.26,0.23,0.89,39.24,17.01,-224.46
41301,5,-0.30,0.25,0.89,47.15,17.95,-224.02
41306,5,-0.33,0.25,0.90,55.32,18.71,-223.87
41311,5,-0.37,0.22,0.89,63.70,18.82,-223.84
41316,5,-0.40,0.19,0.91,72.61,18.82,-224.02
41321,5,-0.43,0.17,0.91,80.40,18.27,-224.79
41326,5,-0.44,0.17,0.91,87.07,17.85,-224.95
41331,5,-0.46,0.18,0.92,92.63,16.80,-224.99
41336,5,-0.48,0.19,0.92,97.27,15.52,-224.74
41341,5,-0.50,0.16,0.93,101.92,12.63,-223.88
41346,5,-0.51,0.08,0.90,112.44,10.15,-222.19
41351,5,-0.47,0.03,0.84,125.85,10.44,-218.59
41356,5,-0.45,0.04,0.80,136.53,14.01,-215.41
41361,5,-0.57,0.30,0.85,133.12,15.85,-216.57
41366,5,-0.68,0.44,0.89,114.94,8.44,-220.08
41371,5,-0.61,0.37,0.87,106.11,6.66,-220.39
41376,5,-0.54,0.26,0.86,104.18,7.98,-219.50
41381,5,-0.53,0.16,0.81,109.24,8.81,-216.20
41386,5,-0.57,0.23,0.77,112.51,8.08,-214.49
41391,5,-0.61,0.45,0.73,107.11,6.91,-212.98
41396,5,-0.61,0.63,0.72,95.60,5.66,-210.66
41401,5,-0.59,0.68,0.71,83.25,6.29,-207.21
41406,5,-0.56,0.62,0.72,73.01,7.52,-203.96
41411,5,-0.53,0.55,0.73,64.69,8.45,-200.69
41416,5,-0.48,0.51,0.73,55.06,9.17,-197.30
41421,5,-0.44,0.49,0.73,45.19,9.73,-194.20
41426,5,-0.40,0.51,0.76,35.04,10.47,-190.60
41431,5,-0.39,0.53,0.80,23.84,11.39,-186.57
41436,5,-0.35,0.55,0.83,11.28,12.35,-182.17
41441,5,-0.32,0.57,0.86,-1.27,13.35,-176.92
41446,5,-0.27,0.57,0.87,-12.24,14.45,-170.92
41451,5,-0.21,0.58,0.88,-22.31,15.69,-164.32
41456,5,-0.16,0.61,0.89,-32.14,16.91,-157.22
41461,5,-0.12,0.62,0.91,-41.05,18.02,-149.34
41466,5,-0.04,0.65,0.92,-48.85,19.68,-140.46
41471,5,0.02,0.66,0.93,-55.64,20.50,-131.02
41476,5,0.05,0.67,0.97,-61.59,20.83,-120.26
41481,5,0.06,0.69,1.01,-67.20,21.10,-108.63
41486,5,0.05,0.70,1.06,-71.49,20.92,-96.55
41491,5,0.03,0.70,1.10,-73.78,19.92,-83.65
41496,5,0.03,0.69,1.14,-72.77,18.44,-69.27
41501,5,0.02,0.66,1.20,-66.95,15.91,-54.22
41506,5,0.02,0.65,1.24,-59.25,13.02,-39.42
41511,5,0.02,0.62,1.26,-51.18,9.34,-24.62
41516,5,0.01,0.57,1.28,-41.66,6.18,-10.60
41521,5,0.01,0.51,1.28,-31.27,2.85,2.19
41526,5,0.00,0.44,1.28,-20.19,-0.09,14.13
41531,5,-0.00,0.38,1.29,-9.23,-3.10,25.48
41536,5,0.00,0.32,1.27,2.11,-5.52,35.97
41541,5,0.00,0.29,1.24,13.04,-7.54,45.98
41546,5,0.01,0.28,1.21,22.62,-9.06,54.96
41551,5,0.01,0.28,1.18,30.92,-10.34,63.03
41556,5,0.02,0.28,1.16,38.15,-10.73,70.74
41561,5,0.03,0.29,1.14,44.31,-10.63,77.95
41566,5,0.05,0.29,1.12,50.03,-10.51,84.62
41571,5,0.05,0.27,1.09,55.81,-10.16,91.25
41576,5,0.06,0.28,1.08,60.31,-9.71,97.30
41581,5,0.06,0.27,1.08,65.00,-9.63,102.91
41586,5,0.05,0.27,1.08,70.13,-9.22,108.54
41591,5,0.03,0.27,1.09,74.92,-9.10,113.81
41596,5,0.01,0.29,1.10,78.15,-9.46,118.11
41601,5,-0.01,0.31,1.10,79.92,-10.27,122.23
41606,5,-0.02,0.33,1.12,80.23,-11.10,125.54
41611,5,-0.05,0.33,1.12,80.52,-11.88,128.22
41616,5,-0.05,0.32,1.11,78.33,-12.41,129.37
41621,5,-0.06,0.24,1.03,70.90,-12.82,127.34
41626,5,-0.04,-0.10,0.89,60.94,-12.16,119.98
41631,5,0.03,-0.80,0.55,47.39,-7.96,102.32
41636,5,-0.11,-2.00,0.05,39.60,1.41,68.36
41641,5,-0.24,-2.00,-0.26,11.59,9.40,21.54
41646,5,-0.33,-2.00,0.38,-58.31,8.67,-13.14
41651,5,-0.28,-1.48,1.47,-113.53,3.87,-13.08
41656,5,-0.06,-0.40,1.83,-111.31,-3.08,2.24
41661,5,0.11,-0.20,1.61,-70.97,0.30,13.18
41666,5,0.08,-0.33,1.39,-38.05,0.89,11.61
41671,5,-0.10,-0.20,1.21,-22.24,-1.08,10.08
41676,5,-0.29,0.36,1.05,-17.95,-0.82,20.30
41681,5,-0.37,1.01,0.95,-22.14,-0.89,39.46
41686,5,-0.34,1.40,0.88,-25.58,1.20,59.83
41691,5,-0.32,1.32,0.74,-27.06,6.18,74.89
41696,5,-0.36,0.69,0.50,-23.40,10.91,81.31
41701,5,-0.37,-0.17,0.36,-14.53,12.09,78.44
41706,5,-0.26,-0.72,0.43,-3.80,10.04,70.69
41711,5,-0.08,-0.81,0.55,5.85,7.72,62.80
41716,5,0.06,-0.54,0.75,14.70,5.31,60.05
41721,5,0.13,-0.11,0.90,22.92,4.91,63.08
41726,5,0.07,0.22,1.04,27.61,5.00,66.35
41731,5,-0.01,0.34,1.07,30.84,6.00,67.54
41736,5,-0.03,0.26,0.99,34.54,7.62,66.26
41741,5,-0.01,0.08,0.89,36.47,9.50,61.92
41746,5,0.01,-0.06,0.83,34.24,10.79,56.56
41751,5,-0.00,-0.11,0.81,26.93,11.21,51.46
41756,5,-0.02,-0.03,0.84,17.63,9.92,48.34
41761,5,0.00,0.12,0.87,6.44,8.12,46.67
41766,5,0.01,0.22,0.87,-5.60,6.89,44.88
41771,5,0.02,0.22,0.86,-17.40,6.17,41.13
41776,5,0.03,0.14,0.85,-27.66,5.65,36.27
41781,5,0.04,0.04,0.85,-34.08,5.57,31.69
41786,5,0.05,-0.01,0.86,-37.43,4.96,27.71
41791,5,0.05,-0.04,0.88,-38.93,4.87,24.73
41796,5,0.04,-0.07,0.91,-38.85,4.85,22.76
41801,5,0.01,-0.11,0.93,-35.43,5.44,21.02
41806,5,0.00,-0.12,0.94,-31.81,6.39,19.44
41811,5,-0.00,-0.16,0.96,-26.47,7.30,18.46
41816,5,0.00,-0.19,0.98,-20.63,8.40,18.22
41821,5,-0.00,-0.17,0.99,-15.09,9.59,18.34
41826,5,0.00,-0.16,0.99,-8.90,10.52,19.34
41831,5,0.01,-0.14,0.98,-3.50,11.27,19.66
41836,5,0.01,-0.12,0.95,0.08,11.88,19.57
41841,5,0.01,-0.10,0.92,1.74,12.44,19.15
41846,5,0.01,-0.09,0.89,1.34,12.87,19.01
41851,5,0.03,-0.10,0.85,-0.05,13.11,18.66
41856,5,0.04,-0.09,0.84,-1.50,12.99,18.18
41861,5,0.06,-0.07,0.83,-4.43,12.42,17.31
41866,5,0.07,-0.05,0.82,-7.98,11.60,16.82
41871,5,0.08,-0.06,0.82,-11.25,10.50,15.92
41876,5,0.07,-0.07,0.81,-13.76,9.43,14.94
41881,5,0.05,-0.06,0.81,-15.53,8.55,14.43
41886,5,0.03,-0.07,0.81,-17.59,7.83,13.88
41891,5,0.01,-0.08,0.84,-19.63,7.09,13.43
41896,5,0.02,-0.10,0.84,-19.50,6.68,13.64
41901,5,0.00,-0.10,0.85,-18.62,6.21,13.87
41906,5,0.01,-0.11,0.86,-17.44,5.72,13.98
41911,5,0.01,-0.11,0.85,-15.36,5.76,13.95
41916,5,0.01,-0.07,0.87,-14.34,5.54,14.14
41921,5,0.00,-0.06,0.89,-13.63,5.05,14.06
41926,5,0.01,-0.05,0.89,-12.66,4.95,14.15
41931,5,0.00,-0.03,0.89,-12.08,4.80,13.96
41936,5,-0.00,-0.03,0.90,-12.62,4.22,13.81
41941,5,-0.00,-0.04,0.91,-12.56,4.00,13.95
41946,5,0.01,-0.04,0.89,-11.78,4.08,13.98
41951,5,0.01,-0.05,0.88,-11.06,4.12,14.05
41956,5,0.01,-0.06,0.88,-11.22,4.12,14.01
41961,5,0.02,-0.07,0.86,-11.27,3.64,14.02
41966,5,0.03,-0.07,0.86,-10.90,3.83,14.16
41971,5,0.04,-0.07,0.84,-10.86,3.52,14.34
41976,5,0.05,-0.06,0.85,-11.44,3.21,14.27
41981,5,0.05,-0.07,0.86,-11.95,2.89,14.34
41986,5,0.05,-0.07,0.84,-12.15,2.86,14.41
41991,5,0.02,-0.07,0.83,-12.23,2.31,14.91
41996,5,0.04,-0.06,0.84,-13.05,2.45,14.37
42001,5,0.03,-0.04,0.83,-13.11,1.84,14.39
42006,5,0.03,-0.04,0.83,-13.46,1.50,14.58
42011,5,0.03,-0.03,0.83,-14.17,1.45,14.59
42016,5,0.04,-0.02,0.84,-14.82,1.20,14.44
42021,5,0.05,-0.02,0.84,-15.90,0.99,14.33
42026,5,0.03,-0.01,0.84,-17.72,0.77,14.52
42031,5,0.03,-0.03,0.85,-19.66,0.21,14.44
42036,5,0.04,-0.03,0.83,-20.37,-0.28,14.58
42041,5,0.04,-0.05,0.84,-20.95,-0.29,14.84
42046,5,0.04,-0.06,0.84,-21.08,-0.56,15.40
42051,5,0.04,-0.08,0.83,-20.27,-0.98,16.02
42056,5,0.03,-0.08,0.83,-19.20,-1.17,16.69
42061,5,0.04,-0.07,0.83,-18.22,-1.47,17.18
42066,5,0.03,-0.07,0.83,-17.01,-1.44,17.74
42071,5,0.04,-0.07,0.84,-15.38,-1.56,18.48
42076,5,0.04,-0.08,0.84,-13.92,-1.53,18.99
42081,5,0.03,-0.05,0.83,-12.90,-1.79,19.24
42086,5,0.03,-0.03,0.83,-12.48,-2.10,19.47
42091,5,0.03,-0.01,0.83,-12.55,-2.20,19.56
42096,5,0.03,-0.00,0.85,-12.95,-2.27,19.48
42101,5,0.04,-0.00,0.86,-13.24,-2.30,19.46
42106,5,0.03,0.00,0.86,-13.21,-2.54,19.40
42111,5,0.03,0.00,0.85,-13.30,-2.79,19.24
42116,5,0.03,0.02,0.84,-14.16,-3.00,19.24
42121,5,0.03,0.00,0.84,-14.61,-3.43,19.22
42126,5,0.02,-0.00,0.85,-14.49,-3.44,19.19
42131,5,0.02,-0.01,0.85,-13.99,-3.63,19.36
42136,5,0.02,-0.01,0.85,-13.46,-3.79,19.75
42141,5,0.03,0.01,0.86,-12.73,-3.90,20.08
42146,5,0.03,0.01,0.85,-12.74,-3.98,20.34
42151,5,0.04,0.01,0.85,-12.97,-3.91,20.73
42156,5,0.04,0.01,0.85,-13.43,-4.29,20.76
42161,5,0.05,-0.01,0.84,-13.64,-4.34,21.02
42166,5,0.05,-0.01,0.84,-13.80,-4.31,21.43
42171,5,0.04,-0.00,0.84,-14.15,-4.26,21.78
42176,5,0.04,0.00,0.84,-14.30,-4.50,22.27
42181,5,0.04,0.01,0.85,-14.74,-4.71,22.79
42186,5,0.03,0.02,0.85,-14.50,-4.84,23.34
42191,5,0.03,0.02,0.84,-14.38,-5.34,23.74
42196,5,0.03,0.01,0.84,-14.34,-5.50,24.27
42201,5,0.03,0.02,0.83,-14.94,-5.60,24.70
42206,5,0.04,0.01,0.84,-15.08,-5.74,25.20
42211,5,0.03,0.02,0.84,-15.08,-5.85,25.92
42216,5,0.04,0.02,0.84,-15.18,-5.99,26.40
42221,5,0.04,0.03,0.86,-14.97,-6.08,27.16
42226,5,0.04,0.05,0.86,-14.94,-6.44,27.27
42231,5,0.03,0.06,0.87,-15.40,-6.69,27.38
42236,5,0.03,0.07,0.87,-15.60,-6.95,27.98
42241,5,0.02,0.07,0.89,-15.07,-7.48,28.47
42246,5,0.02,0.08,0.87,-14.91,-7.96,28.95
42251,5,0.02,0.06,0.87,-14.26,-8.50,29.40
42256,5,0.02,0.07,0.85,-14.20,-8.73,29.54
42261,5,0.03,0.07,0.85,-14.24,-9.08,29.91
42266,5,0.03,0.08,0.86,-14.31,-9.50,29.95
42271,5,0.03,0.08,0.85,-15.01,-9.93,29.98
42276,5,0.03,0.09,0.86,-15.76,-10.31,29.54
42281,5,0.03,0.11,0.84,-16.59,-10.57,29.57
