Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
39817,6,0.03,0.05,0.86,16.68,-4.38,-20.38
39822,6,0.03,0.05,0.86,17.05,-4.73,-20.77
39827,6,0.03,0.05,0.86,17.99,-5.47,-21.15
39832,6,0.04,0.03,0.85,19.37,-5.56,-21.68
39837,6,0.04,0.04,0.85,20.46,-5.88,-21.91
39842,6,0.05,0.04,0.86,21.50,-6.07,-22.40
39847,6,0.02,0.05,0.86,21.50,-7.05,-22.68
39852,6,0.01,0.03,0.86,21.95,-7.38,-23.40
39857,6,0.02,0.02,0.85,21.82,-7.46,-23.79
39862,6,0.03,0.01,0.87,20.44,-7.62,-24.28
39867,6,0.03,0.00,0.89,19.88,-7.51,-24.56
39872,6,0.03,-0.01,0.88,19.79,-7.90,-24.86
39877,6,0.01,0.00,0.89,19.82,-8.27,-25.45
39882,6,0.01,0.00,0.87,20.32,-8.78,-26.02
39887,6,0.02,0.01,0.87,21.13,-8.73,-26.63
39892,6,0.02,0.01,0.87,21.77,-9.05,-27.48
39897,6,0.02,0.02,0.88,22.40,-9.12,-27.95
39902,6,0.02,0.02,0.86,23.75,-9.31,-28.92
39907,6,0.02,0.01,0.86,24.93,-9.96,-29.40
39912,6,0.01,0.00,0.86,26.25,-10.20,-30.40
39917,6,0.03,0.01,0.86,27.18,-10.40,-31.30
39922,6,0.04,0.00,0.86,28.32,-11.28,-32.44
39927,6,0.04,0.02,0.85,28.32,-12.22,-33.53
39932,6,0.03,0.02,0.85,28.02,-13.08,-34.48
39937,6,0.00,0.02,0.86,28.53,-13.34,-35.07
39942,6,-0.01,0.00,0.87,30.08,-13.30,-35.89
39947,6,-0.01,-0.03,0.88,31.70,-13.55,-36.37
39952,6,-0.02,-0.05,0.89,32.91,-13.98,-37.34
39957,6,-0.01,-0.06,0.89,34.24,-14.56,-38.23
39962,6,-0.00,-0.05,0.89,35.18,-15.19,-38.73
39967,6,0.02,-0.05,0.87,36.35,-16.05,-39.27
39972,6,0.03,-0.05,0.88,37.11,-16.27,-39.60
39977,6,0.02,-0.05,0.89,37.66,-16.52,-40.14
39982,6,0.03,-0.04,0.88,37.53,-16.85,-40.66
39987,6,0.02,-0.05,0.87,37.44,-17.47,-41.69
39992,6,0.01,-0.06,0.87,37.21,-17.99,-42.21
39997,6,0.00,-0.06,0.87,36.93,-18.46,-42.83
40002,6,-0.02,-0.06,0.88,36.62,-18.62,-43.27
40007,6,-0.02,-0.06,0.88,36.52,-18.81,-43.94
40012,6,-0.02,-0.05,0.87,35.89,-19.18,-44.76
40017,6,-0.02,-0.07,0.88,35.56,-19.51,-45.12
40022,6,-0.01,-0.07,0.87,35.27,-20.02,-45.57
40027,6,-0.01,-0.09,0.87,35.29,-20.25,-46.05
40032,6,-0.02,-0.11,0.88,36.02,-20.66,-46.71
40037,6,-0.03,-0.13,0.89,37.26,-21.20,-47.25
40042,6,-0.04,-0.14,0.89,38.66,-21.44,-48.01
40047,6,-0.05,-0.14,0.90,40.31,-22.31,-48.71
40052,6,-0.05,-0.12,0.90,41.26,-23.06,-49.64
40057,6,-0.06,-0.11,0.91,41.93,-23.64,-50.76
40062,6,-0.05,-0.10,0.91,41.56,-24.38,-51.79
40067,6,-0.04,-0.09,0.92,40.83,-24.84,-53.20
40072,6,-0.05,-0.10,0.92,39.99,-25.63,-54.89
40077,6,-0.05,-0.10,0.92,38.62,-27.11,-56.73
40082,6,-0.06,-0.11,0.93,37.71,-27.89,-58.40
40087,6,-0.09,-0.11,0.93,36.10,-28.95,-59.85
40092,6,-0.14,-0.10,0.93,33.29,-30.34,-61.01
40097,6,-0.19,-0.10,0.90,30.38,-31.98,-63.03
40102,6,-0.21,-0.10,0.84,29.18,-33.38,-65.55
40107,6,-0.17,-0.09,0.80,29.02,-34.13,-68.34
40112,6,-0.13,-0.07,0.79,30.69,-33.52,-70.85
40117,6,-0.09,-0.05,0.81,33.08,-32.83,-72.67
40122,6,-0.10,-0.03,0.82,34.54,-32.44,-74.69
40127,6,-0.14,-0.04,0.85,34.24,-32.60,-77.30
40132,6,-0.19,-0.05,0.87,32.90,-33.59,-80.85
40137,6,-0.22,-0.06,0.90,31.24,-34.31,-85.27
40142,6,-0.27,-0.08,0.90,30.20,-34.98,-88.97
40147,6,-0.29,-0.09,0.92,30.39,-34.70,-93.05
40152,6,-0.31,-0.10,0.92,30.66,-33.85,-97.02
40157,6,-0.35,-0.10,0.94,29.90,-33.68,-100.86
40162,6,-0.40,-0.09,0.97,27.92,-34.18,-105.23
40167,6,-0.44,-0.08,0.98,25.24,-34.77,-109.75
40172,6,-0.46,-0.07,0.98,22.30,-34.76,-114.18
40177,6,-0.45,-0.07,0.99,19.98,-34.17,-118.11
40182,6,-0.42,-0.08,1.00,18.30,-33.16,-122.18
40187,6,-0.39,-0.08,1.00,17.62,-31.43,-125.37
40192,6,-0.35,-0.07,1.01,17.13,-29.85,-128.05
40197,6,-0.37,-0.07,1.01,15.87,-28.35,-130.55
40202,6,-0.38,-0.07,1.02,14.55,-27.48,-133.20
40207,6,-0.37,-0.05,1.02,12.71,-25.42,-135.72
40212,6,-0.41,-0.06,1.02,11.15,-23.40,-138.27
40217,6,-0.38,-0.05,1.02,9.49,-21.73,-140.00
40222,6,-0.43,-0.06,1.06,8.56,-20.82,-141.00
40227,6,-0.41,-0.04,1.03,9.08,-19.71,-140.77
40232,6,-0.40,-0.01,0.99,8.64,-20.14,-141.14
40237,6,-0.39,-0.00,0.97,9.13,-18.45,-140.02
40242,6,-0.31,0.01,0.92,11.54,-17.30,-138.18
40247,6,-0.33,0.03,0.87,13.81,-14.59,-136.87
40252,6,-0.17,0.11,0.82,16.99,-12.60,-135.98
40257,6,-0.18,0.16,0.90,20.92,-11.57,-135.63
40262,6,-0.12,0.18,0.91,22.97,-10.76,-134.09
40267,6,-0.12,0.20,0.88,23.18,-13.08,-130.63
40272,6,-0.06,0.23,0.82,18.72,-13.37,-126.19
40277,6,-0.01,0.28,0.70,2.50,-11.60,-122.40
40282,6,-0.03,0.31,0.69,-12.85,-9.87,-117.12
40287,6,0.00,0.23,0.79,-16.08,-9.37,-113.35
40292,6,0.10,0.20,0.81,-27.45,-6.69,-110.67
40297,6,0.16,0.15,0.78,-41.55,-1.01,-104.24
40302,6,0.17,0.11,0.75,-53.63,4.47,-97.62
40307,6,0.20,0.03,0.74,-56.56,7.18,-91.49
40312,6,0.22,-0.14,0.82,-44.56,5.43,-85.86
40317,6,0.28,-0.33,0.89,-23.02,1.33,-79.46
40322,6,0.33,-0.35,0.88,-5.38,-2.45,-70.13
40327,6,0.36,-0.19,0.84,6.13,-3.79,-57.02
40332,6,0.34,0.06,0.80,14.03,-3.48,-40.53
40337,6,0.32,0.27,0.79,18.66,-3.56,-23.59
40342,6,0.35,0.37,0.80,23.17,-4.67,-8.47
40347,6,0.40,0.43,0.79,20.31,-4.92,4.95
40352,6,0.43,0.44,0.83,20.02,-5.14,18.05
40357,6,0.49,0.44,0.88,20.10,-4.41,29.83
40362,6,0.53,0.42,0.93,18.21,-4.02,39.90
40367,6,0.53,0.37,0.98,17.63,-3.97,48.61
40372,6,0.54,0.34,0.99,17.57,-3.73,56.75
40377,6,0.53,0.30,0.98,16.44,-3.55,65.11
40382,6,0.53,0.28,0.97,16.39,-3.67,73.99
40387,6,0.54,0.28,0.94,18.16,-4.03,83.41
40392,6,0.53,0.29,0.92,18.52,-4.75,92.79
40397,6,0.52,0.32,0.90,17.15,-4.90,102.50
40402,6,0.50,0.35,0.89,12.78,-4.90,111.34
40407,6,0.47,0.36,0.90,7.61,-3.76,118.70
40412,6,0.44,0.34,0.91,2.24,-3.17,125.97
40417,6,0.40,0.29,0.94,-1.82,-3.03,132.95
40422,6,0.35,0.23,0.95,-4.98,-3.10,139.82
40427,6,0.34,0.19,0.98,-7.72,-0.29,146.31
40432,6,0.30,0.15,0.96,-9.02,-2.02,152.70
40437,6,0.25,0.13,0.95,-9.32,-1.58,159.14
40442,6,0.24,0.12,0.95,-10.53,-0.04,165.93
40447,6,0.21,0.11,0.94,-11.45,1.29,172.29
40452,6,0.19,0.10,0.92,-13.10,1.56,178.26
40457,6,0.14,0.08,0.91,-15.02,2.90,184.08
40462,6,0.10,0.05,0.90,-18.40,4.41,189.20
40467,6,0.05,0.00,0.90,-19.05,6.08,194.62
40472,6,0.03,-0.02,0.89,-19.03,6.44,198.94
40477,6,-0.05,-0.06,0.89,-18.60,7.47,203.17
40482,6,-0.06,-0.06,0.89,-19.46,8.07,206.42
40487,6,-0.07,-0.05,0.89,-22.07,10.58,209.23
40492,6,-0.12,-0.05,0.89,-25.36,11.45,211.56
40497,6,-0.16,-0.04,0.89,-29.84,12.77,213.40
40502,6,-0.19,-0.04,0.90,-35.28,14.20,214.50
40507,6,-0.23,-0.06,0.92,-39.99,15.72,215.55
40512,6,-0.28,-0.07,0.92,-43.97,16.34,215.98
40517,6,-0.32,-0.07,0.93,-46.34,16.02,216.16
40522,6,-0.33,-0.08,0.92,-48.85,16.44,216.60
40527,6,-0.37,-0.05,0.91,-52.34,16.40,217.12
40532,6,-0.40,-0.04,0.91,-55.37,16.09,217.80
40537,6,-0.43,-0.04,0.88,-59.13,15.85,217.81
40542,6,-0.43,-0.01,0.87,-63.64,16.10,217.79
40547,6,-0.50,-0.05,0.87,-67.21,15.73,218.21
40552,6,-0.51,-0.07,0.87,-69.02,15.45,218.20
40557,6,-0.55,-0.07,0.87,-69.49,14.67,218.00
40562,6,-0.56,-0.04,0.87,-69.32,13.79,217.53
40567,6,-0.56,-0.03,0.87,-70.26,13.37,216.31
40572,6,-0.58,-0.02,0.87,-71.79,13.23,215.23
40577,6,-0.61,-0.02,0.85,-75.37,13.50,213.93
40582,6,-0.62,-0.00,0.84,-81.53,14.25,212.98
40587,6,-0.66,-0.02,0.83,-88.32,14.73,211.79
40592,6,-0.66,-0.02,0.80,-100.86,15.94,210.15
40597,6,-0.68,-0.06,0.73,-117.10,18.70,207.16
40602,6,-0.71,-0.17,0.71,-127.21,21.51,203.63
40607,6,-0.70,-0.35,0.68,-120.98,24.34,201.09
40612,6,-0.80,-0.55,0.92,-96.93,18.02,200.70
40617,6,-0.73,-0.74,0.94,-88.82,15.95,198.26
40622,6,-0.61,-0.73,0.97,-74.98,15.35,196.26
40627,6,-0.52,-0.57,0.90,-67.39,14.44,195.04
40632,6,-0.44,-0.44,0.84,-62.44,13.25,193.25
40637,6,-0.40,-0.36,0.80,-56.61,14.06,190.01
40642,6,-0.39,-0.36,0.76,-49.71,16.57,186.21
40647,6,-0.35,-0.42,0.72,-38.92,19.49,181.56
40652,6,-0.31,-0.54,0.71,-22.75,22.75,176.53
40657,6,-0.26,-0.66,0.69,0.04,25.98,171.47
40662,6,-0.22,-0.76,0.71,26.77,28.56,166.18
40667,6,-0.17,-0.84,0.74,53.03,30.68,159.98
40672,6,-0.12,-0.89,0.76,74.26,32.77,152.66
40677,6,-0.09,-0.88,0.81,91.23,34.72,144.15
40682,6,-0.10,-0.83,0.89,100.58,34.46,133.56
40687,6,-0.09,-0.76,1.02,103.60,32.62,120.92
40692,6,-0.09,-0.67,1.13,97.76,29.60,106.63
40697,6,-0.09,-0.60,1.22,85.40,24.97,90.79
40702,6,-0.06,-0.54,1.27,69.74,19.86,74.37
40707,6,-0.06,-0.53,1.32,54.00,14.69,57.78
40712,6,-0.05,-0.55,1.33,39.95,9.96,41.29
40717,6,-0.03,-0.56,1.31,25.45,7.08,25.99
40722,6,-0.01,-0.57,1.27,11.98,5.11,11.46
40727,6,0.01,-0.57,1.24,1.52,4.09,-2.06
40732,6,0.02,-0.54,1.18,-6.73,3.39,-14.51
40737,6,0.03,-0.51,1.14,-14.15,3.86,-25.21
40742,6,0.05,-0.47,1.10,-20.61,4.38,-35.27
40747,6,0.06,-0.42,1.09,-27.24,5.01,-44.48
40752,6,0.05,-0.37,1.08,-34.10,5.67,-52.95
40757,6,0.04,-0.33,1.10,-41.18,6.33,-61.13
40762,6,0.03,-0.29,1.12,-48.77,6.82,-68.60
40767,6,0.01,-0.26,1.13,-58.38,7.56,-75.82
40772,6,0.01,-0.22,1.14,-66.81,8.14,-81.97
40777,6,-0.01,-0.24,1.16,-71.70,8.47,-87.89
40782,6,-0.01,-0.25,1.13,-79.54,8.26,-94.32
40787,6,0.01,-0.26,1.12,-89.75,8.47,-100.96
40792,6,0.00,-0.27,1.12,-99.63,8.80,-106.78
40797,6,0.00,-0.27,1.14,-109.22,8.60,-112.78
40802,6,0.00,-0.28,1.14,-115.74,7.98,-117.62
40807,6,-0.02,-0.30,1.16,-118.85,6.92,-122.05
40812,6,-0.02,-0.32,1.18,-119.59,5.27,-125.31
40817,6,-0.02,-0.31,1.17,-118.01,4.08,-127.66
40822,6,-0.01,-0.33,1.15,-113.93,2.95,-128.94
40827,6,0.02,-0.32,1.13,-108.29,1.68,-129.05
40832,6,0.04,-0.27,1.09,-101.95,1.47,-127.00
40837,6,0.03,-0.11,1.02,-91.29,0.98,-120.85
40842,6,0.05,0.23,0.92,-80.48,0.88,-110.17
40847,6,-0.04,0.78,0.79,-65.12,2.19,-92.63
40852,6,-0.23,1.53,0.58,-41.98,4.47,-69.17
40857,6,-0.37,2.00,0.56,-19.99,8.00,-45.71
40862,6,-0.45,2.00,1.09,23.34,12.29,-35.82
40867,6,-0.50,1.47,1.75,57.34,14.69,-42.94
40872,6,-0.41,0.70,1.90,55.15,13.25,-52.18
40877,6,-0.20,0.15,1.73,44.73,8.60,-53.78
40882,6,0.04,0.13,1.56,33.36,2.71,-49.21
40887,6,0.03,0.11,1.34,20.99,-0.14,-49.89
40892,6,-0.12,-0.22,1.11,15.61,-2.40,-56.31
40897,6,-0.23,-0.55,0.93,12.82,-2.99,-65.71
40902,6,-0.30,-0.81,0.75,10.42,3.15,-77.43
40907,6,-0.25,-0.87,0.57,4.65,12.37,-87.34
40912,6,-0.14,-0.64,0.42,-7.05,19.33,-92.46
40917,6,-0.09,-0.23,0.36,-20.37,21.44,-90.87
40922,6,-0.07,0.15,0.35,-29.53,20.39,-85.84
40927,6,-0.06,0.40,0.41,-33.50,17.96,-80.72
40932,6,-0.01,0.44,0.53,-34.85,15.15,-77.83
40937,6,0.04,0.37,0.66,-37.41,12.60,-76.58
40942,6,0.08,0.17,0.81,-39.03,12.20,-76.73
40947,6,0.07,-0.06,0.92,-39.08,12.45,-76.11
40952,6,0.04,-0.23,0.99,-34.85,12.02,-72.60
40957,6,0.01,-0.32,0.99,-30.95,11.77,-68.35
40962,6,-0.02,-0.29,0.96,-27.44,12.18,-65.10
40967,6,-0.05,-0.23,0.94,-21.42,12.02,-62.16
40972,6,-0.04,-0.19,0.92,-12.08,12.13,-57.82
40977,6,-0.01,-0.11,0.91,-1.89,12.19,-53.20
40982,6,0.01,-0.06,0.93,7.11,11.92,-49.44
40987,6,-0.00,-0.06,0.95,13.98,10.77,-45.85
40992,6,-0.03,-0.09,0.98,18.70,10.37,-43.08
40997,6,-0.05,-0.12,1.02,22.53,10.66,-40.18
41002,6,-0.08,-0.12,1.03,25.20,11.56,-37.60
41007,6,-0.06,-0.06,1.02,26.56,12.74,-35.05
41012,6,-0.04,0.01,0.99,26.00,13.95,-32.62
41017,6,-0.02,0.09,0.97,23.45,14.99,-30.80
41022,6,0.02,0.13,0.96,19.53,15.44,-28.89
41027,6,0.03,0.14,0.95,14.73,16.13,-28.02
41032,6,0.04,0.12,0.95,10.30,16.31,-27.22
41037,6,0.03,0.10,0.95,6.85,16.68,-27.20
41042,6,0.02,0.08,0.94,3.50,16.79,-27.37
41047,6,0.00,0.09,0.93,0.94,17.37,-27.66
41052,6,0.00,0.09,0.93,-0.61,18.12,-27.15
41057,6,-0.02,0.07,0.94,-0.81,18.64,-26.80
41062,6,-0.01,0.05,0.92,-0.20,18.86,-26.34
41067,6,0.00,0.04,0.92,1.44,18.98,-26.02
41072,6,0.01,0.04,0.89,3.63,18.00,-25.33
41077,6,0.03,0.04,0.86,5.77,17.47,-24.73
41082,6,0.04,0.05,0.84,8.23,16.50,-23.53
41087,6,0.06,0.05,0.83,10.27,15.74,-22.34
41092,6,0.08,0.04,0.82,11.80,14.82,-21.24
41097,6,0.08,0.04,0.84,12.64,13.79,-19.98
41102,6,0.06,0.05,0.84,12.73,12.31,-19.24
41107,6,0.05,0.06,0.85,12.05,11.46,-18.56
41112,6,0.03,0.07,0.85,11.24,10.49,-18.24
41117,6,0.01,0.07,0.85,10.20,9.69,-17.86
41122,6,0.02,0.07,0.86,9.48,8.93,-17.56
41172,6,0.03,0.02,0.87,11.86,2.15,-17.31
41177,6,0.03,0.02,0.87,12.89,1.63,-17.11
41182,6,0.03,0.04,0.86,13.20,0.98,-16.98
41187,6,0.03,0.04,0.86,13.82,0.40,-16.88
41192,6,0.03,0.04,0.85,14.36,-0.11,-16.71
41197,6,0.02,0.05,0.84,14.45,-0.40,-16.69
41202,6,0.03,0.06,0.85,14.23,-0.49,-17.04
41207,6,0.04,0.05,0.85,14.14,-1.06,-17.22
41212,6,0.04,0.05,0.86,14.01,-1.17,-17.20
41217,6,0.05,0.04,0.85,13.85,-1.61,-17.54
41222,6,0.05,0.04,0.86,14.08,-1.63,-17.40
41227,6,0.05,0.02,0.85,14.79,-1.89,-17.25
41232,6,0.06,-0.00,0.87,15.53,-2.20,-16.74
41237,6,0.04,-0.01,0.87,16.36,-2.30,-16.66
41242,6,0.04,-0.01,0.88,17.49,-2.56,-16.35
41247,6,0.03,-0.02,0.87,18.94,-2.76,-16.44
41252,6,0.02,-0.00,0.87,20.04,-3.02,-16.45
41257,6,0.03,0.01,0.87,20.60,-3.15,-16.21
41262,6,0.03,0.01,0.88,20.94,-3.28,-16.39
41267,6,0.03,0.02,0.86,21.08,-3.54,-16.51
41272,6,0.04,0.01,0.87,20.99,-3.60,-16.82
41277,6,0.04,0.02,0.87,20.90,-3.98,-17.18
41282,6,0.03,0.02,0.87,20.80,-3.98,-17.40
41287,6,0.04,0.02,0.86,20.96,-3.76,-17.87
41292,6,0.04,0.01,0.87,20.69,-4.02,-17.93
41297,6,0.03,-0.00,0.87,21.02,-3.77,-18.38
41302,6,0.04,-0.01,0.89,21.37,-3.85,-18.48
41307,6,0.03,-0.02,0.90,21.95,-3.94,-18.69
41312,6,0.02,-0.03,0.89,22.41,-4.15,-18.53
41317,6,0.02,-0.03,0.89,23.05,-4.37,-18.50
41322,6,0.02,-0.05,0.89,23.61,-4.63,-18.53
41327,6,0.02,-0.04,0.88,24.44,-4.79,-18.11
41332,6,0.03,-0.04,0.89,25.14,-5.15,-18.03
41337,6,0.02,-0.03,0.88,25.81,-5.44,-17.89
41342,6,0.03,-0.04,0.88,25.90,-5.21,-17.76
41347,6,0.02,-0.04,0.88,26.39,-5.47,-17.79
41352,6,0.03,-0.03,0.88,26.40,-5.81,-17.65
41357,6,0.03,-0.03,0.89,26.07,-5.98,-17.61
41362,6,0.03,-0.04,0.88,26.11,-6.23,-17.35
41367,6,0.00,-0.05,0.88,25.53,-6.84,-16.98
41372,6,0.02,-0.05,0.88,24.95,-7.13,-16.90
41377,6,0.03,-0.05,0.88,24.54,-7.32,-16.71
41382,6,0.04,-0.06,0.88,23.64,-7.47,-16.53
41387,6,0.04,-0.07,0.89,23.41,-8.18,-16.37
41392,6,0.03,-0.08,0.88,23.82,-8.11,-16.49
41397,6,0.02,-0.09,0.89,24.50,-8.69,-16.34
41402,6,0.01,-0.08,0.90,25.24,-9.03,-16.06
41407,6,-0.00,-0.08,0.89,26.21,-9.43,-15.88
41412,6,0.01,-0.06,0.86,26.26,-9.24,-15.69
41417,6,0.00,-0.05,0.86,26.60,-9.85,-15.61
41422,6,0.01,-0.04,0.86,26.59,-9.94,-15.76
41427,6,0.01,-0.04,0.85,26.44,-9.98,-16.05
41432,6,0.01,-0.04,0.85,26.62,-10.23,-16.54
41437,6,0.01,-0.03,0.84,26.08,-10.71,-16.77
41442,6,0.01,-0.03,0.84,25.48,-10.92,-17.30
41447,6,0.02,-0.02,0.84,24.68,-10.91,-17.82
41452,6,0.03,-0.04,0.84,24.02,-11.33,-18.79
41457,6,0.05,-0.03,0.83,23.07,-11.97,-19.60
41462,6,0.03,-0.03,0.84,22.32,-12.50,-20.34
41467,6,0.03,-0.02,0.83,21.88,-12.73,-20.85
41472,6,0.03,-0.03,0.83,21.94,-12.21,-21.57
41477,6,0.00,-0.04,0.84,22.59,-11.98,-21.89
41482,6,0.01,-0.05,0.86,23.21,-11.62,-22.11
41487,6,0.01,-0.06,0.88,24.12,-11.44,-22.73
41492,6,-0.01,-0.07,0.88,25.02,-11.48,-22.87
41497,6,0.00,-0.08,0.87,25.87,-11.51,-23.48
41502,6,0.00,-0.10,0.88,26.50,-11.59,-23.61
41507,6,0.01,-0.10,0.89,27.82,-11.69,-23.95
41512,6,0.01,-0.10,0.88,28.45,-11.82,-24.62
41517,6,-0.01,-0.09,0.89,28.42,-12.54,-25.53
41522,6,-0.00,-0.09,0.89,28.15,-13.11,-26.86
41527,6,-0.00,-0.08,0.87,27.87,-13.89,-27.71
41532,6,-0.01,-0.06,0.86,28.48,-14.44,-29.05
41537,6,0.01,-0.05,0.85,28.28,-14.60,-30.64
41542,6,0.01,-0.04,0.86,28.48,-14.69,-32.04
41547,6,0.01,-0.04,0.86,28.08,-14.94,-33.67
41552,6,0.03,-0.05,0.88,26.95,-14.94,-35.37
41557,6,0.04,-0.05,0.89,25.19,-15.69,-37.43
41562,6,0.04,-0.04,0.88,23.62,-16.84,-39.33
41567,6,0.03,-0.05,0.86,22.60,-17.82,-40.89
41572,6,0.01,-0.07,0.87,22.66,-17.70,-42.32
41577,6,-0.00,-0.10,0.85,23.50,-18.04,-43.41
41582,6,-0.01,-0.12,0.85,25.47,-18.20,-44.67
41587,6,-0.02,-0.15,0.86,27.68,-18.16,-45.29
41592,6,-0.03,-0.15,0.86,30.59,-18.60,-45.88
41597,6,-0.03,-0.16,0.86,33.42,-18.79,-46.64
41602,6,-0.03,-0.16,0.89,35.64,-19.44,-47.44
41607,6,-0.03,-0.14,0.90,37.09,-19.83,-48.55
41612,6,-0.02,-0.13,0.91,37.91,-20.50,-49.85
41617,6,-0.02,-0.12,0.90,38.63,-21.25,-51.06
41622,6,-0.02,-0.13,0.91,38.39,-21.46,-52.62
41627,6,-0.03,-0.14,0.92,38.44,-21.63,-54.18
41632,6,-0.05,-0.12,0.91,38.27,-22.50,-56.17
41637,6,-0.06,-0.12,0.91,37.29,-23.92,-58.13
41642,6,-0.12,-0.11,0.93,35.53,-25.24,-60.17
41647,6,-0.18,-0.11,0.92,33.18,-27.41,-62.20
41652,6,-0.23,-0.10,0.88,31.15,-29.69,-64.83
41657,6,-0.24,-0.11,0.83,30.64,-31.41,-67.25
41662,6,-0.18,-0.11,0.79,31.65,-30.92,-69.66
41667,6,-0.13,-0.08,0.78,33.21,-29.74,-71.53
41672,6,-0.13,-0.07,0.79,34.50,-28.20,-72.87
41677,6,-0.15,-0.08,0.81,34.85,-26.21,-73.92
41682,6,-0.20,-0.10,0.83,34.02,-25.09,-75.58
41687,6,-0.24,-0.14,0.89,33.53,-24.54,-78.36
41692,6,-0.25,-0.17,0.92,33.72,-24.57,-81.20
41697,6,-0.26,-0.19,0.95,34.23,-24.54,-84.11
41702,6,-0.29,-0.18,0.96,34.89,-24.44,-86.68
41707,6,-0.31,-0.16,0.97,34.53,-23.90,-89.21
41712,6,-0.35,-0.13,1.00,33.44,-24.01,-92.00
41717,6,-0.38,-0.14,1.00,31.18,-24.22,-95.05
41722,6,-0.39,-0.12,1.02,29.33,-24.02,-98.37
41727,6,-0.38,-0.13,1.02,27.15,-22.90,-101.85
41732,6,-0.36,-0.11,1.01,25.18,-21.75,-103.86
41737,6,-0.35,-0.10,1.05,24.71,-19.79,-105.98
41742,6,-0.35,-0.12,1.06,25.24,-18.53,-108.76
41747,6,-0.34,-0.11,1.07,23.76,-18.63,-112.36
41752,6,-0.34,-0.10,1.07,22.08,-18.76,-115.26
41757,6,-0.35,-0.09,1.06,20.00,-18.61,-118.44
41762,6,-0.36,-0.07,1.06,16.38,-17.44,-121.24
41767,6,-0.35,-0.08,1.02,12.11,-16.98,-123.47
41772,6,-0.35,-0.08,1.03,10.04,-16.03,-124.79
41777,6,-0.35,-0.05,1.03,10.98,-16.53,-125.86
41782,6,-0.35,-0.06,1.00,13.32,-16.33,-126.70
41787,6,-0.30,-0.05,0.92,14.76,-15.00,-127.34
41792,6,-0.26,-0.02,0.87,16.46,-11.52,-127.10
41797,6,-0.21,0.03,0.84,16.71,-7.79,-128.06
41802,6,-0.17,0.10,0.82,15.43,-4.61,-127.78
41807,6,-0.12,0.17,0.83,14.79,-2.85,-126.47
41812,6,-0.09,0.15,0.84,13.79,-1.45,-125.03
41817,6,-0.09,0.12,0.86,16.77,-2.95,-121.91
41822,6,-0.13,0.05,0.92,19.95,-5.11,-118.93
41827,6,0.00,0.07,0.83,17.27,-7.93,-115.76
41832,6,0.04,0.11,0.80,8.00,-4.63,-111.34
41837,6,0.05,0.10,0.85,-2.18,-4.96,-107.33
41842,6,0.09,0.09,0.89,-11.93,-5.19,-103.98
41847,6,0.13,0.04,0.91,-18.28,-5.34,-99.20
41852,6,0.19,-0.02,0.92,-23.95,-4.08,-95.40
41857,6,0.23,-0.04,0.92,-31.65,-3.49,-90.95
41862,6,0.25,-0.08,0.94,-31.85,-4.27,-85.05
41867,6,0.28,-0.12,0.96,-27.50,-7.38,-79.51
41872,6,0.33,-0.15,0.97,-17.53,-11.53,-72.70
41877,6,0.36,-0.12,0.94,-8.45,-14.93,-62.72
41882,6,0.38,-0.00,0.91,-3.26,-17.63,-50.16
41887,6,0.38,0.14,0.85,-2.79,-18.72,-36.05
41892,6,0.38,0.27,0.83,-1.98,-20.48,-20.82
41897,6,0.39,0.38,0.81,-1.14,-22.02,-5.96
41902,6,0.42,0.41,0.85,1.51,-24.19,8.34
41907,6,0.44,0.40,0.88,3.86,-25.63,19.98
41912,6,0.49,0.39,0.91,5.04,-26.21,30.34
41917,6,0.51,0.37,0.96,6.63,-26.18,40.15
41922,6,0.52,0.34,0.98,6.63,-26.84,48.69
41927,6,0.54,0.30,0.98,5.76,-26.90,56.25
41932,6,0.55,0.27,0.96,3.28,-26.53,64.48
41937,6,0.53,0.23,0.94,1.66,-26.46,73.00
41942,6,0.53,0.21,0.92,1.94,-26.89,81.79
41947,6,0.52,0.23,0.88,-0.05,-27.08,89.95
41952,6,0.48,0.24,0.87,-3.95,-26.43,97.06
41957,6,0.48,0.26,0.85,-10.06,-25.88,105.05
41962,6,0.43,0.25,0.86,-15.82,-25.08,111.96
41967,6,0.38,0.23,0.87,-19.44,-25.18,118.15
41972,6,0.33,0.21,0.88,-22.39,-25.11,125.07
41977,6,0.28,0.16,0.88,-24.86,-24.85,131.01
41982,6,0.23,0.12,0.88,-28.09,-24.24,136.62
41987,6,0.20,0.11,0.87,-31.64,-22.84,142.05
41992,6,0.18,0.09,0.87,-34.63,-21.17,146.98
41997,6,0.14,0.07,0.87,-37.61,-19.29,151.79
42002,6,0.11,0.05,0.86,-40.97,-17.04,156.46
42007,6,0.07,0.03,0.84,-44.44,-14.98,160.69
42012,6,0.03,-0.01,0.84,-47.26,-12.63,164.29
42017,6,-0.01,-0.05,0.82,-49.22,-10.44,167.52
42022,6,-0.05,-0.10,0.82,-49.71,-8.27,170.55
42027,6,-0.06,-0.13,0.81,-49.42,-6.16,173.21
42032,6,-0.10,-0.15,0.81,-50.08,-3.69,175.77
42037,6,-0.11,-0.15,0.81,-50.60,-1.11,177.72
42042,6,-0.13,-0.16,0.82,-51.41,1.10,179.29
42047,6,-0.16,-0.16,0.82,-52.76,3.01,179.87
