Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40594,2,0.08,0.15,1.21,2.59,29.51,-11.99
40599,2,0.07,0.17,1.22,3.01,29.15,-13.37
40604,2,0.08,0.19,1.22,3.51,28.53,-14.27
40609,2,0.07,0.25,1.19,4.78,28.58,-14.48
40614,2,0.05,0.30,1.22,5.14,28.39,-13.92
40619,2,0.03,0.34,1.25,1.63,27.62,-13.18
40624,2,0.01,0.39,1.29,-3.57,26.35,-12.34
40629,2,-0.01,0.42,1.32,-9.71,24.76,-11.05
40634,2,-0.03,0.44,1.33,-13.47,24.27,-10.05
40639,2,-0.05,0.47,1.33,-17.47,24.16,-9.04
40644,2,-0.07,0.48,1.33,-20.85,24.34,-7.47
40649,2,-0.10,0.50,1.33,-23.37,24.37,-5.80
40654,2,-0.12,0.50,1.35,-27.21,24.19,-4.05
40659,2,-0.13,0.49,1.36,-31.50,23.40,-2.63
40664,2,-0.14,0.49,1.38,-36.16,22.56,-1.09
40669,2,-0.14,0.48,1.40,-41.56,20.83,0.55
40674,2,-0.14,0.48,1.44,-46.10,18.40,1.76
40679,2,-0.14,0.47,1.47,-50.60,14.57,2.90
40684,2,-0.15,0.47,1.48,-52.85,10.68,3.85
40689,2,-0.16,0.49,1.52,-54.56,5.66,4.79
40694,2,-0.16,0.51,1.53,-55.10,0.40,7.11
40699,2,-0.19,0.54,1.55,-55.32,-4.52,9.32
40704,2,-0.20,0.57,1.55,-55.69,-8.85,12.83
40709,2,-0.21,0.58,1.54,-55.41,-11.13,16.79
40714,2,-0.20,0.57,1.52,-54.05,-12.98,21.30
40719,2,-0.20,0.56,1.51,-50.36,-13.76,25.99
40724,2,-0.17,0.51,1.47,-45.53,-14.45,30.62
40729,2,-0.14,0.47,1.45,-40.21,-14.31,34.81
40734,2,-0.12,0.42,1.40,-34.05,-13.53,38.47
40739,2,-0.08,0.35,1.37,-28.28,-12.19,40.47
40744,2,-0.05,0.31,1.35,-22.78,-10.82,41.85
40749,2,-0.02,0.27,1.34,-19.08,-9.57,42.25
40754,2,-0.00,0.23,1.32,-16.85,-8.32,41.65
40759,2,0.03,0.20,1.29,-16.60,-7.21,41.00
40764,2,0.06,0.18,1.29,-17.40,-6.11,39.58
40769,2,0.09,0.18,1.30,-19.01,-4.66,38.07
40774,2,0.10,0.15,1.30,-20.92,-2.95,36.17
40779,2,0.13,0.15,1.30,-21.58,-0.50,33.64
40784,2,0.14,0.18,1.32,-22.47,1.41,31.08
40789,2,0.15,0.20,1.33,-24.77,2.55,28.69
40794,2,0.15,0.21,1.32,-26.27,4.31,25.99
40799,2,0.16,0.23,1.31,-26.55,5.44,23.17
40804,2,0.16,0.25,1.32,-27.25,6.69,20.75
40809,2,0.17,0.29,1.33,-29.98,7.24,18.29
40814,2,0.18,0.33,1.33,-34.68,8.89,15.95
40819,2,0.18,0.37,1.30,-38.89,10.62,13.95
40824,2,0.19,0.39,1.27,-39.97,14.21,12.31
40829,2,0.20,0.39,1.22,-38.90,17.27,10.57
40834,2,0.20,0.41,1.17,-38.20,19.40,8.40
40839,2,0.20,0.39,1.13,-38.50,22.36,5.78
40844,2,0.20,0.33,1.08,-37.69,27.26,1.44
40849,2,0.14,0.28,1.02,-38.27,32.09,-4.11
40854,2,0.01,0.17,0.94,-38.15,35.46,-12.84
40859,2,-0.20,0.07,0.86,-36.20,39.23,-26.05
40864,2,-0.41,0.03,0.80,-33.85,40.38,-39.37
40869,2,-0.47,0.06,0.83,-35.50,39.63,-45.15
40874,2,-0.45,0.04,1.06,-45.25,35.11,-38.11
40879,2,-0.48,0.13,1.27,-56.79,30.49,-37.96
40884,2,-0.51,0.22,1.52,-69.71,19.09,-33.17
40889,2,-0.54,0.36,1.71,-78.33,4.13,-27.27
40894,2,-0.55,0.43,1.74,-76.24,-9.11,-20.60
40899,2,-0.48,0.44,1.69,-70.20,-19.24,-14.03
40904,2,-0.37,0.45,1.66,-63.48,-24.94,-7.68
40909,2,-0.27,0.43,1.70,-58.98,-31.38,-4.73
40914,2,-0.17,0.42,1.63,-66.11,-37.77,-3.76
40919,2,-0.03,0.34,1.40,-79.87,-34.27,-2.93
40924,2,0.06,0.24,1.18,-88.28,-18.62,-2.92
40929,2,0.07,0.21,1.06,-84.95,-1.73,-2.60
40934,2,0.04,0.17,1.00,-71.24,11.52,-0.76
40939,2,0.05,0.13,0.98,-51.40,21.44,3.54
40944,2,0.11,0.04,0.90,-27.98,30.18,8.14
40949,2,0.17,-0.11,0.74,-4.53,38.87,9.91
40954,2,0.21,-0.27,0.63,13.44,45.52,7.92
40959,2,0.27,-0.43,0.56,27.45,54.06,2.47
40964,2,0.26,-0.49,0.65,33.48,60.75,-4.76
40969,2,0.18,-0.49,0.79,35.51,61.72,-10.76
40974,2,0.12,-0.44,0.96,38.00,59.87,-16.47
40979,2,0.07,-0.31,1.07,42.29,56.98,-20.03
40984,2,0.03,-0.17,1.13,51.78,54.50,-22.31
40989,2,0.00,-0.08,1.11,62.16,51.73,-23.85
40994,2,-0.01,-0.02,1.07,69.73,48.51,-25.27
40999,2,-0.04,0.02,1.02,73.80,46.03,-27.55
41004,2,-0.05,0.08,0.98,75.37,45.27,-29.76
41009,2,-0.05,0.13,0.99,71.98,46.17,-34.75
41014,2,-0.08,0.10,0.97,73.74,45.75,-32.77
41019,2,-0.09,0.17,1.01,65.50,44.44,-32.34
41024,2,-0.09,0.17,1.00,62.55,45.08,-32.93
41029,2,-0.08,0.16,1.02,61.63,45.52,-31.82
41034,2,-0.06,0.17,1.01,61.06,45.82,-30.87
41039,2,-0.06,0.19,1.03,60.60,45.44,-29.90
41044,2,-0.03,0.18,1.04,59.54,43.31,-27.10
41049,2,-0.03,0.20,1.05,56.51,42.54,-26.63
41054,2,-0.02,0.21,1.05,53.11,41.18,-26.05
41059,2,-0.02,0.23,1.05,48.86,39.18,-25.65
41064,2,-0.01,0.25,1.06,43.47,37.29,-26.27
41069,2,0.01,0.27,1.05,37.01,35.82,-26.72
41074,2,0.02,0.30,1.05,30.48,33.71,-27.39
41079,2,0.03,0.30,1.02,24.55,32.28,-28.08
41084,2,0.05,0.31,0.97,18.45,32.64,-29.33
41089,2,0.07,0.30,0.94,12.88,33.40,-30.70
41094,2,0.09,0.27,0.91,7.31,34.07,-31.58
41099,2,0.10,0.24,0.87,2.70,35.32,-32.95
41104,2,0.08,0.24,0.85,-0.35,36.11,-33.90
41109,2,0.07,0.23,0.83,-2.47,36.54,-33.93
41114,2,0.05,0.24,0.85,-4.64,36.63,-33.16
41119,2,0.04,0.25,0.88,-8.26,36.05,-31.76
41124,2,0.03,0.24,0.90,-11.54,35.25,-30.95
41174,2,0.02,0.09,1.00,7.71,33.65,-22.18
41179,2,0.03,0.08,0.97,15.28,32.79,-21.13
41184,2,0.01,0.09,0.98,23.05,32.48,-19.56
41189,2,0.01,0.10,0.98,29.29,32.35,-18.79
41194,2,0.01,0.09,0.99,34.70,30.58,-17.37
41199,2,-0.00,0.09,1.00,39.29,29.17,-16.57
41204,2,0.01,0.10,0.98,41.84,28.78,-16.13
41209,2,0.01,0.09,0.96,44.25,27.88,-14.82
41214,2,0.02,0.10,0.96,46.09,27.60,-13.83
41219,2,0.02,0.10,0.96,47.47,27.24,-12.59
41224,2,0.02,0.11,0.97,49.33,27.09,-11.71
41229,2,0.03,0.11,0.96,51.00,27.18,-10.86
41234,2,0.03,0.12,0.97,51.60,26.89,-11.04
41239,2,0.04,0.12,0.97,52.98,26.02,-10.69
41244,2,0.03,0.12,0.97,53.89,25.78,-10.91
41249,2,0.03,0.13,0.97,54.59,25.11,-11.51
41254,2,0.01,0.15,0.98,55.32,23.98,-12.15
41259,2,0.02,0.16,0.98,56.02,22.69,-12.50
41264,2,0.02,0.18,0.97,55.98,21.87,-13.45
41269,2,0.02,0.19,0.99,55.50,20.93,-13.73
41274,2,0.01,0.20,0.99,54.19,19.77,-13.81
41279,2,0.01,0.22,1.00,52.37,18.71,-14.68
41284,2,0.02,0.22,0.99,51.80,17.87,-15.23
41289,2,0.02,0.24,0.96,49.34,18.12,-15.92
41294,2,0.02,0.23,0.96,46.55,18.21,-16.22
41299,2,0.01,0.23,0.99,42.93,17.61,-16.66
41304,2,0.01,0.23,1.01,38.45,17.53,-17.60
41309,2,0.01,0.22,1.00,33.79,17.50,-18.31
41314,2,0.01,0.23,0.99,29.18,18.11,-19.47
41319,2,0.02,0.23,0.97,25.60,19.14,-19.92
41324,2,0.01,0.22,0.96,22.00,18.92,-20.37
41329,2,0.02,0.20,0.97,18.63,19.18,-21.12
41334,2,0.01,0.19,0.96,15.77,19.69,-22.57
41339,2,0.04,0.18,0.95,13.72,21.12,-23.19
41344,2,0.03,0.16,0.98,12.94,20.30,-24.09
41349,2,0.03,0.15,0.96,11.96,20.65,-25.50
41354,2,0.04,0.15,0.92,11.68,21.53,-26.63
41359,2,0.05,0.15,0.91,11.95,22.13,-27.51
41364,2,0.06,0.15,0.91,12.69,22.32,-28.21
41369,2,0.06,0.14,0.91,12.87,22.22,-29.23
41374,2,0.07,0.15,0.91,12.63,22.40,-29.87
41379,2,0.09,0.13,0.90,13.27,23.69,-30.90
41384,2,0.10,0.12,0.90,13.05,24.24,-31.00
41389,2,0.08,0.11,0.91,13.33,24.59,-31.79
41394,2,0.09,0.09,0.91,13.49,24.63,-32.56
41399,2,0.07,0.09,0.90,12.89,24.70,-33.61
41404,2,0.04,0.09,0.92,12.69,24.42,-34.05
41409,2,0.04,0.07,0.93,12.79,24.35,-34.27
41414,2,0.03,0.08,0.93,13.38,23.92,-34.47
41419,2,0.03,0.06,0.94,15.46,23.49,-34.54
41424,2,0.02,0.08,0.95,17.80,23.00,-34.02
41429,2,0.03,0.07,0.98,20.65,21.77,-33.53
41434,2,0.02,0.06,0.97,23.28,20.45,-32.99
41439,2,0.02,0.07,0.97,25.36,19.43,-32.40
41444,2,0.02,0.09,1.00,26.05,17.40,-32.05
41449,2,0.02,0.04,1.00,25.48,14.71,-31.37
41454,2,0.04,0.02,0.95,23.21,14.37,-31.05
41459,2,0.04,0.03,0.91,19.49,15.72,-30.78
41464,2,0.04,0.04,0.88,15.21,17.95,-30.40
41469,2,0.03,0.05,0.85,13.95,20.59,-29.71
41474,2,0.01,0.07,0.86,14.01,22.15,-28.91
41479,2,0.01,0.04,0.89,15.38,21.79,-27.76
41484,2,-0.01,0.05,0.91,18.07,20.49,-27.24
41489,2,-0.01,0.05,0.91,20.55,18.07,-26.09
41494,2,0.00,0.08,0.91,22.65,16.04,-25.04
41499,2,0.01,0.08,0.92,24.79,14.91,-24.21
41504,2,0.01,0.10,0.90,26.66,13.73,-23.52
41509,2,0.03,0.11,0.92,27.76,13.51,-22.85
41514,2,0.02,0.10,0.93,29.50,13.02,-22.34
41519,2,0.01,0.11,0.93,30.74,12.47,-21.66
41524,2,0.01,0.10,0.94,31.61,11.60,-21.03
41529,2,-0.01,0.09,0.95,32.19,10.28,-20.10
41534,2,-0.02,0.08,0.95,32.84,8.66,-18.96
41539,2,-0.03,0.07,0.96,32.50,7.48,-18.01
41544,2,-0.03,0.06,0.96,31.26,5.76,-16.56
41549,2,-0.02,0.03,0.99,28.03,3.50,-15.82
41554,2,-0.02,0.04,0.96,22.42,2.69,-14.58
41559,2,-0.01,0.05,0.96,19.34,3.79,-12.75
41564,2,-0.01,0.09,0.95,18.82,5.18,-10.92
41569,2,-0.01,0.11,0.96,20.74,7.23,-9.44
41574,2,-0.02,0.12,0.98,24.64,6.21,-7.15
41579,2,-0.02,0.12,0.99,28.40,4.76,-5.71
41584,2,-0.01,0.13,1.01,32.44,2.70,-4.08
41589,2,-0.01,0.12,0.99,37.21,1.09,-2.85
41594,2,-0.01,0.11,0.98,41.01,-0.73,-1.60
41599,2,0.00,0.11,0.97,44.34,-1.66,-0.70
41604,2,0.00,0.12,0.98,46.46,-2.00,-0.18
41609,2,0.00,0.14,0.98,48.63,-2.40,0.66
41614,2,0.00,0.14,0.99,50.89,-2.96,1.10
41619,2,0.01,0.16,0.99,53.37,-3.97,2.07
41624,2,-0.00,0.17,1.00,55.03,-5.17,2.76
41629,2,-0.01,0.18,0.99,56.37,-6.89,3.27
41634,2,-0.02,0.20,0.97,56.99,-8.66,3.91
41639,2,-0.02,0.21,0.96,57.05,-10.95,4.90
41644,2,-0.06,0.26,0.95,56.82,-11.84,4.83
41649,2,-0.08,0.31,0.96,54.66,-13.11,5.30
41654,2,-0.11,0.33,0.95,52.69,-13.72,5.31
41659,2,-0.11,0.35,0.92,51.08,-14.02,6.06
41664,2,-0.09,0.35,0.88,50.20,-13.92,7.17
41669,2,-0.08,0.34,0.86,46.65,-14.22,7.91
41674,2,-0.11,0.31,0.86,40.76,-14.79,8.18
41679,2,-0.12,0.30,0.88,32.92,-16.07,8.06
41684,2,-0.15,0.30,0.88,25.82,-17.52,7.95
41689,2,-0.16,0.30,0.91,19.08,-18.43,8.49
41694,2,-0.17,0.29,0.93,13.44,-19.15,9.34
41699,2,-0.19,0.27,0.97,9.15,-20.30,10.44
41704,2,-0.21,0.25,1.01,5.73,-22.34,10.94
41709,2,-0.22,0.25,1.03,2.32,-25.55,11.60
41714,2,-0.25,0.24,1.06,-1.21,-29.56,12.64
41719,2,-0.25,0.22,1.07,-4.42,-33.56,14.34
41724,2,-0.26,0.23,1.05,-7.24,-37.31,15.94
41729,2,-0.25,0.22,1.06,-10.45,-41.24,17.57
41734,2,-0.23,0.21,1.07,-14.40,-45.11,19.17
41739,2,-0.21,0.19,1.10,-17.44,-49.30,20.95
41744,2,-0.20,0.19,1.11,-21.02,-53.38,22.83
41749,2,-0.20,0.15,1.14,-23.24,-57.21,24.11
41754,2,-0.18,0.15,1.18,-25.45,-60.18,26.31
41759,2,-0.18,0.14,1.22,-26.73,-63.74,27.31
41764,2,-0.17,0.08,1.27,-27.81,-66.43,29.25
41769,2,-0.17,0.07,1.28,-30.98,-67.57,29.80
41774,2,-0.15,0.07,1.31,-34.05,-69.66,31.61
41779,2,-0.11,0.04,1.27,-35.73,-67.22,32.37
41784,2,-0.06,0.09,1.22,-31.55,-65.37,35.07
41789,2,-0.08,0.10,1.27,-20.19,-71.19,37.81
41794,2,-0.07,0.09,1.36,-10.34,-83.63,39.14
41799,2,-0.10,0.05,1.42,-5.82,-95.63,39.54
41804,2,-0.09,0.03,1.35,-3.41,-102.67,40.05
41809,2,-0.06,0.04,1.25,-1.35,-101.52,40.77
41814,2,-0.01,0.06,1.19,-1.46,-98.82,41.34
41819,2,-0.02,0.05,1.16,-3.84,-95.45,42.11
41824,2,0.02,0.08,1.10,-7.95,-92.05,44.18
41829,2,0.04,0.09,1.07,-11.28,-92.08,45.34
41834,2,0.08,0.03,1.05,-12.46,-90.84,49.95
41839,2,0.07,0.05,1.01,-11.98,-87.38,51.93
41844,2,0.06,0.06,0.97,-8.99,-85.69,51.34
41849,2,0.06,-0.01,0.93,-6.54,-79.63,53.37
41854,2,0.07,-0.03,0.91,-4.69,-75.90,54.74
41859,2,0.07,-0.03,0.90,-2.27,-72.76,55.76
41864,2,0.06,-0.05,0.88,-0.85,-68.70,58.71
41869,2,0.05,-0.04,0.85,-0.69,-64.16,59.21
41874,2,0.01,-0.03,0.86,-1.88,-60.47,59.88
41879,2,-0.02,-0.02,0.86,-3.30,-57.08,59.59
41884,2,-0.05,0.01,0.84,-5.43,-53.70,58.94
41889,2,-0.08,0.03,0.83,-8.49,-50.36,57.68
41894,2,-0.11,0.05,0.81,-13.02,-46.90,56.73
41899,2,-0.14,0.05,0.82,-19.15,-43.88,56.47
41904,2,-0.16,0.03,0.84,-26.60,-41.45,54.85
41909,2,-0.16,0.02,0.84,-33.57,-39.46,53.45
41914,2,-0.14,0.03,0.84,-39.15,-37.46,52.08
41919,2,-0.13,0.03,0.85,-43.66,-35.53,50.76
41924,2,-0.10,0.03,0.86,-46.95,-32.73,49.27
41929,2,-0.06,0.04,0.84,-50.05,-29.87,48.20
41934,2,-0.03,0.05,0.83,-52.27,-26.45,47.21
41939,2,0.00,0.05,0.83,-54.08,-23.06,46.10
41944,2,0.02,0.04,0.84,-55.11,-19.99,44.85
41949,2,0.03,0.03,0.86,-57.33,-17.63,43.50
41954,2,0.04,0.03,0.88,-60.65,-16.07,42.54
41959,2,0.04,0.03,0.90,-63.87,-15.11,41.31
41964,2,0.04,0.04,0.94,-68.06,-14.05,40.42
41969,2,0.04,0.05,0.98,-71.77,-12.68,39.77
41974,2,0.03,0.06,1.03,-74.49,-11.08,39.15
41979,2,0.03,0.06,1.05,-75.99,-8.76,38.86
41984,2,0.02,0.06,1.10,-76.36,-6.57,38.47
41989,2,0.01,0.05,1.11,-75.91,-4.33,38.18
41994,2,-0.00,0.03,1.14,-74.88,-2.57,37.36
41999,2,-0.01,0.02,1.14,-73.96,-1.20,36.73
42004,2,-0.02,-0.01,1.16,-73.05,0.02,35.70
42009,2,-0.03,-0.03,1.16,-72.25,0.61,34.40
42014,2,-0.03,-0.05,1.16,-71.26,0.84,32.72
42019,2,-0.03,-0.07,1.16,-70.61,0.77,31.20
42024,2,-0.01,-0.05,1.16,-69.99,1.40,29.18
42029,2,-0.06,-0.13,1.15,-67.94,1.09,26.72
42034,2,-0.04,-0.13,1.16,-64.62,-0.56,24.23
42039,2,-0.02,-0.11,1.15,-62.18,-1.05,23.26
42044,2,-0.01,-0.09,1.16,-60.74,-0.63,22.64
42049,2,-0.01,-0.09,1.17,-59.64,-0.89,21.71
42054,2,0.00,-0.07,1.17,-58.13,-1.15,20.74
42059,2,0.01,-0.07,1.18,-55.79,-0.37,20.06
42064,2,0.01,-0.07,1.18,-52.57,0.31,19.69
42069,2,0.01,-0.07,1.17,-47.63,0.29,19.18
42074,2,0.01,-0.07,1.18,-43.57,0.23,18.78
42079,2,0.01,-0.06,1.20,-39.03,0.29,18.14
42084,2,0.02,-0.05,1.20,-33.78,0.42,17.85
42089,2,0.03,-0.04,1.22,-28.21,1.19,17.47
42094,2,0.03,-0.03,1.22,-22.56,1.40,16.96
42099,2,0.03,-0.03,1.23,-16.40,1.29,16.60
42104,2,0.03,-0.01,1.24,-9.98,1.18,15.62
42109,2,0.03,-0.00,1.25,-3.85,0.79,14.64
42114,2,0.04,-0.01,1.25,1.97,1.21,13.98
42119,2,0.03,-0.01,1.24,7.71,1.86,12.47
42124,2,0.05,0.02,1.25,13.54,2.70,10.90
42129,2,0.06,0.04,1.24,18.23,3.62,10.08
42134,2,0.06,0.04,1.25,21.73,4.73,8.90
42139,2,0.07,0.06,1.25,24.60,6.36,7.50
42144,2,0.07,0.07,1.24,26.82,7.61,5.46
42149,2,0.08,0.10,1.23,28.24,8.74,4.27
42154,2,0.08,0.12,1.24,28.56,9.11,3.54
42159,2,0.09,0.14,1.23,28.20,9.55,2.74
42164,2,0.09,0.16,1.23,27.18,10.04,2.27
42169,2,0.09,0.17,1.21,26.84,10.06,1.50
42174,2,0.10,0.18,1.18,26.78,11.11,0.48
42179,2,0.10,0.23,1.19,26.08,12.43,0.43
42184,2,0.09,0.26,1.21,23.75,13.54,-0.22
42189,2,0.07,0.31,1.23,20.09,13.98,-0.14
42194,2,0.07,0.35,1.25,15.85,13.65,0.06
42199,2,0.06,0.38,1.25,12.50,13.79,0.99
42204,2,0.06,0.39,1.25,9.66,13.78,1.64
42209,2,0.06,0.40,1.24,6.35,14.79,2.80
42214,2,0.05,0.41,1.22,4.04,16.18,4.28
42219,2,0.05,0.43,1.23,1.74,17.44,5.53
42224,2,0.04,0.41,1.21,-0.77,18.29,6.37
42229,2,0.03,0.43,1.22,-4.23,18.39,7.02
42234,2,0.02,0.43,1.24,-8.98,18.50,7.11
42239,2,0.02,0.43,1.23,-12.73,18.15,7.33
42244,2,0.01,0.43,1.25,-16.49,17.13,7.40
42249,2,0.00,0.42,1.26,-18.79,15.73,7.09
42254,2,-0.00,0.41,1.27,-20.35,13.75,6.62
42259,2,0.01,0.40,1.28,-21.31,11.67,5.92
42264,2,-0.01,0.38,1.27,-22.29,9.75,5.16
42269,2,-0.00,0.37,1.27,-23.73,8.33,4.46
42274,2,-0.00,0.37,1.29,-25.63,7.65,4.12
42279,2,0.01,0.39,1.29,-27.16,7.27,4.09
42284,2,0.00,0.40,1.32,-30.80,7.15,4.81
42289,2,-0.01,0.40,1.35,-33.92,6.20,5.69
42294,2,-0.03,0.41,1.36,-36.96,4.72,7.18
42299,2,-0.03,0.43,1.39,-37.31,2.95,8.82
42304,2,-0.04,0.43,1.42,-38.21,0.52,10.03
42309,2,-0.05,0.42,1.42,-38.48,-0.84,12.00
42314,2,-0.05,0.42,1.42,-38.31,-0.41,13.89
42319,2,-0.07,0.42,1.43,-37.41,0.15,15.60
42324,2,-0.07,0.40,1.43,-36.49,-0.38,16.24
42329,2,-0.05,0.37,1.42,-35.94,-0.94,17.05
42334,2,-0.04,0.35,1.41,-34.64,-0.15,17.57
42339,2,-0.04,0.34,1.40,-33.03,0.07,17.80
42344,2,-0.03,0.32,1.40,-31.42,-0.53,17.95
42349,2,-0.01,0.31,1.40,-31.25,-0.15,18.18
42354,2,0.02,0.32,1.41,-31.34,1.32,18.27
42359,2,0.03,0.29,1.37,-31.11,4.18,18.29
42364,2,0.04,0.29,1.34,-30.07,8.24,18.21
42369,2,0.05,0.27,1.34,-27.73,9.82,17.69
42374,2,0.05,0.26,1.35,-25.04,10.05,17.04
42379,2,0.06,0.26,1.33,-21.95,13.13,16.31
42384,2,0.07,0.26,1.30,-18.00,15.50,15.47
42389,2,0.07,0.26,1.32,-15.95,17.03,14.64
42394,2,0.08,0.28,1.33,-14.69,17.53,14.05
42399,2,0.09,0.28,1.33,-14.39,18.17,13.66
42404,2,0.12,0.27,1.30,-13.15,22.34,13.31
42409,2,0.12,0.28,1.28,-10.60,25.50,12.54
42414,2,0.12,0.25,1.25,-7.85,28.97,11.34
42419,2,0.11,0.24,1.23,-7.21,31.77,8.92
42424,2,0.05,0.21,1.20,-8.54,31.58,4.76
42429,2,-0.10,0.11,1.13,-10.50,31.09,-2.89
42434,2,-0.34,0.06,1.04,-11.11,29.47,-15.23
42439,2,-0.50,0.08,0.97,-7.63,25.30,-23.60
42444,2,-0.50,0.13,0.94,-3.50,24.26,-25.92
42449,2,-0.46,0.15,1.12,-6.55,21.15,-21.45
42454,2,-0.43,0.20,1.36,-22.02,12.81,-18.38
42459,2,-0.43,0.33,1.52,-35.28,4.09,-17.14
42464,2,-0.43,0.45,1.54,-40.73,-2.60,-15.05
42469,2,-0.43,0.51,1.45,-34.82,-6.26,-11.67
42474,2,-0.40,0.51,1.39,-21.78,-9.00,-7.73
42479,2,-0.38,0.52,1.43,-8.69,-16.63,-3.68
42484,2,-0.34,0.49,1.44,-4.14,-28.85,-0.31
42489,2,-0.30,0.45,1.39,-14.63,-38.15,2.08
42494,2,-0.21,0.41,1.21,-33.10,-36.40,3.74
42499,2,-0.11,0.39,1.03,-47.96,-23.18,5.40
42504,2,-0.00,0.36,0.90,-51.36,-6.68,7.73
42509,2,0.10,0.34,0.84,-43.07,7.93,12.08
42514,2,0.20,0.26,0.76,-25.11,20.23,16.73
42519,2,0.27,0.12,0.69,-4.62,26.02,19.51
42524,2,0.35,-0.04,0.52,11.78,27.27,18.54
42529,2,0.38,-0.21,0.45,19.13,30.12,12.68
42534,2,0.37,-0.32,0.56,14.76,33.76,3.85
42539,2,0.33,-0.38,0.74,7.69,37.44,-4.71
42544,2,0.25,-0.39,0.92,4.50,39.60,-12.63
42549,2,0.18,-0.35,1.05,10.92,41.12,-19.59
42554,2,0.14,-0.30,1.09,24.60,42.22,-25.97
42559,2,0.08,-0.27,1.08,40.23,43.58,-30.94
42564,2,0.04,-0.24,1.05,54.73,44.08,-34.50
42569,2,0.00,-0.17,1.03,64.39,43.86,-37.58
42574,2,-0.01,-0.11,1.01,69.92,44.14,-40.27
42579,2,-0.02,-0.05,1.00,71.85,45.67,-41.94
42584,2,-0.03,0.02,1.01,70.76,47.18,-42.14
42589,2,-0.06,0.12,1.02,66.77,49.47,-42.64
42594,2,-0.09,0.17,1.02,68.02,47.37,-39.21
42599,2,-0.10,0.20,1.05,63.22,46.45,-37.95
42604,2,-0.10,0.22,1.06,61.39,45.86,-35.41
42609,2,-0.09,0.22,1.05,59.34,45.35,-33.47
42614,2,-0.08,0.22,1.06,57.34,44.82,-31.79
42619,2,-0.06,0.21,1.07,54.79,44.49,-31.13
42624,2,-0.05,0.22,1.08,51.72,42.36,-31.40
42629,2,0.00,0.24,1.08,47.63,40.35,-31.37
42634,2,0.04,0.26,1.05,45.66,39.19,-32.18
42639,2,0.06,0.27,1.02,43.29,38.36,-33.06
42644,2,0.09,0.29,1.00,37.63,37.18,-34.71
42649,2,0.12,0.29,0.96,30.60,36.70,-35.67
42654,2,0.12,0.27,0.92,23.40,36.57,-36.37
42659,2,0.12,0.27,0.88,16.45,36.96,-37.21
42664,2,0.11,0.27,0.82,10.73,38.36,-37.61
42669,2,0.09,0.25,0.81,4.90,39.70,-38.10
42674,2,0.07,0.25,0.82,-0.37,40.39,-38.16
42679,2,0.04,0.26,0.84,-5.21,40.44,-38.18
42684,2,0.03,0.26,0.86,-9.35,40.45,-37.48
42689,2,0.01,0.25,0.89,-13.35,40.02,-36.68
42694,2,-0.02,0.24,0.92,-15.85,38.18,-35.92
42699,2,-0.03,0.22,0.95,-17.73,35.82,-35.18
42704,2,-0.01,0.20,0.98,-18.67,33.87,-34.89
42709,2,-0.01,0.19,0.99,-20.36,32.40,-35.24
42714,2,-0.01,0.15,1.00,-22.86,31.58,-35.47
42719,2,-0.00,0.16,0.97,-25.62,30.73,-36.00
42724,2,0.01,0.15,0.96,-23.24,28.93,-36.41
42729,2,0.04,0.14,0.95,-22.80,28.89,-34.55
42734,2,0.03,0.13,0.96,-20.24,29.74,-33.86
42739,2,0.03,0.12,0.96,-15.56,29.68,-32.46
42744,2,0.04,0.11,0.97,-12.27,29.60,-31.23
42749,2,0.04,0.10,0.96,-9.60,29.37,-29.31
42754,2,0.03,0.09,0.94,-5.48,29.87,-27.80
42759,2,0.02,0.08,0.92,0.85,30.55,-25.25
42764,2,0.02,0.07,0.93,7.05,29.85,-23.27
42769,2,0.04,0.14,0.94,10.71,30.50,-23.35
42774,2,0.04,0.06,0.95,15.97,30.53,-20.23
42779,2,0.04,0.06,0.96,16.46,30.78,-20.22
42784,2,0.02,0.04,0.95,21.13,30.87,-19.53
42789,2,0.03,0.04,0.95,25.83,30.05,-20.04
42794,2,0.03,0.06,0.97,30.96,28.92,-19.57
42799,2,0.03,0.07,0.97,34.02,28.53,-20.12
42804,2,0.03,0.09,0.96,36.85,28.73,-20.29
42809,2,0.02,0.08,0.97,39.52,28.31,-20.66
42814,2,0.03,0.09,0.96,41.80,27.74,-20.85
42819,2,0.02,0.11,0.95,44.50,27.48,-21.54
42824,2,0.02,0.12,0.95,47.18,27.05,-21.51
42829,2,0.03,0.13,0.96,48.64,26.76,-22.18
42834,2,0.02,0.14,0.96,49.33,25.88,-22.31
42839,2,0.02,0.15,0.97,49.70,25.33,-22.81
42844,2,0.02,0.15,0.97,50.11,24.11,-23.13
42849,2,0.03,0.17,0.97,49.11,24.47,-23.17
42854,2,0.02,0.17,0.98,47.46,24.42,-23.45
42859,2,0.03,0.17,0.99,44.82,24.11,-24.25
42864,2,0.03,0.17,0.97,43.89,24.27,-24.32
42869,2,0.02,0.17,0.95,41.96,25.08,-24.60
42874,2,0.02,0.17,0.97,39.83,26.27,-25.08
42879,2,0.03,0.17,0.98,37.85,26.70,-25.55
42884,2,0.02,0.17,0.98,35.44,26.57,-26.06
42889,2,0.02,0.18,1.00,32.95,26.66,-26.46
42894,2,0.02,0.17,1.02,30.11,24.56,-26.69
