Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41050,3,0.05,0.09,0.75,9.27,-7.50,112.50
41055,3,0.11,0.15,0.77,8.80,-6.53,106.53
41060,3,0.14,0.26,0.78,10.82,-2.51,99.34
41065,3,0.19,0.35,0.77,14.91,2.37,92.85
41070,3,0.23,0.41,0.80,16.87,9.46,86.02
41075,3,0.26,0.46,0.87,19.33,14.64,78.82
41080,3,0.30,0.54,0.92,21.49,16.31,71.96
41085,3,0.38,0.65,0.93,23.05,16.23,65.29
41090,3,0.37,0.76,0.90,26.50,15.10,53.77
41095,3,0.36,0.92,0.82,27.79,8.76,43.60
41100,3,0.37,1.01,0.66,26.02,-2.29,36.64
41105,3,0.40,1.02,0.45,17.73,-10.54,33.15
41110,3,0.39,0.98,0.33,3.01,-13.10,30.47
41115,3,0.37,0.87,0.37,-12.39,-11.98,28.51
41120,3,0.33,0.77,0.46,-22.15,-10.07,24.66
41125,3,0.35,0.68,0.54,-28.07,-7.43,18.52
41175,3,0.65,0.60,0.77,-16.45,-11.83,-81.85
41180,3,0.63,0.59,0.75,-15.57,-12.90,-90.93
41185,3,0.60,0.58,0.74,-15.57,-13.68,-99.81
41190,3,0.61,0.59,0.75,-16.36,-13.23,-108.98
41195,3,0.62,0.59,0.78,-16.31,-12.63,-118.21
41200,3,0.61,0.61,0.82,-15.21,-12.44,-126.79
41205,3,0.60,0.62,0.84,-14.14,-12.34,-135.31
41210,3,0.57,0.63,0.87,-12.92,-12.18,-143.27
41215,3,0.56,0.66,0.89,-13.82,-12.38,-150.63
41220,3,0.53,0.68,0.87,-17.80,-13.05,-157.94
41225,3,0.53,0.68,0.86,-25.18,-11.46,-164.23
41230,3,0.49,0.68,0.88,-33.31,-9.19,-170.21
41235,3,0.46,0.66,0.88,-41.87,-6.29,-175.36
41240,3,0.44,0.63,0.89,-48.63,-3.81,-180.44
41245,3,0.45,0.59,0.88,-55.07,-0.47,-185.85
41250,3,0.43,0.56,0.90,-58.93,2.82,-190.97
41255,3,0.43,0.52,0.93,-59.73,5.01,-196.04
41260,3,0.42,0.45,0.95,-57.28,6.93,-200.31
41265,3,0.39,0.40,0.98,-52.33,8.27,-205.53
41270,3,0.35,0.32,0.99,-47.12,9.44,-209.25
41275,3,0.33,0.25,1.00,-40.82,10.40,-212.19
41280,3,0.29,0.20,1.01,-33.35,11.59,-215.44
41285,3,0.26,0.17,1.02,-25.55,12.70,-217.93
41290,3,0.22,0.15,1.03,-17.56,13.69,-219.83
41295,3,0.19,0.19,1.02,-9.91,13.44,-220.55
41300,3,0.15,0.21,1.02,-2.84,13.46,-221.53
41305,3,0.13,0.26,1.00,2.91,13.82,-222.05
41310,3,0.10,0.30,0.99,7.66,13.24,-222.78
41315,3,0.08,0.33,0.97,10.41,12.36,-223.60
41320,3,0.06,0.34,0.97,12.11,11.68,-223.80
41325,3,0.04,0.34,0.95,13.43,11.57,-223.72
41330,3,0.02,0.33,0.96,14.81,11.61,-223.68
41335,3,-0.02,0.29,0.95,17.53,11.26,-223.50
41340,3,-0.03,0.31,0.93,22.33,10.37,-223.13
41345,3,-0.03,0.25,0.91,29.26,9.07,-223.12
41350,3,-0.03,0.13,0.93,31.63,9.56,-224.24
41355,3,0.01,0.02,1.11,26.71,11.50,-226.46
41360,3,-0.03,0.12,1.28,23.47,9.46,-230.36
41365,3,-0.06,0.32,1.14,44.64,-2.17,-224.85
41370,3,0.00,0.12,0.92,53.71,-2.89,-216.34
41375,3,-0.04,0.03,0.95,50.99,0.02,-213.66
41380,3,-0.08,0.08,1.00,47.68,-2.01,-214.34
41385,3,-0.10,0.15,1.02,42.70,-1.95,-213.38
41390,3,-0.11,0.14,1.02,38.50,-0.71,-208.95
41395,3,-0.13,0.06,1.00,33.20,1.91,-208.26
41400,3,-0.15,-0.01,1.03,27.75,2.30,-206.66
41405,3,-0.16,-0.06,1.03,23.57,-0.79,-201.24
41410,3,-0.15,-0.07,1.00,19.71,-1.27,-193.93
41415,3,-0.14,-0.05,1.00,14.07,-0.07,-185.37
41420,3,-0.13,-0.03,0.99,7.27,1.43,-177.78
41425,3,-0.11,-0.04,0.99,0.18,2.51,-170.40
41430,3,-0.10,-0.07,0.98,-7.28,3.53,-163.67
41435,3,-0.09,-0.09,0.99,-14.99,5.56,-158.15
41440,3,-0.09,-0.12,0.98,-21.94,6.87,-152.24
41445,3,-0.07,-0.17,0.97,-28.99,8.78,-145.53
41450,3,-0.06,-0.24,0.97,-36.31,10.21,-137.30
41455,3,-0.04,-0.30,0.98,-42.64,12.08,-127.89
41460,3,-0.01,-0.36,0.99,-47.38,14.15,-118.34
41465,3,0.10,-0.45,1.02,-51.71,15.61,-108.73
41470,3,0.08,-0.49,1.05,-56.42,17.69,-100.34
41475,3,0.09,-0.53,1.05,-59.43,18.24,-90.37
41480,3,0.08,-0.54,1.05,-61.66,19.10,-80.32
41485,3,0.06,-0.57,1.04,-62.95,20.24,-68.76
41490,3,0.04,-0.61,1.02,-63.23,21.03,-56.79
41495,3,-0.00,-0.67,1.01,-62.00,21.76,-45.63
41500,3,-0.01,-0.70,1.02,-59.59,21.63,-35.85
41505,3,-0.01,-0.72,1.02,-54.82,21.08,-26.60
41510,3,-0.04,-0.73,1.01,-48.39,19.80,-17.17
41515,3,-0.07,-0.71,1.02,-40.63,16.63,-7.92
41520,3,-0.03,-0.66,1.02,-32.65,13.18,1.45
41525,3,-0.01,-0.59,1.02,-25.40,10.35,10.49
41530,3,0.00,-0.52,1.03,-18.79,7.39,19.18
41535,3,0.02,-0.46,1.05,-12.39,5.58,27.39
41540,3,0.03,-0.41,1.06,-6.73,4.32,34.53
41545,3,0.04,-0.39,1.07,-0.86,3.15,40.79
41550,3,0.05,-0.37,1.10,5.97,1.75,46.36
41555,3,0.06,-0.34,1.11,13.43,0.62,51.07
41560,3,0.08,-0.32,1.14,22.05,-0.16,55.54
41565,3,0.10,-0.30,1.16,31.37,-0.76,59.73
41570,3,0.12,-0.29,1.15,40.54,-1.21,63.94
41575,3,0.12,-0.28,1.12,49.76,-1.63,67.47
41580,3,0.13,-0.27,1.10,58.79,-2.50,71.05
41585,3,0.12,-0.25,1.07,67.47,-3.68,74.47
41590,3,0.13,-0.23,1.03,75.31,-4.59,77.90
41595,3,0.10,-0.19,0.98,82.58,-5.79,81.27
41600,3,0.11,-0.15,0.94,89.04,-6.87,84.54
41605,3,0.10,-0.09,0.89,93.53,-8.31,88.47
41610,3,0.08,-0.03,0.87,95.16,-10.15,91.17
41615,3,0.09,0.04,0.86,93.86,-9.48,96.31
41620,3,0.08,0.12,0.86,91.95,-9.37,100.63
41625,3,0.09,0.23,0.86,87.19,-10.00,103.64
41630,3,0.13,0.33,0.91,79.84,-8.48,104.51
41635,3,0.17,0.49,1.01,68.82,-3.46,102.64
41640,3,0.17,0.60,0.97,51.60,9.12,96.85
41645,3,0.02,0.57,0.72,20.11,25.76,78.42
41650,3,-0.24,0.25,0.64,-30.79,40.20,48.34
41655,3,-0.48,-0.11,0.96,-72.72,37.16,15.94
41660,3,-0.50,-0.33,1.30,-87.00,25.40,-7.89
41665,3,-0.41,-0.49,1.49,-75.76,14.11,-17.02
41670,3,-0.30,-0.57,1.52,-57.79,6.95,-14.20
41675,3,-0.21,-0.64,1.42,-45.39,7.31,-5.07
41680,3,-0.15,-0.70,1.35,-39.56,10.60,5.60
41685,3,-0.15,-0.65,1.26,-32.38,8.95,16.89
41690,3,-0.17,-0.53,1.09,-19.32,3.51,30.03
41695,3,-0.20,-0.40,0.85,-4.41,0.40,43.51
41700,3,-0.29,-0.29,0.61,10.89,0.48,55.05
41705,3,-0.38,-0.23,0.38,22.53,1.41,64.44
41710,3,-0.36,-0.26,0.37,26.56,4.91,70.08
41715,3,-0.27,-0.29,0.54,27.70,10.47,73.02
41720,3,-0.11,-0.25,0.72,30.63,16.05,73.01
41725,3,0.04,-0.14,0.93,38.21,16.98,71.65
41730,3,0.13,-0.02,1.04,49.90,14.39,71.37
41735,3,0.17,0.12,1.08,62.55,9.72,70.08
41740,3,0.15,0.24,1.08,73.16,5.30,67.04
41745,3,0.10,0.36,1.03,79.85,0.65,62.14
41750,3,0.04,0.47,0.95,80.06,-2.11,56.33
41755,3,-0.00,0.58,0.85,70.27,-2.26,49.47
41760,3,-0.02,0.64,0.75,50.98,1.79,42.35
41765,3,-0.03,0.64,0.67,23.22,8.15,36.97
41770,3,-0.01,0.60,0.66,-7.51,15.89,34.47
41775,3,0.01,0.52,0.69,-35.62,22.24,34.36
41780,3,0.04,0.43,0.76,-56.55,26.82,34.34
41785,3,0.05,0.35,0.82,-69.42,28.21,34.02
41790,3,0.05,0.26,0.88,-74.94,28.08,33.35
41795,3,0.03,0.17,0.93,-73.53,26.34,32.56
41800,3,0.02,0.06,0.97,-66.95,23.46,31.48
41805,3,0.01,-0.04,1.01,-57.65,19.33,30.05
41810,3,-0.01,-0.12,1.08,-42.71,15.56,29.19
41815,3,-0.02,-0.21,1.07,-26.99,11.79,29.12
41820,3,-0.03,-0.28,1.06,-13.47,8.50,28.35
41825,3,-0.02,-0.31,1.06,-0.69,5.39,27.51
41830,3,-0.01,-0.30,1.03,10.03,3.68,26.54
41835,3,-0.01,-0.25,0.99,17.76,2.44,26.20
41840,3,-0.01,-0.18,0.97,23.55,1.56,26.63
41845,3,-0.00,-0.11,0.92,26.35,1.83,27.26
41850,3,0.02,-0.05,0.89,25.92,2.36,27.06
41855,3,0.03,-0.01,0.87,23.89,3.69,26.50
41860,3,0.04,0.02,0.84,20.15,4.71,25.36
41865,3,0.03,0.02,0.81,15.26,6.04,23.73
41870,3,0.02,0.02,0.78,9.12,7.75,22.11
41875,3,0.01,0.01,0.76,2.37,9.37,20.84
41880,3,-0.02,-0.02,0.74,-3.43,10.87,20.25
41885,3,-0.03,-0.06,0.75,-8.56,11.79,20.57
41890,3,-0.03,-0.07,0.77,-12.95,12.01,20.73
41895,3,-0.04,-0.09,0.81,-14.60,12.50,21.15
41900,3,-0.05,-0.10,0.82,-14.44,11.89,21.12
41905,3,-0.06,-0.12,0.84,-12.18,10.70,21.05
41910,3,-0.04,-0.13,0.86,-9.38,9.15,21.02
41915,3,-0.03,-0.13,0.88,-6.07,8.03,21.07
41920,3,-0.03,-0.11,0.90,-3.38,7.18,21.21
41925,3,-0.03,-0.09,0.89,-1.84,6.56,21.26
41930,3,-0.02,-0.08,0.90,-1.66,7.16,21.70
41935,3,-0.03,-0.06,0.91,-3.47,7.60,22.15
41940,3,-0.04,-0.05,0.91,-5.82,7.67,22.40
41945,3,-0.04,-0.04,0.90,-7.53,7.54,22.37
41950,3,-0.03,-0.05,0.89,-8.11,7.26,22.54
41955,3,-0.03,-0.06,0.90,-8.19,6.95,22.26
41960,3,-0.02,-0.08,0.87,-8.75,6.11,21.98
41965,3,-0.01,-0.09,0.88,-9.03,5.92,21.76
41970,3,-0.00,-0.10,0.86,-9.34,5.82,21.77
41975,3,0.01,-0.10,0.86,-9.90,6.02,21.63
41980,3,-0.00,-0.09,0.85,-10.52,5.73,21.90
41985,3,-0.05,-0.16,0.91,-8.53,4.39,22.70
41990,3,0.03,-0.04,0.99,1.47,3.75,23.42
41995,3,-0.01,-0.03,0.70,-19.58,9.50,22.37
42000,3,-0.03,-0.04,0.91,-17.88,6.24,22.18
42005,3,-0.01,-0.05,0.84,-16.90,6.40,22.40
42010,3,-0.01,-0.07,0.83,-19.40,6.77,22.67
42015,3,-0.03,-0.08,0.86,-19.94,6.34,23.37
42020,3,-0.01,-0.06,0.85,-20.40,6.05,23.53
42025,3,-0.00,-0.07,0.84,-22.44,6.27,23.71
42030,3,0.01,-0.08,0.85,-24.27,6.34,24.09
42035,3,-0.01,-0.10,0.85,-25.55,6.00,24.60
42040,3,-0.01,-0.11,0.86,-25.29,5.66,25.22
42045,3,-0.02,-0.12,0.84,-25.21,5.32,25.72
42050,3,-0.02,-0.12,0.84,-24.31,4.95,26.09
42055,3,-0.02,-0.13,0.83,-23.15,4.81,25.90
42060,3,-0.02,-0.13,0.84,-21.62,4.44,25.92
42065,3,-0.02,-0.14,0.84,-19.79,4.09,26.08
42070,3,-0.02,-0.14,0.84,-17.64,3.68,26.21
42075,3,-0.01,-0.12,0.84,-15.59,3.42,26.24
42080,3,-0.02,-0.10,0.84,-13.47,2.94,26.59
42085,3,-0.01,-0.08,0.85,-12.09,2.76,26.60
42090,3,-0.01,-0.06,0.86,-11.38,2.68,26.86
42095,3,-0.00,-0.05,0.87,-10.97,2.46,27.21
42100,3,-0.01,-0.03,0.86,-10.85,3.00,27.52
42105,3,0.00,-0.00,0.86,-11.31,2.85,27.47
42110,3,-0.01,0.01,0.87,-12.15,3.16,27.35
42115,3,-0.02,0.00,0.87,-12.50,2.58,27.37
42120,3,-0.02,-0.00,0.86,-13.16,2.24,27.46
42125,3,-0.04,-0.02,0.87,-13.13,1.77,27.59
42130,3,-0.03,-0.02,0.87,-12.22,1.68,27.72
42135,3,-0.03,-0.04,0.89,-10.82,0.71,27.50
42140,3,-0.02,-0.05,0.87,-10.07,0.20,27.41
42145,3,-0.01,-0.05,0.87,-8.92,-0.27,27.47
42150,3,-0.00,-0.05,0.89,-7.35,-0.93,27.54
42155,3,0.01,-0.05,0.89,-5.38,-1.73,27.75
42160,3,0.02,-0.06,0.87,-3.87,-1.46,27.75
42165,3,0.03,-0.06,0.87,-3.05,-1.09,27.91
42170,3,0.00,-0.06,0.87,-3.23,-0.60,28.15
42175,3,-0.01,-0.05,0.85,-3.66,-0.56,28.67
42180,3,-0.01,-0.05,0.85,-4.50,-0.49,29.45
42185,3,-0.01,-0.05,0.82,-4.44,-0.24,29.99
42190,3,-0.00,-0.08,0.83,-4.24,-0.89,30.25
42195,3,0.01,-0.06,0.81,-5.53,0.60,30.80
42200,3,-0.03,-0.06,0.85,-5.68,0.43,31.66
42205,3,-0.03,-0.06,0.86,-5.12,0.24,32.59
42210,3,-0.01,-0.05,0.86,-5.02,0.30,33.34
42215,3,-0.01,-0.04,0.86,-4.85,0.57,33.56
42220,3,0.01,-0.03,0.86,-4.94,0.63,33.96
42225,3,0.01,-0.02,0.87,-5.26,0.85,33.82
42230,3,0.01,-0.00,0.89,-4.47,1.12,33.93
42235,3,-0.01,-0.00,0.88,-3.85,0.26,34.33
42240,3,-0.01,0.00,0.86,-3.24,-0.02,34.79
42245,3,-0.02,-0.00,0.87,-2.70,-0.08,35.40
42250,3,-0.01,0.00,0.86,-2.15,-0.33,35.97
42255,3,-0.01,0.01,0.86,-1.70,-0.60,36.18
42260,3,-0.01,0.03,0.87,-1.24,-0.87,36.26
42265,3,0.00,0.04,0.85,-1.26,-0.84,36.50
42270,3,0.00,0.06,0.86,-1.85,-0.95,36.98
42275,3,0.01,0.08,0.85,-2.58,-0.67,36.74
42280,3,0.01,0.10,0.85,-3.67,-0.82,36.60
42285,3,0.03,0.11,0.85,-4.97,-0.50,36.43
42290,3,0.00,0.13,0.86,-6.37,-0.54,36.33
42295,3,0.01,0.12,0.85,-7.80,-0.31,36.15
42300,3,-0.02,0.09,0.86,-8.74,-0.90,36.29
42305,3,-0.03,0.07,0.86,-8.50,-1.18,36.77
42310,3,-0.03,0.05,0.85,-8.08,-1.45,36.91
42315,3,-0.02,0.03,0.86,-8.22,-1.89,36.95
42320,3,-0.02,0.01,0.85,-8.34,-2.28,37.40
42325,3,-0.00,-0.00,0.84,-8.67,-2.50,38.06
42330,3,0.00,0.00,0.86,-9.43,-2.58,38.69
42335,3,-0.02,0.00,0.86,-10.21,-3.15,39.90
42340,3,-0.02,0.01,0.85,-10.82,-3.95,41.19
42345,3,-0.01,-0.00,0.84,-12.09,-4.07,42.14
42350,3,-0.01,-0.00,0.84,-13.24,-4.24,43.08
42355,3,-0.02,-0.01,0.84,-14.18,-4.97,44.10
42360,3,-0.02,-0.02,0.84,-15.28,-5.21,45.54
42365,3,-0.02,-0.02,0.84,-16.52,-5.47,46.73
42370,3,-0.02,-0.03,0.84,-17.43,-5.67,47.90
42375,3,-0.02,-0.04,0.84,-18.12,-5.88,49.08
42380,3,-0.02,-0.03,0.83,-18.78,-6.00,49.98
42385,3,-0.03,-0.03,0.83,-19.89,-6.42,51.10
42390,3,-0.03,-0.03,0.84,-20.74,-6.59,52.38
42395,3,-0.04,-0.02,0.85,-21.60,-6.69,53.86
42400,3,-0.03,-0.02,0.84,-22.36,-6.87,55.25
42405,3,-0.04,-0.01,0.84,-23.34,-6.99,56.59
42410,3,-0.04,-0.01,0.85,-24.59,-7.27,57.64
42415,3,-0.04,-0.01,0.84,-25.50,-7.43,58.89
42420,3,-0.04,-0.00,0.84,-27.16,-7.90,60.23
42425,3,-0.06,0.00,0.82,-27.99,-8.50,61.73
42430,3,-0.09,-0.02,0.83,-27.76,-9.66,63.15
42435,3,-0.12,-0.05,0.77,-26.06,-11.65,64.17
42440,3,-0.17,-0.12,0.71,-22.04,-13.48,66.00
42445,3,-0.20,-0.20,0.74,-19.21,-14.11,67.56
42450,3,-0.22,-0.23,0.83,-17.50,-14.88,69.48
42455,3,-0.20,-0.20,0.90,-16.12,-16.08,71.63
42460,3,-0.15,-0.16,0.94,-15.36,-16.15,74.30
42465,3,-0.14,-0.15,0.95,-15.50,-16.08,76.24
42470,3,-0.14,-0.16,0.92,-15.60,-16.15,77.85
42475,3,-0.16,-0.19,0.93,-15.63,-16.56,79.14
42480,3,-0.19,-0.22,0.93,-15.67,-16.16,81.40
42485,3,-0.22,-0.21,0.96,-15.24,-16.15,83.99
42490,3,-0.24,-0.20,0.99,-14.83,-16.60,87.43
42495,3,-0.27,-0.20,1.01,-13.68,-17.26,89.77
42500,3,-0.27,-0.21,1.02,-11.76,-17.83,92.72
42505,3,-0.28,-0.21,1.04,-10.04,-17.69,96.00
42510,3,-0.27,-0.21,1.06,-9.14,-17.47,99.00
42515,3,-0.26,-0.19,1.09,-9.09,-16.46,102.09
42520,3,-0.24,-0.17,1.14,-9.79,-15.33,105.04
42525,3,-0.22,-0.13,1.19,-10.62,-14.32,107.85
42530,3,-0.18,-0.08,1.20,-10.89,-12.99,110.26
42535,3,-0.15,-0.06,1.19,-11.63,-11.44,112.78
42540,3,-0.10,-0.04,1.19,-12.32,-9.56,115.04
42545,3,-0.10,-0.03,1.21,-12.45,-7.81,117.36
42550,3,-0.09,-0.01,1.22,-13.13,-6.37,119.40
42555,3,-0.08,0.02,1.23,-13.02,-5.13,121.31
42560,3,-0.07,0.03,1.27,-12.80,-4.23,122.66
42565,3,-0.05,0.03,1.28,-10.72,-3.18,125.46
42570,3,-0.04,0.06,1.24,-8.89,-1.14,128.31
42575,3,-0.06,0.12,1.22,-6.90,0.05,131.76
42580,3,-0.07,0.16,1.17,-4.50,-0.40,135.15
42585,3,-0.11,0.12,1.09,-4.76,0.07,136.66
42590,3,-0.15,0.07,1.05,-7.20,2.10,135.26
42595,3,-0.15,0.04,1.07,-10.84,3.34,133.05
42600,3,-0.11,-0.03,1.06,-15.59,3.79,132.35
42605,3,-0.06,-0.14,1.05,-21.49,5.27,129.96
42610,3,-0.02,-0.14,1.00,-24.40,4.47,125.79
42615,3,0.02,-0.06,0.97,-18.79,2.27,121.41
42620,3,0.08,-0.01,0.91,-8.81,-1.16,117.10
42625,3,0.11,0.03,0.89,-3.24,-1.40,113.70
42630,3,0.12,0.10,0.91,1.01,-1.11,108.47
42635,3,0.17,0.17,0.91,5.02,-0.13,104.10
42640,3,0.17,0.26,0.92,9.91,2.11,96.73
42645,3,0.19,0.34,0.94,15.17,6.36,90.54
42650,3,0.19,0.41,0.94,21.39,11.29,84.58
42655,3,0.18,0.45,0.94,27.32,14.50,78.02
42660,3,0.18,0.52,0.93,31.96,13.69,70.62
42665,3,0.16,0.60,0.86,36.40,9.58,63.91
42670,3,0.17,0.73,0.78,39.70,2.46,57.05
42675,3,0.17,0.84,0.62,41.63,-4.30,54.40
42680,3,0.12,0.88,0.46,39.98,-9.01,49.98
42685,3,0.13,0.86,0.38,31.29,-11.24,46.70
42690,3,0.17,0.79,0.38,20.11,-9.75,43.79
42695,3,0.20,0.72,0.42,9.71,-6.20,39.22
42700,3,0.24,0.64,0.51,-0.17,-0.98,32.10
42705,3,0.30,0.62,0.62,-9.21,4.11,22.94
42710,3,0.34,0.61,0.73,-14.75,7.96,11.52
42715,3,0.38,0.63,0.81,-17.83,10.35,-0.94
42720,3,0.41,0.66,0.85,-17.66,9.71,-13.02
42725,3,0.45,0.68,0.83,-14.79,7.83,-23.78
42730,3,0.48,0.68,0.78,-12.69,4.47,-34.11
42735,3,0.51,0.66,0.74,-11.40,-0.56,-43.63
42740,3,0.55,0.66,0.70,-12.37,-5.11,-52.69
42745,3,0.57,0.67,0.70,-14.08,-9.16,-61.21
42750,3,0.59,0.67,0.70,-15.59,-11.72,-69.70
42755,3,0.58,0.67,0.70,-17.08,-12.92,-78.45
42760,3,0.59,0.64,0.71,-18.56,-13.65,-86.98
42765,3,0.57,0.65,0.73,-19.40,-13.66,-94.93
42770,3,0.57,0.63,0.73,-20.89,-13.40,-103.09
42775,3,0.57,0.64,0.76,-23.14,-12.83,-111.79
42780,3,0.57,0.65,0.79,-25.54,-12.94,-120.92
42785,3,0.58,0.68,0.81,-27.76,-13.10,-129.98
42790,3,0.59,0.70,0.83,-29.95,-13.34,-139.17
42795,3,0.60,0.73,0.83,-32.72,-12.89,-148.43
42800,3,0.58,0.74,0.84,-36.68,-11.51,-156.58
42805,3,0.56,0.75,0.85,-41.30,-10.29,-164.04
42810,3,0.55,0.70,0.85,-44.79,-8.56,-170.81
42815,3,0.52,0.65,0.89,-45.76,-7.31,-177.91
42820,3,0.51,0.56,0.92,-42.31,-6.21,-184.48
42825,3,0.50,0.48,0.97,-34.94,-5.05,-191.39
42830,3,0.49,0.44,0.98,-27.44,-3.70,-198.16
42835,3,0.47,0.43,0.98,-22.32,-2.80,-204.54
42840,3,0.46,0.44,0.96,-20.12,-1.98,-210.84
42845,3,0.46,0.44,0.93,-20.50,-0.24,-216.67
42850,3,0.45,0.44,0.95,-21.94,1.58,-222.86
42855,3,0.42,0.42,0.94,-22.63,4.76,-229.27
42860,3,0.39,0.39,0.96,-22.37,6.19,-233.57
42865,3,0.35,0.35,0.98,-19.08,8.19,-236.64
42870,3,0.27,0.33,0.99,-13.64,10.13,-241.05
42875,3,0.24,0.33,1.01,-8.85,10.79,-241.66
42880,3,0.20,0.33,1.00,-2.66,12.21,-243.29
42885,3,0.14,0.31,0.99,3.45,12.79,-245.70
42890,3,0.14,0.34,0.96,7.94,13.59,-246.45
42895,3,0.11,0.34,0.97,11.41,13.76,-247.56
42900,3,0.11,0.33,0.95,13.82,13.71,-247.82
42905,3,0.10,0.32,0.94,15.73,14.54,-249.17
42910,3,0.07,0.28,0.96,17.47,14.40,-250.14
42915,3,0.03,0.26,0.96,18.88,14.68,-250.14
42920,3,-0.03,0.25,0.95,21.90,13.57,-250.14
42925,3,-0.05,0.25,0.88,28.99,9.98,-250.14
42930,3,-0.03,0.12,0.83,36.73,8.64,-250.14
42935,3,-0.07,-0.02,0.94,32.11,11.16,-250.14
42940,3,-0.10,0.09,1.16,23.13,9.11,-250.14
42945,3,-0.16,0.33,0.99,34.82,-2.11,-245.24
42950,3,-0.12,0.14,0.76,45.43,-6.05,-234.52
42955,3,-0.16,0.12,0.84,35.71,-2.21,-228.41
42960,3,-0.19,0.15,0.88,28.37,-2.81,-228.08
42965,3,-0.21,0.20,0.86,17.12,-1.16,-228.89
42970,3,-0.17,0.19,0.88,2.76,-0.10,-227.80
42975,3,-0.10,0.12,0.94,-8.98,1.87,-225.24
42980,3,-0.07,0.03,1.04,-16.63,3.73,-220.56
42985,3,-0.04,-0.05,1.09,-23.19,4.66,-212.75
42990,3,0.02,-0.12,1.16,-28.92,7.05,-202.98
42995,3,0.03,-0.13,1.17,-33.85,9.11,-193.58
43000,3,0.05,-0.18,1.12,-39.05,9.92,-183.07
43005,3,0.07,-0.21,1.10,-46.04,11.83,-172.69
43010,3,0.07,-0.24,1.12,-52.32,14.95,-161.89
43015,3,0.06,-0.27,1.13,-57.07,19.24,-151.27
43020,3,0.09,-0.35,1.11,-61.78,22.81,-141.43
43025,3,0.07,-0.43,1.09,-65.94,26.91,-132.06
43030,3,0.04,-0.52,1.05,-67.71,29.16,-122.37
43035,3,0.01,-0.62,0.97,-69.44,30.61,-111.48
43040,3,-0.02,-0.72,0.91,-71.35,30.23,-98.74
43045,3,-0.04,-0.82,0.85,-73.31,29.48,-84.95
43050,3,-0.06,-0.92,0.82,-75.52,29.33,-70.73
43055,3,-0.09,-0.98,0.84,-74.79,28.84,-57.08
43060,3,-0.12,-1.01,0.88,-70.69,27.56,-44.29
43065,3,-0.11,-1.00,0.91,-61.95,23.97,-31.37
43070,3,-0.12,-0.95,0.96,-50.82,20.07,-19.34
43075,3,-0.11,-0.87,1.00,-36.85,15.61,-8.07
43080,3,-0.08,-0.78,1.04,-22.66,11.93,1.98
43085,3,-0.05,-0.70,1.08,-9.22,8.30,11.38
43090,3,-0.01,-0.62,1.13,3.38,5.31,20.59
43095,3,0.02,-0.54,1.15,15.39,2.74,29.45
43100,3,0.05,-0.49,1.17,27.46,-0.06,38.07
43105,3,0.07,-0.42,1.16,37.75,-2.03,45.97
43110,3,0.10,-0.36,1.14,46.69,-3.40,53.37
43115,3,0.11,-0.30,1.13,54.77,-4.37,59.79
43120,3,0.11,-0.25,1.10,62.44,-5.22,65.06
43125,3,0.11,-0.21,1.07,69.15,-5.35,69.36
43130,3,0.10,-0.19,1.04,75.37,-5.09,73.31
43135,3,0.10,-0.16,1.01,80.65,-5.53,76.85
43140,3,0.09,-0.15,0.97,85.18,-4.93,80.16
43145,3,0.08,-0.12,0.96,89.35,-4.51,83.68
43150,3,0.07,-0.10,0.92,93.09,-4.81,86.36
43155,3,0.09,-0.09,0.90,96.37,-5.20,88.95
43160,3,0.10,-0.04,0.92,99.42,-5.57,91.58
43165,3,0.11,0.01,0.91,102.19,-6.60,93.82
43170,3,0.12,0.08,0.89,103.47,-7.46,95.07
43175,3,0.12,0.18,0.92,102.02,-5.98,95.78
43180,3,0.11,0.30,0.91,97.22,-0.77,94.00
43185,3,0.06,0.32,0.82,81.69,9.03,86.47
43190,3,-0.09,0.16,0.77,51.44,24.18,67.48
43195,3,-0.28,-0.08,0.86,21.04,31.80,42.79
43200,3,-0.36,-0.31,1.06,4.50,25.15,22.79
43205,3,-0.36,-0.50,1.35,7.48,17.59,13.12
43210,3,-0.32,-0.56,1.49,27.28,6.76,13.31
43215,3,-0.29,-0.53,1.40,48.09,-1.62,19.98
43220,3,-0.24,-0.52,1.25,61.22,-3.31,30.10
43225,3,-0.20,-0.46,1.15,68.11,-4.26,40.82
43230,3,-0.19,-0.37,1.03,70.34,-5.27,53.45
43235,3,-0.23,-0.23,0.87,70.62,-4.87,66.66
43240,3,-0.31,-0.05,0.69,68.73,-3.68,76.66
43245,3,-0.37,0.05,0.50,61.34,1.14,84.13
43250,3,-0.40,0.06,0.41,47.24,9.99,88.63
43255,3,-0.36,0.01,0.44,31.76,18.21,88.50
43260,3,-0.24,-0.04,0.59,20.75,22.37,88.26
43265,3,-0.07,-0.04,0.75,17.99,23.67,86.79
43270,3,0.08,0.01,0.90,21.24,23.32,84.99
43275,3,0.19,0.12,1.03,29.61,20.73,83.47
43280,3,0.23,0.25,1.09,40.94,15.97,80.79
43285,3,0.23,0.36,1.10,50.62,11.17,77.76
43290,3,0.20,0.47,1.07,55.31,7.35,73.24
43295,3,0.16,0.60,1.01,52.85,6.03,68.11
43300,3,0.12,0.66,0.97,44.54,5.14,62.08
43305,3,0.09,0.67,0.90,31.18,4.45,55.48
