Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
40544,1,0.02,-0.11,0.91,-17.97,12.45,15.56
40549,1,0.03,-0.12,0.89,-18.31,14.08,14.89
40554,1,0.01,-0.12,0.88,-19.43,13.68,14.12
40559,1,0.03,-0.14,0.88,-19.63,15.12,14.04
40564,1,0.05,-0.15,0.88,-21.08,14.73,12.50
40569,1,0.04,-0.14,0.87,-20.96,15.73,12.60
40574,1,0.04,-0.15,0.87,-21.53,15.32,12.76
40579,1,0.05,-0.15,0.88,-22.77,15.42,11.82
40584,1,0.05,-0.14,0.89,-21.63,14.08,12.03
40589,1,0.03,-0.11,0.91,-21.47,13.51,14.11
40594,1,0.09,-0.12,0.90,-23.00,12.50,13.31
40599,1,0.08,-0.11,0.92,-20.39,13.36,13.20
40604,1,0.07,-0.09,0.92,-18.83,12.67,14.46
40609,1,0.06,-0.08,0.91,-18.90,10.06,15.52
40614,1,0.04,-0.08,0.92,-18.46,8.25,15.68
40619,1,0.05,-0.08,0.93,-16.79,6.72,16.02
40624,1,0.07,-0.07,0.92,-15.19,6.08,17.55
40629,1,0.07,-0.09,0.90,-14.58,6.65,17.95
40634,1,0.06,-0.09,0.90,-14.55,6.09,18.02
40639,1,0.06,-0.07,0.89,-13.97,5.63,17.95
40644,1,0.04,-0.06,0.90,-13.68,5.21,18.37
40649,1,0.04,-0.05,0.88,-13.45,4.21,18.44
40654,1,0.05,-0.05,0.87,-13.43,4.22,18.47
40659,1,0.06,-0.05,0.86,-12.90,4.82,18.60
40664,1,0.09,-0.06,0.85,-12.27,5.24,18.74
40669,1,0.09,-0.05,0.85,-11.30,6.21,19.01
40674,1,0.09,-0.05,0.86,-10.29,7.24,19.74
40679,1,0.08,-0.05,0.87,-9.08,7.60,19.96
40684,1,0.10,-0.05,0.88,-7.89,8.27,21.18
40689,1,0.11,-0.03,0.85,-9.17,8.37,21.39
40694,1,0.12,-0.04,0.86,-9.10,9.49,21.47
40699,1,0.13,-0.03,0.86,-9.66,10.26,21.63
40704,1,0.12,-0.01,0.86,-9.89,10.15,21.92
40709,1,0.11,0.01,0.86,-10.38,9.13,21.82
40714,1,0.10,0.02,0.86,-10.76,8.09,21.87
40719,1,0.10,0.03,0.86,-10.78,7.16,21.74
40724,1,0.10,0.05,0.86,-11.06,6.06,21.52
40729,1,0.11,0.05,0.85,-11.08,4.21,21.22
40734,1,0.10,0.05,0.87,-10.87,3.92,20.63
40739,1,0.10,0.07,0.86,-11.16,3.21,19.75
40744,1,0.10,0.08,0.86,-11.49,2.89,19.15
40749,1,0.11,0.05,0.88,-12.67,2.83,17.83
40754,1,0.10,0.04,0.88,-15.06,3.55,16.43
40759,1,0.09,0.02,0.86,-17.35,4.05,14.49
40764,1,0.09,0.04,0.88,-20.24,5.19,12.49
40769,1,0.08,0.05,0.86,-23.93,5.82,10.51
40774,1,0.08,0.04,0.88,-27.09,6.41,9.05
40779,1,0.09,0.03,0.88,-30.32,6.79,6.98
40784,1,0.08,0.03,0.88,-32.59,7.15,5.49
40789,1,0.08,0.03,0.87,-35.07,7.01,4.05
40794,1,0.08,0.03,0.87,-36.84,6.99,2.96
40799,1,0.06,0.00,0.87,-38.80,6.86,2.39
40804,1,0.06,-0.02,0.86,-40.56,6.27,1.62
40809,1,0.05,-0.03,0.87,-41.19,5.67,1.13
40814,1,0.05,-0.05,0.86,-42.14,5.29,0.23
40819,1,0.04,-0.06,0.87,-42.88,4.27,-0.21
40824,1,0.03,-0.08,0.87,-43.44,3.50,-1.09
40829,1,0.03,-0.10,0.86,-44.06,2.39,-1.79
40834,1,0.02,-0.12,0.87,-44.83,1.64,-2.74
40839,1,0.01,-0.15,0.88,-45.68,0.37,-3.85
40844,1,0.03,-0.16,0.87,-46.82,-0.63,-5.55
40849,1,0.01,-0.19,0.85,-47.87,-1.16,-7.54
40854,1,0.01,-0.22,0.85,-49.58,-2.33,-9.54
40859,1,-0.01,-0.25,0.80,-50.44,-3.23,-11.53
40864,1,-0.03,-0.29,0.79,-49.91,-4.22,-13.30
40869,1,-0.05,-0.33,0.77,-47.88,-5.14,-15.33
40874,1,-0.06,-0.34,0.74,-45.13,-5.24,-17.36
40879,1,-0.03,-0.34,0.73,-42.59,-5.95,-19.43
40884,1,0.00,-0.33,0.71,-39.40,-6.78,-21.82
40889,1,0.00,-0.31,0.72,-35.25,-7.38,-22.82
40894,1,-0.02,-0.30,0.74,-29.91,-9.58,-23.62
40899,1,-0.04,-0.31,0.77,-23.54,-12.53,-24.84
40904,1,-0.08,-0.32,0.79,-17.34,-15.26,-25.89
40909,1,-0.11,-0.32,0.81,-12.50,-17.50,-27.87
40914,1,-0.12,-0.31,0.85,-9.51,-19.72,-30.36
40919,1,-0.14,-0.29,0.88,-8.33,-21.81,-33.83
40924,1,-0.18,-0.26,0.90,-7.56,-24.19,-36.86
40929,1,-0.20,-0.25,0.93,-6.98,-28.12,-40.10
40934,1,-0.21,-0.22,0.94,-6.12,-32.10,-42.65
40939,1,-0.21,-0.20,0.95,-5.40,-37.56,-45.07
40944,1,-0.21,-0.20,0.94,-5.16,-42.87,-48.06
40949,1,-0.18,-0.18,0.95,-4.08,-47.47,-50.12
40954,1,-0.17,-0.16,0.95,-2.48,-51.97,-52.21
40959,1,-0.15,-0.16,0.96,-1.12,-56.19,-54.40
40964,1,-0.17,-0.16,0.99,1.22,-60.74,-56.90
40969,1,-0.18,-0.15,1.01,3.27,-65.69,-59.11
40974,1,-0.19,-0.15,1.03,4.97,-70.91,-61.09
40979,1,-0.19,-0.14,1.04,6.38,-74.57,-63.25
40984,1,-0.22,-0.13,1.09,9.36,-76.21,-64.37
40989,1,-0.23,-0.12,1.13,11.84,-80.23,-64.55
40994,1,-0.23,-0.13,1.16,13.05,-84.38,-64.89
40999,1,-0.21,-0.15,1.15,13.63,-88.14,-64.97
41004,1,-0.17,-0.17,1.14,16.80,-87.53,-65.70
41009,1,-0.16,-0.17,1.16,21.53,-86.77,-65.54
41014,1,-0.14,-0.16,1.12,24.52,-85.98,-65.87
41019,1,-0.12,-0.16,1.09,23.84,-83.07,-69.31
41024,1,-0.10,-0.16,1.12,17.95,-81.60,-74.81
41029,1,-0.14,-0.15,1.16,7.73,-83.41,-81.92
41034,1,-0.17,-0.12,1.22,-0.77,-87.46,-87.86
41039,1,-0.14,-0.09,1.23,-2.01,-86.44,-90.56
41044,1,-0.12,-0.05,1.20,0.66,-82.50,-89.81
41049,1,-0.09,-0.01,1.17,5.73,-79.82,-88.31
41054,1,-0.09,0.04,1.11,10.24,-78.18,-87.24
41059,1,-0.01,0.08,1.11,14.06,-77.91,-86.37
41064,1,0.01,0.10,1.01,16.79,-75.08,-85.24
41069,1,0.05,0.12,1.00,19.57,-72.39,-83.43
41074,1,0.07,0.14,0.96,19.13,-69.51,-83.32
41079,1,0.06,0.17,0.93,16.40,-66.29,-84.27
41084,1,0.04,0.17,0.97,15.18,-63.48,-84.22
41089,1,0.01,0.17,0.95,12.35,-59.87,-84.63
41094,1,0.00,0.17,0.98,9.97,-59.08,-84.01
41099,1,-0.03,0.14,0.97,7.88,-54.47,-82.24
41104,1,-0.08,0.12,0.96,7.83,-51.23,-80.73
41109,1,-0.14,0.12,0.99,10.39,-47.97,-77.41
41114,1,-0.18,0.09,1.00,12.27,-44.63,-75.05
41119,1,-0.24,0.07,0.97,13.77,-41.93,-72.37
41124,1,-0.26,0.04,0.97,15.50,-39.06,-70.44
41174,1,0.01,-0.01,0.97,45.50,-11.63,-56.33
41179,1,0.00,-0.00,0.98,50.25,-9.08,-53.35
41184,1,0.00,0.03,1.01,53.91,-7.35,-50.90
41189,1,-0.02,0.00,1.02,58.11,-7.11,-48.86
41194,1,-0.01,0.00,1.03,61.40,-6.52,-46.65
41199,1,-0.00,0.00,1.05,63.05,-5.80,-44.95
41204,1,-0.01,0.01,1.06,63.49,-4.71,-42.53
41209,1,0.00,0.01,1.07,63.47,-3.31,-40.40
41214,1,0.01,0.01,1.08,62.85,-1.31,-38.46
41219,1,0.02,0.02,1.09,62.11,0.68,-35.66
41224,1,0.03,0.03,1.11,61.05,3.03,-32.71
41229,1,0.02,0.05,1.11,60.05,3.90,-30.15
41234,1,0.03,0.06,1.14,59.29,5.24,-26.99
41239,1,0.03,0.07,1.14,58.21,6.40,-23.84
41244,1,0.04,0.08,1.15,57.46,7.48,-20.74
41249,1,0.06,0.09,1.14,56.11,8.09,-17.92
41254,1,0.07,0.09,1.15,54.03,9.02,-15.45
41259,1,0.09,0.09,1.15,52.67,11.77,-12.64
41264,1,0.10,0.09,1.15,49.46,10.96,-10.23
41269,1,0.11,0.09,1.16,46.70,12.53,-7.46
41274,1,0.13,0.08,1.17,43.71,13.92,-5.40
41279,1,0.14,0.07,1.17,40.85,15.44,-3.92
41284,1,0.13,0.07,1.17,37.83,17.89,-2.15
41289,1,0.13,0.05,1.20,35.59,18.30,-0.61
41294,1,0.12,0.04,1.21,33.48,19.42,0.77
41299,1,0.11,0.02,1.22,31.44,20.41,1.88
41304,1,0.10,0.00,1.22,28.69,20.99,2.97
41309,1,0.09,-0.03,1.22,25.89,22.47,3.58
41314,1,0.07,-0.04,1.22,23.47,23.32,4.01
41319,1,0.05,-0.06,1.20,20.73,24.47,4.87
41324,1,0.02,-0.07,1.20,19.70,25.13,6.38
41329,1,0.02,-0.09,1.20,17.73,25.56,7.53
41334,1,0.01,-0.11,1.20,15.53,25.46,8.44
41339,1,0.01,-0.13,1.20,13.63,25.88,9.34
41344,1,-0.01,-0.13,1.21,11.22,26.33,10.41
41349,1,-0.01,-0.14,1.21,8.30,26.57,11.24
41354,1,-0.01,-0.15,1.19,4.89,27.58,11.63
41359,1,0.02,-0.15,1.16,0.94,29.46,12.37
41364,1,0.01,-0.16,1.14,-4.38,30.42,12.17
41369,1,-0.02,-0.19,1.10,-8.82,33.43,11.65
41374,1,-0.03,-0.23,1.20,-6.21,34.81,13.59
41379,1,-0.00,-0.26,1.14,-12.91,36.83,10.63
41384,1,0.01,-0.27,1.12,-16.67,38.76,9.50
41389,1,0.01,-0.29,1.10,-19.66,41.24,8.79
41394,1,0.01,-0.28,1.10,-20.29,42.15,9.32
41399,1,-0.01,-0.30,1.09,-18.98,42.23,10.01
41404,1,-0.03,-0.31,1.11,-16.32,41.04,11.11
41409,1,-0.04,-0.34,1.10,-13.71,39.36,12.53
41414,1,-0.07,-0.36,1.10,-11.60,37.44,13.85
41419,1,-0.10,-0.39,1.09,-8.93,34.51,15.05
41424,1,-0.13,-0.42,1.10,-5.76,31.15,16.47
41429,1,-0.14,-0.46,1.09,-1.07,27.74,17.69
41434,1,-0.17,-0.48,1.11,4.51,24.81,18.75
41439,1,-0.18,-0.51,1.11,11.73,22.24,19.50
41444,1,-0.19,-0.54,1.12,19.40,20.29,20.24
41449,1,-0.20,-0.56,1.14,26.34,18.48,20.18
41454,1,-0.20,-0.56,1.15,32.11,16.82,19.27
41459,1,-0.20,-0.57,1.15,36.74,15.70,17.96
41464,1,-0.18,-0.58,1.07,36.13,18.52,14.34
41469,1,-0.19,-0.56,1.14,41.34,14.43,13.92
41474,1,-0.18,-0.56,1.14,42.55,14.14,10.73
41479,1,-0.18,-0.54,1.19,45.63,12.08,9.68
41484,1,-0.19,-0.53,1.18,46.58,10.12,8.02
41489,1,-0.21,-0.53,1.20,48.04,6.96,5.95
41494,1,-0.23,-0.53,1.21,49.58,2.60,4.27
41499,1,-0.23,-0.52,1.19,49.79,-0.23,1.06
41504,1,-0.25,-0.52,1.22,49.95,-3.71,-2.18
41509,1,-0.22,-0.50,1.23,49.70,-6.48,-4.76
41514,1,-0.22,-0.49,1.24,49.98,-8.89,-7.63
41519,1,-0.20,-0.49,1.23,48.57,-9.59,-11.20
41524,1,-0.18,-0.46,1.22,47.25,-9.63,-14.23
41529,1,-0.16,-0.45,1.19,45.48,-8.70,-16.85
41534,1,-0.13,-0.43,1.19,44.20,-7.29,-19.01
41539,1,-0.11,-0.41,1.19,43.62,-5.39,-20.17
41544,1,-0.08,-0.39,1.18,42.86,-3.49,-20.58
41549,1,-0.05,-0.36,1.18,41.30,-1.98,-20.69
41554,1,-0.02,-0.35,1.17,38.99,-0.18,-20.40
41559,1,-0.00,-0.33,1.18,35.95,0.89,-19.92
41564,1,0.02,-0.30,1.19,32.66,1.77,-18.95
41569,1,0.04,-0.29,1.20,29.66,3.27,-17.48
41574,1,0.06,-0.27,1.21,27.42,4.11,-15.65
41579,1,0.07,-0.26,1.22,25.63,5.15,-12.71
41584,1,0.08,-0.24,1.23,24.26,5.89,-9.63
41589,1,0.08,-0.23,1.24,24.01,5.90,-6.36
41594,1,0.08,-0.24,1.24,23.37,5.92,-2.78
41599,1,0.08,-0.23,1.25,23.11,5.37,0.82
41604,1,0.07,-0.25,1.24,22.56,5.18,4.01
41609,1,0.07,-0.28,1.23,21.21,5.71,7.37
41614,1,0.08,-0.30,1.21,19.36,6.83,10.44
41619,1,0.10,-0.30,1.17,17.73,9.98,12.98
41624,1,0.11,-0.31,1.15,14.88,13.50,15.39
41629,1,0.10,-0.31,1.10,11.49,16.47,18.23
41634,1,0.06,-0.27,1.04,8.24,20.98,22.37
41639,1,-0.08,-0.16,0.96,2.63,26.25,29.52
41644,1,-0.30,-0.00,0.81,-2.92,32.69,42.34
41649,1,-0.45,0.08,0.70,-3.42,36.82,57.48
41654,1,-0.42,0.07,0.77,3.54,34.96,64.95
41659,1,-0.35,0.01,0.91,10.73,27.30,63.91
41664,1,-0.27,-0.04,0.97,9.95,23.24,58.82
41669,1,-0.23,-0.06,0.99,1.14,26.18,51.31
41674,1,-0.24,-0.09,1.05,-6.93,30.11,43.93
41679,1,-0.29,-0.12,1.15,-7.15,28.89,39.03
41684,1,-0.36,-0.16,1.24,-1.55,22.89,35.69
41689,1,-0.42,-0.23,1.29,4.38,15.14,32.06
41694,1,-0.42,-0.33,1.28,4.98,11.97,24.81
41699,1,-0.41,-0.44,1.24,-1.11,11.21,15.69
41704,1,-0.45,-0.51,1.24,-12.08,6.45,6.54
41709,1,-0.44,-0.54,1.17,-20.40,0.08,0.72
41714,1,-0.39,-0.50,1.04,-19.99,-4.27,-1.40
41719,1,-0.26,-0.44,0.89,-14.24,-4.80,-1.97
41724,1,-0.08,-0.35,0.82,-12.19,-0.97,-3.27
41729,1,0.08,-0.25,0.77,-17.64,6.20,-6.72
41734,1,0.23,-0.11,0.75,-27.67,14.13,-10.44
41739,1,0.32,0.07,0.69,-37.75,21.27,-12.90
41744,1,0.35,0.26,0.69,-44.33,27.48,-11.50
41749,1,0.34,0.40,0.74,-47.34,33.15,-6.44
41754,1,0.31,0.46,0.81,-49.43,38.05,0.16
41759,1,0.26,0.45,0.88,-52.90,42.11,6.47
41764,1,0.23,0.38,0.92,-59.00,45.24,11.55
41769,1,0.16,0.28,0.95,-67.21,46.23,14.76
41774,1,0.10,0.16,0.97,-74.50,44.92,17.61
41779,1,0.05,0.05,1.00,-79.11,42.50,20.37
41784,1,-0.02,-0.07,1.00,-81.35,40.24,23.19
41789,1,-0.05,-0.15,0.98,-80.92,39.53,24.85
41794,1,-0.05,-0.22,0.95,-79.36,39.85,25.70
41799,1,-0.05,-0.28,0.90,-75.70,40.37,26.85
41804,1,-0.06,-0.28,0.87,-69.68,40.04,29.12
41809,1,-0.03,-0.29,0.90,-60.78,38.93,31.21
41814,1,-0.03,-0.24,0.92,-49.50,36.88,33.76
41819,1,-0.02,-0.20,0.96,-38.62,34.44,36.73
41824,1,-0.03,-0.13,0.98,-28.45,30.79,40.02
41829,1,-0.03,-0.12,1.00,-20.96,26.88,42.19
41834,1,-0.01,-0.12,1.00,-15.59,23.37,43.74
41839,1,-0.03,-0.13,0.99,-11.99,20.37,44.85
41844,1,-0.03,-0.16,0.98,-9.68,17.96,45.29
41849,1,-0.01,-0.20,0.98,-6.91,16.18,45.36
41854,1,-0.00,-0.21,0.95,-4.61,15.43,45.48
41859,1,0.01,-0.23,0.93,-3.09,15.44,44.70
41864,1,0.04,-0.24,0.92,-0.56,15.56,45.39
41869,1,0.07,-0.24,0.90,1.11,16.37,44.89
41874,1,0.08,-0.23,0.90,4.18,17.15,45.60
41879,1,0.11,-0.20,0.89,6.78,17.34,46.27
41884,1,0.10,-0.17,0.88,9.04,16.58,46.40
41889,1,0.12,-0.12,0.87,11.83,16.17,46.87
41894,1,0.11,-0.09,0.89,14.56,15.98,46.83
41899,1,0.10,-0.06,0.88,17.52,15.05,47.00
41904,1,0.11,-0.06,0.89,19.48,14.40,46.42
41909,1,0.09,-0.06,0.88,20.69,13.48,45.63
41914,1,0.07,-0.03,0.89,21.38,13.25,43.53
41919,1,0.07,-0.01,0.89,18.36,13.53,41.24
41924,1,0.06,-0.01,0.89,14.50,13.78,38.44
41929,1,0.05,0.01,0.92,9.77,14.17,35.85
41934,1,0.05,0.02,0.91,4.53,13.96,33.24
41939,1,0.05,0.03,0.92,-0.80,14.69,31.44
41944,1,0.06,0.04,0.91,-5.22,16.08,29.82
41949,1,0.06,0.04,0.91,-10.29,17.55,28.23
41954,1,0.05,0.05,0.90,-14.98,18.11,26.63
41959,1,0.06,0.04,0.91,-20.35,18.53,24.29
41964,1,0.07,0.05,0.91,-26.01,19.15,22.09
41969,1,0.06,0.04,0.91,-30.60,20.07,20.05
41974,1,0.06,0.04,0.91,-34.44,21.24,18.02
41979,1,0.06,0.02,0.93,-37.78,20.81,15.89
41984,1,0.05,-0.00,0.93,-41.11,20.83,13.76
41989,1,0.08,-0.04,0.98,-43.20,20.06,12.78
41994,1,0.01,0.00,0.94,-41.73,23.62,12.39
41999,1,0.03,-0.07,0.93,-46.69,18.02,12.28
42004,1,0.12,-0.08,0.95,-45.90,19.73,6.47
42009,1,0.06,-0.07,0.92,-43.60,22.75,7.80
42014,1,0.05,-0.08,0.93,-43.61,23.30,9.62
42019,1,0.05,-0.10,0.91,-43.32,22.07,10.53
42024,1,0.05,-0.12,0.90,-43.26,20.86,10.49
42029,1,0.06,-0.13,0.90,-40.86,20.94,9.73
42034,1,0.06,-0.14,0.90,-37.28,20.74,10.18
42039,1,0.05,-0.14,0.91,-34.60,19.94,10.50
42044,1,0.04,-0.13,0.90,-31.52,17.90,11.55
42049,1,0.03,-0.15,0.90,-28.49,15.75,12.76
42054,1,0.03,-0.16,0.90,-25.76,15.59,13.73
42059,1,0.05,-0.18,0.90,-24.10,15.27,14.10
42064,1,0.05,-0.18,0.90,-22.40,15.39,14.08
42069,1,0.04,-0.19,0.91,-21.08,15.58,14.45
42074,1,0.04,-0.19,0.90,-19.31,14.73,14.94
42079,1,0.04,-0.18,0.89,-16.60,14.53,15.69
42084,1,0.04,-0.19,0.88,-14.25,14.88,16.64
42089,1,0.05,-0.18,0.89,-12.86,14.97,17.40
42094,1,0.04,-0.17,0.90,-11.74,14.80,18.02
42099,1,0.04,-0.15,0.91,-10.69,14.05,18.66
42104,1,0.03,-0.13,0.91,-9.35,13.17,18.97
42109,1,0.03,-0.11,0.92,-7.57,13.18,20.44
42114,1,0.04,-0.08,0.92,-6.93,13.66,21.10
42119,1,0.06,-0.07,0.92,-5.87,12.74,22.39
42124,1,0.05,-0.05,0.93,-5.38,12.30,23.02
42129,1,0.06,-0.04,0.91,-4.75,12.01,23.62
42134,1,0.06,-0.03,0.89,-5.95,11.80,23.60
42139,1,0.07,-0.03,0.87,-8.85,12.41,23.43
42144,1,0.09,-0.03,0.88,-12.07,12.95,22.62
42149,1,0.08,-0.04,0.87,-14.88,13.44,22.00
42154,1,0.09,-0.06,0.88,-16.98,14.34,21.62
42159,1,0.08,-0.07,0.87,-17.98,15.00,21.51
42164,1,0.07,-0.09,0.87,-19.12,15.13,21.18
42169,1,0.09,-0.10,0.87,-19.64,15.27,21.41
42174,1,0.08,-0.11,0.88,-20.08,16.39,20.65
42179,1,0.07,-0.12,0.88,-19.90,16.25,20.56
42184,1,0.05,-0.11,0.91,-19.30,14.95,20.69
42189,1,0.01,-0.11,0.92,-18.78,13.80,20.24
42194,1,0.02,-0.10,0.94,-16.88,12.26,20.74
42199,1,0.03,-0.10,0.91,-15.74,10.74,23.14
42204,1,0.09,-0.12,0.91,-14.58,11.28,21.98
42209,1,0.06,-0.11,0.90,-11.37,11.70,22.39
42214,1,0.05,-0.09,0.90,-9.79,10.74,23.50
42219,1,0.05,-0.10,0.89,-9.64,8.88,23.97
42224,1,0.06,-0.11,0.88,-8.72,8.94,23.76
42229,1,0.08,-0.10,0.88,-8.57,9.00,23.46
42234,1,0.09,-0.10,0.88,-8.32,10.28,23.55
42239,1,0.08,-0.10,0.87,-8.71,10.77,23.18
42244,1,0.09,-0.09,0.86,-8.89,11.09,22.92
42249,1,0.08,-0.08,0.87,-8.91,11.37,22.76
42254,1,0.08,-0.05,0.88,-8.61,11.64,22.66
42259,1,0.08,-0.03,0.88,-8.60,11.63,23.33
42264,1,0.08,-0.01,0.87,-8.67,12.11,23.50
42269,1,0.10,0.00,0.89,-8.82,11.96,23.91
42274,1,0.08,0.01,0.89,-9.11,11.67,24.16
42279,1,0.09,0.01,0.89,-9.73,10.95,24.19
42284,1,0.06,0.02,0.90,-10.44,10.10,23.98
42289,1,0.09,0.02,0.88,-11.20,10.30,24.36
42294,1,0.09,0.01,0.87,-12.42,10.91,23.76
42299,1,0.10,0.01,0.87,-13.24,11.19,23.76
42304,1,0.10,0.01,0.86,-14.55,11.20,23.95
42309,1,0.10,0.01,0.84,-15.92,10.90,23.56
42314,1,0.10,0.01,0.85,-16.92,11.02,23.46
42319,1,0.09,0.01,0.85,-18.16,10.79,23.22
42324,1,0.08,0.01,0.85,-19.62,9.82,22.43
42329,1,0.09,0.01,0.87,-20.59,9.02,21.55
42334,1,0.11,0.01,0.86,-21.34,9.74,21.21
42339,1,0.08,-0.00,0.86,-22.37,8.53,19.89
42344,1,0.07,-0.01,0.88,-22.71,7.29,18.88
42349,1,0.07,0.00,0.88,-23.08,6.12,18.13
42354,1,0.07,-0.01,0.89,-25.12,5.06,16.88
42359,1,0.06,-0.02,0.89,-26.11,4.14,15.77
42364,1,0.05,-0.02,0.90,-27.42,3.19,15.02
42369,1,0.05,-0.03,0.91,-29.40,2.59,13.49
42374,1,0.05,-0.03,0.91,-30.75,1.83,11.73
42379,1,0.05,-0.05,0.90,-31.88,1.61,10.05
42384,1,0.05,-0.06,0.88,-33.02,1.29,8.66
42389,1,0.04,-0.07,0.87,-33.89,0.59,7.76
42394,1,0.04,-0.08,0.86,-34.47,0.71,6.79
42399,1,0.04,-0.11,0.86,-35.93,0.09,5.80
42404,1,0.05,-0.12,0.84,-36.77,0.02,4.79
42409,1,0.05,-0.11,0.84,-37.27,0.19,4.43
42414,1,0.05,-0.13,0.83,-37.46,0.00,4.23
42419,1,0.04,-0.15,0.84,-37.78,0.79,4.08
42424,1,0.04,-0.15,0.83,-37.67,0.74,3.78
42429,1,0.03,-0.17,0.82,-37.80,0.24,3.47
42434,1,0.02,-0.19,0.80,-37.75,-0.02,2.76
42439,1,-0.01,-0.21,0.79,-36.44,-0.69,2.71
42444,1,-0.05,-0.23,0.80,-34.28,-1.35,2.34
42449,1,-0.05,-0.23,0.77,-32.37,-1.73,1.24
42454,1,-0.03,-0.21,0.73,-31.16,-2.53,0.23
42459,1,-0.03,-0.20,0.72,-29.82,-4.37,-0.98
42464,1,-0.02,-0.19,0.74,-26.42,-6.53,-1.98
42469,1,-0.04,-0.20,0.74,-21.73,-9.02,-2.27
42474,1,-0.08,-0.21,0.76,-16.01,-10.99,-3.12
42479,1,-0.11,-0.22,0.78,-11.02,-13.27,-3.53
42484,1,-0.12,-0.24,0.80,-7.37,-14.87,-5.08
42489,1,-0.15,-0.22,0.82,-5.08,-15.97,-7.50
42494,1,-0.17,-0.21,0.83,-4.40,-17.48,-10.08
42499,1,-0.21,-0.19,0.83,-4.24,-19.14,-13.17
42504,1,-0.22,-0.16,0.83,-3.01,-22.58,-15.20
42509,1,-0.23,-0.13,0.85,-1.10,-25.98,-17.35
42514,1,-0.22,-0.10,0.85,1.31,-30.27,-19.75
42519,1,-0.20,-0.08,0.87,4.66,-34.51,-21.39
42524,1,-0.19,-0.05,0.90,7.68,-39.37,-23.51
42529,1,-0.18,-0.03,0.92,10.34,-44.29,-25.73
42534,1,-0.17,-0.02,0.97,11.90,-48.54,-28.66
42539,1,-0.20,-0.01,1.03,12.83,-54.70,-31.39
42544,1,-0.16,-0.01,1.05,11.21,-58.43,-34.88
42549,1,-0.15,-0.02,1.10,10.84,-60.50,-37.66
42554,1,-0.16,-0.03,1.15,10.42,-62.78,-40.37
42559,1,-0.15,-0.04,1.19,9.60,-64.30,-43.21
42564,1,-0.15,-0.03,1.21,8.80,-66.74,-46.65
42569,1,-0.18,-0.04,1.24,7.06,-70.58,-49.79
42574,1,-0.17,-0.04,1.28,4.06,-76.09,-53.15
42579,1,-0.16,-0.05,1.31,3.41,-80.89,-57.58
42584,1,-0.15,-0.03,1.30,6.00,-86.27,-59.41
42589,1,-0.13,-0.02,1.25,7.09,-89.19,-61.47
42594,1,-0.06,-0.02,1.20,9.31,-90.23,-63.52
42599,1,-0.03,-0.01,1.12,11.74,-87.92,-66.03
42604,1,0.03,-0.03,1.09,9.83,-85.24,-70.76
42609,1,0.03,-0.03,1.08,1.36,-81.89,-77.69
42614,1,-0.03,-0.01,1.16,-8.40,-83.21,-85.11
42619,1,-0.04,0.01,1.20,-14.71,-87.42,-89.37
42624,1,0.00,0.00,1.18,-15.11,-86.07,-90.97
42629,1,0.03,0.02,1.15,-10.35,-84.40,-90.86
42634,1,0.05,0.01,1.11,-7.69,-80.14,-91.15
42639,1,0.05,0.02,1.10,-4.67,-79.64,-91.44
42644,1,0.07,0.03,1.06,-3.75,-79.56,-92.04
42649,1,0.06,0.03,1.01,-3.34,-78.23,-92.69
42654,1,0.07,0.04,0.97,-3.21,-76.53,-92.92
42659,1,0.08,0.02,0.95,-2.82,-72.17,-93.15
42664,1,0.05,0.00,0.98,-1.89,-70.03,-93.57
42669,1,0.01,0.02,0.94,-3.20,-66.12,-94.56
42674,1,-0.04,0.01,0.96,-2.11,-62.79,-94.78
42679,1,-0.10,0.02,0.96,-1.37,-59.05,-93.86
42684,1,-0.16,0.03,0.94,1.04,-54.69,-93.01
42689,1,-0.26,0.03,0.92,3.85,-51.03,-92.01
42694,1,-0.29,0.02,0.89,6.73,-47.79,-89.63
42699,1,-0.31,0.04,0.89,9.30,-43.05,-87.88
42704,1,-0.31,0.04,0.86,10.89,-40.41,-86.13
42709,1,-0.27,0.03,0.85,11.96,-37.92,-84.17
42714,1,-0.21,0.05,0.86,13.50,-35.98,-82.63
42719,1,-0.14,0.08,0.85,15.18,-34.31,-81.65
42724,1,-0.07,0.06,0.86,18.72,-31.64,-80.70
42729,1,-0.03,0.07,0.89,23.09,-27.83,-79.40
42734,1,0.01,0.06,0.90,27.33,-24.43,-77.56
42739,1,0.02,0.06,0.93,31.31,-21.03,-75.69
42744,1,0.02,0.05,0.94,35.23,-18.27,-74.08
42749,1,0.02,0.05,0.97,38.40,-16.18,-72.73
42754,1,0.01,0.05,0.98,40.05,-14.15,-71.59
42759,1,-0.01,0.04,0.99,41.82,-12.77,-70.69
42764,1,-0.03,0.03,1.03,44.15,-11.18,-69.85
42769,1,-0.03,0.02,1.03,45.85,-9.25,-69.18
42774,1,-0.05,-0.02,1.05,48.36,-7.59,-67.76
42779,1,-0.04,-0.01,1.05,51.55,-6.39,-66.18
42784,1,-0.03,0.00,1.05,53.72,-4.40,-63.85
42789,1,-0.04,0.01,1.05,54.89,-2.50,-61.37
42794,1,-0.01,0.01,1.07,56.02,-0.05,-58.24
42799,1,-0.02,0.01,1.07,55.99,1.42,-54.49
