Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
133254,5,0.00,-0.04,1.02,-0.08,-1.11,6.63
133258,5,0.00,-0.05,1.02,-0.34,-1.21,6.44
133262,5,0.00,-0.03,1.01,-0.37,-0.90,6.50
133266,5,-0.01,-0.03,1.02,-0.57,-1.01,6.10
133270,5,-0.00,-0.03,1.02,-0.83,-1.12,6.16
133274,5,-0.00,-0.03,1.03,-1.06,-0.73,5.95
133278,5,-0.00,-0.03,1.02,-1.08,-0.86,6.10
133282,5,-0.01,-0.03,1.02,-1.31,-0.85,5.94
133286,5,0.00,-0.02,1.02,-1.62,-0.80,5.77
133290,5,-0.00,-0.03,1.03,-1.84,-0.92,5.68
133294,5,-0.00,-0.03,1.02,-1.94,-0.70,5.40
133298,5,-0.00,-0.04,1.02,-2.13,-0.65,5.28
133302,5,-0.00,-0.03,1.03,-2.08,-0.69,5.15
133306,5,0.00,-0.03,1.03,-2.03,-0.60,5.38
133310,5,-0.00,-0.03,1.03,-1.98,-0.44,5.03
133314,5,0.00,-0.03,1.04,-1.82,-0.22,5.14
133318,5,-0.00,-0.03,1.03,-1.61,-0.04,5.02
133322,5,0.00,-0.03,1.04,-1.35,0.09,4.99
133326,5,-0.00,-0.03,1.04,-1.15,0.14,5.14
133330,5,-0.01,-0.03,1.03,-0.99,0.39,4.98
133334,5,0.00,-0.03,1.03,-0.70,0.40,4.95
133338,5,-0.00,-0.02,1.03,-0.63,0.55,4.73
133342,5,0.00,-0.03,1.03,-0.38,0.69,4.58
133346,5,0.00,-0.02,1.04,-0.11,0.53,4.58
133350,5,0.00,-0.03,1.02,-0.14,0.55,4.39
133354,5,-0.00,-0.03,1.02,0.25,0.70,4.43
133358,5,-0.00,-0.03,1.03,0.33,0.98,4.33
133362,5,0.00,-0.02,1.02,0.52,1.11,4.33
133366,5,-0.00,-0.02,1.02,0.75,1.06,4.37
133370,5,0.00,-0.02,1.03,0.98,1.07,4.26
133374,5,-0.00,-0.02,1.03,1.18,1.37,4.34
133378,5,-0.00,-0.02,1.03,1.36,1.41,4.18
133382,5,-0.00,-0.02,1.03,1.56,1.69,4.11
133386,5,-0.00,-0.02,1.02,2.26,1.76,4.05
133390,5,0.00,-0.03,1.02,2.66,1.87,4.18
133394,5,0.00,-0.03,1.03,2.90,2.02,4.08
133398,5,-0.00,-0.03,1.03,3.41,2.13,4.17
133402,5,0.00,-0.03,1.03,3.90,2.39,4.32
133406,5,0.00,-0.03,1.03,4.36,2.74,4.21
133410,5,0.00,-0.03,1.04,5.20,2.79,4.51
133414,5,0.01,-0.03,1.03,5.84,3.21,4.46
133418,5,-0.00,-0.03,1.03,6.64,3.66,4.53
133422,5,0.00,-0.03,1.04,7.11,3.91,4.69
133426,5,0.00,-0.04,1.04,7.71,4.15,4.81
133430,5,0.01,-0.04,1.04,8.46,4.81,4.98
133434,5,0.01,-0.03,1.05,9.18,4.92,5.18
133438,5,0.00,-0.03,1.05,9.85,5.47,5.19
133442,5,0.00,-0.03,1.05,10.31,5.84,5.11
133446,5,0.01,-0.02,1.06,10.89,6.45,5.12
133450,5,0.00,-0.02,1.05,11.38,6.79,4.97
133454,5,0.00,-0.02,1.05,11.73,7.24,5.07
133458,5,-0.01,-0.01,1.05,12.08,7.73,5.00
133462,5,-0.01,-0.01,1.05,12.31,8.01,4.79
133466,5,-0.01,0.00,1.04,12.36,8.34,4.50
133470,5,-0.02,0.01,1.04,12.44,8.47,4.19
133474,5,-0.02,0.00,1.03,12.20,8.52,3.69
133478,5,-0.01,0.01,1.02,12.24,8.53,3.26
133482,5,-0.02,0.00,1.01,12.05,8.51,2.89
133486,5,-0.01,0.00,0.99,11.88,8.37,2.45
133490,5,-0.01,-0.01,0.99,11.80,8.30,2.31
133494,5,-0.01,-0.02,0.97,11.31,8.26,1.80
133498,5,-0.01,-0.03,0.97,10.85,8.03,1.57
133502,5,-0.00,-0.03,0.95,10.73,7.77,1.40
133506,5,-0.00,-0.04,0.95,10.60,7.57,1.23
133510,5,0.00,-0.03,0.95,10.05,7.51,0.95
133514,5,-0.00,-0.01,0.95,8.99,6.87,0.63
133518,5,0.00,-0.01,0.95,8.22,6.23,0.52
133522,5,0.00,-0.01,0.96,7.76,5.90,0.20
133526,5,0.01,-0.00,0.95,6.82,5.40,0.10
133530,5,0.00,-0.00,0.96,5.73,4.68,-0.14
133534,5,0.00,-0.01,0.95,4.74,4.08,-0.13
133538,5,0.01,-0.00,0.96,4.37,3.47,-0.05
133542,5,0.01,-0.01,0.97,3.63,3.22,-0.15
133546,5,0.00,-0.02,0.96,2.63,2.65,-0.04
133550,5,0.00,-0.02,0.99,2.24,2.40,0.09
133554,5,-0.00,-0.03,0.99,1.74,2.24,0.39
133558,5,0.01,-0.03,0.99,1.14,2.11,0.74
133562,5,0.00,-0.03,0.99,0.65,1.96,1.15
133566,5,0.00,-0.04,0.99,-0.11,1.79,1.58
133570,5,-0.00,-0.05,1.01,-0.24,1.85,2.04
133574,5,-0.00,-0.05,1.01,-0.21,1.74,2.47
133578,5,-0.00,-0.04,1.01,-0.20,1.93,2.89
133582,5,-0.00,-0.05,1.01,-0.24,1.67,3.47
133586,5,0.00,-0.04,1.02,-0.05,2.00,3.66
133590,5,-0.00,-0.04,1.02,0.04,2.04,4.16
133594,5,-0.01,-0.02,1.02,0.11,1.90,4.37
133598,5,-0.01,-0.02,1.01,0.21,1.81,4.53
133602,5,-0.00,-0.02,1.00,0.16,1.67,4.67
133606,5,-0.01,-0.02,1.00,-0.01,1.65,4.87
133610,5,0.00,-0.02,1.00,0.06,1.56,4.91
133614,5,-0.00,-0.02,1.00,0.30,1.39,5.00
133618,5,-0.01,-0.01,1.00,0.23,1.21,4.92
133622,5,-0.00,-0.02,0.99,-0.16,1.02,4.80
133626,5,-0.00,-0.01,0.99,-0.08,0.85,4.79
133630,5,0.00,-0.02,0.99,-0.48,0.82,4.58
133634,5,0.00,-0.02,0.98,-0.37,0.66,4.52
133638,5,0.01,-0.01,0.97,-0.44,0.25,4.37
133642,5,0.01,-0.01,0.97,-0.47,0.09,4.04
133646,5,-0.01,0.00,0.98,-0.46,-0.12,3.90
133650,5,-0.00,0.01,0.98,-0.80,-0.34,3.57
133654,5,-0.01,0.01,0.98,-0.76,-0.59,3.16
133658,5,-0.01,0.01,0.98,-0.98,-0.97,2.67
133662,5,-0.02,0.02,0.97,-1.16,-1.39,2.33
133666,5,-0.02,0.02,0.97,-1.74,-1.60,2.02
133670,5,0.00,0.01,0.96,-2.40,-2.01,1.18
133674,5,0.00,0.01,0.96,-3.05,-2.20,0.85
133678,5,0.01,-0.02,0.95,-3.76,-2.28,0.62
133682,5,0.01,-0.02,0.98,-4.03,-2.03,0.22
133686,5,0.02,-0.03,1.00,-3.89,-1.64,-0.03
133690,5,0.01,-0.03,1.01,-3.60,-1.43,-0.30
133694,5,0.01,-0.02,1.02,-3.51,-1.01,-0.17
133698,5,0.01,-0.02,1.04,-3.20,-0.82,-0.55
133702,5,0.00,-0.02,1.05,-2.43,-0.29,-0.40
133706,5,-0.01,-0.01,1.06,-2.11,0.08,-0.76
133710,5,-0.00,-0.01,1.05,-1.50,0.54,-0.46
133714,5,-0.02,-0.01,1.07,-0.91,1.18,-0.61
133718,5,-0.01,-0.01,1.07,-0.48,1.66,-0.72
133722,5,-0.01,-0.02,1.06,0.42,2.24,-0.69
133726,5,-0.01,-0.01,1.06,0.98,2.41,-0.92
133730,5,-0.01,-0.01,1.05,1.48,2.95,-0.80
133734,5,0.00,-0.02,1.04,2.14,3.21,-0.70
133738,5,-0.01,-0.02,1.04,2.60,3.38,-0.37
133742,5,0.00,-0.02,1.03,3.02,3.68,-0.31
133746,5,0.00,-0.02,1.02,3.41,3.65,0.12
133750,5,0.01,-0.02,1.00,3.22,3.62,0.14
133754,5,0.02,-0.02,0.98,3.08,3.37,0.40
133758,5,0.02,-0.03,0.97,2.43,3.15,0.79
133762,5,0.03,-0.05,0.97,2.51,2.99,1.14
133766,5,0.02,-0.06,0.97,2.79,3.30,1.79
133770,5,0.02,-0.06,0.97,2.88,2.92,2.43
133774,5,0.01,-0.05,0.98,3.29,2.72,2.95
133778,5,0.01,-0.04,0.98,3.34,2.39,3.41
133782,5,-0.01,-0.03,0.98,3.25,2.24,4.09
133786,5,-0.01,-0.03,0.98,3.44,1.95,4.28
133790,5,-0.02,-0.03,0.99,3.56,1.70,4.66
133794,5,-0.01,-0.02,0.99,3.47,1.20,5.05
133798,5,-0.01,-0.02,0.97,3.43,0.60,5.08
133802,5,-0.01,-0.03,0.97,3.37,0.20,5.44
133806,5,-0.01,-0.03,0.97,2.80,-0.07,5.66
133810,5,-0.00,-0.03,0.96,2.74,-0.56,5.83
133814,5,-0.00,-0.03,0.96,2.75,-0.90,6.06
133818,5,0.00,-0.02,0.95,2.48,-1.20,6.02
133822,5,-0.00,-0.01,0.96,1.88,-1.85,5.96
133826,5,-0.00,-0.00,0.96,1.44,-1.99,5.89
133830,5,-0.01,-0.01,0.96,0.84,-2.82,5.75
133834,5,-0.01,-0.01,0.96,0.50,-2.93,5.74
133838,5,-0.01,-0.00,0.96,0.12,-3.55,5.58
133842,5,-0.01,0.00,0.96,-0.54,-3.99,5.31
133846,5,-0.00,-0.00,0.96,-0.86,-4.36,5.24
133850,5,-0.00,0.00,0.96,-1.10,-4.85,5.26
133854,5,-0.00,-0.00,0.96,-1.27,-5.09,5.11
133858,5,0.01,-0.00,0.97,-1.56,-5.63,5.12
133862,5,0.01,-0.01,0.97,-1.91,-5.98,5.06
133866,5,0.00,-0.01,0.98,-2.13,-6.04,5.15
133870,5,0.00,-0.02,0.98,-2.14,-6.37,5.32
133874,5,0.01,-0.02,0.99,-2.23,-6.50,5.38
133878,5,0.00,-0.02,0.99,-2.37,-6.55,5.74
133882,5,-0.00,-0.02,1.01,-2.11,-6.53,5.63
133886,5,0.00,-0.01,1.01,-2.12,-6.76,6.02
133890,5,-0.01,-0.02,1.01,-1.94,-6.76,6.18
133894,5,-0.01,-0.01,1.01,-1.95,-6.64,6.34
133898,5,-0.01,-0.02,1.01,-2.02,-6.47,6.09
133902,5,-0.01,-0.01,1.01,-2.06,-6.58,6.34
133906,5,-0.02,-0.02,1.02,-1.66,-6.34,6.40
133910,5,-0.02,-0.00,1.02,-1.53,-6.46,6.48
133914,5,-0.01,-0.00,1.01,-1.56,-6.31,6.34
133918,5,-0.01,-0.00,1.01,-1.68,-6.30,6.27
133922,5,-0.01,0.00,1.01,-1.80,-6.36,6.05
133926,5,-0.00,0.00,1.01,-1.92,-6.31,6.17
133930,5,0.01,0.00,1.00,-1.80,-6.31,5.82
133934,5,0.00,0.00,1.00,-1.89,-6.34,6.04
133938,5,0.00,0.01,1.00,-1.82,-6.41,5.54
133942,5,0.00,0.01,1.01,-2.20,-6.56,5.47
133946,5,0.00,0.00,1.00,-2.02,-6.58,5.41
133950,5,0.00,0.00,1.00,-2.11,-6.58,5.15
133954,5,0.01,0.01,0.99,-2.24,-6.53,4.93
133958,5,0.01,0.01,1.01,-2.15,-6.81,4.85
133962,5,0.01,0.01,1.00,-2.40,-6.67,4.59
133966,5,0.00,0.01,1.00,-2.49,-6.74,4.44
133970,5,0.00,0.01,1.00,-2.45,-6.69,4.19
133974,5,0.01,0.01,1.01,-2.39,-6.63,4.01
133978,5,0.01,0.01,1.02,-2.55,-6.68,3.98
133982,5,0.01,0.01,1.01,-2.67,-6.67,3.76
133986,5,0.01,0.01,1.02,-2.69,-6.40,3.34
133990,5,0.01,0.01,1.01,-2.75,-6.16,3.24
133994,5,0.01,0.02,1.03,-2.73,-6.17,3.31
133998,5,0.01,0.01,1.03,-2.82,-6.02,2.94
134002,5,0.00,0.01,1.03,-2.76,-5.77,2.82
134006,5,0.01,0.01,1.03,-2.83,-5.56,2.69
134010,5,-0.00,0.01,1.03,-2.82,-5.46,2.34
134014,5,0.00,0.01,1.04,-2.73,-5.11,2.26
134018,5,0.00,-0.00,1.04,-2.56,-4.78,2.26
134022,5,0.00,-0.01,1.04,-2.10,-4.47,2.00
134026,5,0.00,0.00,1.03,-1.85,-4.22,1.99
134030,5,-0.00,-0.00,1.04,-1.70,-4.05,1.78
134034,5,-0.00,0.01,1.04,-1.71,-3.60,1.72
134038,5,-0.00,0.00,1.03,-1.33,-3.51,1.63
134042,5,-0.00,0.00,1.03,-1.08,-3.50,1.89
134046,5,-0.01,0.00,1.04,-0.81,-3.15,1.79
134050,5,-0.00,0.00,1.03,-0.60,-2.93,1.92
134054,5,0.00,0.01,1.02,-0.31,-2.90,1.92
134058,5,0.00,0.00,1.02,-0.32,-2.75,1.92
134062,5,0.00,0.01,1.02,-0.24,-2.68,1.75
134066,5,0.01,0.01,1.00,-0.26,-2.61,1.79
134070,5,0.01,0.01,1.01,-0.37,-2.76,1.92
134074,5,0.00,-0.01,1.01,-0.47,-2.61,1.86
134078,5,0.00,-0.00,1.00,-0.50,-2.58,1.86
134082,5,-0.00,-0.01,1.01,-0.50,-2.73,2.13
134086,5,-0.01,-0.00,1.00,-0.69,-2.59,1.89
134090,5,-0.00,-0.01,1.01,-0.61,-2.63,1.94
134094,5,-0.01,0.01,1.01,-0.52,-2.66,2.11
134098,5,-0.00,0.00,1.01,-0.78,-2.66,1.96
134102,5,-0.00,-0.00,1.01,-1.08,-2.70,2.18
134106,5,-0.00,-0.00,1.01,-0.89,-2.73,1.96
134110,5,-0.00,-0.00,1.01,-0.87,-2.56,2.08
134114,5,-0.00,0.00,1.02,-0.63,-2.67,2.30
134118,5,-0.01,0.00,1.03,-1.00,-2.49,1.97
134122,5,-0.01,0.01,1.03,-0.80,-2.39,1.96
134126,5,-0.00,0.01,1.01,-0.87,-2.42,2.27
134130,5,-0.00,0.01,1.02,-1.06,-2.43,2.15
134134,5,0.00,0.01,1.02,-0.99,-2.11,2.18
134138,5,-0.00,0.00,1.03,-1.18,-2.43,2.17
134142,5,-0.01,-0.00,1.03,-0.92,-2.08,2.38
134146,5,-0.00,0.00,1.02,-0.91,-2.18,2.55
134150,5,-0.01,-0.00,1.02,-0.70,-1.97,2.63
134154,5,-0.00,-0.01,1.02,-0.77,-1.81,2.78
134158,5,-0.01,-0.01,1.02,-0.73,-1.78,2.85
134162,5,-0.01,-0.01,1.02,-0.25,-1.75,2.87
134166,5,-0.01,-0.01,1.00,-0.18,-1.75,2.98
134170,5,-0.01,-0.00,1.00,-0.27,-1.89,3.19
134174,5,-0.00,-0.01,1.01,0.05,-1.60,2.89
134178,5,-0.00,-0.00,1.02,0.05,-1.42,3.15
134182,5,-0.01,-0.00,1.01,0.23,-1.63,3.05
134186,5,-0.00,0.00,1.02,0.34,-1.57,3.05
134190,5,-0.01,0.01,1.02,0.43,-1.52,2.95
134194,5,-0.00,0.01,1.01,0.35,-1.60,2.95
134198,5,-0.00,0.02,1.02,0.34,-1.50,2.97
134202,5,0.00,0.02,1.02,0.31,-1.24,2.85
134206,5,0.01,0.02,1.02,-0.01,-1.35,2.63
134210,5,-0.00,0.01,1.01,-0.16,-1.47,2.44
134214,5,0.00,0.01,1.02,-0.05,-1.53,2.47
134218,5,0.00,0.00,1.03,-0.05,-1.39,2.45
134222,5,-0.00,0.01,1.02,-0.26,-1.40,2.23
134226,5,0.00,0.01,1.02,-0.04,-1.40,2.08
134230,5,-0.00,-0.00,1.01,0.54,-1.08,2.14
134234,5,-0.01,0.00,1.02,0.60,-1.06,2.13
134238,5,-0.00,0.00,1.03,0.44,-0.82,2.11
134242,5,-0.00,0.00,1.02,1.02,-0.73,2.12
134246,5,-0.01,0.01,1.02,1.07,-0.82,1.94
134250,5,-0.01,-0.01,1.02,1.32,-0.60,1.72
134254,5,-0.01,-0.00,1.01,1.83,-0.64,1.72
134258,5,-0.01,0.01,1.03,1.95,-0.50,1.63
134262,5,-0.01,0.02,1.02,2.03,-0.56,1.64
134266,5,-0.01,0.02,1.03,2.11,-0.54,1.44
134270,5,-0.01,0.02,1.02,2.10,-0.49,1.11
134274,5,-0.01,0.01,1.03,2.20,-0.37,1.21
134278,5,-0.01,0.02,1.03,2.20,-0.54,1.11
134282,5,0.00,0.02,1.03,2.14,-0.46,0.99
134286,5,0.00,0.02,1.02,2.22,-0.45,0.91
134290,5,0.00,0.02,1.02,1.96,-0.52,0.77
134294,5,0.00,0.02,1.01,1.77,-0.41,0.90
134298,5,0.01,0.01,1.02,1.66,-0.68,0.97
134302,5,0.01,0.01,1.01,1.34,-0.69,0.99
134306,5,0.01,0.01,1.01,1.14,-0.97,1.02
134310,5,0.00,0.00,1.01,1.05,-0.86,0.76
134314,5,0.01,0.00,1.01,1.24,-1.04,1.04
134318,5,0.00,0.00,1.00,1.20,-1.12,1.14
134322,5,0.00,0.01,1.02,1.01,-1.32,1.09
134326,5,-0.00,0.00,1.01,1.19,-1.31,1.11
134330,5,-0.00,0.01,1.00,1.05,-1.49,1.31
134334,5,-0.00,0.01,1.00,1.09,-1.61,1.06
134338,5,-0.00,0.01,1.01,0.89,-1.66,0.85
134342,5,0.00,0.02,1.00,0.57,-1.71,0.79
134346,5,0.00,0.02,1.01,0.27,-2.05,0.80
134350,5,0.00,0.02,1.01,0.01,-2.03,0.63
134354,5,0.00,0.03,1.00,-0.42,-2.30,0.62
134358,5,0.01,0.02,1.02,-0.63,-2.32,0.39
134362,5,0.00,0.02,1.01,-0.74,-2.48,0.28
134366,5,0.01,0.02,1.01,-1.13,-2.60,0.14
134370,5,0.01,0.02,1.01,-1.31,-2.44,0.15
134374,5,0.01,0.01,1.02,-1.35,-2.78,0.34
134378,5,0.00,0.01,1.02,-1.31,-2.65,0.28
134382,5,0.00,0.01,1.02,-1.24,-2.77,0.36
134386,5,0.00,0.01,1.02,-1.11,-2.76,0.66
134390,5,0.00,0.00,1.02,-1.31,-2.90,0.73
134394,5,0.00,-0.00,1.02,-1.20,-2.85,0.80
134398,5,0.00,0.01,1.03,-1.34,-2.93,0.81
134402,5,0.00,0.00,1.02,-1.30,-2.81,1.05
134406,5,-0.00,-0.00,1.03,-1.12,-2.81,1.06
134410,5,0.00,-0.00,1.02,-1.07,-2.65,1.15
134414,5,0.00,0.00,1.02,-1.08,-2.72,1.02
134418,5,-0.00,0.01,1.02,-1.02,-2.51,1.16
134422,5,-0.01,0.01,1.02,-1.28,-2.45,1.11
134426,5,-0.01,0.01,1.03,-1.27,-2.63,1.21
134430,5,-0.00,0.01,1.03,-1.18,-2.45,1.38
134434,5,-0.00,0.00,1.03,-0.99,-2.47,1.20
134438,5,0.00,0.01,1.02,-0.85,-2.40,1.27
134442,5,-0.01,0.01,1.03,-0.93,-2.08,1.36
134446,5,0.00,0.01,1.03,-0.76,-2.28,1.24
134450,5,-0.01,0.01,1.02,-0.78,-2.17,1.32
134454,5,-0.00,0.02,1.03,-0.87,-2.24,1.23
134458,5,-0.00,0.00,1.03,-0.47,-2.18,1.27
134462,5,0.01,0.01,1.04,-0.70,-2.15,1.25
134466,5,0.00,0.01,1.02,-0.57,-2.06,1.40
134470,5,0.01,0.02,1.02,-0.76,-2.01,1.22
134474,5,0.00,0.02,1.03,-0.62,-2.12,1.24
134478,5,0.01,0.02,1.03,-0.55,-2.08,1.08
134482,5,0.00,0.02,1.03,-0.69,-2.03,1.13
134486,5,0.01,0.02,1.04,-0.64,-1.95,1.21
134490,5,0.01,0.01,1.03,-0.76,-2.07,1.23
134494,5,0.00,0.02,1.04,-0.78,-1.82,1.09
134498,5,0.01,0.02,1.03,-0.82,-1.93,1.08
134502,5,0.01,0.02,1.03,-1.23,-1.89,1.19
134506,5,0.01,0.01,1.03,-1.72,-2.13,1.11
134510,5,-0.01,-0.01,1.04,-1.09,-1.66,1.31
134514,5,0.01,-0.01,1.02,-0.97,-1.37,1.50
134518,5,-0.00,0.00,1.02,-0.82,-1.40,1.17
134522,5,-0.01,0.00,1.03,-0.53,-1.21,1.50
134526,5,-0.01,0.01,1.03,-0.53,-1.17,1.54
134530,5,-0.01,0.01,1.03,-0.57,-0.96,1.26
134534,5,-0.01,0.02,1.03,-0.53,-0.93,1.48
134538,5,-0.01,0.02,1.04,-0.58,-1.02,1.37
134542,5,-0.01,0.01,1.03,-0.64,-0.89,1.53
134546,5,-0.00,0.01,1.02,-0.63,-0.62,1.37
134550,5,0.00,0.01,1.03,-0.45,-0.94,1.46
134554,5,-0.00,0.01,1.02,-0.47,-0.87,1.59
134558,5,0.00,0.01,1.03,-0.37,-0.85,1.65
134562,5,-0.00,0.01,1.03,-0.27,-1.02,1.79
134566,5,0.00,0.01,1.02,-0.31,-1.03,2.12
134570,5,0.00,0.00,1.02,-0.15,-0.85,2.18
134574,5,0.01,0.00,1.02,-0.16,-0.93,2.23
134578,5,-0.00,0.00,1.03,0.06,-1.05,2.60
134582,5,0.00,0.01,1.02,-0.02,-1.12,2.87
134586,5,0.01,0.00,1.02,0.21,-1.37,2.98
134590,5,0.00,0.01,1.02,0.08,-1.50,3.24
134594,5,0.00,0.01,1.02,0.30,-1.69,3.65
134666,5,0.00,0.04,1.04,0.36,-0.56,3.66
134670,5,-0.00,0.04,1.03,0.39,-0.48,3.02
134674,5,0.00,0.04,1.03,0.09,-0.53,2.82
134678,5,0.00,0.03,1.03,0.04,-0.27,2.77
134682,5,-0.00,0.03,1.02,-0.16,-0.40,2.16
134622,5,0.00,-0.06,1.02,0.92,-2.08,5.82
134626,5,-0.01,-0.07,1.01,1.41,-1.71,6.21
134630,5,-0.02,-0.04,1.00,1.85,-1.52,6.27
134698,5,0.00,0.02,1.03,0.42,-0.20,1.56
134638,5,-0.03,0.02,1.01,2.11,-0.89,5.98
134642,5,-0.04,0.03,1.03,1.59,-0.71,5.91
134646,5,-0.03,0.04,1.04,1.15,-0.69,5.67
134650,5,-0.03,0.04,1.04,1.10,-0.48,5.12
134654,5,-0.02,0.04,1.05,0.87,-0.63,4.74
134658,5,-0.01,0.04,1.04,0.73,-0.84,4.23
134662,5,-0.01,0.04,1.04,0.52,-0.43,3.98
134666,5,0.00,0.04,1.04,0.36,-0.56,3.66
134670,5,-0.00,0.04,1.03,0.39,-0.48,3.02
134674,5,0.00,0.04,1.03,0.09,-0.53,2.82
134678,5,0.00,0.03,1.03,0.04,-0.27,2.77
134682,5,-0.00,0.03,1.02,-0.16,-0.40,2.16
134686,5,0.00,0.03,1.03,-0.02,-0.30,2.24
134690,5,-0.01,0.03,1.02,-0.09,-0.36,1.99
134694,5,-0.00,0.03,1.02,0.19,-0.43,1.76
134698,5,0.00,0.02,1.03,0.42,-0.20,1.56
134702,5,-0.00,0.02,1.03,0.50,-0.27,1.67
134706,5,-0.01,0.01,1.04,0.63,-0.18,1.54
134710,5,-0.01,0.01,1.04,1.05,0.10,1.47
134714,5,-0.02,0.00,1.03,1.23,0.04,1.29
134718,5,-0.01,0.00,1.03,1.48,0.24,1.27
134722,5,-0.02,0.01,1.03,1.52,0.34,1.05
134726,5,-0.01,0.03,1.03,1.51,0.46,0.86
134730,5,-0.01,0.02,1.02,1.53,0.49,0.73
134734,5,-0.02,0.02,1.02,1.28,0.50,0.44
134738,5,-0.01,0.02,1.01,1.20,0.70,0.56
134742,5,-0.01,0.02,1.02,0.94,0.52,0.28
134746,5,-0.01,0.03,1.02,0.69,0.32,0.14
134750,5,-0.01,0.03,1.02,0.37,0.59,-0.05
134754,5,0.00,0.03,1.02,0.05,0.40,-0.24
134758,5,-0.00,0.03,1.01,-0.39,0.31,-0.42
134762,5,-0.00,0.02,1.02,-0.58,-0.05,-0.46
134766,5,-0.00,0.02,1.01,-0.79,0.02,-0.43
134770,5,-0.00,0.02,1.01,-1.02,-0.32,-0.40
134774,5,-0.00,0.01,1.02,-1.09,-0.45,-0.55
134778,5,-0.00,0.01,1.01,-1.43,-0.63,-0.28
134782,5,-0.00,0.01,1.01,-1.40,-0.84,-0.37
134786,5,-0.00,0.01,1.02,-1.47,-1.02,-0.29
134790,5,0.00,0.01,1.01,-1.35,-1.20,0.04
134794,5,-0.00,0.01,1.01,-1.40,-1.42,0.08
134798,5,-0.00,0.00,1.01,-1.27,-1.77,0.42
134802,5,-0.00,0.01,1.01,-1.53,-1.88,0.50
134806,5,-0.01,0.00,1.01,-1.18,-2.11,0.73
134810,5,-0.01,-0.00,1.01,-1.15,-2.18,0.79
134814,5,-0.01,-0.01,1.01,-0.98,-2.11,1.18
134818,5,-0.01,-0.00,1.01,-0.85,-2.31,1.34
134822,5,-0.00,0.01,1.02,-0.79,-2.43,1.56
134826,5,-0.01,0.01,1.02,-0.92,-2.43,1.53
134830,5,-0.00,0.02,1.02,-0.90,-2.60,1.59
134834,5,-0.01,0.01,1.03,-0.89,-2.63,1.56
134838,5,-0.00,0.01,1.02,-0.90,-2.62,1.72
134842,5,-0.00,0.01,1.03,-1.06,-2.58,1.76
134846,5,-0.01,0.01,1.02,-0.85,-2.80,1.72
134850,5,-0.00,0.02,1.03,-0.89,-2.60,1.58
134854,5,-0.01,0.02,1.04,-0.92,-2.60,1.66
134858,5,-0.00,0.03,1.02,-1.29,-2.60,1.52
134862,5,-0.01,0.03,1.03,-1.25,-2.66,1.27
134866,5,-0.00,0.03,1.03,-1.45,-2.67,1.31
134870,5,-0.00,0.03,1.03,-1.34,-2.68,1.02
134874,5,-0.00,0.03,1.03,-1.39,-2.67,1.03
134878,5,0.00,0.02,1.02,-1.48,-2.67,0.86
134882,5,0.00,0.03,1.03,-1.39,-2.69,0.82
134886,5,0.00,0.02,1.03,-1.39,-2.76,0.67
134890,5,-0.00,0.02,1.03,-1.67,-2.72,0.53
134894,5,0.00,0.02,1.03,-1.52,-2.53,0.34
134898,5,0.00,0.02,1.02,-1.56,-2.64,0.44
134902,5,-0.00,0.01,1.03,-1.47,-2.67,0.31
134906,5,-0.00,0.02,1.03,-1.42,-2.58,0.34
134910,5,-0.01,0.01,1.03,-1.33,-2.73,0.27
134914,5,-0.00,0.02,1.03,-1.18,-2.45,0.20
134918,5,-0.00,0.01,1.03,-0.92,-2.50,0.32
134922,5,-0.01,0.02,1.03,-1.11,-2.29,0.18
134926,5,-0.00,0.01,1.03,-1.11,-2.35,0.02
134930,5,-0.00,0.02,1.02,-0.97,-2.32,-0.03
134934,5,-0.01,0.02,1.05,-0.92,-2.46,0.15
134938,5,-0.00,0.02,1.04,-0.98,-2.30,0.25
134942,5,0.01,0.02,1.04,-0.69,-2.32,0.18
134946,5,-0.00,0.01,1.03,-0.80,-2.47,0.23
134950,5,-0.01,0.02,1.03,-0.65,-2.32,0.19
134954,5,-0.01,0.02,1.04,-0.70,-2.44,0.21
134958,5,-0.00,0.01,1.04,-0.51,-2.31,0.34
134962,5,-0.01,0.01,1.03,-0.56,-2.54,0.49
134966,5,-0.00,0.02,1.03,-0.30,-2.31,0.21
134970,5,-0.01,0.01,1.03,-0.16,-2.36,0.50
134974,5,-0.01,0.02,1.02,-0.32,-2.21,0.54
134978,5,-0.01,0.01,1.02,-0.29,-2.41,0.63
134982,5,-0.00,0.02,1.02,-0.20,-2.39,0.42
134986,5,-0.01,0.02,1.02,-0.09,-2.48,0.67
134990,5,-0.00,0.01,1.03,-0.18,-2.66,0.45
134994,5,-0.01,0.01,1.02,-0.19,-2.44,0.63
134998,5,-0.01,0.02,1.02,-0.46,-2.62,0.63
135002,5,-0.00,0.02,1.02,-0.54,-2.64,0.66
135006,5,-0.01,0.02,1.02,-0.69,-2.70,0.64
135010,5,-0.01,0.01,1.02,-0.85,-2.92,0.53
135014,5,-0.01,0.01,1.03,-0.61,-2.69,0.56
135018,5,-0.01,0.01,1.02,-0.64,-2.83,0.62
135022,5,-0.00,0.02,1.02,-0.78,-2.71,0.63
135026,5,-0.01,0.01,1.03,-0.95,-2.82,0.85
135030,5,-0.01,0.01,1.04,-0.75,-2.85,0.79
