Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
133383,6,-0.03,0.02,0.97,5.61,-20.18,-27.62
133387,6,-0.03,0.03,0.97,5.24,-20.91,-29.15
133391,6,-0.03,0.03,0.96,5.32,-21.31,-30.47
133395,6,-0.03,0.03,0.95,5.30,-22.08,-31.99
133399,6,-0.03,0.02,0.95,4.95,-23.02,-33.42
133403,6,-0.03,0.01,0.95,5.22,-23.84,-34.83
133407,6,-0.05,0.00,0.97,5.77,-24.15,-36.18
133411,6,-0.04,0.00,0.99,6.26,-24.27,-37.44
133415,6,-0.06,0.01,0.99,6.71,-24.47,-38.98
133419,6,-0.06,0.01,1.01,6.44,-24.25,-40.66
133423,6,-0.06,0.01,1.01,5.82,-23.65,-42.08
133427,6,-0.08,-0.07,1.03,3.45,-23.91,-43.73
133431,6,-0.10,-0.05,1.01,10.53,-24.44,-43.47
133435,6,-0.11,0.02,1.02,9.40,-24.73,-44.75
133439,6,-0.09,0.01,1.02,6.72,-23.02,-47.37
133443,6,-0.09,-0.02,1.04,5.93,-22.73,-48.48
133447,6,-0.10,-0.04,1.04,6.62,-22.97,-49.38
133451,6,-0.13,-0.04,1.05,7.23,-22.60,-49.84
133455,6,-0.15,-0.05,1.04,8.26,-21.95,-50.84
133459,6,-0.13,-0.05,1.04,8.86,-21.21,-51.87
133463,6,-0.13,-0.05,1.05,9.97,-20.98,-52.34
133467,6,-0.15,-0.05,1.07,10.71,-20.91,-52.64
133471,6,-0.14,-0.06,1.08,10.86,-20.11,-53.67
133475,6,-0.15,-0.05,1.08,11.20,-19.79,-54.31
133479,6,-0.13,-0.06,1.08,11.05,-19.73,-54.95
133483,6,-0.12,-0.07,1.07,11.21,-19.44,-55.45
133487,6,-0.10,-0.08,1.07,11.06,-19.09,-55.66
133491,6,-0.09,-0.11,1.05,12.03,-18.36,-55.89
133495,6,-0.08,-0.11,1.04,13.41,-17.88,-55.96
133499,6,-0.07,-0.08,1.03,14.34,-18.27,-55.42
133503,6,-0.07,-0.06,1.03,13.75,-18.77,-55.17
133507,6,-0.08,-0.06,1.05,12.89,-19.28,-54.63
133511,6,-0.09,-0.08,1.06,12.11,-19.51,-54.29
133515,6,-0.09,-0.09,1.08,11.81,-19.83,-54.18
133519,6,-0.09,-0.09,1.09,10.92,-19.51,-54.23
133523,6,-0.09,-0.10,1.11,10.82,-19.49,-54.08
133527,6,-0.08,-0.12,1.11,10.27,-19.47,-54.23
133531,6,-0.07,-0.14,1.12,10.22,-19.21,-54.36
133535,6,-0.06,-0.15,1.13,10.16,-18.97,-53.78
133539,6,-0.06,-0.16,1.14,10.12,-18.92,-53.71
133543,6,-0.06,-0.15,1.15,10.34,-18.70,-53.34
133547,6,-0.05,-0.15,1.16,10.89,-18.70,-53.30
133551,6,-0.05,-0.15,1.16,10.33,-18.21,-52.98
133555,6,-0.04,-0.15,1.17,9.50,-18.06,-52.84
133559,6,-0.05,-0.14,1.16,9.25,-18.27,-52.59
133563,6,-0.06,-0.14,1.17,9.20,-18.47,-52.31
133567,6,-0.05,-0.12,1.15,8.28,-18.60,-52.18
133571,6,-0.06,-0.12,1.15,7.24,-18.18,-52.44
133575,6,-0.04,-0.14,1.14,6.25,-18.11,-52.38
133579,6,-0.03,-0.17,1.13,5.09,-18.04,-52.42
133583,6,-0.02,-0.18,1.11,5.95,-17.89,-51.69
133587,6,-0.02,-0.18,1.12,6.69,-18.02,-51.28
133591,6,-0.02,-0.17,1.11,5.89,-17.88,-50.89
133595,6,-0.02,-0.18,1.11,4.53,-17.78,-50.70
133599,6,0.01,-0.20,1.11,4.23,-17.32,-50.24
133603,6,0.02,-0.24,1.08,3.97,-16.71,-49.28
133607,6,0.02,-0.24,1.07,5.82,-17.01,-48.30
133611,6,0.02,-0.24,1.08,7.49,-17.37,-47.07
133615,6,0.03,-0.23,1.09,7.50,-16.85,-47.06
133619,6,0.02,-0.24,1.08,7.95,-16.81,-46.44
133623,6,0.01,-0.26,1.07,10.56,-17.47,-45.63
133627,6,-0.00,-0.27,1.06,12.32,-17.86,-44.58
133631,6,-0.02,-0.25,1.07,14.30,-17.82,-44.33
133635,6,-0.03,-0.22,1.06,16.40,-17.42,-44.25
133639,6,-0.06,-0.22,1.05,17.77,-17.43,-44.87
133643,6,-0.07,-0.22,1.07,19.10,-17.74,-44.95
133647,6,-0.09,-0.22,1.07,21.66,-18.24,-44.82
133651,6,-0.12,-0.18,1.09,25.17,-18.10,-45.17
133655,6,-0.13,-0.13,1.11,25.73,-17.64,-46.28
133659,6,-0.13,-0.12,1.14,24.80,-17.18,-47.35
133663,6,-0.10,-0.14,1.16,23.66,-16.19,-48.76
133667,6,-0.07,-0.16,1.18,23.86,-15.98,-49.24
133671,6,-0.07,-0.17,1.21,25.29,-15.75,-49.66
133675,6,-0.03,-0.14,1.24,24.68,-15.16,-50.04
133679,6,-0.01,-0.15,1.26,22.34,-14.64,-50.91
133683,6,0.03,-0.19,1.26,20.28,-14.82,-50.82
133687,6,0.07,-0.23,1.28,18.56,-15.10,-50.08
133691,6,0.09,-0.26,1.28,17.13,-15.50,-49.57
133695,6,0.12,-0.24,1.29,14.90,-15.85,-48.53
133699,6,0.15,-0.23,1.29,12.00,-15.77,-47.30
133703,6,0.17,-0.24,1.27,8.29,-16.05,-46.27
133707,6,0.19,-0.28,1.26,5.17,-15.58,-45.44
133711,6,0.21,-0.31,1.23,2.50,-15.58,-44.02
133715,6,0.22,-0.34,1.22,0.54,-15.29,-42.64
133719,6,0.23,-0.35,1.20,-0.95,-14.85,-41.36
133723,6,0.23,-0.36,1.17,-1.65,-14.41,-40.31
133727,6,0.23,-0.37,1.14,-1.99,-13.62,-39.08
133731,6,0.23,-0.38,1.12,-2.36,-12.92,-38.10
133735,6,0.24,-0.40,1.09,-1.69,-12.41,-37.51
133739,6,0.24,-0.40,1.08,-2.21,-11.50,-36.96
133743,6,0.23,-0.41,1.05,-2.01,-10.88,-36.34
133747,6,0.21,-0.44,1.04,-0.94,-10.77,-35.50
133751,6,0.21,-0.45,1.05,0.16,-9.84,-34.47
133755,6,0.17,-0.45,1.01,3.51,-8.96,-33.19
133759,6,0.15,-0.45,1.01,6.45,-8.76,-31.94
133763,6,0.13,-0.43,1.01,9.25,-8.25,-30.80
133767,6,0.11,-0.42,1.01,11.59,-7.34,-30.22
133771,6,0.10,-0.40,1.02,14.03,-6.42,-29.59
133775,6,0.09,-0.39,1.02,16.69,-5.90,-28.77
133779,6,0.08,-0.37,1.05,18.39,-5.47,-28.15
133783,6,0.09,-0.37,1.08,18.69,-4.61,-27.74
133787,6,0.09,-0.37,1.12,19.02,-4.13,-27.51
133791,6,0.11,-0.37,1.13,19.50,-4.12,-26.86
133795,6,0.11,-0.37,1.16,19.34,-4.41,-26.10
133799,6,0.14,-0.36,1.20,18.21,-4.40,-25.45
133803,6,0.15,-0.36,1.22,16.08,-4.45,-25.04
133807,6,0.16,-0.36,1.24,14.37,-4.94,-24.24
133811,6,0.18,-0.37,1.25,11.63,-5.87,-22.99
133815,6,0.18,-0.37,1.25,9.30,-6.37,-22.22
133819,6,0.19,-0.39,1.25,7.15,-7.03,-21.21
133823,6,0.20,-0.39,1.26,4.60,-7.25,-20.21
133827,6,0.19,-0.40,1.24,2.46,-7.18,-19.60
133831,6,0.19,-0.41,1.22,0.95,-7.79,-18.77
133835,6,0.19,-0.42,1.21,-0.47,-7.89,-17.63
133839,6,0.20,-0.44,1.19,-1.10,-7.74,-16.82
133843,6,0.20,-0.43,1.16,-2.03,-7.15,-16.49
133847,6,0.19,-0.43,1.15,-2.56,-6.95,-15.95
133851,6,0.19,-0.44,1.13,-2.79,-6.89,-15.24
133855,6,0.18,-0.45,1.12,-2.12,-6.78,-14.73
133859,6,0.18,-0.44,1.11,-2.02,-6.54,-14.13
133863,6,0.17,-0.43,1.10,-2.17,-5.95,-13.79
133867,6,0.16,-0.44,1.10,-2.01,-5.60,-13.65
133871,6,0.17,-0.43,1.10,-2.31,-5.02,-13.11
133875,6,0.16,-0.44,1.11,-2.76,-4.40,-12.89
133879,6,0.15,-0.44,1.11,-2.24,-4.18,-12.38
133883,6,0.16,-0.44,1.12,-2.16,-4.00,-11.58
133887,6,0.15,-0.45,1.13,-1.95,-3.12,-11.10
133891,6,0.15,-0.43,1.14,-1.03,-2.98,-10.49
133895,6,0.15,-0.41,1.17,-1.57,-2.72,-10.53
133899,6,0.14,-0.41,1.16,-2.36,-2.11,-10.63
133903,6,0.14,-0.42,1.18,-3.11,-2.19,-9.89
133907,6,0.14,-0.43,1.19,-3.76,-2.20,-9.57
133911,6,0.14,-0.42,1.20,-4.08,-2.12,-8.92
133915,6,0.13,-0.43,1.20,-3.95,-2.14,-8.47
133919,6,0.13,-0.42,1.20,-3.72,-2.18,-7.92
133923,6,0.11,-0.41,1.19,-3.76,-2.28,-7.50
133927,6,0.11,-0.41,1.18,-3.14,-2.48,-7.08
133931,6,0.10,-0.41,1.18,-3.05,-2.44,-6.78
133935,6,0.09,-0.40,1.18,-3.30,-2.30,-6.69
133939,6,0.08,-0.39,1.16,-3.05,-2.26,-6.34
133943,6,0.09,-0.40,1.17,-2.92,-1.95,-6.34
133947,6,0.09,-0.40,1.16,-2.64,-2.03,-6.29
133951,6,0.09,-0.40,1.16,-2.48,-1.98,-6.35
133955,6,0.09,-0.40,1.15,-2.37,-1.73,-6.36
133959,6,0.09,-0.40,1.15,-2.12,-1.60,-6.39
133963,6,0.09,-0.41,1.17,-1.92,-1.44,-6.24
133967,6,0.09,-0.41,1.17,-1.72,-1.23,-6.29
133971,6,0.09,-0.41,1.17,-1.30,-1.03,-5.95
133975,6,0.09,-0.40,1.17,-0.77,-1.02,-5.67
133979,6,0.08,-0.40,1.18,-0.42,-1.05,-5.59
133983,6,0.08,-0.40,1.17,0.00,-0.59,-5.60
133987,6,0.08,-0.39,1.17,0.37,-0.63,-5.74
133991,6,0.07,-0.38,1.17,0.05,-0.34,-5.93
133995,6,0.07,-0.39,1.17,0.10,-0.19,-5.83
133999,6,0.06,-0.39,1.16,0.24,-0.15,-5.80
134003,6,0.05,-0.38,1.16,0.32,-0.44,-5.98
134007,6,0.05,-0.37,1.16,0.56,0.00,-5.99
134011,6,0.05,-0.38,1.16,0.35,-0.39,-6.15
134015,6,0.06,-0.38,1.17,0.15,-0.18,-6.31
134019,6,0.07,-0.38,1.16,-0.49,-0.10,-6.61
134023,6,0.08,-0.38,1.16,-1.02,-0.12,-6.85
134027,6,0.07,-0.39,1.15,-1.40,0.05,-7.02
134031,6,0.10,-0.39,1.15,-1.48,-0.29,-6.88
134035,6,0.08,-0.39,1.15,-1.97,-0.01,-7.27
134039,6,0.09,-0.40,1.15,-1.99,-0.20,-6.92
134043,6,0.08,-0.41,1.14,-1.31,-0.21,-7.39
134047,6,0.10,-0.41,1.15,-0.95,-0.40,-7.04
134051,6,0.09,-0.41,1.15,-0.79,-0.32,-6.84
134055,6,0.10,-0.42,1.17,-0.18,-1.01,-6.85
134059,6,0.09,-0.42,1.16,-0.24,-0.89,-6.84
134063,6,0.10,-0.41,1.16,-0.05,-1.16,-6.63
134067,6,0.09,-0.41,1.16,-0.27,-1.08,-6.64
134071,6,0.09,-0.40,1.16,-0.14,-0.98,-6.66
134075,6,0.09,-0.41,1.15,-0.25,-0.98,-6.64
134079,6,0.08,-0.41,1.16,-0.50,-1.24,-6.50
134083,6,0.08,-0.41,1.15,-0.38,-1.24,-6.33
134087,6,0.08,-0.42,1.15,-0.66,-1.36,-6.16
134091,6,0.09,-0.41,1.16,-0.34,-1.04,-5.97
134095,6,0.08,-0.41,1.15,-0.41,-0.86,-5.91
134099,6,0.09,-0.41,1.15,-0.02,-0.70,-5.57
134103,6,0.09,-0.42,1.16,0.08,-0.56,-5.29
134107,6,0.09,-0.41,1.15,-0.09,-0.46,-5.41
134111,6,0.10,-0.41,1.15,-0.07,-0.51,-5.53
134115,6,0.11,-0.42,1.15,0.15,-0.82,-5.19
134119,6,0.10,-0.42,1.15,0.09,-0.39,-5.43
134123,6,0.09,-0.42,1.15,0.03,-0.60,-5.23
134127,6,0.10,-0.42,1.14,0.49,-0.47,-4.83
134131,6,0.09,-0.42,1.15,0.24,-0.02,-5.08
134135,6,0.09,-0.42,1.15,0.88,-0.31,-4.66
134139,6,0.08,-0.42,1.14,0.95,-0.19,-5.06
134143,6,0.08,-0.41,1.13,1.07,-0.24,-4.50
134147,6,0.09,-0.42,1.15,1.43,-0.25,-4.21
134151,6,0.08,-0.41,1.15,1.60,-0.42,-4.33
134155,6,0.09,-0.41,1.16,1.28,-0.22,-4.62
134159,6,0.09,-0.42,1.16,0.90,-0.34,-4.28
134163,6,0.10,-0.42,1.18,0.86,-0.70,-4.19
134167,6,0.09,-0.42,1.17,0.41,-0.68,-4.18
134171,6,0.10,-0.42,1.17,0.54,-1.34,-3.76
134175,6,0.09,-0.42,1.19,0.37,-1.45,-4.13
134179,6,0.11,-0.42,1.18,0.15,-1.47,-3.63
134183,6,0.11,-0.41,1.18,-0.24,-1.40,-3.63
134187,6,0.11,-0.41,1.17,-0.91,-1.79,-3.59
134191,6,0.10,-0.42,1.19,-1.45,-1.81,-3.34
134195,6,0.11,-0.42,1.18,-1.66,-1.67,-3.41
134199,6,0.11,-0.43,1.18,-1.93,-1.65,-3.11
134203,6,0.12,-0.43,1.18,-1.94,-1.83,-3.03
134207,6,0.11,-0.43,1.18,-2.08,-1.75,-2.73
134211,6,0.13,-0.44,1.17,-1.60,-1.79,-2.59
134215,6,0.13,-0.44,1.17,-1.56,-1.67,-2.47
134219,6,0.13,-0.44,1.17,-1.59,-1.40,-2.52
134223,6,0.12,-0.44,1.17,-1.02,-1.76,-2.32
134227,6,0.13,-0.44,1.17,-0.28,-1.51,-2.20
134231,6,0.12,-0.43,1.17,-0.09,-1.43,-2.18
134235,6,0.11,-0.42,1.17,-0.31,-1.46,-2.54
134239,6,0.10,-0.42,1.16,-0.22,-1.39,-2.35
134243,6,0.10,-0.42,1.17,-0.42,-1.38,-2.35
134247,6,0.09,-0.42,1.17,0.05,-1.10,-2.18
134251,6,0.09,-0.41,1.16,0.18,-1.21,-2.21
134255,6,0.08,-0.41,1.18,0.10,-1.08,-2.18
134259,6,0.09,-0.41,1.17,-0.11,-1.35,-2.05
134263,6,0.08,-0.42,1.17,-0.12,-1.32,-2.15
134267,6,0.09,-0.41,1.17,-0.16,-1.13,-2.04
134271,6,0.09,-0.42,1.17,-0.38,-1.26,-1.92
134275,6,0.09,-0.42,1.18,-0.13,-1.31,-1.72
134279,6,0.09,-0.43,1.18,-0.06,-1.51,-1.40
134283,6,0.10,-0.43,1.17,0.41,-1.36,-0.97
134287,6,0.09,-0.42,1.18,0.42,-1.30,-0.65
134291,6,0.10,-0.42,1.17,0.25,-1.48,-0.51
134295,6,0.10,-0.43,1.16,0.29,-1.24,-0.29
134299,6,0.10,-0.44,1.16,0.78,-1.07,0.00
134303,6,0.11,-0.44,1.16,1.02,-0.74,0.06
134307,6,0.11,-0.42,1.16,1.47,-0.46,0.11
134311,6,0.10,-0.44,1.16,2.10,-0.48,0.22
134315,6,0.11,-0.43,1.16,2.43,-0.18,0.78
134319,6,0.10,-0.43,1.15,2.73,0.13,0.47
134323,6,0.09,-0.42,1.16,2.71,0.21,0.64
134327,6,0.08,-0.41,1.16,3.03,0.09,1.00
134331,6,0.07,-0.40,1.16,3.45,0.08,0.92
134335,6,0.07,-0.39,1.16,3.20,0.16,0.92
134339,6,0.06,-0.39,1.17,2.73,0.25,0.72
134343,6,0.05,-0.39,1.17,2.47,0.08,0.95
134347,6,0.06,-0.38,1.18,2.00,-0.02,0.42
134351,6,0.05,-0.38,1.18,1.28,-0.04,0.50
134355,6,0.06,-0.39,1.19,0.89,-0.08,0.53
134359,6,0.06,-0.40,1.19,0.47,-0.13,0.26
134363,6,0.07,-0.40,1.20,0.09,0.06,0.37
134367,6,0.07,-0.41,1.19,-0.02,-0.19,0.38
134371,6,0.09,-0.41,1.20,-0.21,-0.01,0.57
134375,6,0.08,-0.41,1.19,-0.28,-0.08,0.63
134379,6,0.10,-0.41,1.19,-0.40,-0.18,0.63
134383,6,0.10,-0.41,1.18,-0.64,-0.08,0.71
134387,6,0.11,-0.41,1.18,-1.06,-0.16,0.84
134391,6,0.10,-0.42,1.16,-1.19,0.15,0.70
134395,6,0.11,-0.42,1.16,-1.28,0.14,0.76
134399,6,0.11,-0.42,1.15,-1.29,0.44,0.47
134403,6,0.11,-0.43,1.15,-0.98,0.50,0.63
134407,6,0.10,-0.43,1.15,-0.53,0.52,0.59
134411,6,0.11,-0.43,1.14,-0.37,0.23,0.73
134415,6,0.09,-0.43,1.14,-0.04,0.53,0.61
134419,6,0.10,-0.42,1.15,0.62,0.49,0.60
134423,6,0.09,-0.41,1.15,0.73,0.69,0.63
134427,6,0.09,-0.41,1.15,0.80,0.29,0.46
134431,6,0.08,-0.41,1.15,0.63,0.27,0.36
134435,6,0.08,-0.40,1.15,0.66,0.41,0.41
134439,6,0.07,-0.41,1.16,0.53,0.46,0.53
134443,6,0.07,-0.41,1.16,0.34,0.30,0.19
134447,6,0.07,-0.41,1.17,0.51,0.02,0.47
134451,6,0.08,-0.40,1.16,0.37,-0.01,0.23
134455,6,0.08,-0.40,1.17,0.11,0.11,0.22
134459,6,0.08,-0.40,1.18,0.25,0.07,0.02
134463,6,0.08,-0.41,1.17,-0.04,0.01,0.07
134467,6,0.09,-0.40,1.17,-0.55,0.11,-0.19
134471,6,0.08,-0.41,1.16,-0.36,-0.08,0.10
134475,6,0.10,-0.41,1.16,-0.45,-0.18,-0.22
134479,6,0.10,-0.41,1.16,-0.67,0.04,0.09
134483,6,0.10,-0.42,1.16,-0.56,-0.08,-0.37
134487,6,0.10,-0.43,1.17,-0.47,0.11,-0.45
134491,6,0.12,-0.43,1.16,-0.31,0.07,-0.30
134495,6,0.11,-0.43,1.17,-0.19,0.12,-0.18
134499,6,0.12,-0.43,1.17,0.11,-0.14,-0.23
134503,6,0.11,-0.43,1.15,0.28,0.01,-0.21
134507,6,0.11,-0.41,1.17,0.44,-0.03,-0.23
134511,6,0.10,-0.42,1.16,0.30,-0.09,-0.37
134515,6,0.10,-0.40,1.16,0.21,-0.18,-0.44
134519,6,0.09,-0.40,1.15,0.15,-0.24,-0.31
134523,6,0.09,-0.40,1.16,-0.08,-0.11,-0.44
134527,6,0.08,-0.41,1.15,-0.15,-0.05,-0.56
134531,6,0.07,-0.41,1.14,-0.17,0.08,-0.93
134535,6,0.07,-0.41,1.16,-0.27,-0.12,-0.61
134539,6,0.07,-0.40,1.15,-0.28,0.19,-0.80
134543,6,0.07,-0.41,1.15,-0.02,0.06,-0.82
134547,6,0.07,-0.40,1.15,0.31,-0.03,-0.92
134551,6,0.07,-0.40,1.16,0.06,0.12,-0.68
134555,6,0.07,-0.40,1.17,-0.86,-0.08,-1.05
134559,6,0.07,-0.40,1.17,-1.02,-0.18,-0.96
134563,6,0.08,-0.39,1.16,-1.70,-0.29,-1.26
134567,6,0.07,-0.40,1.17,-2.63,-0.58,-1.21
134571,6,0.08,-0.40,1.16,-3.20,-0.54,-1.47
134575,6,0.08,-0.40,1.17,-4.05,-0.78,-1.30
134579,6,0.08,-0.40,1.16,-4.47,-0.76,-1.52
134583,6,0.08,-0.41,1.16,-5.39,-0.67,-1.65
134587,6,0.08,-0.40,1.16,-6.08,-0.74,-1.73
134591,6,0.08,-0.41,1.16,-7.11,-0.59,-1.89
134595,6,0.09,-0.41,1.15,-7.05,-0.47,-1.90
134667,6,0.09,-0.40,1.18,3.03,-1.24,-2.50
134671,6,0.07,-0.41,1.18,3.27,-1.66,-2.64
134675,6,0.09,-0.40,1.18,3.27,-1.82,-2.76
134679,6,0.08,-0.41,1.20,3.47,-1.75,-2.60
134683,6,0.09,-0.41,1.18,3.58,-1.83,-2.44
134619,6,0.07,-0.41,1.14,-3.63,-1.40,-2.12
134623,6,0.06,-0.41,1.14,-3.24,-1.49,-2.08
134627,6,0.06,-0.40,1.12,-2.73,-1.29,-1.83
134631,6,0.05,-0.40,1.13,-2.17,-1.57,-2.08
134699,6,0.08,-0.40,1.18,3.18,-2.14,-2.89
134635,6,0.05,-0.40,1.12,-1.56,-1.40,-2.07
134639,6,0.05,-0.40,1.13,-0.88,-1.56,-2.31
134643,6,0.05,-0.40,1.13,-0.40,-1.44,-2.25
134647,6,0.06,-0.41,1.14,0.12,-1.18,-2.34
134651,6,0.06,-0.41,1.14,1.10,-1.51,-2.50
134655,6,0.07,-0.41,1.16,1.56,-1.58,-2.47
134659,6,0.07,-0.41,1.17,2.62,-1.44,-2.46
134663,6,0.07,-0.40,1.17,2.50,-1.30,-2.53
134667,6,0.09,-0.40,1.18,3.03,-1.24,-2.50
134671,6,0.07,-0.41,1.18,3.27,-1.66,-2.64
134675,6,0.09,-0.40,1.18,3.27,-1.82,-2.76
134679,6,0.08,-0.41,1.20,3.47,-1.75,-2.60
134683,6,0.09,-0.41,1.18,3.58,-1.83,-2.44
134687,6,0.08,-0.41,1.19,3.25,-1.76,-2.72
134691,6,0.09,-0.40,1.18,3.25,-1.97,-2.79
134695,6,0.08,-0.40,1.18,3.08,-2.19,-2.79
134699,6,0.08,-0.40,1.18,3.18,-2.14,-2.89
134703,6,0.08,-0.40,1.18,3.40,-2.29,-3.05
134707,6,0.08,-0.40,1.17,3.18,-2.52,-3.03
134711,6,0.09,-0.41,1.19,3.12,-2.01,-3.41
134715,6,0.11,-0.41,1.19,2.85,-2.30,-3.53
134719,6,0.11,-0.41,1.19,1.68,-2.40,-3.32
134723,6,0.12,-0.42,1.19,1.96,-2.50,-3.41
134727,6,0.11,-0.44,1.20,2.09,-2.44,-3.20
134731,6,0.12,-0.43,1.20,2.13,-2.53,-2.97
134735,6,0.11,-0.44,1.19,2.15,-2.63,-2.65
134739,6,0.13,-0.43,1.18,2.07,-2.32,-2.47
134743,6,0.11,-0.43,1.17,1.12,-2.53,-2.39
134747,6,0.12,-0.42,1.17,0.56,-2.26,-2.43
134751,6,0.11,-0.43,1.16,0.11,-2.30,-2.38
134755,6,0.12,-0.44,1.16,-0.14,-1.95,-2.15
134759,6,0.12,-0.43,1.16,-0.69,-1.93,-2.48
134763,6,0.12,-0.44,1.15,-0.90,-1.98,-2.13
134767,6,0.12,-0.44,1.16,-0.72,-1.84,-2.56
134771,6,0.13,-0.44,1.16,-0.91,-1.62,-2.40
134775,6,0.12,-0.44,1.15,-0.62,-1.78,-2.18
134779,6,0.13,-0.44,1.15,-0.49,-1.62,-1.80
134783,6,0.12,-0.44,1.16,-0.20,-1.53,-1.82
134787,6,0.13,-0.44,1.16,-0.11,-1.37,-1.30
134791,6,0.12,-0.44,1.17,-0.05,-1.83,-1.37
134795,6,0.12,-0.43,1.17,-0.08,-1.73,-1.38
134799,6,0.11,-0.43,1.18,-0.68,-1.57,-1.15
134803,6,0.12,-0.43,1.18,-1.11,-1.97,-0.89
134807,6,0.11,-0.42,1.18,-1.68,-1.92,-0.90
134811,6,0.11,-0.42,1.18,-1.85,-1.92,-0.89
134815,6,0.10,-0.43,1.17,-2.06,-1.77,-0.75
134819,6,0.11,-0.43,1.17,-2.18,-2.18,-0.71
134823,6,0.10,-0.43,1.17,-2.31,-2.13,-0.67
134827,6,0.11,-0.43,1.16,-2.05,-2.27,-0.52
134831,6,0.10,-0.42,1.16,-2.17,-2.02,-0.31
134835,6,0.10,-0.43,1.17,-2.07,-1.95,-0.15
134839,6,0.09,-0.43,1.18,-1.99,-1.95,-0.22
134843,6,0.10,-0.42,1.17,-2.05,-2.02,0.08
134847,6,0.09,-0.43,1.18,-2.00,-1.98,-0.18
134851,6,0.10,-0.41,1.16,-2.63,-1.65,0.03
134855,6,0.08,-0.41,1.17,-2.81,-1.44,-0.02
134859,6,0.10,-0.42,1.17,-2.84,-1.27,0.08
134863,6,0.09,-0.42,1.17,-2.78,-0.95,0.01
134867,6,0.10,-0.41,1.17,-4.05,-0.53,0.24
134871,6,0.10,-0.41,1.17,-8.02,0.00,-0.05
134875,6,0.11,-0.42,1.17,-11.87,0.47,-0.21
134879,6,0.11,-0.43,1.17,-14.30,0.65,-0.32
134883,6,0.13,-0.43,1.17,-17.31,0.70,-0.52
134887,6,0.13,-0.44,1.18,-20.69,0.95,-0.63
134891,6,0.14,-0.45,1.17,-23.12,0.98,-0.81
134895,6,0.14,-0.46,1.18,-23.63,0.76,-0.43
134899,6,0.17,-0.48,1.19,-22.21,0.36,-0.40
134903,6,0.17,-0.48,1.18,-20.86,0.13,0.14
134907,6,0.18,-0.49,1.18,-19.66,-0.02,0.82
134911,6,0.19,-0.48,1.18,-18.12,-0.27,1.06
134915,6,0.20,-0.47,1.17,-16.34,-0.25,1.54
134919,6,0.19,-0.48,1.16,-14.43,-0.32,1.98
134923,6,0.19,-0.47,1.15,-12.85,-0.18,2.13
134927,6,0.17,-0.46,1.14,-11.13,0.11,2.52
134931,6,0.17,-0.45,1.14,-10.15,0.25,2.40
134935,6,0.14,-0.43,1.13,-9.73,0.66,2.50
134939,6,0.15,-0.44,1.13,-8.99,0.76,2.51
134943,6,0.12,-0.43,1.12,-8.46,0.76,2.83
134947,6,0.12,-0.43,1.13,-7.74,1.00,3.25
134951,6,0.10,-0.43,1.11,-6.63,1.02,3.31
134955,6,0.10,-0.43,1.12,-5.73,1.45,3.81
134959,6,0.08,-0.43,1.13,-4.73,1.79,3.64
134963,6,0.09,-0.42,1.14,-4.05,1.93,3.79
134967,6,0.08,-0.42,1.14,-3.29,1.98,3.89
134971,6,0.08,-0.41,1.15,-3.21,1.93,3.48
134975,6,0.08,-0.41,1.15,-3.63,2.19,3.74
134979,6,0.09,-0.41,1.17,-3.96,2.30,3.84
134983,6,0.10,-0.41,1.18,-4.27,2.56,3.79
134987,6,0.11,-0.41,1.18,-4.78,2.60,4.17
134991,6,0.11,-0.42,1.19,-5.71,2.61,4.39
134995,6,0.14,-0.44,1.19,-6.11,2.73,4.79
134999,6,0.17,-0.46,1.20,-5.65,2.52,4.94
135003,6,0.19,-0.45,1.21,-5.47,3.14,5.43
135007,6,0.19,-0.46,1.20,-5.76,3.24,5.55
135011,6,0.20,-0.46,1.19,-5.79,2.91,6.09
135015,6,0.20,-0.46,1.18,-4.96,3.36,6.47
135019,6,0.21,-0.44,1.19,-5.58,3.51,6.27
135023,6,0.18,-0.45,1.15,-5.23,3.63,6.52
135027,6,0.17,-0.45,1.15,-4.10,3.23,7.36
135031,6,0.16,-0.44,1.14,-3.85,3.79,7.36
135035,6,0.15,-0.43,1.12,-3.08,3.95,7.94
135039,6,0.12,-0.42,1.10,-3.20,4.37,8.15
135043,6,0.11,-0.41,1.10,-3.05,4.85,8.93
135047,6,0.08,-0.41,1.11,-2.83,5.15,9.24
135051,6,0.07,-0.42,1.11,-2.09,5.32,9.83
135055,6,0.07,-0.42,1.12,-1.43,5.53,10.28
135059,6,0.06,-0.42,1.13,-0.63,5.55,10.34
135063,6,0.05,-0.42,1.15,0.38,5.67,10.79
135067,6,0.06,-0.40,1.16,0.80,6.03,11.04
135071,6,0.06,-0.40,1.15,0.37,5.88,11.48
135075,6,0.08,-0.40,1.17,-0.33,5.50,11.33
135079,6,0.09,-0.41,1.18,-1.60,6.00,11.53
135083,6,0.13,-0.43,1.18,-2.37,6.56,11.92
135087,6,0.14,-0.44,1.19,-3.04,6.69,12.56
135091,6,0.18,-0.46,1.18,-3.73,6.98,13.57
135095,6,0.22,-0.49,1.18,-4.05,7.70,14.60
135099,6,0.29,-0.52,1.20,-4.38,8.68,15.94
135103,6,0.36,-0.55,1.19,-4.07,9.47,17.15
135107,6,0.42,-0.56,1.17,-2.81,10.50,18.30
