Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
133269,4,-0.01,0.13,0.96,-0.01,-7.89,-8.70
133273,4,-0.03,0.13,0.95,-0.13,-8.13,-9.20
133277,4,-0.02,0.12,0.95,-0.66,-8.22,-9.51
133281,4,-0.03,0.13,0.95,-0.51,-8.60,-10.01
133285,4,-0.02,0.12,0.96,-0.13,-8.93,-10.60
133289,4,-0.03,0.12,0.95,0.26,-9.45,-11.11
133293,4,-0.03,0.12,0.95,0.84,-9.90,-11.37
133297,4,-0.03,0.12,0.95,1.50,-10.18,-11.43
133301,4,-0.03,0.13,0.95,1.18,-10.52,-11.63
133305,4,-0.03,0.14,0.95,0.57,-10.67,-11.90
133309,4,-0.03,0.15,0.96,-0.16,-10.93,-12.60
133313,4,-0.03,0.16,0.96,-0.99,-11.09,-13.18
133317,4,-0.04,0.17,0.98,-2.71,-11.44,-13.91
133321,4,-0.03,0.17,0.97,-3.63,-11.40,-14.58
133325,4,-0.03,0.16,0.96,-3.61,-11.30,-15.20
133329,4,-0.03,0.16,0.93,-3.60,-11.50,-15.68
133333,4,-0.03,0.16,0.92,-4.14,-11.57,-16.15
133337,4,-0.03,0.16,0.93,-4.81,-11.79,-16.62
133341,4,-0.02,0.15,0.95,-5.56,-12.53,-17.17
133345,4,-0.03,0.15,0.96,-6.22,-12.63,-17.92
133349,4,-0.03,0.16,0.95,-5.41,-12.47,-18.55
133353,4,-0.04,0.16,0.95,-3.37,-12.53,-19.50
133357,4,-0.04,0.17,0.94,-1.84,-12.34,-20.25
133361,4,-0.05,0.18,0.94,-0.56,-12.62,-21.15
133365,4,-0.05,0.20,0.94,0.79,-12.54,-21.87
133369,4,-0.05,0.23,0.93,3.02,-12.47,-22.47
133373,4,-0.05,0.24,0.90,6.00,-12.89,-22.96
133377,4,-0.04,0.26,0.87,8.59,-13.85,-23.51
133381,4,-0.04,0.27,0.86,9.29,-14.72,-24.15
133385,4,-0.05,0.27,0.86,7.85,-15.92,-24.85
133389,4,-0.05,0.27,0.87,5.61,-16.85,-25.76
133393,4,-0.04,0.27,0.88,3.92,-18.08,-26.37
133397,4,-0.04,0.27,0.87,2.77,-18.24,-27.53
133401,4,-0.04,0.26,0.89,1.82,-18.68,-28.76
133405,4,-0.05,0.25,0.90,0.63,-18.79,-30.49
133409,4,-0.06,0.24,0.91,-0.21,-19.41,-32.02
133413,4,-0.06,0.23,0.91,-0.49,-20.11,-33.82
133417,4,-0.06,0.20,0.95,-1.53,-20.60,-35.52
133421,4,-0.07,0.19,0.97,-2.24,-21.02,-37.12
133425,4,-0.07,0.14,0.96,-4.03,-21.06,-38.33
133429,4,-0.08,0.16,1.01,-3.55,-20.61,-40.31
133433,4,-0.09,0.15,1.00,-0.08,-21.20,-41.89
133437,4,-0.08,0.17,1.01,3.14,-21.72,-42.93
133441,4,-0.09,0.13,1.04,1.56,-19.71,-44.56
133445,4,-0.10,0.12,1.05,1.51,-18.32,-45.82
133449,4,-0.11,0.09,1.06,4.26,-18.21,-47.11
133453,4,-0.10,0.07,1.08,5.33,-18.82,-48.12
133457,4,-0.10,0.04,1.10,3.33,-17.85,-49.30
133461,4,-0.10,0.02,1.11,2.50,-16.98,-49.98
133465,4,-0.11,0.01,1.11,4.64,-17.28,-50.29
133469,4,-0.12,0.00,1.10,6.89,-17.08,-50.32
133473,4,-0.11,0.01,1.08,6.80,-16.73,-50.76
133477,4,-0.11,0.01,1.06,5.45,-16.02,-50.85
133481,4,-0.10,0.01,1.07,4.24,-16.02,-50.69
133485,4,-0.10,-0.00,1.08,3.27,-16.66,-50.66
133489,4,-0.07,-0.01,1.10,1.16,-16.98,-50.62
133493,4,-0.05,-0.02,1.11,-2.51,-16.38,-51.10
133497,4,-0.01,-0.04,1.10,-6.63,-14.27,-50.86
133501,4,0.02,-0.05,1.06,-10.03,-12.48,-50.14
133505,4,0.02,-0.07,1.04,-12.15,-12.00,-50.14
133509,4,0.00,-0.07,1.04,-13.21,-10.97,-49.84
133513,4,-0.00,-0.07,1.05,-12.07,-10.75,-49.13
133517,4,-0.01,-0.08,1.07,-8.65,-10.87,-47.28
133521,4,-0.03,-0.09,1.09,-6.46,-11.60,-45.59
133525,4,-0.03,-0.11,1.10,-6.54,-11.60,-44.13
133529,4,-0.04,-0.13,1.12,-7.34,-11.63,-43.02
133533,4,-0.03,-0.15,1.13,-8.12,-11.40,-41.62
133537,4,-0.03,-0.15,1.14,-7.40,-11.84,-40.76
133541,4,-0.02,-0.14,1.14,-6.28,-12.21,-40.11
133545,4,-0.00,-0.14,1.14,-5.91,-11.99,-39.56
133549,4,0.01,-0.15,1.14,-6.34,-11.72,-39.47
133553,4,0.02,-0.14,1.15,-6.63,-11.02,-39.05
133557,4,0.02,-0.13,1.15,-6.16,-10.67,-38.59
133561,4,0.02,-0.12,1.12,-5.26,-10.34,-38.51
133565,4,0.00,-0.12,1.11,-5.37,-10.82,-38.60
133569,4,-0.00,-0.12,1.10,-5.34,-11.15,-38.57
133573,4,0.00,-0.12,1.09,-7.15,-11.06,-38.92
133577,4,0.00,-0.12,1.10,-10.08,-10.56,-39.28
133581,4,-0.00,-0.13,1.11,-11.50,-10.72,-38.89
133585,4,-0.00,-0.14,1.11,-10.82,-11.77,-38.74
133589,4,0.01,-0.14,1.11,-11.01,-12.74,-38.63
133593,4,0.03,-0.16,1.07,-10.78,-12.18,-38.13
133597,4,0.04,-0.16,1.07,-11.18,-11.71,-37.56
133601,4,0.05,-0.18,0.98,-12.51,-11.14,-37.19
133605,4,0.03,-0.20,1.14,-17.34,-12.40,-37.15
133609,4,0.08,-0.19,1.09,-13.76,-10.02,-35.56
133613,4,0.06,-0.17,1.05,-10.72,-10.50,-34.69
133617,4,0.08,-0.19,1.03,-9.25,-10.35,-34.42
133621,4,0.08,-0.19,1.05,-7.67,-8.56,-33.85
133625,4,0.07,-0.18,1.09,-6.76,-7.05,-33.21
133629,4,0.06,-0.16,1.10,-4.97,-7.02,-32.64
133633,4,0.06,-0.14,1.07,-2.33,-7.26,-31.64
133637,4,0.05,-0.12,1.05,1.27,-6.47,-30.64
133641,4,0.04,-0.08,1.07,4.18,-4.88,-30.07
133645,4,0.00,-0.06,1.09,4.42,-2.95,-29.71
133649,4,-0.03,-0.04,1.08,5.27,-2.74,-29.56
133653,4,-0.06,-0.02,1.08,7.48,-3.48,-29.36
133657,4,-0.08,-0.00,1.08,10.08,-4.34,-29.24
133661,4,-0.10,0.01,1.10,11.82,-4.46,-29.46
133665,4,-0.12,-0.01,1.13,12.15,-3.99,-29.75
133669,4,-0.13,-0.04,1.12,12.65,-5.31,-30.29
133673,4,-0.12,-0.10,1.11,14.20,-6.94,-31.21
133677,4,-0.08,-0.14,1.13,15.32,-9.36,-32.09
133681,4,-0.04,-0.18,1.14,16.14,-9.94,-33.13
133685,4,0.02,-0.22,1.16,15.92,-9.66,-33.90
133689,4,0.06,-0.25,1.18,14.35,-9.92,-34.54
133693,4,0.11,-0.27,1.18,13.41,-11.17,-34.74
133697,4,0.17,-0.30,1.17,14.35,-11.91,-34.76
133701,4,0.21,-0.29,1.14,15.60,-12.05,-34.23
133705,4,0.25,-0.29,1.16,14.44,-11.81,-33.64
133709,4,0.26,-0.30,1.17,12.47,-12.29,-32.24
133713,4,0.29,-0.31,1.16,10.02,-12.19,-31.08
133717,4,0.31,-0.31,1.17,7.56,-11.72,-29.72
133721,4,0.33,-0.31,1.16,5.33,-11.43,-27.75
133725,4,0.33,-0.31,1.14,2.42,-10.76,-25.96
133729,4,0.34,-0.31,1.12,0.74,-10.03,-24.44
133733,4,0.33,-0.30,1.12,0.19,-8.84,-22.51
133737,4,0.33,-0.30,1.10,-0.26,-7.85,-20.79
133741,4,0.32,-0.31,1.11,-1.48,-6.30,-19.24
133745,4,0.30,-0.33,1.10,-2.95,-4.87,-18.11
133749,4,0.29,-0.33,1.10,-5.02,-3.02,-17.35
133753,4,0.25,-0.36,1.08,-6.47,-1.92,-16.60
133757,4,0.25,-0.36,1.05,-6.84,-0.02,-16.18
133761,4,0.22,-0.37,1.02,-4.89,1.86,-15.15
133765,4,0.18,-0.37,1.00,-0.04,2.66,-14.53
133769,4,0.14,-0.36,1.00,5.37,3.15,-13.75
133773,4,0.11,-0.36,0.99,10.77,4.11,-12.85
133777,4,0.08,-0.34,1.00,15.92,4.72,-12.31
133781,4,0.05,-0.34,1.00,20.39,4.76,-11.36
133785,4,0.04,-0.33,1.02,23.01,4.71,-10.79
133789,4,0.02,-0.33,1.03,23.42,4.82,-10.73
133793,4,0.04,-0.32,1.04,22.80,4.82,-10.88
133797,4,0.05,-0.33,1.04,22.46,4.81,-11.30
133801,4,0.07,-0.32,1.06,22.08,4.36,-11.78
133805,4,0.10,-0.33,1.08,20.76,3.14,-12.32
133809,4,0.13,-0.34,1.09,19.24,2.08,-12.81
133813,4,0.15,-0.34,1.10,17.35,0.76,-13.04
133817,4,0.19,-0.35,1.09,15.15,-0.73,-13.10
133821,4,0.21,-0.35,1.10,13.63,-1.35,-12.76
133825,4,0.23,-0.34,1.11,11.97,-2.31,-11.76
133829,4,0.24,-0.33,1.12,10.00,-3.05,-10.92
133833,4,0.24,-0.32,1.12,8.61,-4.30,-9.79
133837,4,0.26,-0.31,1.10,7.34,-4.51,-8.76
133841,4,0.24,-0.29,1.11,6.43,-5.03,-7.66
133845,4,0.24,-0.28,1.10,4.27,-5.23,-6.41
133849,4,0.23,-0.27,1.09,1.19,-5.37,-5.63
133853,4,0.23,-0.27,1.07,-1.79,-4.56,-4.91
133857,4,0.22,-0.26,1.04,-2.74,-4.15,-3.99
133861,4,0.20,-0.26,1.06,-3.18,-3.50,-3.50
133865,4,0.18,-0.25,1.06,-4.15,-2.34,-2.76
133869,4,0.16,-0.25,1.06,-6.35,-1.20,-2.45
133873,4,0.16,-0.27,1.06,-9.37,-0.47,-2.78
133877,4,0.14,-0.27,1.07,-11.56,0.07,-2.85
133881,4,0.14,-0.28,1.07,-13.93,0.19,-3.21
133885,4,0.13,-0.29,1.08,-15.31,0.34,-3.58
133889,4,0.13,-0.28,1.09,-15.97,0.62,-3.74
133893,4,0.12,-0.29,1.08,-16.30,1.01,-4.06
133897,4,0.13,-0.29,1.09,-16.41,0.72,-4.27
133901,4,0.14,-0.30,1.08,-16.61,0.55,-4.34
133905,4,0.14,-0.29,1.09,-16.83,0.70,-4.08
133909,4,0.15,-0.31,1.10,-16.25,0.47,-3.70
133913,4,0.15,-0.32,1.10,-15.43,-0.04,-3.51
133917,4,0.16,-0.32,1.09,-14.82,-0.31,-3.43
133921,4,0.14,-0.33,1.11,-14.03,-0.46,-3.06
133925,4,0.14,-0.32,1.10,-12.63,-0.61,-2.78
133929,4,0.14,-0.30,1.10,-11.05,-0.57,-2.21
133933,4,0.13,-0.29,1.09,-10.26,-6.85,-1.02
133937,4,0.13,-0.28,1.07,-8.75,-5.37,-0.60
133941,4,0.12,-0.25,1.09,-7.50,-4.20,-0.14
133945,4,0.11,-0.24,1.10,-6.24,-3.99,0.41
133949,4,0.09,-0.22,1.10,-6.47,-2.70,0.56
133953,4,0.10,-0.22,1.08,-7.18,-2.68,0.40
133957,4,0.10,-0.22,1.08,-7.20,-5.53,0.73
133961,4,0.09,-0.21,1.10,-8.37,-3.99,0.34
133965,4,0.11,-0.22,1.08,-8.42,-1.80,-0.65
133969,4,0.07,-0.23,1.11,-9.74,-2.77,-1.02
133973,4,0.08,-0.21,1.10,-9.48,-3.02,-1.53
133977,4,0.08,-0.23,1.09,-9.91,-1.67,-2.56
133981,4,0.10,-0.25,1.07,-8.60,-3.35,-2.65
133985,4,0.07,-0.22,1.10,-8.40,-2.24,-3.50
133989,4,0.07,-0.23,1.07,-6.12,-2.96,-3.39
133993,4,0.07,-0.23,1.09,-5.59,-1.92,-3.55
133997,4,0.05,-0.20,1.10,-5.27,-1.08,-4.05
134001,4,0.06,-0.22,1.08,-4.00,-1.94,-3.36
134005,4,0.07,-0.22,1.09,-3.17,-2.47,-2.95
134009,4,0.04,-0.20,1.12,-3.21,-4.46,-3.31
134013,4,0.06,-0.19,1.09,-2.20,-1.99,-3.08
134017,4,0.07,-0.20,1.09,-3.53,-0.45,-3.08
134021,4,0.06,-0.20,1.09,-4.72,0.63,-3.31
134025,4,0.10,-0.23,1.05,-3.18,-1.94,-2.80
134029,4,0.08,-0.21,1.06,-5.18,-1.67,-3.32
134033,4,0.07,-0.21,1.06,-4.74,-0.45,-3.38
134037,4,0.08,-0.18,1.06,-6.74,1.82,-4.40
134041,4,0.06,-0.20,1.06,-4.76,-2.53,-3.42
134045,4,0.08,-0.20,1.10,-6.52,-1.08,-3.62
134049,4,0.07,-0.19,1.09,-5.92,-0.06,-3.89
134053,4,0.10,-0.19,1.09,-7.39,0.28,-4.19
134057,4,0.10,-0.21,1.07,-6.08,-0.40,-3.47
134061,4,0.10,-0.24,1.07,-6.73,0.11,-3.37
134065,4,0.11,-0.23,1.07,-6.66,-0.46,-3.55
134069,4,0.12,-0.23,1.06,-5.42,-0.44,-3.25
134073,4,0.08,-0.25,1.05,-4.41,0.82,-2.95
134077,4,0.07,-0.25,1.09,-5.66,0.61,-2.91
134081,4,0.06,-0.23,1.09,-5.06,1.37,-3.16
134085,4,0.11,-0.26,1.06,-3.17,-5.28,-1.37
134089,4,0.07,-0.24,1.08,-5.34,0.21,-2.71
134093,4,0.09,-0.23,1.09,-6.00,1.78,-3.12
134097,4,0.08,-0.24,1.08,-5.41,0.56,-2.72
134101,4,0.08,-0.24,1.06,-5.06,0.62,-2.43
134105,4,0.12,-0.26,1.04,-5.84,2.44,-3.07
134109,4,0.08,-0.28,1.04,-4.26,-2.45,-2.18
134113,4,0.10,-0.26,1.08,-5.62,-0.37,-3.11
134117,4,0.07,-0.25,1.09,-6.21,4.34,-3.66
134121,4,0.12,-0.27,1.05,-5.28,2.65,-3.35
134125,4,0.10,-0.25,1.06,-6.90,4.54,-4.31
134129,4,0.12,-0.28,1.02,-2.13,-4.53,-2.08
134133,4,0.08,-0.24,1.07,-5.29,3.34,-4.01
134137,4,0.09,-0.22,1.05,-3.58,5.76,-4.88
134141,4,0.13,-0.29,1.02,-2.84,1.57,-3.11
134145,4,0.08,-0.27,1.06,-3.18,0.27,-2.47
134149,4,0.09,-0.26,1.04,-1.63,-0.84,-2.02
134153,4,0.10,-0.26,1.02,-2.76,2.40,-2.57
134157,4,0.09,-0.25,1.07,-1.07,1.40,-2.03
134161,4,0.10,-0.25,1.06,-1.34,1.69,-2.12
134165,4,0.10,-0.28,1.05,0.03,-2.29,-0.58
134169,4,0.09,-0.26,1.06,-1.90,0.63,-1.55
134173,4,0.12,-0.26,1.05,0.37,-0.48,-1.40
134177,4,0.09,-0.27,1.08,-0.15,0.24,-1.15
134181,4,0.10,-0.26,1.07,0.02,2.23,-1.95
134185,4,0.08,-0.24,1.10,-0.11,1.69,-1.97
134189,4,0.11,-0.26,1.08,0.23,-0.30,-1.84
134193,4,0.12,-0.26,1.06,1.37,-1.98,-1.18
134197,4,0.11,-0.26,1.08,0.25,-0.34,-1.77
134201,4,0.13,-0.26,1.08,0.58,1.20,-1.68
134205,4,0.13,-0.27,1.06,1.56,-2.15,-1.08
134209,4,0.13,-0.26,1.08,1.89,-2.48,-0.56
134213,4,0.14,-0.26,1.08,1.46,-0.73,-0.88
134217,4,0.15,-0.27,1.09,3.00,-1.60,-0.68
134221,4,0.13,-0.27,1.08,1.70,-1.21,-1.04
134225,4,0.12,-0.26,1.08,1.10,-0.56,-1.51
134229,4,0.13,-0.25,1.09,1.35,-0.25,-1.40
134233,4,0.13,-0.26,1.08,0.86,-0.79,-1.31
134237,4,0.12,-0.25,1.08,0.69,0.11,-1.22
134241,4,0.10,-0.24,1.08,-0.54,1.04,-1.68
134245,4,0.10,-0.25,1.06,-0.49,-0.72,-1.60
134249,4,0.09,-0.26,1.07,0.10,-1.87,-0.63
134253,4,0.10,-0.25,1.07,-0.95,-0.65,-1.40
134257,4,0.08,-0.26,1.08,-1.26,0.66,-1.87
134261,4,0.09,-0.26,1.06,-0.65,-0.74,-1.58
134265,4,0.06,-0.27,1.08,-0.45,-1.96,-0.87
134269,4,0.07,-0.25,1.09,-1.20,-0.72,-1.74
134273,4,0.08,-0.25,1.08,-3.21,0.08,-2.53
134277,4,0.08,-0.27,1.08,-2.58,-1.18,-2.08
134281,4,0.09,-0.28,1.07,-3.08,-0.48,-2.38
134285,4,0.09,-0.26,1.08,-3.28,1.30,-3.18
134289,4,0.10,-0.26,1.08,-3.03,1.24,-3.40
134293,4,0.09,-0.27,1.08,-2.49,1.31,-3.19
134297,4,0.10,-0.28,1.08,-1.72,1.21,-3.39
134301,4,0.11,-0.28,1.09,-1.68,1.37,-3.40
134305,4,0.11,-0.28,1.08,-1.95,1.82,-3.55
134309,4,0.11,-0.28,1.08,-2.15,2.25,-3.57
134313,4,0.11,-0.27,1.08,-1.95,2.21,-3.56
134317,4,0.12,-0.27,1.09,-1.66,2.60,-3.29
134321,4,0.11,-0.27,1.10,-2.30,3.05,-3.10
134325,4,0.12,-0.27,1.09,-2.21,3.12,-2.89
134329,4,0.10,-0.27,1.09,-1.58,3.04,-2.53
134333,4,0.10,-0.26,1.10,-0.95,2.73,-1.98
134337,4,0.09,-0.25,1.09,-0.51,2.43,-1.61
134341,4,0.09,-0.24,1.09,0.05,2.02,-1.15
134345,4,0.07,-0.23,1.09,0.16,1.66,-0.50
134349,4,0.06,-0.23,1.09,0.25,1.00,-0.11
134353,4,0.06,-0.24,1.09,0.00,0.82,0.24
134357,4,0.05,-0.23,1.09,-1.20,0.45,0.23
134361,4,0.06,-0.24,1.09,-1.98,0.47,0.00
134365,4,0.06,-0.24,1.08,-2.46,0.04,-0.15
134369,4,0.07,-0.23,1.09,-2.65,0.08,-0.44
134373,4,0.08,-0.24,1.09,-2.88,-0.07,-0.76
134377,4,0.09,-0.24,1.09,-3.23,-0.27,-0.92
134381,4,0.10,-0.25,1.09,-2.76,0.11,-1.04
134385,4,0.11,-0.25,1.08,-2.82,0.40,-0.96
134389,4,0.12,-0.25,1.09,-2.73,1.00,-0.61
134393,4,0.13,-0.26,1.08,-2.77,1.38,-0.36
134397,4,0.13,-0.26,1.07,-2.32,1.62,-0.24
134401,4,0.13,-0.25,1.06,-1.82,0.66,0.29
134405,4,0.14,-0.25,1.07,-1.79,0.61,0.24
134409,4,0.14,-0.25,1.06,-1.60,0.06,0.42
134413,4,0.13,-0.24,1.06,-1.39,0.07,0.68
134417,4,0.13,-0.25,1.06,-0.89,0.08,0.85
134421,4,0.13,-0.24,1.06,-0.73,0.43,1.18
134425,4,0.11,-0.24,1.05,-0.97,0.50,1.25
134429,4,0.10,-0.24,1.05,-0.89,0.73,1.53
134433,4,0.09,-0.24,1.06,-0.64,0.43,1.89
134437,4,0.08,-0.23,1.06,-0.62,0.31,1.95
134441,4,0.08,-0.23,1.06,-1.02,0.33,1.89
134445,4,0.07,-0.23,1.06,-1.63,0.24,1.91
134449,4,0.07,-0.24,1.06,-1.92,0.21,1.58
134453,4,0.06,-0.24,1.05,-2.05,0.01,1.72
134457,4,0.07,-0.23,1.06,-1.64,-0.18,1.53
134461,4,0.07,-0.23,1.06,-1.62,-0.35,1.18
134465,4,0.08,-0.24,1.07,-1.61,-0.55,1.20
134469,4,0.09,-0.23,1.07,-1.83,-0.71,1.09
134473,4,0.10,-0.23,1.07,-2.08,-0.66,0.86
134477,4,0.10,-0.22,1.07,-2.28,-0.81,0.83
134481,4,0.11,-0.23,1.07,-2.27,-0.31,0.73
134485,4,0.12,-0.23,1.07,-2.70,-0.47,0.76
134489,4,0.12,-0.23,1.07,-2.78,-0.18,0.68
134493,4,0.13,-0.24,1.07,-3.19,0.07,0.35
134497,4,0.12,-0.25,1.08,-3.20,-0.11,0.45
134501,4,0.13,-0.26,1.07,-2.98,-0.47,0.39
134505,4,0.13,-0.26,1.07,-2.05,-0.17,0.38
134509,4,0.13,-0.26,1.07,-1.97,0.05,0.29
134513,4,0.12,-0.27,1.07,-1.47,-0.31,0.15
134517,4,0.11,-0.26,1.06,-1.34,-0.18,0.31
134521,4,0.11,-0.25,1.07,-0.92,-0.21,0.48
134525,4,0.10,-0.25,1.06,-0.68,-0.10,0.85
134529,4,0.10,-0.24,1.06,-0.43,-0.54,1.06
134533,4,0.09,-0.24,1.06,-0.11,-0.42,0.97
134537,4,0.08,-0.24,1.06,-0.16,-0.37,1.42
134541,4,0.07,-0.25,1.05,-0.31,-0.79,1.45
134545,4,0.07,-0.24,1.05,-0.03,-0.72,1.54
134549,4,0.07,-0.24,1.07,0.56,-0.76,1.42
134553,4,0.07,-0.23,1.05,0.77,-0.92,1.52
134557,4,0.06,-0.23,1.05,0.61,-0.99,1.47
134561,4,0.06,-0.23,1.05,0.79,-1.42,1.45
134565,4,0.07,-0.22,1.05,0.73,-1.66,1.49
134569,4,0.08,-0.21,1.06,0.37,-1.38,1.31
134573,4,0.07,-0.22,1.06,-0.36,-1.62,1.58
134577,4,0.08,-0.22,1.05,-0.88,-1.77,1.37
134581,4,0.09,-0.22,1.06,-0.82,-1.92,1.18
134585,4,0.08,-0.22,1.05,-1.25,-1.73,1.22
134589,4,0.09,-0.22,1.06,-1.45,-1.84,1.34
134593,4,0.09,-0.23,1.06,-1.46,-1.86,1.27
134597,4,0.09,-0.23,1.07,-1.37,-1.95,1.13
134665,4,0.07,-0.24,1.08,2.53,-2.24,1.06
134669,4,0.06,-0.23,1.09,1.73,-1.42,0.27
134673,4,0.09,-0.25,1.08,2.26,-1.77,0.02
134677,4,0.08,-0.24,1.09,2.50,-1.96,-0.40
134681,4,0.09,-0.24,1.10,2.42,-1.00,-0.67
134621,4,0.08,-0.24,1.06,-0.21,-2.44,1.66
134625,4,0.07,-0.24,1.06,0.01,-2.54,1.96
134629,4,0.07,-0.23,1.05,0.44,-2.53,1.79
134633,4,0.07,-0.23,1.05,0.73,-2.72,2.04
134637,4,0.06,-0.23,1.05,1.40,-2.31,2.00
134641,4,0.05,-0.23,1.05,1.88,-2.21,2.12
134645,4,0.06,-0.22,1.07,2.00,-2.66,2.27
134649,4,0.05,-0.22,1.06,1.67,-2.30,1.89
134653,4,0.05,-0.23,1.06,1.99,-2.04,1.74
134657,4,0.05,-0.23,1.07,1.75,-2.13,1.21
134661,4,0.06,-0.23,1.07,2.06,-2.19,1.31
134665,4,0.07,-0.24,1.08,2.53,-2.24,1.06
134669,4,0.06,-0.23,1.09,1.73,-1.42,0.27
134673,4,0.09,-0.25,1.08,2.26,-1.77,0.02
134677,4,0.08,-0.24,1.09,2.50,-1.96,-0.40
134681,4,0.09,-0.24,1.10,2.42,-1.00,-0.67
134685,4,0.08,-0.24,1.10,2.72,-0.79,-0.89
134689,4,0.10,-0.24,1.10,2.69,-1.39,-0.68
134693,4,0.10,-0.24,1.08,2.78,-2.47,-0.36
134697,4,0.11,-0.22,1.07,2.15,-1.83,-0.79
134701,4,0.08,-0.23,1.09,1.01,-0.34,-1.46
134705,4,0.09,-0.22,1.10,1.73,-1.40,-1.10
134709,4,0.11,-0.23,1.08,3.21,-4.94,0.44
134713,4,0.09,-0.22,1.09,2.10,-3.13,-0.25
134717,4,0.10,-0.23,1.12,0.65,-2.50,0.02
134721,4,0.11,-0.23,1.10,-0.55,-1.93,-0.27
134725,4,0.12,-0.27,1.09,-1.04,-3.68,0.03
134729,4,0.13,-0.28,1.09,-2.00,-4.78,-0.23
134733,4,0.13,-0.27,1.10,-2.27,-4.74,-0.39
134737,4,0.13,-0.28,1.10,-2.11,-3.42,-0.73
134741,4,0.13,-0.26,1.09,-2.05,-2.44,-1.31
134745,4,0.11,-0.27,1.09,-2.48,-0.76,-1.28
134749,4,0.11,-0.25,1.10,-2.83,-0.99,-1.20
134753,4,0.13,-0.27,1.08,-2.46,-2.51,-0.71
134757,4,0.12,-0.27,1.07,-2.87,-4.02,-0.09
134761,4,0.15,-0.25,1.06,-3.72,-2.98,-0.27
134765,4,0.14,-0.26,1.08,-3.99,-1.66,-0.25
134769,4,0.13,-0.25,1.09,-4.30,-0.70,-0.59
134773,4,0.12,-0.27,1.06,-3.53,-1.95,0.24
134777,4,0.13,-0.28,1.06,-4.73,-1.48,0.28
134781,4,0.12,-0.27,1.06,-5.26,-0.69,-0.24
134785,4,0.12,-0.27,1.07,-5.50,-0.49,-0.33
134789,4,0.12,-0.28,1.07,-4.93,-0.23,-0.31
134793,4,0.12,-0.27,1.07,-4.90,-0.82,-0.23
134797,4,0.12,-0.28,1.07,-4.76,-0.64,-0.33
134801,4,0.12,-0.27,1.07,-4.02,-0.69,-0.16
134805,4,0.11,-0.26,1.07,-3.68,-1.47,0.06
134809,4,0.11,-0.27,1.07,-3.25,-1.31,0.24
134813,4,0.12,-0.26,1.06,-3.76,-1.12,0.19
134817,4,0.11,-0.26,1.08,-4.33,-1.04,0.17
134821,4,0.11,-0.25,1.07,-4.46,-1.23,0.15
134825,4,0.11,-0.25,1.08,-4.42,-1.18,0.15
134829,4,0.10,-0.25,1.08,-4.76,-0.86,0.08
134833,4,0.10,-0.25,1.08,-5.11,-1.60,0.08
134837,4,0.10,-0.25,1.07,-5.52,-1.72,0.39
134841,4,0.11,-0.25,1.08,-6.21,-1.20,0.33
134845,4,0.10,-0.25,1.07,-7.27,-1.50,0.13
134849,4,0.10,-0.26,1.07,-7.44,-1.30,0.40
134853,4,0.10,-0.25,1.09,-7.85,-1.39,0.37
134857,4,0.10,-0.25,1.09,-7.91,-1.37,0.49
134861,4,0.09,-0.25,1.10,-7.75,-1.48,0.46
134865,4,0.10,-0.25,1.10,-7.76,-1.40,0.59
134869,4,0.10,-0.26,1.10,-8.09,-0.96,0.34
134873,4,0.10,-0.26,1.10,-8.30,-0.70,0.04
134877,4,0.11,-0.27,1.10,-8.00,-0.92,0.05
134881,4,0.10,-0.28,1.09,-7.11,-0.62,0.14
134885,4,0.12,-0.28,1.09,-6.33,-0.21,-0.12
134889,4,0.13,-0.29,1.09,-6.27,0.29,-0.50
134893,4,0.15,-0.29,1.09,-6.21,0.53,-0.81
134897,4,0.15,-0.29,1.07,-6.06,0.91,-1.07
134901,4,0.17,-0.31,1.07,-5.44,0.84,-1.17
134905,4,0.19,-0.31,1.08,-5.02,1.64,-1.60
134909,4,0.20,-0.31,1.08,-4.13,0.74,-1.52
134913,4,0.22,-0.31,1.07,-4.11,1.45,-1.73
134917,4,0.21,-0.31,1.08,-3.01,1.05,-1.54
134921,4,0.22,-0.28,1.09,-3.66,1.61,-1.78
134925,4,0.22,-0.30,1.08,-2.96,1.76,-1.42
134929,4,0.20,-0.28,1.08,-3.84,1.53,-1.35
134933,4,0.21,-0.27,1.07,-5.15,1.05,-1.24
134937,4,0.19,-0.27,1.07,-5.94,2.56,-1.00
134941,4,0.17,-0.27,1.06,-6.09,1.17,-0.31
134945,4,0.17,-0.26,1.06,-6.66,1.11,0.55
134949,4,0.11,-0.27,1.06,-7.31,2.51,0.66
134953,4,0.13,-0.28,1.05,-5.98,2.86,0.99
134957,4,0.10,-0.29,1.05,-5.53,2.31,1.63
134961,4,0.07,-0.26,1.06,-5.41,3.39,1.79
134965,4,0.07,-0.26,1.06,-4.82,4.75,1.50
134969,4,0.04,-0.26,1.06,-5.37,3.85,0.68
134973,4,0.05,-0.26,1.07,-4.27,4.98,1.43
134977,4,0.07,-0.26,1.06,-4.02,4.60,1.40
134981,4,0.07,-0.26,1.06,-4.25,4.44,1.40
134985,4,0.08,-0.27,1.07,-4.25,5.89,0.53
134989,4,0.12,-0.29,1.07,-3.89,5.79,0.36
134993,4,0.09,-0.27,1.08,-4.18,5.82,-0.07
134997,4,0.13,-0.29,1.09,-4.86,6.27,-0.31
