Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
133332,2,0.01,0.06,1.02,0.89,-2.11,11.63
133336,2,0.01,0.06,1.00,0.98,-2.22,12.08
133340,2,0.01,0.07,1.02,1.45,-2.22,12.56
133344,2,0.01,0.07,1.02,1.47,-2.11,13.08
133348,2,0.02,0.07,1.01,1.53,-2.35,13.72
133352,2,0.02,0.08,1.02,1.85,-2.69,14.08
133356,2,0.03,0.06,1.01,1.85,-2.85,14.76
133360,2,0.03,0.07,1.01,2.11,-3.44,15.38
133364,2,0.03,0.07,1.01,2.47,-3.99,16.30
133368,2,0.04,0.07,1.01,2.98,-4.24,17.02
133372,2,0.04,0.07,1.01,3.36,-4.55,18.00
133376,2,0.05,0.08,1.00,3.56,-4.39,19.01
133380,2,0.05,0.07,1.01,4.05,-4.69,19.99
133384,2,0.05,0.07,1.01,4.48,-4.74,21.46
133388,2,0.05,0.07,1.01,5.19,-4.79,22.95
133392,2,0.05,0.08,1.02,6.50,-4.87,24.46
133396,2,0.05,0.08,1.02,7.27,-4.98,26.02
133400,2,0.06,0.08,1.03,8.66,-5.14,27.52
133404,2,0.06,0.11,1.03,10.26,-5.08,29.75
133408,2,0.05,0.10,1.04,11.62,-4.92,31.74
133412,2,0.06,0.12,1.05,13.00,-4.63,33.54
133416,2,0.05,0.13,1.06,14.53,-4.55,35.54
133420,2,0.06,0.16,1.06,15.69,-4.59,37.50
133424,2,0.05,0.17,1.06,17.39,-4.46,39.59
133428,2,0.05,0.18,1.05,15.96,-5.34,41.56
133432,2,0.06,0.20,1.05,16.15,-6.18,44.03
133436,2,0.07,0.21,1.03,14.56,-6.89,46.15
133440,2,0.06,0.23,1.03,13.03,-7.08,47.92
133444,2,0.06,0.24,1.03,10.21,-7.13,49.69
133448,2,0.06,0.25,1.03,6.35,-6.90,51.62
133452,2,0.05,0.25,1.05,1.82,-6.61,53.14
133456,2,0.04,0.25,1.07,-4.03,-6.63,54.68
133460,2,0.03,0.23,1.08,-10.70,-5.76,55.86
133464,2,0.02,0.20,1.10,-18.97,-4.98,56.78
133468,2,-0.00,0.18,1.12,-27.97,-3.80,57.07
133472,2,-0.01,0.16,1.13,-36.76,-2.92,57.03
133476,2,-0.01,0.13,1.10,-45.19,-0.92,56.53
133480,2,-0.01,0.11,1.08,-50.08,0.71,56.31
133484,2,-0.01,0.08,1.07,-51.57,2.96,56.06
133488,2,-0.03,0.07,1.08,-48.56,2.57,55.98
133492,2,-0.06,0.07,1.09,-43.53,-0.20,55.49
133496,2,-0.07,0.07,1.08,-39.12,-3.50,53.81
133500,2,-0.07,0.08,1.05,-35.14,-5.50,51.95
133504,2,-0.07,0.06,1.05,-29.89,-6.54,49.83
133508,2,-0.06,0.08,1.03,-24.07,-7.51,48.22
133512,2,-0.06,0.09,1.01,-17.69,-7.65,47.36
133516,2,-0.07,0.10,1.01,-11.22,-7.66,46.61
133520,2,-0.07,0.10,1.02,-6.65,-8.37,46.41
133524,2,-0.07,0.09,1.04,-3.05,-9.36,46.73
133528,2,-0.08,0.07,1.05,-0.04,-10.82,46.92
133532,2,-0.07,0.05,1.07,1.88,-12.97,47.70
133536,2,-0.05,0.04,1.08,2.89,-15.09,48.07
133540,2,-0.05,0.05,1.08,3.06,-16.79,48.14
133544,2,-0.03,0.06,1.08,2.92,-17.70,47.81
133548,2,-0.02,0.07,1.07,3.83,-18.04,47.69
133552,2,-0.02,0.09,1.06,4.21,-17.83,47.15
133556,2,-0.02,0.10,1.05,4.43,-18.06,46.27
133560,2,-0.02,0.11,1.04,3.91,-18.64,45.86
133564,2,-0.02,0.12,1.04,2.88,-19.06,45.40
133568,2,-0.01,0.13,1.05,2.27,-20.11,45.67
133572,2,-0.00,0.14,1.06,0.70,-20.79,45.98
133576,2,0.00,0.16,1.07,-1.32,-21.09,46.34
133580,2,0.01,0.15,1.09,-3.08,-21.37,47.27
133584,2,0.01,0.15,1.10,-5.31,-21.52,47.86
133588,2,0.02,0.15,1.11,-7.53,-21.60,48.64
133592,2,0.01,0.14,1.15,-7.91,-21.82,49.88
133596,2,0.01,0.15,1.13,-9.99,-21.73,51.21
133600,2,0.02,0.14,1.14,-10.89,-21.75,52.15
133604,2,0.00,0.14,1.13,-10.08,-21.48,52.69
133608,2,-0.01,0.13,1.12,-8.51,-21.30,52.93
133612,2,0.00,0.14,1.12,-6.90,-22.05,52.59
133616,2,0.01,0.14,1.11,-5.50,-22.62,51.55
133620,2,0.02,0.13,1.11,-3.37,-22.65,50.82
133624,2,0.02,0.13,1.10,-0.91,-22.89,50.09
133628,2,0.04,0.14,1.09,1.11,-22.67,49.16
133632,2,0.04,0.15,1.10,1.63,-22.56,47.98
133636,2,0.06,0.15,1.11,3.43,-22.73,46.99
133640,2,0.07,0.16,1.11,4.26,-23.31,45.76
133644,2,0.08,0.16,1.12,4.69,-22.90,45.24
133648,2,0.09,0.18,1.13,4.45,-22.38,44.85
133652,2,0.11,0.19,1.16,4.05,-22.66,45.11
133656,2,0.10,0.20,1.19,3.87,-22.89,45.81
133660,2,0.11,0.22,1.19,3.36,-23.37,46.95
133664,2,0.11,0.23,1.17,3.56,-23.47,48.62
133668,2,0.11,0.23,1.16,3.50,-23.42,50.56
133672,2,0.10,0.23,1.15,3.19,-23.75,52.88
133676,2,0.09,0.24,1.15,3.07,-25.17,55.34
133680,2,0.09,0.26,1.14,3.77,-26.34,57.89
133684,2,0.09,0.26,1.15,3.66,-28.05,61.08
133688,2,0.07,0.27,1.13,4.18,-29.22,63.51
133692,2,0.04,0.26,1.12,5.86,-30.57,65.27
133696,2,0.05,0.25,1.12,7.50,-31.86,66.90
133700,2,0.04,0.24,1.11,9.29,-32.89,67.54
133704,2,0.05,0.23,1.12,9.79,-33.63,67.76
133708,2,0.02,0.20,1.10,11.63,-33.67,67.13
133712,2,0.02,0.18,1.11,12.23,-33.60,66.06
133716,2,0.03,0.16,1.11,13.73,-33.24,63.69
133720,2,0.01,0.12,1.09,14.12,-32.96,59.41
133724,2,0.04,0.05,1.10,14.94,-30.95,54.95
133728,2,0.06,0.11,1.10,14.54,-29.11,51.42
133732,2,0.06,0.08,1.09,15.49,-27.75,47.09
133736,2,0.09,0.07,1.09,16.79,-26.11,43.05
133740,2,0.10,0.06,1.09,17.70,-24.37,39.19
133744,2,0.10,0.05,1.08,19.14,-23.40,35.64
133748,2,0.11,0.05,1.09,20.91,-23.17,32.69
133752,2,0.12,0.08,1.09,22.79,-22.77,30.05
133756,2,0.13,0.09,1.10,24.71,-22.34,28.34
133760,2,0.14,0.12,1.11,26.74,-22.11,26.25
133764,2,0.13,0.13,1.10,27.53,-22.10,25.35
133768,2,0.13,0.16,1.10,28.94,-21.29,24.73
133772,2,0.12,0.18,1.09,30.11,-20.83,24.40
133776,2,0.11,0.22,1.09,30.66,-20.49,24.36
133780,2,0.10,0.26,1.10,31.27,-21.01,24.45
133784,2,0.09,0.29,1.10,32.52,-21.52,24.99
133788,2,0.07,0.31,1.11,32.98,-21.40,25.95
133792,2,0.07,0.34,1.11,33.07,-21.40,27.09
133796,2,0.07,0.35,1.12,32.78,-20.63,28.18
133800,2,0.07,0.38,1.12,31.69,-19.70,29.07
133804,2,0.07,0.39,1.11,31.15,-19.31,29.83
133808,2,0.05,0.40,1.12,29.17,-19.24,30.23
133812,2,0.05,0.41,1.09,26.71,-18.86,30.27
133816,2,0.06,0.41,1.07,23.86,-18.40,29.69
133820,2,0.05,0.42,1.06,20.87,-17.50,28.69
133824,2,0.07,0.42,1.06,18.01,-16.52,27.27
133828,2,0.08,0.41,1.08,15.83,-15.07,26.05
133832,2,0.09,0.40,1.08,13.53,-12.85,24.24
133836,2,0.11,0.39,1.10,10.88,-11.29,22.31
133840,2,0.10,0.37,1.12,9.16,-9.79,20.43
133844,2,0.10,0.35,1.13,7.65,-9.13,17.98
133848,2,0.11,0.34,1.13,6.22,-8.14,15.45
133852,2,0.13,0.33,1.13,2.52,-6.90,12.00
133856,2,0.15,0.32,1.15,2.59,-4.82,10.27
133860,2,0.15,0.32,1.16,1.69,-4.47,8.52
133864,2,0.16,0.32,1.16,-0.53,-3.93,5.95
133868,2,0.17,0.34,1.17,-4.27,-1.37,5.05
133872,2,0.15,0.32,1.20,-4.03,0.04,4.53
133876,2,0.14,0.33,1.19,-4.56,-0.37,3.79
133880,2,0.13,0.32,1.18,-5.78,-0.16,2.71
133884,2,0.12,0.34,1.16,-7.01,0.18,2.32
133888,2,0.12,0.33,1.16,-6.85,0.79,1.63
133892,2,0.11,0.34,1.15,-7.13,1.76,1.41
133896,2,0.10,0.35,1.15,-7.10,2.32,0.79
133900,2,0.11,0.34,1.15,-6.98,3.37,0.29
133904,2,0.08,0.34,1.13,-6.70,3.77,-0.15
133908,2,0.09,0.34,1.12,-6.39,4.41,-0.66
133912,2,0.08,0.34,1.11,-5.02,4.86,-1.24
133916,2,0.10,0.32,1.12,-4.17,5.55,-1.38
133920,2,0.10,0.31,1.13,-3.15,5.79,-2.10
133924,2,0.09,0.30,1.13,-2.39,5.88,-2.75
133928,2,0.11,0.29,1.14,-1.92,5.97,-3.57
133932,2,0.09,0.28,1.12,-0.11,6.65,-4.44
133936,2,0.10,0.29,1.13,-0.54,6.50,-4.88
133940,2,0.13,0.27,1.12,1.50,7.90,-5.69
133944,2,0.11,0.28,1.15,0.16,6.96,-5.65
133948,2,0.15,0.27,1.16,-0.31,6.69,-5.53
133952,2,0.14,0.28,1.15,0.71,6.39,-5.94
133956,2,0.11,0.28,1.14,1.86,5.82,-5.60
133960,2,0.14,0.29,1.17,0.36,4.05,-5.52
133964,2,0.11,0.30,1.15,2.18,4.44,-5.50
133968,2,0.15,0.30,1.15,2.47,3.66,-5.01
133972,2,0.11,0.32,1.16,2.40,3.49,-4.30
133976,2,0.14,0.32,1.17,1.03,2.32,-3.60
133980,2,0.10,0.31,1.12,5.45,3.24,-3.21
133984,2,0.13,0.33,1.16,2.69,1.75,-2.57
133988,2,0.14,0.34,1.14,4.51,2.34,-2.34
133992,2,0.12,0.33,1.14,3.30,1.48,-1.64
133996,2,0.11,0.34,1.15,2.48,1.14,-1.27
134000,2,0.14,0.36,1.13,3.19,1.13,-0.39
134004,2,0.11,0.36,1.15,4.32,0.94,-0.39
134008,2,0.13,0.32,1.15,1.93,0.31,-0.08
134012,2,0.09,0.31,1.14,3.23,0.80,-0.18
134016,2,0.12,0.34,1.12,2.56,0.69,0.40
134020,2,0.15,0.34,1.14,1.19,0.67,1.01
134024,2,0.09,0.34,1.09,3.33,1.56,0.89
134028,2,0.12,0.33,1.13,-0.50,0.02,1.62
134032,2,0.13,0.32,1.09,2.14,1.76,1.21
134036,2,0.18,0.35,1.15,-0.25,0.84,2.15
134040,2,0.18,0.36,1.11,4.02,2.32,1.42
134044,2,0.19,0.33,1.15,0.66,0.42,1.76
134048,2,0.13,0.28,1.14,1.30,1.08,1.44
134052,2,0.12,0.34,1.14,0.20,0.27,1.63
134056,2,0.13,0.33,1.10,2.21,0.35,1.15
134060,2,0.14,0.32,1.10,2.96,-0.10,0.81
134064,2,0.15,0.36,1.12,3.04,0.05,0.78
134068,2,0.12,0.36,1.11,3.02,0.52,0.29
134072,2,0.16,0.36,1.12,1.98,0.01,0.79
134076,2,0.15,0.36,1.12,2.46,0.02,0.98
134080,2,0.15,0.34,1.15,-2.25,-1.18,0.98
134084,2,0.09,0.37,1.10,2.46,-0.17,0.51
134088,2,0.13,0.36,1.15,-2.84,-2.28,0.75
134092,2,0.15,0.35,1.10,0.74,-0.04,0.90
134096,2,0.09,0.34,1.13,0.34,-0.05,0.92
134100,2,0.11,0.35,1.13,-1.18,-0.47,1.18
134104,2,0.12,0.35,1.10,-0.76,0.07,2.03
134108,2,0.10,0.32,1.10,0.66,0.43,1.65
134112,2,0.11,0.37,1.14,-2.19,-0.24,1.31
134116,2,0.13,0.31,1.13,-1.27,-0.62,1.48
134120,2,0.12,0.30,1.11,0.21,0.21,1.80
134124,2,0.10,0.31,1.12,-0.96,-0.76,1.71
134128,2,0.11,0.32,1.09,3.11,0.24,1.56
134132,2,0.16,0.33,1.16,-4.73,-2.74,1.32
134136,2,0.18,0.31,1.08,1.76,1.53,1.37
134140,2,0.10,0.34,1.09,1.58,0.60,1.93
134144,2,0.13,0.32,1.13,-1.21,-1.08,1.95
134148,2,0.13,0.31,1.09,1.84,0.50,1.60
134152,2,0.12,0.34,1.11,-0.01,-0.81,1.63
134156,2,0.14,0.31,1.08,3.60,0.68,1.58
134160,2,0.10,0.33,1.10,2.08,0.55,1.29
134164,2,0.09,0.32,1.06,5.66,1.21,1.12
134168,2,0.13,0.34,1.12,1.24,0.04,1.11
134172,2,0.09,0.33,1.08,6.04,1.63,0.50
134176,2,0.12,0.33,1.11,3.05,-0.01,0.82
134180,2,0.13,0.34,1.10,4.02,1.30,0.69
134184,2,0.14,0.33,1.13,2.40,0.53,0.88
134188,2,0.12,0.34,1.11,3.52,0.76,0.53
134192,2,0.11,0.32,1.10,4.89,0.67,-0.02
134196,2,0.15,0.34,1.13,2.52,0.06,0.80
134200,2,0.13,0.31,1.12,4.34,0.63,0.09
134204,2,0.12,0.34,1.11,5.12,1.10,0.02
134208,2,0.11,0.31,1.12,4.85,0.38,-0.35
134212,2,0.15,0.34,1.14,2.95,0.31,-0.15
134216,2,0.10,0.31,1.11,5.20,0.74,-0.66
134220,2,0.14,0.33,1.14,2.11,-0.05,-0.11
134224,2,0.16,0.31,1.14,2.42,0.44,-0.40
134228,2,0.13,0.32,1.14,2.78,0.40,-0.86
134232,2,0.14,0.32,1.14,1.48,0.29,-0.38
134236,2,0.15,0.31,1.14,1.39,0.27,-0.94
134240,2,0.15,0.31,1.14,0.92,0.74,-1.02
134244,2,0.14,0.35,1.12,2.47,1.37,-1.00
134248,2,0.11,0.34,1.12,3.08,1.14,-1.76
134252,2,0.15,0.34,1.14,1.91,0.79,-1.25
134256,2,0.13,0.33,1.12,4.53,1.42,-1.75
134260,2,0.09,0.36,1.12,4.92,1.89,-1.69
134264,2,0.11,0.34,1.13,2.53,1.07,-1.58
134268,2,0.12,0.35,1.12,2.45,1.49,-1.63
134272,2,0.11,0.32,1.12,1.54,1.11,-1.56
134276,2,0.08,0.36,1.10,4.05,2.39,-2.09
134280,2,0.10,0.35,1.14,0.69,1.15,-1.90
134284,2,0.11,0.34,1.13,1.25,1.77,-1.74
134288,2,0.09,0.34,1.13,1.71,1.92,-1.99
134292,2,0.09,0.35,1.14,1.05,2.01,-2.08
134296,2,0.09,0.34,1.12,1.40,2.02,-2.21
134300,2,0.09,0.34,1.13,1.65,1.98,-2.79
134304,2,0.11,0.35,1.14,1.63,1.95,-3.12
134308,2,0.11,0.33,1.15,2.22,2.32,-3.22
134312,2,0.11,0.33,1.14,1.85,2.46,-3.56
134316,2,0.11,0.33,1.14,1.68,2.29,-4.02
134320,2,0.11,0.33,1.14,1.79,2.47,-4.41
134324,2,0.11,0.32,1.15,2.28,2.74,-4.75
134328,2,0.12,0.32,1.14,2.81,2.85,-5.34
134332,2,0.12,0.32,1.14,3.00,2.83,-5.40
134336,2,0.13,0.32,1.15,3.25,2.91,-5.45
134340,2,0.12,0.32,1.14,3.71,3.00,-5.62
134344,2,0.12,0.33,1.14,3.95,3.17,-5.63
134348,2,0.12,0.33,1.13,3.67,3.43,-5.40
134352,2,0.12,0.34,1.12,3.51,3.73,-5.32
134356,2,0.12,0.35,1.12,3.99,3.77,-5.04
134360,2,0.11,0.34,1.11,4.29,3.79,-4.98
134364,2,0.10,0.35,1.12,4.75,3.74,-4.66
134368,2,0.10,0.35,1.11,5.37,3.60,-4.20
134372,2,0.10,0.36,1.12,5.37,3.19,-3.85
134376,2,0.11,0.35,1.12,5.34,3.37,-3.44
134380,2,0.09,0.35,1.13,5.14,3.17,-3.46
134384,2,0.10,0.35,1.13,4.41,2.68,-3.13
134388,2,0.11,0.35,1.12,3.60,2.41,-3.11
134392,2,0.11,0.34,1.12,3.33,2.39,-3.13
134396,2,0.12,0.34,1.13,2.62,2.29,-3.19
134400,2,0.14,0.34,1.13,1.50,1.81,-3.18
134404,2,0.15,0.33,1.13,0.82,2.11,-3.39
134408,2,0.15,0.32,1.13,0.11,2.02,-3.48
134412,2,0.16,0.33,1.12,-0.14,2.37,-3.76
134416,2,0.16,0.32,1.12,-0.68,2.59,-3.77
134420,2,0.15,0.32,1.13,-0.80,2.56,-4.02
134424,2,0.14,0.32,1.11,-1.40,2.67,-4.53
134428,2,0.15,0.32,1.11,-1.69,2.76,-4.85
134432,2,0.14,0.33,1.11,-1.76,2.98,-5.10
134436,2,0.13,0.33,1.11,-1.82,2.91,-5.30
134440,2,0.13,0.34,1.11,-1.47,3.16,-4.99
134444,2,0.12,0.34,1.11,-0.79,3.12,-5.14
134448,2,0.12,0.37,1.11,-0.60,2.60,-4.76
134452,2,0.11,0.35,1.10,-0.80,2.84,-4.44
134456,2,0.11,0.35,1.10,-0.55,2.79,-3.85
134460,2,0.11,0.35,1.11,-0.47,2.55,-3.21
134464,2,0.10,0.35,1.11,-0.46,2.47,-2.76
134468,2,0.11,0.34,1.10,-0.19,2.17,-2.40
134472,2,0.12,0.34,1.10,0.11,1.79,-1.82
134476,2,0.12,0.33,1.11,0.60,1.24,-1.54
134480,2,0.12,0.32,1.11,0.53,0.85,-1.03
134484,2,0.13,0.32,1.11,0.45,0.34,-0.89
134488,2,0.14,0.31,1.12,0.70,-0.08,-0.57
134492,2,0.13,0.30,1.12,0.31,-0.56,-0.48
134496,2,0.14,0.30,1.12,0.18,-0.92,-0.37
134500,2,0.15,0.29,1.12,0.35,-1.00,-0.45
134504,2,0.15,0.29,1.12,0.02,-1.16,-0.52
134508,2,0.15,0.29,1.12,-0.12,-1.01,-0.62
134512,2,0.14,0.29,1.11,0.35,-0.62,-0.70
134516,2,0.14,0.29,1.12,-0.18,-0.96,-0.89
134520,2,0.15,0.29,1.12,-0.93,-0.87,-0.82
134524,2,0.13,0.30,1.12,-0.13,-0.74,-0.91
134528,2,0.13,0.31,1.12,-0.74,-0.69,-1.11
134532,2,0.12,0.32,1.11,0.25,-0.49,-1.11
134536,2,0.12,0.32,1.11,0.65,-0.70,-0.95
134540,2,0.11,0.33,1.11,1.32,-0.60,-0.89
134544,2,0.12,0.35,1.11,0.87,-0.59,-0.26
134548,2,0.11,0.34,1.11,1.16,-0.48,-0.11
134552,2,0.10,0.35,1.11,1.62,0.15,0.40
134556,2,0.10,0.35,1.11,1.63,0.05,0.73
134560,2,0.09,0.35,1.11,1.48,-0.33,1.07
134564,2,0.11,0.35,1.10,1.06,-0.31,1.47
134568,2,0.11,0.34,1.09,0.83,-0.47,1.94
134572,2,0.11,0.34,1.09,1.07,-0.35,1.94
134576,2,0.12,0.34,1.09,1.23,-0.58,2.34
134580,2,0.12,0.34,1.09,1.01,-0.75,2.35
134584,2,0.12,0.33,1.10,1.05,-1.00,2.62
134588,2,0.13,0.34,1.10,1.21,-1.11,2.76
134592,2,0.13,0.33,1.10,0.56,-1.42,2.75
134596,2,0.13,0.32,1.10,1.15,-1.58,2.83
134668,2,0.14,0.36,1.14,2.59,-1.94,6.07
134672,2,0.11,0.34,1.10,5.07,-0.99,5.59
134676,2,0.12,0.36,1.12,3.00,-1.60,6.01
134680,2,0.15,0.34,1.11,2.05,-2.11,6.08
134684,2,0.14,0.35,1.11,2.37,-2.18,6.27
134620,2,0.14,0.33,1.11,2.10,-1.18,3.07
134624,2,0.13,0.34,1.11,2.50,-1.23,2.92
134628,2,0.13,0.34,1.12,2.97,-1.18,3.25
134636,2,0.13,0.35,1.12,3.06,-1.27,3.78
134640,2,0.11,0.35,1.12,3.34,-0.97,3.94
134644,2,0.11,0.36,1.14,3.15,-1.11,4.18
134648,2,0.11,0.36,1.12,3.49,-1.09,4.18
134652,2,0.11,0.36,1.12,3.47,-1.27,4.65
134656,2,0.11,0.36,1.12,3.71,-1.24,4.98
134660,2,0.11,0.37,1.12,3.97,-1.40,5.26
134664,2,0.11,0.35,1.11,4.61,-1.31,5.26
134668,2,0.14,0.36,1.14,2.59,-1.94,6.07
134672,2,0.11,0.34,1.10,5.07,-0.99,5.59
134676,2,0.12,0.36,1.12,3.00,-1.60,6.01
134680,2,0.15,0.34,1.11,2.05,-2.11,6.08
134684,2,0.14,0.35,1.11,2.37,-2.18,6.27
134688,2,0.14,0.35,1.12,2.05,-2.32,6.11
134692,2,0.12,0.34,1.12,2.66,-2.65,5.93
134696,2,0.13,0.35,1.12,2.23,-2.59,5.76
134700,2,0.18,0.34,1.14,1.84,-2.69,5.89
134704,2,0.14,0.36,1.12,3.95,-1.21,5.63
134708,2,0.10,0.35,1.13,3.37,-2.08,4.99
134712,2,0.14,0.35,1.15,2.17,-2.45,4.85
134716,2,0.14,0.34,1.12,4.24,-1.66,4.58
134720,2,0.12,0.37,1.14,2.96,-2.20,4.26
134724,2,0.14,0.36,1.11,4.18,-1.85,4.47
134728,2,0.10,0.35,1.13,4.43,-1.66,4.03
134732,2,0.13,0.36,1.12,3.78,-1.77,3.75
134736,2,0.14,0.34,1.12,3.42,-1.05,3.30
134740,2,0.15,0.35,1.13,1.71,-0.42,3.17
134744,2,0.14,0.34,1.12,0.95,-0.34,3.09
134748,2,0.15,0.34,1.14,-1.39,-0.53,3.47
134752,2,0.13,0.35,1.12,-1.05,-0.92,3.27
134756,2,0.11,0.31,1.12,-0.25,-0.85,2.24
134760,2,0.13,0.33,1.12,0.22,0.47,1.24
134764,2,0.14,0.32,1.12,0.47,0.85,0.73
134768,2,0.15,0.34,1.11,-0.40,1.53,0.81
134772,2,0.09,0.34,1.10,-0.40,1.77,0.12
134776,2,0.12,0.34,1.12,-2.11,1.04,0.05
134780,2,0.12,0.33,1.11,-1.13,1.86,-0.47
134784,2,0.13,0.34,1.13,-1.81,2.20,-0.72
134788,2,0.13,0.33,1.13,-2.47,2.26,-0.96
134792,2,0.13,0.34,1.12,-2.90,2.85,-1.23
134796,2,0.14,0.34,1.12,-3.92,2.81,-1.32
134800,2,0.12,0.33,1.11,-3.14,3.24,-1.85
134804,2,0.11,0.36,1.11,-2.69,3.67,-2.21
134808,2,0.12,0.34,1.10,-2.82,3.45,-2.44
134812,2,0.14,0.34,1.10,-3.27,3.45,-2.34
134816,2,0.13,0.35,1.11,-3.43,3.56,-2.43
134820,2,0.13,0.34,1.11,-3.54,3.75,-2.92
134824,2,0.12,0.34,1.12,-3.95,3.93,-3.08
134828,2,0.13,0.33,1.13,-4.18,3.77,-2.87
134832,2,0.12,0.33,1.12,-3.98,4.05,-2.90
134836,2,0.12,0.33,1.12,-3.79,3.83,-2.86
134840,2,0.12,0.32,1.12,-3.83,4.02,-3.02
134844,2,0.12,0.33,1.12,-3.60,4.01,-3.04
134848,2,0.13,0.32,1.14,-3.66,4.24,-2.92
134852,2,0.13,0.33,1.13,-2.94,4.40,-3.24
134856,2,0.13,0.33,1.12,-2.34,4.52,-3.21
134860,2,0.12,0.34,1.14,-1.79,4.63,-3.16
134864,2,0.12,0.34,1.14,-2.03,4.63,-3.19
134868,2,0.12,0.33,1.14,-1.35,4.82,-2.86
134872,2,0.11,0.33,1.14,-0.69,4.80,-3.03
134876,2,0.12,0.34,1.13,-0.34,4.86,-3.15
134880,2,0.10,0.33,1.13,-0.21,4.67,-3.11
134884,2,0.11,0.33,1.13,-0.40,4.56,-3.24
134888,2,0.12,0.32,1.13,-0.73,4.34,-3.44
134892,2,0.13,0.32,1.14,-0.91,4.15,-3.26
134896,2,0.12,0.31,1.13,-1.34,3.98,-3.63
134900,2,0.13,0.31,1.12,-1.59,3.83,-4.05
134904,2,0.14,0.29,1.12,-1.32,3.63,-4.59
134908,2,0.14,0.29,1.11,-1.81,3.89,-4.84
134912,2,0.14,0.27,1.12,-2.89,3.75,-5.46
134916,2,0.17,0.28,1.10,-1.85,4.16,-5.71
134920,2,0.15,0.26,1.11,-2.43,4.08,-6.88
134924,2,0.16,0.26,1.10,-1.72,5.15,-7.96
134928,2,0.16,0.24,1.12,-2.94,4.88,-8.59
134932,2,0.15,0.24,1.12,-3.80,5.12,-9.20
134936,2,0.16,0.24,1.11,-2.78,5.50,-10.14
134940,2,0.14,0.26,1.12,-2.16,6.18,-10.30
134944,2,0.13,0.24,1.12,-1.58,5.17,-11.47
134948,2,0.14,0.28,1.12,0.18,6.01,-11.27
134952,2,0.10,0.29,1.12,1.37,6.31,-11.12
134956,2,0.09,0.31,1.13,1.37,5.50,-11.26
134960,2,0.10,0.30,1.12,3.38,6.09,-11.27
134964,2,0.09,0.34,1.12,4.73,6.24,-10.24
134968,2,0.05,0.33,1.15,3.97,4.85,-10.80
134972,2,0.08,0.33,1.09,5.66,4.85,-9.51
134976,2,0.05,0.34,1.12,4.95,4.48,-9.69
134980,2,0.06,0.35,1.11,5.28,4.19,-9.21
134984,2,0.07,0.35,1.10,6.14,4.90,-9.15
134988,2,0.06,0.34,1.11,4.05,4.11,-8.37
134992,2,0.09,0.33,1.12,2.60,3.55,-8.52
134996,2,0.09,0.33,1.09,3.76,4.02,-8.34
135000,2,0.10,0.31,1.10,1.82,3.75,-8.71
135004,2,0.10,0.29,1.10,1.90,3.83,-9.42
135008,2,0.12,0.30,1.11,0.90,4.21,-9.80
135012,2,0.12,0.27,1.11,-0.87,4.04,-10.52
135016,2,0.13,0.25,1.12,-1.74,4.18,-11.57
135020,2,0.14,0.26,1.10,-2.76,4.91,-12.79
135024,2,0.14,0.23,1.10,-2.52,5.12,-13.98
135028,2,0.12,0.23,1.11,-4.08,4.64,-15.47
135032,2,0.13,0.24,1.10,-2.72,5.73,-17.02
135036,2,0.11,0.23,1.11,-1.85,6.10,-18.48
135040,2,0.12,0.26,1.11,-1.02,6.06,-18.92
135044,2,0.09,0.27,1.12,-0.84,6.63,-20.04
135048,2,0.08,0.28,1.11,-0.47,6.91,-20.39
135052,2,0.07,0.30,1.10,0.84,7.14,-21.30
135056,2,0.06,0.31,1.09,1.98,7.41,-21.05
135060,2,0.04,0.33,1.10,1.69,7.41,-20.79
135064,2,0.02,0.33,1.10,2.26,6.96,-21.04
135068,2,0.03,0.33,1.10,2.91,6.61,-20.40
135072,2,0.02,0.33,1.10,3.59,7.09,-20.26
135076,2,0.03,0.33,1.09,3.93,6.89,-19.60
135080,2,0.02,0.32,1.09,4.03,6.87,-19.60
135084,2,0.04,0.31,1.07,4.18,6.71,-19.05
135088,2,0.05,0.29,1.08,4.30,6.69,-18.76
135092,2,0.07,0.28,1.08,4.21,6.60,-18.40
135096,2,0.08,0.26,1.09,3.97,6.69,-18.64
135100,2,0.11,0.24,1.09,3.08,6.67,-19.04
135104,2,0.13,0.21,1.09,2.23,6.61,-19.82
135108,2,0.14,0.17,1.09,0.92,6.83,-20.85
135112,2,0.16,0.13,1.09,-0.84,7.10,-22.69
135116,2,0.18,0.09,1.09,-2.30,7.53,-24.76
135120,2,0.19,0.04,1.10,-3.24,8.49,-27.89
135124,2,0.18,0.02,1.10,-3.03,9.64,-31.08
135128,2,0.16,0.01,1.10,-2.32,10.98,-34.82
135132,2,0.14,0.02,1.08,-0.40,11.82,-38.76
135136,2,0.11,0.03,1.08,2.13,13.05,-41.88
135140,2,0.09,0.06,1.07,5.31,14.26,-45.10
135144,2,0.06,0.09,1.07,8.08,14.70,-48.02
135148,2,0.03,0.14,1.08,11.09,14.95,-49.95
135152,2,-0.01,0.19,1.09,14.39,15.10,-51.74
135156,2,-0.05,0.21,1.10,17.22,14.70,-52.65
135160,2,-0.10,0.24,1.11,19.05,13.67,-52.95
135164,2,-0.15,0.25,1.10,20.86,12.95,-52.47
135168,2,-0.17,0.29,1.09,22.08,11.55,-52.29
135172,2,-0.18,0.29,1.07,23.27,10.28,-51.54
