Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
143865,5,0.01,-0.05,0.86,-4.16,19.65,42.44
143869,5,0.02,-0.04,0.85,-3.12,19.39,42.71
143873,5,0.03,-0.03,0.84,-3.11,19.03,42.49
143877,5,0.04,-0.02,0.82,-3.35,18.54,42.06
143881,5,0.04,-0.00,0.79,-4.95,17.37,41.52
143885,5,0.05,0.01,0.78,-7.77,16.19,40.18
143889,5,0.06,0.03,0.76,-10.65,14.82,38.77
143893,5,0.06,0.04,0.75,-14.43,13.30,37.21
143897,5,0.07,0.05,0.74,-18.34,12.01,35.33
143901,5,0.06,0.05,0.75,-22.26,10.42,33.43
143905,5,0.06,0.04,0.77,-25.83,8.89,31.74
143909,5,0.06,0.02,0.77,-28.28,7.39,30.02
143913,5,0.07,0.01,0.78,-30.24,6.52,28.33
143917,5,0.06,-0.00,0.80,-31.11,5.66,27.16
143921,5,0.06,-0.01,0.80,-31.16,4.94,26.44
143925,5,0.05,-0.03,0.81,-30.99,4.63,26.28
143929,5,0.04,-0.05,0.83,-30.37,4.15,26.15
143933,5,0.03,-0.07,0.83,-28.89,4.06,26.26
143937,5,0.04,-0.07,0.84,-27.27,4.27,26.43
143941,5,0.04,-0.06,0.85,-25.66,4.27,26.81
143945,5,0.04,-0.06,0.86,-23.74,4.21,27.37
143949,5,0.04,-0.05,0.87,-22.27,4.32,27.97
143953,5,0.04,-0.03,0.86,-21.22,4.43,28.50
143957,5,0.04,-0.02,0.87,-20.87,4.56,29.02
143961,5,0.04,-0.03,0.89,-20.40,4.69,29.30
143965,5,0.05,-0.03,0.89,-19.55,5.21,29.39
143969,5,0.06,-0.04,0.89,-18.17,5.43,29.67
143973,5,0.04,-0.03,0.88,-17.34,5.70,29.76
143977,5,0.05,0.00,0.88,-17.44,5.69,29.99
143981,5,0.05,0.03,0.86,-18.21,5.92,30.23
143985,5,0.04,0.04,0.86,-18.89,5.78,30.16
143989,5,0.04,0.04,0.86,-19.52,5.75,29.60
143993,5,0.03,0.04,0.86,-20.53,5.57,29.44
143997,5,0.03,0.04,0.85,-20.97,5.21,29.23
144001,5,0.04,0.05,0.86,-21.24,4.75,28.97
144005,5,0.04,0.04,0.86,-21.70,4.19,29.18
144009,5,0.04,0.03,0.85,-21.47,3.59,29.82
144013,5,0.04,0.00,0.85,-21.00,2.08,30.22
144017,5,0.04,-0.01,0.86,-20.72,0.05,30.64
144021,5,0.06,-0.03,0.84,-19.74,-1.36,31.82
144025,5,0.07,-0.02,0.82,-18.06,-2.41,32.38
144029,5,0.07,0.02,0.82,-16.76,-2.77,33.08
144033,5,0.07,0.04,0.81,-16.95,-2.99,33.98
144037,5,0.07,0.06,0.80,-17.03,-3.87,34.42
144041,5,0.07,0.08,0.81,-16.40,-4.21,34.90
144045,5,0.08,0.10,0.82,-15.57,-4.09,35.29
144049,5,0.07,0.10,0.84,-15.98,-4.07,35.20
144053,5,0.07,0.11,0.85,-15.83,-3.31,35.11
144057,5,0.05,0.11,0.85,-15.30,-3.02,35.21
144061,5,0.05,0.11,0.85,-16.04,-2.47,35.07
144065,5,0.03,0.08,0.84,-17.94,-1.69,35.06
144069,5,0.02,-0.02,0.89,-16.53,-0.64,35.18
144073,5,0.03,-0.10,0.88,-12.78,0.62,35.10
144077,5,0.04,-0.07,0.86,-10.58,1.65,34.98
144081,5,0.04,0.00,0.86,-9.47,2.30,35.65
144085,5,0.03,0.07,0.87,-10.69,2.60,35.72
144089,5,0.02,0.10,0.88,-12.62,2.78,36.13
144093,5,0.02,0.08,0.89,-13.65,3.12,35.74
144097,5,0.02,0.07,0.88,-15.22,3.71,35.37
144101,5,0.03,0.05,0.86,-16.05,4.20,34.89
144105,5,0.03,0.03,0.86,-16.34,4.53,34.81
144109,5,0.03,0.04,0.85,-17.33,4.91,34.66
144113,5,0.03,0.05,0.84,-18.34,4.86,34.71
144117,5,0.03,0.04,0.84,-18.56,4.76,34.95
144121,5,0.04,0.04,0.83,-19.08,4.95,35.04
144125,5,0.04,0.03,0.82,-19.70,4.84,35.24
144129,5,0.04,0.04,0.83,-19.53,4.95,35.72
144133,5,0.04,0.05,0.83,-19.50,5.18,36.02
144137,5,0.04,0.08,0.82,-20.02,4.93,37.02
144141,5,0.03,0.09,0.82,-21.23,4.81,37.71
144145,5,0.03,0.09,0.82,-21.79,4.57,38.58
144149,5,0.03,0.08,0.83,-21.98,4.34,39.47
144153,5,0.04,0.06,0.81,-23.02,4.08,40.31
144157,5,0.04,0.03,0.80,-23.68,3.61,41.50
144161,5,0.05,-0.01,0.81,-21.93,3.69,43.03
144165,5,0.06,0.01,0.78,-22.42,3.21,43.96
144169,5,0.06,0.03,0.77,-22.71,2.74,45.48
144173,5,0.06,0.04,0.76,-23.44,2.18,46.93
144177,5,0.05,0.06,0.77,-24.92,1.91,48.39
144181,5,0.05,0.08,0.79,-26.09,1.56,49.56
144185,5,0.04,0.07,0.80,-26.34,1.47,50.88
144189,5,0.02,0.09,0.79,-27.50,1.08,51.85
144193,5,0.02,0.10,0.80,-28.23,0.48,52.86
144197,5,0.02,0.13,0.81,-29.53,0.30,54.07
144201,5,0.01,0.14,0.80,-31.36,-0.14,55.31
144205,5,0.01,0.16,0.80,-32.63,-0.43,56.31
144209,5,0.00,0.18,0.81,-34.53,-0.80,57.37
144213,5,-0.00,0.17,0.82,-36.42,-0.95,58.37
144217,5,-0.01,0.17,0.81,-37.92,-1.24,59.90
144221,5,-0.01,0.16,0.83,-38.79,-1.33,60.92
144225,5,-0.02,0.15,0.84,-38.89,-1.29,62.33
144229,5,-0.02,0.17,0.81,-39.99,-1.12,63.75
144233,5,-0.02,0.16,0.84,-39.59,-1.77,65.54
144237,5,-0.02,0.17,0.82,-40.02,-1.68,66.82
144241,5,-0.03,0.17,0.82,-39.92,-2.15,68.84
144245,5,-0.03,0.17,0.83,-39.95,-2.15,70.43
144249,5,-0.04,0.18,0.84,-40.08,-2.34,71.79
144253,5,-0.05,0.19,0.86,-39.69,-2.49,73.70
144257,5,-0.07,0.18,0.84,-38.98,-3.11,75.50
144261,5,-0.08,0.18,0.83,-37.29,-3.92,77.29
144265,5,-0.09,0.16,0.82,-34.25,-4.01,78.64
144269,5,-0.09,0.16,0.78,-30.11,-3.42,80.53
144273,5,-0.06,0.17,0.73,-25.69,-1.53,82.49
144277,5,-0.03,0.17,0.65,-21.79,2.02,83.93
144281,5,-0.07,0.18,0.66,-23.28,3.08,84.68
144285,5,-0.10,0.16,0.71,-26.69,2.24,87.18
144289,5,-0.10,0.15,0.73,-29.35,1.07,89.51
144293,5,-0.11,0.17,0.76,-29.55,-0.70,91.87
144297,5,-0.15,0.19,0.79,-31.15,-2.60,94.31
144301,5,-0.18,0.20,0.81,-33.11,-3.94,95.58
144305,5,-0.22,0.21,0.82,-35.09,-4.92,97.23
144309,5,-0.24,0.23,0.82,-37.17,-5.31,98.73
144313,5,-0.25,0.27,0.81,-39.81,-5.56,99.45
144317,5,-0.24,0.29,0.82,-42.69,-5.66,99.82
144321,5,-0.24,0.30,0.83,-45.88,-5.92,100.80
144325,5,-0.23,0.29,0.84,-48.44,-6.37,101.57
144329,5,-0.21,0.27,0.85,-51.13,-6.46,102.33
144333,5,-0.21,0.25,0.87,-52.81,-6.98,104.02
144337,5,-0.23,0.23,0.88,-53.02,-7.39,105.31
144341,5,-0.26,0.21,0.87,-53.15,-7.77,107.47
144345,5,-0.30,0.21,0.85,-53.00,-8.77,109.48
144349,5,-0.35,0.18,0.84,-52.38,-9.37,111.68
144353,5,-0.38,0.16,0.83,-51.50,-10.45,114.11
144357,5,-0.40,0.15,0.80,-51.21,-10.51,116.12
144361,5,-0.40,0.14,0.78,-51.62,-10.10,118.23
144365,5,-0.39,0.15,0.77,-53.50,-9.02,120.13
144369,5,-0.40,0.15,0.77,-56.47,-7.72,121.76
144373,5,-0.41,0.17,0.75,-60.25,-6.53,123.56
144377,5,-0.44,0.17,0.75,-66.05,-5.81,125.75
144381,5,-0.48,0.16,0.73,-71.77,-5.46,128.03
144385,5,-0.51,0.13,0.70,-77.36,-4.60,129.94
144389,5,-0.56,0.10,0.66,-83.37,-3.68,131.88
144393,5,-0.62,0.04,0.64,-90.83,-3.32,132.63
144397,5,-0.67,-0.04,0.58,-96.60,-2.05,133.99
144401,5,-0.72,-0.08,0.51,-102.97,-1.24,135.24
144405,5,-0.78,-0.15,0.47,-111.44,-1.01,135.89
144409,5,-0.79,-0.25,0.41,-117.46,0.61,136.44
144413,5,-0.81,-0.32,0.38,-125.11,1.82,136.15
144417,5,-0.81,-0.39,0.37,-131.06,3.85,135.83
144421,5,-0.78,-0.44,0.34,-137.11,5.26,134.97
144425,5,-0.71,-0.43,0.36,-143.31,5.22,133.13
144429,5,-0.67,-0.37,0.42,-149.06,5.51,131.02
144433,5,-0.60,-0.32,0.46,-157.04,5.56,127.47
144437,5,-0.55,-0.29,0.53,-167.59,4.50,121.29
144441,5,-0.45,-0.35,0.64,-174.56,2.11,112.40
144445,5,-0.31,-0.40,0.72,-178.92,0.60,101.51
144449,5,-0.17,-0.42,0.78,-179.18,-1.33,90.44
144453,5,0.02,-0.32,0.85,-174.34,-3.59,82.49
144457,5,0.18,-0.08,0.92,-167.51,-5.20,78.68
144461,5,0.32,0.21,0.94,-158.08,-5.29,80.75
144465,5,0.38,0.49,0.93,-150.41,-6.33,86.28
144469,5,0.40,0.57,0.87,-145.18,-8.17,91.02
144473,5,0.35,0.35,0.78,-138.22,-13.08,89.21
144477,5,0.28,-0.07,0.76,-118.94,-20.92,78.52
144481,5,0.19,-0.44,0.73,-94.08,-26.52,59.98
144485,5,0.07,-0.77,0.74,-63.39,-28.48,39.02
144489,5,-0.03,-0.84,0.76,-38.74,-26.20,19.99
144493,5,-0.11,-0.63,0.81,-31.86,-20.44,6.30
144497,5,-0.17,-0.40,0.88,-34.83,-17.70,0.73
144501,5,-0.15,-0.21,0.93,-40.31,-17.71,-1.03
144505,5,-0.02,-0.11,0.94,-43.05,-18.18,-3.00
144509,5,0.15,-0.10,0.93,-43.40,-18.53,-6.56
144513,5,0.31,-0.16,0.95,-43.23,-18.65,-11.95
144517,5,0.44,-0.24,0.93,-41.38,-17.69,-18.63
144521,5,0.53,-0.35,0.91,-37.29,-15.33,-25.41
144525,5,0.57,-0.43,0.91,-29.88,-13.08,-31.65
144529,5,0.58,-0.50,0.91,-19.38,-10.76,-37.52
144533,5,0.56,-0.54,0.91,-6.37,-8.79,-42.39
144537,5,0.54,-0.54,0.93,7.42,-5.69,-47.44
144541,5,0.54,-0.51,0.92,21.02,-2.15,-52.24
144545,5,0.53,-0.48,0.93,33.98,1.42,-57.59
144549,5,0.54,-0.45,0.92,46.25,4.47,-64.11
144553,5,0.56,-0.42,0.92,58.04,6.76,-70.11
144557,5,0.58,-0.39,0.93,69.15,8.52,-76.56
144561,5,0.58,-0.34,0.93,79.43,9.74,-82.40
144565,5,0.58,-0.28,0.95,87.05,10.98,-88.57
144569,5,0.58,-0.22,0.96,92.31,11.89,-94.65
144573,5,0.56,-0.14,0.96,95.10,13.18,-101.13
144577,5,0.55,-0.07,0.99,94.66,14.63,-107.57
144581,5,0.54,-0.02,0.99,91.67,16.02,-115.08
144585,5,0.53,0.02,0.99,87.31,17.45,-123.03
144589,5,0.51,0.03,1.00,82.21,18.54,-131.24
144593,5,0.49,0.02,0.99,77.79,18.96,-139.92
144597,5,0.48,0.01,1.01,73.81,18.89,-148.57
144601,5,0.46,0.01,1.01,70.45,18.76,-156.92
144605,5,0.43,0.01,1.02,67.79,18.30,-164.39
144609,5,0.39,0.02,1.04,64.90,17.70,-171.31
144613,5,0.36,0.06,1.04,61.76,16.73,-177.74
144617,5,0.31,0.11,1.03,57.44,15.81,-183.90
144621,5,0.29,0.18,1.02,51.63,14.62,-189.99
144625,5,0.26,0.25,1.02,44.07,13.15,-196.13
144629,5,0.23,0.30,1.01,35.31,12.08,-202.08
144633,5,0.20,0.33,1.00,26.49,11.30,-208.31
144637,5,0.17,0.33,1.00,18.46,10.83,-214.08
144641,5,0.14,0.32,0.99,11.92,10.75,-219.91
144645,5,0.12,0.29,0.99,7.04,10.47,-225.01
144649,5,0.10,0.26,0.99,4.19,10.63,-229.79
144653,5,0.08,0.22,0.98,2.76,10.79,-233.44
144657,5,0.07,0.22,0.98,2.89,11.27,-236.46
144661,5,0.05,0.21,0.97,3.63,11.76,-238.88
144665,5,0.02,0.20,0.97,4.94,12.45,-240.65
144669,5,-0.03,0.19,0.96,6.63,12.91,-241.57
144673,5,-0.08,0.19,0.96,9.19,13.34,-242.21
144677,5,-0.12,0.18,0.95,12.65,14.14,-242.55
144681,5,-0.18,0.16,0.94,17.47,15.31,-242.52
144685,5,-0.21,0.15,0.94,23.30,16.15,-242.04
144689,5,-0.23,0.13,0.93,31.03,17.31,-240.76
144693,5,-0.25,0.11,0.93,40.15,18.66,-239.09
144697,5,-0.27,0.09,0.94,50.42,19.79,-236.72
144701,5,-0.29,0.09,0.94,61.40,20.89,-233.94
144705,5,-0.30,0.09,0.94,72.98,21.67,-230.59
144709,5,-0.32,0.09,0.94,85.25,22.54,-226.97
144713,5,-0.33,0.09,0.94,98.51,23.74,-223.13
144717,5,-0.34,0.09,0.93,111.07,24.41,-219.24
144721,5,-0.36,0.09,0.92,123.07,25.11,-215.83
144725,5,-0.38,0.11,0.93,134.24,25.17,-212.51
144729,5,-0.40,0.12,0.92,144.44,24.82,-208.92
144733,5,-0.43,0.15,0.91,153.56,24.05,-205.63
144737,5,-0.45,0.16,0.91,161.91,22.98,-203.23
144741,5,-0.47,0.18,0.90,168.89,21.50,-200.44
144745,5,-0.49,0.23,0.89,174.71,19.86,-198.34
144749,5,-0.51,0.26,0.89,178.93,18.02,-196.49
144753,5,-0.53,0.31,0.88,181.52,16.02,-194.78
144757,5,-0.53,0.34,0.87,182.30,13.67,-193.53
144761,5,-0.55,0.40,0.88,181.17,11.23,-192.45
144765,5,-0.57,0.46,0.85,178.92,8.81,-191.66
144769,5,-0.58,0.50,0.84,175.21,6.17,-191.30
144773,5,-0.57,0.56,0.82,170.31,3.95,-190.81
144777,5,-0.57,0.61,0.80,163.95,1.98,-190.85
144781,5,-0.56,0.66,0.79,156.48,0.47,-190.89
144785,5,-0.55,0.70,0.78,147.63,-0.87,-190.72
144789,5,-0.54,0.76,0.76,137.55,-1.66,-190.53
144793,5,-0.52,0.80,0.75,126.35,-2.31,-190.23
144797,5,-0.51,0.83,0.75,114.91,-2.37,-189.76
144801,5,-0.49,0.87,0.74,103.31,-2.08,-188.34
144805,5,-0.47,0.91,0.75,91.37,-1.47,-186.68
144809,5,-0.44,0.95,0.76,79.64,-0.44,-183.96
144813,5,-0.42,0.98,0.78,68.69,0.66,-180.69
144817,5,-0.39,1.00,0.80,58.57,1.90,-175.95
144821,5,-0.35,1.01,0.82,49.88,3.54,-170.69
144825,5,-0.30,1.04,0.85,42.89,5.64,-164.50
144829,5,-0.26,1.07,0.88,37.62,7.96,-157.55
144833,5,-0.22,1.10,0.92,33.60,9.80,-149.95
144837,5,-0.21,1.13,0.95,30.59,10.43,-141.25
144841,5,-0.20,1.18,0.98,27.86,10.95,-131.16
144845,5,-0.19,1.24,1.02,25.50,11.31,-119.60
144849,5,-0.19,1.29,1.05,23.09,11.50,-106.90
144853,5,-0.19,1.31,1.08,20.92,11.45,-93.92
144857,5,-0.19,1.30,1.09,19.50,11.20,-79.79
144861,5,-0.18,1.30,1.10,20.13,10.52,-64.95
144865,5,-0.16,1.30,1.10,22.48,10.16,-49.50
144869,5,-0.12,1.29,1.10,25.93,9.64,-33.73
144873,5,-0.10,1.29,1.10,29.90,9.40,-16.91
144877,5,-0.08,1.27,1.09,33.79,8.74,0.12
144881,5,-0.07,1.25,1.08,38.16,8.41,16.61
144885,5,-0.05,1.23,1.07,42.43,7.93,32.85
144889,5,-0.03,1.22,1.06,46.90,7.89,48.63
144893,5,-0.02,1.19,1.04,50.05,8.43,63.13
144897,5,-0.01,1.17,1.03,53.01,9.19,77.02
144901,5,-0.01,1.14,1.02,54.92,9.82,90.11
144905,5,-0.02,1.12,1.00,56.69,10.15,101.72
144909,5,-0.03,1.08,0.98,58.24,10.64,113.02
144913,5,-0.09,1.02,0.97,57.30,11.14,123.90
144917,5,-0.09,0.90,0.95,57.66,11.23,132.49
144921,5,-0.08,0.79,0.89,59.05,11.56,139.94
144925,5,-0.11,0.56,0.85,57.44,11.76,144.62
144929,5,-0.19,0.09,0.81,53.03,10.08,144.11
144933,5,-0.30,-0.61,0.76,44.90,7.04,136.42
144937,5,-0.46,-1.58,0.68,30.95,2.73,118.89
144941,5,-0.59,-2.00,0.66,24.89,3.87,92.33
144945,5,-0.70,-2.00,0.89,33.33,8.18,65.86
144949,5,-0.79,-2.00,1.33,56.57,17.45,52.65
144953,5,-0.76,-1.05,1.61,63.56,28.69,61.33
144957,5,-0.77,0.31,1.52,47.27,37.49,80.89
144961,5,-0.70,0.90,1.35,32.72,36.64,105.34
144965,5,-0.44,1.04,1.28,30.00,31.30,119.37
144969,5,-0.18,1.05,1.16,28.41,28.86,123.46
144973,5,-0.02,1.02,1.03,23.89,29.92,124.61
144977,5,0.04,0.92,0.96,15.66,31.20,126.14
144981,5,0.04,0.68,0.92,7.32,30.52,125.31
144985,5,0.02,0.32,0.85,4.02,27.77,120.19
144989,5,0.06,0.02,0.79,7.30,24.23,111.37
144993,5,0.13,-0.13,0.77,11.96,21.15,98.51
144997,5,0.18,-0.09,0.75,11.79,21.12,86.32
145001,5,0.20,0.12,0.70,4.85,24.37,76.85
145005,5,0.16,0.35,0.63,-7.37,27.86,71.27
145009,5,0.12,0.52,0.55,-24.05,31.06,67.83
145013,5,0.07,0.55,0.52,-38.36,32.18,67.05
145017,5,0.07,0.44,0.54,-45.77,31.76,66.52
145021,5,0.07,0.24,0.61,-46.10,32.15,66.60
145025,5,0.05,-0.00,0.68,-39.05,33.97,67.43
145029,5,0.04,-0.23,0.73,-25.77,35.60,69.30
145033,5,0.02,-0.38,0.76,-9.53,35.64,70.80
145037,5,0.02,-0.41,0.76,6.40,34.80,71.91
145041,5,0.02,-0.33,0.76,18.48,33.40,71.93
145045,5,0.05,-0.16,0.77,25.50,32.07,71.63
145050,5,0.08,0.04,0.78,27.20,30.71,69.73
145053,5,0.11,0.18,0.81,24.08,29.82,67.31
145057,5,0.10,0.26,0.84,18.10,29.24,64.71
145061,5,0.08,0.30,0.86,11.38,28.57,62.26
145065,5,0.04,0.27,0.90,5.60,28.37,59.58
145069,5,-0.01,0.22,0.94,1.29,28.35,56.77
145073,5,-0.06,0.19,0.98,-1.50,28.21,54.23
145077,5,-0.12,0.18,1.02,-3.74,28.51,50.82
145081,5,-0.16,0.19,1.05,-5.61,28.66,48.79
145085,5,-0.18,0.20,1.04,-7.20,28.97,46.19
145089,5,-0.16,0.20,1.03,-9.15,28.89,43.42
145093,5,-0.13,0.20,0.99,-11.60,28.89,39.98
145097,5,-0.10,0.20,0.96,-15.09,28.89,36.87
145101,5,-0.06,0.18,0.94,-19.16,28.53,33.95
145105,5,-0.04,0.13,0.90,-22.74,27.79,31.51
145109,5,-0.03,0.09,0.87,-25.27,26.77,29.64
145113,5,-0.01,0.03,0.84,-26.18,25.91,28.46
145117,5,0.00,-0.02,0.81,-26.57,24.56,28.04
145121,5,0.01,-0.08,0.81,-26.13,23.39,28.60
145125,5,0.03,-0.14,0.81,-24.38,22.68,29.85
145129,5,0.06,-0.17,0.79,-22.87,22.24,31.28
145133,5,0.07,-0.19,0.80,-20.02,21.88,32.89
145137,5,0.10,-0.19,0.81,-16.44,22.00,34.47
145141,5,0.11,-0.17,0.82,-12.41,21.90,35.41
145145,5,0.12,-0.12,0.79,-9.45,21.05,36.05
145149,5,0.12,-0.08,0.77,-7.89,19.75,36.22
145153,5,0.11,-0.03,0.76,-7.08,18.30,36.22
145157,5,0.09,-0.01,0.76,-7.43,16.30,35.69
145161,5,0.08,0.02,0.75,-8.89,14.77,35.15
145165,5,0.06,0.04,0.77,-11.08,13.53,34.18
145169,5,0.04,0.04,0.78,-13.91,12.46,33.20
145173,5,0.02,0.04,0.79,-15.80,11.60,32.21
145177,5,0.02,0.03,0.81,-17.56,10.85,31.37
145181,5,0.02,0.02,0.82,-20.11,10.22,30.50
145185,5,0.02,0.01,0.83,-23.07,9.72,30.18
145189,5,0.03,-0.00,0.86,-24.85,9.68,29.50
145193,5,0.03,-0.02,0.86,-25.86,9.92,29.08
145197,5,0.04,-0.01,0.86,-26.80,9.91,28.73
145201,5,0.03,0.03,0.86,-28.68,9.56,28.76
145205,5,0.03,0.06,0.85,-30.69,9.34,29.02
145209,5,0.02,0.08,0.85,-33.51,8.72,28.57
145213,5,0.01,0.07,0.86,-36.16,8.53,28.56
145217,5,0.02,0.03,0.87,-37.17,8.36,28.60
145221,5,0.03,-0.01,0.87,-37.79,8.56,28.77
145225,5,0.05,-0.03,0.86,-37.95,8.32,29.16
145229,5,0.05,-0.04,0.86,-37.08,8.15,30.05
145233,5,0.06,-0.04,0.85,-35.82,7.87,31.43
145237,5,0.05,-0.04,0.86,-34.89,7.94,33.12
145241,5,0.04,-0.05,0.86,-33.01,7.93,34.44
145313,5,0.06,0.10,0.84,-26.01,3.66,44.04
145317,5,0.06,0.09,0.85,-27.03,3.63,44.27
145253,5,0.03,-0.04,0.84,-24.66,8.08,38.92
145257,5,0.03,-0.03,0.83,-22.28,8.14,40.45
145261,5,0.03,0.00,0.82,-20.40,7.84,41.46
145265,5,0.03,0.04,0.82,-19.92,7.47,42.42
145269,5,0.04,0.05,0.83,-20.03,7.43,42.75
145273,5,0.05,0.02,0.83,-19.17,6.95,43.36
145277,5,0.06,0.03,0.81,-18.91,6.73,43.38
145281,5,0.07,0.06,0.81,-19.39,6.03,43.77
145285,5,0.07,0.06,0.82,-19.43,5.31,44.06
145289,5,0.07,0.07,0.82,-19.55,4.74,44.31
145293,5,0.06,0.09,0.83,-20.31,4.55,44.60
145297,5,0.06,0.09,0.84,-20.81,4.28,44.47
145301,5,0.05,0.11,0.84,-21.92,4.24,44.75
145305,5,0.05,0.11,0.83,-23.09,3.79,44.50
145309,5,0.06,0.10,0.84,-24.58,3.65,44.23
145313,5,0.06,0.10,0.84,-26.01,3.66,44.04
145317,5,0.06,0.09,0.85,-27.03,3.63,44.27
145321,5,0.06,0.07,0.85,-27.82,3.68,44.83
145325,5,0.06,0.06,0.84,-28.21,3.75,45.15
145329,5,0.06,0.03,0.84,-27.25,3.66,46.02
145333,5,0.06,0.03,0.82,-26.43,3.69,46.47
145337,5,0.06,0.04,0.81,-26.28,4.02,47.42
145341,5,0.05,0.06,0.82,-25.77,3.95,48.40
145345,5,0.04,0.08,0.82,-26.24,3.89,49.15
145349,5,0.04,0.09,0.82,-26.47,3.79,50.09
145353,5,0.03,0.10,0.82,-26.64,3.60,50.40
145357,5,0.03,0.11,0.82,-27.08,3.63,50.88
145361,5,0.03,0.12,0.82,-28.38,3.35,51.30
145365,5,0.02,0.13,0.83,-29.31,3.05,52.02
145369,5,0.02,0.16,0.82,-30.80,2.55,52.56
145373,5,0.00,0.16,0.82,-32.14,1.84,52.91
145377,5,-0.01,0.16,0.82,-33.44,1.91,53.20
145381,5,-0.01,0.16,0.82,-35.79,2.06,53.21
145385,5,-0.02,0.17,0.83,-37.44,1.59,53.95
145389,5,-0.02,0.18,0.82,-38.74,1.37,54.55
145393,5,-0.02,0.17,0.83,-40.71,1.34,54.85
145397,5,-0.02,0.17,0.83,-42.23,1.16,55.69
145401,5,-0.02,0.17,0.83,-43.63,1.01,56.25
145405,5,-0.02,0.16,0.82,-45.15,0.42,57.05
145409,5,-0.03,0.14,0.82,-45.88,0.18,58.22
145413,5,-0.02,0.13,0.81,-46.66,0.24,59.43
145417,5,-0.03,0.12,0.80,-47.00,0.38,60.96
145421,5,-0.03,0.14,0.79,-47.60,0.34,62.41
145425,5,-0.04,0.15,0.79,-47.85,0.08,63.90
145429,5,-0.07,0.17,0.79,-48.16,0.19,65.24
145433,5,-0.08,0.19,0.80,-48.98,-0.08,66.52
145437,5,-0.08,0.19,0.80,-49.82,-0.79,67.60
145441,5,-0.09,0.20,0.80,-50.48,-1.32,68.68
145445,5,-0.09,0.20,0.78,-51.01,-1.47,69.63
145449,5,-0.06,0.19,0.70,-52.79,-0.60,70.15
145453,5,-0.04,0.22,0.63,-56.16,0.18,70.44
145457,5,-0.06,0.23,0.63,-59.46,0.47,70.89
145461,5,-0.10,0.24,0.69,-60.39,0.05,72.24
145465,5,-0.13,0.24,0.76,-61.76,-0.61,73.38
145469,5,-0.16,0.24,0.80,-63.61,-1.96,74.57
145473,5,-0.19,0.25,0.85,-65.24,-3.59,76.14
145477,5,-0.22,0.23,0.88,-66.02,-5.16,78.30
145481,5,-0.22,0.18,0.91,-66.09,-6.23,80.18
145485,5,-0.22,0.13,0.93,-65.33,-6.76,82.76
145489,5,-0.20,0.12,0.94,-63.31,-6.77,85.64
145493,5,-0.19,0.12,0.93,-61.79,-7.25,89.02
145497,5,-0.20,0.15,0.93,-59.90,-7.43,92.34
145501,5,-0.23,0.18,0.93,-58.27,-7.31,94.98
145505,5,-0.25,0.21,0.94,-57.24,-7.38,97.73
145509,5,-0.25,0.24,0.95,-56.52,-7.94,100.24
145513,5,-0.25,0.26,0.94,-56.43,-8.37,101.50
145517,5,-0.26,0.26,0.94,-56.52,-9.07,102.96
145521,5,-0.28,0.26,0.94,-57.09,-10.24,104.35
145525,5,-0.29,0.26,0.92,-57.23,-11.16,105.76
145529,5,-0.34,0.26,0.90,-57.96,-12.71,107.38
145533,5,-0.38,0.24,0.87,-58.68,-14.66,109.34
145537,5,-0.42,0.21,0.84,-59.62,-16.08,110.48
145541,5,-0.43,0.19,0.79,-60.93,-16.79,112.08
145545,5,-0.44,0.18,0.77,-62.52,-16.31,113.19
145549,5,-0.44,0.19,0.74,-65.32,-15.16,114.02
145553,5,-0.45,0.21,0.73,-69.56,-13.22,114.86
145557,5,-0.47,0.23,0.72,-75.95,-11.51,115.40
145561,5,-0.51,0.24,0.72,-83.45,-9.71,115.54
145565,5,-0.55,0.25,0.71,-91.72,-8.41,115.56
145569,5,-0.62,0.25,0.73,-102.51,-7.87,114.89
145573,5,-0.68,0.20,0.74,-114.23,-7.64,114.06
145577,5,-0.75,0.15,0.72,-125.41,-7.33,113.18
145581,5,-0.82,0.06,0.72,-136.53,-7.79,112.33
145585,5,-0.87,-0.04,0.71,-146.65,-8.84,110.63
145589,5,-0.89,-0.15,0.70,-155.34,-9.94,109.39
145593,5,-0.88,-0.29,0.71,-164.47,-10.91,107.56
145597,5,-0.83,-0.43,0.71,-170.50,-11.30,106.93
145601,5,-0.73,-0.52,0.70,-172.90,-11.10,106.95
145605,5,-0.65,-0.58,0.72,-173.94,-11.69,107.47
145609,5,-0.57,-0.63,0.73,-171.40,-12.74,107.92
145613,5,-0.48,-0.65,0.73,-166.69,-13.25,107.86
145617,5,-0.40,-0.65,0.74,-159.35,-14.10,107.05
145621,5,-0.33,-0.63,0.74,-148.68,-15.93,106.64
145625,5,-0.22,-0.62,0.76,-136.66,-18.38,106.34
145629,5,-0.12,-0.62,0.75,-123.44,-19.99,106.76
145633,5,-0.02,-0.61,0.74,-107.78,-21.21,107.44
145637,5,0.11,-0.54,0.70,-88.11,-20.37,109.97
145641,5,0.22,-0.34,0.65,-68.23,-18.29,114.70
145645,5,0.26,-0.18,0.66,-53.42,-16.60,119.68
145649,5,0.31,0.04,0.62,-41.04,-14.26,125.90
145653,5,0.28,0.28,0.56,-33.15,-11.10,131.54
145657,5,0.20,0.46,0.55,-27.09,-10.06,133.96
145661,5,0.09,0.48,0.53,-21.82,-10.29,128.69
