Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
143432,3,0.02,0.38,0.94,78.37,23.66,-183.81
143436,3,-0.01,0.36,0.93,75.19,22.77,-184.56
143440,3,-0.01,0.34,0.93,71.93,21.87,-185.07
143444,3,-0.04,0.32,0.94,68.44,20.92,-185.24
143448,3,-0.05,0.31,0.94,65.21,19.76,-185.18
143452,3,-0.06,0.28,0.93,62.21,18.90,-184.63
143456,3,-0.08,0.26,0.95,59.52,17.73,-184.31
143460,3,-0.10,0.25,0.96,57.12,16.47,-183.25
143464,3,-0.11,0.21,0.96,55.28,15.29,-182.35
143468,3,-0.12,0.19,0.99,54.22,14.28,-181.25
143472,3,-0.13,0.16,1.01,53.63,13.39,-179.87
143476,3,-0.14,0.15,1.02,53.43,12.67,-178.19
143480,3,-0.15,0.12,1.05,54.01,12.03,-176.36
143484,3,-0.17,0.11,1.08,55.11,11.27,-174.24
143488,3,-0.17,0.10,1.09,56.15,10.67,-171.53
143492,3,-0.17,0.11,1.10,57.48,9.67,-168.47
143496,3,-0.18,0.12,1.08,57.85,8.73,-165.09
143500,3,-0.19,0.13,1.07,58.31,7.63,-161.59
143504,3,-0.19,0.16,1.07,57.77,6.44,-157.66
143508,3,-0.20,0.18,1.05,57.08,5.20,-153.75
143512,3,-0.20,0.20,1.04,55.69,3.60,-149.73
143516,3,-0.21,0.21,1.02,53.47,2.11,-145.57
143520,3,-0.21,0.20,1.02,50.98,0.40,-141.12
143524,3,-0.21,0.19,1.00,48.19,-1.21,-136.37
143528,3,-0.21,0.18,0.99,44.60,-2.92,-131.35
143532,3,-0.21,0.16,1.00,40.85,-4.53,-126.05
143536,3,-0.21,0.15,1.03,37.69,-6.51,-120.48
143540,3,-0.19,0.14,1.02,35.85,-8.80,-114.53
143544,3,-0.19,0.12,1.04,35.26,-11.23,-107.90
143548,3,-0.16,0.10,1.04,35.56,-13.12,-101.09
143552,3,-0.14,0.09,1.05,36.30,-15.21,-93.93
143556,3,-0.11,0.07,1.06,38.15,-16.85,-86.49
143560,3,-0.07,0.05,1.07,41.04,-18.40,-78.81
143564,3,0.01,0.02,1.11,42.94,-18.88,-71.34
143568,3,0.09,-0.01,1.20,43.10,-17.11,-64.66
143572,3,0.16,0.02,1.27,41.88,-13.06,-58.32
143576,3,0.18,0.06,1.28,42.18,-8.91,-51.13
143580,3,0.18,0.12,1.24,44.89,-5.37,-42.68
143584,3,0.15,0.17,1.15,45.81,-2.36,-33.11
143588,3,0.11,0.21,1.06,42.24,0.45,-23.25
143592,3,0.07,0.25,1.01,35.99,3.40,-13.85
143596,3,0.05,0.28,0.99,29.56,5.79,-5.10
143600,3,0.04,0.28,0.99,23.63,7.60,3.36
143604,3,0.03,0.28,0.98,19.45,8.84,12.00
143608,3,0.02,0.25,0.94,16.30,9.42,20.88
143612,3,-0.00,0.22,0.93,14.33,9.81,30.44
143616,3,-0.03,0.19,0.94,12.37,9.43,39.42
143620,3,-0.03,0.17,0.94,10.90,8.53,48.37
143624,3,-0.04,0.16,0.96,10.40,7.31,57.29
143628,3,-0.04,0.15,1.00,10.94,6.21,66.10
143632,3,-0.04,0.16,1.02,12.13,5.61,74.92
143636,3,-0.03,0.16,1.03,14.07,4.95,83.44
143640,3,-0.02,0.16,1.03,16.63,4.88,91.53
143644,3,0.01,0.15,1.02,18.93,4.98,99.88
143648,3,0.02,0.13,1.01,21.42,5.87,107.78
143652,3,0.02,0.10,0.98,25.58,6.89,115.52
143656,3,0.04,0.05,0.93,30.91,9.31,121.32
143660,3,0.02,-0.06,0.88,37.04,13.60,124.17
143664,3,-0.01,-0.24,0.76,42.87,19.83,122.29
143668,3,-0.12,-0.53,0.64,46.44,28.34,112.53
143672,3,-0.36,-0.93,0.56,42.98,36.55,92.53
143676,3,-0.75,-1.37,0.71,28.11,36.26,61.47
143680,3,-1.21,-1.64,1.10,-1.32,22.36,22.21
143684,3,-1.44,-1.60,1.56,-24.09,1.16,-5.16
143688,3,-1.24,-1.14,1.88,-4.15,-12.63,-6.95
143692,3,-0.82,-0.54,1.96,49.33,-11.82,10.10
143696,3,-0.35,-0.09,1.76,104.38,-6.60,31.42
143700,3,0.03,0.10,1.35,128.20,-2.98,48.74
143704,3,0.28,0.13,0.89,115.38,1.95,60.08
143708,3,0.30,0.15,0.63,87.17,6.26,68.79
143712,3,0.21,0.23,0.53,61.53,10.16,77.96
143716,3,0.09,0.31,0.51,43.27,15.18,88.88
143720,3,0.02,0.33,0.52,29.51,19.21,96.78
143724,3,-0.00,0.28,0.56,14.96,20.49,101.08
143728,3,0.00,0.19,0.61,-0.19,20.09,100.16
143732,3,0.01,0.12,0.74,-13.86,18.20,95.35
143736,3,0.03,0.10,0.90,-18.53,16.61,89.26
143740,3,0.04,0.12,1.04,-11.24,14.61,84.49
143744,3,0.06,0.14,1.12,5.09,13.36,81.61
143748,3,0.11,0.12,1.09,23.44,13.33,81.00
143752,3,0.14,0.04,1.00,38.19,15.12,80.52
143756,3,0.14,-0.00,0.86,47.06,18.02,79.01
143760,3,0.09,-0.05,0.72,48.08,20.84,75.88
143764,3,0.06,-0.04,0.61,42.01,23.42,72.03
143768,3,0.05,0.04,0.53,32.20,24.39,68.37
143772,3,0.10,0.14,0.49,22.28,24.08,66.25
143776,3,0.17,0.23,0.50,12.73,23.95,65.50
143780,3,0.23,0.27,0.54,4.27,24.40,64.78
143784,3,0.27,0.28,0.60,-2.02,25.21,63.95
143788,3,0.27,0.25,0.64,-5.60,26.18,62.46
143792,3,0.22,0.19,0.69,-7.22,26.95,59.96
143796,3,0.17,0.13,0.73,-7.25,26.98,57.14
143800,3,0.10,0.08,0.76,-6.63,27.02,53.99
143804,3,0.04,0.05,0.83,-5.96,26.99,51.33
143808,3,-0.02,0.05,0.87,-5.03,27.24,48.99
143812,3,-0.07,0.07,0.91,-4.56,27.39,47.12
143816,3,-0.10,0.11,0.94,-3.66,26.78,46.40
143820,3,-0.11,0.17,0.96,-2.64,25.89,46.50
143824,3,-0.11,0.21,0.95,-2.44,24.95,47.09
143828,3,-0.10,0.22,0.92,-2.92,24.01,47.79
143832,3,-0.08,0.23,0.90,-4.44,23.06,48.22
143836,3,-0.05,0.19,0.88,-6.55,22.09,48.32
143840,3,-0.03,0.15,0.88,-7.67,20.94,48.15
143844,3,-0.02,0.11,0.88,-8.07,19.78,48.03
143848,3,-0.02,0.05,0.90,-6.55,18.48,47.59
143852,3,-0.01,0.01,0.89,-4.34,17.23,47.07
143856,3,-0.01,-0.03,0.89,-0.62,15.92,46.70
143860,3,-0.00,-0.05,0.88,3.18,14.18,46.25
143864,3,0.01,-0.06,0.85,6.86,13.54,45.99
143868,3,0.01,-0.06,0.83,9.37,12.56,45.82
143872,3,0.02,-0.04,0.78,10.70,11.76,45.48
143876,3,0.03,-0.02,0.74,11.12,10.85,45.16
143880,3,0.04,0.01,0.72,10.42,10.21,44.76
143884,3,0.06,0.06,0.67,8.56,9.90,44.02
143888,3,0.07,0.09,0.65,5.15,9.77,42.99
143892,3,0.08,0.12,0.62,0.74,9.86,41.92
143896,3,0.09,0.14,0.62,-4.94,10.08,40.36
143900,3,0.08,0.15,0.62,-10.50,10.18,38.70
143904,3,0.08,0.16,0.63,-15.91,10.38,36.78
143908,3,0.08,0.14,0.65,-21.14,10.46,34.91
143912,3,0.08,0.12,0.68,-25.77,10.59,33.27
143916,3,0.06,0.08,0.69,-29.27,10.56,31.72
143920,3,0.06,0.05,0.73,-31.40,10.32,30.70
143924,3,0.04,0.01,0.76,-32.25,10.02,30.11
143928,3,0.03,-0.03,0.78,-32.22,9.18,29.66
143932,3,0.02,-0.05,0.80,-31.42,8.59,29.27
143936,3,0.02,-0.08,0.80,-29.95,7.82,29.63
143940,3,0.02,-0.10,0.83,-28.28,7.34,29.76
143944,3,0.02,-0.10,0.83,-26.19,6.69,30.14
143948,3,0.02,-0.11,0.85,-24.11,6.15,30.65
143952,3,0.03,-0.11,0.85,-22.27,5.66,31.27
143956,3,0.03,-0.09,0.86,-20.70,5.78,31.92
143960,3,0.02,-0.07,0.88,-19.45,5.37,32.57
143964,3,0.03,-0.06,0.88,-18.36,4.58,32.87
143968,3,0.03,-0.04,0.88,-17.50,4.17,33.11
143972,3,0.03,-0.03,0.88,-17.47,3.46,33.47
143976,3,0.03,-0.02,0.87,-17.90,3.41,33.17
143980,3,0.03,-0.01,0.87,-18.60,3.38,33.07
143984,3,0.04,0.01,0.88,-19.68,3.94,32.98
143988,3,0.04,0.04,0.86,-20.80,4.13,32.98
143992,3,0.04,0.05,0.83,-22.66,4.15,33.21
143996,3,0.04,0.05,0.82,-24.46,4.45,32.95
144000,3,0.04,0.04,0.81,-26.92,4.73,32.91
144004,3,0.04,0.03,0.81,-29.34,4.86,32.83
144008,3,0.04,0.01,0.80,-31.83,5.47,32.77
144012,3,0.05,-0.00,0.76,-35.03,6.27,32.78
144016,3,0.05,-0.02,0.74,-38.18,6.14,32.37
144020,3,0.06,-0.04,0.71,-40.55,6.65,31.83
144024,3,0.06,-0.05,0.72,-41.36,6.69,30.99
144028,3,0.06,-0.05,0.78,-40.23,6.82,31.00
144032,3,0.06,-0.04,0.79,-38.56,6.37,31.35
144036,3,0.08,-0.02,0.76,-35.31,7.21,31.87
144040,3,0.09,-0.00,0.79,-31.85,8.09,32.96
144044,3,0.08,0.01,0.83,-28.94,8.39,34.04
144048,3,0.07,0.03,0.84,-26.40,8.62,34.94
144052,3,0.07,0.05,0.84,-24.26,8.79,36.13
144056,3,0.06,0.06,0.83,-23.08,9.02,37.16
144060,3,0.04,0.06,0.86,-22.34,8.99,38.18
144064,3,0.03,0.05,0.90,-22.15,7.63,38.33
144068,3,-0.00,0.04,0.91,-21.45,5.54,38.22
144072,3,-0.01,0.02,0.90,-20.35,3.66,37.47
144076,3,-0.00,0.00,0.89,-18.87,3.12,36.67
144080,3,0.00,-0.02,0.89,-17.63,2.57,35.53
144084,3,0.02,-0.00,0.89,-16.71,2.82,34.91
144088,3,0.02,0.03,0.89,-17.18,2.39,34.70
144092,3,0.03,0.06,0.89,-18.75,2.01,34.92
144096,3,0.02,0.08,0.87,-20.37,1.43,35.44
144100,3,0.02,0.09,0.87,-21.82,0.66,36.19
144104,3,0.01,0.07,0.86,-22.67,0.26,36.42
144108,3,0.03,0.05,0.84,-23.46,0.51,36.33
144112,3,0.02,0.03,0.84,-24.62,0.61,36.30
144116,3,0.03,0.03,0.82,-25.63,0.69,36.42
144120,3,0.03,0.03,0.82,-25.97,0.47,36.58
144124,3,0.03,0.03,0.82,-25.91,0.34,36.97
144128,3,0.03,0.02,0.82,-25.27,0.43,37.53
144132,3,0.02,-0.00,0.82,-24.37,-0.04,37.95
144136,3,0.03,-0.02,0.81,-22.98,0.02,38.56
144140,3,0.03,-0.02,0.80,-21.67,0.12,39.69
144144,3,0.03,-0.02,0.79,-21.12,-0.03,40.85
144148,3,0.02,-0.02,0.79,-20.14,0.07,42.18
144152,3,0.02,-0.04,0.79,-20.27,-0.24,43.66
144156,3,0.03,-0.05,0.77,-21.69,-0.63,44.24
144160,3,0.04,-0.06,0.76,-22.40,-0.89,45.15
144164,3,0.04,-0.07,0.76,-22.26,-1.42,45.69
144168,3,0.05,-0.08,0.73,-22.90,-1.23,46.12
144172,3,0.05,-0.09,0.73,-23.71,-0.91,46.79
144176,3,0.04,-0.08,0.74,-23.98,-0.76,48.04
144180,3,0.04,-0.06,0.76,-23.82,-0.54,49.89
144184,3,0.04,-0.03,0.75,-24.26,-0.54,51.40
144188,3,0.04,-0.01,0.76,-24.73,-0.66,52.85
144192,3,0.02,0.01,0.76,-25.31,-0.99,54.13
144196,3,0.03,0.04,0.77,-26.38,-1.04,55.34
144200,3,0.02,0.06,0.77,-27.45,-0.99,56.49
144204,3,0.02,0.07,0.78,-28.43,-1.05,57.88
144208,3,0.02,0.08,0.80,-29.79,-0.72,59.02
144212,3,0.02,0.07,0.80,-31.08,-0.38,60.01
144216,3,0.02,0.07,0.82,-32.40,0.18,61.18
144220,3,0.01,0.08,0.83,-32.54,0.08,62.12
144224,3,-0.00,0.07,0.83,-33.49,-0.28,63.40
144228,3,0.00,0.05,0.84,-34.12,-0.37,64.53
144232,3,-0.01,0.05,0.84,-34.19,-1.03,65.35
144236,3,-0.01,0.05,0.84,-33.89,-1.02,66.83
144240,3,-0.01,0.05,0.85,-33.45,-1.09,68.15
144244,3,-0.01,0.06,0.85,-33.67,-1.26,69.60
144248,3,-0.01,0.06,0.85,-33.40,-1.61,71.11
144252,3,-0.02,0.07,0.85,-32.76,-1.69,72.88
144256,3,-0.02,0.06,0.82,-31.76,-2.09,74.55
144260,3,-0.03,0.06,0.82,-30.53,-1.95,76.76
144264,3,-0.04,0.06,0.80,-30.16,-1.31,79.02
144268,3,-0.06,0.06,0.81,-29.28,-1.78,81.11
144272,3,-0.06,0.06,0.81,-27.18,-1.82,83.15
144276,3,-0.07,0.04,0.78,-26.67,-2.26,84.90
144280,3,-0.05,0.02,0.74,-25.90,-1.95,85.94
144284,3,-0.04,0.01,0.70,-26.33,-1.21,87.21
144288,3,-0.07,-0.03,0.69,-26.40,-1.30,87.83
144292,3,-0.08,-0.03,0.71,-25.81,-1.86,88.64
144296,3,-0.08,0.00,0.73,-25.50,-2.34,89.45
144300,3,-0.10,0.05,0.76,-26.06,-3.09,91.73
144304,3,-0.14,0.11,0.80,-27.43,-3.74,93.47
144308,3,-0.19,0.19,0.85,-29.87,-4.30,95.60
144312,3,-0.19,0.21,0.88,-32.38,-4.91,96.34
144316,3,-0.21,0.23,0.88,-34.82,-5.53,97.98
144320,3,-0.18,0.23,0.90,-37.19,-5.66,98.63
144324,3,-0.17,0.22,0.91,-39.17,-5.54,99.64
144328,3,-0.13,0.20,0.92,-41.32,-5.11,100.68
144332,3,-0.13,0.18,0.92,-42.89,-4.77,101.94
144336,3,-0.13,0.18,0.92,-43.54,-4.50,103.26
144340,3,-0.15,0.17,0.92,-44.17,-4.69,104.55
144344,3,-0.17,0.16,0.90,-43.89,-5.34,106.11
144348,3,-0.21,0.14,0.86,-43.69,-5.79,107.84
144352,3,-0.26,0.11,0.85,-43.19,-5.81,109.66
144356,3,-0.31,0.06,0.88,-42.89,-5.68,111.40
144360,3,-0.35,0.04,0.93,-44.01,-5.19,113.35
144364,3,-0.38,0.02,0.95,-45.56,-4.20,114.88
144368,3,-0.38,0.00,0.97,-47.12,-3.24,116.50
144372,3,-0.39,-0.02,0.97,-49.31,-2.03,117.85
144376,3,-0.39,-0.05,0.95,-52.21,-0.85,119.36
144380,3,-0.40,-0.06,0.92,-56.56,0.82,121.14
144384,3,-0.43,-0.06,0.91,-60.31,2.05,123.37
144388,3,-0.45,-0.04,0.89,-65.53,3.83,125.71
144392,3,-0.50,-0.05,0.86,-71.85,5.52,128.05
144396,3,-0.53,-0.07,0.82,-78.11,7.41,129.87
144400,3,-0.60,-0.11,0.77,-84.39,9.63,131.41
144404,3,-0.64,-0.16,0.71,-90.12,11.93,132.54
144408,3,-0.69,-0.22,0.68,-96.28,15.42,132.92
144412,3,-0.72,-0.30,0.70,-102.30,18.91,132.46
144416,3,-0.73,-0.32,0.72,-106.52,22.87,132.60
144420,3,-0.73,-0.33,0.67,-109.11,27.66,132.32
144424,3,-0.71,-0.28,0.67,-110.19,32.18,131.13
144428,3,-0.91,-0.12,0.74,-113.02,24.21,128.56
144432,3,-0.53,-0.13,0.65,-113.22,30.31,120.85
144436,3,-0.51,0.02,0.70,-110.38,34.14,122.47
144440,3,-0.36,0.15,0.70,-108.79,38.82,119.36
144444,3,-0.32,0.23,0.72,-106.02,40.61,119.38
144448,3,-0.21,0.26,0.74,-102.48,43.18,117.21
144452,3,-0.08,0.27,0.72,-97.50,45.74,113.89
144456,3,0.07,0.24,0.74,-93.14,46.04,108.05
144460,3,0.19,0.22,0.75,-90.82,42.16,100.53
144464,3,0.29,0.21,0.75,-89.93,35.51,92.63
144468,3,0.36,0.26,0.70,-90.64,27.71,86.40
144472,3,0.42,0.36,0.61,-93.12,20.48,81.73
144476,3,0.48,0.50,0.56,-95.34,16.66,77.15
144480,3,0.46,0.65,0.53,-93.69,16.61,70.89
144484,3,0.36,0.77,0.55,-87.84,18.08,62.60
144488,3,0.20,0.79,0.54,-83.57,17.96,50.92
144492,3,0.05,0.66,0.53,-85.51,16.64,35.66
144496,3,-0.10,0.45,0.61,-92.14,11.60,19.89
144500,3,-0.17,0.25,0.72,-99.18,2.75,7.44
144504,3,-0.18,0.05,0.82,-102.27,-6.13,-1.54
144508,3,-0.11,-0.10,0.89,-99.66,-13.49,-7.84
144512,3,0.06,-0.20,0.98,-92.34,-17.29,-12.43
144516,3,0.16,-0.22,1.04,-80.92,-17.98,-15.94
144520,3,0.31,-0.14,1.10,-66.15,-16.21,-19.56
144524,3,0.38,-0.05,1.12,-49.82,-13.50,-22.67
144528,3,0.44,0.04,1.13,-33.08,-11.02,-25.79
144532,3,0.48,0.07,1.10,-15.60,-9.13,-29.37
144536,3,0.52,0.06,1.09,2.13,-8.01,-33.32
144540,3,0.54,0.03,1.07,19.84,-7.09,-37.66
144544,3,0.54,0.00,1.06,36.32,-5.57,-42.21
144548,3,0.53,-0.01,1.07,50.99,-4.05,-46.94
144552,3,0.52,-0.01,1.09,64.30,-2.17,-51.44
144556,3,0.51,0.02,1.12,76.05,-1.60,-55.87
144560,3,0.50,0.07,1.13,87.24,-1.11,-60.04
144564,3,0.51,0.13,1.12,98.83,-1.30,-63.72
144568,3,0.53,0.19,1.10,109.34,-1.60,-67.78
144572,3,0.58,0.26,1.06,118.61,-2.15,-72.63
144576,3,0.62,0.31,1.01,124.71,-2.84,-78.69
144580,3,0.68,0.35,0.94,126.62,-3.21,-86.69
144584,3,0.70,0.39,0.90,124.82,-3.38,-95.37
144588,3,0.72,0.42,0.88,119.30,-4.40,-105.81
144592,3,0.72,0.44,0.86,110.51,-5.31,-116.90
144596,3,0.71,0.47,0.87,99.82,-6.11,-128.15
144600,3,0.70,0.50,0.88,87.89,-6.40,-139.18
144604,3,0.66,0.55,0.89,75.73,-5.64,-149.37
144608,3,0.61,0.58,0.91,64.01,-4.78,-158.54
144612,3,0.57,0.61,0.89,53.01,-4.28,-167.21
144616,3,0.55,0.65,0.90,43.18,-4.07,-175.69
144620,3,0.52,0.67,0.90,34.28,-3.28,-182.94
144624,3,0.52,0.69,0.90,25.63,-2.50,-189.81
144628,3,0.50,0.70,0.91,17.29,-1.85,-196.00
144632,3,0.50,0.69,0.93,9.30,-1.11,-201.50
144636,3,0.50,0.67,0.93,2.83,0.05,-206.02
144640,3,0.48,0.63,0.94,-2.40,1.77,-209.74
144644,3,0.48,0.60,0.94,-6.87,3.85,-213.33
144648,3,0.46,0.55,0.95,-10.09,5.10,-216.63
144652,3,0.45,0.50,0.93,-12.76,6.28,-219.89
144656,3,0.43,0.45,0.93,-14.94,7.06,-223.24
144660,3,0.40,0.40,0.93,-16.70,7.76,-226.47
144664,3,0.37,0.36,0.94,-17.89,8.72,-228.95
144668,3,0.34,0.33,0.94,-17.46,9.77,-231.06
144672,3,0.30,0.30,0.95,-15.81,10.69,-232.58
144676,3,0.26,0.27,0.96,-13.02,11.19,-234.24
144680,3,0.19,0.24,0.96,-9.24,10.47,-234.73
144684,3,0.18,0.20,0.96,-3.82,11.27,-235.11
144688,3,0.12,0.13,0.97,3.80,13.08,-234.16
144692,3,0.08,0.06,0.99,11.75,13.27,-234.15
144696,3,0.04,0.02,1.03,21.37,11.88,-234.54
144700,3,0.01,-0.02,1.03,33.19,10.25,-233.83
144704,3,-0.01,-0.05,1.04,47.51,9.05,-232.27
144708,3,-0.02,-0.07,1.05,62.40,7.82,-230.14
144712,3,-0.04,-0.07,1.05,77.26,6.35,-227.66
144716,3,-0.06,-0.06,1.07,92.11,4.60,-224.93
144720,3,-0.07,-0.03,1.05,106.35,2.79,-221.96
144724,3,-0.10,-0.01,1.05,119.20,0.59,-219.10
144728,3,-0.12,0.03,1.04,130.15,-1.48,-216.94
144732,3,-0.15,0.07,1.02,140.13,-4.04,-214.52
144736,3,-0.17,0.11,0.98,147.34,-6.76,-212.69
144740,3,-0.19,0.16,0.96,152.88,-10.05,-210.96
144744,3,-0.21,0.20,0.93,156.40,-13.24,-209.40
144748,3,-0.21,0.24,0.91,159.15,-16.26,-208.16
144752,3,-0.23,0.28,0.91,160.55,-18.95,-206.82
144756,3,-0.24,0.31,0.89,160.40,-21.58,-205.67
144760,3,-0.26,0.35,0.89,159.40,-24.02,-204.33
144764,3,-0.27,0.40,0.87,156.90,-26.05,-203.04
144768,3,-0.28,0.45,0.87,153.48,-27.88,-201.90
144772,3,-0.28,0.50,0.87,149.33,-29.67,-200.87
144776,3,-0.27,0.54,0.86,143.70,-30.61,-199.87
144780,3,-0.27,0.58,0.87,136.85,-31.37,-198.73
144784,3,-0.26,0.61,0.87,128.37,-31.56,-197.52
144788,3,-0.23,0.65,0.87,121.44,-31.01,-196.02
144792,3,-0.21,0.66,0.88,112.59,-29.93,-194.37
144796,3,-0.20,0.68,0.90,103.76,-28.34,-192.29
144800,3,-0.19,0.67,0.91,94.57,-26.00,-190.05
144804,3,-0.17,0.66,0.91,85.39,-23.55,-187.25
144808,3,-0.16,0.63,0.92,76.64,-20.76,-184.07
144812,3,-0.14,0.60,0.93,67.22,-17.98,-179.86
144816,3,-0.12,0.56,0.97,59.04,-14.76,-175.21
144820,3,-0.12,0.53,0.99,52.50,-11.36,-169.45
144824,3,-0.09,0.50,1.04,47.20,-8.50,-163.48
144828,3,-0.08,0.50,1.07,43.51,-6.05,-156.95
144832,3,-0.04,0.51,1.08,41.53,-4.85,-149.79
144836,3,-0.02,0.49,1.04,41.51,-3.55,-141.33
144840,3,-0.00,0.45,0.99,39.20,-1.81,-132.20
144844,3,-0.02,0.40,1.00,31.67,0.63,-122.33
144848,3,-0.05,0.35,1.04,24.00,2.48,-111.46
144852,3,-0.06,0.32,1.07,20.55,3.23,-98.98
144856,3,-0.06,0.31,1.09,20.82,3.05,-86.07
144860,3,-0.05,0.28,1.07,22.22,3.18,-71.97
144864,3,-0.04,0.25,1.04,24.24,3.59,-57.37
144868,3,-0.03,0.20,1.04,26.50,3.88,-41.96
144872,3,-0.02,0.16,1.03,28.82,3.95,-26.82
144876,3,-0.01,0.12,1.03,31.22,4.05,-11.38
144880,3,0.00,0.10,1.03,34.63,3.81,4.05
144884,3,0.01,0.09,1.04,38.79,3.94,19.25
144888,3,0.04,0.11,1.05,43.86,4.08,34.34
144892,3,0.05,0.15,1.04,49.19,3.73,48.73
144896,3,0.07,0.18,1.02,54.50,3.32,62.27
144900,3,0.08,0.22,1.00,59.13,3.36,75.45
144904,3,0.10,0.25,0.98,61.75,3.46,87.86
144908,3,0.10,0.29,0.96,63.63,3.83,98.46
144912,3,0.10,0.31,0.94,64.84,4.60,108.90
144916,3,0.08,0.33,0.92,65.89,5.62,118.70
144920,3,0.05,0.33,0.90,66.42,6.69,127.37
144924,3,0.03,0.30,0.87,66.56,8.25,134.31
144928,3,0.02,0.22,0.83,65.60,11.80,139.53
144932,3,-0.03,0.11,0.78,64.64,18.45,141.24
144936,3,-0.18,-0.08,0.69,61.88,28.42,137.52
144940,3,-0.43,-0.40,0.65,54.12,39.81,125.11
144944,3,-0.77,-0.83,0.70,38.05,47.18,100.62
144948,3,-1.16,-1.24,0.94,8.53,41.82,65.63
144952,3,-1.44,-1.44,1.37,-27.24,23.47,31.36
144956,3,-1.39,-1.27,1.86,-29.47,1.47,15.40
144960,3,-0.99,-0.72,2.00,17.98,-6.50,23.40
144964,3,-0.52,-0.14,1.96,81.27,-3.64,42.76
144968,3,-0.09,0.18,1.68,125.68,-0.26,61.31
144972,3,0.21,0.32,1.34,131.82,0.92,73.45
144976,3,0.33,0.43,1.04,115.25,3.22,81.85
144980,3,0.31,0.56,0.85,91.03,3.41,89.08
144984,3,0.28,0.74,0.69,67.98,5.79,96.05
144988,3,0.27,0.84,0.49,45.70,12.82,100.15
144992,3,0.26,0.82,0.35,21.13,22.19,100.95
144996,3,0.25,0.74,0.34,-7.33,29.21,97.55
145000,3,0.22,0.65,0.45,-36.50,31.21,90.97
145004,3,0.23,0.60,0.59,-56.84,31.38,84.37
145008,3,0.22,0.56,0.71,-64.33,32.31,78.56
145012,3,0.20,0.53,0.83,-62.49,34.66,74.77
145016,3,0.14,0.43,0.90,-50.44,37.24,73.32
145020,3,0.07,0.28,0.94,-29.11,37.25,72.39
145024,3,0.04,0.09,0.91,-4.27,35.94,71.26
145028,3,0.01,-0.11,0.80,15.89,34.63,68.61
145032,3,-0.02,-0.27,0.66,27.60,34.61,64.24
145036,3,-0.03,-0.34,0.55,30.75,35.50,59.18
145040,3,-0.03,-0.33,0.49,30.71,34.88,55.44
145044,3,0.01,-0.23,0.53,29.73,33.02,53.48
145048,3,0.06,-0.08,0.62,28.72,30.90,53.63
145052,3,0.11,0.06,0.72,27.59,29.13,54.90
145056,3,0.16,0.18,0.80,26.88,28.87,56.51
145060,3,0.18,0.29,0.84,25.73,28.81,58.06
145064,3,0.15,0.37,0.89,24.66,29.17,58.63
145068,3,0.11,0.41,0.92,24.20,29.74,58.35
145072,3,0.04,0.43,0.96,22.87,29.90,56.78
145076,3,-0.02,0.43,0.99,20.41,29.92,53.97
145080,3,-0.08,0.42,1.00,16.54,30.39,50.53
145084,3,-0.12,0.42,1.02,11.05,30.60,47.24
145088,3,-0.14,0.42,1.02,4.78,30.56,44.40
145092,3,-0.12,0.42,0.98,-2.02,30.27,42.00
145096,3,-0.09,0.41,0.95,-8.36,29.95,40.15
145100,3,-0.05,0.37,0.90,-14.49,29.34,38.83
145104,3,-0.02,0.31,0.85,-19.82,28.70,38.01
145108,3,-0.01,0.21,0.81,-24.16,28.27,37.45
145112,3,0.00,0.12,0.79,-26.66,27.00,36.93
145116,3,-0.01,0.02,0.76,-27.22,25.42,36.99
145120,3,-0.01,-0.09,0.76,-24.93,23.81,37.25
145124,3,-0.00,-0.18,0.78,-20.16,21.57,37.89
145128,3,0.00,-0.24,0.79,-13.56,18.49,38.05
145132,3,0.01,-0.29,0.80,-6.43,14.84,37.89
145136,3,0.05,-0.29,0.76,0.42,12.81,38.06
145140,3,0.07,-0.28,0.72,5.51,11.94,37.99
145144,3,0.09,-0.23,0.68,9.32,11.50,37.75
145148,3,0.10,-0.18,0.64,10.94,11.84,37.47
145152,3,0.11,-0.11,0.63,10.15,12.81,37.47
145156,3,0.10,-0.04,0.61,7.35,13.82,37.49
145160,3,0.09,0.02,0.62,3.39,14.69,37.22
145164,3,0.09,0.07,0.64,-1.05,14.70,37.08
145168,3,0.06,0.09,0.66,-6.01,14.71,36.39
145172,3,0.03,0.11,0.70,-10.47,14.34,36.00
145176,3,0.02,0.10,0.73,-14.40,13.99,35.66
145180,3,0.01,0.07,0.77,-18.36,13.62,34.98
145184,3,0.00,0.05,0.81,-22.35,13.06,34.15
145188,3,0.01,0.03,0.82,-25.76,12.24,33.33
145192,3,0.01,0.01,0.83,-29.69,11.42,32.54
145196,3,0.01,0.01,0.83,-33.00,10.96,31.79
145200,3,0.02,0.02,0.83,-36.11,10.53,31.11
145204,3,0.02,0.03,0.84,-38.98,10.61,31.32
145208,3,0.02,0.04,0.84,-41.85,11.00,31.44
145212,3,0.02,0.04,0.84,-44.02,10.88,32.24
145216,3,0.02,0.02,0.85,-45.79,10.47,33.00
145220,3,0.02,0.00,0.84,-46.46,9.95,34.22
145224,3,0.03,-0.05,0.85,-46.53,10.05,34.73
145228,3,0.03,-0.09,0.86,-45.88,9.56,35.27
145232,3,0.03,-0.13,0.84,-44.13,9.64,35.74
145236,3,0.02,-0.15,0.84,-41.48,9.27,36.51
