Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
145175,1,0.04,0.06,0.75,-44.53,12.79,32.53
145179,1,0.05,0.02,0.75,-46.02,12.17,29.40
145183,1,0.07,-0.02,0.74,-46.57,11.73,26.88
145187,1,0.09,-0.04,0.75,-46.21,9.90,25.24
145191,1,0.10,-0.07,0.76,-45.71,8.55,24.30
145195,1,0.12,-0.08,0.77,-46.16,6.55,23.18
145199,1,0.12,-0.10,0.80,-45.66,5.59,22.79
145203,1,0.11,-0.10,0.81,-44.83,3.25,22.79
145207,1,0.12,-0.11,0.83,-44.04,1.54,23.25
145211,1,0.12,-0.11,0.84,-42.57,0.56,23.69
145215,1,0.13,-0.13,0.87,-41.18,-0.37,24.06
145219,1,0.11,-0.11,0.88,-39.13,-1.04,24.08
145223,1,0.11,-0.10,0.88,-38.67,-3.12,23.53
145227,1,0.12,-0.10,0.88,-36.92,-4.24,23.31
145231,1,0.13,-0.10,0.88,-35.37,-4.49,22.46
145235,1,0.12,-0.09,0.87,-33.63,-4.80,21.85
145239,1,0.12,-0.09,0.87,-32.63,-4.92,21.37
145243,1,0.11,-0.07,0.87,-31.00,-5.27,20.68
145311,1,0.13,-0.06,0.85,-25.73,3.72,23.49
145315,1,0.12,-0.05,0.83,-25.69,2.76,23.58
145255,1,0.14,-0.05,0.86,-27.50,-1.47,20.04
145259,1,0.15,-0.07,0.85,-27.21,0.46,19.85
145263,1,0.16,-0.08,0.85,-26.86,2.04,19.63
145267,1,0.17,-0.10,0.85,-26.87,3.93,19.74
145271,1,0.17,-0.11,0.84,-26.69,5.27,19.87
145275,1,0.17,-0.11,0.84,-27.34,5.81,19.94
145279,1,0.17,-0.13,0.84,-28.05,5.89,20.19
145283,1,0.17,-0.12,0.83,-28.30,5.63,20.97
145287,1,0.16,-0.11,0.84,-27.96,5.85,21.52
145291,1,0.16,-0.11,0.83,-27.39,5.98,22.19
145295,1,0.14,-0.09,0.83,-26.93,5.76,22.50
145299,1,0.14,-0.08,0.84,-26.32,5.11,22.98
145303,1,0.13,-0.07,0.84,-25.82,4.87,23.30
145307,1,0.13,-0.07,0.84,-25.71,4.47,23.63
145311,1,0.13,-0.06,0.85,-25.73,3.72,23.49
145315,1,0.12,-0.05,0.83,-25.69,2.76,23.58
145319,1,0.13,-0.05,0.83,-25.53,1.86,23.24
145323,1,0.13,-0.06,0.85,-25.48,1.85,22.69
145327,1,0.13,-0.06,0.85,-25.21,1.41,22.26
145331,1,0.13,-0.06,0.87,-25.35,1.10,21.97
145335,1,0.14,-0.06,0.85,-25.48,1.02,21.16
145339,1,0.13,-0.05,0.84,-26.14,0.89,20.95
145343,1,0.14,-0.05,0.83,-27.04,0.69,20.08
145347,1,0.13,-0.05,0.84,-28.19,0.15,19.35
145351,1,0.12,-0.06,0.84,-29.40,0.28,18.57
145355,1,0.11,-0.06,0.85,-30.12,-0.18,17.88
145359,1,0.12,-0.06,0.84,-31.50,-1.37,17.09
145363,1,0.12,-0.06,0.86,-31.35,-0.15,16.03
145367,1,0.12,-0.08,0.85,-31.56,-0.81,15.56
145371,1,0.12,-0.08,0.85,-31.67,-0.10,13.99
145375,1,0.12,-0.08,0.86,-30.50,1.18,13.11
145379,1,0.11,-0.11,0.85,-29.66,2.29,12.49
145383,1,0.11,-0.09,0.85,-28.55,3.11,11.57
145387,1,0.09,-0.11,0.84,-28.05,3.09,11.04
145391,1,0.10,-0.11,0.84,-28.44,1.88,9.94
145395,1,0.11,-0.12,0.84,-27.44,1.53,9.66
145399,1,0.12,-0.13,0.82,-26.48,1.55,9.95
145403,1,0.12,-0.13,0.81,-24.96,1.94,9.89
145407,1,0.13,-0.15,0.81,-23.34,2.69,10.82
145411,1,0.11,-0.14,0.84,-21.33,2.56,11.31
145415,1,0.11,-0.14,0.84,-19.21,0.84,11.85
145419,1,0.11,-0.14,0.83,-17.97,-1.34,11.81
145423,1,0.12,-0.15,0.82,-17.15,-2.99,11.55
145427,1,0.12,-0.17,0.81,-17.34,-4.08,11.18
145431,1,0.12,-0.17,0.79,-17.92,-4.45,10.44
145435,1,0.12,-0.18,0.78,-19.15,-4.69,10.09
145439,1,0.13,-0.19,0.77,-19.89,-4.30,9.95
145443,1,0.14,-0.20,0.75,-20.09,-4.26,9.53
145447,1,0.14,-0.21,0.76,-20.17,-4.36,9.07
145451,1,0.14,-0.21,0.76,-20.17,-4.75,8.69
145455,1,0.16,-0.21,0.77,-19.46,-4.71,7.66
145459,1,0.16,-0.22,0.76,-18.29,-4.47,7.02
145463,1,0.12,-0.21,0.74,-17.18,-4.43,6.58
145467,1,0.12,-0.19,0.74,-16.28,-4.90,5.94
145471,1,0.09,-0.20,0.73,-16.07,-6.55,5.21
145475,1,0.10,-0.18,0.71,-16.59,-8.84,3.95
145479,1,0.12,-0.18,0.71,-16.59,-9.60,3.38
145483,1,0.12,-0.18,0.73,-15.75,-10.21,3.23
145487,1,0.10,-0.17,0.78,-14.91,-12.02,3.31
145491,1,0.07,-0.14,0.81,-13.53,-16.05,3.25
145495,1,0.06,-0.12,0.79,-13.05,-21.61,3.10
145499,1,0.05,-0.12,0.79,-14.55,-26.27,2.45
145503,1,0.05,-0.15,0.80,-17.25,-30.50,1.50
145507,1,0.03,-0.16,0.79,-20.38,-34.33,0.56
145511,1,0.04,-0.19,0.78,-24.43,-37.78,-0.38
145515,1,0.06,-0.22,0.77,-28.04,-40.65,-1.52
145519,1,0.08,-0.27,0.76,-31.18,-42.94,-3.00
145523,1,0.10,-0.30,0.75,-33.44,-44.84,-4.82
145527,1,0.13,-0.35,0.77,-34.09,-45.65,-6.90
145531,1,0.13,-0.39,0.77,-33.67,-45.56,-8.60
145535,1,0.13,-0.42,0.77,-32.16,-44.66,-10.88
145539,1,0.11,-0.46,0.77,-29.03,-43.32,-13.40
145543,1,0.09,-0.47,0.77,-26.24,-41.84,-16.11
145547,1,0.08,-0.49,0.76,-23.30,-40.22,-18.76
145551,1,0.07,-0.50,0.77,-19.96,-39.27,-21.16
145555,1,0.05,-0.50,0.79,-16.44,-38.95,-22.83
145559,1,0.06,-0.51,0.82,-12.82,-38.91,-24.25
145563,1,0.04,-0.51,0.86,-8.20,-38.92,-25.48
145567,1,0.03,-0.52,0.89,-3.43,-39.83,-26.68
145571,1,0.02,-0.52,0.92,0.66,-41.36,-28.60
145575,1,-0.00,-0.51,0.93,5.03,-43.56,-30.87
145579,1,-0.00,-0.49,0.94,8.65,-45.71,-33.80
145583,1,0.01,-0.48,0.93,12.38,-48.11,-37.01
145587,1,0.02,-0.46,0.92,15.49,-50.44,-40.45
145591,1,0.04,-0.44,0.92,17.89,-54.18,-44.60
145595,1,0.05,-0.40,0.95,19.92,-56.19,-48.79
145599,1,0.06,-0.38,1.00,20.81,-61.09,-53.11
145603,1,0.09,-0.35,1.03,22.08,-64.44,-56.75
145607,1,0.10,-0.32,1.09,24.40,-66.71,-60.78
145611,1,0.09,-0.31,1.13,27.03,-70.91,-64.99
145615,1,0.08,-0.30,1.16,29.66,-73.59,-67.81
145619,1,0.08,-0.28,1.16,31.90,-74.88,-70.60
145623,1,0.08,-0.25,1.17,34.32,-76.04,-73.39
145627,1,0.07,-0.22,1.17,37.40,-76.43,-75.89
145631,1,0.08,-0.19,1.16,40.69,-75.71,-78.27
145635,1,0.08,-0.16,1.14,45.57,-73.34,-80.61
145639,1,0.08,-0.14,1.12,51.73,-69.25,-82.40
145643,1,0.07,-0.12,1.10,58.71,-63.40,-84.18
145647,1,0.05,-0.11,1.06,65.44,-56.41,-85.79
145651,1,0.02,-0.10,1.01,72.42,-48.99,-87.60
145655,1,-0.02,-0.10,0.97,78.04,-40.88,-89.13
145659,1,-0.07,-0.11,0.93,83.17,-32.52,-89.95
145663,1,-0.12,-0.12,0.91,86.08,-24.30,-90.27
145667,1,-0.19,-0.12,0.87,87.08,-16.69,-90.15
145671,1,-0.25,-0.14,0.84,86.32,-9.94,-89.85
145675,1,-0.32,-0.16,0.81,84.15,-5.21,-89.02
145679,1,-0.39,-0.17,0.80,80.47,-3.27,-87.53
145683,1,-0.41,-0.20,0.78,77.25,-2.73,-85.95
145687,1,-0.41,-0.20,0.78,73.47,-4.41,-84.41
145691,1,-0.38,-0.21,0.79,69.05,-6.56,-83.02
145695,1,-0.34,-0.20,0.80,64.65,-8.82,-81.22
145699,1,-0.28,-0.19,0.83,60.99,-10.05,-79.54
145703,1,-0.21,-0.18,0.88,58.73,-9.77,-77.56
145707,1,-0.15,-0.16,0.91,57.02,-8.47,-75.49
145711,1,-0.10,-0.15,0.93,56.30,-6.10,-73.23
145715,1,-0.06,-0.11,0.96,56.79,-2.37,-71.12
145719,1,0.00,-0.03,0.97,58.32,2.18,-67.98
145723,1,0.04,-0.05,1.05,62.35,4.51,-65.37
145727,1,0.01,-0.07,1.02,63.63,8.83,-63.53
145731,1,0.02,-0.05,0.99,67.21,11.32,-60.81
145735,1,0.00,-0.02,1.01,71.98,12.68,-57.86
145739,1,0.00,0.01,1.00,76.17,12.92,-55.11
145743,1,0.01,0.01,1.00,79.82,12.60,-51.92
145747,1,0.02,0.02,1.00,82.76,12.33,-49.37
145751,1,0.02,0.04,1.00,84.21,12.75,-46.98
145755,1,0.03,0.02,1.00,84.98,13.34,-44.50
145759,1,0.05,-0.00,1.01,85.35,14.08,-41.92
145763,1,0.05,-0.01,1.01,84.82,14.07,-39.90
145767,1,0.05,-0.05,1.01,84.68,13.56,-38.31
145771,1,0.04,-0.07,1.01,84.06,12.95,-36.11
145775,1,0.05,-0.08,1.04,84.21,12.05,-34.82
145779,1,0.03,-0.05,1.03,84.54,10.81,-33.34
145783,1,0.05,-0.07,1.07,85.42,10.32,-31.71
145787,1,0.05,-0.07,1.08,87.24,10.50,-29.98
145791,1,0.06,-0.04,1.08,89.15,10.37,-28.68
145795,1,0.06,-0.04,1.09,90.84,11.50,-26.80
145799,1,0.08,-0.02,1.10,92.27,13.09,-25.22
145803,1,0.10,-0.01,1.11,92.44,14.64,-24.08
145807,1,0.13,0.01,1.11,91.74,16.71,-22.76
145811,1,0.13,0.06,1.12,90.17,18.77,-22.02
145815,1,0.14,0.08,1.14,87.21,20.64,-21.69
145819,1,0.16,0.11,1.15,83.79,22.75,-21.88
145823,1,0.17,0.15,1.16,79.47,24.50,-22.35
145827,1,0.17,0.18,1.17,73.99,25.50,-22.73
145831,1,0.18,0.20,1.17,67.98,26.76,-23.44
145835,1,0.17,0.23,1.17,62.99,26.76,-24.42
145839,1,0.16,0.24,1.18,57.53,26.11,-24.77
145843,1,0.17,0.26,1.17,51.69,26.63,-25.35
145847,1,0.17,0.27,1.16,45.09,25.98,-26.10
145851,1,0.16,0.28,1.15,38.92,24.66,-27.21
145855,1,0.17,0.26,1.13,33.18,22.99,-27.76
145859,1,0.18,0.27,1.13,27.59,20.89,-28.34
145863,1,0.18,0.26,1.10,21.60,20.19,-28.79
145867,1,0.19,0.25,1.09,16.00,18.22,-29.60
145871,1,0.18,0.24,1.05,9.96,16.37,-29.79
145875,1,0.19,0.22,1.04,3.93,14.62,-29.30
145879,1,0.21,0.21,1.03,-1.60,13.33,-29.03
145883,1,0.22,0.20,1.02,-6.16,12.25,-28.60
145887,1,0.22,0.18,1.03,-10.73,10.92,-27.21
145891,1,0.22,0.17,1.02,-14.65,10.31,-25.76
145895,1,0.22,0.17,1.04,-17.80,9.85,-24.37
145899,1,0.23,0.15,1.04,-20.97,9.67,-23.05
145903,1,0.23,0.13,1.05,-23.67,9.45,-21.67
145907,1,0.24,0.12,1.07,-26.76,9.71,-20.11
145911,1,0.24,0.09,1.05,-30.27,9.54,-18.89
145915,1,0.23,0.10,1.11,-30.82,11.76,-17.51
145919,1,0.22,0.08,1.08,-33.21,11.00,-15.95
145923,1,0.22,0.05,1.09,-35.22,11.26,-13.84
145927,1,0.24,0.01,1.10,-37.89,11.62,-12.17
145931,1,0.23,-0.02,1.11,-38.60,13.07,-9.67
145935,1,0.23,-0.04,1.12,-38.91,13.99,-6.73
145939,1,0.22,-0.07,1.12,-39.77,14.76,-3.64
145943,1,0.22,-0.10,1.12,-40.31,15.11,-0.23
145947,1,0.21,-0.12,1.14,-40.17,14.91,2.73
145951,1,0.20,-0.13,1.14,-39.95,13.95,5.73
145955,1,0.20,-0.16,1.14,-39.20,12.79,8.65
145959,1,0.18,-0.18,1.16,-37.89,12.34,11.48
145963,1,0.16,-0.20,1.17,-35.49,11.92,14.53
145967,1,0.15,-0.23,1.18,-32.94,11.76,17.42
145971,1,0.14,-0.26,1.19,-30.16,12.82,20.36
145975,1,0.12,-0.32,1.21,-27.06,13.17,22.86
145979,1,0.10,-0.36,1.21,-24.34,13.56,24.89
145983,1,0.10,-0.41,1.23,-21.79,13.56,26.50
145987,1,0.15,-0.48,1.20,-20.59,12.86,27.48
145991,1,0.13,-0.50,1.22,-15.05,15.39,30.03
145995,1,0.12,-0.57,1.19,-12.90,12.93,32.14
145999,1,0.14,-0.61,1.19,-8.93,11.68,33.66
146003,1,0.19,-0.64,1.17,-6.18,10.85,33.78
146007,1,0.23,-0.67,1.17,-3.33,11.90,33.73
146011,1,0.25,-0.70,1.17,0.80,15.05,34.20
146015,1,0.26,-0.71,1.18,5.75,18.68,34.40
146019,1,0.27,-0.71,1.15,9.66,22.32,34.14
146023,1,0.26,-0.70,1.15,13.56,26.60,34.50
146027,1,0.26,-0.69,1.14,17.61,30.66,34.65
146031,1,0.23,-0.68,1.13,21.85,33.36,35.04
146035,1,0.19,-0.67,1.15,26.63,34.76,35.25
146039,1,0.17,-0.66,1.15,31.18,35.22,35.72
146043,1,0.16,-0.65,1.12,35.65,36.66,35.43
146047,1,0.14,-0.64,1.10,39.68,38.87,34.93
146051,1,0.12,-0.64,1.11,43.05,41.45,33.58
146055,1,0.09,-0.64,1.12,46.73,42.78,31.86
146059,1,0.07,-0.65,1.12,50.47,43.40,29.02
146063,1,0.04,-0.65,1.14,53.91,43.94,25.66
146067,1,0.03,-0.64,1.16,56.83,43.92,21.06
146071,1,0.00,-0.62,1.17,58.14,43.56,15.52
146075,1,-0.00,-0.60,1.19,58.06,42.53,9.15
146079,1,-0.01,-0.58,1.19,56.05,41.88,1.83
146083,1,0.02,-0.54,1.21,52.40,41.34,-5.94
146087,1,0.03,-0.51,1.23,47.02,40.69,-13.73
146091,1,0.05,-0.45,1.23,41.53,40.01,-20.69
146095,1,0.07,-0.39,1.23,35.27,39.28,-26.79
146099,1,0.07,-0.32,1.24,28.80,38.92,-31.65
146103,1,0.06,-0.24,1.24,21.94,38.20,-34.29
146107,1,0.02,-0.18,1.23,15.66,37.16,-35.08
146111,1,-0.07,-0.12,1.21,10.73,36.27,-32.97
146115,1,-0.22,-0.07,1.18,7.18,34.56,-28.79
146119,1,-0.43,-0.04,1.08,4.11,34.54,-21.44
146123,1,-0.68,-0.03,0.92,0.37,36.48,-11.79
146127,1,-0.93,-0.04,0.79,-3.67,36.31,-1.18
146131,1,-1.10,-0.07,0.77,-7.37,28.19,8.51
146135,1,-1.10,-0.08,0.83,-11.85,10.19,13.32
146139,1,-0.95,-0.10,0.89,-18.52,-12.07,12.92
146143,1,-0.76,-0.11,0.88,-26.52,-29.18,9.34
146147,1,-0.60,-0.05,0.88,-35.11,-37.57,5.30
146151,1,-0.45,0.00,0.92,-43.36,-41.22,2.05
146155,1,-0.28,0.01,1.02,-50.30,-44.24,-1.91
146159,1,-0.04,-0.01,1.12,-54.01,-46.60,-5.68
146163,1,0.22,-0.07,1.16,-54.92,-43.34,-9.28
146167,1,0.44,-0.11,1.17,-56.20,-36.36,-13.21
146171,1,0.61,-0.21,1.19,-59.85,-26.56,-17.78
146175,1,0.67,-0.31,1.18,-65.08,-17.15,-21.66
146179,1,0.63,-0.35,1.16,-68.48,-9.30,-22.85
146183,1,0.55,-0.34,1.12,-66.70,-3.08,-20.46
146187,1,0.49,-0.25,1.05,-60.47,4.02,-15.37
146191,1,0.39,-0.12,0.98,-53.01,10.79,-8.73
146195,1,0.29,0.04,0.95,-45.26,15.30,-2.08
146199,1,0.16,0.17,0.89,-39.26,17.40,5.34
146203,1,0.07,0.27,0.86,-35.92,17.82,12.53
146207,1,0.01,0.33,0.81,-35.45,18.53,19.40
146211,1,-0.05,0.35,0.79,-37.96,18.27,25.30
146215,1,-0.06,0.32,0.75,-43.65,17.29,29.99
146219,1,-0.05,0.27,0.68,-50.79,17.63,33.66
146223,1,-0.02,0.23,0.61,-56.63,19.76,37.08
146227,1,0.00,0.21,0.60,-60.86,21.70,40.41
146231,1,0.04,0.20,0.65,-63.47,21.82,42.60
146235,1,0.08,0.17,0.73,-64.25,20.41,43.63
146239,1,0.12,0.13,0.82,-63.89,17.75,44.07
146243,1,0.15,0.08,0.88,-63.05,15.47,43.73
146247,1,0.17,0.01,0.90,-62.76,14.95,43.61
146251,1,0.16,-0.06,0.90,-62.38,15.11,43.03
146255,1,0.14,-0.13,0.89,-61.65,15.47,42.92
146259,1,0.09,-0.18,0.89,-59.56,14.44,42.92
146263,1,0.05,-0.21,0.88,-56.20,12.51,42.97
146267,1,0.01,-0.23,0.87,-51.23,10.34,43.07
146271,1,-0.04,-0.24,0.85,-45.39,8.18,42.85
146275,1,-0.06,-0.24,0.85,-39.98,6.69,42.15
146279,1,-0.05,-0.23,0.82,-34.97,6.61,42.14
146283,1,-0.03,-0.22,0.80,-30.14,8.05,42.29
146287,1,0.01,-0.25,0.82,-25.58,9.99,43.11
146291,1,0.06,-0.25,0.82,-21.63,10.45,44.10
146295,1,0.10,-0.21,0.86,-16.98,13.02,44.25
146299,1,0.08,-0.18,0.89,-13.02,13.41,45.65
146303,1,0.11,-0.16,0.88,-12.72,11.78,46.66
146307,1,0.16,-0.08,0.86,-13.69,11.60,46.21
146311,1,0.17,-0.01,0.87,-13.45,12.25,45.82
146315,1,0.16,0.09,0.86,-13.95,11.83,45.49
146319,1,0.18,0.16,0.86,-17.76,10.06,44.18
146323,1,0.20,0.22,0.85,-23.04,8.48,42.06
146327,1,0.21,0.26,0.86,-29.34,6.71,39.35
146331,1,0.21,0.28,0.86,-36.48,4.84,36.43
146335,1,0.18,0.28,0.85,-43.94,2.95,33.52
146339,1,0.17,0.29,0.83,-51.47,2.18,30.52
146343,1,0.12,0.26,0.80,-58.07,1.74,28.41
146347,1,0.10,0.21,0.80,-62.04,2.80,26.28
146351,1,0.06,0.17,0.77,-67.56,1.66,25.14
146355,1,0.08,0.12,0.77,-71.08,1.36,22.82
146359,1,0.08,0.07,0.76,-72.73,1.44,21.34
146363,1,0.10,0.01,0.78,-73.06,1.08,19.72
146367,1,0.11,-0.01,0.79,-71.69,0.92,17.96
146371,1,0.12,-0.06,0.80,-69.03,1.17,17.16
146375,1,0.12,-0.10,0.81,-66.53,0.51,16.24
146379,1,0.13,-0.12,0.82,-62.31,1.17,15.45
146383,1,0.12,-0.16,0.82,-57.60,0.94,15.39
146387,1,0.12,-0.17,0.83,-53.57,0.01,15.11
146391,1,0.11,-0.18,0.85,-49.38,-0.63,15.43
146395,1,0.10,-0.19,0.87,-45.68,-1.84,15.69
146399,1,0.10,-0.19,0.89,-42.27,-3.03,16.79
146403,1,0.11,-0.19,0.89,-40.11,-4.50,17.53
146407,1,0.11,-0.19,0.90,-38.50,-5.94,18.92
146411,1,0.13,-0.19,0.91,-37.10,-7.55,20.72
146415,1,0.12,-0.16,0.92,-35.44,-8.05,22.44
146419,1,0.13,-0.17,0.91,-35.37,-10.41,23.90
146423,1,0.12,-0.16,0.91,-32.75,-10.28,26.24
146427,1,0.14,-0.16,0.91,-31.03,-9.22,27.36
146431,1,0.14,-0.16,0.90,-28.76,-8.03,28.96
146435,1,0.15,-0.16,0.89,-26.60,-6.09,30.17
146439,1,0.14,-0.17,0.86,-24.15,-4.27,31.11
146443,1,0.16,-0.16,0.88,-21.74,-2.54,31.85
146447,1,0.15,-0.14,0.85,-19.56,-0.02,32.45
146451,1,0.16,-0.14,0.85,-17.31,2.31,33.33
146455,1,0.15,-0.12,0.84,-15.67,3.89,34.34
146459,1,0.16,-0.12,0.83,-15.10,5.07,35.12
146463,1,0.16,-0.12,0.84,-14.15,5.91,36.27
146467,1,0.15,-0.11,0.85,-14.37,6.29,37.24
146471,1,0.14,-0.09,0.85,-14.64,6.46,38.24
146475,1,0.14,-0.10,0.86,-15.18,6.17,39.47
146479,1,0.14,-0.10,0.87,-15.66,6.06,40.44
146483,1,0.15,-0.10,0.87,-15.23,5.97,41.42
146487,1,0.15,-0.10,0.88,-14.95,6.05,42.36
146491,1,0.14,-0.09,0.88,-13.83,6.47,43.50
146495,1,0.13,-0.08,0.87,-12.81,6.82,44.08
146499,1,0.15,-0.08,0.88,-12.30,6.85,44.37
146503,1,0.13,-0.07,0.88,-12.45,6.58,44.23
146507,1,0.12,-0.05,0.88,-12.92,6.46,43.91
146511,1,0.12,-0.04,0.87,-13.50,5.95,43.52
146515,1,0.12,-0.04,0.88,-14.63,5.67,42.80
146519,1,0.12,-0.04,0.88,-15.26,4.66,42.40
146523,1,0.11,-0.03,0.88,-16.18,3.85,41.91
146527,1,0.10,-0.02,0.88,-16.97,2.69,41.57
146531,1,0.11,-0.02,0.87,-17.48,2.11,41.24
146535,1,0.09,-0.01,0.87,-18.21,1.30,40.67
146539,1,0.10,-0.02,0.87,-18.84,0.40,39.63
146543,1,0.10,-0.03,0.87,-19.76,-0.47,38.79
146547,1,0.10,-0.04,0.86,-20.99,-1.06,37.66
146551,1,0.10,-0.05,0.85,-21.89,-1.30,36.31
146555,1,0.12,-0.04,0.84,-23.49,-2.48,34.13
146559,1,0.12,-0.06,0.83,-23.74,-1.98,32.69
146563,1,0.11,-0.06,0.83,-24.34,-1.88,31.69
146567,1,0.12,-0.07,0.83,-25.70,-2.55,30.02
146571,1,0.14,-0.08,0.85,-26.65,-2.25,28.69
146575,1,0.16,-0.09,0.83,-26.98,-1.50,27.69
146579,1,0.16,-0.10,0.83,-26.65,-1.11,26.53
146583,1,0.17,-0.12,0.82,-25.70,-0.44,26.15
146587,1,0.17,-0.12,0.83,-24.95,-0.54,25.77
146591,1,0.17,-0.13,0.82,-24.10,-0.60,25.40
146595,1,0.17,-0.13,0.81,-23.09,-0.37,25.04
146599,1,0.18,-0.13,0.80,-21.92,0.78,25.09
146603,1,0.17,-0.14,0.79,-20.05,1.05,25.31
146607,1,0.17,-0.12,0.79,-18.05,1.85,25.52
146611,1,0.17,-0.13,0.79,-15.86,2.27,26.46
146615,1,0.16,-0.13,0.80,-13.76,2.84,27.02
146619,1,0.15,-0.12,0.82,-12.60,3.15,27.50
146623,1,0.16,-0.11,0.79,-12.08,2.56,27.37
146627,1,0.16,-0.10,0.75,-11.68,1.05,27.07
146631,1,0.16,-0.11,0.73,-12.18,-0.42,27.14
146635,1,0.15,-0.12,0.72,-13.16,-2.48,26.31
146639,1,0.15,-0.12,0.75,-14.88,-4.35,25.55
146643,1,0.17,-0.14,0.75,-16.47,-5.05,24.77
146647,1,0.17,-0.14,0.75,-17.42,-4.89,24.60
146651,1,0.16,-0.16,0.73,-18.09,-3.99,24.12
146655,1,0.18,-0.19,0.77,-18.27,-4.33,23.65
146659,1,0.19,-0.18,0.75,-17.70,-3.25,22.38
146663,1,0.14,-0.20,0.76,-18.08,-3.44,20.33
146667,1,0.10,-0.20,0.73,-17.92,-2.34,19.56
146671,1,0.06,-0.20,0.77,-15.40,-4.61,18.64
146675,1,0.04,-0.20,0.79,-13.43,-7.62,17.20
146679,1,0.03,-0.19,0.78,-12.94,-9.75,14.83
146683,1,0.01,-0.20,0.76,-13.28,-11.03,12.76
146687,1,-0.02,-0.22,0.75,-13.84,-12.93,11.05
146691,1,-0.03,-0.24,0.74,-13.64,-17.15,8.91
146695,1,-0.03,-0.25,0.74,-13.96,-21.69,6.84
146699,1,-0.01,-0.26,0.73,-14.82,-24.69,4.62
146703,1,0.02,-0.27,0.74,-15.69,-27.03,2.37
146707,1,0.04,-0.28,0.74,-16.44,-28.79,0.47
146711,1,0.06,-0.30,0.75,-16.24,-29.53,-1.43
146715,1,0.06,-0.32,0.77,-15.89,-30.57,-3.08
146719,1,0.06,-0.34,0.79,-13.96,-30.53,-4.60
146723,1,0.04,-0.36,0.80,-11.07,-31.00,-5.40
146727,1,0.01,-0.38,0.84,-7.05,-31.66,-6.24
146731,1,-0.04,-0.42,0.87,-2.53,-32.85,-7.49
146735,1,-0.08,-0.44,0.86,2.03,-34.27,-9.69
146739,1,-0.09,-0.46,0.84,6.32,-35.63,-13.11
146743,1,-0.08,-0.48,0.81,8.79,-36.11,-17.42
146747,1,-0.07,-0.47,0.81,10.81,-36.69,-21.69
146751,1,-0.02,-0.45,0.83,12.55,-38.03,-25.57
146755,1,0.02,-0.43,0.86,14.70,-38.27,-28.47
146759,1,0.05,-0.41,0.87,16.69,-39.66,-30.80
146763,1,0.08,-0.41,0.88,18.24,-41.33,-33.09
146767,1,0.10,-0.41,0.89,19.55,-43.10,-36.15
146771,1,0.11,-0.43,0.89,19.50,-45.25,-39.90
146775,1,0.12,-0.45,0.89,19.18,-48.14,-43.76
146779,1,0.14,-0.44,0.91,17.89,-51.37,-47.73
146783,1,0.13,-0.45,0.92,16.63,-54.03,-51.53
146787,1,0.15,-0.43,0.96,15.56,-55.05,-54.47
146791,1,0.16,-0.42,0.99,15.15,-57.79,-57.35
146795,1,0.14,-0.40,1.04,15.85,-61.08,-59.62
146799,1,0.15,-0.42,1.15,19.69,-66.87,-62.45
146803,1,0.08,-0.37,1.11,19.55,-68.01,-63.27
146807,1,0.11,-0.35,1.17,20.95,-71.03,-65.18
146811,1,0.10,-0.33,1.20,22.99,-73.15,-66.79
146815,1,0.08,-0.31,1.21,26.13,-74.65,-68.40
146819,1,0.08,-0.30,1.22,30.52,-75.85,-70.24
146823,1,0.06,-0.29,1.20,35.85,-75.43,-72.21
146827,1,0.04,-0.27,1.16,42.19,-73.81,-74.29
146831,1,0.02,-0.25,1.14,48.76,-71.12,-75.90
146835,1,-0.00,-0.21,1.10,55.31,-67.30,-77.61
146839,1,-0.02,-0.18,1.06,62.00,-62.51,-78.76
146843,1,-0.07,-0.13,0.99,67.59,-57.69,-80.15
146847,1,-0.09,-0.11,0.93,73.24,-51.75,-81.15
146851,1,-0.13,-0.08,0.85,78.81,-45.70,-81.73
146855,1,-0.15,-0.05,0.79,82.05,-39.87,-82.34
146859,1,-0.19,-0.02,0.74,84.44,-34.29,-82.89
146863,1,-0.18,0.00,0.70,85.27,-28.02,-82.92
146867,1,-0.21,0.01,0.67,84.24,-21.72,-82.20
146871,1,-0.25,0.03,0.67,81.48,-16.19,-81.00
146875,1,-0.29,0.03,0.64,77.40,-10.98,-79.14
146879,1,-0.33,0.04,0.66,72.22,-7.27,-77.08
146883,1,-0.36,0.05,0.68,66.05,-5.51,-74.84
146887,1,-0.37,0.03,0.71,59.89,-6.75,-73.19
146891,1,-0.36,0.01,0.75,54.08,-9.83,-71.87
146895,1,-0.34,-0.00,0.79,49.31,-12.92,-70.80
146899,1,-0.28,-0.03,0.85,45.28,-15.54,-69.95
146903,1,-0.22,-0.03,0.87,42.56,-17.56,-69.50
146907,1,-0.18,-0.05,0.91,40.87,-19.66,-68.98
146911,1,-0.11,-0.08,0.95,40.53,-20.46,-68.13
146915,1,-0.02,-0.12,0.98,41.33,-19.80,-67.00
146919,1,0.02,-0.13,1.00,43.02,-18.18,-66.06
146923,1,0.06,-0.15,1.03,45.66,-15.24,-64.85
146927,1,0.09,-0.13,1.03,48.86,-11.68,-63.24
146931,1,0.09,-0.11,1.04,52.31,-6.56,-61.53
146935,1,0.11,-0.12,1.05,56.27,-1.08,-59.08
146939,1,0.13,-0.11,1.07,60.99,4.95,-55.92
