Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
144696,2,0.14,-0.11,0.73,13.76,3.84,-40.62
144700,2,-0.05,-0.09,0.89,12.31,-0.34,-43.95
144704,2,-0.03,-0.07,0.85,11.34,-10.18,-45.27
144708,2,0.06,-0.07,0.81,8.45,-7.89,-44.69
144712,2,0.05,-0.08,0.82,8.16,-1.24,-45.21
144716,2,0.05,-0.09,0.88,9.96,-0.33,-45.30
144720,2,0.05,-0.11,0.90,11.74,-0.89,-44.93
144724,2,0.02,-0.09,0.91,12.89,-4.67,-45.28
144728,2,-0.02,-0.11,0.90,13.76,-7.53,-46.22
144732,2,0.05,-0.08,0.87,19.41,-9.77,-44.89
144736,2,0.04,-0.11,0.90,17.72,-10.40,-44.69
144740,2,0.03,-0.09,0.89,20.00,-10.70,-44.68
144744,2,0.03,-0.11,0.85,23.10,-10.74,-44.50
144748,2,0.03,-0.08,0.84,24.98,-10.43,-43.80
144752,2,0.04,-0.10,0.84,26.67,-10.66,-43.15
144756,2,0.04,-0.08,0.83,27.08,-10.69,-42.19
144760,2,0.04,-0.08,0.82,27.23,-9.78,-41.17
144764,2,0.03,-0.07,0.81,27.53,-9.39,-40.66
144768,2,0.04,-0.06,0.80,27.88,-8.70,-39.66
144772,2,0.04,-0.06,0.79,28.32,-8.01,-39.14
144776,2,0.04,-0.04,0.77,28.29,-7.86,-38.10
144780,2,0.03,-0.03,0.76,26.98,-7.14,-37.47
144784,2,0.03,-0.01,0.76,26.15,-7.06,-36.56
144788,2,0.03,0.01,0.76,24.63,-6.59,-35.92
144792,2,0.01,0.02,0.76,22.41,-6.11,-35.54
144796,2,-0.00,0.02,0.77,19.72,-6.15,-34.88
144800,2,-0.01,0.05,0.77,17.62,-5.57,-35.20
144804,2,0.02,0.06,0.76,15.27,-4.22,-34.44
144808,2,0.02,0.06,0.79,12.34,-2.82,-34.24
144812,2,0.02,0.07,0.78,9.36,-2.05,-34.13
144816,2,0.02,0.09,0.78,6.86,-0.63,-33.94
144820,2,0.03,0.10,0.78,5.28,0.48,-33.87
144824,2,0.03,0.12,0.80,3.75,0.74,-33.66
144828,2,0.03,0.13,0.81,2.46,0.63,-33.95
144832,2,0.04,0.15,0.81,1.93,0.19,-33.22
144836,2,0.03,0.16,0.81,0.59,-0.47,-33.21
144840,2,0.04,0.18,0.80,0.12,-0.27,-32.59
144844,2,0.04,0.18,0.81,-0.82,-0.51,-32.05
144848,2,0.04,0.20,0.81,-1.56,-0.82,-31.34
144852,2,0.03,0.20,0.80,-2.98,-0.61,-30.33
144856,2,0.03,0.20,0.79,-3.89,0.21,-29.49
144860,2,0.03,0.18,0.80,-4.99,0.79,-28.79
144864,2,0.02,0.17,0.78,-5.62,1.23,-28.06
144868,2,0.03,0.16,0.78,-6.16,1.61,-27.09
144872,2,0.03,0.15,0.78,-6.81,1.69,-26.38
144876,2,0.03,0.14,0.76,-7.58,1.61,-25.67
144880,2,0.02,0.13,0.75,-8.69,1.39,-25.12
144884,2,0.01,0.13,0.75,-9.76,0.89,-24.23
144888,2,0.01,0.13,0.74,-10.74,0.34,-23.66
144892,2,-0.01,0.12,0.73,-11.75,-0.47,-22.87
144896,2,-0.02,0.12,0.74,-12.72,-1.27,-21.80
144900,2,-0.02,0.11,0.73,-13.19,-2.96,-21.08
144904,2,-0.02,0.11,0.74,-13.76,-4.50,-20.27
144908,2,-0.02,0.11,0.75,-14.11,-6.06,-19.31
144912,2,-0.02,0.10,0.75,-13.34,-7.90,-18.95
144916,2,-0.01,0.10,0.77,-12.46,-9.83,-18.17
144920,2,-0.01,0.12,0.78,-11.48,-11.82,-17.26
144924,2,-0.00,0.12,0.78,-10.68,-13.96,-16.55
144928,2,0.01,0.13,0.78,-9.87,-15.50,-15.90
144932,2,0.01,0.15,0.79,-9.09,-16.93,-15.01
144936,2,0.00,0.14,0.80,-8.30,-17.96,-14.16
144940,2,0.00,0.15,0.79,-8.63,-18.78,-13.13
144944,2,-0.02,0.16,0.80,-8.98,-19.31,-11.73
144948,2,-0.05,0.17,0.82,-9.42,-18.98,-10.07
144952,2,-0.08,0.18,0.82,-9.95,-17.98,-7.44
144956,2,-0.11,0.19,0.81,-9.82,-16.60,-4.75
144960,2,-0.15,0.19,0.78,-9.03,-15.05,-2.09
144964,2,-0.16,0.20,0.75,-8.11,-13.50,1.14
144968,2,-0.17,0.21,0.75,-9.31,-13.57,4.02
144972,2,-0.17,0.22,0.76,-10.02,-14.02,6.95
144976,2,-0.12,0.23,0.79,-9.70,-14.01,9.94
144980,2,-0.07,0.25,0.82,-10.42,-16.35,13.73
144984,2,-0.06,0.29,0.84,-12.40,-17.44,16.77
144988,2,-0.03,0.30,0.85,-11.79,-20.35,20.98
144992,2,-0.01,0.30,0.85,-9.98,-22.60,25.51
144996,2,-0.01,0.31,0.87,-8.65,-25.60,30.33
145000,2,-0.02,0.31,0.90,-6.94,-28.89,35.08
145004,2,-0.03,0.30,0.94,-5.15,-32.95,39.77
145008,2,-0.02,0.30,0.98,-3.69,-38.45,45.01
145012,2,-0.03,0.27,1.05,-2.97,-45.76,49.36
145016,2,-0.06,0.24,1.11,-2.41,-54.44,53.61
145020,2,-0.06,0.21,1.15,-2.95,-63.10,58.31
145024,2,-0.09,0.18,1.20,-3.54,-71.23,62.67
145028,2,-0.09,0.15,1.24,-2.78,-78.96,66.94
145032,2,-0.09,0.16,1.34,1.02,-88.85,71.64
145036,2,-0.06,0.16,1.28,6.76,-94.86,75.69
145040,2,-0.06,0.16,1.24,14.90,-94.91,79.66
145044,2,-0.08,0.13,1.24,20.66,-98.49,83.55
145048,2,-0.11,0.15,1.20,22.11,-100.31,87.36
145052,2,-0.13,0.11,1.17,22.71,-101.74,90.49
145056,2,-0.15,0.10,1.14,21.96,-102.70,94.76
145060,2,-0.19,0.08,1.12,22.58,-102.92,99.37
145064,2,-0.23,0.09,1.10,23.56,-103.45,104.20
145068,2,-0.27,0.04,1.09,27.17,-104.07,108.40
145072,2,-0.29,-0.03,1.08,30.85,-103.56,111.56
145076,2,-0.30,-0.12,1.07,34.59,-101.89,112.77
145080,2,-0.28,-0.21,1.06,36.75,-97.95,112.76
145084,2,-0.29,-0.31,1.05,37.90,-92.90,111.33
145088,2,-0.28,-0.44,1.04,37.81,-85.85,108.82
145092,2,-0.27,-0.52,1.01,36.61,-77.00,106.17
145096,2,-0.27,-0.54,1.01,34.54,-69.18,102.65
145100,2,-0.28,-0.56,0.98,33.04,-61.78,100.43
145104,2,-0.29,-0.58,1.00,32.73,-57.17,100.02
145108,2,-0.25,-0.51,0.98,33.96,-52.54,101.50
145112,2,-0.24,-0.44,0.99,37.87,-51.18,104.31
145116,2,-0.23,-0.34,1.00,42.53,-51.18,108.47
145120,2,-0.22,-0.22,1.01,47.66,-53.53,111.44
145124,2,-0.19,-0.13,1.02,54.01,-57.13,115.11
145128,2,-0.15,0.01,1.01,57.39,-59.49,117.72
145132,2,-0.10,0.13,0.99,60.24,-60.63,118.69
145136,2,-0.04,0.23,0.98,62.10,-61.21,119.70
145140,2,0.01,0.30,0.96,61.17,-58.77,119.41
145144,2,0.06,0.37,0.95,59.66,-53.96,119.57
145148,2,0.10,0.41,0.95,55.98,-47.77,119.70
145152,2,0.13,0.45,0.97,50.08,-41.17,118.89
145156,2,0.12,0.45,1.00,41.31,-34.57,117.85
145160,2,0.16,0.43,0.99,37.15,-27.90,118.46
145164,2,0.14,0.37,1.03,26.34,-21.49,118.39
145168,2,0.13,0.36,1.03,19.11,-14.93,118.09
145172,2,0.14,0.34,1.04,10.42,-8.86,118.24
145176,2,0.11,0.31,1.03,4.05,-4.80,117.00
145180,2,0.09,0.25,1.06,-0.63,-0.14,115.30
145184,2,0.09,0.22,1.06,-6.11,2.92,113.02
145188,2,0.09,0.17,1.06,-10.01,5.42,110.01
145192,2,0.08,0.15,1.05,-13.09,8.66,106.56
145196,2,0.08,0.14,1.05,-16.56,11.52,102.90
145200,2,0.07,0.12,1.05,-21.67,12.92,98.83
145204,2,0.06,0.12,1.03,-26.56,14.27,94.43
145208,2,0.06,0.12,1.01,-32.96,16.95,89.60
145212,2,0.07,0.14,1.01,-39.17,19.51,85.06
145216,2,0.07,0.13,1.01,-46.06,21.75,81.59
145220,2,0.09,0.14,1.01,-52.84,24.44,77.52
145224,2,0.09,0.15,1.01,-59.99,27.25,73.45
145228,2,0.10,0.12,1.02,-66.38,30.41,69.88
145232,2,0.10,0.12,1.04,-73.73,32.87,66.34
145236,2,0.08,0.10,1.05,-81.66,34.76,62.59
145240,2,0.10,0.07,1.05,-87.39,38.00,60.31
145244,2,0.13,0.04,1.05,-91.95,39.96,57.29
145312,2,0.29,-0.17,0.89,-8.82,49.53,27.82
145316,2,0.28,-0.16,0.88,-2.03,49.56,24.68
145252,2,0.17,-0.00,1.06,-96.85,42.99,54.21
145256,2,0.19,-0.03,1.07,-97.25,44.41,52.79
145260,2,0.20,-0.04,1.07,-96.86,45.44,51.82
145264,2,0.21,-0.09,1.07,-93.69,45.44,50.90
145268,2,0.25,-0.11,1.06,-88.89,45.24,50.56
145272,2,0.28,-0.10,1.06,-83.40,45.40,49.92
145276,2,0.29,-0.13,1.07,-77.15,45.08,49.11
145280,2,0.30,-0.13,1.04,-70.60,44.73,47.99
145284,2,0.31,-0.14,1.04,-63.79,45.11,46.43
145288,2,0.34,-0.15,1.01,-55.08,45.99,44.28
145292,2,0.32,-0.16,0.98,-47.69,47.28,41.66
145296,2,0.33,-0.17,0.97,-39.73,48.47,38.88
145300,2,0.32,-0.17,0.94,-31.63,49.21,35.89
145304,2,0.31,-0.17,0.93,-23.09,49.47,33.18
145308,2,0.30,-0.17,0.90,-15.63,49.68,30.27
145312,2,0.29,-0.17,0.89,-8.82,49.53,27.82
145316,2,0.28,-0.16,0.88,-2.03,49.56,24.68
145320,2,0.25,-0.15,0.89,3.34,49.16,21.47
145324,2,0.24,-0.14,0.89,7.96,49.02,18.44
145328,2,0.23,-0.11,0.91,10.98,49.01,15.45
145332,2,0.23,-0.08,0.93,12.69,49.39,12.60
145336,2,0.22,-0.04,0.96,12.84,49.99,9.77
145340,2,0.21,0.00,1.00,11.01,50.60,6.56
145344,2,0.21,0.03,1.04,7.98,51.32,3.23
145348,2,0.20,0.09,1.08,4.37,52.54,-0.31
145352,2,0.21,0.12,1.13,1.05,52.75,-3.85
145356,2,0.20,0.15,1.17,-1.45,52.76,-6.51
145360,2,0.21,0.18,1.20,-3.67,51.79,-8.78
145364,2,0.19,0.23,1.20,-5.71,52.07,-10.61
145368,2,0.12,0.29,1.24,-12.15,49.93,-14.27
145372,2,0.10,0.34,1.27,-16.77,45.00,-15.89
145376,2,0.09,0.37,1.27,-21.75,40.98,-17.47
145380,2,0.09,0.40,1.25,-25.10,39.89,-18.82
145384,2,0.10,0.43,1.25,-27.32,39.85,-18.89
145388,2,0.10,0.48,1.22,-28.34,40.27,-17.77
145392,2,0.10,0.51,1.21,-28.58,41.45,-16.42
145396,2,0.12,0.55,1.19,-27.51,43.24,-15.74
145400,2,0.12,0.60,1.17,-25.05,44.74,-14.11
145404,2,0.11,0.60,1.11,-20.37,44.79,-12.19
145408,2,0.12,0.63,1.08,-15.44,44.16,-10.38
145412,2,0.13,0.66,1.04,-10.79,42.82,-8.98
145416,2,0.14,0.68,1.01,-7.75,41.76,-7.88
145420,2,0.14,0.69,0.99,-7.21,41.27,-7.20
145424,2,0.13,0.70,0.97,-8.58,41.15,-6.73
145428,2,0.12,0.73,0.98,-13.14,41.34,-6.93
145432,2,0.12,0.72,1.00,-19.69,41.66,-6.47
145436,2,0.13,0.73,1.05,-28.60,42.11,-5.82
145440,2,0.20,0.82,1.10,-37.88,43.95,-4.72
145444,2,0.13,0.73,1.17,-49.07,42.46,-2.35
145448,2,0.15,0.73,1.22,-58.04,42.12,-0.10
145452,2,0.14,0.73,1.27,-66.14,40.50,3.06
145456,2,0.13,0.72,1.31,-72.09,37.28,6.31
145460,2,0.15,0.69,1.31,-76.41,33.99,9.53
145464,2,0.14,0.66,1.28,-78.93,30.72,12.62
145468,2,0.14,0.59,1.23,-79.60,27.50,16.07
145472,2,0.13,0.51,1.17,-80.53,25.81,17.77
145476,2,0.15,0.45,1.06,-82.12,25.95,18.91
145480,2,0.15,0.36,0.97,-82.64,28.02,19.09
145484,2,0.15,0.28,0.89,-82.96,32.40,18.91
145488,2,0.14,0.21,0.83,-82.66,37.73,18.18
145492,2,0.16,0.14,0.80,-81.37,42.76,17.18
145496,2,0.17,0.07,0.79,-78.71,46.27,15.34
145500,2,0.19,0.01,0.81,-73.21,47.93,13.52
145504,2,0.21,-0.05,0.86,-65.57,48.68,11.06
145508,2,0.23,-0.08,0.98,-54.41,48.91,8.75
145512,2,0.22,-0.13,1.12,-41.57,47.60,6.15
145516,2,0.20,-0.16,1.30,-26.52,45.55,2.28
145520,2,0.13,-0.19,1.50,-10.75,41.95,-2.90
145524,2,0.03,-0.22,1.64,4.96,37.86,-10.71
145528,2,-0.12,-0.25,1.67,18.02,34.60,-21.10
145532,2,-0.33,-0.27,1.58,26.01,34.61,-33.23
145536,2,-0.55,-0.27,1.40,28.89,37.02,-46.02
145540,2,-0.74,-0.26,1.20,28.55,40.86,-56.44
145544,2,-0.84,-0.18,1.07,24.87,41.05,-62.42
145548,2,-0.84,-0.07,1.01,22.69,37.31,-63.77
145552,2,-0.75,0.07,1.00,22.69,27.69,-62.05
145556,2,-0.65,0.21,1.05,25.60,14.02,-58.72
145560,2,-0.54,0.35,1.09,31.97,-1.08,-54.34
145564,2,-0.43,0.49,1.13,39.54,-14.15,-47.40
145568,2,-0.31,0.62,1.14,48.65,-20.53,-38.94
145572,2,-0.21,0.73,1.12,57.95,-18.95,-28.84
145576,2,-0.13,0.81,1.10,62.05,-11.49,-17.34
145580,2,-0.05,0.83,1.04,60.85,-1.66,-6.56
145584,2,0.08,0.73,0.96,53.52,6.68,2.62
145588,2,0.20,0.57,0.89,39.05,12.58,9.06
145592,2,0.25,0.35,0.82,18.81,16.79,10.97
145596,2,0.28,0.13,0.80,-4.01,19.64,8.82
145600,2,0.28,-0.10,0.81,-24.79,22.21,3.43
145604,2,0.27,-0.30,0.79,-38.02,25.50,-4.24
145608,2,0.24,-0.45,0.80,-41.44,28.23,-11.69
145612,2,0.20,-0.58,0.76,-32.71,31.55,-19.02
145616,2,0.14,-0.63,0.75,-17.20,32.34,-25.79
145620,2,0.10,-0.68,0.76,1.27,31.63,-33.15
145624,2,0.08,-0.64,0.74,19.85,31.24,-39.99
145628,2,0.05,-0.63,0.70,36.47,31.89,-47.45
145632,2,0.05,-0.59,0.67,50.19,32.65,-55.30
145636,2,0.03,-0.57,0.67,59.67,32.10,-63.34
145640,2,0.00,-0.51,0.71,65.91,29.31,-69.40
145644,2,-0.03,-0.43,0.75,69.37,24.89,-73.60
145648,2,-0.04,-0.33,0.78,72.57,19.90,-75.34
145652,2,-0.07,-0.20,0.79,74.42,15.46,-74.69
145656,2,-0.10,-0.07,0.79,75.84,12.58,-72.37
145660,2,-0.13,0.05,0.76,76.09,10.97,-69.31
145664,2,-0.16,0.16,0.75,75.94,9.61,-65.28
145668,2,-0.17,0.26,0.76,73.48,7.69,-60.50
145672,2,-0.16,0.34,0.79,69.56,5.60,-55.25
145676,2,-0.14,0.37,0.80,66.68,2.73,-49.27
145680,2,-0.07,0.39,0.82,59.29,1.68,-45.60
145684,2,0.02,0.36,0.83,50.02,2.91,-42.01
145688,2,0.07,0.34,0.85,42.95,3.10,-40.92
145692,2,0.12,0.30,0.88,34.87,3.52,-41.19
145696,2,0.11,0.26,0.89,28.27,2.54,-41.82
145700,2,0.10,0.22,0.88,23.51,2.39,-42.65
145704,2,0.08,0.15,0.88,19.59,3.63,-44.10
145708,2,0.05,0.09,0.86,17.33,5.40,-45.36
145712,2,0.01,0.06,0.84,16.80,6.40,-46.59
145716,2,0.05,0.05,0.82,17.94,7.31,-47.14
145720,2,0.04,-0.01,0.81,21.79,7.87,-47.64
145724,2,0.05,-0.06,0.81,25.23,7.11,-49.11
145728,2,0.09,-0.09,0.81,30.27,6.17,-50.01
145732,2,0.09,-0.11,0.79,35.37,4.92,-50.63
145736,2,0.10,-0.12,0.80,38.66,4.10,-51.35
145740,2,0.09,-0.12,0.77,44.27,3.35,-52.24
145744,2,0.07,-0.09,0.75,48.63,4.02,-52.53
145748,2,0.07,-0.07,0.74,51.57,4.98,-52.42
145752,2,0.05,-0.05,0.74,53.76,5.27,-52.31
145756,2,0.03,-0.05,0.74,55.68,5.76,-51.69
145760,2,0.03,-0.03,0.75,56.53,5.94,-51.24
145764,2,0.03,0.02,0.74,56.29,5.79,-50.47
145768,2,0.03,0.01,0.74,55.61,6.23,-49.76
145772,2,0.03,0.03,0.75,54.40,6.25,-48.73
145776,2,0.02,0.04,0.77,52.31,5.97,-48.40
145780,2,0.03,0.07,0.80,50.08,5.18,-48.02
145784,2,0.02,0.08,0.81,46.33,3.90,-47.73
145788,2,0.02,0.10,0.82,42.58,3.92,-47.77
145792,2,0.03,0.12,0.82,39.02,2.70,-47.52
145796,2,0.04,0.13,0.83,35.15,2.67,-47.89
145800,2,0.03,0.14,0.83,30.80,1.98,-48.66
145804,2,0.03,0.15,0.83,26.33,0.79,-49.35
145808,2,0.03,0.14,0.82,23.93,-0.17,-50.13
145812,2,0.04,0.16,0.84,20.35,-0.71,-50.82
145816,2,0.03,0.16,0.83,17.95,-2.17,-51.51
145820,2,0.04,0.16,0.83,14.23,-2.95,-52.21
145824,2,0.03,0.16,0.81,13.81,-3.81,-52.96
145828,2,0.03,0.15,0.81,11.79,-3.76,-53.61
145832,2,0.03,0.13,0.82,9.53,-4.02,-54.52
145836,2,0.05,0.13,0.81,7.48,-3.17,-55.08
145840,2,0.05,0.10,0.83,5.28,-2.73,-55.60
145844,2,0.06,0.11,0.84,2.73,-1.69,-56.53
145848,2,0.08,0.09,0.85,1.89,-0.62,-57.07
145852,2,0.08,0.09,0.84,0.77,0.53,-57.48
145856,2,0.09,0.08,0.85,-0.76,1.42,-57.62
145860,2,0.10,0.09,0.86,-2.82,2.59,-58.02
145864,2,0.10,0.07,0.85,-4.16,3.18,-58.32
145868,2,0.11,0.07,0.84,-5.92,4.22,-58.66
145872,2,0.11,0.06,0.84,-7.38,4.82,-59.26
145876,2,0.10,0.05,0.84,-8.47,6.05,-59.31
145880,2,0.09,0.02,0.83,-8.88,6.50,-59.27
145884,2,0.11,0.06,0.78,-8.04,7.11,-59.77
145888,2,0.11,0.03,0.81,-11.45,8.82,-59.70
145892,2,0.11,0.03,0.80,-13.89,10.69,-59.93
145896,2,0.09,0.01,0.79,-13.37,11.79,-59.73
145900,2,0.08,-0.00,0.80,-13.56,12.08,-59.38
145904,2,0.08,-0.02,0.81,-14.28,11.90,-59.24
145908,2,0.07,-0.02,0.79,-14.59,11.84,-59.20
145912,2,0.07,-0.03,0.79,-14.25,11.59,-59.44
145916,2,0.07,-0.03,0.81,-13.43,10.88,-59.11
145920,2,0.14,-0.01,0.78,-12.07,5.59,-59.66
145924,2,0.05,-0.09,0.84,-11.21,15.16,-58.48
145928,2,-0.01,-0.07,0.88,-6.57,2.99,-60.16
145932,2,0.04,-0.06,0.81,-7.90,-4.02,-59.46
145936,2,0.09,-0.09,0.76,-6.22,2.84,-58.91
145940,2,0.06,-0.08,0.81,-3.63,7.64,-58.07
145944,2,0.05,-0.11,0.84,-1.19,7.56,-56.88
145948,2,0.03,-0.12,0.85,2.60,5.53,-55.52
145952,2,0.02,-0.12,0.85,7.00,3.43,-54.31
145956,2,0.01,-0.11,0.85,11.48,0.49,-52.97
145960,2,0.01,-0.11,0.85,15.45,-2.26,-51.24
145964,2,-0.01,-0.08,0.86,17.79,-5.40,-50.17
145968,2,0.02,-0.07,0.82,24.26,-7.01,-48.67
145972,2,0.03,-0.04,0.84,25.70,-7.21,-46.75
145976,2,0.04,-0.04,0.82,28.51,-7.35,-44.79
145980,2,0.02,-0.02,0.81,29.85,-7.19,-43.10
145984,2,0.03,0.00,0.80,30.75,-8.08,-41.18
145988,2,0.03,0.00,0.80,31.15,-8.21,-39.60
145992,2,0.03,0.04,0.77,31.46,-8.37,-38.05
145996,2,0.03,0.05,0.76,31.15,-8.22,-36.39
146000,2,0.02,0.06,0.76,30.54,-7.99,-35.37
146004,2,0.03,0.09,0.74,29.79,-6.81,-34.44
146008,2,0.03,0.10,0.73,28.85,-5.76,-33.71
146012,2,0.03,0.13,0.74,26.92,-6.87,-33.31
146016,2,0.03,0.14,0.72,25.98,-6.60,-32.71
146020,2,0.04,0.15,0.72,24.47,-5.61,-32.43
146024,2,0.04,0.16,0.73,23.18,-4.53,-32.40
146028,2,0.04,0.16,0.73,21.36,-4.64,-32.80
146032,2,0.04,0.16,0.73,19.37,-3.64,-32.44
146036,2,0.04,0.17,0.73,17.60,-2.37,-32.21
146040,2,0.01,0.17,0.75,15.34,-1.77,-32.02
146044,2,0.01,0.16,0.76,12.68,-1.05,-31.63
146048,2,-0.00,0.15,0.76,10.88,-0.47,-31.23
146052,2,-0.01,0.14,0.76,8.47,-0.52,-30.79
146056,2,-0.02,0.14,0.76,6.93,-0.66,-30.22
146060,2,-0.03,0.12,0.76,5.37,-1.11,-29.59
146064,2,-0.03,0.13,0.77,4.09,-2.11,-28.95
146068,2,-0.05,0.12,0.77,3.01,-3.27,-28.04
146072,2,-0.05,0.12,0.76,2.65,-4.73,-27.27
146076,2,-0.05,0.11,0.76,1.92,-6.08,-26.37
146080,2,-0.06,0.10,0.75,1.89,-7.49,-25.53
146084,2,-0.06,0.11,0.76,1.87,-8.47,-24.65
146088,2,-0.06,0.10,0.76,1.93,-9.61,-24.05
146092,2,-0.06,0.09,0.77,2.56,-10.89,-23.40
146096,2,-0.05,0.09,0.77,3.44,-12.31,-22.98
146100,2,-0.04,0.09,0.77,4.05,-13.50,-22.49
146104,2,-0.04,0.10,0.79,4.91,-15.02,-22.17
146108,2,-0.04,0.10,0.78,6.07,-16.05,-21.51
146112,2,-0.04,0.12,0.79,6.31,-17.60,-20.91
146116,2,-0.05,0.13,0.80,6.40,-18.47,-19.69
146120,2,-0.08,0.16,0.81,6.08,-19.44,-18.30
146124,2,-0.12,0.16,0.82,6.11,-19.85,-16.49
146128,2,-0.16,0.17,0.80,6.15,-19.47,-13.77
146132,2,-0.20,0.19,0.76,6.68,-18.08,-11.10
146136,2,-0.23,0.21,0.73,6.84,-16.63,-7.98
146140,2,-0.24,0.21,0.72,6.59,-15.63,-4.82
146144,2,-0.24,0.22,0.75,6.16,-14.87,-1.63
146148,2,-0.20,0.24,0.79,5.60,-15.24,1.76
146152,2,-0.16,0.25,0.83,4.18,-16.45,5.09
146156,2,-0.14,0.28,0.84,3.51,-18.38,8.44
146160,2,-0.14,0.29,0.84,2.32,-20.88,12.24
146164,2,-0.15,0.33,0.82,1.32,-23.22,15.89
146168,2,-0.16,0.32,0.80,1.26,-25.72,19.66
146172,2,-0.16,0.32,0.80,1.47,-27.96,23.27
146176,2,-0.15,0.32,0.79,2.14,-30.67,27.51
146180,2,-0.12,0.34,0.81,1.37,-33.80,31.35
146184,2,-0.12,0.33,0.87,4.11,-36.89,36.66
146188,2,-0.11,0.37,0.92,1.34,-41.93,39.99
146192,2,-0.06,0.35,0.94,0.63,-45.85,44.36
146196,2,-0.04,0.31,0.99,2.98,-49.51,49.83
146200,2,-0.02,0.29,1.03,2.73,-56.93,53.56
146204,2,0.02,0.25,1.03,2.27,-61.95,57.16
146208,2,0.04,0.24,1.05,2.53,-66.14,59.99
146212,2,0.05,0.21,1.12,5.17,-72.56,63.62
146216,2,0.09,0.23,1.13,7.89,-77.13,67.05
146220,2,0.11,0.21,1.12,10.70,-78.81,70.98
146224,2,0.12,0.20,1.10,12.46,-80.35,74.90
146228,2,0.10,0.19,1.05,11.47,-79.45,79.01
146232,2,0.10,0.20,1.01,8.46,-76.42,82.79
146236,2,0.07,0.19,1.01,5.39,-73.89,86.84
146240,2,0.04,0.17,1.06,2.27,-71.79,91.76
146244,2,0.01,0.14,1.07,-1.11,-70.99,95.76
146248,2,-0.02,0.11,1.08,-3.98,-70.08,99.44
146252,2,-0.04,0.07,1.06,-6.76,-67.70,103.18
146256,2,-0.07,0.01,1.04,-9.89,-64.92,105.80
146260,2,-0.09,-0.05,1.02,-13.80,-61.37,107.51
146264,2,-0.11,-0.09,0.98,-17.44,-54.66,108.88
146268,2,-0.12,-0.12,0.99,-20.78,-47.62,108.99
146272,2,-0.16,-0.16,1.01,-23.44,-40.87,109.33
146276,2,-0.20,-0.17,1.02,-25.07,-35.11,109.00
146280,2,-0.25,-0.20,1.06,-25.45,-30.85,108.47
146284,2,-0.28,-0.21,1.08,-25.24,-27.89,107.76
146288,2,-0.34,-0.22,1.08,-25.10,-26.10,107.02
146292,2,-0.35,-0.22,1.06,-24.36,-23.78,106.92
146296,2,-0.37,-0.18,1.04,-22.21,-24.45,106.28
146300,2,-0.38,-0.14,1.04,-23.26,-22.06,104.90
146304,2,-0.33,-0.10,1.01,-21.47,-24.12,104.35
146308,2,-0.29,-0.06,1.01,-18.36,-26.71,104.41
146312,2,-0.25,0.01,0.99,-14.83,-29.00,102.46
146316,2,-0.20,-0.01,0.99,-10.70,-33.88,105.05
146320,2,-0.20,0.08,1.00,-12.54,-37.11,102.76
146324,2,-0.12,0.12,0.99,-15.02,-34.83,101.52
146328,2,-0.06,0.13,0.98,-16.69,-33.84,101.93
146332,2,-0.01,0.15,0.98,-19.34,-32.01,103.17
146336,2,0.02,0.16,0.97,-23.30,-29.18,103.40
146340,2,0.02,0.18,0.97,-29.79,-24.14,102.30
146344,2,0.04,0.14,0.95,-34.75,-19.99,101.69
146348,2,0.04,0.14,0.94,-39.63,-14.72,100.63
146352,2,0.03,0.12,0.93,-43.63,-10.26,100.06
146356,2,0.04,0.08,0.93,-46.43,-6.08,98.79
146360,2,0.05,0.09,0.93,-50.50,-2.80,98.27
146364,2,0.01,0.02,0.92,-52.02,-0.76,97.07
146368,2,0.02,0.03,0.91,-52.27,0.72,95.34
146372,2,0.00,0.01,0.92,-53.02,2.45,94.53
146376,2,-0.01,-0.04,0.93,-52.62,3.69,93.10
146380,2,-0.02,-0.06,0.97,-53.28,4.04,92.14
146384,2,-0.03,-0.09,1.00,-54.24,3.28,90.55
146388,2,-0.03,-0.10,1.04,-56.09,2.58,89.00
146392,2,-0.05,-0.11,1.07,-58.62,1.40,86.79
146396,2,-0.05,-0.12,1.09,-61.39,0.88,85.42
146400,2,-0.01,-0.15,1.08,-62.82,1.88,84.02
146404,2,-0.01,-0.13,1.07,-65.87,1.07,80.89
146408,2,-0.01,-0.14,1.08,-69.82,3.38,78.66
146412,2,0.02,-0.13,1.10,-72.28,4.92,76.29
146416,2,0.04,-0.13,1.10,-75.19,6.16,74.80
146420,2,0.06,-0.16,1.09,-77.07,7.45,72.66
146424,2,0.05,-0.17,1.11,-77.27,9.76,71.04
146428,2,0.08,-0.17,1.11,-77.37,10.31,69.34
146432,2,0.09,-0.21,1.10,-75.76,11.61,67.51
146436,2,0.13,-0.24,1.09,-72.19,13.05,65.82
146440,2,0.14,-0.23,1.08,-67.69,14.14,64.79
146444,2,0.17,-0.24,1.07,-61.21,16.25,62.89
146448,2,0.16,-0.27,1.08,-54.56,16.36,61.15
146452,2,0.20,-0.27,1.05,-45.45,17.79,59.95
146456,2,0.21,-0.23,1.05,-37.94,16.84,57.30
146460,2,0.23,-0.26,1.03,-28.71,16.70,55.50
146464,2,0.25,-0.27,1.00,-18.70,16.66,53.63
146468,2,0.25,-0.25,0.99,-11.07,16.45,50.98
146472,2,0.25,-0.28,0.99,-2.11,15.35,48.76
