Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
144813,4,-0.01,0.01,0.78,35.62,13.08,-48.20
144817,4,-0.02,0.02,0.79,36.08,12.50,-49.12
144821,4,-0.01,0.03,0.79,36.43,12.27,-50.14
144825,4,-0.03,0.05,0.77,36.61,12.56,-50.99
144829,4,-0.02,0.05,0.77,36.79,12.72,-51.91
144833,4,-0.04,0.06,0.80,37.15,12.79,-52.86
144837,4,-0.05,0.07,0.81,37.15,12.06,-53.85
144841,4,-0.05,0.08,0.81,36.56,11.30,-55.15
144845,4,-0.05,0.08,0.82,35.95,11.06,-56.58
144849,4,-0.06,0.09,0.81,35.78,11.09,-58.27
144853,4,-0.07,0.08,0.81,35.75,11.07,-59.63
144857,4,-0.07,0.08,0.79,35.99,10.78,-60.95
144861,4,-0.08,0.08,0.79,36.06,10.63,-62.56
144865,4,-0.09,0.08,0.80,35.07,10.18,-63.94
144869,4,-0.10,0.09,0.81,34.40,9.96,-65.15
144873,4,-0.10,0.09,0.82,33.81,9.33,-66.64
144877,4,-0.12,0.08,0.85,33.15,8.26,-67.81
144881,4,-0.12,0.07,0.86,32.70,7.04,-69.35
144885,4,-0.12,0.07,0.88,32.19,5.97,-71.05
144889,4,-0.12,0.06,0.89,31.63,5.14,-72.92
144893,4,-0.12,0.07,0.89,30.87,4.60,-74.77
144897,4,-0.12,0.06,0.91,30.28,3.87,-76.37
144901,4,-0.11,0.06,0.90,30.34,3.32,-78.06
144905,4,-0.11,0.06,0.91,29.82,2.66,-79.62
144909,4,-0.10,0.05,0.91,29.47,1.74,-80.92
144913,4,-0.10,0.05,0.90,29.24,1.33,-82.39
144917,4,-0.09,0.03,0.89,29.43,1.03,-83.85
144921,4,-0.08,0.03,0.88,29.63,0.85,-85.37
144925,4,-0.07,0.02,0.87,29.63,0.65,-86.66
144929,4,-0.08,0.01,0.86,30.15,0.34,-88.18
144933,4,-0.08,0.01,0.86,30.94,0.43,-89.83
144937,4,-0.09,0.01,0.83,31.72,0.08,-90.47
144941,4,-0.12,0.01,0.80,32.16,-0.02,-91.40
144945,4,-0.16,0.02,0.74,33.01,0.00,-95.37
144949,4,-0.21,0.03,0.69,33.64,0.53,-95.58
144953,4,-0.26,0.06,0.69,32.90,1.00,-99.60
144957,4,-0.31,0.10,0.73,31.80,1.67,-103.74
144961,4,-0.40,0.11,0.79,31.21,1.26,-104.95
144965,4,-0.40,0.13,0.90,33.87,0.08,-103.77
144969,4,-0.37,0.15,0.94,35.79,-1.95,-105.24
144973,4,-0.36,0.15,0.95,36.44,-2.08,-106.71
144977,4,-0.32,0.16,0.95,36.58,0.17,-107.32
144981,4,-0.32,0.16,0.98,37.89,2.79,-109.84
144985,4,-0.31,0.16,1.00,41.02,5.80,-111.64
144989,4,-0.29,0.16,1.06,45.38,8.40,-113.14
144993,4,-0.30,0.15,1.09,50.52,11.56,-114.97
144997,4,-0.30,0.14,1.14,57.23,14.19,-116.05
145001,4,-0.27,0.15,1.20,63.63,18.13,-114.95
145005,4,-0.37,0.08,1.21,71.17,20.71,-116.42
145009,4,-0.37,0.07,1.27,79.41,24.15,-117.49
145013,4,-0.36,0.02,1.27,87.85,26.74,-117.21
145017,4,-0.41,-0.02,1.22,95.69,29.48,-116.94
145021,4,-0.44,-0.09,1.14,102.27,32.73,-116.66
145025,4,-0.45,-0.15,1.05,109.52,36.89,-117.55
145029,4,-0.48,-0.16,0.95,120.12,38.86,-114.53
145033,4,-0.53,-0.14,0.89,124.75,38.16,-112.76
145037,4,-0.47,-0.12,0.83,125.02,38.95,-113.81
145041,4,-0.42,-0.17,0.83,128.71,38.82,-105.53
145045,4,-0.37,-0.14,0.89,136.72,39.74,-110.11
145049,4,-0.28,-0.14,0.95,139.86,35.89,-103.95
145053,4,-0.22,-0.11,0.92,137.19,34.14,-98.11
145057,4,-0.14,-0.12,0.88,133.69,33.47,-92.73
145061,4,-0.05,-0.14,0.83,131.45,35.73,-87.17
145065,4,0.04,-0.15,0.78,129.10,40.21,-81.04
145069,4,0.07,-0.14,0.75,127.31,44.15,-74.08
145073,4,0.11,-0.14,0.74,124.49,47.05,-65.88
145077,4,0.14,-0.15,0.74,120.11,50.07,-57.89
145081,4,0.13,-0.16,0.72,115.50,53.36,-49.68
145085,4,0.11,-0.17,0.71,106.50,54.25,-40.30
145089,4,0.10,-0.19,0.69,96.53,50.65,-32.27
145093,4,0.12,-0.24,0.63,84.18,42.87,-25.17
145097,4,0.13,-0.28,0.52,72.63,37.12,-19.31
145101,4,0.13,-0.32,0.39,63.34,36.98,-14.51
145105,4,0.10,-0.31,0.33,57.80,39.23,-9.50
145109,4,0.07,-0.30,0.36,56.53,41.79,-4.16
145113,4,0.07,-0.24,0.39,59.51,44.89,0.99
145117,4,0.04,-0.18,0.41,65.28,48.90,5.62
145121,4,0.01,-0.13,0.47,72.60,51.67,10.82
145125,4,-0.02,-0.11,0.54,76.85,52.92,14.70
145129,4,0.00,-0.09,0.57,76.53,52.82,18.94
145133,4,0.03,-0.09,0.63,73.06,53.15,23.34
145137,4,0.08,-0.11,0.67,69.01,51.82,27.44
145141,4,0.14,-0.12,0.72,63.18,49.64,33.18
145145,4,0.19,-0.16,0.79,52.98,46.21,38.68
145149,4,0.23,-0.21,0.82,39.48,42.29,42.02
145153,4,0.28,-0.27,0.85,24.54,38.50,45.47
145157,4,0.33,-0.32,0.88,10.40,34.45,48.39
145161,4,0.39,-0.38,0.90,-1.82,29.68,51.85
145165,4,0.46,-0.40,0.91,-13.70,23.81,56.70
145169,4,0.55,-0.42,0.92,-24.60,19.24,63.21
145173,4,0.61,-0.44,0.90,-34.36,15.27,70.75
145177,4,0.65,-0.45,0.86,-40.70,12.79,79.15
145181,4,0.69,-0.46,0.81,-43.64,11.98,87.80
145185,4,0.67,-0.48,0.77,-42.91,12.15,96.22
145189,4,0.68,-0.50,0.75,-40.57,12.91,105.27
145193,4,0.66,-0.51,0.74,-37.51,13.83,114.01
145197,4,0.66,-0.51,0.74,-34.10,14.39,122.33
145201,4,0.66,-0.49,0.76,-30.51,15.25,130.51
145205,4,0.66,-0.48,0.76,-26.91,15.76,138.89
145209,4,0.68,-0.46,0.79,-22.23,16.23,147.89
145213,4,0.68,-0.46,0.81,-16.15,16.66,156.27
145217,4,0.70,-0.44,0.83,-9.84,17.81,164.50
145221,4,0.69,-0.46,0.84,-4.42,19.18,172.20
145225,4,0.68,-0.45,0.88,0.37,20.98,179.81
145229,4,0.66,-0.45,0.90,4.21,23.46,186.43
145233,4,0.64,-0.46,0.91,7.19,25.67,192.52
145237,4,0.60,-0.48,0.93,9.91,28.01,197.47
145241,4,0.57,-0.48,0.93,11.47,29.64,202.02
145313,4,0.07,0.02,1.08,-66.18,22.32,237.67
145317,4,0.03,0.00,1.06,-79.34,17.11,236.66
145253,4,0.50,-0.46,0.95,9.42,34.17,213.48
145257,4,0.49,-0.43,0.97,9.06,35.07,216.53
145261,4,0.47,-0.42,0.97,8.63,35.47,219.66
145265,4,0.47,-0.38,0.99,7.71,35.73,222.93
145269,4,0.48,-0.34,0.99,7.19,36.24,226.67
145273,4,0.45,-0.30,1.02,6.30,37.13,229.91
145277,4,0.43,-0.27,1.03,4.73,38.15,232.56
145281,4,0.40,-0.23,1.05,1.55,39.51,234.66
145285,4,0.35,-0.20,1.07,-2.77,40.14,236.50
145289,4,0.31,-0.17,1.10,-7.40,39.95,237.83
145293,4,0.26,-0.12,1.11,-14.73,39.22,238.40
145297,4,0.23,-0.08,1.12,-22.87,37.70,239.05
145301,4,0.18,-0.03,1.12,-32.92,35.15,239.58
145305,4,0.15,-0.01,1.11,-43.72,31.50,239.47
145309,4,0.09,-0.00,1.09,-54.52,27.15,238.54
145313,4,0.07,0.02,1.08,-66.18,22.32,237.67
145317,4,0.03,0.00,1.06,-79.34,17.11,236.66
145321,4,0.01,0.01,1.04,-91.75,12.44,235.37
145325,4,-0.01,0.01,1.03,-103.11,8.04,233.92
145329,4,-0.04,0.01,0.99,-114.79,3.11,232.37
145333,4,-0.05,-0.01,0.99,-126.11,-0.99,229.93
145337,4,-0.10,-0.03,0.99,-136.79,-5.91,228.86
145341,4,-0.10,-0.03,0.97,-147.34,-10.94,228.11
145345,4,-0.15,-0.05,0.97,-155.47,-15.96,226.93
145349,4,-0.18,-0.06,0.96,-163.40,-22.01,225.61
145353,4,-0.21,-0.07,0.95,-171.99,-27.30,223.74
145357,4,-0.24,-0.09,0.94,-178.45,-32.40,220.39
145361,4,-0.27,-0.08,0.93,-184.68,-38.28,216.92
145365,4,-0.28,-0.11,0.93,-189.28,-42.65,212.21
145369,4,-0.29,-0.12,0.92,-193.02,-47.11,207.20
145373,4,-0.30,-0.13,0.94,-194.40,-50.60,201.46
145377,4,-0.30,-0.14,0.98,-194.34,-52.95,194.97
145381,4,-0.30,-0.17,1.02,-192.66,-54.80,188.27
145385,4,-0.30,-0.18,1.05,-190.35,-56.12,180.91
145389,4,-0.31,-0.19,1.07,-186.73,-56.16,172.80
145393,4,-0.31,-0.20,1.06,-182.17,-55.37,164.27
145397,4,-0.32,-0.23,1.06,-177.70,-54.37,155.44
145401,4,-0.30,-0.24,1.05,-172.24,-52.85,146.50
145405,4,-0.28,-0.25,1.06,-166.84,-50.50,137.17
145409,4,-0.26,-0.25,1.07,-162.02,-47.72,127.98
145413,4,-0.21,-0.24,1.07,-157.15,-44.65,119.37
145417,4,-0.15,-0.23,1.06,-150.79,-40.56,110.91
145421,4,-0.07,-0.21,1.05,-143.47,-36.09,102.68
145425,4,-0.01,-0.20,1.04,-135.52,-31.81,93.64
145429,4,0.05,-0.19,1.01,-126.90,-27.03,83.50
145433,4,0.07,-0.20,1.01,-119.45,-23.22,72.16
145437,4,0.10,-0.22,1.00,-112.52,-20.09,59.61
145441,4,0.10,-0.23,1.00,-105.14,-17.50,47.01
145445,4,0.15,-0.23,1.00,-98.96,-14.70,32.14
145449,4,0.16,-0.24,0.99,-91.62,-11.07,18.08
145453,4,0.17,-0.21,0.99,-85.73,-6.14,3.94
145457,4,0.16,-0.19,0.97,-79.16,-1.31,-9.57
145461,4,0.14,-0.19,0.96,-72.34,2.83,-21.53
145465,4,0.12,-0.18,0.97,-64.93,5.61,-33.01
145469,4,0.11,-0.19,0.99,-58.16,7.05,-43.33
145473,4,0.11,-0.20,0.99,-53.11,8.39,-53.42
145477,4,0.10,-0.22,0.98,-49.44,9.72,-62.79
145481,4,0.11,-0.26,0.96,-46.02,11.55,-71.69
145485,4,0.11,-0.28,0.96,-42.24,13.31,-79.66
145489,4,0.10,-0.30,0.95,-39.26,14.94,-86.43
145493,4,0.08,-0.31,0.96,-37.11,16.55,-90.94
145497,4,0.07,-0.32,0.99,-34.82,18.32,-96.17
145501,4,0.08,-0.34,1.02,-32.86,19.10,-97.18
145505,4,0.10,-0.34,1.06,-32.11,19.80,-101.17
145509,4,0.09,-0.33,1.08,-32.53,19.89,-103.68
145513,4,0.08,-0.30,1.10,-32.99,19.73,-105.89
145517,4,0.04,-0.23,1.12,-32.51,20.78,-108.11
145521,4,-0.04,-0.12,1.13,-30.78,24.88,-108.24
145525,4,-0.17,0.07,1.12,-24.40,32.15,-104.85
145529,4,-0.36,0.34,1.08,-13.93,40.06,-95.66
145533,4,-0.56,0.63,1.04,-1.93,44.63,-77.72
145537,4,-0.72,0.87,1.15,5.28,44.23,-52.63
145541,4,-0.87,0.94,1.41,1.26,37.81,-27.24
145545,4,-1.15,0.86,1.67,-15.05,24.36,-11.64
145549,4,-1.29,0.62,1.80,-41.92,7.44,-9.58
145553,4,-1.13,0.24,1.74,-75.26,-9.96,-21.98
145557,4,-0.79,-0.05,1.50,-113.11,-24.90,-43.29
145561,4,-0.30,-0.28,1.21,-140.78,-33.92,-68.02
145565,4,0.16,-0.42,0.86,-151.48,-31.11,-89.15
145569,4,0.35,-0.54,0.63,-147.92,-24.45,-103.37
145573,4,0.37,-0.63,0.57,-134.62,-17.34,-111.08
145577,4,0.35,-0.65,0.63,-112.16,-11.38,-111.74
145581,4,0.33,-0.62,0.63,-83.57,-2.24,-107.57
145585,4,0.32,-0.58,0.62,-53.74,8.34,-99.35
145589,4,0.36,-0.54,0.58,-30.48,18.76,-93.27
145593,4,0.42,-0.50,0.54,-13.02,29.66,-83.69
145597,4,0.42,-0.45,0.50,1.53,41.00,-76.20
145601,4,0.38,-0.41,0.48,13.79,50.03,-70.45
145605,4,0.34,-0.38,0.48,27.31,55.96,-63.90
145609,4,0.23,-0.28,0.52,36.54,53.44,-61.39
145613,4,0.17,-0.18,0.55,38.77,48.18,-59.02
145617,4,0.09,-0.08,0.58,34.28,44.15,-60.17
145621,4,0.01,-0.02,0.61,25.52,40.71,-63.34
145625,4,-0.04,0.04,0.64,15.44,38.22,-67.40
145629,4,-0.05,0.05,0.68,4.36,35.88,-71.22
145633,4,-0.05,0.04,0.76,-7.56,32.57,-73.82
145637,4,-0.03,-0.02,0.83,-19.82,27.19,-72.98
145641,4,-0.02,-0.07,0.88,-29.45,20.87,-70.47
145645,4,-0.02,-0.11,0.88,-35.82,14.54,-65.91
145649,4,0.00,-0.19,0.86,-34.31,11.04,-59.27
145653,4,0.02,-0.27,0.80,-25.07,12.30,-51.21
145657,4,0.06,-0.36,0.74,-9.41,15.42,-43.15
145661,4,0.10,-0.41,0.72,8.55,20.66,-35.79
145665,4,0.12,-0.46,0.72,23.70,26.49,-32.43
145669,4,0.12,-0.47,0.77,35.07,30.20,-31.87
145673,4,0.11,-0.46,0.83,41.69,30.77,-34.10
145677,4,0.07,-0.41,0.89,44.41,29.63,-37.24
145681,4,0.06,-0.34,0.91,45.56,25.76,-40.77
145685,4,0.00,-0.22,0.96,46.37,22.33,-45.05
145689,4,-0.01,-0.09,0.96,43.98,19.82,-47.48
145693,4,-0.03,0.03,0.93,40.05,18.32,-48.45
145697,4,-0.04,0.12,0.88,33.05,17.49,-48.34
145701,4,-0.03,0.19,0.82,24.87,16.79,-47.97
145705,4,-0.02,0.22,0.76,17.02,15.94,-46.93
145709,4,-0.01,0.23,0.72,10.63,15.23,-45.63
145713,4,0.00,0.22,0.70,5.78,13.79,-44.08
145717,4,-0.01,0.19,0.67,3.49,12.76,-42.25
145721,4,0.00,0.16,0.66,0.70,12.12,-41.49
145725,4,0.01,0.10,0.66,-1.23,10.27,-41.24
145729,4,0.01,0.05,0.69,-0.37,8.66,-41.11
145733,4,0.01,-0.04,0.71,2.27,8.64,-40.82
145737,4,0.05,-0.10,0.71,4.98,10.19,-41.60
145741,4,0.06,-0.18,0.72,8.75,11.32,-41.23
145745,4,0.08,-0.23,0.73,14.98,12.79,-40.11
145749,4,0.09,-0.26,0.75,21.58,14.65,-38.63
145753,4,0.10,-0.26,0.77,27.69,16.47,-37.22
145757,4,0.09,-0.25,0.78,32.95,18.14,-35.64
145761,4,0.09,-0.22,0.80,36.56,19.31,-34.34
145765,4,0.07,-0.18,0.80,38.61,20.54,-33.27
145769,4,0.05,-0.14,0.80,39.53,21.22,-32.63
145773,4,0.02,-0.10,0.81,39.24,20.69,-32.88
145777,4,0.00,-0.06,0.81,37.79,19.69,-33.14
145781,4,-0.01,-0.03,0.83,35.85,18.10,-34.41
145785,4,-0.00,-0.01,0.84,32.50,16.73,-35.92
145789,4,-0.00,0.02,0.83,28.44,15.39,-37.76
145793,4,0.00,0.03,0.83,24.59,14.85,-38.98
145797,4,0.02,0.04,0.84,21.33,14.21,-39.60
145801,4,0.01,0.04,0.83,19.27,14.11,-39.78
145805,4,0.03,0.02,0.84,17.50,14.07,-39.53
145809,4,0.03,-0.01,0.85,15.89,14.06,-39.04
145813,4,0.03,-0.04,0.84,14.41,13.63,-38.98
145817,4,0.04,-0.06,0.85,12.88,12.96,-38.24
145821,4,0.03,-0.09,0.85,12.12,12.68,-37.73
145825,4,0.02,-0.10,0.85,11.18,12.35,-37.15
145829,4,0.03,-0.12,0.87,10.78,11.64,-36.75
145833,4,0.03,-0.10,0.87,10.93,11.17,-36.32
145837,4,0.03,-0.10,0.86,11.73,10.69,-36.46
145841,4,0.04,-0.09,0.86,12.98,10.44,-36.44
145845,4,0.04,-0.08,0.84,14.61,10.50,-36.18
145849,4,0.04,-0.07,0.82,16.40,10.36,-35.78
145853,4,0.05,-0.04,0.82,15.90,10.37,-35.53
145857,4,0.06,-0.03,0.82,14.69,10.33,-35.48
145861,4,0.06,-0.01,0.82,13.04,10.34,-35.63
145865,4,0.06,-0.02,0.82,11.81,9.73,-35.96
145869,4,0.06,-0.01,0.83,10.73,9.05,-36.11
145873,4,0.06,-0.03,0.84,9.68,8.12,-36.77
145877,4,0.07,-0.03,0.83,8.69,8.00,-37.05
145881,4,0.06,-0.03,0.83,7.65,7.10,-37.28
145885,4,0.08,-0.04,0.82,6.28,6.63,-38.27
145889,4,0.04,-0.05,0.83,6.65,5.92,-37.66
145893,4,0.06,-0.06,0.84,6.04,6.01,-37.89
145897,4,0.05,-0.07,0.84,5.99,5.63,-38.22
145901,4,0.05,-0.09,0.84,6.72,5.82,-38.51
145905,4,0.04,-0.11,0.84,8.37,6.46,-38.82
145909,4,0.04,-0.11,0.85,10.18,6.76,-38.96
145913,4,0.04,-0.11,0.88,11.14,7.60,-39.09
145917,4,0.05,-0.05,0.84,15.45,7.40,-38.89
145921,4,0.02,0.04,1.09,-5.81,6.35,-39.08
145925,4,0.07,-0.18,0.63,36.66,11.40,-36.10
145929,4,0.05,0.01,0.87,24.58,9.99,-36.27
145933,4,0.02,0.06,0.93,15.86,9.54,-37.26
145937,4,0.01,0.02,0.84,18.72,9.26,-37.86
145941,4,0.01,0.03,0.77,24.84,10.42,-38.59
145945,4,0.01,0.09,0.78,28.60,11.27,-39.50
145949,4,0.01,0.10,0.80,28.24,10.48,-39.98
145953,4,-0.00,0.09,0.80,26.36,9.89,-41.10
145957,4,-0.00,0.08,0.78,25.36,8.82,-42.16
145961,4,-0.00,0.07,0.81,26.46,8.40,-43.17
145965,4,0.00,0.08,0.81,28.18,8.86,-44.05
145969,4,0.00,0.08,0.82,28.56,8.90,-44.79
145973,4,0.01,0.07,0.79,29.99,9.72,-45.24
145977,4,0.01,0.08,0.78,31.13,10.02,-46.42
145981,4,0.01,0.08,0.78,31.40,10.50,-47.37
145985,4,-0.00,0.07,0.77,32.50,10.34,-48.47
145989,4,-0.00,0.08,0.78,33.27,10.24,-49.46
145993,4,-0.00,0.06,0.76,33.98,10.19,-50.06
145997,4,-0.00,0.04,0.74,35.47,11.11,-51.34
146001,4,-0.00,0.01,0.74,36.95,12.11,-52.59
146005,4,-0.02,-0.00,0.76,38.53,12.88,-54.14
146009,4,-0.01,-0.03,0.75,40.40,13.44,-54.95
146013,4,-0.02,-0.03,0.75,41.29,12.92,-54.94
146017,4,-0.03,-0.04,0.75,41.85,12.55,-54.87
146021,4,-0.04,-0.02,0.76,42.49,12.15,-55.02
146025,4,-0.04,-0.03,0.77,43.85,11.69,-55.33
146029,4,-0.05,-0.01,0.78,42.98,10.89,-56.32
146033,4,-0.06,-0.01,0.77,43.09,10.24,-57.45
146037,4,-0.07,-0.00,0.77,42.54,9.59,-58.44
146041,4,-0.08,0.02,0.80,41.76,8.97,-59.73
146045,4,-0.09,0.01,0.80,41.01,8.44,-60.83
146049,4,-0.10,0.02,0.81,39.95,7.50,-62.14
146053,4,-0.09,0.03,0.82,38.54,6.33,-63.89
146057,4,-0.11,0.03,0.83,37.00,5.21,-65.44
146061,4,-0.10,0.02,0.83,35.88,4.47,-66.85
146065,4,-0.11,0.03,0.82,35.00,3.79,-68.78
146069,4,-0.11,0.02,0.83,34.73,3.15,-69.87
146073,4,-0.12,0.02,0.83,34.86,2.47,-71.50
146077,4,-0.11,-0.00,0.84,35.16,2.25,-72.49
146081,4,-0.11,-0.01,0.84,35.82,1.87,-73.47
146085,4,-0.11,-0.03,0.84,36.24,1.88,-74.72
146089,4,-0.11,-0.04,0.85,36.72,1.52,-75.87
146093,4,-0.11,-0.04,0.85,37.64,1.66,-77.14
146097,4,-0.10,-0.05,0.86,38.63,1.58,-77.96
146101,4,-0.10,-0.06,0.86,39.54,1.35,-79.09
146105,4,-0.09,-0.06,0.86,40.20,1.42,-79.82
146109,4,-0.11,-0.06,0.85,40.76,1.17,-80.93
146113,4,-0.12,-0.05,0.83,41.62,1.07,-82.32
146117,4,-0.15,-0.04,0.78,42.13,0.69,-83.98
146121,4,-0.19,-0.03,0.73,42.70,0.67,-85.74
146125,4,-0.25,-0.01,0.68,42.35,0.53,-88.32
146129,4,-0.31,0.02,0.70,40.91,0.67,-91.87
146133,4,-0.38,0.05,0.76,39.60,-0.05,-94.90
146137,4,-0.42,0.07,0.84,39.27,-2.03,-95.33
146141,4,-0.43,0.08,0.90,40.75,-4.76,-95.23
146145,4,-0.42,0.10,0.93,42.19,-6.08,-98.64
146149,4,-0.40,0.13,0.92,41.66,-5.49,-99.66
146153,4,-0.38,0.12,0.92,40.95,-3.31,-102.32
146157,4,-0.36,0.13,0.93,40.89,-0.76,-104.37
146161,4,-0.37,0.11,0.98,42.52,1.22,-105.85
146165,4,-0.38,0.10,1.02,44.50,2.56,-107.89
146169,4,-0.39,0.08,1.05,46.79,3.95,-108.84
146173,4,-0.40,0.08,1.08,50.27,5.23,-110.13
146177,4,-0.41,0.06,1.11,55.40,6.97,-110.05
146181,4,-0.42,0.06,1.14,61.55,9.11,-111.43
146185,4,-0.43,0.05,1.14,66.63,9.91,-111.51
146189,4,-0.48,0.05,1.10,73.37,11.14,-111.73
146193,4,-0.52,0.07,1.05,79.40,13.88,-115.82
146197,4,-0.49,0.15,1.00,82.60,15.11,-116.23
146201,4,-0.49,0.19,0.94,85.16,16.15,-115.87
146205,4,-0.49,0.22,0.91,89.22,16.30,-115.18
146209,4,-0.45,0.24,0.90,93.64,16.31,-114.60
146213,4,-0.44,0.25,0.90,98.37,13.61,-110.40
146217,4,-0.41,0.28,0.89,98.97,12.56,-110.17
146221,4,-0.37,0.27,0.86,99.84,11.27,-108.51
146225,4,-0.33,0.24,0.85,100.43,7.73,-104.44
146229,4,-0.27,0.17,0.82,97.73,4.73,-103.25
146233,4,-0.20,0.12,0.77,91.73,1.60,-98.99
146237,4,-0.14,0.08,0.71,82.78,-0.66,-96.44
146241,4,-0.08,0.04,0.66,74.03,-0.84,-94.43
146245,4,-0.02,-0.01,0.64,66.76,-0.73,-93.34
146249,4,0.03,-0.02,0.64,59.90,-0.41,-88.43
146253,4,0.08,-0.04,0.69,54.67,0.26,-84.16
146257,4,0.08,-0.07,0.77,48.01,1.90,-79.08
146261,4,0.06,-0.09,0.84,38.15,2.86,-74.34
146265,4,0.02,-0.13,0.89,27.34,1.83,-70.88
146269,4,-0.01,-0.18,0.84,15.60,-1.84,-66.88
146273,4,0.02,-0.25,0.71,5.40,-6.67,-62.71
146277,4,0.07,-0.34,0.57,-3.20,-10.19,-57.62
146281,4,0.11,-0.42,0.49,-7.31,-10.34,-54.19
146285,4,0.14,-0.44,0.41,-12.05,-5.98,-50.04
146289,4,0.17,-0.42,0.35,-12.33,0.78,-45.33
146293,4,0.17,-0.42,0.34,-7.15,7.04,-39.79
146297,4,0.16,-0.42,0.37,3.95,10.72,-35.02
146301,4,0.18,-0.38,0.45,14.23,13.01,-27.95
146305,4,0.20,-0.38,0.50,23.45,13.88,-20.79
146309,4,0.23,-0.38,0.58,30.11,14.94,-14.22
146313,4,0.26,-0.37,0.64,33.89,15.11,-5.51
146317,4,0.29,-0.38,0.70,35.41,15.07,2.22
146321,4,0.32,-0.41,0.77,35.21,13.73,10.89
146325,4,0.34,-0.44,0.83,33.11,13.02,19.92
146329,4,0.33,-0.47,0.87,30.98,11.60,25.00
146333,4,0.35,-0.50,0.91,26.68,10.76,30.37
146337,4,0.35,-0.52,0.96,21.46,9.52,34.95
146341,4,0.39,-0.51,1.00,13.29,8.27,38.71
146345,4,0.42,-0.49,1.00,3.36,5.92,42.18
146349,4,0.45,-0.46,0.99,-5.60,3.19,45.27
146353,4,0.49,-0.43,0.98,-14.31,0.40,49.06
146357,4,0.54,-0.41,0.96,-20.97,-1.87,53.37
146361,4,0.59,-0.37,0.97,-28.19,-3.78,59.47
146365,4,0.63,-0.34,0.97,-34.56,-4.92,66.76
146369,4,0.67,-0.30,0.96,-41.15,-6.46,75.31
146373,4,0.69,-0.29,0.94,-46.95,-7.72,83.87
146377,4,0.71,-0.29,0.93,-52.16,-8.85,94.01
146381,4,0.72,-0.29,0.92,-57.40,-10.10,103.53
146385,4,0.72,-0.31,0.93,-61.62,-11.88,113.09
146389,4,0.71,-0.35,0.94,-64.40,-14.02,121.58
146393,4,0.69,-0.40,0.95,-65.91,-15.21,129.87
146397,4,0.67,-0.45,0.96,-65.37,-16.29,137.53
146401,4,0.67,-0.50,0.97,-62.82,-16.95,144.24
146405,4,0.68,-0.54,0.94,-58.73,-16.02,150.92
146409,4,0.68,-0.57,0.91,-52.76,-14.46,157.31
146413,4,0.69,-0.60,0.91,-45.32,-11.60,163.59
146417,4,0.68,-0.62,0.89,-36.98,-7.60,170.06
146421,4,0.70,-0.62,0.89,-28.23,-3.44,176.92
146425,4,0.69,-0.63,0.89,-20.06,0.94,183.63
146429,4,0.68,-0.63,0.91,-12.76,4.67,189.83
146433,4,0.65,-0.65,0.92,-5.78,8.24,195.67
146437,4,0.63,-0.66,0.93,0.77,11.38,201.57
146441,4,0.61,-0.67,0.95,7.78,14.82,205.99
146445,4,0.58,-0.66,0.97,14.24,18.08,210.83
146449,4,0.58,-0.65,0.98,20.43,20.69,215.13
146453,4,0.57,-0.61,0.99,26.02,23.21,219.81
146457,4,0.56,-0.56,1.02,29.98,25.70,224.53
146461,4,0.56,-0.48,1.04,32.90,28.29,228.74
146465,4,0.53,-0.40,1.05,34.95,30.78,232.16
146469,4,0.50,-0.31,1.08,35.07,32.87,235.14
146473,4,0.45,-0.24,1.10,33.76,34.12,237.59
146477,4,0.41,-0.18,1.10,28.34,33.49,239.05
146481,4,0.34,-0.17,1.10,21.30,30.85,240.49
146485,4,0.27,-0.16,1.10,13.81,27.27,240.66
146489,4,0.19,-0.18,1.08,6.27,23.67,239.16
146493,4,0.17,-0.13,1.08,-2.70,20.37,237.62
146497,4,0.13,-0.11,1.07,-12.05,17.47,236.11
146501,4,0.12,-0.04,1.07,-21.82,15.89,235.72
146505,4,0.11,0.01,1.06,-31.99,14.85,236.40
146509,4,0.07,0.04,1.04,-41.98,14.18,236.92
146513,4,0.04,0.06,1.03,-53.42,11.89,236.94
146517,4,0.01,0.04,1.01,-64.21,9.08,235.51
146521,4,0.00,0.02,1.02,-74.68,5.55,234.80
146525,4,-0.03,-0.01,1.01,-83.65,1.37,233.07
146529,4,-0.04,-0.06,1.01,-92.02,-2.31,231.11
146533,4,-0.06,-0.09,1.01,-99.26,-6.31,229.71
146537,4,-0.08,-0.15,1.01,-105.37,-11.00,227.61
146541,4,-0.08,-0.20,1.02,-110.24,-15.51,225.84
146545,4,-0.09,-0.25,1.01,-114.27,-19.73,223.27
146549,4,-0.10,-0.30,1.02,-118.60,-22.52,221.10
146553,4,-0.09,-0.34,1.03,-123.21,-25.39,218.96
146557,4,-0.11,-0.37,1.03,-126.08,-26.67,216.40
146561,4,-0.09,-0.38,1.03,-127.69,-26.69,214.26
146565,4,-0.08,-0.35,1.04,-127.85,-26.70,211.48
146569,4,-0.09,-0.35,1.03,-126.69,-26.57,209.24
146573,4,-0.07,-0.32,1.03,-122.63,-26.40,206.92
146577,4,-0.09,-0.30,1.03,-118.47,-26.68,204.37
146581,4,-0.10,-0.29,1.02,-113.66,-27.01,201.18
146585,4,-0.12,-0.27,1.01,-109.44,-27.89,196.95
146589,4,-0.12,-0.28,1.00,-104.37,-28.64,191.81
