Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
25667,6,0.21,0.09,1.00,-77.57,17.62,156.07
25670,1,0.08,-0.06,0.86,-31.56,3.08,12.38
25670,2,0.10,0.34,1.24,-18.60,24.71,-17.34
25671,3,0.03,0.21,0.80,-5.92,6.56,51.02
25672,4,0.01,0.05,1.05,-26.13,25.50,136.84
25672,5,0.04,0.24,0.86,-18.79,-2.54,47.56
25672,6,0.21,0.09,1.00,-77.57,17.62,156.07
25675,1,0.08,-0.04,0.85,-32.24,3.21,12.40
25675,2,0.09,0.36,1.25,-18.47,22.24,-16.82
25676,3,0.01,0.22,0.80,-5.73,6.70,50.53
25677,4,-0.00,0.05,1.03,-20.19,26.50,130.85
25677,5,0.03,0.25,0.86,-19.37,-2.93,47.26
25677,6,0.21,0.09,1.00,-77.57,17.62,156.07
25680,1,0.06,-0.04,0.85,-32.85,3.58,12.52
25680,2,0.09,0.37,1.25,-20.18,19.83,-16.55
25681,3,0.02,0.27,0.80,-7.16,6.06,52.04
25682,4,-0.00,0.06,1.00,-14.08,27.17,124.15
25682,5,0.03,0.26,0.87,-19.93,-3.11,46.72
25682,6,0.21,0.09,1.00,-77.57,17.62,156.07
25685,1,0.07,-0.04,0.84,-32.43,3.00,13.11
25685,2,0.08,0.39,1.23,-21.92,18.02,-16.04
25686,3,0.03,0.29,0.83,-8.94,6.92,51.64
25687,4,-0.02,0.07,0.97,-6.35,27.98,117.47
25687,5,0.03,0.27,0.84,-21.44,-2.21,45.85
25687,6,0.21,0.09,1.00,-77.57,17.62,156.07
25690,1,0.07,-0.05,0.85,-32.04,3.60,13.63
25690,2,0.07,0.39,1.26,-25.08,15.94,-15.52
25691,3,0.02,0.31,0.84,-11.40,7.56,51.53
25692,4,-0.02,0.08,0.95,-0.79,28.47,111.02
25692,5,0.03,0.28,0.82,-24.52,-1.21,44.85
25692,6,0.21,0.09,1.00,-77.57,17.62,156.07
25695,1,0.06,-0.04,0.84,-32.06,2.75,15.20
25695,2,0.06,0.42,1.24,-27.06,14.50,-14.96
25696,3,0.01,0.29,0.83,-12.85,7.84,51.60
25697,4,-0.03,0.10,0.92,2.00,28.76,104.25
25697,5,0.01,0.26,0.88,-24.68,-1.82,44.53
25697,6,0.21,0.09,1.00,-77.57,17.62,156.07
25700,1,0.06,-0.04,0.83,-32.50,2.26,15.65
25700,2,0.06,0.45,1.23,-28.89,14.31,-14.44
25701,3,-0.00,0.25,0.79,-14.40,8.11,51.36
25702,4,-0.04,0.12,0.89,4.46,27.73,97.33
25702,5,-0.01,0.27,0.92,-23.92,-2.11,44.81
25702,6,0.21,0.09,1.00,-77.57,17.62,156.07
25705,1,0.05,-0.04,0.83,-32.54,2.32,16.46
25705,2,0.06,0.47,1.22,-29.12,13.51,-13.42
25706,3,-0.02,0.22,0.81,-14.97,7.42,51.29
25707,4,-0.05,0.14,0.87,6.23,26.87,90.06
25707,5,-0.02,0.27,0.94,-24.35,-2.44,44.76
25707,6,0.21,0.09,1.00,-77.57,17.62,156.07
25710,1,0.06,-0.02,0.81,-32.32,1.96,16.96
25710,2,0.06,0.49,1.20,-27.73,13.30,-12.21
25711,3,-0.03,0.22,0.84,-14.92,6.54,51.66
25712,4,-0.04,0.18,0.87,7.95,25.99,82.86
25712,5,-0.02,0.25,0.93,-24.19,-3.40,44.82
25712,6,0.21,0.09,1.00,-77.57,17.62,156.07
25715,1,0.06,-0.02,0.83,-33.42,2.15,16.69
25715,2,0.05,0.50,1.20,-26.92,12.95,-11.09
25716,3,-0.02,0.20,0.87,-13.85,5.15,51.89
25717,4,-0.05,0.20,0.88,9.47,25.97,75.18
25717,5,-0.02,0.24,0.94,-22.60,-4.37,45.17
25717,6,0.21,0.09,1.00,-77.57,17.62,156.07
25720,1,0.07,-0.02,0.81,-34.77,2.19,17.21
25720,2,0.05,0.54,1.19,-26.10,11.69,-9.76
25721,3,-0.00,0.18,0.87,-12.18,5.28,52.27
25722,4,-0.05,0.22,0.90,11.21,25.64,66.96
25722,5,-0.01,0.24,0.95,-20.92,-4.85,45.93
25722,6,0.21,0.09,1.00,-77.57,17.62,156.07
25725,1,0.07,-0.01,0.82,-35.71,1.73,17.50
25725,2,0.04,0.55,1.18,-26.20,9.84,-8.34
25726,3,-0.00,0.17,0.86,-11.08,5.40,52.34
25727,4,-0.05,0.25,0.93,12.25,24.58,59.00
25727,5,-0.01,0.24,0.93,-19.58,-5.61,46.55
25727,6,0.21,0.09,1.00,-77.57,17.62,156.07
25730,1,0.06,-0.01,0.82,-36.79,0.98,17.60
25730,2,0.04,0.55,1.17,-24.76,8.84,-7.09
25731,3,-0.01,0.17,0.87,-9.52,5.09,52.44
25732,4,-0.05,0.28,0.97,12.72,23.07,50.80
25732,5,-0.01,0.24,0.91,-18.40,-6.50,46.92
25732,6,0.21,0.09,1.00,-77.57,17.62,156.07
25735,1,0.05,-0.02,0.82,-37.99,-0.13,17.64
25735,2,0.05,0.56,1.17,-22.41,8.08,-5.66
25736,3,-0.01,0.17,0.84,-7.56,4.92,52.82
25737,4,-0.06,0.30,0.99,11.84,20.98,42.07
25737,5,-0.01,0.25,0.92,-17.39,-6.90,47.55
25737,6,0.21,0.09,1.00,-77.57,17.62,156.07
25740,1,0.06,-0.02,0.81,-39.60,-0.91,17.42
25740,2,0.05,0.56,1.15,-18.92,8.56,-4.31
25741,3,-0.01,0.19,0.84,-5.93,4.98,53.31
25742,4,-0.05,0.32,1.01,9.40,18.86,33.85
25742,5,-0.01,0.26,0.92,-16.62,-7.56,48.19
25742,6,0.21,0.09,1.00,-77.57,17.62,156.07
25745,1,0.06,-0.03,0.81,-40.35,-0.92,17.07
25745,2,0.05,0.55,1.15,-16.22,9.29,-2.96
25746,3,-0.01,0.19,0.82,-5.45,5.54,53.70
25747,4,-0.05,0.33,1.01,5.42,16.09,26.17
25747,5,-0.01,0.26,0.91,-16.15,-8.42,48.82
25747,6,0.21,0.09,1.00,-77.57,17.62,156.07
25750,1,0.06,-0.04,0.81,-41.03,-1.19,17.13
25750,2,0.06,0.54,1.16,-14.63,10.21,-1.86
25751,3,-0.02,0.19,0.81,-5.14,6.16,54.43
25752,4,-0.04,0.32,1.02,1.56,13.49,18.44
25752,5,-0.01,0.26,0.88,-15.44,-9.33,49.30
25752,6,0.21,0.09,1.00,-77.57,17.62,156.07
25755,1,0.06,-0.05,0.81,-40.92,-1.26,17.15
25755,2,0.05,0.54,1.15,-13.91,10.11,-0.86
25756,3,-0.02,0.20,0.80,-4.90,6.31,54.79
25757,4,-0.04,0.32,1.00,-1.21,10.98,10.04
25757,5,-0.01,0.27,0.86,-14.84,-9.94,49.98
25757,6,0.21,0.09,1.00,-77.57,17.62,156.07
25760,1,0.06,-0.06,0.81,-40.79,-1.46,17.56
25760,2,0.06,0.54,1.14,-12.71,10.87,0.08
25761,3,-0.02,0.20,0.80,-4.38,5.86,55.11
25762,4,-0.03,0.32,0.98,-2.78,8.94,2.09
25762,5,-0.00,0.28,0.86,-14.88,-10.20,50.47
25762,6,0.21,0.09,1.00,-77.57,17.62,156.07
25765,1,0.06,-0.06,0.81,-40.49,-1.60,17.92
25765,2,0.07,0.53,1.14,-11.09,12.16,0.55
25766,3,-0.01,0.21,0.77,-4.62,5.95,55.59
25767,4,-0.03,0.33,0.98,-4.15,7.14,-5.82
25767,5,0.00,0.29,0.84,-14.95,-10.98,50.74
25767,6,0.21,0.09,1.00,-77.57,17.62,156.07
25770,1,0.07,-0.06,0.81,-39.85,-1.54,18.33
25770,2,0.08,0.52,1.14,-10.57,12.93,1.07
25771,3,-0.01,0.21,0.77,-5.92,6.65,55.93
25772,4,-0.02,0.33,0.97,-5.83,4.71,-13.22
25772,5,0.00,0.30,0.85,-15.47,-11.66,51.03
25772,6,0.21,0.09,1.00,-77.57,17.62,156.07
25775,1,0.06,-0.07,0.80,-39.40,-1.63,18.97
25775,2,0.08,0.51,1.17,-12.45,13.71,1.29
25776,3,-0.01,0.23,0.79,-6.58,6.91,56.43
25777,4,-0.01,0.33,1.00,-8.24,2.17,-20.51
25777,5,-0.01,0.31,0.85,-16.52,-12.24,51.55
25777,6,0.21,0.09,1.00,-77.57,17.62,156.07
25780,1,0.06,-0.07,0.82,-38.99,-2.21,19.40
25780,2,0.09,0.50,1.17,-15.90,13.94,0.94
25781,3,-0.02,0.24,0.80,-7.21,6.85,57.37
25782,4,-0.01,0.32,0.99,-12.08,-0.17,-28.08
25782,5,-0.01,0.32,0.85,-17.84,-12.75,51.85
25782,6,0.21,0.09,1.00,-77.57,17.62,156.07
25785,1,0.06,-0.07,0.81,-38.87,-2.40,19.60
25785,2,0.11,0.50,1.18,-18.81,14.37,0.66
25786,3,-0.02,0.23,0.79,-8.08,7.49,58.26
25787,4,-0.01,0.31,1.01,-15.72,-2.38,-35.21
25787,5,-0.01,0.32,0.85,-19.00,-12.80,51.94
25787,6,0.21,0.09,1.00,-77.57,17.62,156.07
25790,1,0.06,-0.07,0.80,-38.76,-2.26,19.60
25790,2,0.12,0.49,1.17,-21.71,15.39,0.11
25791,3,-0.03,0.23,0.80,-9.55,7.61,59.04
25792,4,-0.01,0.30,1.00,-19.99,-4.53,-42.45
25792,5,-0.02,0.32,0.85,-20.47,-13.09,52.50
25792,6,0.21,0.09,1.00,-77.57,17.62,156.07
25795,1,0.06,-0.07,0.81,-39.02,-2.39,19.64
25795,2,0.12,0.49,1.16,-23.15,15.71,-0.52
25796,3,-0.03,0.23,0.81,-10.05,6.80,59.47
25797,4,-0.01,0.28,1.01,-24.63,-6.60,-48.95
25797,5,-0.01,0.30,0.86,-21.20,-13.12,52.98
25797,6,0.21,0.09,1.00,-77.57,17.62,156.07
25800,1,0.06,-0.08,0.80,-39.50,-2.73,19.38
25800,2,0.12,0.47,1.15,-23.85,15.21,-1.40
25801,3,-0.02,0.22,0.80,-10.24,6.63,59.95
25802,4,-0.01,0.25,1.01,-30.54,-9.04,-55.53
25802,5,-0.02,0.30,0.88,-21.63,-13.61,53.60
25802,6,0.21,0.09,1.00,-77.57,17.62,156.07
25805,1,0.06,-0.08,0.80,-40.80,-3.03,19.18
25805,2,0.13,0.48,1.17,-25.81,14.91,-2.47
25806,3,-0.03,0.21,0.81,-10.91,6.08,60.81
25807,4,-0.01,0.23,0.99,-35.99,-10.77,-62.33
25807,5,-0.02,0.31,0.87,-22.26,-13.92,53.96
25807,6,0.21,0.09,1.00,-77.57,17.62,156.07
25810,1,0.06,-0.08,0.80,-42.08,-2.82,18.49
25810,2,0.14,0.49,1.17,-27.45,15.40,-3.37
25811,3,-0.04,0.22,0.81,-11.08,5.34,61.36
25812,4,0.00,0.20,0.99,-40.23,-12.68,-68.37
25812,5,-0.02,0.32,0.88,-22.50,-14.29,54.76
25812,6,0.21,0.09,1.00,-77.57,17.62,156.07
25815,1,0.06,-0.09,0.80,-43.85,-3.43,18.01
25815,2,0.16,0.49,1.15,-27.76,17.25,-4.24
25816,3,-0.03,0.23,0.83,-11.50,4.50,62.40
25817,4,-0.00,0.18,0.99,-45.09,-14.52,-74.00
25817,5,-0.03,0.33,0.89,-23.34,-14.13,55.21
25817,6,0.21,0.09,1.00,-77.57,17.62,156.07
25820,1,0.07,-0.09,0.80,-45.61,-3.63,17.15
25820,2,0.16,0.48,1.12,-27.65,19.82,-5.41
25821,3,-0.03,0.23,0.82,-12.00,3.72,63.16
25822,4,0.00,0.16,0.99,-49.37,-15.11,-79.31
25822,5,-0.02,0.32,0.90,-24.34,-14.47,55.83
25822,6,0.21,0.09,1.00,-77.57,17.62,156.07
25825,1,0.06,-0.10,0.80,-47.21,-4.05,16.64
25825,2,0.14,0.48,1.14,-27.98,22.52,-6.39
25826,3,-0.03,0.23,0.82,-13.04,3.05,63.94
25827,4,-0.00,0.12,0.96,-53.21,-14.66,-83.76
25827,5,-0.04,0.34,0.90,-25.13,-15.21,56.37
25827,6,0.21,0.09,1.00,-77.57,17.62,156.07
25830,1,0.06,-0.10,0.80,-48.96,-4.34,16.37
25830,2,0.10,0.48,1.19,-30.40,23.44,-8.52
25831,3,-0.04,0.24,0.81,-13.44,2.22,64.77
25832,4,-0.06,0.09,0.97,-54.45,-11.30,-88.37
25832,5,-0.05,0.32,0.90,-25.40,-15.68,57.30
25832,6,0.21,0.09,1.00,-77.57,17.62,156.07
25835,1,0.05,-0.12,0.79,-49.85,-4.69,16.31
25835,2,0.02,0.48,1.20,-31.43,21.34,-10.82
25836,3,-0.05,0.23,0.80,-13.90,0.97,65.80
25837,4,-0.12,0.06,0.98,-53.43,-5.55,-89.81
25837,5,-0.07,0.33,0.91,-25.97,-16.99,57.74
25837,6,0.21,0.09,1.00,-77.57,17.62,156.07
25840,1,0.07,-0.13,0.79,-50.11,-3.30,16.08
25840,2,-0.12,0.47,1.22,-30.83,17.53,-14.89
25841,3,-0.09,0.21,0.76,-13.29,-0.70,66.62
25842,4,-0.26,0.06,0.83,-50.08,4.98,-83.85
25842,5,-0.10,0.30,0.93,-25.21,-18.66,58.81
25842,6,0.21,0.09,1.00,-77.57,17.62,156.07
25845,1,0.03,-0.14,0.77,-49.63,-3.08,16.18
25845,2,-0.33,0.47,1.16,-29.82,14.92,-21.09
25846,3,-0.13,0.17,0.69,-10.98,-2.58,67.63
25847,4,-0.38,0.20,0.54,-31.60,24.01,-73.07
25847,5,-0.15,0.28,0.92,-22.68,-21.24,60.40
25847,6,0.21,0.09,1.00,-77.57,17.62,156.07
25850,1,0.02,-0.15,0.76,-47.60,-1.59,16.11
25850,2,-0.47,0.50,1.05,-28.76,18.11,-28.82
25851,3,-0.18,0.07,0.65,-6.77,-4.76,69.24
25852,4,-0.46,0.48,0.48,9.02,49.64,-53.20
25852,5,-0.19,0.27,0.88,-19.14,-24.95,62.06
25852,6,0.21,0.09,1.00,-77.57,17.62,156.07
25855,1,-0.02,-0.16,0.71,-44.95,-0.20,15.98
25855,2,-0.50,0.49,1.11,-32.76,24.80,-34.14
25856,3,-0.20,0.02,0.70,-1.31,-6.63,70.38
25857,4,-0.49,0.69,0.90,49.19,51.21,-28.13
25857,5,-0.18,0.27,0.79,-16.47,-27.44,63.91
25857,6,0.21,0.09,1.00,-77.57,17.62,156.07
25860,1,0.01,-0.17,0.71,-41.47,0.21,15.69
25860,2,-0.46,0.51,1.29,-37.21,27.60,-32.96
25861,3,-0.21,0.04,0.81,3.73,-7.63,71.85
25862,4,-0.50,0.83,1.40,57.95,34.44,-16.00
25862,5,-0.12,0.30,0.73,-16.88,-27.13,65.48
25862,6,0.21,0.09,1.00,-77.57,17.62,156.07
25865,1,-0.00,-0.19,0.69,-38.95,0.40,15.08
25865,2,-0.42,0.55,1.35,-35.02,28.69,-28.20
25866,3,-0.17,0.12,0.86,6.24,-8.17,72.80
25867,4,-0.48,0.86,1.69,44.51,13.23,-22.69
25867,5,-0.09,0.33,0.69,-19.37,-24.62,66.84
25867,6,0.21,0.09,1.00,-77.57,17.62,156.07
25870,1,0.01,-0.20,0.73,-37.13,-0.27,15.09
25870,2,-0.39,0.54,1.29,-21.94,25.06,-20.82
25871,3,-0.12,0.18,0.84,6.70,-7.37,73.55
25872,4,-0.44,0.77,1.62,-4.72,-6.40,-43.98
25872,5,-0.09,0.34,0.71,-22.97,-22.47,67.30
25872,6,0.21,0.09,1.00,-77.57,17.62,156.07
25875,1,0.01,-0.20,0.75,-33.99,-2.46,15.06
25875,2,-0.35,0.52,1.15,-7.67,19.92,-12.89
25876,3,-0.10,0.20,0.79,5.14,-5.36,74.89
25877,4,-0.41,0.57,1.47,-45.82,-20.85,-66.15
25877,5,-0.11,0.33,0.76,-25.81,-21.53,68.41
25877,6,0.21,0.09,1.00,-77.57,17.62,156.07
25880,1,0.02,-0.21,0.77,-30.31,-4.23,15.23
25880,2,-0.27,0.46,0.97,3.16,18.47,-6.29
25881,3,-0.11,0.18,0.77,2.60,-4.13,76.11
25882,4,-0.35,0.37,1.28,-59.92,-26.88,-80.41
25882,5,-0.14,0.31,0.83,-27.63,-22.05,69.52
25882,6,0.21,0.09,1.00,-77.57,17.62,156.07
25885,1,0.01,-0.22,0.77,-26.91,-4.76,14.69
25885,2,-0.19,0.42,0.81,11.17,20.44,-0.66
25886,3,-0.13,0.17,0.77,0.11,-3.91,77.94
25887,4,-0.29,0.18,1.18,-62.49,-32.20,-88.04
25887,5,-0.16,0.31,0.86,-29.33,-22.89,70.70
25887,6,0.21,0.09,1.00,-77.57,17.62,156.07
25890,1,0.01,-0.22,0.75,-23.38,-4.53,14.31
25890,2,-0.11,0.39,0.75,16.65,23.04,4.71
25891,3,-0.15,0.16,0.80,-1.53,-4.56,79.60
25892,4,-0.22,0.03,1.08,-70.17,-37.22,-96.67
25892,5,-0.16,0.30,0.87,-30.80,-23.88,71.66
25892,6,0.21,0.09,1.00,-77.57,17.62,156.07
25895,1,-0.01,-0.21,0.72,-20.17,-5.02,13.45
25895,2,-0.04,0.37,0.84,16.11,24.99,11.27
25896,3,-0.15,0.15,0.84,-3.27,-4.95,81.32
25897,4,-0.13,-0.05,0.89,-73.56,-38.67,-102.32
25897,5,-0.17,0.30,0.84,-32.37,-24.19,73.49
25897,6,0.21,0.09,1.00,-77.57,17.62,156.07
25900,1,-0.01,-0.20,0.71,-17.84,-5.27,12.18
25900,2,0.03,0.34,1.00,9.69,30.63,16.34
25901,3,-0.15,0.11,0.89,-3.41,-5.30,82.84
25902,4,-0.01,-0.12,0.71,-60.34,-30.53,-103.20
25902,5,-0.16,0.28,0.83,-34.34,-23.72,74.58
25902,6,0.21,0.09,1.00,-77.57,17.62,156.07
25905,1,-0.01,-0.18,0.71,-16.48,-5.92,10.14
25905,2,0.09,0.35,1.12,8.82,39.46,18.73
25906,3,-0.16,0.09,0.91,-3.19,-5.29,83.98
25907,4,0.09,-0.17,0.62,-35.63,-16.39,-100.17
25907,5,-0.17,0.27,0.83,-35.37,-23.02,76.34
25907,6,0.21,0.09,1.00,-77.57,17.62,156.07
25910,1,-0.03,-0.17,0.73,-14.97,-6.90,8.61
25910,2,0.10,0.38,1.18,15.41,41.45,17.80
25911,3,-0.16,0.09,0.93,-3.05,-4.47,85.33
25912,4,0.15,-0.18,0.64,-11.57,-3.21,-94.02
25912,5,-0.18,0.25,0.83,-36.87,-22.48,77.69
25912,6,0.21,0.09,1.00,-77.57,17.62,156.07
25915,1,-0.06,-0.15,0.75,-13.60,-7.06,7.22
25915,2,0.09,0.31,1.24,14.65,34.74,13.48
25916,3,-0.15,0.09,0.94,-3.05,-3.81,86.78
25917,4,0.20,-0.17,0.72,4.59,4.66,-89.01
25917,5,-0.18,0.27,0.85,-38.00,-21.79,79.05
25917,6,0.21,0.09,1.00,-77.57,17.62,156.07
25920,1,-0.09,-0.14,0.78,-11.80,-9.44,5.47
25920,2,0.13,0.14,1.26,1.49,25.98,6.98
25921,3,-0.14,0.11,0.94,-4.42,-2.92,87.84
25922,4,0.27,-0.17,0.81,10.95,6.75,-82.46
25922,5,-0.18,0.26,0.87,-40.20,-21.01,80.20
25922,6,0.21,0.09,1.00,-77.57,17.62,156.07
25925,1,-0.08,-0.13,0.81,-10.28,-10.75,3.72
25925,2,0.20,-0.04,1.30,-12.37,18.89,-1.02
25926,3,-0.13,0.13,0.96,-5.95,-1.78,88.52
25927,4,0.35,-0.19,0.91,7.53,5.27,-76.35
25927,5,-0.18,0.27,0.88,-42.59,-20.51,81.05
25927,6,0.21,0.09,1.00,-77.57,17.62,156.07
25930,1,-0.08,-0.11,0.85,-9.39,-12.35,1.21
25930,2,0.24,-0.19,1.40,-20.40,7.25,-6.87
25931,3,-0.12,0.15,0.97,-8.50,-0.89,90.78
25932,4,0.39,-0.23,0.98,-4.18,1.76,-71.19
25932,5,-0.19,0.26,0.90,-45.70,-20.08,81.85
25932,6,0.21,0.09,1.00,-77.57,17.62,156.07
25935,1,-0.08,-0.11,0.87,-8.91,-14.08,-1.24
25935,2,0.34,-0.21,1.45,-22.91,-2.07,-14.63
25936,3,-0.11,0.18,0.98,-11.74,0.28,91.08
25937,4,0.37,-0.26,0.99,-21.85,-1.69,-67.63
25937,5,-0.17,0.27,0.92,-49.11,-19.18,82.57
25937,6,0.21,0.09,1.00,-77.57,17.62,156.07
25940,1,-0.06,-0.10,0.90,-9.55,-14.93,-4.18
25940,2,0.41,-0.16,1.37,-8.81,-1.44,-23.08
25941,3,-0.11,0.19,0.99,-14.86,1.37,93.32
25942,4,0.31,-0.28,0.91,-41.53,-3.82,-64.70
25942,5,-0.18,0.29,0.91,-53.24,-18.28,83.05
25942,6,0.21,0.09,1.00,-77.57,17.62,156.07
25945,1,-0.06,-0.09,0.93,-11.57,-15.38,-8.34
25945,2,0.41,-0.12,1.27,18.02,7.22,-31.48
25946,3,-0.11,0.19,0.99,-18.24,2.64,94.27
25947,4,0.18,-0.33,0.79,-54.37,-3.72,-62.36
25947,5,-0.19,0.31,0.89,-57.37,-17.73,83.57
25947,6,0.21,0.09,1.00,-77.57,17.62,156.07
25950,1,-0.07,-0.09,0.93,-14.54,-16.37,-12.84
25950,2,0.30,-0.11,1.20,45.54,13.95,-38.63
25951,3,-0.12,0.21,0.97,-21.02,4.67,96.21
25952,4,0.07,-0.39,0.70,-55.03,-1.23,-60.58
25952,5,-0.22,0.26,0.88,-62.24,-17.47,83.20
25952,6,0.21,0.09,1.00,-77.57,17.62,156.07
25955,1,-0.07,-0.10,0.95,-17.75,-18.36,-18.24
25955,2,0.18,-0.09,1.04,64.92,16.83,-45.79
25956,3,-0.14,0.21,0.95,-23.35,6.92,97.86
25957,4,-0.03,-0.45,0.65,-44.39,2.91,-59.08
25957,5,-0.24,0.24,0.85,-67.60,-17.29,82.36
25957,6,0.21,0.09,1.00,-77.57,17.62,156.07
25960,1,-0.08,-0.11,0.94,-20.83,-18.63,-24.12
25960,2,0.08,-0.05,0.86,77.81,18.05,-52.11
25961,3,-0.17,0.17,0.94,-27.42,8.96,99.56
25962,4,-0.09,-0.50,0.65,-25.97,7.60,-58.07
25962,5,-0.26,0.21,0.83,-73.19,-17.05,81.44
25962,6,0.21,0.09,1.00,-77.57,17.62,156.07
25965,1,-0.09,-0.13,0.94,-23.52,-20.51,-31.05
25965,2,0.02,0.02,0.70,83.46,20.67,-57.08
25966,3,-0.22,0.16,0.94,-33.82,11.19,101.02
25967,4,-0.09,-0.52,0.68,-2.96,13.22,-57.24
25967,5,-0.28,0.21,0.79,-80.47,-16.06,80.82
25967,6,0.21,0.09,1.00,-77.57,17.62,156.07
25970,1,-0.09,-0.15,0.95,-25.04,-20.76,-37.17
25970,2,-0.02,0.11,0.58,79.60,24.91,-60.60
25971,3,-0.24,0.15,0.96,-40.29,13.24,102.24
25972,4,-0.06,-0.47,0.74,22.83,18.94,-56.19
25972,5,-0.29,0.17,0.76,-88.69,-15.05,78.98
25972,6,0.21,0.09,1.00,-77.57,17.62,156.07
25975,1,-0.09,-0.14,0.94,-26.53,-23.02,-44.53
25975,2,-0.06,0.20,0.58,67.16,27.65,-62.97
25976,3,-0.25,0.15,0.94,-47.40,15.23,103.66
25977,4,-0.03,-0.38,0.82,44.94,23.45,-55.25
25977,5,-0.32,0.13,0.74,-98.11,-13.95,77.05
25977,6,0.21,0.09,1.00,-77.57,17.62,156.07
25980,1,-0.10,-0.16,0.97,-27.60,-24.95,-51.24
25980,2,-0.10,0.23,0.63,51.43,25.77,-63.31
25981,3,-0.27,0.13,0.92,-55.78,18.11,105.92
25982,4,-0.04,-0.25,0.89,60.29,25.89,-54.31
25982,5,-0.33,0.09,0.72,-108.27,-12.32,74.99
25982,6,0.21,0.09,1.00,-77.57,17.62,156.07
25985,1,-0.10,-0.17,0.99,-28.51,-28.38,-58.27
25985,2,-0.09,0.27,0.71,35.07,26.34,-63.05
25986,3,-0.28,0.09,0.90,-68.66,20.36,108.24
25987,4,-0.04,-0.13,0.94,63.28,25.95,-53.94
25987,5,-0.34,0.07,0.68,-120.16,-10.77,72.61
25987,6,0.21,0.09,1.00,-77.57,17.62,156.07
25990,1,-0.12,-0.19,1.02,-28.37,-32.02,-64.32
25990,2,-0.04,0.30,0.78,19.40,28.98,-61.33
25991,3,-0.28,0.06,0.96,-85.37,22.66,109.84
25992,4,-0.08,-0.05,0.97,55.82,22.48,-53.08
25992,5,-0.31,0.04,0.67,-134.78,-8.02,70.67
25992,6,0.21,0.09,1.00,-77.57,17.62,156.07
25995,1,-0.11,-0.21,1.07,-27.74,-37.48,-71.11
25995,2,-0.05,0.30,0.85,7.69,30.15,-58.52
25996,3,-0.27,0.08,1.06,-107.34,25.34,110.15
25997,4,-0.11,0.03,0.97,41.84,17.33,-52.22
25997,5,-0.27,-0.02,0.71,-149.79,-3.73,68.44
25997,6,0.21,0.09,1.00,-77.57,17.62,156.07
26000,1,-0.10,-0.22,1.10,-27.60,-42.09,-77.94
26000,2,-0.05,0.29,0.88,-0.41,29.97,-57.21
26001,3,-0.27,0.11,1.12,-128.13,25.82,110.30
26002,4,-0.11,0.10,0.97,24.93,11.59,-51.25
26002,5,-0.24,-0.05,0.77,-163.84,0.71,65.92
26002,6,0.21,0.09,1.00,-77.57,17.62,156.07
26005,1,-0.09,-0.23,1.13,-26.76,-47.04,-84.86
26005,2,-0.01,0.27,0.91,-7.20,31.46,-55.37
26006,3,-0.22,0.12,1.09,-146.88,25.89,111.85
26007,4,-0.09,0.13,0.99,6.93,6.88,-49.56
26007,5,-0.22,-0.04,0.87,-175.74,3.28,64.05
26007,6,0.21,0.09,1.00,-77.57,17.62,156.07
26010,1,-0.06,-0.24,1.15,-26.18,-50.98,-91.85
26010,2,0.00,0.26,0.93,-10.75,31.51,-54.90
26011,3,-0.18,0.12,1.05,-166.05,27.72,114.34
26012,4,-0.04,0.13,0.98,-10.42,2.99,-47.79
26012,5,-0.21,0.02,0.94,-185.23,5.05,62.52
26012,6,0.21,0.09,1.00,-77.57,17.62,156.07
26015,1,-0.03,-0.24,1.19,-24.69,-54.36,-98.06
26015,2,0.04,0.24,0.97,-13.01,30.95,-53.42
26016,3,-0.16,0.13,0.99,-183.49,29.73,117.33
26017,4,-0.01,0.09,1.00,-24.43,-0.15,-46.31
26017,5,-0.21,0.09,1.01,-193.31,5.06,61.78
26017,6,0.21,0.09,1.00,-77.57,17.62,156.07
26020,1,-0.02,-0.22,1.20,-22.53,-55.91,-103.53
26020,2,0.05,0.20,0.98,-12.77,30.18,-52.91
26021,3,-0.21,0.14,0.91,-197.02,29.11,121.45
26022,4,0.04,0.04,1.03,-34.27,-2.82,-44.49
26022,5,-0.22,0.18,1.05,-197.04,2.99,63.18
26022,6,0.21,0.09,1.00,-77.57,17.62,156.07
26025,1,0.03,-0.19,1.22,-18.69,-55.85,-108.40
26025,2,0.07,0.15,0.99,-12.52,28.98,-52.30
26026,3,-0.15,0.04,0.85,-203.53,25.52,123.98
26027,4,0.06,-0.02,1.03,-39.72,-5.27,-43.73
26027,5,-0.22,0.27,1.07,-197.79,-0.08,65.53
26028,6,0.04,0.05,0.97,-21.05,22.84,-54.16
26030,1,0.06,-0.16,1.21,-14.01,-55.44,-112.53
26030,2,0.06,0.10,0.99,-11.24,26.41,-51.93
26031,3,-0.11,-0.07,0.83,-201.99,23.62,124.92
26032,4,0.08,-0.07,1.04,-41.96,-6.88,-43.27
26032,5,-0.29,0.32,1.19,-188.47,-6.26,72.77
26033,6,0.05,0.01,1.00,-19.28,23.58,-52.27
26035,1,0.08,-0.12,1.20,-9.81,-53.30,-116.80
26035,2,0.08,0.06,0.97,-10.11,22.60,-51.24
26036,3,-0.17,-0.15,0.85,-196.74,19.24,126.76
26037,4,0.09,-0.09,1.03,-42.33,-7.48,-43.30
26037,5,-0.24,0.45,1.01,-179.49,-8.52,82.83
