Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
22829,4,-0.04,-0.07,1.17,-1.04,54.47,236.31
22829,5,0.02,0.15,0.88,-19.93,1.06,63.79
22829,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22832,1,0.06,-0.11,0.92,-15.37,7.65,27.29
22832,2,0.21,0.42,1.20,-20.22,20.30,-18.56
22833,3,0.02,0.12,0.87,2.08,7.22,61.89
22834,4,-0.05,-0.08,1.13,-4.53,53.69,232.15
22834,5,0.01,0.18,0.90,-21.57,0.30,63.69
22834,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22837,1,0.07,-0.11,0.90,-14.79,7.99,27.00
22837,2,0.21,0.42,1.20,-21.15,19.31,-19.35
22838,3,0.03,0.19,0.89,0.44,8.04,62.62
22839,4,-0.06,-0.06,1.09,-6.76,52.68,227.79
22839,5,0.01,0.21,0.89,-24.10,-0.34,63.53
22839,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22842,1,0.07,-0.09,0.89,-14.63,8.62,28.05
22842,2,0.20,0.45,1.20,-21.80,18.53,-19.90
22843,3,0.03,0.23,0.89,-1.75,8.82,63.20
22844,4,-0.09,-0.03,1.02,-9.36,51.03,222.56
22844,5,0.00,0.25,0.90,-27.05,-1.18,63.21
22844,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22847,1,0.06,-0.08,0.88,-14.44,8.58,29.37
22847,2,0.20,0.45,1.18,-22.35,18.58,-20.64
22848,3,0.02,0.26,0.87,-4.41,9.43,63.55
22849,4,-0.13,0.00,0.96,-10.40,48.94,216.92
22849,5,-0.01,0.27,0.91,-29.46,-2.21,62.31
22849,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22852,1,0.07,-0.07,0.89,-13.45,8.60,31.61
22852,2,0.20,0.47,1.18,-21.47,17.65,-20.84
22853,3,0.01,0.27,0.88,-6.58,9.86,63.92
22854,4,-0.14,0.06,0.90,-10.43,47.11,210.75
22854,5,-0.02,0.26,0.93,-30.98,-3.53,61.63
22854,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22857,1,0.06,-0.07,0.88,-12.58,8.76,33.77
22857,2,0.20,0.46,1.18,-20.02,17.63,-20.66
22858,3,0.01,0.27,0.89,-8.11,10.00,64.31
22859,4,-0.16,0.12,0.92,-11.50,45.18,204.42
22859,5,-0.02,0.26,0.92,-32.72,-3.73,60.89
22859,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22862,1,0.05,-0.05,0.87,-11.56,8.33,36.06
22862,2,0.19,0.48,1.17,-18.70,17.07,-20.79
22863,3,0.00,0.26,0.90,-9.19,9.77,64.58
22864,4,-0.17,0.17,0.96,-13.55,42.41,198.12
22864,5,-0.03,0.25,0.91,-34.53,-4.33,60.24
22864,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22867,1,0.05,-0.05,0.87,-10.89,7.34,37.43
22867,2,0.20,0.48,1.15,-16.98,18.91,-21.07
22868,3,0.01,0.25,0.89,-9.85,9.44,65.05
22869,4,-0.17,0.23,1.01,-15.83,40.17,191.50
22869,5,-0.02,0.26,0.90,-36.98,-5.20,59.56
22869,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22872,1,0.05,-0.04,0.89,-11.05,6.78,39.26
22872,2,0.18,0.51,1.17,-14.79,19.35,-20.94
22873,3,0.01,0.23,0.90,-10.21,9.78,65.45
22874,4,-0.16,0.26,1.09,-18.08,37.70,184.55
22874,5,-0.02,0.25,0.91,-39.18,-6.77,59.04
22874,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22877,1,0.04,-0.03,0.91,-12.76,6.63,40.54
22877,2,0.16,0.51,1.17,-12.32,20.04,-20.84
22878,3,0.00,0.21,0.89,-10.08,10.53,65.66
22879,4,-0.17,0.30,1.19,-21.85,35.40,176.84
22879,5,-0.02,0.23,0.90,-40.71,-7.77,59.02
22879,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22882,1,0.03,-0.02,0.92,-14.36,5.69,41.08
22882,2,0.15,0.53,1.15,-8.18,21.14,-20.50
22883,3,0.00,0.19,0.87,-9.60,10.76,65.63
22884,4,-0.15,0.32,1.26,-28.69,32.60,168.00
22884,5,-0.03,0.24,0.89,-41.37,-9.02,58.98
22884,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22887,1,0.01,-0.02,0.91,-16.27,5.27,41.59
22887,2,0.14,0.57,1.11,-3.98,22.08,-18.93
22888,3,-0.02,0.17,0.86,-8.77,11.21,65.52
22889,4,-0.14,0.30,1.28,-36.02,30.02,158.66
22889,5,-0.03,0.23,0.89,-41.50,-10.42,58.90
22889,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22892,1,0.01,-0.00,0.92,-18.41,5.32,41.85
22892,2,0.15,0.54,1.13,1.48,23.63,-19.32
22893,3,-0.03,0.12,0.89,-6.14,11.24,65.63
22894,4,-0.13,0.27,1.25,-42.41,27.31,148.94
22894,5,-0.04,0.23,0.89,-41.25,-11.15,59.38
22894,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22897,1,-0.03,-0.01,0.89,-20.87,3.98,41.53
22897,2,0.12,0.56,1.14,0.74,23.66,-19.12
22898,3,-0.04,0.18,0.87,-3.87,12.36,66.53
22899,4,-0.11,0.23,1.18,-45.66,25.56,138.47
22899,5,-0.04,0.24,0.89,-39.80,-11.70,59.98
22899,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22902,1,0.01,-0.02,0.90,-22.31,7.56,41.49
22902,2,0.12,0.56,1.16,1.21,24.65,-19.18
22903,3,-0.05,0.18,0.84,-8.79,12.85,67.01
22904,4,-0.09,0.18,1.13,-44.47,24.29,127.96
22904,5,-0.05,0.25,0.88,-39.10,-12.11,60.43
22904,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22907,1,-0.01,0.01,0.86,-26.47,3.98,38.82
22907,2,0.10,0.59,1.19,-0.28,24.63,-18.74
22908,3,-0.05,0.18,0.91,-5.41,12.82,67.87
22909,4,-0.08,0.15,1.06,-39.84,23.47,116.86
22909,5,-0.06,0.26,0.89,-37.86,-11.86,60.73
22909,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22912,1,-0.00,-0.03,0.85,-24.91,4.29,42.21
22912,2,0.08,0.59,1.21,-2.93,25.10,-18.91
22913,3,-0.06,0.20,0.88,-6.32,12.05,68.37
22914,4,-0.09,0.14,0.97,-32.63,23.93,104.76
22914,5,-0.06,0.27,0.86,-38.11,-11.08,61.11
22914,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22917,1,0.04,-0.02,0.85,-27.24,8.39,39.67
22917,2,0.05,0.62,1.26,-4.44,25.62,-17.74
22918,3,-0.06,0.21,0.85,-8.13,11.96,69.46
22919,4,-0.04,0.17,0.90,-23.52,25.50,92.37
22919,5,-0.09,0.27,0.89,-37.74,-11.21,61.24
22919,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22922,1,0.02,-0.02,0.83,-30.42,8.86,37.99
22922,2,0.04,0.65,1.28,-6.55,25.40,-16.11
22923,3,-0.07,0.19,0.88,-8.99,12.21,70.55
22924,4,-0.04,0.25,0.86,-12.98,27.70,79.69
22924,5,-0.09,0.30,0.87,-35.92,-10.73,61.95
22924,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22927,1,0.02,-0.03,0.80,-33.66,7.44,35.07
22927,2,0.02,0.67,1.32,-10.21,24.40,-14.51
22928,3,-0.09,0.18,0.88,-11.21,11.37,71.44
22929,4,-0.05,0.34,0.85,-2.96,27.79,67.41
22929,5,-0.09,0.28,0.87,-38.21,-10.02,62.97
22929,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22932,1,0.03,-0.04,0.78,-36.68,6.73,33.29
22932,2,-0.01,0.70,1.34,-15.01,21.24,-12.49
22933,3,-0.10,0.15,0.85,-11.73,10.79,72.85
22934,4,-0.09,0.40,0.86,1.77,24.43,54.33
22934,5,-0.13,0.23,0.92,-37.27,-11.84,64.02
22934,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22937,1,0.01,-0.07,0.76,-39.23,6.97,32.56
22937,2,0.00,0.71,1.34,-20.93,18.94,-10.30
22938,3,-0.12,0.11,0.86,-12.91,9.97,73.77
22939,4,-0.12,0.45,0.89,0.53,18.34,40.73
22939,5,-0.15,0.24,0.97,-34.22,-13.31,65.53
22939,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22942,1,0.01,-0.09,0.78,-41.63,4.66,30.31
22942,2,0.00,0.75,1.32,-24.98,16.31,-6.94
22943,3,-0.13,0.07,0.88,-13.25,8.12,74.76
22944,4,-0.15,0.46,0.91,-4.82,11.75,25.76
22944,5,-0.15,0.25,0.97,-32.61,-14.24,67.45
22944,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22947,1,0.01,-0.11,0.77,-42.82,3.42,27.88
22947,2,0.00,0.77,1.31,-28.11,15.23,-3.82
22948,3,-0.14,0.03,0.92,-12.88,6.50,76.09
22949,4,-0.15,0.45,0.92,-12.54,6.75,10.79
22949,5,-0.15,0.23,0.93,-32.46,-14.92,69.44
22949,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22952,1,0.02,-0.14,0.79,-43.18,3.08,26.03
22952,2,0.01,0.79,1.25,-27.15,16.02,-0.02
22953,3,-0.12,0.00,0.93,-11.49,5.07,77.52
22954,4,-0.12,0.41,0.91,-20.61,2.79,-3.95
22954,5,-0.13,0.22,0.92,-32.26,-15.04,71.73
22954,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22957,1,0.00,-0.15,0.82,-42.56,1.57,24.73
22957,2,0.01,0.82,1.21,-24.01,15.92,3.85
22958,3,-0.13,-0.04,0.92,-10.25,4.44,78.89
22959,4,-0.08,0.37,0.90,-25.05,0.71,-17.21
22959,5,-0.13,0.22,0.91,-31.11,-15.19,74.37
22959,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22962,1,0.00,-0.18,0.83,-43.03,-2.08,22.77
22962,2,0.02,0.83,1.17,-19.97,15.33,7.51
22963,3,-0.08,-0.02,0.89,-10.92,3.95,81.75
22964,4,-0.06,0.31,0.93,-26.66,-1.01,-29.15
22964,5,-0.14,0.22,0.90,-29.16,-15.52,76.88
22964,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22967,1,-0.01,-0.19,0.83,-42.24,-2.63,21.11
22967,2,0.03,0.82,1.16,-15.53,15.05,10.49
22968,3,-0.12,-0.03,0.88,-8.85,4.21,82.79
22969,4,-0.04,0.26,0.95,-27.85,-2.41,-40.23
22969,5,-0.16,0.23,0.90,-28.09,-15.66,79.68
22969,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22972,1,0.00,-0.21,0.83,-42.15,-2.76,18.51
22972,2,0.04,0.79,1.17,-10.77,13.32,13.43
22973,3,-0.14,0.00,0.87,-8.63,3.18,85.26
22974,4,-0.03,0.21,0.96,-29.25,-4.10,-50.95
22974,5,-0.16,0.24,0.90,-27.56,-16.45,82.33
22974,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22977,1,0.00,-0.22,0.83,-41.32,-3.37,16.80
22977,2,0.07,0.75,1.16,-8.37,12.89,15.19
22978,3,-0.14,0.01,0.86,-8.44,2.74,87.25
22979,4,-0.01,0.17,0.97,-31.61,-6.15,-61.48
22979,5,-0.17,0.25,0.88,-27.28,-17.00,84.50
22979,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22982,1,0.00,-0.23,0.82,-40.66,-3.93,14.58
22982,2,0.08,0.70,1.14,-5.73,13.61,16.34
22983,3,-0.15,0.02,0.85,-8.47,2.02,88.80
22984,4,-0.02,0.11,0.97,-34.34,-8.27,-71.67
22984,5,-0.17,0.27,0.87,-27.85,-17.60,87.05
22984,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22987,1,0.02,-0.23,0.79,-40.69,-4.77,12.20
22987,2,0.10,0.66,1.13,-3.42,14.91,16.39
22988,3,-0.14,0.03,0.87,-8.97,1.31,90.36
22989,4,-0.02,0.06,0.97,-34.82,-10.24,-81.26
22989,5,-0.16,0.28,0.85,-28.85,-18.08,89.56
22989,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22992,1,0.03,-0.23,0.79,-40.76,-5.15,9.92
22992,2,0.13,0.61,1.15,-2.92,16.17,15.33
22993,3,-0.14,0.04,0.87,-8.68,0.75,93.20
22994,4,-0.04,0.02,0.98,-33.40,-11.22,-89.55
22994,5,-0.16,0.27,0.85,-29.99,-18.26,91.15
22994,6,0.32,0.07,1.02,-62.54,-2.49,172.57
22997,1,0.03,-0.23,0.80,-40.80,-5.95,7.65
22997,2,0.13,0.57,1.15,-5.13,17.37,13.17
22998,3,-0.14,0.06,0.85,-9.53,0.70,95.21
22999,4,-0.06,0.04,0.99,-30.56,-9.86,-96.94
22999,5,-0.17,0.29,0.84,-31.28,-18.56,93.66
22999,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23002,1,0.02,-0.23,0.78,-40.96,-6.50,5.76
23002,2,0.11,0.54,1.17,-10.24,18.60,9.32
23003,3,-0.15,0.06,0.84,-10.25,0.08,97.51
23004,4,-0.13,0.04,1.01,-23.50,-2.88,-103.82
23004,5,-0.20,0.29,0.85,-32.21,-19.28,95.76
23004,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23007,1,0.03,-0.23,0.76,-41.65,-5.91,3.40
23007,2,0.02,0.51,1.18,-18.03,18.91,4.37
23008,3,-0.16,0.07,0.81,-9.90,-0.79,99.91
23009,4,-0.35,0.05,1.05,-13.73,4.87,-111.59
23009,5,-0.23,0.28,0.88,-32.86,-20.73,96.76
23009,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23012,1,0.03,-0.25,0.74,-41.32,-4.71,1.24
23012,2,-0.21,0.51,1.19,-26.82,19.13,-2.99
23013,3,-0.21,0.06,0.78,-8.30,-2.75,101.97
23014,4,-0.58,0.21,0.94,3.18,23.97,-115.78
23014,5,-0.29,0.25,0.92,-31.57,-23.20,100.00
23014,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23017,1,-0.00,-0.25,0.74,-40.60,-2.80,-0.46
23017,2,-0.50,0.57,1.08,-30.93,22.08,-13.98
23018,3,-0.26,-0.00,0.66,-4.71,-6.02,104.38
23019,4,-0.77,0.53,0.79,44.47,57.24,-112.24
23019,5,-0.36,0.23,0.90,-28.05,-27.63,103.05
23019,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23022,1,-0.02,-0.26,0.73,-38.86,-0.38,-2.47
23022,2,-0.74,0.59,1.00,-35.38,27.15,-25.61
23023,3,-0.32,-0.10,0.65,1.52,-8.64,107.17
23024,4,-0.88,0.90,1.02,78.99,65.10,-90.21
23024,5,-0.38,0.20,0.82,-24.27,-32.54,105.82
23024,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23027,1,-0.04,-0.27,0.68,-35.13,1.69,-4.27
23027,2,-0.73,0.62,1.10,-41.15,29.02,-30.66
23028,3,-0.36,-0.13,0.75,7.73,-9.93,109.82
23029,4,-0.85,1.00,1.51,76.19,41.92,-68.08
23029,5,-0.33,0.22,0.72,-23.20,-35.14,108.79
23029,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23032,1,-0.05,-0.29,0.66,-30.92,2.52,-5.70
23032,2,-0.66,0.71,1.14,-33.98,31.02,-25.66
23033,3,-0.35,-0.05,0.89,12.84,-11.81,111.92
23034,4,-0.81,0.92,1.97,53.12,11.11,-63.15
23034,5,-0.29,0.27,0.66,-25.05,-34.02,110.52
23034,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23037,1,-0.05,-0.31,0.68,-26.77,2.04,-8.37
23037,2,-0.64,0.77,0.98,-1.92,32.21,-14.09
23038,3,-0.30,0.05,0.94,16.60,-11.81,114.00
23039,4,-0.70,0.72,1.88,-18.68,-15.89,-80.24
23039,5,-0.28,0.29,0.65,-28.13,-31.51,112.46
23039,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23042,1,-0.08,-0.32,0.72,-23.18,1.00,-8.63
23042,2,-0.58,0.72,0.74,22.87,32.02,-0.45
23043,3,-0.26,0.09,0.89,17.80,-9.98,115.82
23044,4,-0.53,0.49,1.58,-76.95,-32.27,-100.56
23044,5,-0.32,0.29,0.69,-31.92,-29.73,113.78
23044,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23047,1,-0.07,-0.33,0.76,-19.74,-2.28,-10.86
23047,2,-0.42,0.59,0.69,18.16,35.67,12.40
23048,3,-0.25,0.12,0.85,16.95,-7.49,117.72
23049,4,-0.36,0.35,1.46,-99.84,-41.44,-111.98
23049,5,-0.36,0.27,0.75,-34.66,-29.35,115.08
23049,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23052,1,-0.09,-0.34,0.78,-14.78,-4.68,-12.67
23052,2,-0.24,0.51,0.84,-0.08,42.02,23.10
23053,3,-0.25,0.13,0.88,14.83,-5.69,119.40
23054,4,-0.19,0.17,1.36,-129.80,-56.95,-118.88
23054,5,-0.38,0.26,0.80,-37.68,-29.56,116.05
23054,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23057,1,-0.05,-0.33,0.78,-6.73,-6.74,-13.48
23057,2,-0.05,0.49,0.92,-6.05,46.38,30.55
23058,3,-0.29,0.15,0.92,11.26,-5.37,122.48
23059,4,-0.06,-0.04,1.05,-177.07,-73.76,-126.56
23059,5,-0.39,0.25,0.82,-41.89,-30.08,116.53
23059,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23062,1,-0.12,-0.33,0.75,-4.39,-7.54,-16.11
23062,2,0.07,0.42,0.93,-12.19,50.76,31.36
23063,3,-0.27,0.20,1.02,6.63,-4.13,122.81
23064,4,0.05,-0.19,0.69,-213.47,-81.42,-130.63
23064,5,-0.36,0.26,0.82,-46.59,-28.82,116.61
23064,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23067,1,-0.13,-0.32,0.75,-2.30,-10.21,-17.82
23067,2,0.12,0.18,1.08,-35.01,47.62,25.37
23068,3,-0.25,0.21,1.06,3.68,-2.08,124.08
23069,4,0.16,-0.30,0.47,-210.66,-71.40,-127.34
23069,5,-0.38,0.25,0.83,-51.78,-27.91,117.25
23069,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23072,1,-0.14,-0.32,0.75,-1.24,-12.88,-20.32
23072,2,0.17,-0.06,1.33,-69.85,39.20,14.15
23073,3,-0.25,0.19,1.09,0.98,0.31,125.59
23074,4,0.29,-0.38,0.46,-178.62,-54.79,-117.15
23074,5,-0.38,0.24,0.81,-57.31,-26.56,117.40
23074,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23077,1,-0.16,-0.31,0.79,-1.31,-15.31,-22.96
23077,2,0.11,-0.01,1.51,-91.27,26.05,5.21
23078,3,-0.27,0.12,1.08,-1.69,3.36,127.82
23079,4,0.42,-0.51,0.59,-144.15,-34.88,-107.40
23079,5,-0.41,0.21,0.82,-63.06,-25.98,117.14
23079,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23082,1,-0.18,-0.28,0.81,-1.69,-17.34,-26.42
23082,2,0.29,-0.25,1.51,-81.41,17.24,-6.04
23083,3,-0.30,0.03,1.08,-5.41,4.86,129.78
23084,4,0.54,-0.64,0.69,-118.11,-19.56,-100.34
23084,5,-0.44,0.14,0.83,-69.48,-25.21,117.47
23084,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23087,1,-0.19,-0.25,0.87,-2.08,-19.77,-29.71
23087,2,0.40,-0.33,1.42,-45.51,16.53,-15.75
23088,3,-0.36,-0.04,1.08,-9.63,5.69,130.91
23089,4,0.68,-0.77,0.66,-101.07,-8.69,-97.48
23089,5,-0.46,0.07,0.81,-75.29,-24.34,117.93
23089,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23092,1,-0.19,-0.22,0.88,-3.07,-22.87,-33.91
23092,2,0.44,-0.38,1.39,-2.48,15.87,-23.06
23093,3,-0.36,-0.07,1.06,-14.88,6.15,130.96
23094,4,0.74,-0.87,0.60,-80.34,1.34,-93.62
23094,5,-0.50,0.02,0.83,-80.35,-24.29,118.84
23094,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23097,1,-0.19,-0.20,0.93,-5.11,-25.62,-38.55
23097,2,0.49,-0.40,1.44,31.93,16.03,-30.15
23098,3,-0.38,-0.08,1.06,-20.53,6.64,130.87
23099,4,0.65,-0.90,0.54,-58.26,8.32,-89.85
23099,5,-0.52,-0.01,0.83,-86.45,-23.63,118.99
23099,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23102,1,-0.18,-0.18,0.97,-7.61,-29.41,-44.01
23102,2,0.49,-0.42,1.48,58.94,16.67,-38.86
23103,3,-0.40,-0.10,1.05,-28.16,5.18,131.49
23104,4,0.42,-0.90,0.60,-40.99,9.69,-86.59
23104,5,-0.54,-0.02,0.79,-94.04,-22.82,119.19
23104,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23107,1,-0.19,-0.15,1.04,-9.92,-32.73,-49.12
23107,2,0.42,-0.42,1.33,81.90,16.25,-47.84
23108,3,-0.40,-0.15,1.03,-38.44,4.21,133.27
23109,4,0.19,-0.88,0.76,-21.94,12.02,-84.06
23109,5,-0.54,-0.17,0.73,-103.27,-22.85,118.02
23109,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23112,1,-0.21,-0.15,1.08,-11.58,-36.57,-54.79
23112,2,0.30,-0.38,1.08,97.08,16.06,-56.06
23113,3,-0.40,-0.13,1.07,-53.29,3.59,133.09
23114,4,0.03,-0.87,0.88,-7.21,15.11,-82.36
23114,5,-0.50,-0.27,0.70,-111.40,-20.50,115.85
23114,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23117,1,-0.23,-0.15,1.10,-13.47,-40.38,-60.98
23117,2,0.16,-0.27,0.78,99.80,17.91,-62.99
23118,3,-0.39,-0.05,1.16,-67.51,2.60,130.85
23119,4,-0.05,-0.81,0.95,6.41,20.37,-80.92
23119,5,-0.48,-0.28,0.72,-119.37,-17.38,113.16
23119,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23122,1,-0.23,-0.18,1.11,-14.45,-44.37,-67.53
23122,2,-0.02,-0.18,0.60,90.11,19.52,-69.32
23123,3,-0.40,-0.00,1.18,-79.66,1.21,129.87
23124,4,-0.10,-0.71,0.93,23.25,28.59,-79.23
23124,5,-0.46,-0.25,0.75,-127.55,-14.68,110.58
23124,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23127,1,-0.23,-0.21,1.12,-13.89,-48.27,-73.98
23127,2,-0.17,-0.01,0.56,75.63,22.54,-72.98
23128,3,-0.35,0.04,1.14,-95.15,1.31,131.00
23129,4,-0.14,-0.60,0.92,48.60,34.85,-76.37
23129,5,-0.44,-0.23,0.78,-136.44,-11.99,107.21
23129,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23132,1,-0.20,-0.24,1.15,-12.66,-51.55,-80.49
23132,2,-0.30,0.10,0.61,57.40,24.17,-72.89
23133,3,-0.33,0.08,1.11,-112.21,2.66,132.83
23134,4,-0.17,-0.49,0.93,75.30,36.54,-73.48
23134,5,-0.44,-0.20,0.85,-144.98,-10.53,103.76
23134,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23137,1,-0.19,-0.27,1.19,-10.61,-54.39,-86.72
23137,2,-0.35,0.18,0.66,42.08,24.99,-69.61
23138,3,-0.30,0.12,1.08,-129.56,4.74,135.70
23139,4,-0.17,-0.34,0.96,94.88,37.45,-72.39
23139,5,-0.43,-0.08,0.85,-156.96,-9.81,100.18
23139,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23142,1,-0.16,-0.27,1.22,-8.05,-56.40,-92.77
23142,2,-0.36,0.19,0.73,35.97,25.16,-64.37
23143,3,-0.29,0.11,0.97,-146.79,8.12,139.49
23144,4,-0.14,-0.19,0.98,107.33,36.14,-72.18
23144,5,-0.42,0.08,0.88,-168.36,-10.45,99.15
23144,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23147,1,-0.13,-0.26,1.26,-2.20,-59.20,-97.98
23147,2,-0.23,0.26,0.81,34.27,25.36,-56.73
23148,3,-0.29,0.01,0.83,-159.08,10.56,142.21
23149,4,-0.10,-0.04,1.01,108.19,33.80,-71.24
23149,5,-0.40,0.34,0.97,-166.30,-12.33,104.41
23149,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23152,1,-0.07,-0.22,1.26,3.22,-58.99,-105.12
23152,2,-0.11,0.28,0.88,30.05,24.01,-51.15
23153,3,-0.30,-0.06,0.84,-166.34,11.74,144.73
23154,4,-0.07,0.06,1.07,99.17,30.02,-69.54
23154,5,-0.36,0.61,0.99,-172.48,-14.60,110.14
23154,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23157,1,0.01,-0.25,1.26,10.63,-58.66,-109.50
23157,2,0.01,0.27,0.93,24.20,23.51,-48.21
23158,3,-0.26,-0.14,0.94,-163.05,12.89,145.68
23159,4,-0.02,0.14,1.12,78.28,23.90,-67.02
23159,5,-0.29,0.70,0.85,-163.21,-12.86,121.03
23159,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23162,1,0.04,-0.24,1.24,16.86,-55.24,-115.51
23162,2,0.08,0.24,0.93,21.68,22.97,-48.49
23163,3,-0.18,-0.19,1.06,-146.18,14.21,144.99
23164,4,0.01,0.25,1.18,46.31,17.15,-65.41
23164,5,-0.26,0.60,0.70,-144.85,-7.82,132.80
23164,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23167,1,0.06,-0.19,1.23,23.71,-52.69,-120.66
23167,2,0.15,0.19,0.95,21.62,22.31,-47.27
23168,3,-0.13,-0.14,1.09,-122.38,13.53,143.85
23169,4,0.05,0.30,1.21,7.15,8.40,-64.05
23169,5,-0.26,0.34,0.61,-122.94,-4.05,140.45
23169,6,0.32,0.07,1.02,-62.54,-2.49,172.57
23172,1,0.05,-0.14,1.17,31.50,-48.85,-124.72
23172,2,0.12,0.10,0.96,25.56,16.67,-46.63
23173,3,-0.13,-0.05,1.03,-94.22,12.95,143.34
23174,4,0.09,0.27,1.15,-28.99,1.47,-63.35
23174,5,-0.31,0.21,0.63,-104.71,-2.39,143.22
23175,6,0.02,0.08,1.01,-21.46,24.92,-72.40
23177,1,0.06,-0.09,1.13,38.03,-44.95,-129.18
23177,2,0.13,0.04,0.95,27.27,12.91,-46.63
23178,3,-0.16,0.05,0.94,-67.49,10.74,141.02
23179,4,0.12,0.16,1.06,-55.89,-2.66,-62.18
23179,5,-0.28,0.15,0.64,-94.60,-2.89,140.11
23180,6,0.03,0.02,0.96,-21.24,26.34,-70.81
23182,1,0.06,-0.07,1.05,43.00,-40.79,-134.15
23182,2,0.13,0.01,0.94,28.61,9.68,-47.27
23183,3,-0.16,0.17,0.86,-47.03,11.82,137.47
23184,4,0.13,0.00,0.95,-69.65,-4.17,-60.65
23184,5,-0.22,0.08,0.68,-91.21,-3.26,133.13
23185,6,0.04,-0.04,0.93,-17.39,26.76,-69.19
23187,1,0.04,-0.06,0.97,46.69,-37.29,-138.19
23187,2,0.14,-0.01,0.90,30.44,7.21,-48.61
23188,3,-0.19,0.29,0.83,-33.25,13.34,135.04
23189,4,0.11,-0.19,0.85,-70.60,-2.80,-59.92
23189,5,-0.16,-0.03,0.71,-91.62,-3.80,123.60
23190,6,0.04,-0.10,0.91,-13.39,27.53,-66.91
23192,1,0.00,-0.03,0.95,49.82,-34.98,-140.34
23192,2,0.14,0.01,0.86,31.21,7.02,-50.52
23193,3,-0.16,0.36,0.79,-24.39,15.56,132.95
23194,4,0.09,-0.35,0.78,-59.24,-0.67,-59.36
23194,5,-0.07,-0.11,0.73,-88.15,-5.15,114.46
23195,6,0.05,-0.10,0.89,-9.60,28.04,-64.23
23197,1,-0.05,-0.01,0.91,52.73,-32.94,-140.59
