Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
37037,6,0.48,0.08,0.91,-82.82,16.89,148.76
37039,1,0.03,-0.01,0.97,-35.50,28.02,42.21
37039,2,0.13,0.20,1.07,-54.21,-6.41,100.88
37040,3,-0.01,0.17,0.92,1.73,17.98,36.04
37041,4,0.67,-0.48,1.03,-61.85,6.00,157.34
37041,5,0.02,0.15,0.95,-10.87,9.51,32.49
37042,6,0.42,0.05,0.90,-82.72,16.63,156.73
37044,1,0.04,-0.03,0.97,-36.60,25.27,40.03
37044,2,0.14,0.20,1.06,-62.24,-4.99,98.66
37045,3,0.01,0.17,0.87,-4.38,17.79,36.37
37046,4,0.65,-0.50,1.04,-63.70,4.25,165.75
37046,5,0.01,0.14,0.95,-14.65,9.82,31.19
37047,6,0.35,0.04,0.90,-80.53,15.85,164.58
37049,1,0.06,-0.04,0.96,-37.87,22.75,37.91
37049,2,0.14,0.19,1.07,-68.99,-3.18,95.72
37050,3,0.02,0.14,0.85,-10.76,18.22,36.59
37051,4,0.64,-0.53,1.03,-64.11,4.79,173.89
37051,5,0.02,0.13,0.93,-18.11,10.33,30.23
37052,6,0.31,0.06,0.91,-78.53,15.47,173.14
37054,1,0.06,-0.04,0.93,-39.03,21.17,36.08
37054,2,0.14,0.19,1.07,-72.81,-3.64,92.94
37055,3,0.02,0.10,0.83,-15.59,18.05,36.75
37056,4,0.63,-0.58,0.99,-63.79,7.60,180.73
37056,5,0.03,0.12,0.89,-21.11,10.25,29.51
37057,6,0.27,0.05,0.89,-76.47,16.28,180.73
37059,1,0.07,-0.06,0.92,-40.97,19.08,33.95
37059,2,0.22,0.20,1.08,-76.93,-1.40,91.29
37060,3,0.01,0.05,0.81,-20.51,18.08,36.82
37061,4,0.60,-0.62,0.98,-63.44,11.92,187.42
37061,5,0.05,0.08,0.86,-22.95,10.40,29.37
37062,6,0.21,0.04,0.88,-77.36,17.30,188.75
37064,1,0.08,-0.08,0.91,-42.05,18.00,32.99
37064,2,0.07,0.17,1.07,-74.74,-1.77,84.14
37065,3,0.02,0.00,0.78,-23.95,18.16,37.19
37066,4,0.59,-0.67,0.97,-61.55,15.21,193.89
37066,5,0.06,0.05,0.84,-23.55,10.28,29.79
37067,6,0.18,-0.01,0.88,-77.92,18.37,196.21
37069,1,0.10,-0.11,0.90,-42.08,17.68,32.34
37069,2,0.11,0.14,1.05,-77.32,-3.24,82.21
37070,3,0.02,-0.04,0.78,-26.34,17.75,37.28
37071,4,0.55,-0.71,0.97,-58.43,17.11,201.11
37071,5,0.06,0.06,0.83,-23.94,10.00,30.15
37072,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37074,1,0.12,-0.12,0.88,-41.90,17.39,31.95
37074,2,0.11,0.11,1.06,-78.02,-3.08,79.11
37075,3,0.04,-0.08,0.78,-27.24,17.68,37.18
37076,4,0.55,-0.75,0.97,-54.52,18.77,206.66
37076,5,0.07,0.06,0.84,-24.57,9.32,30.61
37076,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37079,1,0.13,-0.14,0.87,-41.37,16.96,31.44
37079,2,0.11,0.06,1.06,-75.33,-4.31,76.01
37080,3,0.02,-0.11,0.78,-26.77,17.49,37.54
37081,4,0.56,-0.77,0.97,-49.84,22.53,210.07
37081,5,0.07,0.06,0.84,-24.73,8.95,31.93
37081,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37084,1,0.13,-0.17,0.86,-41.02,16.63,30.57
37084,2,0.13,0.09,1.05,-72.59,-5.01,74.00
37085,3,0.01,-0.14,0.78,-26.20,16.98,37.73
37086,4,0.57,-0.78,0.99,-45.18,31.28,210.63
37086,5,0.07,0.04,0.84,-24.19,8.76,33.06
37086,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37089,1,0.12,-0.20,0.86,-39.76,16.24,30.05
37089,2,0.14,0.06,1.06,-70.35,-5.85,72.40
37090,3,0.00,-0.14,0.79,-24.85,15.99,38.82
37091,4,0.56,-0.80,0.98,-38.42,32.18,216.34
37091,5,0.06,0.03,0.84,-23.31,8.44,34.32
37091,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37094,1,0.11,-0.22,0.86,-37.85,16.00,29.64
37094,2,0.15,0.05,1.06,-68.60,-5.34,70.66
37095,3,-0.01,-0.15,0.79,-22.38,14.64,39.50
37096,4,0.55,-0.80,0.97,-29.34,36.66,219.32
37096,5,0.04,0.03,0.85,-22.07,7.92,35.67
37096,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37099,1,0.10,-0.23,0.88,-36.09,15.38,29.42
37099,2,0.13,-0.02,1.04,-63.21,-5.28,69.96
37100,3,-0.01,-0.14,0.80,-20.20,13.68,40.21
37101,4,0.56,-0.75,1.02,-22.57,37.95,225.58
37101,5,0.04,0.02,0.86,-19.92,7.76,36.91
37101,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37104,1,0.10,-0.25,0.87,-35.15,15.27,28.89
37104,2,0.14,-0.04,1.04,-59.48,-3.92,67.88
37105,3,-0.01,-0.13,0.81,-17.03,12.69,40.82
37106,4,0.57,-0.71,1.01,-15.65,37.92,234.05
37106,5,0.04,0.02,0.87,-17.57,7.64,38.46
37106,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37109,1,0.10,-0.28,0.87,-34.39,14.86,28.60
37109,2,0.14,-0.06,1.04,-52.71,-3.80,65.88
37110,3,-0.02,-0.11,0.82,-13.73,11.66,41.34
37111,4,0.54,-0.62,0.97,-7.85,42.19,237.34
37111,5,0.04,0.03,0.88,-15.60,7.46,39.84
37111,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37114,1,0.08,-0.28,0.86,-33.63,13.01,29.15
37114,2,0.17,-0.11,1.03,-45.29,-2.22,64.40
37115,3,0.01,-0.04,0.75,-9.33,11.08,42.26
37116,4,0.50,-0.59,0.97,2.11,44.57,242.34
37116,5,0.02,0.04,0.88,-14.44,6.72,40.86
37116,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37119,1,0.10,-0.30,0.93,-28.27,25.27,32.67
37119,2,0.17,-0.11,1.00,-37.47,-0.70,60.98
37120,3,0.02,-0.06,0.64,-17.73,11.25,41.69
37121,4,0.49,-0.59,0.95,13.99,48.02,247.13
37121,5,0.02,0.06,0.87,-12.78,6.20,42.18
37121,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37124,1,0.04,-0.25,0.85,-34.01,5.23,27.51
37124,2,0.17,-0.12,0.99,-28.82,0.18,58.15
37125,3,-0.01,-0.04,0.90,-4.71,11.40,43.78
37126,4,0.43,-0.60,0.89,27.08,48.88,250.13
37126,5,0.03,0.09,0.87,-11.64,5.50,42.08
37126,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37129,1,0.08,-0.28,0.86,-23.21,7.44,36.45
37129,2,0.17,-0.10,0.98,-22.50,2.74,54.98
37130,3,-0.00,-0.01,0.79,-7.21,10.89,44.05
37131,4,0.40,-0.59,0.89,33.19,49.26,250.13
37131,5,0.03,0.10,0.89,-11.14,5.44,42.69
37131,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37134,1,0.13,-0.27,0.88,-16.94,14.11,38.82
37134,2,0.21,-0.09,1.01,-16.08,5.08,53.21
37135,3,0.01,0.02,0.81,-6.53,11.84,44.85
37136,4,0.37,-0.57,0.90,35.14,49.00,250.13
37136,5,0.03,0.10,0.88,-12.54,5.56,43.08
37136,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37139,1,0.12,-0.23,0.87,-15.39,15.45,38.39
37139,2,0.20,-0.06,1.01,-12.50,6.09,49.51
37140,3,0.01,0.07,0.81,-6.61,11.53,45.34
37141,4,0.37,-0.57,0.85,38.89,49.35,250.13
37141,5,0.03,0.10,0.88,-11.90,4.92,43.24
37141,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37144,1,0.11,-0.20,0.86,-14.51,13.16,38.61
37144,2,0.22,-0.03,0.98,-6.50,8.21,46.05
37145,3,0.01,0.07,0.79,-7.71,11.73,46.07
37146,4,0.36,-0.57,0.86,38.42,50.57,250.13
37146,5,0.04,0.11,0.88,-11.89,4.74,43.07
37146,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37149,1,0.07,-0.20,0.87,-13.75,13.33,39.78
37149,2,0.20,-0.02,0.99,-3.11,11.02,41.83
37150,3,0.01,0.07,0.81,-8.82,11.77,46.62
37151,4,0.33,-0.58,0.87,34.50,50.63,250.13
37151,5,0.04,0.13,0.86,-12.50,4.43,43.48
37151,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37154,1,0.08,-0.20,0.86,-15.08,8.77,41.45
37154,2,0.19,0.03,0.99,2.05,7.93,39.35
37155,3,0.01,0.06,0.81,-10.47,11.15,46.32
37156,4,0.29,-0.58,0.87,32.63,50.58,250.13
37156,5,0.04,0.15,0.87,-13.88,4.31,43.40
37156,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37159,1,0.11,-0.15,0.86,-14.94,7.94,38.81
37159,2,0.22,0.07,0.99,3.02,12.47,36.05
37160,3,0.01,0.05,0.79,-10.56,11.08,46.59
37161,4,0.26,-0.55,0.87,31.10,50.23,250.13
37161,5,0.03,0.13,0.88,-14.90,4.24,43.62
37161,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37164,1,0.08,-0.16,0.87,-13.54,6.23,40.82
37164,2,0.22,0.14,1.04,3.86,14.98,31.72
37165,3,-0.00,0.06,0.78,-12.01,10.69,47.29
37166,4,0.26,-0.55,0.91,30.92,50.24,250.13
37166,5,0.04,0.13,0.88,-15.15,3.89,43.89
37166,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37169,1,0.09,-0.16,0.87,-13.80,8.04,40.97
37169,2,0.22,0.19,1.05,2.89,15.64,28.94
37170,3,-0.01,0.06,0.81,-12.24,10.36,47.80
37171,4,0.27,-0.53,0.96,30.90,51.40,250.13
37171,5,0.03,0.13,0.86,-14.85,3.78,43.66
37171,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37174,1,0.09,-0.15,0.86,-15.09,8.79,42.05
37174,2,0.24,0.23,1.07,3.62,18.48,26.27
37175,3,-0.01,0.07,0.79,-12.75,9.81,47.86
37176,4,0.27,-0.53,0.99,29.21,53.07,250.13
37176,5,0.03,0.13,0.86,-14.67,3.73,44.33
37176,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37179,1,0.09,-0.14,0.88,-15.13,9.52,42.14
37179,2,0.25,0.26,1.08,4.47,19.27,23.13
37180,3,0.00,0.08,0.80,-12.22,8.74,47.88
37181,4,0.26,-0.53,1.01,29.37,54.90,250.13
37181,5,0.03,0.12,0.85,-14.76,3.92,44.40
37181,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37184,1,0.09,-0.13,0.90,-14.59,11.25,41.82
37184,2,0.26,0.28,1.09,5.04,20.36,19.60
37185,3,0.01,0.08,0.80,-12.20,8.50,48.05
37186,4,0.22,-0.52,1.01,29.23,55.90,250.13
37186,5,0.04,0.14,0.86,-14.75,3.95,44.69
37186,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37189,1,0.08,-0.13,0.92,-14.78,11.14,41.66
37189,2,0.28,0.32,1.08,5.78,21.31,16.47
37190,3,0.02,0.09,0.81,-12.18,8.71,48.23
37191,4,0.19,-0.49,1.03,28.00,56.30,250.13
37191,5,0.05,0.16,0.87,-15.39,3.79,44.74
37191,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37194,1,0.08,-0.12,0.92,-14.73,10.20,40.85
37194,2,0.29,0.34,1.11,5.72,22.48,13.22
37195,3,0.02,0.10,0.82,-12.47,9.06,48.75
37196,4,0.20,-0.43,1.04,25.01,57.06,250.13
37196,5,0.04,0.18,0.89,-16.85,3.89,44.46
37196,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37199,1,0.08,-0.11,0.94,-16.12,10.92,40.99
37199,2,0.30,0.36,1.12,5.42,23.12,10.06
37200,3,0.03,0.10,0.83,-13.37,9.32,49.31
37201,4,0.17,-0.38,1.03,23.03,57.12,250.13
37201,5,0.04,0.18,0.88,-18.53,3.93,44.56
37201,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37204,1,0.07,-0.08,0.94,-17.89,10.78,40.24
37204,2,0.31,0.39,1.13,3.53,23.27,7.61
37205,3,0.02,0.08,0.83,-13.97,9.13,49.98
37206,4,0.13,-0.32,1.02,21.36,57.41,250.13
37206,5,0.03,0.18,0.89,-19.36,3.99,45.14
37206,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37209,1,0.07,-0.08,0.95,-19.24,10.09,39.58
37209,2,0.32,0.39,1.14,1.24,24.25,4.85
37210,3,0.02,0.06,0.83,-13.62,8.89,50.11
37211,4,0.08,-0.27,1.06,18.08,59.54,250.13
37211,5,0.03,0.15,0.89,-19.53,4.35,45.55
37211,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37214,1,0.05,-0.06,0.95,-21.08,9.47,39.19
37214,2,0.33,0.40,1.15,-0.84,25.67,2.08
37215,3,0.03,0.05,0.83,-12.80,9.31,51.44
37216,4,0.01,-0.20,1.08,12.47,59.82,250.13
37216,5,0.04,0.13,0.89,-19.39,3.69,46.13
37216,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37219,1,0.06,-0.05,0.96,-22.79,9.69,38.94
37219,2,0.33,0.42,1.16,-2.24,27.18,-0.05
37220,3,0.02,0.02,0.82,-12.40,10.62,51.37
37221,4,-0.00,-0.15,1.15,8.16,57.61,250.13
37221,5,0.03,0.13,0.88,-19.32,3.46,46.94
37221,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37224,1,0.07,-0.05,0.94,-23.74,9.11,39.68
37224,2,0.32,0.43,1.16,-4.27,28.11,-2.29
37225,3,0.02,0.01,0.84,-12.11,10.66,51.19
37226,4,-0.04,-0.09,1.16,-1.68,55.64,250.13
37226,5,0.04,0.15,0.87,-18.75,3.15,48.09
37226,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37229,1,0.07,-0.06,0.92,-24.27,9.04,40.28
37229,2,0.32,0.44,1.17,-5.81,27.43,-4.27
37230,3,0.03,0.03,0.84,-10.37,11.20,51.31
37231,4,-0.04,-0.07,1.15,-14.53,51.80,250.13
37231,5,0.05,0.16,0.87,-18.65,3.34,48.89
37231,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37234,1,0.09,-0.09,0.92,-25.04,8.48,41.16
37234,2,0.31,0.46,1.15,-9.12,27.44,-6.11
37235,3,0.03,0.04,0.82,-9.42,11.31,51.54
37236,4,-0.07,-0.05,1.14,-26.58,47.60,249.27
37236,5,0.05,0.17,0.89,-17.70,3.31,49.90
37236,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37239,1,0.10,-0.10,0.90,-26.18,8.08,41.45
37239,2,0.30,0.47,1.15,-12.59,27.16,-7.67
37240,3,0.03,0.06,0.82,-9.42,11.15,51.78
37241,4,-0.08,-0.05,1.13,-37.40,44.40,243.99
37241,5,0.05,0.18,0.89,-17.21,3.34,50.69
37241,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37244,1,0.11,-0.12,0.88,-26.79,8.69,41.54
37244,2,0.30,0.47,1.14,-15.47,27.65,-8.66
37245,3,0.02,0.07,0.83,-8.70,10.92,52.32
37246,4,-0.10,-0.05,1.11,-47.91,41.32,238.77
37246,5,0.04,0.19,0.89,-16.38,3.19,51.64
37246,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37249,1,0.11,-0.14,0.87,-26.13,8.98,42.18
37249,2,0.29,0.48,1.12,-16.92,29.21,-9.11
37250,3,0.02,0.09,0.81,-8.50,10.82,52.62
37251,4,-0.10,-0.06,1.05,-55.64,39.13,233.01
37251,5,0.03,0.20,0.88,-16.36,3.25,52.04
37251,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37254,1,0.11,-0.15,0.86,-24.24,9.53,42.98
37254,2,0.27,0.50,1.10,-19.66,31.12,-10.08
37255,3,0.01,0.10,0.81,-8.73,10.50,53.37
37256,4,-0.14,-0.04,1.00,-61.00,37.10,227.18
37256,5,0.02,0.21,0.87,-16.49,3.05,52.50
37256,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37259,1,0.11,-0.14,0.85,-21.66,10.65,43.98
37259,2,0.24,0.49,1.08,-21.20,33.18,-11.04
37260,3,0.01,0.11,0.82,-9.47,10.78,54.12
37261,4,-0.17,-0.01,0.95,-65.07,35.26,219.98
37261,5,0.02,0.22,0.87,-16.75,3.28,53.31
37261,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37264,1,0.10,-0.14,0.85,-20.90,11.56,44.37
37264,2,0.22,0.46,1.09,-24.08,34.97,-12.32
37265,3,-0.01,0.10,0.80,-9.23,10.79,54.68
37266,4,-0.20,0.02,0.92,-67.96,32.95,212.14
37266,5,0.01,0.21,0.86,-18.11,3.28,53.53
37266,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37269,1,0.10,-0.12,0.85,-20.05,11.02,44.21
37269,2,0.20,0.50,1.12,-28.50,35.86,-13.82
37270,3,-0.04,0.06,0.79,-8.31,10.69,54.61
37271,4,-0.21,0.04,0.90,-68.23,30.06,204.44
37271,5,-0.01,0.21,0.85,-18.56,3.06,54.26
37271,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37274,1,0.09,-0.10,0.85,-20.12,10.30,44.40
37274,2,0.17,0.51,1.12,-33.63,35.34,-15.07
37275,3,0.03,0.15,0.80,-11.80,11.36,57.34
37276,4,-0.19,0.05,0.92,-67.73,27.47,195.47
37276,5,-0.00,0.23,0.85,-19.40,2.82,54.95
37276,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37279,1,0.08,-0.08,0.85,-20.60,10.48,43.42
37279,2,0.16,0.51,1.12,-36.95,34.66,-16.34
37280,3,-0.02,0.11,0.80,-12.48,12.15,57.21
37281,4,-0.19,0.06,0.97,-65.79,24.65,187.04
37281,5,-0.00,0.23,0.85,-21.15,2.73,55.73
37281,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37284,1,0.07,-0.08,0.85,-22.18,9.98,42.89
37284,2,0.15,0.53,1.12,-38.68,33.95,-17.05
37285,3,-0.02,0.09,0.80,-14.18,12.11,58.19
37286,4,-0.17,0.09,1.03,-63.97,22.92,178.88
37286,5,-0.02,0.24,0.84,-22.64,2.05,56.36
37286,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37289,1,0.07,-0.06,0.84,-24.04,9.06,41.49
37289,2,0.14,0.52,1.12,-37.76,32.73,-17.44
37290,3,-0.03,0.08,0.79,-14.92,12.82,59.44
37291,4,-0.17,0.11,1.08,-63.24,20.82,170.53
37291,5,-0.03,0.24,0.83,-23.92,1.50,57.41
37291,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37294,1,0.06,-0.05,0.84,-26.20,9.95,39.92
37294,2,0.16,0.47,1.13,-36.66,31.40,-17.26
37295,3,-0.04,0.07,0.78,-17.41,13.21,60.27
37296,4,-0.15,0.15,1.12,-64.15,20.18,161.27
37296,5,-0.04,0.24,0.83,-25.08,1.16,58.53
37296,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37299,1,0.05,-0.04,0.81,-28.44,7.58,38.14
37299,2,0.10,0.58,1.13,-32.54,29.39,-17.42
37300,3,-0.06,0.04,0.81,-16.71,13.16,61.66
37301,4,-0.13,0.17,1.17,-64.38,19.60,151.39
37301,5,-0.06,0.23,0.85,-25.47,0.84,59.98
37301,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37304,1,0.05,-0.05,0.81,-29.11,8.12,36.47
37304,2,0.10,0.59,1.14,-31.00,28.15,-17.81
37305,3,-0.07,0.02,0.79,-18.29,13.02,62.52
37306,4,-0.13,0.17,1.16,-65.24,18.44,139.63
37306,5,-0.07,0.23,0.84,-26.22,0.21,61.61
37306,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37309,1,0.05,-0.05,0.81,-31.81,8.85,33.72
37309,2,0.10,0.61,1.13,-28.65,27.27,-18.27
37310,3,-0.10,0.03,0.79,-18.06,12.76,64.21
37311,4,-0.10,0.16,1.11,-64.76,17.22,127.79
37311,5,-0.09,0.23,0.85,-26.09,-0.31,63.29
37311,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37314,1,0.04,-0.06,0.79,-35.22,8.15,29.79
37314,2,0.09,0.63,1.16,-27.73,25.73,-18.76
37315,3,-0.12,0.04,0.81,-17.81,11.98,66.08
37316,4,-0.10,0.14,1.05,-62.49,16.91,115.34
37316,5,-0.11,0.24,0.86,-26.80,-0.56,64.51
37316,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37319,1,0.04,-0.06,0.75,-39.41,7.25,25.58
37319,2,0.08,0.64,1.19,-29.93,25.11,-19.27
37320,3,-0.12,0.05,0.83,-18.07,11.06,67.53
37321,4,-0.08,0.10,0.98,-58.79,16.21,103.07
37321,5,-0.12,0.24,0.85,-27.34,-0.78,66.21
37321,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37324,1,0.03,-0.07,0.74,-42.89,5.85,21.98
37324,2,0.06,0.66,1.21,-32.11,25.44,-18.99
37325,3,-0.13,0.07,0.83,-17.86,10.83,69.17
37326,4,-0.09,0.07,0.93,-53.11,16.37,90.21
37326,5,-0.14,0.25,0.86,-27.72,-1.60,67.63
37326,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37329,1,0.01,-0.08,0.73,-44.80,4.91,19.31
37329,2,0.03,0.68,1.26,-34.17,25.83,-17.96
37330,3,-0.14,0.07,0.83,-18.84,10.21,70.73
37331,4,-0.08,0.06,0.88,-46.31,16.17,76.99
37331,5,-0.14,0.26,0.87,-28.47,-1.75,68.98
37331,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37334,1,0.00,-0.09,0.74,-47.67,3.88,17.00
37334,2,0.02,0.68,1.31,-38.41,26.50,-16.62
37335,3,-0.15,0.08,0.84,-19.89,9.32,72.25
37336,4,-0.07,0.08,0.82,-38.21,15.68,64.00
37336,5,-0.14,0.30,0.81,-31.14,-1.44,70.39
37336,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37339,1,-0.01,-0.12,0.73,-48.78,1.83,15.11
37339,2,0.00,0.67,1.32,-41.32,25.21,-15.07
37340,3,-0.17,0.10,0.81,-20.37,9.60,74.19
37341,4,-0.07,0.10,0.81,-29.98,15.67,50.47
37341,5,-0.18,0.27,0.85,-32.00,-2.68,71.34
37341,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37344,1,-0.01,-0.13,0.71,-50.69,1.89,12.86
37344,2,-0.01,0.69,1.33,-43.27,23.75,-12.62
37345,3,-0.18,0.10,0.81,-20.63,8.43,75.67
37346,4,-0.07,0.14,0.80,-22.22,16.35,37.40
37346,5,-0.21,0.27,0.91,-31.50,-3.25,73.30
37346,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37349,1,-0.02,-0.14,0.71,-51.13,1.05,11.10
37349,2,-0.01,0.71,1.32,-44.87,21.70,-9.69
37350,3,-0.21,0.08,0.83,-21.29,6.37,77.29
37351,4,-0.09,0.17,0.81,-16.76,14.96,24.31
37351,5,-0.22,0.30,0.91,-32.50,-4.02,74.89
37351,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37354,1,-0.02,-0.16,0.70,-50.15,-0.55,10.43
37354,2,-0.02,0.73,1.33,-45.19,19.24,-7.04
37355,3,-0.21,0.07,0.84,-21.44,4.50,79.76
37356,4,-0.11,0.20,0.82,-14.34,12.58,11.04
37356,5,-0.22,0.29,0.91,-34.27,-5.29,76.40
37356,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37359,1,-0.02,-0.17,0.72,-49.69,-0.07,8.87
37359,2,-0.01,0.74,1.29,-44.73,17.50,-4.49
37360,3,-0.20,0.05,0.85,-20.86,3.20,81.88
37361,4,-0.13,0.21,0.84,-16.11,8.95,-2.54
37361,5,-0.20,0.29,0.90,-35.21,-5.96,78.27
37361,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37364,1,-0.01,-0.19,0.72,-48.44,-0.83,8.25
37364,2,0.01,0.74,1.21,-41.61,19.20,-2.39
37365,3,-0.17,0.03,0.81,-21.71,3.61,83.73
37366,4,-0.13,0.22,0.85,-21.16,5.42,-16.10
37366,5,-0.19,0.25,0.89,-35.18,-6.54,80.52
37366,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37369,1,-0.02,-0.21,0.75,-47.55,-1.82,7.38
37369,2,0.01,0.74,1.17,-35.72,19.53,0.07
37370,3,-0.17,0.00,0.85,-20.63,3.28,85.05
37371,4,-0.10,0.20,0.85,-26.73,2.34,-28.66
37371,5,-0.20,0.23,0.89,-33.36,-7.04,83.44
37371,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37374,1,-0.01,-0.23,0.76,-46.49,-2.27,7.04
37374,2,0.01,0.73,1.17,-30.00,18.65,2.08
37375,3,-0.18,-0.00,0.86,-18.37,1.79,87.63
37376,4,-0.08,0.18,0.86,-30.85,0.40,-40.22
37376,5,-0.21,0.23,0.88,-31.89,-8.07,85.81
37376,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37379,1,-0.02,-0.25,0.76,-45.18,-3.29,6.57
37379,2,0.02,0.70,1.17,-24.48,19.20,3.93
37380,3,-0.17,-0.00,0.83,-15.85,1.65,88.51
37381,4,-0.07,0.14,0.88,-32.96,-0.83,-50.44
37381,5,-0.21,0.26,0.85,-31.18,-9.76,87.66
37381,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37384,1,-0.02,-0.25,0.76,-43.75,-4.65,6.08
37384,2,0.03,0.68,1.18,-18.44,17.86,5.78
37385,3,-0.18,0.02,0.81,-14.85,2.31,90.79
37386,4,-0.04,0.10,0.89,-34.29,-2.30,-60.21
37386,5,-0.21,0.27,0.85,-30.87,-10.63,90.31
37386,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37389,1,-0.02,-0.26,0.75,-42.95,-4.79,4.73
37389,2,0.05,0.65,1.17,-11.93,17.06,6.87
37390,3,-0.19,0.05,0.82,-13.63,1.66,92.79
37391,4,-0.02,0.05,0.91,-34.60,-3.24,-69.47
37391,5,-0.21,0.28,0.84,-31.61,-11.08,92.45
37391,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37394,1,-0.01,-0.26,0.75,-41.51,-5.24,3.95
37394,2,0.08,0.62,1.17,-3.73,15.95,7.40
37395,3,-0.19,0.06,0.82,-12.77,1.46,94.95
37396,4,-0.00,0.01,0.90,-33.65,-4.15,-77.82
37396,5,-0.21,0.29,0.83,-32.31,-11.70,93.99
37396,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37399,1,-0.01,-0.26,0.75,-39.99,-6.11,3.50
37399,2,0.13,0.58,1.19,2.95,18.41,6.78
37400,3,-0.17,0.08,0.81,-12.93,1.20,97.11
37401,4,0.01,-0.04,0.90,-32.73,-4.82,-85.73
37401,5,-0.21,0.29,0.83,-33.87,-12.27,94.64
37401,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37404,1,0.00,-0.25,0.76,-39.05,-5.56,3.05
37404,2,0.15,0.56,1.20,8.35,19.92,5.27
37405,3,-0.17,0.10,0.82,-13.12,0.85,98.84
37406,4,0.03,-0.09,0.92,-31.17,-4.92,-93.24
37406,5,-0.19,0.31,0.82,-35.70,-12.38,96.52
37406,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37409,1,-0.00,-0.25,0.76,-37.95,-6.69,3.24
37409,2,0.16,0.51,1.20,11.68,21.88,2.86
37410,3,-0.15,0.12,0.82,-14.02,0.67,100.53
37411,4,0.03,-0.14,0.92,-28.27,-4.46,-100.22
37411,5,-0.19,0.32,0.81,-37.52,-12.79,97.60
37411,6,0.16,-0.09,0.86,-77.50,19.71,203.31
