Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
41006,4,-0.05,-0.26,1.04,103.16,33.58,-33.66
41011,4,-0.01,-0.09,1.05,98.06,30.21,-32.76
41016,4,0.02,0.05,1.04,87.36,25.21,-30.73
41021,4,0.03,0.15,1.01,70.63,19.73,-29.40
41026,4,0.03,0.23,0.97,53.73,16.32,-28.29
41031,4,0.01,0.28,0.94,36.76,12.95,-27.69
41036,4,0.00,0.29,0.93,20.84,10.40,-27.82
41041,4,-0.03,0.29,0.94,5.81,8.27,-28.38
41046,4,-0.03,0.25,0.93,-6.65,5.98,-28.97
41051,4,-0.03,0.20,0.93,-15.59,5.05,-29.06
41056,4,-0.03,0.11,0.93,-20.37,4.69,-28.95
41061,4,-0.02,0.04,0.92,-21.40,5.18,-29.11
41066,4,-0.02,-0.04,0.88,-19.26,6.56,-28.76
41071,4,-0.01,-0.11,0.85,-13.97,8.55,-28.56
41076,4,-0.02,-0.18,0.81,-6.43,10.93,-28.06
41081,4,-0.00,-0.23,0.80,2.06,12.85,-26.83
41086,4,0.01,-0.25,0.81,11.53,14.24,-25.11
41091,4,0.03,-0.24,0.80,19.37,15.01,-23.70
41096,4,0.03,-0.19,0.79,25.15,15.03,-22.38
41101,4,0.04,-0.13,0.78,29.51,15.17,-21.22
41106,4,0.03,-0.06,0.77,31.82,14.21,-20.12
41111,4,0.02,0.00,0.78,31.31,12.82,-19.21
41116,4,-0.01,0.06,0.79,29.43,12.30,-19.13
41121,4,-0.03,0.11,0.80,26.10,10.77,-19.69
41126,4,-0.05,0.15,0.79,20.93,9.42,-20.66
41176,4,0.01,-0.09,0.83,16.88,4.81,-22.50
41181,4,-0.01,-0.08,0.82,20.56,4.47,-22.25
41186,4,-0.01,-0.06,0.83,23.87,3.82,-21.41
41191,4,-0.02,-0.04,0.83,24.97,3.40,-21.48
41196,4,-0.02,-0.00,0.83,25.38,3.09,-21.53
41201,4,-0.03,0.01,0.82,25.17,2.61,-21.85
41206,4,-0.02,0.02,0.82,24.82,2.53,-21.63
41211,4,-0.02,0.02,0.83,23.99,2.27,-21.98
41216,4,-0.02,0.00,0.82,23.53,1.92,-21.90
41221,4,0.00,-0.01,0.83,23.21,1.72,-22.06
41226,4,0.00,-0.03,0.83,23.16,1.89,-22.03
41231,4,0.02,-0.06,0.85,23.92,2.10,-22.28
41236,4,0.02,-0.08,0.85,25.48,1.92,-22.21
41241,4,0.02,-0.07,0.86,26.84,1.79,-22.15
41246,4,0.01,-0.07,0.87,28.83,1.67,-22.11
41251,4,0.01,-0.06,0.88,30.30,1.24,-21.73
41256,4,0.00,-0.05,0.86,32.11,1.09,-21.56
41261,4,-0.01,-0.02,0.86,33.00,1.04,-21.50
41266,4,-0.01,-0.00,0.86,33.22,1.30,-21.36
41271,4,-0.02,0.01,0.86,32.75,1.24,-21.36
41276,4,-0.01,0.02,0.86,31.42,1.02,-21.53
41281,4,-0.01,0.04,0.86,29.76,0.85,-21.41
41286,4,0.01,0.04,0.86,28.24,1.04,-21.45
41291,4,-0.01,0.03,0.87,26.38,1.02,-21.68
41296,4,0.01,0.02,0.87,24.86,0.97,-21.89
41301,4,0.00,0.01,0.89,23.11,0.88,-22.32
41306,4,0.01,-0.02,0.88,21.60,0.93,-22.59
41311,4,0.01,-0.03,0.88,20.48,0.78,-22.94
41316,4,0.01,-0.05,0.89,19.59,0.79,-23.09
41321,4,-0.00,-0.07,0.87,18.79,0.63,-23.32
41326,4,0.00,-0.07,0.87,18.34,0.84,-23.37
41331,4,0.00,-0.08,0.87,18.10,0.82,-23.16
41336,4,0.02,-0.08,0.88,17.07,0.60,-23.21
41341,4,-0.00,-0.09,0.88,17.47,0.98,-22.79
41346,4,-0.00,-0.09,0.88,16.63,0.50,-22.73
41351,4,-0.00,-0.09,0.87,16.54,0.98,-22.98
41356,4,-0.00,-0.10,0.86,15.95,0.33,-22.70
41361,4,0.01,-0.10,0.86,15.00,0.47,-22.56
41366,4,0.01,-0.12,0.84,13.84,-0.19,-22.21
41371,4,0.01,-0.10,0.84,11.78,0.21,-22.37
41376,4,0.02,-0.11,0.85,10.47,-0.40,-22.04
41381,4,0.01,-0.11,0.86,9.56,-0.31,-21.02
41386,4,0.03,-0.10,0.86,7.58,-0.66,-21.17
41391,4,0.03,-0.09,0.85,7.79,-0.92,-20.54
41396,4,0.04,-0.09,0.85,7.58,-1.38,-20.70
41401,4,0.01,-0.09,0.86,6.95,-1.98,-20.94
41406,4,0.01,-0.09,0.85,6.84,-1.89,-21.82
41411,4,-0.01,-0.09,0.84,7.34,-2.56,-22.02
41416,4,-0.01,-0.07,0.84,7.73,-2.44,-22.26
41421,4,-0.02,-0.07,0.83,8.92,-2.41,-22.40
41426,4,-0.01,-0.06,0.83,9.95,-1.99,-22.76
41431,4,-0.02,-0.05,0.82,10.70,-2.27,-23.04
41436,4,-0.02,-0.05,0.80,11.97,-2.60,-23.09
41441,4,-0.01,-0.04,0.81,12.48,-2.70,-24.24
41446,4,-0.02,-0.02,0.80,13.17,-2.84,-25.09
41451,4,0.01,-0.01,0.79,13.38,-3.42,-25.79
41456,4,0.01,0.02,0.79,12.90,-3.57,-26.63
41461,4,0.02,0.03,0.80,12.31,-3.63,-27.34
41466,4,-0.00,-0.00,0.83,12.98,-3.88,-27.52
41471,4,0.01,-0.01,0.84,14.13,-5.60,-26.50
41476,4,-0.04,-0.01,0.84,15.23,-3.21,-29.10
41481,4,-0.00,-0.04,0.87,15.64,-3.19,-29.60
41486,4,-0.02,-0.07,0.87,18.47,-3.22,-29.19
41491,4,-0.03,-0.09,0.87,19.36,-2.60,-30.39
41496,4,-0.03,-0.08,0.85,21.63,-2.76,-30.60
41501,4,-0.01,-0.08,0.85,23.44,-2.44,-30.94
41506,4,-0.01,-0.07,0.86,24.51,-3.04,-31.79
41511,4,0.00,-0.05,0.86,25.08,-4.05,-32.65
41516,4,-0.01,-0.01,0.83,25.28,-4.56,-33.41
41521,4,-0.01,0.02,0.80,25.24,-4.89,-34.11
41526,4,-0.01,0.04,0.80,24.49,-5.53,-34.98
41531,4,-0.02,0.06,0.82,24.11,-5.95,-36.50
41536,4,-0.03,0.06,0.85,24.40,-6.87,-37.31
41541,4,-0.02,0.06,0.84,25.21,-6.54,-38.22
41546,4,-0.02,0.06,0.85,26.81,-6.09,-38.85
41551,4,-0.00,0.08,0.84,29.30,-5.28,-39.03
41556,4,0.01,0.09,0.83,30.37,-3.90,-38.89
41561,4,0.01,0.08,0.83,30.80,-2.99,-39.15
41566,4,0.02,0.07,0.82,31.89,-1.76,-38.89
41571,4,-0.00,0.04,0.83,32.22,-1.47,-39.51
41576,4,-0.01,0.01,0.84,32.69,-1.56,-40.97
41581,4,-0.00,-0.02,0.82,34.14,-1.73,-42.22
41586,4,-0.01,-0.03,0.84,35.90,-1.15,-43.75
41591,4,-0.00,-0.05,0.85,37.82,-1.53,-45.61
41596,4,-0.02,-0.06,0.84,40.13,-1.80,-47.75
41601,4,-0.02,-0.06,0.84,43.10,-1.55,-49.52
41606,4,-0.01,-0.05,0.86,46.39,-1.65,-50.60
41611,4,-0.00,-0.04,0.86,49.15,-0.79,-51.26
41616,4,-0.02,-0.02,0.86,50.06,-0.95,-52.78
41621,4,-0.01,0.01,0.85,50.95,-2.06,-54.28
41626,4,-0.01,0.03,0.86,51.16,-3.21,-55.95
41631,4,-0.01,0.05,0.85,50.23,-3.86,-57.79
41636,4,-0.03,0.06,0.84,48.37,-5.23,-59.42
41641,4,-0.07,0.05,0.80,45.73,-7.69,-61.44
41646,4,-0.11,0.05,0.71,41.50,-11.03,-63.33
41651,4,-0.16,0.10,0.67,36.89,-12.01,-65.81
41656,4,-0.19,0.14,0.75,35.21,-11.32,-67.78
41661,4,-0.20,0.14,0.89,34.83,-10.57,-69.53
41666,4,-0.17,0.08,0.96,33.41,-11.25,-71.73
41671,4,-0.15,0.02,0.97,31.95,-11.36,-74.25
41676,4,-0.13,0.00,0.94,30.97,-11.26,-75.18
41681,4,-0.13,0.01,0.92,29.79,-11.30,-75.83
41686,4,-0.15,0.04,0.94,29.04,-11.62,-76.82
41691,4,-0.16,0.05,0.98,28.94,-12.19,-78.39
41696,4,-0.17,0.05,1.00,29.21,-12.28,-80.89
41701,4,-0.18,0.05,1.03,29.18,-12.27,-83.05
41706,4,-0.22,0.04,1.03,28.44,-12.84,-85.07
41711,4,-0.23,0.07,1.02,25.97,-13.19,-85.88
41716,4,-0.26,0.10,1.03,22.46,-13.80,-87.22
41721,4,-0.27,0.12,1.06,19.63,-14.40,-89.32
41726,4,-0.28,0.14,1.11,16.80,-14.15,-91.92
41731,4,-0.27,0.17,1.14,14.23,-14.30,-94.46
41736,4,-0.27,0.16,1.15,10.12,-13.69,-94.90
41741,4,-0.24,0.15,1.17,5.21,-13.16,-96.89
41746,4,-0.21,0.13,1.16,-0.77,-13.48,-99.40
41751,4,-0.21,0.12,1.17,-3.60,-12.97,-99.85
41756,4,-0.19,0.09,1.17,-9.13,-14.27,-101.05
41761,4,-0.19,0.07,1.16,-15.18,-13.88,-103.00
41766,4,-0.14,0.01,1.15,-19.05,-14.33,-103.43
41771,4,-0.19,-0.06,1.14,-24.11,-13.82,-107.18
41776,4,-0.20,-0.08,1.12,-30.02,-13.07,-114.69
41781,4,-0.21,-0.07,1.09,-29.21,-13.69,-114.44
41786,4,-0.20,-0.03,1.09,-27.74,-12.39,-117.06
41791,4,-0.12,0.00,1.16,-26.26,-11.18,-115.54
41796,4,-0.08,0.02,1.19,-24.16,-10.50,-116.11
41801,4,-0.08,-0.04,1.17,-24.12,-10.17,-113.72
41806,4,-0.02,-0.11,1.06,-26.32,-12.62,-112.10
41811,4,0.01,-0.12,0.96,-29.47,-16.05,-107.86
41816,4,0.02,-0.12,0.82,-29.65,-19.37,-104.50
41821,4,0.02,-0.19,0.81,-29.88,-19.16,-100.83
41826,4,0.04,-0.26,0.81,-33.34,-20.93,-97.07
41831,4,0.04,-0.31,0.81,-35.56,-23.17,-91.70
41836,4,0.04,-0.29,0.76,-42.05,-22.05,-88.87
41841,4,0.14,-0.41,0.82,-47.84,-27.30,-79.24
41846,4,0.14,-0.44,0.79,-55.97,-23.40,-75.67
41851,4,0.21,-0.47,0.75,-63.56,-24.55,-71.79
41856,4,0.26,-0.50,0.65,-67.82,-22.76,-66.51
41861,4,0.28,-0.58,0.56,-67.42,-18.27,-60.84
41866,4,0.35,-0.65,0.47,-65.40,-15.93,-56.58
41871,4,0.36,-0.66,0.39,-58.38,-16.35,-51.72
41876,4,0.38,-0.68,0.36,-47.14,-18.43,-47.02
41881,4,0.40,-0.74,0.39,-35.29,-22.41,-42.47
41886,4,0.43,-0.80,0.40,-23.68,-21.73,-37.54
41891,4,0.44,-0.83,0.33,-11.11,-20.80,-32.69
41896,4,0.45,-0.85,0.34,5.69,-13.93,-27.76
41901,4,0.41,-0.83,0.46,24.07,-10.11,-21.79
41906,4,0.41,-0.83,0.57,42.23,-5.27,-14.60
41911,4,0.40,-0.79,0.72,56.51,-0.81,-5.34
41916,4,0.40,-0.76,0.86,61.85,-1.34,4.69
41921,4,0.41,-0.73,0.86,62.48,-4.83,15.53
41926,4,0.44,-0.69,0.83,59.13,-10.85,26.47
41931,4,0.50,-0.64,0.81,53.23,-16.96,36.63
41936,4,0.54,-0.60,0.80,46.20,-22.14,45.99
41941,4,0.58,-0.56,0.78,38.54,-26.21,54.98
41946,4,0.58,-0.54,0.78,32.44,-29.85,64.52
41951,4,0.59,-0.53,0.77,27.56,-33.63,74.02
41956,4,0.59,-0.51,0.78,21.58,-36.35,82.67
41961,4,0.55,-0.53,0.76,17.37,-37.27,90.40
41966,4,0.52,-0.53,0.79,14.47,-38.17,97.60
41971,4,0.49,-0.53,0.80,11.84,-37.81,103.63
41976,4,0.45,-0.54,0.82,9.78,-36.66,109.07
41981,4,0.41,-0.55,0.85,8.80,-35.86,114.02
41986,4,0.38,-0.55,0.88,8.93,-35.19,118.44
41991,4,0.36,-0.55,0.91,8.48,-34.79,122.20
41996,4,0.34,-0.54,0.93,7.59,-33.94,125.84
42001,4,0.32,-0.53,0.93,6.30,-33.15,128.64
42006,4,0.32,-0.53,0.97,4.33,-32.79,131.51
42011,4,0.31,-0.53,0.98,1.83,-32.45,133.98
42016,4,0.31,-0.52,0.99,-0.44,-31.59,136.36
42021,4,0.29,-0.51,1.02,-2.87,-30.66,138.66
42026,4,0.28,-0.50,1.03,-4.56,-29.20,141.57
42031,4,0.25,-0.51,1.03,-5.27,-27.13,144.95
42036,4,0.22,-0.50,1.04,-5.27,-25.47,148.21
42041,4,0.20,-0.49,1.04,-4.89,-22.47,151.31
42046,4,0.16,-0.49,1.03,-3.78,-19.98,153.46
42051,4,0.14,-0.45,1.03,-2.66,-18.46,155.92
42056,4,0.16,-0.44,1.03,-2.32,-16.10,160.54
42061,4,0.16,-0.40,1.03,-3.03,-14.23,163.48
42066,4,0.15,-0.38,1.01,-3.70,-12.95,166.49
42071,4,0.14,-0.37,0.99,-4.61,-11.05,168.28
42076,4,0.13,-0.35,0.97,-6.92,-10.10,170.34
42081,4,0.11,-0.37,0.95,-8.79,-8.31,173.30
42086,4,0.09,-0.36,0.96,-9.92,-8.02,175.34
42091,4,0.09,-0.34,0.96,-11.34,-7.72,176.29
42096,4,0.09,-0.34,0.96,-12.36,-6.43,175.66
42101,4,0.04,-0.30,0.96,-13.68,-8.00,178.79
42106,4,0.07,-0.30,0.96,-15.72,-7.79,180.81
42111,4,0.06,-0.29,0.94,-17.20,-6.58,182.95
42116,4,0.05,-0.27,0.96,-18.95,-6.00,184.98
42121,4,0.01,-0.27,0.98,-21.15,-5.60,187.69
42126,4,-0.00,-0.28,1.01,-24.65,-6.73,189.81
42131,4,-0.01,-0.25,1.02,-25.50,-7.45,189.34
42136,4,0.04,-0.26,1.01,-27.85,-8.98,187.76
42141,4,0.02,-0.25,1.03,-29.84,-9.33,187.66
42146,4,0.01,-0.22,1.01,-31.56,-9.80,189.03
42151,4,0.02,-0.20,1.00,-32.46,-9.65,191.24
42156,4,-0.01,-0.21,1.01,-33.76,-10.61,190.47
42161,4,0.03,-0.17,1.01,-33.98,-11.80,188.47
42166,4,0.03,-0.10,1.01,-32.81,-9.54,186.59
42171,4,0.01,-0.05,1.05,-29.58,-7.66,185.53
42176,4,-0.06,0.03,0.97,-25.27,-10.62,184.25
42181,4,-0.04,-0.09,0.95,-19.74,-14.04,179.44
42186,4,-0.04,-0.19,0.93,-16.93,-17.93,174.11
42191,4,-0.00,-0.21,0.92,-16.13,-16.41,167.69
42196,4,0.02,-0.19,0.91,-9.48,-13.00,162.05
42201,4,0.02,-0.10,0.94,3.75,-10.24,161.17
42206,4,0.00,-0.08,1.02,18.56,-8.19,159.49
42211,4,0.01,-0.06,1.07,25.56,-6.02,155.69
42216,4,0.04,-0.03,1.08,31.43,-3.01,151.05
42221,4,0.02,-0.01,1.08,36.79,-1.63,146.31
42226,4,0.03,0.02,1.08,41.05,-1.17,142.89
42231,4,0.02,0.02,1.06,44.24,-3.05,137.19
42236,4,0.05,0.07,1.05,47.86,-1.43,130.33
42241,4,0.04,0.09,1.06,50.77,0.53,123.82
42246,4,0.05,0.11,1.04,54.34,3.27,117.91
42251,4,0.05,0.15,1.04,57.04,5.67,113.24
42256,4,0.07,0.20,1.03,60.59,8.65,108.73
42261,4,0.00,0.18,1.02,63.24,12.44,107.06
42266,4,-0.01,0.23,1.02,58.88,8.01,101.59
42271,4,0.04,0.31,0.97,56.76,7.74,96.06
42276,4,0.04,0.39,0.92,54.05,8.31,90.02
42281,4,0.06,0.49,0.95,52.54,9.34,83.76
42286,4,0.03,0.55,0.98,47.15,6.59,77.24
42291,4,0.02,0.57,0.99,41.03,4.32,70.01
42296,4,0.01,0.58,0.99,34.72,1.77,62.06
42301,4,0.01,0.56,1.01,29.62,0.85,53.27
42306,4,0.02,0.52,1.02,25.29,0.20,44.38
42311,4,0.03,0.48,1.05,21.94,0.21,35.60
42316,4,0.04,0.44,1.07,19.59,0.99,26.61
42321,4,0.05,0.39,1.08,18.04,2.08,18.38
42326,4,0.07,0.36,1.11,16.18,3.54,11.44
42331,4,0.07,0.34,1.13,14.29,3.82,5.45
42336,4,0.07,0.32,1.13,10.40,3.43,-0.08
42341,4,0.08,0.32,1.11,5.66,2.49,-5.37
42346,4,0.09,0.33,1.09,-0.75,1.61,-11.27
42351,4,0.08,0.34,1.06,-7.87,0.66,-17.03
42356,4,0.10,0.34,1.05,-15.31,-0.21,-22.69
42361,4,0.08,0.34,1.03,-22.43,-1.18,-27.95
42366,4,0.09,0.33,1.02,-28.76,-2.82,-33.02
42371,4,0.08,0.32,1.00,-34.50,-3.22,-38.24
42376,4,0.09,0.30,0.99,-39.39,-2.80,-43.81
42381,4,0.08,0.27,1.00,-43.20,-2.75,-48.89
42386,4,0.09,0.24,1.01,-46.57,-3.02,-53.50
42391,4,0.10,0.20,0.98,-49.94,-2.60,-57.89
42396,4,0.10,0.17,0.98,-52.79,-2.04,-62.30
42401,4,0.12,0.15,0.96,-53.03,-1.83,-65.05
42406,4,0.14,0.08,0.98,-54.38,-1.79,-68.21
42411,4,0.15,0.04,0.98,-57.27,-0.98,-72.62
42416,4,0.15,0.02,1.01,-60.24,0.10,-76.26
42421,4,0.16,-0.02,1.06,-60.34,1.84,-78.78
42426,4,0.11,-0.10,1.16,-59.27,5.69,-82.25
42431,4,0.06,-0.20,1.24,-56.95,17.16,-85.16
42436,4,-0.11,-0.24,1.03,-34.80,32.28,-80.11
42441,4,-0.39,-0.15,0.79,10.01,44.71,-62.19
42446,4,-0.62,0.02,0.90,37.58,47.06,-42.89
42451,4,-0.73,0.23,1.27,44.16,37.66,-26.01
42456,4,-0.69,0.40,1.41,38.16,22.11,-16.47
42461,4,-0.54,0.48,1.45,26.21,8.82,-17.08
42466,4,-0.39,0.48,1.45,7.02,-0.73,-26.38
42471,4,-0.31,0.47,1.48,-7.11,-7.34,-37.39
42476,4,-0.23,0.42,1.49,-23.04,-5.95,-48.27
42481,4,-0.19,0.33,1.28,-42.63,-6.09,-57.91
42486,4,-0.12,0.23,0.82,-56.27,-3.82,-62.69
42491,4,-0.13,0.16,0.38,-67.13,-4.62,-64.83
42496,4,-0.17,0.11,0.04,-76.02,-8.15,-67.54
42501,4,-0.18,0.07,-0.10,-78.05,-9.55,-70.79
42506,4,-0.13,0.02,-0.05,-72.93,-4.40,-75.19
42511,4,-0.05,-0.08,0.18,-65.32,3.54,-79.95
42516,4,0.06,-0.21,0.45,-55.11,10.73,-82.48
42521,4,0.16,-0.37,0.67,-44.29,14.85,-82.15
42526,4,0.25,-0.53,0.85,-34.24,17.14,-78.82
42531,4,0.33,-0.66,0.96,-26.79,16.76,-74.50
42536,4,0.32,-0.75,1.03,-19.75,15.12,-68.98
42541,4,0.26,-0.83,1.05,-11.33,13.48,-62.19
42546,4,0.17,-0.88,1.02,-2.42,12.74,-54.89
42551,4,0.09,-0.89,0.96,8.18,14.43,-47.91
42556,4,-0.01,-0.89,0.88,23.78,18.27,-42.26
42561,4,-0.06,-0.80,0.85,43.21,22.44,-38.40
42566,4,-0.05,-0.66,0.86,64.73,26.55,-36.43
42571,4,-0.02,-0.51,0.91,83.17,28.93,-36.24
42576,4,0.01,-0.34,0.96,95.08,28.55,-36.37
42581,4,0.03,-0.17,1.01,98.37,26.82,-36.40
42586,4,0.04,-0.01,1.04,92.45,23.26,-36.40
42591,4,0.01,0.11,1.05,78.86,18.00,-35.66
42596,4,0.00,0.19,1.03,61.39,12.47,-34.42
42601,4,-0.03,0.24,1.01,42.23,7.39,-33.56
42606,4,-0.05,0.25,0.97,25.19,4.08,-32.70
42611,4,-0.05,0.23,0.94,11.30,2.09,-31.42
42616,4,-0.06,0.20,0.93,0.69,0.24,-29.90
42621,4,-0.03,0.16,0.92,-7.21,0.18,-28.71
42626,4,-0.01,0.11,0.91,-10.90,0.78,-27.58
42631,4,0.01,0.08,0.90,-12.77,1.15,-27.21
42636,4,0.01,0.03,0.88,-12.22,2.13,-27.54
42641,4,0.03,-0.02,0.86,-9.53,3.46,-28.17
42646,4,0.03,-0.06,0.83,-5.53,5.27,-28.34
42651,4,0.04,-0.09,0.82,-0.15,6.26,-28.26
42656,4,0.03,-0.10,0.82,5.12,5.75,-26.75
42661,4,0.05,-0.10,0.77,10.15,6.23,-24.96
42666,4,0.03,-0.09,0.77,14.87,7.61,-22.79
42671,4,0.02,-0.06,0.77,18.01,8.59,-21.21
42676,4,0.01,-0.03,0.77,18.30,8.48,-19.95
42681,4,-0.01,0.02,0.80,17.54,8.21,-19.30
42686,4,-0.01,0.06,0.80,15.84,7.38,-19.34
42691,4,-0.02,0.08,0.81,13.06,7.00,-19.65
42696,4,-0.04,0.09,0.83,10.20,6.74,-20.63
42701,4,-0.04,0.07,0.86,7.21,5.91,-21.61
42706,4,-0.03,0.04,0.86,4.48,4.79,-22.51
42711,4,-0.03,0.02,0.86,2.67,4.47,-23.32
42716,4,-0.03,0.00,0.84,1.73,4.03,-23.79
42721,4,-0.02,-0.01,0.85,1.86,3.61,-23.89
42726,4,-0.01,-0.02,0.84,2.86,3.65,-23.76
42731,4,-0.01,-0.02,0.84,3.94,3.63,-23.79
42736,4,-0.01,-0.00,0.83,4.22,3.54,-23.28
42741,4,-0.01,0.01,0.83,4.35,2.69,-23.38
42746,4,-0.01,0.02,0.80,4.82,2.17,-23.10
42751,4,-0.01,0.02,0.80,5.61,2.26,-22.98
42756,4,-0.02,0.01,0.80,5.97,1.63,-22.79
42761,4,-0.01,-0.01,0.81,6.60,1.57,-22.70
42766,4,-0.02,-0.01,0.81,6.70,2.05,-22.96
42771,4,-0.02,-0.02,0.81,7.02,2.04,-23.16
42776,4,-0.01,-0.04,0.82,7.10,2.08,-23.60
42781,4,0.00,-0.06,0.84,8.11,2.61,-23.63
42786,4,0.01,-0.08,0.86,9.73,2.76,-23.30
42791,4,0.01,-0.09,0.86,10.64,3.05,-23.34
42796,4,-0.00,-0.11,0.87,12.61,2.86,-23.53
42801,4,0.00,-0.11,0.88,13.80,2.37,-23.31
42806,4,0.01,-0.10,0.87,15.56,1.97,-22.89
42811,4,0.01,-0.09,0.87,17.15,1.92,-22.54
42816,4,0.00,-0.08,0.87,17.94,1.26,-22.35
42821,4,-0.02,-0.06,0.85,18.47,0.83,-21.93
42826,4,-0.00,-0.04,0.85,19.10,0.77,-21.77
42831,4,-0.01,-0.03,0.85,19.92,0.92,-21.56
42836,4,-0.01,-0.03,0.85,19.95,1.11,-21.44
42841,4,-0.01,-0.03,0.84,20.07,0.76,-21.41
42846,4,-0.01,-0.02,0.86,19.79,0.63,-21.36
42851,4,-0.00,-0.03,0.85,19.22,0.43,-21.36
42856,4,-0.01,-0.03,0.86,19.64,0.39,-21.23
42861,4,0.00,-0.02,0.87,20.05,0.76,-21.26
42866,4,-0.01,-0.03,0.88,19.92,0.53,-21.27
42871,4,-0.01,-0.01,0.90,18.64,-0.54,-20.82
42876,4,-0.03,0.01,0.89,15.85,-2.83,-20.19
42881,4,-0.02,0.05,0.87,13.52,-3.37,-20.12
42886,4,-0.02,0.08,0.87,11.13,-3.64,-20.32
42891,4,-0.01,0.09,0.88,9.19,-3.53,-21.07
42896,4,0.00,0.07,0.87,7.65,-3.54,-21.77
42901,4,0.02,0.07,0.88,6.66,-3.65,-22.59
42906,4,0.02,0.06,0.87,5.18,-3.32,-23.65
42911,4,0.01,0.04,0.87,5.92,-2.48,-23.98
42916,4,0.00,0.02,0.86,6.66,-2.31,-24.08
42921,4,-0.00,0.01,0.86,7.89,-1.89,-24.17
42926,4,-0.00,-0.00,0.85,8.91,-1.15,-24.96
42931,4,-0.02,-0.02,0.88,10.51,-0.53,-25.44
42936,4,0.00,-0.04,0.88,12.37,-0.37,-25.57
42941,4,0.01,-0.06,0.88,13.88,-0.50,-25.69
42946,4,0.01,-0.05,0.85,14.56,-1.10,-26.11
42951,4,-0.01,-0.00,0.85,15.41,-1.22,-26.60
42956,4,-0.01,0.03,0.86,16.38,-1.52,-26.88
42961,4,0.00,0.04,0.86,15.44,-1.89,-27.77
42966,4,-0.00,0.07,0.86,14.60,-2.65,-28.50
42971,4,-0.00,0.09,0.85,13.21,-2.89,-29.73
42976,4,-0.01,0.09,0.85,12.85,-2.93,-30.71
42981,4,0.00,0.09,0.84,12.40,-3.60,-31.31
42986,4,-0.01,0.07,0.85,12.60,-3.09,-32.36
42991,4,0.01,0.07,0.85,13.10,-2.68,-33.27
42996,4,0.00,0.03,0.85,13.80,-2.21,-33.69
43001,4,0.02,0.04,0.86,14.36,-3.55,-34.34
43006,4,-0.01,0.04,0.86,14.47,-2.83,-35.55
43011,4,-0.01,0.04,0.86,15.41,-2.91,-36.58
43016,4,-0.02,0.03,0.86,16.16,-2.85,-37.69
43021,4,-0.01,0.02,0.86,16.85,-2.68,-38.57
43026,4,-0.01,0.00,0.86,17.38,-2.44,-39.14
43031,4,-0.01,-0.00,0.86,19.23,-2.08,-38.84
43036,4,0.00,-0.01,0.86,20.07,-1.11,-39.18
43041,4,-0.01,-0.00,0.85,20.33,-1.04,-39.37
43046,4,0.00,-0.01,0.84,21.07,-1.35,-39.27
43051,4,-0.00,-0.01,0.84,20.97,-0.19,-39.88
43056,4,0.00,-0.02,0.84,21.08,0.30,-40.50
43061,4,-0.01,-0.03,0.84,20.96,0.59,-41.11
43066,4,-0.01,-0.04,0.85,21.01,0.12,-41.63
43071,4,0.00,-0.05,0.84,21.87,0.50,-42.67
43076,4,0.01,-0.05,0.83,22.66,0.37,-43.44
43081,4,0.00,-0.06,0.84,23.86,0.22,-44.44
43086,4,0.00,-0.06,0.84,25.03,0.31,-45.42
43091,4,0.00,-0.05,0.84,25.77,0.41,-46.31
43096,4,-0.02,-0.05,0.85,26.46,0.11,-47.52
43101,4,-0.01,-0.05,0.84,27.11,-0.34,-48.16
43106,4,-0.01,-0.04,0.84,28.06,-0.30,-49.11
43111,4,-0.00,-0.04,0.85,28.21,-0.52,-50.15
43116,4,-0.00,-0.04,0.86,28.89,-0.60,-50.56
43121,4,-0.00,-0.04,0.86,29.87,-0.39,-51.79
43126,4,-0.01,-0.05,0.86,30.94,-0.52,-52.76
43131,4,-0.01,-0.05,0.86,31.94,-0.88,-54.14
43136,4,-0.02,-0.05,0.86,33.42,-0.72,-55.90
43141,4,-0.01,-0.05,0.85,35.56,-1.19,-57.02
43146,4,-0.02,-0.04,0.86,37.89,-1.38,-58.01
43151,4,-0.04,-0.02,0.87,38.76,-1.68,-60.12
43156,4,-0.03,-0.00,0.87,40.02,-2.34,-61.89
43161,4,-0.05,0.02,0.87,42.22,-2.50,-63.33
43166,4,-0.04,0.05,0.85,43.76,-2.26,-64.43
43171,4,-0.04,0.07,0.84,44.24,-3.11,-65.32
43176,4,-0.06,0.10,0.82,44.92,-4.93,-66.56
43181,4,-0.08,0.12,0.80,44.34,-4.60,-68.05
43186,4,-0.11,0.14,0.76,41.34,-7.82,-69.68
43191,4,-0.15,0.16,0.72,37.73,-9.74,-72.64
43196,4,-0.18,0.19,0.77,34.89,-9.63,-75.67
43201,4,-0.18,0.18,0.87,33.66,-9.39,-77.78
43206,4,-0.18,0.14,0.94,32.38,-9.92,-80.34
43211,4,-0.16,0.09,0.96,30.90,-10.17,-83.04
43216,4,-0.15,0.07,0.95,29.69,-10.24,-85.13
43221,4,-0.16,0.08,0.93,28.80,-10.34,-87.02
43226,4,-0.18,0.09,0.94,27.35,-11.18,-88.77
43231,4,-0.20,0.11,0.96,26.53,-12.41,-90.76
43236,4,-0.23,0.14,0.98,25.02,-12.85,-94.09
43241,4,-0.24,0.14,1.01,23.84,-13.53,-95.68
