Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19240,4,-0.58,0.27,1.14,7.73,-9.69,-111.60
19245,4,-0.49,0.19,1.13,14.37,-16.27,-113.21
19250,4,-0.35,0.15,1.00,12.43,-17.36,-118.11
19255,4,-0.24,0.17,0.92,5.07,-14.21,-122.18
19260,4,-0.23,0.11,1.00,5.19,-14.64,-123.87
19265,4,-0.29,0.13,1.06,5.46,-13.36,-127.34
19270,4,-0.37,0.13,1.09,14.90,-15.13,-127.82
19275,4,-0.35,0.11,1.03,21.07,-14.24,-128.82
19280,4,-0.39,0.11,0.99,22.02,-6.04,-129.24
19285,4,-0.47,0.08,0.96,16.60,5.00,-132.44
19290,4,-0.60,0.09,0.99,16.24,15.43,-135.27
19295,4,-0.68,0.11,0.96,24.81,16.65,-134.60
19300,4,-0.81,0.07,0.90,40.37,19.41,-132.31
19305,4,-0.81,0.17,0.88,50.79,24.21,-125.70
19310,4,-0.94,0.18,0.99,64.21,25.70,-119.74
19315,4,-0.97,0.17,1.07,82.78,17.89,-113.51
19320,4,-0.83,0.02,1.06,100.00,9.09,-110.12
19325,4,-0.53,-0.02,1.01,111.76,8.13,-108.55
19330,4,-0.39,-0.18,0.89,120.19,7.40,-108.67
19335,4,-0.17,-0.22,0.83,119.49,10.13,-109.70
19340,4,-0.12,-0.28,0.70,115.09,6.91,-110.84
19345,4,0.04,-0.30,0.59,103.93,6.67,-115.66
19350,4,0.18,-0.31,0.69,95.77,9.54,-117.37
19355,4,0.26,-0.36,0.75,84.32,6.56,-116.15
19360,4,0.30,-0.20,0.80,64.01,8.75,-118.92
19365,4,0.34,-0.20,0.79,53.37,10.98,-117.88
19370,4,0.32,-0.22,0.79,38.24,3.98,-110.56
19375,4,0.37,-0.25,0.77,30.32,-7.95,-98.12
19380,4,0.35,-0.32,0.65,13.35,-22.82,-86.77
19385,4,0.37,-0.47,0.47,-21.69,-28.02,-77.11
19390,4,0.39,-0.59,0.30,-60.86,-15.58,-66.15
19395,4,0.42,-0.64,0.30,-79.43,3.03,-56.21
19400,4,0.34,-0.48,0.40,-73.39,15.87,-43.27
19405,4,0.30,-0.37,0.52,-54.21,21.30,-29.40
19410,4,0.29,-0.28,0.61,-24.60,22.28,-16.15
19415,4,0.33,-0.21,0.74,6.87,15.99,-4.58
19420,4,0.44,-0.18,0.82,33.53,9.54,7.25
19425,4,0.55,-0.22,0.89,52.26,4.73,18.70
19430,4,0.64,-0.26,0.94,59.02,2.72,28.75
19435,4,0.69,-0.34,1.00,53.93,2.55,37.74
19440,4,0.70,-0.42,1.02,40.05,2.28,45.60
19445,4,0.72,-0.44,1.00,23.25,3.81,53.08
19450,4,0.73,-0.43,0.96,3.00,7.11,59.89
19455,4,0.74,-0.38,0.94,-17.82,11.17,67.08
19460,4,0.73,-0.32,0.96,-35.42,14.17,75.01
19465,4,0.70,-0.30,1.03,-48.22,15.44,83.62
19470,4,0.69,-0.29,1.11,-56.66,14.76,92.59
19475,4,0.66,-0.32,1.17,-60.24,11.28,101.88
19480,4,0.64,-0.35,1.18,-60.04,7.07,110.97
19485,4,0.64,-0.41,1.14,-54.84,5.40,120.48
19490,4,0.63,-0.45,1.09,-45.50,4.47,130.33
19495,4,0.62,-0.50,1.01,-34.05,6.33,140.17
19500,4,0.59,-0.54,0.96,-22.00,9.32,149.76
19505,4,0.56,-0.57,0.92,-9.56,13.15,158.52
19510,4,0.53,-0.63,0.93,4.79,18.93,166.83
19515,4,0.50,-0.64,0.96,17.16,24.01,173.95
19520,4,0.48,-0.66,0.99,31.47,28.54,181.24
19525,4,0.54,-0.59,1.05,43.63,33.47,188.16
19530,4,0.49,-0.57,1.08,56.54,34.94,195.37
19535,4,0.51,-0.52,1.09,65.06,37.34,200.05
19540,4,0.54,-0.51,1.10,72.75,40.09,202.92
19545,4,0.50,-0.38,1.15,71.60,34.65,207.93
19550,4,0.57,-0.35,1.19,63.80,32.34,218.01
19555,4,0.55,-0.28,1.21,60.23,31.93,223.41
19560,4,0.53,-0.23,1.23,54.30,33.18,228.18
19565,4,0.52,-0.16,1.28,43.08,36.02,232.59
19570,4,0.47,-0.13,1.31,32.60,38.89,234.21
19575,4,0.43,-0.08,1.34,21.02,41.67,234.99
19580,4,0.39,-0.08,1.39,9.08,41.76,236.87
19585,4,0.30,-0.16,1.37,-4.61,38.29,238.02
19590,4,0.25,-0.16,1.34,-20.53,33.66,236.75
19595,4,0.22,-0.23,1.29,-29.59,31.47,236.92
19600,4,0.21,-0.25,1.24,-33.91,30.02,237.37
19605,4,0.21,-0.27,1.19,-35.08,28.58,239.20
19610,4,0.20,-0.32,1.16,-34.72,27.99,241.72
19615,4,0.14,-0.37,1.12,-32.92,27.47,244.27
19620,4,0.14,-0.40,1.07,-31.59,25.27,247.63
19625,4,0.10,-0.41,1.03,-29.59,21.31,250.05
19630,4,0.08,-0.41,1.02,-27.42,17.59,250.13
19635,4,0.04,-0.38,1.03,-23.39,13.34,250.13
19640,4,0.01,-0.34,1.04,-18.25,8.41,250.13
19645,4,-0.01,-0.31,1.05,-16.04,4.61,250.13
19650,4,-0.04,-0.26,1.07,-14.73,-0.03,250.13
19655,4,-0.09,-0.23,1.10,-16.39,-5.28,250.13
19660,4,-0.03,-0.14,1.12,-22.73,-11.80,248.78
19665,4,-0.14,-0.06,1.11,-30.14,-14.56,249.72
19670,4,-0.14,-0.00,1.10,-39.13,-15.40,250.13
19675,4,-0.20,0.05,1.12,-49.34,-16.56,250.13
19680,4,-0.26,0.09,1.10,-60.60,-15.53,246.84
19685,4,-0.37,0.15,1.07,-68.95,-19.89,246.04
19690,4,-0.08,0.11,1.08,-68.80,-18.85,238.55
19695,4,-0.31,0.06,1.05,-70.91,-8.21,232.69
19700,4,-0.42,-0.04,1.03,-81.66,-12.15,231.11
19705,4,-0.41,-0.05,0.95,-79.27,-15.01,218.64
19710,4,-0.44,0.01,1.02,-86.04,-16.76,210.45
19715,4,-0.33,-0.10,1.00,-82.36,-22.95,206.95
19720,4,-0.45,-0.27,1.07,-92.38,-39.38,199.95
19725,4,-0.15,-0.37,1.07,-90.76,-47.72,196.51
19730,4,0.03,-0.31,0.99,-78.81,-44.88,189.85
19735,4,0.07,-0.35,0.96,-77.50,-37.92,179.07
19740,4,0.10,-0.41,1.04,-70.71,-30.24,168.98
19745,4,0.20,-0.35,1.05,-47.12,-16.67,159.98
19750,4,0.13,-0.27,1.04,-13.95,1.17,148.40
19755,4,0.18,-0.18,1.09,11.16,14.11,134.27
19760,4,0.17,-0.07,1.06,33.64,16.37,114.11
19765,4,0.18,0.14,0.98,50.53,17.41,89.71
19770,4,0.08,0.34,0.88,67.89,29.48,61.97
19775,4,-0.05,0.45,0.84,81.04,37.62,36.10
19780,4,-0.08,0.52,0.85,88.09,39.80,11.64
19785,4,-0.11,0.52,0.89,82.33,37.69,-11.68
19790,4,-0.10,0.48,0.94,65.68,31.99,-32.63
19795,4,-0.03,0.42,1.00,45.73,26.21,-50.38
19800,4,0.03,0.31,1.03,26.92,20.81,-65.44
19805,4,0.07,0.21,1.05,8.41,15.06,-79.76
19810,4,0.18,0.12,0.94,-11.20,17.58,-91.35
19815,4,0.07,0.04,1.02,-27.87,0.82,-97.70
19820,4,0.19,-0.01,0.83,-59.76,1.35,-110.98
19825,4,0.15,-0.01,0.80,-86.83,23.53,-120.91
19830,4,-0.07,-0.02,0.88,-107.03,26.10,-124.15
19835,4,-0.40,-0.00,0.91,-129.08,27.70,-120.89
19840,4,-0.91,0.28,0.65,-150.76,39.57,-101.48
19845,4,-1.32,0.98,0.46,-136.33,56.21,-48.88
19850,4,-1.71,1.27,1.11,-73.24,68.63,19.82
19855,4,-1.82,1.21,2.00,-36.19,50.24,68.53
19860,4,-1.21,0.68,2.00,-74.37,1.01,62.31
19865,4,-0.43,0.02,2.00,-152.71,-64.24,2.86
19870,4,0.32,-0.33,2.00,-208.37,-97.11,-60.38
19875,4,0.89,-0.45,1.45,-203.29,-79.58,-92.34
19880,4,1.01,-0.37,1.06,-161.16,-39.37,-103.30
19885,4,0.60,-0.21,0.96,-113.08,-11.08,-107.80
19890,4,0.26,-0.07,0.82,-63.44,18.47,-103.97
19895,4,-0.04,-0.06,0.73,-28.53,48.56,-99.76
19900,4,-0.31,-0.12,0.74,-2.12,63.54,-97.12
19905,4,-0.45,-0.11,0.65,9.50,71.58,-94.71
19910,4,-0.49,-0.03,0.56,0.39,73.44,-94.55
19915,4,-0.48,-0.03,0.51,-23.79,63.16,-94.81
19920,4,-0.38,0.03,0.49,-53.80,43.61,-91.80
19925,4,-0.23,0.05,0.50,-74.71,25.36,-86.28
19930,4,-0.12,0.14,0.49,-81.52,8.61,-80.53
19935,4,0.01,0.14,0.48,-75.32,-4.15,-73.39
19940,4,0.14,0.09,0.43,-59.76,-11.66,-68.02
19945,4,0.23,-0.03,0.45,-39.69,-10.83,-62.76
19950,4,0.30,-0.18,0.52,-20.53,-5.47,-58.37
19955,4,0.36,-0.32,0.62,-4.40,3.40,-54.85
19960,4,0.38,-0.32,0.72,6.55,16.56,-53.17
19965,4,0.35,-0.20,0.83,18.88,28.69,-52.74
19970,4,0.25,-0.03,0.95,34.38,35.82,-54.86
19975,4,0.15,0.14,0.99,47.52,39.98,-57.26
19980,4,0.04,0.29,0.97,55.85,42.86,-60.42
19985,4,-0.04,0.39,0.94,58.02,44.05,-62.54
19990,4,-0.10,0.45,0.93,54.11,40.75,-62.94
19995,4,-0.15,0.45,0.93,46.11,34.14,-63.10
20000,4,-0.15,0.45,0.91,36.47,27.23,-62.18
20005,4,-0.15,0.41,0.86,26.29,20.24,-62.13
20010,4,-0.13,0.37,0.84,16.63,9.76,-62.02
20015,4,-0.09,0.31,0.80,9.96,1.75,-61.77
20020,4,-0.03,0.24,0.74,5.95,-1.30,-62.14
20025,4,0.03,0.13,0.73,3.76,-2.97,-62.37
20030,4,0.07,0.03,0.73,4.27,-1.44,-61.40
20035,4,0.08,-0.06,0.72,4.62,0.60,-60.81
20040,4,0.09,-0.10,0.72,6.05,3.69,-59.83
20045,4,0.08,-0.12,0.73,7.98,6.93,-58.75
20050,4,0.04,-0.09,0.72,11.47,7.85,-57.47
20055,4,0.04,-0.04,0.73,15.00,10.95,-56.47
20060,4,-0.00,0.05,0.76,18.83,14.06,-55.33
20065,4,-0.03,0.13,0.80,21.02,15.11,-54.29
20070,4,-0.04,0.20,0.81,21.11,14.85,-53.25
20075,4,-0.04,0.24,0.82,20.27,13.79,-53.63
20080,4,-0.04,0.25,0.83,18.65,11.69,-54.05
20085,4,-0.04,0.26,0.82,17.64,9.75,-55.40
20090,4,-0.04,0.25,0.79,16.85,8.79,-56.94
20095,4,-0.00,0.21,0.78,16.98,8.39,-58.13
20100,4,0.00,0.17,0.78,17.60,8.46,-59.06
20105,4,0.02,0.10,0.78,19.02,7.88,-59.76
20110,4,0.03,0.07,0.77,20.46,8.47,-60.52
20115,4,0.04,0.02,0.78,22.09,9.41,-60.01
20120,4,0.06,-0.03,0.79,24.02,9.41,-59.40
20125,4,0.06,-0.05,0.81,26.43,9.99,-58.50
20130,4,0.07,-0.05,0.80,28.79,10.51,-56.96
20135,4,0.05,-0.06,0.81,31.09,11.11,-55.58
20140,4,0.06,-0.05,0.83,33.23,11.70,-54.32
20145,4,0.05,-0.04,0.87,35.50,11.80,-53.22
20150,4,0.05,-0.02,0.88,37.74,12.63,-52.76
20155,4,0.05,0.01,0.90,38.82,12.98,-52.79
20160,4,0.05,0.03,0.89,39.89,13.67,-53.42
20165,4,0.04,0.05,0.89,39.19,14.19,-53.90
20170,4,0.02,0.10,0.89,38.38,13.96,-54.54
20175,4,0.00,0.10,0.86,36.49,13.07,-54.97
20180,4,-0.03,0.09,0.87,34.33,11.39,-55.00
20185,4,-0.03,0.09,0.85,31.85,9.49,-54.05
20190,4,-0.03,0.07,0.86,28.66,7.26,-53.09
20195,4,-0.02,0.05,0.85,25.94,5.66,-52.15
20200,4,-0.00,0.00,0.83,23.97,5.06,-51.80
20205,4,0.00,-0.02,0.83,22.32,2.75,-51.95
20210,4,0.02,-0.04,0.81,23.74,5.49,-51.50
20215,4,0.04,-0.07,0.81,24.18,5.45,-51.21
20220,4,0.02,-0.06,0.83,21.54,2.76,-51.51
20225,4,0.05,-0.07,0.83,19.86,3.59,-51.29
20230,4,0.05,-0.05,0.83,20.46,4.95,-50.76
20235,4,0.05,-0.04,0.83,21.42,5.32,-50.02
20240,4,0.04,-0.03,0.83,21.77,5.33,-49.72
20245,4,0.04,-0.02,0.88,21.81,4.92,-50.11
20250,4,0.04,-0.02,0.87,21.63,3.93,-50.02
20255,4,0.05,-0.02,0.88,21.73,2.90,-50.24
20260,4,0.05,-0.02,0.89,21.86,3.13,-50.56
20265,4,0.04,-0.01,0.89,20.11,1.11,-51.78
20270,4,0.04,-0.01,0.88,20.65,-1.16,-51.28
20275,4,0.04,-0.00,0.88,22.69,5.60,-51.70
20280,4,0.03,0.22,0.93,5.99,5.34,-52.18
20285,4,0.07,-0.12,0.77,30.59,-0.72,-52.82
20290,4,0.04,0.06,0.77,27.69,6.95,-52.15
20295,4,-0.01,0.03,0.90,21.00,2.38,-53.24
20300,4,-0.02,0.09,0.93,15.20,-0.60,-53.98
20305,4,0.03,0.01,0.81,19.52,1.39,-54.97
20310,4,0.01,-0.01,0.80,23.44,2.00,-55.37
20315,4,0.02,-0.04,0.79,24.61,1.98,-56.21
20320,4,0.03,-0.09,0.79,25.72,1.48,-57.10
20325,4,0.03,-0.07,0.82,27.40,1.03,-57.25
20330,4,0.01,-0.06,0.82,30.15,0.56,-57.91
20335,4,-0.01,-0.01,0.80,31.70,2.63,-58.95
20340,4,-0.00,0.01,0.78,33.22,3.63,-60.15
20345,4,0.01,0.01,0.81,34.94,3.34,-60.77
20350,4,-0.02,0.00,0.82,35.73,3.42,-62.23
20355,4,-0.00,0.02,0.81,37.73,2.31,-62.93
20360,4,0.04,-0.03,0.78,39.47,3.20,-63.99
20365,4,-0.01,0.03,0.83,36.40,1.01,-65.76
20370,4,-0.01,0.03,0.82,35.15,-1.21,-67.53
20375,4,-0.02,0.04,0.82,33.83,-2.69,-69.24
20380,4,-0.01,0.06,0.81,32.65,-2.91,-71.00
20385,4,-0.03,0.08,0.83,30.82,-3.17,-73.05
20390,4,-0.04,0.10,0.84,30.45,-4.66,-74.30
20395,4,-0.03,0.10,0.85,31.19,-6.46,-75.14
20400,4,-0.03,0.10,0.81,33.31,-3.27,-74.78
20405,4,-0.09,0.13,0.83,24.37,-6.66,-80.12
20410,4,-0.10,0.16,0.79,12.55,-1.53,-86.71
20415,4,-0.15,0.17,0.82,3.31,-1.56,-93.37
20420,4,-0.18,0.18,0.83,6.26,-1.38,-95.28
20425,4,-0.21,0.16,0.84,15.87,-4.00,-94.79
20430,4,-0.26,0.16,0.86,25.85,-7.47,-94.94
20435,4,-0.26,0.15,0.88,32.00,-10.50,-95.30
20440,4,-0.27,0.14,0.90,32.92,-12.62,-98.98
20445,4,-0.28,0.15,0.92,30.24,-16.51,-103.11
20450,4,-0.32,0.16,0.91,28.69,-19.70,-106.74
20455,4,-0.34,0.16,0.86,26.21,-19.34,-111.40
20460,4,-0.46,0.20,0.80,21.01,-17.92,-117.66
20465,4,-0.51,0.29,0.83,13.37,-13.44,-122.66
20470,4,-0.61,0.37,0.95,8.86,-12.40,-126.31
20475,4,-0.66,0.37,1.12,10.92,-14.67,-129.85
20480,4,-0.63,0.35,1.18,14.17,-18.90,-134.85
20485,4,-0.51,0.37,1.10,11.34,-16.83,-137.71
20490,4,-0.42,0.31,1.11,9.08,-14.75,-141.13
20495,4,-0.42,0.28,1.14,7.52,-16.69,-144.23
20500,4,-0.36,0.22,1.18,7.95,-14.44,-146.24
20505,4,-0.40,0.13,1.16,9.80,-11.18,-148.10
20510,4,-0.45,0.03,1.08,12.87,-7.80,-150.01
20515,4,-0.60,-0.02,0.99,19.15,-1.33,-150.74
20520,4,-0.73,-0.02,0.94,26.06,11.98,-150.50
20525,4,-0.89,0.02,0.93,33.84,26.06,-148.20
20530,4,-1.09,0.05,1.03,52.18,36.20,-143.86
20535,4,-1.13,0.18,1.15,68.61,37.19,-134.95
20540,4,-1.10,0.23,1.20,79.33,31.93,-128.68
20545,4,-0.87,0.16,1.18,92.16,24.77,-127.41
20550,4,-0.61,0.07,1.01,108.34,16.63,-130.97
20555,4,-0.50,0.00,0.84,112.11,8.63,-134.03
20560,4,-0.20,-0.04,0.75,115.50,3.64,-129.58
20565,4,-0.14,-0.21,0.73,113.04,-2.24,-130.72
20570,4,0.09,-0.25,0.80,101.54,-1.39,-131.65
20575,4,0.14,-0.35,0.77,86.17,0.72,-134.85
20580,4,0.23,-0.11,0.67,67.72,8.69,-139.47
20585,4,0.37,0.18,0.51,56.02,9.33,-127.18
20590,4,0.41,0.18,0.50,46.92,3.89,-111.16
20595,4,0.39,0.09,0.65,31.17,-8.11,-94.16
20600,4,0.37,-0.10,0.87,12.86,-22.26,-81.15
20605,4,0.35,-0.31,0.91,-14.60,-42.47,-68.52
20610,4,0.36,-0.61,0.63,-63.72,-45.61,-59.49
20615,4,0.46,-0.79,0.29,-121.21,-24.19,-55.10
20620,4,0.45,-0.80,0.27,-148.56,0.34,-46.24
20625,4,0.29,-0.68,0.33,-142.03,14.35,-34.23
20630,4,0.24,-0.57,0.42,-105.89,21.02,-15.85
20635,4,0.23,-0.45,0.48,-58.95,20.72,-0.79
20640,4,0.34,-0.34,0.55,-12.96,17.48,11.37
20645,4,0.50,-0.38,0.65,25.69,15.53,21.80
20650,4,0.62,-0.41,0.77,51.14,14.47,32.02
20655,4,0.72,-0.46,0.89,63.54,8.08,42.98
20660,4,0.78,-0.54,0.97,66.51,-1.53,53.95
20665,4,0.82,-0.62,1.01,59.69,-9.05,64.23
20670,4,0.85,-0.66,1.01,47.72,-13.18,74.34
20675,4,0.85,-0.65,0.99,34.15,-12.25,84.00
20680,4,0.83,-0.59,0.97,19.61,-8.29,92.37
20685,4,0.83,-0.50,0.98,3.87,-4.24,100.81
20690,4,0.79,-0.44,1.03,-10.11,-1.01,109.58
20695,4,0.78,-0.39,1.10,-20.07,-0.49,117.95
20700,4,0.78,-0.36,1.14,-25.82,-1.65,126.61
20705,4,0.80,-0.33,1.15,-26.89,-4.84,135.38
20710,4,0.81,-0.36,1.15,-23.15,-8.88,145.08
20715,4,0.81,-0.38,1.12,-17.79,-11.63,154.56
20720,4,0.78,-0.41,1.05,-9.80,-13.44,164.77
20725,4,0.77,-0.44,0.96,-0.50,-11.82,175.29
20730,4,0.75,-0.48,0.91,9.42,-6.02,186.27
20735,4,0.69,-0.51,0.87,17.79,1.47,196.60
20740,4,0.60,-0.57,0.89,27.59,7.79,207.50
20745,4,0.56,-0.55,0.94,37.51,9.53,216.70
20750,4,0.49,-0.56,0.98,48.52,8.55,224.48
20755,4,0.50,-0.56,0.99,60.14,11.78,230.40
20760,4,0.51,-0.53,1.03,71.44,15.19,231.05
20765,4,0.56,-0.46,1.04,77.85,20.64,232.41
20770,4,0.58,-0.41,1.09,79.62,25.97,235.38
20775,4,0.60,-0.34,1.12,77.28,29.93,239.21
20780,4,0.61,-0.26,1.16,73.63,35.71,243.44
20785,4,0.58,-0.20,1.23,68.66,42.74,247.40
20790,4,0.53,-0.15,1.29,63.17,48.21,249.88
20795,4,0.49,-0.06,1.35,54.79,53.68,250.13
20800,4,0.40,0.01,1.38,43.66,57.39,250.13
20805,4,0.32,0.10,1.40,29.62,55.36,250.13
20810,4,0.24,0.09,1.36,13.92,52.30,250.13
20815,4,0.17,0.12,1.35,-6.31,49.21,250.13
20820,4,0.10,0.13,1.32,-26.11,44.79,250.13
20825,4,0.04,0.10,1.27,-44.64,39.39,250.13
20830,4,-0.03,0.05,1.22,-61.40,32.87,250.13
20835,4,-0.09,0.00,1.16,-76.44,27.15,250.13
20840,4,-0.14,-0.03,1.10,-87.34,20.80,250.13
20845,4,-0.23,-0.05,1.08,-95.04,12.72,250.13
20850,4,-0.22,-0.11,1.06,-102.68,5.36,250.13
20855,4,-0.26,-0.12,1.07,-107.58,-2.89,250.13
20860,4,-0.28,-0.16,1.07,-113.36,-12.21,250.13
20865,4,-0.31,-0.19,1.07,-120.12,-22.05,250.13
20870,4,-0.34,-0.23,1.06,-125.32,-33.45,250.13
20875,4,-0.23,-0.19,1.08,-127.17,-45.46,250.13
20880,4,-0.30,-0.18,1.05,-133.52,-52.66,250.13
20885,4,-0.37,-0.22,1.04,-137.75,-55.55,250.13
20890,4,-0.30,-0.18,1.09,-135.64,-59.54,245.39
20895,4,-0.49,-0.20,1.01,-142.44,-59.76,245.80
20900,4,-0.39,-0.22,1.12,-140.24,-64.69,247.63
20905,4,-0.24,-0.43,1.00,-126.32,-52.72,231.22
20910,4,-0.37,-0.30,0.95,-120.66,-46.76,217.81
20915,4,-0.38,-0.25,0.96,-113.55,-42.99,208.56
20920,4,-0.11,-0.42,0.92,-94.66,-47.45,205.24
20925,4,-0.02,-0.38,0.95,-78.19,-43.37,201.19
20930,4,-0.07,-0.45,0.93,-70.78,-43.54,195.09
20935,4,0.05,-0.59,0.85,-67.09,-48.50,183.65
20940,4,0.16,-0.56,0.90,-55.39,-44.18,168.79
20945,4,0.31,-0.61,0.94,-25.31,-29.42,156.11
20950,4,0.31,-0.58,0.99,6.97,-12.24,145.46
20955,4,0.26,-0.56,1.00,40.11,-2.92,130.37
20960,4,0.34,-0.47,0.92,72.41,13.36,111.92
20965,4,0.28,-0.42,0.82,97.75,32.89,87.32
20970,4,0.18,-0.33,0.71,120.44,37.13,59.17
20975,4,0.18,-0.16,0.60,131.53,46.63,32.16
20980,4,0.10,0.00,0.60,136.36,61.83,9.51
20985,4,0.02,0.13,0.66,134.11,72.44,-11.92
20990,4,-0.05,0.21,0.73,124.69,72.15,-30.49
20995,4,-0.05,0.26,0.81,111.16,68.15,-49.11
21000,4,-0.04,0.30,0.87,88.44,59.16,-67.53
21005,4,-0.03,0.32,0.93,56.48,43.43,-86.05
21010,4,-0.09,0.38,1.00,30.33,34.68,-95.41
21015,4,0.03,0.36,0.85,-16.03,16.14,-109.31
21020,4,0.08,0.36,0.82,-69.17,30.30,-127.57
21025,4,-0.11,0.36,1.00,-105.13,39.78,-135.56
21030,4,-0.48,0.43,1.18,-133.44,35.58,-133.50
21035,4,-1.14,0.90,1.04,-167.57,49.89,-109.09
21040,4,-2.00,1.73,0.91,-175.23,52.20,-47.41
21045,4,-2.00,2.00,1.52,-80.03,39.21,47.76
21050,4,-2.00,2.00,2.00,-32.37,37.17,117.92
21055,4,-0.95,0.95,2.00,-121.24,-13.85,83.11
21060,4,-0.05,0.00,2.00,-242.79,-98.24,-2.40
21065,4,0.93,-0.61,2.00,-250.14,-153.29,-70.92
21070,4,1.66,-0.86,1.79,-250.14,-146.35,-105.58
21075,4,1.54,-0.40,1.14,-250.14,-94.20,-122.09
21080,4,0.91,0.13,0.77,-186.54,-22.98,-123.08
21085,4,0.29,0.14,0.71,-104.63,36.89,-114.11
21090,4,-0.24,-0.17,0.83,-50.63,66.38,-109.56
21095,4,-0.56,-0.43,0.78,-14.80,87.31,-110.66
21100,4,-0.81,-0.53,0.50,8.30,100.89,-117.45
21105,4,-0.84,-0.45,0.21,4.61,98.39,-117.31
21110,4,-0.70,-0.45,0.06,-26.54,80.79,-117.63
21115,4,-0.39,-0.38,0.08,-62.49,62.53,-113.89
21120,4,-0.19,-0.22,0.21,-80.85,44.18,-102.65
21125,4,-0.06,-0.07,0.20,-83.82,21.80,-87.60
21130,4,0.13,-0.06,0.23,-74.75,-1.52,-73.15
21135,4,0.24,-0.07,0.32,-51.34,-14.27,-63.54
21140,4,0.29,-0.13,0.49,-18.25,-17.65,-56.91
21145,4,0.37,-0.23,0.64,14.56,-7.99,-53.65
21150,4,0.42,-0.35,0.76,37.54,7.50,-53.41
21155,4,0.42,-0.39,0.83,49.65,24.19,-55.97
21160,4,0.39,-0.31,0.87,58.22,38.58,-59.64
21165,4,0.31,-0.12,0.90,71.24,51.99,-62.75
21170,4,0.20,0.12,0.89,84.54,61.51,-64.78
21175,4,0.09,0.36,0.87,91.60,67.18,-65.89
21180,4,0.01,0.55,0.86,91.29,66.57,-66.95
21185,4,-0.06,0.63,0.93,82.47,58.22,-67.21
21190,4,-0.13,0.61,0.99,66.56,45.08,-67.47
21195,4,-0.15,0.54,0.98,48.68,34.39,-69.62
21200,4,-0.20,0.47,0.96,29.08,23.59,-70.83
21205,4,-0.21,0.37,0.91,10.31,12.73,-70.50
21210,4,-0.22,0.31,0.87,-4.23,4.74,-69.64
21215,4,-0.16,0.25,0.83,-13.21,1.64,-67.65
21220,4,-0.09,0.17,0.77,-17.44,0.49,-66.44
21225,4,0.01,0.08,0.72,-19.70,0.48,-65.56
21230,4,0.06,0.01,0.73,-20.71,-0.27,-64.63
21235,4,0.10,-0.04,0.75,-21.57,-0.51,-63.85
21240,4,0.12,-0.06,0.79,-21.04,1.71,-62.62
21245,4,0.12,-0.03,0.83,-18.79,5.22,-61.51
21250,4,0.09,0.02,0.85,-16.17,8.40,-60.85
21255,4,0.06,0.08,0.82,-13.11,12.82,-60.15
21260,4,0.01,0.14,0.79,-8.79,16.16,-59.85
21265,4,-0.02,0.18,0.76,-5.45,17.48,-59.66
21270,4,0.00,0.16,0.76,-1.95,15.23,-60.01
21275,4,-0.03,0.13,0.77,2.80,12.37,-59.72
21280,4,0.03,0.04,0.74,6.96,9.91,-59.68
21285,4,0.01,-0.03,0.74,10.89,7.52,-61.27
21290,4,0.03,-0.07,0.73,14.69,6.57,-62.05
21295,4,0.04,-0.11,0.73,17.75,6.64,-62.27
21300,4,0.05,-0.10,0.73,20.39,7.71,-61.92
21305,4,0.05,-0.09,0.76,22.53,8.10,-60.66
21310,4,0.05,-0.06,0.77,23.11,8.79,-58.98
21315,4,0.05,-0.01,0.77,22.59,10.69,-57.80
21320,4,0.04,0.02,0.80,20.66,12.30,-55.69
21325,4,0.03,0.06,0.82,18.37,12.60,-54.28
21330,4,0.02,0.08,0.87,15.88,12.18,-52.53
21335,4,0.02,0.09,0.89,13.25,11.09,-51.50
21340,4,0.01,0.06,0.91,10.86,9.40,-50.97
21345,4,0.02,0.05,0.92,9.27,7.80,-51.33
21350,4,0.01,0.02,0.89,8.50,6.62,-51.88
21355,4,0.02,-0.01,0.88,8.06,5.78,-52.27
21360,4,0.02,-0.05,0.88,8.27,5.10,-52.64
21365,4,0.02,-0.08,0.88,9.45,4.88,-52.25
21370,4,0.04,-0.14,0.88,11.18,4.59,-51.72
21375,4,0.04,-0.16,0.86,13.14,4.77,-50.56
21380,4,0.05,-0.16,0.84,13.69,4.47,-50.21
21385,4,0.02,-0.15,0.85,18.11,5.21,-47.72
21390,4,0.03,-0.12,0.85,19.76,7.00,-47.72
21395,4,0.02,-0.08,0.86,19.01,5.82,-48.05
21400,4,0.03,-0.03,0.87,19.40,7.65,-47.85
21405,4,0.02,0.03,0.88,19.37,8.69,-47.69
21410,4,0.04,0.09,0.90,18.28,8.02,-47.90
21415,4,0.03,0.12,0.90,16.78,7.20,-48.32
21420,4,0.05,0.13,0.88,16.31,7.03,-48.97
21425,4,-0.01,-0.15,0.86,4.11,4.05,-51.79
21430,4,0.05,0.17,0.68,26.69,10.02,-49.52
21435,4,-0.01,0.06,0.87,17.53,7.95,-51.11
21440,4,-0.07,0.09,0.94,11.50,5.15,-53.15
21445,4,-0.04,0.00,0.86,9.89,-2.31,-55.06
21450,4,0.03,0.03,0.80,12.86,2.82,-55.05
21455,4,-0.04,0.02,0.84,20.14,7.31,-55.50
21460,4,-0.01,-0.03,0.82,23.04,1.60,-55.96
