Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
19655,5,0.00,0.17,0.95,-20.31,-20.50,52.61
19660,5,-0.00,0.18,0.95,-20.47,-20.03,52.80
19665,5,0.01,0.20,0.93,-21.15,-19.82,52.76
19670,5,0.00,0.20,0.92,-21.92,-19.35,52.40
19675,5,-0.01,0.19,0.96,-21.69,-19.65,52.87
19680,5,-0.01,0.19,0.94,-22.56,-20.24,52.53
19685,5,-0.01,0.21,0.93,-22.84,-20.67,52.31
19690,5,-0.01,0.21,0.93,-23.13,-21.59,52.32
19695,5,-0.02,0.21,0.94,-23.59,-22.02,52.13
19700,5,-0.03,0.22,0.92,-24.35,-22.04,52.34
19705,5,-0.02,0.22,0.91,-26.02,-22.11,52.11
19710,5,-0.03,0.23,0.91,-25.85,-23.37,51.98
19715,5,-0.04,0.22,0.93,-25.30,-24.10,52.76
19720,5,-0.04,0.21,0.93,-26.04,-24.72,52.36
19725,5,-0.04,0.22,0.92,-25.72,-25.42,52.11
19730,5,-0.00,0.26,0.84,-25.83,-23.98,53.04
19735,5,0.01,0.26,0.81,-29.01,-24.48,52.69
19740,5,-0.03,0.27,0.85,-30.15,-25.08,53.61
19745,5,-0.06,0.27,0.90,-30.64,-27.12,55.98
19750,5,0.06,0.19,0.95,-30.65,-28.84,53.24
19755,5,0.01,0.23,0.93,-33.70,-30.09,51.12
19760,5,-0.06,0.26,0.98,-31.65,-30.21,52.37
19765,5,-0.06,0.25,1.03,-35.05,-32.23,52.39
19770,5,-0.09,0.24,1.06,-34.21,-33.67,53.03
19775,5,-0.10,0.22,1.09,-32.18,-36.08,53.70
19780,5,-0.14,0.20,1.11,-31.67,-37.51,54.11
19785,5,-0.16,0.20,1.10,-31.73,-38.85,55.66
19790,5,-0.17,0.21,1.09,-30.98,-40.76,56.15
19795,5,-0.17,0.21,1.07,-30.08,-42.46,56.80
19800,5,-0.17,0.21,1.05,-28.38,-44.00,58.54
19805,5,-0.17,0.21,1.01,-27.39,-45.56,60.69
19810,5,-0.16,0.21,0.98,-25.63,-46.73,62.56
19815,5,-0.16,0.24,0.98,-24.56,-47.97,64.69
19820,5,-0.17,0.24,0.97,-25.23,-49.74,65.97
19825,5,-0.19,0.25,0.98,-25.76,-51.50,68.33
19830,5,-0.21,0.24,0.98,-27.11,-53.29,69.76
19835,5,-0.27,0.23,0.99,-29.63,-56.66,70.34
19840,5,-0.38,0.18,0.99,-31.24,-61.78,70.89
19845,5,-0.45,0.18,0.93,-30.66,-65.36,71.98
19850,5,-0.45,0.23,0.83,-29.84,-66.38,75.30
19855,5,-0.39,0.22,0.79,-28.19,-65.11,80.23
19860,5,-0.36,0.23,0.76,-26.58,-63.60,84.42
19865,5,-0.35,0.24,0.79,-22.03,-63.14,89.48
19870,5,-0.36,0.21,0.86,-17.17,-63.86,94.51
19875,5,-0.36,0.20,0.91,-16.98,-64.08,95.07
19880,5,-0.34,0.24,0.89,-18.69,-63.91,99.89
19885,5,-0.33,0.30,0.86,-21.25,-63.60,105.05
19890,5,-0.36,0.18,0.84,-24.74,-62.53,108.82
19895,5,-0.39,0.11,0.82,-26.07,-61.78,111.38
19900,5,-0.44,0.16,0.78,-25.17,-61.02,114.21
19905,5,-0.49,0.13,0.78,-27.50,-60.89,115.95
19910,5,-0.52,0.13,0.75,-34.39,-59.74,118.06
19915,5,-0.54,0.19,0.72,-42.70,-58.05,121.40
19920,5,-0.56,0.15,0.69,-50.95,-57.58,123.98
19925,5,-0.60,0.10,0.63,-58.61,-57.76,125.69
19930,5,-0.68,-0.01,0.55,-69.66,-57.05,126.29
19935,5,-0.68,-0.11,0.43,-84.94,-53.94,125.29
19940,5,-0.67,-0.18,0.36,-100.46,-47.27,123.40
19945,5,-0.61,-0.26,0.35,-110.25,-39.70,121.30
19950,5,-0.53,-0.30,0.39,-115.66,-33.12,118.81
19955,5,-0.42,-0.39,0.47,-118.34,-27.79,116.66
19960,5,-0.31,-0.37,0.60,-117.27,-24.32,115.87
19965,5,-0.23,-0.33,0.75,-115.56,-24.61,115.57
19970,5,-0.16,-0.21,0.91,-111.44,-26.90,115.51
19975,5,-0.09,-0.21,1.14,-99.38,-33.64,114.00
19980,5,-0.02,0.13,1.23,-91.11,-41.15,115.84
19985,5,0.02,0.50,1.26,-85.50,-45.73,123.08
19990,5,0.10,0.61,1.15,-85.56,-43.93,128.01
19995,5,0.10,0.58,0.90,-77.43,-36.34,129.77
20000,5,0.06,0.35,0.66,-63.72,-31.83,124.83
20005,5,0.09,0.05,0.45,-44.11,-27.79,114.48
20010,5,0.06,-0.15,0.36,-25.17,-23.89,100.90
20015,5,0.17,-0.23,0.51,-4.87,-26.62,83.26
20020,5,0.22,-0.36,0.54,16.17,-23.43,66.22
20025,5,0.27,-0.41,0.49,27.90,-16.75,49.45
20030,5,0.31,-0.42,0.53,31.73,-13.06,38.08
20035,5,0.35,-0.40,0.63,34.92,-8.39,29.69
20040,5,0.42,-0.31,0.66,38.63,0.08,23.21
20045,5,0.50,-0.28,0.67,38.41,10.62,17.25
20050,5,0.56,-0.28,0.66,33.44,19.63,10.59
20055,5,0.61,-0.30,0.66,27.92,26.46,2.42
20060,5,0.65,-0.31,0.68,23.08,29.48,-6.62
20065,5,0.65,-0.27,0.69,17.53,32.27,-14.75
20070,5,0.63,-0.24,0.71,12.72,35.11,-22.19
20075,5,0.60,-0.21,0.75,8.51,38.47,-29.55
20080,5,0.56,-0.20,0.78,7.21,41.66,-36.85
20085,5,0.51,-0.19,0.79,8.64,46.05,-44.79
20090,5,0.47,-0.20,0.81,12.62,50.37,-53.43
20095,5,0.44,-0.24,0.80,19.27,55.72,-62.15
20100,5,0.46,-0.25,0.82,27.08,61.14,-71.71
20105,5,0.46,-0.26,0.83,35.12,65.63,-80.82
20110,5,0.46,-0.25,0.83,40.33,69.09,-90.13
20115,5,0.45,-0.22,0.84,42.43,71.31,-99.23
20120,5,0.45,-0.17,0.88,42.68,73.72,-108.26
20125,5,0.42,-0.14,0.89,42.25,76.21,-117.07
20130,5,0.39,-0.08,0.93,35.53,78.33,-125.49
20135,5,0.35,-0.05,0.95,25.10,80.47,-133.77
20140,5,0.31,-0.05,0.95,13.53,82.55,-141.98
20145,5,0.27,-0.05,0.96,1.80,84.87,-150.17
20150,5,0.23,-0.06,0.96,-8.60,88.05,-158.05
20155,5,0.20,-0.07,0.95,-16.96,91.23,-166.15
20160,5,0.16,-0.09,0.97,-23.85,93.18,-173.89
20165,5,0.14,-0.09,0.99,-28.48,94.47,-180.60
20170,5,0.11,-0.07,1.01,-32.14,95.56,-186.61
20175,5,0.08,-0.06,1.03,-35.33,96.70,-192.17
20180,5,0.05,-0.07,1.05,-38.17,98.33,-197.25
20185,5,0.03,-0.08,1.08,-39.54,100.63,-201.94
20190,5,-0.00,-0.10,1.10,-40.22,104.13,-206.93
20195,5,-0.04,-0.12,1.13,-39.22,105.70,-211.44
20200,5,-0.07,-0.13,1.16,-37.29,105.46,-215.77
20205,5,-0.10,-0.15,1.20,-33.36,105.48,-219.05
20210,5,-0.14,-0.16,1.21,-26.33,108.24,-220.76
20215,5,-0.19,-0.18,1.22,-17.56,109.87,-221.76
20220,5,-0.23,-0.19,1.25,-7.05,110.90,-221.97
20225,5,-0.30,-0.19,1.26,5.52,111.89,-221.47
20230,5,-0.34,-0.19,1.25,19.50,113.38,-221.48
20235,5,-0.39,-0.19,1.23,34.91,114.01,-221.56
20240,5,-0.42,-0.20,1.22,49.83,115.06,-222.05
20245,5,-0.46,-0.19,1.20,65.09,115.47,-222.29
20250,5,-0.49,-0.17,1.18,80.44,114.59,-222.62
20255,5,-0.56,-0.15,1.14,95.05,113.09,-223.96
20260,5,-0.63,-0.04,1.21,109.07,108.60,-222.44
20265,5,-0.60,-0.08,1.14,130.15,112.73,-217.08
20270,5,-0.65,-0.02,1.05,139.11,104.33,-218.93
20275,5,-0.66,0.02,1.04,144.66,103.30,-219.99
20280,5,-0.70,0.08,1.04,142.69,106.66,-223.81
20285,5,-0.75,0.14,1.04,142.10,109.65,-226.46
20290,5,-0.80,0.17,1.03,143.76,105.21,-227.98
20295,5,-0.82,0.23,1.02,150.02,101.49,-225.70
20300,5,-0.86,0.29,1.01,157.40,94.50,-222.76
20305,5,-0.87,0.33,1.01,163.18,86.17,-219.27
20310,5,-0.89,0.38,1.04,167.87,77.55,-215.83
20315,5,-0.88,0.44,1.08,172.22,70.08,-211.31
20320,5,-0.93,0.57,1.13,173.27,65.58,-206.63
20325,5,-0.89,0.73,1.19,170.45,60.34,-201.72
20330,5,-0.85,0.89,1.21,161.18,56.60,-196.97
20335,5,-0.79,0.96,1.18,147.04,53.93,-192.78
20340,5,-0.71,0.97,1.12,133.71,53.85,-189.96
20345,5,-0.61,0.99,1.06,121.67,56.06,-187.17
20350,5,-0.51,1.03,0.99,111.05,58.68,-184.92
20355,5,-0.42,1.06,0.96,94.36,57.83,-183.11
20360,5,-0.38,1.14,0.96,74.86,56.46,-178.95
20365,5,-0.38,1.24,0.95,57.95,58.42,-172.42
20370,5,-0.33,1.40,0.96,43.29,61.76,-163.12
20375,5,-0.23,1.60,1.02,26.64,65.08,-152.25
20380,5,-0.14,1.80,1.11,3.11,66.59,-140.11
20385,5,-0.07,1.99,1.24,-27.85,64.53,-126.05
20390,5,-0.06,2.00,1.41,-58.83,59.95,-109.61
20395,5,-0.08,2.00,1.62,-82.89,50.27,-88.26
20400,5,-0.15,2.00,1.78,-99.50,39.52,-65.21
20405,5,-0.21,2.00,1.93,-103.05,27.16,-40.73
20410,5,-0.21,1.88,1.99,-92.37,14.29,-17.27
20415,5,-0.16,1.71,1.97,-73.44,2.18,5.69
20420,5,-0.11,1.58,1.84,-49.56,-8.20,28.18
20425,5,-0.06,1.49,1.65,-24.02,-16.20,51.18
20430,5,-0.11,1.39,1.43,-3.63,-20.15,70.62
20435,5,-0.13,1.16,1.35,14.73,-25.92,86.11
20440,5,-0.14,0.86,1.31,36.47,-34.18,96.95
20445,5,-0.31,-0.44,0.61,61.36,-28.02,97.65
20450,5,-0.83,-2.00,-0.10,86.22,-17.37,73.49
20455,5,-1.54,-2.00,0.71,141.29,-34.24,50.18
20460,5,-1.25,-1.83,1.40,174.35,-37.83,77.30
20465,5,-0.81,-0.60,1.63,194.45,-34.55,96.91
20470,5,-0.27,0.11,1.80,185.85,-12.08,106.03
20475,5,-0.07,0.43,1.82,171.37,8.88,98.15
20480,5,0.11,0.78,1.62,158.11,23.47,94.97
20485,5,0.30,0.87,1.09,155.40,31.30,105.39
20490,5,0.51,0.73,0.32,150.98,39.62,116.28
20495,5,0.43,0.23,0.20,138.80,33.98,118.05
20500,5,0.12,0.12,0.27,126.55,26.34,119.37
20505,5,-0.34,0.33,0.66,113.63,5.64,120.63
20510,5,-0.74,0.89,0.91,90.56,-10.85,128.31
20515,5,-0.96,1.34,0.94,64.26,-11.27,137.11
20520,5,-0.97,1.28,0.82,44.82,4.67,136.92
20525,5,-0.84,0.76,0.74,26.50,19.55,121.79
20530,5,-0.61,0.34,0.83,0.95,20.31,99.37
20535,5,-0.26,0.19,0.93,-17.93,16.44,79.74
20540,5,0.14,0.13,0.92,-32.56,19.47,65.78
20545,5,0.43,-0.03,0.83,-45.02,21.82,56.72
20550,5,0.56,-0.16,0.72,-51.90,17.96,54.72
20555,5,0.51,-0.10,0.62,-56.85,8.74,60.21
20560,5,0.36,-0.01,0.61,-62.55,0.83,65.08
20565,5,0.21,0.07,0.69,-73.05,-4.98,64.28
20570,5,0.06,0.07,0.78,-84.69,-8.71,59.34
20575,5,-0.02,0.03,0.85,-92.05,-9.24,51.93
20580,5,-0.03,-0.05,0.92,-93.05,-8.33,45.73
20585,5,-0.06,-0.12,0.96,-87.47,-1.49,42.12
20590,5,-0.08,-0.17,0.95,-78.10,1.44,41.97
20595,5,-0.08,-0.20,0.91,-67.38,4.91,42.47
20600,5,-0.06,-0.25,0.86,-53.60,7.95,43.17
20605,5,-0.00,-0.28,0.83,-36.07,8.34,44.35
20610,5,0.06,-0.26,0.82,-18.92,8.37,46.05
20615,5,0.08,-0.21,0.82,-5.53,6.92,47.35
20620,5,0.08,-0.13,0.84,3.01,3.10,49.20
20625,5,0.06,-0.06,0.90,8.02,-0.56,50.83
20630,5,0.01,-0.00,0.93,9.32,-1.97,50.02
20635,5,-0.03,0.05,0.94,8.91,-2.04,48.63
20640,5,-0.08,0.10,0.92,4.49,-0.37,45.60
20645,5,-0.09,0.14,0.87,-6.13,0.73,40.80
20650,5,-0.07,0.14,0.83,-20.94,0.35,35.87
20655,5,-0.03,0.14,0.80,-34.73,-2.37,31.78
20660,5,0.03,0.10,0.76,-49.69,-5.71,28.73
20665,5,0.09,0.03,0.74,-63.11,-9.06,27.05
20670,5,0.11,-0.06,0.74,-70.09,-11.67,27.10
20675,5,0.11,-0.14,0.74,-70.24,-12.21,28.96
20680,5,0.10,-0.22,0.72,-65.10,-12.42,31.56
20685,5,0.08,-0.25,0.72,-56.26,-13.19,34.63
20690,5,0.07,-0.25,0.71,-45.86,-14.44,38.22
20695,5,0.06,-0.23,0.72,-36.61,-16.27,41.40
20700,5,0.06,-0.21,0.73,-29.22,-18.56,44.17
20705,5,0.05,-0.17,0.76,-21.49,-21.17,46.77
20710,5,0.06,-0.14,0.78,-14.10,-22.32,49.00
20715,5,0.06,-0.09,0.79,-9.35,-23.07,50.73
20720,5,0.06,-0.05,0.82,-6.37,-24.63,52.15
20725,5,0.05,-0.00,0.84,-4.29,-27.21,52.81
20730,5,0.04,0.03,0.85,-5.85,-29.53,52.91
20735,5,0.03,0.07,0.87,-9.32,-30.95,52.50
20740,5,0.03,0.06,0.87,-12.54,-31.14,51.89
20745,5,0.02,0.06,0.87,-15.87,-31.19,51.99
20750,5,0.01,0.05,0.88,-18.61,-30.77,51.90
20755,5,0.01,0.03,0.88,-20.92,-29.79,52.42
20760,5,0.01,0.02,0.88,-22.38,-28.98,53.08
20765,5,0.01,-0.01,0.88,-23.01,-28.79,53.41
20770,5,0.01,-0.03,0.87,-21.66,-28.11,53.89
20775,5,0.02,-0.02,0.86,-19.91,-27.95,54.38
20780,5,0.01,-0.00,0.87,-18.22,-27.66,54.59
20785,5,0.01,0.03,0.87,-15.24,-27.68,54.64
20790,5,0.02,0.04,0.87,-14.95,-27.74,54.49
20795,5,0.02,0.04,0.88,-13.66,-27.55,54.71
20800,5,0.04,0.03,0.88,-11.86,-26.90,54.92
20805,5,0.04,0.05,0.88,-10.99,-26.92,54.65
20810,5,0.04,0.08,0.89,-9.87,-26.52,54.72
20815,5,0.03,0.10,0.89,-10.39,-26.29,54.72
20820,5,0.03,0.07,0.92,-10.15,-25.82,54.75
20825,5,0.03,0.09,0.90,-10.79,-24.98,54.49
20830,5,0.02,0.10,0.89,-11.85,-24.79,54.06
20835,5,0.02,0.11,0.89,-12.82,-24.37,52.98
20840,5,0.01,0.13,0.89,-13.95,-24.66,52.94
20845,5,0.02,0.11,0.90,-14.48,-24.27,51.98
20850,5,0.02,0.12,0.90,-14.62,-23.94,51.47
20855,5,0.03,0.16,0.90,-15.40,-24.29,50.96
20860,5,0.03,0.19,0.91,-16.18,-24.62,50.56
20865,5,0.03,0.20,0.91,-17.50,-24.99,50.72
20870,5,0.02,0.17,0.92,-18.50,-24.88,50.50
20875,5,0.01,0.17,0.93,-20.24,-24.82,50.12
20880,5,0.01,0.16,0.93,-20.58,-24.55,49.49
20885,5,-0.00,0.18,0.93,-21.86,-24.98,49.47
20890,5,-0.02,0.19,0.93,-23.66,-25.02,48.22
20895,5,-0.02,0.21,0.92,-25.21,-24.98,47.50
20900,5,-0.01,0.22,0.91,-27.78,-25.08,46.98
20905,5,-0.02,0.23,0.92,-30.46,-25.12,46.20
20910,5,0.00,0.23,0.92,-32.02,-25.62,46.15
20915,5,-0.01,0.22,0.93,-34.41,-26.76,46.17
20920,5,-0.01,0.21,0.94,-38.29,-27.52,44.65
20925,5,-0.01,0.20,0.93,-39.48,-27.66,44.56
20930,5,-0.01,0.18,0.93,-41.66,-28.02,44.92
20935,5,-0.02,0.18,0.94,-41.90,-29.21,45.27
20940,5,-0.03,0.18,0.97,-40.32,-30.41,46.28
20945,5,-0.04,0.17,0.97,-40.05,-31.36,47.44
20950,5,-0.04,0.17,0.95,-39.41,-33.24,49.26
20955,5,-0.09,0.19,0.96,-36.37,-35.34,53.70
20960,5,0.06,0.07,0.97,-33.88,-37.76,53.07
20965,5,-0.04,0.17,0.91,-33.53,-38.24,53.16
20970,5,-0.07,0.18,0.92,-30.08,-39.59,55.72
20975,5,-0.08,0.20,0.91,-29.85,-41.02,58.04
20980,5,-0.10,0.18,0.92,-26.46,-43.95,60.71
20985,5,-0.11,0.20,0.91,-24.16,-46.08,62.46
20990,5,-0.12,0.33,0.72,-26.02,-44.69,65.04
20995,5,-0.08,0.34,0.65,-31.39,-43.83,67.50
21000,5,-0.16,0.24,0.74,-33.09,-46.08,68.46
21005,5,-0.20,0.26,0.82,-36.01,-48.50,69.42
21010,5,-0.20,0.25,0.82,-41.27,-51.04,69.94
21015,5,-0.25,0.27,0.88,-44.15,-54.32,71.32
21020,5,-0.30,0.25,0.93,-45.67,-56.22,73.52
21025,5,-0.33,0.20,0.98,-46.02,-58.68,77.34
21030,5,-0.40,0.15,1.02,-48.40,-60.95,79.08
21035,5,-0.54,0.11,1.05,-49.97,-65.40,80.60
21040,5,-0.61,0.15,1.01,-47.58,-68.44,82.97
21045,5,-0.55,0.19,0.94,-47.90,-68.95,86.85
21050,5,-0.48,0.20,0.92,-48.30,-66.60,92.77
21055,5,-0.43,0.19,0.93,-48.31,-63.81,97.06
21060,5,-0.42,0.17,0.99,-49.23,-63.08,102.37
21065,5,-0.43,0.15,1.08,-49.02,-64.13,106.42
21070,5,-0.44,0.11,1.14,-49.76,-65.56,109.71
21075,5,-0.45,0.09,1.15,-51.33,-67.17,113.02
21080,5,-0.45,0.12,1.11,-52.04,-68.50,116.32
21085,5,-0.50,0.06,1.06,-51.25,-70.03,119.89
21090,5,-0.54,0.07,1.00,-48.95,-70.82,123.46
21095,5,-0.58,0.06,0.95,-48.13,-71.56,126.79
21100,5,-0.62,0.05,0.89,-47.31,-71.22,128.95
21105,5,-0.64,0.11,0.84,-48.27,-70.96,130.69
21110,5,-0.68,0.12,0.81,-50.44,-71.91,133.02
21115,5,-0.75,0.05,0.75,-56.34,-71.15,134.70
21120,5,-0.79,-0.03,0.65,-62.78,-70.12,136.17
21125,5,-0.80,-0.17,0.53,-68.24,-68.63,135.35
21130,5,-0.76,-0.29,0.42,-64.12,-63.70,134.47
21135,5,-0.71,-0.32,0.41,-60.98,-59.34,133.13
21140,5,-0.59,-0.28,0.47,-72.23,-58.09,133.31
21145,5,-0.47,-0.38,0.49,-84.85,-54.54,133.94
21150,5,-0.40,-0.44,0.52,-90.74,-50.03,133.09
21155,5,-0.30,-0.44,0.61,-93.85,-47.90,130.73
21160,5,-0.20,-0.45,0.73,-97.07,-48.69,126.18
21165,5,-0.11,-0.52,0.84,-99.45,-52.90,120.31
21170,5,0.01,-0.48,0.88,-83.29,-57.46,116.29
21175,5,0.15,-0.32,0.87,-50.37,-56.76,117.08
21180,5,0.23,-0.15,0.85,-22.98,-53.65,121.65
21185,5,0.27,0.06,1.00,3.15,-55.28,125.28
21190,5,0.30,0.45,0.80,13.89,-50.60,132.81
21195,5,0.25,0.29,0.66,2.39,-50.50,128.82
21200,5,0.16,-0.12,0.75,-8.60,-60.67,108.68
21205,5,0.17,-0.45,0.67,11.83,-55.20,82.97
21210,5,0.28,-0.67,0.51,52.88,-33.66,54.73
21215,5,0.38,-0.69,0.33,77.48,-12.47,30.20
21220,5,0.41,-0.59,0.36,86.45,-4.23,13.14
21225,5,0.40,-0.53,0.49,87.82,-5.05,3.40
21230,5,0.42,-0.48,0.55,91.21,-5.05,-0.87
21235,5,0.49,-0.40,0.56,92.20,-0.60,-1.86
21240,5,0.59,-0.28,0.58,90.49,7.27,-3.71
21245,5,0.68,-0.18,0.59,87.40,16.45,-7.40
21250,5,0.73,-0.11,0.59,81.47,25.62,-13.05
21255,5,0.72,-0.10,0.57,71.35,32.76,-21.79
21260,5,0.68,-0.14,0.57,60.37,38.16,-32.50
21265,5,0.61,-0.20,0.59,51.42,41.45,-44.45
21270,5,0.56,-0.25,0.60,47.33,43.76,-56.37
21275,5,0.52,-0.29,0.64,44.67,46.32,-68.35
21280,5,0.49,-0.32,0.69,43.14,48.29,-79.05
21285,5,0.46,-0.30,0.74,42.22,51.07,-89.28
21290,5,0.44,-0.27,0.76,42.75,55.61,-97.84
21295,5,0.40,-0.22,0.81,41.24,60.53,-105.03
21300,5,0.35,-0.16,0.86,37.37,65.37,-113.11
21305,5,0.31,-0.08,0.89,30.31,70.50,-120.76
21310,5,0.26,-0.02,0.92,20.98,74.08,-129.95
21315,5,0.21,0.01,0.95,8.11,77.26,-139.59
21320,5,0.17,-0.01,0.96,-6.87,79.15,-149.89
21325,5,0.14,-0.06,0.97,-23.34,81.27,-161.15
21330,5,0.12,-0.11,0.97,-38.83,84.00,-172.11
21335,5,0.10,-0.14,0.96,-49.65,86.46,-181.97
21340,5,0.09,-0.14,0.97,-56.40,88.83,-190.50
21345,5,0.08,-0.11,0.97,-61.34,90.84,-197.26
21350,5,0.09,-0.07,0.96,-65.18,93.03,-203.37
21355,5,0.08,-0.03,0.95,-68.82,95.52,-208.16
21360,5,0.07,-0.01,0.93,-72.70,99.21,-212.30
21365,5,0.05,-0.02,0.93,-76.08,102.39,-215.88
21370,5,0.02,-0.04,0.93,-78.26,106.21,-219.63
21375,5,-0.02,-0.08,0.94,-77.92,112.02,-222.76
21380,5,-0.07,-0.11,0.94,-75.51,116.59,-225.93
21385,5,-0.11,-0.13,0.95,-70.57,121.19,-227.97
21390,5,-0.16,-0.12,0.95,-66.02,125.00,-229.75
21395,5,-0.20,-0.12,0.97,-59.24,128.65,-230.23
21400,5,-0.24,-0.12,1.00,-51.07,131.80,-231.18
21405,5,-0.30,-0.11,1.01,-42.50,135.07,-231.63
21410,5,-0.35,-0.08,1.04,-33.60,138.49,-231.72
21415,5,-0.43,-0.05,1.05,-25.03,141.92,-230.38
21420,5,-0.51,-0.02,1.07,-16.11,145.79,-228.47
21425,5,-0.56,-0.01,1.10,-7.21,148.44,-227.35
21430,5,-0.59,-0.01,1.12,1.92,150.73,-226.24
21435,5,-0.64,-0.02,1.15,11.32,151.08,-225.15
21440,5,-0.65,0.01,1.21,18.34,154.30,-226.05
21445,5,-0.64,0.02,1.19,28.47,152.36,-222.31
21450,5,-0.63,0.10,1.17,38.69,151.13,-220.11
21455,5,-0.67,0.07,1.25,48.02,139.77,-217.31
21460,5,-0.74,0.06,1.29,53.16,140.01,-219.30
21465,5,-0.74,0.18,1.28,53.72,133.36,-222.93
21470,5,-0.76,0.25,1.33,52.74,130.73,-225.44
21475,5,-0.79,0.32,1.38,53.36,130.04,-225.86
21480,5,-0.81,0.34,1.38,55.97,123.69,-224.48
21485,5,-0.82,0.33,1.39,61.08,114.88,-222.39
21490,5,-0.85,0.34,1.40,71.02,105.71,-218.63
21495,5,-0.83,0.31,1.40,84.56,98.07,-213.06
21500,5,-0.84,0.29,1.40,96.23,89.66,-207.52
21505,5,-0.85,0.27,1.39,106.02,81.76,-202.29
21510,5,-0.85,0.28,1.40,118.17,76.17,-197.43
21515,5,-0.87,0.32,1.42,129.07,72.26,-191.63
21520,5,-0.92,0.42,1.44,137.32,67.25,-186.82
21525,5,-0.93,0.52,1.46,139.95,60.34,-182.00
21530,5,-0.89,0.68,1.37,140.51,57.44,-177.72
21535,5,-0.67,0.85,1.08,140.32,61.66,-172.68
21540,5,-0.40,0.94,0.92,143.27,71.60,-169.40
21545,5,-0.17,1.13,0.90,137.22,74.50,-165.18
21550,5,-0.01,1.52,0.89,120.07,75.25,-155.19
21555,5,0.07,1.99,0.94,95.57,74.60,-139.70
21560,5,0.07,2.00,1.08,59.98,72.02,-119.66
21565,5,0.05,2.00,1.28,19.63,67.40,-96.60
21570,5,0.01,2.00,1.52,-18.79,61.62,-71.37
21575,5,-0.05,2.00,1.79,-42.53,51.54,-43.72
21580,5,-0.09,2.00,2.00,-40.10,34.92,-14.40
21585,5,-0.11,1.84,2.00,-25.29,17.06,15.95
21590,5,-0.16,1.57,2.00,4.02,3.69,43.28
21595,5,-0.17,1.39,1.91,34.71,-6.15,65.44
21600,5,-0.15,1.28,1.69,61.10,-13.37,83.65
21605,5,-0.08,1.19,1.47,87.17,-19.69,101.85
21610,5,-0.07,1.08,1.33,108.85,-22.65,114.30
21615,5,-0.02,0.99,1.21,131.10,-23.83,125.44
21620,5,-0.00,0.91,1.17,149.40,-22.66,136.12
21625,5,-0.13,0.67,1.11,165.55,-18.91,143.75
21630,5,-0.14,0.04,1.22,176.84,-25.81,147.26
21635,5,-0.20,-1.79,0.21,190.69,-12.44,132.45
21640,5,-0.76,-2.00,-1.05,174.86,23.66,53.26
21645,5,-2.00,-2.00,0.98,250.13,-16.39,-11.07
21650,5,-0.99,-1.18,1.60,250.13,-57.35,70.06
21655,5,-0.21,1.30,1.49,250.13,-11.82,140.37
21660,5,-0.09,1.97,1.53,232.87,37.88,150.07
21665,5,-0.18,1.68,1.21,161.15,66.28,126.05
21670,5,0.50,1.90,0.62,135.67,73.41,112.00
21675,5,0.70,1.36,-0.25,93.73,68.98,104.66
21680,5,1.02,0.31,-0.46,56.13,57.73,103.50
21685,5,0.50,-0.31,0.35,57.44,31.81,100.41
21690,5,-0.54,0.09,1.48,80.60,-17.68,113.08
21695,5,-1.36,0.97,1.73,118.40,-29.06,138.87
21700,5,-1.54,1.91,1.29,141.56,12.60,169.50
21705,5,-1.39,1.60,0.94,117.38,36.00,170.21
21710,5,-1.60,0.95,1.17,39.46,12.50,129.74
21715,5,-1.41,0.93,1.37,-44.13,-4.92,86.51
21720,5,-0.54,0.92,1.31,-97.83,15.56,47.02
21725,5,0.39,0.40,1.17,-118.77,43.15,14.69
21730,5,0.83,-0.11,0.94,-115.13,55.88,2.91
21735,5,0.88,-0.37,0.78,-97.60,49.33,19.76
21740,5,0.58,-0.41,0.76,-77.06,31.17,46.04
21745,5,0.27,-0.35,0.74,-57.31,15.69,59.76
21750,5,0.09,-0.30,0.77,-47.41,8.73,61.25
21755,5,-0.04,-0.24,0.82,-45.43,6.66,56.27
21760,5,-0.02,-0.15,0.83,-40.74,8.37,50.63
21765,5,0.03,-0.16,0.81,-32.99,11.70,48.42
21770,5,0.00,-0.24,0.75,-21.60,19.05,48.47
21775,5,0.01,-0.33,0.65,-7.43,21.53,48.44
21780,5,0.08,-0.35,0.55,6.60,20.46,47.84
21785,5,0.16,-0.31,0.52,19.18,15.70,46.98
21790,5,0.21,-0.21,0.52,28.46,9.58,48.32
21795,5,0.19,-0.09,0.59,31.18,2.03,51.29
21800,5,0.12,0.04,0.70,26.57,-4.87,54.43
21805,5,0.03,0.13,0.80,15.97,-9.19,53.85
21810,5,-0.04,0.19,0.86,-0.17,-9.50,49.77
21815,5,-0.09,0.19,0.87,-20.08,-7.29,45.17
21820,5,-0.10,0.13,0.84,-40.19,-5.16,40.76
21825,5,-0.08,0.06,0.82,-57.24,-4.22,37.76
21830,5,-0.02,-0.03,0.76,-69.84,-4.24,37.13
21835,5,0.04,-0.12,0.70,-79.20,-5.48,38.14
21840,5,0.09,-0.23,0.68,-82.62,-7.68,40.92
21845,5,0.12,-0.31,0.64,-79.97,-10.64,45.18
21850,5,0.16,-0.36,0.64,-73.16,-13.28,49.08
21855,5,0.17,-0.38,0.66,-64.13,-16.72,52.98
21860,5,0.17,-0.36,0.67,-52.73,-19.21,56.81
