Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18175,1,0.48,0.41,1.03,167.28,50.35,-28.18
18180,1,0.46,0.48,0.98,149.62,47.28,-30.10
18185,1,0.44,0.56,0.96,129.88,43.51,-29.93
18190,1,0.42,0.70,0.93,108.10,39.85,-28.29
18195,1,0.41,0.72,0.94,91.31,36.24,-20.18
18200,1,0.39,0.80,0.93,75.66,32.27,-11.80
18205,1,0.38,0.83,0.95,61.47,29.38,-3.40
18210,1,0.40,0.83,0.96,49.47,27.33,2.12
18215,1,0.35,0.88,0.99,36.81,25.60,7.07
18220,1,0.34,0.85,1.04,27.69,20.77,12.01
18225,1,0.29,0.82,1.08,19.34,16.74,16.89
18230,1,0.27,0.78,1.07,10.66,14.46,21.86
18235,1,0.24,0.73,1.09,2.60,12.39,25.34
18240,1,0.20,0.69,1.12,-4.63,10.98,28.66
18245,1,0.17,0.63,1.17,-8.41,5.26,31.02
18250,1,0.16,0.59,1.16,-13.93,3.34,31.16
18255,1,0.14,0.50,1.20,-14.57,1.41,29.63
18260,1,0.05,0.38,1.26,-10.47,0.89,37.39
18265,1,0.04,0.31,1.27,-9.01,2.39,42.93
18270,1,0.04,0.20,1.30,-7.38,5.66,45.25
18275,1,-0.01,0.03,1.34,-2.31,8.60,47.77
18280,1,-0.08,-0.15,1.42,10.89,7.97,53.63
18285,1,-0.06,-0.34,1.50,24.13,10.02,65.11
18290,1,-0.21,-0.50,1.54,35.61,-7.60,68.93
18295,1,-0.23,-0.80,1.65,43.98,-4.45,78.85
18300,1,-0.22,-1.18,1.67,40.41,-10.44,84.94
18305,1,-0.15,-1.74,1.58,27.36,-13.43,87.02
18310,1,0.05,-2.00,1.30,11.28,1.72,73.50
18315,1,0.14,-2.00,0.83,-1.21,17.35,44.90
18320,1,0.24,-2.00,0.41,-9.70,37.52,-5.24
18325,1,0.24,-2.00,0.41,-7.17,65.94,-57.18
18330,1,0.10,-2.00,0.58,18.56,74.90,-87.47
18335,1,-0.06,-2.00,0.73,37.79,66.57,-100.60
18340,1,-0.21,-2.00,0.87,55.05,42.27,-95.44
18345,1,-0.22,-1.52,0.94,60.18,17.73,-83.76
18350,1,-0.14,-0.84,0.96,58.02,5.39,-69.95
18355,1,-0.04,-0.37,0.94,49.19,2.56,-56.78
18360,1,0.06,-0.09,0.93,38.69,0.85,-46.47
18365,1,0.15,0.16,0.92,28.25,0.46,-41.66
18370,1,0.24,0.37,0.89,13.84,9.18,-38.91
18375,1,0.29,0.50,0.94,0.35,24.10,-40.83
18380,1,0.24,0.55,1.23,-6.60,41.40,-41.51
18385,1,-0.09,0.49,1.29,12.12,44.89,-31.15
18390,1,-0.51,0.70,1.27,32.98,44.33,-18.08
18395,1,-0.87,0.60,1.38,0.92,39.34,-16.23
18400,1,-1.04,0.38,1.45,-80.41,7.34,-30.03
18405,1,-0.85,-0.02,1.43,-116.93,-34.30,-34.66
18410,1,-0.35,-0.35,0.83,-95.63,-10.97,-25.76
18415,1,-0.24,-0.58,0.69,-66.66,60.15,-21.47
18420,1,-0.67,-0.45,1.23,-49.00,50.42,-14.35
18425,1,-0.47,-0.46,1.41,-57.54,14.50,-21.82
18430,1,-0.03,-0.08,1.18,-104.63,21.26,-53.07
18435,1,0.04,0.44,0.77,-96.82,32.45,-58.14
18440,1,0.13,0.78,0.69,-36.91,7.16,-25.11
18445,1,0.32,0.99,0.72,-15.22,13.22,-9.04
18450,1,0.30,0.94,0.90,-32.22,21.69,-7.28
18455,1,0.09,0.84,1.04,-64.83,17.21,-5.62
18460,1,-0.06,0.79,0.84,-83.96,-2.99,5.40
18465,1,-0.15,0.77,0.61,-89.12,-7.18,24.16
18470,1,-0.29,0.72,0.62,-90.11,-0.86,43.20
18475,1,-0.46,0.65,0.74,-93.95,-2.53,57.05
18480,1,-0.57,0.57,0.78,-94.66,-9.18,67.40
18485,1,-0.59,0.48,0.73,-93.65,-14.47,74.21
18490,1,-0.58,0.39,0.60,-98.69,-17.44,76.52
18495,1,-0.54,0.20,0.58,-101.86,-23.08,78.84
18500,1,-0.50,0.05,0.63,-100.92,-29.07,81.78
18505,1,-0.38,-0.11,0.64,-93.97,-32.03,83.90
18510,1,-0.25,-0.19,0.67,-84.47,-33.34,85.70
18515,1,-0.10,-0.21,0.71,-74.44,-32.66,85.62
18520,1,0.03,-0.22,0.78,-64.57,-31.60,85.76
18525,1,0.16,-0.23,0.78,-54.89,-30.52,86.03
18530,1,0.24,-0.23,0.76,-43.69,-26.53,87.63
18535,1,0.30,-0.27,0.73,-31.69,-19.59,87.45
18540,1,0.29,-0.17,0.73,-22.15,-13.34,90.79
18545,1,0.25,-0.15,0.72,-15.79,-8.83,95.47
18550,1,0.19,-0.09,0.72,-11.07,-1.66,98.82
18555,1,0.11,0.01,0.77,-2.61,-3.50,114.40
18560,1,0.04,0.01,0.84,1.63,-2.85,126.64
18565,1,0.11,0.02,0.78,-2.21,-3.71,130.07
18570,1,0.11,-0.03,0.82,-7.20,-1.12,131.55
18575,1,0.10,0.01,0.83,-11.50,-1.93,133.21
18580,1,0.14,0.03,0.85,-13.28,-3.18,134.48
18585,1,0.15,0.04,0.90,-14.53,-4.74,133.07
18590,1,0.12,0.06,0.96,-16.11,-5.34,131.23
18595,1,0.08,0.08,0.98,-17.98,-6.36,129.16
18600,1,0.06,0.09,1.01,-19.88,-7.44,126.84
18605,1,0.03,0.07,1.00,-21.91,-8.05,124.18
18610,1,0.04,0.07,1.01,-24.54,-7.63,121.02
18615,1,0.01,0.02,1.01,-28.21,-10.37,116.37
18620,1,0.04,-0.01,1.02,-28.53,-13.21,113.55
18625,1,0.05,-0.03,1.03,-30.18,-10.49,112.10
18630,1,0.07,-0.02,1.05,-30.47,-9.53,112.57
18635,1,0.10,-0.07,1.07,-30.67,-9.03,110.75
18640,1,0.10,-0.01,1.07,-33.66,-10.63,107.95
18645,1,0.10,0.01,1.06,-36.98,-10.98,103.97
18650,1,0.08,0.01,1.06,-39.68,-12.74,103.53
18655,1,0.11,-0.00,1.01,-42.33,-12.18,99.86
18660,1,0.11,-0.02,1.02,-44.73,-14.56,98.39
18665,1,0.14,-0.01,1.01,-49.47,-15.69,93.79
18670,1,0.15,-0.09,1.03,-52.26,-18.21,90.25
18675,1,0.20,-0.17,1.03,-54.92,-20.03,86.98
18680,1,0.22,-0.20,1.03,-60.49,-23.21,83.20
18685,1,0.25,-0.26,1.06,-64.99,-26.17,79.67
18690,1,0.26,-0.31,1.07,-70.60,-27.11,76.53
18695,1,0.28,-0.35,1.08,-75.99,-28.67,72.14
18700,1,0.28,-0.33,1.08,-80.24,-28.66,67.77
18705,1,0.25,-0.32,1.08,-80.22,-28.97,65.22
18710,1,0.28,-0.29,1.01,-77.87,-25.31,64.04
18715,1,0.32,-0.23,0.86,-76.67,-20.36,62.31
18720,1,0.32,-0.20,0.79,-75.19,-11.58,59.65
18725,1,0.29,-0.13,0.82,-71.89,-9.44,58.39
18730,1,0.25,-0.07,0.91,-68.42,-9.72,57.89
18735,1,0.20,-0.04,0.99,-66.21,-12.62,60.18
18740,1,0.20,-0.03,0.98,-65.44,-15.86,59.63
18745,1,0.17,-0.02,0.96,-64.52,-16.66,58.66
18750,1,0.13,-0.03,0.96,-62.35,-16.37,60.21
18755,1,0.08,-0.07,0.95,-60.02,-16.93,60.34
18760,1,0.05,-0.11,0.92,-55.09,-15.66,62.73
18765,1,0.00,-0.14,0.92,-50.12,-15.08,64.31
18770,1,-0.03,-0.14,0.90,-44.95,-15.47,66.28
18775,1,-0.06,-0.13,0.89,-40.39,-15.06,66.95
18780,1,-0.08,-0.11,0.91,-37.66,-15.33,67.50
18785,1,-0.13,-0.10,0.95,-36.27,-17.18,68.26
18790,1,-0.12,-0.10,0.96,-35.85,-18.27,67.56
18795,1,-0.12,-0.11,0.95,-36.02,-18.81,67.26
18800,1,-0.12,-0.13,0.94,-35.27,-18.87,67.08
18805,1,-0.10,-0.21,0.92,-32.54,-18.93,66.02
18810,1,-0.11,-0.14,0.89,-32.86,-16.92,64.40
18815,1,-0.12,-0.15,0.84,-31.73,-17.48,59.79
18820,1,-0.11,-0.20,0.84,-30.02,-17.51,60.77
18825,1,-0.09,-0.24,0.82,-29.31,-16.73,58.15
18830,1,-0.09,-0.27,0.80,-29.04,-17.64,54.95
18835,1,-0.07,-0.28,0.75,-29.40,-18.94,52.66
18840,1,-0.04,-0.30,0.72,-30.21,-20.74,49.15
18845,1,-0.01,-0.34,0.71,-29.89,-21.91,46.31
18850,1,0.02,-0.36,0.67,-29.74,-23.57,42.29
18855,1,0.06,-0.36,0.67,-29.27,-26.10,38.04
18860,1,0.09,-0.38,0.67,-28.92,-27.99,33.16
18865,1,0.12,-0.38,0.68,-30.86,-30.26,26.85
18870,1,0.14,-0.39,0.68,-34.24,-32.71,19.40
18875,1,0.16,-0.41,0.70,-38.00,-35.88,11.10
18880,1,0.15,-0.41,0.74,-45.44,-39.22,2.95
18885,1,0.15,-0.45,0.75,-52.45,-42.98,-5.68
18890,1,0.16,-0.52,0.76,-57.88,-46.15,-14.70
18895,1,0.18,-0.57,0.71,-60.85,-47.83,-22.89
18900,1,0.22,-0.62,0.70,-61.97,-48.60,-29.82
18905,1,0.19,-0.74,0.78,-56.56,-49.86,-34.82
18910,1,0.08,-0.95,0.79,-45.47,-50.05,-41.95
18915,1,-0.08,-1.11,0.78,-36.34,-49.72,-54.50
18920,1,-0.23,-1.17,0.93,-31.31,-55.65,-72.10
18925,1,-0.33,-1.13,1.22,-35.34,-64.23,-89.44
18930,1,-0.36,-1.15,1.38,-40.89,-76.26,-106.05
18935,1,-0.33,-1.15,1.49,-38.86,-85.95,-121.53
18940,1,-0.23,-1.11,1.44,-25.42,-93.27,-129.99
18945,1,-0.05,-1.04,1.34,-1.76,-88.77,-135.06
18950,1,0.10,-0.93,1.24,23.70,-74.75,-140.57
18955,1,0.23,-0.83,1.10,51.76,-53.47,-144.08
18960,1,0.42,-0.60,0.75,89.40,-27.01,-155.45
18965,1,0.37,-0.36,0.61,134.24,-5.19,-144.87
18970,1,0.32,-0.20,0.62,169.61,16.53,-140.16
18975,1,0.23,-0.06,0.61,179.00,23.08,-146.48
18980,1,0.16,0.06,0.59,164.28,32.47,-149.75
18985,1,0.02,0.08,0.51,138.18,44.80,-153.92
18990,1,-0.16,0.17,0.42,109.34,54.10,-156.41
18995,1,-0.39,0.29,0.35,87.33,59.15,-151.88
19000,1,-0.76,0.43,0.46,65.83,53.22,-146.03
19005,1,-1.03,0.53,0.62,36.42,38.27,-144.38
19010,1,-1.22,0.50,0.78,6.58,21.60,-139.69
19015,1,-1.33,0.43,0.85,-8.52,8.73,-129.98
19020,1,-1.25,0.24,0.89,-12.23,-2.76,-123.42
19025,1,-0.99,-0.03,0.70,-11.98,-4.76,-125.24
19030,1,-0.71,-0.22,0.49,-12.62,8.80,-130.06
19035,1,-0.56,-0.31,0.39,-12.79,14.51,-144.45
19040,1,-0.44,-0.29,0.41,-11.11,21.40,-156.28
19045,1,-0.27,-0.28,0.45,-7.81,37.20,-163.27
19050,1,-0.26,-0.27,0.63,-5.29,41.88,-168.15
19055,1,-0.27,-0.24,0.75,-9.96,38.64,-176.01
19060,1,-0.27,-0.21,0.83,-13.77,31.45,-176.73
19065,1,-0.28,-0.14,0.91,-15.49,29.09,-173.96
19070,1,-0.32,-0.13,0.92,-9.05,28.20,-166.69
19075,1,-0.29,-0.08,0.93,-0.01,24.02,-157.05
19080,1,-0.27,0.02,0.95,3.29,22.54,-149.66
19085,1,-0.27,0.13,0.92,5.40,26.69,-140.82
19090,1,-0.25,0.10,0.95,12.37,27.44,-129.70
19095,1,-0.16,0.17,0.97,18.17,36.69,-122.30
19100,1,-0.14,0.21,1.03,21.34,38.68,-114.57
19105,1,-0.04,0.21,1.08,27.87,42.20,-103.53
19110,1,-0.01,0.11,1.16,41.27,45.19,-94.03
19115,1,0.03,0.13,1.22,53.91,45.80,-84.46
19120,1,0.08,0.10,1.26,68.94,47.67,-76.45
19125,1,0.14,0.09,1.29,88.02,49.67,-69.08
19130,1,0.23,0.10,1.32,104.77,53.78,-60.15
19135,1,0.16,0.10,1.35,121.90,58.02,-55.45
19140,1,0.34,0.18,1.33,135.24,72.42,-44.31
19145,1,0.23,0.14,1.45,147.29,62.96,-41.28
19150,1,0.27,0.21,1.42,156.11,48.08,-41.44
19155,1,0.33,0.25,1.38,165.55,50.15,-37.08
19160,1,0.38,0.23,1.35,174.97,53.73,-29.89
19165,1,0.46,0.18,1.30,184.78,52.40,-28.37
19170,1,0.48,0.23,1.27,191.34,52.50,-26.44
19175,1,0.48,0.24,1.25,192.06,52.33,-26.56
19180,1,0.50,0.36,1.19,184.51,51.41,-29.66
19185,1,0.47,0.41,1.16,178.34,53.98,-29.92
19190,1,0.46,0.45,1.11,160.98,54.74,-29.24
19195,1,0.46,0.42,1.06,151.22,54.53,-26.31
19200,1,0.47,0.43,1.02,140.27,52.11,-22.82
19205,1,0.43,0.56,0.98,119.71,48.69,-24.28
19210,1,0.41,0.63,0.97,100.96,43.82,-23.08
19215,1,0.40,0.63,0.95,86.62,37.12,-18.40
19220,1,0.36,0.76,0.93,69.87,30.27,-12.30
19225,1,0.37,0.78,0.92,54.87,22.92,-3.57
19230,1,0.40,0.81,0.92,40.03,17.92,0.92
19235,1,0.37,0.83,0.92,26.47,16.62,4.51
19240,1,0.31,0.87,0.98,15.57,12.79,10.60
19245,1,0.26,0.84,1.03,6.60,7.02,15.40
19250,1,0.24,0.81,1.07,-3.31,0.76,20.76
19255,1,0.22,0.77,1.13,-11.63,-4.89,25.06
19260,1,0.22,0.74,1.16,-20.05,-7.65,27.73
19265,1,0.21,0.67,1.18,-26.23,-7.04,28.86
19270,1,0.16,0.58,1.23,-30.37,-7.52,27.35
19275,1,0.09,0.48,1.31,-31.15,-10.14,30.93
19280,1,0.09,0.40,1.36,-33.69,-12.82,35.89
19285,1,0.09,0.29,1.39,-34.84,-14.27,39.91
19290,1,0.12,0.16,1.40,-34.45,-12.95,40.18
19295,1,0.03,-0.02,1.46,-26.66,-9.56,45.40
19300,1,-0.00,-0.19,1.52,-13.35,-9.18,51.62
19305,1,-0.08,-0.38,1.60,0.32,-10.34,60.40
19310,1,-0.16,-0.70,1.73,18.53,-15.40,71.31
19315,1,-0.19,-1.11,1.74,28.03,-21.52,79.02
19320,1,-0.17,-1.56,1.71,24.45,-25.32,87.35
19325,1,0.04,-2.00,1.43,14.84,-16.02,88.29
19330,1,0.20,-2.00,1.09,-3.63,7.79,67.86
19335,1,0.34,-2.00,0.48,-18.22,27.99,28.07
19340,1,0.38,-2.00,0.19,-19.45,45.61,-20.00
19345,1,0.30,-2.00,0.25,7.76,64.03,-65.79
19350,1,0.19,-2.00,0.32,35.08,80.71,-90.26
19355,1,-0.07,-2.00,0.58,52.63,76.26,-102.14
19360,1,-0.18,-2.00,0.77,58.21,49.18,-100.39
19365,1,-0.18,-1.22,0.93,50.98,22.08,-88.28
19370,1,-0.14,-0.59,1.02,45.57,4.47,-74.10
19375,1,-0.04,-0.09,0.94,33.27,-2.79,-63.85
19380,1,0.09,0.07,0.99,26.34,-5.37,-53.07
19385,1,0.19,0.29,0.98,19.20,-3.30,-45.08
19390,1,0.30,0.37,1.18,14.44,4.90,-37.91
19395,1,0.05,0.39,1.49,32.65,16.94,-33.19
19400,1,-0.46,0.71,0.92,83.13,27.39,-18.60
19405,1,-1.03,0.80,1.14,89.93,52.84,-7.47
19410,1,-1.31,0.45,1.34,13.55,43.44,-9.46
19415,1,-1.17,0.05,1.64,-69.89,-32.92,-22.31
19420,1,-0.76,-0.13,1.77,-130.05,-88.30,-40.05
19425,1,-0.38,-0.54,1.48,-130.00,-67.53,-37.56
19430,1,0.27,-0.98,0.20,-103.34,47.75,-47.53
19435,1,-0.08,-0.87,0.28,-78.56,135.78,-67.95
19440,1,-0.76,-0.46,1.44,-33.29,72.59,-57.56
19445,1,-0.49,0.22,1.86,-26.66,4.40,-58.40
19450,1,0.05,1.05,1.20,-85.79,16.98,-89.40
19455,1,0.07,1.43,1.01,-67.86,-12.14,-65.56
19460,1,0.51,1.71,0.56,-48.95,-27.03,-38.09
19465,1,0.64,1.46,0.58,-73.82,2.08,-35.21
19470,1,0.46,1.02,0.70,-112.14,12.62,-32.84
19475,1,0.18,0.81,0.57,-136.37,-17.11,-17.00
19480,1,-0.01,0.89,0.46,-139.58,-19.19,8.21
19485,1,-0.36,0.89,0.71,-140.44,-7.40,32.11
19490,1,-0.62,0.72,0.89,-143.54,-11.82,49.05
19495,1,-0.74,0.51,0.84,-141.60,-20.98,61.62
19500,1,-0.78,0.31,0.66,-134.87,-25.37,70.03
19505,1,-0.77,0.05,0.51,-136.47,-28.82,75.56
19510,1,-0.79,-0.14,0.53,-138.02,-37.09,78.77
19515,1,-0.69,-0.31,0.51,-127.61,-40.29,82.20
19520,1,-0.58,-0.49,0.59,-110.77,-41.73,85.64
19525,1,-0.34,-0.54,0.65,-94.27,-40.27,81.61
19530,1,-0.11,-0.51,0.74,-80.82,-40.14,76.17
19535,1,0.08,-0.39,0.79,-66.86,-38.41,74.25
19540,1,0.22,-0.34,0.78,-46.75,-34.58,76.92
19545,1,0.33,-0.25,0.72,-29.12,-26.63,81.33
19550,1,0.31,-0.18,0.69,-18.60,-20.31,86.75
19555,1,0.26,-0.14,0.67,-10.11,-15.67,94.55
19560,1,0.23,-0.05,0.65,-3.94,-9.30,101.98
19565,1,0.16,-0.01,0.70,0.02,-5.89,110.77
19570,1,0.13,0.03,0.68,2.44,-1.88,119.98
19575,1,0.09,0.07,0.71,-0.39,-0.66,127.05
19580,1,0.08,0.06,0.74,-4.40,-1.08,133.82
19585,1,0.10,0.04,0.76,-9.08,-4.53,137.97
19590,1,0.13,0.06,0.81,-14.02,-6.18,141.30
19595,1,0.14,0.06,0.86,-19.47,-8.98,140.82
19600,1,0.19,0.07,0.86,-23.82,-7.13,139.77
19605,1,0.13,0.06,0.89,-26.37,-7.02,138.55
19610,1,0.17,-0.05,0.93,-26.70,-7.14,132.51
19615,1,0.15,-0.02,0.98,-28.94,-5.09,129.16
19620,1,0.14,0.01,1.01,-29.34,-3.09,125.90
19625,1,0.06,0.07,1.01,-33.11,-7.90,127.50
19630,1,0.03,0.02,1.04,-35.47,-9.92,128.11
19635,1,0.07,-0.03,1.06,-35.00,-11.05,123.75
19640,1,0.12,-0.07,1.10,-34.09,-12.55,118.76
19645,1,0.16,-0.10,1.12,-30.65,-11.63,115.84
19650,1,0.15,-0.07,1.11,-28.08,-11.09,114.13
19655,1,0.17,-0.10,1.11,-28.60,-9.55,111.21
19660,1,0.13,-0.10,1.10,-28.29,-9.69,111.50
19665,1,0.10,-0.04,1.07,-30.98,-9.25,113.36
19670,1,0.12,-0.09,1.06,-31.23,-8.53,112.98
19675,1,0.14,-0.08,1.04,-34.45,-8.85,108.70
19680,1,0.14,-0.09,1.06,-38.75,-9.56,105.17
19685,1,0.15,-0.09,1.05,-44.06,-12.50,102.24
19690,1,0.18,-0.15,1.04,-49.22,-17.27,97.85
19695,1,0.20,-0.19,1.03,-54.18,-20.06,93.16
19700,1,0.23,-0.23,1.02,-58.34,-22.82,91.93
19705,1,0.25,-0.30,1.06,-62.95,-25.34,89.77
19710,1,0.29,-0.35,1.05,-69.33,-28.27,85.47
19715,1,0.32,-0.35,1.05,-75.92,-29.08,80.42
19720,1,0.27,-0.39,1.09,-80.44,-33.36,76.84
19725,1,0.13,-0.39,1.17,-82.65,-44.46,73.01
19730,1,0.28,-0.30,1.06,-83.38,-33.08,69.47
19735,1,0.26,-0.25,1.04,-78.57,-31.82,66.96
19740,1,0.22,-0.19,1.04,-72.40,-27.23,66.60
19745,1,0.27,-0.15,0.95,-69.97,-22.11,65.55
19750,1,0.29,-0.14,0.87,-67.80,-15.48,63.16
19755,1,0.26,-0.11,0.91,-61.45,-10.56,64.01
19760,1,0.20,-0.10,0.95,-54.53,-11.30,66.87
19765,1,0.19,-0.07,0.96,-49.12,-12.24,67.71
19770,1,0.18,-0.07,0.94,-46.97,-11.76,67.63
19775,1,0.13,-0.08,0.92,-46.48,-11.85,67.58
19780,1,0.08,-0.10,0.92,-47.36,-12.88,67.39
19785,1,0.04,-0.13,0.89,-47.74,-14.37,67.59
19790,1,-0.01,-0.14,0.88,-47.03,-15.56,67.62
19795,1,-0.05,-0.14,0.86,-46.99,-15.89,67.69
19800,1,-0.10,-0.16,0.87,-48.15,-17.08,67.57
19805,1,-0.10,-0.15,0.88,-51.02,-19.79,66.53
19810,1,-0.12,-0.14,0.90,-54.04,-23.32,64.66
19815,1,-0.14,-0.15,0.91,-56.56,-26.53,63.21
19820,1,-0.12,-0.16,0.93,-57.36,-28.55,61.45
19825,1,-0.11,-0.18,0.90,-56.16,-29.26,60.15
19830,1,-0.10,-0.21,0.88,-53.86,-30.64,58.08
19835,1,-0.10,-0.24,0.84,-49.34,-27.78,55.85
19840,1,-0.09,-0.30,0.79,-44.78,-26.34,53.66
19845,1,-0.10,-0.35,0.78,-40.63,-26.37,51.08
19850,1,-0.09,-0.36,0.76,-37.34,-25.64,48.42
19855,1,-0.03,-0.36,0.72,-33.41,-25.38,45.15
19860,1,0.00,-0.36,0.71,-29.29,-26.92,41.83
19865,1,0.05,-0.41,0.71,-25.27,-26.36,39.50
19870,1,0.10,-0.43,0.67,-21.98,-26.23,34.21
19875,1,0.11,-0.44,0.67,-20.62,-26.73,28.62
19880,1,0.14,-0.46,0.67,-21.54,-28.43,21.45
19885,1,0.16,-0.49,0.69,-25.42,-30.15,13.38
19890,1,0.16,-0.52,0.71,-31.03,-33.32,3.95
19895,1,0.14,-0.56,0.75,-37.57,-37.34,-5.40
19900,1,0.13,-0.62,0.78,-43.63,-42.18,-14.57
19905,1,0.16,-0.69,0.76,-48.57,-46.75,-24.56
19910,1,0.21,-0.74,0.71,-50.99,-48.60,-33.46
19915,1,0.21,-0.85,0.79,-47.31,-49.70,-39.94
19920,1,0.10,-1.08,0.81,-35.00,-51.40,-47.29
19925,1,-0.06,-1.26,0.77,-25.22,-53.20,-60.66
19930,1,-0.26,-1.32,0.96,-22.30,-63.08,-80.72
19935,1,-0.39,-1.32,1.32,-33.99,-78.37,-102.94
19940,1,-0.46,-1.32,1.53,-48.30,-96.34,-123.50
19945,1,-0.38,-1.28,1.52,-47.37,-106.82,-139.95
19950,1,-0.23,-1.24,1.42,-26.58,-111.17,-148.96
19955,1,-0.03,-1.13,1.24,5.97,-99.53,-154.19
19960,1,0.32,-1.02,0.95,40.95,-73.04,-162.23
19965,1,0.21,-0.73,0.98,76.02,-57.78,-157.76
19970,1,0.43,-0.57,0.60,116.51,-19.04,-154.28
19975,1,0.41,-0.36,0.50,165.36,12.69,-153.50
19980,1,0.25,-0.13,0.56,195.64,27.30,-155.64
19985,1,0.15,-0.01,0.58,190.29,29.69,-160.73
19990,1,0.01,0.12,0.57,159.34,38.57,-165.71
19995,1,-0.16,0.17,0.48,120.21,47.72,-164.93
20000,1,-0.38,0.31,0.41,81.67,53.84,-164.24
20005,1,-0.71,0.42,0.44,49.91,48.50,-158.22
20010,1,-1.06,0.63,0.63,18.99,38.51,-153.25
20015,1,-1.29,0.65,0.76,-14.26,20.51,-149.56
20020,1,-1.36,0.58,0.80,-35.69,2.50,-137.99
20025,1,-1.40,0.28,0.84,-35.50,-15.66,-128.56
20030,1,-1.19,0.05,0.75,-33.63,-29.14,-125.60
20035,1,-0.83,-0.20,0.51,-30.98,-16.65,-135.30
20040,1,-0.55,-0.36,0.37,-33.11,-7.81,-142.95
20045,1,-0.36,-0.39,0.36,-30.05,10.86,-155.48
20050,1,-0.23,-0.40,0.43,-27.59,19.50,-161.44
20055,1,-0.24,-0.38,0.62,-23.36,29.15,-174.47
20060,1,-0.13,-0.38,0.66,-21.63,27.05,-178.74
20065,1,-0.25,-0.29,0.83,-22.38,29.16,-181.04
20070,1,-0.27,-0.22,0.91,-24.94,19.29,-173.22
20075,1,-0.23,-0.06,0.89,-29.34,22.56,-175.15
20080,1,-0.25,-0.08,0.99,-23.32,11.47,-157.92
20085,1,-0.28,-0.03,1.01,-16.63,12.51,-148.24
20090,1,-0.23,0.05,0.99,-10.23,13.98,-140.29
20095,1,-0.12,0.14,0.95,-4.11,21.87,-131.82
20100,1,-0.06,0.17,0.99,1.07,27.47,-121.56
20105,1,-0.11,0.17,1.08,7.88,31.47,-112.73
20110,1,-0.04,0.20,1.10,15.65,34.83,-104.20
20115,1,0.01,0.18,1.12,26.08,39.71,-93.89
20120,1,0.05,0.14,1.16,39.42,42.78,-84.29
20125,1,0.11,0.15,1.22,55.73,46.54,-76.28
20130,1,0.17,0.17,1.24,72.53,51.10,-68.55
20135,1,0.26,0.19,1.26,89.60,55.19,-62.05
20140,1,0.24,0.24,1.30,105.23,59.61,-56.84
20145,1,0.29,0.16,1.29,127.10,63.98,-49.67
20150,1,0.29,0.18,1.36,144.42,58.31,-45.24
20155,1,0.45,0.23,1.34,152.81,75.64,-36.59
20160,1,0.36,0.20,1.39,161.55,59.97,-33.72
20165,1,0.46,0.24,1.28,166.96,50.73,-34.68
20170,1,0.45,0.16,1.30,177.29,49.94,-28.95
20175,1,0.50,0.20,1.24,180.71,54.20,-22.56
20180,1,0.54,0.25,1.17,174.76,56.16,-25.85
20185,1,0.54,0.29,1.16,170.34,56.50,-25.74
20190,1,0.50,0.33,1.12,165.33,55.89,-27.29
20195,1,0.50,0.36,1.08,158.69,54.84,-28.39
20200,1,0.45,0.47,1.04,146.11,53.92,-29.59
20205,1,0.43,0.48,1.02,131.28,51.56,-27.27
20210,1,0.42,0.56,0.99,114.50,49.08,-23.08
20215,1,0.41,0.60,0.95,98.56,46.11,-17.89
20220,1,0.38,0.75,0.93,77.60,44.15,-10.21
20225,1,0.36,0.79,0.93,61.10,39.23,-0.64
20230,1,0.41,0.81,0.94,47.84,33.77,5.37
20235,1,0.39,0.85,0.93,33.77,31.98,10.66
20240,1,0.36,0.87,0.97,21.56,27.50,18.69
20245,1,0.35,0.86,0.96,9.70,24.11,25.31
20250,1,0.32,0.84,0.97,-1.26,24.96,29.41
20255,1,0.29,0.82,1.06,-7.95,21.48,32.95
20260,1,0.26,0.76,1.18,-11.28,13.37,34.61
20265,1,0.17,0.69,1.28,-9.92,2.35,37.57
20270,1,0.18,0.67,1.33,-7.43,-5.37,39.67
20275,1,0.09,0.56,1.46,0.27,-8.16,49.92
20280,1,0.06,0.47,1.55,10.30,-11.06,61.20
20285,1,0.11,0.36,1.60,22.54,-8.85,66.62
20290,1,0.06,0.20,1.66,35.80,-7.13,74.69
20295,1,0.04,0.04,1.67,44.95,-4.20,77.44
20300,1,-0.05,-0.13,1.71,54.73,-3.28,83.98
20305,1,-0.15,-0.43,1.73,64.97,-4.53,96.40
20310,1,-0.22,-0.80,1.81,70.25,-11.01,105.02
20315,1,-0.27,-1.21,1.88,63.31,-20.08,115.25
20320,1,-0.22,-1.83,1.78,46.24,-26.69,120.22
20325,1,0.05,-2.00,1.43,18.60,-20.81,107.98
20330,1,0.33,-2.00,0.64,-7.27,-3.23,72.33
20335,1,0.45,-2.00,0.13,-12.57,23.71,17.14
20340,1,0.34,-2.00,0.24,14.89,48.71,-32.04
20345,1,0.29,-2.00,0.24,56.82,68.46,-77.80
20350,1,0.09,-2.00,0.39,78.17,80.10,-119.08
20355,1,-0.18,-2.00,0.70,79.76,56.55,-129.82
20360,1,-0.22,-1.21,0.84,71.06,27.25,-111.40
20365,1,-0.16,-0.56,0.94,55.44,2.74,-96.12
20370,1,-0.02,-0.06,0.96,33.23,1.88,-81.21
20375,1,0.09,0.25,0.95,10.94,5.23,-71.52
