Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18180,2,0.12,0.32,1.06,68.16,22.34,-55.72
18185,2,0.08,0.36,1.13,67.30,16.94,-53.43
18190,2,0.09,0.36,1.12,68.56,16.09,-49.34
18195,2,0.13,0.37,1.08,70.95,20.44,-44.55
18200,2,0.12,0.35,1.08,75.10,20.71,-40.76
18205,2,0.14,0.34,1.02,76.90,23.30,-37.24
18210,2,0.15,0.31,0.97,75.50,25.41,-34.55
18215,2,0.15,0.28,0.92,70.53,26.28,-32.95
18220,2,0.14,0.26,0.89,63.31,26.13,-32.18
18225,2,0.13,0.24,0.84,54.34,24.62,-32.72
18230,2,0.12,0.23,0.82,44.13,22.95,-33.86
18235,2,0.10,0.22,0.81,33.59,21.66,-35.80
18240,2,0.08,0.19,0.81,24.02,20.41,-38.56
18245,2,0.07,0.16,0.83,16.32,18.55,-41.27
18250,2,0.06,0.12,0.85,10.98,16.65,-45.08
18255,2,0.04,0.08,0.86,7.16,15.22,-49.15
18260,2,0.04,0.04,0.89,4.69,14.40,-52.53
18265,2,0.02,0.01,0.90,3.45,13.86,-55.43
18270,2,0.00,-0.03,0.91,4.32,13.60,-56.72
18275,2,-0.02,-0.05,0.92,7.23,14.51,-57.17
18280,2,-0.06,-0.09,0.97,11.17,14.40,-56.72
18285,2,-0.09,-0.08,0.95,15.76,14.32,-56.56
18290,2,-0.10,-0.07,0.91,22.34,11.27,-55.18
18295,2,-0.13,-0.08,0.94,33.38,14.04,-50.51
18300,2,-0.08,-0.06,0.79,51.31,8.18,-45.88
18305,2,-0.05,-0.03,0.70,66.43,11.98,-42.56
18310,2,-0.07,-0.00,0.70,72.89,12.53,-41.40
18315,2,-0.15,0.04,0.70,72.31,8.91,-41.63
18320,2,-0.19,0.09,0.70,68.06,0.57,-42.15
18325,2,-0.22,0.15,0.71,61.71,-7.38,-42.74
18330,2,-0.23,0.24,0.72,54.23,-14.79,-43.05
18335,2,-0.22,0.30,0.76,46.16,-18.79,-42.56
18340,2,-0.21,0.35,0.80,38.27,-21.06,-41.43
18345,2,-0.17,0.39,0.83,32.56,-20.04,-38.63
18350,2,-0.17,0.38,0.88,30.24,-19.27,-35.02
18355,2,-0.17,0.44,0.89,26.56,-19.85,-31.94
18360,2,-0.19,0.33,0.89,26.93,-16.53,-28.24
18365,2,-0.24,0.31,0.91,27.81,-16.90,-25.34
18370,2,-0.26,0.33,0.91,30.88,-21.37,-22.29
18375,2,-0.25,0.33,0.90,37.64,-26.04,-19.31
18380,2,-0.22,0.37,0.87,43.85,-28.31,-16.39
18385,2,-0.18,0.35,0.87,55.31,-30.89,-12.95
18390,2,-0.28,0.45,0.92,57.49,-35.23,-7.65
18395,2,-0.48,0.67,0.84,56.95,-41.66,3.08
18400,2,-0.58,0.69,0.78,54.40,-45.94,15.88
18405,2,-0.52,0.71,0.84,45.10,-47.70,26.01
18410,2,-0.43,0.70,0.99,28.68,-49.09,31.75
18415,2,-0.40,0.71,1.15,12.40,-54.00,37.13
18420,2,-0.39,0.77,1.26,-1.94,-63.40,45.01
18425,2,-0.37,0.82,1.29,-13.84,-74.58,55.03
18430,2,-0.36,0.83,1.23,-25.29,-80.34,66.10
18435,2,-0.39,0.77,1.32,-36.11,-88.76,75.95
18440,2,-0.36,0.65,1.33,-41.68,-99.18,84.60
18445,2,-0.32,0.55,1.28,-43.40,-107.63,94.66
18450,2,-0.24,0.43,1.19,-38.91,-110.02,106.62
18455,2,-0.15,0.31,1.04,-28.84,-112.56,118.80
18460,2,-0.07,0.17,0.90,-10.03,-112.67,132.31
18465,2,-0.04,0.00,0.88,12.42,-106.11,145.88
18470,2,-0.12,-0.13,0.90,27.52,-97.11,156.58
18475,2,-0.26,-0.23,0.94,33.44,-85.99,163.70
18480,2,-0.38,-0.30,0.91,40.53,-73.50,168.35
18485,2,-0.43,-0.35,0.76,54.69,-61.90,171.78
18490,2,-0.48,-0.40,0.64,67.07,-49.46,171.38
18495,2,-0.54,-0.48,0.60,68.05,-37.33,165.56
18500,2,-0.57,-0.62,0.57,55.17,-25.33,155.76
18505,2,-0.61,-0.67,0.63,32.64,-16.37,143.83
18510,2,-0.64,-0.60,0.78,10.11,-13.11,132.52
18515,2,-0.62,-0.45,0.89,-5.95,-13.08,124.08
18520,2,-0.55,-0.25,0.94,-19.04,-14.21,119.21
18525,2,-0.52,-0.05,1.00,-26.02,-17.62,118.34
18530,2,-0.49,0.09,1.01,-26.76,-24.63,119.82
18535,2,-0.46,0.17,0.98,-22.44,-30.31,124.69
18540,2,-0.42,0.20,0.98,-17.71,-35.24,129.69
18545,2,-0.39,0.20,0.94,-14.26,-40.50,134.49
18550,2,-0.35,0.16,0.92,-12.97,-44.60,138.47
18555,2,-0.29,0.13,0.88,-15.95,-45.95,139.32
18560,2,-0.26,0.08,0.90,-17.43,-44.18,141.31
18565,2,-0.24,0.03,0.91,-25.33,-44.11,135.87
18570,2,-0.22,0.00,0.93,-33.81,-41.60,127.40
18575,2,-0.18,0.01,0.94,-38.19,-41.31,119.60
18580,2,-0.12,-0.02,0.94,-37.33,-38.96,114.04
18585,2,-0.06,0.00,0.98,-38.48,-39.87,110.21
18590,2,0.00,-0.05,0.99,-39.80,-38.52,106.76
18595,2,0.07,-0.11,1.01,-39.80,-35.15,104.29
18600,2,0.14,-0.12,1.05,-44.93,-31.44,99.96
18605,2,0.20,-0.17,1.09,-50.25,-30.74,95.56
18610,2,0.27,-0.21,1.13,-56.65,-32.50,91.27
18615,2,0.33,-0.21,1.15,-63.71,-35.79,86.75
18620,2,0.37,-0.21,1.15,-69.51,-39.64,82.72
18625,2,0.49,-0.02,0.92,-80.63,-44.50,59.33
18630,2,0.45,-0.29,1.12,-33.91,-75.70,97.36
18635,2,0.58,-0.28,1.05,-50.78,-59.58,89.60
18640,2,0.65,-0.19,1.06,-80.31,-36.23,78.71
18645,2,0.56,-0.15,1.13,-101.03,-22.57,68.56
18650,2,0.54,-0.14,1.15,-105.54,-22.15,65.21
18655,2,0.44,-0.09,1.16,-97.12,-43.91,68.20
18660,2,0.59,-0.19,1.02,-101.24,-26.34,64.16
18665,2,0.54,-0.21,1.06,-104.83,-23.57,60.87
18670,2,0.54,-0.19,1.02,-107.71,-24.04,57.90
18675,2,0.54,-0.22,0.98,-108.64,-22.77,55.36
18680,2,0.54,-0.25,0.93,-109.48,-20.14,51.59
18685,2,0.54,-0.22,0.90,-108.02,-16.68,48.25
18690,2,0.54,-0.26,0.87,-103.37,-13.63,44.66
18695,2,0.54,-0.27,0.87,-98.60,-12.65,40.67
18700,2,0.52,-0.30,0.88,-92.52,-13.23,36.73
18705,2,0.51,-0.31,0.85,-84.80,-15.46,31.82
18710,2,0.52,-0.31,0.84,-75.92,-14.80,27.80
18715,2,0.55,-0.28,0.82,-68.66,-10.75,24.24
18720,2,0.54,-0.29,0.80,-60.24,-2.83,20.46
18725,2,0.55,-0.28,0.79,-51.39,3.19,16.90
18730,2,0.53,-0.24,0.83,-45.93,9.01,12.64
18735,2,0.51,-0.19,0.85,-42.75,13.25,8.99
18740,2,0.47,-0.14,0.87,-41.29,18.57,6.54
18745,2,0.43,-0.09,0.92,-43.11,26.24,3.48
18750,2,0.38,-0.04,0.96,-46.42,34.30,-0.21
18755,2,0.36,-0.02,1.05,-52.73,39.82,-4.40
18760,2,0.34,0.04,1.14,-62.28,45.68,-9.21
18765,2,0.31,0.10,1.24,-74.45,50.44,-13.34
18770,2,0.27,0.14,1.33,-88.61,50.37,-16.69
18775,2,0.21,0.20,1.39,-104.78,50.76,-21.27
18780,2,0.15,0.29,1.41,-119.10,52.13,-25.92
18785,2,0.07,0.38,1.44,-131.15,55.78,-29.68
18790,2,0.02,0.45,1.44,-138.31,58.90,-31.30
18795,2,-0.05,0.56,1.46,-141.93,63.08,-32.48
18800,2,-0.11,0.65,1.45,-141.34,68.00,-32.64
18805,2,-0.18,0.72,1.46,-135.39,73.57,-31.76
18810,2,-0.22,0.83,1.48,-125.61,78.85,-29.00
18815,2,-0.27,0.90,1.54,-109.66,81.06,-25.68
18820,2,-0.33,0.91,1.58,-89.24,78.02,-22.64
18825,2,-0.33,0.96,1.58,-62.11,71.63,-15.89
18830,2,-0.33,1.01,1.58,-35.35,65.45,-8.44
18835,2,-0.37,1.03,1.59,-16.27,58.51,-1.18
18840,2,-0.43,1.03,1.62,-6.76,49.90,3.98
18845,2,-0.51,1.00,1.66,-5.95,39.21,7.47
18850,2,-0.55,0.95,1.68,-12.72,29.25,9.16
18855,2,-0.55,0.93,1.65,-22.84,19.76,11.55
18860,2,-0.49,0.88,1.61,-32.55,10.90,14.54
18865,2,-0.40,0.80,1.52,-38.48,5.17,18.63
18870,2,-0.27,0.70,1.40,-38.98,3.70,22.50
18875,2,-0.14,0.58,1.31,-33.19,6.00,26.82
18880,2,-0.01,0.49,1.26,-22.20,8.24,30.05
18885,2,0.13,0.39,1.24,-7.79,9.42,33.46
18890,2,0.25,0.29,1.30,7.56,8.17,33.69
18895,2,0.24,0.14,1.49,19.56,0.37,32.56
18900,2,0.00,0.20,1.30,23.45,9.86,30.45
18905,2,-0.34,-0.10,1.01,30.96,46.40,31.69
18910,2,-0.77,-0.45,1.28,28.34,62.53,19.66
18915,2,-0.91,-0.28,1.45,64.50,41.32,-0.76
18920,2,-0.59,0.00,1.04,120.15,18.99,-6.37
18925,2,-0.26,0.02,0.54,133.03,39.33,-0.09
18930,2,-0.28,-0.19,0.66,93.01,55.53,4.41
18935,2,-0.37,-0.18,1.13,49.55,51.23,8.49
18940,2,-0.27,-0.08,1.57,48.34,38.89,15.63
18945,2,-0.08,-0.16,1.43,53.50,42.22,21.64
18950,2,-0.08,-0.39,1.42,39.30,43.91,17.91
18955,2,0.04,-0.42,1.33,38.02,15.15,6.56
18960,2,0.37,-0.42,0.91,60.20,-1.78,-2.80
18965,2,0.60,-0.51,0.77,79.82,11.37,-10.42
18970,2,0.61,-0.57,0.81,94.92,28.01,-17.21
18975,2,0.45,-0.57,0.63,104.38,41.80,-24.56
18980,2,0.26,-0.42,0.19,101.39,45.03,-30.73
18985,2,-0.00,-0.28,-0.02,84.67,45.38,-37.04
18990,2,-0.32,-0.26,0.16,60.57,43.44,-47.72
18995,2,-0.55,-0.30,0.41,39.53,39.76,-62.11
19000,2,-0.63,-0.28,0.56,32.40,38.48,-74.02
19005,2,-0.53,-0.23,0.70,34.96,36.84,-80.43
19010,2,-0.35,-0.19,0.77,39.67,35.50,-83.60
19015,2,-0.17,-0.15,0.77,42.54,35.70,-86.92
19020,2,-0.03,-0.09,0.75,45.53,36.07,-89.74
19025,2,0.02,-0.03,0.71,48.41,35.64,-91.89
19030,2,0.01,0.01,0.68,48.16,33.61,-94.89
19035,2,-0.03,0.04,0.67,43.95,32.75,-96.95
19040,2,-0.01,0.10,0.69,37.71,31.33,-98.47
19045,2,0.06,0.14,0.71,31.27,30.21,-97.82
19050,2,0.12,0.18,0.73,25.81,29.91,-97.21
19055,2,0.15,0.19,0.76,20.82,31.82,-96.66
19060,2,0.19,0.16,0.76,16.21,34.63,-96.54
19065,2,0.20,0.11,0.77,13.64,37.31,-97.11
19070,2,0.22,0.06,0.78,15.16,40.52,-98.27
19075,2,0.25,-0.02,0.69,13.96,33.29,-103.94
19080,2,0.21,-0.02,0.88,25.36,51.76,-99.96
19085,2,0.17,-0.07,0.88,35.09,48.64,-99.89
19090,2,0.16,-0.07,0.86,42.53,49.81,-100.21
19095,2,0.16,-0.05,0.90,47.95,51.19,-101.54
19100,2,0.19,-0.06,0.95,53.55,71.99,-92.19
19105,2,0.06,-0.06,0.90,50.34,48.13,-104.59
19110,2,0.11,0.01,0.93,51.18,54.74,-103.24
19115,2,0.13,-0.00,0.95,55.90,55.76,-101.53
19120,2,0.14,-0.02,0.96,63.05,56.83,-96.98
19125,2,0.15,-0.06,0.96,71.50,54.72,-91.93
19130,2,0.15,-0.05,0.96,77.01,51.57,-88.76
19135,2,0.13,-0.06,0.99,82.38,51.28,-86.84
19140,2,0.11,-0.06,1.01,85.78,49.47,-84.85
19145,2,0.11,-0.01,1.02,86.47,48.89,-83.34
19150,2,0.10,0.07,1.01,87.46,50.88,-80.99
19155,2,0.09,0.08,1.04,88.22,51.18,-78.19
19160,2,0.06,0.03,1.07,91.00,47.24,-74.78
19165,2,0.11,0.10,1.03,91.71,42.24,-72.15
19170,2,0.10,0.13,1.07,91.81,42.49,-69.82
19175,2,0.13,0.25,1.06,89.90,35.04,-68.06
19180,2,0.17,0.22,1.03,90.44,33.35,-64.96
19185,2,0.18,0.50,1.05,82.73,31.17,-61.63
19190,2,0.20,0.35,1.03,81.65,26.73,-58.85
19195,2,0.17,0.47,1.07,77.23,24.37,-55.76
19200,2,0.16,0.40,1.06,77.56,18.70,-53.85
19205,2,0.15,0.39,1.12,77.82,13.31,-52.18
19210,2,0.20,0.43,0.96,79.83,-2.69,-49.96
19215,2,0.18,0.48,1.14,82.08,27.84,-41.11
19220,2,0.11,0.41,1.13,85.36,14.44,-35.89
19225,2,0.16,0.39,1.02,81.14,9.18,-34.60
19230,2,0.18,0.40,0.95,69.66,15.24,-34.11
19235,2,0.18,0.36,0.88,56.34,21.82,-34.76
19240,2,0.16,0.33,0.84,42.98,25.08,-35.29
19245,2,0.13,0.31,0.81,29.43,24.24,-36.38
19250,2,0.10,0.29,0.80,16.71,20.89,-38.98
19255,2,0.08,0.27,0.78,4.76,17.79,-41.64
19260,2,0.08,0.24,0.79,-4.75,15.96,-45.20
19265,2,0.07,0.18,0.81,-11.57,14.76,-49.08
19270,2,0.06,0.11,0.84,-15.28,14.61,-53.31
19275,2,0.05,0.03,0.87,-16.56,14.42,-57.34
19280,2,0.04,-0.05,0.91,-16.08,14.55,-60.82
19285,2,0.02,-0.12,0.93,-13.95,15.54,-63.04
19290,2,-0.02,-0.17,0.94,-9.52,17.58,-64.12
19295,2,-0.06,-0.21,0.94,-2.94,18.08,-64.11
19300,2,-0.10,-0.23,0.94,5.31,17.70,-63.23
19305,2,-0.14,-0.22,0.95,14.74,17.85,-61.76
19310,2,-0.17,-0.20,0.94,24.17,16.76,-59.70
19315,2,-0.22,-0.14,0.91,32.32,15.53,-58.15
19320,2,-0.21,-0.07,0.85,41.54,13.85,-55.98
19325,2,-0.20,0.01,0.79,51.65,9.89,-52.95
19330,2,-0.16,0.10,0.71,65.07,5.22,-48.32
19335,2,-0.12,0.17,0.63,78.53,2.73,-44.28
19340,2,-0.11,0.24,0.60,82.76,-0.20,-43.14
19345,2,-0.14,0.30,0.64,75.98,-7.37,-43.56
19350,2,-0.16,0.34,0.69,63.83,-15.22,-44.37
19355,2,-0.15,0.40,0.74,50.70,-21.37,-43.64
19360,2,-0.15,0.44,0.78,40.45,-24.44,-41.66
19365,2,-0.15,0.43,0.84,32.11,-24.44,-38.46
19370,2,-0.14,0.43,0.92,25.92,-21.15,-33.50
19375,2,-0.18,0.45,1.00,21.69,-22.07,-28.85
19380,2,-0.20,0.37,1.00,21.76,-22.42,-24.07
19385,2,-0.24,0.36,0.99,24.56,-21.68,-18.76
19390,2,-0.25,0.39,0.96,32.27,-23.52,-13.15
19395,2,-0.20,0.39,0.89,45.11,-26.70,-8.80
19400,2,-0.23,0.47,0.95,51.91,-32.71,-4.63
19405,2,-0.45,0.72,0.87,52.86,-40.95,4.51
19410,2,-0.66,0.76,0.72,54.65,-48.82,18.58
19415,2,-0.62,0.81,0.74,47.82,-53.93,30.93
19420,2,-0.50,0.79,0.93,32.87,-57.44,36.71
19425,2,-0.43,0.76,1.17,16.54,-64.36,40.12
19430,2,-0.41,0.78,1.33,1.26,-73.69,45.69
19435,2,-0.39,0.84,1.33,-14.73,-80.67,55.57
19440,2,-0.40,0.86,1.31,-31.89,-82.74,67.60
19445,2,-0.43,0.82,1.34,-45.76,-88.54,78.83
19450,2,-0.46,0.72,1.38,-54.94,-95.74,87.50
19455,2,-0.45,0.63,1.30,-55.32,-100.54,101.01
19460,2,-0.36,0.49,1.24,-51.09,-109.08,112.12
19465,2,-0.23,0.34,1.02,-41.61,-111.12,123.91
19470,2,-0.13,0.18,0.84,-25.12,-111.57,135.69
19475,2,-0.10,0.01,0.80,-0.60,-111.21,148.22
19480,2,-0.16,-0.10,0.83,19.63,-104.28,160.34
19485,2,-0.34,-0.17,0.86,28.08,-92.78,168.49
19490,2,-0.51,-0.28,0.85,35.53,-79.79,174.38
19495,2,-0.60,-0.35,0.72,49.00,-66.08,178.83
19500,2,-0.65,-0.43,0.58,65.23,-53.53,179.69
19505,2,-0.70,-0.58,0.50,71.78,-39.79,173.95
19510,2,-0.72,-0.69,0.44,63.29,-25.70,163.62
19515,2,-0.74,-0.76,0.51,43.78,-15.24,150.38
19520,2,-0.74,-0.64,0.71,18.92,-11.99,137.67
19525,2,-0.68,-0.45,0.88,-3.66,-14.17,128.93
19530,2,-0.63,-0.19,0.97,-21.54,-17.03,123.98
19535,2,-0.58,-0.02,1.00,-31.31,-20.98,122.47
19540,2,-0.55,0.14,1.03,-33.05,-26.18,124.91
19545,2,-0.52,0.23,1.01,-30.79,-32.14,129.47
19550,2,-0.49,0.28,0.95,-26.82,-37.60,134.91
19555,2,-0.46,0.27,0.91,-21.88,-42.21,140.34
19560,2,-0.45,0.26,0.90,-23.05,-51.52,143.72
19565,2,-0.34,0.15,0.84,-22.83,-48.79,146.60
19570,2,-0.31,0.07,0.83,-22.32,-48.98,146.84
19575,2,-0.29,0.03,0.83,-34.23,-43.11,138.61
19580,2,-0.26,-0.01,0.88,-41.79,-40.14,130.64
19585,2,-0.23,-0.01,0.89,-44.48,-39.65,122.73
19590,2,-0.19,0.02,0.92,-47.48,-39.83,115.74
19595,2,-0.13,-0.01,0.92,-47.30,-41.37,110.66
19600,2,-0.06,-0.05,0.94,-42.22,-40.11,106.58
19605,2,0.03,-0.07,0.96,-42.07,-37.60,104.48
19610,2,0.11,-0.10,1.01,-45.15,-28.64,102.56
19615,2,0.17,-0.12,1.07,-50.74,-23.44,99.45
19620,2,0.23,-0.16,1.10,-57.12,-24.53,95.30
19625,2,0.29,-0.20,1.11,-64.44,-29.08,90.66
19630,2,0.35,-0.20,1.12,-72.59,-33.94,85.08
19635,2,0.40,-0.21,1.11,-81.00,-37.92,82.32
19640,2,0.45,-0.23,1.12,-86.93,-40.19,78.62
19645,2,0.48,-0.23,1.12,-93.24,-42.48,74.95
19650,2,0.53,-0.23,1.13,-99.43,-43.49,71.46
19655,2,0.57,-0.19,1.12,-106.24,-42.59,68.97
19660,2,0.59,-0.20,1.11,-109.27,-40.64,67.77
19665,2,0.64,-0.20,1.09,-112.35,-39.30,66.36
19670,2,0.65,-0.23,1.08,-114.01,-38.52,63.94
19675,2,0.67,-0.24,1.04,-115.68,-35.66,61.36
19680,2,0.67,-0.25,1.00,-116.12,-30.54,58.19
19685,2,0.67,-0.26,0.96,-116.62,-24.71,55.50
19690,2,0.67,-0.29,0.92,-116.32,-19.46,52.90
19695,2,0.68,-0.29,0.90,-114.60,-15.42,50.41
19700,2,0.68,-0.32,0.86,-111.73,-11.73,47.15
19705,2,0.68,-0.33,0.85,-105.53,-8.44,44.08
19710,2,0.66,-0.33,0.82,-100.03,-8.42,39.02
19715,2,0.67,-0.35,0.84,-95.44,-8.15,33.25
19720,2,0.67,-0.36,0.83,-87.85,-6.70,27.52
19725,2,0.65,-0.37,0.82,-79.53,-6.30,23.60
19730,2,0.66,-0.39,0.75,-67.69,-4.63,18.05
19735,2,0.66,-0.36,0.74,-54.54,5.66,14.18
19740,2,0.64,-0.32,0.76,-43.77,12.84,10.63
19745,2,0.64,-0.27,0.79,-35.18,18.88,8.90
19750,2,0.66,-0.22,0.83,-30.14,24.14,8.00
19755,2,0.61,-0.16,0.86,-29.89,32.05,4.20
19760,2,0.58,-0.11,0.91,-31.57,43.58,0.77
19765,2,0.49,-0.05,1.00,-36.76,51.90,-3.17
19770,2,0.45,0.00,1.11,-47.21,59.38,-8.11
19775,2,0.39,0.05,1.23,-62.55,65.64,-14.79
19780,2,0.32,0.09,1.34,-80.27,67.71,-21.43
19785,2,0.23,0.17,1.45,-98.76,65.04,-27.04
19790,2,0.15,0.25,1.47,-114.69,63.34,-32.86
19795,2,0.08,0.33,1.46,-126.04,64.10,-37.51
19800,2,-0.01,0.44,1.47,-131.69,65.77,-40.52
19805,2,-0.09,0.56,1.44,-133.94,66.57,-42.20
19810,2,-0.18,0.69,1.42,-134.34,69.70,-42.45
19815,2,-0.28,0.80,1.40,-130.51,74.42,-41.19
19820,2,-0.35,0.92,1.41,-123.29,79.37,-38.35
19825,2,-0.41,0.96,1.46,-111.61,81.40,-35.77
19830,2,-0.46,0.99,1.53,-90.76,77.60,-28.37
19835,2,-0.44,1.02,1.55,-65.11,72.44,-19.37
19840,2,-0.45,1.04,1.56,-39.45,67.82,-8.95
19845,2,-0.53,1.07,1.58,-19.63,59.26,1.30
19850,2,-0.62,1.09,1.62,-8.90,48.24,9.85
19855,2,-0.71,1.07,1.68,-7.82,38.49,15.25
19860,2,-0.74,1.04,1.70,-13.79,27.64,19.01
19865,2,-0.70,1.00,1.70,-23.49,15.90,22.37
19870,2,-0.60,0.92,1.62,-34.88,8.46,25.86
19875,2,-0.47,0.81,1.52,-43.83,6.54,29.02
19880,2,-0.33,0.71,1.44,-46.02,6.73,31.03
19885,2,-0.18,0.60,1.34,-37.60,9.58,32.74
19890,2,-0.01,0.50,1.26,-22.92,13.24,34.40
19895,2,0.16,0.41,1.23,-6.26,14.63,35.73
19900,2,0.28,0.28,1.22,10.47,13.91,35.47
19905,2,0.33,0.16,1.42,24.87,4.74,33.80
19910,2,0.20,0.14,1.30,29.82,9.98,31.56
19915,2,-0.22,0.02,0.91,36.83,46.16,33.37
19920,2,-0.69,-0.48,1.06,31.76,69.71,22.78
19925,2,-1.01,-0.43,1.35,63.98,53.40,-0.21
19930,2,-0.75,-0.16,1.16,123.15,23.99,-10.92
19935,2,-0.33,-0.09,0.65,140.85,33.63,-8.14
19940,2,-0.20,-0.21,0.60,106.89,51.32,-3.69
19945,2,-0.26,-0.20,0.94,52.35,51.91,1.10
19950,2,-0.32,-0.04,1.44,32.47,52.63,10.63
19955,2,-0.26,0.01,1.67,36.43,50.74,19.73
19960,2,-0.20,-0.20,1.58,23.47,51.69,17.92
19965,2,-0.08,-0.33,1.54,22.89,20.96,7.54
19970,2,0.24,-0.36,1.17,50.18,-15.49,-3.58
19975,2,0.65,-0.60,0.88,72.25,-10.83,-13.66
19980,2,0.74,-0.71,0.96,79.15,12.30,-24.44
19985,2,0.61,-0.69,0.90,94.80,33.93,-31.52
19990,2,0.38,-0.47,0.40,106.34,44.75,-34.31
19995,2,0.11,-0.23,-0.04,98.71,47.31,-37.15
20000,2,-0.22,-0.19,-0.02,72.46,47.34,-46.23
20005,2,-0.52,-0.28,0.22,50.66,46.04,-61.57
20010,2,-0.67,-0.36,0.47,43.49,42.81,-76.06
20015,2,-0.57,-0.26,0.67,48.54,38.15,-82.15
20020,2,-0.35,-0.17,0.76,55.08,34.96,-84.37
20025,2,-0.15,-0.03,0.79,58.50,34.98,-86.60
20030,2,0.01,0.06,0.77,61.09,36.59,-88.49
20035,2,0.08,0.09,0.75,63.74,37.93,-90.95
20040,2,0.06,0.09,0.72,63.01,38.08,-94.05
20045,2,-0.03,0.08,0.70,57.85,35.63,-98.85
20050,2,-0.06,0.12,0.71,51.89,33.22,-101.83
20055,2,-0.00,0.18,0.69,46.22,32.88,-101.53
20060,2,0.09,0.22,0.69,41.53,33.89,-100.06
20065,2,0.16,0.21,0.69,36.31,36.38,-100.33
20070,2,0.20,0.17,0.70,30.88,40.31,-101.73
20075,2,0.19,0.10,0.70,26.17,43.47,-104.09
20080,2,0.17,0.07,0.74,23.37,44.92,-106.99
20085,2,0.18,-0.14,0.87,23.75,68.01,-107.15
20090,2,0.12,0.03,0.89,13.74,57.37,-118.04
20095,2,0.13,0.05,0.90,20.53,52.98,-111.69
20100,2,0.16,0.04,0.90,25.70,53.85,-108.50
20105,2,0.15,0.03,0.92,29.92,57.52,-108.22
20110,2,0.14,0.02,0.92,34.46,62.09,-108.69
20115,2,0.13,0.00,0.93,39.15,63.40,-108.15
20120,2,0.03,0.05,0.91,44.73,57.07,-105.51
20125,2,0.12,0.06,0.94,44.85,61.34,-103.76
20130,2,0.04,-0.12,0.96,50.30,28.40,-100.17
20135,2,0.12,-0.06,0.88,46.81,32.16,-101.20
20140,2,0.16,-0.08,0.96,47.89,47.45,-98.18
20145,2,0.10,-0.13,1.04,50.47,51.43,-97.55
20150,2,0.07,-0.12,1.08,53.74,49.72,-94.99
20155,2,0.07,-0.11,1.05,56.73,48.79,-91.98
20160,2,0.06,0.09,1.06,57.43,46.62,-89.14
20165,2,0.07,0.13,1.04,64.52,44.83,-83.79
20170,2,0.10,0.15,1.05,67.36,44.11,-80.63
20175,2,0.12,0.26,1.05,65.95,40.15,-77.63
20180,2,0.13,0.15,1.06,73.19,34.73,-75.11
20185,2,0.13,0.23,1.06,72.79,29.21,-74.12
20190,2,0.15,0.23,1.04,74.62,27.70,-71.73
20195,2,0.14,0.20,1.03,77.94,26.02,-68.25
20200,2,0.14,0.27,1.05,77.22,22.11,-66.09
20205,2,0.14,0.33,1.06,77.04,20.52,-61.44
20210,2,0.11,0.31,1.07,78.08,15.24,-60.85
20215,2,0.16,0.32,1.06,77.04,19.95,-59.76
20220,2,0.16,0.38,1.09,77.97,26.15,-53.72
20225,2,0.15,0.30,1.04,80.15,22.57,-50.05
20230,2,0.16,0.27,1.02,74.69,17.65,-48.37
20235,2,0.17,0.26,0.96,71.31,15.54,-44.34
20240,2,0.22,0.25,0.84,72.95,20.73,-39.79
20245,2,0.22,0.23,0.72,70.85,31.53,-37.38
20250,2,0.18,0.19,0.68,60.97,36.11,-37.68
20255,2,0.13,0.15,0.72,45.55,35.66,-40.24
20260,2,0.09,0.13,0.74,31.01,33.31,-42.82
20265,2,0.05,0.11,0.77,19.64,29.21,-46.59
20270,2,0.01,0.10,0.79,11.49,26.57,-50.30
20275,2,-0.03,0.08,0.87,4.79,23.66,-53.67
20280,2,-0.05,0.06,0.93,-0.03,21.66,-56.87
20285,2,-0.08,0.06,1.01,-2.62,21.48,-58.53
20290,2,-0.09,0.07,1.04,-3.28,21.85,-59.31
20295,2,-0.09,0.08,1.08,-2.85,21.92,-59.68
20300,2,-0.11,0.08,1.15,-0.24,19.75,-60.02
20305,2,-0.16,0.09,1.22,5.18,14.89,-59.51
20310,2,-0.09,0.16,1.13,11.80,23.24,-57.26
20315,2,-0.11,0.14,1.09,22.44,17.16,-55.83
20320,2,-0.14,0.15,1.06,34.03,8.98,-56.29
20325,2,-0.10,0.16,0.95,45.87,5.04,-53.83
20330,2,-0.11,0.16,0.87,56.58,1.84,-50.92
20335,2,-0.12,0.16,0.78,64.08,-6.57,-48.06
20340,2,-0.12,0.16,0.70,66.98,-14.59,-45.60
20345,2,-0.06,0.18,0.65,63.81,-17.86,-43.87
20350,2,-0.03,0.21,0.66,56.86,-24.12,-43.30
20355,2,-0.02,0.23,0.68,47.74,-23.90,-42.66
20360,2,-0.04,0.24,0.74,40.75,-15.07,-38.37
20365,2,-0.05,0.22,0.80,37.35,-17.07,-33.79
20370,2,-0.07,0.26,0.81,34.43,-19.22,-30.06
20375,2,-0.08,0.27,0.84,35.63,-17.77,-24.99
20380,2,-0.12,0.26,0.86,38.44,-17.71,-18.24
20385,2,-0.14,0.28,0.86,43.75,-19.85,-12.08
20390,2,-0.11,0.32,0.82,51.64,-22.30,-6.54
20395,2,-0.04,0.28,0.87,61.30,-25.69,-3.40
20400,2,-0.19,0.45,0.97,62.58,-33.50,1.73
