Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18186,3,0.84,0.32,1.01,61.25,91.44,-250.14
18191,3,0.81,0.39,1.07,58.09,93.07,-250.14
18196,3,0.72,0.42,1.17,57.31,90.96,-250.14
18201,3,0.68,0.48,1.20,59.31,89.47,-250.14
18206,3,0.58,0.52,1.24,57.10,87.15,-250.14
18211,3,0.59,0.58,1.18,51.25,84.88,-250.14
18216,3,0.56,0.64,1.09,34.76,86.47,-250.14
18221,3,0.48,0.68,1.03,14.86,89.46,-250.14
18226,3,0.40,0.73,1.03,-6.11,92.34,-250.14
18231,3,0.34,0.72,1.03,-22.38,94.47,-250.14
18236,3,0.21,0.69,1.05,-30.08,93.43,-250.14
18241,3,0.07,0.65,1.07,-27.60,91.12,-250.14
18246,3,-0.04,0.50,1.09,-16.85,89.35,-250.14
18251,3,-0.20,0.30,1.17,0.08,83.47,-250.14
18256,3,-0.29,0.15,1.20,19.88,84.31,-250.14
18261,3,-0.41,0.05,1.26,40.99,88.44,-250.14
18266,3,-0.59,-0.12,1.31,57.25,89.92,-250.14
18271,3,-0.77,-0.19,1.34,63.34,83.69,-250.14
18276,3,-0.78,-0.47,1.31,69.61,80.90,-250.14
18281,3,-0.83,-0.63,1.35,86.80,82.21,-250.14
18286,3,-0.83,-0.80,1.43,102.21,77.44,-250.14
18291,3,-0.81,-0.73,1.60,107.99,70.93,-250.14
18296,3,-0.83,-0.55,1.54,121.72,46.32,-250.14
18301,3,-0.74,-0.43,0.98,146.80,32.84,-245.99
18306,3,-0.69,-0.39,0.58,145.48,27.77,-207.25
18311,3,-0.45,-0.44,0.33,117.87,25.96,-160.28
18316,3,-0.25,-0.58,0.14,76.66,31.57,-111.98
18321,3,-0.03,-0.74,0.18,13.89,36.76,-61.56
18326,3,-0.03,-0.77,0.38,-59.31,43.69,-9.83
18331,3,-0.16,-0.55,0.66,-115.40,45.65,40.56
18336,3,-0.28,-0.28,0.92,-140.86,34.28,86.37
18341,3,-0.35,-0.18,1.08,-138.62,14.37,121.69
18346,3,-0.34,-0.21,1.13,-119.31,-6.48,147.79
18351,3,-0.31,-0.26,1.14,-94.00,-24.98,167.34
18356,3,-0.33,-0.34,1.14,-64.57,-40.96,181.08
18361,3,-0.27,-0.33,1.11,-30.66,-54.64,191.60
18366,3,-0.22,-0.28,1.08,3.21,-63.52,198.44
18371,3,-0.21,-0.23,1.09,34.50,-68.65,200.41
18376,3,-0.06,-0.25,1.16,64.01,-60.45,201.15
18381,3,-0.11,-0.62,1.31,99.47,-46.90,188.65
18386,3,-0.23,-0.92,-0.19,105.20,-24.31,171.39
18391,3,-0.34,-1.29,-0.28,71.82,109.19,151.58
18396,3,-1.25,-1.41,2.00,-41.78,120.43,93.73
18401,3,-1.48,-1.65,2.00,-63.36,47.79,28.33
18406,3,-1.39,-0.95,2.00,62.15,-75.33,27.69
18411,3,-0.83,-0.21,1.66,212.14,-123.22,60.21
18416,3,-0.06,0.20,1.00,250.13,-108.84,98.71
18421,3,0.30,0.61,1.13,250.13,-100.27,124.64
18426,3,0.45,1.03,1.08,250.13,-106.77,143.25
18431,3,0.51,1.43,0.73,250.13,-106.08,155.71
18436,3,0.64,1.70,0.22,250.13,-77.47,149.76
18441,3,0.65,1.86,0.10,195.80,-32.66,142.42
18446,3,0.47,1.84,0.23,102.75,-13.92,139.11
18451,3,0.48,1.70,0.20,45.38,14.32,141.22
18456,3,0.43,1.54,0.43,14.27,43.39,148.91
18461,3,0.35,1.37,0.74,-6.27,62.38,157.11
18466,3,0.25,1.21,1.03,-23.33,71.55,159.94
18471,3,0.14,1.12,1.26,-40.34,72.08,155.60
18476,3,0.06,1.17,1.35,-50.11,63.24,146.70
18481,3,-0.04,1.20,1.48,-43.03,40.05,131.44
18486,3,-0.15,1.08,1.65,-15.11,8.45,116.28
18491,3,-0.15,0.94,1.56,15.85,-23.34,103.73
18496,3,-0.01,0.77,0.97,6.61,-14.49,92.06
18501,3,-0.15,0.71,1.04,-14.02,-11.02,80.80
18506,3,-0.25,0.75,1.15,-16.89,-24.76,74.61
18511,3,-0.16,0.76,0.74,-32.42,-24.64,73.50
18516,3,-0.09,0.66,0.48,-61.33,-11.35,73.19
18521,3,-0.10,0.55,0.64,-81.98,-9.98,71.98
18526,3,-0.04,0.43,0.67,-97.53,-7.17,72.77
18531,3,-0.02,0.29,0.68,-102.20,-1.68,73.41
18536,3,-0.03,0.19,0.81,-83.72,-2.31,73.63
18541,3,-0.06,0.12,0.88,-53.37,-4.77,70.31
18546,3,-0.06,0.10,0.88,-32.08,-6.70,67.42
18551,3,-0.07,0.06,0.81,-22.27,-6.83,60.18
18556,3,-0.05,0.04,0.79,-16.60,-6.99,52.66
18561,3,-0.07,0.03,0.78,-14.97,-6.56,45.74
18566,3,-0.05,0.07,0.81,-10.09,-3.01,40.34
18571,3,-0.02,0.03,0.87,-2.46,-2.27,35.29
18576,3,-0.03,0.09,0.97,3.85,0.31,34.89
18581,3,-0.04,0.11,1.05,11.44,-2.19,33.08
18586,3,-0.02,0.14,1.05,16.31,0.11,34.89
18591,3,0.00,0.14,1.05,12.46,0.73,35.64
18596,3,-0.01,0.16,1.03,2.47,1.16,37.41
18601,3,-0.03,0.16,1.02,-9.34,0.84,40.31
18606,3,-0.08,0.12,1.05,-17.47,-1.85,43.07
18611,3,-0.07,0.08,1.04,-21.18,-3.33,44.66
18616,3,-0.07,0.03,1.02,-24.59,-3.44,44.31
18621,3,-0.05,-0.02,0.99,-28.39,-1.30,46.44
18626,3,-0.05,-0.07,1.00,-30.53,-1.05,48.32
18631,3,-0.05,-0.11,0.98,-31.23,-1.80,50.78
18636,3,-0.04,-0.16,0.95,-31.53,-2.81,52.25
18641,3,-0.04,-0.22,0.94,-29.82,-3.18,53.81
18646,3,-0.03,-0.26,0.95,-27.40,-3.47,55.65
18651,3,-0.02,-0.28,0.93,-23.79,-4.43,56.66
18656,3,-0.01,-0.29,0.93,-20.30,-6.65,58.69
18661,3,0.01,-0.31,0.91,-18.40,-8.52,59.86
18666,3,0.03,-0.32,0.89,-16.60,-9.27,61.28
18671,3,0.04,-0.33,0.88,-13.63,-9.80,62.78
18676,3,0.04,-0.36,0.85,-11.29,-11.47,64.21
18681,3,0.04,-0.36,0.83,-9.44,-12.41,66.15
18686,3,0.02,-0.37,0.82,-6.01,-12.37,69.40
18691,3,0.01,-0.37,0.82,-3.20,-12.96,71.17
18696,3,0.01,-0.37,0.82,0.02,-12.39,73.26
18701,3,-0.03,-0.25,0.84,2.92,-12.11,74.69
18706,3,0.03,-0.21,0.67,1.47,-10.95,78.37
18711,3,0.14,-0.28,0.41,7.50,-7.00,81.74
18716,3,0.02,-0.23,0.55,4.43,-4.20,82.29
18721,3,-0.00,-0.23,0.77,-15.36,-13.04,78.16
18726,3,0.05,-0.09,0.91,-19.02,-14.11,86.95
18731,3,0.10,-0.12,0.99,-10.44,-14.63,88.50
18736,3,0.12,-0.10,1.01,-7.47,-15.35,83.16
18741,3,0.09,-0.08,1.04,-6.53,-17.46,80.37
18746,3,-0.03,-0.05,1.09,-4.84,-20.82,84.83
18751,3,-0.04,-0.01,1.07,-4.30,-18.57,89.40
18756,3,-0.10,-0.02,1.08,-2.76,-21.44,89.63
18761,3,-0.12,-0.05,1.06,-0.58,-22.31,90.87
18766,3,-0.12,-0.07,1.10,6.27,-22.79,93.69
18771,3,-0.12,-0.10,1.11,14.85,-23.43,94.95
18776,3,-0.12,-0.15,1.13,22.94,-24.17,94.92
18781,3,-0.15,-0.17,1.13,28.34,-26.86,94.69
18786,3,-0.18,-0.15,1.08,33.31,-28.89,96.89
18791,3,-0.17,-0.17,1.05,38.33,-28.74,95.29
18796,3,-0.18,-0.17,1.02,44.15,-27.68,93.76
18801,3,-0.21,-0.16,0.98,44.92,-27.54,92.56
18806,3,-0.24,-0.14,1.00,41.80,-29.62,96.88
18811,3,-0.26,-0.12,0.99,38.08,-32.37,97.09
18816,3,-0.30,-0.11,0.97,32.98,-34.87,101.09
18821,3,-0.31,-0.12,0.97,25.34,-37.22,102.75
18826,3,-0.35,-0.16,0.96,17.37,-40.10,108.38
18831,3,-0.36,-0.19,0.95,12.08,-42.63,112.30
18836,3,-0.35,-0.22,0.93,10.27,-43.66,115.73
18841,3,-0.37,-0.29,0.93,9.42,-44.47,119.08
18846,3,-0.37,-0.31,0.94,8.87,-46.51,122.84
18851,3,-0.36,-0.37,0.93,8.72,-48.69,126.06
18856,3,-0.35,-0.40,0.92,8.67,-50.47,130.13
18861,3,-0.35,-0.43,0.91,9.09,-52.27,134.73
18866,3,-0.33,-0.45,0.97,6.08,-51.77,138.89
18871,3,-0.35,-0.47,0.92,6.53,-55.53,143.83
18876,3,-0.38,-0.48,0.97,9.47,-56.24,149.47
18881,3,-0.36,-0.48,1.02,10.00,-54.25,155.14
18886,3,-0.38,-0.48,1.01,10.04,-54.03,160.82
18891,3,-0.38,-0.47,1.07,8.74,-51.85,167.30
18896,3,-0.43,-0.46,1.16,2.90,-49.69,174.08
18901,3,-0.60,-0.38,0.97,2.06,-54.40,180.57
18906,3,-0.70,-0.39,0.75,3.72,-50.17,185.08
18911,3,-0.86,-0.50,1.08,3.15,-41.90,191.73
18916,3,-1.04,-0.72,1.29,-5.44,-34.50,198.89
18921,3,-1.15,-0.91,1.30,-23.15,-25.13,210.05
18926,3,-1.27,-0.94,1.28,-36.56,-18.34,224.18
18931,3,-1.36,-0.99,1.41,-53.26,-14.84,236.06
18936,3,-1.31,-1.03,1.45,-76.88,-12.53,242.19
18941,3,-1.20,-0.95,1.48,-101.78,-17.73,239.27
18946,3,-0.91,-0.80,1.20,-133.37,-13.31,236.41
18951,3,-0.77,-0.61,0.77,-166.27,-22.06,225.43
18956,3,-0.72,-0.44,0.19,-181.14,-40.56,207.53
18961,3,-0.49,-0.06,0.04,-191.65,-41.42,189.02
18966,3,-0.23,0.23,0.50,-205.40,-35.59,172.17
18971,3,-0.03,0.37,0.93,-225.12,-35.54,154.71
18976,3,0.05,0.28,1.00,-224.37,-39.53,141.17
18981,3,0.04,0.18,0.64,-194.88,-41.09,128.87
18986,3,0.08,0.14,0.39,-150.27,-30.60,109.50
18991,3,-0.14,0.22,0.48,-148.95,-22.80,83.04
18996,3,-0.32,0.34,0.85,-156.02,-36.03,52.14
19001,3,-0.52,0.37,0.91,-130.38,-57.57,14.88
19006,3,-0.68,0.46,0.59,-45.29,-70.56,-13.47
19011,3,-0.56,0.68,0.27,55.35,-63.26,-15.45
19016,3,-0.40,0.92,0.39,92.14,-31.81,-8.25
19021,3,-0.37,1.15,0.81,98.18,-8.84,9.71
19026,3,-0.26,1.19,1.10,101.46,1.53,26.39
19031,3,-0.12,1.16,1.23,101.18,10.43,42.29
19036,3,0.14,1.07,1.23,98.47,15.96,47.38
19041,3,0.37,1.07,1.18,93.13,28.55,46.53
19046,3,0.49,1.06,1.16,80.34,40.95,39.25
19051,3,0.60,1.09,1.15,65.07,47.95,27.15
19056,3,0.69,1.09,1.17,46.92,52.65,10.60
19061,3,0.81,1.08,1.10,27.73,59.93,-10.83
19066,3,0.93,1.11,1.03,13.09,70.04,-30.10
19071,3,0.98,0.99,1.02,3.64,74.12,-56.20
19076,3,1.05,0.93,1.08,-11.95,82.23,-79.31
19081,3,1.04,0.90,1.17,-33.49,79.21,-99.36
19086,3,1.09,0.86,1.18,-48.68,74.43,-115.08
19091,3,1.12,0.75,1.18,-61.39,72.58,-131.53
19096,3,1.11,0.64,1.19,-70.48,70.96,-144.05
19101,3,1.11,0.55,1.20,-76.34,69.65,-154.83
19106,3,1.08,0.49,1.19,-80.44,65.44,-162.98
19111,3,1.06,0.47,1.15,-80.88,61.96,-169.89
19116,3,1.04,0.45,1.14,-76.45,60.13,-175.53
19121,3,1.01,0.40,1.17,-67.79,57.77,-182.78
19126,3,1.00,0.36,1.21,-56.45,58.27,-188.63
19131,3,1.00,0.31,1.20,-45.14,59.47,-194.77
19136,3,1.02,0.27,1.18,-33.96,62.78,-201.29
19141,3,1.04,0.23,1.14,-23.67,66.93,-208.82
19146,3,1.06,0.19,1.10,-13.47,74.15,-214.78
19151,3,1.05,0.15,1.10,-5.28,83.47,-222.03
19156,3,1.05,0.12,1.13,4.60,91.12,-229.66
19161,3,1.01,0.11,1.17,20.11,100.28,-234.97
19166,3,0.97,0.15,1.17,35.95,106.25,-238.87
19171,3,0.91,0.14,1.20,46.23,110.54,-245.26
19176,3,0.92,0.16,1.18,58.34,112.18,-250.14
19181,3,0.88,0.22,1.18,71.94,107.11,-250.14
19186,3,0.86,0.24,1.14,79.77,101.50,-250.14
19191,3,0.87,0.27,1.08,79.39,95.38,-250.14
19196,3,0.86,0.31,1.07,75.66,88.21,-250.14
19201,3,0.88,0.35,1.06,71.74,89.01,-250.14
19206,3,0.88,0.36,1.09,68.80,89.02,-250.14
19211,3,0.84,0.39,1.15,66.43,85.96,-250.14
19216,3,0.81,0.41,1.17,63.81,85.87,-250.14
19221,3,0.74,0.44,1.18,57.05,85.42,-250.14
19226,3,0.61,0.47,1.16,48.05,83.47,-250.14
19231,3,0.61,0.54,1.09,30.53,82.05,-250.14
19236,3,0.53,0.59,0.98,8.25,83.65,-250.14
19241,3,0.45,0.63,0.95,-14.55,87.06,-250.14
19246,3,0.36,0.69,0.99,-38.06,89.50,-250.14
19251,3,0.30,0.73,1.02,-59.12,93.81,-250.14
19256,3,0.23,0.63,1.07,-69.43,98.15,-250.14
19261,3,0.13,0.53,1.12,-67.77,103.50,-250.14
19266,3,-0.01,0.37,1.22,-56.77,101.31,-250.14
19271,3,-0.09,0.21,1.22,-32.57,100.12,-250.14
19276,3,-0.17,0.04,1.26,-2.30,105.88,-250.14
19281,3,-0.40,-0.13,1.36,27.09,102.82,-250.14
19286,3,-0.62,-0.24,1.39,51.23,91.88,-250.14
19291,3,-0.66,-0.39,1.29,67.97,86.89,-250.14
19296,3,-0.78,-0.58,1.28,86.04,84.71,-250.14
19301,3,-0.87,-0.73,1.29,101.55,77.20,-250.14
19306,3,-0.86,-0.76,1.34,112.16,77.23,-250.14
19311,3,-0.86,-0.67,1.59,117.20,72.81,-250.14
19316,3,-0.86,-0.48,1.49,135.55,44.96,-250.14
19321,3,-0.75,-0.52,0.76,156.27,34.27,-246.92
19326,3,-0.61,-0.63,0.36,135.42,33.93,-202.75
19331,3,-0.41,-0.72,0.19,93.40,34.03,-148.59
19336,3,-0.27,-0.83,0.11,37.98,33.72,-91.36
19341,3,-0.03,-0.86,0.25,-30.37,35.29,-36.85
19346,3,-0.01,-0.67,0.44,-96.61,40.85,21.57
19351,3,-0.22,-0.38,0.72,-140.93,37.27,75.27
19356,3,-0.37,-0.18,1.00,-148.72,18.64,120.24
19361,3,-0.39,-0.18,1.14,-132.28,-6.37,153.02
19366,3,-0.36,-0.29,1.20,-106.07,-29.12,175.12
19371,3,-0.33,-0.37,1.23,-75.45,-49.30,191.75
19376,3,-0.24,-0.37,1.16,-38.86,-65.47,205.00
19381,3,-0.19,-0.32,1.13,-3.63,-73.21,215.02
19386,3,-0.16,-0.26,1.17,34.15,-77.10,219.05
19391,3,-0.01,-0.49,1.56,81.32,-53.02,217.40
19396,3,-0.52,-0.75,0.41,86.73,-76.69,196.31
19401,3,-0.00,-1.46,-1.78,103.01,87.70,185.85
19406,3,-1.50,-1.45,1.62,-8.56,150.85,131.02
19411,3,-2.00,-2.00,2.00,-104.04,80.04,24.37
19416,3,-1.87,-1.64,2.00,-29.14,-51.42,8.21
19421,3,-1.25,-0.72,1.87,160.66,-123.87,51.82
19426,3,-0.27,-0.10,1.26,228.40,-113.69,105.66
19431,3,0.22,0.57,1.30,250.13,-108.55,150.38
19436,3,0.40,0.90,0.76,250.13,-116.90,176.39
19441,3,0.43,1.22,0.37,250.13,-96.98,188.24
19446,3,0.55,1.70,0.37,250.13,-73.24,183.41
19451,3,0.70,2.00,0.37,144.90,-49.75,173.86
19456,3,0.74,2.00,0.25,63.71,-38.48,159.90
19461,3,0.84,1.94,-0.08,37.07,-15.38,152.47
19466,3,0.91,1.58,0.06,18.07,29.40,156.22
19471,3,0.85,1.34,0.59,-22.08,70.30,166.69
19476,3,0.58,1.25,1.18,-51.72,82.37,172.28
19481,3,0.38,1.13,1.43,-60.32,76.66,169.79
19486,3,0.21,1.17,1.48,-61.81,72.07,160.98
19491,3,0.01,1.33,1.54,-54.32,58.57,147.62
19496,3,-0.15,1.32,1.58,-27.85,34.52,132.02
19501,3,-0.25,1.15,1.55,8.80,6.70,118.76
19506,3,-0.34,0.87,1.59,24.50,-22.92,106.25
19511,3,-0.26,0.76,1.16,15.53,-34.40,94.96
19516,3,-0.26,0.72,0.95,-3.76,-23.24,84.81
19521,3,-0.29,0.74,0.93,-20.43,-23.98,77.93
19526,3,-0.26,0.75,0.75,-32.73,-22.15,77.02
19531,3,-0.20,0.68,0.61,-39.58,-20.85,76.96
19536,3,-0.11,0.57,0.64,-48.31,-18.83,78.09
19541,3,-0.01,0.49,0.63,-59.45,-15.56,78.81
19546,3,0.04,0.43,0.63,-68.92,-9.76,78.44
19551,3,0.01,0.37,0.68,-66.24,-6.75,78.34
19556,3,0.00,0.30,0.71,-49.38,-6.28,75.34
19561,3,-0.00,0.23,0.73,-30.19,-3.85,69.15
19566,3,-0.03,0.17,0.78,-16.14,-2.80,60.37
19571,3,-0.09,0.17,0.81,-9.27,-4.98,52.92
19576,3,-0.11,0.17,0.79,-5.96,-7.13,45.40
19581,3,-0.10,0.19,0.81,-6.76,-7.21,38.37
19586,3,-0.07,0.21,0.83,-6.48,-5.77,31.31
19591,3,-0.03,0.20,0.88,-6.22,-2.86,26.48
19596,3,-0.03,0.21,0.97,-9.22,-2.46,25.69
19601,3,-0.00,0.19,0.97,-8.03,-3.44,26.15
19606,3,0.01,0.13,1.02,-7.34,-0.15,30.95
19611,3,-0.04,0.17,1.07,-8.69,-4.19,29.97
19616,3,-0.01,0.06,1.03,-14.11,-4.67,35.31
19621,3,-0.04,0.06,0.99,-21.82,-5.47,42.63
19626,3,-0.04,-0.01,0.98,-31.60,-6.33,45.85
19631,3,-0.01,-0.07,0.99,-34.78,-5.46,45.37
19636,3,0.00,-0.12,1.02,-32.58,-3.24,42.74
19641,3,-0.04,-0.14,1.04,-30.22,-3.36,40.98
19646,3,-0.05,-0.19,1.04,-27.82,-4.05,41.89
19651,3,-0.04,-0.22,1.01,-22.74,-4.56,44.24
19656,3,-0.04,-0.24,1.00,-18.82,-5.85,46.97
19661,3,-0.03,-0.26,0.98,-14.47,-4.89,49.34
19666,3,-0.04,-0.27,0.96,-11.64,-5.12,51.77
19671,3,-0.03,-0.27,0.93,-10.73,-6.38,53.11
19676,3,-0.00,-0.26,0.93,-10.90,-7.36,54.76
19681,3,0.02,-0.24,0.92,-11.12,-8.34,57.07
19686,3,0.03,-0.26,0.89,-10.90,-8.75,58.24
19691,3,0.04,-0.26,0.87,-12.08,-8.92,60.67
19696,3,0.04,-0.29,0.86,-14.42,-8.79,63.51
19701,3,0.03,-0.31,0.85,-17.07,-9.24,66.53
19706,3,-0.01,-0.34,0.85,-18.55,-10.55,69.65
19711,3,-0.03,-0.35,0.83,-18.18,-13.00,72.40
19716,3,-0.01,-0.32,0.80,-17.37,-13.88,76.46
19721,3,0.05,-0.37,0.74,-16.03,-12.09,75.53
19726,3,-0.02,-0.42,0.87,-14.07,-17.76,80.20
19731,3,-0.03,-0.25,0.88,-6.66,-16.84,81.24
19736,3,0.09,-0.30,0.70,-3.96,-13.42,86.04
19741,3,0.12,-0.29,0.54,4.59,-11.47,86.44
19746,3,0.08,-0.20,0.63,3.82,-11.82,83.80
19751,3,0.07,-0.10,0.79,-12.03,-13.35,84.12
19756,3,0.05,-0.02,0.99,-23.01,-14.08,87.53
19761,3,0.05,0.03,1.03,-20.09,-19.18,89.20
19766,3,0.06,-0.11,1.01,-12.66,-17.56,89.73
19771,3,0.01,-0.13,1.03,-3.82,-16.82,91.93
19776,3,-0.07,-0.09,1.05,4.29,-17.21,93.43
19781,3,-0.14,-0.12,1.03,11.08,-19.98,96.50
19786,3,-0.18,-0.12,1.04,16.85,-21.51,96.69
19791,3,-0.20,-0.13,1.05,21.31,-23.50,96.76
19796,3,-0.20,-0.15,1.06,24.97,-25.94,96.89
19801,3,-0.22,-0.15,1.08,30.42,-27.28,99.40
19806,3,-0.19,-0.19,1.06,36.38,-27.39,98.62
19811,3,-0.21,-0.22,1.09,40.32,-28.21,98.79
19816,3,-0.24,-0.22,1.05,40.83,-30.79,101.15
19821,3,-0.26,-0.22,1.00,36.46,-32.85,103.71
19826,3,-0.28,-0.21,0.99,28.47,-34.44,105.61
19831,3,-0.32,-0.19,1.00,21.53,-37.19,107.11
19836,3,-0.35,-0.22,1.01,16.18,-40.26,110.92
19841,3,-0.36,-0.23,1.01,13.97,-42.37,114.39
19846,3,-0.37,-0.28,0.99,11.32,-43.63,118.66
19851,3,-0.37,-0.32,0.98,9.33,-45.78,122.61
19856,3,-0.37,-0.36,0.95,7.49,-47.73,126.23
19861,3,-0.40,-0.39,0.93,5.83,-50.33,129.54
19866,3,-0.39,-0.44,0.89,5.63,-52.32,134.27
19871,3,-0.41,-0.47,0.89,5.51,-54.76,138.58
19876,3,-0.41,-0.48,0.90,6.37,-55.73,143.04
19881,3,-0.41,-0.53,0.95,6.02,-56.36,149.33
19886,3,-0.41,-0.52,0.97,5.66,-56.61,155.37
19891,3,-0.43,-0.54,1.06,4.84,-55.44,163.56
19896,3,-0.43,-0.53,0.97,8.70,-52.35,169.99
19901,3,-0.47,-0.54,1.11,8.09,-50.85,177.88
19906,3,-0.51,-0.56,1.15,2.76,-49.57,184.56
19911,3,-0.65,-0.47,1.03,-2.92,-51.21,193.10
19916,3,-0.81,-0.50,0.90,-7.79,-48.81,198.00
19921,3,-0.99,-0.58,1.10,-7.02,-40.82,204.24
19926,3,-1.20,-0.80,1.41,-9.92,-31.18,211.57
19931,3,-1.41,-0.91,1.41,-28.32,-23.37,221.47
19936,3,-1.53,-0.94,1.39,-41.25,-14.03,237.75
19941,3,-1.57,-1.04,1.36,-60.96,-6.24,248.82
19946,3,-1.60,-1.10,1.52,-86.37,-3.72,250.13
19951,3,-1.34,-0.99,1.38,-111.88,-4.81,250.13
19956,3,-1.07,-0.73,1.01,-141.98,-10.81,243.92
19961,3,-0.91,-0.51,0.47,-177.98,-27.96,226.96
19966,3,-0.68,-0.25,-0.04,-195.63,-54.03,202.49
19971,3,-0.32,0.12,0.09,-197.89,-54.69,182.51
19976,3,0.00,0.41,0.63,-201.76,-50.92,161.04
19981,3,0.15,0.35,0.89,-192.54,-48.42,139.07
19986,3,0.17,0.23,0.74,-167.34,-38.38,125.76
19991,3,0.13,0.19,0.55,-136.67,-27.16,114.74
19996,3,-0.08,0.17,0.61,-143.53,-25.73,98.05
20001,3,-0.14,0.31,0.71,-169.24,-26.59,71.04
20006,3,-0.32,0.42,0.87,-176.76,-40.37,43.60
20011,3,-0.53,0.49,0.53,-132.65,-56.27,9.93
20016,3,-0.51,0.68,0.10,-14.86,-57.47,-9.40
20021,3,-0.33,0.95,0.21,61.25,-29.89,-14.10
20026,3,-0.28,1.21,0.64,82.23,1.37,-6.85
20031,3,-0.24,1.35,1.08,81.78,19.89,12.56
20036,3,-0.14,1.31,1.25,78.87,29.31,30.60
20041,3,0.05,1.20,1.25,77.87,35.59,38.60
20046,3,0.25,1.12,1.23,72.43,40.16,40.47
20051,3,0.52,1.09,1.11,69.18,54.40,44.92
20056,3,0.63,1.05,1.15,49.82,67.85,33.04
20061,3,0.66,1.18,1.10,32.31,74.34,15.48
20066,3,0.77,1.05,1.16,13.62,72.37,-1.85
20071,3,0.91,1.04,1.07,-3.50,78.09,-26.57
20076,3,1.01,1.01,0.99,-19.52,94.09,-48.41
20081,3,1.05,0.93,0.95,-31.07,103.68,-70.70
20086,3,1.07,0.82,1.04,-44.84,104.29,-91.07
20091,3,1.11,0.79,1.05,-63.89,107.44,-109.44
20096,3,1.13,0.70,1.10,-87.56,106.76,-124.45
20101,3,1.13,0.56,1.21,-101.01,105.18,-137.63
20106,3,1.14,0.46,1.24,-113.74,98.20,-150.97
20111,3,1.12,0.38,1.21,-125.16,90.05,-161.59
20116,3,1.11,0.34,1.16,-131.02,83.99,-171.28
20121,3,1.09,0.31,1.15,-126.84,82.01,-180.69
20126,3,1.06,0.26,1.19,-114.98,80.64,-188.99
20131,3,1.03,0.23,1.25,-97.66,78.30,-198.15
20136,3,1.03,0.17,1.28,-77.77,75.34,-206.05
20141,3,1.01,0.15,1.27,-55.26,73.14,-214.18
20146,3,0.98,0.16,1.23,-30.69,73.61,-219.99
20151,3,0.99,0.11,1.16,-8.34,76.70,-226.40
20156,3,0.98,0.11,1.12,11.10,80.91,-233.84
20161,3,0.98,0.08,1.07,34.11,90.26,-239.12
20166,3,0.95,0.05,1.11,48.34,98.92,-247.39
20171,3,0.89,0.08,1.15,62.09,102.89,-250.14
20176,3,0.85,0.11,1.17,75.39,106.43,-250.14
20181,3,0.78,0.12,1.20,85.88,103.34,-250.14
20186,3,0.77,0.13,1.16,96.02,97.47,-250.14
20191,3,0.81,0.14,1.10,105.11,91.98,-250.14
20196,3,0.82,0.17,1.06,108.13,90.18,-250.14
20201,3,0.82,0.22,1.08,106.60,85.82,-250.14
20206,3,0.83,0.27,1.10,106.07,80.95,-250.14
20211,3,0.83,0.31,1.16,109.66,77.17,-250.14
20216,3,0.81,0.38,1.23,110.86,69.35,-250.14
20221,3,0.76,0.44,1.25,114.51,62.58,-250.14
20226,3,0.69,0.48,1.23,116.98,60.01,-250.14
20231,3,0.66,0.58,1.23,110.10,58.54,-250.14
20236,3,0.60,0.70,1.13,97.30,54.10,-250.14
20241,3,0.49,0.79,1.01,77.94,52.71,-250.14
20246,3,0.43,0.84,0.95,51.85,53.85,-250.14
20251,3,0.34,0.87,0.95,22.74,60.34,-250.14
20256,3,0.17,0.83,1.05,-2.40,65.71,-250.14
20261,3,0.16,0.71,1.06,-21.85,71.40,-250.14
20266,3,0.07,0.59,1.19,-27.01,82.39,-250.14
20271,3,-0.05,0.42,1.29,-14.25,85.50,-250.14
20276,3,-0.21,0.20,1.33,11.84,90.34,-250.14
20281,3,-0.48,0.08,1.43,33.18,90.89,-250.14
20286,3,-0.70,-0.10,1.49,39.22,81.12,-250.14
20291,3,-0.73,-0.39,1.38,40.51,75.46,-250.14
20296,3,-0.74,-0.66,1.35,58.54,82.26,-250.14
20301,3,-0.73,-0.35,1.02,97.66,92.63,-250.14
20306,3,-0.82,-0.72,1.68,102.96,57.04,-250.14
20311,3,-0.77,-0.30,1.62,115.82,48.05,-250.14
20316,3,-0.72,-0.38,0.78,154.35,26.92,-250.14
20321,3,-0.71,-0.66,0.11,142.37,31.96,-215.56
20326,3,-0.51,-0.84,-0.02,84.60,34.02,-153.00
20331,3,-0.22,-0.96,-0.09,26.97,35.50,-97.77
20336,3,0.03,-1.01,-0.00,-40.66,39.94,-43.34
20341,3,0.05,-0.82,0.32,-112.61,46.24,18.20
20346,3,-0.14,-0.52,0.71,-156.90,43.35,74.76
20351,3,-0.28,-0.28,1.02,-165.14,25.59,118.61
20356,3,-0.33,-0.20,1.17,-143.85,-0.84,149.24
20361,3,-0.35,-0.26,1.21,-108.61,-28.05,171.84
20366,3,-0.35,-0.38,1.24,-68.33,-50.79,187.69
20371,3,-0.25,-0.41,1.15,-25.98,-66.39,202.36
20376,3,-0.16,-0.36,1.06,17.78,-76.56,211.04
20381,3,-0.12,-0.27,1.04,55.21,-78.96,213.41
20386,3,-0.02,-0.33,1.17,96.39,-70.85,210.76
20391,3,-0.26,-0.97,1.50,136.25,-54.90,192.27
