Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
18167,5,-0.02,-0.25,1.05,135.91,62.10,-250.14
18172,5,-0.11,-0.27,1.04,132.53,58.25,-250.14
18177,5,-0.16,-0.22,1.06,131.27,56.92,-250.14
18182,5,-0.40,-0.13,1.03,132.88,54.73,-250.14
18187,5,-0.26,-0.28,1.11,138.42,51.68,-250.14
18192,5,-0.40,-0.21,1.10,146.15,48.38,-250.14
18197,5,-0.46,-0.26,1.14,151.71,43.53,-250.14
18202,5,-0.51,-0.21,1.18,160.27,40.77,-250.14
18207,5,-0.63,-0.16,1.21,166.50,39.50,-250.14
18212,5,-0.73,-0.18,1.23,171.31,36.86,-250.14
18217,5,-0.86,-0.18,1.23,176.85,31.18,-250.14
18222,5,-0.98,-0.12,1.18,183.70,26.78,-250.14
18227,5,-1.10,-0.11,1.13,189.94,23.34,-250.14
18232,5,-1.24,-0.07,1.07,194.40,19.76,-250.14
18237,5,-1.39,-0.02,1.01,195.77,13.68,-250.14
18242,5,-1.53,0.04,0.93,195.42,5.89,-250.14
18247,5,-1.64,0.14,0.87,194.82,-1.05,-250.14
18252,5,-1.74,0.20,0.79,192.14,-7.69,-250.14
18257,5,-1.83,0.32,0.67,191.44,-11.23,-250.14
18262,5,-1.90,0.43,0.53,191.11,-12.08,-250.14
18267,5,-1.97,0.62,0.35,189.56,-10.05,-250.14
18272,5,-2.00,0.89,0.19,183.40,-3.85,-250.14
18277,5,-2.00,1.15,0.04,170.37,3.56,-250.14
18282,5,-1.91,1.48,-0.08,154.85,16.44,-250.14
18287,5,-1.77,1.64,-0.13,126.55,26.86,-250.14
18292,5,-1.47,2.00,0.03,101.37,45.07,-250.14
18297,5,-1.33,2.00,0.37,60.91,47.01,-227.70
18302,5,-1.02,2.00,0.71,20.83,46.39,-184.66
18307,5,-0.73,2.00,0.92,-20.26,45.97,-136.58
18312,5,-0.56,2.00,0.99,-47.69,45.62,-92.37
18317,5,-0.50,2.00,0.96,-65.77,38.73,-55.47
18322,5,-0.48,2.00,0.94,-66.41,29.05,-28.98
18327,5,-0.37,2.00,1.03,-59.53,16.63,4.76
18332,5,-0.30,2.00,1.11,-44.48,3.90,43.63
18337,5,-0.32,2.00,1.11,-24.89,-2.08,78.93
18342,5,-0.40,2.00,1.05,-6.09,-1.06,113.29
18347,5,-0.46,2.00,0.98,3.97,0.05,144.31
18352,5,-0.49,1.91,0.94,5.44,-0.17,166.99
18357,5,-0.47,1.79,0.94,3.44,1.47,180.76
18362,5,-0.65,1.49,0.94,5.05,3.33,200.35
18367,5,-0.66,0.86,1.07,13.85,-1.09,211.05
18372,5,-0.38,-0.30,1.09,42.19,-13.70,206.18
18377,5,-0.37,-2.00,-0.06,105.14,-15.98,145.79
18382,5,-1.39,-2.00,0.27,121.37,-81.73,-12.37
18387,5,-1.37,-1.19,2.00,62.87,-53.37,58.95
18392,5,-0.45,0.94,2.00,80.60,0.95,189.40
18397,5,-0.31,1.50,1.81,29.21,-1.19,241.40
18402,5,-0.62,1.18,0.89,49.88,36.99,224.84
18407,5,-0.98,1.34,0.90,52.78,58.26,217.68
18412,5,-0.85,1.82,0.51,66.17,69.87,234.88
18417,5,-0.52,1.62,-0.02,66.03,80.69,249.63
18422,5,-0.34,0.53,-0.35,72.42,76.84,242.79
18427,5,-0.36,-0.26,0.25,54.87,50.27,219.23
18432,5,-0.16,-0.49,1.04,21.97,19.59,201.77
18437,5,0.08,-0.06,1.41,3.47,10.02,203.57
18442,5,0.34,0.62,1.46,13.41,33.73,201.41
18447,5,0.33,1.13,1.13,31.15,56.39,192.73
18452,5,0.07,0.96,0.86,33.53,47.45,176.35
18457,5,-0.10,0.52,0.98,20.14,17.72,150.62
18462,5,-0.13,0.26,1.21,-3.70,-8.14,130.19
18467,5,-0.21,0.38,1.19,-36.86,-22.99,120.78
18472,5,-0.30,0.59,1.02,-70.28,-25.97,117.64
18477,5,-0.25,0.43,0.92,-82.92,-17.56,109.81
18482,5,-0.11,0.19,0.99,-69.16,0.78,97.24
18487,5,-0.04,0.05,1.08,-55.15,14.63,85.78
18492,5,-0.05,0.05,1.09,-50.89,16.47,82.98
18497,5,-0.10,-0.02,1.08,-48.77,17.77,79.95
18502,5,-0.10,-0.08,1.00,-44.10,23.22,76.00
18507,5,-0.08,-0.05,0.98,-41.46,24.50,70.11
18512,5,-0.08,-0.01,0.98,-45.18,21.40,64.15
18517,5,-0.06,0.03,0.97,-48.11,18.77,58.88
18522,5,-0.03,0.07,0.94,-49.88,16.79,53.56
18527,5,-0.01,0.08,0.91,-52.98,13.21,48.71
18532,5,0.01,0.01,0.91,-57.09,7.53,40.86
18537,5,0.00,0.03,0.92,-56.73,4.85,43.81
18542,5,-0.01,-0.05,0.92,-56.27,-1.68,32.86
18547,5,0.01,-0.06,0.93,-50.83,-1.47,29.26
18552,5,-0.02,-0.11,0.89,-46.71,-1.07,28.65
18557,5,-0.02,-0.20,0.87,-45.15,-1.58,31.18
18562,5,-0.03,-0.13,0.85,-45.46,-3.04,30.44
18567,5,-0.02,-0.06,0.88,-46.66,-3.60,35.34
18572,5,-0.03,-0.02,0.94,-49.69,-4.73,33.30
18577,5,-0.01,-0.00,0.99,-49.91,-3.24,36.27
18582,5,-0.03,-0.03,1.00,-51.51,-1.92,30.34
18587,5,-0.04,0.00,0.98,-53.26,-1.18,26.77
18592,5,-0.02,-0.01,0.97,-55.82,-1.25,25.36
18597,5,-0.04,-0.00,1.00,-57.50,-1.19,23.47
18602,5,-0.06,-0.03,1.00,-57.85,-0.43,22.27
18607,5,-0.06,-0.03,1.01,-56.35,0.76,22.37
18612,5,-0.04,-0.05,1.00,-53.66,2.23,21.48
18617,5,-0.04,-0.05,0.97,-52.10,3.22,19.89
18622,5,-0.02,-0.04,0.96,-52.08,3.23,18.31
18627,5,-0.01,-0.01,0.97,-52.13,3.95,18.37
18632,5,-0.03,-0.01,0.98,-52.72,4.30,18.40
18637,5,-0.01,-0.02,0.98,-51.48,5.15,20.34
18642,5,-0.00,-0.03,0.98,-49.77,5.65,22.33
18647,5,0.00,-0.04,0.98,-47.34,6.14,24.27
18652,5,0.02,-0.05,0.98,-43.89,7.05,26.75
18657,5,0.04,-0.05,0.99,-39.85,7.57,28.87
18662,5,0.05,-0.06,0.98,-36.64,7.75,31.33
18667,5,0.05,-0.06,0.99,-32.82,7.84,34.96
18672,5,0.05,-0.07,0.98,-28.79,7.66,37.85
18677,5,0.05,-0.06,0.95,-25.27,7.84,40.68
18682,5,0.06,-0.06,0.93,-21.94,8.40,43.66
18687,5,0.06,-0.07,0.90,-18.88,8.46,46.92
18692,5,0.06,-0.08,0.85,-16.69,10.76,49.66
18697,5,0.05,-0.19,0.43,-16.83,29.07,48.00
18702,5,0.29,0.02,0.41,-34.47,23.55,45.45
18707,5,-0.06,0.12,0.91,-26.89,4.02,59.91
18712,5,-0.03,-0.04,1.06,-14.91,3.22,67.40
18717,5,0.05,0.09,1.03,-12.33,5.27,66.62
18722,5,0.04,0.09,0.98,-15.47,2.77,65.89
18727,5,0.03,0.03,0.98,-15.71,0.17,69.14
18732,5,0.04,0.02,1.00,-14.95,-1.27,71.77
18737,5,0.05,0.08,1.01,-9.69,-0.75,73.85
18742,5,-0.03,0.06,1.07,-7.96,-2.15,73.52
18747,5,-0.12,0.07,1.13,-8.18,-3.70,75.33
18752,5,-0.15,0.10,1.18,-6.14,-4.68,77.34
18757,5,-0.22,0.16,1.20,-5.79,-5.66,78.40
18762,5,-0.23,0.12,1.18,-6.45,-6.44,79.11
18767,5,-0.23,0.11,1.17,-7.09,-8.12,80.57
18772,5,-0.23,0.07,1.16,-3.75,-8.69,82.78
18777,5,-0.20,0.01,1.15,0.85,-8.71,83.61
18782,5,-0.27,0.05,1.11,4.65,-8.48,87.46
18787,5,-0.31,0.09,1.10,6.43,-8.60,89.66
18792,5,-0.33,0.12,1.10,5.32,-9.10,96.19
18797,5,-0.34,0.10,1.09,4.40,-10.10,98.92
18802,5,-0.34,0.07,1.07,5.44,-10.60,101.79
18807,5,-0.37,0.10,1.05,4.21,-11.63,105.57
18812,5,-0.39,0.08,1.02,2.87,-12.35,109.20
18817,5,-0.40,0.09,0.98,1.39,-12.74,113.63
18822,5,-0.42,0.07,0.97,-1.22,-13.62,116.44
18827,5,-0.47,0.08,0.94,-4.31,-14.32,119.26
18832,5,-0.46,0.07,0.95,-7.72,-15.03,124.11
18837,5,-0.49,0.06,0.96,-11.15,-15.64,128.02
18842,5,-0.50,0.05,0.96,-14.49,-16.57,132.50
18847,5,-0.49,0.04,0.97,-17.46,-17.18,136.91
18852,5,-0.51,0.01,0.97,-20.12,-18.07,141.50
18857,5,-0.51,-0.01,0.97,-22.40,-19.08,146.79
18862,5,-0.52,-0.03,0.95,-24.56,-20.14,151.98
18867,5,-0.54,-0.02,0.90,-28.24,-19.99,156.83
18872,5,-0.54,-0.07,0.88,-33.15,-20.32,161.59
18877,5,-0.59,-0.07,0.82,-39.34,-21.04,166.89
18882,5,-0.62,-0.07,0.79,-46.98,-21.29,171.44
18887,5,-0.66,-0.11,0.77,-57.44,-20.71,175.79
18892,5,-0.73,-0.12,0.82,-71.18,-21.79,179.23
18897,5,-0.82,-0.14,0.83,-86.05,-22.99,183.36
18902,5,-1.02,-0.27,0.95,-98.95,-31.76,185.66
18907,5,-1.26,-0.51,0.77,-113.31,-45.18,185.05
18912,5,-1.44,-0.53,0.44,-135.10,-53.15,187.06
18917,5,-1.46,-0.70,0.43,-168.14,-52.23,182.68
18922,5,-1.53,-0.86,0.46,-203.52,-50.18,180.66
18927,5,-1.57,-1.08,0.36,-227.97,-50.23,181.37
18932,5,-1.61,-1.37,0.30,-250.14,-47.05,178.79
18937,5,-1.49,-1.72,0.36,-250.14,-39.76,174.92
18942,5,-1.23,-1.94,0.37,-250.14,-28.86,170.49
18947,5,-0.86,-2.00,0.45,-250.14,-21.66,167.38
18952,5,-0.44,-1.97,0.58,-250.14,-18.14,161.57
18957,5,-0.03,-1.49,0.82,-250.14,-19.49,158.29
18962,5,0.32,-1.20,0.79,-236.71,-23.05,149.28
18967,5,0.11,-0.77,1.30,-115.98,-41.06,136.70
18972,5,-0.06,0.47,1.12,-29.68,-42.61,141.92
18977,5,-0.34,1.22,0.83,-85.21,-74.11,164.00
18982,5,-0.76,0.48,0.22,-101.15,-105.79,189.82
18987,5,-1.11,-0.67,0.18,-0.40,-86.80,180.88
18992,5,-0.86,-0.07,-0.00,66.99,-41.25,171.60
18997,5,-0.59,0.80,0.07,78.05,11.42,178.24
19002,5,-0.32,0.52,0.15,61.47,8.64,171.93
19007,5,-0.19,0.31,0.05,40.40,12.83,151.38
19012,5,-0.12,0.15,0.11,21.67,21.57,112.16
19017,5,-0.03,0.09,0.06,10.05,22.59,82.07
19022,5,-0.02,-0.11,0.12,3.28,23.64,54.76
19027,5,0.07,-0.38,0.31,6.71,24.96,31.15
19032,5,0.12,-0.37,0.52,7.08,21.05,10.60
19037,5,0.31,-0.49,0.70,0.08,20.21,-3.31
19042,5,0.44,-0.50,0.79,-13.80,15.29,-14.15
19047,5,0.41,-0.74,0.93,-13.47,16.53,-27.47
19052,5,0.68,-0.83,1.01,-2.28,26.98,-41.26
19057,5,0.83,-0.65,1.06,-0.03,26.06,-51.88
19062,5,0.88,-0.55,1.01,-6.60,23.25,-45.65
19067,5,0.83,-0.63,1.15,-12.51,25.74,-61.92
19072,5,0.84,-0.49,1.17,-15.28,20.31,-81.69
19077,5,0.90,-0.44,1.19,-21.12,17.41,-101.64
19082,5,0.93,-0.36,1.18,-26.85,21.66,-114.32
19087,5,0.92,-0.38,1.22,-29.72,29.53,-129.66
19092,5,0.92,-0.46,1.20,-23.29,36.44,-143.89
19097,5,0.90,-0.53,1.21,-9.01,41.44,-155.08
19102,5,0.87,-0.57,1.21,10.51,45.18,-165.48
19107,5,0.82,-0.56,1.19,31.19,46.59,-176.66
19112,5,0.77,-0.51,1.17,49.05,46.14,-187.63
19117,5,0.72,-0.50,1.17,65.37,46.01,-197.74
19122,5,0.68,-0.48,1.18,80.89,48.03,-208.28
19127,5,0.64,-0.47,1.17,93.53,51.49,-218.44
19132,5,0.60,-0.47,1.16,103.63,53.73,-227.97
19137,5,0.57,-0.48,1.16,112.60,55.20,-235.78
19142,5,0.51,-0.50,1.17,120.66,56.36,-244.49
19147,5,0.48,-0.48,1.17,126.76,56.03,-250.14
19152,5,0.42,-0.46,1.14,129.18,58.27,-250.14
19157,5,0.37,-0.43,1.11,130.56,58.95,-250.14
19162,5,0.34,-0.39,1.08,129.93,59.23,-250.14
19167,5,0.29,-0.43,1.07,129.86,59.17,-250.14
19172,5,0.23,-0.42,1.06,127.42,58.09,-250.14
19177,5,0.12,-0.38,1.05,127.04,58.63,-250.14
19182,5,-0.05,-0.17,0.97,126.13,60.43,-250.14
19187,5,0.02,-0.28,0.99,122.37,58.27,-250.14
19192,5,-0.00,-0.69,1.03,127.72,53.34,-250.14
19197,5,-0.14,-0.27,1.06,132.71,54.56,-250.14
19202,5,-0.27,-0.25,1.08,128.46,55.66,-250.14
19207,5,-0.35,-0.17,1.09,125.06,50.20,-250.14
19212,5,-0.42,-0.25,1.13,123.95,46.99,-250.14
19217,5,-0.52,-0.23,1.16,127.32,44.41,-250.14
19222,5,-0.60,-0.25,1.20,132.40,42.29,-250.14
19227,5,-0.67,-0.22,1.22,138.30,40.11,-250.14
19232,5,-0.79,-0.23,1.24,145.78,38.09,-250.14
19237,5,-0.91,-0.24,1.26,153.81,34.77,-250.14
19242,5,-1.03,-0.28,1.26,161.79,29.53,-250.14
19247,5,-1.17,-0.26,1.22,171.40,23.77,-250.14
19252,5,-1.29,-0.26,1.12,180.34,17.99,-250.14
19257,5,-1.43,-0.23,1.02,188.08,13.00,-250.14
19262,5,-1.55,-0.17,0.91,194.27,8.98,-250.14
19267,5,-1.68,-0.06,0.82,196.44,4.94,-250.14
19272,5,-1.82,0.13,0.73,193.87,0.60,-250.14
19277,5,-1.90,0.28,0.64,188.47,-3.29,-250.14
19282,5,-1.97,0.45,0.51,184.49,-2.47,-250.14
19287,5,-2.00,0.62,0.34,178.43,0.40,-250.14
19292,5,-2.00,0.88,0.22,170.56,6.04,-250.14
19297,5,-2.00,1.00,0.10,154.05,10.12,-250.14
19302,5,-1.89,1.48,0.02,142.47,23.69,-250.14
19307,5,-1.75,1.71,0.00,120.19,34.42,-250.14
19312,5,-1.54,2.00,0.18,90.20,45.08,-250.14
19317,5,-1.40,2.00,0.55,45.24,46.05,-227.44
19322,5,-1.07,2.00,0.91,-1.29,47.10,-179.20
19327,5,-0.77,2.00,1.11,-45.35,44.55,-123.26
19332,5,-0.59,2.00,1.11,-72.97,39.89,-79.87
19337,5,-0.53,2.00,1.02,-80.78,33.08,-37.54
19342,5,-0.52,2.00,0.99,-71.52,19.35,-5.69
19347,5,-0.37,2.00,1.07,-59.40,3.71,27.00
19352,5,-0.31,2.00,1.10,-34.27,-4.41,69.21
19357,5,-0.40,2.00,1.06,-7.90,-4.42,112.66
19362,5,-0.50,2.00,1.00,0.53,-4.15,143.50
19367,5,-0.51,2.00,0.96,5.98,-0.21,176.04
19372,5,-0.53,1.98,0.97,6.08,-0.37,201.19
19377,5,-0.79,1.75,0.96,-0.21,-1.13,218.59
19382,5,-0.69,1.00,1.06,2.18,-3.67,228.30
19387,5,-0.27,-1.25,0.32,32.60,-1.58,203.42
19392,5,-0.30,-2.00,-2.00,106.61,-14.17,29.09
19397,5,-2.00,-2.00,2.00,12.34,-128.21,-76.76
19402,5,-0.88,0.80,2.00,41.95,11.36,150.89
19407,5,-0.27,2.00,2.00,-37.15,-32.76,250.13
19412,5,-0.36,2.00,0.76,4.11,8.06,250.13
19417,5,-1.14,2.00,0.88,6.67,48.54,238.63
19422,5,-1.46,2.00,0.94,23.68,48.79,250.13
19427,5,-1.28,1.55,0.58,16.84,53.94,250.13
19432,5,-0.85,0.27,-0.25,28.74,68.13,246.17
19437,5,-0.30,-0.69,-0.43,56.69,69.67,228.82
19442,5,0.14,-0.93,0.34,64.47,54.57,226.21
19447,5,0.25,-0.87,1.02,47.70,34.52,219.46
19452,5,0.47,0.10,1.38,34.00,42.03,222.56
19457,5,0.66,1.25,1.44,29.63,58.71,223.35
19462,5,0.35,1.70,0.97,13.44,56.75,214.57
19467,5,-0.05,1.29,0.89,-1.08,25.38,185.06
19472,5,-0.09,0.48,1.23,-16.85,-5.78,156.71
19477,5,-0.07,0.14,1.40,-28.94,-22.36,135.62
19482,5,-0.19,0.42,1.26,-45.27,-27.13,129.89
19487,5,-0.29,0.53,1.05,-64.04,-23.74,123.53
19492,5,-0.30,0.37,0.92,-68.83,-13.79,112.60
19497,5,-0.16,0.23,0.91,-59.83,-0.87,100.08
19502,5,-0.10,0.12,0.99,-50.49,6.94,89.11
19507,5,-0.13,-0.04,1.05,-45.85,11.05,84.37
19512,5,-0.12,-0.12,1.07,-38.29,17.68,82.53
19517,5,-0.14,-0.05,1.03,-33.95,24.47,80.71
19522,5,-0.15,0.04,0.98,-36.16,27.88,75.83
19527,5,-0.11,0.07,0.95,-41.89,25.23,70.32
19532,5,-0.06,0.07,0.93,-45.63,20.89,62.52
19537,5,-0.02,0.12,0.93,-46.91,18.69,56.16
19542,5,-0.01,0.12,0.91,-51.30,15.05,50.53
19547,5,0.00,0.08,0.89,-54.45,11.02,44.18
19552,5,0.02,0.02,0.89,-53.51,6.62,38.34
19557,5,0.04,-0.02,0.89,-49.64,1.11,32.33
19562,5,0.04,-0.12,0.89,-43.44,-2.31,34.40
19567,5,0.00,-0.12,0.86,-35.95,-5.36,23.79
19572,5,-0.02,-0.11,0.87,-32.24,-5.06,23.27
19577,5,-0.05,-0.08,0.86,-32.72,-6.62,23.91
19582,5,-0.05,-0.11,0.88,-37.49,-7.49,24.98
19587,5,-0.05,-0.00,0.89,-43.04,-7.07,24.20
19592,5,-0.04,0.03,0.90,-50.92,-6.96,26.21
19597,5,-0.02,-0.01,0.94,-55.32,-6.63,30.75
19602,5,-0.02,-0.02,0.95,-57.05,-6.56,24.63
19607,5,-0.01,0.02,0.96,-58.65,-5.63,21.73
19612,5,0.01,-0.01,0.96,-60.25,-4.83,19.51
19617,5,-0.00,-0.03,0.96,-61.77,-4.68,17.84
19622,5,-0.00,-0.04,0.97,-61.64,-4.08,18.58
19627,5,-0.01,-0.07,0.96,-59.60,-3.77,19.12
19632,5,-0.03,-0.08,0.98,-56.63,-2.18,18.29
19637,5,-0.04,-0.07,0.98,-54.67,-1.05,17.50
19642,5,-0.03,-0.05,0.97,-54.18,-0.29,17.60
19647,5,-0.03,-0.03,0.98,-54.50,0.50,17.85
19652,5,-0.02,-0.01,0.97,-54.57,1.56,18.53
19657,5,-0.00,-0.02,0.99,-52.72,3.11,20.70
19662,5,-0.00,-0.03,0.99,-50.93,4.14,22.21
19667,5,0.02,-0.04,0.99,-47.88,5.33,25.34
19672,5,0.02,-0.05,0.98,-45.48,5.98,27.58
19677,5,0.03,-0.04,0.98,-42.58,6.36,30.26
19682,5,0.03,-0.04,0.97,-39.73,6.54,33.82
19687,5,0.04,-0.03,0.96,-37.18,7.13,36.73
19692,5,0.05,-0.03,0.95,-35.88,7.15,39.03
19697,5,0.05,-0.03,0.95,-34.39,7.12,42.66
19702,5,0.04,-0.03,0.96,-32.50,7.31,46.44
19707,5,0.03,-0.01,0.96,-30.49,7.21,49.24
19712,5,0.03,-0.04,0.94,-28.45,8.02,52.71
19717,5,0.02,-0.08,0.93,-27.18,7.77,55.29
19722,5,0.04,-0.11,0.86,-22.76,10.76,58.56
19727,5,0.10,-0.29,0.41,-22.02,28.34,57.02
19732,5,0.22,0.12,0.54,-34.83,24.66,56.63
19737,5,-0.10,0.14,0.99,-30.52,0.82,69.51
19742,5,0.01,-0.02,1.08,-15.96,1.50,76.30
19747,5,0.05,0.07,1.08,-10.83,5.90,73.18
19752,5,0.01,0.09,1.01,-11.56,2.59,70.70
19757,5,-0.01,0.05,1.00,-12.55,-0.72,73.85
19762,5,0.02,0.08,1.01,-11.21,-1.46,75.32
19767,5,-0.03,0.09,1.01,-5.31,-2.19,74.67
19772,5,-0.11,0.09,1.04,-3.77,-3.55,76.56
19777,5,-0.17,0.11,1.09,-3.79,-4.89,81.46
19782,5,-0.22,0.08,1.12,-1.03,-6.30,85.05
19787,5,-0.26,0.07,1.13,-0.24,-7.53,84.62
19792,5,-0.26,0.06,1.15,0.67,-9.22,87.34
19797,5,-0.34,0.08,1.14,3.60,-9.66,90.42
19802,5,-0.33,0.12,1.11,3.92,-9.47,94.53
19807,5,-0.33,0.12,1.09,1.98,-9.56,99.11
19812,5,-0.35,0.08,1.08,1.09,-9.75,102.40
19817,5,-0.36,0.07,1.09,2.54,-10.09,105.40
19822,5,-0.41,0.09,1.10,2.59,-10.92,110.37
19827,5,-0.45,0.10,1.07,1.76,-12.16,115.56
19832,5,-0.47,0.08,1.04,0.13,-13.36,119.16
19837,5,-0.50,0.07,1.00,-2.24,-13.57,123.10
19842,5,-0.50,0.06,0.97,-5.11,-13.44,127.53
19847,5,-0.52,0.06,0.95,-7.37,-13.59,132.36
19852,5,-0.52,0.05,0.98,-10.62,-13.90,136.86
19857,5,-0.55,0.03,1.00,-13.07,-14.55,142.57
19862,5,-0.58,0.02,1.02,-15.54,-16.17,147.54
19867,5,-0.59,0.00,1.00,-17.98,-17.57,153.40
19872,5,-0.61,-0.02,0.96,-21.63,-19.09,158.83
19877,5,-0.61,-0.04,0.89,-26.20,-20.02,164.07
19882,5,-0.63,-0.06,0.81,-32.81,-19.89,169.25
19887,5,-0.66,-0.08,0.76,-41.34,-19.34,173.99
19892,5,-0.69,-0.11,0.71,-51.00,-18.46,179.10
19897,5,-0.76,-0.14,0.73,-62.27,-18.94,183.53
19902,5,-0.82,-0.14,0.72,-77.56,-19.45,187.88
19907,5,-0.94,-0.22,0.85,-94.29,-20.66,191.04
19912,5,-1.16,-0.25,0.96,-109.64,-28.83,195.32
19917,5,-1.40,-0.58,0.81,-124.21,-41.93,193.76
19922,5,-1.61,-0.78,0.48,-146.88,-52.82,189.56
19927,5,-1.70,-0.87,0.37,-178.51,-53.46,187.87
19932,5,-1.74,-1.06,0.40,-222.40,-49.52,186.31
19937,5,-1.84,-1.28,0.31,-250.14,-50.56,184.18
19942,5,-1.91,-1.54,0.15,-250.14,-45.82,190.88
19947,5,-1.70,-2.00,0.14,-250.14,-34.10,180.10
19952,5,-1.29,-2.00,0.17,-250.14,-15.63,169.43
19957,5,-0.77,-2.00,0.30,-250.14,-5.26,158.94
19962,5,-0.23,-1.99,0.49,-250.14,-1.09,158.40
19967,5,0.28,-1.44,0.74,-250.14,-6.60,156.34
19972,5,0.44,-1.01,1.20,-200.31,-25.03,146.22
19977,5,0.08,-0.28,1.41,-87.60,-47.00,129.07
19982,5,-0.14,1.31,0.90,-67.89,-61.53,156.40
19987,5,-0.51,1.16,0.26,-153.45,-100.65,191.26
19992,5,-0.93,-0.58,-0.14,-61.71,-92.66,193.93
19997,5,-1.00,-0.89,-0.02,39.18,-51.97,169.58
20002,5,-0.69,0.42,-0.16,72.43,5.82,169.46
20007,5,-0.28,0.68,0.09,59.24,29.15,170.99
20012,5,-0.04,0.56,-0.03,29.21,21.19,161.68
20017,5,0.06,0.31,-0.10,-7.59,32.40,127.48
20022,5,0.01,0.28,-0.12,-28.84,35.60,92.66
20027,5,0.04,0.02,-0.17,-35.66,40.18,57.58
20032,5,0.06,-0.33,0.02,-28.36,41.05,21.05
20037,5,0.13,-0.50,0.29,-17.71,37.61,-2.74
20042,5,0.44,-0.82,0.65,-19.95,51.46,16.72
20047,5,0.44,-0.75,0.74,-17.46,47.54,-13.77
20052,5,0.54,-0.56,0.80,-23.71,39.89,-39.53
20057,5,0.62,-0.50,0.91,-37.08,29.63,-56.43
20062,5,0.60,-0.78,1.03,-30.76,35.67,-66.14
20067,5,0.85,-0.74,1.11,-27.11,42.00,-73.89
20072,5,0.89,-0.66,1.18,-36.30,37.00,-88.24
20077,5,0.92,-0.60,1.20,-41.42,34.08,-99.61
20082,5,0.85,-0.67,1.26,-42.16,33.28,-114.56
20087,5,0.82,-0.60,1.25,-41.13,34.46,-130.18
20092,5,0.87,-0.57,1.30,-45.15,38.81,-141.03
20097,5,0.91,-0.56,1.32,-41.11,47.65,-152.05
20102,5,0.91,-0.58,1.34,-32.25,54.27,-165.32
20107,5,0.87,-0.60,1.35,-15.49,58.58,-176.27
20112,5,0.81,-0.61,1.33,5.67,61.08,-185.40
20117,5,0.73,-0.60,1.34,28.34,62.34,-193.58
20122,5,0.68,-0.56,1.31,50.85,63.44,-202.98
20127,5,0.62,-0.51,1.29,71.09,64.76,-212.34
20132,5,0.59,-0.49,1.30,89.37,64.99,-221.34
20137,5,0.54,-0.49,1.30,105.47,64.93,-230.97
20142,5,0.50,-0.53,1.30,118.97,63.71,-241.84
20147,5,0.46,-0.50,1.32,132.86,62.98,-247.56
20152,5,0.40,-0.56,1.34,140.79,61.89,-250.14
20157,5,0.35,-0.58,1.31,150.61,59.44,-250.14
20162,5,0.28,-0.52,1.30,156.70,58.36,-250.14
20167,5,0.23,-0.51,1.27,158.25,56.45,-250.14
20172,5,0.15,-0.48,1.21,158.71,53.48,-250.14
20177,5,0.12,-0.43,1.17,162.42,51.62,-250.14
20182,5,0.06,-0.46,1.15,164.12,50.26,-250.14
20187,5,-0.05,-0.47,1.10,163.85,46.02,-250.14
20192,5,-0.16,-0.29,1.07,165.78,46.93,-250.14
20197,5,-0.23,-0.44,1.06,168.17,41.24,-250.14
20202,5,-0.14,-0.42,1.11,182.43,39.08,-250.14
20207,5,-0.34,-0.19,1.10,190.82,43.66,-250.14
20212,5,-0.37,-0.35,1.10,188.54,37.34,-250.14
20217,5,-0.48,-0.25,1.12,189.92,32.59,-250.14
20222,5,-0.59,-0.27,1.13,187.47,25.05,-250.14
20227,5,-0.65,-0.28,1.13,189.00,19.10,-250.14
20232,5,-0.74,-0.23,1.14,194.03,16.25,-250.14
20237,5,-0.87,-0.22,1.14,198.54,13.34,-250.14
20242,5,-0.98,-0.24,1.14,203.03,7.76,-250.14
20247,5,-1.15,-0.21,1.08,209.38,1.56,-250.14
20252,5,-1.32,-0.17,0.99,215.44,-4.91,-250.14
20257,5,-1.48,-0.12,0.87,220.19,-10.19,-250.14
20262,5,-1.64,-0.04,0.75,221.79,-13.95,-250.14
20267,5,-1.78,0.11,0.65,220.12,-18.02,-250.14
20272,5,-1.91,0.25,0.52,214.49,-22.06,-250.14
20277,5,-2.00,0.45,0.37,208.16,-23.40,-250.14
20282,5,-2.00,0.61,0.16,199.22,-20.86,-250.14
20287,5,-2.00,0.86,-0.03,187.91,-13.21,-250.14
20292,5,-2.00,1.20,-0.20,172.13,-1.25,-250.14
20297,5,-2.00,1.47,-0.34,143.62,11.31,-250.14
20302,5,-1.79,1.76,-0.25,114.65,30.69,-250.14
20307,5,-1.67,1.83,-0.09,67.36,33.92,-250.14
20312,5,-1.36,2.00,0.38,32.98,48.88,-250.14
20317,5,-1.13,2.00,0.84,-18.69,52.05,-203.31
20322,5,-0.77,2.00,1.16,-59.69,47.91,-139.31
20327,5,-0.58,2.00,1.21,-87.80,42.65,-82.22
20332,5,-0.54,2.00,1.12,-88.82,34.46,-40.66
20337,5,-0.54,2.00,0.94,-69.96,22.14,-8.04
20342,5,-0.37,2.00,0.98,-46.99,4.82,22.00
20347,5,-0.24,2.00,0.98,-15.88,-5.75,64.68
20352,5,-0.33,2.00,0.94,16.28,-5.46,107.77
20357,5,-0.41,2.00,0.86,32.93,-1.38,145.13
20362,5,-0.45,2.00,0.80,39.47,3.64,180.69
